----,
DateTime:        , 2022/05/04, 13:13:21, 1651680801531,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -291.77,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     93.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
Sio:,     32.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1287.798,
    1,        0.8,     92.899,    1304.355,   1306.458,
    2,        3.3,     91.337,    1301.175,   1309.047,
    3,        5.8,     90.556,    1297.913,   1311.952,
    4,        8.3,     90.087,    1305.220,   1315.118,
    5,       10.8,     89.462,    1316.349,   1318.496,
    6,       13.3,     89.306,    1321.563,   1322.035,
    7,       15.8,     88.916,    1327.368,   1325.700,
    8,       18.3,     88.291,    1336.876,   1329.460,
    9,       20.8,     87.978,    1339.692,   1333.277,
   10,       23.3,     87.431,    1345.554,   1337.131,
   11,       25.8,     86.728,    1353.925,   1341.007,
   12,       28.3,     86.807,    1351.785,   1344.850,
   13,       30.8,     86.103,    1362.009,   1348.680,
   14,       33.3,     86.260,    1360.122,   1352.436,
   15,       35.8,     86.025,    1364.176,   1356.130,
   16,       38.3,     85.557,    1370.129,   1359.763,
   17,       40.8,     85.479,    1369.860,   1363.302,
   18,       43.3,     84.932,    1377.149,   1366.772,
   19,       45.8,     84.697,    1378.834,   1370.143,
   20,       48.3,     84.385,    1381.925,   1373.417,
   21,       50.8,     83.916,    1387.260,   1376.601,
   22,       53.3,     83.838,    1387.121,   1379.663,
   23,       55.8,     83.916,    1383.089,   1382.586,
   24,       58.3,     83.370,    1392.040,   1385.426,
   25,       60.8,     82.901,    1397.377,   1388.174,
   26,       63.3,     83.057,    1392.220,   1390.771,
   27,       65.8,     82.588,    1399.152,   1393.279,
   28,       68.3,     82.666,    1395.411,   1395.647,
   29,       70.8,     82.510,    1395.992,   1397.899,
   30,       73.3,     82.198,    1398.987,   1400.053,
   31,       75.8,     81.885,    1402.860,   1402.112,
   32,       78.3,     81.807,    1401.144,   1404.051,
   33,       80.8,     81.573,    1403.698,   1405.891,
   34,       83.3,     81.495,    1402.466,   1407.618,
   35,       85.8,     80.870,    1411.573,   1409.294,
   36,       88.3,     81.182,    1404.415,   1410.816,
   37,       90.8,     80.636,    1411.582,   1412.287,
   38,       93.3,     80.479,    1410.719,   1413.662,
   39,       95.8,     80.011,    1417.233,   1414.981,
   40,       98.3,     80.167,    1412.350,   1416.171,
   41,      100.8,     79.854,    1416.249,   1417.295,
   42,      103.3,     79.620,    1417.152,   1418.344,
   43,      105.8,     79.386,    1419.068,   1419.322,
   44,      108.3,     79.151,    1421.374,   1420.230,
   45,      110.8,     79.386,    1414.407,   1421.016,
   46,      113.3,     78.995,    1418.995,   1421.761,
   47,      115.8,     78.683,    1421.961,   1422.457,
   48,      118.3,     78.761,    1419.408,   1423.056,
   49,      120.8,     78.605,    1418.794,   1423.595,
   50,      123.3,     78.839,    1412.420,   1424.024,
   51,      125.8,     78.292,    1419.858,   1424.452,
   52,      128.3,     78.214,    1419.486,   1424.815,
   53,      130.8,     77.980,    1420.417,   1425.137,
   54,      133.3,     77.745,    1422.384,   1425.419,
   55,      135.8,     77.589,    1422.412,   1425.653,
   56,      138.3,     77.589,    1420.479,   1425.821,
   57,      140.8,     77.589,    1418.030,   1425.926,
   58,      143.3,     77.277,    1421.176,   1426.014,
   59,      145.8,     77.433,    1416.113,   1426.021,
   60,      148.3,     77.042,    1420.436,   1426.027,
   61,      150.8,     76.730,    1423.614,   1426.020,
   62,      153.3,     76.808,    1418.651,   1425.947,
   63,      155.8,     76.808,    1417.609,   1425.823,
   64,      158.3,     76.496,    1420.001,   1425.693,
   65,      160.8,     76.261,    1422.397,   1425.547,
   66,      163.3,     76.339,    1417.667,   1425.342,
   67,      165.8,     76.574,    1411.370,   1425.060,
   68,      168.3,     76.417,    1410.983,   1424.762,
   69,      170.8,     76.183,    1413.486,   1424.458,
   70,      173.3,     75.558,    1422.132,   1424.202,
   71,      175.8,     75.636,    1418.945,   1423.891,
   72,      178.3,     75.558,    1417.897,   1423.553,
   73,      180.8,     75.324,    1420.184,   1423.209,
   74,      183.3,     75.480,    1413.800,   1422.806,
   75,      185.8,     74.933,    1420.780,   1422.447,
   76,      188.3,     75.168,    1414.888,   1422.017,
   77,      190.8,     74.386,    1426.519,   1421.666,
   78,      193.3,     74.621,    1419.761,   1421.242,
   79,      195.8,     74.621,    1417.349,   1420.786,
   80,      198.3,     74.699,    1412.386,   1420.287,
   81,      200.8,     74.230,    1419.687,   1419.828,
   82,      203.3,     74.308,    1415.099,   1419.327,
   83,      205.8,     73.996,    1419.318,   1418.843,
   84,      208.3,     73.683,    1422.487,   1418.374,
   85,      210.8,     73.762,    1419.489,   1417.864,
   86,      213.3,     73.605,    1418.833,   1417.348,
   87,      215.8,     73.605,    1415.980,   1416.805,
   88,      218.3,     73.605,    1413.127,   1416.238,
   89,      220.8,     73.605,    1410.682,   1415.648,
   90,      223.3,     73.137,    1416.167,   1415.104,
   91,      225.8,     73.137,    1414.526,   1414.536,
   92,      228.3,     72.668,    1421.035,   1414.013,
   93,      230.8,     72.824,    1415.240,   1413.440,
   94,      233.3,     72.824,    1413.180,   1412.846,
   95,      235.8,     72.668,    1413.191,   1412.253,
   96,      238.3,     71.965,    1423.522,   1411.742,
   97,      240.8,     71.887,    1422.565,   1411.216,
   98,      243.3,     71.965,    1418.103,   1410.652,
   99,      245.8,     71.574,    1422.348,   1410.123,
  100,      250.8,     72.668,    1428.466,   1418.400,
  101,      273.3,     74.543,    1474.909,   1462.310,
  102,      295.8,     76.174,    1472.383,   1475.903,
  103,      318.3,     76.948,    1473.309,   1476.990,
  104,      343.3,     77.418,    1475.220,   1473.182,
  105,      368.3,     77.959,    1472.424,   1467.025,
  106,      395.8,     78.578,    1465.174,   1460.197,
  107,      423.3,     78.970,    1459.958,   1453.354,
  108,      453.3,     79.347,    1454.041,   1446.732,
  109,      483.3,     80.277,    1439.091,   1440.427,
  110,      515.8,     80.194,    1442.211,   1434.546,
  111,      550.8,     80.583,    1433.144,   1428.714,
  112,      585.8,     81.053,    1423.596,   1423.250,
  113,      623.3,     81.051,    1422.426,   1418.120,
  114,      663.3,     80.973,    1422.595,   1413.069,
  115,      705.8,     80.890,    1419.868,   1408.057,
  116,      748.3,     81.901,    1402.371,   1403.404,
  117,      793.3,     81.818,    1402.217,   1399.117,
  118,      840.8,     81.734,    1402.197,   1394.925,
  119,      890.8,     82.510,    1387.581,   1390.760,
  120,      943.3,     82.508,    1387.993,   1386.789,
  121,      998.3,     82.505,    1384.916,   1382.955,
  122,     1055.8,     82.812,    1379.329,   1379.260,
  123,     1115.8,     83.132,    1374.035,   1375.757,
  124,     1178.3,     82.660,    1378.860,   1372.486,
  125,     1245.8,     83.428,    1365.706,   1368.978,
  126,     1315.8,     83.500,    1363.108,   1365.752,
  127,     1388.3,     83.570,    1362.458,   1362.806,
  128,     1465.8,     83.865,    1355.156,   1359.791,
  129,     1545.8,     83.776,    1357.083,   1357.078,
  130,     1630.8,     84.166,    1349.263,   1354.333,
  131,     1720.8,     84.165,    1348.452,   1351.643,
  132,     1815.8,     84.638,    1342.135,   1349.019,
  133,     1913.3,     84.404,    1344.457,   1346.836,
  134,     2015.8,     84.639,    1341.082,   1344.684,
  135,     2123.3,     84.403,    1346.485,   1342.634,
  136,     2238.3,     85.253,    1331.759,   1340.419,
  137,     2358.3,     85.554,    1327.855,   1338.499,
  138,     2483.3,     85.788,    1325.640,   1336.779,
  139,     2615.8,     85.709,    1326.711,   1335.013,
  140,     2753.3,     85.952,    1325.373,   1333.452,
  141,     2898.3,     86.185,    1322.448,   1331.899,
  142,     3050.8,     86.812,    1314.932,   1330.407,
  143,     3210.8,     86.806,    1317.179,   1329.035,
  144,     3378.3,     87.263,    1311.611,   1327.732,
  145,     3555.8,     87.418,    1312.915,   1326.399,
  146,     3740.8,     87.191,    1315.588,   1325.226,
  147,     3935.8,     87.582,    1312.638,   1324.022,
  148,     4140.8,     87.517,    1317.345,   1322.900,
  149,     4355.8,     88.071,    1310.122,   1321.843,
  150,     4580.8,     88.003,    1314.848,   1320.900,
  151,     4818.3,     88.398,    1310.165,   1319.918,
  152,     5068.3,     88.552,    1311.557,   1318.998,
  153,     5330.8,     89.339,    1301.169,   1318.149,
  154,     5605.8,     89.337,    1304.028,   1317.400,
  155,     5895.8,     89.258,    1308.023,   1316.612,
  156,     6200.8,     89.093,    1312.942,   1315.853,
  157,     6520.8,     89.406,    1310.859,   1315.154,
  158,     6855.8,     89.258,    1314.006,   1314.534,
  159,     7208.3,     89.813,    1309.281,   1313.915,
  160,     7578.3,     89.796,    1311.343,   1313.359,
  161,     7965.8,     90.014,    1309.431,   1312.842,
  162,     8373.3,     90.223,    1309.656,   1312.337,
  163,     8800.8,     90.197,    1311.845,   1311.869,
  164,     9250.8,     89.960,    1316.239,   1311.398,
  165,     9723.3,     90.769,    1306.659,   1310.975,
  166,    10220.8,     90.829,    1308.801,   1310.587,
  167,    10743.3,     91.010,    1307.677,   1310.221,
  168,    11290.8,     90.999,    1308.985,   1309.891,
  169,    11865.8,     91.013,    1309.542,   1309.570,
  170,    12470.8,     91.158,    1309.451,   1309.263,
  171,    13105.8,     91.309,    1309.088,   1308.991,
  172,    13773.3,     91.395,    1306.682,   1308.734,
  173,    14475.8,     91.460,    1308.511,   1308.489,
  174,    15213.3,     91.715,    1306.428,   1308.275,
  175,    15988.3,     91.453,    1310.968,   1308.070,
  176,    16800.8,     91.453,    1310.497,   1307.886,
  177,    17655.8,     91.476,    1311.288,   1307.711,
  178,    18553.3,     91.680,    1308.661,   1307.561,
  179,    19495.8,     91.887,    1307.540,   1307.427,
  180,    20485.8,     91.524,    1314.554,   1307.294,
  181,    21525.8,     91.713,    1310.796,   1307.180,
  182,    22618.3,     91.537,    1313.266,   1307.074,
  183,    23768.3,     91.948,    1308.667,   1306.985,
  184,    24975.8,     92.153,    1307.785,   1306.910,
  185,    26243.3,     92.014,    1308.292,   1306.837,
  186,    27575.8,     92.049,    1309.990,   1306.772,
  187,    28975.8,     92.466,    1303.588,   1306.725,
  188,    30445.8,     92.125,    1309.345,   1306.671,
  189,    31990.8,     92.091,    1308.917,   1306.628,
  190,    33613.3,     91.987,    1311.058,   1306.590,
  191,    35318.3,     92.110,    1309.752,   1306.563,
  192,    37108.3,     92.180,    1310.040,   1306.540,
  193,    38990.8,     91.960,    1312.565,   1306.514,
  194,    40968.3,     92.331,    1306.804,   1306.505,
  195,    43045.8,     92.379,    1306.861,   1306.492,
  196,    45228.3,     91.852,    1313.743,   1306.471,
  197,    47520.8,     92.068,    1312.379,   1306.466,
  198,    49928.3,     92.183,    1309.174,   1306.462,
  199,    52458.3,     92.013,    1312.043,   1306.453,
  200,    55115.8,     92.221,    1309.758,   1306.454,
  201,    57908.3,     91.867,    1313.902,   1306.444,
  202,    60843.3,     92.628,    1305.412,   1306.457,
  203,    63925.8,     92.155,    1310.761,   1306.446,
  204,    67163.3,     91.949,    1312.868,   1306.441,
  205,    70565.8,     91.980,    1313.430,   1306.441,
  206,    74140.8,     92.516,    1306.630,   1306.451,
  207,    77895.8,     92.247,    1310.581,   1306.445,
  208,    81840.8,     92.467,    1305.990,   1306.450,
  209,    85985.8,     92.626,    1304.677,   1306.453,
  210,    90340.8,     92.105,    1312.554,   1306.442,
  211,    94915.8,     92.418,    1307.724,   1306.448,
  212,    99723.3,     92.388,    1307.677,   1306.448,
  213,   104773.3,     92.272,    1309.088,   1306.446,
  214,   110078.3,     92.092,    1312.306,   1306.442,
  215,   115653.3,     92.241,    1311.162,   1306.445,
  216,   121508.3,     92.210,    1311.632,   1306.444,
  217,   127660.8,     92.438,    1308.664,   1306.449,
  218,   134125.8,     92.200,    1311.387,   1306.444,
  219,   140915.8,     92.624,    1305.605,   1306.453,
  220,   148050.8,     92.115,    1313.318,   1306.442,
  221,   155545.8,     92.484,    1308.080,   1306.450,
  222,   163420.8,     92.562,    1305.658,   1306.451,
  223,   171695.8,     92.021,    1313.906,   1306.440,
  224,   180388.3,     92.432,    1307.533,   1306.449,
  225,   189520.8,     92.175,    1312.213,   1306.444,
  226,   199115.8,     92.325,    1311.586,   1306.447,
  227,   209195.8,     92.380,    1308.395,   1306.448,
----,
DateTime:        , 2022/05/04, 13:31:41, 1651681901291,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -292.58,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    159.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    853.039,
    1,        0.8,     90.735,     884.139,    898.027,
    2,        3.3,     91.197,     893.929,    899.658,
    3,        5.8,     90.504,     903.744,    908.435,
    4,        8.3,     90.196,     919.248,    921.855,
    5,       10.8,     89.426,     941.255,    938.302,
    6,       13.3,     89.195,     959.277,    956.492,
    7,       15.8,     88.733,     979.600,    975.672,
    8,       18.3,     88.964,     990.994,    995.170,
    9,       20.8,     87.963,    1015.803,   1014.854,
   10,       23.3,     87.500,    1034.768,   1034.288,
   11,       25.8,     87.115,    1052.198,   1053.280,
   12,       28.3,     86.653,    1072.235,   1071.732,
   13,       30.8,     86.422,    1088.987,   1089.524,
   14,       33.3,     86.345,    1103.856,   1106.599,
   15,       35.8,     86.037,    1120.827,   1123.009,
   16,       38.3,     85.729,    1137.569,   1138.738,
   17,       40.8,     85.344,    1152.896,   1153.798,
   18,       43.3,     84.805,    1171.782,   1168.220,
   19,       45.8,     84.497,    1184.693,   1181.942,
   20,       48.3,     84.651,    1193.760,   1194.882,
   21,       50.8,     84.035,    1209.772,   1207.295,
   22,       53.3,     84.035,    1218.697,   1219.008,
   23,       55.8,     83.880,    1228.803,   1230.113,
   24,       58.3,     83.341,    1244.432,   1240.738,
   25,       60.8,     83.341,    1251.031,   1250.728,
   26,       63.3,     83.187,    1260.801,   1260.180,
   27,       65.8,     82.879,    1270.555,   1269.162,
   28,       68.3,     82.648,    1279.189,   1277.663,
   29,       70.8,     82.263,    1290.161,   1285.746,
   30,       73.3,     82.571,    1290.676,   1293.218,
   31,       75.8,     82.032,    1303.182,   1300.407,
   32,       78.3,     82.186,    1303.416,   1307.083,
   33,       80.8,     81.724,    1315.559,   1313.487,
   34,       83.3,     81.878,    1315.160,   1319.416,
   35,       85.8,     81.031,    1332.366,   1325.231,
   36,       88.3,     81.493,    1326.406,   1330.467,
   37,       90.8,     81.416,    1329.872,   1335.395,
   38,       93.3,     80.723,    1343.026,   1340.226,
   39,       95.8,     81.031,    1338.907,   1344.589,
   40,       98.3,     80.415,    1351.031,   1348.859,
   41,      100.8,     80.184,    1356.421,   1352.868,
   42,      103.3,     80.106,    1358.225,   1356.581,
   43,      105.8,     80.029,    1361.156,   1360.031,
   44,      108.3,     80.029,    1361.531,   1363.218,
   45,      110.8,     80.184,    1359.040,   1366.122,
   46,      113.3,     79.567,    1370.193,   1369.039,
   47,      115.8,     79.105,    1377.186,   1371.859,
   48,      118.3,     79.028,    1378.908,   1374.436,
   49,      120.8,     78.874,    1381.220,   1376.828,
   50,      123.3,     79.028,    1378.022,   1378.948,
   51,      125.8,     79.028,    1377.895,   1380.898,
   52,      128.3,     78.412,    1387.320,   1382.909,
   53,      130.8,     78.566,    1385.236,   1384.658,
   54,      133.3,     78.720,    1381.636,   1386.198,
   55,      135.8,     78.566,    1384.091,   1387.673,
   56,      138.3,     78.104,    1390.872,   1389.182,
   57,      140.8,     78.258,    1387.367,   1390.471,
   58,      143.3,     77.873,    1393.971,   1391.774,
   59,      145.8,     77.873,    1392.174,   1392.926,
   60,      148.3,     77.873,    1390.247,   1393.952,
   61,      150.8,     77.565,    1394.222,   1394.981,
   62,      153.3,     77.180,    1400.013,   1396.019,
   63,      155.8,     77.180,    1399.365,   1396.905,
   64,      158.3,     77.642,    1388.718,   1397.507,
   65,      160.8,     76.949,    1401.228,   1398.311,
   66,      163.3,     77.026,    1398.528,   1398.962,
   67,      165.8,     77.026,    1395.802,   1399.521,
   68,      168.3,     76.872,    1397.948,   1400.059,
   69,      170.8,     76.795,    1398.309,   1400.543,
   70,      173.3,     76.564,    1400.961,   1401.033,
   71,      175.8,     76.178,    1406.337,   1401.571,
   72,      178.3,     76.333,    1400.748,   1401.934,
   73,      180.8,     76.487,    1396.619,   1402.170,
   74,      183.3,     76.101,    1402.110,   1402.505,
   75,      185.8,     76.178,    1398.723,   1402.731,
   76,      188.3,     75.793,    1404.379,   1403.042,
   77,      190.8,     75.947,    1399.160,   1403.207,
   78,      193.3,     75.639,    1404.595,   1403.434,
   79,      195.8,     75.639,    1401.290,   1403.583,
   80,      198.3,     75.485,    1404.547,   1403.729,
   81,      200.8,     75.254,    1406.069,   1403.895,
   82,      203.3,     75.177,    1406.046,   1404.012,
   83,      205.8,     75.177,    1403.252,   1404.062,
   84,      208.3,     74.715,    1410.727,   1404.232,
   85,      210.8,     74.715,    1408.853,   1404.307,
   86,      213.3,     74.407,    1411.730,   1404.427,
   87,      215.8,     74.715,    1405.106,   1404.347,
   88,      218.3,     74.638,    1404.278,   1404.269,
   89,      220.8,     74.176,    1410.735,   1404.330,
   90,      223.3,     74.330,    1406.466,   1404.256,
   91,      225.8,     74.253,    1406.309,   1404.173,
   92,      228.3,     74.253,    1404.423,   1404.051,
   93,      230.8,     74.484,    1396.979,   1403.818,
   94,      233.3,     74.099,    1402.755,   1403.732,
   95,      235.8,     74.022,    1402.188,   1403.632,
   96,      238.3,     74.022,    1401.377,   1403.492,
   97,      240.8,     73.560,    1407.462,   1403.492,
   98,      243.3,     73.560,    1406.374,   1403.416,
   99,      245.8,     73.329,    1408.760,   1403.370,
  100,      250.8,     74.099,    1412.201,   1420.976,
  101,      273.3,     76.024,    1435.231,   1443.500,
  102,      295.8,     77.263,    1424.648,   1425.892,
  103,      318.3,     78.034,    1411.869,   1409.168,
  104,      343.3,     78.811,    1395.186,   1392.661,
  105,      368.3,     79.423,    1379.423,   1377.999,
  106,      395.8,     80.048,    1364.333,   1363.528,
  107,      423.3,     80.284,    1354.269,   1350.852,
  108,      453.3,     80.593,    1340.051,   1338.239,
  109,      483.3,     80.822,    1329.599,   1327.163,
  110,      515.8,     80.833,    1322.738,   1316.147,
  111,      550.8,     81.528,    1303.863,   1304.878,
  112,      585.8,     81.759,    1295.785,   1295.220,
  113,      623.3,     82.373,    1277.395,   1285.441,
  114,      663.3,     82.374,    1269.752,   1275.841,
  115,      705.8,     82.379,    1264.458,   1266.244,
  116,      748.3,     82.387,    1257.815,   1257.896,
  117,      793.3,     82.539,    1249.581,   1249.435,
  118,      840.8,     82.844,    1239.311,   1240.907,
  119,      890.8,     83.311,    1226.987,   1232.381,
  120,      943.3,     83.234,    1222.353,   1224.068,
  121,      998.3,     83.078,    1220.195,   1215.797,
  122,     1055.8,     83.320,    1209.531,   1207.482,
  123,     1115.8,     83.327,    1203.447,   1199.345,
  124,     1178.3,     83.874,    1189.789,   1191.202,
  125,     1245.8,     84.187,    1177.648,   1182.426,
  126,     1315.8,     84.031,    1173.655,   1174.076,
  127,     1388.3,     84.029,    1167.609,   1165.926,
  128,     1465.8,     84.257,    1157.898,   1157.186,
  129,     1545.8,     84.341,    1150.590,   1148.920,
  130,     1630.8,     84.880,    1137.967,   1140.213,
  131,     1720.8,     84.643,    1134.299,   1131.521,
  132,     1815.8,     85.028,    1121.973,   1122.574,
  133,     1913.3,     85.021,    1115.006,   1114.434,
  134,     2015.8,     84.789,    1112.633,   1106.267,
  135,     2123.3,     85.485,    1096.917,   1097.956,
  136,     2238.3,     85.559,    1088.598,   1089.446,
  137,     2358.3,     85.014,    1088.743,   1081.368,
  138,     2483.3,     85.932,    1071.986,   1073.305,
  139,     2615.8,     86.010,    1064.695,   1065.432,
  140,     2753.3,     86.468,    1055.563,   1057.998,
  141,     2898.3,     86.087,    1054.425,   1050.778,
  142,     3050.8,     86.544,    1042.729,   1043.486,
  143,     3210.8,     86.545,    1037.413,   1036.582,
  144,     3378.3,     86.931,    1028.076,   1029.902,
  145,     3555.8,     86.783,    1025.221,   1023.334,
  146,     3740.8,     86.706,    1022.527,   1017.175,
  147,     3935.8,     87.773,    1005.514,   1010.978,
  148,     4140.8,     87.391,    1005.322,   1005.395,
  149,     4355.8,     87.776,     997.611,    999.883,
  150,     4580.8,     87.683,     995.138,    994.814,
  151,     4818.3,     88.143,     986.997,    989.728,
  152,     5068.3,     88.284,     983.407,    984.957,
  153,     5330.8,     88.432,     977.712,    980.442,
  154,     5605.8,     88.430,     975.824,    976.238,
  155,     5895.8,     88.809,     969.765,    972.079,
  156,     6200.8,     88.729,     967.724,    968.226,
  157,     6520.8,     88.822,     963.924,    964.555,
  158,     6855.8,     88.690,     963.236,    961.172,
  159,     7208.3,     89.305,     954.592,    957.788,
  160,     7578.3,     89.145,     955.298,    954.767,
  161,     7965.8,     88.906,     956.410,    951.902,
  162,     8373.3,     89.678,     948.095,    948.976,
  163,     8800.8,     89.689,     945.081,    946.407,
  164,     9250.8,     89.448,     946.826,    943.898,
  165,     9723.3,     89.902,     939.368,    941.396,
  166,    10220.8,     89.808,     938.807,    939.086,
  167,    10743.3,     90.057,     935.085,    936.831,
  168,    11290.8,     90.001,     936.033,    934.780,
  169,    11865.8,     89.838,     935.948,    932.796,
  170,    12470.8,     90.004,     931.700,    930.806,
  171,    13105.8,     90.468,     926.189,    928.917,
  172,    13773.3,     90.156,     928.088,    927.218,
  173,    14475.8,     90.293,     926.222,    925.465,
  174,    15213.3,     90.802,     920.219,    923.790,
  175,    15988.3,     90.274,     924.560,    922.332,
  176,    16800.8,     90.309,     922.459,    920.836,
  177,    17655.8,     90.510,     919.331,    919.368,
  178,    18553.3,     90.648,     917.789,    918.009,
  179,    19495.8,     90.843,     914.970,    916.707,
  180,    20485.8,     90.718,     914.542,    915.499,
  181,    21525.8,     90.426,     917.453,    914.339,
  182,    22618.3,     90.805,     912.259,    913.147,
  183,    23768.3,     90.577,     913.897,    912.089,
  184,    24975.8,     90.729,     910.947,    911.038,
  185,    26243.3,     91.266,     906.267,    910.024,
  186,    27575.8,     91.186,     906.229,    909.136,
  187,    28975.8,     90.965,     907.715,    908.286,
  188,    30445.8,     90.940,     906.708,    907.458,
  189,    31990.8,     90.475,     911.254,    906.722,
  190,    33613.3,     91.013,     905.779,    905.921,
  191,    35318.3,     90.860,     906.921,    905.268,
  192,    37108.3,     90.968,     904.762,    904.621,
  193,    38990.8,     90.648,     907.383,    904.054,
  194,    40968.3,     91.146,     901.738,    903.441,
  195,    43045.8,     91.169,     901.296,    902.938,
  196,    45228.3,     90.926,     904.189,    902.491,
  197,    47520.8,     91.380,     898.985,    902.005,
  198,    49928.3,     91.006,     902.147,    901.653,
  199,    52458.3,     90.562,     906.295,    901.324,
  200,    55115.8,     90.777,     903.719,    900.961,
  201,    57908.3,     91.171,     899.835,    900.620,
  202,    60843.3,     91.022,     900.343,    900.364,
  203,    63925.8,     91.142,     899.655,    900.104,
  204,    67163.3,     91.150,     898.219,    899.882,
  205,    70565.8,     91.301,     897.980,    899.667,
  206,    74140.8,     91.536,     894.741,    899.465,
  207,    77895.8,     91.165,     898.258,    899.345,
  208,    81840.8,     90.569,     904.928,    899.260,
  209,    85985.8,     90.650,     903.376,    899.122,
  210,    90340.8,     90.722,     901.734,    899.003,
  211,    94915.8,     91.155,     898.254,    898.862,
  212,    99723.3,     90.688,     902.053,    898.822,
  213,   104773.3,     91.094,     897.853,    898.704,
  214,   110078.3,     90.807,     900.039,    898.666,
  215,   115653.3,     91.121,     897.038,    898.575,
  216,   121508.3,     91.046,     898.557,    898.530,
  217,   127660.8,     90.413,     904.671,    898.546,
  218,   134125.8,     90.738,     900.827,    898.471,
  219,   140915.8,     90.816,     899.761,    898.426,
  220,   148050.8,     90.764,     900.245,    898.398,
  221,   155545.8,     90.882,     899.242,    898.356,
  222,   163420.8,     91.077,     897.941,    898.310,
  223,   171695.8,     90.878,     898.590,    898.305,
  224,   180388.3,     90.797,     898.979,    898.290,
  225,   189520.8,     90.669,     900.967,    898.281,
  226,   199115.8,     90.808,     899.402,    898.248,
  227,   209195.8,     91.322,     893.545,    898.179,
----,
DateTime:        , 2022/05/04, 13:34:42, 1651682082261,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -291.43,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    118.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    790.826,
    1,        0.8,     90.776,     806.941,    810.495,
    2,        3.3,     91.386,     812.150,    813.495,
    3,        5.8,     90.547,     817.373,    819.115,
    4,        8.3,     90.089,     823.743,    826.493,
    5,       10.8,     89.708,     834.378,    835.020,
    6,       13.3,     89.403,     844.271,    844.251,
    7,       15.8,     89.022,     855.076,    853.871,
    8,       18.3,     88.488,     864.528,    863.657,
    9,       20.8,     87.955,     875.573,    873.436,
   10,       23.3,     87.726,     881.960,    883.071,
   11,       25.8,     87.268,     891.625,    892.501,
   12,       28.3,     86.811,     901.392,    901.670,
   13,       30.8,     86.735,     908.411,    910.512,
   14,       33.3,     86.430,     917.864,    919.034,
   15,       35.8,     86.201,     926.332,    927.219,
   16,       38.3,     85.820,     935.458,    935.077,
   17,       40.8,     85.591,     942.515,    942.592,
   18,       43.3,     85.210,     949.900,    949.786,
   19,       45.8,     84.752,     958.449,    956.668,
   20,       48.3,     84.752,     962.933,    963.196,
   21,       50.8,     84.447,     968.661,    969.426,
   22,       53.3,     84.218,     974.854,    975.356,
   23,       55.8,     84.066,     979.596,    980.992,
   24,       58.3,     83.837,     984.655,    986.356,
   25,       60.8,     83.227,     994.515,    991.502,
   26,       63.3,     83.075,     998.387,    996.373,
   27,       65.8,     83.075,    1001.275,   1000.968,
   28,       68.3,     82.693,    1008.068,   1005.355,
   29,       70.8,     82.693,    1009.278,   1009.491,
   30,       73.3,     82.465,    1012.805,   1013.423,
   31,       75.8,     82.236,    1017.081,   1017.158,
   32,       78.3,     82.007,    1020.406,   1020.705,
   33,       80.8,     81.702,    1025.684,   1024.081,
   34,       83.3,     81.397,    1029.650,   1027.290,
   35,       85.8,     81.168,    1034.153,   1030.327,
   36,       88.3,     81.245,    1032.567,   1033.158,
   37,       90.8,     80.787,    1039.157,   1035.880,
   38,       93.3,     80.863,    1037.806,   1038.410,
   39,       95.8,     80.787,    1038.910,   1040.792,
   40,       98.3,     80.558,    1042.232,   1043.056,
   41,      100.8,     80.101,    1048.060,   1045.237,
   42,      103.3,     80.330,    1044.951,   1047.228,
   43,      105.8,     80.025,    1048.309,   1049.134,
   44,      108.3,     79.643,    1052.197,   1050.963,
   45,      110.8,     79.491,    1053.712,   1052.675,
