----,
DateTime:        , 2022/05/15, 13:13:40, 1652631220596,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -135.63,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,   1055.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  117,      793.3,    150.584,    1173.399,   1170.915,
  118,      840.8,    150.493,    1172.725,   1169.779,
  119,      890.8,    150.442,    1171.989,   1168.572,
  120,      943.3,    150.477,    1170.400,   1167.368,
  121,      998.3,    150.424,    1169.161,   1166.201,
  122,     1055.8,    150.445,    1167.755,   1165.091,
  123,     1115.8,    150.557,    1165.652,   1164.054,
  124,     1178.3,    150.523,    1164.578,   1163.079,
  125,     1245.8,    150.473,    1163.087,   1161.477,
  126,     1315.8,    150.403,    1162.523,   1160.222,
  127,     1388.3,    150.294,    1161.827,   1159.187,
  128,     1465.8,    150.330,    1160.148,   1157.704,
  129,     1545.8,    150.509,    1157.301,   1156.617,
  130,     1630.8,    150.381,    1156.850,   1155.190,
  131,     1720.8,    150.290,    1156.017,   1153.621,
  132,     1815.8,    150.289,    1154.299,   1152.033,
  133,     1913.3,    150.343,    1152.654,   1150.957,
  134,     2015.8,    150.396,    1151.038,   1149.692,
  135,     2123.3,    150.360,    1149.780,   1148.360,
  136,     2238.3,    150.251,    1148.790,   1146.604,
  137,     2358.3,    150.162,    1148.076,   1145.091,
  138,     2483.3,    150.359,    1145.447,   1143.738,
  139,     2615.8,    150.162,    1145.309,   1142.089,
  140,     2753.3,    150.196,    1143.403,   1140.695,
  141,     2898.3,    150.194,    1141.337,   1139.104,
  142,     3050.8,    150.228,    1139.036,   1137.459,
  143,     3210.8,    150.279,    1136.124,   1135.812,
  144,     3378.3,    150.189,    1134.298,   1134.156,
  145,     3555.8,    150.119,    1132.517,   1132.246,
  146,     3740.8,    150.211,    1129.582,   1130.511,
  147,     3935.8,    149.999,    1129.214,   1128.567,
  148,     4140.8,    150.001,    1126.943,   1126.567,
  149,     4355.8,    150.145,    1123.420,   1124.559,
  150,     4580.8,    149.964,    1122.768,   1122.491,
  151,     4818.3,    150.003,    1120.283,   1120.227,
  152,     5068.3,    149.932,    1118.641,   1117.863,
  153,     5330.8,    150.075,    1115.509,   1115.465,
  154,     5605.8,    149.947,    1114.251,   1112.987,
  155,     5895.8,    149.839,    1112.387,   1110.308,
  156,     6200.8,    149.786,    1110.072,   1107.539,
  157,     6520.8,    149.658,    1108.260,   1104.689,
  158,     6855.8,    149.837,    1104.376,   1101.830,
  159,     7208.3,    149.636,    1102.989,   1098.759,
  160,     7578.3,    149.671,    1099.992,   1095.632,
  161,     7965.8,    149.632,    1097.665,   1092.441,
  162,     8373.3,    149.524,    1095.949,   1089.096,
  163,     8800.8,    149.546,    1093.178,   1085.702,
  164,     9250.8,    149.440,    1090.543,   1082.159,
  165,     9723.3,    149.424,    1087.924,   1078.568,
  166,    10220.8,    149.317,    1085.396,   1074.851,
  167,    10743.3,    149.296,    1082.675,   1071.105,
  168,    11290.8,    149.313,    1078.842,   1067.355,
  169,    11865.8,    149.221,    1075.959,   1063.532,
  170,    12470.8,    149.079,    1072.315,   1059.633,
  171,    13105.8,    148.940,    1065.408,   1055.728,
  172,    13773.3,    148.976,    1059.271,   1051.838,
  173,    14475.8,    148.916,    1052.967,   1047.911,
  174,    15213.3,    148.891,    1048.294,   1044.024,
  175,    15988.3,    148.804,    1041.783,   1040.145,
  176,    16800.8,    148.835,    1037.665,   1036.363,
  177,    17655.8,    148.740,    1032.090,   1032.570,
  178,    18553.3,    148.601,    1028.513,   1028.837,
  179,    19495.8,    148.614,    1022.503,   1025.215,
  180,    20485.8,    148.584,    1018.028,   1021.665,
  181,    21525.8,    148.522,    1013.799,   1018.195,
  182,    22618.3,    148.447,    1010.282,   1014.817,
  183,    23768.3,    148.359,    1007.515,   1011.513,
  184,    24975.8,    148.312,    1002.985,   1008.344,
  185,    26243.3,    148.252,     999.711,   1005.299,
  186,    27575.8,    148.266,     996.329,   1002.385,
  187,    28975.8,    148.162,     994.794,    999.561,
  188,    30445.8,    148.115,     990.244,    996.883,
  189,    31990.8,    148.046,     989.159,    994.317,
  190,    33613.3,    147.998,     985.712,    991.887,
  191,    35318.3,    147.898,     984.225,    989.559,
  192,    37108.3,    147.789,     982.139,    987.353,
  193,    38990.8,    147.826,     979.582,    985.299,
  194,    40968.3,    147.793,     978.982,    983.344,
  195,    43045.8,    147.732,     976.293,    981.490,
  196,    45228.3,    147.741,     974.705,    979.765,
  197,    47520.8,    147.559,     973.843,    978.078,
  198,    49928.3,    147.593,     971.624,    976.558,
  199,    52458.3,    147.510,     970.687,    975.088,
  200,    55115.8,    147.546,     969.059,    973.745,
  201,    57908.3,    147.447,     969.117,    972.435,
  202,    60843.3,    147.281,     968.745,    971.171,
  203,    63925.8,    147.297,     966.985,    970.042,
  204,    67163.3,    147.253,     967.130,    968.965,
  205,    70565.8,    147.171,     965.410,    967.932,
  206,    74140.8,    147.143,     964.613,    966.976,
  207,    77895.8,    147.118,     963.855,    966.079,
  208,    81840.8,    147.046,     963.328,    965.217,
  209,    85985.8,    146.984,     962.883,    964.405,
  210,    90340.8,    147.024,     961.324,    963.675,
  211,    94915.8,    146.924,     962.575,    962.940,
  212,    99723.3,    146.855,     960.861,    962.253,
  213,   104773.3,    146.768,     962.399,    961.598,
  214,   110078.3,    146.784,     960.169,    961.016,
  215,   115653.3,    146.817,     959.494,    960.474,
  216,   121508.3,    146.611,     960.322,    959.880,
  217,   127660.8,    146.672,     959.000,    959.408,
  218,   134125.8,    146.660,     959.462,    958.941,
  219,   140915.8,    146.457,     959.009,    958.432,
  220,   148050.8,    146.433,     959.077,    958.010,
  221,   155545.8,    146.489,     959.663,    957.645,
  222,   163420.8,    146.390,     958.661,    957.247,
  223,   171695.8,    146.416,     957.983,    956.914,
  224,   180388.3,    146.225,     958.346,    956.524,
  225,   189520.8,    146.309,     957.698,    956.255,
  226,   199115.8,    146.346,     957.466,    955.990,
  227,   209195.8,    146.209,     957.918,    955.678,
----,
DateTime:        , 2022/05/15, 13:19:46, 1652631586604,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.07,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,    20.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    318.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1117.367,
    1,        0.8,    151.512,    1122.617,   1122.953,
    2,        3.3,    151.512,    1135.881,   1132.895,
    3,        5.8,    151.319,    1149.161,   1142.070,
    4,        8.3,    151.249,    1160.167,   1150.544,
    5,       10.8,    151.302,    1169.043,   1158.374,
    6,       13.3,    151.284,    1176.503,   1165.603,
    7,       15.8,    151.337,    1182.490,   1172.277,
    8,       18.3,    151.109,    1189.939,   1178.427,
    9,       20.8,    151.109,    1195.525,   1184.100,
   10,       23.3,    150.881,    1201.680,   1189.323,
   11,       25.8,    150.846,    1204.637,   1194.137,
   12,       28.3,    150.828,    1207.005,   1198.573,
   13,       30.8,    150.775,    1209.735,   1202.657,
   14,       33.3,    150.723,    1212.201,   1206.415,
   15,       35.8,    150.810,    1213.113,   1209.875,
   16,       38.3,    150.600,    1216.403,   1213.053,
   17,       40.8,    150.635,    1217.341,   1215.974,
   18,       43.3,    150.617,    1219.023,   1218.657,
   19,       45.8,    150.442,    1221.349,   1221.118,
   20,       48.3,    150.372,    1222.690,   1223.374,
   21,       50.8,    150.319,    1224.262,   1225.442,
   22,       53.3,    150.267,    1225.330,   1227.336,
   23,       55.8,    150.214,    1226.745,   1229.068,
   24,       58.3,    150.232,    1227.214,   1230.652,
   25,       60.8,    150.249,    1227.629,   1232.098,
   26,       63.3,    150.267,    1228.258,   1233.418,
   27,       65.8,    150.196,    1229.178,   1234.619,
   28,       68.3,    150.179,    1229.828,   1235.712,
   29,       70.8,    150.021,    1231.122,   1236.705,
   30,       73.3,    150.074,    1231.543,   1237.605,
   31,       75.8,    149.933,    1232.963,   1238.420,
   32,       78.3,    150.039,    1232.578,   1239.157,
   33,       80.8,    149.968,    1233.661,   1239.820,
   34,       83.3,    149.828,    1235.057,   1240.417,
   35,       85.8,    149.968,    1233.928,   1240.952,
   36,       88.3,    149.916,    1234.655,   1241.430,
   37,       90.8,    149.933,    1234.990,   1241.856,
   38,       93.3,    149.863,    1235.409,   1242.233,
   39,       95.8,    149.898,    1235.546,   1242.566,
   40,       98.3,    149.828,    1235.992,   1242.858,
   41,      100.8,    149.740,    1237.116,   1243.113,
   42,      103.3,    149.670,    1237.670,   1243.333,
   43,      105.8,    149.705,    1237.593,   1243.522,
   44,      108.3,    149.705,    1237.834,   1243.681,
   45,      110.8,    149.670,    1238.124,   1243.814,
   46,      113.3,    149.618,    1238.693,   1243.922,
   47,      115.8,    149.618,    1238.827,   1244.008,
   48,      118.3,    149.653,    1238.670,   1244.072,
   49,      120.8,    149.635,    1238.922,   1244.118,
   50,      123.3,    149.582,    1239.117,   1244.147,
   51,      125.8,    149.547,    1239.542,   1244.160,
   52,      128.3,    149.565,    1239.584,   1244.158,
   53,      130.8,    149.530,    1239.794,   1244.144,
   54,      133.3,    149.477,    1240.472,   1244.117,
   55,      135.8,    149.547,    1239.595,   1244.079,
   56,      138.3,    149.530,    1240.142,   1244.031,
   57,      140.8,    149.512,    1240.288,   1243.974,
   58,      143.3,    149.442,    1240.763,   1243.909,
   59,      145.8,    149.460,    1240.617,   1243.837,
   60,      148.3,    149.495,    1240.353,   1243.757,
   61,      150.8,    149.389,    1241.334,   1243.672,
   62,      153.3,    149.372,    1241.533,   1243.582,
   63,      155.8,    149.267,    1242.355,   1243.488,
   64,      158.3,    149.284,    1242.209,   1243.389,
   65,      160.8,    149.302,    1242.170,   1243.286,
   66,      163.3,    149.302,    1242.036,   1243.179,
   67,      165.8,    149.267,    1242.355,   1243.069,
   68,      168.3,    149.302,    1241.983,   1242.956,
   69,      170.8,    149.267,    1242.302,   1242.841,
   70,      173.3,    149.249,    1242.474,   1242.723,
   71,      175.8,    149.232,    1242.486,   1242.604,
   72,      178.3,    149.214,    1242.659,   1242.483,
   73,      180.8,    149.196,    1242.886,   1242.361,
   74,      183.3,    149.144,    1243.217,   1242.238,
   75,      185.8,    149.214,    1242.525,   1242.113,
   76,      188.3,    149.179,    1243.032,   1241.987,
   77,      190.8,    149.196,    1242.752,   1241.861,
   78,      193.3,    149.144,    1243.110,   1241.734,
   79,      195.8,    149.179,    1242.630,   1241.606,
   80,      198.3,    149.056,    1243.734,   1241.480,
   81,      200.8,    149.109,    1243.376,   1241.352,
   82,      203.3,    149.091,    1243.441,   1241.225,
   83,      205.8,    149.126,    1243.256,   1241.097,
   84,      208.3,    149.056,    1243.707,   1240.970,
   85,      210.8,    149.039,    1243.746,   1240.843,
   86,      213.3,    149.056,    1243.546,   1240.715,
   87,      215.8,    149.039,    1243.558,   1240.589,
   88,      218.3,    148.968,    1244.117,   1240.463,
   89,      220.8,    149.021,    1243.893,   1240.337,
   90,      223.3,    148.968,    1244.091,   1240.212,
   91,      225.8,    149.004,    1243.824,   1240.086,
   92,      228.3,    148.986,    1243.944,   1239.962,
   93,      230.8,    148.916,    1244.450,   1239.838,
   94,      233.3,    148.951,    1243.995,   1239.715,
   95,      235.8,    148.951,    1243.995,   1239.591,
   96,      238.3,    148.916,    1244.235,   1239.469,
   97,      240.8,    148.846,    1244.902,   1239.348,
   98,      243.3,    148.846,    1244.768,   1239.228,
   99,      245.8,    148.793,    1245.262,   1239.109,
  100,      250.8,    148.951,    1244.371,   1240.916,
  101,      273.3,    149.460,    1239.734,   1250.652,
  102,      295.8,    149.722,    1236.537,   1253.504,
  103,      318.3,    149.898,    1234.049,   1252.693,
  104,      343.3,    150.025,    1231.949,   1249.635,
  105,      368.3,    150.081,    1230.430,   1245.712,
  106,      395.8,    150.120,    1229.283,   1241.139,
  107,      423.3,    150.035,    1228.914,   1236.930,
  108,      453.3,    150.196,    1226.829,   1232.767,
  109,      483.3,    150.146,    1226.223,   1229.337,
  110,      515.8,    150.359,    1223.688,   1226.151,
  111,      550.8,    150.449,    1221.859,   1223.242,
  112,      585.8,    150.555,    1220.542,   1221.049,
  113,      623.3,    150.433,    1220.665,   1219.087,
  114,      663.3,    150.488,    1219.344,   1217.328,
  115,      705.8,    150.453,    1218.676,   1215.757,
  116,      748.3,    150.506,    1217.697,   1214.686,
  117,      793.3,    150.525,    1216.787,   1213.726,
  118,      840.8,    150.561,    1215.911,   1212.841,
  119,      890.8,    150.562,    1215.221,   1212.016,
  120,      943.3,    150.703,    1213.558,   1211.251,
  121,      998.3,    150.667,    1213.311,   1210.537,
  122,     1055.8,    150.583,    1213.336,   1209.865,
  123,     1115.8,    150.553,    1212.966,   1209.231,
  124,     1178.3,    150.699,    1210.957,   1208.631,
  125,     1245.8,    150.704,    1210.242,   1207.826,
  126,     1315.8,    150.777,    1208.995,   1207.092,
  127,     1388.3,    150.603,    1209.415,   1206.418,
  128,     1465.8,    150.777,    1207.587,   1205.585,
  129,     1545.8,    150.739,    1206.984,   1204.831,
  130,     1630.8,    150.752,    1206.038,   1203.944,
  131,     1720.8,    150.784,    1205.021,   1202.962,
  132,     1815.8,    150.748,    1204.492,   1201.921,
  133,     1913.3,    150.887,    1202.354,   1201.025,
  134,     2015.8,    150.924,    1201.416,   1200.043,
  135,     2123.3,    150.942,    1200.306,   1198.995,
  136,     2238.3,    150.852,    1200.047,   1197.745,
  137,     2358.3,    151.008,    1196.846,   1196.538,
  138,     2483.3,    150.988,    1195.397,   1195.351,
  139,     2615.8,    151.039,    1193.649,   1194.030,
  140,     2753.3,    151.105,    1191.493,   1192.770,
  141,     2898.3,    151.001,    1190.764,   1191.406,
  142,     3050.8,    151.141,    1188.159,   1189.998,
  143,     3210.8,    150.999,    1187.722,   1188.560,
  144,     3378.3,    151.225,    1184.688,   1187.124,
  145,     3555.8,    151.135,    1183.921,   1185.577,
  146,     3740.8,    151.204,    1181.694,   1184.091,
  147,     3935.8,    151.220,    1180.573,   1182.542,
  148,     4140.8,    151.218,    1179.194,   1180.976,
  149,     4355.8,    151.198,    1178.047,   1179.415,
  150,     4580.8,    151.265,    1175.940,   1177.872,
  151,     4818.3,    151.263,    1175.096,   1176.277,
  152,     5068.3,    151.370,    1172.850,   1174.689,
  153,     5330.8,    151.388,    1171.580,   1173.118,
  154,     5605.8,    151.370,    1170.335,   1171.574,
  155,     5895.8,    151.384,    1169.456,   1170.011,
  156,     6200.8,    151.382,    1168.420,   1168.468,
  157,     6520.8,    151.380,    1167.126,   1166.960,
  158,     6855.8,    151.397,    1166.191,   1165.493,
  159,     7208.3,    151.501,    1164.316,   1164.037,
  160,     7578.3,    151.502,    1163.486,   1162.611,
  161,     7965.8,    151.415,    1162.872,   1161.221,
  162,     8373.3,    151.556,    1160.225,   1159.858,
  163,     8800.8,    151.483,    1159.689,   1158.522,
  164,     9250.8,    151.517,    1157.789,   1157.207,
  165,     9723.3,    151.536,    1156.715,   1155.926,
  166,    10220.8,    151.586,    1154.815,   1154.665,
  167,    10743.3,    151.509,    1154.194,   1153.429,
  168,    11290.8,    151.546,    1152.736,   1152.235,
  169,    11865.8,    151.547,    1151.582,   1151.061,
  170,    12470.8,    151.497,    1150.659,   1149.902,
  171,    13105.8,    151.645,    1148.826,   1148.781,
  172,    13773.3,    151.587,    1147.915,   1147.668,
  173,    14475.8,    151.588,    1146.813,   1146.573,
  174,    15213.3,    151.534,    1146.231,   1145.498,
  175,    15988.3,    151.502,    1145.293,   1144.443,
  176,    16800.8,    151.684,    1143.211,   1143.426,
  177,    17655.8,    151.540,    1143.420,   1142.405,
  178,    18553.3,    151.523,    1142.415,   1141.413,
  179,    19495.8,    151.519,    1141.668,   1140.442,
  180,    20485.8,    151.455,    1141.585,   1139.489,
  181,    21525.8,    151.629,    1138.726,   1138.573,
  182,    22618.3,    151.465,    1138.650,   1137.662,
  183,    23768.3,    151.533,    1137.277,   1136.783,
  184,    24975.8,    151.506,    1136.819,   1135.929,
  185,    26243.3,    151.531,    1135.574,   1135.108,
  186,    27575.8,    151.476,    1135.183,   1134.311,
  187,    28975.8,    151.480,    1133.988,   1133.549,
  188,    30445.8,    151.558,    1132.792,   1132.826,
  189,    31990.8,    151.560,    1131.994,   1132.132,
  190,    33613.3,    151.522,    1131.404,   1131.471,
  191,    35318.3,    151.594,    1130.495,   1130.851,
  192,    37108.3,    151.511,    1130.682,   1130.258,
  193,    38990.8,    151.547,    1129.889,   1129.706,
  194,    40968.3,    151.521,    1128.898,   1129.185,
  195,    43045.8,    151.540,    1128.757,   1128.703,
  196,    45228.3,    151.538,    1128.028,   1128.254,
  197,    47520.8,    151.480,    1127.762,   1127.833,
  198,    49928.3,    151.496,    1126.676,   1127.450,
  199,    52458.3,    151.502,    1126.675,   1127.095,
  200,    55115.8,    151.417,    1126.374,   1126.763,
  201,    57908.3,    151.497,    1125.200,   1126.467,
  202,    60843.3,    151.546,    1125.129,   1126.194,
  203,    63925.8,    151.471,    1124.607,   1125.937,
  204,    67163.3,    151.579,    1123.443,   1125.713,
  205,    70565.8,    151.578,    1123.261,   1125.500,
  206,    74140.8,    151.514,    1123.690,   1125.301,
  207,    77895.8,    151.445,    1123.711,   1125.117,
  208,    81840.8,    151.444,    1123.145,   1124.953,
  209,    85985.8,    151.432,    1123.042,   1124.800,
  210,    90340.8,    151.500,    1122.132,   1124.665,
  211,    94915.8,    151.406,    1122.945,   1124.530,
  212,    99723.3,    151.549,    1121.609,   1124.420,
  213,   104773.3,    151.507,    1122.011,   1124.308,
  214,   110078.3,    151.495,    1121.604,   1124.205,
  215,   115653.3,    151.350,    1122.581,   1124.100,
  216,   121508.3,    151.450,    1121.760,   1124.019,
  217,   127660.8,    151.581,    1120.420,   1123.947,
  218,   134125.8,    151.479,    1121.079,   1123.864,
  219,   140915.8,    151.493,    1121.249,   1123.795,
  220,   148050.8,    151.535,    1120.776,   1123.732,
  221,   155545.8,    151.511,    1120.270,   1123.670,
  222,   163420.8,    151.499,    1121.203,   1123.613,
  223,   171695.8,    151.419,    1120.810,   1123.555,
  224,   180388.3,    151.455,    1120.442,   1123.509,
  225,   189520.8,    151.572,    1119.771,   1123.472,
  226,   199115.8,    151.576,    1119.766,   1123.430,
  227,   209195.8,    151.302,    1121.246,   1123.373,
----,
DateTime:        , 2022/05/15, 13:19:48, 1652631588605,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -143.35,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    330.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1041.955,
    1,        0.8,    145.352,    1031.763,   1002.512,
    2,        3.3,    153.938,    1069.932,   1037.941,
    3,        5.8,    153.794,    1106.006,   1067.509,
    4,        8.3,    153.866,    1119.943,   1092.200,
    5,       10.8,    153.830,    1131.724,   1112.789,
    6,       13.3,    153.974,    1141.421,   1129.959,
    7,       15.8,    153.992,    1148.508,   1144.253,
    8,       18.3,    153.920,    1155.620,   1156.136,
    9,       20.8,    153.776,    1162.815,   1166.003,
   10,       23.3,    153.650,    1169.288,   1174.189,
   11,       25.8,    153.596,    1174.985,   1180.977,
   12,       28.3,    153.470,    1179.104,   1186.598,
   13,       30.8,    153.506,    1181.407,   1191.250,
   14,       33.3,    153.452,    1184.064,   1195.094,
   15,       35.8,    153.452,    1186.358,   1198.266,
   16,       38.3,    153.470,    1188.096,   1200.879,
   17,       40.8,    153.362,    1190.523,   1203.030,
   18,       43.3,    153.236,    1192.677,   1204.800,
   19,       45.8,    153.182,    1194.403,   1206.253,
   20,       48.3,    153.110,    1196.166,   1207.445,
   21,       50.8,    153.200,    1196.299,   1208.418,
   22,       53.3,    153.074,    1198.512,   1209.217,
   23,       55.8,    153.164,    1198.617,   1209.865,
   24,       58.3,    152.930,    1201.393,   1210.401,
   25,       60.8,    152.966,    1201.869,   1210.836,
   26,       63.3,    152.984,    1202.564,   1211.190,
   27,       65.8,    152.948,    1203.265,   1211.480,
   28,       68.3,    152.858,    1204.628,   1211.719,
   29,       70.8,    152.876,    1205.114,   1211.914,
   30,       73.3,    152.822,    1205.828,   1212.077,
   31,       75.8,    152.804,    1206.258,   1212.212,
   32,       78.3,    152.786,    1206.924,   1212.325,
   33,       80.8,    152.732,    1207.638,   1212.422,
   34,       83.3,    152.768,    1207.851,   1212.505,
   35,       85.8,    152.606,    1209.474,   1212.582,
   36,       88.3,    152.624,    1209.908,   1212.649,
   37,       90.8,    152.624,    1210.118,   1212.710,
   38,       93.3,    152.606,    1210.313,   1212.767,
   39,       95.8,    152.624,    1210.275,   1212.818,
   40,       98.3,    152.624,    1210.511,   1212.868,
   41,      100.8,    152.570,    1211.175,   1212.917,
   42,      103.3,    152.588,    1211.268,   1212.964,
   43,      105.8,    152.534,    1211.855,   1213.013,
   44,      108.3,    152.552,    1211.974,   1213.060,
   45,      110.8,    152.480,    1212.651,   1213.110,
   46,      113.3,    152.498,    1212.718,   1213.159,
   47,      115.8,    152.498,    1212.875,   1213.208,
   48,      118.3,    152.444,    1213.200,   1213.260,
   49,      120.8,    152.480,    1213.333,   1213.310,
   50,      123.3,    152.390,    1214.181,   1213.364,
   51,      125.8,    152.408,    1213.906,   1213.417,
   52,      128.3,    152.336,    1214.585,   1213.473,
   53,      130.8,    152.426,    1214.156,   1213.526,
   54,      133.3,    152.372,    1214.429,   1213.581,
   55,      135.8,    152.372,    1214.587,   1213.636,
   56,      138.3,    152.354,    1214.625,   1213.691,
   57,      140.8,    152.246,    1215.802,   1213.751,
   58,      143.3,    152.264,    1215.658,   1213.810,
   59,      145.8,    152.228,    1216.235,   1213.871,
   60,      148.3,    152.246,    1216.222,   1213.930,
   61,      150.8,    152.300,    1215.555,   1213.986,
   62,      153.3,    152.318,    1215.464,   1214.042,
   63,      155.8,    152.300,    1215.844,   1214.098,
   64,      158.3,    152.264,    1215.974,   1214.156,
   65,      160.8,    152.192,    1216.601,   1214.217,
   66,      163.3,    152.192,    1216.417,   1214.276,
   67,      165.8,    152.210,    1216.589,   1214.335,
   68,      168.3,    152.174,    1216.772,   1214.395,
   69,      170.8,    152.156,    1216.863,   1214.455,
   70,      173.3,    152.120,    1217.361,   1214.516,
   71,      175.8,    152.192,    1216.759,   1214.573,
   72,      178.3,    152.138,    1217.349,   1214.632,
   73,      180.8,    152.192,    1216.812,   1214.689,
   74,      183.3,    152.048,    1217.938,   1214.751,
   75,      185.8,    152.138,    1217.296,   1214.808,
   76,      188.3,    152.012,    1218.252,   1214.871,
   77,      190.8,    152.120,    1217.256,   1214.928,
   78,      193.3,    152.012,    1218.173,   1214.989,
   79,      195.8,    152.012,    1218.068,   1215.049,
   80,      198.3,    152.120,    1217.230,   1215.104,
   81,      200.8,    152.066,    1217.820,   1215.161,
   82,      203.3,    151.994,    1218.370,   1215.220,
   83,      205.8,    151.940,    1218.961,   1215.281,
   84,      208.3,    152.012,    1218.042,   1215.338,
   85,      210.8,    151.994,    1218.134,   1215.396,
   86,      213.3,    151.976,    1218.462,   1215.453,
   87,      215.8,    151.922,    1218.763,   1215.512,
   88,      218.3,    151.904,    1218.829,   1215.571,
   89,      220.8,    151.886,    1218.736,   1215.630,
   90,      223.3,    151.940,    1218.487,   1215.686,
   91,      225.8,    151.958,    1218.448,   1215.741,
   92,      228.3,    151.940,    1218.724,   1215.796,
   93,      230.8,    151.904,    1218.750,   1215.852,
   94,      233.3,    151.832,    1219.249,   1215.910,
   95,      235.8,    151.760,    1219.827,   1215.971,
   96,      238.3,    151.778,    1219.709,   1216.030,
   97,      240.8,    151.868,    1218.907,   1216.084,
   98,      243.3,    151.760,    1219.695,   1216.142,
   99,      245.8,    151.778,    1219.314,   1216.199,
  100,      250.8,    151.076,    1216.083,   1221.850,
  101,      273.3,    150.122,    1208.756,   1241.251,
  102,      295.8,    150.344,    1206.497,   1239.112,
  103,      318.3,    150.509,    1203.811,   1231.919,
  104,      343.3,    150.583,    1201.626,   1223.429,
  105,      368.3,    150.566,    1200.793,   1216.432,
  106,      395.8,    150.606,    1199.007,   1210.020,
  107,      423.3,    150.608,    1198.078,   1205.368,
  108,      453.3,    150.558,    1197.699,   1201.121,
  109,      483.3,    150.598,    1195.929,   1198.218,
  110,      515.8,    150.708,    1194.010,   1195.436,
  111,      550.8,    150.656,    1193.234,   1192.691,
  112,      585.8,    150.818,    1191.137,   1190.989,
  113,      623.3,    150.675,    1190.983,   1189.247,
  114,      663.3,    150.766,    1189.069,   1187.440,
  115,      705.8,    150.590,    1189.423,   1185.635,
  116,      748.3,    150.539,    1188.913,   1184.710,
  117,      793.3,    150.468,    1188.466,   1183.684,
  118,      840.8,    150.541,    1187.271,   1182.563,
  119,      890.8,    150.525,    1186.442,   1181.417,
  120,      943.3,    150.454,    1186.070,   1180.291,
  121,      998.3,    150.564,    1184.407,   1179.229,
  122,     1055.8,    150.567,    1183.702,   1178.241,
  123,     1115.8,    150.466,    1182.748,   1177.316,
  124,     1178.3,    150.579,    1180.401,   1176.465,
  125,     1245.8,    150.439,    1179.299,   1175.079,
  126,     1315.8,    150.371,    1178.222,   1173.970,
  127,     1388.3,    150.408,    1176.561,   1173.074,
  128,     1465.8,    150.428,    1174.229,   1171.792,
  129,     1545.8,    150.355,    1173.315,   1170.809,
  130,     1630.8,    150.426,    1170.863,   1169.540,
  131,     1720.8,    150.353,    1169.401,   1168.131,
  132,     1815.8,    150.316,    1167.980,   1166.680,
  133,     1913.3,    150.390,    1165.840,   1165.656,
  134,     2015.8,    150.213,    1165.216,   1164.432,
  135,     2123.3,    150.374,    1162.421,   1163.142,
  136,     2238.3,    150.339,    1160.524,   1161.467,
  137,     2358.3,    150.232,    1159.758,   1159.975,
  138,     2483.3,    150.303,    1157.615,   1158.589,
  139,     2615.8,    150.249,    1156.151,   1156.940,
  140,     2753.3,    150.268,    1154.253,   1155.497,
  141,     2898.3,    150.230,    1152.952,   1153.863,
  142,     3050.8,    150.210,    1151.382,   1152.170,
  143,     3210.8,    150.229,    1149.451,   1150.472,
  144,     3378.3,    150.284,    1147.597,   1148.790,
  145,     3555.8,    150.180,    1146.374,   1146.889,
  146,     3740.8,    150.199,    1144.785,   1145.145,
  147,     3935.8,    150.201,    1142.924,   1143.268,
  148,     4140.8,    150.165,    1141.204,   1141.359,
  149,     4355.8,    150.128,    1138.745,   1139.449,
  150,     4580.8,    150.022,    1137.233,   1137.543,
  151,     4818.3,    149.986,    1135.047,   1135.504,
  152,     5068.3,    150.004,    1132.450,   1133.444,
  153,     5330.8,    150.058,    1129.678,   1131.386,
  154,     5605.8,    149.968,    1127.661,   1129.319,
  155,     5895.8,    149.857,    1126.123,   1127.135,
  156,     6200.8,    149.840,    1124.185,   1124.932,
  157,     6520.8,    149.861,    1121.381,   1122.727,
