
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-210	1	ON External	20.000	ON	1013	5.500	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.372	22.355	1012	100.000	20.950	48.619	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	2021-11-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-11-10	14:02:46	363.00		280.35	---	---	---	22.485	---	---	---	1010.86	33.558	22.485	---	---	21.693	---	---	---	301.710	---	---	---	5.536	---	---	---	
2021-11-10	14:02:47	364.00		280.31	---	---	---	22.478	---	---	---	1010.86	33.558	22.478	---	---	21.696	---	---	---	301.742	---	---	---	5.550	---	---	---	
2021-11-10	14:02:48	365.00		280.26	---	---	---	22.479	---	---	---	1010.83	33.558	22.479	---	---	21.698	---	---	---	301.746	---	---	---	5.564	---	---	---	
2021-11-10	14:02:49	366.00		280.37	---	---	---	22.458	---	---	---	1010.88	33.558	22.458	---	---	21.700	---	---	---	301.703	---	---	---	5.564	---	---	---	
2021-11-10	14:02:50	367.00		280.33	---	---	---	22.464	---	---	---	1010.91	33.563	22.464	---	---	21.699	---	---	---	301.667	---	---	---	5.569	---	---	---	
2021-11-10	14:02:51	368.00		280.44	---	---	---	22.472	---	---	---	1010.97	33.563	22.472	---	---	21.693	---	---	---	301.600	---	---	---	5.555	---	---	---	
2021-11-10	14:02:52	369.00		280.62	---	---	---	22.479	---	---	---	1011.02	33.563	22.479	---	---	21.684	---	---	---	301.640	---	---	---	5.551	---	---	---	
2021-11-10	14:02:53	370.00		280.69	---	---	---	22.479	---	---	---	1011.03	33.558	22.479	---	---	21.681	---	---	---	301.626	---	---	---	5.533	---	---	---	
2021-11-10	14:02:54	371.00		280.66	---	---	---	22.471	---	---	---	1011.03	33.558	22.471	---	---	21.685	---	---	---	301.662	---	---	---	5.545	---	---	---	
2021-11-10	14:02:55	372.00		280.38	---	---	---	22.479	---	---	---	1011.00	33.558	22.479	---	---	21.693	---	---	---	301.626	---	---	---	5.549	---	---	---	
2021-11-10	14:02:56	373.00		280.37	---	---	---	22.479	---	---	---	1011.03	33.563	22.479	---	---	21.694	---	---	---	301.607	---	---	---	5.552	---	---	---	
2021-11-10	14:02:57	374.00		280.43	---	---	---	22.486	---	---	---	1011.08	33.563	22.486	---	---	21.689	---	---	---	301.590	---	---	---	5.548	---	---	---	
2021-11-10	14:02:58	375.00		280.73	---	---	---	22.470	---	---	---	1011.12	33.563	22.470	---	---	21.682	---	---	---	301.586	---	---	---	5.552	---	---	---	
2021-11-10	14:02:59	376.00		280.85	---	---	---	22.470	---	---	---	1011.03	33.558	22.470	---	---	21.678	---	---	---	301.591	---	---	---	5.563	---	---	---	
2021-11-10	14:03:00	377.00		280.67	---	---	---	22.470	---	---	---	1010.99	33.558	22.470	---	---	21.685	---	---	---	301.595	---	---	---	5.560	---	---	---	
2021-11-10	14:03:01	378.00		280.36	---	---	---	22.485	---	---	---	1011.00	33.558	22.485	---	---	21.692	---	---	---	301.571	---	---	---	5.549	---	---	---	
2021-11-10	14:03:02	379.00		280.22	---	---	---	22.485	---	---	---	1011.07	33.558	22.485	---	---	21.697	---	---	---	301.564	---	---	---	5.550	---	---	---	
2021-11-10	14:03:03	380.00		280.19	---	---	---	22.485	---	---	---	1011.10	33.558	22.485	---	---	21.699	---	---	---	301.575	---	---	---	5.553	---	---	---	
2021-11-10	14:03:04	381.00		280.23	---	---	---	22.484	---	---	---	1011.10	33.558	22.484	---	---	21.697	---	---	---	301.585	---	---	---	5.576	---	---	---	
2021-11-10	14:03:05	382.00		280.10	---	---	---	22.490	---	---	---	1011.08	33.558	22.490	---	---	21.701	---	---	---	301.600	---	---	---	5.561	---	---	---	
2021-11-10	14:03:06	383.00		280.03	---	---	---	22.504	---	---	---	1011.06	33.568	22.504	---	---	21.699	---	---	---	301.591	---	---	---	5.560	---	---	---	
2021-11-10	14:03:07	384.00		280.00	---	---	---	22.497	---	---	---	1011.03	33.568	22.497	---	---	21.702	---	---	---	301.593	---	---	---	5.549	---	---	---	
2021-11-10	14:03:08	385.00		280.20	---	---	---	22.485	---	---	---	1011.05	33.568	22.485	---	---	21.698	---	---	---	301.574	---	---	---	5.570	---	---	---	
2021-11-10	14:03:09	386.00		280.34	---	---	---	22.477	---	---	---	1011.06	33.558	22.477	---	---	21.695	---	---	---	301.566	---	---	---	5.577	---	---	---	
2021-11-10	14:03:10	387.00		280.54	---	---	---	22.471	---	---	---	1011.10	33.558	22.471	---	---	21.689	---	---	---	301.608	---	---	---	5.577	---	---	---	
2021-11-10	14:03:11	388.00		280.42	---	---	---	22.477	---	---	---	1011.11	33.558	22.477	---	---	21.692	---	---	---	301.620	---	---	---	5.559	---	---	---	
2021-11-10	14:03:12	389.00		280.48	---	---	---	22.477	---	---	---	1011.13	33.558	22.477	---	---	21.690	---	---	---	301.603	---	---	---	5.554	---	---	---	
2021-11-10	14:03:13	390.00		280.38	---	---	---	22.498	---	---	---	1011.11	33.558	22.498	---	---	21.687	---	---	---	301.565	---	---	---	5.548	---	---	---	
2021-11-10	14:03:14	391.00		280.61	---	---	---	22.498	---	---	---	1011.08	33.563	22.498	---	---	21.679	---	---	---	301.563	---	---	---	5.553	---	---	---	
2021-11-10	14:03:15	392.00		280.62	---	---	---	22.491	---	---	---	1011.07	33.563	22.491	---	---	21.681	---	---	---	301.592	---	---	---	5.540	---	---	---	
2021-11-10	14:03:16	393.00		280.79	---	---	---	22.477	---	---	---	1011.08	33.563	22.477	---	---	21.678	---	---	---	301.576	---	---	---	5.551	---	---	---	
2021-11-10	14:03:17	394.00		280.44	---	---	---	22.477	---	---	---	1011.07	33.568	22.477	---	---	21.691	---	---	---	301.545	---	---	---	5.548	---	---	---	
2021-11-10	14:03:18	395.00		280.53	---	---	---	22.477	---	---	---	1011.08	33.578	22.477	---	---	21.688	---	---	---	301.505	---	---	---	5.560	---	---	---	
2021-11-10	14:03:19	396.00		280.45	---	---	---	22.484	---	---	---	1011.08	33.588	22.484	---	---	21.689	---	---	---	301.532	---	---	---	5.543	---	---	---	
2021-11-10	14:03:20	397.00		280.83	---	---	---	22.484	---	---	---	1011.13	33.593	22.484	---	---	21.674	---	---	---	301.566	---	---	---	5.537	---	---	---	
2021-11-10	14:03:21	398.00		280.77	---	---	---	22.485	---	---	---	1011.09	33.593	22.485	---	---	21.677	---	---	---	301.572	---	---	---	5.533	---	---	---	
2021-11-10	14:03:22	399.00		280.90	---	---	---	22.485	---	---	---	1011.07	33.593	22.485	---	---	21.671	---	---	---	301.549	---	---	---	5.543	---	---	---	
2021-11-10	14:03:23	400.00		280.70	---	---	---	22.486	---	---	---	1011.00	33.588	22.486	---	---	21.679	---	---	---	301.514	---	---	---	5.542	---	---	---	
2021-11-10	14:03:24	401.00		280.80	---	---	---	22.478	---	---	---	1011.01	33.593	22.478	---	---	21.677	---	---	---	301.483	---	---	---	5.530	---	---	---	
2021-11-10	14:03:25	402.00		280.78	---	---	---	22.479	---	---	---	1011.02	33.599	22.479	---	---	21.678	---	---	---	301.515	---	---	---	5.538	---	---	---	
2021-11-10	14:03:26	403.00		280.99	---	---	---	22.478	---	---	---	1011.06	33.599	22.478	---	---	21.670	---	---	---	301.515	---	---	---	5.547	---	---	---	
2021-11-10	14:03:27	404.00		280.87	---	---	---	22.479	---	---	---	1011.04	33.593	22.479	---	---	21.674	---	---	---	301.582	---	---	---	5.538	---	---	---	
2021-11-10	14:03:28	405.00		280.65	---	---	---	22.470	---	---	---	1011.06	33.588	22.470	---	---	21.686	---	---	---	301.557	---	---	---	5.532	---	---	---	
2021-11-10	14:03:29	406.00		280.40	---	---	---	22.477	---	---	---	1011.06	33.588	22.477	---	---	21.693	---	---	---	301.582	---	---	---	5.528	---	---	---	
2021-11-10	14:03:30	407.00		280.54	---	---	---	22.476	---	---	---	1011.08	33.588	22.476	---	---	21.688	---	---	---	301.554	---	---	---	5.547	---	---	---	
2021-11-10	14:03:31	408.00		280.54	---	---	---	22.483	---	---	---	1011.02	33.588	22.483	---	---	21.686	---	---	---	301.563	---	---	---	5.535	---	---	---	
2021-11-10	14:03:32	409.00		280.59	---	---	---	22.483	---	---	---	1011.01	33.588	22.483	---	---	21.684	---	---	---	301.542	---	---	---	5.540	---	---	---	
2021-11-10	14:03:33	410.00		280.38	---	---	---	22.491	---	---	---	1010.99	33.588	22.491	---	---	21.690	---	---	---	301.501	---	---	---	5.535	---	---	---	
2021-11-10	14:03:34	411.00		280.52	---	---	---	22.492	---	---	---	1011.01	33.588	22.492	---	---	21.684	---	---	---	301.494	---	---	---	5.542	---	---	---	
2021-11-10	14:03:35	412.00		280.50	---	---	---	22.498	---	---	---	1011.04	33.593	22.498	---	---	21.683	---	---	---	301.510	---	---	---	5.544	---	---	---	
2021-11-10	14:03:36	413.00		280.67	---	---	---	22.490	---	---	---	1011.09	33.593	22.490	---	---	21.679	---	---	---	301.553	---	---	---	5.543	---	---	---	
2021-11-10	14:03:37	414.00		280.77	---	---	---	22.483	---	---	---	1011.13	33.593	22.483	---	---	21.677	---	---	---	301.548	---	---	---	5.547	---	---	---	
2021-11-10	14:03:38	415.00		281.01	---	---	---	22.461	---	---	---	1011.13	33.588	22.461	---	---	21.674	---	---	---	301.551	---	---	---	5.541	---	---	---	
2021-11-10	14:03:39	416.00		280.90	---	---	---	22.483	---	---	---	1011.11	33.588	22.483	---	---	21.672	---	---	---	301.557	---	---	---	5.554	---	---	---	
2021-11-10	14:03:40	417.00		280.90	---	---	---	22.484	---	---	---	1011.09	33.588	22.484	---	---	21.672	---	---	---	301.584	---	---	---	5.547	---	---	---	
2021-11-10	14:03:41	418.00		280.59	---	---	---	22.499	---	---	---	1011.05	33.588	22.499	---	---	21.679	---	---	---	301.575	---	---	---	5.551	---	---	---	
2021-11-10	14:03:42	419.00		280.63	---	---	---	22.493	---	---	---	1011.04	33.588	22.493	---	---	21.679	---	---	---	301.548	---	---	---	5.541	---	---	---	
2021-11-10	14:03:43	420.00		280.34	---	---	---	22.506	---	---	---	1011.07	33.593	22.506	---	---	21.687	---	---	---	301.530	---	---	---	5.539	---	---	---	
2021-11-10	14:03:44	421.00		280.60	---	---	---	22.492	---	---	---	1011.10	33.593	22.492	---	---	21.681	---	---	---	301.529	---	---	---	5.544	---	---	---	
2021-11-10	14:03:45	422.00		280.64	---	---	---	22.491	---	---	---	1011.06	33.593	22.491	---	---	21.680	---	---	---	301.531	---	---	---	5.551	---	---	---	
2021-11-10	14:03:46	423.00		280.98	---	---	---	22.469	---	---	---	1011.03	33.588	22.469	---	---	21.673	---	---	---	301.483	---	---	---	5.552	---	---	---	
2021-11-10	14:03:47	424.00		280.81	---	---	---	22.474	---	---	---	1011.03	33.588	22.474	---	---	21.678	---	---	---	301.506	---	---	---	5.539	---	---	---	
2021-11-10	14:03:48	425.00		280.92	---	---	---	22.468	---	---	---	1011.11	33.588	22.468	---	---	21.676	---	---	---	301.471	---	---	---	5.541	---	---	---	
2021-11-10	14:03:49	426.00		281.06	---	---	---	22.477	---	---	---	1011.13	33.588	22.477	---	---	21.668	---	---	---	301.464	---	---	---	5.537	---	---	---	
2021-11-10	14:03:50	427.00		281.05	---	---	---	22.486	---	---	---	1011.16	33.588	22.486	---	---	21.666	---	---	---	301.425	---	---	---	5.540	---	---	---	
2021-11-10	14:03:51	428.00		280.90	---	---	---	22.492	---	---	---	1011.12	33.588	22.492	---	---	21.670	---	---	---	301.430	---	---	---	5.541	---	---	---	
2021-11-10	14:03:52	429.00		280.72	---	---	---	22.491	---	---	---	1011.12	33.588	22.491	---	---	21.677	---	---	---	301.466	---	---	---	5.568	---	---	---	
2021-11-10	14:03:53	430.00		280.89	---	---	---	22.491	---	---	---	1011.04	33.588	22.491	---	---	21.670	---	---	---	301.467	---	---	---	5.571	---	---	---	
2021-11-10	14:03:54	431.00		280.95	---	---	---	22.478	---	---	---	1011.04	33.588	22.478	---	---	21.672	---	---	---	301.506	---	---	---	5.553	---	---	---	
2021-11-10	14:03:55	432.00		280.78	---	---	---	22.478	---	---	---	1011.03	33.598	22.478	---	---	21.678	---	---	---	301.454	---	---	---	5.534	---	---	---	
2021-11-10	14:03:56	433.00		280.77	---	---	---	22.471	---	---	---	1011.06	33.598	22.471	---	---	21.681	---	---	---	301.456	---	---	---	5.532	---	---	---	
2021-11-10	14:03:57	434.00		280.51	---	---	---	22.491	---	---	---	1011.04	33.598	22.491	---	---	21.684	---	---	---	301.436	---	---	---	5.540	---	---	---	
2021-11-10	14:03:58	435.00		280.53	---	---	---	22.504	---	---	---	1011.03	33.588	22.504	---	---	21.680	---	---	---	301.477	---	---	---	5.539	---	---	---	
2021-11-10	14:03:59	436.00		280.36	---	---	---	22.503	---	---	---	1011.04	33.598	22.503	---	---	21.687	---	---	---	301.473	---	---	---	5.548	---	---	---	
2021-11-10	14:04:00	437.00		280.82	---	---	---	22.490	---	---	---	1011.06	33.616	22.490	---	---	21.673	---	---	---	301.480	---	---	---	5.551	---	---	---	
2021-11-10	14:04:01	438.00		280.67	---	---	---	22.484	---	---	---	1011.06	33.627	22.484	---	---	21.681	---	---	---	301.494	---	---	---	5.545	---	---	---	
2021-11-10	14:04:02	439.00		280.72	---	---	---	22.492	---	---	---	1011.07	33.627	22.492	---	---	21.676	---	---	---	301.484	---	---	---	5.532	---	---	---	
2021-11-10	14:04:03	440.00		280.45	---	---	---	22.492	---	---	---	1011.05	33.619	22.492	---	---	21.687	---	---	---	301.464	---	---	---	5.530	---	---	---	
2021-11-10	14:04:04	441.00		280.69	---	---	---	22.493	---	---	---	1011.08	33.609	22.493	---	---	21.677	---	---	---	301.445	---	---	---	5.547	---	---	---	
2021-11-10	14:04:05	442.00		280.60	---	---	---	22.493	---	---	---	1011.05	33.609	22.493	---	---	21.681	---	---	---	301.443	---	---	---	5.542	---	---	---	
2021-11-10	14:04:06	443.00		280.71	---	---	---	22.491	---	---	---	1011.08	33.609	22.491	---	---	21.677	---	---	---	301.446	---	---	---	5.549	---	---	---	
2021-11-10	14:04:07	444.00		280.59	---	---	---	22.490	---	---	---	1011.06	33.619	22.490	---	---	21.682	---	---	---	301.432	---	---	---	5.536	---	---	---	
2021-11-10	14:04:08	445.00		280.65	---	---	---	22.499	---	---	---	1011.06	33.619	22.499	---	---	21.677	---	---	---	301.463	---	---	---	5.555	---	---	---	
2021-11-10	14:04:09	446.00		280.66	---	---	---	22.499	---	---	---	1011.04	33.619	22.499	---	---	21.677	---	---	---	301.422	---	---	---	5.546	---	---	---	
2021-11-10	14:04:10	447.00		280.68	---	---	---	22.499	---	---	---	1011.04	33.619	22.499	---	---	21.676	---	---	---	301.428	---	---	---	5.551	---	---	---	
2021-11-10	14:04:11	448.00		280.76	---	---	---	22.484	---	---	---	1011.08	33.619	22.484	---	---	21.677	---	---	---	301.377	---	---	---	5.547	---	---	---	
2021-11-10	14:04:12	449.00		280.70	---	---	---	22.492	---	---	---	1011.10	33.619	22.492	---	---	21.677	---	---	---	301.408	---	---	---	5.547	---	---	---	
2021-11-10	14:04:13	450.00		280.62	---	---	---	22.499	---	---	---	1011.09	33.619	22.499	---	---	21.678	---	---	---	301.391	---	---	---	5.537	---	---	---	
2021-11-10	14:04:14	451.00		280.73	---	---	---	22.498	---	---	---	1011.08	33.619	22.498	---	---	21.674	---	---	---	301.388	---	---	---	5.536	---	---	---	
2021-11-10	14:04:15	452.00		280.86	---	---	---	22.493	---	---	---	1011.07	33.619	22.493	---	---	21.671	---	---	---	301.384	---	---	---	5.544	---	---	---	
2021-11-10	14:04:16	453.00		281.03	---	---	---	22.477	---	---	---	1011.06	33.619	22.477	---	---	21.669	---	---	---	301.379	---	---	---	5.554	---	---	---	
2021-11-10	14:04:17	454.00		280.92	---	---	---	22.485	---	---	---	1011.04	33.619	22.485	---	---	21.671	---	---	---	301.406	---	---	---	5.540	---	---	---	
2021-11-10	14:04:18	455.00		280.69	---	---	---	22.498	---	---	---	1011.06	33.619	22.498	---	---	21.676	---	---	---	301.382	---	---	---	5.540	---	---	---	
2021-11-10	14:04:19	456.00		280.76	---	---	---	22.499	---	---	---	1011.08	33.619	22.499	---	---	21.673	---	---	---	301.365	---	---	---	5.552	---	---	---	
2021-11-10	14:04:20	457.00		280.79	---	---	---	22.483	---	---	---	1011.10	33.627	22.483	---	---	21.676	---	---	---	301.349	---	---	---	5.560	---	---	---	
2021-11-10	14:04:21	458.00		280.93	---	---	---	22.475	---	---	---	1011.07	33.627	22.475	---	---	21.673	---	---	---	301.347	---	---	---	5.548	---	---	---	
2021-11-10	14:04:22	459.00		281.00	---	---	---	22.476	---	---	---	1011.05	33.627	22.476	---	---	21.670	---	---	---	301.354	---	---	---	5.531	---	---	---	
2021-11-10	14:04:23	460.00		281.00	---	---	---	22.484	---	---	---	1011.06	33.619	22.484	---	---	21.668	---	---	---	301.353	---	---	---	5.532	---	---	---	
2021-11-10	14:04:24	461.00		281.10	---	---	---	22.485	---	---	---	1011.06	33.619	22.485	---	---	21.664	---	---	---	301.386	---	---	---	5.536	---	---	---	
2021-11-10	14:04:25	462.00		281.13	---	---	---	22.484	---	---	---	1011.08	33.619	22.484	---	---	21.663	---	---	---	301.383	---	---	---	5.536	---	---	---	
2021-11-10	14:04:26	463.00		281.04	---	---	---	22.492	---	---	---	1011.09	33.619	22.492	---	---	21.664	---	---	---	301.385	---	---	---	5.547	---	---	---	
2021-11-10	14:04:27	464.00		281.03	---	---	---	22.484	---	---	---	1011.10	33.619	22.484	---	---	21.667	---	---	---	301.369	---	---	---	5.547	---	---	---	
2021-11-10	14:04:28	465.00		280.74	---	---	---	22.490	---	---	---	1011.04	33.619	22.490	---	---	21.676	---	---	---	301.389	---	---	---	5.546	---	---	---	
2021-11-10	14:04:29	466.00		280.79	---	---	---	22.490	---	---	---	1011.00	33.619	22.490	---	---	21.674	---	---	---	301.386	---	---	---	5.524	---	---	---	
2021-11-10	14:04:30	467.00		280.88	---	---	---	22.490	---	---	---	1010.99	33.619	22.490	---	---	21.671	---	---	---	301.396	---	---	---	5.530	---	---	---	
2021-11-10	14:04:31	468.00		281.05	---	---	---	22.492	---	---	---	1011.04	33.619	22.492	---	---	21.664	---	---	---	301.393	---	---	---	5.523	---	---	---	
2021-11-10	14:04:32	469.00		281.09	---	---	---	22.483	---	---	---	1011.00	33.619	22.483	---	---	21.665	---	---	---	301.387	---	---	---	5.534	---	---	---	
2021-11-10	14:04:33	470.00		280.91	---	---	---	22.490	---	---	---	1011.00	33.619	22.490	---	---	21.670	---	---	---	301.359	---	---	---	5.524	---	---	---	
2021-11-10	14:04:34	471.00		280.72	---	---	---	22.504	---	---	---	1011.02	33.619	22.504	---	---	21.673	---	---	---	301.335	---	---	---	5.559	---	---	---	
2021-11-10	14:04:35	472.00		280.67	---	---	---	22.512	---	---	---	1011.05	33.619	22.512	---	---	21.673	---	---	---	301.313	---	---	---	5.583	---	---	---	
2021-11-10	14:04:36	473.00		280.55	---	---	---	22.512	---	---	---	1011.06	33.627	22.512	---	---	21.677	---	---	---	301.317	---	---	---	5.598	---	---	---	
2021-11-10	14:04:37	474.00		280.74	---	---	---	22.498	---	---	---	1011.00	33.639	22.498	---	---	21.674	---	---	---	301.319	---	---	---	5.589	---	---	---	
2021-11-10	14:04:38	475.00		280.65	---	---	---	22.513	---	---	---	1011.02	33.652	22.513	---	---	21.673	---	---	---	301.312	---	---	---	5.591	---	---	---	
2021-11-10	14:04:39	476.00		280.63	---	---	---	22.520	---	---	---	1011.04	33.657	22.520	---	---	21.671	---	---	---	301.304	---	---	---	5.624	---	---	---	
2021-11-10	14:04:40	477.00		280.52	---	---	---	22.520	---	---	---	1011.09	33.657	22.520	---	---	21.676	---	---	---	301.323	---	---	---	5.631	---	---	---	
2021-11-10	14:04:41	478.00		280.55	---	---	---	22.512	---	---	---	1011.08	33.657	22.512	---	---	21.677	---	---	---	301.343	---	---	---	5.628	---	---	---	
2021-11-10	14:04:42	479.00		280.72	---	---	---	22.498	---	---	---	1011.06	33.657	22.498	---	---	21.675	---	---	---	301.342	---	---	---	5.607	---	---	---	
2021-11-10	14:04:43	480.00		280.94	---	---	---	22.483	---	---	---	1011.03	33.657	22.483	---	---	21.671	---	---	---	301.316	---	---	---	5.615	---	---	---	
2021-11-10	14:04:44	481.00		281.00	---	---	---	22.468	---	---	---	1011.04	33.657	22.468	---	---	21.673	---	---	---	301.298	---	---	---	5.615	---	---	---	
2021-11-10	14:04:45	482.00		280.93	---	---	---	22.475	---	---	---	1011.00	33.657	22.475	---	---	21.673	---	---	---	301.296	---	---	---	5.621	---	---	---	
2021-11-10	14:04:46	483.00		280.78	---	---	---	22.490	---	---	---	1010.99	33.657	22.490	---	---	21.675	---	---	---	301.291	---	---	---	5.600	---	---	---	
2021-11-10	14:04:47	484.00		280.83	---	---	---	22.505	---	---	---	1010.99	33.657	22.505	---	---	21.668	---	---	---	301.292	---	---	---	5.586	---	---	---	
2021-11-10	14:04:48	485.00		280.92	---	---	---	22.498	---	---	---	1011.01	33.662	22.498	---	---	21.667	---	---	---	301.293	---	---	---	5.594	---	---	---	
2021-11-10	14:04:49	486.00		280.84	---	---	---	22.498	---	---	---	1011.06	33.662	22.498	---	---	21.670	---	---	---	301.256	---	---	---	5.601	---	---	---	
2021-11-10	14:04:50	487.00		280.66	---	---	---	22.497	---	---	---	1011.05	33.662	22.497	---	---	21.677	---	---	---	301.256	---	---	---	5.601	---	---	---	
2021-11-10	14:04:51	488.00		280.66	---	---	---	22.497	---	---	---	1011.01	33.657	22.497	---	---	21.677	---	---	---	301.232	---	---	---	5.603	---	---	---	
2021-11-10	14:04:52	489.00		280.85	---	---	---	22.491	---	---	---	1010.95	33.657	22.491	---	---	21.672	---	---	---	301.270	---	---	---	5.594	---	---	---	
2021-11-10	14:04:53	490.00		280.95	---	---	---	22.485	---	---	---	1010.92	33.657	22.485	---	---	21.670	---	---	---	301.218	---	---	---	5.610	---	---	---	
2021-11-10	14:04:54	491.00		281.12	---	---	---	22.485	---	---	---	1010.93	33.657	22.485	---	---	21.663	---	---	---	301.238	---	---	---	5.589	---	---	---	
2021-11-10	14:04:55	492.00		281.00	---	---	---	22.498	---	---	---	1010.93	33.657	22.498	---	---	21.664	---	---	---	301.208	---	---	---	5.607	---	---	---	
2021-11-10	14:04:56	493.00		281.15	---	---	---	22.484	---	---	---	1010.93	33.657	22.484	---	---	21.662	---	---	---	301.224	---	---	---	5.594	---	---	---	
2021-11-10	14:04:57	494.00		281.00	---	---	---	22.484	---	---	---	1010.88	33.662	22.484	---	---	21.668	---	---	---	301.180	---	---	---	5.603	---	---	---	
2021-11-10	14:04:58	495.00		281.08	---	---	---	22.491	---	---	---	1010.86	33.662	22.491	---	---	21.663	---	---	---	301.173	---	---	---	5.583	---	---	---	
2021-11-10	14:04:59	496.00		281.27	---	---	---	22.497	---	---	---	1010.86	33.662	22.497	---	---	21.654	---	---	---	301.147	---	---	---	5.587	---	---	---	
2021-11-10	14:05:00	497.00		281.36	---	---	---	22.505	---	---	---	1010.86	33.657	22.505	---	---	21.648	---	---	---	301.152	---	---	---	5.572	---	---	---	
2021-11-10	14:05:01	498.00		281.57	---	---	---	22.483	---	---	---	1010.83	33.657	22.483	---	---	21.647	---	---	---	301.150	---	---	---	5.578	---	---	---	
2021-11-10	14:05:02	499.00		281.51	---	---	---	22.476	---	---	---	1010.77	33.657	22.476	---	---	21.651	---	---	---	301.159	---	---	---	5.577	---	---	---	
2021-11-10	14:05:03	500.00		281.31	---	---	---	22.468	---	---	---	1010.79	33.657	22.468	---	---	21.661	---	---	---	301.165	---	---	---	5.594	---	---	---	
2021-11-10	14:05:04	501.00		280.97	---	---	---	22.484	---	---	---	1010.81	33.657	22.484	---	---	21.669	---	---	---	301.141	---	---	---	5.594	---	---	---	
2021-11-10	14:05:05	502.00		280.97	---	---	---	22.493	---	---	---	1010.82	33.662	22.493	---	---	21.667	---	---	---	301.147	---	---	---	5.601	---	---	---	
2021-11-10	14:05:06	503.00		281.09	---	---	---	22.500	---	---	---	1010.79	33.662	22.500	---	---	21.660	---	---	---	301.136	---	---	---	5.597	---	---	---	
2021-11-10	14:05:07	504.00		281.13	---	---	---	22.500	---	---	---	1010.77	33.662	22.500	---	---	21.658	---	---	---	301.136	---	---	---	5.603	---	---	---	
2021-11-10	14:05:08	505.00		281.16	---	---	---	22.505	---	---	---	1010.78	33.662	22.505	---	---	21.656	---	---	---	301.105	---	---	---	5.602	---	---	---	
2021-11-10	14:05:09	506.00		281.29	---	---	---	22.499	---	---	---	1010.82	33.662	22.499	---	---	21.653	---	---	---	301.096	---	---	---	5.610	---	---	---	
2021-11-10	14:05:10	507.00		281.51	---	---	---	22.491	---	---	---	1010.84	33.662	22.491	---	---	21.647	---	---	---	301.060	---	---	---	5.621	---	---	---	
2021-11-10	14:05:11	508.00		281.60	---	---	---	22.491	---	---	---	1010.84	33.657	22.491	---	---	21.643	---	---	---	301.078	---	---	---	5.618	---	---	---	
2021-11-10	14:05:12	509.00		281.55	---	---	---	22.490	---	---	---	1010.84	33.657	22.490	---	---	21.645	---	---	---	301.038	---	---	---	5.618	---	---	---	
2021-11-10	14:05:13	510.00		281.52	---	---	---	22.491	---	---	---	1010.83	33.657	22.491	---	---	21.646	---	---	---	301.048	---	---	---	5.601	---	---	---	
2021-11-10	14:05:14	511.00		281.18	---	---	---	22.492	---	---	---	1010.83	33.662	22.492	---	---	21.659	---	---	---	300.998	---	---	---	5.608	---	---	---	
2021-11-10	14:05:15	512.00		281.29	---	---	---	22.499	---	---	---	1010.78	33.662	22.499	---	---	21.653	---	---	---	301.004	---	---	---	5.586	---	---	---	
2021-11-10	14:05:16	513.00		281.14	---	---	---	22.498	---	---	---	1010.79	33.662	22.498	---	---	21.658	---	---	---	300.989	---	---	---	5.583	---	---	---	
2021-11-10	14:05:17	514.00		281.24	---	---	---	22.497	---	---	---	1010.77	33.657	22.497	---	---	21.655	---	---	---	301.002	---	---	---	5.575	---	---	---	
