
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-210	1	ON External	20.000	ON	1013	5.500	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.372	22.355	1012	100.000	20.950	48.619	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	2021-11-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-11-10	12:49:20	557.00		170.03	---	---	---	22.540	---	---	---	1012.01	30.277	22.540	---	---	27.152	---	---	---	389.472	---	---	---	5.499	---	---	---	
2021-11-10	12:49:21	558.00		170.03	---	---	---	22.547	---	---	---	1012.04	30.277	22.547	---	---	27.150	---	---	---	389.483	---	---	---	5.492	---	---	---	
2021-11-10	12:49:22	559.00		170.06	---	---	---	22.533	---	---	---	1012.00	30.277	22.533	---	---	27.152	---	---	---	389.457	---	---	---	5.503	---	---	---	
2021-11-10	12:49:23	560.00		170.29	---	---	---	22.520	---	---	---	1012.03	30.277	22.520	---	---	27.141	---	---	---	389.439	---	---	---	5.503	---	---	---	
2021-11-10	12:49:24	561.00		170.32	---	---	---	22.520	---	---	---	1011.99	30.277	22.520	---	---	27.139	---	---	---	389.445	---	---	---	5.517	---	---	---	
2021-11-10	12:49:25	562.00		170.29	---	---	---	22.519	---	---	---	1012.01	30.277	22.519	---	---	27.141	---	---	---	389.468	---	---	---	5.522	---	---	---	
2021-11-10	12:49:26	563.00		170.12	---	---	---	22.526	---	---	---	1012.01	30.277	22.526	---	---	27.151	---	---	---	389.527	---	---	---	5.530	---	---	---	
2021-11-10	12:49:27	564.00		170.35	---	---	---	22.512	---	---	---	1012.03	30.277	22.512	---	---	27.140	---	---	---	389.529	---	---	---	5.534	---	---	---	
2021-11-10	12:49:28	565.00		170.35	---	---	---	22.506	---	---	---	1012.04	30.277	22.506	---	---	27.142	---	---	---	389.499	---	---	---	5.538	---	---	---	
2021-11-10	12:49:29	566.00		170.53	---	---	---	22.483	---	---	---	1012.03	30.277	22.483	---	---	27.137	---	---	---	389.459	---	---	---	5.533	---	---	---	
2021-11-10	12:49:30	567.00		170.24	---	---	---	22.491	---	---	---	1012.02	30.277	22.491	---	---	27.154	---	---	---	389.436	---	---	---	5.533	---	---	---	
2021-11-10	12:49:31	568.00		170.25	---	---	---	22.499	---	---	---	1012.02	30.277	22.499	---	---	27.150	---	---	---	389.440	---	---	---	5.518	---	---	---	
2021-11-10	12:49:32	569.00		170.19	---	---	---	22.520	---	---	---	1012.00	30.277	22.520	---	---	27.148	---	---	---	389.419	---	---	---	5.513	---	---	---	
2021-11-10	12:49:33	570.00		170.19	---	---	---	22.527	---	---	---	1011.98	30.277	22.527	---	---	27.146	---	---	---	389.427	---	---	---	5.510	---	---	---	
2021-11-10	12:49:34	571.00		170.30	---	---	---	22.512	---	---	---	1011.96	30.277	22.512	---	---	27.143	---	---	---	389.452	---	---	---	5.512	---	---	---	
2021-11-10	12:49:35	572.00		170.24	---	---	---	22.511	---	---	---	1011.98	30.277	22.511	---	---	27.148	---	---	---	389.479	---	---	---	5.525	---	---	---	
2021-11-10	12:49:36	573.00		170.42	---	---	---	22.504	---	---	---	1012.00	30.277	22.504	---	---	27.138	---	---	---	389.473	---	---	---	5.521	---	---	---	
2021-11-10	12:49:37	574.00		170.35	---	---	---	22.510	---	---	---	1012.00	30.277	22.510	---	---	27.141	---	---	---	389.491	---	---	---	5.529	---	---	---	
2021-11-10	12:49:38	575.00		170.46	---	---	---	22.504	---	---	---	1011.99	30.277	22.504	---	---	27.135	---	---	---	389.443	---	---	---	5.531	---	---	---	
2021-11-10	12:49:39	576.00		170.43	---	---	---	22.505	---	---	---	1011.95	30.277	22.505	---	---	27.137	---	---	---	389.429	---	---	---	5.529	---	---	---	
2021-11-10	12:49:40	577.00		170.43	---	---	---	22.513	---	---	---	1011.89	30.277	22.513	---	---	27.135	---	---	---	389.411	---	---	---	5.524	---	---	---	
2021-11-10	12:49:41	578.00		170.38	---	---	---	22.520	---	---	---	1011.87	30.277	22.520	---	---	27.135	---	---	---	389.422	---	---	---	5.525	---	---	---	
2021-11-10	12:49:42	579.00		170.31	---	---	---	22.519	---	---	---	1011.88	30.277	22.519	---	---	27.141	---	---	---	389.464	---	---	---	5.532	---	---	---	
2021-11-10	12:49:43	580.00		170.22	---	---	---	22.526	---	---	---	1011.91	30.277	22.526	---	---	27.144	---	---	---	389.454	---	---	---	5.530	---	---	---	
2021-11-10	12:49:44	581.00		170.17	---	---	---	22.534	---	---	---	1011.90	30.277	22.534	---	---	27.145	---	---	---	389.437	---	---	---	5.514	---	---	---	
2021-11-10	12:49:45	582.00		170.29	---	---	---	22.527	---	---	---	1011.88	30.277	22.527	---	---	27.139	---	---	---	389.411	---	---	---	5.511	---	---	---	
2021-11-10	12:49:46	583.00		170.42	---	---	---	22.511	---	---	---	1011.86	30.277	22.511	---	---	27.135	---	---	---	389.408	---	---	---	5.509	---	---	---	
2021-11-10	12:49:47	584.00		170.47	---	---	---	22.503	---	---	---	1011.86	30.277	22.503	---	---	27.135	---	---	---	389.467	---	---	---	5.514	---	---	---	
2021-11-10	12:49:48	585.00		170.49	---	---	---	22.510	---	---	---	1011.87	30.277	22.510	---	---	27.132	---	---	---	389.455	---	---	---	5.525	---	---	---	
2021-11-10	12:49:49	586.00		170.48	---	---	---	22.510	---	---	---	1011.89	30.277	22.510	---	---	27.132	---	---	---	389.425	---	---	---	5.535	---	---	---	
2021-11-10	12:49:50	587.00		170.62	---	---	---	22.496	---	---	---	1011.88	30.277	22.496	---	---	27.127	---	---	---	389.369	---	---	---	5.547	---	---	---	
2021-11-10	12:49:51	588.00		170.55	---	---	---	22.511	---	---	---	1011.88	30.292	22.511	---	---	27.128	---	---	---	389.347	---	---	---	5.535	---	---	---	
2021-11-10	12:49:52	589.00		170.43	---	---	---	22.534	---	---	---	1011.86	30.292	22.534	---	---	27.128	---	---	---	389.349	---	---	---	5.518	---	---	---	
2021-11-10	12:49:53	590.00		170.30	---	---	---	22.542	---	---	---	1011.86	30.292	22.542	---	---	27.134	---	---	---	389.342	---	---	---	5.508	---	---	---	
2021-11-10	12:49:54	591.00		170.35	---	---	---	22.520	---	---	---	1011.83	30.277	22.520	---	---	27.137	---	---	---	389.371	---	---	---	5.505	---	---	---	
2021-11-10	12:49:55	592.00		170.43	---	---	---	22.512	---	---	---	1011.84	30.277	22.512	---	---	27.135	---	---	---	389.349	---	---	---	5.503	---	---	---	
2021-11-10	12:49:56	593.00		170.52	---	---	---	22.504	---	---	---	1011.85	30.292	22.504	---	---	27.132	---	---	---	389.335	---	---	---	5.505	---	---	---	
2021-11-10	12:49:57	594.00		170.63	---	---	---	22.506	---	---	---	1011.87	30.292	22.506	---	---	27.124	---	---	---	389.304	---	---	---	5.510	---	---	---	
2021-11-10	12:49:58	595.00		170.66	---	---	---	22.498	---	---	---	1011.90	30.292	22.498	---	---	27.124	---	---	---	389.319	---	---	---	5.523	---	---	---	
2021-11-10	12:49:59	596.00		170.61	---	---	---	22.513	---	---	---	1011.89	30.292	22.513	---	---	27.123	---	---	---	389.335	---	---	---	5.536	---	---	---	
2021-11-10	12:50:00	597.00		170.48	---	---	---	22.506	---	---	---	1011.89	30.308	22.506	---	---	27.133	---	---	---	389.352	---	---	---	5.535	---	---	---	
2021-11-10	12:50:01	598.00		170.39	---	---	---	22.515	---	---	---	1011.85	30.323	22.515	---	---	27.136	---	---	---	389.362	---	---	---	5.537	---	---	---	
2021-11-10	12:50:02	599.00		170.44	---	---	---	22.514	---	---	---	1011.83	30.323	22.514	---	---	27.134	---	---	---	389.369	---	---	---	5.523	---	---	---	
2021-11-10	12:50:03	600.00		170.50	---	---	---	22.527	---	---	---	1011.82	30.323	22.527	---	---	27.126	---	---	---	389.353	---	---	---	5.527	---	---	---	
2021-11-10	12:50:04	601.00		170.48	---	---	---	22.535	---	---	---	1011.83	30.323	22.535	---	---	27.125	---	---	---	389.338	---	---	---	5.531	---	---	---	
2021-11-10	12:50:05	602.00		170.44	---	---	---	22.528	---	---	---	1011.84	30.323	22.528	---	---	27.130	---	---	---	389.339	---	---	---	5.532	---	---	---	
2021-11-10	12:50:06	603.00		170.40	---	---	---	22.526	---	---	---	1011.85	30.323	22.526	---	---	27.133	---	---	---	389.333	---	---	---	5.535	---	---	---	
2021-11-10	12:50:07	604.00		170.56	---	---	---	22.496	---	---	---	1011.85	30.323	22.496	---	---	27.131	---	---	---	389.323	---	---	---	5.540	---	---	---	
2021-11-10	12:50:08	605.00		170.56	---	---	---	22.490	---	---	---	1011.86	30.323	22.490	---	---	27.133	---	---	---	389.304	---	---	---	5.548	---	---	---	
2021-11-10	12:50:09	606.00		170.48	---	---	---	22.485	---	---	---	1011.85	30.323	22.485	---	---	27.140	---	---	---	389.272	---	---	---	5.540	---	---	---	
2021-11-10	12:50:10	607.00		170.44	---	---	---	22.499	---	---	---	1011.86	30.323	22.499	---	---	27.138	---	---	---	389.274	---	---	---	5.521	---	---	---	
2021-11-10	12:50:11	608.00		170.36	---	---	---	22.505	---	---	---	1011.86	30.323	22.505	---	---	27.141	---	---	---	389.265	---	---	---	5.515	---	---	---	
2021-11-10	12:50:12	609.00		170.49	---	---	---	22.505	---	---	---	1011.84	30.323	22.505	---	---	27.133	---	---	---	389.275	---	---	---	5.521	---	---	---	
2021-11-10	12:50:13	610.00		170.57	---	---	---	22.484	---	---	---	1011.82	30.323	22.484	---	---	27.134	---	---	---	389.265	---	---	---	5.530	---	---	---	
2021-11-10	12:50:14	611.00		170.67	---	---	---	22.477	---	---	---	1011.82	30.323	22.477	---	---	27.130	---	---	---	389.255	---	---	---	5.534	---	---	---	
2021-11-10	12:50:15	612.00		170.66	---	---	---	22.477	---	---	---	1011.84	30.323	22.477	---	---	27.130	---	---	---	389.302	---	---	---	5.520	---	---	---	
2021-11-10	12:50:16	613.00		170.65	---	---	---	22.491	---	---	---	1011.82	30.323	22.491	---	---	27.127	---	---	---	389.283	---	---	---	5.523	---	---	---	
2021-11-10	12:50:17	614.00		170.70	---	---	---	22.491	---	---	---	1011.82	30.323	22.491	---	---	27.124	---	---	---	389.281	---	---	---	5.533	---	---	---	
2021-11-10	12:50:18	615.00		170.65	---	---	---	22.491	---	---	---	1011.83	30.323	22.491	---	---	27.127	---	---	---	389.228	---	---	---	5.541	---	---	---	
2021-11-10	12:50:19	616.00		170.50	---	---	---	22.512	---	---	---	1011.86	30.323	22.512	---	---	27.130	---	---	---	389.257	---	---	---	5.535	---	---	---	
2021-11-10	12:50:20	617.00		170.38	---	---	---	22.520	---	---	---	1011.84	30.323	22.520	---	---	27.136	---	---	---	389.275	---	---	---	5.529	---	---	---	
2021-11-10	12:50:21	618.00		170.35	---	---	---	22.527	---	---	---	1011.83	30.323	22.527	---	---	27.135	---	---	---	389.304	---	---	---	5.525	---	---	---	
2021-11-10	12:50:22	619.00		170.40	---	---	---	22.513	---	---	---	1011.80	30.323	22.513	---	---	27.137	---	---	---	389.293	---	---	---	5.529	---	---	---	
2021-11-10	12:50:23	620.00		170.55	---	---	---	22.499	---	---	---	1011.80	30.323	22.499	---	---	27.131	---	---	---	389.303	---	---	---	5.521	---	---	---	
2021-11-10	12:50:24	621.00		170.52	---	---	---	22.505	---	---	---	1011.79	30.323	22.505	---	---	27.131	---	---	---	389.282	---	---	---	5.529	---	---	---	
2021-11-10	12:50:25	622.00		170.61	---	---	---	22.492	---	---	---	1011.83	30.323	22.492	---	---	27.129	---	---	---	389.308	---	---	---	5.519	---	---	---	
2021-11-10	12:50:26	623.00		170.48	---	---	---	22.507	---	---	---	1011.83	30.323	22.507	---	---	27.133	---	---	---	389.357	---	---	---	5.523	---	---	---	
2021-11-10	12:50:27	624.00		170.60	---	---	---	22.493	---	---	---	1011.85	30.323	22.493	---	---	27.130	---	---	---	389.374	---	---	---	5.512	---	---	---	
2021-11-10	12:50:28	625.00		170.44	---	---	---	22.506	---	---	---	1011.84	30.323	22.506	---	---	27.136	---	---	---	389.348	---	---	---	5.519	---	---	---	
2021-11-10	12:50:29	626.00		170.45	---	---	---	22.500	---	---	---	1011.86	30.323	22.500	---	---	27.137	---	---	---	389.295	---	---	---	5.512	---	---	---	
2021-11-10	12:50:30	627.00		170.41	---	---	---	22.493	---	---	---	1011.86	30.323	22.493	---	---	27.142	---	---	---	389.292	---	---	---	5.526	---	---	---	
2021-11-10	12:50:31	628.00		170.60	---	---	---	22.487	---	---	---	1011.85	30.323	22.487	---	---	27.132	---	---	---	389.291	---	---	---	5.537	---	---	---	
2021-11-10	12:50:32	629.00		170.63	---	---	---	22.493	---	---	---	1011.87	30.323	22.493	---	---	27.127	---	---	---	389.275	---	---	---	5.538	---	---	---	
2021-11-10	12:50:33	630.00		170.66	---	---	---	22.506	---	---	---	1011.85	30.323	22.506	---	---	27.122	---	---	---	389.265	---	---	---	5.524	---	---	---	
2021-11-10	12:50:34	631.00		170.62	---	---	---	22.498	---	---	---	1011.83	30.323	22.498	---	---	27.127	---	---	---	389.295	---	---	---	5.503	---	---	---	
2021-11-10	12:50:35	632.00		170.47	---	---	---	22.498	---	---	---	1011.80	30.323	22.498	---	---	27.136	---	---	---	389.314	---	---	---	5.502	---	---	---	
2021-11-10	12:50:36	633.00		170.45	---	---	---	22.484	---	---	---	1011.80	30.323	22.484	---	---	27.142	---	---	---	389.285	---	---	---	5.503	---	---	---	
2021-11-10	12:50:37	634.00		170.36	---	---	---	22.499	---	---	---	1011.82	30.323	22.499	---	---	27.143	---	---	---	389.245	---	---	---	5.503	---	---	---	
2021-11-10	12:50:38	635.00		170.59	---	---	---	22.491	---	---	---	1011.82	30.323	22.491	---	---	27.131	---	---	---	389.210	---	---	---	5.505	---	---	---	
2021-11-10	12:50:39	636.00		170.57	---	---	---	22.499	---	---	---	1011.85	30.323	22.499	---	---	27.130	---	---	---	389.205	---	---	---	5.500	---	---	---	
2021-11-10	12:50:40	637.00		170.75	---	---	---	22.484	---	---	---	1011.85	30.323	22.484	---	---	27.123	---	---	---	389.175	---	---	---	5.500	---	---	---	
2021-11-10	12:50:41	638.00		170.71	---	---	---	22.486	---	---	---	1011.86	30.323	22.486	---	---	27.124	---	---	---	389.188	---	---	---	5.511	---	---	---	
2021-11-10	12:50:42	639.00		170.70	---	---	---	22.491	---	---	---	1011.84	30.323	22.491	---	---	27.124	---	---	---	389.167	---	---	---	5.519	---	---	---	
2021-11-10	12:50:43	640.00		170.61	---	---	---	22.505	---	---	---	1011.81	30.323	22.505	---	---	27.125	---	---	---	389.162	---	---	---	5.540	---	---	---	
2021-11-10	12:50:44	641.00		170.62	---	---	---	22.506	---	---	---	1011.79	30.323	22.506	---	---	27.124	---	---	---	389.151	---	---	---	5.529	---	---	---	
2021-11-10	12:50:45	642.00		170.66	---	---	---	22.508	---	---	---	1011.80	30.323	22.508	---	---	27.121	---	---	---	389.216	---	---	---	5.528	---	---	---	
2021-11-10	12:50:46	643.00		170.71	---	---	---	22.494	---	---	---	1011.81	30.323	22.494	---	---	27.122	---	---	---	389.255	---	---	---	5.528	---	---	---	
2021-11-10	12:50:47	644.00		170.74	---	---	---	22.486	---	---	---	1011.80	30.323	22.486	---	---	27.123	---	---	---	389.239	---	---	---	5.537	---	---	---	
2021-11-10	12:50:48	645.00		170.71	---	---	---	22.477	---	---	---	1011.78	30.323	22.477	---	---	27.127	---	---	---	389.199	---	---	---	5.551	---	---	---	
2021-11-10	12:50:49	646.00		170.56	---	---	---	22.491	---	---	---	1011.76	30.323	22.491	---	---	27.133	---	---	---	389.189	---	---	---	5.555	---	---	---	
2021-11-10	12:50:50	647.00		170.50	---	---	---	22.513	---	---	---	1011.78	30.323	22.513	---	---	27.130	---	---	---	389.189	---	---	---	5.553	---	---	---	
2021-11-10	12:50:51	648.00		170.50	---	---	---	22.521	---	---	---	1011.79	30.323	22.521	---	---	27.127	---	---	---	389.210	---	---	---	5.547	---	---	---	
2021-11-10	12:50:52	649.00		170.56	---	---	---	22.507	---	---	---	1011.78	30.323	22.507	---	---	27.128	---	---	---	389.225	---	---	---	5.534	---	---	---	
2021-11-10	12:50:53	650.00		170.63	---	---	---	22.484	---	---	---	1011.78	30.323	22.484	---	---	27.131	---	---	---	389.213	---	---	---	5.534	---	---	---	
2021-11-10	12:50:54	651.00		170.74	---	---	---	22.483	---	---	---	1011.77	30.323	22.483	---	---	27.124	---	---	---	389.226	---	---	---	5.521	---	---	---	
2021-11-10	12:50:55	652.00		170.68	---	---	---	22.498	---	---	---	1011.80	30.323	22.498	---	---	27.123	---	---	---	389.213	---	---	---	5.511	---	---	---	
2021-11-10	12:50:56	653.00		170.74	---	---	---	22.493	---	---	---	1011.82	30.323	22.493	---	---	27.120	---	---	---	389.216	---	---	---	5.504	---	---	---	
2021-11-10	12:50:57	654.00		170.57	---	---	---	22.494	---	---	---	1011.81	30.323	22.494	---	---	27.131	---	---	---	389.186	---	---	---	5.505	---	---	---	
2021-11-10	12:50:58	655.00		170.75	---	---	---	22.479	---	---	---	1011.80	30.323	22.479	---	---	27.124	---	---	---	389.183	---	---	---	5.523	---	---	---	
2021-11-10	12:50:59	656.00		170.57	---	---	---	22.500	---	---	---	1011.79	30.323	22.500	---	---	27.129	---	---	---	389.229	---	---	---	5.537	---	---	---	
2021-11-10	12:51:00	657.00		170.68	---	---	---	22.493	---	---	---	1011.80	30.323	22.493	---	---	27.125	---	---	---	389.219	---	---	---	5.546	---	---	---	
2021-11-10	12:51:01	658.00		170.61	---	---	---	22.508	---	---	---	1011.78	30.323	22.508	---	---	27.125	---	---	---	389.224	---	---	---	5.539	---	---	---	
2021-11-10	12:51:02	659.00		170.53	---	---	---	22.514	---	---	---	1011.79	30.323	22.514	---	---	27.128	---	---	---	389.172	---	---	---	5.519	---	---	---	
2021-11-10	12:51:03	660.00		170.53	---	---	---	22.513	---	---	---	1011.79	30.323	22.513	---	---	27.128	---	---	---	389.147	---	---	---	5.530	---	---	---	
2021-11-10	12:51:04	661.00		170.48	---	---	---	22.500	---	---	---	1011.85	30.323	22.500	---	---	27.135	---	---	---	389.117	---	---	---	5.544	---	---	---	
2021-11-10	12:51:05	662.00		170.56	---	---	---	22.494	---	---	---	1011.82	30.323	22.494	---	---	27.132	---	---	---	389.129	---	---	---	5.562	---	---	---	
2021-11-10	12:51:06	663.00		170.50	---	---	---	22.494	---	---	---	1011.80	30.323	22.494	---	---	27.136	---	---	---	389.136	---	---	---	5.552	---	---	---	
2021-11-10	12:51:07	664.00		170.58	---	---	---	22.501	---	---	---	1011.79	30.323	22.501	---	---	27.128	---	---	---	389.104	---	---	---	5.565	---	---	---	
2021-11-10	12:51:08	665.00		170.61	---	---	---	22.499	---	---	---	1011.81	30.323	22.499	---	---	27.127	---	---	---	389.070	---	---	---	5.568	---	---	---	
2021-11-10	12:51:09	666.00		170.63	---	---	---	22.514	---	---	---	1011.83	30.323	22.514	---	---	27.122	---	---	---	389.087	---	---	---	5.570	---	---	---	
2021-11-10	12:51:10	667.00		170.61	---	---	---	22.514	---	---	---	1011.79	30.323	22.514	---	---	27.123	---	---	---	389.152	---	---	---	5.553	---	---	---	
2021-11-10	12:51:11	668.00		170.59	---	---	---	22.514	---	---	---	1011.80	30.323	22.514	---	---	27.124	---	---	---	389.188	---	---	---	5.534	---	---	---	
2021-11-10	12:51:12	669.00		170.78	---	---	---	22.491	---	---	---	1011.80	30.323	22.491	---	---	27.119	---	---	---	389.176	---	---	---	5.533	---	---	---	
2021-11-10	12:51:13	670.00		170.72	---	---	---	22.491	---	---	---	1011.80	30.323	22.491	---	---	27.122	---	---	---	389.163	---	---	---	5.522	---	---	---	
2021-11-10	12:51:14	671.00		170.82	---	---	---	22.478	---	---	---	1011.80	30.323	22.478	---	---	27.120	---	---	---	389.168	---	---	---	5.527	---	---	---	
2021-11-10	12:51:15	672.00		170.59	---	---	---	22.486	---	---	---	1011.81	30.323	22.486	---	---	27.132	---	---	---	389.157	---	---	---	5.520	---	---	---	
2021-11-10	12:51:16	673.00		170.64	---	---	---	22.480	---	---	---	1011.84	30.323	22.480	---	---	27.131	---	---	---	389.120	---	---	---	5.527	---	---	---	
2021-11-10	12:51:17	674.00		170.67	---	---	---	22.486	---	---	---	1011.82	30.323	22.486	---	---	27.127	---	---	---	389.093	---	---	---	5.530	---	---	---	
2021-11-10	12:51:18	675.00		170.98	---	---	---	22.479	---	---	---	1011.81	30.323	22.479	---	---	27.110	---	---	---	389.085	---	---	---	5.539	---	---	---	
2021-11-10	12:51:19	676.00		170.85	---	---	---	22.492	---	---	---	1011.80	30.323	22.492	---	---	27.114	---	---	---	389.118	---	---	---	5.525	---	---	---	
2021-11-10	12:51:20	677.00		170.67	---	---	---	22.506	---	---	---	1011.83	30.323	22.506	---	---	27.121	---	---	---	389.122	---	---	---	5.520	---	---	---	
2021-11-10	12:51:21	678.00		170.46	---	---	---	22.522	---	---	---	1011.82	30.323	22.522	---	---	27.130	---	---	---	389.128	---	---	---	5.527	---	---	---	
2021-11-10	12:51:22	679.00		170.52	---	---	---	22.522	---	---	---	1011.80	30.323	22.522	---	---	27.126	---	---	---	389.093	---	---	---	5.537	---	---	---	
2021-11-10	12:51:23	680.00		170.61	---	---	---	22.507	---	---	---	1011.76	30.323	22.507	---	---	27.125	---	---	---	389.075	---	---	---	5.554	---	---	---	
2021-11-10	12:51:24	681.00		170.61	---	---	---	22.500	---	---	---	1011.79	30.323	22.500	---	---	27.127	---	---	---	389.078	---	---	---	5.545	---	---	---	
2021-11-10	12:51:25	682.00		170.62	---	---	---	22.493	---	---	---	1011.82	30.323	22.493	---	---	27.128	---	---	---	389.115	---	---	---	5.544	---	---	---	
2021-11-10	12:51:26	683.00		170.56	---	---	---	22.515	---	---	---	1011.88	30.323	22.515	---	---	27.126	---	---	---	389.150	---	---	---	5.534	---	---	---	
2021-11-10	12:51:27	684.00		170.55	---	---	---	22.522	---	---	---	1011.82	30.323	22.522	---	---	27.124	---	---	---	389.140	---	---	---	5.536	---	---	---	
2021-11-10	12:51:28	685.00		170.64	---	---	---	22.530	---	---	---	1011.77	30.323	22.530	---	---	27.116	---	---	---	389.110	---	---	---	5.531	---	---	---	
2021-11-10	12:51:29	686.00		170.80	---	---	---	22.509	---	---	---	1011.68	30.323	22.509	---	---	27.112	---	---	---	389.060	---	---	---	5.535	---	---	---	
2021-11-10	12:51:30	687.00		170.77	---	---	---	22.501	---	---	---	1011.70	30.323	22.501	---	---	27.116	---	---	---	389.058	---	---	---	5.531	---	---	---	
2021-11-10	12:51:31	688.00		170.74	---	---	---	22.493	---	---	---	1011.75	30.323	22.493	---	---	27.121	---	---	---	389.075	---	---	---	5.549	---	---	---	
2021-11-10	12:51:32	689.00		170.62	---	---	---	22.492	---	---	---	1011.78	30.323	22.492	---	---	27.129	---	---	---	389.067	---	---	---	5.553	---	---	---	
2021-11-10	12:51:33	690.00		170.65	---	---	---	22.499	---	---	---	1011.82	30.323	22.499	---	---	27.124	---	---	---	389.023	---	---	---	5.562	---	---	---	
2021-11-10	12:51:34	691.00		170.71	---	---	---	22.492	---	---	---	1011.80	30.323	22.492	---	---	27.123	---	---	---	388.982	---	---	---	5.553	---	---	---	
2021-11-10	12:51:35	692.00		170.79	---	---	---	22.500	---	---	---	1011.80	30.323	22.500	---	---	27.115	---	---	---	388.997	---	---	---	5.551	---	---	---	
2021-11-10	12:51:36	693.00		170.86	---	---	---	22.493	---	---	---	1011.74	30.323	22.493	---	---	27.113	---	---	---	389.004	---	---	---	5.539	---	---	---	
2021-11-10	12:51:37	694.00		170.72	---	---	---	22.508	---	---	---	1011.75	30.323	22.508	---	---	27.118	---	---	---	389.020	---	---	---	5.531	---	---	---	
2021-11-10	12:51:38	695.00		170.79	---	---	---	22.501	---	---	---	1011.78	30.323	22.501	---	---	27.115	---	---	---	389.038	---	---	---	5.524	---	---	---	
2021-11-10	12:51:39	696.00		170.72	---	---	---	22.500	---	---	---	1011.81	30.323	22.500	---	---	27.120	---	---	---	389.090	---	---	---	5.531	---	---	---	
2021-11-10	12:51:40	697.00		170.82	---	---	---	22.500	---	---	---	1011.81	30.323	22.500	---	---	27.113	---	---	---	389.057	---	---	---	5.538	---	---	---	
2021-11-10	12:51:41	698.00		170.72	---	---	---	22.508	---	---	---	1011.81	30.323	22.508	---	---	27.117	---	---	---	389.011	---	---	---	5.536	---	---	---	
2021-11-10	12:51:42	699.00		170.69	---	---	---	22.508	---	---	---	1011.82	30.323	22.508	---	---	27.119	---	---	---	388.992	---	---	---	5.546	---	---	---	
2021-11-10	12:51:43	700.00		170.71	---	---	---	22.506	---	---	---	1011.82	30.323	22.506	---	---	27.119	---	---	---	389.063	---	---	---	5.545	---	---	---	
2021-11-10	12:51:44	701.00		170.74	---	---	---	22.499	---	---	---	1011.81	30.323	22.499	---	---	27.119	---	---	---	389.072	---	---	---	5.554	---	---	---	
2021-11-10	12:51:45	702.00		170.80	---	---	---	22.507	---	---	---	1011.80	30.323	22.507	---	---	27.112	---	---	---	389.062	---	---	---	5.547	---	---	---	
2021-11-10	12:51:46	703.00		170.78	---	---	---	22.501	---	---	---	1011.78	30.323	22.501	---	---	27.115	---	---	---	388.979	---	---	---	5.552	---	---	---	
2021-11-10	12:51:47	704.00		170.79	---	---	---	22.501	---	---	---	1011.78	30.323	22.501	---	---	27.115	---	---	---	388.968	---	---	---	5.537	---	---	---	
2021-11-10	12:51:48	705.00		170.80	---	---	---	22.508	---	---	---	1011.79	30.323	22.508	---	---	27.112	---	---	---	388.976	---	---	---	5.533	---	---	---	
2021-11-10	12:51:49	706.00		170.71	---	---	---	22.507	---	---	---	1011.80	30.323	22.507	---	---	27.118	---	---	---	389.020	---	---	---	5.528	---	---	---	
2021-11-10	12:51:50	707.00		170.67	---	---	---	22.514	---	---	---	1011.83	30.323	22.514	---	---	27.119	---	---	---	388.997	---	---	---	5.540	---	---	---	
2021-11-10	12:51:51	708.00		170.63	---	---	---	22.515	---	---	---	1011.83	30.323	22.515	---	---	27.121	---	---	---	388.980	---	---	---	5.543	---	---	---	
