
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-210	1	ON External	20.000	ON	1013	5.500	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.372	22.355	1012	100.000	20.950	48.619	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	2021-11-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-11-10	15:01:21	970.00		277.68	---	---	---	22.465	---	---	---	1011.00	34.893	22.465	---	---	21.800	---	---	---	303.531	---	---	---	5.609	---	---	---	
2021-11-10	15:01:22	971.00		277.85	---	---	---	22.474	---	---	---	1010.97	34.893	22.474	---	---	21.791	---	---	---	303.481	---	---	---	5.594	---	---	---	
2021-11-10	15:01:23	972.00		277.93	---	---	---	22.480	---	---	---	1010.99	34.893	22.480	---	---	21.786	---	---	---	303.419	---	---	---	5.564	---	---	---	
2021-11-10	15:01:24	973.00		278.12	---	---	---	22.473	---	---	---	1011.00	34.893	22.473	---	---	21.781	---	---	---	303.403	---	---	---	5.577	---	---	---	
2021-11-10	15:01:25	974.00		278.09	---	---	---	22.472	---	---	---	1011.03	34.893	22.472	---	---	21.782	---	---	---	303.319	---	---	---	5.574	---	---	---	
2021-11-10	15:01:26	975.00		278.05	---	---	---	22.479	---	---	---	1010.98	34.893	22.479	---	---	21.782	---	---	---	303.303	---	---	---	5.560	---	---	---	
2021-11-10	15:01:27	976.00		278.01	---	---	---	22.479	---	---	---	1010.99	34.893	22.479	---	---	21.784	---	---	---	303.262	---	---	---	5.532	---	---	---	
2021-11-10	15:01:28	977.00		278.33	---	---	---	22.465	---	---	---	1010.95	34.893	22.465	---	---	21.775	---	---	---	303.235	---	---	---	5.504	---	---	---	
2021-11-10	15:01:29	978.00		278.64	---	---	---	22.452	---	---	---	1010.92	34.893	22.452	---	---	21.767	---	---	---	303.204	---	---	---	5.507	---	---	---	
2021-11-10	15:01:30	979.00		278.86	---	---	---	22.452	---	---	---	1010.86	34.893	22.452	---	---	21.758	---	---	---	303.153	---	---	---	5.512	---	---	---	
2021-11-10	15:01:31	980.00		278.57	---	---	---	22.453	---	---	---	1010.85	34.893	22.453	---	---	21.770	---	---	---	303.105	---	---	---	5.525	---	---	---	
2021-11-10	15:01:32	981.00		278.70	---	---	---	22.453	---	---	---	1010.86	34.893	22.453	---	---	21.765	---	---	---	303.047	---	---	---	5.519	---	---	---	
2021-11-10	15:01:33	982.00		278.68	---	---	---	22.460	---	---	---	1010.86	34.893	22.460	---	---	21.763	---	---	---	303.043	---	---	---	5.506	---	---	---	
2021-11-10	15:01:34	983.00		278.90	---	---	---	22.460	---	---	---	1010.81	34.893	22.460	---	---	21.755	---	---	---	303.013	---	---	---	5.503	---	---	---	
2021-11-10	15:01:35	984.00		278.76	---	---	---	22.474	---	---	---	1010.78	34.903	22.474	---	---	21.756	---	---	---	302.961	---	---	---	5.516	---	---	---	
2021-11-10	15:01:36	985.00		278.81	---	---	---	22.473	---	---	---	1010.75	34.914	22.473	---	---	21.755	---	---	---	302.909	---	---	---	5.522	---	---	---	
2021-11-10	15:01:37	986.00		278.91	---	---	---	22.480	---	---	---	1010.77	34.924	22.480	---	---	21.748	---	---	---	302.898	---	---	---	5.527	---	---	---	
2021-11-10	15:01:38	987.00		278.98	---	---	---	22.474	---	---	---	1010.75	34.924	22.474	---	---	21.747	---	---	---	302.882	---	---	---	5.520	---	---	---	
2021-11-10	15:01:39	988.00		278.98	---	---	---	22.467	---	---	---	1010.74	34.924	22.467	---	---	21.750	---	---	---	302.841	---	---	---	5.509	---	---	---	
2021-11-10	15:01:40	989.00		279.04	---	---	---	22.452	---	---	---	1010.75	34.924	22.452	---	---	21.752	---	---	---	302.785	---	---	---	5.486	---	---	---	
2021-11-10	15:01:41	990.00		279.05	---	---	---	22.453	---	---	---	1010.76	34.924	22.453	---	---	21.752	---	---	---	302.700	---	---	---	5.489	---	---	---	
2021-11-10	15:01:42	991.00		279.22	---	---	---	22.446	---	---	---	1010.75	34.924	22.446	---	---	21.747	---	---	---	302.654	---	---	---	5.488	---	---	---	
2021-11-10	15:01:43	992.00		279.40	---	---	---	22.454	---	---	---	1010.74	34.924	22.454	---	---	21.738	---	---	---	302.650	---	---	---	5.506	---	---	---	
2021-11-10	15:01:44	993.00		279.51	---	---	---	22.438	---	---	---	1010.74	34.924	22.438	---	---	21.738	---	---	---	302.669	---	---	---	5.508	---	---	---	
2021-11-10	15:01:45	994.00		279.36	---	---	---	22.445	---	---	---	1010.75	34.924	22.445	---	---	21.742	---	---	---	302.615	---	---	---	5.517	---	---	---	
2021-11-10	15:01:46	995.00		279.40	---	---	---	22.445	---	---	---	1010.76	34.924	22.445	---	---	21.741	---	---	---	302.551	---	---	---	5.513	---	---	---	
2021-11-10	15:01:47	996.00		279.21	---	---	---	22.454	---	---	---	1010.78	34.924	22.454	---	---	21.745	---	---	---	302.507	---	---	---	5.515	---	---	---	
2021-11-10	15:01:48	997.00		279.57	---	---	---	22.439	---	---	---	1010.79	34.924	22.439	---	---	21.736	---	---	---	302.497	---	---	---	5.519	---	---	---	
2021-11-10	15:01:49	998.00		279.57	---	---	---	22.446	---	---	---	1010.78	34.924	22.446	---	---	21.734	---	---	---	302.439	---	---	---	5.531	---	---	---	
2021-11-10	15:01:50	999.00		279.87	---	---	---	22.459	---	---	---	1010.79	34.924	22.459	---	---	21.718	---	---	---	302.412	---	---	---	5.527	---	---	---	
2021-11-10	15:01:51	1000.00		279.72	---	---	---	22.467	---	---	---	1010.86	34.924	22.467	---	---	21.722	---	---	---	302.349	---	---	---	5.521	---	---	---	
2021-11-10	15:01:52	1001.00		279.79	---	---	---	22.459	---	---	---	1010.93	34.924	22.459	---	---	21.721	---	---	---	302.334	---	---	---	5.517	---	---	---	
2021-11-10	15:01:53	1002.00		280.00	---	---	---	22.446	---	---	---	1010.96	34.924	22.446	---	---	21.718	---	---	---	302.242	---	---	---	5.510	---	---	---	
2021-11-10	15:01:54	1003.00		279.84	---	---	---	22.452	---	---	---	1010.94	34.924	22.452	---	---	21.722	---	---	---	302.218	---	---	---	5.514	---	---	---	
2021-11-10	15:01:55	1004.00		279.90	---	---	---	22.452	---	---	---	1010.91	34.924	22.452	---	---	21.719	---	---	---	302.171	---	---	---	5.513	---	---	---	
2021-11-10	15:01:56	1005.00		279.94	---	---	---	22.459	---	---	---	1010.91	34.924	22.459	---	---	21.715	---	---	---	302.171	---	---	---	5.520	---	---	---	
2021-11-10	15:01:57	1006.00		280.30	---	---	---	22.468	---	---	---	1010.87	34.924	22.468	---	---	21.699	---	---	---	302.131	---	---	---	5.507	---	---	---	
2021-11-10	15:01:58	1007.00		280.45	---	---	---	22.462	---	---	---	1010.83	34.924	22.462	---	---	21.695	---	---	---	302.099	---	---	---	5.505	---	---	---	
2021-11-10	15:01:59	1008.00		280.18	---	---	---	22.462	---	---	---	1010.79	34.924	22.462	---	---	21.706	---	---	---	302.046	---	---	---	5.500	---	---	---	
2021-11-10	15:02:00	1009.00		280.24	---	---	---	22.453	---	---	---	1010.79	34.924	22.453	---	---	21.706	---	---	---	302.018	---	---	---	5.507	---	---	---	
2021-11-10	15:02:01	1010.00		280.12	---	---	---	22.452	---	---	---	1010.78	34.924	22.452	---	---	21.711	---	---	---	301.991	---	---	---	5.489	---	---	---	
2021-11-10	15:02:02	1011.00		280.46	---	---	---	22.444	---	---	---	1010.77	34.924	22.444	---	---	21.700	---	---	---	301.925	---	---	---	5.496	---	---	---	
2021-11-10	15:02:03	1012.00		280.42	---	---	---	22.445	---	---	---	1010.74	34.924	22.445	---	---	21.702	---	---	---	301.897	---	---	---	5.498	---	---	---	
2021-11-10	15:02:04	1013.00		280.68	---	---	---	22.445	---	---	---	1010.74	34.924	22.445	---	---	21.692	---	---	---	301.862	---	---	---	5.509	---	---	---	
2021-11-10	15:02:05	1014.00		280.59	---	---	---	22.445	---	---	---	1010.73	34.924	22.445	---	---	21.695	---	---	---	301.875	---	---	---	5.499	---	---	---	
2021-11-10	15:02:06	1015.00		280.73	---	---	---	22.444	---	---	---	1010.74	34.924	22.444	---	---	21.690	---	---	---	301.821	---	---	---	5.499	---	---	---	
2021-11-10	15:02:07	1016.00		280.60	---	---	---	22.444	---	---	---	1010.75	34.924	22.444	---	---	21.695	---	---	---	301.784	---	---	---	5.511	---	---	---	
2021-11-10	15:02:08	1017.00		280.59	---	---	---	22.459	---	---	---	1010.78	34.924	22.459	---	---	21.691	---	---	---	301.761	---	---	---	5.514	---	---	---	
2021-11-10	15:02:09	1018.00		280.68	---	---	---	22.453	---	---	---	1010.78	34.924	22.453	---	---	21.689	---	---	---	301.731	---	---	---	5.517	---	---	---	
2021-11-10	15:02:10	1019.00		280.78	---	---	---	22.453	---	---	---	1010.77	34.924	22.453	---	---	21.685	---	---	---	301.653	---	---	---	5.513	---	---	---	
2021-11-10	15:02:11	1020.00		280.89	---	---	---	22.438	---	---	---	1010.74	34.924	22.438	---	---	21.686	---	---	---	301.583	---	---	---	5.519	---	---	---	
2021-11-10	15:02:12	1021.00		280.91	---	---	---	22.438	---	---	---	1010.76	34.924	22.438	---	---	21.685	---	---	---	301.558	---	---	---	5.512	---	---	---	
2021-11-10	15:02:13	1022.00		280.90	---	---	---	22.453	---	---	---	1010.74	34.924	22.453	---	---	21.681	---	---	---	301.604	---	---	---	5.505	---	---	---	
2021-11-10	15:02:14	1023.00		280.83	---	---	---	22.453	---	---	---	1010.76	34.924	22.453	---	---	21.684	---	---	---	301.638	---	---	---	5.505	---	---	---	
2021-11-10	15:02:15	1024.00		280.66	---	---	---	22.467	---	---	---	1010.77	34.924	22.467	---	---	21.686	---	---	---	301.610	---	---	---	5.500	---	---	---	
2021-11-10	15:02:16	1025.00		280.82	---	---	---	22.452	---	---	---	1010.82	34.924	22.452	---	---	21.684	---	---	---	301.555	---	---	---	5.500	---	---	---	
2021-11-10	15:02:17	1026.00		280.82	---	---	---	22.466	---	---	---	1010.83	34.924	22.466	---	---	21.680	---	---	---	301.473	---	---	---	5.499	---	---	---	
2021-11-10	15:02:18	1027.00		280.87	---	---	---	22.460	---	---	---	1010.84	34.924	22.460	---	---	21.680	---	---	---	301.420	---	---	---	5.510	---	---	---	
2021-11-10	15:02:19	1028.00		280.81	---	---	---	22.460	---	---	---	1010.84	34.924	22.460	---	---	21.682	---	---	---	301.392	---	---	---	5.525	---	---	---	
2021-11-10	15:02:20	1029.00		281.03	---	---	---	22.453	---	---	---	1010.87	34.924	22.453	---	---	21.676	---	---	---	301.365	---	---	---	5.528	---	---	---	
2021-11-10	15:02:21	1030.00		281.22	---	---	---	22.445	---	---	---	1010.85	34.924	22.445	---	---	21.671	---	---	---	301.372	---	---	---	5.521	---	---	---	
2021-11-10	15:02:22	1031.00		281.32	---	---	---	22.444	---	---	---	1010.81	34.924	22.444	---	---	21.667	---	---	---	301.322	---	---	---	5.510	---	---	---	
2021-11-10	15:02:23	1032.00		281.47	---	---	---	22.431	---	---	---	1010.76	34.924	22.431	---	---	21.666	---	---	---	301.297	---	---	---	5.505	---	---	---	
2021-11-10	15:02:24	1033.00		281.50	---	---	---	22.432	---	---	---	1010.75	34.934	22.432	---	---	21.664	---	---	---	301.255	---	---	---	5.512	---	---	---	
2021-11-10	15:02:25	1034.00		281.51	---	---	---	22.439	---	---	---	1010.76	34.944	22.439	---	---	21.662	---	---	---	301.208	---	---	---	5.525	---	---	---	
2021-11-10	15:02:26	1035.00		281.55	---	---	---	22.461	---	---	---	1010.75	34.954	22.461	---	---	21.654	---	---	---	301.171	---	---	---	5.519	---	---	---	
2021-11-10	15:02:27	1036.00		281.79	---	---	---	22.453	---	---	---	1010.75	34.954	22.453	---	---	21.647	---	---	---	301.091	---	---	---	5.523	---	---	---	
2021-11-10	15:02:28	1037.00		281.94	---	---	---	22.440	---	---	---	1010.76	34.954	22.440	---	---	21.645	---	---	---	301.059	---	---	---	5.512	---	---	---	
2021-11-10	15:02:29	1038.00		281.85	---	---	---	22.432	---	---	---	1010.78	34.954	22.432	---	---	21.651	---	---	---	301.015	---	---	---	5.527	---	---	---	
2021-11-10	15:02:30	1039.00		281.75	---	---	---	22.453	---	---	---	1010.78	34.954	22.453	---	---	21.648	---	---	---	301.027	---	---	---	5.537	---	---	---	
2021-11-10	15:02:31	1040.00		281.84	---	---	---	22.467	---	---	---	1010.78	34.954	22.467	---	---	21.641	---	---	---	301.014	---	---	---	5.527	---	---	---	
2021-11-10	15:02:32	1041.00		281.99	---	---	---	22.460	---	---	---	1010.78	34.954	22.460	---	---	21.637	---	---	---	300.984	---	---	---	5.518	---	---	---	
2021-11-10	15:02:33	1042.00		282.12	---	---	---	22.453	---	---	---	1010.78	34.954	22.453	---	---	21.635	---	---	---	300.903	---	---	---	5.509	---	---	---	
2021-11-10	15:02:34	1043.00		282.25	---	---	---	22.437	---	---	---	1010.77	34.954	22.437	---	---	21.634	---	---	---	300.877	---	---	---	5.520	---	---	---	
2021-11-10	15:02:35	1044.00		282.38	---	---	---	22.443	---	---	---	1010.79	34.954	22.443	---	---	21.627	---	---	---	300.866	---	---	---	5.515	---	---	---	
2021-11-10	15:02:36	1045.00		282.52	---	---	---	22.444	---	---	---	1010.79	34.954	22.444	---	---	21.622	---	---	---	300.895	---	---	---	5.514	---	---	---	
2021-11-10	15:02:37	1046.00		282.38	---	---	---	22.467	---	---	---	1010.78	34.954	22.467	---	---	21.621	---	---	---	300.860	---	---	---	5.512	---	---	---	
2021-11-10	15:02:38	1047.00		282.26	---	---	---	22.469	---	---	---	1010.75	34.954	22.469	---	---	21.625	---	---	---	300.842	---	---	---	5.512	---	---	---	
2021-11-10	15:02:39	1048.00		282.29	---	---	---	22.476	---	---	---	1010.77	34.954	22.476	---	---	21.622	---	---	---	300.792	---	---	---	5.507	---	---	---	
2021-11-10	15:02:40	1049.00		282.48	---	---	---	22.468	---	---	---	1010.80	34.954	22.468	---	---	21.617	---	---	---	300.761	---	---	---	5.496	---	---	---	
2021-11-10	15:02:41	1050.00		282.71	---	---	---	22.460	---	---	---	1010.81	34.954	22.460	---	---	21.610	---	---	---	300.693	---	---	---	5.487	---	---	---	
2021-11-10	15:02:42	1051.00		282.65	---	---	---	22.451	---	---	---	1010.77	34.954	22.451	---	---	21.615	---	---	---	300.714	---	---	---	5.490	---	---	---	
2021-11-10	15:02:43	1052.00		282.63	---	---	---	22.445	---	---	---	1010.75	34.954	22.445	---	---	21.618	---	---	---	300.709	---	---	---	5.488	---	---	---	
2021-11-10	15:02:44	1053.00		282.51	---	---	---	22.452	---	---	---	1010.74	34.954	22.452	---	---	21.620	---	---	---	300.728	---	---	---	5.495	---	---	---	
2021-11-10	15:02:45	1054.00		282.48	---	---	---	22.453	---	---	---	1010.76	34.954	22.453	---	---	21.621	---	---	---	300.685	---	---	---	5.482	---	---	---	
2021-11-10	15:02:46	1055.00		282.43	---	---	---	22.453	---	---	---	1010.74	34.954	22.453	---	---	21.623	---	---	---	300.647	---	---	---	5.491	---	---	---	
2021-11-10	15:02:47	1056.00		282.70	---	---	---	22.439	---	---	---	1010.74	34.954	22.439	---	---	21.617	---	---	---	300.591	---	---	---	5.486	---	---	---	
2021-11-10	15:02:48	1057.00		282.73	---	---	---	22.439	---	---	---	1010.75	34.954	22.439	---	---	21.615	---	---	---	300.542	---	---	---	5.502	---	---	---	
2021-11-10	15:02:49	1058.00		282.96	---	---	---	22.440	---	---	---	1010.75	34.954	22.440	---	---	21.607	---	---	---	300.479	---	---	---	5.500	---	---	---	
2021-11-10	15:02:50	1059.00		282.74	---	---	---	22.447	---	---	---	1010.77	34.954	22.447	---	---	21.613	---	---	---	300.448	---	---	---	5.510	---	---	---	
2021-11-10	15:02:51	1060.00		282.69	---	---	---	22.447	---	---	---	1010.78	34.954	22.447	---	---	21.615	---	---	---	300.427	---	---	---	5.498	---	---	---	
2021-11-10	15:02:52	1061.00		282.67	---	---	---	22.447	---	---	---	1010.83	34.954	22.447	---	---	21.615	---	---	---	300.404	---	---	---	5.507	---	---	---	
2021-11-10	15:02:53	1062.00		282.69	---	---	---	22.454	---	---	---	1010.80	34.954	22.454	---	---	21.613	---	---	---	300.376	---	---	---	5.508	---	---	---	
2021-11-10	15:02:54	1063.00		282.82	---	---	---	22.447	---	---	---	1010.76	34.954	22.447	---	---	21.610	---	---	---	300.325	---	---	---	5.518	---	---	---	
2021-11-10	15:02:55	1064.00		282.80	---	---	---	22.453	---	---	---	1010.70	34.954	22.453	---	---	21.609	---	---	---	300.289	---	---	---	5.509	---	---	---	
2021-11-10	15:02:56	1065.00		282.98	---	---	---	22.445	---	---	---	1010.71	34.954	22.445	---	---	21.604	---	---	---	300.263	---	---	---	5.499	---	---	---	
2021-11-10	15:02:57	1066.00		283.03	---	---	---	22.451	---	---	---	1010.71	34.954	22.451	---	---	21.601	---	---	---	300.257	---	---	---	5.504	---	---	---	
2021-11-10	15:02:58	1067.00		283.01	---	---	---	22.445	---	---	---	1010.74	34.954	22.445	---	---	21.603	---	---	---	300.281	---	---	---	5.509	---	---	---	
2021-11-10	15:02:59	1068.00		283.03	---	---	---	22.451	---	---	---	1010.77	34.954	22.451	---	---	21.601	---	---	---	300.256	---	---	---	5.512	---	---	---	
2021-11-10	15:03:00	1069.00		282.85	---	---	---	22.460	---	---	---	1010.81	34.954	22.460	---	---	21.605	---	---	---	300.269	---	---	---	5.503	---	---	---	
2021-11-10	15:03:01	1070.00		283.08	---	---	---	22.473	---	---	---	1010.83	34.954	22.473	---	---	21.592	---	---	---	300.241	---	---	---	5.500	---	---	---	
2021-11-10	15:03:02	1071.00		283.12	---	---	---	22.466	---	---	---	1010.85	34.954	22.466	---	---	21.593	---	---	---	300.230	---	---	---	5.504	---	---	---	
2021-11-10	15:03:03	1072.00		283.52	---	---	---	22.437	---	---	---	1010.83	34.954	22.437	---	---	21.586	---	---	---	300.188	---	---	---	5.507	---	---	---	
2021-11-10	15:03:04	1073.00		283.47	---	---	---	22.430	---	---	---	1010.84	34.954	22.430	---	---	21.590	---	---	---	300.134	---	---	---	5.524	---	---	---	
2021-11-10	15:03:05	1074.00		283.52	---	---	---	22.438	---	---	---	1010.79	34.954	22.438	---	---	21.586	---	---	---	300.151	---	---	---	5.519	---	---	---	
2021-11-10	15:03:06	1075.00		283.36	---	---	---	22.459	---	---	---	1010.80	34.954	22.459	---	---	21.586	---	---	---	300.105	---	---	---	5.512	---	---	---	
2021-11-10	15:03:07	1076.00		283.34	---	---	---	22.452	---	---	---	1010.79	34.954	22.452	---	---	21.589	---	---	---	300.108	---	---	---	5.498	---	---	---	
2021-11-10	15:03:08	1077.00		283.45	---	---	---	22.444	---	---	---	1010.77	34.954	22.444	---	---	21.587	---	---	---	300.018	---	---	---	5.511	---	---	---	
2021-11-10	15:03:09	1078.00		283.63	---	---	---	22.443	---	---	---	1010.77	34.954	22.443	---	---	21.580	---	---	---	300.011	---	---	---	5.527	---	---	---	
2021-11-10	15:03:10	1079.00		283.56	---	---	---	22.459	---	---	---	1010.77	34.954	22.459	---	---	21.578	---	---	---	299.975	---	---	---	5.516	---	---	---	
2021-11-10	15:03:11	1080.00		283.67	---	---	---	22.453	---	---	---	1010.76	34.954	22.453	---	---	21.576	---	---	---	299.976	---	---	---	5.520	---	---	---	
2021-11-10	15:03:12	1081.00		283.62	---	---	---	22.461	---	---	---	1010.76	34.954	22.461	---	---	21.575	---	---	---	299.935	---	---	---	5.521	---	---	---	
2021-11-10	15:03:13	1082.00		283.77	---	---	---	22.453	---	---	---	1010.75	34.954	22.453	---	---	21.572	---	---	---	299.915	---	---	---	5.521	---	---	---	
2021-11-10	15:03:14	1083.00		283.73	---	---	---	22.459	---	---	---	1010.78	34.954	22.459	---	---	21.572	---	---	---	299.904	---	---	---	5.515	---	---	---	
2021-11-10	15:03:15	1084.00		283.92	---	---	---	22.445	---	---	---	1010.82	34.954	22.445	---	---	21.569	---	---	---	299.886	---	---	---	5.505	---	---	---	
2021-11-10	15:03:16	1085.00		284.25	---	---	---	22.430	---	---	---	1010.83	34.954	22.430	---	---	21.561	---	---	---	299.839	---	---	---	5.513	---	---	---	
2021-11-10	15:03:17	1086.00		284.10	---	---	---	22.431	---	---	---	1010.80	34.977	22.431	---	---	21.566	---	---	---	299.773	---	---	---	5.502	---	---	---	
2021-11-10	15:03:18	1087.00		284.08	---	---	---	22.432	---	---	---	1010.77	35.000	22.432	---	---	21.567	---	---	---	299.725	---	---	---	5.498	---	---	---	
2021-11-10	15:03:19	1088.00		284.00	---	---	---	22.440	---	---	---	1010.75	35.023	22.440	---	---	21.567	---	---	---	299.695	---	---	---	5.511	---	---	---	
2021-11-10	15:03:20	1089.00		284.12	---	---	---	22.447	---	---	---	1010.81	35.023	22.447	---	---	21.561	---	---	---	299.704	---	---	---	5.515	---	---	---	
2021-11-10	15:03:21	1090.00		284.04	---	---	---	22.454	---	---	---	1010.82	35.023	22.454	---	---	21.562	---	---	---	299.708	---	---	---	5.512	---	---	---	
2021-11-10	15:03:22	1091.00		283.89	---	---	---	22.461	---	---	---	1010.83	35.023	22.461	---	---	21.565	---	---	---	299.710	---	---	---	5.508	---	---	---	
2021-11-10	15:03:23	1092.00		283.89	---	---	---	22.460	---	---	---	1010.80	35.023	22.460	---	---	21.565	---	---	---	299.710	---	---	---	5.513	---	---	---	
2021-11-10	15:03:24	1093.00		284.12	---	---	---	22.439	---	---	---	1010.77	35.023	22.439	---	---	21.563	---	---	---	299.680	---	---	---	5.530	---	---	---	
2021-11-10	15:03:25	1094.00		284.25	---	---	---	22.425	---	---	---	1010.78	35.033	22.425	---	---	21.562	---	---	---	299.671	---	---	---	5.522	---	---	---	
2021-11-10	15:03:26	1095.00		284.32	---	---	---	22.425	---	---	---	1010.78	35.043	22.425	---	---	21.559	---	---	---	299.665	---	---	---	5.528	---	---	---	
2021-11-10	15:03:27	1096.00		284.34	---	---	---	22.439	---	---	---	1010.79	35.053	22.439	---	---	21.555	---	---	---	299.656	---	---	---	5.514	---	---	---	
2021-11-10	15:03:28	1097.00		284.31	---	---	---	22.460	---	---	---	1010.76	35.053	22.460	---	---	21.550	---	---	---	299.620	---	---	---	5.517	---	---	---	
2021-11-10	15:03:29	1098.00		284.38	---	---	---	22.468	---	---	---	1010.78	35.053	22.468	---	---	21.545	---	---	---	299.543	---	---	---	5.503	---	---	---	
2021-11-10	15:03:30	1099.00		284.40	---	---	---	22.474	---	---	---	1010.78	35.053	22.474	---	---	21.542	---	---	---	299.528	---	---	---	5.494	---	---	---	
2021-11-10	15:03:31	1100.00		284.57	---	---	---	22.460	---	---	---	1010.78	35.053	22.460	---	---	21.540	---	---	---	299.537	---	---	---	5.509	---	---	---	
2021-11-10	15:03:32	1101.00		284.84	---	---	---	22.445	---	---	---	1010.77	35.053	22.445	---	---	21.534	---	---	---	299.512	---	---	---	5.517	---	---	---	
2021-11-10	15:03:33	1102.00		284.79	---	---	---	22.446	---	---	---	1010.76	35.053	22.446	---	---	21.536	---	---	---	299.470	---	---	---	5.533	---	---	---	
2021-11-10	15:03:34	1103.00		284.77	---	---	---	22.446	---	---	---	1010.77	35.053	22.446	---	---	21.537	---	---	---	299.443	---	---	---	5.515	---	---	---	
2021-11-10	15:03:35	1104.00		284.82	---	---	---	22.438	---	---	---	1010.76	35.053	22.438	---	---	21.537	---	---	---	299.449	---	---	---	5.524	---	---	---	
2021-11-10	15:03:36	1105.00		285.10	---	---	---	22.430	---	---	---	1010.77	35.053	22.430	---	---	21.529	---	---	---	299.438	---	---	---	5.519	---	---	---	
2021-11-10	15:03:37	1106.00		285.10	---	---	---	22.438	---	---	---	1010.79	35.053	22.438	---	---	21.526	---	---	---	299.416	---	---	---	5.534	---	---	---	
2021-11-10	15:03:38	1107.00		284.86	---	---	---	22.453	---	---	---	1010.79	35.053	22.453	---	---	21.531	---	---	---	299.420	---	---	---	5.514	---	---	---	
2021-11-10	15:03:39	1108.00		284.65	---	---	---	22.452	---	---	---	1010.78	35.053	22.452	---	---	21.539	---	---	---	299.403	---	---	---	5.514	---	---	---	
2021-11-10	15:03:40	1109.00		284.50	---	---	---	22.452	---	---	---	1010.76	35.053	22.452	---	---	21.545	---	---	---	299.356	---	---	---	5.510	---	---	---	
2021-11-10	15:03:41	1110.00		284.78	---	---	---	22.445	---	---	---	1010.74	35.066	22.445	---	---	21.536	---	---	---	299.286	---	---	---	5.516	---	---	---	
2021-11-10	15:03:42	1111.00		284.97	---	---	---	22.453	---	---	---	1010.77	35.078	22.453	---	---	21.527	---	---	---	299.250	---	---	---	5.514	---	---	---	
2021-11-10	15:03:43	1112.00		285.54	---	---	---	22.439	---	---	---	1010.77	35.091	22.439	---	---	21.510	---	---	---	299.244	---	---	---	5.503	---	---	---	
2021-11-10	15:03:44	1113.00		285.48	---	---	---	22.440	---	---	---	1010.79	35.091	22.440	---	---	21.512	---	---	---	299.243	---	---	---	5.522	---	---	---	
2021-11-10	15:03:45	1114.00		285.60	---	---	---	22.440	---	---	---	1010.75	35.091	22.440	---	---	21.507	---	---	---	299.213	---	---	---	5.521	---	---	---	
2021-11-10	15:03:46	1115.00		285.36	---	---	---	22.454	---	---	---	1010.79	35.091	22.454	---	---	21.512	---	---	---	299.206	---	---	---	5.526	---	---	---	
2021-11-10	15:03:47	1116.00		285.19	---	---	---	22.453	---	---	---	1010.81	35.091	22.453	---	---	21.519	---	---	---	299.190	---	---	---	5.515	---	---	---	
2021-11-10	15:03:48	1117.00		285.19	---	---	---	22.454	---	---	---	1010.86	35.091	22.454	---	---	21.518	---	---	---	299.184	---	---	---	5.514	---	---	---	
2021-11-10	15:03:49	1118.00		285.40	---	---	---	22.440	---	---	---	1010.87	35.091	22.440	---	---	21.515	---	---	---	299.151	---	---	---	5.505	---	---	---	
2021-11-10	15:03:50	1119.00		285.63	---	---	---	22.440	---	---	---	1010.86	35.091	22.440	---	---	21.506	---	---	---	299.139	---	---	---	5.496	---	---	---	
2021-11-10	15:03:51	1120.00		285.54	---	---	---	22.433	---	---	---	1010.83	35.091	22.433	---	---	21.512	---	---	---	299.110	---	---	---	5.496	---	---	---	
