
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	10:54:06	324.00		258.64	---	---	---	21.822	---	---	---	1025.28	29.629	21.822	---	---	22.895	---	---	---	267.522	---	---	---	5.522	---	---	---	
2022-04-25	10:54:07	325.00		258.50	---	---	---	21.835	---	---	---	1025.34	29.629	21.835	---	---	22.897	---	---	---	267.548	---	---	---	5.520	---	---	---	
2022-04-25	10:54:08	326.00		258.69	---	---	---	21.813	---	---	---	1025.31	29.629	21.813	---	---	22.896	---	---	---	267.532	---	---	---	5.517	---	---	---	
2022-04-25	10:54:09	327.00		258.46	---	---	---	21.798	---	---	---	1025.30	29.629	21.798	---	---	22.911	---	---	---	267.573	---	---	---	5.509	---	---	---	
2022-04-25	10:54:10	328.00		259.02	---	---	---	21.748	---	---	---	1025.25	29.629	21.748	---	---	22.902	---	---	---	267.490	---	---	---	5.506	---	---	---	
2022-04-25	10:54:11	329.00		259.19	---	---	---	21.730	---	---	---	1025.27	29.629	21.730	---	---	22.900	---	---	---	267.481	---	---	---	5.529	---	---	---	
2022-04-25	10:54:12	330.00		259.60	---	---	---	21.718	---	---	---	1025.26	29.629	21.718	---	---	22.885	---	---	---	267.457	---	---	---	5.533	---	---	---	
2022-04-25	10:54:13	331.00		259.33	---	---	---	21.766	---	---	---	1025.28	29.629	21.766	---	---	22.882	---	---	---	267.448	---	---	---	5.535	---	---	---	
2022-04-25	10:54:14	332.00		259.18	---	---	---	21.786	---	---	---	1025.30	29.629	21.786	---	---	22.882	---	---	---	267.459	---	---	---	5.538	---	---	---	
2022-04-25	10:54:15	333.00		259.35	---	---	---	21.737	---	---	---	1025.33	29.629	21.737	---	---	22.890	---	---	---	267.378	---	---	---	5.525	---	---	---	
2022-04-25	10:54:16	334.00		259.40	---	---	---	21.704	---	---	---	1025.34	29.629	21.704	---	---	22.899	---	---	---	267.400	---	---	---	5.516	---	---	---	
2022-04-25	10:54:17	335.00		259.40	---	---	---	21.704	---	---	---	1025.31	29.629	21.704	---	---	22.899	---	---	---	267.381	---	---	---	5.518	---	---	---	
2022-04-25	10:54:18	336.00		259.24	---	---	---	21.730	---	---	---	1025.26	29.629	21.730	---	---	22.898	---	---	---	267.427	---	---	---	5.531	---	---	---	
2022-04-25	10:54:19	337.00		259.21	---	---	---	21.752	---	---	---	1025.24	29.629	21.752	---	---	22.892	---	---	---	267.415	---	---	---	5.539	---	---	---	
2022-04-25	10:54:20	338.00		259.37	---	---	---	21.716	---	---	---	1025.21	29.629	21.716	---	---	22.897	---	---	---	267.368	---	---	---	5.544	---	---	---	
2022-04-25	10:54:21	339.00		259.22	---	---	---	21.739	---	---	---	1025.23	29.629	21.739	---	---	22.896	---	---	---	267.350	---	---	---	5.550	---	---	---	
2022-04-25	10:54:22	340.00		259.51	---	---	---	21.711	---	---	---	1025.25	29.629	21.711	---	---	22.892	---	---	---	267.309	---	---	---	5.546	---	---	---	
2022-04-25	10:54:23	341.00		259.81	---	---	---	21.705	---	---	---	1025.26	29.629	21.705	---	---	22.880	---	---	---	267.331	---	---	---	5.531	---	---	---	
2022-04-25	10:54:24	342.00		259.90	---	---	---	21.697	---	---	---	1025.26	29.629	21.697	---	---	22.879	---	---	---	267.336	---	---	---	5.519	---	---	---	
2022-04-25	10:54:25	343.00		259.43	---	---	---	21.755	---	---	---	1025.25	29.629	21.755	---	---	22.881	---	---	---	267.331	---	---	---	5.543	---	---	---	
2022-04-25	10:54:26	344.00		259.22	---	---	---	21.786	---	---	---	1025.28	29.629	21.786	---	---	22.881	---	---	---	267.323	---	---	---	5.551	---	---	---	
2022-04-25	10:54:27	345.00		259.35	---	---	---	21.778	---	---	---	1025.32	29.629	21.778	---	---	22.878	---	---	---	267.322	---	---	---	5.555	---	---	---	
2022-04-25	10:54:28	346.00		259.70	---	---	---	21.732	---	---	---	1025.31	29.629	21.732	---	---	22.877	---	---	---	267.277	---	---	---	5.534	---	---	---	
2022-04-25	10:54:29	347.00		259.60	---	---	---	21.742	---	---	---	1025.29	29.629	21.742	---	---	22.878	---	---	---	267.203	---	---	---	5.527	---	---	---	
2022-04-25	10:54:30	348.00		259.53	---	---	---	21.746	---	---	---	1025.26	29.629	21.746	---	---	22.880	---	---	---	267.187	---	---	---	5.530	---	---	---	
2022-04-25	10:54:31	349.00		259.23	---	---	---	21.787	---	---	---	1025.26	29.629	21.787	---	---	22.880	---	---	---	267.230	---	---	---	5.531	---	---	---	
2022-04-25	10:54:32	350.00		259.17	---	---	---	21.784	---	---	---	1025.24	29.629	21.784	---	---	22.884	---	---	---	267.235	---	---	---	5.525	---	---	---	
2022-04-25	10:54:33	351.00		259.36	---	---	---	21.760	---	---	---	1025.22	29.629	21.760	---	---	22.883	---	---	---	267.229	---	---	---	5.525	---	---	---	
2022-04-25	10:54:34	352.00		259.64	---	---	---	21.718	---	---	---	1025.22	29.629	21.718	---	---	22.884	---	---	---	267.219	---	---	---	5.527	---	---	---	
2022-04-25	10:54:35	353.00		259.69	---	---	---	21.715	---	---	---	1025.26	29.629	21.715	---	---	22.882	---	---	---	267.228	---	---	---	5.520	---	---	---	
2022-04-25	10:54:36	354.00		259.68	---	---	---	21.748	---	---	---	1025.27	29.629	21.748	---	---	22.872	---	---	---	267.207	---	---	---	5.503	---	---	---	
2022-04-25	10:54:37	355.00		259.58	---	---	---	21.755	---	---	---	1025.27	29.629	21.755	---	---	22.875	---	---	---	267.174	---	---	---	5.497	---	---	---	
2022-04-25	10:54:38	356.00		259.82	---	---	---	21.741	---	---	---	1025.24	29.629	21.741	---	---	22.868	---	---	---	267.126	---	---	---	5.508	---	---	---	
2022-04-25	10:54:39	357.00		259.64	---	---	---	21.760	---	---	---	1025.24	29.629	21.760	---	---	22.871	---	---	---	267.095	---	---	---	5.509	---	---	---	
2022-04-25	10:54:40	358.00		259.87	---	---	---	21.749	---	---	---	1025.23	29.629	21.749	---	---	22.863	---	---	---	267.096	---	---	---	5.513	---	---	---	
2022-04-25	10:54:41	359.00		260.04	---	---	---	21.721	---	---	---	1025.28	29.629	21.721	---	---	22.865	---	---	---	267.126	---	---	---	5.511	---	---	---	
2022-04-25	10:54:42	360.00		260.10	---	---	---	21.714	---	---	---	1025.27	29.629	21.714	---	---	22.864	---	---	---	267.104	---	---	---	5.519	---	---	---	
2022-04-25	10:54:43	361.00		259.84	---	---	---	21.726	---	---	---	1025.29	29.629	21.726	---	---	22.872	---	---	---	267.094	---	---	---	5.528	---	---	---	
2022-04-25	10:54:44	362.00		259.48	---	---	---	21.791	---	---	---	1025.29	29.629	21.791	---	---	22.867	---	---	---	267.077	---	---	---	5.536	---	---	---	
2022-04-25	10:54:45	363.00		259.61	---	---	---	21.767	---	---	---	1025.31	29.629	21.767	---	---	22.869	---	---	---	267.069	---	---	---	5.536	---	---	---	
2022-04-25	10:54:46	364.00		259.77	---	---	---	21.781	---	---	---	1025.28	29.629	21.781	---	---	22.857	---	---	---	267.044	---	---	---	5.541	---	---	---	
2022-04-25	10:54:47	365.00		259.71	---	---	---	21.780	---	---	---	1025.24	29.629	21.780	---	---	22.860	---	---	---	267.044	---	---	---	5.521	---	---	---	
2022-04-25	10:54:48	366.00		259.65	---	---	---	21.786	---	---	---	1025.21	29.629	21.786	---	---	22.861	---	---	---	267.008	---	---	---	5.538	---	---	---	
2022-04-25	10:54:49	367.00		259.77	---	---	---	21.760	---	---	---	1025.24	29.629	21.760	---	---	22.864	---	---	---	266.997	---	---	---	5.522	---	---	---	
2022-04-25	10:54:50	368.00		259.75	---	---	---	21.748	---	---	---	1025.26	29.629	21.748	---	---	22.869	---	---	---	266.961	---	---	---	5.539	---	---	---	
2022-04-25	10:54:51	369.00		259.57	---	---	---	21.790	---	---	---	1025.29	29.629	21.790	---	---	22.864	---	---	---	266.945	---	---	---	5.541	---	---	---	
2022-04-25	10:54:52	370.00		259.44	---	---	---	21.802	---	---	---	1025.30	29.629	21.802	---	---	22.866	---	---	---	266.923	---	---	---	5.556	---	---	---	
2022-04-25	10:54:53	371.00		259.71	---	---	---	21.776	---	---	---	1025.28	29.629	21.776	---	---	22.862	---	---	---	266.922	---	---	---	5.584	---	---	---	
2022-04-25	10:54:54	372.00		260.04	---	---	---	21.736	---	---	---	1025.27	29.629	21.736	---	---	22.860	---	---	---	266.953	---	---	---	5.587	---	---	---	
2022-04-25	10:54:55	373.00		259.98	---	---	---	21.756	---	---	---	1025.24	29.629	21.756	---	---	22.857	---	---	---	266.953	---	---	---	5.584	---	---	---	
2022-04-25	10:54:56	374.00		259.98	---	---	---	21.771	---	---	---	1025.26	29.629	21.771	---	---	22.851	---	---	---	266.956	---	---	---	5.557	---	---	---	
2022-04-25	10:54:57	375.00		259.80	---	---	---	21.791	---	---	---	1025.28	29.629	21.791	---	---	22.853	---	---	---	266.939	---	---	---	5.541	---	---	---	
2022-04-25	10:54:58	376.00		260.16	---	---	---	21.743	---	---	---	1025.29	29.629	21.743	---	---	22.852	---	---	---	266.937	---	---	---	5.538	---	---	---	
2022-04-25	10:54:59	377.00		259.92	---	---	---	21.763	---	---	---	1025.31	29.629	21.763	---	---	22.857	---	---	---	266.909	---	---	---	5.538	---	---	---	
2022-04-25	10:55:00	378.00		259.90	---	---	---	21.763	---	---	---	1025.33	29.629	21.763	---	---	22.858	---	---	---	266.932	---	---	---	5.550	---	---	---	
2022-04-25	10:55:01	379.00		259.43	---	---	---	21.817	---	---	---	1025.34	29.629	21.817	---	---	22.862	---	---	---	266.947	---	---	---	5.557	---	---	---	
2022-04-25	10:55:02	380.00		259.43	---	---	---	21.829	---	---	---	1025.31	29.629	21.829	---	---	22.858	---	---	---	266.954	---	---	---	5.546	---	---	---	
2022-04-25	10:55:03	381.00		259.65	---	---	---	21.814	---	---	---	1025.27	29.629	21.814	---	---	22.852	---	---	---	266.924	---	---	---	5.528	---	---	---	
2022-04-25	10:55:04	382.00		259.99	---	---	---	21.778	---	---	---	1025.27	29.629	21.778	---	---	22.848	---	---	---	266.846	---	---	---	5.522	---	---	---	
2022-04-25	10:55:05	383.00		260.23	---	---	---	21.745	---	---	---	1025.26	29.629	21.745	---	---	22.848	---	---	---	266.798	---	---	---	5.530	---	---	---	
2022-04-25	10:55:06	384.00		259.96	---	---	---	21.766	---	---	---	1025.28	29.629	21.766	---	---	22.854	---	---	---	266.775	---	---	---	5.540	---	---	---	
2022-04-25	10:55:07	385.00		260.15	---	---	---	21.769	---	---	---	1025.28	29.629	21.769	---	---	22.844	---	---	---	266.770	---	---	---	5.536	---	---	---	
2022-04-25	10:55:08	386.00		260.12	---	---	---	21.763	---	---	---	1025.29	29.629	21.763	---	---	22.847	---	---	---	266.769	---	---	---	5.553	---	---	---	
2022-04-25	10:55:09	387.00		260.40	---	---	---	21.750	---	---	---	1025.30	29.629	21.750	---	---	22.839	---	---	---	266.712	---	---	---	5.561	---	---	---	
2022-04-25	10:55:10	388.00		260.04	---	---	---	21.784	---	---	---	1025.26	29.629	21.784	---	---	22.845	---	---	---	266.709	---	---	---	5.569	---	---	---	
2022-04-25	10:55:11	389.00		259.89	---	---	---	21.792	---	---	---	1025.28	29.629	21.792	---	---	22.849	---	---	---	266.703	---	---	---	5.539	---	---	---	
2022-04-25	10:55:12	390.00		259.78	---	---	---	21.779	---	---	---	1025.24	29.629	21.779	---	---	22.858	---	---	---	266.728	---	---	---	5.518	---	---	---	
2022-04-25	10:55:13	391.00		260.01	---	---	---	21.750	---	---	---	1025.27	29.629	21.750	---	---	22.857	---	---	---	266.679	---	---	---	5.513	---	---	---	
2022-04-25	10:55:14	392.00		260.24	---	---	---	21.751	---	---	---	1025.24	29.629	21.751	---	---	22.846	---	---	---	266.680	---	---	---	5.526	---	---	---	
2022-04-25	10:55:15	393.00		260.03	---	---	---	21.802	---	---	---	1025.27	29.629	21.802	---	---	22.840	---	---	---	266.701	---	---	---	5.527	---	---	---	
2022-04-25	10:55:16	394.00		260.09	---	---	---	21.806	---	---	---	1025.25	29.629	21.806	---	---	22.836	---	---	---	266.726	---	---	---	5.516	---	---	---	
2022-04-25	10:55:17	395.00		260.19	---	---	---	21.783	---	---	---	1025.29	29.629	21.783	---	---	22.838	---	---	---	266.722	---	---	---	5.520	---	---	---	
2022-04-25	10:55:18	396.00		260.23	---	---	---	21.781	---	---	---	1025.32	29.629	21.781	---	---	22.837	---	---	---	266.681	---	---	---	5.528	---	---	---	
2022-04-25	10:55:19	397.00		260.34	---	---	---	21.783	---	---	---	1025.34	29.629	21.783	---	---	22.831	---	---	---	266.687	---	---	---	5.533	---	---	---	
2022-04-25	10:55:20	398.00		260.35	---	---	---	21.800	---	---	---	1025.30	29.629	21.800	---	---	22.825	---	---	---	266.661	---	---	---	5.529	---	---	---	
2022-04-25	10:55:21	399.00		260.88	---	---	---	21.758	---	---	---	1025.27	29.629	21.758	---	---	22.815	---	---	---	266.608	---	---	---	5.520	---	---	---	
2022-04-25	10:55:22	400.00		261.02	---	---	---	21.733	---	---	---	1025.27	29.629	21.733	---	---	22.817	---	---	---	266.567	---	---	---	5.522	---	---	---	
2022-04-25	10:55:23	401.00		260.91	---	---	---	21.747	---	---	---	1025.27	29.629	21.747	---	---	22.817	---	---	---	266.501	---	---	---	5.536	---	---	---	
2022-04-25	10:55:24	402.00		260.48	---	---	---	21.786	---	---	---	1025.27	29.629	21.786	---	---	22.824	---	---	---	266.503	---	---	---	5.560	---	---	---	
2022-04-25	10:55:25	403.00		260.15	---	---	---	21.825	---	---	---	1025.28	29.629	21.825	---	---	22.827	---	---	---	266.532	---	---	---	5.567	---	---	---	
2022-04-25	10:55:26	404.00		260.05	---	---	---	21.837	---	---	---	1025.30	29.629	21.837	---	---	22.827	---	---	---	266.571	---	---	---	5.567	---	---	---	
2022-04-25	10:55:27	405.00		260.11	---	---	---	21.804	---	---	---	1025.26	29.629	21.804	---	---	22.835	---	---	---	266.596	---	---	---	5.558	---	---	---	
2022-04-25	10:55:28	406.00		260.32	---	---	---	21.787	---	---	---	1025.25	29.629	21.787	---	---	22.831	---	---	---	266.580	---	---	---	5.558	---	---	---	
2022-04-25	10:55:29	407.00		260.56	---	---	---	21.760	---	---	---	1025.25	29.629	21.760	---	---	22.829	---	---	---	266.537	---	---	---	5.550	---	---	---	
2022-04-25	10:55:30	408.00		260.57	---	---	---	21.759	---	---	---	1025.29	29.629	21.759	---	---	22.828	---	---	---	266.510	---	---	---	5.542	---	---	---	
2022-04-25	10:55:31	409.00		260.51	---	---	---	21.742	---	---	---	1025.30	29.629	21.742	---	---	22.837	---	---	---	266.481	---	---	---	5.539	---	---	---	
2022-04-25	10:55:32	410.00		260.52	---	---	---	21.749	---	---	---	1025.28	29.629	21.749	---	---	22.834	---	---	---	266.458	---	---	---	5.552	---	---	---	
2022-04-25	10:55:33	411.00		260.60	---	---	---	21.746	---	---	---	1025.26	29.629	21.746	---	---	22.832	---	---	---	266.459	---	---	---	5.535	---	---	---	
2022-04-25	10:55:34	412.00		260.66	---	---	---	21.754	---	---	---	1025.24	29.629	21.754	---	---	22.827	---	---	---	266.452	---	---	---	5.517	---	---	---	
2022-04-25	10:55:35	413.00		260.74	---	---	---	21.759	---	---	---	1025.25	29.629	21.759	---	---	22.821	---	---	---	266.467	---	---	---	5.489	---	---	---	
2022-04-25	10:55:36	414.00		260.98	---	---	---	21.757	---	---	---	1025.26	29.629	21.757	---	---	22.811	---	---	---	266.454	---	---	---	5.505	---	---	---	
2022-04-25	10:55:37	415.00		260.85	---	---	---	21.760	---	---	---	1025.30	29.629	21.760	---	---	22.816	---	---	---	266.442	---	---	---	5.511	---	---	---	
2022-04-25	10:55:38	416.00		260.87	---	---	---	21.762	---	---	---	1025.32	29.629	21.762	---	---	22.814	---	---	---	266.433	---	---	---	5.525	---	---	---	
2022-04-25	10:55:39	417.00		261.08	---	---	---	21.755	---	---	---	1025.33	29.629	21.755	---	---	22.807	---	---	---	266.385	---	---	---	5.537	---	---	---	
2022-04-25	10:55:40	418.00		261.32	---	---	---	21.744	---	---	---	1025.33	29.629	21.744	---	---	22.799	---	---	---	266.346	---	---	---	5.548	---	---	---	
2022-04-25	10:55:41	419.00		261.43	---	---	---	21.727	---	---	---	1025.34	29.629	21.727	---	---	22.800	---	---	---	266.330	---	---	---	5.545	---	---	---	
2022-04-25	10:55:42	420.00		261.05	---	---	---	21.740	---	---	---	1025.31	29.629	21.740	---	---	22.813	---	---	---	266.327	---	---	---	5.522	---	---	---	
2022-04-25	10:55:43	421.00		260.73	---	---	---	21.778	---	---	---	1025.29	29.629	21.778	---	---	22.815	---	---	---	266.327	---	---	---	5.525	---	---	---	
2022-04-25	10:55:44	422.00		260.93	---	---	---	21.754	---	---	---	1025.27	29.629	21.754	---	---	22.814	---	---	---	266.316	---	---	---	5.521	---	---	---	
2022-04-25	10:55:45	423.00		261.17	---	---	---	21.734	---	---	---	1025.27	29.629	21.734	---	---	22.810	---	---	---	266.273	---	---	---	5.529	---	---	---	
2022-04-25	10:55:46	424.00		261.59	---	---	---	21.704	---	---	---	1025.26	29.629	21.704	---	---	22.801	---	---	---	266.244	---	---	---	5.521	---	---	---	
2022-04-25	10:55:47	425.00		261.06	---	---	---	21.772	---	---	---	1025.25	29.629	21.772	---	---	22.802	---	---	---	266.182	---	---	---	5.524	---	---	---	
2022-04-25	10:55:48	426.00		261.19	---	---	---	21.771	---	---	---	1025.32	29.629	21.771	---	---	22.797	---	---	---	266.206	---	---	---	5.533	---	---	---	
2022-04-25	10:55:49	427.00		260.90	---	---	---	21.792	---	---	---	1025.34	29.629	21.792	---	---	22.803	---	---	---	266.212	---	---	---	5.531	---	---	---	
2022-04-25	10:55:50	428.00		261.26	---	---	---	21.760	---	---	---	1025.36	29.629	21.760	---	---	22.797	---	---	---	266.261	---	---	---	5.532	---	---	---	
2022-04-25	10:55:51	429.00		260.98	---	---	---	21.790	---	---	---	1025.33	29.629	21.790	---	---	22.800	---	---	---	266.237	---	---	---	5.536	---	---	---	
2022-04-25	10:55:52	430.00		261.12	---	---	---	21.769	---	---	---	1025.30	29.629	21.769	---	---	22.801	---	---	---	266.251	---	---	---	5.550	---	---	---	
2022-04-25	10:55:53	431.00		261.19	---	---	---	21.760	---	---	---	1025.26	29.629	21.760	---	---	22.800	---	---	---	266.241	---	---	---	5.549	---	---	---	
2022-04-25	10:55:54	432.00		261.16	---	---	---	21.774	---	---	---	1025.24	29.629	21.774	---	---	22.797	---	---	---	266.196	---	---	---	5.547	---	---	---	
2022-04-25	10:55:55	433.00		261.11	---	---	---	21.794	---	---	---	1025.27	29.629	21.794	---	---	22.793	---	---	---	266.166	---	---	---	5.533	---	---	---	
2022-04-25	10:55:56	434.00		260.83	---	---	---	21.828	---	---	---	1025.25	29.629	21.828	---	---	22.795	---	---	---	266.160	---	---	---	5.530	---	---	---	
2022-04-25	10:55:57	435.00		260.92	---	---	---	21.798	---	---	---	1025.23	29.629	21.798	---	---	22.801	---	---	---	266.174	---	---	---	5.536	---	---	---	
2022-04-25	10:55:58	436.00		260.98	---	---	---	21.771	---	---	---	1025.27	29.629	21.771	---	---	22.806	---	---	---	266.153	---	---	---	5.547	---	---	---	
2022-04-25	10:55:59	437.00		261.15	---	---	---	21.752	---	---	---	1025.32	29.629	21.752	---	---	22.805	---	---	---	266.105	---	---	---	5.560	---	---	---	
2022-04-25	10:56:00	438.00		261.61	---	---	---	21.731	---	---	---	1025.34	29.629	21.731	---	---	22.791	---	---	---	266.071	---	---	---	5.547	---	---	---	
2022-04-25	10:56:01	439.00		261.65	---	---	---	21.743	---	---	---	1025.28	29.629	21.743	---	---	22.785	---	---	---	266.042	---	---	---	5.537	---	---	---	
2022-04-25	10:56:02	440.00		261.59	---	---	---	21.727	---	---	---	1025.24	29.629	21.727	---	---	22.793	---	---	---	266.030	---	---	---	5.539	---	---	---	
2022-04-25	10:56:03	441.00		261.32	---	---	---	21.754	---	---	---	1025.26	29.629	21.754	---	---	22.797	---	---	---	266.034	---	---	---	5.539	---	---	---	
2022-04-25	10:56:04	442.00		261.26	---	---	---	21.762	---	---	---	1025.30	29.629	21.762	---	---	22.797	---	---	---	266.042	---	---	---	5.555	---	---	---	
2022-04-25	10:56:05	443.00		261.60	---	---	---	21.769	---	---	---	1025.31	29.629	21.769	---	---	22.779	---	---	---	265.988	---	---	---	5.543	---	---	---	
2022-04-25	10:56:06	444.00		261.30	---	---	---	21.796	---	---	---	1025.31	29.629	21.796	---	---	22.784	---	---	---	265.989	---	---	---	5.555	---	---	---	
2022-04-25	10:56:07	445.00		261.53	---	---	---	21.784	---	---	---	1025.29	29.629	21.784	---	---	22.778	---	---	---	265.975	---	---	---	5.546	---	---	---	
2022-04-25	10:56:08	446.00		261.26	---	---	---	21.782	---	---	---	1025.28	29.629	21.782	---	---	22.790	---	---	---	265.994	---	---	---	5.541	---	---	---	
2022-04-25	10:56:09	447.00		261.58	---	---	---	21.748	---	---	---	1025.26	29.629	21.748	---	---	22.787	---	---	---	265.989	---	---	---	5.535	---	---	---	
2022-04-25	10:56:10	448.00		261.44	---	---	---	21.771	---	---	---	1025.24	29.629	21.771	---	---	22.786	---	---	---	265.945	---	---	---	5.543	---	---	---	
2022-04-25	10:56:11	449.00		261.45	---	---	---	21.780	---	---	---	1025.24	29.629	21.780	---	---	22.783	---	---	---	265.967	---	---	---	5.554	---	---	---	
2022-04-25	10:56:12	450.00		261.27	---	---	---	21.802	---	---	---	1025.23	29.629	21.802	---	---	22.784	---	---	---	265.949	---	---	---	5.549	---	---	---	
2022-04-25	10:56:13	451.00		261.40	---	---	---	21.784	---	---	---	1025.25	29.629	21.784	---	---	22.783	---	---	---	265.938	---	---	---	5.532	---	---	---	
2022-04-25	10:56:14	452.00		261.59	---	---	---	21.764	---	---	---	1025.31	29.629	21.764	---	---	22.781	---	---	---	265.912	---	---	---	5.530	---	---	---	
2022-04-25	10:56:15	453.00		261.79	---	---	---	21.757	---	---	---	1025.33	29.629	21.757	---	---	22.775	---	---	---	265.876	---	---	---	5.547	---	---	---	
2022-04-25	10:56:16	454.00		261.82	---	---	---	21.759	---	---	---	1025.34	29.629	21.759	---	---	22.773	---	---	---	265.863	---	---	---	5.542	---	---	---	
2022-04-25	10:56:17	455.00		261.74	---	---	---	21.766	---	---	---	1025.28	29.629	21.766	---	---	22.774	---	---	---	265.805	---	---	---	5.529	---	---	---	
2022-04-25	10:56:18	456.00		261.89	---	---	---	21.751	---	---	---	1025.24	29.629	21.751	---	---	22.772	---	---	---	265.823	---	---	---	5.502	---	---	---	
2022-04-25	10:56:19	457.00		261.75	---	---	---	21.773	---	---	---	1025.23	29.629	21.773	---	---	22.771	---	---	---	265.847	---	---	---	5.510	---	---	---	
2022-04-25	10:56:20	458.00		261.49	---	---	---	21.805	---	---	---	1025.25	29.629	21.805	---	---	22.773	---	---	---	265.843	---	---	---	5.513	---	---	---	
2022-04-25	10:56:21	459.00		261.41	---	---	---	21.799	---	---	---	1025.31	29.629	21.799	---	---	22.778	---	---	---	265.801	---	---	---	5.521	---	---	---	
2022-04-25	10:56:22	460.00		261.71	---	---	---	21.750	---	---	---	1025.31	29.629	21.750	---	---	22.780	---	---	---	265.742	---	---	---	5.532	---	---	---	
2022-04-25	10:56:23	461.00		262.47	---	---	---	21.682	---	---	---	1025.34	29.629	21.682	---	---	22.768	---	---	---	265.770	---	---	---	5.543	---	---	---	
2022-04-25	10:56:24	462.00		262.65	---	---	---	21.674	---	---	---	1025.33	29.629	21.674	---	---	22.763	---	---	---	265.737	---	---	---	5.551	---	---	---	
2022-04-25	10:56:25	463.00		262.69	---	---	---	21.691	---	---	---	1025.33	29.629	21.691	---	---	22.755	---	---	---	265.759	---	---	---	5.547	---	---	---	
2022-04-25	10:56:26	464.00		262.32	---	---	---	21.725	---	---	---	1025.30	29.629	21.725	---	---	22.761	---	---	---	265.680	---	---	---	5.545	---	---	---	
2022-04-25	10:56:27	465.00		262.02	---	---	---	21.778	---	---	---	1025.31	29.629	21.778	---	---	22.758	---	---	---	265.724	---	---	---	5.549	---	---	---	
2022-04-25	10:56:28	466.00		262.08	---	---	---	21.789	---	---	---	1025.31	29.629	21.789	---	---	22.751	---	---	---	265.702	---	---	---	5.553	---	---	---	
2022-04-25	10:56:29	467.00		262.04	---	---	---	21.806	---	---	---	1025.32	29.629	21.806	---	---	22.748	---	---	---	265.725	---	---	---	5.543	---	---	---	
2022-04-25	10:56:30	468.00		262.43	---	---	---	21.753	---	---	---	1025.30	29.629	21.753	---	---	22.747	---	---	---	265.680	---	---	---	5.520	---	---	---	
2022-04-25	10:56:31	469.00		262.38	---	---	---	21.736	---	---	---	1025.31	29.629	21.736	---	---	22.755	---	---	---	265.643	---	---	---	5.497	---	---	---	
2022-04-25	10:56:32	470.00		262.12	---	---	---	21.750	---	---	---	1025.30	29.629	21.750	---	---	22.762	---	---	---	265.608	---	---	---	5.513	---	---	---	
2022-04-25	10:56:33	471.00		261.95	---	---	---	21.780	---	---	---	1025.33	29.629	21.780	---	---	22.760	---	---	---	265.604	---	---	---	5.526	---	---	---	
2022-04-25	10:56:34	472.00		261.62	---	---	---	21.805	---	---	---	1025.33	29.629	21.805	---	---	22.767	---	---	---	265.595	---	---	---	5.550	---	---	---	
2022-04-25	10:56:35	473.00		261.95	---	---	---	21.787	---	---	---	1025.31	29.629	21.787	---	---	22.758	---	---	---	265.591	---	---	---	5.551	---	---	---	
2022-04-25	10:56:36	474.00		261.83	---	---	---	21.793	---	---	---	1025.29	29.629	21.793	---	---	22.762	---	---	---	265.589	---	---	---	5.566	---	---	---	
2022-04-25	10:56:37	475.00		262.21	---	---	---	21.774	---	---	---	1025.28	29.629	21.774	---	---	22.751	---	---	---	265.593	---	---	---	5.570	---	---	---	
