
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-18	13:19:03	140.00		264.02	---	---	---	21.773	---	---	---	1023.08	26.585	21.773	---	---	22.671	---	---	---	264.885	---	---	---	5.529	---	---	---	
2022-04-18	13:19:04	141.00		263.87	---	---	---	21.773	---	---	---	1023.07	26.585	21.773	---	---	22.677	---	---	---	264.923	---	---	---	5.524	---	---	---	
2022-04-18	13:19:05	142.00		263.85	---	---	---	21.787	---	---	---	1023.10	26.585	21.787	---	---	22.674	---	---	---	264.934	---	---	---	5.507	---	---	---	
2022-04-18	13:19:06	143.00		264.12	---	---	---	21.779	---	---	---	1023.15	26.598	21.779	---	---	22.664	---	---	---	264.945	---	---	---	5.515	---	---	---	
2022-04-18	13:19:07	144.00		264.15	---	---	---	21.772	---	---	---	1023.16	26.610	21.772	---	---	22.665	---	---	---	264.916	---	---	---	5.505	---	---	---	
2022-04-18	13:19:08	145.00		264.11	---	---	---	21.766	---	---	---	1023.13	26.623	21.766	---	---	22.669	---	---	---	264.967	---	---	---	5.518	---	---	---	
2022-04-18	13:19:09	146.00		263.70	---	---	---	21.780	---	---	---	1023.10	26.623	21.780	---	---	22.683	---	---	---	265.001	---	---	---	5.523	---	---	---	
2022-04-18	13:19:10	147.00		263.46	---	---	---	21.787	---	---	---	1023.10	26.623	21.787	---	---	22.691	---	---	---	265.005	---	---	---	5.530	---	---	---	
2022-04-18	13:19:11	148.00		263.35	---	---	---	21.787	---	---	---	1023.08	26.623	21.787	---	---	22.696	---	---	---	265.004	---	---	---	5.549	---	---	---	
2022-04-18	13:19:12	149.00		263.40	---	---	---	21.780	---	---	---	1023.12	26.636	21.780	---	---	22.696	---	---	---	264.999	---	---	---	5.536	---	---	---	
2022-04-18	13:19:13	150.00		263.48	---	---	---	21.780	---	---	---	1023.12	26.648	21.780	---	---	22.693	---	---	---	264.980	---	---	---	5.532	---	---	---	
2022-04-18	13:19:14	151.00		263.36	---	---	---	21.779	---	---	---	1023.17	26.661	21.779	---	---	22.698	---	---	---	265.004	---	---	---	5.520	---	---	---	
2022-04-18	13:19:15	152.00		263.51	---	---	---	21.773	---	---	---	1023.10	26.661	21.773	---	---	22.694	---	---	---	265.018	---	---	---	5.531	---	---	---	
2022-04-18	13:19:16	153.00		263.47	---	---	---	21.773	---	---	---	1023.11	26.674	21.773	---	---	22.696	---	---	---	265.039	---	---	---	5.533	---	---	---	
2022-04-18	13:19:17	154.00		263.57	---	---	---	21.780	---	---	---	1023.08	26.686	21.780	---	---	22.689	---	---	---	265.039	---	---	---	5.507	---	---	---	
2022-04-18	13:19:18	155.00		263.55	---	---	---	21.779	---	---	---	1023.10	26.699	21.779	---	---	22.690	---	---	---	265.036	---	---	---	5.497	---	---	---	
2022-04-18	13:19:19	156.00		263.62	---	---	---	21.773	---	---	---	1023.09	26.699	21.773	---	---	22.689	---	---	---	265.080	---	---	---	5.497	---	---	---	
2022-04-18	13:19:20	157.00		263.83	---	---	---	21.758	---	---	---	1023.10	26.699	21.758	---	---	22.684	---	---	---	265.105	---	---	---	5.511	---	---	---	
2022-04-18	13:19:21	158.00		263.98	---	---	---	21.751	---	---	---	1023.11	26.712	21.751	---	---	22.679	---	---	---	265.146	---	---	---	5.520	---	---	---	
2022-04-18	13:19:22	159.00		263.83	---	---	---	21.758	---	---	---	1023.10	26.724	21.758	---	---	22.684	---	---	---	265.125	---	---	---	5.529	---	---	---	
2022-04-18	13:19:23	160.00		263.63	---	---	---	21.760	---	---	---	1023.07	26.737	21.760	---	---	22.692	---	---	---	265.125	---	---	---	5.529	---	---	---	
2022-04-18	13:19:24	161.00		263.44	---	---	---	21.766	---	---	---	1023.07	26.737	21.766	---	---	22.699	---	---	---	265.131	---	---	---	5.520	---	---	---	
2022-04-18	13:19:25	162.00		263.55	---	---	---	21.765	---	---	---	1023.05	26.737	21.765	---	---	22.694	---	---	---	265.108	---	---	---	5.510	---	---	---	
2022-04-18	13:19:26	163.00		263.60	---	---	---	21.766	---	---	---	1023.06	26.737	21.766	---	---	22.692	---	---	---	265.100	---	---	---	5.528	---	---	---	
2022-04-18	13:19:27	164.00		263.62	---	---	---	21.773	---	---	---	1023.02	26.765	21.773	---	---	22.689	---	---	---	265.052	---	---	---	5.537	---	---	---	
2022-04-18	13:19:28	165.00		263.54	---	---	---	21.787	---	---	---	1023.04	26.793	21.787	---	---	22.687	---	---	---	265.106	---	---	---	5.537	---	---	---	
2022-04-18	13:19:29	166.00		263.22	---	---	---	21.808	---	---	---	1023.02	26.821	21.808	---	---	22.695	---	---	---	265.163	---	---	---	5.516	---	---	---	
2022-04-18	13:19:30	167.00		263.28	---	---	---	21.801	---	---	---	1023.04	26.821	21.801	---	---	22.694	---	---	---	265.211	---	---	---	5.506	---	---	---	
2022-04-18	13:19:31	168.00		263.21	---	---	---	21.795	---	---	---	1023.03	26.821	21.795	---	---	22.700	---	---	---	265.227	---	---	---	5.506	---	---	---	
2022-04-18	13:19:32	169.00		263.39	---	---	---	21.773	---	---	---	1023.07	26.821	21.773	---	---	22.699	---	---	---	265.180	---	---	---	5.501	---	---	---	
2022-04-18	13:19:33	170.00		263.32	---	---	---	21.774	---	---	---	1023.08	26.821	21.774	---	---	22.702	---	---	---	265.173	---	---	---	5.512	---	---	---	
2022-04-18	13:19:34	171.00		263.44	---	---	---	21.766	---	---	---	1023.07	26.821	21.766	---	---	22.699	---	---	---	265.146	---	---	---	5.516	---	---	---	
2022-04-18	13:19:35	172.00		263.30	---	---	---	21.759	---	---	---	1023.06	26.821	21.759	---	---	22.707	---	---	---	265.161	---	---	---	5.531	---	---	---	
2022-04-18	13:19:36	173.00		263.23	---	---	---	21.759	---	---	---	1023.04	26.834	21.759	---	---	22.711	---	---	---	265.154	---	---	---	5.524	---	---	---	
2022-04-18	13:19:37	174.00		263.27	---	---	---	21.761	---	---	---	1023.05	26.846	21.761	---	---	22.708	---	---	---	265.173	---	---	---	5.520	---	---	---	
2022-04-18	13:19:38	175.00		263.29	---	---	---	21.775	---	---	---	1023.04	26.872	21.775	---	---	22.702	---	---	---	265.180	---	---	---	5.523	---	---	---	
2022-04-18	13:19:39	176.00		263.33	---	---	---	21.769	---	---	---	1023.04	26.884	21.769	---	---	22.703	---	---	---	265.196	---	---	---	5.515	---	---	---	
2022-04-18	13:19:40	177.00		263.18	---	---	---	21.768	---	---	---	1023.05	26.897	21.768	---	---	22.710	---	---	---	265.210	---	---	---	5.514	---	---	---	
2022-04-18	13:19:41	178.00		263.35	---	---	---	21.754	---	---	---	1023.06	26.897	21.754	---	---	22.707	---	---	---	265.181	---	---	---	5.516	---	---	---	
2022-04-18	13:19:42	179.00		263.36	---	---	---	21.752	---	---	---	1023.10	26.897	21.752	---	---	22.707	---	---	---	265.187	---	---	---	5.532	---	---	---	
2022-04-18	13:19:43	180.00		263.31	---	---	---	21.758	---	---	---	1023.08	26.897	21.758	---	---	22.707	---	---	---	265.191	---	---	---	5.534	---	---	---	
2022-04-18	13:19:44	181.00		263.11	---	---	---	21.772	---	---	---	1023.07	26.897	21.772	---	---	22.712	---	---	---	265.212	---	---	---	5.515	---	---	---	
2022-04-18	13:19:45	182.00		262.90	---	---	---	21.786	---	---	---	1023.03	26.897	21.786	---	---	22.717	---	---	---	265.240	---	---	---	5.526	---	---	---	
2022-04-18	13:19:46	183.00		263.01	---	---	---	21.780	---	---	---	1023.02	26.884	21.780	---	---	22.713	---	---	---	265.235	---	---	---	5.536	---	---	---	
2022-04-18	13:19:47	184.00		263.21	---	---	---	21.789	---	---	---	1023.03	26.872	21.789	---	---	22.702	---	---	---	265.268	---	---	---	5.543	---	---	---	
2022-04-18	13:19:48	185.00		263.30	---	---	---	21.788	---	---	---	1023.01	26.859	21.788	---	---	22.698	---	---	---	265.283	---	---	---	5.522	---	---	---	
2022-04-18	13:19:49	186.00		263.20	---	---	---	21.789	---	---	---	1023.02	26.859	21.789	---	---	22.702	---	---	---	265.325	---	---	---	5.517	---	---	---	
2022-04-18	13:19:50	187.00		263.10	---	---	---	21.774	---	---	---	1023.01	26.859	21.774	---	---	22.712	---	---	---	265.323	---	---	---	5.517	---	---	---	
2022-04-18	13:19:51	188.00		263.02	---	---	---	21.767	---	---	---	1023.03	26.859	21.767	---	---	22.717	---	---	---	265.332	---	---	---	5.525	---	---	---	
2022-04-18	13:19:52	189.00		263.06	---	---	---	21.766	---	---	---	1023.03	26.859	21.766	---	---	22.716	---	---	---	265.328	---	---	---	5.534	---	---	---	
2022-04-18	13:19:53	190.00		262.98	---	---	---	21.773	---	---	---	1023.03	26.859	21.773	---	---	22.717	---	---	---	265.334	---	---	---	5.538	---	---	---	
2022-04-18	13:19:54	191.00		263.12	---	---	---	21.773	---	---	---	1023.05	26.859	21.773	---	---	22.711	---	---	---	265.359	---	---	---	5.533	---	---	---	
2022-04-18	13:19:55	192.00		263.08	---	---	---	21.773	---	---	---	1023.06	26.859	21.773	---	---	22.712	---	---	---	265.367	---	---	---	5.526	---	---	---	
2022-04-18	13:19:56	193.00		263.24	---	---	---	21.767	---	---	---	1023.03	26.872	21.767	---	---	22.707	---	---	---	265.400	---	---	---	5.520	---	---	---	
2022-04-18	13:19:57	194.00		263.05	---	---	---	21.767	---	---	---	1022.99	26.884	21.767	---	---	22.716	---	---	---	265.390	---	---	---	5.519	---	---	---	
2022-04-18	13:19:58	195.00		262.95	---	---	---	21.767	---	---	---	1023.02	26.897	21.767	---	---	22.720	---	---	---	265.385	---	---	---	5.496	---	---	---	
2022-04-18	13:19:59	196.00		262.90	---	---	---	21.774	---	---	---	1023.04	26.910	21.774	---	---	22.720	---	---	---	265.402	---	---	---	5.505	---	---	---	
2022-04-18	13:20:00	197.00		262.93	---	---	---	21.768	---	---	---	1023.06	26.923	21.768	---	---	22.721	---	---	---	265.376	---	---	---	5.507	---	---	---	
2022-04-18	13:20:01	198.00		263.06	---	---	---	21.760	---	---	---	1023.01	26.936	21.760	---	---	22.717	---	---	---	265.390	---	---	---	5.546	---	---	---	
2022-04-18	13:20:02	199.00		263.06	---	---	---	21.752	---	---	---	1022.99	26.936	21.752	---	---	22.720	---	---	---	265.362	---	---	---	5.547	---	---	---	
2022-04-18	13:20:03	200.00		262.99	---	---	---	21.765	---	---	---	1022.95	26.936	21.765	---	---	22.719	---	---	---	265.389	---	---	---	5.547	---	---	---	
2022-04-18	13:20:04	201.00		262.87	---	---	---	21.772	---	---	---	1022.97	26.949	21.772	---	---	22.722	---	---	---	265.374	---	---	---	5.517	---	---	---	
2022-04-18	13:20:05	202.00		262.64	---	---	---	21.787	---	---	---	1022.99	26.949	21.787	---	---	22.728	---	---	---	265.418	---	---	---	5.525	---	---	---	
2022-04-18	13:20:06	203.00		262.82	---	---	---	21.774	---	---	---	1023.03	26.961	21.774	---	---	22.724	---	---	---	265.438	---	---	---	5.534	---	---	---	
2022-04-18	13:20:07	204.00		262.74	---	---	---	21.768	---	---	---	1023.03	26.961	21.768	---	---	22.729	---	---	---	265.464	---	---	---	5.536	---	---	---	
2022-04-18	13:20:08	205.00		262.87	---	---	---	21.753	---	---	---	1023.01	26.974	21.753	---	---	22.728	---	---	---	265.436	---	---	---	5.529	---	---	---	
2022-04-18	13:20:09	206.00		262.80	---	---	---	21.760	---	---	---	1023.01	26.974	21.760	---	---	22.730	---	---	---	265.423	---	---	---	5.517	---	---	---	
2022-04-18	13:20:10	207.00		262.78	---	---	---	21.773	---	---	---	1023.03	26.974	21.773	---	---	22.726	---	---	---	265.448	---	---	---	5.510	---	---	---	
2022-04-18	13:20:11	208.00		262.66	---	---	---	21.780	---	---	---	1023.05	26.974	21.780	---	---	22.729	---	---	---	265.476	---	---	---	5.496	---	---	---	
2022-04-18	13:20:12	209.00		262.92	---	---	---	21.773	---	---	---	1023.09	26.974	21.773	---	---	22.720	---	---	---	265.514	---	---	---	5.503	---	---	---	
2022-04-18	13:20:13	210.00		263.24	---	---	---	21.759	---	---	---	1023.05	26.974	21.759	---	---	22.709	---	---	---	265.474	---	---	---	5.507	---	---	---	
2022-04-18	13:20:14	211.00		263.29	---	---	---	21.766	---	---	---	1023.06	26.989	21.766	---	---	22.705	---	---	---	265.496	---	---	---	5.519	---	---	---	
2022-04-18	13:20:15	212.00		262.88	---	---	---	21.773	---	---	---	1023.02	27.005	21.773	---	---	22.721	---	---	---	265.448	---	---	---	5.533	---	---	---	
2022-04-18	13:20:16	213.00		262.75	---	---	---	21.772	---	---	---	1023.02	27.020	21.772	---	---	22.727	---	---	---	265.497	---	---	---	5.548	---	---	---	
2022-04-18	13:20:17	214.00		262.83	---	---	---	21.765	---	---	---	1023.03	27.020	21.765	---	---	22.726	---	---	---	265.446	---	---	---	5.544	---	---	---	
2022-04-18	13:20:18	215.00		263.16	---	---	---	21.751	---	---	---	1023.06	27.020	21.751	---	---	22.716	---	---	---	265.488	---	---	---	5.526	---	---	---	
2022-04-18	13:20:19	216.00		263.03	---	---	---	21.757	---	---	---	1023.06	27.020	21.757	---	---	22.720	---	---	---	265.476	---	---	---	5.507	---	---	---	
2022-04-18	13:20:20	217.00		262.99	---	---	---	21.759	---	---	---	1023.03	27.020	21.759	---	---	22.721	---	---	---	265.497	---	---	---	5.505	---	---	---	
2022-04-18	13:20:21	218.00		262.81	---	---	---	21.787	---	---	---	1023.01	27.020	21.787	---	---	22.720	---	---	---	265.502	---	---	---	5.510	---	---	---	
2022-04-18	13:20:22	219.00		262.76	---	---	---	21.788	---	---	---	1023.01	27.020	21.788	---	---	22.722	---	---	---	265.493	---	---	---	5.519	---	---	---	
2022-04-18	13:20:23	220.00		262.64	---	---	---	21.795	---	---	---	1023.03	27.020	21.795	---	---	22.725	---	---	---	265.502	---	---	---	5.513	---	---	---	
2022-04-18	13:20:24	221.00		262.60	---	---	---	21.788	---	---	---	1023.05	27.020	21.788	---	---	22.729	---	---	---	265.479	---	---	---	5.508	---	---	---	
2022-04-18	13:20:25	222.00		262.79	---	---	---	21.781	---	---	---	1023.05	27.020	21.781	---	---	22.723	---	---	---	265.486	---	---	---	5.526	---	---	---	
2022-04-18	13:20:26	223.00		262.92	---	---	---	21.768	---	---	---	1023.05	27.020	21.768	---	---	22.721	---	---	---	265.510	---	---	---	5.528	---	---	---	
2022-04-18	13:20:27	224.00		262.80	---	---	---	21.760	---	---	---	1023.03	27.020	21.760	---	---	22.729	---	---	---	265.526	---	---	---	5.528	---	---	---	
2022-04-18	13:20:28	225.00		262.65	---	---	---	21.768	---	---	---	1023.04	27.033	21.768	---	---	22.734	---	---	---	265.548	---	---	---	5.516	---	---	---	
2022-04-18	13:20:29	226.00		262.56	---	---	---	21.767	---	---	---	1023.01	27.045	21.767	---	---	22.738	---	---	---	265.523	---	---	---	5.532	---	---	---	
2022-04-18	13:20:30	227.00		262.63	---	---	---	21.768	---	---	---	1022.99	27.058	21.768	---	---	22.735	---	---	---	265.521	---	---	---	5.528	---	---	---	
2022-04-18	13:20:31	228.00		262.67	---	---	---	21.767	---	---	---	1022.99	27.058	21.767	---	---	22.733	---	---	---	265.531	---	---	---	5.527	---	---	---	
2022-04-18	13:20:32	229.00		262.91	---	---	---	21.760	---	---	---	1023.00	27.058	21.760	---	---	22.724	---	---	---	265.526	---	---	---	5.515	---	---	---	
2022-04-18	13:20:33	230.00		262.86	---	---	---	21.767	---	---	---	1023.00	27.058	21.767	---	---	22.724	---	---	---	265.534	---	---	---	5.509	---	---	---	
2022-04-18	13:20:34	231.00		263.00	---	---	---	21.760	---	---	---	1023.02	27.058	21.760	---	---	22.720	---	---	---	265.541	---	---	---	5.508	---	---	---	
2022-04-18	13:20:35	232.00		262.79	---	---	---	21.774	---	---	---	1023.05	27.058	21.774	---	---	22.725	---	---	---	265.604	---	---	---	5.507	---	---	---	
2022-04-18	13:20:36	233.00		262.91	---	---	---	21.759	---	---	---	1023.07	27.058	21.759	---	---	22.724	---	---	---	265.602	---	---	---	5.508	---	---	---	
2022-04-18	13:20:37	234.00		262.93	---	---	---	21.767	---	---	---	1023.07	27.058	21.767	---	---	22.721	---	---	---	265.598	---	---	---	5.513	---	---	---	
2022-04-18	13:20:38	235.00		263.02	---	---	---	21.760	---	---	---	1023.08	27.071	21.760	---	---	22.719	---	---	---	265.559	---	---	---	5.513	---	---	---	
2022-04-18	13:20:39	236.00		262.94	---	---	---	21.767	---	---	---	1023.07	27.083	21.767	---	---	22.721	---	---	---	265.588	---	---	---	5.526	---	---	---	
2022-04-18	13:20:40	237.00		262.83	---	---	---	21.765	---	---	---	1023.05	27.096	21.765	---	---	22.726	---	---	---	265.586	---	---	---	5.505	---	---	---	
2022-04-18	13:20:41	238.00		262.84	---	---	---	21.772	---	---	---	1023.04	27.096	21.772	---	---	22.723	---	---	---	265.608	---	---	---	5.515	---	---	---	
2022-04-18	13:20:42	239.00		263.03	---	---	---	21.765	---	---	---	1023.06	27.096	21.765	---	---	22.717	---	---	---	265.596	---	---	---	5.517	---	---	---	
2022-04-18	13:20:43	240.00		262.93	---	---	---	21.772	---	---	---	1023.09	27.096	21.772	---	---	22.719	---	---	---	265.633	---	---	---	5.528	---	---	---	
2022-04-18	13:20:44	241.00		262.84	---	---	---	21.758	---	---	---	1023.05	27.096	21.758	---	---	22.728	---	---	---	265.626	---	---	---	5.522	---	---	---	
2022-04-18	13:20:45	242.00		262.57	---	---	---	21.767	---	---	---	1023.05	27.096	21.767	---	---	22.737	---	---	---	265.645	---	---	---	5.497	---	---	---	
2022-04-18	13:20:46	243.00		262.64	---	---	---	21.753	---	---	---	1023.02	27.096	21.753	---	---	22.739	---	---	---	265.602	---	---	---	5.496	---	---	---	
2022-04-18	13:20:47	244.00		262.59	---	---	---	21.762	---	---	---	1023.06	27.096	21.762	---	---	22.738	---	---	---	265.579	---	---	---	5.485	---	---	---	
2022-04-18	13:20:48	245.00		262.40	---	---	---	21.761	---	---	---	1023.08	27.096	21.761	---	---	22.747	---	---	---	265.592	---	---	---	5.500	---	---	---	
2022-04-18	13:20:49	246.00		262.36	---	---	---	21.747	---	---	---	1023.06	27.096	21.747	---	---	22.753	---	---	---	265.586	---	---	---	5.492	---	---	---	
2022-04-18	13:20:50	247.00		262.14	---	---	---	21.767	---	---	---	1023.07	27.096	21.767	---	---	22.757	---	---	---	265.619	---	---	---	5.503	---	---	---	
2022-04-18	13:20:51	248.00		262.42	---	---	---	21.774	---	---	---	1023.05	27.096	21.774	---	---	22.742	---	---	---	265.585	---	---	---	5.500	---	---	---	
2022-04-18	13:20:52	249.00		262.37	---	---	---	21.795	---	---	---	1023.05	27.096	21.795	---	---	22.737	---	---	---	265.617	---	---	---	5.520	---	---	---	
2022-04-18	13:20:53	250.00		262.52	---	---	---	21.788	---	---	---	1023.06	27.096	21.788	---	---	22.733	---	---	---	265.600	---	---	---	5.531	---	---	---	
2022-04-18	13:20:54	251.00		262.54	---	---	---	21.774	---	---	---	1023.07	27.096	21.774	---	---	22.737	---	---	---	265.585	---	---	---	5.547	---	---	---	
2022-04-18	13:20:55	252.00		262.46	---	---	---	21.774	---	---	---	1023.07	27.096	21.774	---	---	22.740	---	---	---	265.609	---	---	---	5.545	---	---	---	
2022-04-18	13:20:56	253.00		262.55	---	---	---	21.766	---	---	---	1023.07	27.121	21.766	---	---	22.738	---	---	---	265.623	---	---	---	5.536	---	---	---	
2022-04-18	13:20:57	254.00		262.53	---	---	---	21.774	---	---	---	1023.06	27.147	21.774	---	---	22.737	---	---	---	265.674	---	---	---	5.520	---	---	---	
2022-04-18	13:20:58	255.00		262.71	---	---	---	21.766	---	---	---	1023.09	27.172	21.766	---	---	22.731	---	---	---	265.678	---	---	---	5.511	---	---	---	
2022-04-18	13:20:59	256.00		262.50	---	---	---	21.773	---	---	---	1023.08	27.172	21.773	---	---	22.738	---	---	---	265.732	---	---	---	5.492	---	---	---	
2022-04-18	13:21:00	257.00		262.63	---	---	---	21.772	---	---	---	1023.09	27.172	21.772	---	---	22.732	---	---	---	265.741	---	---	---	5.499	---	---	---	
2022-04-18	13:21:01	258.00		262.56	---	---	---	21.765	---	---	---	1023.11	27.187	21.765	---	---	22.738	---	---	---	265.710	---	---	---	5.514	---	---	---	
2022-04-18	13:21:02	259.00		262.88	---	---	---	21.752	---	---	---	1023.10	27.203	21.752	---	---	22.728	---	---	---	265.692	---	---	---	5.524	---	---	---	
2022-04-18	13:21:03	260.00		262.48	---	---	---	21.745	---	---	---	1023.11	27.218	21.745	---	---	22.748	---	---	---	265.641	---	---	---	5.509	---	---	---	
2022-04-18	13:21:04	261.00		262.57	---	---	---	21.752	---	---	---	1023.08	27.218	21.752	---	---	22.742	---	---	---	265.634	---	---	---	5.495	---	---	---	
2022-04-18	13:21:05	262.00		262.57	---	---	---	21.759	---	---	---	1023.08	27.218	21.759	---	---	22.739	---	---	---	265.601	---	---	---	5.513	---	---	---	
2022-04-18	13:21:06	263.00		262.98	---	---	---	21.767	---	---	---	1023.07	27.231	21.767	---	---	22.718	---	---	---	265.671	---	---	---	5.522	---	---	---	
2022-04-18	13:21:07	264.00		262.64	---	---	---	21.773	---	---	---	1023.07	27.243	21.773	---	---	22.732	---	---	---	265.645	---	---	---	5.545	---	---	---	
2022-04-18	13:21:08	265.00		262.54	---	---	---	21.759	---	---	---	1023.06	27.256	21.759	---	---	22.741	---	---	---	265.663	---	---	---	5.534	---	---	---	
2022-04-18	13:21:09	266.00		262.35	---	---	---	21.744	---	---	---	1023.02	27.256	21.744	---	---	22.754	---	---	---	265.650	---	---	---	5.539	---	---	---	
2022-04-18	13:21:10	267.00		262.43	---	---	---	21.746	---	---	---	1023.04	27.256	21.746	---	---	22.750	---	---	---	265.709	---	---	---	5.533	---	---	---	
2022-04-18	13:21:11	268.00		262.37	---	---	---	21.753	---	---	---	1023.02	27.256	21.753	---	---	22.751	---	---	---	265.742	---	---	---	5.537	---	---	---	
2022-04-18	13:21:12	269.00		262.15	---	---	---	21.782	---	---	---	1023.03	27.256	21.782	---	---	22.751	---	---	---	265.745	---	---	---	5.536	---	---	---	
2022-04-18	13:21:13	270.00		262.26	---	---	---	21.775	---	---	---	1023.02	27.256	21.775	---	---	22.749	---	---	---	265.736	---	---	---	5.526	---	---	---	
2022-04-18	13:21:14	271.00		262.30	---	---	---	21.789	---	---	---	1023.03	27.256	21.789	---	---	22.742	---	---	---	265.717	---	---	---	5.509	---	---	---	
2022-04-18	13:21:15	272.00		262.67	---	---	---	21.773	---	---	---	1023.01	27.256	21.773	---	---	22.730	---	---	---	265.729	---	---	---	5.486	---	---	---	
2022-04-18	13:21:16	273.00		262.62	---	---	---	21.780	---	---	---	1023.00	27.256	21.780	---	---	22.731	---	---	---	265.724	---	---	---	5.490	---	---	---	
2022-04-18	13:21:17	274.00		262.67	---	---	---	21.764	---	---	---	1022.99	27.256	21.764	---	---	22.733	---	---	---	265.733	---	---	---	5.505	---	---	---	
2022-04-18	13:21:18	275.00		262.64	---	---	---	21.765	---	---	---	1023.05	27.256	21.765	---	---	22.734	---	---	---	265.722	---	---	---	5.518	---	---	---	
2022-04-18	13:21:19	276.00		262.76	---	---	---	21.766	---	---	---	1023.06	27.256	21.766	---	---	22.728	---	---	---	265.715	---	---	---	5.508	---	---	---	
2022-04-18	13:21:20	277.00		262.57	---	---	---	21.774	---	---	---	1023.10	27.256	21.774	---	---	22.735	---	---	---	265.704	---	---	---	5.512	---	---	---	
2022-04-18	13:21:21	278.00		262.39	---	---	---	21.773	---	---	---	1023.09	27.269	21.773	---	---	22.743	---	---	---	265.694	---	---	---	5.516	---	---	---	
2022-04-18	13:21:22	279.00		262.45	---	---	---	21.773	---	---	---	1023.10	27.281	21.773	---	---	22.741	---	---	---	265.714	---	---	---	5.540	---	---	---	
2022-04-18	13:21:23	280.00		262.63	---	---	---	21.767	---	---	---	1023.08	27.294	21.767	---	---	22.734	---	---	---	265.753	---	---	---	5.538	---	---	---	
2022-04-18	13:21:24	281.00		262.70	---	---	---	21.774	---	---	---	1023.05	27.294	21.774	---	---	22.728	---	---	---	265.783	---	---	---	5.538	---	---	---	
2022-04-18	13:21:25	282.00		262.54	---	---	---	21.767	---	---	---	1023.03	27.294	21.767	---	---	22.738	---	---	---	265.773	---	---	---	5.509	---	---	---	
2022-04-18	13:21:26	283.00		262.38	---	---	---	21.759	---	---	---	1023.01	27.294	21.759	---	---	22.748	---	---	---	265.710	---	---	---	5.505	---	---	---	
2022-04-18	13:21:27	284.00		262.39	---	---	---	21.759	---	---	---	1023.03	27.294	21.759	---	---	22.748	---	---	---	265.714	---	---	---	5.498	---	---	---	
2022-04-18	13:21:28	285.00		262.61	---	---	---	21.758	---	---	---	1023.03	27.294	21.758	---	---	22.738	---	---	---	265.770	---	---	---	5.514	---	---	---	
2022-04-18	13:21:29	286.00		262.79	---	---	---	21.758	---	---	---	1023.05	27.294	21.758	---	---	22.730	---	---	---	265.831	---	---	---	5.509	---	---	---	
2022-04-18	13:21:30	287.00		262.61	---	---	---	21.750	---	---	---	1023.05	27.294	21.750	---	---	22.741	---	---	---	265.821	---	---	---	5.517	---	---	---	
2022-04-18	13:21:31	288.00		262.29	---	---	---	21.758	---	---	---	1023.04	27.294	21.758	---	---	22.752	---	---	---	265.791	---	---	---	5.507	---	---	---	
2022-04-18	13:21:32	289.00		262.02	---	---	---	21.773	---	---	---	1023.06	27.294	21.773	---	---	22.760	---	---	---	265.762	---	---	---	5.509	---	---	---	
2022-04-18	13:21:33	290.00		262.35	---	---	---	21.767	---	---	---	1023.04	27.294	21.767	---	---	22.747	---	---	---	265.784	---	---	---	5.509	---	---	---	
2022-04-18	13:21:34	291.00		262.20	---	---	---	21.759	---	---	---	1023.06	27.294	21.759	---	---	22.756	---	---	---	265.806	---	---	---	5.506	---	---	---	
