
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	15:32:58	140.00		280.31	---	---	---	21.653	---	---	---	1014.05	25.158	21.653	---	---	22.015	---	---	---	258.077	---	---	---	5.538	---	---	---	
2022-04-06	15:32:59	141.00		280.32	---	---	---	21.636	---	---	---	1014.05	25.158	21.636	---	---	22.020	---	---	---	258.092	---	---	---	5.527	---	---	---	
2022-04-06	15:33:00	142.00		280.50	---	---	---	21.627	---	---	---	1014.03	25.158	21.627	---	---	22.015	---	---	---	258.133	---	---	---	5.512	---	---	---	
2022-04-06	15:33:01	143.00		280.25	---	---	---	21.671	---	---	---	1014.02	25.158	21.671	---	---	22.011	---	---	---	258.113	---	---	---	5.518	---	---	---	
2022-04-06	15:33:02	144.00		280.22	---	---	---	21.685	---	---	---	1014.02	25.158	21.685	---	---	22.008	---	---	---	258.115	---	---	---	5.519	---	---	---	
2022-04-06	15:33:03	145.00		280.09	---	---	---	21.686	---	---	---	1014.02	25.158	21.686	---	---	22.014	---	---	---	258.104	---	---	---	5.523	---	---	---	
2022-04-06	15:33:04	146.00		279.83	---	---	---	21.667	---	---	---	1014.04	25.158	21.667	---	---	22.031	---	---	---	258.107	---	---	---	5.534	---	---	---	
2022-04-06	15:33:05	147.00		279.74	---	---	---	21.675	---	---	---	1014.02	25.158	21.675	---	---	22.032	---	---	---	258.082	---	---	---	5.545	---	---	---	
2022-04-06	15:33:06	148.00		279.72	---	---	---	21.675	---	---	---	1014.04	25.158	21.675	---	---	22.032	---	---	---	258.093	---	---	---	5.539	---	---	---	
2022-04-06	15:33:07	149.00		279.83	---	---	---	21.697	---	---	---	1014.04	25.158	21.697	---	---	22.021	---	---	---	258.097	---	---	---	5.539	---	---	---	
2022-04-06	15:33:08	150.00		280.01	---	---	---	21.671	---	---	---	1014.06	25.158	21.671	---	---	22.022	---	---	---	258.111	---	---	---	5.524	---	---	---	
2022-04-06	15:33:09	151.00		279.78	---	---	---	21.672	---	---	---	1014.05	25.158	21.672	---	---	22.031	---	---	---	258.050	---	---	---	5.526	---	---	---	
2022-04-06	15:33:10	152.00		280.07	---	---	---	21.624	---	---	---	1014.06	25.158	21.624	---	---	22.034	---	---	---	258.011	---	---	---	5.511	---	---	---	
2022-04-06	15:33:11	153.00		279.87	---	---	---	21.650	---	---	---	1014.04	25.158	21.650	---	---	22.034	---	---	---	258.007	---	---	---	5.507	---	---	---	
2022-04-06	15:33:12	154.00		279.87	---	---	---	21.678	---	---	---	1014.04	25.158	21.678	---	---	22.025	---	---	---	258.053	---	---	---	5.519	---	---	---	
2022-04-06	15:33:13	155.00		279.27	---	---	---	21.749	---	---	---	1014.02	25.158	21.749	---	---	22.027	---	---	---	258.095	---	---	---	5.517	---	---	---	
2022-04-06	15:33:14	156.00		279.09	---	---	---	21.762	---	---	---	1014.03	25.158	21.762	---	---	22.031	---	---	---	258.069	---	---	---	5.525	---	---	---	
2022-04-06	15:33:15	157.00		279.26	---	---	---	21.747	---	---	---	1014.03	25.158	21.747	---	---	22.029	---	---	---	258.024	---	---	---	5.522	---	---	---	
2022-04-06	15:33:16	158.00		279.86	---	---	---	21.699	---	---	---	1014.03	25.158	21.699	---	---	22.019	---	---	---	258.039	---	---	---	5.529	---	---	---	
2022-04-06	15:33:17	159.00		280.05	---	---	---	21.691	---	---	---	1014.04	25.158	21.691	---	---	22.014	---	---	---	258.077	---	---	---	5.526	---	---	---	
2022-04-06	15:33:18	160.00		280.09	---	---	---	21.669	---	---	---	1014.05	25.158	21.669	---	---	22.019	---	---	---	258.095	---	---	---	5.525	---	---	---	
2022-04-06	15:33:19	161.00		279.91	---	---	---	21.669	---	---	---	1014.04	25.158	21.669	---	---	22.026	---	---	---	258.046	---	---	---	5.524	---	---	---	
2022-04-06	15:33:20	162.00		280.11	---	---	---	21.636	---	---	---	1014.04	25.158	21.636	---	---	22.028	---	---	---	258.044	---	---	---	5.505	---	---	---	
2022-04-06	15:33:21	163.00		280.37	---	---	---	21.624	---	---	---	1014.02	25.158	21.624	---	---	22.022	---	---	---	258.068	---	---	---	5.497	---	---	---	
2022-04-06	15:33:22	164.00		280.18	---	---	---	21.643	---	---	---	1014.02	25.158	21.643	---	---	22.023	---	---	---	258.087	---	---	---	5.487	---	---	---	
2022-04-06	15:33:23	165.00		280.03	---	---	---	21.667	---	---	---	1014.01	25.145	21.667	---	---	22.022	---	---	---	258.045	---	---	---	5.513	---	---	---	
2022-04-06	15:33:24	166.00		280.07	---	---	---	21.659	---	---	---	1014.03	25.133	21.659	---	---	22.023	---	---	---	258.048	---	---	---	5.515	---	---	---	
2022-04-06	15:33:25	167.00		280.28	---	---	---	21.638	---	---	---	1014.02	25.120	21.638	---	---	22.021	---	---	---	258.083	---	---	---	5.517	---	---	---	
2022-04-06	15:33:26	168.00		280.62	---	---	---	21.601	---	---	---	1014.03	25.120	21.601	---	---	22.019	---	---	---	258.122	---	---	---	5.495	---	---	---	
2022-04-06	15:33:27	169.00		279.92	---	---	---	21.652	---	---	---	1014.03	25.120	21.652	---	---	22.031	---	---	---	258.123	---	---	---	5.497	---	---	---	
2022-04-06	15:33:28	170.00		280.03	---	---	---	21.643	---	---	---	1014.05	25.120	21.643	---	---	22.030	---	---	---	258.124	---	---	---	5.505	---	---	---	
2022-04-06	15:33:29	171.00		279.79	---	---	---	21.671	---	---	---	1014.04	25.120	21.671	---	---	22.031	---	---	---	258.094	---	---	---	5.521	---	---	---	
2022-04-06	15:33:30	172.00		280.55	---	---	---	21.612	---	---	---	1014.00	25.120	21.612	---	---	22.018	---	---	---	258.057	---	---	---	5.519	---	---	---	
2022-04-06	15:33:31	173.00		280.53	---	---	---	21.606	---	---	---	1013.99	25.120	21.606	---	---	22.021	---	---	---	258.054	---	---	---	5.516	---	---	---	
2022-04-06	15:33:32	174.00		280.85	---	---	---	21.561	---	---	---	1014.00	25.120	21.561	---	---	22.022	---	---	---	258.096	---	---	---	5.523	---	---	---	
2022-04-06	15:33:33	175.00		280.36	---	---	---	21.603	---	---	---	1014.03	25.120	21.603	---	---	22.029	---	---	---	258.119	---	---	---	5.523	---	---	---	
2022-04-06	15:33:34	176.00		280.07	---	---	---	21.652	---	---	---	1014.05	25.120	21.652	---	---	22.025	---	---	---	258.129	---	---	---	5.527	---	---	---	
2022-04-06	15:33:35	177.00		279.45	---	---	---	21.717	---	---	---	1014.05	25.120	21.717	---	---	22.030	---	---	---	258.120	---	---	---	5.526	---	---	---	
2022-04-06	15:33:36	178.00		279.74	---	---	---	21.698	---	---	---	1014.06	25.120	21.698	---	---	22.024	---	---	---	258.081	---	---	---	5.524	---	---	---	
2022-04-06	15:33:37	179.00		280.09	---	---	---	21.656	---	---	---	1014.03	25.120	21.656	---	---	22.023	---	---	---	258.077	---	---	---	5.514	---	---	---	
2022-04-06	15:33:38	180.00		280.37	---	---	---	21.648	---	---	---	1013.97	25.120	21.648	---	---	22.014	---	---	---	258.067	---	---	---	5.498	---	---	---	
2022-04-06	15:33:39	181.00		279.81	---	---	---	21.704	---	---	---	1013.93	25.120	21.704	---	---	22.019	---	---	---	258.133	---	---	---	5.501	---	---	---	
2022-04-06	15:33:40	182.00		279.54	---	---	---	21.741	---	---	---	1013.95	25.120	21.741	---	---	22.019	---	---	---	258.151	---	---	---	5.496	---	---	---	
2022-04-06	15:33:41	183.00		279.74	---	---	---	21.684	---	---	---	1014.02	25.120	21.684	---	---	22.028	---	---	---	258.110	---	---	---	5.504	---	---	---	
2022-04-06	15:33:42	184.00		279.99	---	---	---	21.675	---	---	---	1014.04	25.120	21.675	---	---	22.021	---	---	---	258.099	---	---	---	5.501	---	---	---	
2022-04-06	15:33:43	185.00		280.28	---	---	---	21.631	---	---	---	1014.03	25.120	21.631	---	---	22.023	---	---	---	258.087	---	---	---	5.505	---	---	---	
2022-04-06	15:33:44	186.00		279.86	---	---	---	21.681	---	---	---	1014.02	25.120	21.681	---	---	22.025	---	---	---	258.161	---	---	---	5.502	---	---	---	
2022-04-06	15:33:45	187.00		280.04	---	---	---	21.656	---	---	---	1014.02	25.120	21.656	---	---	22.025	---	---	---	258.150	---	---	---	5.495	---	---	---	
2022-04-06	15:33:46	188.00		279.76	---	---	---	21.678	---	---	---	1014.01	25.120	21.678	---	---	22.030	---	---	---	258.113	---	---	---	5.491	---	---	---	
2022-04-06	15:33:47	189.00		280.12	---	---	---	21.654	---	---	---	1013.98	25.120	21.654	---	---	22.022	---	---	---	258.045	---	---	---	5.491	---	---	---	
2022-04-06	15:33:48	190.00		279.83	---	---	---	21.653	---	---	---	1013.96	25.120	21.653	---	---	22.034	---	---	---	258.057	---	---	---	5.506	---	---	---	
2022-04-06	15:33:49	191.00		279.85	---	---	---	21.668	---	---	---	1013.97	25.107	21.668	---	---	22.029	---	---	---	258.077	---	---	---	5.517	---	---	---	
2022-04-06	15:33:50	192.00		279.49	---	---	---	21.718	---	---	---	1013.98	25.095	21.718	---	---	22.028	---	---	---	258.114	---	---	---	5.511	---	---	---	
2022-04-06	15:33:51	193.00		279.56	---	---	---	21.730	---	---	---	1013.98	25.082	21.730	---	---	22.021	---	---	---	258.097	---	---	---	5.494	---	---	---	
2022-04-06	15:33:52	194.00		279.53	---	---	---	21.721	---	---	---	1013.95	25.082	21.721	---	---	22.025	---	---	---	258.105	---	---	---	5.487	---	---	---	
2022-04-06	15:33:53	195.00		279.46	---	---	---	21.717	---	---	---	1013.96	25.082	21.717	---	---	22.030	---	---	---	258.095	---	---	---	5.492	---	---	---	
2022-04-06	15:33:54	196.00		279.61	---	---	---	21.709	---	---	---	1013.96	25.082	21.709	---	---	22.026	---	---	---	258.111	---	---	---	5.497	---	---	---	
2022-04-06	15:33:55	197.00		279.66	---	---	---	21.704	---	---	---	1013.99	25.082	21.704	---	---	22.026	---	---	---	258.091	---	---	---	5.500	---	---	---	
2022-04-06	15:33:56	198.00		279.87	---	---	---	21.700	---	---	---	1013.98	25.082	21.700	---	---	22.018	---	---	---	258.104	---	---	---	5.511	---	---	---	
2022-04-06	15:33:57	199.00		279.87	---	---	---	21.688	---	---	---	1014.00	25.082	21.688	---	---	22.022	---	---	---	258.089	---	---	---	5.509	---	---	---	
2022-04-06	15:33:58	200.00		279.72	---	---	---	21.693	---	---	---	1013.99	25.082	21.693	---	---	22.026	---	---	---	258.111	---	---	---	5.512	---	---	---	
2022-04-06	15:33:59	201.00		279.65	---	---	---	21.696	---	---	---	1014.01	25.082	21.696	---	---	22.029	---	---	---	258.117	---	---	---	5.508	---	---	---	
2022-04-06	15:34:00	202.00		279.26	---	---	---	21.725	---	---	---	1014.00	25.082	21.725	---	---	22.035	---	---	---	258.098	---	---	---	5.512	---	---	---	
2022-04-06	15:34:01	203.00		279.25	---	---	---	21.755	---	---	---	1014.00	25.082	21.755	---	---	22.026	---	---	---	258.095	---	---	---	5.503	---	---	---	
2022-04-06	15:34:02	204.00		279.48	---	---	---	21.728	---	---	---	1014.02	25.087	21.728	---	---	22.025	---	---	---	258.104	---	---	---	5.496	---	---	---	
2022-04-06	15:34:03	205.00		279.66	---	---	---	21.736	---	---	---	1013.99	25.087	21.736	---	---	22.016	---	---	---	258.134	---	---	---	5.492	---	---	---	
2022-04-06	15:34:04	206.00		279.55	---	---	---	21.720	---	---	---	1014.03	25.087	21.720	---	---	22.025	---	---	---	258.144	---	---	---	5.495	---	---	---	
2022-04-06	15:34:05	207.00		279.44	---	---	---	21.713	---	---	---	1014.02	25.067	21.713	---	---	22.032	---	---	---	258.176	---	---	---	5.510	---	---	---	
2022-04-06	15:34:06	208.00		279.49	---	---	---	21.690	---	---	---	1014.05	25.051	21.690	---	---	22.037	---	---	---	258.190	---	---	---	5.514	---	---	---	
2022-04-06	15:34:07	209.00		279.51	---	---	---	21.694	---	---	---	1014.03	25.036	21.694	---	---	22.035	---	---	---	258.199	---	---	---	5.508	---	---	---	
2022-04-06	15:34:08	210.00		279.29	---	---	---	21.715	---	---	---	1014.01	25.036	21.715	---	---	22.037	---	---	---	258.141	---	---	---	5.507	---	---	---	
2022-04-06	15:34:09	211.00		279.30	---	---	---	21.707	---	---	---	1014.03	25.036	21.707	---	---	22.039	---	---	---	258.085	---	---	---	5.499	---	---	---	
2022-04-06	15:34:10	212.00		279.48	---	---	---	21.694	---	---	---	1014.03	25.036	21.694	---	---	22.036	---	---	---	258.049	---	---	---	5.500	---	---	---	
2022-04-06	15:34:11	213.00		279.78	---	---	---	21.685	---	---	---	1014.02	25.036	21.685	---	---	22.027	---	---	---	258.096	---	---	---	5.485	---	---	---	
2022-04-06	15:34:12	214.00		279.64	---	---	---	21.699	---	---	---	1013.98	25.036	21.699	---	---	22.028	---	---	---	258.147	---	---	---	5.496	---	---	---	
2022-04-06	15:34:13	215.00		279.86	---	---	---	21.687	---	---	---	1013.94	25.023	21.687	---	---	22.023	---	---	---	258.136	---	---	---	5.508	---	---	---	
2022-04-06	15:34:14	216.00		279.56	---	---	---	21.724	---	---	---	1013.95	25.011	21.724	---	---	22.024	---	---	---	258.097	---	---	---	5.511	---	---	---	
2022-04-06	15:34:15	217.00		279.78	---	---	---	21.717	---	---	---	1013.98	24.998	21.717	---	---	22.016	---	---	---	258.075	---	---	---	5.525	---	---	---	
2022-04-06	15:34:16	218.00		279.48	---	---	---	21.744	---	---	---	1014.02	24.998	21.744	---	---	22.020	---	---	---	258.108	---	---	---	5.511	---	---	---	
2022-04-06	15:34:17	219.00		279.48	---	---	---	21.730	---	---	---	1014.02	24.998	21.730	---	---	22.025	---	---	---	258.108	---	---	---	5.509	---	---	---	
2022-04-06	15:34:18	220.00		279.25	---	---	---	21.745	---	---	---	1014.02	24.998	21.745	---	---	22.029	---	---	---	258.143	---	---	---	5.483	---	---	---	
2022-04-06	15:34:19	221.00		279.11	---	---	---	21.741	---	---	---	1014.02	24.998	21.741	---	---	22.037	---	---	---	258.124	---	---	---	5.487	---	---	---	
2022-04-06	15:34:20	222.00		279.33	---	---	---	21.709	---	---	---	1014.05	24.985	21.709	---	---	22.037	---	---	---	258.095	---	---	---	5.493	---	---	---	
2022-04-06	15:34:21	223.00		279.53	---	---	---	21.698	---	---	---	1014.08	24.973	21.698	---	---	22.033	---	---	---	258.030	---	---	---	5.501	---	---	---	
2022-04-06	15:34:22	224.00		279.46	---	---	---	21.736	---	---	---	1014.10	24.960	21.736	---	---	22.024	---	---	---	258.041	---	---	---	5.510	---	---	---	
2022-04-06	15:34:23	225.00		279.39	---	---	---	21.740	---	---	---	1014.04	24.960	21.740	---	---	22.025	---	---	---	258.098	---	---	---	5.503	---	---	---	
2022-04-06	15:34:24	226.00		279.25	---	---	---	21.723	---	---	---	1014.01	24.960	21.723	---	---	22.036	---	---	---	258.155	---	---	---	5.500	---	---	---	
2022-04-06	15:34:25	227.00		279.22	---	---	---	21.707	---	---	---	1013.93	24.960	21.707	---	---	22.043	---	---	---	258.156	---	---	---	5.490	---	---	---	
2022-04-06	15:34:26	228.00		279.34	---	---	---	21.714	---	---	---	1013.95	24.960	21.714	---	---	22.036	---	---	---	258.111	---	---	---	5.500	---	---	---	
2022-04-06	15:34:27	229.00		279.36	---	---	---	21.736	---	---	---	1013.92	24.965	21.736	---	---	22.028	---	---	---	258.083	---	---	---	5.506	---	---	---	
2022-04-06	15:34:28	230.00		279.91	---	---	---	21.657	---	---	---	1013.96	24.970	21.657	---	---	22.030	---	---	---	258.056	---	---	---	5.496	---	---	---	
2022-04-06	15:34:29	231.00		279.73	---	---	---	21.664	---	---	---	1013.99	24.970	21.664	---	---	22.035	---	---	---	258.104	---	---	---	5.499	---	---	---	
2022-04-06	15:34:30	232.00		279.90	---	---	---	21.660	---	---	---	1014.00	24.965	21.660	---	---	22.030	---	---	---	258.123	---	---	---	5.490	---	---	---	
2022-04-06	15:34:31	233.00		280.06	---	---	---	21.673	---	---	---	1014.02	24.960	21.673	---	---	22.019	---	---	---	258.146	---	---	---	5.517	---	---	---	
2022-04-06	15:34:32	234.00		279.90	---	---	---	21.684	---	---	---	1013.99	24.960	21.684	---	---	22.022	---	---	---	258.093	---	---	---	5.515	---	---	---	
2022-04-06	15:34:33	235.00		279.93	---	---	---	21.681	---	---	---	1014.02	24.960	21.681	---	---	22.022	---	---	---	258.054	---	---	---	5.528	---	---	---	
2022-04-06	15:34:34	236.00		279.49	---	---	---	21.732	---	---	---	1014.00	24.960	21.732	---	---	22.024	---	---	---	258.057	---	---	---	5.525	---	---	---	
2022-04-06	15:34:35	237.00		279.46	---	---	---	21.751	---	---	---	1014.00	24.965	21.751	---	---	22.019	---	---	---	258.111	---	---	---	5.516	---	---	---	
2022-04-06	15:34:36	238.00		279.35	---	---	---	21.724	---	---	---	1014.02	24.970	21.724	---	---	22.032	---	---	---	258.142	---	---	---	5.515	---	---	---	
2022-04-06	15:34:37	239.00		279.36	---	---	---	21.713	---	---	---	1014.02	24.970	21.713	---	---	22.035	---	---	---	258.134	---	---	---	5.506	---	---	---	
2022-04-06	15:34:38	240.00		279.44	---	---	---	21.710	---	---	---	1014.06	24.965	21.710	---	---	22.033	---	---	---	258.117	---	---	---	5.511	---	---	---	
2022-04-06	15:34:39	241.00		279.54	---	---	---	21.725	---	---	---	1014.03	24.960	21.725	---	---	22.024	---	---	---	258.136	---	---	---	5.524	---	---	---	
2022-04-06	15:34:40	242.00		279.49	---	---	---	21.724	---	---	---	1014.06	24.960	21.724	---	---	22.026	---	---	---	258.156	---	---	---	5.522	---	---	---	
2022-04-06	15:34:41	243.00		279.49	---	---	---	21.682	---	---	---	1014.02	24.960	21.682	---	---	22.039	---	---	---	258.220	---	---	---	5.540	---	---	---	
2022-04-06	15:34:42	244.00		279.45	---	---	---	21.696	---	---	---	1014.07	24.960	21.696	---	---	22.037	---	---	---	258.170	---	---	---	5.524	---	---	---	
2022-04-06	15:34:43	245.00		279.35	---	---	---	21.700	---	---	---	1014.06	24.965	21.700	---	---	22.040	---	---	---	258.153	---	---	---	5.518	---	---	---	
2022-04-06	15:34:44	246.00		279.52	---	---	---	21.706	---	---	---	1014.08	24.970	21.706	---	---	22.030	---	---	---	258.074	---	---	---	5.496	---	---	---	
2022-04-06	15:34:45	247.00		279.35	---	---	---	21.719	---	---	---	1014.04	24.975	21.719	---	---	22.034	---	---	---	258.124	---	---	---	5.494	---	---	---	
2022-04-06	15:34:46	248.00		279.47	---	---	---	21.706	---	---	---	1014.06	24.975	21.706	---	---	22.033	---	---	---	258.141	---	---	---	5.497	---	---	---	
2022-04-06	15:34:47	249.00		279.35	---	---	---	21.719	---	---	---	1014.04	24.975	21.719	---	---	22.034	---	---	---	258.173	---	---	---	5.509	---	---	---	
2022-04-06	15:34:48	250.00		279.52	---	---	---	21.687	---	---	---	1014.00	24.970	21.687	---	---	22.037	---	---	---	258.156	---	---	---	5.525	---	---	---	
2022-04-06	15:34:49	251.00		279.71	---	---	---	21.682	---	---	---	1013.99	24.965	21.682	---	---	22.030	---	---	---	258.141	---	---	---	5.524	---	---	---	
2022-04-06	15:34:50	252.00		279.66	---	---	---	21.669	---	---	---	1014.03	24.952	21.669	---	---	22.036	---	---	---	258.146	---	---	---	5.520	---	---	---	
2022-04-06	15:34:51	253.00		279.66	---	---	---	21.691	---	---	---	1014.04	24.957	21.691	---	---	22.030	---	---	---	258.140	---	---	---	5.509	---	---	---	
2022-04-06	15:34:52	254.00		279.53	---	---	---	21.689	---	---	---	1013.99	24.950	21.689	---	---	22.036	---	---	---	258.115	---	---	---	5.523	---	---	---	
2022-04-06	15:34:53	255.00		279.47	---	---	---	21.722	---	---	---	1013.95	24.950	21.722	---	---	22.028	---	---	---	258.079	---	---	---	5.530	---	---	---	
2022-04-06	15:34:54	256.00		279.52	---	---	---	21.697	---	---	---	1013.97	24.937	21.697	---	---	22.034	---	---	---	258.086	---	---	---	5.537	---	---	---	
2022-04-06	15:34:55	257.00		279.64	---	---	---	21.696	---	---	---	1013.99	24.932	21.696	---	---	22.029	---	---	---	258.129	---	---	---	5.540	---	---	---	
2022-04-06	15:34:56	258.00		279.62	---	---	---	21.677	---	---	---	1013.99	24.932	21.677	---	---	22.036	---	---	---	258.138	---	---	---	5.537	---	---	---	
2022-04-06	15:34:57	259.00		279.69	---	---	---	21.696	---	---	---	1013.99	24.932	21.696	---	---	22.027	---	---	---	258.131	---	---	---	5.531	---	---	---	
2022-04-06	15:34:58	260.00		279.45	---	---	---	21.720	---	---	---	1013.99	24.937	21.720	---	---	22.029	---	---	---	258.106	---	---	---	5.522	---	---	---	
2022-04-06	15:34:59	261.00		279.63	---	---	---	21.712	---	---	---	1013.97	24.937	21.712	---	---	22.024	---	---	---	258.105	---	---	---	5.517	---	---	---	
2022-04-06	15:35:00	262.00		279.61	---	---	---	21.695	---	---	---	1014.00	24.937	21.695	---	---	22.030	---	---	---	258.105	---	---	---	5.522	---	---	---	
2022-04-06	15:35:01	263.00		279.81	---	---	---	21.674	---	---	---	1014.00	24.937	21.674	---	---	22.029	---	---	---	258.125	---	---	---	5.523	---	---	---	
2022-04-06	15:35:02	264.00		279.80	---	---	---	21.694	---	---	---	1014.06	24.911	21.694	---	---	22.023	---	---	---	258.156	---	---	---	5.509	---	---	---	
2022-04-06	15:35:03	265.00		279.80	---	---	---	21.704	---	---	---	1013.99	24.886	21.704	---	---	22.020	---	---	---	258.172	---	---	---	5.508	---	---	---	
2022-04-06	15:35:04	266.00		279.70	---	---	---	21.708	---	---	---	1014.02	24.886	21.708	---	---	22.022	---	---	---	258.174	---	---	---	5.500	---	---	---	
2022-04-06	15:35:05	267.00		279.52	---	---	---	21.710	---	---	---	1013.99	24.886	21.710	---	---	22.029	---	---	---	258.146	---	---	---	5.521	---	---	---	
2022-04-06	15:35:06	268.00		279.48	---	---	---	21.721	---	---	---	1014.04	24.886	21.721	---	---	22.028	---	---	---	258.113	---	---	---	5.531	---	---	---	
2022-04-06	15:35:07	269.00		279.76	---	---	---	21.690	---	---	---	1014.01	24.860	21.690	---	---	22.026	---	---	---	258.053	---	---	---	5.532	---	---	---	
2022-04-06	15:35:08	270.00		279.77	---	---	---	21.682	---	---	---	1014.00	24.860	21.682	---	---	22.028	---	---	---	258.051	---	---	---	5.517	---	---	---	
2022-04-06	15:35:09	271.00		279.53	---	---	---	21.690	---	---	---	1013.98	24.860	21.690	---	---	22.035	---	---	---	258.100	---	---	---	5.505	---	---	---	
2022-04-06	15:35:10	272.00		278.99	---	---	---	21.737	---	---	---	1014.00	24.860	21.737	---	---	22.043	---	---	---	258.157	---	---	---	5.506	---	---	---	
2022-04-06	15:35:11	273.00		279.14	---	---	---	21.746	---	---	---	1014.02	24.860	21.746	---	---	22.034	---	---	---	258.164	---	---	---	5.523	---	---	---	
2022-04-06	15:35:12	274.00		279.16	---	---	---	21.743	---	---	---	1014.04	24.860	21.743	---	---	22.034	---	---	---	258.151	---	---	---	5.527	---	---	---	
2022-04-06	15:35:13	275.00		279.40	---	---	---	21.728	---	---	---	1014.00	24.860	21.728	---	---	22.029	---	---	---	258.170	---	---	---	5.536	---	---	---	
2022-04-06	15:35:14	276.00		279.38	---	---	---	21.704	---	---	---	1013.98	24.860	21.704	---	---	22.037	---	---	---	258.178	---	---	---	5.522	---	---	---	
2022-04-06	15:35:15	277.00		279.93	---	---	---	21.670	---	---	---	1013.96	24.860	21.670	---	---	22.025	---	---	---	258.158	---	---	---	5.512	---	---	---	
2022-04-06	15:35:16	278.00		280.34	---	---	---	21.650	---	---	---	1013.99	24.860	21.650	---	---	22.015	---	---	---	258.137	---	---	---	5.513	---	---	---	
2022-04-06	15:35:17	279.00		280.43	---	---	---	21.650	---	---	---	1013.97	24.860	21.650	---	---	22.011	---	---	---	258.126	---	---	---	5.526	---	---	---	
2022-04-06	15:35:18	280.00		280.02	---	---	---	21.677	---	---	---	1013.95	24.860	21.677	---	---	22.019	---	---	---	258.137	---	---	---	5.518	---	---	---	
2022-04-06	15:35:19	281.00		279.65	---	---	---	21.693	---	---	---	1013.96	24.860	21.693	---	---	22.030	---	---	---	258.103	---	---	---	5.508	---	---	---	
2022-04-06	15:35:20	282.00		279.43	---	---	---	21.730	---	---	---	1014.01	24.860	21.730	---	---	22.027	---	---	---	258.112	---	---	---	5.486	---	---	---	
2022-04-06	15:35:21	283.00		278.94	---	---	---	21.749	---	---	---	1014.03	24.860	21.749	---	---	22.041	---	---	---	258.124	---	---	---	5.481	---	---	---	
2022-04-06	15:35:22	284.00		278.95	---	---	---	21.747	---	---	---	1014.01	24.860	21.747	---	---	22.042	---	---	---	258.175	---	---	---	5.483	---	---	---	
2022-04-06	15:35:23	285.00		279.16	---	---	---	21.712	---	---	---	1013.98	24.860	21.712	---	---	22.044	---	---	---	258.173	---	---	---	5.506	---	---	---	
2022-04-06	15:35:24	286.00		279.49	---	---	---	21.698	---	---	---	1014.02	24.860	21.698	---	---	22.035	---	---	---	258.133	---	---	---	5.517	---	---	---	
2022-04-06	15:35:25	287.00		279.74	---	---	---	21.689	---	---	---	1014.02	24.860	21.689	---	---	22.027	---	---	---	258.118	---	---	---	5.520	---	---	---	
2022-04-06	15:35:26	288.00		279.68	---	---	---	21.675	---	---	---	1014.04	24.860	21.675	---	---	22.034	---	---	---	258.151	---	---	---	5.514	---	---	---	
2022-04-06	15:35:27	289.00		279.90	---	---	---	21.671	---	---	---	1014.01	24.860	21.671	---	---	22.026	---	---	---	258.190	---	---	---	5.514	---	---	---	
2022-04-06	15:35:28	290.00		279.41	---	---	---	21.727	---	---	---	1014.04	24.860	21.727	---	---	22.029	---	---	---	258.196	---	---	---	5.511	---	---	---	
2022-04-06	15:35:29	291.00		278.91	---	---	---	21.783	---	---	---	1014.03	24.860	21.783	---	---	22.032	---	---	---	258.167	---	---	---	5.506	---	---	---	
