
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	12:22:35	304.00		237.95	---	---	---	21.880	---	---	---	999.92	31.757	21.880	---	---	23.868	---	---	---	276.502	---	---	---	5.520	---	---	---	
2022-05-18	12:22:36	305.00		237.81	---	---	---	21.887	---	---	---	999.92	31.757	21.887	---	---	23.873	---	---	---	276.507	---	---	---	5.524	---	---	---	
2022-05-18	12:22:37	306.00		237.70	---	---	---	21.886	---	---	---	999.93	31.757	21.886	---	---	23.879	---	---	---	276.551	---	---	---	5.543	---	---	---	
2022-05-18	12:22:38	307.00		237.42	---	---	---	21.894	---	---	---	999.95	31.757	21.894	---	---	23.890	---	---	---	276.548	---	---	---	5.546	---	---	---	
2022-05-18	12:22:39	308.00		237.45	---	---	---	21.894	---	---	---	999.95	31.757	21.894	---	---	23.889	---	---	---	276.541	---	---	---	5.548	---	---	---	
2022-05-18	12:22:40	309.00		237.46	---	---	---	21.879	---	---	---	999.94	31.757	21.879	---	---	23.893	---	---	---	276.518	---	---	---	5.519	---	---	---	
2022-05-18	12:22:41	310.00		237.61	---	---	---	21.865	---	---	---	999.92	31.757	21.865	---	---	23.890	---	---	---	276.546	---	---	---	5.514	---	---	---	
2022-05-18	12:22:42	311.00		237.64	---	---	---	21.858	---	---	---	999.93	31.757	21.858	---	---	23.891	---	---	---	276.560	---	---	---	5.522	---	---	---	
2022-05-18	12:22:43	312.00		237.49	---	---	---	21.872	---	---	---	999.89	31.757	21.872	---	---	23.894	---	---	---	276.562	---	---	---	5.534	---	---	---	
2022-05-18	12:22:44	313.00		237.56	---	---	---	21.872	---	---	---	999.89	31.757	21.872	---	---	23.890	---	---	---	276.565	---	---	---	5.530	---	---	---	
2022-05-18	12:22:45	314.00		237.58	---	---	---	21.888	---	---	---	999.87	31.757	21.888	---	---	23.884	---	---	---	276.560	---	---	---	5.521	---	---	---	
2022-05-18	12:22:46	315.00		237.70	---	---	---	21.873	---	---	---	999.89	31.757	21.873	---	---	23.883	---	---	---	276.536	---	---	---	5.526	---	---	---	
2022-05-18	12:22:47	316.00		237.48	---	---	---	21.888	---	---	---	999.88	31.757	21.888	---	---	23.889	---	---	---	276.550	---	---	---	5.541	---	---	---	
2022-05-18	12:22:48	317.00		237.46	---	---	---	21.879	---	---	---	999.89	31.757	21.879	---	---	23.893	---	---	---	276.554	---	---	---	5.552	---	---	---	
2022-05-18	12:22:49	318.00		237.41	---	---	---	21.900	---	---	---	999.92	31.757	21.900	---	---	23.889	---	---	---	276.596	---	---	---	5.542	---	---	---	
2022-05-18	12:22:50	319.00		237.69	---	---	---	21.891	---	---	---	999.91	31.757	21.891	---	---	23.878	---	---	---	276.586	---	---	---	5.528	---	---	---	
2022-05-18	12:22:51	320.00		237.81	---	---	---	21.891	---	---	---	999.88	31.757	21.891	---	---	23.872	---	---	---	276.597	---	---	---	5.525	---	---	---	
2022-05-18	12:22:52	321.00		237.92	---	---	---	21.879	---	---	---	999.87	31.757	21.879	---	---	23.870	---	---	---	276.601	---	---	---	5.522	---	---	---	
2022-05-18	12:22:53	322.00		237.78	---	---	---	21.887	---	---	---	999.92	31.757	21.887	---	---	23.875	---	---	---	276.617	---	---	---	5.529	---	---	---	
2022-05-18	12:22:54	323.00		237.63	---	---	---	21.888	---	---	---	999.95	31.757	21.888	---	---	23.882	---	---	---	276.659	---	---	---	5.525	---	---	---	
2022-05-18	12:22:55	324.00		237.39	---	---	---	21.901	---	---	---	999.98	31.757	21.901	---	---	23.889	---	---	---	276.646	---	---	---	5.539	---	---	---	
2022-05-18	12:22:56	325.00		237.24	---	---	---	21.902	---	---	---	999.99	31.744	21.902	---	---	23.897	---	---	---	276.631	---	---	---	5.535	---	---	---	
2022-05-18	12:22:57	326.00		237.36	---	---	---	21.908	---	---	---	1000.00	31.744	21.908	---	---	23.889	---	---	---	276.630	---	---	---	5.543	---	---	---	
2022-05-18	12:22:58	327.00		237.44	---	---	---	21.900	---	---	---	999.98	31.744	21.900	---	---	23.887	---	---	---	276.644	---	---	---	5.536	---	---	---	
2022-05-18	12:22:59	328.00		237.65	---	---	---	21.900	---	---	---	999.96	31.744	21.900	---	---	23.877	---	---	---	276.634	---	---	---	5.543	---	---	---	
2022-05-18	12:23:00	329.00		237.49	---	---	---	21.900	---	---	---	999.96	31.732	21.900	---	---	23.885	---	---	---	276.605	---	---	---	5.528	---	---	---	
2022-05-18	12:23:01	330.00		237.59	---	---	---	21.894	---	---	---	999.96	31.719	21.894	---	---	23.882	---	---	---	276.624	---	---	---	5.522	---	---	---	
2022-05-18	12:23:02	331.00		237.46	---	---	---	21.887	---	---	---	999.98	31.719	21.887	---	---	23.891	---	---	---	276.669	---	---	---	5.525	---	---	---	
2022-05-18	12:23:03	332.00		237.50	---	---	---	21.880	---	---	---	999.98	31.719	21.880	---	---	23.891	---	---	---	276.674	---	---	---	5.529	---	---	---	
2022-05-18	12:23:04	333.00		237.42	---	---	---	21.880	---	---	---	999.97	31.719	21.880	---	---	23.895	---	---	---	276.643	---	---	---	5.531	---	---	---	
2022-05-18	12:23:05	334.00		237.57	---	---	---	21.872	---	---	---	999.96	31.719	21.872	---	---	23.890	---	---	---	276.645	---	---	---	5.546	---	---	---	
2022-05-18	12:23:06	335.00		237.70	---	---	---	21.872	---	---	---	999.95	31.719	21.872	---	---	23.884	---	---	---	276.683	---	---	---	5.544	---	---	---	
2022-05-18	12:23:07	336.00		237.79	---	---	---	21.871	---	---	---	999.96	31.719	21.871	---	---	23.879	---	---	---	276.714	---	---	---	5.552	---	---	---	
2022-05-18	12:23:08	337.00		237.56	---	---	---	21.892	---	---	---	999.97	31.719	21.892	---	---	23.884	---	---	---	276.717	---	---	---	5.513	---	---	---	
2022-05-18	12:23:09	338.00		237.47	---	---	---	21.899	---	---	---	999.99	31.719	21.899	---	---	23.886	---	---	---	276.684	---	---	---	5.508	---	---	---	
2022-05-18	12:23:10	339.00		237.42	---	---	---	21.900	---	---	---	1000.01	31.719	21.900	---	---	23.889	---	---	---	276.690	---	---	---	5.501	---	---	---	
2022-05-18	12:23:11	340.00		237.60	---	---	---	21.886	---	---	---	999.99	31.719	21.886	---	---	23.884	---	---	---	276.680	---	---	---	5.515	---	---	---	
2022-05-18	12:23:12	341.00		237.58	---	---	---	21.886	---	---	---	999.97	31.719	21.886	---	---	23.885	---	---	---	276.675	---	---	---	5.520	---	---	---	
2022-05-18	12:23:13	342.00		237.62	---	---	---	21.879	---	---	---	999.98	31.719	21.879	---	---	23.885	---	---	---	276.624	---	---	---	5.526	---	---	---	
2022-05-18	12:23:14	343.00		237.50	---	---	---	21.879	---	---	---	999.95	31.719	21.879	---	---	23.891	---	---	---	276.667	---	---	---	5.523	---	---	---	
2022-05-18	12:23:15	344.00		237.58	---	---	---	21.879	---	---	---	999.95	31.719	21.879	---	---	23.887	---	---	---	276.704	---	---	---	5.520	---	---	---	
2022-05-18	12:23:16	345.00		237.53	---	---	---	21.885	---	---	---	999.93	31.719	21.885	---	---	23.888	---	---	---	276.726	---	---	---	5.528	---	---	---	
2022-05-18	12:23:17	346.00		237.35	---	---	---	21.893	---	---	---	999.96	31.719	21.893	---	---	23.894	---	---	---	276.702	---	---	---	5.540	---	---	---	
2022-05-18	12:23:18	347.00		237.33	---	---	---	21.893	---	---	---	999.95	31.732	21.893	---	---	23.895	---	---	---	276.711	---	---	---	5.547	---	---	---	
2022-05-18	12:23:19	348.00		237.20	---	---	---	21.901	---	---	---	999.96	31.744	21.901	---	---	23.899	---	---	---	276.711	---	---	---	5.529	---	---	---	
2022-05-18	12:23:20	349.00		237.46	---	---	---	21.900	---	---	---	999.97	31.744	21.900	---	---	23.886	---	---	---	276.714	---	---	---	5.532	---	---	---	
2022-05-18	12:23:21	350.00		237.34	---	---	---	21.887	---	---	---	999.98	31.744	21.887	---	---	23.896	---	---	---	276.719	---	---	---	5.523	---	---	---	
2022-05-18	12:23:22	351.00		237.38	---	---	---	21.887	---	---	---	999.97	31.744	21.887	---	---	23.895	---	---	---	276.742	---	---	---	5.517	---	---	---	
2022-05-18	12:23:23	352.00		237.37	---	---	---	21.888	---	---	---	999.99	31.744	21.888	---	---	23.895	---	---	---	276.732	---	---	---	5.513	---	---	---	
2022-05-18	12:23:24	353.00		237.25	---	---	---	21.901	---	---	---	1000.00	31.744	21.901	---	---	23.897	---	---	---	276.711	---	---	---	5.526	---	---	---	
2022-05-18	12:23:25	354.00		237.36	---	---	---	21.893	---	---	---	1000.01	31.744	21.893	---	---	23.894	---	---	---	276.770	---	---	---	5.545	---	---	---	
2022-05-18	12:23:26	355.00		237.28	---	---	---	21.886	---	---	---	999.97	31.757	21.886	---	---	23.900	---	---	---	276.773	---	---	---	5.547	---	---	---	
2022-05-18	12:23:27	356.00		237.37	---	---	---	21.879	---	---	---	999.99	31.757	21.879	---	---	23.898	---	---	---	276.774	---	---	---	5.549	---	---	---	
2022-05-18	12:23:28	357.00		237.20	---	---	---	21.886	---	---	---	999.98	31.757	21.886	---	---	23.904	---	---	---	276.766	---	---	---	5.546	---	---	---	
2022-05-18	12:23:29	358.00		237.12	---	---	---	21.892	---	---	---	1000.01	31.757	21.892	---	---	23.906	---	---	---	276.785	---	---	---	5.553	---	---	---	
2022-05-18	12:23:30	359.00		237.18	---	---	---	21.892	---	---	---	999.98	31.744	21.892	---	---	23.903	---	---	---	276.842	---	---	---	5.544	---	---	---	
2022-05-18	12:23:31	360.00		237.38	---	---	---	21.878	---	---	---	1000.01	31.744	21.878	---	---	23.897	---	---	---	276.804	---	---	---	5.543	---	---	---	
2022-05-18	12:23:32	361.00		237.46	---	---	---	21.885	---	---	---	999.99	31.744	21.885	---	---	23.891	---	---	---	276.792	---	---	---	5.518	---	---	---	
2022-05-18	12:23:33	362.00		237.45	---	---	---	21.887	---	---	---	1000.00	31.757	21.887	---	---	23.891	---	---	---	276.779	---	---	---	5.520	---	---	---	
2022-05-18	12:23:34	363.00		237.44	---	---	---	21.901	---	---	---	999.96	31.757	21.901	---	---	23.887	---	---	---	276.799	---	---	---	5.509	---	---	---	
2022-05-18	12:23:35	364.00		237.32	---	---	---	21.902	---	---	---	999.96	31.757	21.902	---	---	23.893	---	---	---	276.815	---	---	---	5.528	---	---	---	
2022-05-18	12:23:36	365.00		237.37	---	---	---	21.901	---	---	---	999.98	31.757	21.901	---	---	23.890	---	---	---	276.769	---	---	---	5.518	---	---	---	
2022-05-18	12:23:37	366.00		237.35	---	---	---	21.888	---	---	---	999.97	31.757	21.888	---	---	23.896	---	---	---	276.777	---	---	---	5.539	---	---	---	
2022-05-18	12:23:38	367.00		237.45	---	---	---	21.873	---	---	---	999.97	31.757	21.873	---	---	23.896	---	---	---	276.791	---	---	---	5.538	---	---	---	
2022-05-18	12:23:39	368.00		237.33	---	---	---	21.873	---	---	---	999.95	31.757	21.873	---	---	23.901	---	---	---	276.814	---	---	---	5.541	---	---	---	
2022-05-18	12:23:40	369.00		237.40	---	---	---	21.873	---	---	---	999.96	31.744	21.873	---	---	23.898	---	---	---	276.790	---	---	---	5.533	---	---	---	
2022-05-18	12:23:41	370.00		237.51	---	---	---	21.881	---	---	---	999.94	31.732	21.881	---	---	23.890	---	---	---	276.764	---	---	---	5.528	---	---	---	
2022-05-18	12:23:42	371.00		237.73	---	---	---	21.881	---	---	---	999.92	31.719	21.881	---	---	23.879	---	---	---	276.764	---	---	---	5.527	---	---	---	
2022-05-18	12:23:43	372.00		237.53	---	---	---	21.895	---	---	---	999.93	31.719	21.895	---	---	23.885	---	---	---	276.787	---	---	---	5.547	---	---	---	
2022-05-18	12:23:44	373.00		237.38	---	---	---	21.888	---	---	---	999.95	31.719	21.888	---	---	23.894	---	---	---	276.796	---	---	---	5.554	---	---	---	
2022-05-18	12:23:45	374.00		237.19	---	---	---	21.900	---	---	---	999.98	31.719	21.900	---	---	23.900	---	---	---	276.800	---	---	---	5.575	---	---	---	
2022-05-18	12:23:46	375.00		237.30	---	---	---	21.900	---	---	---	999.99	31.719	21.900	---	---	23.895	---	---	---	276.805	---	---	---	5.564	---	---	---	
2022-05-18	12:23:47	376.00		237.24	---	---	---	21.892	---	---	---	999.99	31.719	21.892	---	---	23.900	---	---	---	276.809	---	---	---	5.544	---	---	---	
2022-05-18	12:23:48	377.00		237.27	---	---	---	21.901	---	---	---	1000.00	31.732	21.901	---	---	23.896	---	---	---	276.829	---	---	---	5.529	---	---	---	
2022-05-18	12:23:49	378.00		237.27	---	---	---	21.894	---	---	---	999.98	31.732	21.894	---	---	23.898	---	---	---	276.807	---	---	---	5.512	---	---	---	
2022-05-18	12:23:50	379.00		237.26	---	---	---	21.915	---	---	---	1000.02	31.732	21.915	---	---	23.892	---	---	---	276.830	---	---	---	5.535	---	---	---	
2022-05-18	12:23:51	380.00		237.24	---	---	---	21.892	---	---	---	999.98	31.719	21.892	---	---	23.900	---	---	---	276.830	---	---	---	5.542	---	---	---	
2022-05-18	12:23:52	381.00		237.30	---	---	---	21.907	---	---	---	1000.01	31.719	21.907	---	---	23.892	---	---	---	276.864	---	---	---	5.557	---	---	---	
2022-05-18	12:23:53	382.00		237.55	---	---	---	21.886	---	---	---	999.97	31.719	21.886	---	---	23.886	---	---	---	276.827	---	---	---	5.542	---	---	---	
2022-05-18	12:23:54	383.00		237.53	---	---	---	21.879	---	---	---	999.96	31.719	21.879	---	---	23.890	---	---	---	276.802	---	---	---	5.521	---	---	---	
2022-05-18	12:23:55	384.00		237.33	---	---	---	21.886	---	---	---	999.94	31.719	21.886	---	---	23.897	---	---	---	276.761	---	---	---	5.519	---	---	---	
2022-05-18	12:23:56	385.00		237.05	---	---	---	21.893	---	---	---	999.97	31.719	21.893	---	---	23.909	---	---	---	276.787	---	---	---	5.542	---	---	---	
2022-05-18	12:23:57	386.00		237.05	---	---	---	21.901	---	---	---	1000.03	31.719	21.901	---	---	23.906	---	---	---	276.769	---	---	---	5.560	---	---	---	
2022-05-18	12:23:58	387.00		237.19	---	---	---	21.893	---	---	---	1000.00	31.719	21.893	---	---	23.902	---	---	---	276.803	---	---	---	5.550	---	---	---	
2022-05-18	12:23:59	388.00		237.39	---	---	---	21.893	---	---	---	999.99	31.719	21.893	---	---	23.892	---	---	---	276.793	---	---	---	5.540	---	---	---	
2022-05-18	12:24:00	389.00		237.35	---	---	---	21.892	---	---	---	999.97	31.719	21.892	---	---	23.895	---	---	---	276.834	---	---	---	5.532	---	---	---	
2022-05-18	12:24:01	390.00		237.27	---	---	---	21.892	---	---	---	1000.02	31.719	21.892	---	---	23.898	---	---	---	276.809	---	---	---	5.549	---	---	---	
2022-05-18	12:24:02	391.00		237.15	---	---	---	21.892	---	---	---	1000.01	31.719	21.892	---	---	23.905	---	---	---	276.796	---	---	---	5.548	---	---	---	
2022-05-18	12:24:03	392.00		237.21	---	---	---	21.893	---	---	---	1000.00	31.719	21.893	---	---	23.901	---	---	---	276.785	---	---	---	5.551	---	---	---	
2022-05-18	12:24:04	393.00		237.17	---	---	---	21.894	---	---	---	999.97	31.719	21.894	---	---	23.903	---	---	---	276.815	---	---	---	5.548	---	---	---	
2022-05-18	12:24:05	394.00		237.14	---	---	---	21.894	---	---	---	999.95	31.719	21.894	---	---	23.904	---	---	---	276.814	---	---	---	5.543	---	---	---	
2022-05-18	12:24:06	395.00		237.03	---	---	---	21.894	---	---	---	999.96	31.719	21.894	---	---	23.910	---	---	---	276.807	---	---	---	5.548	---	---	---	
2022-05-18	12:24:07	396.00		237.14	---	---	---	21.880	---	---	---	999.96	31.719	21.880	---	---	23.909	---	---	---	276.777	---	---	---	5.533	---	---	---	
2022-05-18	12:24:08	397.00		237.10	---	---	---	21.887	---	---	---	999.97	31.719	21.887	---	---	23.909	---	---	---	276.791	---	---	---	5.543	---	---	---	
2022-05-18	12:24:09	398.00		237.02	---	---	---	21.894	---	---	---	999.98	31.732	21.894	---	---	23.910	---	---	---	276.821	---	---	---	5.531	---	---	---	
2022-05-18	12:24:10	399.00		237.04	---	---	---	21.908	---	---	---	999.98	31.744	21.908	---	---	23.905	---	---	---	276.847	---	---	---	5.532	---	---	---	
2022-05-18	12:24:11	400.00		237.10	---	---	---	21.902	---	---	---	999.98	31.744	21.902	---	---	23.904	---	---	---	276.868	---	---	---	5.501	---	---	---	
2022-05-18	12:24:12	401.00		237.33	---	---	---	21.887	---	---	---	999.94	31.744	21.887	---	---	23.897	---	---	---	276.867	---	---	---	5.512	---	---	---	
2022-05-18	12:24:13	402.00		237.41	---	---	---	21.872	---	---	---	999.90	31.732	21.872	---	---	23.898	---	---	---	276.887	---	---	---	5.511	---	---	---	
2022-05-18	12:24:14	403.00		237.22	---	---	---	21.884	---	---	---	999.91	31.744	21.884	---	---	23.904	---	---	---	276.889	---	---	---	5.543	---	---	---	
2022-05-18	12:24:15	404.00		237.22	---	---	---	21.900	---	---	---	999.94	31.744	21.900	---	---	23.898	---	---	---	276.891	---	---	---	5.534	---	---	---	
2022-05-18	12:24:16	405.00		237.01	---	---	---	21.915	---	---	---	999.97	31.757	21.915	---	---	23.904	---	---	---	276.854	---	---	---	5.540	---	---	---	
2022-05-18	12:24:17	406.00		237.05	---	---	---	21.915	---	---	---	999.95	31.757	21.915	---	---	23.902	---	---	---	276.853	---	---	---	5.519	---	---	---	
2022-05-18	12:24:18	407.00		237.05	---	---	---	21.902	---	---	---	999.94	31.757	21.902	---	---	23.906	---	---	---	276.811	---	---	---	5.520	---	---	---	
2022-05-18	12:24:19	408.00		237.02	---	---	---	21.894	---	---	---	999.92	31.757	21.894	---	---	23.910	---	---	---	276.828	---	---	---	5.519	---	---	---	
2022-05-18	12:24:20	409.00		237.08	---	---	---	21.887	---	---	---	999.90	31.757	21.887	---	---	23.910	---	---	---	276.791	---	---	---	5.531	---	---	---	
2022-05-18	12:24:21	410.00		237.03	---	---	---	21.901	---	---	---	999.89	31.757	21.901	---	---	23.908	---	---	---	276.805	---	---	---	5.528	---	---	---	
2022-05-18	12:24:22	411.00		237.18	---	---	---	21.893	---	---	---	999.92	31.757	21.893	---	---	23.902	---	---	---	276.790	---	---	---	5.542	---	---	---	
2022-05-18	12:24:23	412.00		237.33	---	---	---	21.872	---	---	---	999.94	31.757	21.872	---	---	23.902	---	---	---	276.805	---	---	---	5.549	---	---	---	
2022-05-18	12:24:24	413.00		237.30	---	---	---	21.872	---	---	---	999.95	31.757	21.872	---	---	23.903	---	---	---	276.819	---	---	---	5.574	---	---	---	
2022-05-18	12:24:25	414.00		237.26	---	---	---	21.873	---	---	---	999.95	31.757	21.873	---	---	23.905	---	---	---	276.838	---	---	---	5.547	---	---	---	
2022-05-18	12:24:26	415.00		237.31	---	---	---	21.894	---	---	---	999.94	31.757	21.894	---	---	23.896	---	---	---	276.862	---	---	---	5.530	---	---	---	
2022-05-18	12:24:27	416.00		237.17	---	---	---	21.901	---	---	---	999.94	31.757	21.901	---	---	23.900	---	---	---	276.867	---	---	---	5.519	---	---	---	
2022-05-18	12:24:28	417.00		237.19	---	---	---	21.900	---	---	---	999.94	31.757	21.900	---	---	23.900	---	---	---	276.893	---	---	---	5.538	---	---	---	
2022-05-18	12:24:29	418.00		237.05	---	---	---	21.899	---	---	---	999.97	31.757	21.899	---	---	23.907	---	---	---	276.880	---	---	---	5.546	---	---	---	
2022-05-18	12:24:30	419.00		237.42	---	---	---	21.885	---	---	---	1000.00	31.757	21.885	---	---	23.893	---	---	---	276.887	---	---	---	5.546	---	---	---	
2022-05-18	12:24:31	420.00		237.22	---	---	---	21.899	---	---	---	999.99	31.757	21.899	---	---	23.899	---	---	---	276.843	---	---	---	5.550	---	---	---	
2022-05-18	12:24:32	421.00		237.41	---	---	---	21.893	---	---	---	999.99	31.757	21.893	---	---	23.891	---	---	---	276.860	---	---	---	5.551	---	---	---	
2022-05-18	12:24:33	422.00		236.96	---	---	---	21.908	---	---	---	999.96	31.757	21.908	---	---	23.909	---	---	---	276.876	---	---	---	5.563	---	---	---	
2022-05-18	12:24:34	423.00		237.14	---	---	---	21.903	---	---	---	999.94	31.757	21.903	---	---	23.901	---	---	---	276.884	---	---	---	5.549	---	---	---	
2022-05-18	12:24:35	424.00		237.01	---	---	---	21.902	---	---	---	999.92	31.757	21.902	---	---	23.908	---	---	---	276.832	---	---	---	5.550	---	---	---	
2022-05-18	12:24:36	425.00		237.11	---	---	---	21.888	---	---	---	999.92	31.757	21.888	---	---	23.908	---	---	---	276.815	---	---	---	5.536	---	---	---	
2022-05-18	12:24:37	426.00		237.11	---	---	---	21.886	---	---	---	999.97	31.757	21.886	---	---	23.908	---	---	---	276.806	---	---	---	5.550	---	---	---	
2022-05-18	12:24:38	427.00		237.07	---	---	---	21.893	---	---	---	1000.00	31.757	21.893	---	---	23.908	---	---	---	276.843	---	---	---	5.542	---	---	---	
2022-05-18	12:24:39	428.00		237.23	---	---	---	21.900	---	---	---	1000.03	31.757	21.900	---	---	23.898	---	---	---	276.802	---	---	---	5.525	---	---	---	
2022-05-18	12:24:40	429.00		237.23	---	---	---	21.895	---	---	---	999.98	31.757	21.895	---	---	23.899	---	---	---	276.829	---	---	---	5.527	---	---	---	
2022-05-18	12:24:41	430.00		237.13	---	---	---	21.896	---	---	---	999.96	31.757	21.896	---	---	23.904	---	---	---	276.802	---	---	---	5.530	---	---	---	
2022-05-18	12:24:42	431.00		237.10	---	---	---	21.895	---	---	---	999.92	31.757	21.895	---	---	23.906	---	---	---	276.851	---	---	---	5.545	---	---	---	
2022-05-18	12:24:43	432.00		237.15	---	---	---	21.902	---	---	---	999.96	31.757	21.902	---	---	23.901	---	---	---	276.825	---	---	---	5.528	---	---	---	
2022-05-18	12:24:44	433.00		237.25	---	---	---	21.901	---	---	---	999.95	31.757	21.901	---	---	23.896	---	---	---	276.839	---	---	---	5.521	---	---	---	
2022-05-18	12:24:45	434.00		237.03	---	---	---	21.895	---	---	---	999.98	31.757	21.895	---	---	23.910	---	---	---	276.783	---	---	---	5.521	---	---	---	
2022-05-18	12:24:46	435.00		236.94	---	---	---	21.886	---	---	---	999.99	31.757	21.886	---	---	23.917	---	---	---	276.800	---	---	---	5.514	---	---	---	
2022-05-18	12:24:47	436.00		237.03	---	---	---	21.893	---	---	---	1000.01	31.744	21.893	---	---	23.910	---	---	---	276.784	---	---	---	5.520	---	---	---	
2022-05-18	12:24:48	437.00		237.22	---	---	---	21.900	---	---	---	1000.01	31.732	21.900	---	---	23.899	---	---	---	276.789	---	---	---	5.526	---	---	---	
2022-05-18	12:24:49	438.00		237.35	---	---	---	21.894	---	---	---	1000.01	31.719	21.894	---	---	23.894	---	---	---	276.776	---	---	---	5.532	---	---	---	
2022-05-18	12:24:50	439.00		237.41	---	---	---	21.873	---	---	---	1000.00	31.719	21.873	---	---	23.898	---	---	---	276.798	---	---	---	5.521	---	---	---	
2022-05-18	12:24:51	440.00		237.44	---	---	---	21.873	---	---	---	999.98	31.719	21.873	---	---	23.896	---	---	---	276.821	---	---	---	5.509	---	---	---	
2022-05-18	12:24:52	441.00		237.23	---	---	---	21.894	---	---	---	999.99	31.719	21.894	---	---	23.900	---	---	---	276.832	---	---	---	5.521	---	---	---	
2022-05-18	12:24:53	442.00		237.10	---	---	---	21.901	---	---	---	999.99	31.719	21.901	---	---	23.904	---	---	---	276.815	---	---	---	5.532	---	---	---	
2022-05-18	12:24:54	443.00		237.06	---	---	---	21.894	---	---	---	1000.00	31.719	21.894	---	---	23.908	---	---	---	276.831	---	---	---	5.545	---	---	---	
2022-05-18	12:24:55	444.00		237.15	---	---	---	21.880	---	---	---	999.99	31.719	21.880	---	---	23.909	---	---	---	276.825	---	---	---	5.544	---	---	---	
2022-05-18	12:24:56	445.00		236.98	---	---	---	21.886	---	---	---	1000.00	31.706	21.886	---	---	23.915	---	---	---	276.837	---	---	---	5.544	---	---	---	
2022-05-18	12:24:57	446.00		237.02	---	---	---	21.881	---	---	---	1000.00	31.694	21.881	---	---	23.915	---	---	---	276.813	---	---	---	5.517	---	---	---	
2022-05-18	12:24:58	447.00		237.01	---	---	---	21.888	---	---	---	999.99	31.681	21.888	---	---	23.913	---	---	---	276.795	---	---	---	5.503	---	---	---	
2022-05-18	12:24:59	448.00		237.27	---	---	---	21.888	---	---	---	999.99	31.681	21.888	---	---	23.900	---	---	---	276.809	---	---	---	5.507	---	---	---	
2022-05-18	12:25:00	449.00		237.27	---	---	---	21.895	---	---	---	1000.00	31.694	21.895	---	---	23.898	---	---	---	276.818	---	---	---	5.522	---	---	---	
2022-05-18	12:25:01	450.00		237.20	---	---	---	21.901	---	---	---	1000.02	31.706	21.901	---	---	23.899	---	---	---	276.799	---	---	---	5.527	---	---	---	
2022-05-18	12:25:02	451.00		237.13	---	---	---	21.900	---	---	---	1000.01	31.719	21.900	---	---	23.903	---	---	---	276.795	---	---	---	5.522	---	---	---	
2022-05-18	12:25:03	452.00		237.12	---	---	---	21.899	---	---	---	999.99	31.719	21.899	---	---	23.904	---	---	---	276.823	---	---	---	5.518	---	---	---	
2022-05-18	12:25:04	453.00		237.37	---	---	---	21.885	---	---	---	999.95	31.719	21.885	---	---	23.896	---	---	---	276.849	---	---	---	5.522	---	---	---	
2022-05-18	12:25:05	454.00		237.28	---	---	---	21.886	---	---	---	999.96	31.719	21.886	---	---	23.900	---	---	---	276.847	---	---	---	5.533	---	---	---	
2022-05-18	12:25:06	455.00		237.22	---	---	---	21.886	---	---	---	999.95	31.719	21.886	---	---	23.903	---	---	---	276.803	---	---	---	5.545	---	---	---	
2022-05-18	12:25:07	456.00		236.99	---	---	---	21.886	---	---	---	999.96	31.719	21.886	---	---	23.914	---	---	---	276.794	---	---	---	5.558	---	---	---	
2022-05-18	12:25:08	457.00		237.06	---	---	---	21.886	---	---	---	999.93	31.719	21.886	---	---	23.911	---	---	---	276.807	---	---	---	5.577	---	---	---	
