
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-12	09:26:52	140.00		245.31	---	---	---	21.675	---	---	---	1011.55	26.102	21.675	---	---	23.570	---	---	---	277.883	---	---	---	5.519	---	---	---	
2022-04-12	09:26:53	141.00		245.51	---	---	---	21.660	---	---	---	1011.55	26.114	21.660	---	---	23.565	---	---	---	277.894	---	---	---	5.522	---	---	---	
2022-04-12	09:26:54	142.00		245.63	---	---	---	21.661	---	---	---	1011.55	26.127	21.661	---	---	23.559	---	---	---	277.860	---	---	---	5.524	---	---	---	
2022-04-12	09:26:55	143.00		245.65	---	---	---	21.660	---	---	---	1011.52	26.114	21.660	---	---	23.559	---	---	---	277.841	---	---	---	5.533	---	---	---	
2022-04-12	09:26:56	144.00		245.51	---	---	---	21.660	---	---	---	1011.52	26.102	21.660	---	---	23.565	---	---	---	277.843	---	---	---	5.538	---	---	---	
2022-04-12	09:26:57	145.00		245.43	---	---	---	21.646	---	---	---	1011.52	26.089	21.646	---	---	23.574	---	---	---	277.883	---	---	---	5.532	---	---	---	
2022-04-12	09:26:58	146.00		245.39	---	---	---	21.652	---	---	---	1011.53	26.089	21.652	---	---	23.573	---	---	---	277.877	---	---	---	5.540	---	---	---	
2022-04-12	09:26:59	147.00		245.35	---	---	---	21.645	---	---	---	1011.51	26.089	21.645	---	---	23.578	---	---	---	277.885	---	---	---	5.541	---	---	---	
2022-04-12	09:27:00	148.00		245.29	---	---	---	21.654	---	---	---	1011.55	26.089	21.654	---	---	23.578	---	---	---	277.906	---	---	---	5.548	---	---	---	
2022-04-12	09:27:01	149.00		245.45	---	---	---	21.647	---	---	---	1011.54	26.089	21.647	---	---	23.572	---	---	---	277.926	---	---	---	5.533	---	---	---	
2022-04-12	09:27:02	150.00		245.57	---	---	---	21.659	---	---	---	1011.56	26.089	21.659	---	---	23.562	---	---	---	277.952	---	---	---	5.530	---	---	---	
2022-04-12	09:27:03	151.00		245.50	---	---	---	21.666	---	---	---	1011.52	26.089	21.666	---	---	23.564	---	---	---	277.932	---	---	---	5.546	---	---	---	
2022-04-12	09:27:04	152.00		245.54	---	---	---	21.652	---	---	---	1011.53	26.089	21.652	---	---	23.566	---	---	---	277.973	---	---	---	5.535	---	---	---	
2022-04-12	09:27:05	153.00		245.49	---	---	---	21.638	---	---	---	1011.52	26.089	21.638	---	---	23.573	---	---	---	277.966	---	---	---	5.523	---	---	---	
2022-04-12	09:27:06	154.00		245.57	---	---	---	21.639	---	---	---	1011.51	26.089	21.639	---	---	23.569	---	---	---	277.972	---	---	---	5.513	---	---	---	
2022-04-12	09:27:07	155.00		245.52	---	---	---	21.653	---	---	---	1011.51	26.089	21.653	---	---	23.567	---	---	---	277.948	---	---	---	5.516	---	---	---	
2022-04-12	09:27:08	156.00		245.63	---	---	---	21.660	---	---	---	1011.51	26.089	21.660	---	---	23.560	---	---	---	277.947	---	---	---	5.512	---	---	---	
2022-04-12	09:27:09	157.00		245.65	---	---	---	21.652	---	---	---	1011.54	26.089	21.652	---	---	23.561	---	---	---	277.965	---	---	---	5.512	---	---	---	
2022-04-12	09:27:10	158.00		245.67	---	---	---	21.637	---	---	---	1011.51	26.089	21.637	---	---	23.565	---	---	---	277.991	---	---	---	5.521	---	---	---	
2022-04-12	09:27:11	159.00		245.56	---	---	---	21.631	---	---	---	1011.50	26.089	21.631	---	---	23.572	---	---	---	278.020	---	---	---	5.532	---	---	---	
2022-04-12	09:27:12	160.00		245.48	---	---	---	21.632	---	---	---	1011.50	26.089	21.632	---	---	23.576	---	---	---	277.981	---	---	---	5.527	---	---	---	
2022-04-12	09:27:13	161.00		245.74	---	---	---	21.640	---	---	---	1011.52	26.089	21.640	---	---	23.561	---	---	---	277.940	---	---	---	5.530	---	---	---	
2022-04-12	09:27:14	162.00		245.70	---	---	---	21.638	---	---	---	1011.51	26.089	21.638	---	---	23.564	---	---	---	277.937	---	---	---	5.531	---	---	---	
2022-04-12	09:27:15	163.00		245.87	---	---	---	21.637	---	---	---	1011.49	26.089	21.637	---	---	23.556	---	---	---	277.984	---	---	---	5.536	---	---	---	
2022-04-12	09:27:16	164.00		245.47	---	---	---	21.650	---	---	---	1011.50	26.089	21.650	---	---	23.570	---	---	---	278.027	---	---	---	5.530	---	---	---	
2022-04-12	09:27:17	165.00		245.62	---	---	---	21.644	---	---	---	1011.52	26.089	21.644	---	---	23.565	---	---	---	277.984	---	---	---	5.521	---	---	---	
2022-04-12	09:27:18	166.00		245.51	---	---	---	21.645	---	---	---	1011.50	26.089	21.645	---	---	23.570	---	---	---	277.991	---	---	---	5.508	---	---	---	
2022-04-12	09:27:19	167.00		245.71	---	---	---	21.630	---	---	---	1011.48	26.089	21.630	---	---	23.565	---	---	---	277.998	---	---	---	5.512	---	---	---	
2022-04-12	09:27:20	168.00		245.58	---	---	---	21.638	---	---	---	1011.50	26.089	21.638	---	---	23.569	---	---	---	278.049	---	---	---	5.509	---	---	---	
2022-04-12	09:27:21	169.00		245.57	---	---	---	21.644	---	---	---	1011.52	26.089	21.644	---	---	23.567	---	---	---	278.055	---	---	---	5.510	---	---	---	
2022-04-12	09:27:22	170.00		245.50	---	---	---	21.645	---	---	---	1011.56	26.089	21.645	---	---	23.570	---	---	---	278.046	---	---	---	5.514	---	---	---	
2022-04-12	09:27:23	171.00		245.50	---	---	---	21.646	---	---	---	1011.54	26.089	21.646	---	---	23.570	---	---	---	278.056	---	---	---	5.527	---	---	---	
2022-04-12	09:27:24	172.00		245.38	---	---	---	21.646	---	---	---	1011.57	26.089	21.646	---	---	23.576	---	---	---	278.066	---	---	---	5.530	---	---	---	
2022-04-12	09:27:25	173.00		245.20	---	---	---	21.647	---	---	---	1011.58	26.089	21.647	---	---	23.584	---	---	---	278.063	---	---	---	5.521	---	---	---	
2022-04-12	09:27:26	174.00		245.14	---	---	---	21.653	---	---	---	1011.61	26.089	21.653	---	---	23.585	---	---	---	278.046	---	---	---	5.516	---	---	---	
2022-04-12	09:27:27	175.00		245.34	---	---	---	21.648	---	---	---	1011.59	26.089	21.648	---	---	23.577	---	---	---	278.053	---	---	---	5.529	---	---	---	
2022-04-12	09:27:28	176.00		245.49	---	---	---	21.648	---	---	---	1011.58	26.089	21.648	---	---	23.570	---	---	---	278.048	---	---	---	5.529	---	---	---	
2022-04-12	09:27:29	177.00		245.63	---	---	---	21.648	---	---	---	1011.56	26.089	21.648	---	---	23.563	---	---	---	278.057	---	---	---	5.523	---	---	---	
2022-04-12	09:27:30	178.00		245.49	---	---	---	21.661	---	---	---	1011.55	26.089	21.661	---	---	23.566	---	---	---	278.022	---	---	---	5.504	---	---	---	
2022-04-12	09:27:31	179.00		245.24	---	---	---	21.660	---	---	---	1011.54	26.089	21.660	---	---	23.579	---	---	---	278.023	---	---	---	5.512	---	---	---	
2022-04-12	09:27:32	180.00		245.10	---	---	---	21.653	---	---	---	1011.55	26.089	21.653	---	---	23.588	---	---	---	278.067	---	---	---	5.514	---	---	---	
2022-04-12	09:27:33	181.00		245.11	---	---	---	21.646	---	---	---	1011.59	26.089	21.646	---	---	23.589	---	---	---	278.125	---	---	---	5.521	---	---	---	
2022-04-12	09:27:34	182.00		245.20	---	---	---	21.653	---	---	---	1011.56	26.089	21.653	---	---	23.582	---	---	---	278.146	---	---	---	5.505	---	---	---	
2022-04-12	09:27:35	183.00		244.96	---	---	---	21.667	---	---	---	1011.54	26.076	21.667	---	---	23.589	---	---	---	278.125	---	---	---	5.513	---	---	---	
2022-04-12	09:27:36	184.00		245.09	---	---	---	21.660	---	---	---	1011.48	26.064	21.660	---	---	23.586	---	---	---	278.090	---	---	---	5.519	---	---	---	
2022-04-12	09:27:37	185.00		244.99	---	---	---	21.666	---	---	---	1011.53	26.051	21.666	---	---	23.588	---	---	---	278.152	---	---	---	5.544	---	---	---	
2022-04-12	09:27:38	186.00		245.08	---	---	---	21.651	---	---	---	1011.51	26.051	21.651	---	---	23.589	---	---	---	278.170	---	---	---	5.547	---	---	---	
2022-04-12	09:27:39	187.00		245.05	---	---	---	21.651	---	---	---	1011.56	26.051	21.651	---	---	23.590	---	---	---	278.230	---	---	---	5.551	---	---	---	
2022-04-12	09:27:40	188.00		245.22	---	---	---	21.638	---	---	---	1011.55	26.051	21.638	---	---	23.587	---	---	---	278.154	---	---	---	5.551	---	---	---	
2022-04-12	09:27:41	189.00		245.31	---	---	---	21.638	---	---	---	1011.60	26.051	21.638	---	---	23.582	---	---	---	278.140	---	---	---	5.556	---	---	---	
2022-04-12	09:27:42	190.00		245.10	---	---	---	21.646	---	---	---	1011.59	26.051	21.646	---	---	23.589	---	---	---	278.100	---	---	---	5.548	---	---	---	
2022-04-12	09:27:43	191.00		244.96	---	---	---	21.639	---	---	---	1011.58	26.051	21.639	---	---	23.599	---	---	---	278.111	---	---	---	5.558	---	---	---	
2022-04-12	09:27:44	192.00		244.94	---	---	---	21.646	---	---	---	1011.56	26.051	21.646	---	---	23.597	---	---	---	278.123	---	---	---	5.552	---	---	---	
2022-04-12	09:27:45	193.00		245.12	---	---	---	21.639	---	---	---	1011.53	26.051	21.639	---	---	23.591	---	---	---	278.160	---	---	---	5.568	---	---	---	
2022-04-12	09:27:46	194.00		245.16	---	---	---	21.653	---	---	---	1011.56	26.051	21.653	---	---	23.584	---	---	---	278.184	---	---	---	5.549	---	---	---	
2022-04-12	09:27:47	195.00		245.32	---	---	---	21.639	---	---	---	1011.57	26.051	21.639	---	---	23.581	---	---	---	278.175	---	---	---	5.557	---	---	---	
2022-04-12	09:27:48	196.00		245.25	---	---	---	21.645	---	---	---	1011.61	26.051	21.645	---	---	23.583	---	---	---	278.152	---	---	---	5.548	---	---	---	
2022-04-12	09:27:49	197.00		245.16	---	---	---	21.645	---	---	---	1011.57	26.051	21.645	---	---	23.587	---	---	---	278.150	---	---	---	5.567	---	---	---	
2022-04-12	09:27:50	198.00		244.92	---	---	---	21.672	---	---	---	1011.58	26.051	21.672	---	---	23.590	---	---	---	278.142	---	---	---	5.577	---	---	---	
2022-04-12	09:27:51	199.00		244.85	---	---	---	21.679	---	---	---	1011.56	26.051	21.679	---	---	23.591	---	---	---	278.148	---	---	---	5.566	---	---	---	
2022-04-12	09:27:52	200.00		244.90	---	---	---	21.687	---	---	---	1011.58	26.051	21.687	---	---	23.586	---	---	---	278.127	---	---	---	5.538	---	---	---	
2022-04-12	09:27:53	201.00		244.98	---	---	---	21.666	---	---	---	1011.55	26.051	21.666	---	---	23.589	---	---	---	278.161	---	---	---	5.515	---	---	---	
2022-04-12	09:27:54	202.00		244.96	---	---	---	21.667	---	---	---	1011.58	26.051	21.667	---	---	23.589	---	---	---	278.172	---	---	---	5.528	---	---	---	
2022-04-12	09:27:55	203.00		244.91	---	---	---	21.667	---	---	---	1011.57	26.051	21.667	---	---	23.592	---	---	---	278.162	---	---	---	5.533	---	---	---	
2022-04-12	09:27:56	204.00		244.86	---	---	---	21.674	---	---	---	1011.59	26.051	21.674	---	---	23.592	---	---	---	278.133	---	---	---	5.552	---	---	---	
2022-04-12	09:27:57	205.00		245.00	---	---	---	21.661	---	---	---	1011.56	26.051	21.661	---	---	23.589	---	---	---	278.131	---	---	---	5.544	---	---	---	
2022-04-12	09:27:58	206.00		244.91	---	---	---	21.661	---	---	---	1011.57	26.051	21.661	---	---	23.594	---	---	---	278.167	---	---	---	5.550	---	---	---	
2022-04-12	09:27:59	207.00		244.93	---	---	---	21.660	---	---	---	1011.56	26.051	21.660	---	---	23.593	---	---	---	278.176	---	---	---	5.534	---	---	---	
2022-04-12	09:28:00	208.00		244.75	---	---	---	21.667	---	---	---	1011.57	26.051	21.667	---	---	23.600	---	---	---	278.177	---	---	---	5.541	---	---	---	
2022-04-12	09:28:01	209.00		244.85	---	---	---	21.660	---	---	---	1011.55	26.051	21.660	---	---	23.597	---	---	---	278.183	---	---	---	5.529	---	---	---	
2022-04-12	09:28:02	210.00		244.95	---	---	---	21.654	---	---	---	1011.58	26.051	21.654	---	---	23.594	---	---	---	278.177	---	---	---	5.525	---	---	---	
2022-04-12	09:28:03	211.00		244.96	---	---	---	21.668	---	---	---	1011.58	26.051	21.668	---	---	23.589	---	---	---	278.193	---	---	---	5.535	---	---	---	
2022-04-12	09:28:04	212.00		245.06	---	---	---	21.668	---	---	---	1011.60	26.051	21.668	---	---	23.584	---	---	---	278.189	---	---	---	5.536	---	---	---	
2022-04-12	09:28:05	213.00		244.99	---	---	---	21.667	---	---	---	1011.57	26.051	21.667	---	---	23.588	---	---	---	278.187	---	---	---	5.549	---	---	---	
2022-04-12	09:28:06	214.00		244.98	---	---	---	21.653	---	---	---	1011.56	26.051	21.653	---	---	23.593	---	---	---	278.149	---	---	---	5.539	---	---	---	
2022-04-12	09:28:07	215.00		244.95	---	---	---	21.653	---	---	---	1011.56	26.051	21.653	---	---	23.594	---	---	---	278.166	---	---	---	5.555	---	---	---	
2022-04-12	09:28:08	216.00		244.87	---	---	---	21.667	---	---	---	1011.58	26.051	21.667	---	---	23.594	---	---	---	278.216	---	---	---	5.543	---	---	---	
2022-04-12	09:28:09	217.00		244.91	---	---	---	21.660	---	---	---	1011.57	26.025	21.660	---	---	23.594	---	---	---	278.252	---	---	---	5.550	---	---	---	
2022-04-12	09:28:10	218.00		244.88	---	---	---	21.659	---	---	---	1011.56	26.000	21.659	---	---	23.596	---	---	---	278.253	---	---	---	5.535	---	---	---	
2022-04-12	09:28:11	219.00		244.92	---	---	---	21.652	---	---	---	1011.53	25.974	21.652	---	---	23.596	---	---	---	278.216	---	---	---	5.545	---	---	---	
2022-04-12	09:28:12	220.00		244.81	---	---	---	21.666	---	---	---	1011.56	25.974	21.666	---	---	23.597	---	---	---	278.174	---	---	---	5.540	---	---	---	
2022-04-12	09:28:13	221.00		244.91	---	---	---	21.667	---	---	---	1011.55	25.974	21.667	---	---	23.592	---	---	---	278.177	---	---	---	5.556	---	---	---	
2022-04-12	09:28:14	222.00		244.97	---	---	---	21.660	---	---	---	1011.59	25.974	21.660	---	---	23.591	---	---	---	278.166	---	---	---	5.547	---	---	---	
2022-04-12	09:28:15	223.00		245.04	---	---	---	21.653	---	---	---	1011.57	25.974	21.653	---	---	23.590	---	---	---	278.192	---	---	---	5.551	---	---	---	
2022-04-12	09:28:16	224.00		244.95	---	---	---	21.653	---	---	---	1011.56	25.974	21.653	---	---	23.595	---	---	---	278.157	---	---	---	5.554	---	---	---	
2022-04-12	09:28:17	225.00		244.87	---	---	---	21.667	---	---	---	1011.52	25.974	21.667	---	---	23.594	---	---	---	278.190	---	---	---	5.573	---	---	---	
2022-04-12	09:28:18	226.00		244.78	---	---	---	21.668	---	---	---	1011.49	25.974	21.668	---	---	23.598	---	---	---	278.189	---	---	---	5.569	---	---	---	
2022-04-12	09:28:19	227.00		244.87	---	---	---	21.668	---	---	---	1011.50	25.974	21.668	---	---	23.594	---	---	---	278.239	---	---	---	5.561	---	---	---	
2022-04-12	09:28:20	228.00		244.88	---	---	---	21.675	---	---	---	1011.54	25.974	21.675	---	---	23.591	---	---	---	278.200	---	---	---	5.564	---	---	---	
2022-04-12	09:28:21	229.00		244.92	---	---	---	21.675	---	---	---	1011.58	25.974	21.675	---	---	23.589	---	---	---	278.201	---	---	---	5.583	---	---	---	
2022-04-12	09:28:22	230.00		244.89	---	---	---	21.668	---	---	---	1011.56	25.974	21.668	---	---	23.593	---	---	---	278.214	---	---	---	5.590	---	---	---	
2022-04-12	09:28:23	231.00		244.82	---	---	---	21.661	---	---	---	1011.52	25.974	21.661	---	---	23.598	---	---	---	278.234	---	---	---	5.575	---	---	---	
2022-04-12	09:28:24	232.00		244.68	---	---	---	21.660	---	---	---	1011.48	25.974	21.660	---	---	23.605	---	---	---	278.275	---	---	---	5.552	---	---	---	
2022-04-12	09:28:25	233.00		244.53	---	---	---	21.675	---	---	---	1011.49	25.974	21.675	---	---	23.608	---	---	---	278.251	---	---	---	5.537	---	---	---	
2022-04-12	09:28:26	234.00		244.56	---	---	---	21.668	---	---	---	1011.49	25.974	21.668	---	---	23.609	---	---	---	278.207	---	---	---	5.550	---	---	---	
2022-04-12	09:28:27	235.00		244.75	---	---	---	21.674	---	---	---	1011.52	25.974	21.674	---	---	23.597	---	---	---	278.191	---	---	---	5.558	---	---	---	
2022-04-12	09:28:28	236.00		244.72	---	---	---	21.680	---	---	---	1011.56	25.974	21.680	---	---	23.597	---	---	---	278.196	---	---	---	5.564	---	---	---	
2022-04-12	09:28:29	237.00		244.67	---	---	---	21.694	---	---	---	1011.54	25.974	21.694	---	---	23.595	---	---	---	278.237	---	---	---	5.552	---	---	---	
2022-04-12	09:28:30	238.00		244.62	---	---	---	21.674	---	---	---	1011.53	25.974	21.674	---	---	23.604	---	---	---	278.209	---	---	---	5.548	---	---	---	
2022-04-12	09:28:31	239.00		244.63	---	---	---	21.673	---	---	---	1011.51	25.974	21.673	---	---	23.604	---	---	---	278.176	---	---	---	5.547	---	---	---	
2022-04-12	09:28:32	240.00		244.68	---	---	---	21.666	---	---	---	1011.55	25.974	21.666	---	---	23.604	---	---	---	278.153	---	---	---	5.571	---	---	---	
2022-04-12	09:28:33	241.00		244.71	---	---	---	21.672	---	---	---	1011.56	25.974	21.672	---	---	23.600	---	---	---	278.195	---	---	---	5.576	---	---	---	
2022-04-12	09:28:34	242.00		244.78	---	---	---	21.665	---	---	---	1011.55	25.974	21.665	---	---	23.599	---	---	---	278.236	---	---	---	5.571	---	---	---	
2022-04-12	09:28:35	243.00		244.76	---	---	---	21.665	---	---	---	1011.55	25.974	21.665	---	---	23.600	---	---	---	278.257	---	---	---	5.566	---	---	---	
2022-04-12	09:28:36	244.00		244.79	---	---	---	21.673	---	---	---	1011.56	25.974	21.673	---	---	23.596	---	---	---	278.247	---	---	---	5.564	---	---	---	
2022-04-12	09:28:37	245.00		244.84	---	---	---	21.674	---	---	---	1011.56	25.974	21.674	---	---	23.593	---	---	---	278.243	---	---	---	5.578	---	---	---	
2022-04-12	09:28:38	246.00		244.67	---	---	---	21.674	---	---	---	1011.56	25.974	21.674	---	---	23.601	---	---	---	278.268	---	---	---	5.569	---	---	---	
2022-04-12	09:28:39	247.00		244.60	---	---	---	21.675	---	---	---	1011.55	25.974	21.675	---	---	23.604	---	---	---	278.288	---	---	---	5.567	---	---	---	
2022-04-12	09:28:40	248.00		244.56	---	---	---	21.674	---	---	---	1011.58	25.974	21.674	---	---	23.607	---	---	---	278.274	---	---	---	5.565	---	---	---	
2022-04-12	09:28:41	249.00		244.63	---	---	---	21.681	---	---	---	1011.56	25.974	21.681	---	---	23.601	---	---	---	278.280	---	---	---	5.558	---	---	---	
2022-04-12	09:28:42	250.00		244.57	---	---	---	21.688	---	---	---	1011.57	25.974	21.688	---	---	23.601	---	---	---	278.259	---	---	---	5.553	---	---	---	
2022-04-12	09:28:43	251.00		244.68	---	---	---	21.682	---	---	---	1011.54	25.974	21.682	---	---	23.598	---	---	---	278.286	---	---	---	5.543	---	---	---	
2022-04-12	09:28:44	252.00		244.86	---	---	---	21.675	---	---	---	1011.57	25.974	21.675	---	---	23.592	---	---	---	278.305	---	---	---	5.543	---	---	---	
2022-04-12	09:28:45	253.00		244.97	---	---	---	21.674	---	---	---	1011.58	25.974	21.674	---	---	23.587	---	---	---	278.314	---	---	---	5.538	---	---	---	
2022-04-12	09:28:46	254.00		244.81	---	---	---	21.688	---	---	---	1011.60	25.974	21.688	---	---	23.590	---	---	---	278.272	---	---	---	5.535	---	---	---	
2022-04-12	09:28:47	255.00		244.68	---	---	---	21.681	---	---	---	1011.57	25.974	21.681	---	---	23.598	---	---	---	278.267	---	---	---	5.538	---	---	---	
2022-04-12	09:28:48	256.00		244.61	---	---	---	21.680	---	---	---	1011.54	25.974	21.680	---	---	23.602	---	---	---	278.279	---	---	---	5.555	---	---	---	
2022-04-12	09:28:49	257.00		244.52	---	---	---	21.687	---	---	---	1011.52	25.974	21.687	---	---	23.604	---	---	---	278.357	---	---	---	5.553	---	---	---	
2022-04-12	09:28:50	258.00		244.45	---	---	---	21.688	---	---	---	1011.52	26.000	21.688	---	---	23.607	---	---	---	278.391	---	---	---	5.543	---	---	---	
2022-04-12	09:28:51	259.00		244.48	---	---	---	21.688	---	---	---	1011.54	26.025	21.688	---	---	23.606	---	---	---	278.378	---	---	---	5.528	---	---	---	
2022-04-12	09:28:52	260.00		244.65	---	---	---	21.660	---	---	---	1011.54	26.051	21.660	---	---	23.607	---	---	---	278.325	---	---	---	5.532	---	---	---	
2022-04-12	09:28:53	261.00		244.65	---	---	---	21.667	---	---	---	1011.53	26.051	21.667	---	---	23.604	---	---	---	278.265	---	---	---	5.521	---	---	---	
2022-04-12	09:28:54	262.00		244.68	---	---	---	21.660	---	---	---	1011.54	26.051	21.660	---	---	23.605	---	---	---	278.252	---	---	---	5.529	---	---	---	
2022-04-12	09:28:55	263.00		244.62	---	---	---	21.660	---	---	---	1011.56	26.064	21.660	---	---	23.608	---	---	---	278.265	---	---	---	5.527	---	---	---	
2022-04-12	09:28:56	264.00		244.72	---	---	---	21.659	---	---	---	1011.57	26.076	21.659	---	---	23.603	---	---	---	278.306	---	---	---	5.546	---	---	---	
2022-04-12	09:28:57	265.00		244.66	---	---	---	21.667	---	---	---	1011.56	26.089	21.667	---	---	23.604	---	---	---	278.339	---	---	---	5.539	---	---	---	
2022-04-12	09:28:58	266.00		244.69	---	---	---	21.681	---	---	---	1011.56	26.089	21.681	---	---	23.598	---	---	---	278.343	---	---	---	5.555	---	---	---	
2022-04-12	09:28:59	267.00		244.63	---	---	---	21.681	---	---	---	1011.58	26.102	21.681	---	---	23.601	---	---	---	278.334	---	---	---	5.551	---	---	---	
2022-04-12	09:29:00	268.00		244.62	---	---	---	21.687	---	---	---	1011.56	26.114	21.687	---	---	23.599	---	---	---	278.336	---	---	---	5.553	---	---	---	
2022-04-12	09:29:01	269.00		244.61	---	---	---	21.673	---	---	---	1011.54	26.127	21.673	---	---	23.605	---	---	---	278.335	---	---	---	5.555	---	---	---	
2022-04-12	09:29:02	270.00		244.56	---	---	---	21.659	---	---	---	1011.52	26.127	21.659	---	---	23.611	---	---	---	278.343	---	---	---	5.552	---	---	---	
2022-04-12	09:29:03	271.00		244.54	---	---	---	21.660	---	---	---	1011.56	26.127	21.660	---	---	23.612	---	---	---	278.349	---	---	---	5.556	---	---	---	
2022-04-12	09:29:04	272.00		244.42	---	---	---	21.674	---	---	---	1011.57	26.127	21.674	---	---	23.613	---	---	---	278.340	---	---	---	5.559	---	---	---	
2022-04-12	09:29:05	273.00		244.70	---	---	---	21.689	---	---	---	1011.57	26.127	21.689	---	---	23.595	---	---	---	278.316	---	---	---	5.569	---	---	---	
2022-04-12	09:29:06	274.00		244.60	---	---	---	21.680	---	---	---	1011.53	26.127	21.680	---	---	23.602	---	---	---	278.332	---	---	---	5.569	---	---	---	
2022-04-12	09:29:07	275.00		244.87	---	---	---	21.681	---	---	---	1011.52	26.127	21.681	---	---	23.589	---	---	---	278.351	---	---	---	5.568	---	---	---	
2022-04-12	09:29:08	276.00		244.72	---	---	---	21.680	---	---	---	1011.55	26.127	21.680	---	---	23.597	---	---	---	278.370	---	---	---	5.573	---	---	---	
2022-04-12	09:29:09	277.00		244.67	---	---	---	21.688	---	---	---	1011.57	26.127	21.688	---	---	23.597	---	---	---	278.335	---	---	---	5.574	---	---	---	
2022-04-12	09:29:10	278.00		244.51	---	---	---	21.689	---	---	---	1011.59	26.127	21.689	---	---	23.604	---	---	---	278.317	---	---	---	5.565	---	---	---	
2022-04-12	09:29:11	279.00		244.49	---	---	---	21.683	---	---	---	1011.55	26.127	21.683	---	---	23.607	---	---	---	278.298	---	---	---	5.551	---	---	---	
2022-04-12	09:29:12	280.00		244.54	---	---	---	21.689	---	---	---	1011.55	26.127	21.689	---	---	23.603	---	---	---	278.349	---	---	---	5.551	---	---	---	
2022-04-12	09:29:13	281.00		244.46	---	---	---	21.687	---	---	---	1011.56	26.114	21.687	---	---	23.607	---	---	---	278.403	---	---	---	5.541	---	---	---	
2022-04-12	09:29:14	282.00		244.48	---	---	---	21.700	---	---	---	1011.58	26.102	21.700	---	---	23.602	---	---	---	278.428	---	---	---	5.531	---	---	---	
2022-04-12	09:29:15	283.00		244.61	---	---	---	21.694	---	---	---	1011.58	26.089	21.694	---	---	23.598	---	---	---	278.400	---	---	---	5.520	---	---	---	
2022-04-12	09:29:16	284.00		244.59	---	---	---	21.704	---	---	---	1011.56	26.089	21.704	---	---	23.596	---	---	---	278.376	---	---	---	5.528	---	---	---	
2022-04-12	09:29:17	285.00		244.42	---	---	---	21.697	---	---	---	1011.55	26.089	21.697	---	---	23.606	---	---	---	278.374	---	---	---	5.547	---	---	---	
2022-04-12	09:29:18	286.00		244.18	---	---	---	21.690	---	---	---	1011.56	26.089	21.690	---	---	23.620	---	---	---	278.361	---	---	---	5.553	---	---	---	
2022-04-12	09:29:19	287.00		244.33	---	---	---	21.681	---	---	---	1011.55	26.089	21.681	---	---	23.616	---	---	---	278.356	---	---	---	5.538	---	---	---	
2022-04-12	09:29:20	288.00		244.26	---	---	---	21.688	---	---	---	1011.53	26.089	21.688	---	---	23.617	---	---	---	278.377	---	---	---	5.537	---	---	---	
2022-04-12	09:29:21	289.00		244.61	---	---	---	21.681	---	---	---	1011.52	26.089	21.681	---	---	23.602	---	---	---	278.412	---	---	---	5.535	---	---	---	
2022-04-12	09:29:22	290.00		244.61	---	---	---	21.673	---	---	---	1011.52	26.089	21.673	---	---	23.604	---	---	---	278.395	---	---	---	5.569	---	---	---	
2022-04-12	09:29:23	291.00		244.87	---	---	---	21.674	---	---	---	1011.56	26.089	21.674	---	---	23.592	---	---	---	278.357	---	---	---	5.555	---	---	---	
