
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-22	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-22	12:44:21	140.00		259.16	---	---	---	21.173	---	---	---	1015.86	36.449	21.173	---	---	23.084	---	---	---	270.768	---	---	---	5.531	---	---	---	
2022-04-22	12:44:22	141.00		259.39	---	---	---	21.159	---	---	---	1015.86	36.449	21.159	---	---	23.078	---	---	---	270.791	---	---	---	5.535	---	---	---	
2022-04-22	12:44:23	142.00		259.28	---	---	---	21.173	---	---	---	1015.86	36.449	21.173	---	---	23.079	---	---	---	270.792	---	---	---	5.530	---	---	---	
2022-04-22	12:44:24	143.00		259.07	---	---	---	21.179	---	---	---	1015.84	36.449	21.179	---	---	23.086	---	---	---	270.778	---	---	---	5.514	---	---	---	
2022-04-22	12:44:25	144.00		258.90	---	---	---	21.180	---	---	---	1015.87	36.449	21.180	---	---	23.094	---	---	---	270.763	---	---	---	5.505	---	---	---	
2022-04-22	12:44:26	145.00		258.99	---	---	---	21.187	---	---	---	1015.84	36.449	21.187	---	---	23.087	---	---	---	270.775	---	---	---	5.501	---	---	---	
2022-04-22	12:44:27	146.00		259.36	---	---	---	21.189	---	---	---	1015.85	36.449	21.189	---	---	23.070	---	---	---	270.780	---	---	---	5.511	---	---	---	
2022-04-22	12:44:28	147.00		259.30	---	---	---	21.195	---	---	---	1015.83	36.449	21.195	---	---	23.071	---	---	---	270.827	---	---	---	5.523	---	---	---	
2022-04-22	12:44:29	148.00		259.25	---	---	---	21.179	---	---	---	1015.86	36.449	21.179	---	---	23.078	---	---	---	270.849	---	---	---	5.520	---	---	---	
2022-04-22	12:44:30	149.00		259.08	---	---	---	21.166	---	---	---	1015.86	36.449	21.166	---	---	23.090	---	---	---	270.864	---	---	---	5.528	---	---	---	
2022-04-22	12:44:31	150.00		259.10	---	---	---	21.159	---	---	---	1015.83	36.449	21.159	---	---	23.092	---	---	---	270.820	---	---	---	5.519	---	---	---	
2022-04-22	12:44:32	151.00		259.09	---	---	---	21.166	---	---	---	1015.84	36.449	21.166	---	---	23.090	---	---	---	270.804	---	---	---	5.527	---	---	---	
2022-04-22	12:44:33	152.00		259.04	---	---	---	21.174	---	---	---	1015.85	36.449	21.174	---	---	23.089	---	---	---	270.804	---	---	---	5.516	---	---	---	
2022-04-22	12:44:34	153.00		259.09	---	---	---	21.181	---	---	---	1015.86	36.449	21.181	---	---	23.085	---	---	---	270.802	---	---	---	5.515	---	---	---	
2022-04-22	12:44:35	154.00		259.20	---	---	---	21.187	---	---	---	1015.86	36.449	21.187	---	---	23.078	---	---	---	270.782	---	---	---	5.503	---	---	---	
2022-04-22	12:44:36	155.00		259.27	---	---	---	21.194	---	---	---	1015.86	36.449	21.194	---	---	23.072	---	---	---	270.770	---	---	---	5.498	---	---	---	
2022-04-22	12:44:37	156.00		259.33	---	---	---	21.186	---	---	---	1015.87	36.449	21.186	---	---	23.072	---	---	---	270.741	---	---	---	5.493	---	---	---	
2022-04-22	12:44:38	157.00		259.17	---	---	---	21.201	---	---	---	1015.87	36.449	21.201	---	---	23.075	---	---	---	270.733	---	---	---	5.497	---	---	---	
2022-04-22	12:44:39	158.00		259.24	---	---	---	21.186	---	---	---	1015.86	36.449	21.186	---	---	23.076	---	---	---	270.764	---	---	---	5.515	---	---	---	
2022-04-22	12:44:40	159.00		259.29	---	---	---	21.187	---	---	---	1015.89	36.449	21.187	---	---	23.074	---	---	---	270.792	---	---	---	5.525	---	---	---	
2022-04-22	12:44:41	160.00		259.44	---	---	---	21.166	---	---	---	1015.88	36.449	21.166	---	---	23.074	---	---	---	270.838	---	---	---	5.535	---	---	---	
2022-04-22	12:44:42	161.00		259.47	---	---	---	21.181	---	---	---	1015.93	36.449	21.181	---	---	23.068	---	---	---	270.838	---	---	---	5.523	---	---	---	
2022-04-22	12:44:43	162.00		259.35	---	---	---	21.188	---	---	---	1015.91	36.449	21.188	---	---	23.071	---	---	---	270.828	---	---	---	5.529	---	---	---	
2022-04-22	12:44:44	163.00		259.17	---	---	---	21.195	---	---	---	1015.93	36.449	21.195	---	---	23.077	---	---	---	270.785	---	---	---	5.504	---	---	---	
2022-04-22	12:44:45	164.00		258.90	---	---	---	21.194	---	---	---	1015.89	36.449	21.194	---	---	23.089	---	---	---	270.732	---	---	---	5.509	---	---	---	
2022-04-22	12:44:46	165.00		258.77	---	---	---	21.180	---	---	---	1015.90	36.449	21.180	---	---	23.100	---	---	---	270.745	---	---	---	5.518	---	---	---	
2022-04-22	12:44:47	166.00		258.90	---	---	---	21.173	---	---	---	1015.88	36.449	21.173	---	---	23.096	---	---	---	270.799	---	---	---	5.535	---	---	---	
2022-04-22	12:44:48	167.00		259.05	---	---	---	21.159	---	---	---	1015.88	36.449	21.159	---	---	23.094	---	---	---	270.839	---	---	---	5.536	---	---	---	
2022-04-22	12:44:49	168.00		259.17	---	---	---	21.159	---	---	---	1015.87	36.449	21.159	---	---	23.088	---	---	---	270.847	---	---	---	5.514	---	---	---	
2022-04-22	12:44:50	169.00		259.21	---	---	---	21.159	---	---	---	1015.86	36.449	21.159	---	---	23.086	---	---	---	270.843	---	---	---	5.502	---	---	---	
2022-04-22	12:44:51	170.00		259.09	---	---	---	21.167	---	---	---	1015.85	36.449	21.167	---	---	23.089	---	---	---	270.845	---	---	---	5.491	---	---	---	
2022-04-22	12:44:52	171.00		259.23	---	---	---	21.182	---	---	---	1015.84	36.449	21.182	---	---	23.078	---	---	---	270.837	---	---	---	5.511	---	---	---	
2022-04-22	12:44:53	172.00		259.05	---	---	---	21.182	---	---	---	1015.83	36.459	21.182	---	---	23.086	---	---	---	270.804	---	---	---	5.528	---	---	---	
2022-04-22	12:44:54	173.00		259.32	---	---	---	21.175	---	---	---	1015.83	36.470	21.175	---	---	23.077	---	---	---	270.831	---	---	---	5.545	---	---	---	
2022-04-22	12:44:55	174.00		259.22	---	---	---	21.167	---	---	---	1015.83	36.470	21.167	---	---	23.084	---	---	---	270.850	---	---	---	5.527	---	---	---	
2022-04-22	12:44:56	175.00		259.27	---	---	---	21.166	---	---	---	1015.83	36.459	21.166	---	---	23.082	---	---	---	270.874	---	---	---	5.516	---	---	---	
2022-04-22	12:44:57	176.00		259.27	---	---	---	21.166	---	---	---	1015.84	36.459	21.166	---	---	23.082	---	---	---	270.867	---	---	---	5.500	---	---	---	
2022-04-22	12:44:58	177.00		259.37	---	---	---	21.166	---	---	---	1015.84	36.470	21.166	---	---	23.077	---	---	---	270.885	---	---	---	5.504	---	---	---	
2022-04-22	12:44:59	178.00		259.54	---	---	---	21.167	---	---	---	1015.86	36.480	21.167	---	---	23.069	---	---	---	270.911	---	---	---	5.501	---	---	---	
2022-04-22	12:45:00	179.00		259.50	---	---	---	21.173	---	---	---	1015.87	36.480	21.173	---	---	23.069	---	---	---	270.884	---	---	---	5.505	---	---	---	
2022-04-22	12:45:01	180.00		259.27	---	---	---	21.180	---	---	---	1015.84	36.480	21.180	---	---	23.077	---	---	---	270.865	---	---	---	5.514	---	---	---	
2022-04-22	12:45:02	181.00		259.17	---	---	---	21.187	---	---	---	1015.83	36.480	21.187	---	---	23.079	---	---	---	270.837	---	---	---	5.516	---	---	---	
2022-04-22	12:45:03	182.00		259.12	---	---	---	21.181	---	---	---	1015.79	36.480	21.181	---	---	23.083	---	---	---	270.816	---	---	---	5.516	---	---	---	
2022-04-22	12:45:04	183.00		259.22	---	---	---	21.174	---	---	---	1015.80	36.480	21.174	---	---	23.081	---	---	---	270.809	---	---	---	5.505	---	---	---	
2022-04-22	12:45:05	184.00		259.21	---	---	---	21.166	---	---	---	1015.77	36.480	21.166	---	---	23.084	---	---	---	270.842	---	---	---	5.503	---	---	---	
2022-04-22	12:45:06	185.00		259.14	---	---	---	21.179	---	---	---	1015.81	36.480	21.179	---	---	23.083	---	---	---	270.906	---	---	---	5.523	---	---	---	
2022-04-22	12:45:07	186.00		259.17	---	---	---	21.180	---	---	---	1015.83	36.480	21.180	---	---	23.082	---	---	---	270.936	---	---	---	5.537	---	---	---	
2022-04-22	12:45:08	187.00		259.11	---	---	---	21.196	---	---	---	1015.85	36.480	21.196	---	---	23.079	---	---	---	270.882	---	---	---	5.564	---	---	---	
2022-04-22	12:45:09	188.00		259.24	---	---	---	21.189	---	---	---	1015.85	36.480	21.189	---	---	23.076	---	---	---	270.859	---	---	---	5.541	---	---	---	
2022-04-22	12:45:10	189.00		259.12	---	---	---	21.195	---	---	---	1015.87	36.480	21.195	---	---	23.079	---	---	---	270.830	---	---	---	5.552	---	---	---	
2022-04-22	12:45:11	190.00		259.44	---	---	---	21.174	---	---	---	1015.89	36.480	21.174	---	---	23.071	---	---	---	270.870	---	---	---	5.521	---	---	---	
2022-04-22	12:45:12	191.00		259.58	---	---	---	21.159	---	---	---	1015.88	36.480	21.159	---	---	23.070	---	---	---	270.861	---	---	---	5.520	---	---	---	
2022-04-22	12:45:13	192.00		259.73	---	---	---	21.152	---	---	---	1015.87	36.480	21.152	---	---	23.065	---	---	---	270.869	---	---	---	5.493	---	---	---	
2022-04-22	12:45:14	193.00		259.44	---	---	---	21.153	---	---	---	1015.88	36.480	21.153	---	---	23.078	---	---	---	270.861	---	---	---	5.512	---	---	---	
2022-04-22	12:45:15	194.00		259.14	---	---	---	21.166	---	---	---	1015.88	36.480	21.166	---	---	23.087	---	---	---	270.868	---	---	---	5.521	---	---	---	
2022-04-22	12:45:16	195.00		259.08	---	---	---	21.159	---	---	---	1015.85	36.480	21.159	---	---	23.092	---	---	---	270.901	---	---	---	5.541	---	---	---	
2022-04-22	12:45:17	196.00		258.87	---	---	---	21.180	---	---	---	1015.81	36.480	21.180	---	---	23.095	---	---	---	270.928	---	---	---	5.541	---	---	---	
2022-04-22	12:45:18	197.00		258.97	---	---	---	21.180	---	---	---	1015.79	36.480	21.180	---	---	23.091	---	---	---	270.974	---	---	---	5.534	---	---	---	
2022-04-22	12:45:19	198.00		259.05	---	---	---	21.187	---	---	---	1015.78	36.480	21.187	---	---	23.085	---	---	---	270.948	---	---	---	5.517	---	---	---	
2022-04-22	12:45:20	199.00		259.07	---	---	---	21.180	---	---	---	1015.79	36.480	21.180	---	---	23.086	---	---	---	270.926	---	---	---	5.517	---	---	---	
2022-04-22	12:45:21	200.00		258.89	---	---	---	21.187	---	---	---	1015.82	36.480	21.187	---	---	23.092	---	---	---	270.901	---	---	---	5.517	---	---	---	
2022-04-22	12:45:22	201.00		258.83	---	---	---	21.195	---	---	---	1015.85	36.480	21.195	---	---	23.092	---	---	---	270.898	---	---	---	5.516	---	---	---	
2022-04-22	12:45:23	202.00		258.87	---	---	---	21.195	---	---	---	1015.86	36.480	21.195	---	---	23.090	---	---	---	270.903	---	---	---	5.502	---	---	---	
2022-04-22	12:45:24	203.00		258.94	---	---	---	21.187	---	---	---	1015.86	36.480	21.187	---	---	23.090	---	---	---	270.898	---	---	---	5.514	---	---	---	
2022-04-22	12:45:25	204.00		258.72	---	---	---	21.179	---	---	---	1015.87	36.480	21.179	---	---	23.102	---	---	---	270.957	---	---	---	5.518	---	---	---	
2022-04-22	12:45:26	205.00		258.87	---	---	---	21.179	---	---	---	1015.88	36.480	21.179	---	---	23.096	---	---	---	270.943	---	---	---	5.526	---	---	---	
2022-04-22	12:45:27	206.00		258.81	---	---	---	21.186	---	---	---	1015.86	36.480	21.186	---	---	23.096	---	---	---	270.941	---	---	---	5.518	---	---	---	
2022-04-22	12:45:28	207.00		258.91	---	---	---	21.195	---	---	---	1015.85	36.480	21.195	---	---	23.089	---	---	---	270.883	---	---	---	5.520	---	---	---	
2022-04-22	12:45:29	208.00		258.91	---	---	---	21.195	---	---	---	1015.87	36.480	21.195	---	---	23.088	---	---	---	270.857	---	---	---	5.517	---	---	---	
2022-04-22	12:45:30	209.00		259.06	---	---	---	21.188	---	---	---	1015.89	36.480	21.188	---	---	23.084	---	---	---	270.876	---	---	---	5.513	---	---	---	
2022-04-22	12:45:31	210.00		259.03	---	---	---	21.193	---	---	---	1015.90	36.480	21.193	---	---	23.083	---	---	---	270.885	---	---	---	5.525	---	---	---	
2022-04-22	12:45:32	211.00		258.96	---	---	---	21.180	---	---	---	1015.89	36.480	21.180	---	---	23.091	---	---	---	270.916	---	---	---	5.532	---	---	---	
2022-04-22	12:45:33	212.00		258.82	---	---	---	21.180	---	---	---	1015.92	36.480	21.180	---	---	23.097	---	---	---	270.898	---	---	---	5.538	---	---	---	
2022-04-22	12:45:34	213.00		258.73	---	---	---	21.173	---	---	---	1015.95	36.480	21.173	---	---	23.104	---	---	---	270.932	---	---	---	5.532	---	---	---	
2022-04-22	12:45:35	214.00		258.65	---	---	---	21.187	---	---	---	1015.95	36.480	21.187	---	---	23.103	---	---	---	270.955	---	---	---	5.515	---	---	---	
2022-04-22	12:45:36	215.00		258.79	---	---	---	21.188	---	---	---	1015.91	36.480	21.188	---	---	23.096	---	---	---	270.971	---	---	---	5.513	---	---	---	
2022-04-22	12:45:37	216.00		258.84	---	---	---	21.189	---	---	---	1015.87	36.480	21.189	---	---	23.093	---	---	---	270.930	---	---	---	5.494	---	---	---	
2022-04-22	12:45:38	217.00		259.06	---	---	---	21.188	---	---	---	1015.88	36.480	21.188	---	---	23.084	---	---	---	270.893	---	---	---	5.522	---	---	---	
2022-04-22	12:45:39	218.00		258.98	---	---	---	21.188	---	---	---	1015.88	36.480	21.188	---	---	23.088	---	---	---	270.882	---	---	---	5.524	---	---	---	
2022-04-22	12:45:40	219.00		259.19	---	---	---	21.174	---	---	---	1015.89	36.480	21.174	---	---	23.083	---	---	---	270.908	---	---	---	5.530	---	---	---	
2022-04-22	12:45:41	220.00		259.11	---	---	---	21.160	---	---	---	1015.87	36.480	21.160	---	---	23.091	---	---	---	270.952	---	---	---	5.491	---	---	---	
2022-04-22	12:45:42	221.00		259.19	---	---	---	21.159	---	---	---	1015.87	36.480	21.159	---	---	23.088	---	---	---	270.930	---	---	---	5.479	---	---	---	
2022-04-22	12:45:43	222.00		259.05	---	---	---	21.172	---	---	---	1015.87	36.480	21.172	---	---	23.090	---	---	---	270.926	---	---	---	5.485	---	---	---	
2022-04-22	12:45:44	223.00		259.02	---	---	---	21.179	---	---	---	1015.87	36.480	21.179	---	---	23.088	---	---	---	270.876	---	---	---	5.502	---	---	---	
2022-04-22	12:45:45	224.00		259.01	---	---	---	21.187	---	---	---	1015.89	36.480	21.187	---	---	23.087	---	---	---	270.915	---	---	---	5.505	---	---	---	
2022-04-22	12:45:46	225.00		258.95	---	---	---	21.187	---	---	---	1015.88	36.480	21.187	---	---	23.089	---	---	---	270.896	---	---	---	5.490	---	---	---	
2022-04-22	12:45:47	226.00		259.04	---	---	---	21.194	---	---	---	1015.86	36.480	21.194	---	---	23.083	---	---	---	270.929	---	---	---	5.513	---	---	---	
2022-04-22	12:45:48	227.00		259.11	---	---	---	21.179	---	---	---	1015.85	36.480	21.179	---	---	23.084	---	---	---	270.905	---	---	---	5.510	---	---	---	
2022-04-22	12:45:49	228.00		259.36	---	---	---	21.172	---	---	---	1015.84	36.480	21.172	---	---	23.075	---	---	---	270.911	---	---	---	5.514	---	---	---	
2022-04-22	12:45:50	229.00		259.33	---	---	---	21.164	---	---	---	1015.88	36.480	21.164	---	---	23.079	---	---	---	270.887	---	---	---	5.500	---	---	---	
2022-04-22	12:45:51	230.00		259.39	---	---	---	21.180	---	---	---	1015.88	36.480	21.180	---	---	23.072	---	---	---	270.888	---	---	---	5.517	---	---	---	
2022-04-22	12:45:52	231.00		259.17	---	---	---	21.195	---	---	---	1015.89	36.480	21.195	---	---	23.077	---	---	---	270.910	---	---	---	5.527	---	---	---	
2022-04-22	12:45:53	232.00		259.22	---	---	---	21.195	---	---	---	1015.86	36.480	21.195	---	---	23.075	---	---	---	270.960	---	---	---	5.524	---	---	---	
2022-04-22	12:45:54	233.00		259.07	---	---	---	21.188	---	---	---	1015.85	36.480	21.188	---	---	23.084	---	---	---	270.969	---	---	---	5.520	---	---	---	
2022-04-22	12:45:55	234.00		259.00	---	---	---	21.181	---	---	---	1015.85	36.480	21.181	---	---	23.089	---	---	---	270.946	---	---	---	5.519	---	---	---	
2022-04-22	12:45:56	235.00		258.86	---	---	---	21.180	---	---	---	1015.83	36.480	21.180	---	---	23.095	---	---	---	270.886	---	---	---	5.518	---	---	---	
2022-04-22	12:45:57	236.00		258.90	---	---	---	21.173	---	---	---	1015.82	36.480	21.173	---	---	23.096	---	---	---	270.877	---	---	---	5.511	---	---	---	
2022-04-22	12:45:58	237.00		259.04	---	---	---	21.158	---	---	---	1015.81	36.480	21.158	---	---	23.094	---	---	---	270.892	---	---	---	5.522	---	---	---	
2022-04-22	12:45:59	238.00		258.97	---	---	---	21.173	---	---	---	1015.82	36.480	21.173	---	---	23.093	---	---	---	270.907	---	---	---	5.527	---	---	---	
2022-04-22	12:46:00	239.00		259.01	---	---	---	21.194	---	---	---	1015.82	36.480	21.194	---	---	23.084	---	---	---	270.900	---	---	---	5.533	---	---	---	
2022-04-22	12:46:01	240.00		258.99	---	---	---	21.216	---	---	---	1015.81	36.480	21.216	---	---	23.078	---	---	---	270.878	---	---	---	5.526	---	---	---	
2022-04-22	12:46:02	241.00		259.06	---	---	---	21.194	---	---	---	1015.83	36.480	21.194	---	---	23.082	---	---	---	270.903	---	---	---	5.519	---	---	---	
2022-04-22	12:46:03	242.00		258.92	---	---	---	21.180	---	---	---	1015.81	36.480	21.180	---	---	23.093	---	---	---	270.941	---	---	---	5.519	---	---	---	
2022-04-22	12:46:04	243.00		259.06	---	---	---	21.165	---	---	---	1015.79	36.480	21.165	---	---	23.091	---	---	---	270.998	---	---	---	5.518	---	---	---	
2022-04-22	12:46:05	244.00		259.01	---	---	---	21.173	---	---	---	1015.77	36.480	21.173	---	---	23.091	---	---	---	271.023	---	---	---	5.518	---	---	---	
2022-04-22	12:46:06	245.00		259.16	---	---	---	21.172	---	---	---	1015.80	36.480	21.172	---	---	23.085	---	---	---	271.018	---	---	---	5.509	---	---	---	
2022-04-22	12:46:07	246.00		259.03	---	---	---	21.165	---	---	---	1015.83	36.480	21.165	---	---	23.093	---	---	---	270.992	---	---	---	5.503	---	---	---	
2022-04-22	12:46:08	247.00		259.10	---	---	---	21.166	---	---	---	1015.84	36.480	21.166	---	---	23.089	---	---	---	270.971	---	---	---	5.511	---	---	---	
2022-04-22	12:46:09	248.00		259.00	---	---	---	21.166	---	---	---	1015.82	36.480	21.166	---	---	23.094	---	---	---	270.943	---	---	---	5.514	---	---	---	
2022-04-22	12:46:10	249.00		259.00	---	---	---	21.167	---	---	---	1015.81	36.480	21.167	---	---	23.094	---	---	---	270.916	---	---	---	5.531	---	---	---	
2022-04-22	12:46:11	250.00		258.92	---	---	---	21.174	---	---	---	1015.82	36.480	21.174	---	---	23.095	---	---	---	270.891	---	---	---	5.528	---	---	---	
2022-04-22	12:46:12	251.00		258.85	---	---	---	21.181	---	---	---	1015.86	36.490	21.181	---	---	23.096	---	---	---	270.939	---	---	---	5.513	---	---	---	
2022-04-22	12:46:13	252.00		258.66	---	---	---	21.187	---	---	---	1015.90	36.500	21.187	---	---	23.102	---	---	---	270.950	---	---	---	5.493	---	---	---	
2022-04-22	12:46:14	253.00		258.63	---	---	---	21.193	---	---	---	1015.87	36.500	21.193	---	---	23.102	---	---	---	270.951	---	---	---	5.492	---	---	---	
2022-04-22	12:46:15	254.00		258.83	---	---	---	21.185	---	---	---	1015.81	36.490	21.185	---	---	23.095	---	---	---	270.882	---	---	---	5.501	---	---	---	
2022-04-22	12:46:16	255.00		258.84	---	---	---	21.186	---	---	---	1015.76	36.490	21.186	---	---	23.095	---	---	---	270.906	---	---	---	5.508	---	---	---	
2022-04-22	12:46:17	256.00		258.96	---	---	---	21.172	---	---	---	1015.78	36.490	21.172	---	---	23.094	---	---	---	270.872	---	---	---	5.507	---	---	---	
2022-04-22	12:46:18	257.00		258.71	---	---	---	21.185	---	---	---	1015.78	36.490	21.185	---	---	23.101	---	---	---	270.944	---	---	---	5.516	---	---	---	
2022-04-22	12:46:19	258.00		258.83	---	---	---	21.178	---	---	---	1015.77	36.490	21.178	---	---	23.098	---	---	---	270.941	---	---	---	5.518	---	---	---	
2022-04-22	12:46:20	259.00		258.69	---	---	---	21.194	---	---	---	1015.74	36.490	21.194	---	---	23.099	---	---	---	270.982	---	---	---	5.509	---	---	---	
2022-04-22	12:46:21	260.00		258.88	---	---	---	21.188	---	---	---	1015.78	36.500	21.188	---	---	23.092	---	---	---	270.952	---	---	---	5.501	---	---	---	
2022-04-22	12:46:22	261.00		258.98	---	---	---	21.188	---	---	---	1015.81	36.490	21.188	---	---	23.087	---	---	---	270.948	---	---	---	5.487	---	---	---	
2022-04-22	12:46:23	262.00		259.21	---	---	---	21.174	---	---	---	1015.84	36.500	21.174	---	---	23.082	---	---	---	270.964	---	---	---	5.490	---	---	---	
2022-04-22	12:46:24	263.00		258.94	---	---	---	21.173	---	---	---	1015.81	36.500	21.173	---	---	23.094	---	---	---	270.949	---	---	---	5.491	---	---	---	
2022-04-22	12:46:25	264.00		258.75	---	---	---	21.186	---	---	---	1015.82	36.510	21.186	---	---	23.099	---	---	---	270.937	---	---	---	5.490	---	---	---	
2022-04-22	12:46:26	265.00		258.66	---	---	---	21.187	---	---	---	1015.81	36.500	21.187	---	---	23.102	---	---	---	270.952	---	---	---	5.497	---	---	---	
2022-04-22	12:46:27	266.00		258.92	---	---	---	21.188	---	---	---	1015.79	36.500	21.188	---	---	23.090	---	---	---	270.999	---	---	---	5.494	---	---	---	
2022-04-22	12:46:28	267.00		259.03	---	---	---	21.182	---	---	---	1015.75	36.500	21.182	---	---	23.087	---	---	---	271.025	---	---	---	5.504	---	---	---	
2022-04-22	12:46:29	268.00		258.98	---	---	---	21.181	---	---	---	1015.75	36.510	21.181	---	---	23.090	---	---	---	271.014	---	---	---	5.499	---	---	---	
2022-04-22	12:46:30	269.00		259.18	---	---	---	21.173	---	---	---	1015.77	36.510	21.173	---	---	23.083	---	---	---	270.981	---	---	---	5.504	---	---	---	
2022-04-22	12:46:31	270.00		259.33	---	---	---	21.158	---	---	---	1015.79	36.510	21.158	---	---	23.082	---	---	---	270.989	---	---	---	5.500	---	---	---	
2022-04-22	12:46:32	271.00		259.17	---	---	---	21.165	---	---	---	1015.79	36.510	21.165	---	---	23.087	---	---	---	270.966	---	---	---	5.508	---	---	---	
2022-04-22	12:46:33	272.00		258.93	---	---	---	21.180	---	---	---	1015.78	36.510	21.180	---	---	23.093	---	---	---	271.032	---	---	---	5.512	---	---	---	
2022-04-22	12:46:34	273.00		258.84	---	---	---	21.194	---	---	---	1015.80	36.510	21.194	---	---	23.092	---	---	---	271.040	---	---	---	5.514	---	---	---	
2022-04-22	12:46:35	274.00		258.97	---	---	---	21.188	---	---	---	1015.82	36.510	21.188	---	---	23.088	---	---	---	271.063	---	---	---	5.504	---	---	---	
2022-04-22	12:46:36	275.00		258.91	---	---	---	21.188	---	---	---	1015.85	36.510	21.188	---	---	23.091	---	---	---	271.006	---	---	---	5.504	---	---	---	
2022-04-22	12:46:37	276.00		258.82	---	---	---	21.181	---	---	---	1015.82	36.510	21.181	---	---	23.097	---	---	---	270.970	---	---	---	5.516	---	---	---	
2022-04-22	12:46:38	277.00		258.94	---	---	---	21.181	---	---	---	1015.80	36.510	21.181	---	---	23.092	---	---	---	270.986	---	---	---	5.527	---	---	---	
2022-04-22	12:46:39	278.00		259.13	---	---	---	21.166	---	---	---	1015.81	36.510	21.166	---	---	23.088	---	---	---	270.985	---	---	---	5.528	---	---	---	
2022-04-22	12:46:40	279.00		259.36	---	---	---	21.180	---	---	---	1015.83	36.510	21.180	---	---	23.073	---	---	---	270.988	---	---	---	5.508	---	---	---	
2022-04-22	12:46:41	280.00		259.30	---	---	---	21.180	---	---	---	1015.84	36.510	21.180	---	---	23.076	---	---	---	270.974	---	---	---	5.503	---	---	---	
2022-04-22	12:46:42	281.00		259.23	---	---	---	21.187	---	---	---	1015.82	36.510	21.187	---	---	23.077	---	---	---	270.999	---	---	---	5.497	---	---	---	
2022-04-22	12:46:43	282.00		259.14	---	---	---	21.181	---	---	---	1015.83	36.510	21.181	---	---	23.083	---	---	---	271.003	---	---	---	5.510	---	---	---	
2022-04-22	12:46:44	283.00		259.03	---	---	---	21.189	---	---	---	1015.84	36.510	21.189	---	---	23.085	---	---	---	271.027	---	---	---	5.507	---	---	---	
2022-04-22	12:46:45	284.00		259.18	---	---	---	21.183	---	---	---	1015.86	36.510	21.183	---	---	23.080	---	---	---	270.963	---	---	---	5.495	---	---	---	
2022-04-22	12:46:46	285.00		258.87	---	---	---	21.189	---	---	---	1015.87	36.500	21.189	---	---	23.092	---	---	---	270.955	---	---	---	5.490	---	---	---	
2022-04-22	12:46:47	286.00		258.94	---	---	---	21.188	---	---	---	1015.87	36.500	21.188	---	---	23.089	---	---	---	270.965	---	---	---	5.499	---	---	---	
2022-04-22	12:46:48	287.00		258.85	---	---	---	21.180	---	---	---	1015.87	36.500	21.180	---	---	23.096	---	---	---	270.959	---	---	---	5.525	---	---	---	
2022-04-22	12:46:49	288.00		259.08	---	---	---	21.166	---	---	---	1015.85	36.500	21.166	---	---	23.090	---	---	---	270.973	---	---	---	5.533	---	---	---	
2022-04-22	12:46:50	289.00		259.07	---	---	---	21.167	---	---	---	1015.85	36.500	21.167	---	---	23.090	---	---	---	270.913	---	---	---	5.527	---	---	---	
2022-04-22	12:46:51	290.00		258.97	---	---	---	21.160	---	---	---	1015.80	36.500	21.160	---	---	23.097	---	---	---	270.983	---	---	---	5.517	---	---	---	
2022-04-22	12:46:52	291.00		258.84	---	---	---	21.182	---	---	---	1015.77	36.510	21.182	---	---	23.096	---	---	---	270.978	---	---	---	5.495	---	---	---	
