
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	10:33:27	292.00		259.13	---	---	---	21.934	---	---	---	1025.34	29.720	21.934	---	---	22.837	---	---	---	266.655	---	---	---	5.516	---	---	---	
2022-04-25	10:33:28	293.00		259.29	---	---	---	21.947	---	---	---	1025.33	29.720	21.947	---	---	22.826	---	---	---	266.649	---	---	---	5.511	---	---	---	
2022-04-25	10:33:29	294.00		259.04	---	---	---	21.965	---	---	---	1025.37	29.720	21.965	---	---	22.831	---	---	---	266.714	---	---	---	5.514	---	---	---	
2022-04-25	10:33:30	295.00		259.33	---	---	---	21.923	---	---	---	1025.36	29.720	21.923	---	---	22.832	---	---	---	266.736	---	---	---	5.513	---	---	---	
2022-04-25	10:33:31	296.00		259.18	---	---	---	21.910	---	---	---	1025.38	29.720	21.910	---	---	22.843	---	---	---	266.729	---	---	---	5.513	---	---	---	
2022-04-25	10:33:32	297.00		259.42	---	---	---	21.886	---	---	---	1025.37	29.720	21.886	---	---	22.840	---	---	---	266.732	---	---	---	5.513	---	---	---	
2022-04-25	10:33:33	298.00		259.27	---	---	---	21.901	---	---	---	1025.37	29.720	21.901	---	---	22.842	---	---	---	266.702	---	---	---	5.516	---	---	---	
2022-04-25	10:33:34	299.00		259.73	---	---	---	21.860	---	---	---	1025.34	29.707	21.860	---	---	22.834	---	---	---	266.686	---	---	---	5.518	---	---	---	
2022-04-25	10:33:35	300.00		259.67	---	---	---	21.847	---	---	---	1025.35	29.695	21.847	---	---	22.841	---	---	---	266.665	---	---	---	5.527	---	---	---	
2022-04-25	10:33:36	301.00		259.44	---	---	---	21.868	---	---	---	1025.33	29.682	21.868	---	---	22.845	---	---	---	266.685	---	---	---	5.527	---	---	---	
2022-04-25	10:33:37	302.00		259.26	---	---	---	21.873	---	---	---	1025.35	29.682	21.873	---	---	22.851	---	---	---	266.691	---	---	---	5.531	---	---	---	
2022-04-25	10:33:38	303.00		259.49	---	---	---	21.857	---	---	---	1025.30	29.682	21.857	---	---	22.846	---	---	---	266.728	---	---	---	5.527	---	---	---	
2022-04-25	10:33:39	304.00		259.98	---	---	---	21.825	---	---	---	1025.32	29.682	21.825	---	---	22.834	---	---	---	266.718	---	---	---	5.530	---	---	---	
2022-04-25	10:33:40	305.00		259.74	---	---	---	21.882	---	---	---	1025.27	29.682	21.882	---	---	22.826	---	---	---	266.747	---	---	---	5.530	---	---	---	
2022-04-25	10:33:41	306.00		259.66	---	---	---	21.876	---	---	---	1025.25	29.682	21.876	---	---	22.832	---	---	---	266.727	---	---	---	5.520	---	---	---	
2022-04-25	10:33:42	307.00		259.33	---	---	---	21.907	---	---	---	1025.25	29.682	21.907	---	---	22.837	---	---	---	266.739	---	---	---	5.520	---	---	---	
2022-04-25	10:33:43	308.00		259.24	---	---	---	21.906	---	---	---	1025.32	29.682	21.906	---	---	22.842	---	---	---	266.730	---	---	---	5.520	---	---	---	
2022-04-25	10:33:44	309.00		259.21	---	---	---	21.926	---	---	---	1025.37	29.682	21.926	---	---	22.836	---	---	---	266.749	---	---	---	5.530	---	---	---	
2022-04-25	10:33:45	310.00		259.29	---	---	---	21.914	---	---	---	1025.38	29.682	21.914	---	---	22.836	---	---	---	266.718	---	---	---	5.520	---	---	---	
2022-04-25	10:33:46	311.00		259.55	---	---	---	21.873	---	---	---	1025.36	29.682	21.873	---	---	22.838	---	---	---	266.738	---	---	---	5.520	---	---	---	
2022-04-25	10:33:47	312.00		259.40	---	---	---	21.881	---	---	---	1025.39	29.682	21.881	---	---	22.842	---	---	---	266.753	---	---	---	5.503	---	---	---	
2022-04-25	10:33:48	313.00		259.61	---	---	---	21.881	---	---	---	1025.37	29.682	21.881	---	---	22.833	---	---	---	266.804	---	---	---	5.508	---	---	---	
2022-04-25	10:33:49	314.00		259.76	---	---	---	21.875	---	---	---	1025.34	29.682	21.875	---	---	22.828	---	---	---	266.803	---	---	---	5.504	---	---	---	
2022-04-25	10:33:50	315.00		259.79	---	---	---	21.869	---	---	---	1025.28	29.682	21.869	---	---	22.828	---	---	---	266.766	---	---	---	5.521	---	---	---	
2022-04-25	10:33:51	316.00		259.77	---	---	---	21.817	---	---	---	1025.30	29.682	21.817	---	---	22.846	---	---	---	266.720	---	---	---	5.519	---	---	---	
2022-04-25	10:33:52	317.00		259.54	---	---	---	21.813	---	---	---	1025.33	29.682	21.813	---	---	22.858	---	---	---	266.707	---	---	---	5.531	---	---	---	
2022-04-25	10:33:53	318.00		259.62	---	---	---	21.802	---	---	---	1025.34	29.682	21.802	---	---	22.858	---	---	---	266.745	---	---	---	5.539	---	---	---	
2022-04-25	10:33:54	319.00		259.28	---	---	---	21.865	---	---	---	1025.30	29.677	21.865	---	---	22.853	---	---	---	266.795	---	---	---	5.540	---	---	---	
2022-04-25	10:33:55	320.00		259.33	---	---	---	21.871	---	---	---	1025.30	29.677	21.871	---	---	22.849	---	---	---	266.806	---	---	---	5.516	---	---	---	
2022-04-25	10:33:56	321.00		258.93	---	---	---	21.930	---	---	---	1025.32	29.677	21.930	---	---	22.848	---	---	---	266.792	---	---	---	5.505	---	---	---	
2022-04-25	10:33:57	322.00		258.83	---	---	---	21.943	---	---	---	1025.30	29.682	21.943	---	---	22.849	---	---	---	266.784	---	---	---	5.503	---	---	---	
2022-04-25	10:33:58	323.00		258.87	---	---	---	21.956	---	---	---	1025.28	29.682	21.956	---	---	22.843	---	---	---	266.776	---	---	---	5.517	---	---	---	
2022-04-25	10:33:59	324.00		259.33	---	---	---	21.907	---	---	---	1025.25	29.682	21.907	---	---	22.837	---	---	---	266.801	---	---	---	5.503	---	---	---	
2022-04-25	10:34:00	325.00		259.54	---	---	---	21.881	---	---	---	1025.26	29.682	21.881	---	---	22.836	---	---	---	266.785	---	---	---	5.496	---	---	---	
2022-04-25	10:34:01	326.00		259.76	---	---	---	21.852	---	---	---	1025.26	29.682	21.852	---	---	22.835	---	---	---	266.781	---	---	---	5.498	---	---	---	
2022-04-25	10:34:02	327.00		259.33	---	---	---	21.864	---	---	---	1025.26	29.682	21.864	---	---	22.851	---	---	---	266.754	---	---	---	5.513	---	---	---	
2022-04-25	10:34:03	328.00		259.68	---	---	---	21.827	---	---	---	1025.30	29.682	21.827	---	---	22.847	---	---	---	266.739	---	---	---	5.517	---	---	---	
2022-04-25	10:34:04	329.00		259.37	---	---	---	21.881	---	---	---	1025.27	29.682	21.881	---	---	22.844	---	---	---	266.745	---	---	---	5.520	---	---	---	
2022-04-25	10:34:05	330.00		259.71	---	---	---	21.853	---	---	---	1025.23	29.682	21.853	---	---	22.837	---	---	---	266.803	---	---	---	5.508	---	---	---	
2022-04-25	10:34:06	331.00		259.18	---	---	---	21.903	---	---	---	1025.23	29.682	21.903	---	---	22.845	---	---	---	266.856	---	---	---	5.508	---	---	---	
2022-04-25	10:34:07	332.00		259.34	---	---	---	21.855	---	---	---	1025.26	29.682	21.855	---	---	22.853	---	---	---	266.880	---	---	---	5.521	---	---	---	
2022-04-25	10:34:08	333.00		259.08	---	---	---	21.883	---	---	---	1025.31	29.682	21.883	---	---	22.856	---	---	---	266.820	---	---	---	5.533	---	---	---	
2022-04-25	10:34:09	334.00		259.39	---	---	---	21.853	---	---	---	1025.29	29.682	21.853	---	---	22.852	---	---	---	266.815	---	---	---	5.525	---	---	---	
2022-04-25	10:34:10	335.00		259.27	---	---	---	21.862	---	---	---	1025.33	29.682	21.862	---	---	22.854	---	---	---	266.792	---	---	---	5.503	---	---	---	
2022-04-25	10:34:11	336.00		259.62	---	---	---	21.813	---	---	---	1025.32	29.682	21.813	---	---	22.854	---	---	---	266.790	---	---	---	5.503	---	---	---	
2022-04-25	10:34:12	337.00		259.52	---	---	---	21.815	---	---	---	1025.28	29.682	21.815	---	---	22.858	---	---	---	266.755	---	---	---	5.510	---	---	---	
2022-04-25	10:34:13	338.00		259.43	---	---	---	21.828	---	---	---	1025.25	29.682	21.828	---	---	22.858	---	---	---	266.786	---	---	---	5.510	---	---	---	
2022-04-25	10:34:14	339.00		259.26	---	---	---	21.871	---	---	---	1025.26	29.682	21.871	---	---	22.852	---	---	---	266.817	---	---	---	5.510	---	---	---	
2022-04-25	10:34:15	340.00		259.17	---	---	---	21.885	---	---	---	1025.28	29.682	21.885	---	---	22.851	---	---	---	266.832	---	---	---	5.502	---	---	---	
2022-04-25	10:34:16	341.00		259.22	---	---	---	21.872	---	---	---	1025.27	29.682	21.872	---	---	22.854	---	---	---	266.817	---	---	---	5.501	---	---	---	
2022-04-25	10:34:17	342.00		259.30	---	---	---	21.868	---	---	---	1025.25	29.669	21.868	---	---	22.851	---	---	---	266.831	---	---	---	5.507	---	---	---	
2022-04-25	10:34:18	343.00		259.53	---	---	---	21.841	---	---	---	1025.27	29.657	21.841	---	---	22.849	---	---	---	266.857	---	---	---	5.512	---	---	---	
2022-04-25	10:34:19	344.00		259.48	---	---	---	21.859	---	---	---	1025.26	29.657	21.859	---	---	22.845	---	---	---	266.852	---	---	---	5.524	---	---	---	
2022-04-25	10:34:20	345.00		259.32	---	---	---	21.877	---	---	---	1025.26	29.669	21.877	---	---	22.847	---	---	---	266.839	---	---	---	5.518	---	---	---	
2022-04-25	10:34:21	346.00		259.28	---	---	---	21.868	---	---	---	1025.24	29.682	21.868	---	---	22.852	---	---	---	266.815	---	---	---	5.510	---	---	---	
2022-04-25	10:34:22	347.00		259.11	---	---	---	21.883	---	---	---	1025.22	29.682	21.883	---	---	22.855	---	---	---	266.848	---	---	---	5.504	---	---	---	
2022-04-25	10:34:23	348.00		258.89	---	---	---	21.888	---	---	---	1025.22	29.682	21.888	---	---	22.863	---	---	---	266.861	---	---	---	5.513	---	---	---	
2022-04-25	10:34:24	349.00		259.00	---	---	---	21.866	---	---	---	1025.23	29.682	21.866	---	---	22.866	---	---	---	266.875	---	---	---	5.529	---	---	---	
2022-04-25	10:34:25	350.00		259.08	---	---	---	21.866	---	---	---	1025.26	29.682	21.866	---	---	22.862	---	---	---	266.857	---	---	---	5.528	---	---	---	
2022-04-25	10:34:26	351.00		259.10	---	---	---	21.856	---	---	---	1025.31	29.682	21.856	---	---	22.864	---	---	---	266.847	---	---	---	5.514	---	---	---	
2022-04-25	10:34:27	352.00		258.89	---	---	---	21.900	---	---	---	1025.29	29.682	21.900	---	---	22.859	---	---	---	266.864	---	---	---	5.492	---	---	---	
2022-04-25	10:34:28	353.00		259.08	---	---	---	21.852	---	---	---	1025.28	29.682	21.852	---	---	22.866	---	---	---	266.862	---	---	---	5.505	---	---	---	
2022-04-25	10:34:29	354.00		259.29	---	---	---	21.834	---	---	---	1025.24	29.682	21.834	---	---	22.862	---	---	---	266.862	---	---	---	5.513	---	---	---	
2022-04-25	10:34:30	355.00		258.90	---	---	---	21.877	---	---	---	1025.24	29.682	21.877	---	---	22.866	---	---	---	266.881	---	---	---	5.533	---	---	---	
2022-04-25	10:34:31	356.00		258.82	---	---	---	21.904	---	---	---	1025.24	29.682	21.904	---	---	22.861	---	---	---	266.889	---	---	---	5.510	---	---	---	
2022-04-25	10:34:32	357.00		258.91	---	---	---	21.905	---	---	---	1025.27	29.682	21.905	---	---	22.857	---	---	---	266.908	---	---	---	5.526	---	---	---	
2022-04-25	10:34:33	358.00		259.15	---	---	---	21.905	---	---	---	1025.33	29.677	21.905	---	---	22.846	---	---	---	266.870	---	---	---	5.524	---	---	---	
2022-04-25	10:34:34	359.00		259.08	---	---	---	21.905	---	---	---	1025.34	29.677	21.905	---	---	22.849	---	---	---	266.881	---	---	---	5.536	---	---	---	
2022-04-25	10:34:35	360.00		259.16	---	---	---	21.884	---	---	---	1025.33	29.677	21.884	---	---	22.852	---	---	---	266.828	---	---	---	5.525	---	---	---	
2022-04-25	10:34:36	361.00		258.85	---	---	---	21.896	---	---	---	1025.28	29.682	21.896	---	---	22.862	---	---	---	266.835	---	---	---	5.515	---	---	---	
2022-04-25	10:34:37	362.00		258.87	---	---	---	21.902	---	---	---	1025.32	29.682	21.902	---	---	22.860	---	---	---	266.811	---	---	---	5.515	---	---	---	
2022-04-25	10:34:38	363.00		258.47	---	---	---	21.965	---	---	---	1025.32	29.682	21.965	---	---	22.857	---	---	---	266.878	---	---	---	5.510	---	---	---	
2022-04-25	10:34:39	364.00		258.98	---	---	---	21.927	---	---	---	1025.30	29.682	21.927	---	---	22.846	---	---	---	266.877	---	---	---	5.526	---	---	---	
2022-04-25	10:34:40	365.00		259.33	---	---	---	21.899	---	---	---	1025.26	29.682	21.899	---	---	22.839	---	---	---	266.892	---	---	---	5.525	---	---	---	
2022-04-25	10:34:41	366.00		259.37	---	---	---	21.882	---	---	---	1025.27	29.682	21.882	---	---	22.843	---	---	---	266.895	---	---	---	5.522	---	---	---	
2022-04-25	10:34:42	367.00		259.14	---	---	---	21.895	---	---	---	1025.31	29.682	21.895	---	---	22.849	---	---	---	266.933	---	---	---	5.527	---	---	---	
2022-04-25	10:34:43	368.00		258.97	---	---	---	21.889	---	---	---	1025.31	29.682	21.889	---	---	22.859	---	---	---	266.963	---	---	---	5.534	---	---	---	
2022-04-25	10:34:44	369.00		259.18	---	---	---	21.856	---	---	---	1025.30	29.682	21.856	---	---	22.860	---	---	---	266.917	---	---	---	5.543	---	---	---	
2022-04-25	10:34:45	370.00		259.29	---	---	---	21.842	---	---	---	1025.28	29.669	21.842	---	---	22.860	---	---	---	266.914	---	---	---	5.536	---	---	---	
2022-04-25	10:34:46	371.00		259.21	---	---	---	21.855	---	---	---	1025.27	29.657	21.855	---	---	22.860	---	---	---	266.915	---	---	---	5.545	---	---	---	
2022-04-25	10:34:47	372.00		259.17	---	---	---	21.856	---	---	---	1025.28	29.644	21.856	---	---	22.861	---	---	---	266.938	---	---	---	5.551	---	---	---	
2022-04-25	10:34:48	373.00		259.16	---	---	---	21.867	---	---	---	1025.30	29.644	21.867	---	---	22.858	---	---	---	266.919	---	---	---	5.557	---	---	---	
2022-04-25	10:34:49	374.00		258.86	---	---	---	21.904	---	---	---	1025.30	29.644	21.904	---	---	22.860	---	---	---	266.927	---	---	---	5.548	---	---	---	
2022-04-25	10:34:50	375.00		258.76	---	---	---	21.917	---	---	---	1025.29	29.644	21.917	---	---	22.860	---	---	---	266.919	---	---	---	5.557	---	---	---	
2022-04-25	10:34:51	376.00		258.77	---	---	---	21.916	---	---	---	1025.30	29.657	21.916	---	---	22.860	---	---	---	266.959	---	---	---	5.552	---	---	---	
2022-04-25	10:34:52	377.00		258.93	---	---	---	21.891	---	---	---	1025.30	29.669	21.891	---	---	22.860	---	---	---	266.894	---	---	---	5.560	---	---	---	
2022-04-25	10:34:53	378.00		259.39	---	---	---	21.856	---	---	---	1025.28	29.682	21.856	---	---	22.850	---	---	---	266.879	---	---	---	5.546	---	---	---	
2022-04-25	10:34:54	379.00		259.58	---	---	---	21.828	---	---	---	1025.29	29.669	21.828	---	---	22.851	---	---	---	266.862	---	---	---	5.535	---	---	---	
2022-04-25	10:34:55	380.00		259.29	---	---	---	21.866	---	---	---	1025.30	29.652	21.866	---	---	22.852	---	---	---	266.899	---	---	---	5.523	---	---	---	
2022-04-25	10:34:56	381.00		259.04	---	---	---	21.866	---	---	---	1025.31	29.639	21.866	---	---	22.863	---	---	---	266.943	---	---	---	5.516	---	---	---	
2022-04-25	10:34:57	382.00		259.00	---	---	---	21.898	---	---	---	1025.28	29.639	21.898	---	---	22.855	---	---	---	266.901	---	---	---	5.517	---	---	---	
2022-04-25	10:34:58	383.00		259.31	---	---	---	21.870	---	---	---	1025.27	29.657	21.870	---	---	22.850	---	---	---	266.935	---	---	---	5.521	---	---	---	
2022-04-25	10:34:59	384.00		259.21	---	---	---	21.907	---	---	---	1025.27	29.657	21.907	---	---	22.842	---	---	---	266.945	---	---	---	5.522	---	---	---	
2022-04-25	10:35:00	385.00		259.23	---	---	---	21.874	---	---	---	1025.28	29.652	21.874	---	---	22.852	---	---	---	266.994	---	---	---	5.530	---	---	---	
2022-04-25	10:35:01	386.00		259.18	---	---	---	21.894	---	---	---	1025.27	29.639	21.894	---	---	22.848	---	---	---	266.948	---	---	---	5.525	---	---	---	
2022-04-25	10:35:02	387.00		259.19	---	---	---	21.885	---	---	---	1025.25	29.639	21.885	---	---	22.851	---	---	---	266.908	---	---	---	5.530	---	---	---	
2022-04-25	10:35:03	388.00		259.05	---	---	---	21.885	---	---	---	1025.24	29.639	21.885	---	---	22.857	---	---	---	266.902	---	---	---	5.523	---	---	---	
2022-04-25	10:35:04	389.00		259.34	---	---	---	21.823	---	---	---	1025.28	29.639	21.823	---	---	22.864	---	---	---	266.926	---	---	---	5.510	---	---	---	
2022-04-25	10:35:05	390.00		259.24	---	---	---	21.821	---	---	---	1025.31	29.634	21.821	---	---	22.869	---	---	---	266.967	---	---	---	5.507	---	---	---	
2022-04-25	10:35:06	391.00		259.40	---	---	---	21.812	---	---	---	1025.30	29.639	21.812	---	---	22.865	---	---	---	266.959	---	---	---	5.532	---	---	---	
2022-04-25	10:35:07	392.00		259.30	---	---	---	21.840	---	---	---	1025.27	29.639	21.840	---	---	22.860	---	---	---	266.976	---	---	---	5.545	---	---	---	
2022-04-25	10:35:08	393.00		259.49	---	---	---	21.821	---	---	---	1025.26	29.644	21.821	---	---	22.857	---	---	---	266.901	---	---	---	5.554	---	---	---	
2022-04-25	10:35:09	394.00		259.15	---	---	---	21.865	---	---	---	1025.27	29.644	21.865	---	---	22.859	---	---	---	266.889	---	---	---	5.533	---	---	---	
2022-04-25	10:35:10	395.00		259.11	---	---	---	21.884	---	---	---	1025.25	29.644	21.884	---	---	22.854	---	---	---	266.873	---	---	---	5.548	---	---	---	
2022-04-25	10:35:11	396.00		258.94	---	---	---	21.909	---	---	---	1025.24	29.639	21.909	---	---	22.854	---	---	---	266.893	---	---	---	5.548	---	---	---	
2022-04-25	10:35:12	397.00		259.14	---	---	---	21.921	---	---	---	1025.23	29.639	21.921	---	---	22.841	---	---	---	266.899	---	---	---	5.556	---	---	---	
2022-04-25	10:35:13	398.00		259.06	---	---	---	21.916	---	---	---	1025.26	29.639	21.916	---	---	22.846	---	---	---	266.900	---	---	---	5.535	---	---	---	
2022-04-25	10:35:14	399.00		259.24	---	---	---	21.897	---	---	---	1025.25	29.644	21.897	---	---	22.844	---	---	---	266.941	---	---	---	5.526	---	---	---	
2022-04-25	10:35:15	400.00		259.44	---	---	---	21.824	---	---	---	1025.26	29.644	21.824	---	---	22.859	---	---	---	266.955	---	---	---	5.516	---	---	---	
2022-04-25	10:35:16	401.00		259.39	---	---	---	21.853	---	---	---	1025.28	29.639	21.853	---	---	22.852	---	---	---	266.938	---	---	---	5.536	---	---	---	
2022-04-25	10:35:17	402.00		259.23	---	---	---	21.869	---	---	---	1025.31	29.639	21.869	---	---	22.854	---	---	---	266.903	---	---	---	5.529	---	---	---	
2022-04-25	10:35:18	403.00		258.91	---	---	---	21.906	---	---	---	1025.32	29.639	21.906	---	---	22.856	---	---	---	266.898	---	---	---	5.531	---	---	---	
2022-04-25	10:35:19	404.00		258.94	---	---	---	21.872	---	---	---	1025.29	29.644	21.872	---	---	22.866	---	---	---	266.908	---	---	---	5.518	---	---	---	
2022-04-25	10:35:20	405.00		258.90	---	---	---	21.899	---	---	---	1025.28	29.644	21.899	---	---	22.859	---	---	---	266.914	---	---	---	5.511	---	---	---	
2022-04-25	10:35:21	406.00		259.00	---	---	---	21.923	---	---	---	1025.27	29.644	21.923	---	---	22.846	---	---	---	266.931	---	---	---	5.518	---	---	---	
2022-04-25	10:35:22	407.00		259.15	---	---	---	21.921	---	---	---	1025.29	29.644	21.921	---	---	22.840	---	---	---	266.947	---	---	---	5.523	---	---	---	
2022-04-25	10:35:23	408.00		259.38	---	---	---	21.884	---	---	---	1025.28	29.639	21.884	---	---	22.842	---	---	---	266.987	---	---	---	5.534	---	---	---	
2022-04-25	10:35:24	409.00		259.27	---	---	---	21.874	---	---	---	1025.30	29.639	21.874	---	---	22.850	---	---	---	266.920	---	---	---	5.535	---	---	---	
2022-04-25	10:35:25	410.00		259.31	---	---	---	21.856	---	---	---	1025.26	29.639	21.856	---	---	22.854	---	---	---	266.927	---	---	---	5.536	---	---	---	
2022-04-25	10:35:26	411.00		259.14	---	---	---	21.873	---	---	---	1025.26	29.644	21.873	---	---	22.857	---	---	---	266.885	---	---	---	5.544	---	---	---	
2022-04-25	10:35:27	412.00		259.29	---	---	---	21.846	---	---	---	1025.27	29.644	21.846	---	---	22.859	---	---	---	266.927	---	---	---	5.528	---	---	---	
2022-04-25	10:35:28	413.00		259.13	---	---	---	21.876	---	---	---	1025.31	29.644	21.876	---	---	22.856	---	---	---	266.882	---	---	---	5.532	---	---	---	
2022-04-25	10:35:29	414.00		259.14	---	---	---	21.868	---	---	---	1025.31	29.644	21.868	---	---	22.859	---	---	---	266.880	---	---	---	5.542	---	---	---	
2022-04-25	10:35:30	415.00		258.76	---	---	---	21.914	---	---	---	1025.29	29.644	21.914	---	---	22.861	---	---	---	266.906	---	---	---	5.549	---	---	---	
2022-04-25	10:35:31	416.00		258.96	---	---	---	21.876	---	---	---	1025.28	29.644	21.876	---	---	22.864	---	---	---	266.908	---	---	---	5.533	---	---	---	
2022-04-25	10:35:32	417.00		259.06	---	---	---	21.871	---	---	---	1025.31	29.644	21.871	---	---	22.861	---	---	---	266.951	---	---	---	5.513	---	---	---	
2022-04-25	10:35:33	418.00		259.53	---	---	---	21.852	---	---	---	1025.32	29.644	21.852	---	---	22.845	---	---	---	266.926	---	---	---	5.513	---	---	---	
2022-04-25	10:35:34	419.00		259.41	---	---	---	21.895	---	---	---	1025.26	29.644	21.895	---	---	22.836	---	---	---	266.928	---	---	---	5.519	---	---	---	
2022-04-25	10:35:35	420.00		259.43	---	---	---	21.883	---	---	---	1025.22	29.644	21.883	---	---	22.840	---	---	---	266.925	---	---	---	5.533	---	---	---	
2022-04-25	10:35:36	421.00		259.43	---	---	---	21.853	---	---	---	1025.20	29.644	21.853	---	---	22.850	---	---	---	266.935	---	---	---	5.532	---	---	---	
2022-04-25	10:35:37	422.00		259.36	---	---	---	21.845	---	---	---	1025.25	29.644	21.845	---	---	22.855	---	---	---	266.989	---	---	---	5.532	---	---	---	
2022-04-25	10:35:38	423.00		258.98	---	---	---	21.903	---	---	---	1025.29	29.644	21.903	---	---	22.854	---	---	---	266.931	---	---	---	5.532	---	---	---	
2022-04-25	10:35:39	424.00		258.74	---	---	---	21.946	---	---	---	1025.27	29.644	21.946	---	---	22.851	---	---	---	266.924	---	---	---	5.536	---	---	---	
2022-04-25	10:35:40	425.00		258.66	---	---	---	21.928	---	---	---	1025.23	29.644	21.928	---	---	22.861	---	---	---	266.890	---	---	---	5.533	---	---	---	
2022-04-25	10:35:41	426.00		258.95	---	---	---	21.888	---	---	---	1025.19	29.644	21.888	---	---	22.861	---	---	---	266.896	---	---	---	5.517	---	---	---	
2022-04-25	10:35:42	427.00		259.17	---	---	---	21.859	---	---	---	1025.20	29.644	21.859	---	---	22.860	---	---	---	266.889	---	---	---	5.522	---	---	---	
2022-04-25	10:35:43	428.00		259.31	---	---	---	21.866	---	---	---	1025.24	29.639	21.866	---	---	22.851	---	---	---	266.890	---	---	---	5.520	---	---	---	
2022-04-25	10:35:44	429.00		258.99	---	---	---	21.894	---	---	---	1025.28	29.634	21.894	---	---	22.857	---	---	---	266.911	---	---	---	5.540	---	---	---	
2022-04-25	10:35:45	430.00		258.83	---	---	---	21.903	---	---	---	1025.27	29.629	21.903	---	---	22.861	---	---	---	266.903	---	---	---	5.536	---	---	---	
2022-04-25	10:35:46	431.00		258.87	---	---	---	21.900	---	---	---	1025.26	29.634	21.900	---	---	22.860	---	---	---	266.847	---	---	---	5.539	---	---	---	
2022-04-25	10:35:47	432.00		259.22	---	---	---	21.893	---	---	---	1025.23	29.634	21.893	---	---	22.846	---	---	---	266.815	---	---	---	5.524	---	---	---	
2022-04-25	10:35:48	433.00		259.59	---	---	---	21.869	---	---	---	1025.26	29.639	21.869	---	---	22.837	---	---	---	266.819	---	---	---	5.522	---	---	---	
2022-04-25	10:35:49	434.00		259.65	---	---	---	21.861	---	---	---	1025.28	29.639	21.861	---	---	22.837	---	---	---	266.849	---	---	---	5.510	---	---	---	
2022-04-25	10:35:50	435.00		259.52	---	---	---	21.860	---	---	---	1025.29	29.644	21.860	---	---	22.844	---	---	---	266.876	---	---	---	5.501	---	---	---	
2022-04-25	10:35:51	436.00		258.96	---	---	---	21.897	---	---	---	1025.26	29.644	21.897	---	---	22.857	---	---	---	266.838	---	---	---	5.510	---	---	---	
2022-04-25	10:35:52	437.00		259.04	---	---	---	21.897	---	---	---	1025.27	29.644	21.897	---	---	22.853	---	---	---	266.868	---	---	---	5.537	---	---	---	
2022-04-25	10:35:53	438.00		259.03	---	---	---	21.902	---	---	---	1025.26	29.644	21.902	---	---	22.852	---	---	---	266.871	---	---	---	5.564	---	---	---	
2022-04-25	10:35:54	439.00		259.24	---	---	---	21.882	---	---	---	1025.29	29.644	21.882	---	---	22.849	---	---	---	266.890	---	---	---	5.553	---	---	---	
2022-04-25	10:35:55	440.00		259.05	---	---	---	21.904	---	---	---	1025.25	29.644	21.904	---	---	22.851	---	---	---	266.806	---	---	---	5.547	---	---	---	
2022-04-25	10:35:56	441.00		259.33	---	---	---	21.859	---	---	---	1025.26	29.639	21.859	---	---	22.853	---	---	---	266.783	---	---	---	5.544	---	---	---	
2022-04-25	10:35:57	442.00		259.33	---	---	---	21.850	---	---	---	1025.26	29.639	21.850	---	---	22.855	---	---	---	266.805	---	---	---	5.566	---	---	---	
2022-04-25	10:35:58	443.00		259.31	---	---	---	21.825	---	---	---	1025.26	29.639	21.825	---	---	22.865	---	---	---	266.848	---	---	---	5.559	---	---	---	
