
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	11:32:46	140.00		261.75	---	---	---	21.598	---	---	---	1004.98	29.110	21.598	---	---	22.833	---	---	---	267.130	---	---	---	5.540	---	---	---	
2022-04-11	11:32:47	141.00		261.92	---	---	---	21.588	---	---	---	1005.00	29.110	21.588	---	---	22.828	---	---	---	267.081	---	---	---	5.539	---	---	---	
2022-04-11	11:32:48	142.00		261.96	---	---	---	21.577	---	---	---	1004.98	29.110	21.577	---	---	22.830	---	---	---	267.096	---	---	---	5.520	---	---	---	
2022-04-11	11:32:49	143.00		261.77	---	---	---	21.621	---	---	---	1004.98	29.110	21.621	---	---	22.825	---	---	---	267.098	---	---	---	5.514	---	---	---	
2022-04-11	11:32:50	144.00		261.53	---	---	---	21.622	---	---	---	1004.97	29.110	21.622	---	---	22.835	---	---	---	267.119	---	---	---	5.530	---	---	---	
2022-04-11	11:32:51	145.00		261.23	---	---	---	21.649	---	---	---	1005.01	29.110	21.649	---	---	22.840	---	---	---	267.115	---	---	---	5.533	---	---	---	
2022-04-11	11:32:52	146.00		261.29	---	---	---	21.626	---	---	---	1005.03	29.110	21.626	---	---	22.844	---	---	---	267.141	---	---	---	5.527	---	---	---	
2022-04-11	11:32:53	147.00		261.33	---	---	---	21.656	---	---	---	1005.02	29.110	21.656	---	---	22.833	---	---	---	267.128	---	---	---	5.508	---	---	---	
2022-04-11	11:32:54	148.00		261.50	---	---	---	21.643	---	---	---	1005.04	29.110	21.643	---	---	22.830	---	---	---	267.102	---	---	---	5.512	---	---	---	
2022-04-11	11:32:55	149.00		261.77	---	---	---	21.612	---	---	---	1005.01	29.110	21.612	---	---	22.828	---	---	---	267.098	---	---	---	5.526	---	---	---	
2022-04-11	11:32:56	150.00		261.76	---	---	---	21.620	---	---	---	1005.03	29.110	21.620	---	---	22.825	---	---	---	267.063	---	---	---	5.526	---	---	---	
2022-04-11	11:32:57	151.00		261.77	---	---	---	21.623	---	---	---	1005.05	29.110	21.623	---	---	22.824	---	---	---	267.053	---	---	---	5.537	---	---	---	
2022-04-11	11:32:58	152.00		261.66	---	---	---	21.631	---	---	---	1005.09	29.110	21.631	---	---	22.826	---	---	---	267.071	---	---	---	5.529	---	---	---	
2022-04-11	11:32:59	153.00		261.80	---	---	---	21.610	---	---	---	1005.11	29.110	21.610	---	---	22.827	---	---	---	267.087	---	---	---	5.537	---	---	---	
2022-04-11	11:33:00	154.00		262.09	---	---	---	21.565	---	---	---	1005.08	29.110	21.565	---	---	22.828	---	---	---	267.105	---	---	---	5.517	---	---	---	
2022-04-11	11:33:01	155.00		261.83	---	---	---	21.604	---	---	---	1005.06	29.110	21.604	---	---	22.827	---	---	---	267.054	---	---	---	5.515	---	---	---	
2022-04-11	11:33:02	156.00		261.70	---	---	---	21.607	---	---	---	1005.04	29.110	21.607	---	---	22.832	---	---	---	267.072	---	---	---	5.512	---	---	---	
2022-04-11	11:33:03	157.00		261.30	---	---	---	21.656	---	---	---	1005.04	29.110	21.656	---	---	22.834	---	---	---	267.081	---	---	---	5.517	---	---	---	
2022-04-11	11:33:04	158.00		261.50	---	---	---	21.654	---	---	---	1005.03	29.110	21.654	---	---	22.826	---	---	---	267.093	---	---	---	5.520	---	---	---	
2022-04-11	11:33:05	159.00		261.75	---	---	---	21.632	---	---	---	1005.04	29.110	21.632	---	---	22.822	---	---	---	267.109	---	---	---	5.516	---	---	---	
2022-04-11	11:33:06	160.00		261.78	---	---	---	21.643	---	---	---	1005.03	29.110	21.643	---	---	22.817	---	---	---	267.059	---	---	---	5.499	---	---	---	
2022-04-11	11:33:07	161.00		261.73	---	---	---	21.636	---	---	---	1004.99	29.110	21.636	---	---	22.822	---	---	---	267.138	---	---	---	5.482	---	---	---	
2022-04-11	11:33:08	162.00		261.20	---	---	---	21.701	---	---	---	1004.97	29.110	21.701	---	---	22.825	---	---	---	267.148	---	---	---	5.483	---	---	---	
2022-04-11	11:33:09	163.00		261.45	---	---	---	21.682	---	---	---	1004.98	29.110	21.682	---	---	22.819	---	---	---	267.163	---	---	---	5.492	---	---	---	
2022-04-11	11:33:10	164.00		261.65	---	---	---	21.657	---	---	---	1004.99	29.110	21.657	---	---	22.818	---	---	---	267.086	---	---	---	5.493	---	---	---	
2022-04-11	11:33:11	165.00		261.96	---	---	---	21.631	---	---	---	1004.99	29.110	21.631	---	---	22.813	---	---	---	267.092	---	---	---	5.501	---	---	---	
2022-04-11	11:33:12	166.00		261.85	---	---	---	21.628	---	---	---	1004.98	29.110	21.628	---	---	22.819	---	---	---	267.078	---	---	---	5.514	---	---	---	
2022-04-11	11:33:13	167.00		262.03	---	---	---	21.611	---	---	---	1005.02	29.110	21.611	---	---	22.816	---	---	---	267.068	---	---	---	5.523	---	---	---	
2022-04-11	11:33:14	168.00		261.71	---	---	---	21.643	---	---	---	1005.03	29.110	21.643	---	---	22.820	---	---	---	266.992	---	---	---	5.505	---	---	---	
2022-04-11	11:33:15	169.00		261.64	---	---	---	21.650	---	---	---	1005.01	29.110	21.650	---	---	22.821	---	---	---	267.050	---	---	---	5.499	---	---	---	
2022-04-11	11:33:16	170.00		261.37	---	---	---	21.684	---	---	---	1004.98	29.110	21.684	---	---	22.822	---	---	---	267.077	---	---	---	5.512	---	---	---	
2022-04-11	11:33:17	171.00		261.71	---	---	---	21.643	---	---	---	1004.97	29.110	21.643	---	---	22.820	---	---	---	267.112	---	---	---	5.515	---	---	---	
2022-04-11	11:33:18	172.00		261.83	---	---	---	21.615	---	---	---	1004.99	29.110	21.615	---	---	22.824	---	---	---	267.070	---	---	---	5.510	---	---	---	
2022-04-11	11:33:19	173.00		261.67	---	---	---	21.631	---	---	---	1004.99	29.110	21.631	---	---	22.826	---	---	---	267.016	---	---	---	5.497	---	---	---	
2022-04-11	11:33:20	174.00		261.62	---	---	---	21.632	---	---	---	1005.00	29.110	21.632	---	---	22.828	---	---	---	267.022	---	---	---	5.497	---	---	---	
2022-04-11	11:33:21	175.00		261.03	---	---	---	21.704	---	---	---	1005.02	29.110	21.704	---	---	22.831	---	---	---	267.064	---	---	---	5.500	---	---	---	
2022-04-11	11:33:22	176.00		261.12	---	---	---	21.682	---	---	---	1005.02	29.110	21.682	---	---	22.834	---	---	---	267.112	---	---	---	5.505	---	---	---	
2022-04-11	11:33:23	177.00		261.39	---	---	---	21.659	---	---	---	1005.02	29.110	21.659	---	---	22.829	---	---	---	267.117	---	---	---	5.519	---	---	---	
2022-04-11	11:33:24	178.00		261.81	---	---	---	21.636	---	---	---	1004.99	29.110	21.636	---	---	22.818	---	---	---	267.097	---	---	---	5.528	---	---	---	
2022-04-11	11:33:25	179.00		261.69	---	---	---	21.663	---	---	---	1004.99	29.110	21.663	---	---	22.815	---	---	---	267.098	---	---	---	5.514	---	---	---	
2022-04-11	11:33:26	180.00		261.59	---	---	---	21.658	---	---	---	1004.93	29.110	21.658	---	---	22.821	---	---	---	267.071	---	---	---	5.512	---	---	---	
2022-04-11	11:33:27	181.00		261.81	---	---	---	21.612	---	---	---	1004.90	29.097	21.612	---	---	22.826	---	---	---	267.118	---	---	---	5.489	---	---	---	
2022-04-11	11:33:28	182.00		262.20	---	---	---	21.563	---	---	---	1004.90	29.097	21.563	---	---	22.824	---	---	---	267.132	---	---	---	5.502	---	---	---	
2022-04-11	11:33:29	183.00		262.13	---	---	---	21.555	---	---	---	1004.93	29.085	21.555	---	---	22.830	---	---	---	267.155	---	---	---	5.501	---	---	---	
2022-04-11	11:33:30	184.00		261.79	---	---	---	21.600	---	---	---	1004.97	29.085	21.600	---	---	22.830	---	---	---	267.076	---	---	---	5.516	---	---	---	
2022-04-11	11:33:31	185.00		261.42	---	---	---	21.648	---	---	---	1004.98	29.072	21.648	---	---	22.832	---	---	---	267.024	---	---	---	5.507	---	---	---	
2022-04-11	11:33:32	186.00		261.36	---	---	---	21.676	---	---	---	1004.98	29.072	21.676	---	---	22.825	---	---	---	267.009	---	---	---	5.503	---	---	---	
2022-04-11	11:33:33	187.00		261.56	---	---	---	21.649	---	---	---	1004.97	29.072	21.649	---	---	22.825	---	---	---	266.995	---	---	---	5.494	---	---	---	
2022-04-11	11:33:34	188.00		261.67	---	---	---	21.629	---	---	---	1004.98	29.072	21.629	---	---	22.826	---	---	---	267.009	---	---	---	5.502	---	---	---	
2022-04-11	11:33:35	189.00		261.70	---	---	---	21.643	---	---	---	1004.97	29.072	21.643	---	---	22.821	---	---	---	267.009	---	---	---	5.517	---	---	---	
2022-04-11	11:33:36	190.00		261.73	---	---	---	21.635	---	---	---	1004.95	29.072	21.635	---	---	22.822	---	---	---	267.045	---	---	---	5.523	---	---	---	
2022-04-11	11:33:37	191.00		261.56	---	---	---	21.623	---	---	---	1004.93	29.072	21.623	---	---	22.834	---	---	---	267.029	---	---	---	5.517	---	---	---	
2022-04-11	11:33:38	192.00		261.38	---	---	---	21.623	---	---	---	1004.93	29.072	21.623	---	---	22.842	---	---	---	267.028	---	---	---	5.507	---	---	---	
2022-04-11	11:33:39	193.00		261.13	---	---	---	21.671	---	---	---	1004.96	29.072	21.671	---	---	22.838	---	---	---	267.003	---	---	---	5.517	---	---	---	
2022-04-11	11:33:40	194.00		261.37	---	---	---	21.679	---	---	---	1004.96	29.072	21.679	---	---	22.824	---	---	---	267.021	---	---	---	5.532	---	---	---	
2022-04-11	11:33:41	195.00		261.80	---	---	---	21.645	---	---	---	1004.97	29.072	21.645	---	---	22.816	---	---	---	267.010	---	---	---	5.527	---	---	---	
2022-04-11	11:33:42	196.00		262.13	---	---	---	21.596	---	---	---	1004.98	29.072	21.596	---	---	22.816	---	---	---	266.980	---	---	---	5.525	---	---	---	
2022-04-11	11:33:43	197.00		261.52	---	---	---	21.658	---	---	---	1005.00	29.072	21.658	---	---	22.824	---	---	---	266.973	---	---	---	5.517	---	---	---	
2022-04-11	11:33:44	198.00		261.26	---	---	---	21.677	---	---	---	1005.00	29.072	21.677	---	---	22.830	---	---	---	266.993	---	---	---	5.514	---	---	---	
2022-04-11	11:33:45	199.00		261.13	---	---	---	21.683	---	---	---	1004.96	29.072	21.683	---	---	22.834	---	---	---	267.049	---	---	---	5.515	---	---	---	
2022-04-11	11:33:46	200.00		261.57	---	---	---	21.647	---	---	---	1004.94	29.072	21.647	---	---	22.825	---	---	---	267.087	---	---	---	5.508	---	---	---	
2022-04-11	11:33:47	201.00		261.77	---	---	---	21.638	---	---	---	1004.98	29.072	21.638	---	---	22.819	---	---	---	267.098	---	---	---	5.507	---	---	---	
2022-04-11	11:33:48	202.00		261.90	---	---	---	21.627	---	---	---	1004.99	29.072	21.627	---	---	22.817	---	---	---	267.045	---	---	---	5.495	---	---	---	
2022-04-11	11:33:49	203.00		262.04	---	---	---	21.585	---	---	---	1004.98	29.072	21.585	---	---	22.824	---	---	---	267.031	---	---	---	5.497	---	---	---	
2022-04-11	11:33:50	204.00		262.15	---	---	---	21.574	---	---	---	1004.93	29.072	21.574	---	---	22.823	---	---	---	266.941	---	---	---	5.493	---	---	---	
2022-04-11	11:33:51	205.00		262.00	---	---	---	21.601	---	---	---	1004.92	29.072	21.601	---	---	22.821	---	---	---	266.961	---	---	---	5.501	---	---	---	
2022-04-11	11:33:52	206.00		261.98	---	---	---	21.633	---	---	---	1004.94	29.072	21.633	---	---	22.811	---	---	---	266.950	---	---	---	5.505	---	---	---	
2022-04-11	11:33:53	207.00		261.56	---	---	---	21.667	---	---	---	1004.95	29.072	21.667	---	---	22.819	---	---	---	266.989	---	---	---	5.504	---	---	---	
2022-04-11	11:33:54	208.00		261.67	---	---	---	21.649	---	---	---	1004.96	29.072	21.649	---	---	22.820	---	---	---	266.968	---	---	---	5.495	---	---	---	
2022-04-11	11:33:55	209.00		261.60	---	---	---	21.639	---	---	---	1004.96	29.072	21.639	---	---	22.826	---	---	---	266.962	---	---	---	5.485	---	---	---	
2022-04-11	11:33:56	210.00		261.70	---	---	---	21.636	---	---	---	1004.96	29.072	21.636	---	---	22.823	---	---	---	266.990	---	---	---	5.493	---	---	---	
2022-04-11	11:33:57	211.00		261.37	---	---	---	21.675	---	---	---	1004.96	29.072	21.675	---	---	22.825	---	---	---	267.004	---	---	---	5.495	---	---	---	
2022-04-11	11:33:58	212.00		261.52	---	---	---	21.661	---	---	---	1004.96	29.072	21.661	---	---	22.823	---	---	---	266.993	---	---	---	5.511	---	---	---	
2022-04-11	11:33:59	213.00		261.74	---	---	---	21.632	---	---	---	1004.99	29.072	21.632	---	---	22.822	---	---	---	266.934	---	---	---	5.526	---	---	---	
2022-04-11	11:34:00	214.00		261.60	---	---	---	21.649	---	---	---	1005.02	29.072	21.649	---	---	22.823	---	---	---	266.940	---	---	---	5.525	---	---	---	
2022-04-11	11:34:01	215.00		261.65	---	---	---	21.656	---	---	---	1005.01	29.072	21.656	---	---	22.819	---	---	---	266.923	---	---	---	5.514	---	---	---	
2022-04-11	11:34:02	216.00		261.41	---	---	---	21.674	---	---	---	1004.96	29.072	21.674	---	---	22.824	---	---	---	266.955	---	---	---	5.500	---	---	---	
2022-04-11	11:34:03	217.00		261.84	---	---	---	21.616	---	---	---	1004.94	29.072	21.616	---	---	22.823	---	---	---	266.944	---	---	---	5.504	---	---	---	
2022-04-11	11:34:04	218.00		261.62	---	---	---	21.636	---	---	---	1004.94	29.072	21.636	---	---	22.827	---	---	---	266.967	---	---	---	5.497	---	---	---	
2022-04-11	11:34:05	219.00		261.80	---	---	---	21.637	---	---	---	1004.97	29.072	21.637	---	---	22.818	---	---	---	266.956	---	---	---	5.489	---	---	---	
2022-04-11	11:34:06	220.00		261.56	---	---	---	21.664	---	---	---	1004.97	29.072	21.664	---	---	22.820	---	---	---	266.966	---	---	---	5.477	---	---	---	
2022-04-11	11:34:07	221.00		261.75	---	---	---	21.649	---	---	---	1004.96	29.072	21.649	---	---	22.817	---	---	---	266.975	---	---	---	5.492	---	---	---	
2022-04-11	11:34:08	222.00		261.75	---	---	---	21.643	---	---	---	1004.94	29.072	21.643	---	---	22.818	---	---	---	267.019	---	---	---	5.516	---	---	---	
2022-04-11	11:34:09	223.00		262.10	---	---	---	21.614	---	---	---	1004.94	29.072	21.614	---	---	22.812	---	---	---	267.029	---	---	---	5.529	---	---	---	
2022-04-11	11:34:10	224.00		261.75	---	---	---	21.646	---	---	---	1004.96	29.072	21.646	---	---	22.817	---	---	---	267.002	---	---	---	5.529	---	---	---	
2022-04-11	11:34:11	225.00		261.44	---	---	---	21.646	---	---	---	1004.96	29.072	21.646	---	---	22.832	---	---	---	266.955	---	---	---	5.530	---	---	---	
2022-04-11	11:34:12	226.00		261.12	---	---	---	21.667	---	---	---	1004.95	29.072	21.667	---	---	22.839	---	---	---	266.929	---	---	---	5.520	---	---	---	
2022-04-11	11:34:13	227.00		261.44	---	---	---	21.631	---	---	---	1004.96	29.072	21.631	---	---	22.836	---	---	---	266.938	---	---	---	5.511	---	---	---	
2022-04-11	11:34:14	228.00		261.48	---	---	---	21.658	---	---	---	1005.00	29.072	21.658	---	---	22.826	---	---	---	266.940	---	---	---	5.492	---	---	---	
2022-04-11	11:34:15	229.00		261.86	---	---	---	21.631	---	---	---	1005.00	29.072	21.631	---	---	22.817	---	---	---	266.972	---	---	---	5.497	---	---	---	
2022-04-11	11:34:16	230.00		261.83	---	---	---	21.632	---	---	---	1004.97	29.072	21.632	---	---	22.819	---	---	---	266.938	---	---	---	5.518	---	---	---	
2022-04-11	11:34:17	231.00		261.96	---	---	---	21.596	---	---	---	1004.94	29.072	21.596	---	---	22.824	---	---	---	266.967	---	---	---	5.527	---	---	---	
2022-04-11	11:34:18	232.00		261.86	---	---	---	21.621	---	---	---	1004.96	29.072	21.621	---	---	22.821	---	---	---	266.932	---	---	---	5.522	---	---	---	
2022-04-11	11:34:19	233.00		262.12	---	---	---	21.584	---	---	---	1004.98	29.072	21.584	---	---	22.821	---	---	---	266.926	---	---	---	5.503	---	---	---	
2022-04-11	11:34:20	234.00		262.08	---	---	---	21.616	---	---	---	1004.98	29.072	21.616	---	---	22.812	---	---	---	266.912	---	---	---	5.506	---	---	---	
2022-04-11	11:34:21	235.00		262.26	---	---	---	21.593	---	---	---	1004.99	29.072	21.593	---	---	22.812	---	---	---	266.903	---	---	---	5.507	---	---	---	
2022-04-11	11:34:22	236.00		262.12	---	---	---	21.621	---	---	---	1004.98	29.072	21.621	---	---	22.809	---	---	---	266.941	---	---	---	5.509	---	---	---	
2022-04-11	11:34:23	237.00		262.01	---	---	---	21.618	---	---	---	1005.01	29.072	21.618	---	---	22.815	---	---	---	266.961	---	---	---	5.511	---	---	---	
2022-04-11	11:34:24	238.00		261.68	---	---	---	21.648	---	---	---	1004.96	29.072	21.648	---	---	22.820	---	---	---	266.996	---	---	---	5.516	---	---	---	
2022-04-11	11:34:25	239.00		261.46	---	---	---	21.658	---	---	---	1004.97	29.072	21.658	---	---	22.827	---	---	---	267.002	---	---	---	5.510	---	---	---	
2022-04-11	11:34:26	240.00		261.30	---	---	---	21.668	---	---	---	1004.94	29.072	21.668	---	---	22.831	---	---	---	267.001	---	---	---	5.520	---	---	---	
2022-04-11	11:34:27	241.00		261.32	---	---	---	21.656	---	---	---	1004.95	29.072	21.656	---	---	22.834	---	---	---	266.968	---	---	---	5.520	---	---	---	
2022-04-11	11:34:28	242.00		261.37	---	---	---	21.660	---	---	---	1004.94	29.072	21.660	---	---	22.830	---	---	---	266.957	---	---	---	5.531	---	---	---	
2022-04-11	11:34:29	243.00		261.43	---	---	---	21.673	---	---	---	1004.98	29.072	21.673	---	---	22.823	---	---	---	266.933	---	---	---	5.513	---	---	---	
2022-04-11	11:34:30	244.00		261.58	---	---	---	21.680	---	---	---	1005.01	29.072	21.680	---	---	22.814	---	---	---	266.976	---	---	---	5.520	---	---	---	
2022-04-11	11:34:31	245.00		261.60	---	---	---	21.693	---	---	---	1005.05	29.072	21.693	---	---	22.809	---	---	---	266.947	---	---	---	5.538	---	---	---	
2022-04-11	11:34:32	246.00		261.93	---	---	---	21.650	---	---	---	1005.02	29.072	21.650	---	---	22.808	---	---	---	266.914	---	---	---	5.542	---	---	---	
2022-04-11	11:34:33	247.00		262.09	---	---	---	21.614	---	---	---	1005.04	29.072	21.614	---	---	22.812	---	---	---	266.868	---	---	---	5.537	---	---	---	
2022-04-11	11:34:34	248.00		261.96	---	---	---	21.599	---	---	---	1005.02	29.072	21.599	---	---	22.823	---	---	---	266.864	---	---	---	5.531	---	---	---	
2022-04-11	11:34:35	249.00		261.98	---	---	---	21.584	---	---	---	1005.02	29.072	21.584	---	---	22.827	---	---	---	266.903	---	---	---	5.524	---	---	---	
2022-04-11	11:34:36	250.00		261.63	---	---	---	21.620	---	---	---	1004.99	29.072	21.620	---	---	22.831	---	---	---	266.947	---	---	---	5.523	---	---	---	
2022-04-11	11:34:37	251.00		261.72	---	---	---	21.645	---	---	---	1004.99	29.072	21.645	---	---	22.819	---	---	---	266.963	---	---	---	5.509	---	---	---	
2022-04-11	11:34:38	252.00		261.63	---	---	---	21.666	---	---	---	1004.97	29.072	21.666	---	---	22.816	---	---	---	266.928	---	---	---	5.521	---	---	---	
2022-04-11	11:34:39	253.00		261.83	---	---	---	21.651	---	---	---	1004.97	29.072	21.651	---	---	22.812	---	---	---	266.891	---	---	---	5.519	---	---	---	
2022-04-11	11:34:40	254.00		261.97	---	---	---	21.616	---	---	---	1004.96	29.072	21.616	---	---	22.817	---	---	---	266.903	---	---	---	5.517	---	---	---	
2022-04-11	11:34:41	255.00		261.86	---	---	---	21.624	---	---	---	1004.98	29.072	21.624	---	---	22.820	---	---	---	266.914	---	---	---	5.515	---	---	---	
2022-04-11	11:34:42	256.00		261.54	---	---	---	21.650	---	---	---	1004.99	29.072	21.650	---	---	22.826	---	---	---	266.917	---	---	---	5.515	---	---	---	
2022-04-11	11:34:43	257.00		261.52	---	---	---	21.658	---	---	---	1004.97	29.072	21.658	---	---	22.824	---	---	---	266.947	---	---	---	5.517	---	---	---	
2022-04-11	11:34:44	258.00		261.72	---	---	---	21.642	---	---	---	1004.96	29.072	21.642	---	---	22.820	---	---	---	266.945	---	---	---	5.514	---	---	---	
2022-04-11	11:34:45	259.00		262.08	---	---	---	21.611	---	---	---	1004.94	29.072	21.611	---	---	22.814	---	---	---	266.952	---	---	---	5.516	---	---	---	
2022-04-11	11:34:46	260.00		261.76	---	---	---	21.643	---	---	---	1004.95	29.072	21.643	---	---	22.818	---	---	---	266.896	---	---	---	5.515	---	---	---	
2022-04-11	11:34:47	261.00		261.89	---	---	---	21.618	---	---	---	1004.98	29.072	21.618	---	---	22.820	---	---	---	266.862	---	---	---	5.513	---	---	---	
2022-04-11	11:34:48	262.00		261.88	---	---	---	21.625	---	---	---	1004.97	29.072	21.625	---	---	22.818	---	---	---	266.868	---	---	---	5.521	---	---	---	
2022-04-11	11:34:49	263.00		262.43	---	---	---	21.566	---	---	---	1004.99	29.072	21.566	---	---	22.813	---	---	---	266.851	---	---	---	5.524	---	---	---	
2022-04-11	11:34:50	264.00		262.22	---	---	---	21.605	---	---	---	1004.93	29.072	21.605	---	---	22.809	---	---	---	266.893	---	---	---	5.523	---	---	---	
2022-04-11	11:34:51	265.00		261.94	---	---	---	21.630	---	---	---	1004.94	29.072	21.630	---	---	22.814	---	---	---	266.872	---	---	---	5.531	---	---	---	
2022-04-11	11:34:52	266.00		261.57	---	---	---	21.669	---	---	---	1004.87	29.072	21.669	---	---	22.818	---	---	---	266.842	---	---	---	5.522	---	---	---	
2022-04-11	11:34:53	267.00		261.79	---	---	---	21.641	---	---	---	1004.91	29.072	21.641	---	---	22.817	---	---	---	266.817	---	---	---	5.526	---	---	---	
2022-04-11	11:34:54	268.00		261.79	---	---	---	21.655	---	---	---	1004.89	29.072	21.655	---	---	22.813	---	---	---	266.809	---	---	---	5.512	---	---	---	
2022-04-11	11:34:55	269.00		262.07	---	---	---	21.621	---	---	---	1004.93	29.072	21.621	---	---	22.811	---	---	---	266.879	---	---	---	5.520	---	---	---	
2022-04-11	11:34:56	270.00		261.70	---	---	---	21.644	---	---	---	1004.93	29.072	21.644	---	---	22.820	---	---	---	266.898	---	---	---	5.512	---	---	---	
2022-04-11	11:34:57	271.00		261.89	---	---	---	21.625	---	---	---	1004.96	29.072	21.625	---	---	22.818	---	---	---	266.883	---	---	---	5.511	---	---	---	
2022-04-11	11:34:58	272.00		261.93	---	---	---	21.623	---	---	---	1004.98	29.072	21.623	---	---	22.817	---	---	---	266.882	---	---	---	5.523	---	---	---	
2022-04-11	11:34:59	273.00		262.24	---	---	---	21.594	---	---	---	1004.99	29.072	21.594	---	---	22.812	---	---	---	266.873	---	---	---	5.521	---	---	---	
2022-04-11	11:35:00	274.00		262.05	---	---	---	21.613	---	---	---	1004.96	29.072	21.613	---	---	22.815	---	---	---	266.884	---	---	---	5.527	---	---	---	
2022-04-11	11:35:01	275.00		261.87	---	---	---	21.642	---	---	---	1004.96	29.072	21.642	---	---	22.813	---	---	---	266.886	---	---	---	5.515	---	---	---	
2022-04-11	11:35:02	276.00		261.98	---	---	---	21.650	---	---	---	1004.93	29.072	21.650	---	---	22.806	---	---	---	266.845	---	---	---	5.520	---	---	---	
2022-04-11	11:35:03	277.00		262.10	---	---	---	21.616	---	---	---	1004.95	29.072	21.616	---	---	22.811	---	---	---	266.871	---	---	---	5.522	---	---	---	
2022-04-11	11:35:04	278.00		262.07	---	---	---	21.632	---	---	---	1004.91	29.072	21.632	---	---	22.808	---	---	---	266.837	---	---	---	5.521	---	---	---	
2022-04-11	11:35:05	279.00		261.61	---	---	---	21.662	---	---	---	1004.92	29.072	21.662	---	---	22.819	---	---	---	266.884	---	---	---	5.527	---	---	---	
2022-04-11	11:35:06	280.00		261.59	---	---	---	21.667	---	---	---	1004.91	29.072	21.667	---	---	22.818	---	---	---	266.864	---	---	---	5.532	---	---	---	
2022-04-11	11:35:07	281.00		261.51	---	---	---	21.647	---	---	---	1004.93	29.072	21.647	---	---	22.828	---	---	---	266.890	---	---	---	5.532	---	---	---	
2022-04-11	11:35:08	282.00		261.39	---	---	---	21.666	---	---	---	1004.93	29.072	21.666	---	---	22.827	---	---	---	266.858	---	---	---	5.532	---	---	---	
2022-04-11	11:35:09	283.00		261.49	---	---	---	21.647	---	---	---	1004.93	29.072	21.647	---	---	22.829	---	---	---	266.839	---	---	---	5.532	---	---	---	
2022-04-11	11:35:10	284.00		261.56	---	---	---	21.670	---	---	---	1004.93	29.072	21.670	---	---	22.818	---	---	---	266.814	---	---	---	5.539	---	---	---	
2022-04-11	11:35:11	285.00		261.77	---	---	---	21.642	---	---	---	1004.92	29.072	21.642	---	---	22.818	---	---	---	266.859	---	---	---	5.535	---	---	---	
2022-04-11	11:35:12	286.00		261.88	---	---	---	21.629	---	---	---	1004.92	29.072	21.629	---	---	22.817	---	---	---	266.859	---	---	---	5.535	---	---	---	
2022-04-11	11:35:13	287.00		261.65	---	---	---	21.631	---	---	---	1004.92	29.072	21.631	---	---	22.827	---	---	---	266.811	---	---	---	5.548	---	---	---	
2022-04-11	11:35:14	288.00		261.82	---	---	---	21.607	---	---	---	1004.92	29.072	21.607	---	---	22.827	---	---	---	266.726	---	---	---	5.545	---	---	---	
2022-04-11	11:35:15	289.00		261.57	---	---	---	21.634	---	---	---	1004.93	29.072	21.634	---	---	22.830	---	---	---	266.735	---	---	---	5.532	---	---	---	
2022-04-11	11:35:16	290.00		261.92	---	---	---	21.593	---	---	---	1004.96	29.059	21.593	---	---	22.827	---	---	---	266.781	---	---	---	5.517	---	---	---	
2022-04-11	11:35:17	291.00		261.58	---	---	---	21.642	---	---	---	1004.98	29.047	21.642	---	---	22.826	---	---	---	266.853	---	---	---	5.518	---	---	---	
