
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-17	11:57:41	140.00		284.12	---	---	---	21.655	---	---	---	1002.86	34.115	21.655	---	---	21.862	---	---	---	255.429	---	---	---	5.536	---	---	---	
2022-04-17	11:57:42	141.00		284.33	---	---	---	21.642	---	---	---	1002.85	34.115	21.642	---	---	21.858	---	---	---	255.475	---	---	---	5.544	---	---	---	
2022-04-17	11:57:43	142.00		283.80	---	---	---	21.661	---	---	---	1002.86	34.115	21.661	---	---	21.873	---	---	---	255.515	---	---	---	5.541	---	---	---	
2022-04-17	11:57:44	143.00		283.66	---	---	---	21.660	---	---	---	1002.86	34.115	21.660	---	---	21.879	---	---	---	255.529	---	---	---	5.535	---	---	---	
2022-04-17	11:57:45	144.00		283.45	---	---	---	21.674	---	---	---	1002.86	34.115	21.674	---	---	21.883	---	---	---	255.492	---	---	---	5.540	---	---	---	
2022-04-17	11:57:46	145.00		283.27	---	---	---	21.721	---	---	---	1002.84	34.115	21.721	---	---	21.876	---	---	---	255.550	---	---	---	5.540	---	---	---	
2022-04-17	11:57:47	146.00		283.24	---	---	---	21.723	---	---	---	1002.83	34.115	21.723	---	---	21.876	---	---	---	255.533	---	---	---	5.541	---	---	---	
2022-04-17	11:57:48	147.00		283.17	---	---	---	21.717	---	---	---	1002.84	34.115	21.717	---	---	21.881	---	---	---	255.554	---	---	---	5.531	---	---	---	
2022-04-17	11:57:49	148.00		283.25	---	---	---	21.706	---	---	---	1002.87	34.115	21.706	---	---	21.881	---	---	---	255.504	---	---	---	5.539	---	---	---	
2022-04-17	11:57:50	149.00		283.67	---	---	---	21.694	---	---	---	1002.87	34.115	21.694	---	---	21.868	---	---	---	255.489	---	---	---	5.539	---	---	---	
2022-04-17	11:57:51	150.00		283.50	---	---	---	21.716	---	---	---	1002.88	34.115	21.716	---	---	21.868	---	---	---	255.460	---	---	---	5.549	---	---	---	
2022-04-17	11:57:52	151.00		283.45	---	---	---	21.717	---	---	---	1002.88	34.115	21.717	---	---	21.870	---	---	---	255.491	---	---	---	5.542	---	---	---	
2022-04-17	11:57:53	152.00		283.01	---	---	---	21.722	---	---	---	1002.89	34.115	21.722	---	---	21.886	---	---	---	255.506	---	---	---	5.546	---	---	---	
2022-04-17	11:57:54	153.00		283.26	---	---	---	21.705	---	---	---	1002.87	34.115	21.705	---	---	21.881	---	---	---	255.514	---	---	---	5.527	---	---	---	
2022-04-17	11:57:56	154.36		283.67	---	---	---	21.670	---	---	---	1002.82	34.095	21.670	---	---	21.876	---	---	---	255.481	---	---	---	5.522	---	---	---	
2022-04-17	11:57:56	155.00		283.64	---	---	---	21.677	---	---	---	1002.83	34.074	21.677	---	---	21.875	---	---	---	255.502	---	---	---	5.532	---	---	---	
2022-04-17	11:57:57	156.00		284.02	---	---	---	21.628	---	---	---	1002.86	34.054	21.628	---	---	21.875	---	---	---	255.497	---	---	---	5.560	---	---	---	
2022-04-17	11:57:58	157.00		283.93	---	---	---	21.631	---	---	---	1002.91	34.054	21.631	---	---	21.878	---	---	---	255.485	---	---	---	5.567	---	---	---	
2022-04-17	11:57:59	158.00		283.87	---	---	---	21.652	---	---	---	1002.88	34.054	21.652	---	---	21.873	---	---	---	255.464	---	---	---	5.563	---	---	---	
2022-04-17	11:58:00	159.00		283.46	---	---	---	21.689	---	---	---	1002.87	34.054	21.689	---	---	21.878	---	---	---	255.493	---	---	---	5.552	---	---	---	
2022-04-17	11:58:01	160.00		283.51	---	---	---	21.695	---	---	---	1002.85	34.054	21.695	---	---	21.874	---	---	---	255.498	---	---	---	5.562	---	---	---	
2022-04-17	11:58:02	161.00		283.90	---	---	---	21.647	---	---	---	1002.84	34.054	21.647	---	---	21.873	---	---	---	255.501	---	---	---	5.543	---	---	---	
2022-04-17	11:58:03	162.00		284.12	---	---	---	21.632	---	---	---	1002.86	34.054	21.632	---	---	21.869	---	---	---	255.470	---	---	---	5.550	---	---	---	
2022-04-17	11:58:04	163.00		284.15	---	---	---	21.611	---	---	---	1002.86	34.054	21.611	---	---	21.875	---	---	---	255.469	---	---	---	5.545	---	---	---	
2022-04-17	11:58:05	164.00		283.65	---	---	---	21.655	---	---	---	1002.88	34.054	21.655	---	---	21.881	---	---	---	255.505	---	---	---	5.538	---	---	---	
2022-04-17	11:58:06	165.00		283.70	---	---	---	21.665	---	---	---	1002.86	34.054	21.665	---	---	21.876	---	---	---	255.545	---	---	---	5.520	---	---	---	
2022-04-17	11:58:07	166.00		283.39	---	---	---	21.708	---	---	---	1002.87	34.054	21.708	---	---	21.875	---	---	---	255.572	---	---	---	5.515	---	---	---	
2022-04-17	11:58:08	167.00		283.47	---	---	---	21.698	---	---	---	1002.87	34.041	21.698	---	---	21.875	---	---	---	255.571	---	---	---	5.530	---	---	---	
2022-04-17	11:58:09	168.00		283.33	---	---	---	21.682	---	---	---	1002.89	34.029	21.682	---	---	21.886	---	---	---	255.546	---	---	---	5.540	---	---	---	
2022-04-17	11:58:10	169.00		283.29	---	---	---	21.677	---	---	---	1002.91	34.016	21.677	---	---	21.889	---	---	---	255.527	---	---	---	5.533	---	---	---	
2022-04-17	11:58:11	170.00		283.59	---	---	---	21.661	---	---	---	1002.91	34.016	21.661	---	---	21.882	---	---	---	255.469	---	---	---	5.543	---	---	---	
2022-04-17	11:58:12	171.00		283.66	---	---	---	21.670	---	---	---	1002.91	34.016	21.670	---	---	21.876	---	---	---	255.498	---	---	---	5.543	---	---	---	
2022-04-17	11:58:13	172.00		283.72	---	---	---	21.674	---	---	---	1002.90	34.016	21.674	---	---	21.872	---	---	---	255.460	---	---	---	5.551	---	---	---	
2022-04-17	11:58:14	173.00		283.77	---	---	---	21.673	---	---	---	1002.88	34.016	21.673	---	---	21.871	---	---	---	255.499	---	---	---	5.535	---	---	---	
2022-04-17	11:58:15	174.00		283.50	---	---	---	21.684	---	---	---	1002.87	34.016	21.684	---	---	21.878	---	---	---	255.459	---	---	---	5.540	---	---	---	
2022-04-17	11:58:16	175.00		283.59	---	---	---	21.671	---	---	---	1002.91	34.016	21.671	---	---	21.879	---	---	---	255.494	---	---	---	5.542	---	---	---	
2022-04-17	11:58:17	176.00		283.62	---	---	---	21.681	---	---	---	1002.92	34.016	21.681	---	---	21.874	---	---	---	255.476	---	---	---	5.551	---	---	---	
2022-04-17	11:58:18	177.00		283.78	---	---	---	21.682	---	---	---	1002.91	34.016	21.682	---	---	21.867	---	---	---	255.501	---	---	---	5.538	---	---	---	
2022-04-17	11:58:19	178.00		283.97	---	---	---	21.662	---	---	---	1002.87	34.016	21.662	---	---	21.866	---	---	---	255.513	---	---	---	5.544	---	---	---	
2022-04-17	11:58:20	179.00		284.10	---	---	---	21.642	---	---	---	1002.86	34.016	21.642	---	---	21.867	---	---	---	255.544	---	---	---	5.529	---	---	---	
2022-04-17	11:58:21	180.00		284.20	---	---	---	21.630	---	---	---	1002.87	34.016	21.630	---	---	21.867	---	---	---	255.541	---	---	---	5.534	---	---	---	
2022-04-17	11:58:22	181.00		283.67	---	---	---	21.698	---	---	---	1002.87	34.006	21.698	---	---	21.867	---	---	---	255.536	---	---	---	5.522	---	---	---	
2022-04-17	11:58:23	182.00		283.53	---	---	---	21.688	---	---	---	1002.89	33.995	21.688	---	---	21.876	---	---	---	255.490	---	---	---	5.511	---	---	---	
2022-04-17	11:58:24	183.00		283.13	---	---	---	21.709	---	---	---	1002.89	33.985	21.709	---	---	21.885	---	---	---	255.475	---	---	---	5.525	---	---	---	
2022-04-17	11:58:25	184.00		283.50	---	---	---	21.661	---	---	---	1002.91	33.985	21.661	---	---	21.885	---	---	---	255.454	---	---	---	5.535	---	---	---	
2022-04-17	11:58:26	185.00		283.28	---	---	---	21.684	---	---	---	1002.89	33.985	21.684	---	---	21.887	---	---	---	255.478	---	---	---	5.568	---	---	---	
2022-04-17	11:58:27	186.00		283.57	---	---	---	21.654	---	---	---	1002.90	33.985	21.654	---	---	21.885	---	---	---	255.515	---	---	---	5.569	---	---	---	
2022-04-17	11:58:28	187.00		283.83	---	---	---	21.625	---	---	---	1002.89	33.972	21.625	---	---	21.884	---	---	---	255.554	---	---	---	5.575	---	---	---	
2022-04-17	11:58:29	188.00		283.91	---	---	---	21.617	---	---	---	1002.87	33.960	21.617	---	---	21.883	---	---	---	255.590	---	---	---	5.567	---	---	---	
2022-04-17	11:58:30	189.00		283.73	---	---	---	21.659	---	---	---	1002.87	33.960	21.659	---	---	21.877	---	---	---	255.593	---	---	---	5.552	---	---	---	
2022-04-17	11:58:31	190.00		283.51	---	---	---	21.679	---	---	---	1002.87	33.960	21.679	---	---	21.879	---	---	---	255.563	---	---	---	5.540	---	---	---	
2022-04-17	11:58:32	191.00		283.17	---	---	---	21.714	---	---	---	1002.89	33.960	21.714	---	---	21.882	---	---	---	255.511	---	---	---	5.531	---	---	---	
2022-04-17	11:58:33	192.00		283.34	---	---	---	21.671	---	---	---	1002.90	33.947	21.671	---	---	21.889	---	---	---	255.467	---	---	---	5.547	---	---	---	
2022-04-17	11:58:34	193.00		283.29	---	---	---	21.686	---	---	---	1002.91	33.947	21.686	---	---	21.886	---	---	---	255.452	---	---	---	5.549	---	---	---	
2022-04-17	11:58:35	194.00		283.51	---	---	---	21.666	---	---	---	1002.89	33.947	21.666	---	---	21.883	---	---	---	255.478	---	---	---	5.560	---	---	---	
2022-04-17	11:58:36	195.00		283.41	---	---	---	21.683	---	---	---	1002.86	33.947	21.683	---	---	21.882	---	---	---	255.472	---	---	---	5.540	---	---	---	
2022-04-17	11:58:37	196.00		283.60	---	---	---	21.662	---	---	---	1002.87	33.947	21.662	---	---	21.881	---	---	---	255.477	---	---	---	5.543	---	---	---	
2022-04-17	11:58:38	197.00		283.74	---	---	---	21.652	---	---	---	1002.87	33.947	21.652	---	---	21.879	---	---	---	255.470	---	---	---	5.535	---	---	---	
2022-04-17	11:58:39	198.00		283.70	---	---	---	21.670	---	---	---	1002.89	33.947	21.670	---	---	21.874	---	---	---	255.437	---	---	---	5.532	---	---	---	
2022-04-17	11:58:40	199.00		283.45	---	---	---	21.684	---	---	---	1002.87	33.947	21.684	---	---	21.880	---	---	---	255.506	---	---	---	5.542	---	---	---	
2022-04-17	11:58:41	200.00		283.30	---	---	---	21.693	---	---	---	1002.87	33.947	21.693	---	---	21.884	---	---	---	255.518	---	---	---	5.549	---	---	---	
2022-04-17	11:58:42	201.00		282.98	---	---	---	21.709	---	---	---	1002.84	33.947	21.709	---	---	21.891	---	---	---	255.600	---	---	---	5.562	---	---	---	
2022-04-17	11:58:43	202.00		283.17	---	---	---	21.690	---	---	---	1002.82	33.960	21.690	---	---	21.890	---	---	---	255.559	---	---	---	5.548	---	---	---	
2022-04-17	11:58:44	203.00		283.27	---	---	---	21.702	---	---	---	1002.81	33.972	21.702	---	---	21.882	---	---	---	255.572	---	---	---	5.535	---	---	---	
2022-04-17	11:58:45	204.00		283.43	---	---	---	21.693	---	---	---	1002.84	33.985	21.693	---	---	21.878	---	---	---	255.515	---	---	---	5.530	---	---	---	
2022-04-17	11:58:46	205.00		283.21	---	---	---	21.712	---	---	---	1002.87	33.985	21.712	---	---	21.881	---	---	---	255.479	---	---	---	5.527	---	---	---	
2022-04-17	11:58:47	206.00		283.46	---	---	---	21.679	---	---	---	1002.88	33.985	21.679	---	---	21.881	---	---	---	255.436	---	---	---	5.539	---	---	---	
2022-04-17	11:58:48	207.00		283.48	---	---	---	21.688	---	---	---	1002.89	33.985	21.688	---	---	21.878	---	---	---	255.445	---	---	---	5.557	---	---	---	
2022-04-17	11:58:49	208.00		283.45	---	---	---	21.682	---	---	---	1002.88	33.985	21.682	---	---	21.881	---	---	---	255.473	---	---	---	5.557	---	---	---	
2022-04-17	11:58:50	209.00		283.12	---	---	---	21.710	---	---	---	1002.86	33.985	21.710	---	---	21.885	---	---	---	255.492	---	---	---	5.570	---	---	---	
2022-04-17	11:58:51	210.00		283.28	---	---	---	21.690	---	---	---	1002.82	33.985	21.690	---	---	21.885	---	---	---	255.492	---	---	---	5.560	---	---	---	
2022-04-17	11:58:52	211.00		283.51	---	---	---	21.675	---	---	---	1002.81	33.985	21.675	---	---	21.881	---	---	---	255.463	---	---	---	5.547	---	---	---	
2022-04-17	11:58:53	212.00		283.35	---	---	---	21.677	---	---	---	1002.84	33.985	21.677	---	---	21.886	---	---	---	255.435	---	---	---	5.528	---	---	---	
2022-04-17	11:58:54	213.00		283.42	---	---	---	21.669	---	---	---	1002.87	33.985	21.669	---	---	21.886	---	---	---	255.448	---	---	---	5.519	---	---	---	
2022-04-17	11:58:55	214.00		283.07	---	---	---	21.691	---	---	---	1002.87	33.985	21.691	---	---	21.893	---	---	---	255.439	---	---	---	5.528	---	---	---	
2022-04-17	11:58:56	215.00		283.09	---	---	---	21.704	---	---	---	1002.86	33.985	21.704	---	---	21.888	---	---	---	255.433	---	---	---	5.537	---	---	---	
2022-04-17	11:58:57	216.00		283.23	---	---	---	21.718	---	---	---	1002.86	33.985	21.718	---	---	21.878	---	---	---	255.448	---	---	---	5.553	---	---	---	
2022-04-17	11:58:58	217.00		283.76	---	---	---	21.692	---	---	---	1002.85	33.985	21.692	---	---	21.865	---	---	---	255.488	---	---	---	5.569	---	---	---	
2022-04-17	11:58:59	218.00		284.07	---	---	---	21.662	---	---	---	1002.84	33.985	21.662	---	---	21.862	---	---	---	255.518	---	---	---	5.580	---	---	---	
2022-04-17	11:59:00	219.00		284.03	---	---	---	21.627	---	---	---	1002.83	33.985	21.627	---	---	21.875	---	---	---	255.508	---	---	---	5.557	---	---	---	
2022-04-17	11:59:01	220.00		284.06	---	---	---	21.634	---	---	---	1002.82	33.985	21.634	---	---	21.871	---	---	---	255.502	---	---	---	5.555	---	---	---	
2022-04-17	11:59:02	221.00		284.36	---	---	---	21.631	---	---	---	1002.85	33.985	21.631	---	---	21.860	---	---	---	255.474	---	---	---	5.528	---	---	---	
2022-04-17	11:59:03	222.00		284.24	---	---	---	21.649	---	---	---	1002.86	33.985	21.649	---	---	21.859	---	---	---	255.448	---	---	---	5.533	---	---	---	
2022-04-17	11:59:04	223.00		283.80	---	---	---	21.677	---	---	---	1002.89	33.985	21.677	---	---	21.868	---	---	---	255.464	---	---	---	5.527	---	---	---	
2022-04-17	11:59:05	224.00		283.45	---	---	---	21.667	---	---	---	1002.89	33.985	21.667	---	---	21.886	---	---	---	255.490	---	---	---	5.550	---	---	---	
2022-04-17	11:59:06	225.00		283.58	---	---	---	21.673	---	---	---	1002.87	33.985	21.673	---	---	21.879	---	---	---	255.512	---	---	---	5.567	---	---	---	
2022-04-17	11:59:07	226.00		283.79	---	---	---	21.663	---	---	---	1002.89	33.985	21.663	---	---	21.873	---	---	---	255.493	---	---	---	5.575	---	---	---	
2022-04-17	11:59:08	227.00		283.56	---	---	---	21.696	---	---	---	1002.88	33.972	21.696	---	---	21.872	---	---	---	255.497	---	---	---	5.572	---	---	---	
2022-04-17	11:59:09	228.00		283.66	---	---	---	21.685	---	---	---	1002.88	33.960	21.685	---	---	21.871	---	---	---	255.461	---	---	---	5.570	---	---	---	
2022-04-17	11:59:10	229.00		283.69	---	---	---	21.678	---	---	---	1002.85	33.947	21.678	---	---	21.872	---	---	---	255.466	---	---	---	5.556	---	---	---	
2022-04-17	11:59:11	230.00		283.99	---	---	---	21.651	---	---	---	1002.85	33.947	21.651	---	---	21.869	---	---	---	255.468	---	---	---	5.547	---	---	---	
2022-04-17	11:59:12	231.00		283.81	---	---	---	21.673	---	---	---	1002.83	33.955	21.673	---	---	21.869	---	---	---	255.456	---	---	---	5.531	---	---	---	
2022-04-17	11:59:13	232.00		283.95	---	---	---	21.665	---	---	---	1002.84	33.955	21.665	---	---	21.866	---	---	---	255.459	---	---	---	5.535	---	---	---	
2022-04-17	11:59:14	233.00		283.83	---	---	---	21.673	---	---	---	1002.83	33.955	21.673	---	---	21.868	---	---	---	255.449	---	---	---	5.541	---	---	---	
2022-04-17	11:59:15	234.00		283.75	---	---	---	21.662	---	---	---	1002.87	33.947	21.662	---	---	21.875	---	---	---	255.484	---	---	---	5.574	---	---	---	
2022-04-17	11:59:16	235.00		283.31	---	---	---	21.705	---	---	---	1002.87	33.947	21.705	---	---	21.879	---	---	---	255.431	---	---	---	5.593	---	---	---	
2022-04-17	11:59:17	236.00		283.10	---	---	---	21.732	---	---	---	1002.87	33.947	21.732	---	---	21.879	---	---	---	255.419	---	---	---	5.602	---	---	---	
2022-04-17	11:59:18	237.00		283.34	---	---	---	21.730	---	---	---	1002.85	33.947	21.730	---	---	21.870	---	---	---	255.436	---	---	---	5.592	---	---	---	
2022-04-17	11:59:19	238.00		283.99	---	---	---	21.675	---	---	---	1002.82	33.947	21.675	---	---	21.861	---	---	---	255.487	---	---	---	5.583	---	---	---	
2022-04-17	11:59:20	239.00		284.36	---	---	---	21.633	---	---	---	1002.79	33.947	21.633	---	---	21.859	---	---	---	255.497	---	---	---	5.578	---	---	---	
2022-04-17	11:59:21	240.00		284.20	---	---	---	21.630	---	---	---	1002.79	33.947	21.630	---	---	21.867	---	---	---	255.469	---	---	---	5.567	---	---	---	
2022-04-17	11:59:22	241.00		283.78	---	---	---	21.652	---	---	---	1002.84	33.947	21.652	---	---	21.877	---	---	---	255.443	---	---	---	5.570	---	---	---	
2022-04-17	11:59:23	242.00		283.73	---	---	---	21.671	---	---	---	1002.89	33.947	21.671	---	---	21.873	---	---	---	255.419	---	---	---	5.568	---	---	---	
2022-04-17	11:59:24	243.00		283.89	---	---	---	21.671	---	---	---	1002.87	33.955	21.671	---	---	21.867	---	---	---	255.435	---	---	---	5.557	---	---	---	
2022-04-17	11:59:25	244.00		283.57	---	---	---	21.693	---	---	---	1002.87	33.955	21.693	---	---	21.873	---	---	---	255.423	---	---	---	5.552	---	---	---	
2022-04-17	11:59:26	245.00		283.41	---	---	---	21.702	---	---	---	1002.87	33.962	21.702	---	---	21.876	---	---	---	255.424	---	---	---	5.547	---	---	---	
2022-04-17	11:59:27	246.00		283.11	---	---	---	21.730	---	---	---	1002.90	33.962	21.730	---	---	21.879	---	---	---	255.384	---	---	---	5.542	---	---	---	
2022-04-17	11:59:28	247.00		282.83	---	---	---	21.743	---	---	---	1002.94	33.970	21.743	---	---	21.887	---	---	---	255.410	---	---	---	5.539	---	---	---	
2022-04-17	11:59:29	248.00		283.21	---	---	---	21.708	---	---	---	1002.92	33.970	21.708	---	---	21.883	---	---	---	255.419	---	---	---	5.532	---	---	---	
2022-04-17	11:59:30	249.00		283.08	---	---	---	21.711	---	---	---	1002.91	33.970	21.711	---	---	21.887	---	---	---	255.433	---	---	---	5.547	---	---	---	
2022-04-17	11:59:31	250.00		283.41	---	---	---	21.674	---	---	---	1002.88	33.970	21.674	---	---	21.885	---	---	---	255.382	---	---	---	5.570	---	---	---	
2022-04-17	11:59:32	251.00		282.87	---	---	---	21.717	---	---	---	1002.90	33.962	21.717	---	---	21.893	---	---	---	255.400	---	---	---	5.593	---	---	---	
2022-04-17	11:59:33	252.00		282.78	---	---	---	21.729	---	---	---	1002.91	33.962	21.729	---	---	21.893	---	---	---	255.398	---	---	---	5.586	---	---	---	
2022-04-17	11:59:34	253.00		283.08	---	---	---	21.729	---	---	---	1002.87	33.962	21.729	---	---	21.881	---	---	---	255.436	---	---	---	5.567	---	---	---	
2022-04-17	11:59:35	254.00		282.90	---	---	---	21.748	---	---	---	1002.86	33.962	21.748	---	---	21.883	---	---	---	255.422	---	---	---	5.543	---	---	---	
2022-04-17	11:59:36	255.00		282.90	---	---	---	21.734	---	---	---	1002.84	33.952	21.734	---	---	21.887	---	---	---	255.443	---	---	---	5.529	---	---	---	
2022-04-17	11:59:37	256.00		282.67	---	---	---	21.748	---	---	---	1002.87	33.942	21.748	---	---	21.892	---	---	---	255.433	---	---	---	5.524	---	---	---	
2022-04-17	11:59:38	257.00		283.13	---	---	---	21.705	---	---	---	1002.88	33.939	21.705	---	---	21.887	---	---	---	255.427	---	---	---	5.525	---	---	---	
2022-04-17	11:59:39	258.00		283.47	---	---	---	21.703	---	---	---	1002.89	33.949	21.703	---	---	21.874	---	---	---	255.382	---	---	---	5.536	---	---	---	
2022-04-17	11:59:40	259.00		283.57	---	---	---	21.709	---	---	---	1002.87	33.960	21.709	---	---	21.867	---	---	---	255.365	---	---	---	5.528	---	---	---	
2022-04-17	11:59:41	260.00		283.30	---	---	---	21.724	---	---	---	1002.85	33.970	21.724	---	---	21.874	---	---	---	255.368	---	---	---	5.538	---	---	---	
2022-04-17	11:59:42	261.00		283.58	---	---	---	21.686	---	---	---	1002.82	33.970	21.686	---	---	21.874	---	---	---	255.400	---	---	---	5.523	---	---	---	
2022-04-17	11:59:43	262.00		283.88	---	---	---	21.660	---	---	---	1002.82	33.970	21.660	---	---	21.870	---	---	---	255.386	---	---	---	5.525	---	---	---	
2022-04-17	11:59:44	263.00		283.93	---	---	---	21.662	---	---	---	1002.86	33.970	21.662	---	---	21.868	---	---	---	255.367	---	---	---	5.534	---	---	---	
2022-04-17	11:59:45	264.00		283.57	---	---	---	21.641	---	---	---	1002.87	33.970	21.641	---	---	21.889	---	---	---	255.374	---	---	---	5.537	---	---	---	
2022-04-17	11:59:46	265.00		283.55	---	---	---	21.654	---	---	---	1002.85	33.960	21.654	---	---	21.886	---	---	---	255.401	---	---	---	5.565	---	---	---	
2022-04-17	11:59:47	266.00		283.52	---	---	---	21.659	---	---	---	1002.81	33.949	21.659	---	---	21.885	---	---	---	255.403	---	---	---	5.555	---	---	---	
2022-04-17	11:59:48	267.00		283.42	---	---	---	21.718	---	---	---	1002.80	33.939	21.718	---	---	21.871	---	---	---	255.377	---	---	---	5.566	---	---	---	
2022-04-17	11:59:49	268.00		283.03	---	---	---	21.747	---	---	---	1002.81	33.939	21.747	---	---	21.877	---	---	---	255.366	---	---	---	5.537	---	---	---	
2022-04-17	11:59:50	269.00		283.28	---	---	---	21.733	---	---	---	1002.85	33.926	21.733	---	---	21.872	---	---	---	255.400	---	---	---	5.542	---	---	---	
2022-04-17	11:59:51	270.00		283.22	---	---	---	21.740	---	---	---	1002.87	33.914	21.740	---	---	21.872	---	---	---	255.431	---	---	---	5.546	---	---	---	
2022-04-17	11:59:52	271.00		283.52	---	---	---	21.705	---	---	---	1002.90	33.901	21.705	---	---	21.871	---	---	---	255.475	---	---	---	5.549	---	---	---	
2022-04-17	11:59:53	272.00		283.60	---	---	---	21.681	---	---	---	1002.90	33.901	21.681	---	---	21.875	---	---	---	255.441	---	---	---	5.541	---	---	---	
2022-04-17	11:59:54	273.00		283.84	---	---	---	21.652	---	---	---	1002.92	33.901	21.652	---	---	21.874	---	---	---	255.390	---	---	---	5.533	---	---	---	
2022-04-17	11:59:55	274.00		283.30	---	---	---	21.705	---	---	---	1002.89	33.901	21.705	---	---	21.880	---	---	---	255.364	---	---	---	5.547	---	---	---	
2022-04-17	11:59:56	275.00		283.36	---	---	---	21.700	---	---	---	1002.88	33.901	21.700	---	---	21.879	---	---	---	255.400	---	---	---	5.542	---	---	---	
2022-04-17	11:59:57	276.00		283.14	---	---	---	21.714	---	---	---	1002.88	33.901	21.714	---	---	21.883	---	---	---	255.437	---	---	---	5.534	---	---	---	
2022-04-17	11:59:58	277.00		283.63	---	---	---	21.653	---	---	---	1002.88	33.901	21.653	---	---	21.883	---	---	---	255.415	---	---	---	5.524	---	---	---	
2022-04-17	11:59:59	278.00		283.26	---	---	---	21.695	---	---	---	1002.91	33.901	21.695	---	---	21.884	---	---	---	255.422	---	---	---	5.540	---	---	---	
2022-04-17	12:00:00	279.00		283.66	---	---	---	21.660	---	---	---	1002.88	33.901	21.660	---	---	21.879	---	---	---	255.417	---	---	---	5.555	---	---	---	
2022-04-17	12:00:01	280.00		283.62	---	---	---	21.687	---	---	---	1002.90	33.901	21.687	---	---	21.872	---	---	---	255.427	---	---	---	5.551	---	---	---	
2022-04-17	12:00:02	281.00		283.90	---	---	---	21.654	---	---	---	1002.88	33.901	21.654	---	---	21.871	---	---	---	255.376	---	---	---	5.529	---	---	---	
2022-04-17	12:00:03	282.00		283.47	---	---	---	21.696	---	---	---	1002.92	33.891	21.696	---	---	21.876	---	---	---	255.392	---	---	---	5.520	---	---	---	
2022-04-17	12:00:04	283.00		283.37	---	---	---	21.687	---	---	---	1002.86	33.881	21.687	---	---	21.883	---	---	---	255.375	---	---	---	5.548	---	---	---	
2022-04-17	12:00:05	284.00		283.26	---	---	---	21.714	---	---	---	1002.85	33.871	21.714	---	---	21.878	---	---	---	255.357	---	---	---	5.560	---	---	---	
2022-04-17	12:00:06	285.00		283.36	---	---	---	21.715	---	---	---	1002.81	33.871	21.715	---	---	21.874	---	---	---	255.344	---	---	---	5.571	---	---	---	
2022-04-17	12:00:07	286.00		283.55	---	---	---	21.726	---	---	---	1002.84	33.871	21.726	---	---	21.863	---	---	---	255.383	---	---	---	5.544	---	---	---	
2022-04-17	12:00:08	287.00		283.29	---	---	---	21.747	---	---	---	1002.85	33.871	21.747	---	---	21.867	---	---	---	255.411	---	---	---	5.556	---	---	---	
2022-04-17	12:00:09	288.00		283.26	---	---	---	21.734	---	---	---	1002.86	33.871	21.734	---	---	21.872	---	---	---	255.382	---	---	---	5.551	---	---	---	
2022-04-17	12:00:10	289.00		283.11	---	---	---	21.736	---	---	---	1002.89	33.871	21.736	---	---	21.878	---	---	---	255.329	---	---	---	5.559	---	---	---	
2022-04-17	12:00:11	290.00		283.25	---	---	---	21.721	---	---	---	1002.91	33.871	21.721	---	---	21.877	---	---	---	255.312	---	---	---	5.548	---	---	---	
2022-04-17	12:00:12	291.00		283.31	---	---	---	21.741	---	---	---	1002.91	33.871	21.741	---	---	21.868	---	---	---	255.327	---	---	---	5.568	---	---	---	
