
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	11:23:24	11.00		295.64	---	---	---	22.444	---	---	---	1024.75	26.669	22.444	---	---	21.154	---	---	---	244.906	---	---	---	5.497	---	---	---	
2022-04-19	11:23:25	12.00		295.71	---	---	---	22.437	---	---	---	1024.77	26.656	22.437	---	---	21.153	---	---	---	244.922	---	---	---	5.510	---	---	---	
2022-04-19	11:23:26	13.00		295.66	---	---	---	22.438	---	---	---	1024.74	26.643	22.438	---	---	21.155	---	---	---	244.927	---	---	---	5.517	---	---	---	
2022-04-19	11:23:27	14.00		295.27	---	---	---	22.444	---	---	---	1024.75	26.630	22.444	---	---	21.168	---	---	---	244.965	---	---	---	5.523	---	---	---	
2022-04-19	11:23:28	15.00		295.13	---	---	---	22.445	---	---	---	1024.70	26.630	22.445	---	---	21.173	---	---	---	244.985	---	---	---	5.533	---	---	---	
2022-04-19	11:23:29	16.00		294.96	---	---	---	22.437	---	---	---	1024.71	26.630	22.437	---	---	21.182	---	---	---	245.014	---	---	---	5.537	---	---	---	
2022-04-19	11:23:30	17.00		295.08	---	---	---	22.430	---	---	---	1024.71	26.630	22.430	---	---	21.180	---	---	---	244.996	---	---	---	5.533	---	---	---	
2022-04-19	11:23:31	18.00		295.08	---	---	---	22.430	---	---	---	1024.76	26.630	22.430	---	---	21.180	---	---	---	245.037	---	---	---	5.530	---	---	---	
2022-04-19	11:23:32	19.00		294.84	---	---	---	22.439	---	---	---	1024.75	26.630	22.439	---	---	21.186	---	---	---	245.089	---	---	---	5.530	---	---	---	
2022-04-19	11:23:33	20.00		294.55	---	---	---	22.445	---	---	---	1024.78	26.630	22.445	---	---	21.196	---	---	---	245.147	---	---	---	5.534	---	---	---	
2022-04-19	11:23:34	21.00		294.18	---	---	---	22.444	---	---	---	1024.75	26.630	22.444	---	---	21.210	---	---	---	245.162	---	---	---	5.524	---	---	---	
2022-04-19	11:23:35	22.00		294.30	---	---	---	22.444	---	---	---	1024.77	26.630	22.444	---	---	21.206	---	---	---	245.204	---	---	---	5.514	---	---	---	
2022-04-19	11:23:36	23.00		294.32	---	---	---	22.437	---	---	---	1024.73	26.630	22.437	---	---	21.207	---	---	---	245.227	---	---	---	5.503	---	---	---	
2022-04-19	11:23:37	24.00		294.32	---	---	---	22.458	---	---	---	1024.72	26.630	22.458	---	---	21.201	---	---	---	245.285	---	---	---	5.506	---	---	---	
2022-04-19	11:23:38	25.00		294.10	---	---	---	22.465	---	---	---	1024.70	26.630	22.465	---	---	21.207	---	---	---	245.249	---	---	---	5.503	---	---	---	
2022-04-19	11:23:39	26.00		294.13	---	---	---	22.458	---	---	---	1024.75	26.630	22.458	---	---	21.208	---	---	---	245.278	---	---	---	5.515	---	---	---	
2022-04-19	11:23:40	27.00		294.08	---	---	---	22.443	---	---	---	1024.77	26.630	22.443	---	---	21.214	---	---	---	245.290	---	---	---	5.505	---	---	---	
2022-04-19	11:23:41	28.00		294.39	---	---	---	22.429	---	---	---	1024.76	26.630	22.429	---	---	21.207	---	---	---	245.319	---	---	---	5.521	---	---	---	
2022-04-19	11:23:42	29.00		294.32	---	---	---	22.436	---	---	---	1024.72	26.630	22.436	---	---	21.207	---	---	---	245.348	---	---	---	5.515	---	---	---	
2022-04-19	11:23:43	30.00		294.36	---	---	---	22.437	---	---	---	1024.73	26.630	22.437	---	---	21.206	---	---	---	245.410	---	---	---	5.510	---	---	---	
2022-04-19	11:23:44	31.00		294.03	---	---	---	22.443	---	---	---	1024.74	26.630	22.443	---	---	21.216	---	---	---	245.479	---	---	---	5.504	---	---	---	
2022-04-19	11:23:45	32.00		293.96	---	---	---	22.437	---	---	---	1024.74	26.630	22.437	---	---	21.221	---	---	---	245.534	---	---	---	5.503	---	---	---	
2022-04-19	11:23:46	33.00		293.75	---	---	---	22.437	---	---	---	1024.72	26.630	22.437	---	---	21.229	---	---	---	245.509	---	---	---	5.512	---	---	---	
2022-04-19	11:23:47	34.00		293.76	---	---	---	22.443	---	---	---	1024.71	26.617	22.443	---	---	21.227	---	---	---	245.540	---	---	---	5.516	---	---	---	
2022-04-19	11:23:48	35.00		293.51	---	---	---	22.444	---	---	---	1024.68	26.617	22.444	---	---	21.236	---	---	---	245.536	---	---	---	5.525	---	---	---	
2022-04-19	11:23:49	36.00		293.54	---	---	---	22.444	---	---	---	1024.68	26.605	22.444	---	---	21.235	---	---	---	245.579	---	---	---	5.532	---	---	---	
2022-04-19	11:23:50	37.00		293.86	---	---	---	22.430	---	---	---	1024.66	26.605	22.430	---	---	21.227	---	---	---	245.634	---	---	---	5.525	---	---	---	
2022-04-19	11:23:51	38.00		293.84	---	---	---	22.443	---	---	---	1024.69	26.592	22.443	---	---	21.224	---	---	---	245.679	---	---	---	5.532	---	---	---	
2022-04-19	11:23:52	39.00		293.79	---	---	---	22.452	---	---	---	1024.68	26.592	22.452	---	---	21.223	---	---	---	245.730	---	---	---	5.519	---	---	---	
2022-04-19	11:23:53	40.00		293.36	---	---	---	22.459	---	---	---	1024.72	26.592	22.459	---	---	21.238	---	---	---	245.764	---	---	---	5.521	---	---	---	
2022-04-19	11:23:54	41.00		293.36	---	---	---	22.452	---	---	---	1024.69	26.592	22.452	---	---	21.240	---	---	---	245.748	---	---	---	5.513	---	---	---	
2022-04-19	11:23:55	42.00		293.52	---	---	---	22.437	---	---	---	1024.67	26.592	22.437	---	---	21.238	---	---	---	245.777	---	---	---	5.527	---	---	---	
2022-04-19	11:23:56	43.00		293.48	---	---	---	22.438	---	---	---	1024.64	26.592	22.438	---	---	21.239	---	---	---	245.777	---	---	---	5.528	---	---	---	
2022-04-19	11:23:57	44.00		293.44	---	---	---	22.438	---	---	---	1024.70	26.592	22.438	---	---	21.241	---	---	---	245.868	---	---	---	5.532	---	---	---	
2022-04-19	11:23:58	45.00		293.29	---	---	---	22.445	---	---	---	1024.76	26.592	22.445	---	---	21.245	---	---	---	245.890	---	---	---	5.512	---	---	---	
2022-04-19	11:23:59	46.00		293.21	---	---	---	22.443	---	---	---	1024.76	26.592	22.443	---	---	21.248	---	---	---	245.932	---	---	---	5.504	---	---	---	
2022-04-19	11:24:00	47.00		293.24	---	---	---	22.428	---	---	---	1024.71	26.592	22.428	---	---	21.252	---	---	---	245.929	---	---	---	5.493	---	---	---	
2022-04-19	11:24:01	48.00		293.23	---	---	---	22.414	---	---	---	1024.66	26.592	22.414	---	---	21.256	---	---	---	245.959	---	---	---	5.504	---	---	---	
2022-04-19	11:24:02	49.00		293.33	---	---	---	22.416	---	---	---	1024.66	26.592	22.416	---	---	21.252	---	---	---	245.999	---	---	---	5.509	---	---	---	
2022-04-19	11:24:03	50.00		293.24	---	---	---	22.416	---	---	---	1024.66	26.592	22.416	---	---	21.256	---	---	---	246.039	---	---	---	5.514	---	---	---	
2022-04-19	11:24:04	51.00		293.06	---	---	---	22.424	---	---	---	1024.66	26.592	22.424	---	---	21.260	---	---	---	246.048	---	---	---	5.523	---	---	---	
2022-04-19	11:24:05	52.00		292.88	---	---	---	22.423	---	---	---	1024.65	26.592	22.423	---	---	21.267	---	---	---	246.067	---	---	---	5.516	---	---	---	
2022-04-19	11:24:06	53.00		292.74	---	---	---	22.444	---	---	---	1024.64	26.592	22.444	---	---	21.266	---	---	---	246.140	---	---	---	5.525	---	---	---	
2022-04-19	11:24:07	54.00		292.74	---	---	---	22.450	---	---	---	1024.65	26.592	22.450	---	---	21.265	---	---	---	246.191	---	---	---	5.522	---	---	---	
2022-04-19	11:24:08	55.00		292.63	---	---	---	22.444	---	---	---	1024.69	26.592	22.444	---	---	21.271	---	---	---	246.182	---	---	---	5.520	---	---	---	
2022-04-19	11:24:09	56.00		292.50	---	---	---	22.437	---	---	---	1024.69	26.592	22.437	---	---	21.278	---	---	---	246.202	---	---	---	5.513	---	---	---	
2022-04-19	11:24:10	57.00		292.35	---	---	---	22.437	---	---	---	1024.68	26.592	22.437	---	---	21.284	---	---	---	246.237	---	---	---	5.524	---	---	---	
2022-04-19	11:24:11	58.00		292.30	---	---	---	22.443	---	---	---	1024.65	26.592	22.443	---	---	21.284	---	---	---	246.326	---	---	---	5.540	---	---	---	
2022-04-19	11:24:12	59.00		292.64	---	---	---	22.429	---	---	---	1024.66	26.592	22.429	---	---	21.275	---	---	---	246.352	---	---	---	5.535	---	---	---	
2022-04-19	11:24:13	60.00		292.61	---	---	---	22.416	---	---	---	1024.66	26.592	22.416	---	---	21.280	---	---	---	246.355	---	---	---	5.512	---	---	---	
2022-04-19	11:24:14	61.00		292.81	---	---	---	22.410	---	---	---	1024.66	26.592	22.410	---	---	21.274	---	---	---	246.378	---	---	---	5.511	---	---	---	
2022-04-19	11:24:15	62.00		292.50	---	---	---	22.423	---	---	---	1024.67	26.592	22.423	---	---	21.282	---	---	---	246.338	---	---	---	5.514	---	---	---	
2022-04-19	11:24:16	63.00		292.54	---	---	---	22.437	---	---	---	1024.67	26.592	22.437	---	---	21.277	---	---	---	246.339	---	---	---	5.513	---	---	---	
2022-04-19	11:24:17	64.00		292.28	---	---	---	22.443	---	---	---	1024.68	26.592	22.443	---	---	21.285	---	---	---	246.315	---	---	---	5.510	---	---	---	
2022-04-19	11:24:18	65.00		292.21	---	---	---	22.435	---	---	---	1024.64	26.592	22.435	---	---	21.290	---	---	---	246.425	---	---	---	5.506	---	---	---	
2022-04-19	11:24:19	66.00		292.25	---	---	---	22.435	---	---	---	1024.65	26.592	22.435	---	---	21.288	---	---	---	246.530	---	---	---	5.501	---	---	---	
2022-04-19	11:24:20	67.00		292.22	---	---	---	22.435	---	---	---	1024.65	26.592	22.435	---	---	21.289	---	---	---	246.576	---	---	---	5.497	---	---	---	
2022-04-19	11:24:21	68.00		292.25	---	---	---	22.437	---	---	---	1024.67	26.592	22.437	---	---	21.288	---	---	---	246.548	---	---	---	5.509	---	---	---	
2022-04-19	11:24:22	69.00		292.07	---	---	---	22.438	---	---	---	1024.64	26.579	22.438	---	---	21.295	---	---	---	246.548	---	---	---	5.518	---	---	---	
2022-04-19	11:24:23	70.00		292.00	---	---	---	22.445	---	---	---	1024.62	26.567	22.445	---	---	21.295	---	---	---	246.593	---	---	---	5.539	---	---	---	
2022-04-19	11:24:24	71.00		291.87	---	---	---	22.445	---	---	---	1024.64	26.554	22.445	---	---	21.300	---	---	---	246.630	---	---	---	5.537	---	---	---	
2022-04-19	11:24:25	72.00		291.78	---	---	---	22.445	---	---	---	1024.68	26.554	22.445	---	---	21.304	---	---	---	246.650	---	---	---	5.540	---	---	---	
2022-04-19	11:24:26	73.00		291.84	---	---	---	22.423	---	---	---	1024.71	26.554	22.423	---	---	21.308	---	---	---	246.662	---	---	---	5.523	---	---	---	
2022-04-19	11:24:27	74.00		291.72	---	---	---	22.429	---	---	---	1024.71	26.554	22.429	---	---	21.311	---	---	---	246.724	---	---	---	5.501	---	---	---	
2022-04-19	11:24:28	75.00		291.62	---	---	---	22.429	---	---	---	1024.70	26.554	22.429	---	---	21.315	---	---	---	246.724	---	---	---	5.516	---	---	---	
2022-04-19	11:24:29	76.00		291.57	---	---	---	22.436	---	---	---	1024.70	26.554	22.436	---	---	21.315	---	---	---	246.748	---	---	---	5.511	---	---	---	
2022-04-19	11:24:30	77.00		291.50	---	---	---	22.436	---	---	---	1024.68	26.554	22.436	---	---	21.317	---	---	---	246.764	---	---	---	5.521	---	---	---	
2022-04-19	11:24:31	78.00		291.54	---	---	---	22.435	---	---	---	1024.67	26.554	22.435	---	---	21.316	---	---	---	246.808	---	---	---	5.509	---	---	---	
2022-04-19	11:24:32	79.00		291.40	---	---	---	22.435	---	---	---	1024.69	26.554	22.435	---	---	21.322	---	---	---	246.830	---	---	---	5.528	---	---	---	
2022-04-19	11:24:33	80.00		291.39	---	---	---	22.436	---	---	---	1024.71	26.554	22.436	---	---	21.322	---	---	---	246.834	---	---	---	5.540	---	---	---	
2022-04-19	11:24:34	81.00		291.49	---	---	---	22.429	---	---	---	1024.73	26.554	22.429	---	---	21.320	---	---	---	246.897	---	---	---	5.537	---	---	---	
2022-04-19	11:24:35	82.00		291.74	---	---	---	22.422	---	---	---	1024.69	26.554	22.422	---	---	21.312	---	---	---	246.923	---	---	---	5.524	---	---	---	
2022-04-19	11:24:36	83.00		291.89	---	---	---	22.422	---	---	---	1024.70	26.554	22.422	---	---	21.307	---	---	---	246.965	---	---	---	5.518	---	---	---	
2022-04-19	11:24:37	84.00		291.74	---	---	---	22.415	---	---	---	1024.70	26.554	22.415	---	---	21.314	---	---	---	246.965	---	---	---	5.531	---	---	---	
2022-04-19	11:24:38	85.00		291.36	---	---	---	22.430	---	---	---	1024.72	26.554	22.430	---	---	21.325	---	---	---	247.012	---	---	---	5.520	---	---	---	
2022-04-19	11:24:39	86.00		291.26	---	---	---	22.431	---	---	---	1024.70	26.554	22.431	---	---	21.329	---	---	---	247.042	---	---	---	5.497	---	---	---	
2022-04-19	11:24:40	87.00		291.14	---	---	---	22.444	---	---	---	1024.68	26.554	22.444	---	---	21.329	---	---	---	247.039	---	---	---	5.470	---	---	---	
2022-04-19	11:24:41	88.00		291.18	---	---	---	22.443	---	---	---	1024.70	26.546	22.443	---	---	21.328	---	---	---	247.050	---	---	---	5.468	---	---	---	
2022-04-19	11:24:42	89.00		291.06	---	---	---	22.443	---	---	---	1024.68	26.546	22.443	---	---	21.333	---	---	---	247.085	---	---	---	5.481	---	---	---	
2022-04-19	11:24:43	90.00		290.99	---	---	---	22.442	---	---	---	1024.73	26.546	22.442	---	---	21.336	---	---	---	247.146	---	---	---	5.499	---	---	---	
2022-04-19	11:24:44	91.00		290.95	---	---	---	22.444	---	---	---	1024.69	26.554	22.444	---	---	21.337	---	---	---	247.219	---	---	---	5.505	---	---	---	
2022-04-19	11:24:45	92.00		290.67	---	---	---	22.445	---	---	---	1024.73	26.554	22.445	---	---	21.347	---	---	---	247.241	---	---	---	5.519	---	---	---	
2022-04-19	11:24:46	93.00		290.79	---	---	---	22.430	---	---	---	1024.69	26.554	22.430	---	---	21.347	---	---	---	247.283	---	---	---	5.505	---	---	---	
2022-04-19	11:24:47	94.00		290.74	---	---	---	22.415	---	---	---	1024.72	26.554	22.415	---	---	21.354	---	---	---	247.264	---	---	---	5.512	---	---	---	
2022-04-19	11:24:48	95.00		290.81	---	---	---	22.407	---	---	---	1024.69	26.554	22.407	---	---	21.353	---	---	---	247.263	---	---	---	5.513	---	---	---	
2022-04-19	11:24:49	96.00		290.27	---	---	---	22.423	---	---	---	1024.71	26.554	22.423	---	---	21.370	---	---	---	247.289	---	---	---	5.508	---	---	---	
2022-04-19	11:24:50	97.00		289.92	---	---	---	22.437	---	---	---	1024.71	26.554	22.437	---	---	21.379	---	---	---	247.332	---	---	---	5.502	---	---	---	
2022-04-19	11:24:51	98.00		289.70	---	---	---	22.438	---	---	---	1024.71	26.554	22.438	---	---	21.387	---	---	---	247.415	---	---	---	5.498	---	---	---	
2022-04-19	11:24:52	99.00		290.05	---	---	---	22.418	---	---	---	1024.75	26.554	22.418	---	---	21.380	---	---	---	247.415	---	---	---	5.523	---	---	---	
2022-04-19	11:24:53	100.00		290.07	---	---	---	22.418	---	---	---	1024.71	26.554	22.418	---	---	21.379	---	---	---	247.453	---	---	---	5.528	---	---	---	
2022-04-19	11:24:54	101.00		290.42	---	---	---	22.417	---	---	---	1024.73	26.554	22.417	---	---	21.366	---	---	---	247.467	---	---	---	5.527	---	---	---	
2022-04-19	11:24:55	102.00		290.29	---	---	---	22.430	---	---	---	1024.70	26.554	22.430	---	---	21.367	---	---	---	247.496	---	---	---	5.524	---	---	---	
2022-04-19	11:24:56	103.00		290.35	---	---	---	22.416	---	---	---	1024.69	26.554	22.416	---	---	21.369	---	---	---	247.550	---	---	---	5.526	---	---	---	
2022-04-19	11:24:57	104.00		290.12	---	---	---	22.416	---	---	---	1024.69	26.554	22.416	---	---	21.378	---	---	---	247.552	---	---	---	5.533	---	---	---	
2022-04-19	11:24:58	105.00		289.86	---	---	---	22.423	---	---	---	1024.68	26.554	22.423	---	---	21.386	---	---	---	247.581	---	---	---	5.527	---	---	---	
2022-04-19	11:24:59	106.00		289.93	---	---	---	22.437	---	---	---	1024.70	26.554	22.437	---	---	21.379	---	---	---	247.578	---	---	---	5.534	---	---	---	
2022-04-19	11:25:00	107.00		289.92	---	---	---	22.422	---	---	---	1024.72	26.554	22.422	---	---	21.384	---	---	---	247.613	---	---	---	5.528	---	---	---	
2022-04-19	11:25:01	108.00		290.17	---	---	---	22.415	---	---	---	1024.78	26.554	22.415	---	---	21.376	---	---	---	247.664	---	---	---	5.533	---	---	---	
2022-04-19	11:25:02	109.00		289.92	---	---	---	22.422	---	---	---	1024.77	26.554	22.422	---	---	21.384	---	---	---	247.637	---	---	---	5.528	---	---	---	
2022-04-19	11:25:03	110.00		289.70	---	---	---	22.437	---	---	---	1024.77	26.546	22.437	---	---	21.388	---	---	---	247.694	---	---	---	5.514	---	---	---	
2022-04-19	11:25:04	111.00		289.46	---	---	---	22.436	---	---	---	1024.71	26.546	22.436	---	---	21.398	---	---	---	247.673	---	---	---	5.497	---	---	---	
2022-04-19	11:25:05	112.00		289.74	---	---	---	22.423	---	---	---	1024.71	26.546	22.423	---	---	21.391	---	---	---	247.736	---	---	---	5.485	---	---	---	
2022-04-19	11:25:06	113.00		289.60	---	---	---	22.430	---	---	---	1024.69	26.554	22.430	---	---	21.394	---	---	---	247.691	---	---	---	5.500	---	---	---	
2022-04-19	11:25:07	114.00		289.61	---	---	---	22.444	---	---	---	1024.68	26.554	22.444	---	---	21.390	---	---	---	247.766	---	---	---	5.517	---	---	---	
2022-04-19	11:25:08	115.00		289.15	---	---	---	22.451	---	---	---	1024.68	26.554	22.451	---	---	21.405	---	---	---	247.785	---	---	---	5.521	---	---	---	
2022-04-19	11:25:09	116.00		289.08	---	---	---	22.451	---	---	---	1024.65	26.554	22.451	---	---	21.408	---	---	---	247.846	---	---	---	5.520	---	---	---	
2022-04-19	11:25:10	117.00		288.93	---	---	---	22.446	---	---	---	1024.66	26.539	22.446	---	---	21.416	---	---	---	247.844	---	---	---	5.506	---	---	---	
2022-04-19	11:25:11	118.00		289.10	---	---	---	22.445	---	---	---	1024.66	26.523	22.445	---	---	21.409	---	---	---	247.868	---	---	---	5.501	---	---	---	
2022-04-19	11:25:12	119.00		289.15	---	---	---	22.437	---	---	---	1024.72	26.523	22.437	---	---	21.410	---	---	---	247.897	---	---	---	5.500	---	---	---	
2022-04-19	11:25:13	120.00		289.33	---	---	---	22.429	---	---	---	1024.76	26.523	22.429	---	---	21.405	---	---	---	247.961	---	---	---	5.510	---	---	---	
2022-04-19	11:25:14	121.00		289.11	---	---	---	22.428	---	---	---	1024.74	26.539	22.428	---	---	21.414	---	---	---	247.991	---	---	---	5.514	---	---	---	
2022-04-19	11:25:15	122.00		289.26	---	---	---	22.428	---	---	---	1024.68	26.531	22.428	---	---	21.408	---	---	---	248.004	---	---	---	5.522	---	---	---	
2022-04-19	11:25:16	123.00		289.35	---	---	---	22.436	---	---	---	1024.64	26.546	22.436	---	---	21.402	---	---	---	247.991	---	---	---	5.518	---	---	---	
2022-04-19	11:25:17	124.00		289.39	---	---	---	22.437	---	---	---	1024.66	26.531	22.437	---	---	21.400	---	---	---	248.039	---	---	---	5.523	---	---	---	
2022-04-19	11:25:18	125.00		289.30	---	---	---	22.445	---	---	---	1024.69	26.523	22.445	---	---	21.402	---	---	---	248.085	---	---	---	5.514	---	---	---	
2022-04-19	11:25:19	126.00		288.93	---	---	---	22.437	---	---	---	1024.71	26.508	22.437	---	---	21.418	---	---	---	248.110	---	---	---	5.524	---	---	---	
2022-04-19	11:25:20	127.00		288.87	---	---	---	22.437	---	---	---	1024.71	26.508	22.437	---	---	21.421	---	---	---	248.107	---	---	---	5.515	---	---	---	
2022-04-19	11:25:21	128.00		288.69	---	---	---	22.437	---	---	---	1024.71	26.508	22.437	---	---	21.428	---	---	---	248.116	---	---	---	5.523	---	---	---	
2022-04-19	11:25:22	129.00		288.56	---	---	---	22.430	---	---	---	1024.73	26.508	22.430	---	---	21.435	---	---	---	248.169	---	---	---	5.520	---	---	---	
2022-04-19	11:25:23	130.00		288.83	---	---	---	22.423	---	---	---	1024.77	26.508	22.423	---	---	21.427	---	---	---	248.182	---	---	---	5.540	---	---	---	
2022-04-19	11:25:24	131.00		289.01	---	---	---	22.415	---	---	---	1024.76	26.508	22.415	---	---	21.422	---	---	---	248.181	---	---	---	5.534	---	---	---	
2022-04-19	11:25:25	132.00		289.36	---	---	---	22.415	---	---	---	1024.71	26.508	22.415	---	---	21.408	---	---	---	248.192	---	---	---	5.535	---	---	---	
2022-04-19	11:25:26	133.00		289.19	---	---	---	22.422	---	---	---	1024.67	26.508	22.422	---	---	21.413	---	---	---	248.255	---	---	---	5.533	---	---	---	
2022-04-19	11:25:27	134.00		289.22	---	---	---	22.414	---	---	---	1024.67	26.508	22.414	---	---	21.414	---	---	---	248.322	---	---	---	5.539	---	---	---	
2022-04-19	11:25:28	135.00		288.79	---	---	---	22.429	---	---	---	1024.68	26.503	22.429	---	---	21.427	---	---	---	248.321	---	---	---	5.534	---	---	---	
2022-04-19	11:25:29	136.00		288.51	---	---	---	22.422	---	---	---	1024.69	26.503	22.422	---	---	21.440	---	---	---	248.286	---	---	---	5.521	---	---	---	
2022-04-19	11:25:30	137.00		288.05	---	---	---	22.430	---	---	---	1024.69	26.503	22.430	---	---	21.455	---	---	---	248.269	---	---	---	5.511	---	---	---	
2022-04-19	11:25:31	138.00		288.09	---	---	---	22.430	---	---	---	1024.70	26.508	22.430	---	---	21.454	---	---	---	248.339	---	---	---	5.513	---	---	---	
2022-04-19	11:25:32	139.00		288.12	---	---	---	22.437	---	---	---	1024.70	26.508	22.437	---	---	21.450	---	---	---	248.405	---	---	---	5.507	---	---	---	
