
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	09:54:56	140.00		256.60	---	---	---	21.860	---	---	---	1025.44	29.957	21.860	---	---	22.976	---	---	---	268.814	---	---	---	5.529	---	---	---	
2022-04-25	09:54:57	141.00		256.93	---	---	---	21.840	---	---	---	1025.40	29.957	21.840	---	---	22.967	---	---	---	268.825	---	---	---	5.518	---	---	---	
2022-04-25	09:54:58	142.00		256.69	---	---	---	21.835	---	---	---	1025.42	29.957	21.835	---	---	22.980	---	---	---	268.841	---	---	---	5.516	---	---	---	
2022-04-25	09:54:59	143.00		256.62	---	---	---	21.853	---	---	---	1025.46	29.957	21.853	---	---	22.977	---	---	---	268.836	---	---	---	5.523	---	---	---	
2022-04-25	09:55:00	144.00		256.55	---	---	---	21.859	---	---	---	1025.53	29.957	21.859	---	---	22.978	---	---	---	268.841	---	---	---	5.534	---	---	---	
2022-04-25	09:55:01	145.00		256.66	---	---	---	21.866	---	---	---	1025.55	29.957	21.866	---	---	22.971	---	---	---	268.811	---	---	---	5.517	---	---	---	
2022-04-25	09:55:02	146.00		256.34	---	---	---	21.900	---	---	---	1025.58	29.957	21.900	---	---	22.975	---	---	---	268.785	---	---	---	5.508	---	---	---	
2022-04-25	09:55:03	147.00		255.86	---	---	---	21.940	---	---	---	1025.60	29.957	21.940	---	---	22.984	---	---	---	268.778	---	---	---	5.505	---	---	---	
2022-04-25	09:55:04	148.00		255.85	---	---	---	21.920	---	---	---	1025.59	29.957	21.920	---	---	22.991	---	---	---	268.807	---	---	---	5.509	---	---	---	
2022-04-25	09:55:05	149.00		256.08	---	---	---	21.918	---	---	---	1025.55	29.957	21.918	---	---	22.981	---	---	---	268.815	---	---	---	5.517	---	---	---	
2022-04-25	09:55:06	150.00		256.39	---	---	---	21.909	---	---	---	1025.54	29.957	21.909	---	---	22.969	---	---	---	268.803	---	---	---	5.524	---	---	---	
2022-04-25	09:55:07	151.00		256.26	---	---	---	21.921	---	---	---	1025.56	29.957	21.921	---	---	22.972	---	---	---	268.751	---	---	---	5.524	---	---	---	
2022-04-25	09:55:08	152.00		256.51	---	---	---	21.866	---	---	---	1025.57	29.957	21.866	---	---	22.978	---	---	---	268.776	---	---	---	5.521	---	---	---	
2022-04-25	09:55:09	153.00		256.68	---	---	---	21.848	---	---	---	1025.54	29.957	21.848	---	---	22.976	---	---	---	268.787	---	---	---	5.517	---	---	---	
2022-04-25	09:55:10	154.00		256.70	---	---	---	21.864	---	---	---	1025.48	29.957	21.864	---	---	22.970	---	---	---	268.799	---	---	---	5.521	---	---	---	
2022-04-25	09:55:11	155.00		256.11	---	---	---	21.913	---	---	---	1025.45	29.957	21.913	---	---	22.981	---	---	---	268.800	---	---	---	5.527	---	---	---	
2022-04-25	09:55:12	156.00		255.77	---	---	---	21.928	---	---	---	1025.44	29.957	21.928	---	---	22.992	---	---	---	268.765	---	---	---	5.509	---	---	---	
2022-04-25	09:55:13	157.00		255.63	---	---	---	21.946	---	---	---	1025.44	29.957	21.946	---	---	22.992	---	---	---	268.802	---	---	---	5.513	---	---	---	
2022-04-25	09:55:14	158.00		255.70	---	---	---	21.962	---	---	---	1025.45	29.957	21.962	---	---	22.984	---	---	---	268.768	---	---	---	5.521	---	---	---	
2022-04-25	09:55:15	159.00		256.17	---	---	---	21.920	---	---	---	1025.48	29.957	21.920	---	---	22.976	---	---	---	268.781	---	---	---	5.532	---	---	---	
2022-04-25	09:55:16	160.00		256.18	---	---	---	21.929	---	---	---	1025.50	29.957	21.929	---	---	22.973	---	---	---	268.770	---	---	---	5.537	---	---	---	
2022-04-25	09:55:17	161.00		256.31	---	---	---	21.909	---	---	---	1025.53	29.957	21.909	---	---	22.973	---	---	---	268.778	---	---	---	5.534	---	---	---	
2022-04-25	09:55:18	162.00		256.19	---	---	---	21.912	---	---	---	1025.53	29.957	21.912	---	---	22.978	---	---	---	268.803	---	---	---	5.536	---	---	---	
2022-04-25	09:55:19	163.00		256.36	---	---	---	21.879	---	---	---	1025.53	29.957	21.879	---	---	22.980	---	---	---	268.793	---	---	---	5.524	---	---	---	
2022-04-25	09:55:20	164.00		256.14	---	---	---	21.911	---	---	---	1025.53	29.957	21.911	---	---	22.980	---	---	---	268.852	---	---	---	5.516	---	---	---	
2022-04-25	09:55:21	165.00		255.59	---	---	---	21.978	---	---	---	1025.48	29.957	21.978	---	---	22.984	---	---	---	268.820	---	---	---	5.506	---	---	---	
2022-04-25	09:55:22	166.00		255.71	---	---	---	21.954	---	---	---	1025.47	29.957	21.954	---	---	22.986	---	---	---	268.816	---	---	---	5.518	---	---	---	
2022-04-25	09:55:23	167.00		255.88	---	---	---	21.941	---	---	---	1025.47	29.957	21.941	---	---	22.982	---	---	---	268.790	---	---	---	5.531	---	---	---	
2022-04-25	09:55:24	168.00		256.34	---	---	---	21.902	---	---	---	1025.52	29.957	21.902	---	---	22.974	---	---	---	268.806	---	---	---	5.528	---	---	---	
2022-04-25	09:55:25	169.00		256.14	---	---	---	21.944	---	---	---	1025.57	29.957	21.944	---	---	22.970	---	---	---	268.777	---	---	---	5.524	---	---	---	
2022-04-25	09:55:26	170.00		256.11	---	---	---	21.959	---	---	---	1025.55	29.957	21.959	---	---	22.966	---	---	---	268.732	---	---	---	5.511	---	---	---	
2022-04-25	09:55:27	171.00		256.31	---	---	---	21.947	---	---	---	1025.52	29.957	21.947	---	---	22.961	---	---	---	268.728	---	---	---	5.523	---	---	---	
2022-04-25	09:55:28	172.00		256.39	---	---	---	21.940	---	---	---	1025.47	29.957	21.940	---	---	22.959	---	---	---	268.795	---	---	---	5.537	---	---	---	
2022-04-25	09:55:29	173.00		256.47	---	---	---	21.932	---	---	---	1025.49	29.957	21.932	---	---	22.958	---	---	---	268.841	---	---	---	5.546	---	---	---	
2022-04-25	09:55:30	174.00		256.52	---	---	---	21.900	---	---	---	1025.54	29.957	21.900	---	---	22.966	---	---	---	268.810	---	---	---	5.559	---	---	---	
2022-04-25	09:55:31	175.00		256.47	---	---	---	21.887	---	---	---	1025.52	29.957	21.887	---	---	22.973	---	---	---	268.735	---	---	---	5.556	---	---	---	
2022-04-25	09:55:32	176.00		256.43	---	---	---	21.891	---	---	---	1025.49	29.957	21.891	---	---	22.974	---	---	---	268.700	---	---	---	5.549	---	---	---	
2022-04-25	09:55:33	177.00		256.21	---	---	---	21.936	---	---	---	1025.44	29.957	21.936	---	---	22.969	---	---	---	268.727	---	---	---	5.549	---	---	---	
2022-04-25	09:55:34	178.00		256.15	---	---	---	21.955	---	---	---	1025.45	29.957	21.955	---	---	22.966	---	---	---	268.772	---	---	---	5.540	---	---	---	
2022-04-25	09:55:35	179.00		256.31	---	---	---	21.895	---	---	---	1025.47	29.957	21.895	---	---	22.978	---	---	---	268.809	---	---	---	5.543	---	---	---	
2022-04-25	09:55:36	180.00		256.06	---	---	---	21.909	---	---	---	1025.46	29.957	21.909	---	---	22.984	---	---	---	268.832	---	---	---	5.533	---	---	---	
2022-04-25	09:55:37	181.00		255.92	---	---	---	21.924	---	---	---	1025.48	29.957	21.924	---	---	22.986	---	---	---	268.839	---	---	---	5.534	---	---	---	
2022-04-25	09:55:38	182.00		255.52	---	---	---	21.996	---	---	---	1025.49	29.957	21.996	---	---	22.982	---	---	---	268.831	---	---	---	5.530	---	---	---	
2022-04-25	09:55:39	183.00		255.75	---	---	---	21.961	---	---	---	1025.51	29.957	21.961	---	---	22.982	---	---	---	268.859	---	---	---	5.526	---	---	---	
2022-04-25	09:55:40	184.00		255.98	---	---	---	21.940	---	---	---	1025.54	29.957	21.940	---	---	22.978	---	---	---	268.851	---	---	---	5.520	---	---	---	
2022-04-25	09:55:41	185.00		256.30	---	---	---	21.897	---	---	---	1025.50	29.957	21.897	---	---	22.978	---	---	---	268.867	---	---	---	5.525	---	---	---	
2022-04-25	09:55:42	186.00		256.14	---	---	---	21.938	---	---	---	1025.53	29.957	21.938	---	---	22.972	---	---	---	268.843	---	---	---	5.526	---	---	---	
2022-04-25	09:55:43	187.00		256.04	---	---	---	21.924	---	---	---	1025.53	29.957	21.924	---	---	22.981	---	---	---	268.843	---	---	---	5.547	---	---	---	
2022-04-25	09:55:44	188.00		256.16	---	---	---	21.909	---	---	---	1025.55	29.957	21.909	---	---	22.980	---	---	---	268.867	---	---	---	5.544	---	---	---	
2022-04-25	09:55:45	189.00		256.42	---	---	---	21.879	---	---	---	1025.54	29.957	21.879	---	---	22.978	---	---	---	268.852	---	---	---	5.557	---	---	---	
2022-04-25	09:55:46	190.00		256.48	---	---	---	21.885	---	---	---	1025.53	29.972	21.885	---	---	22.973	---	---	---	268.872	---	---	---	5.530	---	---	---	
2022-04-25	09:55:47	191.00		256.11	---	---	---	21.912	---	---	---	1025.54	29.988	21.912	---	---	22.981	---	---	---	268.847	---	---	---	5.525	---	---	---	
2022-04-25	09:55:48	192.00		255.81	---	---	---	21.927	---	---	---	1025.53	29.988	21.927	---	---	22.990	---	---	---	268.866	---	---	---	5.513	---	---	---	
2022-04-25	09:55:49	193.00		255.85	---	---	---	21.941	---	---	---	1025.54	29.972	21.941	---	---	22.984	---	---	---	268.843	---	---	---	5.530	---	---	---	
2022-04-25	09:55:50	194.00		255.99	---	---	---	21.944	---	---	---	1025.49	29.972	21.944	---	---	22.977	---	---	---	268.840	---	---	---	5.555	---	---	---	
2022-04-25	09:55:51	195.00		256.21	---	---	---	21.924	---	---	---	1025.48	29.972	21.924	---	---	22.973	---	---	---	268.837	---	---	---	5.545	---	---	---	
2022-04-25	09:55:52	196.00		255.80	---	---	---	21.948	---	---	---	1025.47	29.972	21.948	---	---	22.984	---	---	---	268.840	---	---	---	5.536	---	---	---	
2022-04-25	09:55:53	197.00		255.81	---	---	---	21.955	---	---	---	1025.47	29.957	21.955	---	---	22.981	---	---	---	268.801	---	---	---	5.524	---	---	---	
2022-04-25	09:55:54	198.00		255.88	---	---	---	21.937	---	---	---	1025.47	29.957	21.937	---	---	22.984	---	---	---	268.799	---	---	---	5.533	---	---	---	
2022-04-25	09:55:55	199.00		256.38	---	---	---	21.886	---	---	---	1025.46	29.957	21.886	---	---	22.977	---	---	---	268.781	---	---	---	5.549	---	---	---	
2022-04-25	09:55:56	200.00		255.82	---	---	---	21.935	---	---	---	1025.47	29.957	21.935	---	---	22.987	---	---	---	268.809	---	---	---	5.555	---	---	---	
2022-04-25	09:55:57	201.00		255.57	---	---	---	21.966	---	---	---	1025.49	29.957	21.966	---	---	22.989	---	---	---	268.797	---	---	---	5.573	---	---	---	
2022-04-25	09:55:58	202.00		255.38	---	---	---	21.993	---	---	---	1025.52	29.957	21.993	---	---	22.989	---	---	---	268.798	---	---	---	5.573	---	---	---	
2022-04-25	09:55:59	203.00		255.81	---	---	---	21.944	---	---	---	1025.54	29.957	21.944	---	---	22.985	---	---	---	268.737	---	---	---	5.555	---	---	---	
2022-04-25	09:56:00	204.00		256.09	---	---	---	21.932	---	---	---	1025.55	29.957	21.932	---	---	22.976	---	---	---	268.715	---	---	---	5.532	---	---	---	
2022-04-25	09:56:01	205.00		256.36	---	---	---	21.891	---	---	---	1025.54	29.957	21.891	---	---	22.976	---	---	---	268.720	---	---	---	5.509	---	---	---	
2022-04-25	09:56:02	206.00		256.79	---	---	---	21.856	---	---	---	1025.54	29.957	21.856	---	---	22.968	---	---	---	268.761	---	---	---	5.516	---	---	---	
2022-04-25	09:56:03	207.00		256.51	---	---	---	21.877	---	---	---	1025.56	29.957	21.877	---	---	22.974	---	---	---	268.772	---	---	---	5.523	---	---	---	
2022-04-25	09:56:04	208.00		256.51	---	---	---	21.876	---	---	---	1025.56	29.957	21.876	---	---	22.975	---	---	---	268.753	---	---	---	5.535	---	---	---	
2022-04-25	09:56:05	209.00		256.40	---	---	---	21.884	---	---	---	1025.56	29.957	21.884	---	---	22.977	---	---	---	268.762	---	---	---	5.536	---	---	---	
2022-04-25	09:56:06	210.00		256.53	---	---	---	21.862	---	---	---	1025.54	29.957	21.862	---	---	22.978	---	---	---	268.760	---	---	---	5.544	---	---	---	
2022-04-25	09:56:07	211.00		256.33	---	---	---	21.898	---	---	---	1025.55	29.957	21.898	---	---	22.976	---	---	---	268.773	---	---	---	5.546	---	---	---	
2022-04-25	09:56:08	212.00		256.19	---	---	---	21.903	---	---	---	1025.57	29.957	21.903	---	---	22.980	---	---	---	268.778	---	---	---	5.536	---	---	---	
2022-04-25	09:56:09	213.00		256.28	---	---	---	21.903	---	---	---	1025.54	29.957	21.903	---	---	22.976	---	---	---	268.786	---	---	---	5.535	---	---	---	
2022-04-25	09:56:10	214.00		256.13	---	---	---	21.907	---	---	---	1025.50	29.957	21.907	---	---	22.982	---	---	---	268.803	---	---	---	5.535	---	---	---	
2022-04-25	09:56:11	215.00		255.98	---	---	---	21.931	---	---	---	1025.48	29.957	21.931	---	---	22.981	---	---	---	268.760	---	---	---	5.540	---	---	---	
2022-04-25	09:56:12	216.00		255.91	---	---	---	21.931	---	---	---	1025.48	29.957	21.931	---	---	22.984	---	---	---	268.760	---	---	---	5.536	---	---	---	
2022-04-25	09:56:13	217.00		255.99	---	---	---	21.933	---	---	---	1025.47	29.957	21.933	---	---	22.980	---	---	---	268.722	---	---	---	5.528	---	---	---	
2022-04-25	09:56:14	218.00		256.16	---	---	---	21.919	---	---	---	1025.44	29.957	21.919	---	---	22.977	---	---	---	268.761	---	---	---	5.528	---	---	---	
2022-04-25	09:56:15	219.00		256.16	---	---	---	21.915	---	---	---	1025.49	29.957	21.915	---	---	22.978	---	---	---	268.699	---	---	---	5.524	---	---	---	
2022-04-25	09:56:16	220.00		256.22	---	---	---	21.902	---	---	---	1025.54	29.957	21.902	---	---	22.979	---	---	---	268.717	---	---	---	5.546	---	---	---	
2022-04-25	09:56:17	221.00		256.15	---	---	---	21.926	---	---	---	1025.59	29.957	21.926	---	---	22.975	---	---	---	268.724	---	---	---	5.554	---	---	---	
2022-04-25	09:56:18	222.00		256.10	---	---	---	21.948	---	---	---	1025.58	29.957	21.948	---	---	22.970	---	---	---	268.797	---	---	---	5.563	---	---	---	
2022-04-25	09:56:19	223.00		256.09	---	---	---	21.940	---	---	---	1025.56	29.957	21.940	---	---	22.973	---	---	---	268.796	---	---	---	5.550	---	---	---	
2022-04-25	09:56:20	224.00		256.06	---	---	---	21.922	---	---	---	1025.51	29.957	21.922	---	---	22.981	---	---	---	268.750	---	---	---	5.544	---	---	---	
2022-04-25	09:56:21	225.00		256.12	---	---	---	21.900	---	---	---	1025.50	29.957	21.900	---	---	22.985	---	---	---	268.687	---	---	---	5.533	---	---	---	
2022-04-25	09:56:22	226.00		256.17	---	---	---	21.909	---	---	---	1025.53	29.957	21.909	---	---	22.979	---	---	---	268.675	---	---	---	5.521	---	---	---	
2022-04-25	09:56:23	227.00		256.33	---	---	---	21.888	---	---	---	1025.51	29.957	21.888	---	---	22.979	---	---	---	268.730	---	---	---	5.513	---	---	---	
2022-04-25	09:56:24	228.00		256.15	---	---	---	21.930	---	---	---	1025.51	29.957	21.930	---	---	22.974	---	---	---	268.786	---	---	---	5.512	---	---	---	
2022-04-25	09:56:25	229.00		256.05	---	---	---	21.929	---	---	---	1025.48	29.957	21.929	---	---	22.979	---	---	---	268.819	---	---	---	5.515	---	---	---	
2022-04-25	09:56:26	230.00		256.20	---	---	---	21.920	---	---	---	1025.51	29.957	21.920	---	---	22.975	---	---	---	268.793	---	---	---	5.526	---	---	---	
2022-04-25	09:56:27	231.00		256.33	---	---	---	21.896	---	---	---	1025.50	29.957	21.896	---	---	22.976	---	---	---	268.760	---	---	---	5.544	---	---	---	
2022-04-25	09:56:28	232.00		256.31	---	---	---	21.895	---	---	---	1025.53	29.957	21.895	---	---	22.978	---	---	---	268.701	---	---	---	5.558	---	---	---	
2022-04-25	09:56:29	233.00		256.23	---	---	---	21.940	---	---	---	1025.54	29.957	21.940	---	---	22.967	---	---	---	268.734	---	---	---	5.548	---	---	---	
2022-04-25	09:56:30	234.00		256.47	---	---	---	21.913	---	---	---	1025.55	29.957	21.913	---	---	22.965	---	---	---	268.778	---	---	---	5.543	---	---	---	
2022-04-25	09:56:31	235.00		256.44	---	---	---	21.920	---	---	---	1025.54	29.957	21.920	---	---	22.964	---	---	---	268.840	---	---	---	5.529	---	---	---	
2022-04-25	09:56:32	236.00		256.35	---	---	---	21.890	---	---	---	1025.52	29.957	21.890	---	---	22.978	---	---	---	268.813	---	---	---	5.534	---	---	---	
2022-04-25	09:56:33	237.00		255.96	---	---	---	21.911	---	---	---	1025.54	29.957	21.911	---	---	22.988	---	---	---	268.768	---	---	---	5.524	---	---	---	
2022-04-25	09:56:34	238.00		255.85	---	---	---	21.924	---	---	---	1025.50	29.957	21.924	---	---	22.990	---	---	---	268.722	---	---	---	5.535	---	---	---	
2022-04-25	09:56:35	239.00		255.66	---	---	---	21.948	---	---	---	1025.51	29.957	21.948	---	---	22.990	---	---	---	268.670	---	---	---	5.541	---	---	---	
2022-04-25	09:56:36	240.00		255.92	---	---	---	21.943	---	---	---	1025.50	29.957	21.943	---	---	22.980	---	---	---	268.658	---	---	---	5.546	---	---	---	
2022-04-25	09:56:37	241.00		255.88	---	---	---	21.949	---	---	---	1025.50	29.957	21.949	---	---	22.980	---	---	---	268.637	---	---	---	5.545	---	---	---	
2022-04-25	09:56:38	242.00		256.02	---	---	---	21.943	---	---	---	1025.52	29.957	21.943	---	---	22.975	---	---	---	268.680	---	---	---	5.533	---	---	---	
2022-04-25	09:56:39	243.00		255.80	---	---	---	21.960	---	---	---	1025.48	29.957	21.960	---	---	22.980	---	---	---	268.720	---	---	---	5.540	---	---	---	
2022-04-25	09:56:40	244.00		256.24	---	---	---	21.923	---	---	---	1025.49	29.957	21.923	---	---	22.972	---	---	---	268.725	---	---	---	5.537	---	---	---	
2022-04-25	09:56:41	245.00		256.33	---	---	---	21.910	---	---	---	1025.47	29.957	21.910	---	---	22.972	---	---	---	268.699	---	---	---	5.529	---	---	---	
2022-04-25	09:56:42	246.00		255.99	---	---	---	21.951	---	---	---	1025.49	29.957	21.951	---	---	22.974	---	---	---	268.642	---	---	---	5.518	---	---	---	
2022-04-25	09:56:43	247.00		255.64	---	---	---	21.990	---	---	---	1025.47	29.957	21.990	---	---	22.978	---	---	---	268.633	---	---	---	5.528	---	---	---	
2022-04-25	09:56:44	248.00		255.63	---	---	---	21.998	---	---	---	1025.46	29.957	21.998	---	---	22.976	---	---	---	268.632	---	---	---	5.539	---	---	---	
2022-04-25	09:56:45	249.00		256.22	---	---	---	21.932	---	---	---	1025.44	29.957	21.932	---	---	22.970	---	---	---	268.653	---	---	---	5.544	---	---	---	
2022-04-25	09:56:46	250.00		256.29	---	---	---	21.913	---	---	---	1025.52	29.957	21.913	---	---	22.973	---	---	---	268.644	---	---	---	5.533	---	---	---	
2022-04-25	09:56:47	251.00		256.18	---	---	---	21.907	---	---	---	1025.60	29.957	21.907	---	---	22.980	---	---	---	268.660	---	---	---	5.536	---	---	---	
2022-04-25	09:56:48	252.00		256.24	---	---	---	21.922	---	---	---	1025.64	29.957	21.922	---	---	22.972	---	---	---	268.693	---	---	---	5.532	---	---	---	
2022-04-25	09:56:49	253.00		256.59	---	---	---	21.905	---	---	---	1025.61	29.957	21.905	---	---	22.962	---	---	---	268.686	---	---	---	5.531	---	---	---	
2022-04-25	09:56:50	254.00		256.94	---	---	---	21.878	---	---	---	1025.56	29.957	21.878	---	---	22.955	---	---	---	268.656	---	---	---	5.535	---	---	---	
2022-04-25	09:56:51	255.00		256.78	---	---	---	21.883	---	---	---	1025.51	29.957	21.883	---	---	22.960	---	---	---	268.629	---	---	---	5.532	---	---	---	
2022-04-25	09:56:52	256.00		256.52	---	---	---	21.905	---	---	---	1025.53	29.957	21.905	---	---	22.965	---	---	---	268.630	---	---	---	5.536	---	---	---	
2022-04-25	09:56:53	257.00		256.21	---	---	---	21.930	---	---	---	1025.57	29.957	21.930	---	---	22.971	---	---	---	268.655	---	---	---	5.525	---	---	---	
2022-04-25	09:56:54	258.00		256.05	---	---	---	21.960	---	---	---	1025.57	29.957	21.960	---	---	22.969	---	---	---	268.662	---	---	---	5.522	---	---	---	
2022-04-25	09:56:55	259.00		256.16	---	---	---	21.946	---	---	---	1025.49	29.957	21.946	---	---	22.968	---	---	---	268.689	---	---	---	5.519	---	---	---	
2022-04-25	09:56:56	260.00		256.55	---	---	---	21.925	---	---	---	1025.46	29.957	21.925	---	---	22.957	---	---	---	268.704	---	---	---	5.524	---	---	---	
2022-04-25	09:56:57	261.00		256.79	---	---	---	21.896	---	---	---	1025.45	29.957	21.896	---	---	22.955	---	---	---	268.656	---	---	---	5.534	---	---	---	
2022-04-25	09:56:58	262.00		256.68	---	---	---	21.911	---	---	---	1025.48	29.957	21.911	---	---	22.956	---	---	---	268.657	---	---	---	5.535	---	---	---	
2022-04-25	09:56:59	263.00		256.25	---	---	---	21.928	---	---	---	1025.47	29.957	21.928	---	---	22.970	---	---	---	268.646	---	---	---	5.532	---	---	---	
2022-04-25	09:57:00	264.00		256.42	---	---	---	21.900	---	---	---	1025.53	29.957	21.900	---	---	22.971	---	---	---	268.639	---	---	---	5.532	---	---	---	
2022-04-25	09:57:01	265.00		256.11	---	---	---	21.939	---	---	---	1025.57	29.957	21.939	---	---	22.973	---	---	---	268.619	---	---	---	5.535	---	---	---	
2022-04-25	09:57:02	266.00		256.56	---	---	---	21.911	---	---	---	1025.57	29.957	21.911	---	---	22.961	---	---	---	268.606	---	---	---	5.529	---	---	---	
2022-04-25	09:57:03	267.00		256.37	---	---	---	21.910	---	---	---	1025.51	29.957	21.910	---	---	22.970	---	---	---	268.679	---	---	---	5.528	---	---	---	
2022-04-25	09:57:04	268.00		256.52	---	---	---	21.871	---	---	---	1025.48	29.957	21.871	---	---	22.976	---	---	---	268.703	---	---	---	5.523	---	---	---	
2022-04-25	09:57:05	269.00		256.04	---	---	---	21.911	---	---	---	1025.48	29.957	21.911	---	---	22.985	---	---	---	268.691	---	---	---	5.536	---	---	---	
2022-04-25	09:57:06	270.00		256.18	---	---	---	21.912	---	---	---	1025.46	29.957	21.912	---	---	22.978	---	---	---	268.693	---	---	---	5.529	---	---	---	
2022-04-25	09:57:07	271.00		256.13	---	---	---	21.928	---	---	---	1025.47	29.957	21.928	---	---	22.975	---	---	---	268.671	---	---	---	5.535	---	---	---	
2022-04-25	09:57:08	272.00		256.60	---	---	---	21.899	---	---	---	1025.47	29.957	21.899	---	---	22.963	---	---	---	268.673	---	---	---	5.527	---	---	---	
2022-04-25	09:57:09	273.00		256.49	---	---	---	21.901	---	---	---	1025.53	29.957	21.901	---	---	22.967	---	---	---	268.629	---	---	---	5.528	---	---	---	
2022-04-25	09:57:10	274.00		256.63	---	---	---	21.908	---	---	---	1025.52	29.957	21.908	---	---	22.959	---	---	---	268.609	---	---	---	5.517	---	---	---	
2022-04-25	09:57:11	275.00		256.08	---	---	---	21.970	---	---	---	1025.57	29.957	21.970	---	---	22.964	---	---	---	268.577	---	---	---	5.507	---	---	---	
2022-04-25	09:57:12	276.00		256.19	---	---	---	21.969	---	---	---	1025.53	29.957	21.969	---	---	22.959	---	---	---	268.579	---	---	---	5.513	---	---	---	
2022-04-25	09:57:13	277.00		256.30	---	---	---	21.929	---	---	---	1025.53	29.957	21.929	---	---	22.967	---	---	---	268.621	---	---	---	5.514	---	---	---	
2022-04-25	09:57:14	278.00		256.60	---	---	---	21.896	---	---	---	1025.51	29.957	21.896	---	---	22.964	---	---	---	268.645	---	---	---	5.530	---	---	---	
2022-04-25	09:57:15	279.00		256.23	---	---	---	21.938	---	---	---	1025.53	29.957	21.938	---	---	22.968	---	---	---	268.617	---	---	---	5.528	---	---	---	
2022-04-25	09:57:16	280.00		256.53	---	---	---	21.911	---	---	---	1025.57	29.957	21.911	---	---	22.962	---	---	---	268.625	---	---	---	5.535	---	---	---	
2022-04-25	09:57:17	281.00		256.57	---	---	---	21.903	---	---	---	1025.56	29.957	21.903	---	---	22.963	---	---	---	268.599	---	---	---	5.536	---	---	---	
2022-04-25	09:57:18	282.00		256.75	---	---	---	21.882	---	---	---	1025.54	29.957	21.882	---	---	22.962	---	---	---	268.610	---	---	---	5.536	---	---	---	
2022-04-25	09:57:19	283.00		256.55	---	---	---	21.926	---	---	---	1025.53	29.957	21.926	---	---	22.957	---	---	---	268.571	---	---	---	5.541	---	---	---	
2022-04-25	09:57:20	284.00		256.52	---	---	---	21.936	---	---	---	1025.53	29.957	21.936	---	---	22.955	---	---	---	268.582	---	---	---	5.536	---	---	---	
2022-04-25	09:57:21	285.00		256.70	---	---	---	21.917	---	---	---	1025.53	29.957	21.917	---	---	22.953	---	---	---	268.593	---	---	---	5.531	---	---	---	
2022-04-25	09:57:22	286.00		256.69	---	---	---	21.881	---	---	---	1025.53	29.957	21.881	---	---	22.965	---	---	---	268.611	---	---	---	5.527	---	---	---	
2022-04-25	09:57:23	287.00		256.95	---	---	---	21.862	---	---	---	1025.51	29.957	21.862	---	---	22.959	---	---	---	268.639	---	---	---	5.523	---	---	---	
2022-04-25	09:57:24	288.00		256.89	---	---	---	21.876	---	---	---	1025.55	29.957	21.876	---	---	22.957	---	---	---	268.578	---	---	---	5.529	---	---	---	
2022-04-25	09:57:25	289.00		257.12	---	---	---	21.879	---	---	---	1025.49	29.957	21.879	---	---	22.946	---	---	---	268.570	---	---	---	5.532	---	---	---	
2022-04-25	09:57:26	290.00		256.57	---	---	---	21.902	---	---	---	1025.52	29.957	21.902	---	---	22.964	---	---	---	268.545	---	---	---	5.526	---	---	---	
2022-04-25	09:57:27	291.00		256.55	---	---	---	21.917	---	---	---	1025.49	29.957	21.917	---	---	22.960	---	---	---	268.571	---	---	---	5.540	---	---	---	
