
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-18	13:40:23	303.00		255.83	---	---	---	21.628	---	---	---	1023.11	26.463	21.628	---	---	23.087	---	---	---	270.383	---	---	---	5.517	---	---	---	
2022-04-18	13:40:24	304.00		255.94	---	---	---	21.635	---	---	---	1023.11	26.463	21.635	---	---	23.079	---	---	---	270.362	---	---	---	5.512	---	---	---	
2022-04-18	13:40:25	305.00		256.04	---	---	---	21.626	---	---	---	1023.06	26.463	21.626	---	---	23.077	---	---	---	270.313	---	---	---	5.519	---	---	---	
2022-04-18	13:40:26	306.00		255.90	---	---	---	21.627	---	---	---	1023.07	26.463	21.627	---	---	23.084	---	---	---	270.337	---	---	---	5.518	---	---	---	
2022-04-18	13:40:27	307.00		255.81	---	---	---	21.634	---	---	---	1023.06	26.463	21.634	---	---	23.085	---	---	---	270.305	---	---	---	5.514	---	---	---	
2022-04-18	13:40:28	308.00		255.83	---	---	---	21.636	---	---	---	1023.08	26.463	21.636	---	---	23.084	---	---	---	270.363	---	---	---	5.506	---	---	---	
2022-04-18	13:40:29	309.00		255.79	---	---	---	21.643	---	---	---	1023.11	26.463	21.643	---	---	23.084	---	---	---	270.321	---	---	---	5.499	---	---	---	
2022-04-18	13:40:30	310.00		255.68	---	---	---	21.629	---	---	---	1023.11	26.463	21.629	---	---	23.093	---	---	---	270.360	---	---	---	5.513	---	---	---	
2022-04-18	13:40:31	311.00		255.64	---	---	---	21.635	---	---	---	1023.12	26.463	21.635	---	---	23.093	---	---	---	270.326	---	---	---	5.528	---	---	---	
2022-04-18	13:40:32	312.00		255.75	---	---	---	21.621	---	---	---	1023.10	26.450	21.621	---	---	23.092	---	---	---	270.361	---	---	---	5.524	---	---	---	
2022-04-18	13:40:33	313.00		255.82	---	---	---	21.635	---	---	---	1023.11	26.437	21.635	---	---	23.085	---	---	---	270.339	---	---	---	5.531	---	---	---	
2022-04-18	13:40:34	314.00		255.85	---	---	---	21.628	---	---	---	1023.11	26.424	21.628	---	---	23.086	---	---	---	270.306	---	---	---	5.513	---	---	---	
2022-04-18	13:40:35	315.00		255.68	---	---	---	21.642	---	---	---	1023.10	26.424	21.642	---	---	23.089	---	---	---	270.276	---	---	---	5.518	---	---	---	
2022-04-18	13:40:36	316.00		255.85	---	---	---	21.636	---	---	---	1023.12	26.424	21.636	---	---	23.083	---	---	---	270.298	---	---	---	5.499	---	---	---	
2022-04-18	13:40:37	317.00		255.85	---	---	---	21.636	---	---	---	1023.12	26.424	21.636	---	---	23.083	---	---	---	270.299	---	---	---	5.513	---	---	---	
2022-04-18	13:40:38	318.00		255.78	---	---	---	21.636	---	---	---	1023.14	26.424	21.636	---	---	23.086	---	---	---	270.314	---	---	---	5.515	---	---	---	
2022-04-18	13:40:39	319.00		255.62	---	---	---	21.629	---	---	---	1023.14	26.424	21.629	---	---	23.096	---	---	---	270.250	---	---	---	5.517	---	---	---	
2022-04-18	13:40:40	320.00		255.70	---	---	---	21.629	---	---	---	1023.14	26.424	21.629	---	---	23.092	---	---	---	270.270	---	---	---	5.507	---	---	---	
2022-04-18	13:40:41	321.00		255.99	---	---	---	21.608	---	---	---	1023.12	26.424	21.608	---	---	23.085	---	---	---	270.228	---	---	---	5.501	---	---	---	
2022-04-18	13:40:42	322.00		255.70	---	---	---	21.622	---	---	---	1023.11	26.424	21.622	---	---	23.095	---	---	---	270.257	---	---	---	5.513	---	---	---	
2022-04-18	13:40:43	323.00		255.64	---	---	---	21.621	---	---	---	1023.11	26.424	21.621	---	---	23.097	---	---	---	270.275	---	---	---	5.517	---	---	---	
2022-04-18	13:40:44	324.00		255.73	---	---	---	21.628	---	---	---	1023.13	26.424	21.628	---	---	23.091	---	---	---	270.298	---	---	---	5.520	---	---	---	
2022-04-18	13:40:45	325.00		256.09	---	---	---	21.621	---	---	---	1023.15	26.396	21.621	---	---	23.077	---	---	---	270.302	---	---	---	5.527	---	---	---	
2022-04-18	13:40:46	326.00		255.83	---	---	---	21.636	---	---	---	1023.17	26.369	21.636	---	---	23.084	---	---	---	270.278	---	---	---	5.536	---	---	---	
2022-04-18	13:40:47	327.00		255.72	---	---	---	21.649	---	---	---	1023.16	26.341	21.649	---	---	23.085	---	---	---	270.284	---	---	---	5.534	---	---	---	
2022-04-18	13:40:48	328.00		255.61	---	---	---	21.635	---	---	---	1023.15	26.341	21.635	---	---	23.094	---	---	---	270.335	---	---	---	5.523	---	---	---	
2022-04-18	13:40:49	329.00		255.74	---	---	---	21.635	---	---	---	1023.13	26.341	21.635	---	---	23.088	---	---	---	270.331	---	---	---	5.506	---	---	---	
2022-04-18	13:40:50	330.00		255.69	---	---	---	21.622	---	---	---	1023.14	26.341	21.622	---	---	23.095	---	---	---	270.299	---	---	---	5.509	---	---	---	
2022-04-18	13:40:51	331.00		255.71	---	---	---	21.636	---	---	---	1023.14	26.341	21.636	---	---	23.089	---	---	---	270.244	---	---	---	5.512	---	---	---	
2022-04-18	13:40:52	332.00		255.88	---	---	---	21.629	---	---	---	1023.16	26.341	21.629	---	---	23.084	---	---	---	270.223	---	---	---	5.536	---	---	---	
2022-04-18	13:40:53	333.00		255.80	---	---	---	21.636	---	---	---	1023.17	26.341	21.636	---	---	23.085	---	---	---	270.251	---	---	---	5.541	---	---	---	
2022-04-18	13:40:54	334.00		255.60	---	---	---	21.642	---	---	---	1023.17	26.341	21.642	---	---	23.092	---	---	---	270.250	---	---	---	5.537	---	---	---	
2022-04-18	13:40:55	335.00		255.43	---	---	---	21.635	---	---	---	1023.14	26.341	21.635	---	---	23.103	---	---	---	270.263	---	---	---	5.522	---	---	---	
2022-04-18	13:40:56	336.00		255.47	---	---	---	21.635	---	---	---	1023.13	26.341	21.635	---	---	23.101	---	---	---	270.273	---	---	---	5.511	---	---	---	
2022-04-18	13:40:57	337.00		255.76	---	---	---	21.635	---	---	---	1023.17	26.341	21.635	---	---	23.088	---	---	---	270.295	---	---	---	5.506	---	---	---	
2022-04-18	13:40:58	338.00		255.86	---	---	---	21.642	---	---	---	1023.18	26.341	21.642	---	---	23.080	---	---	---	270.311	---	---	---	5.509	---	---	---	
2022-04-18	13:40:59	339.00		256.04	---	---	---	21.642	---	---	---	1023.20	26.341	21.642	---	---	23.072	---	---	---	270.276	---	---	---	5.517	---	---	---	
2022-04-18	13:41:00	340.00		255.82	---	---	---	21.635	---	---	---	1023.14	26.341	21.635	---	---	23.085	---	---	---	270.231	---	---	---	5.528	---	---	---	
2022-04-18	13:41:01	341.00		255.84	---	---	---	21.621	---	---	---	1023.11	26.341	21.621	---	---	23.088	---	---	---	270.220	---	---	---	5.528	---	---	---	
2022-04-18	13:41:02	342.00		255.82	---	---	---	21.628	---	---	---	1023.08	26.341	21.628	---	---	23.087	---	---	---	270.214	---	---	---	5.529	---	---	---	
2022-04-18	13:41:03	343.00		255.87	---	---	---	21.636	---	---	---	1023.09	26.341	21.636	---	---	23.082	---	---	---	270.233	---	---	---	5.523	---	---	---	
2022-04-18	13:41:04	344.00		256.00	---	---	---	21.642	---	---	---	1023.13	26.341	21.642	---	---	23.074	---	---	---	270.240	---	---	---	5.511	---	---	---	
2022-04-18	13:41:05	345.00		255.85	---	---	---	21.634	---	---	---	1023.14	26.341	21.634	---	---	23.083	---	---	---	270.261	---	---	---	5.508	---	---	---	
2022-04-18	13:41:06	346.00		255.89	---	---	---	21.634	---	---	---	1023.17	26.341	21.634	---	---	23.082	---	---	---	270.238	---	---	---	5.499	---	---	---	
2022-04-18	13:41:07	347.00		255.87	---	---	---	21.635	---	---	---	1023.19	26.341	21.635	---	---	23.082	---	---	---	270.208	---	---	---	5.513	---	---	---	
2022-04-18	13:41:08	348.00		255.91	---	---	---	21.643	---	---	---	1023.20	26.341	21.643	---	---	23.078	---	---	---	270.211	---	---	---	5.508	---	---	---	
2022-04-18	13:41:09	349.00		256.12	---	---	---	21.629	---	---	---	1023.17	26.341	21.629	---	---	23.073	---	---	---	270.218	---	---	---	5.510	---	---	---	
2022-04-18	13:41:10	350.00		256.14	---	---	---	21.628	---	---	---	1023.11	26.341	21.628	---	---	23.072	---	---	---	270.226	---	---	---	5.499	---	---	---	
2022-04-18	13:41:11	351.00		256.06	---	---	---	21.628	---	---	---	1023.11	26.328	21.628	---	---	23.076	---	---	---	270.197	---	---	---	5.498	---	---	---	
2022-04-18	13:41:12	352.00		256.11	---	---	---	21.627	---	---	---	1023.13	26.315	21.627	---	---	23.074	---	---	---	270.201	---	---	---	5.495	---	---	---	
2022-04-18	13:41:13	353.00		255.90	---	---	---	21.628	---	---	---	1023.15	26.302	21.628	---	---	23.083	---	---	---	270.192	---	---	---	5.508	---	---	---	
2022-04-18	13:41:14	354.00		255.73	---	---	---	21.628	---	---	---	1023.15	26.302	21.628	---	---	23.091	---	---	---	270.198	---	---	---	5.518	---	---	---	
2022-04-18	13:41:15	355.00		255.75	---	---	---	21.630	---	---	---	1023.15	26.302	21.630	---	---	23.090	---	---	---	270.199	---	---	---	5.543	---	---	---	
2022-04-18	13:41:16	356.00		255.86	---	---	---	21.629	---	---	---	1023.14	26.289	21.629	---	---	23.085	---	---	---	270.178	---	---	---	5.532	---	---	---	
2022-04-18	13:41:17	357.00		256.32	---	---	---	21.615	---	---	---	1023.10	26.277	21.615	---	---	23.068	---	---	---	270.153	---	---	---	5.535	---	---	---	
2022-04-18	13:41:18	358.00		256.23	---	---	---	21.614	---	---	---	1023.09	26.264	21.614	---	---	23.073	---	---	---	270.142	---	---	---	5.523	---	---	---	
2022-04-18	13:41:19	359.00		256.27	---	---	---	21.608	---	---	---	1023.10	26.264	21.608	---	---	23.073	---	---	---	270.157	---	---	---	5.529	---	---	---	
2022-04-18	13:41:20	360.00		256.20	---	---	---	21.621	---	---	---	1023.11	26.264	21.621	---	---	23.072	---	---	---	270.127	---	---	---	5.525	---	---	---	
2022-04-18	13:41:21	361.00		256.09	---	---	---	21.628	---	---	---	1023.11	26.264	21.628	---	---	23.075	---	---	---	270.105	---	---	---	5.528	---	---	---	
2022-04-18	13:41:22	362.00		256.11	---	---	---	21.634	---	---	---	1023.15	26.264	21.634	---	---	23.072	---	---	---	270.143	---	---	---	5.512	---	---	---	
2022-04-18	13:41:23	363.00		256.04	---	---	---	21.628	---	---	---	1023.16	26.264	21.628	---	---	23.077	---	---	---	270.137	---	---	---	5.502	---	---	---	
2022-04-18	13:41:24	364.00		256.08	---	---	---	21.621	---	---	---	1023.14	26.264	21.621	---	---	23.077	---	---	---	270.158	---	---	---	5.506	---	---	---	
2022-04-18	13:41:25	365.00		256.09	---	---	---	21.621	---	---	---	1023.10	26.264	21.621	---	---	23.077	---	---	---	270.080	---	---	---	5.524	---	---	---	
2022-04-18	13:41:26	366.00		256.18	---	---	---	21.613	---	---	---	1023.14	26.264	21.613	---	---	23.075	---	---	---	270.114	---	---	---	5.539	---	---	---	
2022-04-18	13:41:27	367.00		256.25	---	---	---	21.612	---	---	---	1023.17	26.264	21.612	---	---	23.072	---	---	---	270.140	---	---	---	5.531	---	---	---	
2022-04-18	13:41:28	368.00		255.95	---	---	---	21.620	---	---	---	1023.18	26.264	21.620	---	---	23.083	---	---	---	270.139	---	---	---	5.536	---	---	---	
2022-04-18	13:41:29	369.00		255.82	---	---	---	21.621	---	---	---	1023.16	26.264	21.621	---	---	23.089	---	---	---	270.120	---	---	---	5.528	---	---	---	
2022-04-18	13:41:30	370.00		255.72	---	---	---	21.629	---	---	---	1023.15	26.264	21.629	---	---	23.091	---	---	---	270.088	---	---	---	5.528	---	---	---	
2022-04-18	13:41:31	371.00		255.93	---	---	---	21.622	---	---	---	1023.15	26.264	21.622	---	---	23.084	---	---	---	270.117	---	---	---	5.533	---	---	---	
2022-04-18	13:41:32	372.00		255.80	---	---	---	21.636	---	---	---	1023.16	26.264	21.636	---	---	23.085	---	---	---	270.107	---	---	---	5.533	---	---	---	
2022-04-18	13:41:33	373.00		256.09	---	---	---	21.621	---	---	---	1023.14	26.264	21.621	---	---	23.077	---	---	---	270.101	---	---	---	5.550	---	---	---	
2022-04-18	13:41:34	374.00		256.16	---	---	---	21.620	---	---	---	1023.10	26.264	21.620	---	---	23.074	---	---	---	270.080	---	---	---	5.540	---	---	---	
2022-04-18	13:41:35	375.00		256.51	---	---	---	21.607	---	---	---	1023.12	26.264	21.607	---	---	23.062	---	---	---	270.129	---	---	---	5.544	---	---	---	
2022-04-18	13:41:36	376.00		256.39	---	---	---	21.629	---	---	---	1023.19	26.264	21.629	---	---	23.061	---	---	---	270.079	---	---	---	5.525	---	---	---	
2022-04-18	13:41:37	377.00		256.46	---	---	---	21.621	---	---	---	1023.23	26.264	21.621	---	---	23.060	---	---	---	270.072	---	---	---	5.517	---	---	---	
2022-04-18	13:41:38	378.00		256.21	---	---	---	21.629	---	---	---	1023.20	26.251	21.629	---	---	23.069	---	---	---	270.006	---	---	---	5.501	---	---	---	
2022-04-18	13:41:39	379.00		256.12	---	---	---	21.621	---	---	---	1023.14	26.239	21.621	---	---	23.075	---	---	---	270.039	---	---	---	5.494	---	---	---	
2022-04-18	13:41:40	380.00		256.09	---	---	---	21.621	---	---	---	1023.14	26.226	21.621	---	---	23.077	---	---	---	270.051	---	---	---	5.493	---	---	---	
2022-04-18	13:41:41	381.00		256.28	---	---	---	21.614	---	---	---	1023.10	26.226	21.614	---	---	23.070	---	---	---	270.049	---	---	---	5.518	---	---	---	
2022-04-18	13:41:42	382.00		256.42	---	---	---	21.613	---	---	---	1023.10	26.226	21.613	---	---	23.064	---	---	---	270.023	---	---	---	5.524	---	---	---	
2022-04-18	13:41:43	383.00		256.45	---	---	---	21.620	---	---	---	1023.09	26.226	21.620	---	---	23.061	---	---	---	270.004	---	---	---	5.533	---	---	---	
2022-04-18	13:41:44	384.00		256.64	---	---	---	21.612	---	---	---	1023.11	26.213	21.612	---	---	23.055	---	---	---	270.003	---	---	---	5.529	---	---	---	
2022-04-18	13:41:45	385.00		256.54	---	---	---	21.613	---	---	---	1023.17	26.201	21.613	---	---	23.059	---	---	---	269.979	---	---	---	5.532	---	---	---	
2022-04-18	13:41:46	386.00		256.49	---	---	---	21.613	---	---	---	1023.23	26.188	21.613	---	---	23.061	---	---	---	269.960	---	---	---	5.521	---	---	---	
2022-04-18	13:41:47	387.00		256.44	---	---	---	21.627	---	---	---	1023.23	26.188	21.627	---	---	23.059	---	---	---	269.928	---	---	---	5.506	---	---	---	
2022-04-18	13:41:48	388.00		256.50	---	---	---	21.634	---	---	---	1023.20	26.188	21.634	---	---	23.054	---	---	---	269.946	---	---	---	5.514	---	---	---	
2022-04-18	13:41:49	389.00		256.91	---	---	---	21.620	---	---	---	1023.21	26.188	21.620	---	---	23.039	---	---	---	269.890	---	---	---	5.533	---	---	---	
2022-04-18	13:41:50	390.00		256.78	---	---	---	21.621	---	---	---	1023.23	26.188	21.621	---	---	23.045	---	---	---	269.892	---	---	---	5.540	---	---	---	
2022-04-18	13:41:51	391.00		256.70	---	---	---	21.614	---	---	---	1023.22	26.188	21.614	---	---	23.051	---	---	---	269.885	---	---	---	5.541	---	---	---	
2022-04-18	13:41:52	392.00		256.39	---	---	---	21.628	---	---	---	1023.18	26.188	21.628	---	---	23.061	---	---	---	269.940	---	---	---	5.525	---	---	---	
2022-04-18	13:41:53	393.00		256.31	---	---	---	21.627	---	---	---	1023.17	26.188	21.627	---	---	23.065	---	---	---	269.924	---	---	---	5.539	---	---	---	
2022-04-18	13:41:54	394.00		256.41	---	---	---	21.634	---	---	---	1023.18	26.188	21.634	---	---	23.058	---	---	---	269.897	---	---	---	5.533	---	---	---	
2022-04-18	13:41:55	395.00		256.46	---	---	---	21.635	---	---	---	1023.18	26.188	21.635	---	---	23.055	---	---	---	269.875	---	---	---	5.537	---	---	---	
2022-04-18	13:41:56	396.00		256.49	---	---	---	21.643	---	---	---	1023.16	26.188	21.643	---	---	23.051	---	---	---	269.866	---	---	---	5.525	---	---	---	
2022-04-18	13:41:57	397.00		256.65	---	---	---	21.629	---	---	---	1023.16	26.188	21.629	---	---	23.048	---	---	---	269.839	---	---	---	5.524	---	---	---	
2022-04-18	13:41:58	398.00		256.66	---	---	---	21.628	---	---	---	1023.15	26.188	21.628	---	---	23.048	---	---	---	269.845	---	---	---	5.535	---	---	---	
2022-04-18	13:41:59	399.00		256.70	---	---	---	21.614	---	---	---	1023.17	26.188	21.614	---	---	23.051	---	---	---	269.798	---	---	---	5.536	---	---	---	
2022-04-18	13:42:00	400.00		256.61	---	---	---	21.621	---	---	---	1023.19	26.173	21.621	---	---	23.053	---	---	---	269.769	---	---	---	5.528	---	---	---	
2022-04-18	13:42:01	401.00		256.62	---	---	---	21.621	---	---	---	1023.19	26.157	21.621	---	---	23.052	---	---	---	269.657	---	---	---	5.520	---	---	---	
2022-04-18	13:42:02	402.00		256.81	---	---	---	21.621	---	---	---	1023.21	26.142	21.621	---	---	23.044	---	---	---	269.677	---	---	---	5.526	---	---	---	
2022-04-18	13:42:03	403.00		256.79	---	---	---	21.613	---	---	---	1023.22	26.142	21.613	---	---	23.047	---	---	---	269.653	---	---	---	5.535	---	---	---	
2022-04-18	13:42:04	404.00		256.71	---	---	---	21.614	---	---	---	1023.18	26.142	21.614	---	---	23.051	---	---	---	269.692	---	---	---	5.531	---	---	---	
2022-04-18	13:42:05	405.00		256.71	---	---	---	21.620	---	---	---	1023.15	26.142	21.620	---	---	23.049	---	---	---	269.681	---	---	---	5.516	---	---	---	
2022-04-18	13:42:06	406.00		256.64	---	---	---	21.628	---	---	---	1023.12	26.142	21.628	---	---	23.049	---	---	---	269.679	---	---	---	5.514	---	---	---	
2022-04-18	13:42:07	407.00		256.78	---	---	---	21.636	---	---	---	1023.15	26.142	21.636	---	---	23.040	---	---	---	269.680	---	---	---	5.521	---	---	---	
2022-04-18	13:42:08	408.00		256.72	---	---	---	21.635	---	---	---	1023.18	26.142	21.635	---	---	23.043	---	---	---	269.665	---	---	---	5.536	---	---	---	
2022-04-18	13:42:09	409.00		256.96	---	---	---	21.642	---	---	---	1023.15	26.142	21.642	---	---	23.030	---	---	---	269.647	---	---	---	5.547	---	---	---	
2022-04-18	13:42:10	410.00		257.13	---	---	---	21.626	---	---	---	1023.14	26.142	21.626	---	---	23.027	---	---	---	269.597	---	---	---	5.543	---	---	---	
2022-04-18	13:42:11	411.00		257.40	---	---	---	21.607	---	---	---	1023.09	26.142	21.607	---	---	23.021	---	---	---	269.567	---	---	---	5.543	---	---	---	
2022-04-18	13:42:12	412.00		257.48	---	---	---	21.585	---	---	---	1023.07	26.142	21.585	---	---	23.025	---	---	---	269.549	---	---	---	5.542	---	---	---	
2022-04-18	13:42:13	413.00		257.34	---	---	---	21.594	---	---	---	1023.09	26.142	21.594	---	---	23.028	---	---	---	269.559	---	---	---	5.521	---	---	---	
2022-04-18	13:42:14	414.00		257.03	---	---	---	21.614	---	---	---	1023.10	26.142	21.614	---	---	23.036	---	---	---	269.529	---	---	---	5.518	---	---	---	
2022-04-18	13:42:15	415.00		256.87	---	---	---	21.621	---	---	---	1023.15	26.142	21.621	---	---	23.041	---	---	---	269.504	---	---	---	5.516	---	---	---	
2022-04-18	13:42:16	416.00		257.00	---	---	---	21.607	---	---	---	1023.14	26.142	21.607	---	---	23.040	---	---	---	269.452	---	---	---	5.546	---	---	---	
2022-04-18	13:42:17	417.00		257.16	---	---	---	21.613	---	---	---	1023.15	26.142	21.613	---	---	23.030	---	---	---	269.447	---	---	---	5.545	---	---	---	
2022-04-18	13:42:18	418.00		257.14	---	---	---	21.613	---	---	---	1023.17	26.142	21.613	---	---	23.031	---	---	---	269.471	---	---	---	5.545	---	---	---	
2022-04-18	13:42:19	419.00		257.29	---	---	---	21.633	---	---	---	1023.20	26.142	21.633	---	---	23.018	---	---	---	269.468	---	---	---	5.536	---	---	---	
2022-04-18	13:42:20	420.00		257.22	---	---	---	21.621	---	---	---	1023.21	26.142	21.621	---	---	23.025	---	---	---	269.454	---	---	---	5.541	---	---	---	
2022-04-18	13:42:21	421.00		257.36	---	---	---	21.628	---	---	---	1023.16	26.142	21.628	---	---	23.017	---	---	---	269.389	---	---	---	5.536	---	---	---	
2022-04-18	13:42:22	422.00		256.98	---	---	---	21.622	---	---	---	1023.11	26.142	21.622	---	---	23.035	---	---	---	269.364	---	---	---	5.558	---	---	---	
2022-04-18	13:42:23	423.00		257.28	---	---	---	21.636	---	---	---	1023.11	26.142	21.636	---	---	23.018	---	---	---	269.332	---	---	---	5.536	---	---	---	
2022-04-18	13:42:24	424.00		257.42	---	---	---	21.628	---	---	---	1023.13	26.142	21.628	---	---	23.014	---	---	---	269.341	---	---	---	5.540	---	---	---	
2022-04-18	13:42:25	425.00		257.86	---	---	---	21.614	---	---	---	1023.13	26.142	21.614	---	---	22.998	---	---	---	269.339	---	---	---	5.521	---	---	---	
2022-04-18	13:42:26	426.00		257.84	---	---	---	21.607	---	---	---	1023.12	26.142	21.607	---	---	23.001	---	---	---	269.309	---	---	---	5.541	---	---	---	
2022-04-18	13:42:27	427.00		257.83	---	---	---	21.614	---	---	---	1023.14	26.142	21.614	---	---	23.000	---	---	---	269.283	---	---	---	5.540	---	---	---	
2022-04-18	13:42:28	428.00		257.83	---	---	---	21.614	---	---	---	1023.17	26.129	21.614	---	---	22.999	---	---	---	269.261	---	---	---	5.541	---	---	---	
2022-04-18	13:42:29	429.00		257.79	---	---	---	21.600	---	---	---	1023.15	26.117	21.600	---	---	23.006	---	---	---	269.241	---	---	---	5.518	---	---	---	
2022-04-18	13:42:30	430.00		257.93	---	---	---	21.601	---	---	---	1023.15	26.104	21.601	---	---	22.999	---	---	---	269.209	---	---	---	5.524	---	---	---	
2022-04-18	13:42:31	431.00		257.82	---	---	---	21.614	---	---	---	1023.18	26.104	21.614	---	---	23.000	---	---	---	269.188	---	---	---	5.524	---	---	---	
2022-04-18	13:42:32	432.00		257.72	---	---	---	21.622	---	---	---	1023.19	26.104	21.622	---	---	23.002	---	---	---	269.182	---	---	---	5.533	---	---	---	
2022-04-18	13:42:33	433.00		257.68	---	---	---	21.628	---	---	---	1023.18	26.104	21.628	---	---	23.002	---	---	---	269.156	---	---	---	5.538	---	---	---	
2022-04-18	13:42:34	434.00		257.67	---	---	---	21.622	---	---	---	1023.14	26.104	21.622	---	---	23.004	---	---	---	269.143	---	---	---	5.526	---	---	---	
2022-04-18	13:42:35	435.00		257.95	---	---	---	21.628	---	---	---	1023.14	26.104	21.628	---	---	22.989	---	---	---	269.176	---	---	---	5.535	---	---	---	
2022-04-18	13:42:36	436.00		257.86	---	---	---	21.614	---	---	---	1023.15	26.104	21.614	---	---	22.998	---	---	---	269.173	---	---	---	5.521	---	---	---	
2022-04-18	13:42:37	437.00		258.01	---	---	---	21.613	---	---	---	1023.16	26.091	21.613	---	---	22.992	---	---	---	269.155	---	---	---	5.532	---	---	---	
2022-04-18	13:42:38	438.00		257.81	---	---	---	21.613	---	---	---	1023.17	26.079	21.613	---	---	23.001	---	---	---	269.091	---	---	---	5.526	---	---	---	
2022-04-18	13:42:39	439.00		257.89	---	---	---	21.627	---	---	---	1023.12	26.079	21.627	---	---	22.992	---	---	---	269.082	---	---	---	5.521	---	---	---	
2022-04-18	13:42:40	440.00		257.97	---	---	---	21.649	---	---	---	1023.11	26.079	21.649	---	---	22.982	---	---	---	269.047	---	---	---	5.517	---	---	---	
2022-04-18	13:42:41	441.00		258.21	---	---	---	21.650	---	---	---	1023.12	26.079	21.650	---	---	22.971	---	---	---	269.011	---	---	---	5.513	---	---	---	
2022-04-18	13:42:42	442.00		258.11	---	---	---	21.650	---	---	---	1023.17	26.066	21.650	---	---	22.975	---	---	---	268.985	---	---	---	5.517	---	---	---	
2022-04-18	13:42:43	443.00		258.07	---	---	---	21.629	---	---	---	1023.16	26.066	21.629	---	---	22.984	---	---	---	268.981	---	---	---	5.509	---	---	---	
2022-04-18	13:42:44	444.00		258.05	---	---	---	21.621	---	---	---	1023.15	26.066	21.621	---	---	22.987	---	---	---	268.964	---	---	---	5.517	---	---	---	
2022-04-18	13:42:45	445.00		258.01	---	---	---	21.614	---	---	---	1023.11	26.066	21.614	---	---	22.991	---	---	---	268.927	---	---	---	5.521	---	---	---	
2022-04-18	13:42:46	446.00		258.14	---	---	---	21.614	---	---	---	1023.10	26.066	21.614	---	---	22.985	---	---	---	268.915	---	---	---	5.533	---	---	---	
2022-04-18	13:42:47	447.00		258.16	---	---	---	21.622	---	---	---	1023.10	26.066	21.622	---	---	22.982	---	---	---	268.908	---	---	---	5.528	---	---	---	
2022-04-18	13:42:48	448.00		258.46	---	---	---	21.622	---	---	---	1023.12	26.041	21.622	---	---	22.968	---	---	---	268.910	---	---	---	5.524	---	---	---	
2022-04-18	13:42:49	449.00		258.19	---	---	---	21.636	---	---	---	1023.13	26.041	21.636	---	---	22.976	---	---	---	268.865	---	---	---	5.509	---	---	---	
2022-04-18	13:42:50	450.00		258.25	---	---	---	21.629	---	---	---	1023.14	26.015	21.629	---	---	22.975	---	---	---	268.848	---	---	---	5.506	---	---	---	
2022-04-18	13:42:51	451.00		258.22	---	---	---	21.615	---	---	---	1023.11	26.015	21.615	---	---	22.981	---	---	---	268.773	---	---	---	5.505	---	---	---	
2022-04-18	13:42:52	452.00		258.40	---	---	---	21.615	---	---	---	1023.12	25.990	21.615	---	---	22.973	---	---	---	268.766	---	---	---	5.514	---	---	---	
2022-04-18	13:42:53	453.00		258.38	---	---	---	21.628	---	---	---	1023.11	25.990	21.628	---	---	22.970	---	---	---	268.740	---	---	---	5.526	---	---	---	
2022-04-18	13:42:54	454.00		258.31	---	---	---	21.649	---	---	---	1023.15	25.990	21.649	---	---	22.966	---	---	---	268.760	---	---	---	5.529	---	---	---	
