
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	10:57:35	292.00		290.80	---	---	---	21.616	---	---	---	1004.76	30.209	21.616	---	---	21.606	---	---	---	251.247	---	---	---	5.525	---	---	---	
2022-04-11	10:57:36	293.00		290.82	---	---	---	21.622	---	---	---	1004.76	30.209	21.622	---	---	21.603	---	---	---	251.278	---	---	---	5.518	---	---	---	
2022-04-11	10:57:37	294.00		290.81	---	---	---	21.609	---	---	---	1004.74	30.216	21.609	---	---	21.608	---	---	---	251.263	---	---	---	5.518	---	---	---	
2022-04-11	10:57:38	295.00		290.44	---	---	---	21.649	---	---	---	1004.74	30.224	21.649	---	---	21.610	---	---	---	251.250	---	---	---	5.514	---	---	---	
2022-04-11	10:57:39	296.00		290.31	---	---	---	21.642	---	---	---	1004.72	30.204	21.642	---	---	21.617	---	---	---	251.179	---	---	---	5.515	---	---	---	
2022-04-11	10:57:40	297.00		290.70	---	---	---	21.592	---	---	---	1004.74	30.196	21.592	---	---	21.617	---	---	---	251.179	---	---	---	5.527	---	---	---	
2022-04-11	10:57:41	298.00		290.96	---	---	---	21.573	---	---	---	1004.74	30.196	21.573	---	---	21.613	---	---	---	251.204	---	---	---	5.531	---	---	---	
2022-04-11	10:57:42	299.00		290.98	---	---	---	21.601	---	---	---	1004.75	30.204	21.601	---	---	21.603	---	---	---	251.279	---	---	---	5.546	---	---	---	
2022-04-11	10:57:43	300.00		290.60	---	---	---	21.642	---	---	---	1004.72	30.191	21.642	---	---	21.606	---	---	---	251.308	---	---	---	5.529	---	---	---	
2022-04-11	10:57:44	301.00		290.73	---	---	---	21.627	---	---	---	1004.71	30.171	21.627	---	---	21.605	---	---	---	251.264	---	---	---	5.532	---	---	---	
2022-04-11	10:57:45	302.00		291.02	---	---	---	21.611	---	---	---	1004.68	30.163	21.611	---	---	21.599	---	---	---	251.188	---	---	---	5.513	---	---	---	
2022-04-11	10:57:46	303.00		290.89	---	---	---	21.626	---	---	---	1004.70	30.163	21.626	---	---	21.599	---	---	---	251.154	---	---	---	5.522	---	---	---	
2022-04-11	10:57:47	304.00		290.65	---	---	---	21.662	---	---	---	1004.70	30.171	21.662	---	---	21.597	---	---	---	251.152	---	---	---	5.525	---	---	---	
2022-04-11	10:57:48	305.00		290.04	---	---	---	21.698	---	---	---	1004.74	30.171	21.698	---	---	21.610	---	---	---	251.179	---	---	---	5.532	---	---	---	
2022-04-11	10:57:49	306.00		290.02	---	---	---	21.699	---	---	---	1004.73	30.191	21.699	---	---	21.611	---	---	---	251.184	---	---	---	5.535	---	---	---	
2022-04-11	10:57:50	307.00		290.22	---	---	---	21.686	---	---	---	1004.74	30.183	21.686	---	---	21.607	---	---	---	251.230	---	---	---	5.547	---	---	---	
2022-04-11	10:57:51	308.00		291.00	---	---	---	21.606	---	---	---	1004.71	30.196	21.606	---	---	21.601	---	---	---	251.252	---	---	---	5.539	---	---	---	
2022-04-11	10:57:52	309.00		291.15	---	---	---	21.622	---	---	---	1004.72	30.183	21.622	---	---	21.590	---	---	---	251.222	---	---	---	5.538	---	---	---	
2022-04-11	10:57:53	310.00		291.22	---	---	---	21.612	---	---	---	1004.69	30.183	21.612	---	---	21.591	---	---	---	251.204	---	---	---	5.524	---	---	---	
2022-04-11	10:57:54	311.00		290.97	---	---	---	21.637	---	---	---	1004.72	30.171	21.637	---	---	21.592	---	---	---	251.175	---	---	---	5.532	---	---	---	
2022-04-11	10:57:55	312.00		291.18	---	---	---	21.602	---	---	---	1004.69	30.176	21.602	---	---	21.595	---	---	---	251.189	---	---	---	5.525	---	---	---	
2022-04-11	10:57:56	313.00		291.16	---	---	---	21.604	---	---	---	1004.72	30.183	21.604	---	---	21.595	---	---	---	251.157	---	---	---	5.542	---	---	---	
2022-04-11	10:57:57	314.00		291.17	---	---	---	21.616	---	---	---	1004.71	30.204	21.616	---	---	21.591	---	---	---	251.164	---	---	---	5.540	---	---	---	
2022-04-11	10:57:58	315.00		291.06	---	---	---	21.623	---	---	---	1004.74	30.199	21.623	---	---	21.593	---	---	---	251.179	---	---	---	5.554	---	---	---	
2022-04-11	10:57:59	316.00		291.00	---	---	---	21.619	---	---	---	1004.75	30.204	21.619	---	---	21.597	---	---	---	251.189	---	---	---	5.539	---	---	---	
2022-04-11	10:58:00	317.00		290.94	---	---	---	21.613	---	---	---	1004.74	30.183	21.613	---	---	21.601	---	---	---	251.186	---	---	---	5.530	---	---	---	
2022-04-11	10:58:01	318.00		290.64	---	---	---	21.618	---	---	---	1004.68	30.176	21.618	---	---	21.611	---	---	---	251.196	---	---	---	5.513	---	---	---	
2022-04-11	10:58:02	319.00		290.76	---	---	---	21.611	---	---	---	1004.66	30.163	21.611	---	---	21.609	---	---	---	251.189	---	---	---	5.516	---	---	---	
2022-04-11	10:58:03	320.00		290.70	---	---	---	21.604	---	---	---	1004.66	30.176	21.604	---	---	21.613	---	---	---	251.202	---	---	---	5.528	---	---	---	
2022-04-11	10:58:04	321.00		290.78	---	---	---	21.609	---	---	---	1004.71	30.183	21.609	---	---	21.609	---	---	---	251.188	---	---	---	5.540	---	---	---	
2022-04-11	10:58:05	322.00		290.84	---	---	---	21.591	---	---	---	1004.74	30.191	21.591	---	---	21.612	---	---	---	251.160	---	---	---	5.538	---	---	---	
2022-04-11	10:58:06	323.00		291.11	---	---	---	21.597	---	---	---	1004.70	30.178	21.597	---	---	21.599	---	---	---	251.114	---	---	---	5.519	---	---	---	
2022-04-11	10:58:07	324.00		291.58	---	---	---	21.556	---	---	---	1004.72	30.171	21.556	---	---	21.594	---	---	---	251.070	---	---	---	5.518	---	---	---	
2022-04-11	10:58:08	325.00		291.68	---	---	---	21.571	---	---	---	1004.72	30.163	21.571	---	---	21.585	---	---	---	251.095	---	---	---	5.511	---	---	---	
2022-04-11	10:58:09	326.00		291.09	---	---	---	21.604	---	---	---	1004.75	30.163	21.604	---	---	21.598	---	---	---	251.109	---	---	---	5.527	---	---	---	
2022-04-11	10:58:10	327.00		290.78	---	---	---	21.626	---	---	---	1004.75	30.176	21.626	---	---	21.603	---	---	---	251.143	---	---	---	5.520	---	---	---	
2022-04-11	10:58:11	328.00		290.73	---	---	---	21.613	---	---	---	1004.80	30.183	21.613	---	---	21.609	---	---	---	251.123	---	---	---	5.520	---	---	---	
2022-04-11	10:58:12	329.00		291.24	---	---	---	21.589	---	---	---	1004.82	30.196	21.589	---	---	21.597	---	---	---	251.085	---	---	---	5.518	---	---	---	
2022-04-11	10:58:13	330.00		291.57	---	---	---	21.581	---	---	---	1004.80	30.191	21.581	---	---	21.586	---	---	---	251.061	---	---	---	5.529	---	---	---	
2022-04-11	10:58:14	331.00		291.44	---	---	---	21.625	---	---	---	1004.75	30.196	21.625	---	---	21.578	---	---	---	251.045	---	---	---	5.544	---	---	---	
2022-04-11	10:58:15	332.00		291.22	---	---	---	21.636	---	---	---	1004.73	30.183	21.636	---	---	21.583	---	---	---	251.073	---	---	---	5.552	---	---	---	
2022-04-11	10:58:16	333.00		291.19	---	---	---	21.645	---	---	---	1004.72	30.176	21.645	---	---	21.581	---	---	---	251.089	---	---	---	5.548	---	---	---	
2022-04-11	10:58:17	334.00		291.22	---	---	---	21.588	---	---	---	1004.71	30.163	21.588	---	---	21.598	---	---	---	251.119	---	---	---	5.534	---	---	---	
2022-04-11	10:58:18	335.00		291.52	---	---	---	21.570	---	---	---	1004.72	30.163	21.570	---	---	21.592	---	---	---	251.076	---	---	---	5.526	---	---	---	
2022-04-11	10:58:19	336.00		291.38	---	---	---	21.570	---	---	---	1004.73	30.163	21.570	---	---	21.597	---	---	---	251.036	---	---	---	5.530	---	---	---	
2022-04-11	10:58:20	337.00		291.86	---	---	---	21.539	---	---	---	1004.72	30.163	21.539	---	---	21.588	---	---	---	251.013	---	---	---	5.541	---	---	---	
2022-04-11	10:58:21	338.00		291.96	---	---	---	21.527	---	---	---	1004.71	30.171	21.527	---	---	21.588	---	---	---	251.016	---	---	---	5.541	---	---	---	
2022-04-11	10:58:22	339.00		292.06	---	---	---	21.547	---	---	---	1004.69	30.171	21.547	---	---	21.578	---	---	---	251.027	---	---	---	5.543	---	---	---	
2022-04-11	10:58:23	340.00		291.58	---	---	---	21.605	---	---	---	1004.72	30.171	21.605	---	---	21.579	---	---	---	251.025	---	---	---	5.538	---	---	---	
2022-04-11	10:58:24	341.00		291.33	---	---	---	21.623	---	---	---	1004.73	30.171	21.623	---	---	21.583	---	---	---	251.071	---	---	---	5.540	---	---	---	
2022-04-11	10:58:25	342.00		291.30	---	---	---	21.603	---	---	---	1004.78	30.171	21.603	---	---	21.590	---	---	---	251.080	---	---	---	5.524	---	---	---	
2022-04-11	10:58:26	343.00		291.21	---	---	---	21.626	---	---	---	1004.77	30.171	21.626	---	---	21.586	---	---	---	251.077	---	---	---	5.522	---	---	---	
2022-04-11	10:58:27	344.00		290.98	---	---	---	21.653	---	---	---	1004.75	30.163	21.653	---	---	21.587	---	---	---	251.054	---	---	---	5.533	---	---	---	
2022-04-11	10:58:28	345.00		291.34	---	---	---	21.625	---	---	---	1004.72	30.163	21.625	---	---	21.582	---	---	---	251.062	---	---	---	5.544	---	---	---	
2022-04-11	10:58:29	346.00		291.47	---	---	---	21.588	---	---	---	1004.73	30.171	21.588	---	---	21.588	---	---	---	251.080	---	---	---	5.540	---	---	---	
2022-04-11	10:58:30	347.00		291.46	---	---	---	21.594	---	---	---	1004.75	30.171	21.594	---	---	21.587	---	---	---	251.051	---	---	---	5.525	---	---	---	
2022-04-11	10:58:31	348.00		291.10	---	---	---	21.598	---	---	---	1004.75	30.171	21.598	---	---	21.600	---	---	---	250.995	---	---	---	5.519	---	---	---	
2022-04-11	10:58:32	349.00		290.66	---	---	---	21.660	---	---	---	1004.73	30.163	21.660	---	---	21.597	---	---	---	250.962	---	---	---	5.519	---	---	---	
2022-04-11	10:58:33	350.00		290.99	---	---	---	21.635	---	---	---	1004.74	30.163	21.635	---	---	21.592	---	---	---	250.987	---	---	---	5.511	---	---	---	
2022-04-11	10:58:34	351.00		290.74	---	---	---	21.708	---	---	---	1004.74	30.163	21.708	---	---	21.579	---	---	---	251.005	---	---	---	5.508	---	---	---	
2022-04-11	10:58:35	352.00		291.32	---	---	---	21.646	---	---	---	1004.75	30.163	21.646	---	---	21.576	---	---	---	250.992	---	---	---	5.513	---	---	---	
2022-04-11	10:58:36	353.00		291.17	---	---	---	21.645	---	---	---	1004.71	30.183	21.645	---	---	21.582	---	---	---	250.995	---	---	---	5.521	---	---	---	
2022-04-11	10:58:37	354.00		291.75	---	---	---	21.558	---	---	---	1004.71	30.191	21.558	---	---	21.587	---	---	---	251.000	---	---	---	5.537	---	---	---	
2022-04-11	10:58:38	355.00		291.73	---	---	---	21.583	---	---	---	1004.71	30.191	21.583	---	---	21.579	---	---	---	251.051	---	---	---	5.527	---	---	---	
2022-04-11	10:58:39	356.00		291.91	---	---	---	21.569	---	---	---	1004.77	30.171	21.569	---	---	21.577	---	---	---	251.086	---	---	---	5.523	---	---	---	
2022-04-11	10:58:40	357.00		291.70	---	---	---	21.597	---	---	---	1004.77	30.183	21.597	---	---	21.576	---	---	---	251.064	---	---	---	5.532	---	---	---	
2022-04-11	10:58:41	358.00		291.24	---	---	---	21.615	---	---	---	1004.78	30.183	21.615	---	---	21.589	---	---	---	251.017	---	---	---	5.541	---	---	---	
2022-04-11	10:58:42	359.00		291.44	---	---	---	21.606	---	---	---	1004.76	30.191	21.606	---	---	21.584	---	---	---	250.960	---	---	---	5.536	---	---	---	
2022-04-11	10:58:43	360.00		291.27	---	---	---	21.597	---	---	---	1004.77	30.171	21.597	---	---	21.593	---	---	---	250.979	---	---	---	5.528	---	---	---	
2022-04-11	10:58:44	361.00		291.86	---	---	---	21.574	---	---	---	1004.75	30.171	21.574	---	---	21.577	---	---	---	250.979	---	---	---	5.523	---	---	---	
2022-04-11	10:58:45	362.00		291.36	---	---	---	21.593	---	---	---	1004.75	30.163	21.593	---	---	21.591	---	---	---	250.967	---	---	---	5.551	---	---	---	
2022-04-11	10:58:46	363.00		291.35	---	---	---	21.619	---	---	---	1004.72	30.163	21.619	---	---	21.583	---	---	---	250.927	---	---	---	5.564	---	---	---	
2022-04-11	10:58:47	364.00		290.79	---	---	---	21.641	---	---	---	1004.68	30.163	21.641	---	---	21.598	---	---	---	250.919	---	---	---	5.575	---	---	---	
2022-04-11	10:58:48	365.00		290.97	---	---	---	21.623	---	---	---	1004.68	30.163	21.623	---	---	21.597	---	---	---	250.874	---	---	---	5.548	---	---	---	
2022-04-11	10:58:49	366.00		290.98	---	---	---	21.621	---	---	---	1004.70	30.163	21.621	---	---	21.597	---	---	---	250.877	---	---	---	5.523	---	---	---	
2022-04-11	10:58:50	367.00		291.44	---	---	---	21.592	---	---	---	1004.77	30.163	21.592	---	---	21.588	---	---	---	250.889	---	---	---	5.513	---	---	---	
2022-04-11	10:58:51	368.00		291.41	---	---	---	21.621	---	---	---	1004.73	30.163	21.621	---	---	21.580	---	---	---	250.945	---	---	---	5.513	---	---	---	
2022-04-11	10:58:52	369.00		291.50	---	---	---	21.621	---	---	---	1004.72	30.171	21.621	---	---	21.577	---	---	---	250.935	---	---	---	5.521	---	---	---	
2022-04-11	10:58:53	370.00		291.02	---	---	---	21.643	---	---	---	1004.70	30.183	21.643	---	---	21.589	---	---	---	250.943	---	---	---	5.531	---	---	---	
2022-04-11	10:58:54	371.00		291.05	---	---	---	21.635	---	---	---	1004.75	30.183	21.635	---	---	21.590	---	---	---	250.934	---	---	---	5.546	---	---	---	
2022-04-11	10:58:55	372.00		290.94	---	---	---	21.628	---	---	---	1004.77	30.176	21.628	---	---	21.597	---	---	---	250.974	---	---	---	5.546	---	---	---	
2022-04-11	10:58:56	373.00		291.14	---	---	---	21.608	---	---	---	1004.77	30.163	21.608	---	---	21.595	---	---	---	250.964	---	---	---	5.542	---	---	---	
2022-04-11	10:58:57	374.00		291.15	---	---	---	21.594	---	---	---	1004.76	30.163	21.594	---	---	21.599	---	---	---	250.923	---	---	---	5.545	---	---	---	
2022-04-11	10:58:58	375.00		291.16	---	---	---	21.617	---	---	---	1004.80	30.183	21.617	---	---	21.591	---	---	---	250.867	---	---	---	5.553	---	---	---	
2022-04-11	10:58:59	376.00		291.52	---	---	---	21.605	---	---	---	1004.80	30.183	21.605	---	---	21.581	---	---	---	250.813	---	---	---	5.552	---	---	---	
2022-04-11	10:59:00	377.00		291.76	---	---	---	21.618	---	---	---	1004.81	30.191	21.618	---	---	21.567	---	---	---	250.851	---	---	---	5.541	---	---	---	
2022-04-11	10:59:01	378.00		291.76	---	---	---	21.602	---	---	---	1004.75	30.171	21.602	---	---	21.572	---	---	---	250.853	---	---	---	5.540	---	---	---	
2022-04-11	10:59:02	379.00		291.59	---	---	---	21.608	---	---	---	1004.75	30.171	21.608	---	---	21.577	---	---	---	250.862	---	---	---	5.556	---	---	---	
2022-04-11	10:59:03	380.00		291.34	---	---	---	21.622	---	---	---	1004.76	30.163	21.622	---	---	21.583	---	---	---	250.816	---	---	---	5.569	---	---	---	
2022-04-11	10:59:04	381.00		291.40	---	---	---	21.631	---	---	---	1004.76	30.163	21.631	---	---	21.577	---	---	---	250.803	---	---	---	5.562	---	---	---	
2022-04-11	10:59:05	382.00		291.40	---	---	---	21.636	---	---	---	1004.80	30.171	21.636	---	---	21.576	---	---	---	250.785	---	---	---	5.547	---	---	---	
2022-04-11	10:59:06	383.00		291.36	---	---	---	21.623	---	---	---	1004.76	30.171	21.623	---	---	21.581	---	---	---	250.773	---	---	---	5.531	---	---	---	
2022-04-11	10:59:07	384.00		291.58	---	---	---	21.614	---	---	---	1004.76	30.171	21.614	---	---	21.576	---	---	---	250.793	---	---	---	5.519	---	---	---	
2022-04-11	10:59:08	385.00		291.43	---	---	---	21.635	---	---	---	1004.74	30.183	21.635	---	---	21.575	---	---	---	250.784	---	---	---	5.520	---	---	---	
2022-04-11	10:59:09	386.00		291.54	---	---	---	21.614	---	---	---	1004.78	30.183	21.614	---	---	21.577	---	---	---	250.808	---	---	---	5.543	---	---	---	
2022-04-11	10:59:10	387.00		291.56	---	---	---	21.602	---	---	---	1004.76	30.183	21.602	---	---	21.580	---	---	---	250.776	---	---	---	5.561	---	---	---	
2022-04-11	10:59:11	388.00		291.78	---	---	---	21.582	---	---	---	1004.78	30.163	21.582	---	---	21.578	---	---	---	250.790	---	---	---	5.568	---	---	---	
2022-04-11	10:59:12	389.00		292.04	---	---	---	21.590	---	---	---	1004.76	30.176	21.590	---	---	21.565	---	---	---	250.790	---	---	---	5.555	---	---	---	
2022-04-11	10:59:13	390.00		291.90	---	---	---	21.582	---	---	---	1004.79	30.176	21.582	---	---	21.573	---	---	---	250.799	---	---	---	5.555	---	---	---	
2022-04-11	10:59:14	391.00		292.00	---	---	---	21.573	---	---	---	1004.76	30.188	21.573	---	---	21.572	---	---	---	250.766	---	---	---	5.552	---	---	---	
2022-04-11	10:59:15	392.00		291.94	---	---	---	21.567	---	---	---	1004.75	30.176	21.567	---	---	21.576	---	---	---	250.710	---	---	---	5.549	---	---	---	
2022-04-11	10:59:16	393.00		291.95	---	---	---	21.568	---	---	---	1004.75	30.176	21.568	---	---	21.576	---	---	---	250.691	---	---	---	5.535	---	---	---	
2022-04-11	10:59:17	394.00		292.36	---	---	---	21.545	---	---	---	1004.75	30.163	21.545	---	---	21.566	---	---	---	250.682	---	---	---	5.527	---	---	---	
2022-04-11	10:59:18	395.00		292.37	---	---	---	21.549	---	---	---	1004.75	30.163	21.549	---	---	21.565	---	---	---	250.680	---	---	---	5.537	---	---	---	
2022-04-11	10:59:19	396.00		292.76	---	---	---	21.544	---	---	---	1004.75	30.163	21.544	---	---	21.551	---	---	---	250.640	---	---	---	5.561	---	---	---	
2022-04-11	10:59:20	397.00		292.37	---	---	---	21.574	---	---	---	1004.73	30.163	21.574	---	---	21.557	---	---	---	250.660	---	---	---	5.555	---	---	---	
2022-04-11	10:59:21	398.00		292.51	---	---	---	21.585	---	---	---	1004.75	30.163	21.585	---	---	21.548	---	---	---	250.667	---	---	---	5.552	---	---	---	
2022-04-11	10:59:22	399.00		292.00	---	---	---	21.618	---	---	---	1004.77	30.163	21.618	---	---	21.558	---	---	---	250.688	---	---	---	5.540	---	---	---	
2022-04-11	10:59:23	400.00		291.92	---	---	---	21.620	---	---	---	1004.81	30.163	21.620	---	---	21.560	---	---	---	250.642	---	---	---	5.550	---	---	---	
2022-04-11	10:59:24	401.00		291.55	---	---	---	21.650	---	---	---	1004.79	30.163	21.650	---	---	21.565	---	---	---	250.645	---	---	---	5.544	---	---	---	
2022-04-11	10:59:25	402.00		291.83	---	---	---	21.649	---	---	---	1004.79	30.163	21.649	---	---	21.555	---	---	---	250.616	---	---	---	5.534	---	---	---	
2022-04-11	10:59:26	403.00		291.64	---	---	---	21.667	---	---	---	1004.78	30.163	21.667	---	---	21.557	---	---	---	250.629	---	---	---	5.530	---	---	---	
2022-04-11	10:59:27	404.00		291.96	---	---	---	21.612	---	---	---	1004.78	30.171	21.612	---	---	21.561	---	---	---	250.591	---	---	---	5.523	---	---	---	
2022-04-11	10:59:28	405.00		292.17	---	---	---	21.605	---	---	---	1004.76	30.178	21.605	---	---	21.555	---	---	---	250.608	---	---	---	5.540	---	---	---	
2022-04-11	10:59:29	406.00		292.44	---	---	---	21.563	---	---	---	1004.80	30.178	21.563	---	---	21.558	---	---	---	250.591	---	---	---	5.540	---	---	---	
2022-04-11	10:59:30	407.00		292.50	---	---	---	21.557	---	---	---	1004.81	30.171	21.557	---	---	21.557	---	---	---	250.598	---	---	---	5.551	---	---	---	
2022-04-11	10:59:31	408.00		292.30	---	---	---	21.549	---	---	---	1004.82	30.163	21.549	---	---	21.568	---	---	---	250.566	---	---	---	5.539	---	---	---	
2022-04-11	10:59:32	409.00		292.25	---	---	---	21.579	---	---	---	1004.79	30.163	21.579	---	---	21.560	---	---	---	250.526	---	---	---	5.538	---	---	---	
2022-04-11	10:59:33	410.00		292.49	---	---	---	21.576	---	---	---	1004.80	30.163	21.576	---	---	21.552	---	---	---	250.486	---	---	---	5.529	---	---	---	
2022-04-11	10:59:34	411.00		292.65	---	---	---	21.571	---	---	---	1004.79	30.171	21.571	---	---	21.547	---	---	---	250.458	---	---	---	5.523	---	---	---	
2022-04-11	10:59:35	412.00		292.68	---	---	---	21.572	---	---	---	1004.78	30.171	21.572	---	---	21.546	---	---	---	250.441	---	---	---	5.539	---	---	---	
2022-04-11	10:59:36	413.00		292.40	---	---	---	21.600	---	---	---	1004.78	30.171	21.600	---	---	21.548	---	---	---	250.442	---	---	---	5.555	---	---	---	
2022-04-11	10:59:37	414.00		292.11	---	---	---	21.625	---	---	---	1004.76	30.176	21.625	---	---	21.551	---	---	---	250.421	---	---	---	5.560	---	---	---	
2022-04-11	10:59:38	415.00		292.50	---	---	---	21.626	---	---	---	1004.78	30.176	21.626	---	---	21.536	---	---	---	250.429	---	---	---	5.562	---	---	---	
2022-04-11	10:59:39	416.00		292.15	---	---	---	21.671	---	---	---	1004.76	30.176	21.671	---	---	21.535	---	---	---	250.366	---	---	---	5.552	---	---	---	
2022-04-11	10:59:40	417.00		292.07	---	---	---	21.675	---	---	---	1004.78	30.163	21.675	---	---	21.537	---	---	---	250.397	---	---	---	5.558	---	---	---	
2022-04-11	10:59:41	418.00		292.24	---	---	---	21.644	---	---	---	1004.75	30.163	21.644	---	---	21.540	---	---	---	250.392	---	---	---	5.556	---	---	---	
2022-04-11	10:59:42	419.00		292.58	---	---	---	21.609	---	---	---	1004.78	30.163	21.609	---	---	21.538	---	---	---	250.385	---	---	---	5.544	---	---	---	
2022-04-11	10:59:43	420.00		292.86	---	---	---	21.614	---	---	---	1004.78	30.176	21.614	---	---	21.525	---	---	---	250.325	---	---	---	5.541	---	---	---	
2022-04-11	10:59:44	421.00		292.39	---	---	---	21.652	---	---	---	1004.78	30.188	21.652	---	---	21.532	---	---	---	250.301	---	---	---	5.545	---	---	---	
2022-04-11	10:59:45	422.00		292.48	---	---	---	21.637	---	---	---	1004.75	30.201	21.637	---	---	21.533	---	---	---	250.301	---	---	---	5.550	---	---	---	
2022-04-11	10:59:46	423.00		292.69	---	---	---	21.609	---	---	---	1004.75	30.209	21.609	---	---	21.534	---	---	---	250.331	---	---	---	5.548	---	---	---	
2022-04-11	10:59:47	424.00		293.31	---	---	---	21.539	---	---	---	1004.74	30.196	21.539	---	---	21.531	---	---	---	250.328	---	---	---	5.519	---	---	---	
2022-04-11	10:59:48	425.00		293.38	---	---	---	21.542	---	---	---	1004.78	30.196	21.542	---	---	21.527	---	---	---	250.348	---	---	---	5.530	---	---	---	
2022-04-11	10:59:49	426.00		293.50	---	---	---	21.519	---	---	---	1004.78	30.188	21.519	---	---	21.530	---	---	---	250.291	---	---	---	5.526	---	---	---	
2022-04-11	10:59:50	427.00		293.03	---	---	---	21.572	---	---	---	1004.80	30.201	21.572	---	---	21.532	---	---	---	250.245	---	---	---	5.539	---	---	---	
2022-04-11	10:59:51	428.00		293.04	---	---	---	21.561	---	---	---	1004.77	30.201	21.561	---	---	21.535	---	---	---	250.204	---	---	---	5.544	---	---	---	
2022-04-11	10:59:52	429.00		292.75	---	---	---	21.592	---	---	---	1004.78	30.188	21.592	---	---	21.537	---	---	---	250.214	---	---	---	5.546	---	---	---	
2022-04-11	10:59:53	430.00		292.62	---	---	---	21.609	---	---	---	1004.79	30.183	21.609	---	---	21.536	---	---	---	250.238	---	---	---	5.564	---	---	---	
2022-04-11	10:59:54	431.00		292.68	---	---	---	21.604	---	---	---	1004.85	30.191	21.604	---	---	21.535	---	---	---	250.231	---	---	---	5.559	---	---	---	
2022-04-11	10:59:55	432.00		293.11	---	---	---	21.592	---	---	---	1004.86	30.204	21.592	---	---	21.522	---	---	---	250.219	---	---	---	5.560	---	---	---	
2022-04-11	10:59:56	433.00		293.77	---	---	---	21.540	---	---	---	1004.82	30.204	21.540	---	---	21.513	---	---	---	250.179	---	---	---	5.545	---	---	---	
2022-04-11	10:59:57	434.00		293.79	---	---	---	21.550	---	---	---	1004.77	30.183	21.550	---	---	21.509	---	---	---	250.163	---	---	---	5.543	---	---	---	
2022-04-11	10:59:58	435.00		293.43	---	---	---	21.562	---	---	---	1004.75	30.171	21.562	---	---	21.519	---	---	---	250.117	---	---	---	5.543	---	---	---	
2022-04-11	10:59:59	436.00		293.16	---	---	---	21.581	---	---	---	1004.78	30.163	21.581	---	---	21.524	---	---	---	250.107	---	---	---	5.546	---	---	---	
2022-04-11	11:00:00	437.00		293.29	---	---	---	21.560	---	---	---	1004.79	30.163	21.560	---	---	21.525	---	---	---	250.072	---	---	---	5.547	---	---	---	
2022-04-11	11:00:01	438.00		293.50	---	---	---	21.547	---	---	---	1004.83	30.163	21.547	---	---	21.521	---	---	---	250.083	---	---	---	5.548	---	---	---	
2022-04-11	11:00:02	439.00		293.43	---	---	---	21.556	---	---	---	1004.80	30.176	21.556	---	---	21.521	---	---	---	250.021	---	---	---	5.541	---	---	---	
2022-04-11	11:00:03	440.00		293.55	---	---	---	21.571	---	---	---	1004.75	30.176	21.571	---	---	21.512	---	---	---	249.982	---	---	---	5.559	---	---	---	
2022-04-11	11:00:04	441.00		293.44	---	---	---	21.591	---	---	---	1004.69	30.176	21.591	---	---	21.510	---	---	---	249.954	---	---	---	5.561	---	---	---	
2022-04-11	11:00:05	442.00		293.24	---	---	---	21.610	---	---	---	1004.67	30.163	21.610	---	---	21.512	---	---	---	249.940	---	---	---	5.558	---	---	---	
2022-04-11	11:00:06	443.00		293.04	---	---	---	21.633	---	---	---	1004.72	30.163	21.633	---	---	21.512	---	---	---	249.989	---	---	---	5.530	---	---	---	
