
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	14:34:05	140.00		274.55	---	---	---	21.359	---	---	---	1014.84	25.272	21.359	---	---	22.350	---	---	---	263.440	---	---	---	5.508	---	---	---	
2022-04-06	14:34:06	141.00		274.78	---	---	---	21.339	---	---	---	1014.85	25.272	21.339	---	---	22.346	---	---	---	263.440	---	---	---	5.517	---	---	---	
2022-04-06	14:34:07	142.00		274.99	---	---	---	21.313	---	---	---	1014.85	25.272	21.313	---	---	22.346	---	---	---	263.479	---	---	---	5.543	---	---	---	
2022-04-06	14:34:08	143.00		274.70	---	---	---	21.343	---	---	---	1014.88	25.272	21.343	---	---	22.348	---	---	---	263.475	---	---	---	5.543	---	---	---	
2022-04-06	14:34:09	144.00		274.50	---	---	---	21.368	---	---	---	1014.88	25.272	21.368	---	---	22.349	---	---	---	263.495	---	---	---	5.544	---	---	---	
2022-04-06	14:34:10	145.00		274.62	---	---	---	21.372	---	---	---	1014.88	25.272	21.372	---	---	22.343	---	---	---	263.470	---	---	---	5.536	---	---	---	
2022-04-06	14:34:11	146.00		274.54	---	---	---	21.393	---	---	---	1014.89	25.272	21.393	---	---	22.340	---	---	---	263.476	---	---	---	5.538	---	---	---	
2022-04-06	14:34:12	147.00		275.04	---	---	---	21.342	---	---	---	1014.89	25.272	21.342	---	---	22.335	---	---	---	263.442	---	---	---	5.535	---	---	---	
2022-04-06	14:34:13	148.00		274.94	---	---	---	21.335	---	---	---	1014.90	25.272	21.335	---	---	22.341	---	---	---	263.440	---	---	---	5.528	---	---	---	
2022-04-06	14:34:14	149.00		275.11	---	---	---	21.309	---	---	---	1014.90	25.272	21.309	---	---	22.342	---	---	---	263.409	---	---	---	5.516	---	---	---	
2022-04-06	14:34:15	150.00		274.94	---	---	---	21.343	---	---	---	1014.90	25.272	21.343	---	---	22.338	---	---	---	263.421	---	---	---	5.516	---	---	---	
2022-04-06	14:34:16	151.00		274.75	---	---	---	21.376	---	---	---	1014.91	25.272	21.376	---	---	22.336	---	---	---	263.427	---	---	---	5.532	---	---	---	
2022-04-06	14:34:17	152.00		274.24	---	---	---	21.421	---	---	---	1014.86	25.272	21.421	---	---	22.343	---	---	---	263.464	---	---	---	5.529	---	---	---	
2022-04-06	14:34:18	153.00		273.88	---	---	---	21.443	---	---	---	1014.86	25.272	21.443	---	---	22.351	---	---	---	263.440	---	---	---	5.534	---	---	---	
2022-04-06	14:34:19	154.00		273.98	---	---	---	21.408	---	---	---	1014.83	25.272	21.408	---	---	22.358	---	---	---	263.404	---	---	---	5.524	---	---	---	
2022-04-06	14:34:20	155.00		274.23	---	---	---	21.380	---	---	---	1014.84	25.272	21.380	---	---	22.357	---	---	---	263.365	---	---	---	5.520	---	---	---	
2022-04-06	14:34:21	156.00		274.29	---	---	---	21.367	---	---	---	1014.84	25.272	21.367	---	---	22.358	---	---	---	263.372	---	---	---	5.505	---	---	---	
2022-04-06	14:34:22	157.00		274.23	---	---	---	21.369	---	---	---	1014.84	25.272	21.369	---	---	22.360	---	---	---	263.380	---	---	---	5.502	---	---	---	
2022-04-06	14:34:23	158.00		274.58	---	---	---	21.335	---	---	---	1014.86	25.272	21.335	---	---	22.356	---	---	---	263.395	---	---	---	5.514	---	---	---	
2022-04-06	14:34:24	159.00		274.47	---	---	---	21.336	---	---	---	1014.84	25.272	21.336	---	---	22.361	---	---	---	263.411	---	---	---	5.517	---	---	---	
2022-04-06	14:34:25	160.00		274.43	---	---	---	21.341	---	---	---	1014.83	25.272	21.341	---	---	22.360	---	---	---	263.427	---	---	---	5.515	---	---	---	
2022-04-06	14:34:26	161.00		274.28	---	---	---	21.350	---	---	---	1014.83	25.272	21.350	---	---	22.364	---	---	---	263.446	---	---	---	5.508	---	---	---	
2022-04-06	14:34:27	162.00		274.61	---	---	---	21.342	---	---	---	1014.85	25.272	21.342	---	---	22.353	---	---	---	263.471	---	---	---	5.511	---	---	---	
2022-04-06	14:34:28	163.00		274.59	---	---	---	21.355	---	---	---	1014.89	25.272	21.355	---	---	22.350	---	---	---	263.477	---	---	---	5.509	---	---	---	
2022-04-06	14:34:29	164.00		274.64	---	---	---	21.373	---	---	---	1014.89	25.272	21.373	---	---	22.341	---	---	---	263.454	---	---	---	5.512	---	---	---	
2022-04-06	14:34:30	165.00		274.50	---	---	---	21.375	---	---	---	1014.88	25.272	21.375	---	---	22.347	---	---	---	263.421	---	---	---	5.521	---	---	---	
2022-04-06	14:34:31	166.00		274.62	---	---	---	21.391	---	---	---	1014.87	25.244	21.391	---	---	22.337	---	---	---	263.413	---	---	---	5.531	---	---	---	
2022-04-06	14:34:32	167.00		274.57	---	---	---	21.379	---	---	---	1014.84	25.244	21.379	---	---	22.343	---	---	---	263.409	---	---	---	5.541	---	---	---	
2022-04-06	14:34:33	168.00		274.51	---	---	---	21.390	---	---	---	1014.85	25.244	21.390	---	---	22.341	---	---	---	263.403	---	---	---	5.539	---	---	---	
2022-04-06	14:34:34	169.00		274.83	---	---	---	21.339	---	---	---	1014.85	25.244	21.339	---	---	22.344	---	---	---	263.422	---	---	---	5.531	---	---	---	
2022-04-06	14:34:35	170.00		274.75	---	---	---	21.343	---	---	---	1014.87	25.244	21.343	---	---	22.347	---	---	---	263.415	---	---	---	5.528	---	---	---	
2022-04-06	14:34:36	171.00		274.71	---	---	---	21.365	---	---	---	1014.87	25.244	21.365	---	---	22.341	---	---	---	263.434	---	---	---	5.525	---	---	---	
2022-04-06	14:34:37	172.00		274.48	---	---	---	21.394	---	---	---	1014.87	25.272	21.394	---	---	22.341	---	---	---	263.464	---	---	---	5.510	---	---	---	
2022-04-06	14:34:38	173.00		274.63	---	---	---	21.410	---	---	---	1014.85	25.272	21.410	---	---	22.330	---	---	---	263.500	---	---	---	5.491	---	---	---	
2022-04-06	14:34:39	174.00		274.89	---	---	---	21.367	---	---	---	1014.85	25.272	21.367	---	---	22.333	---	---	---	263.495	---	---	---	5.475	---	---	---	
2022-04-06	14:34:40	175.00		274.79	---	---	---	21.366	---	---	---	1014.85	25.272	21.366	---	---	22.337	---	---	---	263.406	---	---	---	5.494	---	---	---	
2022-04-06	14:34:41	176.00		274.86	---	---	---	21.326	---	---	---	1014.89	25.272	21.326	---	---	22.347	---	---	---	263.420	---	---	---	5.511	---	---	---	
2022-04-06	14:34:42	177.00		274.46	---	---	---	21.363	---	---	---	1014.87	25.272	21.363	---	---	22.352	---	---	---	263.406	---	---	---	5.524	---	---	---	
2022-04-06	14:34:43	178.00		274.23	---	---	---	21.393	---	---	---	1014.85	25.272	21.393	---	---	22.352	---	---	---	263.433	---	---	---	5.514	---	---	---	
2022-04-06	14:34:44	179.00		274.06	---	---	---	21.441	---	---	---	1014.83	25.272	21.441	---	---	22.344	---	---	---	263.412	---	---	---	5.504	---	---	---	
2022-04-06	14:34:45	180.00		274.33	---	---	---	21.426	---	---	---	1014.85	25.272	21.426	---	---	22.338	---	---	---	263.419	---	---	---	5.501	---	---	---	
2022-04-06	14:34:46	181.00		274.46	---	---	---	21.396	---	---	---	1014.87	25.244	21.396	---	---	22.342	---	---	---	263.436	---	---	---	5.521	---	---	---	
2022-04-06	14:34:47	182.00		274.53	---	---	---	21.375	---	---	---	1014.89	25.216	21.375	---	---	22.346	---	---	---	263.422	---	---	---	5.529	---	---	---	
2022-04-06	14:34:48	183.00		274.54	---	---	---	21.359	---	---	---	1014.89	25.188	21.359	---	---	22.350	---	---	---	263.402	---	---	---	5.533	---	---	---	
2022-04-06	14:34:49	184.00		274.99	---	---	---	21.323	---	---	---	1014.88	25.188	21.323	---	---	22.343	---	---	---	263.419	---	---	---	5.515	---	---	---	
2022-04-06	14:34:50	185.00		274.45	---	---	---	21.387	---	---	---	1014.87	25.188	21.387	---	---	22.345	---	---	---	263.382	---	---	---	5.501	---	---	---	
2022-04-06	14:34:51	186.00		274.61	---	---	---	21.379	---	---	---	1014.84	25.188	21.379	---	---	22.341	---	---	---	263.384	---	---	---	5.500	---	---	---	
2022-04-06	14:34:52	187.00		274.08	---	---	---	21.410	---	---	---	1014.86	25.188	21.410	---	---	22.353	---	---	---	263.368	---	---	---	5.501	---	---	---	
2022-04-06	14:34:53	188.00		274.65	---	---	---	21.319	---	---	---	1014.86	25.188	21.319	---	---	22.358	---	---	---	263.406	---	---	---	5.516	---	---	---	
2022-04-06	14:34:54	189.00		274.40	---	---	---	21.356	---	---	---	1014.90	25.188	21.356	---	---	22.357	---	---	---	263.445	---	---	---	5.506	---	---	---	
2022-04-06	14:34:55	190.00		274.50	---	---	---	21.377	---	---	---	1014.87	25.188	21.377	---	---	22.346	---	---	---	263.455	---	---	---	5.505	---	---	---	
2022-04-06	14:34:56	191.00		274.63	---	---	---	21.400	---	---	---	1014.89	25.216	21.400	---	---	22.333	---	---	---	263.447	---	---	---	5.509	---	---	---	
2022-04-06	14:34:57	192.00		274.97	---	---	---	21.363	---	---	---	1014.88	25.216	21.363	---	---	22.331	---	---	---	263.390	---	---	---	5.509	---	---	---	
2022-04-06	14:34:58	193.00		275.06	---	---	---	21.313	---	---	---	1014.90	25.216	21.313	---	---	22.343	---	---	---	263.362	---	---	---	5.528	---	---	---	
2022-04-06	14:34:59	194.00		274.98	---	---	---	21.312	---	---	---	1014.90	25.188	21.312	---	---	22.347	---	---	---	263.400	---	---	---	5.513	---	---	---	
2022-04-06	14:35:00	195.00		274.60	---	---	---	21.355	---	---	---	1014.91	25.188	21.355	---	---	22.349	---	---	---	263.430	---	---	---	5.527	---	---	---	
2022-04-06	14:35:01	196.00		274.73	---	---	---	21.354	---	---	---	1014.94	25.188	21.354	---	---	22.344	---	---	---	263.427	---	---	---	5.524	---	---	---	
2022-04-06	14:35:02	197.00		274.79	---	---	---	21.360	---	---	---	1014.92	25.188	21.360	---	---	22.339	---	---	---	263.402	---	---	---	5.525	---	---	---	
2022-04-06	14:35:03	198.00		274.60	---	---	---	21.352	---	---	---	1014.93	25.188	21.352	---	---	22.350	---	---	---	263.418	---	---	---	5.513	---	---	---	
2022-04-06	14:35:04	199.00		274.43	---	---	---	21.387	---	---	---	1014.89	25.188	21.387	---	---	22.346	---	---	---	263.437	---	---	---	5.495	---	---	---	
2022-04-06	14:35:05	200.00		274.10	---	---	---	21.395	---	---	---	1014.89	25.188	21.395	---	---	22.357	---	---	---	263.394	---	---	---	5.502	---	---	---	
2022-04-06	14:35:06	201.00		274.14	---	---	---	21.402	---	---	---	1014.88	25.188	21.402	---	---	22.353	---	---	---	263.351	---	---	---	5.503	---	---	---	
2022-04-06	14:35:07	202.00		274.33	---	---	---	21.367	---	---	---	1014.90	25.188	21.367	---	---	22.357	---	---	---	263.363	---	---	---	5.522	---	---	---	
2022-04-06	14:35:08	203.00		274.53	---	---	---	21.370	---	---	---	1014.90	25.188	21.370	---	---	22.347	---	---	---	263.403	---	---	---	5.526	---	---	---	
2022-04-06	14:35:09	204.00		274.86	---	---	---	21.337	---	---	---	1014.89	25.188	21.337	---	---	22.344	---	---	---	263.453	---	---	---	5.532	---	---	---	
2022-04-06	14:35:10	205.00		274.41	---	---	---	21.371	---	---	---	1014.90	25.188	21.371	---	---	22.352	---	---	---	263.463	---	---	---	5.517	---	---	---	
2022-04-06	14:35:11	206.00		274.24	---	---	---	21.375	---	---	---	1014.89	25.188	21.375	---	---	22.358	---	---	---	263.439	---	---	---	5.506	---	---	---	
2022-04-06	14:35:12	207.00		273.82	---	---	---	21.413	---	---	---	1014.90	25.188	21.413	---	---	22.364	---	---	---	263.450	---	---	---	5.502	---	---	---	
2022-04-06	14:35:13	208.00		274.22	---	---	---	21.393	---	---	---	1014.87	25.188	21.393	---	---	22.353	---	---	---	263.433	---	---	---	5.501	---	---	---	
2022-04-06	14:35:14	209.00		274.34	---	---	---	21.373	---	---	---	1014.87	25.188	21.373	---	---	22.354	---	---	---	263.429	---	---	---	5.499	---	---	---	
2022-04-06	14:35:15	210.00		274.72	---	---	---	21.351	---	---	---	1014.84	25.188	21.351	---	---	22.345	---	---	---	263.415	---	---	---	5.497	---	---	---	
2022-04-06	14:35:16	211.00		274.56	---	---	---	21.358	---	---	---	1014.85	25.188	21.358	---	---	22.350	---	---	---	263.398	---	---	---	5.508	---	---	---	
2022-04-06	14:35:17	212.00		274.53	---	---	---	21.392	---	---	---	1014.86	25.188	21.392	---	---	22.340	---	---	---	263.424	---	---	---	5.509	---	---	---	
2022-04-06	14:35:18	213.00		274.36	---	---	---	21.375	---	---	---	1014.88	25.188	21.375	---	---	22.353	---	---	---	263.378	---	---	---	5.514	---	---	---	
2022-04-06	14:35:19	214.00		274.05	---	---	---	21.438	---	---	---	1014.88	25.188	21.438	---	---	22.346	---	---	---	263.362	---	---	---	5.505	---	---	---	
2022-04-06	14:35:20	215.00		273.89	---	---	---	21.438	---	---	---	1014.87	25.188	21.438	---	---	22.352	---	---	---	263.360	---	---	---	5.498	---	---	---	
2022-04-06	14:35:21	216.00		274.06	---	---	---	21.451	---	---	---	1014.89	25.188	21.451	---	---	22.341	---	---	---	263.374	---	---	---	5.515	---	---	---	
2022-04-06	14:35:22	217.00		274.45	---	---	---	21.379	---	---	---	1014.88	25.188	21.379	---	---	22.348	---	---	---	263.378	---	---	---	5.510	---	---	---	
2022-04-06	14:35:23	218.00		274.74	---	---	---	21.359	---	---	---	1014.86	25.188	21.359	---	---	22.342	---	---	---	263.373	---	---	---	5.531	---	---	---	
2022-04-06	14:35:24	219.00		274.53	---	---	---	21.380	---	---	---	1014.84	25.188	21.380	---	---	22.344	---	---	---	263.413	---	---	---	5.513	---	---	---	
2022-04-06	14:35:25	220.00		274.47	---	---	---	21.403	---	---	---	1014.84	25.188	21.403	---	---	22.339	---	---	---	263.431	---	---	---	5.510	---	---	---	
2022-04-06	14:35:26	221.00		274.32	---	---	---	21.388	---	---	---	1014.87	25.188	21.388	---	---	22.350	---	---	---	263.419	---	---	---	5.507	---	---	---	
2022-04-06	14:35:27	222.00		274.44	---	---	---	21.355	---	---	---	1014.86	25.188	21.355	---	---	22.356	---	---	---	263.372	---	---	---	5.517	---	---	---	
2022-04-06	14:35:28	223.00		274.25	---	---	---	21.384	---	---	---	1014.89	25.188	21.384	---	---	22.355	---	---	---	263.338	---	---	---	5.526	---	---	---	
2022-04-06	14:35:29	224.00		274.60	---	---	---	21.343	---	---	---	1014.87	25.188	21.343	---	---	22.353	---	---	---	263.377	---	---	---	5.520	---	---	---	
2022-04-06	14:35:30	225.00		274.69	---	---	---	21.357	---	---	---	1014.84	25.188	21.357	---	---	22.345	---	---	---	263.340	---	---	---	5.506	---	---	---	
2022-04-06	14:35:31	226.00		274.86	---	---	---	21.321	---	---	---	1014.80	25.188	21.321	---	---	22.349	---	---	---	263.366	---	---	---	5.510	---	---	---	
2022-04-06	14:35:32	227.00		274.37	---	---	---	21.405	---	---	---	1014.80	25.188	21.405	---	---	22.343	---	---	---	263.345	---	---	---	5.518	---	---	---	
2022-04-06	14:35:33	228.00		274.37	---	---	---	21.391	---	---	---	1014.83	25.188	21.391	---	---	22.347	---	---	---	263.357	---	---	---	5.522	---	---	---	
2022-04-06	14:35:34	229.00		274.67	---	---	---	21.362	---	---	---	1014.84	25.188	21.362	---	---	22.344	---	---	---	263.332	---	---	---	5.516	---	---	---	
2022-04-06	14:35:35	230.00		274.90	---	---	---	21.345	---	---	---	1014.84	25.188	21.345	---	---	22.339	---	---	---	263.325	---	---	---	5.520	---	---	---	
2022-04-06	14:35:36	231.00		275.13	---	---	---	21.321	---	---	---	1014.86	25.188	21.321	---	---	22.337	---	---	---	263.366	---	---	---	5.524	---	---	---	
2022-04-06	14:35:37	232.00		274.90	---	---	---	21.351	---	---	---	1014.85	25.188	21.351	---	---	22.337	---	---	---	263.424	---	---	---	5.524	---	---	---	
2022-04-06	14:35:38	233.00		274.94	---	---	---	21.332	---	---	---	1014.85	25.175	21.332	---	---	22.342	---	---	---	263.410	---	---	---	5.518	---	---	---	
2022-04-06	14:35:39	234.00		274.56	---	---	---	21.376	---	---	---	1014.82	25.163	21.376	---	---	22.344	---	---	---	263.406	---	---	---	5.537	---	---	---	
2022-04-06	14:35:40	235.00		274.82	---	---	---	21.367	---	---	---	1014.85	25.150	21.367	---	---	22.336	---	---	---	263.343	---	---	---	5.544	---	---	---	
2022-04-06	14:35:41	236.00		275.10	---	---	---	21.333	---	---	---	1014.83	25.150	21.333	---	---	22.335	---	---	---	263.324	---	---	---	5.552	---	---	---	
2022-04-06	14:35:42	237.00		275.21	---	---	---	21.312	---	---	---	1014.85	25.150	21.312	---	---	22.337	---	---	---	263.303	---	---	---	5.537	---	---	---	
2022-04-06	14:35:43	238.00		274.80	---	---	---	21.334	---	---	---	1014.82	25.150	21.334	---	---	22.347	---	---	---	263.312	---	---	---	5.527	---	---	---	
2022-04-06	14:35:44	239.00		274.16	---	---	---	21.384	---	---	---	1014.83	25.150	21.384	---	---	22.358	---	---	---	263.314	---	---	---	5.524	---	---	---	
2022-04-06	14:35:45	240.00		274.41	---	---	---	21.388	---	---	---	1014.85	25.150	21.388	---	---	22.347	---	---	---	263.297	---	---	---	5.521	---	---	---	
2022-04-06	14:35:46	241.00		274.92	---	---	---	21.353	---	---	---	1014.87	25.150	21.353	---	---	22.336	---	---	---	263.311	---	---	---	5.528	---	---	---	
2022-04-06	14:35:47	242.00		275.17	---	---	---	21.355	---	---	---	1014.89	25.150	21.355	---	---	22.325	---	---	---	263.373	---	---	---	5.533	---	---	---	
2022-04-06	14:35:48	243.00		274.98	---	---	---	21.364	---	---	---	1014.86	25.150	21.364	---	---	22.330	---	---	---	263.379	---	---	---	5.553	---	---	---	
2022-04-06	14:35:49	244.00		274.49	---	---	---	21.420	---	---	---	1014.87	25.150	21.420	---	---	22.333	---	---	---	263.366	---	---	---	5.555	---	---	---	
2022-04-06	14:35:50	245.00		274.62	---	---	---	21.409	---	---	---	1014.86	25.150	21.409	---	---	22.331	---	---	---	263.330	---	---	---	5.535	---	---	---	
2022-04-06	14:35:51	246.00		274.45	---	---	---	21.413	---	---	---	1014.86	25.150	21.413	---	---	22.337	---	---	---	263.350	---	---	---	5.516	---	---	---	
2022-04-06	14:35:52	247.00		274.32	---	---	---	21.413	---	---	---	1014.85	25.150	21.413	---	---	22.342	---	---	---	263.327	---	---	---	5.513	---	---	---	
2022-04-06	14:35:53	248.00		274.20	---	---	---	21.407	---	---	---	1014.85	25.150	21.407	---	---	22.349	---	---	---	263.318	---	---	---	5.528	---	---	---	
2022-04-06	14:35:54	249.00		274.27	---	---	---	21.409	---	---	---	1014.86	25.150	21.409	---	---	22.346	---	---	---	263.304	---	---	---	5.525	---	---	---	
2022-04-06	14:35:55	250.00		274.69	---	---	---	21.372	---	---	---	1014.84	25.150	21.372	---	---	22.340	---	---	---	263.349	---	---	---	5.536	---	---	---	
2022-04-06	14:35:56	251.00		274.76	---	---	---	21.374	---	---	---	1014.86	25.150	21.374	---	---	22.336	---	---	---	263.348	---	---	---	5.525	---	---	---	
2022-04-06	14:35:57	252.00		274.75	---	---	---	21.374	---	---	---	1014.86	25.150	21.374	---	---	22.337	---	---	---	263.388	---	---	---	5.520	---	---	---	
2022-04-06	14:35:58	253.00		274.49	---	---	---	21.411	---	---	---	1014.89	25.150	21.411	---	---	22.336	---	---	---	263.381	---	---	---	5.528	---	---	---	
2022-04-06	14:35:59	254.00		274.12	---	---	---	21.449	---	---	---	1014.84	25.150	21.449	---	---	22.339	---	---	---	263.424	---	---	---	5.539	---	---	---	
2022-04-06	14:36:00	255.00		274.09	---	---	---	21.458	---	---	---	1014.82	25.150	21.458	---	---	22.338	---	---	---	263.427	---	---	---	5.551	---	---	---	
2022-04-06	14:36:01	256.00		274.27	---	---	---	21.423	---	---	---	1014.75	25.150	21.423	---	---	22.341	---	---	---	263.421	---	---	---	5.539	---	---	---	
2022-04-06	14:36:02	257.00		274.66	---	---	---	21.383	---	---	---	1014.81	25.150	21.383	---	---	22.337	---	---	---	263.377	---	---	---	5.525	---	---	---	
2022-04-06	14:36:03	258.00		275.03	---	---	---	21.341	---	---	---	1014.81	25.150	21.341	---	---	22.335	---	---	---	263.354	---	---	---	5.512	---	---	---	
2022-04-06	14:36:04	259.00		275.18	---	---	---	21.317	---	---	---	1014.86	25.150	21.317	---	---	22.336	---	---	---	263.350	---	---	---	5.497	---	---	---	
2022-04-06	14:36:05	260.00		274.91	---	---	---	21.353	---	---	---	1014.85	25.150	21.353	---	---	22.336	---	---	---	263.342	---	---	---	5.501	---	---	---	
2022-04-06	14:36:06	261.00		274.66	---	---	---	21.381	---	---	---	1014.85	25.150	21.381	---	---	22.338	---	---	---	263.344	---	---	---	5.504	---	---	---	
2022-04-06	14:36:07	262.00		274.39	---	---	---	21.418	---	---	---	1014.88	25.150	21.418	---	---	22.338	---	---	---	263.332	---	---	---	5.517	---	---	---	
2022-04-06	14:36:08	263.00		274.50	---	---	---	21.429	---	---	---	1014.86	25.150	21.429	---	---	22.330	---	---	---	263.364	---	---	---	5.518	---	---	---	
2022-04-06	14:36:09	264.00		274.29	---	---	---	21.442	---	---	---	1014.88	25.150	21.442	---	---	22.334	---	---	---	263.356	---	---	---	5.507	---	---	---	
2022-04-06	14:36:10	265.00		274.50	---	---	---	21.426	---	---	---	1014.84	25.150	21.426	---	---	22.330	---	---	---	263.351	---	---	---	5.509	---	---	---	
2022-04-06	14:36:11	266.00		274.42	---	---	---	21.408	---	---	---	1014.85	25.150	21.408	---	---	22.340	---	---	---	263.315	---	---	---	5.521	---	---	---	
2022-04-06	14:36:12	267.00		274.73	---	---	---	21.387	---	---	---	1014.82	25.150	21.387	---	---	22.333	---	---	---	263.300	---	---	---	5.540	---	---	---	
2022-04-06	14:36:13	268.00		274.95	---	---	---	21.360	---	---	---	1014.83	25.150	21.360	---	---	22.333	---	---	---	263.300	---	---	---	5.537	---	---	---	
2022-04-06	14:36:14	269.00		275.39	---	---	---	21.324	---	---	---	1014.86	25.150	21.324	---	---	22.325	---	---	---	263.288	---	---	---	5.527	---	---	---	
2022-04-06	14:36:15	270.00		275.00	---	---	---	21.362	---	---	---	1014.89	25.150	21.362	---	---	22.330	---	---	---	263.321	---	---	---	5.513	---	---	---	
2022-04-06	14:36:16	271.00		274.75	---	---	---	21.390	---	---	---	1014.92	25.150	21.390	---	---	22.332	---	---	---	263.324	---	---	---	5.506	---	---	---	
2022-04-06	14:36:17	272.00		274.42	---	---	---	21.403	---	---	---	1014.88	25.150	21.403	---	---	22.341	---	---	---	263.349	---	---	---	5.506	---	---	---	
2022-04-06	14:36:18	273.00		274.56	---	---	---	21.369	---	---	---	1014.85	25.150	21.369	---	---	22.346	---	---	---	263.360	---	---	---	5.511	---	---	---	
2022-04-06	14:36:19	274.00		274.37	---	---	---	21.398	---	---	---	1014.82	25.150	21.398	---	---	22.345	---	---	---	263.373	---	---	---	5.524	---	---	---	
2022-04-06	14:36:20	275.00		274.71	---	---	---	21.370	---	---	---	1014.82	25.137	21.370	---	---	22.340	---	---	---	263.365	---	---	---	5.534	---	---	---	
2022-04-06	14:36:21	276.00		274.95	---	---	---	21.361	---	---	---	1014.84	25.125	21.361	---	---	22.332	---	---	---	263.323	---	---	---	5.548	---	---	---	
2022-04-06	14:36:22	277.00		275.15	---	---	---	21.332	---	---	---	1014.83	25.112	21.332	---	---	22.333	---	---	---	263.334	---	---	---	5.544	---	---	---	
2022-04-06	14:36:23	278.00		274.97	---	---	---	21.352	---	---	---	1014.85	25.112	21.352	---	---	22.334	---	---	---	263.319	---	---	---	5.540	---	---	---	
2022-04-06	14:36:24	279.00		274.48	---	---	---	21.406	---	---	---	1014.83	25.112	21.406	---	---	22.338	---	---	---	263.329	---	---	---	5.540	---	---	---	
2022-04-06	14:36:25	280.00		274.07	---	---	---	21.442	---	---	---	1014.83	25.112	21.442	---	---	22.344	---	---	---	263.302	---	---	---	5.536	---	---	---	
2022-04-06	14:36:26	281.00		273.99	---	---	---	21.422	---	---	---	1014.82	25.112	21.422	---	---	22.353	---	---	---	263.320	---	---	---	5.532	---	---	---	
2022-04-06	14:36:27	282.00		274.33	---	---	---	21.382	---	---	---	1014.83	25.112	21.382	---	---	22.352	---	---	---	263.355	---	---	---	5.528	---	---	---	
2022-04-06	14:36:28	283.00		274.63	---	---	---	21.350	---	---	---	1014.85	25.112	21.350	---	---	22.349	---	---	---	263.375	---	---	---	5.522	---	---	---	
2022-04-06	14:36:29	284.00		274.29	---	---	---	21.398	---	---	---	1014.84	25.112	21.398	---	---	22.348	---	---	---	263.322	---	---	---	5.519	---	---	---	
2022-04-06	14:36:30	285.00		274.27	---	---	---	21.398	---	---	---	1014.83	25.112	21.398	---	---	22.349	---	---	---	263.323	---	---	---	5.513	---	---	---	
2022-04-06	14:36:31	286.00		274.24	---	---	---	21.377	---	---	---	1014.83	25.112	21.377	---	---	22.357	---	---	---	263.350	---	---	---	5.526	---	---	---	
2022-04-06	14:36:32	287.00		274.62	---	---	---	21.339	---	---	---	1014.84	25.112	21.339	---	---	22.353	---	---	---	263.372	---	---	---	5.529	---	---	---	
2022-04-06	14:36:33	288.00		274.56	---	---	---	21.354	---	---	---	1014.88	25.112	21.354	---	---	22.351	---	---	---	263.366	---	---	---	5.529	---	---	---	
2022-04-06	14:36:34	289.00		274.43	---	---	---	21.386	---	---	---	1014.84	25.125	21.386	---	---	22.346	---	---	---	263.344	---	---	---	5.530	---	---	---	
2022-04-06	14:36:35	290.00		274.58	---	---	---	21.384	---	---	---	1014.81	25.125	21.384	---	---	22.341	---	---	---	263.385	---	---	---	5.526	---	---	---	
2022-04-06	14:36:36	291.00		274.72	---	---	---	21.362	---	---	---	1014.77	25.137	21.362	---	---	22.342	---	---	---	263.411	---	---	---	5.517	---	---	---	
