
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	09:50:04	409.00		243.37	---	---	---	21.374	---	---	---	999.17	33.344	21.374	---	---	23.766	---	---	---	276.004	---	---	---	5.578	---	---	---	
2022-05-18	09:50:05	410.00		243.28	---	---	---	21.382	---	---	---	999.18	33.344	21.382	---	---	23.768	---	---	---	276.020	---	---	---	5.563	---	---	---	
2022-05-18	09:50:06	411.00		243.13	---	---	---	21.396	---	---	---	999.17	33.370	21.396	---	---	23.771	---	---	---	276.011	---	---	---	5.560	---	---	---	
2022-05-18	09:50:07	412.00		243.25	---	---	---	21.395	---	---	---	999.18	33.370	21.395	---	---	23.765	---	---	---	275.995	---	---	---	5.576	---	---	---	
2022-05-18	09:50:08	413.00		243.32	---	---	---	21.395	---	---	---	999.21	33.395	21.395	---	---	23.762	---	---	---	276.023	---	---	---	5.582	---	---	---	
2022-05-18	09:50:09	414.00		243.54	---	---	---	21.389	---	---	---	999.20	33.395	21.389	---	---	23.754	---	---	---	276.000	---	---	---	5.581	---	---	---	
2022-05-18	09:50:10	415.00		243.49	---	---	---	21.382	---	---	---	999.15	33.421	21.382	---	---	23.758	---	---	---	275.948	---	---	---	5.569	---	---	---	
2022-05-18	09:50:11	416.00		243.44	---	---	---	21.390	---	---	---	999.12	33.421	21.390	---	---	23.758	---	---	---	275.935	---	---	---	5.572	---	---	---	
2022-05-18	09:50:12	417.00		243.24	---	---	---	21.396	---	---	---	999.12	33.421	21.396	---	---	23.766	---	---	---	275.990	---	---	---	5.590	---	---	---	
2022-05-18	09:50:13	418.00		243.27	---	---	---	21.410	---	---	---	999.13	33.421	21.410	---	---	23.760	---	---	---	276.025	---	---	---	5.594	---	---	---	
2022-05-18	09:50:14	419.00		243.29	---	---	---	21.395	---	---	---	999.14	33.436	21.395	---	---	23.763	---	---	---	276.037	---	---	---	5.608	---	---	---	
2022-05-18	09:50:15	420.00		243.26	---	---	---	21.404	---	---	---	999.12	33.451	21.404	---	---	23.762	---	---	---	276.033	---	---	---	5.588	---	---	---	
2022-05-18	09:50:16	421.00		243.12	---	---	---	21.405	---	---	---	999.13	33.466	21.405	---	---	23.769	---	---	---	276.044	---	---	---	5.584	---	---	---	
2022-05-18	09:50:17	422.00		242.99	---	---	---	21.420	---	---	---	999.12	33.479	21.420	---	---	23.770	---	---	---	276.070	---	---	---	5.573	---	---	---	
2022-05-18	09:50:18	423.00		243.05	---	---	---	21.405	---	---	---	999.13	33.492	21.405	---	---	23.772	---	---	---	276.071	---	---	---	5.581	---	---	---	
2022-05-18	09:50:19	424.00		242.94	---	---	---	21.404	---	---	---	999.14	33.505	21.404	---	---	23.778	---	---	---	276.076	---	---	---	5.583	---	---	---	
2022-05-18	09:50:20	425.00		243.01	---	---	---	21.404	---	---	---	999.12	33.505	21.404	---	---	23.774	---	---	---	276.055	---	---	---	5.578	---	---	---	
2022-05-18	09:50:21	426.00		243.05	---	---	---	21.412	---	---	---	999.11	33.505	21.412	---	---	23.770	---	---	---	276.009	---	---	---	5.576	---	---	---	
2022-05-18	09:50:22	427.00		243.13	---	---	---	21.404	---	---	---	999.10	33.505	21.404	---	---	23.768	---	---	---	276.012	---	---	---	5.585	---	---	---	
2022-05-18	09:50:23	428.00		243.08	---	---	---	21.389	---	---	---	999.10	33.505	21.389	---	---	23.776	---	---	---	275.987	---	---	---	5.586	---	---	---	
2022-05-18	09:50:24	429.00		242.86	---	---	---	21.396	---	---	---	999.14	33.505	21.396	---	---	23.784	---	---	---	276.013	---	---	---	5.607	---	---	---	
2022-05-18	09:50:25	430.00		243.06	---	---	---	21.403	---	---	---	999.13	33.505	21.403	---	---	23.772	---	---	---	276.015	---	---	---	5.594	---	---	---	
2022-05-18	09:50:26	431.00		242.89	---	---	---	21.417	---	---	---	999.12	33.505	21.417	---	---	23.776	---	---	---	275.999	---	---	---	5.611	---	---	---	
2022-05-18	09:50:27	432.00		243.12	---	---	---	21.403	---	---	---	999.12	33.505	21.403	---	---	23.769	---	---	---	276.018	---	---	---	5.591	---	---	---	
2022-05-18	09:50:28	433.00		243.03	---	---	---	21.397	---	---	---	999.12	33.505	21.397	---	---	23.776	---	---	---	276.013	---	---	---	5.602	---	---	---	
2022-05-18	09:50:29	434.00		243.29	---	---	---	21.396	---	---	---	999.16	33.505	21.396	---	---	23.763	---	---	---	276.060	---	---	---	5.582	---	---	---	
2022-05-18	09:50:30	435.00		243.39	---	---	---	21.396	---	---	---	999.12	33.505	21.396	---	---	23.758	---	---	---	275.977	---	---	---	5.572	---	---	---	
2022-05-18	09:50:31	436.00		243.44	---	---	---	21.395	---	---	---	999.13	33.505	21.395	---	---	23.756	---	---	---	275.945	---	---	---	5.571	---	---	---	
2022-05-18	09:50:32	437.00		243.33	---	---	---	21.403	---	---	---	999.11	33.505	21.403	---	---	23.759	---	---	---	275.948	---	---	---	5.585	---	---	---	
2022-05-18	09:50:33	438.00		243.01	---	---	---	21.410	---	---	---	999.13	33.492	21.410	---	---	23.772	---	---	---	275.990	---	---	---	5.591	---	---	---	
2022-05-18	09:50:34	439.00		242.90	---	---	---	21.418	---	---	---	999.12	33.479	21.418	---	---	23.775	---	---	---	276.027	---	---	---	5.591	---	---	---	
2022-05-18	09:50:35	440.00		242.92	---	---	---	21.404	---	---	---	999.10	33.466	21.404	---	---	23.779	---	---	---	275.997	---	---	---	5.590	---	---	---	
2022-05-18	09:50:36	441.00		243.13	---	---	---	21.398	---	---	---	999.11	33.466	21.398	---	---	23.770	---	---	---	275.994	---	---	---	5.594	---	---	---	
2022-05-18	09:50:37	442.00		243.18	---	---	---	21.390	---	---	---	999.09	33.466	21.390	---	---	23.770	---	---	---	275.996	---	---	---	5.586	---	---	---	
2022-05-18	09:50:38	443.00		243.32	---	---	---	21.403	---	---	---	999.07	33.451	21.403	---	---	23.759	---	---	---	275.997	---	---	---	5.571	---	---	---	
2022-05-18	09:50:39	444.00		243.35	---	---	---	21.404	---	---	---	999.09	33.436	21.404	---	---	23.758	---	---	---	276.005	---	---	---	5.563	---	---	---	
2022-05-18	09:50:40	445.00		243.49	---	---	---	21.397	---	---	---	999.16	33.421	21.397	---	---	23.753	---	---	---	276.011	---	---	---	5.573	---	---	---	
2022-05-18	09:50:41	446.00		243.47	---	---	---	21.382	---	---	---	999.22	33.421	21.382	---	---	23.759	---	---	---	276.012	---	---	---	5.575	---	---	---	
2022-05-18	09:50:42	447.00		243.32	---	---	---	21.388	---	---	---	999.21	33.436	21.388	---	---	23.764	---	---	---	276.014	---	---	---	5.589	---	---	---	
2022-05-18	09:50:43	448.00		243.26	---	---	---	21.395	---	---	---	999.18	33.451	21.395	---	---	23.765	---	---	---	275.996	---	---	---	5.586	---	---	---	
2022-05-18	09:50:44	449.00		243.05	---	---	---	21.402	---	---	---	999.15	33.466	21.402	---	---	23.773	---	---	---	275.985	---	---	---	5.597	---	---	---	
2022-05-18	09:50:45	450.00		243.08	---	---	---	21.424	---	---	---	999.17	33.466	21.424	---	---	23.764	---	---	---	275.986	---	---	---	5.591	---	---	---	
2022-05-18	09:50:46	451.00		242.98	---	---	---	21.431	---	---	---	999.16	33.466	21.431	---	---	23.767	---	---	---	275.959	---	---	---	5.590	---	---	---	
2022-05-18	09:50:47	452.00		243.19	---	---	---	21.425	---	---	---	999.21	33.451	21.425	---	---	23.759	---	---	---	275.960	---	---	---	5.586	---	---	---	
2022-05-18	09:50:48	453.00		243.19	---	---	---	21.409	---	---	---	999.15	33.436	21.409	---	---	23.764	---	---	---	275.967	---	---	---	5.605	---	---	---	
2022-05-18	09:50:49	454.00		243.16	---	---	---	21.411	---	---	---	999.15	33.421	21.411	---	---	23.765	---	---	---	276.022	---	---	---	5.609	---	---	---	
2022-05-18	09:50:50	455.00		243.17	---	---	---	21.396	---	---	---	999.11	33.421	21.396	---	---	23.769	---	---	---	276.054	---	---	---	5.607	---	---	---	
2022-05-18	09:50:51	456.00		243.09	---	---	---	21.403	---	---	---	999.14	33.421	21.403	---	---	23.770	---	---	---	276.056	---	---	---	5.585	---	---	---	
2022-05-18	09:50:52	457.00		243.08	---	---	---	21.401	---	---	---	999.16	33.421	21.401	---	---	23.772	---	---	---	276.039	---	---	---	5.586	---	---	---	
2022-05-18	09:50:53	458.00		242.98	---	---	---	21.416	---	---	---	999.18	33.421	21.416	---	---	23.772	---	---	---	276.012	---	---	---	5.594	---	---	---	
2022-05-18	09:50:54	459.00		242.94	---	---	---	21.417	---	---	---	999.18	33.421	21.417	---	---	23.773	---	---	---	275.994	---	---	---	5.606	---	---	---	
2022-05-18	09:50:55	460.00		243.05	---	---	---	21.418	---	---	---	999.18	33.436	21.418	---	---	23.768	---	---	---	276.020	---	---	---	5.621	---	---	---	
2022-05-18	09:50:56	461.00		242.97	---	---	---	21.425	---	---	---	999.16	33.451	21.425	---	---	23.769	---	---	---	276.003	---	---	---	5.629	---	---	---	
2022-05-18	09:50:57	462.00		243.20	---	---	---	21.404	---	---	---	999.18	33.466	21.404	---	---	23.765	---	---	---	276.007	---	---	---	5.641	---	---	---	
2022-05-18	09:50:58	463.00		243.21	---	---	---	21.404	---	---	---	999.20	33.466	21.404	---	---	23.764	---	---	---	275.949	---	---	---	5.614	---	---	---	
2022-05-18	09:50:59	464.00		243.22	---	---	---	21.403	---	---	---	999.17	33.466	21.403	---	---	23.764	---	---	---	275.949	---	---	---	5.601	---	---	---	
2022-05-18	09:51:00	465.00		243.16	---	---	---	21.403	---	---	---	999.16	33.466	21.403	---	---	23.767	---	---	---	275.934	---	---	---	5.587	---	---	---	
2022-05-18	09:51:01	466.00		243.13	---	---	---	21.403	---	---	---	999.14	33.466	21.403	---	---	23.769	---	---	---	275.955	---	---	---	5.606	---	---	---	
2022-05-18	09:51:02	467.00		243.12	---	---	---	21.404	---	---	---	999.19	33.466	21.404	---	---	23.769	---	---	---	275.943	---	---	---	5.613	---	---	---	
2022-05-18	09:51:03	468.00		243.17	---	---	---	21.411	---	---	---	999.22	33.466	21.411	---	---	23.764	---	---	---	275.938	---	---	---	5.617	---	---	---	
2022-05-18	09:51:04	469.00		243.16	---	---	---	21.404	---	---	---	999.23	33.466	21.404	---	---	23.767	---	---	---	275.915	---	---	---	5.594	---	---	---	
2022-05-18	09:51:05	470.00		243.28	---	---	---	21.396	---	---	---	999.21	33.479	21.396	---	---	23.764	---	---	---	275.912	---	---	---	5.598	---	---	---	
2022-05-18	09:51:06	471.00		243.33	---	---	---	21.396	---	---	---	999.18	33.492	21.396	---	---	23.761	---	---	---	275.931	---	---	---	5.576	---	---	---	
2022-05-18	09:51:07	472.00		243.31	---	---	---	21.396	---	---	---	999.15	33.505	21.396	---	---	23.762	---	---	---	275.901	---	---	---	5.581	---	---	---	
2022-05-18	09:51:08	473.00		243.32	---	---	---	21.403	---	---	---	999.15	33.505	21.403	---	---	23.759	---	---	---	275.953	---	---	---	5.559	---	---	---	
2022-05-18	09:51:09	474.00		243.21	---	---	---	21.417	---	---	---	999.17	33.505	21.417	---	---	23.760	---	---	---	275.946	---	---	---	5.556	---	---	---	
2022-05-18	09:51:10	475.00		243.21	---	---	---	21.418	---	---	---	999.15	33.505	21.418	---	---	23.760	---	---	---	276.009	---	---	---	5.544	---	---	---	
2022-05-18	09:51:11	476.00		243.20	---	---	---	21.403	---	---	---	999.15	33.492	21.403	---	---	23.765	---	---	---	275.985	---	---	---	5.566	---	---	---	
2022-05-18	09:51:12	477.00		243.27	---	---	---	21.388	---	---	---	999.12	33.479	21.388	---	---	23.767	---	---	---	275.998	---	---	---	5.574	---	---	---	
2022-05-18	09:51:13	478.00		243.28	---	---	---	21.381	---	---	---	999.18	33.466	21.381	---	---	23.769	---	---	---	276.002	---	---	---	5.579	---	---	---	
2022-05-18	09:51:14	479.00		243.37	---	---	---	21.382	---	---	---	999.16	33.451	21.382	---	---	23.764	---	---	---	275.968	---	---	---	5.563	---	---	---	
2022-05-18	09:51:15	480.00		243.25	---	---	---	21.383	---	---	---	999.18	33.436	21.383	---	---	23.769	---	---	---	275.935	---	---	---	5.577	---	---	---	
2022-05-18	09:51:16	481.00		243.23	---	---	---	21.404	---	---	---	999.14	33.421	21.404	---	---	23.763	---	---	---	275.890	---	---	---	5.607	---	---	---	
2022-05-18	09:51:17	482.00		243.11	---	---	---	21.418	---	---	---	999.17	33.421	21.418	---	---	23.765	---	---	---	275.948	---	---	---	5.605	---	---	---	
2022-05-18	09:51:18	483.00		243.13	---	---	---	21.425	---	---	---	999.15	33.421	21.425	---	---	23.762	---	---	---	275.966	---	---	---	5.591	---	---	---	
2022-05-18	09:51:19	484.00		243.09	---	---	---	21.425	---	---	---	999.18	33.421	21.425	---	---	23.763	---	---	---	275.972	---	---	---	5.597	---	---	---	
2022-05-18	09:51:20	485.00		243.03	---	---	---	21.433	---	---	---	999.17	33.421	21.433	---	---	23.764	---	---	---	275.920	---	---	---	5.609	---	---	---	
2022-05-18	09:51:21	486.00		243.10	---	---	---	21.425	---	---	---	999.18	33.421	21.425	---	---	23.763	---	---	---	275.909	---	---	---	5.621	---	---	---	
2022-05-18	09:51:22	487.00		243.03	---	---	---	21.418	---	---	---	999.18	33.421	21.418	---	---	23.769	---	---	---	275.915	---	---	---	5.584	---	---	---	
2022-05-18	09:51:23	488.00		242.99	---	---	---	21.410	---	---	---	999.19	33.421	21.410	---	---	23.773	---	---	---	275.960	---	---	---	5.572	---	---	---	
2022-05-18	09:51:24	489.00		243.11	---	---	---	21.404	---	---	---	999.18	33.421	21.404	---	---	23.770	---	---	---	275.969	---	---	---	5.560	---	---	---	
2022-05-18	09:51:25	490.00		243.27	---	---	---	21.397	---	---	---	999.16	33.421	21.397	---	---	23.764	---	---	---	275.967	---	---	---	5.566	---	---	---	
2022-05-18	09:51:26	491.00		243.38	---	---	---	21.397	---	---	---	999.13	33.395	21.397	---	---	23.758	---	---	---	275.951	---	---	---	5.604	---	---	---	
2022-05-18	09:51:27	492.00		243.10	---	---	---	21.411	---	---	---	999.15	33.370	21.411	---	---	23.767	---	---	---	275.904	---	---	---	5.604	---	---	---	
2022-05-18	09:51:28	493.00		243.08	---	---	---	21.425	---	---	---	999.16	33.344	21.425	---	---	23.764	---	---	---	275.904	---	---	---	5.620	---	---	---	
2022-05-18	09:51:29	494.00		242.95	---	---	---	21.418	---	---	---	999.20	33.370	21.418	---	---	23.773	---	---	---	275.891	---	---	---	5.575	---	---	---	
2022-05-18	09:51:30	495.00		242.99	---	---	---	21.425	---	---	---	999.20	33.395	21.425	---	---	23.768	---	---	---	275.967	---	---	---	5.574	---	---	---	
2022-05-18	09:51:31	496.00		243.13	---	---	---	21.418	---	---	---	999.20	33.421	21.418	---	---	23.764	---	---	---	275.942	---	---	---	5.564	---	---	---	
2022-05-18	09:51:32	497.00		243.28	---	---	---	21.425	---	---	---	999.18	33.421	21.425	---	---	23.754	---	---	---	275.921	---	---	---	5.589	---	---	---	
2022-05-18	09:51:33	498.00		243.51	---	---	---	21.403	---	---	---	999.20	33.421	21.403	---	---	23.750	---	---	---	275.875	---	---	---	5.605	---	---	---	
2022-05-18	09:51:34	499.00		243.43	---	---	---	21.402	---	---	---	999.18	33.421	21.402	---	---	23.754	---	---	---	275.889	---	---	---	5.613	---	---	---	
2022-05-18	09:51:35	500.00		243.50	---	---	---	21.388	---	---	---	999.18	33.421	21.388	---	---	23.756	---	---	---	275.860	---	---	---	5.611	---	---	---	
2022-05-18	09:51:36	501.00		243.21	---	---	---	21.403	---	---	---	999.14	33.421	21.403	---	---	23.765	---	---	---	275.871	---	---	---	5.605	---	---	---	
2022-05-18	09:51:37	502.00		243.34	---	---	---	21.390	---	---	---	999.15	33.421	21.390	---	---	23.763	---	---	---	275.865	---	---	---	5.590	---	---	---	
2022-05-18	09:51:38	503.00		243.27	---	---	---	21.397	---	---	---	999.18	33.421	21.397	---	---	23.764	---	---	---	275.908	---	---	---	5.594	---	---	---	
2022-05-18	09:51:39	504.00		243.45	---	---	---	21.396	---	---	---	999.20	33.421	21.396	---	---	23.756	---	---	---	275.906	---	---	---	5.590	---	---	---	
2022-05-18	09:51:40	505.00		243.18	---	---	---	21.404	---	---	---	999.19	33.421	21.404	---	---	23.766	---	---	---	275.903	---	---	---	5.607	---	---	---	
2022-05-18	09:51:41	506.00		243.34	---	---	---	21.404	---	---	---	999.20	33.421	21.404	---	---	23.758	---	---	---	275.881	---	---	---	5.594	---	---	---	
2022-05-18	09:51:42	507.00		243.33	---	---	---	21.405	---	---	---	999.20	33.421	21.405	---	---	23.758	---	---	---	275.848	---	---	---	5.615	---	---	---	
2022-05-18	09:51:43	508.00		243.43	---	---	---	21.410	---	---	---	999.19	33.421	21.410	---	---	23.752	---	---	---	275.867	---	---	---	5.621	---	---	---	
2022-05-18	09:51:44	509.00		243.23	---	---	---	21.411	---	---	---	999.16	33.421	21.411	---	---	23.761	---	---	---	275.916	---	---	---	5.633	---	---	---	
2022-05-18	09:51:45	510.00		243.26	---	---	---	21.397	---	---	---	999.15	33.421	21.397	---	---	23.764	---	---	---	275.931	---	---	---	5.628	---	---	---	
2022-05-18	09:51:46	511.00		243.22	---	---	---	21.384	---	---	---	999.18	33.421	21.384	---	---	23.770	---	---	---	275.877	---	---	---	5.612	---	---	---	
2022-05-18	09:51:47	512.00		243.10	---	---	---	21.404	---	---	---	999.15	33.421	21.404	---	---	23.770	---	---	---	275.851	---	---	---	5.596	---	---	---	
2022-05-18	09:51:48	513.00		243.08	---	---	---	21.425	---	---	---	999.16	33.421	21.425	---	---	23.764	---	---	---	275.846	---	---	---	5.599	---	---	---	
2022-05-18	09:51:49	514.00		242.87	---	---	---	21.446	---	---	---	999.15	33.421	21.446	---	---	23.767	---	---	---	275.890	---	---	---	5.608	---	---	---	
2022-05-18	09:51:50	515.00		243.09	---	---	---	21.425	---	---	---	999.21	33.421	21.425	---	---	23.763	---	---	---	275.900	---	---	---	5.634	---	---	---	
2022-05-18	09:51:51	516.00		243.23	---	---	---	21.404	---	---	---	999.20	33.421	21.404	---	---	23.764	---	---	---	275.892	---	---	---	5.615	---	---	---	
2022-05-18	09:51:52	517.00		243.66	---	---	---	21.389	---	---	---	999.17	33.421	21.389	---	---	23.747	---	---	---	275.867	---	---	---	5.610	---	---	---	
2022-05-18	09:51:53	518.00		243.54	---	---	---	21.404	---	---	---	999.15	33.421	21.404	---	---	23.749	---	---	---	275.849	---	---	---	5.591	---	---	---	
2022-05-18	09:51:54	519.00		243.33	---	---	---	21.417	---	---	---	999.19	33.421	21.417	---	---	23.754	---	---	---	275.851	---	---	---	5.582	---	---	---	
2022-05-18	09:51:55	520.00		243.11	---	---	---	21.432	---	---	---	999.26	33.421	21.432	---	---	23.760	---	---	---	275.856	---	---	---	5.586	---	---	---	
2022-05-18	09:51:56	521.00		243.20	---	---	---	21.417	---	---	---	999.26	33.421	21.417	---	---	23.761	---	---	---	275.796	---	---	---	5.578	---	---	---	
2022-05-18	09:51:57	522.00		243.23	---	---	---	21.418	---	---	---	999.20	33.421	21.418	---	---	23.759	---	---	---	275.809	---	---	---	5.599	---	---	---	
2022-05-18	09:51:58	523.00		243.29	---	---	---	21.411	---	---	---	999.17	33.421	21.411	---	---	23.758	---	---	---	275.796	---	---	---	5.594	---	---	---	
2022-05-18	09:51:59	524.00		243.15	---	---	---	21.426	---	---	---	999.17	33.421	21.426	---	---	23.760	---	---	---	275.809	---	---	---	5.608	---	---	---	
2022-05-18	09:52:00	525.00		243.27	---	---	---	21.411	---	---	---	999.19	33.421	21.411	---	---	23.759	---	---	---	275.816	---	---	---	5.579	---	---	---	
2022-05-18	09:52:01	526.00		243.37	---	---	---	21.397	---	---	---	999.17	33.421	21.397	---	---	23.759	---	---	---	275.819	---	---	---	5.588	---	---	---	
2022-05-18	09:52:02	527.00		243.57	---	---	---	21.397	---	---	---	999.15	33.421	21.397	---	---	23.749	---	---	---	275.833	---	---	---	5.566	---	---	---	
2022-05-18	09:52:03	528.00		243.61	---	---	---	21.404	---	---	---	999.16	33.421	21.404	---	---	23.745	---	---	---	275.827	---	---	---	5.582	---	---	---	
2022-05-18	09:52:04	529.00		243.50	---	---	---	21.411	---	---	---	999.15	33.421	21.411	---	---	23.748	---	---	---	275.784	---	---	---	5.578	---	---	---	
2022-05-18	09:52:05	530.00		243.51	---	---	---	21.410	---	---	---	999.16	33.421	21.410	---	---	23.748	---	---	---	275.815	---	---	---	5.604	---	---	---	
2022-05-18	09:52:06	531.00		243.36	---	---	---	21.419	---	---	---	999.16	33.421	21.419	---	---	23.752	---	---	---	275.798	---	---	---	5.601	---	---	---	
2022-05-18	09:52:07	532.00		243.42	---	---	---	21.426	---	---	---	999.17	33.421	21.426	---	---	23.747	---	---	---	275.840	---	---	---	5.596	---	---	---	
2022-05-18	09:52:08	533.00		243.19	---	---	---	21.426	---	---	---	999.13	33.421	21.426	---	---	23.758	---	---	---	275.813	---	---	---	5.579	---	---	---	
2022-05-18	09:52:09	534.00		243.29	---	---	---	21.418	---	---	---	999.12	33.421	21.418	---	---	23.756	---	---	---	275.792	---	---	---	5.585	---	---	---	
2022-05-18	09:52:10	535.00		243.35	---	---	---	21.419	---	---	---	999.14	33.421	21.419	---	---	23.753	---	---	---	275.768	---	---	---	5.583	---	---	---	
2022-05-18	09:52:11	536.00		243.64	---	---	---	21.419	---	---	---	999.19	33.421	21.419	---	---	23.739	---	---	---	275.748	---	---	---	5.584	---	---	---	
2022-05-18	09:52:12	537.00		243.58	---	---	---	21.419	---	---	---	999.19	33.421	21.419	---	---	23.742	---	---	---	275.752	---	---	---	5.597	---	---	---	
2022-05-18	09:52:13	538.00		243.38	---	---	---	21.418	---	---	---	999.19	33.421	21.418	---	---	23.751	---	---	---	275.751	---	---	---	5.594	---	---	---	
2022-05-18	09:52:14	539.00		243.20	---	---	---	21.411	---	---	---	999.18	33.421	21.411	---	---	23.762	---	---	---	275.752	---	---	---	5.620	---	---	---	
2022-05-18	09:52:15	540.00		243.27	---	---	---	21.419	---	---	---	999.22	33.395	21.419	---	---	23.756	---	---	---	275.770	---	---	---	5.617	---	---	---	
2022-05-18	09:52:16	541.00		243.38	---	---	---	21.419	---	---	---	999.18	33.370	21.419	---	---	23.751	---	---	---	275.758	---	---	---	5.650	---	---	---	
2022-05-18	09:52:17	542.00		243.55	---	---	---	21.412	---	---	---	999.18	33.344	21.412	---	---	23.745	---	---	---	275.786	---	---	---	5.629	---	---	---	
2022-05-18	09:52:18	543.00		243.40	---	---	---	21.418	---	---	---	999.15	33.344	21.418	---	---	23.751	---	---	---	275.752	---	---	---	5.620	---	---	---	
2022-05-18	09:52:19	544.00		243.35	---	---	---	21.411	---	---	---	999.15	33.344	21.411	---	---	23.755	---	---	---	275.746	---	---	---	5.611	---	---	---	
2022-05-18	09:52:20	545.00		243.25	---	---	---	21.425	---	---	---	999.12	33.344	21.425	---	---	23.756	---	---	---	275.753	---	---	---	5.616	---	---	---	
2022-05-18	09:52:21	546.00		243.29	---	---	---	21.418	---	---	---	999.12	33.344	21.418	---	---	23.756	---	---	---	275.783	---	---	---	5.625	---	---	---	
2022-05-18	09:52:22	547.00		243.27	---	---	---	21.433	---	---	---	999.15	33.344	21.433	---	---	23.752	---	---	---	275.814	---	---	---	5.609	---	---	---	
2022-05-18	09:52:23	548.00		243.36	---	---	---	21.433	---	---	---	999.19	33.344	21.433	---	---	23.748	---	---	---	275.782	---	---	---	5.598	---	---	---	
2022-05-18	09:52:24	549.00		243.49	---	---	---	21.419	---	---	---	999.19	33.344	21.419	---	---	23.746	---	---	---	275.757	---	---	---	5.570	---	---	---	
2022-05-18	09:52:25	550.00		243.57	---	---	---	21.419	---	---	---	999.20	33.344	21.419	---	---	23.742	---	---	---	275.726	---	---	---	5.553	---	---	---	
2022-05-18	09:52:26	551.00		243.70	---	---	---	21.418	---	---	---	999.18	33.344	21.418	---	---	23.736	---	---	---	275.704	---	---	---	5.602	---	---	---	
2022-05-18	09:52:27	552.00		243.73	---	---	---	21.424	---	---	---	999.15	33.331	21.424	---	---	23.732	---	---	---	275.689	---	---	---	5.649	---	---	---	
2022-05-18	09:52:28	553.00		243.78	---	---	---	21.417	---	---	---	999.11	33.319	21.417	---	---	23.732	---	---	---	275.649	---	---	---	5.681	---	---	---	
2022-05-18	09:52:29	554.00		243.78	---	---	---	21.410	---	---	---	999.14	33.306	21.410	---	---	23.735	---	---	---	275.655	---	---	---	5.664	---	---	---	
2022-05-18	09:52:30	555.00		243.77	---	---	---	21.411	---	---	---	999.15	33.306	21.411	---	---	23.735	---	---	---	275.626	---	---	---	5.681	---	---	---	
2022-05-18	09:52:31	556.00		243.69	---	---	---	21.411	---	---	---	999.19	33.306	21.411	---	---	23.739	---	---	---	275.666	---	---	---	5.717	---	---	---	
2022-05-18	09:52:32	557.00		243.56	---	---	---	21.412	---	---	---	999.17	33.306	21.412	---	---	23.745	---	---	---	275.685	---	---	---	5.726	---	---	---	
2022-05-18	09:52:33	558.00		243.43	---	---	---	21.419	---	---	---	999.19	33.306	21.419	---	---	23.749	---	---	---	275.662	---	---	---	5.717	---	---	---	
2022-05-18	09:52:34	559.00		243.41	---	---	---	21.426	---	---	---	999.19	33.306	21.426	---	---	23.747	---	---	---	275.654	---	---	---	5.693	---	---	---	
2022-05-18	09:52:35	560.00		243.26	---	---	---	21.432	---	---	---	999.19	33.319	21.432	---	---	23.753	---	---	---	275.658	---	---	---	5.679	---	---	---	
2022-05-18	09:52:36	561.00		243.33	---	---	---	21.439	---	---	---	999.17	33.331	21.439	---	---	23.747	---	---	---	275.665	---	---	---	5.684	---	---	---	
2022-05-18	09:52:37	562.00		243.40	---	---	---	21.426	---	---	---	999.16	33.344	21.426	---	---	23.748	---	---	---	275.655	---	---	---	5.676	---	---	---	
