
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	16:50:56	140.00		274.12	---	---	---	21.861	---	---	---	1012.99	25.608	21.861	---	---	22.209	---	---	---	259.742	---	---	---	5.514	---	---	---	
2022-04-06	16:50:57	141.00		274.11	---	---	---	21.861	---	---	---	1012.95	25.608	21.861	---	---	22.209	---	---	---	259.796	---	---	---	5.529	---	---	---	
2022-04-06	16:50:58	142.00		274.15	---	---	---	21.868	---	---	---	1012.94	25.608	21.868	---	---	22.205	---	---	---	259.758	---	---	---	5.513	---	---	---	
2022-04-06	16:50:59	143.00		274.04	---	---	---	21.875	---	---	---	1012.97	25.608	21.875	---	---	22.208	---	---	---	259.759	---	---	---	5.524	---	---	---	
2022-04-06	16:51:00	144.00		274.11	---	---	---	21.868	---	---	---	1012.97	25.608	21.868	---	---	22.207	---	---	---	259.774	---	---	---	5.504	---	---	---	
2022-04-06	16:51:01	145.00		273.92	---	---	---	21.861	---	---	---	1013.01	25.608	21.861	---	---	22.217	---	---	---	259.775	---	---	---	5.513	---	---	---	
2022-04-06	16:51:02	146.00		273.87	---	---	---	21.867	---	---	---	1012.99	25.608	21.867	---	---	22.217	---	---	---	259.778	---	---	---	5.514	---	---	---	
2022-04-06	16:51:03	147.00		274.01	---	---	---	21.881	---	---	---	1013.04	25.608	21.881	---	---	22.207	---	---	---	259.777	---	---	---	5.521	---	---	---	
2022-04-06	16:51:04	148.00		273.90	---	---	---	21.894	---	---	---	1013.04	25.608	21.894	---	---	22.207	---	---	---	259.783	---	---	---	5.517	---	---	---	
2022-04-06	16:51:05	149.00		274.11	---	---	---	21.880	---	---	---	1013.03	25.608	21.880	---	---	22.202	---	---	---	259.772	---	---	---	5.513	---	---	---	
2022-04-06	16:51:06	150.00		274.00	---	---	---	21.874	---	---	---	1012.98	25.608	21.874	---	---	22.209	---	---	---	259.767	---	---	---	5.523	---	---	---	
2022-04-06	16:51:07	151.00		274.36	---	---	---	21.861	---	---	---	1012.98	25.608	21.861	---	---	22.198	---	---	---	259.752	---	---	---	5.519	---	---	---	
2022-04-06	16:51:08	152.00		274.10	---	---	---	21.882	---	---	---	1012.98	25.608	21.882	---	---	22.203	---	---	---	259.772	---	---	---	5.512	---	---	---	
2022-04-06	16:51:09	153.00		273.99	---	---	---	21.881	---	---	---	1012.99	25.608	21.881	---	---	22.208	---	---	---	259.740	---	---	---	5.509	---	---	---	
2022-04-06	16:51:10	154.00		273.76	---	---	---	21.887	---	---	---	1012.95	25.608	21.887	---	---	22.216	---	---	---	259.746	---	---	---	5.521	---	---	---	
2022-04-06	16:51:11	155.00		273.79	---	---	---	21.866	---	---	---	1012.97	25.608	21.866	---	---	22.221	---	---	---	259.716	---	---	---	5.530	---	---	---	
2022-04-06	16:51:12	156.00		273.86	---	---	---	21.866	---	---	---	1012.99	25.608	21.866	---	---	22.218	---	---	---	259.713	---	---	---	5.518	---	---	---	
2022-04-06	16:51:13	157.00		273.90	---	---	---	21.860	---	---	---	1012.99	25.608	21.860	---	---	22.218	---	---	---	259.728	---	---	---	5.499	---	---	---	
2022-04-06	16:51:14	158.00		274.15	---	---	---	21.853	---	---	---	1012.98	25.608	21.853	---	---	22.210	---	---	---	259.754	---	---	---	5.504	---	---	---	
2022-04-06	16:51:15	159.00		274.32	---	---	---	21.846	---	---	---	1012.97	25.608	21.846	---	---	22.205	---	---	---	259.747	---	---	---	5.502	---	---	---	
2022-04-06	16:51:16	160.00		274.39	---	---	---	21.845	---	---	---	1013.00	25.608	21.845	---	---	22.202	---	---	---	259.738	---	---	---	5.521	---	---	---	
2022-04-06	16:51:17	161.00		274.04	---	---	---	21.867	---	---	---	1013.02	25.608	21.867	---	---	22.210	---	---	---	259.706	---	---	---	5.513	---	---	---	
2022-04-06	16:51:18	162.00		273.88	---	---	---	21.881	---	---	---	1013.01	25.608	21.881	---	---	22.213	---	---	---	259.713	---	---	---	5.519	---	---	---	
2022-04-06	16:51:19	163.00		273.69	---	---	---	21.881	---	---	---	1012.99	25.608	21.881	---	---	22.221	---	---	---	259.756	---	---	---	5.504	---	---	---	
2022-04-06	16:51:20	164.00		273.91	---	---	---	21.874	---	---	---	1012.99	25.608	21.874	---	---	22.213	---	---	---	259.789	---	---	---	5.522	---	---	---	
2022-04-06	16:51:21	165.00		273.83	---	---	---	21.867	---	---	---	1012.97	25.608	21.867	---	---	22.219	---	---	---	259.806	---	---	---	5.525	---	---	---	
2022-04-06	16:51:22	166.00		273.86	---	---	---	21.867	---	---	---	1012.98	25.608	21.867	---	---	22.218	---	---	---	259.789	---	---	---	5.531	---	---	---	
2022-04-06	16:51:23	167.00		273.93	---	---	---	21.866	---	---	---	1012.93	25.608	21.866	---	---	22.215	---	---	---	259.768	---	---	---	5.517	---	---	---	
2022-04-06	16:51:24	168.00		274.26	---	---	---	21.859	---	---	---	1012.93	25.608	21.859	---	---	22.203	---	---	---	259.722	---	---	---	5.514	---	---	---	
2022-04-06	16:51:25	169.00		274.35	---	---	---	21.866	---	---	---	1012.93	25.608	21.866	---	---	22.197	---	---	---	259.714	---	---	---	5.502	---	---	---	
2022-04-06	16:51:26	170.00		274.29	---	---	---	21.874	---	---	---	1012.94	25.608	21.874	---	---	22.197	---	---	---	259.762	---	---	---	5.508	---	---	---	
2022-04-06	16:51:27	171.00		274.19	---	---	---	21.881	---	---	---	1012.96	25.608	21.881	---	---	22.199	---	---	---	259.815	---	---	---	5.499	---	---	---	
2022-04-06	16:51:28	172.00		274.28	---	---	---	21.887	---	---	---	1012.94	25.608	21.887	---	---	22.193	---	---	---	259.825	---	---	---	5.511	---	---	---	
2022-04-06	16:51:29	173.00		274.23	---	---	---	21.873	---	---	---	1012.95	25.608	21.873	---	---	22.200	---	---	---	259.799	---	---	---	5.495	---	---	---	
2022-04-06	16:51:30	174.00		274.08	---	---	---	21.880	---	---	---	1012.95	25.608	21.880	---	---	22.204	---	---	---	259.770	---	---	---	5.501	---	---	---	
2022-04-06	16:51:31	175.00		273.90	---	---	---	21.872	---	---	---	1012.94	25.608	21.872	---	---	22.215	---	---	---	259.782	---	---	---	5.475	---	---	---	
2022-04-06	16:51:32	176.00		273.88	---	---	---	21.887	---	---	---	1012.92	25.608	21.887	---	---	22.211	---	---	---	259.790	---	---	---	5.491	---	---	---	
2022-04-06	16:51:33	177.00		274.08	---	---	---	21.881	---	---	---	1012.92	25.608	21.881	---	---	22.204	---	---	---	259.845	---	---	---	5.487	---	---	---	
2022-04-06	16:51:34	178.00		274.19	---	---	---	21.881	---	---	---	1012.94	25.608	21.881	---	---	22.199	---	---	---	259.854	---	---	---	5.495	---	---	---	
2022-04-06	16:51:35	179.00		274.26	---	---	---	21.867	---	---	---	1013.00	25.636	21.867	---	---	22.201	---	---	---	259.849	---	---	---	5.484	---	---	---	
2022-04-06	16:51:36	180.00		274.08	---	---	---	21.858	---	---	---	1013.00	25.636	21.858	---	---	22.211	---	---	---	259.821	---	---	---	5.473	---	---	---	
2022-04-06	16:51:37	181.00		274.20	---	---	---	21.859	---	---	---	1013.03	25.664	21.859	---	---	22.206	---	---	---	259.816	---	---	---	5.489	---	---	---	
2022-04-06	16:51:38	182.00		274.01	---	---	---	21.873	---	---	---	1013.00	25.664	21.873	---	---	22.210	---	---	---	259.824	---	---	---	5.486	---	---	---	
2022-04-06	16:51:39	183.00		273.84	---	---	---	21.895	---	---	---	1013.01	25.664	21.895	---	---	22.210	---	---	---	259.790	---	---	---	5.516	---	---	---	
2022-04-06	16:51:40	184.00		273.75	---	---	---	21.894	---	---	---	1012.97	25.636	21.894	---	---	22.214	---	---	---	259.781	---	---	---	5.529	---	---	---	
2022-04-06	16:51:41	185.00		273.83	---	---	---	21.894	---	---	---	1012.96	25.608	21.894	---	---	22.210	---	---	---	259.789	---	---	---	5.532	---	---	---	
2022-04-06	16:51:42	186.00		274.00	---	---	---	21.886	---	---	---	1012.95	25.608	21.886	---	---	22.205	---	---	---	259.855	---	---	---	5.506	---	---	---	
2022-04-06	16:51:43	187.00		273.97	---	---	---	21.888	---	---	---	1012.94	25.608	21.888	---	---	22.206	---	---	---	259.807	---	---	---	5.488	---	---	---	
2022-04-06	16:51:44	188.00		273.99	---	---	---	21.880	---	---	---	1012.92	25.608	21.880	---	---	22.208	---	---	---	259.801	---	---	---	5.489	---	---	---	
2022-04-06	16:51:45	189.00		274.18	---	---	---	21.873	---	---	---	1012.91	25.608	21.873	---	---	22.202	---	---	---	259.748	---	---	---	5.485	---	---	---	
2022-04-06	16:51:46	190.00		274.05	---	---	---	21.879	---	---	---	1012.94	25.608	21.879	---	---	22.206	---	---	---	259.802	---	---	---	5.488	---	---	---	
2022-04-06	16:51:47	191.00		273.90	---	---	---	21.886	---	---	---	1012.98	25.608	21.886	---	---	22.210	---	---	---	259.798	---	---	---	5.485	---	---	---	
2022-04-06	16:51:48	192.00		273.80	---	---	---	21.886	---	---	---	1012.99	25.608	21.886	---	---	22.214	---	---	---	259.852	---	---	---	5.514	---	---	---	
2022-04-06	16:51:49	193.00		273.82	---	---	---	21.873	---	---	---	1012.98	25.608	21.873	---	---	22.217	---	---	---	259.854	---	---	---	5.518	---	---	---	
2022-04-06	16:51:50	194.00		274.04	---	---	---	21.866	---	---	---	1012.95	25.608	21.866	---	---	22.210	---	---	---	259.884	---	---	---	5.529	---	---	---	
2022-04-06	16:51:51	195.00		274.14	---	---	---	21.859	---	---	---	1012.94	25.608	21.859	---	---	22.208	---	---	---	259.838	---	---	---	5.523	---	---	---	
2022-04-06	16:51:52	196.00		274.15	---	---	---	21.872	---	---	---	1012.96	25.608	21.872	---	---	22.203	---	---	---	259.815	---	---	---	5.526	---	---	---	
2022-04-06	16:51:53	197.00		274.13	---	---	---	21.879	---	---	---	1012.95	25.608	21.879	---	---	22.202	---	---	---	259.832	---	---	---	5.519	---	---	---	
2022-04-06	16:51:54	198.00		274.13	---	---	---	21.893	---	---	---	1012.98	25.608	21.893	---	---	22.198	---	---	---	259.839	---	---	---	5.522	---	---	---	
2022-04-06	16:51:55	199.00		274.08	---	---	---	21.892	---	---	---	1012.96	25.608	21.892	---	---	22.200	---	---	---	259.846	---	---	---	5.512	---	---	---	
2022-04-06	16:51:56	200.00		274.13	---	---	---	21.893	---	---	---	1012.97	25.608	21.893	---	---	22.198	---	---	---	259.835	---	---	---	5.501	---	---	---	
2022-04-06	16:51:57	201.00		273.94	---	---	---	21.894	---	---	---	1012.94	25.608	21.894	---	---	22.206	---	---	---	259.825	---	---	---	5.490	---	---	---	
2022-04-06	16:51:58	202.00		274.10	---	---	---	21.895	---	---	---	1012.91	25.608	21.895	---	---	22.198	---	---	---	259.840	---	---	---	5.491	---	---	---	
2022-04-06	16:51:59	203.00		274.01	---	---	---	21.881	---	---	---	1012.91	25.608	21.881	---	---	22.207	---	---	---	259.795	---	---	---	5.499	---	---	---	
2022-04-06	16:52:00	204.00		273.83	---	---	---	21.880	---	---	---	1012.92	25.608	21.880	---	---	22.215	---	---	---	259.841	---	---	---	5.503	---	---	---	
2022-04-06	16:52:01	205.00		273.84	---	---	---	21.886	---	---	---	1012.92	25.608	21.886	---	---	22.213	---	---	---	259.803	---	---	---	5.499	---	---	---	
2022-04-06	16:52:02	206.00		273.61	---	---	---	21.900	---	---	---	1012.93	25.608	21.900	---	---	22.218	---	---	---	259.820	---	---	---	5.498	---	---	---	
2022-04-06	16:52:03	207.00		273.92	---	---	---	21.894	---	---	---	1012.93	25.608	21.894	---	---	22.206	---	---	---	259.803	---	---	---	5.486	---	---	---	
2022-04-06	16:52:04	208.00		273.95	---	---	---	21.881	---	---	---	1012.94	25.608	21.881	---	---	22.209	---	---	---	259.813	---	---	---	5.493	---	---	---	
2022-04-06	16:52:05	209.00		274.19	---	---	---	21.872	---	---	---	1012.93	25.608	21.872	---	---	22.202	---	---	---	259.798	---	---	---	5.514	---	---	---	
2022-04-06	16:52:06	210.00		273.86	---	---	---	21.886	---	---	---	1012.97	25.608	21.886	---	---	22.212	---	---	---	259.812	---	---	---	5.534	---	---	---	
2022-04-06	16:52:07	211.00		273.70	---	---	---	21.892	---	---	---	1012.96	25.608	21.892	---	---	22.217	---	---	---	259.818	---	---	---	5.541	---	---	---	
2022-04-06	16:52:08	212.00		273.66	---	---	---	21.893	---	---	---	1012.96	25.608	21.893	---	---	22.218	---	---	---	259.873	---	---	---	5.529	---	---	---	
2022-04-06	16:52:09	213.00		273.87	---	---	---	21.885	---	---	---	1012.94	25.608	21.885	---	---	22.211	---	---	---	259.887	---	---	---	5.520	---	---	---	
2022-04-06	16:52:10	214.00		273.87	---	---	---	21.879	---	---	---	1012.96	25.608	21.879	---	---	22.213	---	---	---	259.932	---	---	---	5.516	---	---	---	
2022-04-06	16:52:11	215.00		273.93	---	---	---	21.885	---	---	---	1012.96	25.608	21.885	---	---	22.209	---	---	---	259.913	---	---	---	5.518	---	---	---	
2022-04-06	16:52:12	216.00		274.01	---	---	---	21.886	---	---	---	1012.96	25.608	21.886	---	---	22.205	---	---	---	259.912	---	---	---	5.520	---	---	---	
2022-04-06	16:52:13	217.00		274.05	---	---	---	21.901	---	---	---	1012.96	25.608	21.901	---	---	22.198	---	---	---	259.888	---	---	---	5.515	---	---	---	
2022-04-06	16:52:14	218.00		273.87	---	---	---	21.901	---	---	---	1012.99	25.608	21.901	---	---	22.206	---	---	---	259.860	---	---	---	5.505	---	---	---	
2022-04-06	16:52:15	219.00		273.88	---	---	---	21.893	---	---	---	1012.96	25.608	21.893	---	---	22.208	---	---	---	259.832	---	---	---	5.499	---	---	---	
2022-04-06	16:52:16	220.00		273.94	---	---	---	21.879	---	---	---	1012.99	25.608	21.879	---	---	22.210	---	---	---	259.854	---	---	---	5.503	---	---	---	
2022-04-06	16:52:17	221.00		274.14	---	---	---	21.879	---	---	---	1012.98	25.608	21.879	---	---	22.202	---	---	---	259.874	---	---	---	5.501	---	---	---	
2022-04-06	16:52:18	222.00		274.00	---	---	---	21.879	---	---	---	1012.94	25.608	21.879	---	---	22.207	---	---	---	259.890	---	---	---	5.486	---	---	---	
2022-04-06	16:52:19	223.00		273.87	---	---	---	21.887	---	---	---	1012.95	25.608	21.887	---	---	22.211	---	---	---	259.867	---	---	---	5.491	---	---	---	
2022-04-06	16:52:20	224.00		273.59	---	---	---	21.895	---	---	---	1012.95	25.608	21.895	---	---	22.221	---	---	---	259.860	---	---	---	5.497	---	---	---	
2022-04-06	16:52:21	225.00		273.79	---	---	---	21.895	---	---	---	1012.97	25.608	21.895	---	---	22.212	---	---	---	259.856	---	---	---	5.517	---	---	---	
2022-04-06	16:52:22	226.00		273.97	---	---	---	21.887	---	---	---	1012.94	25.608	21.887	---	---	22.206	---	---	---	259.839	---	---	---	5.508	---	---	---	
2022-04-06	16:52:23	227.00		274.31	---	---	---	21.880	---	---	---	1012.93	25.608	21.880	---	---	22.194	---	---	---	259.815	---	---	---	5.505	---	---	---	
2022-04-06	16:52:24	228.00		274.05	---	---	---	21.894	---	---	---	1012.96	25.608	21.894	---	---	22.200	---	---	---	259.835	---	---	---	5.505	---	---	---	
2022-04-06	16:52:25	229.00		273.88	---	---	---	21.901	---	---	---	1012.95	25.608	21.901	---	---	22.206	---	---	---	259.828	---	---	---	5.505	---	---	---	
2022-04-06	16:52:26	230.00		273.78	---	---	---	21.900	---	---	---	1012.91	25.608	21.900	---	---	22.210	---	---	---	259.867	---	---	---	5.505	---	---	---	
2022-04-06	16:52:27	231.00		273.92	---	---	---	21.885	---	---	---	1012.90	25.608	21.885	---	---	22.209	---	---	---	259.860	---	---	---	5.512	---	---	---	
2022-04-06	16:52:28	232.00		274.19	---	---	---	21.878	---	---	---	1012.92	25.608	21.878	---	---	22.200	---	---	---	259.917	---	---	---	5.509	---	---	---	
2022-04-06	16:52:29	233.00		274.12	---	---	---	21.878	---	---	---	1012.95	25.608	21.878	---	---	22.203	---	---	---	259.929	---	---	---	5.510	---	---	---	
2022-04-06	16:52:30	234.00		274.15	---	---	---	21.893	---	---	---	1012.95	25.608	21.893	---	---	22.197	---	---	---	259.883	---	---	---	5.500	---	---	---	
2022-04-06	16:52:31	235.00		273.91	---	---	---	21.900	---	---	---	1012.93	25.608	21.900	---	---	22.205	---	---	---	259.848	---	---	---	5.503	---	---	---	
2022-04-06	16:52:32	236.00		273.83	---	---	---	21.900	---	---	---	1012.93	25.608	21.900	---	---	22.208	---	---	---	259.861	---	---	---	5.489	---	---	---	
2022-04-06	16:52:33	237.00		273.75	---	---	---	21.886	---	---	---	1012.95	25.608	21.886	---	---	22.217	---	---	---	259.865	---	---	---	5.486	---	---	---	
2022-04-06	16:52:34	238.00		273.77	---	---	---	21.886	---	---	---	1012.95	25.608	21.886	---	---	22.216	---	---	---	259.847	---	---	---	5.491	---	---	---	
2022-04-06	16:52:35	239.00		273.94	---	---	---	21.892	---	---	---	1012.97	25.608	21.892	---	---	22.206	---	---	---	259.830	---	---	---	5.499	---	---	---	
2022-04-06	16:52:36	240.00		273.84	---	---	---	21.899	---	---	---	1013.01	25.608	21.899	---	---	22.208	---	---	---	259.855	---	---	---	5.501	---	---	---	
2022-04-06	16:52:37	241.00		274.09	---	---	---	21.899	---	---	---	1013.02	25.608	21.899	---	---	22.197	---	---	---	259.877	---	---	---	5.510	---	---	---	
2022-04-06	16:52:38	242.00		273.93	---	---	---	21.892	---	---	---	1012.99	25.608	21.892	---	---	22.207	---	---	---	259.883	---	---	---	5.510	---	---	---	
2022-04-06	16:52:39	243.00		273.89	---	---	---	21.899	---	---	---	1012.92	25.608	21.899	---	---	22.206	---	---	---	259.878	---	---	---	5.518	---	---	---	
2022-04-06	16:52:40	244.00		273.81	---	---	---	21.891	---	---	---	1012.94	25.608	21.891	---	---	22.212	---	---	---	259.878	---	---	---	5.498	---	---	---	
2022-04-06	16:52:41	245.00		273.99	---	---	---	21.892	---	---	---	1012.98	25.608	21.892	---	---	22.204	---	---	---	259.842	---	---	---	5.506	---	---	---	
2022-04-06	16:52:42	246.00		274.24	---	---	---	21.886	---	---	---	1013.02	25.608	21.886	---	---	22.195	---	---	---	259.859	---	---	---	5.513	---	---	---	
2022-04-06	16:52:43	247.00		274.08	---	---	---	21.893	---	---	---	1012.98	25.608	21.893	---	---	22.200	---	---	---	259.824	---	---	---	5.521	---	---	---	
2022-04-06	16:52:44	248.00		274.08	---	---	---	21.899	---	---	---	1012.97	25.608	21.899	---	---	22.198	---	---	---	259.812	---	---	---	5.529	---	---	---	
2022-04-06	16:52:45	249.00		274.05	---	---	---	21.899	---	---	---	1012.94	25.608	21.899	---	---	22.199	---	---	---	259.787	---	---	---	5.494	---	---	---	
2022-04-06	16:52:46	250.00		274.18	---	---	---	21.886	---	---	---	1012.92	25.608	21.886	---	---	22.198	---	---	---	259.795	---	---	---	5.498	---	---	---	
2022-04-06	16:52:47	251.00		274.14	---	---	---	21.879	---	---	---	1012.92	25.608	21.879	---	---	22.202	---	---	---	259.835	---	---	---	5.481	---	---	---	
2022-04-06	16:52:48	252.00		273.97	---	---	---	21.886	---	---	---	1012.95	25.608	21.886	---	---	22.207	---	---	---	259.903	---	---	---	5.489	---	---	---	
2022-04-06	16:52:49	253.00		273.98	---	---	---	21.892	---	---	---	1013.01	25.608	21.892	---	---	22.204	---	---	---	259.961	---	---	---	5.497	---	---	---	
2022-04-06	16:52:50	254.00		273.93	---	---	---	21.899	---	---	---	1013.01	25.608	21.899	---	---	22.204	---	---	---	259.946	---	---	---	5.494	---	---	---	
2022-04-06	16:52:51	255.00		274.11	---	---	---	21.885	---	---	---	1013.01	25.608	21.885	---	---	22.201	---	---	---	259.878	---	---	---	5.500	---	---	---	
2022-04-06	16:52:52	256.00		274.11	---	---	---	21.886	---	---	---	1013.02	25.608	21.886	---	---	22.200	---	---	---	259.866	---	---	---	5.481	---	---	---	
2022-04-06	16:52:53	257.00		274.14	---	---	---	21.885	---	---	---	1013.05	25.608	21.885	---	---	22.199	---	---	---	259.875	---	---	---	5.495	---	---	---	
2022-04-06	16:52:54	258.00		274.00	---	---	---	21.886	---	---	---	1013.03	25.608	21.886	---	---	22.205	---	---	---	259.903	---	---	---	5.505	---	---	---	
2022-04-06	16:52:55	259.00		273.95	---	---	---	21.886	---	---	---	1012.99	25.608	21.886	---	---	22.208	---	---	---	259.897	---	---	---	5.516	---	---	---	
2022-04-06	16:52:56	260.00		273.82	---	---	---	21.887	---	---	---	1012.96	25.608	21.887	---	---	22.213	---	---	---	259.899	---	---	---	5.517	---	---	---	
2022-04-06	16:52:57	261.00		273.72	---	---	---	21.892	---	---	---	1012.99	25.608	21.892	---	---	22.216	---	---	---	259.901	---	---	---	5.521	---	---	---	
2022-04-06	16:52:58	262.00		273.73	---	---	---	21.900	---	---	---	1013.00	25.608	21.900	---	---	22.213	---	---	---	259.901	---	---	---	5.519	---	---	---	
2022-04-06	16:52:59	263.00		273.76	---	---	---	21.892	---	---	---	1013.04	25.608	21.892	---	---	22.214	---	---	---	259.878	---	---	---	5.503	---	---	---	
2022-04-06	16:53:00	264.00		273.92	---	---	---	21.893	---	---	---	1013.02	25.608	21.893	---	---	22.207	---	---	---	259.867	---	---	---	5.498	---	---	---	
2022-04-06	16:53:01	265.00		273.80	---	---	---	21.893	---	---	---	1013.04	25.608	21.893	---	---	22.211	---	---	---	259.898	---	---	---	5.502	---	---	---	
2022-04-06	16:53:02	266.00		273.95	---	---	---	21.893	---	---	---	1013.02	25.608	21.893	---	---	22.205	---	---	---	259.921	---	---	---	5.498	---	---	---	
2022-04-06	16:53:03	267.00		273.90	---	---	---	21.886	---	---	---	1013.00	25.608	21.886	---	---	22.209	---	---	---	259.928	---	---	---	5.503	---	---	---	
2022-04-06	16:53:04	268.00		274.09	---	---	---	21.886	---	---	---	1012.99	25.608	21.886	---	---	22.201	---	---	---	259.869	---	---	---	5.480	---	---	---	
2022-04-06	16:53:05	269.00		273.99	---	---	---	21.885	---	---	---	1012.98	25.608	21.885	---	---	22.206	---	---	---	259.866	---	---	---	5.488	---	---	---	
2022-04-06	16:53:06	270.00		273.96	---	---	---	21.892	---	---	---	1013.02	25.608	21.892	---	---	22.205	---	---	---	259.861	---	---	---	5.479	---	---	---	
2022-04-06	16:53:07	271.00		274.09	---	---	---	21.891	---	---	---	1013.03	25.608	21.891	---	---	22.200	---	---	---	259.855	---	---	---	5.504	---	---	---	
2022-04-06	16:53:08	272.00		274.22	---	---	---	21.891	---	---	---	1013.02	25.608	21.891	---	---	22.194	---	---	---	259.822	---	---	---	5.512	---	---	---	
2022-04-06	16:53:09	273.00		274.38	---	---	---	21.891	---	---	---	1013.00	25.608	21.891	---	---	22.187	---	---	---	259.843	---	---	---	5.513	---	---	---	
2022-04-06	16:53:10	274.00		274.28	---	---	---	21.892	---	---	---	1013.02	25.608	21.892	---	---	22.192	---	---	---	259.856	---	---	---	5.505	---	---	---	
2022-04-06	16:53:11	275.00		274.31	---	---	---	21.885	---	---	---	1013.03	25.608	21.885	---	---	22.192	---	---	---	259.917	---	---	---	5.509	---	---	---	
2022-04-06	16:53:12	276.00		274.18	---	---	---	21.886	---	---	---	1013.03	25.608	21.886	---	---	22.198	---	---	---	259.894	---	---	---	5.516	---	---	---	
2022-04-06	16:53:13	277.00		273.93	---	---	---	21.892	---	---	---	1013.00	25.608	21.892	---	---	22.206	---	---	---	259.867	---	---	---	5.512	---	---	---	
2022-04-06	16:53:14	278.00		273.84	---	---	---	21.906	---	---	---	1012.99	25.608	21.906	---	---	22.206	---	---	---	259.872	---	---	---	5.496	---	---	---	
2022-04-06	16:53:15	279.00		273.87	---	---	---	21.905	---	---	---	1013.01	25.608	21.905	---	---	22.205	---	---	---	259.879	---	---	---	5.498	---	---	---	
2022-04-06	16:53:16	280.00		273.92	---	---	---	21.913	---	---	---	1013.02	25.608	21.913	---	---	22.200	---	---	---	259.926	---	---	---	5.509	---	---	---	
2022-04-06	16:53:17	281.00		273.87	---	---	---	21.914	---	---	---	1013.06	25.608	21.914	---	---	22.202	---	---	---	259.910	---	---	---	5.520	---	---	---	
2022-04-06	16:53:18	282.00		273.64	---	---	---	21.921	---	---	---	1013.02	25.608	21.921	---	---	22.210	---	---	---	259.891	---	---	---	5.511	---	---	---	
2022-04-06	16:53:19	283.00		273.67	---	---	---	21.913	---	---	---	1013.00	25.608	21.913	---	---	22.211	---	---	---	259.856	---	---	---	5.512	---	---	---	
2022-04-06	16:53:20	284.00		273.53	---	---	---	21.913	---	---	---	1012.93	25.608	21.913	---	---	22.217	---	---	---	259.876	---	---	---	5.516	---	---	---	
2022-04-06	16:53:21	285.00		273.59	---	---	---	21.905	---	---	---	1012.95	25.608	21.905	---	---	22.217	---	---	---	259.873	---	---	---	5.515	---	---	---	
2022-04-06	16:53:22	286.00		273.50	---	---	---	21.891	---	---	---	1012.95	25.608	21.891	---	---	22.225	---	---	---	259.907	---	---	---	5.514	---	---	---	
2022-04-06	16:53:23	287.00		273.72	---	---	---	21.883	---	---	---	1012.95	25.608	21.883	---	---	22.218	---	---	---	259.917	---	---	---	5.508	---	---	---	
2022-04-06	16:53:24	288.00		274.01	---	---	---	21.883	---	---	---	1012.97	25.608	21.883	---	---	22.206	---	---	---	259.931	---	---	---	5.512	---	---	---	
2022-04-06	16:53:25	289.00		273.97	---	---	---	21.897	---	---	---	1013.02	25.608	21.897	---	---	22.203	---	---	---	259.911	---	---	---	5.511	---	---	---	
2022-04-06	16:53:26	290.00		274.11	---	---	---	21.898	---	---	---	1013.07	25.608	21.898	---	---	22.197	---	---	---	259.886	---	---	---	5.513	---	---	---	
2022-04-06	16:53:27	291.00		273.98	---	---	---	21.890	---	---	---	1013.08	25.608	21.890	---	---	22.205	---	---	---	259.853	---	---	---	5.514	---	---	---	
