
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	16:31:00	140.00		284.94	---	---	---	22.072	---	---	---	1013.33	26.577	22.072	---	---	21.694	---	---	---	252.477	---	---	---	5.509	---	---	---	
2022-04-06	16:31:01	141.00		285.19	---	---	---	22.025	---	---	---	1013.35	26.577	22.025	---	---	21.699	---	---	---	252.439	---	---	---	5.515	---	---	---	
2022-04-06	16:31:02	142.00		285.50	---	---	---	21.989	---	---	---	1013.38	26.577	21.989	---	---	21.698	---	---	---	252.406	---	---	---	5.521	---	---	---	
2022-04-06	16:31:03	143.00		285.72	---	---	---	21.976	---	---	---	1013.42	26.577	21.976	---	---	21.693	---	---	---	252.404	---	---	---	5.508	---	---	---	
2022-04-06	16:31:04	144.00		285.89	---	---	---	21.968	---	---	---	1013.42	26.577	21.968	---	---	21.689	---	---	---	252.395	---	---	---	5.504	---	---	---	
2022-04-06	16:31:05	145.00		285.33	---	---	---	22.032	---	---	---	1013.43	26.577	22.032	---	---	21.691	---	---	---	252.417	---	---	---	5.516	---	---	---	
2022-04-06	16:31:06	146.00		284.80	---	---	---	22.067	---	---	---	1013.40	26.577	22.067	---	---	21.701	---	---	---	252.453	---	---	---	5.528	---	---	---	
2022-04-06	16:31:07	147.00		285.03	---	---	---	22.052	---	---	---	1013.40	26.577	22.052	---	---	21.697	---	---	---	252.444	---	---	---	5.525	---	---	---	
2022-04-06	16:31:08	148.00		285.43	---	---	---	22.023	---	---	---	1013.40	26.577	22.023	---	---	21.690	---	---	---	252.432	---	---	---	5.516	---	---	---	
2022-04-06	16:31:09	149.00		285.45	---	---	---	22.022	---	---	---	1013.41	26.577	22.022	---	---	21.690	---	---	---	252.373	---	---	---	5.517	---	---	---	
2022-04-06	16:31:10	150.00		285.29	---	---	---	22.048	---	---	---	1013.39	26.577	22.048	---	---	21.688	---	---	---	252.393	---	---	---	5.514	---	---	---	
2022-04-06	16:31:11	151.00		285.21	---	---	---	22.044	---	---	---	1013.38	26.577	22.044	---	---	21.692	---	---	---	252.401	---	---	---	5.512	---	---	---	
2022-04-06	16:31:12	152.00		285.37	---	---	---	22.016	---	---	---	1013.39	26.577	22.016	---	---	21.694	---	---	---	252.413	---	---	---	5.509	---	---	---	
2022-04-06	16:31:13	153.00		285.34	---	---	---	22.019	---	---	---	1013.39	26.577	22.019	---	---	21.695	---	---	---	252.400	---	---	---	5.498	---	---	---	
2022-04-06	16:31:14	154.00		285.43	---	---	---	22.026	---	---	---	1013.40	26.577	22.026	---	---	21.689	---	---	---	252.407	---	---	---	5.504	---	---	---	
2022-04-06	16:31:15	155.00		285.09	---	---	---	22.081	---	---	---	1013.37	26.577	22.081	---	---	21.685	---	---	---	252.440	---	---	---	5.517	---	---	---	
2022-04-06	16:31:16	156.00		285.47	---	---	---	22.023	---	---	---	1013.40	26.577	22.023	---	---	21.688	---	---	---	252.452	---	---	---	5.523	---	---	---	
2022-04-06	16:31:17	157.00		285.51	---	---	---	22.016	---	---	---	1013.42	26.577	22.016	---	---	21.689	---	---	---	252.476	---	---	---	5.510	---	---	---	
2022-04-06	16:31:18	158.00		285.72	---	---	---	21.975	---	---	---	1013.49	26.577	21.975	---	---	21.693	---	---	---	252.452	---	---	---	5.499	---	---	---	
2022-04-06	16:31:19	159.00		285.12	---	---	---	22.033	---	---	---	1013.50	26.577	22.033	---	---	21.699	---	---	---	252.454	---	---	---	5.510	---	---	---	
2022-04-06	16:31:20	160.00		284.94	---	---	---	22.046	---	---	---	1013.48	26.577	22.046	---	---	21.702	---	---	---	252.422	---	---	---	5.521	---	---	---	
2022-04-06	16:31:21	161.00		284.94	---	---	---	22.050	---	---	---	1013.44	26.577	22.050	---	---	21.701	---	---	---	252.423	---	---	---	5.521	---	---	---	
2022-04-06	16:31:22	162.00		285.41	---	---	---	22.023	---	---	---	1013.41	26.577	22.023	---	---	21.691	---	---	---	252.427	---	---	---	5.530	---	---	---	
2022-04-06	16:31:23	163.00		285.39	---	---	---	22.039	---	---	---	1013.37	26.577	22.039	---	---	21.686	---	---	---	252.399	---	---	---	5.534	---	---	---	
2022-04-06	16:31:24	164.00		285.46	---	---	---	22.049	---	---	---	1013.38	26.577	22.049	---	---	21.680	---	---	---	252.402	---	---	---	5.527	---	---	---	
2022-04-06	16:31:25	165.00		285.15	---	---	---	22.080	---	---	---	1013.37	26.577	22.080	---	---	21.683	---	---	---	252.398	---	---	---	5.524	---	---	---	
2022-04-06	16:31:26	166.00		285.28	---	---	---	22.058	---	---	---	1013.41	26.577	22.058	---	---	21.685	---	---	---	252.419	---	---	---	5.527	---	---	---	
2022-04-06	16:31:27	167.00		285.11	---	---	---	22.065	---	---	---	1013.39	26.577	22.065	---	---	21.690	---	---	---	252.411	---	---	---	5.522	---	---	---	
2022-04-06	16:31:28	168.00		285.03	---	---	---	22.051	---	---	---	1013.42	26.577	22.051	---	---	21.697	---	---	---	252.406	---	---	---	5.504	---	---	---	
2022-04-06	16:31:29	169.00		285.17	---	---	---	22.027	---	---	---	1013.43	26.562	22.027	---	---	21.699	---	---	---	252.420	---	---	---	5.497	---	---	---	
2022-04-06	16:31:30	170.00		284.74	---	---	---	22.057	---	---	---	1013.43	26.546	22.057	---	---	21.707	---	---	---	252.412	---	---	---	5.516	---	---	---	
2022-04-06	16:31:31	171.00		284.87	---	---	---	22.051	---	---	---	1013.42	26.531	22.051	---	---	21.704	---	---	---	252.416	---	---	---	5.515	---	---	---	
2022-04-06	16:31:32	172.00		285.02	---	---	---	22.026	---	---	---	1013.38	26.531	22.026	---	---	21.706	---	---	---	252.422	---	---	---	5.518	---	---	---	
2022-04-06	16:31:33	173.00		285.45	---	---	---	22.008	---	---	---	1013.35	26.531	22.008	---	---	21.694	---	---	---	252.405	---	---	---	5.513	---	---	---	
2022-04-06	16:31:34	174.00		285.46	---	---	---	22.028	---	---	---	1013.36	26.531	22.028	---	---	21.687	---	---	---	252.383	---	---	---	5.518	---	---	---	
2022-04-06	16:31:35	175.00		285.36	---	---	---	22.040	---	---	---	1013.37	26.531	22.040	---	---	21.687	---	---	---	252.321	---	---	---	5.527	---	---	---	
2022-04-06	16:31:36	176.00		285.44	---	---	---	22.027	---	---	---	1013.38	26.531	22.027	---	---	21.688	---	---	---	252.325	---	---	---	5.518	---	---	---	
2022-04-06	16:31:37	177.00		285.64	---	---	---	21.991	---	---	---	1013.35	26.531	21.991	---	---	21.691	---	---	---	252.291	---	---	---	5.520	---	---	---	
2022-04-06	16:31:38	178.00		285.32	---	---	---	22.034	---	---	---	1013.34	26.531	22.034	---	---	21.691	---	---	---	252.388	---	---	---	5.507	---	---	---	
2022-04-06	16:31:39	179.00		285.14	---	---	---	22.041	---	---	---	1013.36	26.531	22.041	---	---	21.696	---	---	---	252.377	---	---	---	5.509	---	---	---	
2022-04-06	16:31:40	180.00		284.98	---	---	---	22.087	---	---	---	1013.37	26.531	22.087	---	---	21.688	---	---	---	252.400	---	---	---	5.507	---	---	---	
2022-04-06	16:31:41	181.00		284.56	---	---	---	22.129	---	---	---	1013.37	26.531	22.129	---	---	21.692	---	---	---	252.361	---	---	---	5.519	---	---	---	
2022-04-06	16:31:42	182.00		284.73	---	---	---	22.124	---	---	---	1013.34	26.531	22.124	---	---	21.687	---	---	---	252.383	---	---	---	5.528	---	---	---	
2022-04-06	16:31:43	183.00		285.07	---	---	---	22.058	---	---	---	1013.34	26.531	22.058	---	---	21.694	---	---	---	252.411	---	---	---	5.529	---	---	---	
2022-04-06	16:31:44	184.00		285.39	---	---	---	22.018	---	---	---	1013.36	26.531	22.018	---	---	21.693	---	---	---	252.390	---	---	---	5.517	---	---	---	
2022-04-06	16:31:45	185.00		285.18	---	---	---	22.033	---	---	---	1013.38	26.531	22.033	---	---	21.697	---	---	---	252.374	---	---	---	5.518	---	---	---	
2022-04-06	16:31:46	186.00		284.49	---	---	---	22.094	---	---	---	1013.36	26.531	22.094	---	---	21.706	---	---	---	252.368	---	---	---	5.517	---	---	---	
2022-04-06	16:31:47	187.00		284.48	---	---	---	22.122	---	---	---	1013.36	26.531	22.122	---	---	21.697	---	---	---	252.343	---	---	---	5.520	---	---	---	
2022-04-06	16:31:48	188.00		284.54	---	---	---	22.135	---	---	---	1013.36	26.531	22.135	---	---	21.691	---	---	---	252.380	---	---	---	5.534	---	---	---	
2022-04-06	16:31:49	189.00		285.22	---	---	---	22.073	---	---	---	1013.41	26.531	22.073	---	---	21.683	---	---	---	252.381	---	---	---	5.544	---	---	---	
2022-04-06	16:31:50	190.00		285.38	---	---	---	22.053	---	---	---	1013.40	26.531	22.053	---	---	21.683	---	---	---	252.393	---	---	---	5.542	---	---	---	
2022-04-06	16:31:51	191.00		285.35	---	---	---	22.045	---	---	---	1013.37	26.531	22.045	---	---	21.686	---	---	---	252.363	---	---	---	5.525	---	---	---	
2022-04-06	16:31:52	192.00		285.03	---	---	---	22.088	---	---	---	1013.39	26.531	22.088	---	---	21.686	---	---	---	252.347	---	---	---	5.514	---	---	---	
2022-04-06	16:31:53	193.00		285.19	---	---	---	22.059	---	---	---	1013.40	26.531	22.059	---	---	21.688	---	---	---	252.341	---	---	---	5.520	---	---	---	
2022-04-06	16:31:54	194.00		285.17	---	---	---	22.048	---	---	---	1013.41	26.531	22.048	---	---	21.693	---	---	---	252.336	---	---	---	5.518	---	---	---	
2022-04-06	16:31:55	195.00		285.33	---	---	---	22.049	---	---	---	1013.36	26.531	22.049	---	---	21.686	---	---	---	252.346	---	---	---	5.518	---	---	---	
2022-04-06	16:31:56	196.00		285.26	---	---	---	22.074	---	---	---	1013.36	26.531	22.074	---	---	21.681	---	---	---	252.348	---	---	---	5.518	---	---	---	
2022-04-06	16:31:57	197.00		285.46	---	---	---	22.061	---	---	---	1013.40	26.531	22.061	---	---	21.677	---	---	---	252.300	---	---	---	5.540	---	---	---	
2022-04-06	16:31:58	198.00		285.41	---	---	---	22.055	---	---	---	1013.42	26.531	22.055	---	---	21.681	---	---	---	252.316	---	---	---	5.540	---	---	---	
2022-04-06	16:31:59	199.00		285.30	---	---	---	22.071	---	---	---	1013.44	26.531	22.071	---	---	21.680	---	---	---	252.333	---	---	---	5.536	---	---	---	
2022-04-06	16:32:00	200.00		285.12	---	---	---	22.106	---	---	---	1013.44	26.531	22.106	---	---	21.676	---	---	---	252.375	---	---	---	5.520	---	---	---	
2022-04-06	16:32:01	201.00		284.63	---	---	---	22.162	---	---	---	1013.42	26.518	22.162	---	---	21.679	---	---	---	252.331	---	---	---	5.512	---	---	---	
2022-04-06	16:32:02	202.00		284.80	---	---	---	22.127	---	---	---	1013.37	26.518	22.127	---	---	21.683	---	---	---	252.297	---	---	---	5.514	---	---	---	
2022-04-06	16:32:03	203.00		284.94	---	---	---	22.091	---	---	---	1013.37	26.506	22.091	---	---	21.688	---	---	---	252.308	---	---	---	5.513	---	---	---	
2022-04-06	16:32:04	204.00		285.34	---	---	---	22.052	---	---	---	1013.40	26.506	22.052	---	---	21.684	---	---	---	252.301	---	---	---	5.539	---	---	---	
2022-04-06	16:32:05	205.00		284.95	---	---	---	22.090	---	---	---	1013.40	26.506	22.090	---	---	21.688	---	---	---	252.281	---	---	---	5.533	---	---	---	
2022-04-06	16:32:06	206.00		285.06	---	---	---	22.084	---	---	---	1013.41	26.506	22.084	---	---	21.686	---	---	---	252.293	---	---	---	5.533	---	---	---	
2022-04-06	16:32:07	207.00		284.90	---	---	---	22.097	---	---	---	1013.41	26.506	22.097	---	---	21.688	---	---	---	252.333	---	---	---	5.515	---	---	---	
2022-04-06	16:32:08	208.00		285.27	---	---	---	22.075	---	---	---	1013.44	26.493	22.075	---	---	21.680	---	---	---	252.374	---	---	---	5.519	---	---	---	
2022-04-06	16:32:09	209.00		285.14	---	---	---	22.095	---	---	---	1013.43	26.493	22.095	---	---	21.679	---	---	---	252.327	---	---	---	5.522	---	---	---	
2022-04-06	16:32:10	210.00		285.28	---	---	---	22.078	---	---	---	1013.44	26.493	22.078	---	---	21.679	---	---	---	252.280	---	---	---	5.521	---	---	---	
2022-04-06	16:32:11	211.00		285.00	---	---	---	22.083	---	---	---	1013.40	26.493	22.083	---	---	21.688	---	---	---	252.275	---	---	---	5.511	---	---	---	
2022-04-06	16:32:12	212.00		284.76	---	---	---	22.112	---	---	---	1013.36	26.493	22.112	---	---	21.689	---	---	---	252.261	---	---	---	5.492	---	---	---	
2022-04-06	16:32:13	213.00		285.09	---	---	---	22.083	---	---	---	1013.36	26.493	22.083	---	---	21.685	---	---	---	252.307	---	---	---	5.492	---	---	---	
2022-04-06	16:32:14	214.00		285.32	---	---	---	22.107	---	---	---	1013.37	26.493	22.107	---	---	21.668	---	---	---	252.267	---	---	---	5.493	---	---	---	
2022-04-06	16:32:15	215.00		285.39	---	---	---	22.092	---	---	---	1013.38	26.493	22.092	---	---	21.670	---	---	---	252.268	---	---	---	5.510	---	---	---	
2022-04-06	16:32:16	216.00		285.14	---	---	---	22.111	---	---	---	1013.36	26.493	22.111	---	---	21.674	---	---	---	252.247	---	---	---	5.507	---	---	---	
2022-04-06	16:32:17	217.00		285.11	---	---	---	22.074	---	---	---	1013.35	26.493	22.074	---	---	21.687	---	---	---	252.236	---	---	---	5.512	---	---	---	
2022-04-06	16:32:18	218.00		285.34	---	---	---	22.068	---	---	---	1013.36	26.493	22.068	---	---	21.679	---	---	---	252.243	---	---	---	5.514	---	---	---	
2022-04-06	16:32:19	219.00		285.21	---	---	---	22.075	---	---	---	1013.34	26.493	22.075	---	---	21.683	---	---	---	252.250	---	---	---	5.535	---	---	---	
2022-04-06	16:32:20	220.00		285.14	---	---	---	22.089	---	---	---	1013.38	26.493	22.089	---	---	21.681	---	---	---	252.264	---	---	---	5.529	---	---	---	
2022-04-06	16:32:21	221.00		285.13	---	---	---	22.069	---	---	---	1013.40	26.493	22.069	---	---	21.688	---	---	---	252.287	---	---	---	5.513	---	---	---	
2022-04-06	16:32:22	222.00		285.25	---	---	---	22.069	---	---	---	1013.42	26.493	22.069	---	---	21.683	---	---	---	252.282	---	---	---	5.501	---	---	---	
2022-04-06	16:32:23	223.00		285.38	---	---	---	22.050	---	---	---	1013.40	26.493	22.050	---	---	21.683	---	---	---	252.310	---	---	---	5.501	---	---	---	
2022-04-06	16:32:24	224.00		285.52	---	---	---	22.044	---	---	---	1013.42	26.493	22.044	---	---	21.680	---	---	---	252.282	---	---	---	5.506	---	---	---	
2022-04-06	16:32:25	225.00		285.79	---	---	---	22.016	---	---	---	1013.43	26.493	22.016	---	---	21.678	---	---	---	252.260	---	---	---	5.503	---	---	---	
2022-04-06	16:32:26	226.00		285.64	---	---	---	22.047	---	---	---	1013.43	26.493	22.047	---	---	21.674	---	---	---	252.236	---	---	---	5.501	---	---	---	
2022-04-06	16:32:27	227.00		285.54	---	---	---	22.067	---	---	---	1013.38	26.493	22.067	---	---	21.672	---	---	---	252.230	---	---	---	5.504	---	---	---	
2022-04-06	16:32:28	228.00		285.35	---	---	---	22.098	---	---	---	1013.36	26.493	22.098	---	---	21.670	---	---	---	252.225	---	---	---	5.507	---	---	---	
2022-04-06	16:32:29	229.00		285.66	---	---	---	22.074	---	---	---	1013.34	26.493	22.074	---	---	21.665	---	---	---	252.190	---	---	---	5.524	---	---	---	
2022-04-06	16:32:30	230.00		285.64	---	---	---	22.065	---	---	---	1013.34	26.493	22.065	---	---	21.668	---	---	---	252.226	---	---	---	5.525	---	---	---	
2022-04-06	16:32:31	231.00		285.70	---	---	---	22.049	---	---	---	1013.33	26.493	22.049	---	---	21.671	---	---	---	252.211	---	---	---	5.525	---	---	---	
2022-04-06	16:32:32	232.00		285.65	---	---	---	22.022	---	---	---	1013.35	26.493	22.022	---	---	21.681	---	---	---	252.240	---	---	---	5.524	---	---	---	
2022-04-06	16:32:33	233.00		285.53	---	---	---	22.036	---	---	---	1013.35	26.493	22.036	---	---	21.682	---	---	---	252.255	---	---	---	5.525	---	---	---	
2022-04-06	16:32:34	234.00		285.35	---	---	---	22.049	---	---	---	1013.38	26.493	22.049	---	---	21.685	---	---	---	252.303	---	---	---	5.521	---	---	---	
2022-04-06	16:32:35	235.00		285.25	---	---	---	22.071	---	---	---	1013.41	26.493	22.071	---	---	21.682	---	---	---	252.314	---	---	---	5.521	---	---	---	
2022-04-06	16:32:36	236.00		285.28	---	---	---	22.072	---	---	---	1013.44	26.493	22.072	---	---	21.680	---	---	---	252.274	---	---	---	5.520	---	---	---	
2022-04-06	16:32:37	237.00		285.23	---	---	---	22.080	---	---	---	1013.44	26.493	22.080	---	---	21.680	---	---	---	252.193	---	---	---	5.539	---	---	---	
2022-04-06	16:32:38	238.00		285.36	---	---	---	22.058	---	---	---	1013.41	26.493	22.058	---	---	21.682	---	---	---	252.169	---	---	---	5.524	---	---	---	
2022-04-06	16:32:39	239.00		285.24	---	---	---	22.060	---	---	---	1013.36	26.493	22.060	---	---	21.686	---	---	---	252.207	---	---	---	5.525	---	---	---	
2022-04-06	16:32:40	240.00		285.58	---	---	---	22.017	---	---	---	1013.38	26.493	22.017	---	---	21.686	---	---	---	252.246	---	---	---	5.507	---	---	---	
2022-04-06	16:32:41	241.00		285.63	---	---	---	22.040	---	---	---	1013.41	26.493	22.040	---	---	21.676	---	---	---	252.277	---	---	---	5.524	---	---	---	
2022-04-06	16:32:42	242.00		285.81	---	---	---	22.025	---	---	---	1013.42	26.493	22.025	---	---	21.674	---	---	---	252.251	---	---	---	5.519	---	---	---	
2022-04-06	16:32:43	243.00		285.64	---	---	---	22.034	---	---	---	1013.37	26.493	22.034	---	---	21.678	---	---	---	252.221	---	---	---	5.517	---	---	---	
2022-04-06	16:32:44	244.00		285.67	---	---	---	22.031	---	---	---	1013.34	26.493	22.031	---	---	21.678	---	---	---	252.205	---	---	---	5.515	---	---	---	
2022-04-06	16:32:45	245.00		285.98	---	---	---	22.016	---	---	---	1013.32	26.493	22.016	---	---	21.670	---	---	---	252.185	---	---	---	5.512	---	---	---	
2022-04-06	16:32:46	246.00		286.10	---	---	---	22.014	---	---	---	1013.32	26.493	22.014	---	---	21.666	---	---	---	252.191	---	---	---	5.517	---	---	---	
2022-04-06	16:32:47	247.00		285.83	---	---	---	22.044	---	---	---	1013.33	26.493	22.044	---	---	21.667	---	---	---	252.212	---	---	---	5.522	---	---	---	
2022-04-06	16:32:48	248.00		285.67	---	---	---	22.055	---	---	---	1013.32	26.493	22.055	---	---	21.670	---	---	---	252.229	---	---	---	5.542	---	---	---	
2022-04-06	16:32:49	249.00		285.39	---	---	---	22.086	---	---	---	1013.31	26.493	22.086	---	---	21.672	---	---	---	252.251	---	---	---	5.548	---	---	---	
2022-04-06	16:32:50	250.00		285.41	---	---	---	22.069	---	---	---	1013.32	26.493	22.069	---	---	21.676	---	---	---	252.182	---	---	---	5.540	---	---	---	
2022-04-06	16:32:51	251.00		285.05	---	---	---	22.081	---	---	---	1013.37	26.493	22.081	---	---	21.687	---	---	---	252.177	---	---	---	5.524	---	---	---	
2022-04-06	16:32:52	252.00		285.42	---	---	---	22.062	---	---	---	1013.39	26.493	22.062	---	---	21.678	---	---	---	252.127	---	---	---	5.520	---	---	---	
2022-04-06	16:32:53	253.00		285.43	---	---	---	22.069	---	---	---	1013.41	26.493	22.069	---	---	21.676	---	---	---	252.174	---	---	---	5.527	---	---	---	
2022-04-06	16:32:54	254.00		286.11	---	---	---	22.023	---	---	---	1013.38	26.493	22.023	---	---	21.662	---	---	---	252.145	---	---	---	5.527	---	---	---	
2022-04-06	16:32:55	255.00		285.79	---	---	---	22.029	---	---	---	1013.36	26.493	22.029	---	---	21.674	---	---	---	252.220	---	---	---	5.520	---	---	---	
2022-04-06	16:32:56	256.00		286.05	---	---	---	22.005	---	---	---	1013.35	26.493	22.005	---	---	21.671	---	---	---	252.197	---	---	---	5.502	---	---	---	
2022-04-06	16:32:57	257.00		285.29	---	---	---	22.082	---	---	---	1013.35	26.493	22.082	---	---	21.677	---	---	---	252.223	---	---	---	5.505	---	---	---	
2022-04-06	16:32:58	258.00		285.44	---	---	---	22.094	---	---	---	1013.36	26.493	22.094	---	---	21.668	---	---	---	252.187	---	---	---	5.506	---	---	---	
2022-04-06	16:32:59	259.00		285.10	---	---	---	22.113	---	---	---	1013.37	26.493	22.113	---	---	21.675	---	---	---	252.198	---	---	---	5.523	---	---	---	
2022-04-06	16:33:00	260.00		285.67	---	---	---	22.054	---	---	---	1013.38	26.493	22.054	---	---	21.671	---	---	---	252.157	---	---	---	5.520	---	---	---	
2022-04-06	16:33:01	261.00		285.85	---	---	---	22.035	---	---	---	1013.39	26.493	22.035	---	---	21.669	---	---	---	252.123	---	---	---	5.517	---	---	---	
2022-04-06	16:33:02	262.00		285.93	---	---	---	22.015	---	---	---	1013.37	26.493	22.015	---	---	21.672	---	---	---	252.124	---	---	---	5.504	---	---	---	
2022-04-06	16:33:03	263.00		285.44	---	---	---	22.065	---	---	---	1013.38	26.493	22.065	---	---	21.676	---	---	---	252.144	---	---	---	5.503	---	---	---	
2022-04-06	16:33:04	264.00		284.89	---	---	---	22.122	---	---	---	1013.40	26.493	22.122	---	---	21.681	---	---	---	252.154	---	---	---	5.505	---	---	---	
2022-04-06	16:33:05	265.00		285.12	---	---	---	22.108	---	---	---	1013.43	26.493	22.108	---	---	21.676	---	---	---	252.136	---	---	---	5.516	---	---	---	
2022-04-06	16:33:06	266.00		285.44	---	---	---	22.062	---	---	---	1013.40	26.493	22.062	---	---	21.677	---	---	---	252.109	---	---	---	5.520	---	---	---	
2022-04-06	16:33:07	267.00		285.73	---	---	---	22.034	---	---	---	1013.36	26.493	22.034	---	---	21.674	---	---	---	252.112	---	---	---	5.522	---	---	---	
2022-04-06	16:33:08	268.00		285.64	---	---	---	22.048	---	---	---	1013.35	26.493	22.048	---	---	21.673	---	---	---	252.147	---	---	---	5.503	---	---	---	
2022-04-06	16:33:09	269.00		285.62	---	---	---	22.075	---	---	---	1013.35	26.493	22.075	---	---	21.666	---	---	---	252.154	---	---	---	5.496	---	---	---	
2022-04-06	16:33:10	270.00		285.78	---	---	---	22.059	---	---	---	1013.37	26.493	22.059	---	---	21.664	---	---	---	252.143	---	---	---	5.483	---	---	---	
2022-04-06	16:33:11	271.00		285.30	---	---	---	22.108	---	---	---	1013.36	26.493	22.108	---	---	21.669	---	---	---	252.138	---	---	---	5.503	---	---	---	
2022-04-06	16:33:12	272.00		285.63	---	---	---	22.080	---	---	---	1013.38	26.493	22.080	---	---	21.664	---	---	---	252.126	---	---	---	5.512	---	---	---	
2022-04-06	16:33:13	273.00		285.66	---	---	---	22.071	---	---	---	1013.39	26.480	22.071	---	---	21.666	---	---	---	252.132	---	---	---	5.516	---	---	---	
2022-04-06	16:33:14	274.00		286.06	---	---	---	22.029	---	---	---	1013.39	26.480	22.029	---	---	21.663	---	---	---	252.093	---	---	---	5.505	---	---	---	
2022-04-06	16:33:15	275.00		285.79	---	---	---	22.050	---	---	---	1013.38	26.468	22.050	---	---	21.667	---	---	---	252.108	---	---	---	5.498	---	---	---	
2022-04-06	16:33:16	276.00		285.50	---	---	---	22.067	---	---	---	1013.34	26.468	22.067	---	---	21.673	---	---	---	252.120	---	---	---	5.509	---	---	---	
2022-04-06	16:33:17	277.00		285.26	---	---	---	22.094	---	---	---	1013.35	26.455	22.094	---	---	21.675	---	---	---	252.127	---	---	---	5.513	---	---	---	
2022-04-06	16:33:18	278.00		285.16	---	---	---	22.115	---	---	---	1013.39	26.468	22.115	---	---	21.672	---	---	---	252.121	---	---	---	5.511	---	---	---	
2022-04-06	16:33:19	279.00		285.16	---	---	---	22.135	---	---	---	1013.43	26.468	22.135	---	---	21.666	---	---	---	252.091	---	---	---	5.515	---	---	---	
2022-04-06	16:33:20	280.01		285.83	---	---	---	22.068	---	---	---	1013.42	26.468	22.068	---	---	21.660	---	---	---	252.090	---	---	---	5.510	---	---	---	
2022-04-06	16:33:21	281.00		285.99	---	---	---	22.041	---	---	---	1013.41	26.455	22.041	---	---	21.662	---	---	---	252.094	---	---	---	5.521	---	---	---	
2022-04-06	16:33:22	282.00		285.87	---	---	---	22.053	---	---	---	1013.38	26.455	22.053	---	---	21.663	---	---	---	252.091	---	---	---	5.505	---	---	---	
2022-04-06	16:33:23	283.00		285.18	---	---	---	22.123	---	---	---	1013.38	26.455	22.123	---	---	21.669	---	---	---	252.129	---	---	---	5.519	---	---	---	
2022-04-06	16:33:24	284.00		285.21	---	---	---	22.102	---	---	---	1013.36	26.455	22.102	---	---	21.674	---	---	---	252.152	---	---	---	5.516	---	---	---	
2022-04-06	16:33:25	285.00		285.59	---	---	---	22.069	---	---	---	1013.36	26.455	22.069	---	---	21.669	---	---	---	252.133	---	---	---	5.535	---	---	---	
2022-04-06	16:33:26	286.00		285.71	---	---	---	22.060	---	---	---	1013.36	26.455	22.060	---	---	21.667	---	---	---	252.070	---	---	---	5.528	---	---	---	
2022-04-06	16:33:27	287.00		285.60	---	---	---	22.079	---	---	---	1013.38	26.455	22.079	---	---	21.665	---	---	---	252.058	---	---	---	5.522	---	---	---	
2022-04-06	16:33:28	288.00		285.54	---	---	---	22.075	---	---	---	1013.39	26.455	22.075	---	---	21.669	---	---	---	252.055	---	---	---	5.513	---	---	---	
2022-04-06	16:33:29	289.00		285.76	---	---	---	22.063	---	---	---	1013.42	26.455	22.063	---	---	21.664	---	---	---	252.051	---	---	---	5.504	---	---	---	
2022-04-06	16:33:30	290.00		285.45	---	---	---	22.089	---	---	---	1013.40	26.455	22.089	---	---	21.669	---	---	---	252.046	---	---	---	5.501	---	---	---	
2022-04-06	16:33:31	291.00		285.44	---	---	---	22.095	---	---	---	1013.39	26.455	22.095	---	---	21.667	---	---	---	252.075	---	---	---	5.500	---	---	---	
