
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	15:14:59	141.00		292.63	---	---	---	21.425	---	---	---	1014.44	25.539	21.425	---	---	21.592	---	---	---	252.576	---	---	---	5.517	---	---	---	
2022-04-06	15:15:00	142.00		291.88	---	---	---	21.524	---	---	---	1014.44	25.539	21.524	---	---	21.590	---	---	---	252.597	---	---	---	5.529	---	---	---	
2022-04-06	15:15:01	143.00		291.63	---	---	---	21.531	---	---	---	1014.44	25.539	21.531	---	---	21.597	---	---	---	252.673	---	---	---	5.510	---	---	---	
2022-04-06	15:15:02	144.00		291.71	---	---	---	21.514	---	---	---	1014.43	25.539	21.514	---	---	21.600	---	---	---	252.659	---	---	---	5.519	---	---	---	
2022-04-06	15:15:03	145.00		292.07	---	---	---	21.451	---	---	---	1014.45	25.539	21.451	---	---	21.605	---	---	---	252.698	---	---	---	5.522	---	---	---	
2022-04-06	15:15:04	146.00		292.45	---	---	---	21.445	---	---	---	1014.48	25.539	21.445	---	---	21.592	---	---	---	252.673	---	---	---	5.544	---	---	---	
2022-04-06	15:15:05	147.00		293.10	---	---	---	21.394	---	---	---	1014.50	25.539	21.394	---	---	21.583	---	---	---	252.657	---	---	---	5.542	---	---	---	
2022-04-06	15:15:06	148.00		293.28	---	---	---	21.414	---	---	---	1014.49	25.539	21.414	---	---	21.569	---	---	---	252.645	---	---	---	5.528	---	---	---	
2022-04-06	15:15:07	149.00		292.89	---	---	---	21.413	---	---	---	1014.44	25.539	21.413	---	---	21.585	---	---	---	252.647	---	---	---	5.514	---	---	---	
2022-04-06	15:15:08	150.00		292.26	---	---	---	21.459	---	---	---	1014.42	25.539	21.459	---	---	21.595	---	---	---	252.680	---	---	---	5.517	---	---	---	
2022-04-06	15:15:09	151.00		292.24	---	---	---	21.443	---	---	---	1014.41	25.539	21.443	---	---	21.601	---	---	---	252.700	---	---	---	5.529	---	---	---	
2022-04-06	15:15:10	152.00		292.45	---	---	---	21.458	---	---	---	1014.43	25.539	21.458	---	---	21.588	---	---	---	252.710	---	---	---	5.529	---	---	---	
2022-04-06	15:15:11	153.00		292.74	---	---	---	21.431	---	---	---	1014.44	25.539	21.431	---	---	21.586	---	---	---	252.713	---	---	---	5.530	---	---	---	
2022-04-06	15:15:12	154.00		292.62	---	---	---	21.462	---	---	---	1014.41	25.539	21.462	---	---	21.581	---	---	---	252.668	---	---	---	5.525	---	---	---	
2022-04-06	15:15:13	155.00		292.52	---	---	---	21.437	---	---	---	1014.40	25.539	21.437	---	---	21.592	---	---	---	252.683	---	---	---	5.535	---	---	---	
2022-04-06	15:15:14	156.00		292.52	---	---	---	21.444	---	---	---	1014.40	25.539	21.444	---	---	21.590	---	---	---	252.681	---	---	---	5.532	---	---	---	
2022-04-06	15:15:15	157.00		292.72	---	---	---	21.401	---	---	---	1014.42	25.539	21.401	---	---	21.596	---	---	---	252.713	---	---	---	5.528	---	---	---	
2022-04-06	15:15:16	158.00		292.61	---	---	---	21.417	---	---	---	1014.42	25.539	21.417	---	---	21.595	---	---	---	252.709	---	---	---	5.535	---	---	---	
2022-04-06	15:15:17	159.00		292.64	---	---	---	21.409	---	---	---	1014.44	25.539	21.409	---	---	21.596	---	---	---	252.730	---	---	---	5.532	---	---	---	
2022-04-06	15:15:18	160.00		292.31	---	---	---	21.430	---	---	---	1014.47	25.539	21.430	---	---	21.602	---	---	---	252.719	---	---	---	5.534	---	---	---	
2022-04-06	15:15:19	161.00		292.37	---	---	---	21.424	---	---	---	1014.47	25.539	21.424	---	---	21.602	---	---	---	252.778	---	---	---	5.529	---	---	---	
2022-04-06	15:15:20	162.00		291.96	---	---	---	21.451	---	---	---	1014.45	25.539	21.451	---	---	21.610	---	---	---	252.759	---	---	---	5.536	---	---	---	
2022-04-06	15:15:21	163.00		291.88	---	---	---	21.465	---	---	---	1014.44	25.539	21.465	---	---	21.608	---	---	---	252.725	---	---	---	5.547	---	---	---	
2022-04-06	15:15:22	164.00		291.91	---	---	---	21.467	---	---	---	1014.44	25.539	21.467	---	---	21.607	---	---	---	252.694	---	---	---	5.543	---	---	---	
2022-04-06	15:15:23	165.00		292.00	---	---	---	21.466	---	---	---	1014.39	25.539	21.466	---	---	21.604	---	---	---	252.712	---	---	---	5.512	---	---	---	
2022-04-06	15:15:24	166.00		292.40	---	---	---	21.444	---	---	---	1014.38	25.539	21.444	---	---	21.595	---	---	---	252.705	---	---	---	5.498	---	---	---	
2022-04-06	15:15:25	167.00		292.06	---	---	---	21.478	---	---	---	1014.37	25.539	21.478	---	---	21.597	---	---	---	252.699	---	---	---	5.493	---	---	---	
2022-04-06	15:15:26	168.00		292.52	---	---	---	21.426	---	---	---	1014.42	25.539	21.426	---	---	21.596	---	---	---	252.731	---	---	---	5.522	---	---	---	
2022-04-06	15:15:27	169.00		292.42	---	---	---	21.405	---	---	---	1014.41	25.539	21.405	---	---	21.606	---	---	---	252.772	---	---	---	5.531	---	---	---	
2022-04-06	15:15:28	170.00		292.86	---	---	---	21.360	---	---	---	1014.41	25.539	21.360	---	---	21.603	---	---	---	252.779	---	---	---	5.531	---	---	---	
2022-04-06	15:15:29	171.00		292.51	---	---	---	21.384	---	---	---	1014.39	25.539	21.384	---	---	21.609	---	---	---	252.723	---	---	---	5.518	---	---	---	
2022-04-06	15:15:30	172.00		292.52	---	---	---	21.379	---	---	---	1014.42	25.539	21.379	---	---	21.610	---	---	---	252.752	---	---	---	5.509	---	---	---	
2022-04-06	15:15:31	173.00		292.41	---	---	---	21.380	---	---	---	1014.42	25.539	21.380	---	---	21.614	---	---	---	252.738	---	---	---	5.520	---	---	---	
2022-04-06	15:15:32	174.00		292.80	---	---	---	21.346	---	---	---	1014.45	25.539	21.346	---	---	21.610	---	---	---	252.721	---	---	---	5.530	---	---	---	
2022-04-06	15:15:33	175.00		292.85	---	---	---	21.360	---	---	---	1014.43	25.539	21.360	---	---	21.604	---	---	---	252.704	---	---	---	5.536	---	---	---	
2022-04-06	15:15:34	176.00		292.89	---	---	---	21.380	---	---	---	1014.43	25.539	21.380	---	---	21.596	---	---	---	252.724	---	---	---	5.534	---	---	---	
2022-04-06	15:15:35	177.00		292.50	---	---	---	21.421	---	---	---	1014.42	25.539	21.421	---	---	21.598	---	---	---	252.747	---	---	---	5.514	---	---	---	
2022-04-06	15:15:36	178.00		292.13	---	---	---	21.441	---	---	---	1014.43	25.539	21.441	---	---	21.606	---	---	---	252.761	---	---	---	5.510	---	---	---	
2022-04-06	15:15:37	179.00		292.17	---	---	---	21.446	---	---	---	1014.45	25.539	21.446	---	---	21.603	---	---	---	252.751	---	---	---	5.493	---	---	---	
2022-04-06	15:15:38	180.00		292.41	---	---	---	21.431	---	---	---	1014.46	25.539	21.431	---	---	21.598	---	---	---	252.767	---	---	---	5.502	---	---	---	
2022-04-06	15:15:39	181.00		292.27	---	---	---	21.444	---	---	---	1014.45	25.539	21.444	---	---	21.599	---	---	---	252.760	---	---	---	5.502	---	---	---	
2022-04-06	15:15:40	182.00		292.11	---	---	---	21.449	---	---	---	1014.44	25.539	21.449	---	---	21.604	---	---	---	252.760	---	---	---	5.511	---	---	---	
2022-04-06	15:15:41	183.00		291.83	---	---	---	21.497	---	---	---	1014.43	25.539	21.497	---	---	21.600	---	---	---	252.775	---	---	---	5.522	---	---	---	
2022-04-06	15:15:42	184.00		292.04	---	---	---	21.491	---	---	---	1014.43	25.539	21.491	---	---	21.594	---	---	---	252.779	---	---	---	5.518	---	---	---	
2022-04-06	15:15:43	185.00		291.83	---	---	---	21.523	---	---	---	1014.46	25.539	21.523	---	---	21.592	---	---	---	252.790	---	---	---	5.509	---	---	---	
2022-04-06	15:15:44	186.00		291.57	---	---	---	21.526	---	---	---	1014.43	25.552	21.526	---	---	21.602	---	---	---	252.765	---	---	---	5.486	---	---	---	
2022-04-06	15:15:45	187.00		291.48	---	---	---	21.519	---	---	---	1014.43	25.552	21.519	---	---	21.607	---	---	---	252.748	---	---	---	5.484	---	---	---	
2022-04-06	15:15:46	188.00		291.39	---	---	---	21.481	---	---	---	1014.40	25.565	21.481	---	---	21.623	---	---	---	252.763	---	---	---	5.504	---	---	---	
2022-04-06	15:15:47	189.00		291.76	---	---	---	21.458	---	---	---	1014.42	25.565	21.458	---	---	21.615	---	---	---	252.768	---	---	---	5.514	---	---	---	
2022-04-06	15:15:48	190.00		291.72	---	---	---	21.468	---	---	---	1014.44	25.565	21.468	---	---	21.614	---	---	---	252.772	---	---	---	5.517	---	---	---	
2022-04-06	15:15:49	191.00		291.75	---	---	---	21.476	---	---	---	1014.45	25.565	21.476	---	---	21.610	---	---	---	252.765	---	---	---	5.504	---	---	---	
2022-04-06	15:15:50	192.00		291.84	---	---	---	21.477	---	---	---	1014.45	25.565	21.477	---	---	21.606	---	---	---	252.782	---	---	---	5.523	---	---	---	
2022-04-06	15:15:51	193.00		292.22	---	---	---	21.460	---	---	---	1014.42	25.578	21.460	---	---	21.596	---	---	---	252.814	---	---	---	5.521	---	---	---	
2022-04-06	15:15:52	194.00		292.38	---	---	---	21.464	---	---	---	1014.42	25.578	21.464	---	---	21.589	---	---	---	252.789	---	---	---	5.534	---	---	---	
2022-04-06	15:15:53	195.00		292.43	---	---	---	21.438	---	---	---	1014.38	25.578	21.438	---	---	21.595	---	---	---	252.758	---	---	---	5.525	---	---	---	
2022-04-06	15:15:54	196.00		292.18	---	---	---	21.429	---	---	---	1014.38	25.578	21.429	---	---	21.608	---	---	---	252.732	---	---	---	5.529	---	---	---	
2022-04-06	15:15:55	197.00		292.18	---	---	---	21.430	---	---	---	1014.37	25.578	21.430	---	---	21.608	---	---	---	252.742	---	---	---	5.509	---	---	---	
2022-04-06	15:15:56	198.00		291.83	---	---	---	21.463	---	---	---	1014.41	25.578	21.463	---	---	21.611	---	---	---	252.770	---	---	---	5.496	---	---	---	
2022-04-06	15:15:57	199.00		292.34	---	---	---	21.441	---	---	---	1014.41	25.578	21.441	---	---	21.598	---	---	---	252.761	---	---	---	5.486	---	---	---	
2022-04-06	15:15:58	200.00		292.44	---	---	---	21.413	---	---	---	1014.41	25.578	21.413	---	---	21.603	---	---	---	252.760	---	---	---	5.499	---	---	---	
2022-04-06	15:15:59	201.00		292.48	---	---	---	21.419	---	---	---	1014.39	25.578	21.419	---	---	21.600	---	---	---	252.785	---	---	---	5.504	---	---	---	
2022-04-06	15:16:00	202.00		292.09	---	---	---	21.455	---	---	---	1014.43	25.578	21.455	---	---	21.603	---	---	---	252.802	---	---	---	5.524	---	---	---	
2022-04-06	15:16:01	203.00		292.12	---	---	---	21.441	---	---	---	1014.46	25.578	21.441	---	---	21.607	---	---	---	252.809	---	---	---	5.512	---	---	---	
2022-04-06	15:16:02	204.00		292.47	---	---	---	21.386	---	---	---	1014.49	25.578	21.386	---	---	21.610	---	---	---	252.795	---	---	---	5.502	---	---	---	
2022-04-06	15:16:03	205.00		292.31	---	---	---	21.387	---	---	---	1014.44	25.578	21.387	---	---	21.616	---	---	---	252.807	---	---	---	5.496	---	---	---	
2022-04-06	15:16:04	206.00		292.21	---	---	---	21.415	---	---	---	1014.41	25.578	21.415	---	---	21.611	---	---	---	252.827	---	---	---	5.501	---	---	---	
2022-04-06	15:16:05	207.00		291.90	---	---	---	21.453	---	---	---	1014.40	25.578	21.453	---	---	21.611	---	---	---	252.839	---	---	---	5.505	---	---	---	
2022-04-06	15:16:06	208.00		291.98	---	---	---	21.469	---	---	---	1014.43	25.578	21.469	---	---	21.603	---	---	---	252.824	---	---	---	5.502	---	---	---	
2022-04-06	15:16:07	209.00		291.72	---	---	---	21.510	---	---	---	1014.39	25.578	21.510	---	---	21.601	---	---	---	252.806	---	---	---	5.505	---	---	---	
2022-04-06	15:16:08	210.00		291.61	---	---	---	21.543	---	---	---	1014.39	25.578	21.543	---	---	21.595	---	---	---	252.821	---	---	---	5.512	---	---	---	
2022-04-06	15:16:09	211.00		291.49	---	---	---	21.535	---	---	---	1014.37	25.578	21.535	---	---	21.602	---	---	---	252.831	---	---	---	5.516	---	---	---	
2022-04-06	15:16:10	212.00		291.78	---	---	---	21.478	---	---	---	1014.42	25.578	21.478	---	---	21.608	---	---	---	252.860	---	---	---	5.518	---	---	---	
2022-04-06	15:16:11	213.00		292.02	---	---	---	21.437	---	---	---	1014.39	25.578	21.437	---	---	21.612	---	---	---	252.814	---	---	---	5.512	---	---	---	
2022-04-06	15:16:12	214.00		292.14	---	---	---	21.448	---	---	---	1014.39	25.578	21.448	---	---	21.604	---	---	---	252.820	---	---	---	5.531	---	---	---	
2022-04-06	15:16:13	215.00		292.06	---	---	---	21.478	---	---	---	1014.39	25.578	21.478	---	---	21.597	---	---	---	252.772	---	---	---	5.535	---	---	---	
2022-04-06	15:16:14	216.00		291.95	---	---	---	21.479	---	---	---	1014.41	25.578	21.479	---	---	21.601	---	---	---	252.756	---	---	---	5.544	---	---	---	
2022-04-06	15:16:15	217.00		291.65	---	---	---	21.480	---	---	---	1014.39	25.578	21.480	---	---	21.613	---	---	---	252.761	---	---	---	5.528	---	---	---	
2022-04-06	15:16:16	218.00		291.92	---	---	---	21.453	---	---	---	1014.41	25.578	21.453	---	---	21.611	---	---	---	252.803	---	---	---	5.523	---	---	---	
2022-04-06	15:16:17	219.00		291.83	---	---	---	21.472	---	---	---	1014.42	25.578	21.472	---	---	21.608	---	---	---	252.873	---	---	---	5.514	---	---	---	
2022-04-06	15:16:18	220.00		292.29	---	---	---	21.455	---	---	---	1014.45	25.578	21.455	---	---	21.595	---	---	---	252.837	---	---	---	5.501	---	---	---	
2022-04-06	15:16:19	221.00		292.00	---	---	---	21.482	---	---	---	1014.44	25.578	21.482	---	---	21.598	---	---	---	252.822	---	---	---	5.522	---	---	---	
2022-04-06	15:16:20	222.00		292.15	---	---	---	21.480	---	---	---	1014.43	25.578	21.480	---	---	21.593	---	---	---	252.774	---	---	---	5.527	---	---	---	
2022-04-06	15:16:21	223.00		291.90	---	---	---	21.488	---	---	---	1014.44	25.578	21.488	---	---	21.601	---	---	---	252.799	---	---	---	5.543	---	---	---	
2022-04-06	15:16:22	224.00		292.15	---	---	---	21.453	---	---	---	1014.44	25.603	21.453	---	---	21.602	---	---	---	252.787	---	---	---	5.512	---	---	---	
2022-04-06	15:16:23	225.00		292.15	---	---	---	21.447	---	---	---	1014.44	25.629	21.447	---	---	21.604	---	---	---	252.823	---	---	---	5.511	---	---	---	
2022-04-06	15:16:24	226.00		292.32	---	---	---	21.435	---	---	---	1014.40	25.654	21.435	---	---	21.601	---	---	---	252.842	---	---	---	5.490	---	---	---	
2022-04-06	15:16:25	227.00		292.06	---	---	---	21.464	---	---	---	1014.39	25.654	21.464	---	---	21.602	---	---	---	252.861	---	---	---	5.488	---	---	---	
2022-04-06	15:16:26	228.00		291.68	---	---	---	21.479	---	---	---	1014.38	25.654	21.479	---	---	21.612	---	---	---	252.846	---	---	---	5.479	---	---	---	
2022-04-06	15:16:27	229.00		291.72	---	---	---	21.472	---	---	---	1014.38	25.654	21.472	---	---	21.613	---	---	---	252.842	---	---	---	5.492	---	---	---	
2022-04-06	15:16:28	230.00		291.88	---	---	---	21.471	---	---	---	1014.38	25.654	21.471	---	---	21.606	---	---	---	252.825	---	---	---	5.524	---	---	---	
2022-04-06	15:16:29	231.00		292.27	---	---	---	21.437	---	---	---	1014.41	25.654	21.437	---	---	21.602	---	---	---	252.812	---	---	---	5.530	---	---	---	
2022-04-06	15:16:30	232.00		292.09	---	---	---	21.447	---	---	---	1014.44	25.654	21.447	---	---	21.606	---	---	---	252.778	---	---	---	5.517	---	---	---	
2022-04-06	15:16:31	233.00		291.87	---	---	---	21.446	---	---	---	1014.42	25.654	21.446	---	---	21.615	---	---	---	252.839	---	---	---	5.496	---	---	---	
2022-04-06	15:16:32	234.00		292.00	---	---	---	21.433	---	---	---	1014.38	25.654	21.433	---	---	21.614	---	---	---	252.883	---	---	---	5.495	---	---	---	
2022-04-06	15:16:33	235.00		292.00	---	---	---	21.452	---	---	---	1014.37	25.654	21.452	---	---	21.608	---	---	---	252.932	---	---	---	5.499	---	---	---	
2022-04-06	15:16:34	236.00		292.08	---	---	---	21.459	---	---	---	1014.37	25.654	21.459	---	---	21.602	---	---	---	252.854	---	---	---	5.509	---	---	---	
2022-04-06	15:16:35	237.00		291.98	---	---	---	21.464	---	---	---	1014.39	25.654	21.464	---	---	21.605	---	---	---	252.811	---	---	---	5.513	---	---	---	
2022-04-06	15:16:36	238.00		292.15	---	---	---	21.443	---	---	---	1014.42	25.654	21.443	---	---	21.605	---	---	---	252.845	---	---	---	5.518	---	---	---	
2022-04-06	15:16:37	239.00		292.08	---	---	---	21.451	---	---	---	1014.40	25.654	21.451	---	---	21.605	---	---	---	252.858	---	---	---	5.500	---	---	---	
2022-04-06	15:16:38	240.00		292.08	---	---	---	21.460	---	---	---	1014.39	25.654	21.460	---	---	21.602	---	---	---	252.904	---	---	---	5.498	---	---	---	
2022-04-06	15:16:39	241.00		291.98	---	---	---	21.462	---	---	---	1014.36	25.654	21.462	---	---	21.605	---	---	---	252.862	---	---	---	5.497	---	---	---	
2022-04-06	15:16:40	242.00		292.25	---	---	---	21.419	---	---	---	1014.41	25.654	21.419	---	---	21.608	---	---	---	252.875	---	---	---	5.517	---	---	---	
2022-04-06	15:16:41	243.00		292.30	---	---	---	21.411	---	---	---	1014.45	25.654	21.411	---	---	21.609	---	---	---	252.857	---	---	---	5.519	---	---	---	
2022-04-06	15:16:42	244.00		292.67	---	---	---	21.380	---	---	---	1014.44	25.654	21.380	---	---	21.604	---	---	---	252.869	---	---	---	5.516	---	---	---	
2022-04-06	15:16:43	245.00		292.35	---	---	---	21.414	---	---	---	1014.48	25.654	21.414	---	---	21.606	---	---	---	252.878	---	---	---	5.510	---	---	---	
2022-04-06	15:16:44	246.00		292.40	---	---	---	21.437	---	---	---	1014.43	25.654	21.437	---	---	21.597	---	---	---	252.852	---	---	---	5.505	---	---	---	
2022-04-06	15:16:45	247.00		292.16	---	---	---	21.440	---	---	---	1014.46	25.654	21.440	---	---	21.605	---	---	---	252.845	---	---	---	5.517	---	---	---	
2022-04-06	15:16:46	248.00		292.09	---	---	---	21.436	---	---	---	1014.41	25.654	21.436	---	---	21.609	---	---	---	252.856	---	---	---	5.506	---	---	---	
2022-04-06	15:16:47	249.00		291.88	---	---	---	21.443	---	---	---	1014.42	25.654	21.443	---	---	21.616	---	---	---	252.866	---	---	---	5.512	---	---	---	
2022-04-06	15:16:48	250.00		291.65	---	---	---	21.465	---	---	---	1014.43	25.654	21.465	---	---	21.618	---	---	---	252.891	---	---	---	5.499	---	---	---	
2022-04-06	15:16:49	251.00		291.75	---	---	---	21.471	---	---	---	1014.46	25.654	21.471	---	---	21.612	---	---	---	252.869	---	---	---	5.511	---	---	---	
2022-04-06	15:16:50	252.00		291.59	---	---	---	21.471	---	---	---	1014.48	25.654	21.471	---	---	21.618	---	---	---	252.905	---	---	---	5.512	---	---	---	
2022-04-06	15:16:51	253.00		291.77	---	---	---	21.462	---	---	---	1014.45	25.654	21.462	---	---	21.614	---	---	---	252.920	---	---	---	5.521	---	---	---	
2022-04-06	15:16:52	254.00		291.82	---	---	---	21.446	---	---	---	1014.41	25.654	21.446	---	---	21.617	---	---	---	252.953	---	---	---	5.517	---	---	---	
2022-04-06	15:16:53	255.00		291.87	---	---	---	21.429	---	---	---	1014.41	25.654	21.429	---	---	21.620	---	---	---	252.897	---	---	---	5.532	---	---	---	
2022-04-06	15:16:54	256.00		291.63	---	---	---	21.449	---	---	---	1014.41	25.654	21.449	---	---	21.623	---	---	---	252.848	---	---	---	5.522	---	---	---	
2022-04-06	15:16:55	257.00		291.56	---	---	---	21.444	---	---	---	1014.45	25.654	21.444	---	---	21.627	---	---	---	252.818	---	---	---	5.512	---	---	---	
2022-04-06	15:16:56	258.00		291.72	---	---	---	21.440	---	---	---	1014.42	25.654	21.440	---	---	21.623	---	---	---	252.845	---	---	---	5.506	---	---	---	
2022-04-06	15:16:57	259.00		291.68	---	---	---	21.436	---	---	---	1014.44	25.654	21.436	---	---	21.625	---	---	---	252.815	---	---	---	5.516	---	---	---	
2022-04-06	15:16:58	260.00		291.77	---	---	---	21.423	---	---	---	1014.41	25.654	21.423	---	---	21.626	---	---	---	252.845	---	---	---	5.513	---	---	---	
2022-04-06	15:16:59	261.00		291.92	---	---	---	21.403	---	---	---	1014.44	25.654	21.403	---	---	21.626	---	---	---	252.832	---	---	---	5.507	---	---	---	
2022-04-06	15:17:00	262.00		291.99	---	---	---	21.414	---	---	---	1014.43	25.654	21.414	---	---	21.620	---	---	---	252.870	---	---	---	5.506	---	---	---	
2022-04-06	15:17:01	263.00		292.47	---	---	---	21.391	---	---	---	1014.44	25.654	21.391	---	---	21.609	---	---	---	252.845	---	---	---	5.535	---	---	---	
2022-04-06	15:17:02	264.00		292.10	---	---	---	21.409	---	---	---	1014.43	25.654	21.409	---	---	21.617	---	---	---	252.845	---	---	---	5.549	---	---	---	
2022-04-06	15:17:03	265.00		291.82	---	---	---	21.410	---	---	---	1014.42	25.654	21.410	---	---	21.628	---	---	---	252.788	---	---	---	5.548	---	---	---	
2022-04-06	15:17:04	266.00		291.84	---	---	---	21.426	---	---	---	1014.43	25.654	21.426	---	---	21.622	---	---	---	252.762	---	---	---	5.535	---	---	---	
2022-04-06	15:17:05	267.00		292.03	---	---	---	21.442	---	---	---	1014.42	25.654	21.442	---	---	21.610	---	---	---	252.772	---	---	---	5.520	---	---	---	
2022-04-06	15:17:06	268.00		292.38	---	---	---	21.442	---	---	---	1014.45	25.654	21.442	---	---	21.596	---	---	---	252.868	---	---	---	5.516	---	---	---	
2022-04-06	15:17:07	269.00		291.89	---	---	---	21.460	---	---	---	1014.44	25.654	21.460	---	---	21.610	---	---	---	252.890	---	---	---	5.530	---	---	---	
2022-04-06	15:17:08	270.00		291.87	---	---	---	21.479	---	---	---	1014.45	25.654	21.479	---	---	21.605	---	---	---	252.910	---	---	---	5.536	---	---	---	
2022-04-06	15:17:09	271.00		291.66	---	---	---	21.484	---	---	---	1014.44	25.654	21.484	---	---	21.611	---	---	---	252.874	---	---	---	5.542	---	---	---	
2022-04-06	15:17:10	272.00		291.71	---	---	---	21.506	---	---	---	1014.43	25.654	21.506	---	---	21.602	---	---	---	252.909	---	---	---	5.529	---	---	---	
2022-04-06	15:17:11	273.00		291.10	---	---	---	21.521	---	---	---	1014.41	25.654	21.521	---	---	21.622	---	---	---	252.896	---	---	---	5.522	---	---	---	
2022-04-06	15:17:12	274.00		290.92	---	---	---	21.551	---	---	---	1014.42	25.654	21.551	---	---	21.619	---	---	---	252.859	---	---	---	5.514	---	---	---	
2022-04-06	15:17:13	275.00		291.27	---	---	---	21.502	---	---	---	1014.47	25.654	21.502	---	---	21.621	---	---	---	252.849	---	---	---	5.507	---	---	---	
2022-04-06	15:17:14	276.00		291.95	---	---	---	21.472	---	---	---	1014.52	25.654	21.472	---	---	21.603	---	---	---	252.831	---	---	---	5.512	---	---	---	
2022-04-06	15:17:15	277.00		292.34	---	---	---	21.423	---	---	---	1014.48	25.654	21.423	---	---	21.604	---	---	---	252.829	---	---	---	5.520	---	---	---	
2022-04-06	15:17:16	278.00		291.86	---	---	---	21.472	---	---	---	1014.43	25.654	21.472	---	---	21.607	---	---	---	252.840	---	---	---	5.525	---	---	---	
2022-04-06	15:17:17	279.00		291.66	---	---	---	21.480	---	---	---	1014.40	25.654	21.480	---	---	21.612	---	---	---	252.856	---	---	---	5.517	---	---	---	
2022-04-06	15:17:18	280.00		291.90	---	---	---	21.460	---	---	---	1014.42	25.654	21.460	---	---	21.609	---	---	---	252.891	---	---	---	5.512	---	---	---	
2022-04-06	15:17:19	281.00		291.86	---	---	---	21.476	---	---	---	1014.42	25.654	21.476	---	---	21.606	---	---	---	252.887	---	---	---	5.505	---	---	---	
2022-04-06	15:17:20	282.00		291.95	---	---	---	21.448	---	---	---	1014.43	25.654	21.448	---	---	21.611	---	---	---	252.895	---	---	---	5.501	---	---	---	
2022-04-06	15:17:21	283.00		291.95	---	---	---	21.439	---	---	---	1014.42	25.654	21.439	---	---	21.614	---	---	---	252.856	---	---	---	5.515	---	---	---	
2022-04-06	15:17:22	284.00		292.16	---	---	---	21.389	---	---	---	1014.41	25.654	21.389	---	---	21.621	---	---	---	252.850	---	---	---	5.529	---	---	---	
2022-04-06	15:17:23	285.00		292.22	---	---	---	21.396	---	---	---	1014.40	25.654	21.396	---	---	21.617	---	---	---	252.849	---	---	---	5.538	---	---	---	
2022-04-06	15:17:24	286.00		292.02	---	---	---	21.421	---	---	---	1014.41	25.654	21.421	---	---	21.617	---	---	---	252.859	---	---	---	5.530	---	---	---	
2022-04-06	15:17:25	287.00		291.58	---	---	---	21.457	---	---	---	1014.43	25.654	21.457	---	---	21.623	---	---	---	252.824	---	---	---	5.522	---	---	---	
2022-04-06	15:17:26	288.00		291.42	---	---	---	21.494	---	---	---	1014.41	25.654	21.494	---	---	21.617	---	---	---	252.782	---	---	---	5.507	---	---	---	
2022-04-06	15:17:27	289.00		291.47	---	---	---	21.483	---	---	---	1014.43	25.654	21.483	---	---	21.619	---	---	---	252.808	---	---	---	5.501	---	---	---	
2022-04-06	15:17:28	290.00		291.84	---	---	---	21.453	---	---	---	1014.42	25.654	21.453	---	---	21.614	---	---	---	252.817	---	---	---	5.495	---	---	---	
2022-04-06	15:17:29	291.00		291.90	---	---	---	21.423	---	---	---	1014.43	25.654	21.423	---	---	21.621	---	---	---	252.868	---	---	---	5.500	---	---	---	
2022-04-06	15:17:30	292.00		291.61	---	---	---	21.473	---	---	---	1014.39	25.654	21.473	---	---	21.616	---	---	---	252.849	---	---	---	5.488	---	---	---	
