
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	15:13:30	11.00		244.35	---	---	---	21.444	---	---	---	1017.00	28.238	21.444	---	---	23.690	---	---	---	279.537	---	---	---	5.510	---	---	---	
2022-04-19	15:13:31	12.00		244.50	---	---	---	21.446	---	---	---	1017.04	28.212	21.446	---	---	23.682	---	---	---	279.512	---	---	---	5.512	---	---	---	
2022-04-19	15:13:32	13.00		244.71	---	---	---	21.424	---	---	---	1017.01	28.187	21.424	---	---	23.679	---	---	---	279.520	---	---	---	5.512	---	---	---	
2022-04-19	15:13:33	14.00		244.70	---	---	---	21.438	---	---	---	1017.00	28.187	21.438	---	---	23.675	---	---	---	279.536	---	---	---	5.510	---	---	---	
2022-04-19	15:13:34	15.00		244.32	---	---	---	21.465	---	---	---	1016.98	28.187	21.465	---	---	23.685	---	---	---	279.549	---	---	---	5.509	---	---	---	
2022-04-19	15:13:35	16.00		243.95	---	---	---	21.494	---	---	---	1017.04	28.187	21.494	---	---	23.693	---	---	---	279.539	---	---	---	5.515	---	---	---	
2022-04-19	15:13:36	17.00		243.99	---	---	---	21.479	---	---	---	1017.07	28.187	21.479	---	---	23.696	---	---	---	279.546	---	---	---	5.509	---	---	---	
2022-04-19	15:13:37	18.00		243.94	---	---	---	21.486	---	---	---	1017.08	28.187	21.486	---	---	23.696	---	---	---	279.584	---	---	---	5.508	---	---	---	
2022-04-19	15:13:38	19.00		244.48	---	---	---	21.437	---	---	---	1017.07	28.187	21.437	---	---	23.686	---	---	---	279.604	---	---	---	5.497	---	---	---	
2022-04-19	15:13:39	20.00		244.11	---	---	---	21.486	---	---	---	1017.05	28.187	21.486	---	---	23.688	---	---	---	279.607	---	---	---	5.499	---	---	---	
2022-04-19	15:13:40	21.00		244.32	---	---	---	21.443	---	---	---	1017.06	28.187	21.443	---	---	23.692	---	---	---	279.614	---	---	---	5.505	---	---	---	
2022-04-19	15:13:41	22.00		243.92	---	---	---	21.510	---	---	---	1017.03	28.187	21.510	---	---	23.689	---	---	---	279.590	---	---	---	5.512	---	---	---	
2022-04-19	15:13:42	23.00		244.23	---	---	---	21.474	---	---	---	1017.01	28.187	21.474	---	---	23.686	---	---	---	279.598	---	---	---	5.512	---	---	---	
2022-04-19	15:13:43	24.00		244.36	---	---	---	21.505	---	---	---	1017.03	28.212	21.505	---	---	23.670	---	---	---	279.545	---	---	---	5.506	---	---	---	
2022-04-19	15:13:44	25.00		244.41	---	---	---	21.476	---	---	---	1017.07	28.238	21.476	---	---	23.677	---	---	---	279.565	---	---	---	5.501	---	---	---	
2022-04-19	15:13:45	26.00		244.73	---	---	---	21.450	---	---	---	1017.08	28.263	21.450	---	---	23.670	---	---	---	279.573	---	---	---	5.510	---	---	---	
2022-04-19	15:13:46	27.00		244.57	---	---	---	21.434	---	---	---	1017.08	28.263	21.434	---	---	23.683	---	---	---	279.605	---	---	---	5.513	---	---	---	
2022-04-19	15:13:47	28.00		244.69	---	---	---	21.403	---	---	---	1017.07	28.263	21.403	---	---	23.687	---	---	---	279.591	---	---	---	5.517	---	---	---	
2022-04-19	15:13:48	29.00		244.44	---	---	---	21.396	---	---	---	1017.07	28.263	21.396	---	---	23.701	---	---	---	279.579	---	---	---	5.507	---	---	---	
2022-04-19	15:13:49	30.00		244.35	---	---	---	21.407	---	---	---	1017.05	28.263	21.407	---	---	23.702	---	---	---	279.528	---	---	---	5.505	---	---	---	
2022-04-19	15:13:50	31.00		244.08	---	---	---	21.446	---	---	---	1017.06	28.263	21.446	---	---	23.702	---	---	---	279.573	---	---	---	5.505	---	---	---	
2022-04-19	15:13:51	32.00		243.79	---	---	---	21.509	---	---	---	1017.04	28.263	21.509	---	---	23.696	---	---	---	279.568	---	---	---	5.513	---	---	---	
2022-04-19	15:13:52	33.00		243.78	---	---	---	21.521	---	---	---	1017.02	28.238	21.521	---	---	23.693	---	---	---	279.580	---	---	---	5.521	---	---	---	
2022-04-19	15:13:53	34.00		244.04	---	---	---	21.508	---	---	---	1017.03	28.212	21.508	---	---	23.684	---	---	---	279.587	---	---	---	5.522	---	---	---	
2022-04-19	15:13:54	35.00		244.19	---	---	---	21.500	---	---	---	1017.07	28.187	21.500	---	---	23.679	---	---	---	279.610	---	---	---	5.511	---	---	---	
2022-04-19	15:13:55	36.00		244.24	---	---	---	21.483	---	---	---	1017.08	28.187	21.483	---	---	23.683	---	---	---	279.652	---	---	---	5.490	---	---	---	
2022-04-19	15:13:56	37.00		244.05	---	---	---	21.477	---	---	---	1017.05	28.187	21.477	---	---	23.694	---	---	---	279.670	---	---	---	5.494	---	---	---	
2022-04-19	15:13:57	38.00		244.18	---	---	---	21.441	---	---	---	1017.03	28.187	21.441	---	---	23.699	---	---	---	279.685	---	---	---	5.490	---	---	---	
2022-04-19	15:13:58	39.00		244.38	---	---	---	21.441	---	---	---	1017.07	28.187	21.441	---	---	23.689	---	---	---	279.674	---	---	---	5.501	---	---	---	
2022-04-19	15:13:59	40.00		244.29	---	---	---	21.462	---	---	---	1017.09	28.174	21.462	---	---	23.687	---	---	---	279.630	---	---	---	5.497	---	---	---	
2022-04-19	15:14:00	41.00		244.16	---	---	---	21.484	---	---	---	1017.12	28.162	21.484	---	---	23.686	---	---	---	279.640	---	---	---	5.514	---	---	---	
2022-04-19	15:14:01	42.00		244.38	---	---	---	21.443	---	---	---	1017.11	28.149	21.443	---	---	23.689	---	---	---	279.684	---	---	---	5.513	---	---	---	
2022-04-19	15:14:02	43.00		244.50	---	---	---	21.421	---	---	---	1017.12	28.136	21.421	---	---	23.690	---	---	---	279.718	---	---	---	5.505	---	---	---	
2022-04-19	15:14:03	44.00		244.60	---	---	---	21.413	---	---	---	1017.11	28.124	21.413	---	---	23.688	---	---	---	279.704	---	---	---	5.505	---	---	---	
2022-04-19	15:14:04	45.00		244.41	---	---	---	21.438	---	---	---	1017.11	28.111	21.438	---	---	23.689	---	---	---	279.670	---	---	---	5.513	---	---	---	
2022-04-19	15:14:05	46.00		244.35	---	---	---	21.445	---	---	---	1017.08	28.111	21.445	---	---	23.690	---	---	---	279.665	---	---	---	5.507	---	---	---	
2022-04-19	15:14:06	47.00		244.26	---	---	---	21.436	---	---	---	1017.09	28.111	21.436	---	---	23.697	---	---	---	279.681	---	---	---	5.505	---	---	---	
2022-04-19	15:14:07	48.00		243.99	---	---	---	21.451	---	---	---	1017.08	28.111	21.451	---	---	23.705	---	---	---	279.683	---	---	---	5.487	---	---	---	
2022-04-19	15:14:08	49.00		244.14	---	---	---	21.443	---	---	---	1017.05	28.111	21.443	---	---	23.700	---	---	---	279.669	---	---	---	5.502	---	---	---	
2022-04-19	15:14:09	50.00		244.25	---	---	---	21.449	---	---	---	1017.02	28.111	21.449	---	---	23.694	---	---	---	279.679	---	---	---	5.496	---	---	---	
2022-04-19	15:14:10	51.00		244.34	---	---	---	21.451	---	---	---	1017.01	28.111	21.451	---	---	23.689	---	---	---	279.746	---	---	---	5.504	---	---	---	
2022-04-19	15:14:11	52.00		244.23	---	---	---	21.483	---	---	---	1017.06	28.096	21.483	---	---	23.683	---	---	---	279.768	---	---	---	5.511	---	---	---	
2022-04-19	15:14:12	53.00		244.08	---	---	---	21.502	---	---	---	1017.02	28.080	21.502	---	---	23.684	---	---	---	279.752	---	---	---	5.512	---	---	---	
2022-04-19	15:14:13	54.00		244.00	---	---	---	21.526	---	---	---	1017.04	28.065	21.526	---	---	23.680	---	---	---	279.740	---	---	---	5.516	---	---	---	
2022-04-19	15:14:14	55.00		244.25	---	---	---	21.465	---	---	---	1017.04	28.065	21.465	---	---	23.688	---	---	---	279.752	---	---	---	5.499	---	---	---	
2022-04-19	15:14:15	56.00		244.11	---	---	---	21.442	---	---	---	1017.06	28.065	21.442	---	---	23.703	---	---	---	279.785	---	---	---	5.490	---	---	---	
2022-04-19	15:14:16	57.00		244.07	---	---	---	21.423	---	---	---	1017.02	28.080	21.423	---	---	23.711	---	---	---	279.776	---	---	---	5.481	---	---	---	
2022-04-19	15:14:17	58.00		243.83	---	---	---	21.472	---	---	---	1017.01	28.096	21.472	---	---	23.706	---	---	---	279.752	---	---	---	5.472	---	---	---	
2022-04-19	15:14:18	59.00		243.90	---	---	---	21.502	---	---	---	1017.07	28.096	21.502	---	---	23.693	---	---	---	279.713	---	---	---	5.482	---	---	---	
2022-04-19	15:14:19	60.00		244.11	---	---	---	21.468	---	---	---	1017.08	28.080	21.468	---	---	23.694	---	---	---	279.708	---	---	---	5.494	---	---	---	
2022-04-19	15:14:20	61.00		244.05	---	---	---	21.461	---	---	---	1017.09	28.065	21.461	---	---	23.699	---	---	---	279.775	---	---	---	5.507	---	---	---	
2022-04-19	15:14:21	62.00		243.83	---	---	---	21.469	---	---	---	1017.02	28.065	21.469	---	---	23.707	---	---	---	279.768	---	---	---	5.505	---	---	---	
2022-04-19	15:14:22	63.00		243.76	---	---	---	21.483	---	---	---	1017.02	28.065	21.483	---	---	23.706	---	---	---	279.777	---	---	---	5.500	---	---	---	
2022-04-19	15:14:23	64.00		243.67	---	---	---	21.495	---	---	---	1016.96	28.065	21.495	---	---	23.706	---	---	---	279.697	---	---	---	5.500	---	---	---	
2022-04-19	15:14:24	65.00		243.92	---	---	---	21.475	---	---	---	1016.98	28.065	21.475	---	---	23.701	---	---	---	279.746	---	---	---	5.506	---	---	---	
2022-04-19	15:14:25	66.00		243.73	---	---	---	21.504	---	---	---	1016.93	28.065	21.504	---	---	23.701	---	---	---	279.751	---	---	---	5.524	---	---	---	
2022-04-19	15:14:26	67.00		243.95	---	---	---	21.493	---	---	---	1016.97	28.065	21.493	---	---	23.694	---	---	---	279.794	---	---	---	5.532	---	---	---	
2022-04-19	15:14:27	68.00		243.78	---	---	---	21.500	---	---	---	1016.98	28.065	21.500	---	---	23.700	---	---	---	279.801	---	---	---	5.544	---	---	---	
2022-04-19	15:14:28	69.00		243.93	---	---	---	21.489	---	---	---	1017.03	28.065	21.489	---	---	23.696	---	---	---	279.779	---	---	---	5.520	---	---	---	
2022-04-19	15:14:29	70.00		243.77	---	---	---	21.497	---	---	---	1017.04	28.065	21.497	---	---	23.701	---	---	---	279.765	---	---	---	5.520	---	---	---	
2022-04-19	15:14:30	71.00		243.62	---	---	---	21.525	---	---	---	1017.06	28.065	21.525	---	---	23.699	---	---	---	279.740	---	---	---	5.498	---	---	---	
2022-04-19	15:14:31	72.00		243.64	---	---	---	21.507	---	---	---	1017.04	28.065	21.507	---	---	23.704	---	---	---	279.771	---	---	---	5.515	---	---	---	
2022-04-19	15:14:32	73.00		243.84	---	---	---	21.455	---	---	---	1017.05	28.065	21.455	---	---	23.711	---	---	---	279.798	---	---	---	5.513	---	---	---	
2022-04-19	15:14:33	74.00		244.20	---	---	---	21.398	---	---	---	1017.00	28.065	21.398	---	---	23.712	---	---	---	279.844	---	---	---	5.529	---	---	---	
2022-04-19	15:14:34	75.00		244.03	---	---	---	21.435	---	---	---	1017.00	28.065	21.435	---	---	23.709	---	---	---	279.826	---	---	---	5.513	---	---	---	
2022-04-19	15:14:35	76.00		243.86	---	---	---	21.477	---	---	---	1016.96	28.052	21.477	---	---	23.703	---	---	---	279.793	---	---	---	5.501	---	---	---	
2022-04-19	15:14:36	77.00		243.77	---	---	---	21.483	---	---	---	1016.97	28.040	21.483	---	---	23.706	---	---	---	279.768	---	---	---	5.500	---	---	---	
2022-04-19	15:14:37	78.00		244.13	---	---	---	21.441	---	---	---	1016.98	28.027	21.441	---	---	23.702	---	---	---	279.785	---	---	---	5.496	---	---	---	
2022-04-19	15:14:38	79.00		244.02	---	---	---	21.431	---	---	---	1016.97	28.027	21.431	---	---	23.711	---	---	---	279.807	---	---	---	5.503	---	---	---	
2022-04-19	15:14:39	80.00		244.19	---	---	---	21.434	---	---	---	1017.02	28.027	21.434	---	---	23.701	---	---	---	279.830	---	---	---	5.499	---	---	---	
2022-04-19	15:14:40	81.00		243.93	---	---	---	21.460	---	---	---	1017.03	28.027	21.460	---	---	23.705	---	---	---	279.862	---	---	---	5.518	---	---	---	
2022-04-19	15:14:41	82.00		243.75	---	---	---	21.514	---	---	---	1017.04	28.027	21.514	---	---	23.696	---	---	---	279.867	---	---	---	5.511	---	---	---	
2022-04-19	15:14:42	83.00		243.62	---	---	---	21.505	---	---	---	1017.06	28.040	21.505	---	---	23.706	---	---	---	279.854	---	---	---	5.518	---	---	---	
2022-04-19	15:14:43	84.00		243.35	---	---	---	21.540	---	---	---	1017.07	28.052	21.540	---	---	23.707	---	---	---	279.863	---	---	---	5.507	---	---	---	
2022-04-19	15:14:44	85.00		243.70	---	---	---	21.472	---	---	---	1017.09	28.052	21.472	---	---	23.713	---	---	---	279.924	---	---	---	5.512	---	---	---	
2022-04-19	15:14:45	86.00		243.90	---	---	---	21.457	---	---	---	1017.06	28.040	21.457	---	---	23.708	---	---	---	279.915	---	---	---	5.491	---	---	---	
2022-04-19	15:14:46	87.00		243.89	---	---	---	21.423	---	---	---	1017.09	28.027	21.423	---	---	23.720	---	---	---	279.908	---	---	---	5.490	---	---	---	
2022-04-19	15:14:47	88.00		243.91	---	---	---	21.428	---	---	---	1017.10	28.027	21.428	---	---	23.717	---	---	---	279.884	---	---	---	5.505	---	---	---	
2022-04-19	15:14:48	89.00		243.90	---	---	---	21.429	---	---	---	1017.12	28.027	21.429	---	---	23.717	---	---	---	279.882	---	---	---	5.517	---	---	---	
2022-04-19	15:14:49	90.00		244.27	---	---	---	21.402	---	---	---	1017.09	28.027	21.402	---	---	23.708	---	---	---	279.861	---	---	---	5.530	---	---	---	
2022-04-19	15:14:50	91.00		243.75	---	---	---	21.466	---	---	---	1017.05	28.027	21.466	---	---	23.712	---	---	---	279.852	---	---	---	5.507	---	---	---	
2022-04-19	15:14:51	92.00		243.86	---	---	---	21.473	---	---	---	1017.04	28.027	21.473	---	---	23.705	---	---	---	279.868	---	---	---	5.505	---	---	---	
2022-04-19	15:14:52	93.00		243.94	---	---	---	21.452	---	---	---	1017.03	28.027	21.452	---	---	23.708	---	---	---	279.932	---	---	---	5.503	---	---	---	
2022-04-19	15:14:53	94.00		244.42	---	---	---	21.373	---	---	---	1017.06	28.027	21.373	---	---	23.710	---	---	---	279.944	---	---	---	5.531	---	---	---	
2022-04-19	15:14:54	95.00		243.77	---	---	---	21.439	---	---	---	1017.06	28.040	21.439	---	---	23.720	---	---	---	279.962	---	---	---	5.532	---	---	---	
2022-04-19	15:14:55	96.00		243.79	---	---	---	21.435	---	---	---	1017.06	28.052	21.435	---	---	23.720	---	---	---	279.891	---	---	---	5.530	---	---	---	
2022-04-19	15:14:56	97.00		243.94	---	---	---	21.448	---	---	---	1017.07	28.065	21.448	---	---	23.709	---	---	---	279.903	---	---	---	5.507	---	---	---	
2022-04-19	15:14:57	98.00		244.45	---	---	---	21.405	---	---	---	1017.09	28.065	21.405	---	---	23.698	---	---	---	279.912	---	---	---	5.501	---	---	---	
2022-04-19	15:14:58	99.00		244.08	---	---	---	21.457	---	---	---	1017.11	28.065	21.457	---	---	23.699	---	---	---	279.942	---	---	---	5.490	---	---	---	
2022-04-19	15:14:59	100.00		243.71	---	---	---	21.478	---	---	---	1017.05	28.065	21.478	---	---	23.710	---	---	---	279.925	---	---	---	5.503	---	---	---	
2022-04-19	15:15:00	101.00		243.41	---	---	---	21.504	---	---	---	1017.07	28.065	21.504	---	---	23.716	---	---	---	279.906	---	---	---	5.498	---	---	---	
2022-04-19	15:15:01	102.00		243.33	---	---	---	21.525	---	---	---	1017.05	28.065	21.525	---	---	23.713	---	---	---	279.895	---	---	---	5.508	---	---	---	
2022-04-19	15:15:02	103.00		243.83	---	---	---	21.484	---	---	---	1017.09	28.052	21.484	---	---	23.702	---	---	---	279.870	---	---	---	5.504	---	---	---	
2022-04-19	15:15:03	104.00		243.83	---	---	---	21.470	---	---	---	1017.07	28.040	21.470	---	---	23.707	---	---	---	279.920	---	---	---	5.508	---	---	---	
2022-04-19	15:15:04	105.00		244.24	---	---	---	21.401	---	---	---	1017.02	28.027	21.401	---	---	23.710	---	---	---	279.966	---	---	---	5.508	---	---	---	
2022-04-19	15:15:05	106.00		243.72	---	---	---	21.435	---	---	---	1017.03	28.027	21.435	---	---	23.724	---	---	---	280.000	---	---	---	5.512	---	---	---	
2022-04-19	15:15:06	107.00		243.74	---	---	---	21.422	---	---	---	1017.03	28.027	21.422	---	---	23.727	---	---	---	279.976	---	---	---	5.510	---	---	---	
2022-04-19	15:15:07	108.00		243.46	---	---	---	21.458	---	---	---	1017.08	28.027	21.458	---	---	23.729	---	---	---	279.953	---	---	---	5.508	---	---	---	
2022-04-19	15:15:08	109.00		243.63	---	---	---	21.466	---	---	---	1017.06	28.027	21.466	---	---	23.718	---	---	---	280.004	---	---	---	5.509	---	---	---	
2022-04-19	15:15:09	110.00		243.50	---	---	---	21.486	---	---	---	1017.06	28.027	21.486	---	---	23.718	---	---	---	280.005	---	---	---	5.527	---	---	---	
2022-04-19	15:15:10	111.00		243.53	---	---	---	21.484	---	---	---	1017.08	28.027	21.484	---	---	23.717	---	---	---	280.040	---	---	---	5.531	---	---	---	
2022-04-19	15:15:11	112.00		243.67	---	---	---	21.463	---	---	---	1017.08	28.027	21.463	---	---	23.717	---	---	---	279.974	---	---	---	5.532	---	---	---	
2022-04-19	15:15:12	113.00		243.87	---	---	---	21.455	---	---	---	1017.07	28.027	21.455	---	---	23.710	---	---	---	279.979	---	---	---	5.531	---	---	---	
2022-04-19	15:15:13	114.00		244.17	---	---	---	21.434	---	---	---	1017.08	28.027	21.434	---	---	23.702	---	---	---	279.970	---	---	---	5.518	---	---	---	
2022-04-19	15:15:14	115.00		244.04	---	---	---	21.433	---	---	---	1017.11	28.027	21.433	---	---	23.709	---	---	---	279.988	---	---	---	5.517	---	---	---	
2022-04-19	15:15:15	116.00		244.14	---	---	---	21.414	---	---	---	1017.12	28.027	21.414	---	---	23.710	---	---	---	279.982	---	---	---	5.512	---	---	---	
2022-04-19	15:15:16	117.00		243.75	---	---	---	21.459	---	---	---	1017.12	28.027	21.459	---	---	23.715	---	---	---	280.031	---	---	---	5.517	---	---	---	
2022-04-19	15:15:17	118.00		243.72	---	---	---	21.455	---	---	---	1017.10	28.027	21.455	---	---	23.717	---	---	---	280.074	---	---	---	5.521	---	---	---	
2022-04-19	15:15:18	119.00		243.41	---	---	---	21.482	---	---	---	1017.14	28.027	21.482	---	---	23.724	---	---	---	280.106	---	---	---	5.515	---	---	---	
2022-04-19	15:15:19	120.00		243.47	---	---	---	21.459	---	---	---	1017.14	28.027	21.459	---	---	23.728	---	---	---	280.063	---	---	---	5.532	---	---	---	
2022-04-19	15:15:20	121.00		243.43	---	---	---	21.477	---	---	---	1017.16	28.027	21.477	---	---	23.724	---	---	---	280.072	---	---	---	5.516	---	---	---	
2022-04-19	15:15:21	122.00		243.53	---	---	---	21.465	---	---	---	1017.12	28.027	21.465	---	---	23.723	---	---	---	280.059	---	---	---	5.524	---	---	---	
2022-04-19	15:15:22	123.00		243.80	---	---	---	21.445	---	---	---	1017.11	28.027	21.445	---	---	23.717	---	---	---	280.029	---	---	---	5.516	---	---	---	
2022-04-19	15:15:23	124.00		243.44	---	---	---	21.494	---	---	---	1017.11	28.027	21.494	---	---	23.718	---	---	---	279.989	---	---	---	5.528	---	---	---	
2022-04-19	15:15:24	125.00		243.62	---	---	---	21.492	---	---	---	1017.09	28.027	21.492	---	---	23.710	---	---	---	280.026	---	---	---	5.534	---	---	---	
2022-04-19	15:15:25	126.00		243.47	---	---	---	21.512	---	---	---	1017.08	28.027	21.512	---	---	23.711	---	---	---	280.032	---	---	---	5.545	---	---	---	
2022-04-19	15:15:26	127.00		243.56	---	---	---	21.458	---	---	---	1017.07	28.040	21.458	---	---	23.724	---	---	---	280.066	---	---	---	5.533	---	---	---	
2022-04-19	15:15:27	128.00		243.40	---	---	---	21.446	---	---	---	1017.07	28.052	21.446	---	---	23.736	---	---	---	280.012	---	---	---	5.514	---	---	---	
2022-04-19	15:15:28	129.00		243.23	---	---	---	21.447	---	---	---	1017.08	28.065	21.447	---	---	23.743	---	---	---	280.060	---	---	---	5.500	---	---	---	
2022-04-19	15:15:29	130.00		243.48	---	---	---	21.444	---	---	---	1017.09	28.065	21.444	---	---	23.733	---	---	---	280.045	---	---	---	5.517	---	---	---	
2022-04-19	15:15:30	131.00		243.48	---	---	---	21.443	---	---	---	1017.08	28.065	21.443	---	---	23.733	---	---	---	280.095	---	---	---	5.517	---	---	---	
2022-04-19	15:15:31	132.00		243.89	---	---	---	21.425	---	---	---	1017.02	28.052	21.425	---	---	23.719	---	---	---	280.083	---	---	---	5.517	---	---	---	
2022-04-19	15:15:32	133.00		243.69	---	---	---	21.451	---	---	---	1017.00	28.040	21.451	---	---	23.720	---	---	---	280.083	---	---	---	5.505	---	---	---	
2022-04-19	15:15:33	134.00		243.92	---	---	---	21.444	---	---	---	1016.99	28.027	21.444	---	---	23.711	---	---	---	280.032	---	---	---	5.509	---	---	---	
2022-04-19	15:15:34	135.00		243.39	---	---	---	21.501	---	---	---	1016.99	28.027	21.501	---	---	23.718	---	---	---	280.033	---	---	---	5.505	---	---	---	
2022-04-19	15:15:35	136.00		243.99	---	---	---	21.429	---	---	---	1016.97	28.040	21.429	---	---	23.713	---	---	---	280.062	---	---	---	5.505	---	---	---	
2022-04-19	15:15:36	137.00		243.87	---	---	---	21.427	---	---	---	1016.97	28.040	21.427	---	---	23.719	---	---	---	280.090	---	---	---	5.500	---	---	---	
2022-04-19	15:15:37	138.00		243.78	---	---	---	21.437	---	---	---	1017.03	28.052	21.437	---	---	23.720	---	---	---	280.118	---	---	---	5.511	---	---	---	
2022-04-19	15:15:38	139.00		243.44	---	---	---	21.471	---	---	---	1017.08	28.052	21.471	---	---	23.726	---	---	---	280.111	---	---	---	5.504	---	---	---	
