
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-18	13:01:26	140.00		267.52	---	---	---	21.892	---	---	---	1022.92	24.090	21.892	---	---	22.479	---	---	---	262.218	---	---	---	5.561	---	---	---	
2022-04-18	13:01:27	141.00		267.59	---	---	---	21.886	---	---	---	1022.94	24.090	21.886	---	---	22.478	---	---	---	262.259	---	---	---	5.563	---	---	---	
2022-04-18	13:01:28	142.00		267.48	---	---	---	21.886	---	---	---	1022.94	24.077	21.886	---	---	22.483	---	---	---	262.251	---	---	---	5.540	---	---	---	
2022-04-18	13:01:29	143.00		267.36	---	---	---	21.886	---	---	---	1022.99	24.065	21.886	---	---	22.488	---	---	---	262.210	---	---	---	5.525	---	---	---	
2022-04-18	13:01:30	144.00		267.38	---	---	---	21.887	---	---	---	1022.98	24.052	21.887	---	---	22.487	---	---	---	262.174	---	---	---	5.508	---	---	---	
2022-04-18	13:01:31	145.00		267.65	---	---	---	21.879	---	---	---	1022.99	24.052	21.879	---	---	22.478	---	---	---	262.153	---	---	---	5.511	---	---	---	
2022-04-18	13:01:32	146.00		267.71	---	---	---	21.872	---	---	---	1022.98	24.052	21.872	---	---	22.477	---	---	---	262.173	---	---	---	5.506	---	---	---	
2022-04-18	13:01:33	147.00		267.65	---	---	---	21.878	---	---	---	1022.96	24.052	21.878	---	---	22.478	---	---	---	262.170	---	---	---	5.517	---	---	---	
2022-04-18	13:01:34	148.00		267.61	---	---	---	21.871	---	---	---	1022.96	24.052	21.871	---	---	22.482	---	---	---	262.196	---	---	---	5.510	---	---	---	
2022-04-18	13:01:35	149.00		267.54	---	---	---	21.887	---	---	---	1022.96	24.039	21.887	---	---	22.480	---	---	---	262.208	---	---	---	5.514	---	---	---	
2022-04-18	13:01:36	150.00		267.59	---	---	---	21.879	---	---	---	1022.98	24.027	21.879	---	---	22.480	---	---	---	262.252	---	---	---	5.506	---	---	---	
2022-04-18	13:01:37	151.00		267.56	---	---	---	21.894	---	---	---	1022.98	24.014	21.894	---	---	22.477	---	---	---	262.303	---	---	---	5.516	---	---	---	
2022-04-18	13:01:38	152.00		267.51	---	---	---	21.880	---	---	---	1022.99	24.014	21.880	---	---	22.483	---	---	---	262.300	---	---	---	5.514	---	---	---	
2022-04-18	13:01:39	153.00		267.30	---	---	---	21.880	---	---	---	1022.98	24.014	21.880	---	---	22.492	---	---	---	262.294	---	---	---	5.530	---	---	---	
2022-04-18	13:01:40	154.00		267.17	---	---	---	21.880	---	---	---	1022.98	24.014	21.880	---	---	22.498	---	---	---	262.300	---	---	---	5.532	---	---	---	
2022-04-18	13:01:41	155.00		267.20	---	---	---	21.879	---	---	---	1022.96	24.014	21.879	---	---	22.497	---	---	---	262.340	---	---	---	5.529	---	---	---	
2022-04-18	13:01:42	156.00		267.34	---	---	---	21.873	---	---	---	1023.01	24.014	21.873	---	---	22.493	---	---	---	262.356	---	---	---	5.526	---	---	---	
2022-04-18	13:01:43	157.00		267.26	---	---	---	21.866	---	---	---	1023.02	24.014	21.866	---	---	22.499	---	---	---	262.398	---	---	---	5.534	---	---	---	
2022-04-18	13:01:44	158.00		267.20	---	---	---	21.887	---	---	---	1023.04	24.014	21.887	---	---	22.495	---	---	---	262.436	---	---	---	5.556	---	---	---	
2022-04-18	13:01:45	159.00		267.19	---	---	---	21.901	---	---	---	1023.02	24.014	21.901	---	---	22.491	---	---	---	262.450	---	---	---	5.556	---	---	---	
2022-04-18	13:01:46	160.00		267.21	---	---	---	21.901	---	---	---	1023.01	24.014	21.901	---	---	22.490	---	---	---	262.423	---	---	---	5.531	---	---	---	
2022-04-18	13:01:47	161.00		267.15	---	---	---	21.895	---	---	---	1023.01	24.014	21.895	---	---	22.495	---	---	---	262.435	---	---	---	5.511	---	---	---	
2022-04-18	13:01:48	162.00		267.08	---	---	---	21.886	---	---	---	1023.00	24.027	21.886	---	---	22.500	---	---	---	262.451	---	---	---	5.499	---	---	---	
2022-04-18	13:01:49	163.00		267.10	---	---	---	21.886	---	---	---	1023.02	24.039	21.886	---	---	22.499	---	---	---	262.450	---	---	---	5.520	---	---	---	
2022-04-18	13:01:50	164.00		267.06	---	---	---	21.873	---	---	---	1022.99	24.052	21.873	---	---	22.505	---	---	---	262.431	---	---	---	5.515	---	---	---	
2022-04-18	13:01:51	165.00		267.15	---	---	---	21.873	---	---	---	1022.98	24.052	21.873	---	---	22.501	---	---	---	262.430	---	---	---	5.531	---	---	---	
2022-04-18	13:01:52	166.00		267.25	---	---	---	21.880	---	---	---	1022.93	24.052	21.880	---	---	22.495	---	---	---	262.428	---	---	---	5.521	---	---	---	
2022-04-18	13:01:53	167.00		267.41	---	---	---	21.873	---	---	---	1022.96	24.052	21.873	---	---	22.490	---	---	---	262.452	---	---	---	5.517	---	---	---	
2022-04-18	13:01:54	168.00		267.29	---	---	---	21.865	---	---	---	1022.98	24.052	21.865	---	---	22.498	---	---	---	262.472	---	---	---	5.506	---	---	---	
2022-04-18	13:01:55	169.00		267.20	---	---	---	21.865	---	---	---	1023.03	24.052	21.865	---	---	22.502	---	---	---	262.448	---	---	---	5.510	---	---	---	
2022-04-18	13:01:56	170.00		267.06	---	---	---	21.878	---	---	---	1023.01	24.052	21.878	---	---	22.504	---	---	---	262.478	---	---	---	5.534	---	---	---	
2022-04-18	13:01:57	171.00		266.97	---	---	---	21.878	---	---	---	1023.00	24.052	21.878	---	---	22.508	---	---	---	262.478	---	---	---	5.527	---	---	---	
2022-04-18	13:01:58	172.00		266.80	---	---	---	21.885	---	---	---	1022.99	24.052	21.885	---	---	22.513	---	---	---	262.565	---	---	---	5.516	---	---	---	
2022-04-18	13:01:59	173.00		266.89	---	---	---	21.885	---	---	---	1022.98	24.039	21.885	---	---	22.509	---	---	---	262.541	---	---	---	5.508	---	---	---	
2022-04-18	13:02:00	174.00		267.10	---	---	---	21.886	---	---	---	1022.99	24.027	21.886	---	---	22.500	---	---	---	262.534	---	---	---	5.525	---	---	---	
2022-04-18	13:02:01	175.00		267.34	---	---	---	21.872	---	---	---	1022.99	24.014	21.872	---	---	22.493	---	---	---	262.515	---	---	---	5.535	---	---	---	
2022-04-18	13:02:02	176.00		267.22	---	---	---	21.878	---	---	---	1023.02	24.001	21.878	---	---	22.497	---	---	---	262.530	---	---	---	5.538	---	---	---	
2022-04-18	13:02:03	177.00		266.96	---	---	---	21.893	---	---	---	1023.02	23.988	21.893	---	---	22.503	---	---	---	262.568	---	---	---	5.525	---	---	---	
2022-04-18	13:02:04	178.00		267.05	---	---	---	21.893	---	---	---	1023.00	23.975	21.893	---	---	22.500	---	---	---	262.563	---	---	---	5.528	---	---	---	
2022-04-18	13:02:05	179.00		266.92	---	---	---	21.901	---	---	---	1022.99	23.975	21.901	---	---	22.503	---	---	---	262.599	---	---	---	5.522	---	---	---	
2022-04-18	13:02:06	180.00		267.00	---	---	---	21.893	---	---	---	1022.98	23.975	21.893	---	---	22.502	---	---	---	262.609	---	---	---	5.548	---	---	---	
2022-04-18	13:02:07	181.00		266.94	---	---	---	21.899	---	---	---	1022.98	23.975	21.899	---	---	22.502	---	---	---	262.636	---	---	---	5.556	---	---	---	
2022-04-18	13:02:08	182.00		267.10	---	---	---	21.892	---	---	---	1022.98	23.975	21.892	---	---	22.498	---	---	---	262.631	---	---	---	5.563	---	---	---	
2022-04-18	13:02:09	183.00		267.03	---	---	---	21.900	---	---	---	1023.01	23.975	21.900	---	---	22.498	---	---	---	262.632	---	---	---	5.547	---	---	---	
2022-04-18	13:02:10	184.00		266.88	---	---	---	21.893	---	---	---	1023.01	23.975	21.893	---	---	22.507	---	---	---	262.643	---	---	---	5.543	---	---	---	
2022-04-18	13:02:11	185.00		266.70	---	---	---	21.886	---	---	---	1023.04	23.975	21.886	---	---	22.517	---	---	---	262.647	---	---	---	5.550	---	---	---	
2022-04-18	13:02:12	186.00		266.84	---	---	---	21.879	---	---	---	1023.03	23.975	21.879	---	---	22.513	---	---	---	262.683	---	---	---	5.535	---	---	---	
2022-04-18	13:02:13	187.00		266.93	---	---	---	21.879	---	---	---	1023.05	23.975	21.879	---	---	22.509	---	---	---	262.648	---	---	---	5.537	---	---	---	
2022-04-18	13:02:14	188.00		266.99	---	---	---	21.879	---	---	---	1023.03	23.975	21.879	---	---	22.506	---	---	---	262.684	---	---	---	5.531	---	---	---	
2022-04-18	13:02:15	189.00		266.97	---	---	---	21.879	---	---	---	1023.02	23.975	21.879	---	---	22.508	---	---	---	262.663	---	---	---	5.552	---	---	---	
2022-04-18	13:02:16	190.00		266.72	---	---	---	21.886	---	---	---	1023.00	23.975	21.886	---	---	22.516	---	---	---	262.719	---	---	---	5.535	---	---	---	
2022-04-18	13:02:17	191.00		266.71	---	---	---	21.892	---	---	---	1023.01	23.975	21.892	---	---	22.514	---	---	---	262.673	---	---	---	5.533	---	---	---	
2022-04-18	13:02:18	192.00		266.51	---	---	---	21.893	---	---	---	1022.98	23.975	21.893	---	---	22.523	---	---	---	262.682	---	---	---	5.526	---	---	---	
2022-04-18	13:02:19	193.00		266.87	---	---	---	21.885	---	---	---	1023.02	23.975	21.885	---	---	22.510	---	---	---	262.670	---	---	---	5.549	---	---	---	
2022-04-18	13:02:20	194.00		266.72	---	---	---	21.893	---	---	---	1022.98	23.975	21.893	---	---	22.514	---	---	---	262.660	---	---	---	5.548	---	---	---	
2022-04-18	13:02:21	195.00		266.98	---	---	---	21.893	---	---	---	1023.01	23.988	21.893	---	---	22.503	---	---	---	262.679	---	---	---	5.557	---	---	---	
2022-04-18	13:02:22	196.00		266.63	---	---	---	21.907	---	---	---	1023.02	24.001	21.907	---	---	22.513	---	---	---	262.740	---	---	---	5.543	---	---	---	
2022-04-18	13:02:23	197.00		266.57	---	---	---	21.900	---	---	---	1023.05	24.014	21.900	---	---	22.518	---	---	---	262.809	---	---	---	5.548	---	---	---	
2022-04-18	13:02:24	198.00		266.50	---	---	---	21.892	---	---	---	1023.08	24.014	21.892	---	---	22.524	---	---	---	262.810	---	---	---	5.535	---	---	---	
2022-04-18	13:02:25	199.00		266.81	---	---	---	21.879	---	---	---	1023.07	24.014	21.879	---	---	22.514	---	---	---	262.805	---	---	---	5.540	---	---	---	
2022-04-18	13:02:26	200.00		267.01	---	---	---	21.879	---	---	---	1023.09	24.014	21.879	---	---	22.506	---	---	---	262.808	---	---	---	5.524	---	---	---	
2022-04-18	13:02:27	201.00		267.05	---	---	---	21.887	---	---	---	1023.07	24.014	21.887	---	---	22.501	---	---	---	262.814	---	---	---	5.520	---	---	---	
2022-04-18	13:02:28	202.00		266.84	---	---	---	21.887	---	---	---	1023.07	24.014	21.887	---	---	22.510	---	---	---	262.805	---	---	---	5.524	---	---	---	
2022-04-18	13:02:29	203.00		266.86	---	---	---	21.872	---	---	---	1023.04	24.014	21.872	---	---	22.514	---	---	---	262.810	---	---	---	5.512	---	---	---	
2022-04-18	13:02:30	204.00		266.61	---	---	---	21.886	---	---	---	1023.02	24.001	21.886	---	---	22.521	---	---	---	262.801	---	---	---	5.517	---	---	---	
2022-04-18	13:02:31	205.00		266.81	---	---	---	21.885	---	---	---	1022.99	23.988	21.885	---	---	22.513	---	---	---	262.806	---	---	---	5.512	---	---	---	
2022-04-18	13:02:32	206.00		266.70	---	---	---	21.899	---	---	---	1023.00	23.975	21.899	---	---	22.513	---	---	---	262.812	---	---	---	5.528	---	---	---	
2022-04-18	13:02:33	207.00		266.79	---	---	---	21.886	---	---	---	1023.00	23.975	21.886	---	---	22.513	---	---	---	262.817	---	---	---	5.521	---	---	---	
2022-04-18	13:02:34	208.00		266.66	---	---	---	21.880	---	---	---	1023.01	23.975	21.880	---	---	22.521	---	---	---	262.821	---	---	---	5.515	---	---	---	
2022-04-18	13:02:35	209.00		266.73	---	---	---	21.873	---	---	---	1023.01	23.975	21.873	---	---	22.520	---	---	---	262.854	---	---	---	5.520	---	---	---	
2022-04-18	13:02:36	210.00		266.64	---	---	---	21.880	---	---	---	1023.05	23.975	21.880	---	---	22.522	---	---	---	262.881	---	---	---	5.517	---	---	---	
2022-04-18	13:02:37	211.00		266.76	---	---	---	21.887	---	---	---	1023.06	23.975	21.887	---	---	22.514	---	---	---	262.888	---	---	---	5.516	---	---	---	
2022-04-18	13:02:38	212.00		266.83	---	---	---	21.873	---	---	---	1023.05	23.975	21.873	---	---	22.516	---	---	---	262.881	---	---	---	5.526	---	---	---	
2022-04-18	13:02:39	213.00		266.92	---	---	---	21.859	---	---	---	1023.02	23.975	21.859	---	---	22.516	---	---	---	262.890	---	---	---	5.548	---	---	---	
2022-04-18	13:02:40	214.00		266.94	---	---	---	21.851	---	---	---	1023.01	23.975	21.851	---	---	22.518	---	---	---	262.890	---	---	---	5.551	---	---	---	
2022-04-18	13:02:41	215.00		266.71	---	---	---	21.872	---	---	---	1023.00	23.975	21.872	---	---	22.521	---	---	---	262.886	---	---	---	5.539	---	---	---	
2022-04-18	13:02:42	216.00		266.59	---	---	---	21.886	---	---	---	1023.03	23.975	21.886	---	---	22.522	---	---	---	262.889	---	---	---	5.524	---	---	---	
2022-04-18	13:02:43	217.00		266.38	---	---	---	21.891	---	---	---	1023.05	23.975	21.891	---	---	22.529	---	---	---	262.910	---	---	---	5.517	---	---	---	
2022-04-18	13:02:44	218.00		266.42	---	---	---	21.877	---	---	---	1023.10	23.975	21.877	---	---	22.532	---	---	---	262.921	---	---	---	5.520	---	---	---	
2022-04-18	13:02:45	219.00		266.66	---	---	---	21.864	---	---	---	1023.09	24.001	21.864	---	---	22.526	---	---	---	262.923	---	---	---	5.536	---	---	---	
2022-04-18	13:02:46	220.00		266.64	---	---	---	21.857	---	---	---	1023.09	24.039	21.857	---	---	22.529	---	---	---	262.908	---	---	---	5.548	---	---	---	
2022-04-18	13:02:47	221.00		266.68	---	---	---	21.857	---	---	---	1023.05	24.118	21.857	---	---	22.527	---	---	---	262.891	---	---	---	5.552	---	---	---	
2022-04-18	13:02:48	222.00		266.52	---	---	---	21.863	---	---	---	1023.01	24.184	21.863	---	---	22.532	---	---	---	262.905	---	---	---	5.540	---	---	---	
2022-04-18	13:02:49	223.00		266.44	---	---	---	21.871	---	---	---	1023.01	24.250	21.871	---	---	22.533	---	---	---	262.925	---	---	---	5.530	---	---	---	
2022-04-18	13:02:50	224.00		266.30	---	---	---	21.878	---	---	---	1023.00	24.275	21.878	---	---	22.537	---	---	---	262.930	---	---	---	5.520	---	---	---	
2022-04-18	13:02:51	225.00		266.45	---	---	---	21.878	---	---	---	1023.00	24.288	21.878	---	---	22.530	---	---	---	262.912	---	---	---	5.525	---	---	---	
2022-04-18	13:02:52	226.00		266.57	---	---	---	21.872	---	---	---	1022.98	24.288	21.872	---	---	22.527	---	---	---	262.936	---	---	---	5.532	---	---	---	
2022-04-18	13:02:53	227.00		266.81	---	---	---	21.873	---	---	---	1022.99	24.275	21.873	---	---	22.516	---	---	---	262.953	---	---	---	5.544	---	---	---	
2022-04-18	13:02:54	228.00		266.70	---	---	---	21.873	---	---	---	1023.01	24.263	21.873	---	---	22.521	---	---	---	262.980	---	---	---	5.533	---	---	---	
2022-04-18	13:02:55	229.00		266.93	---	---	---	21.872	---	---	---	1023.00	24.250	21.872	---	---	22.511	---	---	---	262.928	---	---	---	5.536	---	---	---	
2022-04-18	13:02:56	230.00		266.88	---	---	---	21.873	---	---	---	1023.02	24.237	21.873	---	---	22.513	---	---	---	262.931	---	---	---	5.524	---	---	---	
2022-04-18	13:02:57	231.00		266.81	---	---	---	21.873	---	---	---	1023.02	24.225	21.873	---	---	22.517	---	---	---	262.912	---	---	---	5.527	---	---	---	
2022-04-18	13:02:58	232.00		266.43	---	---	---	21.866	---	---	---	1023.02	24.184	21.866	---	---	22.535	---	---	---	262.914	---	---	---	5.534	---	---	---	
2022-04-18	13:02:59	233.00		266.31	---	---	---	21.865	---	---	---	1023.03	24.156	21.865	---	---	22.541	---	---	---	262.917	---	---	---	5.531	---	---	---	
2022-04-18	13:03:00	234.00		266.33	---	---	---	21.864	---	---	---	1023.02	24.115	21.864	---	---	22.540	---	---	---	262.942	---	---	---	5.535	---	---	---	
2022-04-18	13:03:01	235.00		266.23	---	---	---	21.885	---	---	---	1023.01	24.103	21.885	---	---	22.538	---	---	---	262.979	---	---	---	5.528	---	---	---	
2022-04-18	13:03:02	236.00		266.29	---	---	---	21.900	---	---	---	1022.99	24.090	21.900	---	---	22.531	---	---	---	262.993	---	---	---	5.538	---	---	---	
2022-04-18	13:03:03	237.00		266.37	---	---	---	21.892	---	---	---	1022.99	24.077	21.892	---	---	22.529	---	---	---	263.002	---	---	---	5.535	---	---	---	
2022-04-18	13:03:04	238.00		266.44	---	---	---	21.878	---	---	---	1022.98	24.065	21.878	---	---	22.531	---	---	---	263.013	---	---	---	5.532	---	---	---	
2022-04-18	13:03:05	239.00		266.39	---	---	---	21.863	---	---	---	1022.99	24.052	21.863	---	---	22.538	---	---	---	263.011	---	---	---	5.522	---	---	---	
2022-04-18	13:03:06	240.00		266.09	---	---	---	21.871	---	---	---	1022.98	24.052	21.871	---	---	22.548	---	---	---	263.020	---	---	---	5.528	---	---	---	
2022-04-18	13:03:07	241.00		266.39	---	---	---	21.864	---	---	---	1023.00	24.052	21.864	---	---	22.538	---	---	---	263.043	---	---	---	5.540	---	---	---	
2022-04-18	13:03:08	242.00		266.36	---	---	---	21.865	---	---	---	1022.97	24.052	21.865	---	---	22.539	---	---	---	263.054	---	---	---	5.540	---	---	---	
2022-04-18	13:03:09	243.00		266.52	---	---	---	21.872	---	---	---	1022.96	24.052	21.872	---	---	22.529	---	---	---	263.042	---	---	---	5.532	---	---	---	
2022-04-18	13:03:10	244.00		266.35	---	---	---	21.886	---	---	---	1022.96	24.052	21.886	---	---	22.532	---	---	---	263.032	---	---	---	5.524	---	---	---	
2022-04-18	13:03:11	245.00		266.19	---	---	---	21.887	---	---	---	1022.97	24.039	21.887	---	---	22.539	---	---	---	263.032	---	---	---	5.519	---	---	---	
2022-04-18	13:03:12	246.00		266.24	---	---	---	21.872	---	---	---	1022.98	24.027	21.872	---	---	22.541	---	---	---	263.038	---	---	---	5.518	---	---	---	
2022-04-18	13:03:13	247.00		265.94	---	---	---	21.879	---	---	---	1022.95	24.014	21.879	---	---	22.552	---	---	---	263.017	---	---	---	5.518	---	---	---	
2022-04-18	13:03:14	248.00		266.06	---	---	---	21.892	---	---	---	1022.95	24.014	21.892	---	---	22.543	---	---	---	262.999	---	---	---	5.521	---	---	---	
2022-04-18	13:03:15	249.00		266.15	---	---	---	21.899	---	---	---	1022.99	24.014	21.899	---	---	22.537	---	---	---	263.006	---	---	---	5.530	---	---	---	
2022-04-18	13:03:16	250.00		266.37	---	---	---	21.892	---	---	---	1023.02	24.014	21.892	---	---	22.530	---	---	---	263.053	---	---	---	5.531	---	---	---	
2022-04-18	13:03:17	251.00		266.49	---	---	---	21.886	---	---	---	1023.00	24.014	21.886	---	---	22.526	---	---	---	263.107	---	---	---	5.541	---	---	---	
2022-04-18	13:03:18	252.00		266.37	---	---	---	21.886	---	---	---	1022.96	24.014	21.886	---	---	22.531	---	---	---	263.119	---	---	---	5.531	---	---	---	
2022-04-18	13:03:19	253.00		266.40	---	---	---	21.878	---	---	---	1022.95	24.014	21.878	---	---	22.533	---	---	---	263.083	---	---	---	5.528	---	---	---	
2022-04-18	13:03:20	254.00		266.50	---	---	---	21.871	---	---	---	1022.95	24.014	21.871	---	---	22.531	---	---	---	263.049	---	---	---	5.525	---	---	---	
2022-04-18	13:03:21	255.00		266.53	---	---	---	21.871	---	---	---	1022.94	24.014	21.871	---	---	22.529	---	---	---	263.039	---	---	---	5.546	---	---	---	
2022-04-18	13:03:22	256.00		266.42	---	---	---	21.878	---	---	---	1022.96	24.001	21.878	---	---	22.532	---	---	---	263.024	---	---	---	5.541	---	---	---	
2022-04-18	13:03:23	257.00		266.43	---	---	---	21.877	---	---	---	1022.99	23.988	21.877	---	---	22.532	---	---	---	263.058	---	---	---	5.535	---	---	---	
2022-04-18	13:03:24	258.00		266.26	---	---	---	21.877	---	---	---	1023.00	23.975	21.877	---	---	22.539	---	---	---	263.070	---	---	---	5.517	---	---	---	
2022-04-18	13:03:25	259.00		266.45	---	---	---	21.871	---	---	---	1023.00	23.975	21.871	---	---	22.533	---	---	---	263.109	---	---	---	5.525	---	---	---	
2022-04-18	13:03:26	260.00		266.36	---	---	---	21.878	---	---	---	1022.98	23.975	21.878	---	---	22.535	---	---	---	263.064	---	---	---	5.525	---	---	---	
2022-04-18	13:03:27	261.00		266.34	---	---	---	21.892	---	---	---	1022.99	23.975	21.892	---	---	22.531	---	---	---	263.072	---	---	---	5.533	---	---	---	
2022-04-18	13:03:28	262.00		266.24	---	---	---	21.892	---	---	---	1022.99	23.975	21.892	---	---	22.535	---	---	---	263.069	---	---	---	5.540	---	---	---	
2022-04-18	13:03:29	263.00		266.02	---	---	---	21.893	---	---	---	1022.99	23.975	21.893	---	---	22.544	---	---	---	263.120	---	---	---	5.540	---	---	---	
2022-04-18	13:03:30	264.00		265.92	---	---	---	21.900	---	---	---	1023.00	23.975	21.900	---	---	22.547	---	---	---	263.146	---	---	---	5.528	---	---	---	
2022-04-18	13:03:31	265.00		265.95	---	---	---	21.900	---	---	---	1022.97	23.975	21.900	---	---	22.545	---	---	---	263.156	---	---	---	5.513	---	---	---	
2022-04-18	13:03:32	266.00		266.03	---	---	---	21.892	---	---	---	1022.97	23.975	21.892	---	---	22.544	---	---	---	263.151	---	---	---	5.536	---	---	---	
2022-04-18	13:03:33	267.00		266.44	---	---	---	21.872	---	---	---	1023.00	23.975	21.872	---	---	22.533	---	---	---	263.126	---	---	---	5.537	---	---	---	
2022-04-18	13:03:34	268.00		266.57	---	---	---	21.872	---	---	---	1023.04	23.975	21.872	---	---	22.527	---	---	---	263.139	---	---	---	5.552	---	---	---	
2022-04-18	13:03:35	269.00		266.40	---	---	---	21.886	---	---	---	1023.02	23.975	21.886	---	---	22.530	---	---	---	263.120	---	---	---	5.539	---	---	---	
2022-04-18	13:03:36	270.00		266.24	---	---	---	21.878	---	---	---	1022.93	23.988	21.878	---	---	22.540	---	---	---	263.111	---	---	---	5.538	---	---	---	
2022-04-18	13:03:37	271.00		266.00	---	---	---	21.871	---	---	---	1022.91	24.001	21.871	---	---	22.552	---	---	---	263.097	---	---	---	5.529	---	---	---	
2022-04-18	13:03:38	272.00		266.15	---	---	---	21.872	---	---	---	1022.96	24.027	21.872	---	---	22.546	---	---	---	263.105	---	---	---	5.528	---	---	---	
2022-04-18	13:03:39	273.00		265.99	---	---	---	21.887	---	---	---	1023.00	24.039	21.887	---	---	22.548	---	---	---	263.123	---	---	---	5.528	---	---	---	
2022-04-18	13:03:40	274.00		266.07	---	---	---	21.893	---	---	---	1022.99	24.052	21.893	---	---	22.542	---	---	---	263.105	---	---	---	5.525	---	---	---	
2022-04-18	13:03:41	275.00		266.22	---	---	---	21.878	---	---	---	1022.96	24.052	21.878	---	---	22.541	---	---	---	263.094	---	---	---	5.517	---	---	---	
2022-04-18	13:03:42	276.00		266.39	---	---	---	21.871	---	---	---	1022.97	24.052	21.871	---	---	22.535	---	---	---	263.086	---	---	---	5.528	---	---	---	
2022-04-18	13:03:43	277.00		266.25	---	---	---	21.879	---	---	---	1022.96	24.052	21.879	---	---	22.539	---	---	---	263.119	---	---	---	5.520	---	---	---	
2022-04-18	13:03:44	278.00		266.17	---	---	---	21.888	---	---	---	1022.95	24.052	21.888	---	---	22.540	---	---	---	263.131	---	---	---	5.519	---	---	---	
2022-04-18	13:03:45	279.00		266.12	---	---	---	21.887	---	---	---	1022.96	24.052	21.887	---	---	22.542	---	---	---	263.118	---	---	---	5.512	---	---	---	
2022-04-18	13:03:46	280.00		266.20	---	---	---	21.880	---	---	---	1022.98	24.039	21.880	---	---	22.541	---	---	---	263.145	---	---	---	5.536	---	---	---	
2022-04-18	13:03:47	281.00		266.18	---	---	---	21.872	---	---	---	1023.01	24.027	21.872	---	---	22.544	---	---	---	263.142	---	---	---	5.540	---	---	---	
2022-04-18	13:03:48	282.00		266.19	---	---	---	21.871	---	---	---	1023.00	24.014	21.871	---	---	22.544	---	---	---	263.190	---	---	---	5.533	---	---	---	
2022-04-18	13:03:49	283.00		266.02	---	---	---	21.879	---	---	---	1023.00	24.014	21.879	---	---	22.549	---	---	---	263.188	---	---	---	5.519	---	---	---	
2022-04-18	13:03:50	284.00		266.10	---	---	---	21.878	---	---	---	1022.99	24.014	21.878	---	---	22.546	---	---	---	263.185	---	---	---	5.529	---	---	---	
2022-04-18	13:03:51	285.00		266.00	---	---	---	21.880	---	---	---	1022.98	24.014	21.880	---	---	22.549	---	---	---	263.169	---	---	---	5.550	---	---	---	
2022-04-18	13:03:52	286.00		266.03	---	---	---	21.879	---	---	---	1022.98	24.014	21.879	---	---	22.548	---	---	---	263.154	---	---	---	5.542	---	---	---	
2022-04-18	13:03:53	287.00		265.88	---	---	---	21.887	---	---	---	1022.96	24.027	21.887	---	---	22.553	---	---	---	263.158	---	---	---	5.525	---	---	---	
2022-04-18	13:03:54	288.00		265.97	---	---	---	21.886	---	---	---	1022.95	24.039	21.886	---	---	22.549	---	---	---	263.178	---	---	---	5.516	---	---	---	
2022-04-18	13:03:55	289.00		265.96	---	---	---	21.886	---	---	---	1022.93	24.052	21.886	---	---	22.549	---	---	---	263.204	---	---	---	5.517	---	---	---	
2022-04-18	13:03:56	290.00		266.15	---	---	---	21.878	---	---	---	1022.93	24.052	21.878	---	---	22.544	---	---	---	263.222	---	---	---	5.533	---	---	---	
2022-04-18	13:03:57	291.00		266.18	---	---	---	21.878	---	---	---	1022.95	24.039	21.878	---	---	22.542	---	---	---	263.179	---	---	---	5.535	---	---	---	
