
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	09:47:50	144.53		259.03	---	---	---	21.180	---	---	---	1003.47	31.055	21.180	---	---	23.092	---	---	---	271.898	---	---	---	5.533	---	---	---	
2022-04-11	09:47:51	145.53		258.78	---	---	---	21.193	---	---	---	1003.41	31.055	21.193	---	---	23.099	---	---	---	271.923	---	---	---	5.548	---	---	---	
2022-04-11	09:47:52	146.53		258.91	---	---	---	21.192	---	---	---	1003.47	31.055	21.192	---	---	23.093	---	---	---	271.898	---	---	---	5.548	---	---	---	
2022-04-11	09:47:53	147.53		258.90	---	---	---	21.177	---	---	---	1003.52	31.055	21.177	---	---	23.099	---	---	---	271.888	---	---	---	5.541	---	---	---	
2022-04-11	09:47:54	148.53		258.94	---	---	---	21.171	---	---	---	1003.56	31.055	21.171	---	---	23.099	---	---	---	271.841	---	---	---	5.524	---	---	---	
2022-04-11	09:47:55	149.53		259.01	---	---	---	21.157	---	---	---	1003.55	31.055	21.157	---	---	23.100	---	---	---	271.857	---	---	---	5.531	---	---	---	
2022-04-11	09:47:56	150.53		258.95	---	---	---	21.157	---	---	---	1003.54	31.055	21.157	---	---	23.103	---	---	---	271.872	---	---	---	5.530	---	---	---	
2022-04-11	09:47:57	151.53		259.14	---	---	---	21.156	---	---	---	1003.53	31.055	21.156	---	---	23.094	---	---	---	271.901	---	---	---	5.538	---	---	---	
2022-04-11	09:47:58	152.53		259.04	---	---	---	21.170	---	---	---	1003.49	31.055	21.170	---	---	23.095	---	---	---	271.864	---	---	---	5.527	---	---	---	
2022-04-11	09:47:59	153.53		259.16	---	---	---	21.171	---	---	---	1003.46	31.055	21.171	---	---	23.089	---	---	---	271.872	---	---	---	5.547	---	---	---	
2022-04-11	09:48:00	154.53		259.04	---	---	---	21.178	---	---	---	1003.49	31.055	21.178	---	---	23.092	---	---	---	271.882	---	---	---	5.541	---	---	---	
2022-04-11	09:48:01	155.53		259.18	---	---	---	21.164	---	---	---	1003.48	31.055	21.164	---	---	23.090	---	---	---	271.901	---	---	---	5.547	---	---	---	
2022-04-11	09:48:02	156.53		259.12	---	---	---	21.170	---	---	---	1003.51	31.055	21.170	---	---	23.091	---	---	---	271.888	---	---	---	5.537	---	---	---	
2022-04-11	09:48:03	157.53		259.18	---	---	---	21.170	---	---	---	1003.53	31.055	21.170	---	---	23.088	---	---	---	271.854	---	---	---	5.528	---	---	---	
2022-04-11	09:48:04	158.53		259.14	---	---	---	21.171	---	---	---	1003.56	31.055	21.171	---	---	23.090	---	---	---	271.852	---	---	---	5.521	---	---	---	
2022-04-11	09:48:05	159.53		259.03	---	---	---	21.171	---	---	---	1003.53	31.055	21.171	---	---	23.095	---	---	---	271.851	---	---	---	5.530	---	---	---	
2022-04-11	09:48:06	160.53		259.10	---	---	---	21.164	---	---	---	1003.51	31.055	21.164	---	---	23.094	---	---	---	271.884	---	---	---	5.520	---	---	---	
2022-04-11	09:48:07	161.53		258.98	---	---	---	21.171	---	---	---	1003.50	31.055	21.171	---	---	23.097	---	---	---	271.912	---	---	---	5.505	---	---	---	
2022-04-11	09:48:08	162.53		259.19	---	---	---	21.171	---	---	---	1003.49	31.055	21.171	---	---	23.087	---	---	---	271.899	---	---	---	5.497	---	---	---	
2022-04-11	09:48:09	163.53		259.21	---	---	---	21.171	---	---	---	1003.46	31.055	21.171	---	---	23.087	---	---	---	271.894	---	---	---	5.507	---	---	---	
2022-04-11	09:48:10	164.53		259.23	---	---	---	21.173	---	---	---	1003.46	31.055	21.173	---	---	23.085	---	---	---	271.876	---	---	---	5.535	---	---	---	
2022-04-11	09:48:11	165.53		259.07	---	---	---	21.180	---	---	---	1003.49	31.055	21.180	---	---	23.090	---	---	---	271.873	---	---	---	5.538	---	---	---	
2022-04-11	09:48:12	166.53		258.85	---	---	---	21.194	---	---	---	1003.53	31.055	21.194	---	---	23.095	---	---	---	271.893	---	---	---	5.531	---	---	---	
2022-04-11	09:48:13	167.53		258.71	---	---	---	21.201	---	---	---	1003.56	31.055	21.201	---	---	23.099	---	---	---	271.924	---	---	---	5.528	---	---	---	
2022-04-11	09:48:14	168.53		258.87	---	---	---	21.193	---	---	---	1003.56	31.055	21.193	---	---	23.095	---	---	---	271.953	---	---	---	5.536	---	---	---	
2022-04-11	09:48:15	169.53		258.97	---	---	---	21.179	---	---	---	1003.52	31.055	21.179	---	---	23.095	---	---	---	271.979	---	---	---	5.528	---	---	---	
2022-04-11	09:48:16	170.53		259.11	---	---	---	21.178	---	---	---	1003.47	31.055	21.178	---	---	23.089	---	---	---	271.974	---	---	---	5.511	---	---	---	
2022-04-11	09:48:17	171.53		259.04	---	---	---	21.172	---	---	---	1003.45	31.055	21.172	---	---	23.094	---	---	---	271.933	---	---	---	5.507	---	---	---	
2022-04-11	09:48:18	172.53		259.04	---	---	---	21.179	---	---	---	1003.45	31.055	21.179	---	---	23.092	---	---	---	271.891	---	---	---	5.518	---	---	---	
2022-04-11	09:48:19	173.53		259.09	---	---	---	21.164	---	---	---	1003.48	31.055	21.164	---	---	23.094	---	---	---	271.876	---	---	---	5.521	---	---	---	
2022-04-11	09:48:20	174.53		258.98	---	---	---	21.171	---	---	---	1003.49	31.055	21.171	---	---	23.097	---	---	---	271.926	---	---	---	5.523	---	---	---	
2022-04-11	09:48:21	175.53		259.12	---	---	---	21.163	---	---	---	1003.52	31.055	21.163	---	---	23.093	---	---	---	271.937	---	---	---	5.527	---	---	---	
2022-04-11	09:48:22	176.53		259.01	---	---	---	21.172	---	---	---	1003.57	31.055	21.172	---	---	23.096	---	---	---	271.954	---	---	---	5.547	---	---	---	
2022-04-11	09:48:23	177.53		259.19	---	---	---	21.172	---	---	---	1003.58	31.055	21.172	---	---	23.087	---	---	---	271.922	---	---	---	5.556	---	---	---	
2022-04-11	09:48:24	178.53		258.98	---	---	---	21.180	---	---	---	1003.58	31.055	21.180	---	---	23.094	---	---	---	271.892	---	---	---	5.546	---	---	---	
2022-04-11	09:48:25	179.53		259.15	---	---	---	21.187	---	---	---	1003.56	31.055	21.187	---	---	23.084	---	---	---	271.866	---	---	---	5.539	---	---	---	
2022-04-11	09:48:26	180.53		258.91	---	---	---	21.194	---	---	---	1003.56	31.055	21.194	---	---	23.093	---	---	---	271.884	---	---	---	5.534	---	---	---	
2022-04-11	09:48:27	181.53		259.00	---	---	---	21.186	---	---	---	1003.54	31.055	21.186	---	---	23.091	---	---	---	271.873	---	---	---	5.560	---	---	---	
2022-04-11	09:48:28	182.53		258.90	---	---	---	21.179	---	---	---	1003.50	31.055	21.179	---	---	23.098	---	---	---	271.910	---	---	---	5.548	---	---	---	
2022-04-11	09:48:29	183.53		259.03	---	---	---	21.172	---	---	---	1003.48	31.055	21.172	---	---	23.095	---	---	---	271.944	---	---	---	5.545	---	---	---	
2022-04-11	09:48:30	184.53		258.98	---	---	---	21.172	---	---	---	1003.50	31.055	21.172	---	---	23.097	---	---	---	271.983	---	---	---	5.520	---	---	---	
2022-04-11	09:48:31	185.53		258.95	---	---	---	21.179	---	---	---	1003.50	31.055	21.179	---	---	23.096	---	---	---	271.936	---	---	---	5.530	---	---	---	
2022-04-11	09:48:32	186.53		258.85	---	---	---	21.180	---	---	---	1003.50	31.055	21.180	---	---	23.100	---	---	---	271.881	---	---	---	5.524	---	---	---	
2022-04-11	09:48:33	187.53		258.94	---	---	---	21.180	---	---	---	1003.52	31.055	21.180	---	---	23.096	---	---	---	271.889	---	---	---	5.537	---	---	---	
2022-04-11	09:48:34	188.53		259.01	---	---	---	21.172	---	---	---	1003.52	31.055	21.172	---	---	23.095	---	---	---	271.923	---	---	---	5.537	---	---	---	
2022-04-11	09:48:35	189.53		259.16	---	---	---	21.166	---	---	---	1003.54	31.055	21.166	---	---	23.091	---	---	---	271.957	---	---	---	5.564	---	---	---	
2022-04-11	09:48:36	190.53		259.05	---	---	---	21.165	---	---	---	1003.50	31.055	21.165	---	---	23.096	---	---	---	271.960	---	---	---	5.586	---	---	---	
2022-04-11	09:48:37	191.53		258.92	---	---	---	21.166	---	---	---	1003.51	31.055	21.166	---	---	23.102	---	---	---	271.960	---	---	---	5.584	---	---	---	
2022-04-11	09:48:38	192.53		258.91	---	---	---	21.179	---	---	---	1003.53	31.055	21.179	---	---	23.097	---	---	---	271.927	---	---	---	5.586	---	---	---	
2022-04-11	09:48:39	193.53		258.98	---	---	---	21.187	---	---	---	1003.56	31.055	21.187	---	---	23.092	---	---	---	271.912	---	---	---	5.579	---	---	---	
2022-04-11	09:48:40	194.53		258.96	---	---	---	21.180	---	---	---	1003.54	31.055	21.180	---	---	23.095	---	---	---	271.914	---	---	---	5.580	---	---	---	
2022-04-11	09:48:41	195.53		258.70	---	---	---	21.180	---	---	---	1003.50	31.055	21.180	---	---	23.107	---	---	---	271.948	---	---	---	5.573	---	---	---	
2022-04-11	09:48:42	196.53		258.82	---	---	---	21.173	---	---	---	1003.47	31.055	21.173	---	---	23.104	---	---	---	271.925	---	---	---	5.577	---	---	---	
2022-04-11	09:48:43	197.53		258.80	---	---	---	21.179	---	---	---	1003.47	31.055	21.179	---	---	23.102	---	---	---	271.922	---	---	---	5.591	---	---	---	
2022-04-11	09:48:44	198.53		258.88	---	---	---	21.172	---	---	---	1003.48	31.055	21.172	---	---	23.101	---	---	---	271.878	---	---	---	5.596	---	---	---	
2022-04-11	09:48:45	199.53		258.48	---	---	---	21.186	---	---	---	1003.50	31.055	21.186	---	---	23.115	---	---	---	271.910	---	---	---	5.596	---	---	---	
2022-04-11	09:48:46	200.53		258.43	---	---	---	21.193	---	---	---	1003.50	31.055	21.193	---	---	23.115	---	---	---	271.929	---	---	---	5.610	---	---	---	
2022-04-11	09:48:47	201.53		258.37	---	---	---	21.201	---	---	---	1003.47	31.055	21.201	---	---	23.115	---	---	---	271.974	---	---	---	5.587	---	---	---	
2022-04-11	09:48:48	202.53		258.60	---	---	---	21.181	---	---	---	1003.49	31.055	21.181	---	---	23.111	---	---	---	271.949	---	---	---	5.571	---	---	---	
2022-04-11	09:48:49	203.53		258.58	---	---	---	21.187	---	---	---	1003.48	31.055	21.187	---	---	23.110	---	---	---	271.920	---	---	---	5.572	---	---	---	
2022-04-11	09:48:50	204.53		258.62	---	---	---	21.180	---	---	---	1003.51	31.055	21.180	---	---	23.110	---	---	---	271.916	---	---	---	5.577	---	---	---	
2022-04-11	09:48:51	205.53		258.78	---	---	---	21.186	---	---	---	1003.46	31.055	21.186	---	---	23.101	---	---	---	271.924	---	---	---	5.577	---	---	---	
2022-04-11	09:48:52	206.53		258.76	---	---	---	21.187	---	---	---	1003.52	31.055	21.187	---	---	23.102	---	---	---	271.917	---	---	---	5.552	---	---	---	
2022-04-11	09:48:53	207.53		258.77	---	---	---	21.194	---	---	---	1003.53	31.055	21.194	---	---	23.099	---	---	---	271.931	---	---	---	5.544	---	---	---	
2022-04-11	09:48:54	208.53		258.46	---	---	---	21.201	---	---	---	1003.54	31.055	21.201	---	---	23.111	---	---	---	271.951	---	---	---	5.547	---	---	---	
2022-04-11	09:48:55	209.53		258.71	---	---	---	21.186	---	---	---	1003.52	31.055	21.186	---	---	23.104	---	---	---	272.003	---	---	---	5.557	---	---	---	
2022-04-11	09:48:56	210.53		258.70	---	---	---	21.185	---	---	---	1003.54	31.055	21.185	---	---	23.105	---	---	---	271.962	---	---	---	5.566	---	---	---	
2022-04-11	09:48:57	211.53		258.57	---	---	---	21.186	---	---	---	1003.53	31.055	21.186	---	---	23.111	---	---	---	271.923	---	---	---	5.564	---	---	---	
2022-04-11	09:48:58	212.53		258.32	---	---	---	21.194	---	---	---	1003.52	31.055	21.194	---	---	23.119	---	---	---	271.905	---	---	---	5.568	---	---	---	
2022-04-11	09:48:59	213.53		258.40	---	---	---	21.187	---	---	---	1003.51	31.055	21.187	---	---	23.118	---	---	---	271.968	---	---	---	5.565	---	---	---	
2022-04-11	09:49:00	214.53		258.68	---	---	---	21.187	---	---	---	1003.54	31.055	21.187	---	---	23.105	---	---	---	272.036	---	---	---	5.563	---	---	---	
2022-04-11	09:49:01	215.53		258.77	---	---	---	21.187	---	---	---	1003.53	31.055	21.187	---	---	23.101	---	---	---	272.028	---	---	---	5.568	---	---	---	
2022-04-11	09:49:02	216.53		258.71	---	---	---	21.186	---	---	---	1003.54	31.055	21.186	---	---	23.104	---	---	---	271.988	---	---	---	5.559	---	---	---	
2022-04-11	09:49:03	217.53		258.62	---	---	---	21.186	---	---	---	1003.54	31.055	21.186	---	---	23.108	---	---	---	271.955	---	---	---	5.586	---	---	---	
2022-04-11	09:49:04	218.53		258.37	---	---	---	21.187	---	---	---	1003.54	31.055	21.187	---	---	23.120	---	---	---	271.963	---	---	---	5.580	---	---	---	
2022-04-11	09:49:05	219.53		258.26	---	---	---	21.201	---	---	---	1003.52	31.055	21.201	---	---	23.120	---	---	---	271.974	---	---	---	5.593	---	---	---	
2022-04-11	09:49:06	220.53		258.28	---	---	---	21.194	---	---	---	1003.52	31.055	21.194	---	---	23.122	---	---	---	271.974	---	---	---	5.575	---	---	---	
2022-04-11	09:49:07	221.53		258.64	---	---	---	21.186	---	---	---	1003.54	31.055	21.186	---	---	23.108	---	---	---	271.988	---	---	---	5.565	---	---	---	
2022-04-11	09:49:08	222.53		258.79	---	---	---	21.179	---	---	---	1003.54	31.055	21.179	---	---	23.103	---	---	---	272.001	---	---	---	5.554	---	---	---	
2022-04-11	09:49:09	223.53		258.98	---	---	---	21.179	---	---	---	1003.52	31.055	21.179	---	---	23.094	---	---	---	272.009	---	---	---	5.566	---	---	---	
2022-04-11	09:49:10	224.53		258.91	---	---	---	21.179	---	---	---	1003.54	31.055	21.179	---	---	23.097	---	---	---	272.009	---	---	---	5.561	---	---	---	
2022-04-11	09:49:11	225.53		258.99	---	---	---	21.172	---	---	---	1003.56	31.055	21.172	---	---	23.096	---	---	---	272.016	---	---	---	5.577	---	---	---	
2022-04-11	09:49:12	226.53		258.88	---	---	---	21.171	---	---	---	1003.56	31.055	21.171	---	---	23.102	---	---	---	272.071	---	---	---	5.555	---	---	---	
2022-04-11	09:49:13	227.53		258.83	---	---	---	21.178	---	---	---	1003.54	31.055	21.178	---	---	23.102	---	---	---	272.025	---	---	---	5.559	---	---	---	
2022-04-11	09:49:14	228.53		258.72	---	---	---	21.178	---	---	---	1003.50	31.055	21.178	---	---	23.107	---	---	---	272.032	---	---	---	5.541	---	---	---	
2022-04-11	09:49:15	229.53		258.56	---	---	---	21.185	---	---	---	1003.52	31.055	21.185	---	---	23.111	---	---	---	271.979	---	---	---	5.558	---	---	---	
2022-04-11	09:49:16	230.53		258.57	---	---	---	21.186	---	---	---	1003.51	31.055	21.186	---	---	23.111	---	---	---	272.032	---	---	---	5.556	---	---	---	
2022-04-11	09:49:17	231.53		258.47	---	---	---	21.193	---	---	---	1003.53	31.055	21.193	---	---	23.113	---	---	---	271.998	---	---	---	5.565	---	---	---	
2022-04-11	09:49:18	232.53		258.63	---	---	---	21.186	---	---	---	1003.55	31.055	21.186	---	---	23.108	---	---	---	272.011	---	---	---	5.560	---	---	---	
2022-04-11	09:49:19	233.53		258.83	---	---	---	21.186	---	---	---	1003.53	31.055	21.186	---	---	23.099	---	---	---	271.998	---	---	---	5.551	---	---	---	
2022-04-11	09:49:20	234.53		258.71	---	---	---	21.194	---	---	---	1003.55	31.055	21.194	---	---	23.102	---	---	---	272.035	---	---	---	5.575	---	---	---	
2022-04-11	09:49:21	235.53		258.58	---	---	---	21.202	---	---	---	1003.54	31.055	21.202	---	---	23.105	---	---	---	272.016	---	---	---	5.579	---	---	---	
2022-04-11	09:49:22	236.53		258.40	---	---	---	21.188	---	---	---	1003.55	31.068	21.188	---	---	23.118	---	---	---	272.018	---	---	---	5.600	---	---	---	
2022-04-11	09:49:23	237.53		258.72	---	---	---	21.166	---	---	---	1003.53	31.081	21.166	---	---	23.111	---	---	---	272.015	---	---	---	5.570	---	---	---	
2022-04-11	09:49:24	238.53		258.72	---	---	---	21.172	---	---	---	1003.50	31.094	21.172	---	---	23.108	---	---	---	272.035	---	---	---	5.573	---	---	---	
2022-04-11	09:49:25	239.53		258.76	---	---	---	21.179	---	---	---	1003.51	31.094	21.179	---	---	23.104	---	---	---	272.032	---	---	---	5.580	---	---	---	
2022-04-11	09:49:26	240.53		258.63	---	---	---	21.193	---	---	---	1003.51	31.094	21.193	---	---	23.106	---	---	---	272.013	---	---	---	5.596	---	---	---	
2022-04-11	09:49:27	241.53		258.70	---	---	---	21.187	---	---	---	1003.50	31.094	21.187	---	---	23.104	---	---	---	271.996	---	---	---	5.571	---	---	---	
2022-04-11	09:49:28	242.53		258.74	---	---	---	21.195	---	---	---	1003.51	31.094	21.195	---	---	23.100	---	---	---	271.991	---	---	---	5.562	---	---	---	
2022-04-11	09:49:29	243.53		258.82	---	---	---	21.188	---	---	---	1003.50	31.094	21.188	---	---	23.099	---	---	---	272.039	---	---	---	5.569	---	---	---	
2022-04-11	09:49:30	244.53		259.16	---	---	---	21.180	---	---	---	1003.52	31.094	21.180	---	---	23.086	---	---	---	272.031	---	---	---	5.585	---	---	---	
2022-04-11	09:49:31	245.53		259.26	---	---	---	21.172	---	---	---	1003.53	31.094	21.172	---	---	23.084	---	---	---	272.030	---	---	---	5.588	---	---	---	
2022-04-11	09:49:32	246.53		259.31	---	---	---	21.179	---	---	---	1003.55	31.094	21.179	---	---	23.079	---	---	---	272.016	---	---	---	5.576	---	---	---	
2022-04-11	09:49:33	247.53		259.04	---	---	---	21.186	---	---	---	1003.55	31.094	21.186	---	---	23.090	---	---	---	272.039	---	---	---	5.590	---	---	---	
2022-04-11	09:49:34	248.53		258.80	---	---	---	21.193	---	---	---	1003.55	31.094	21.193	---	---	23.098	---	---	---	272.067	---	---	---	5.591	---	---	---	
2022-04-11	09:49:35	249.53		258.67	---	---	---	21.186	---	---	---	1003.56	31.094	21.186	---	---	23.106	---	---	---	272.036	---	---	---	5.586	---	---	---	
2022-04-11	09:49:36	250.53		258.71	---	---	---	21.179	---	---	---	1003.60	31.094	21.179	---	---	23.107	---	---	---	272.066	---	---	---	5.585	---	---	---	
2022-04-11	09:49:37	251.53		258.77	---	---	---	21.171	---	---	---	1003.58	31.094	21.171	---	---	23.106	---	---	---	272.062	---	---	---	5.573	---	---	---	
2022-04-11	09:49:38	252.53		258.68	---	---	---	21.178	---	---	---	1003.56	31.094	21.178	---	---	23.108	---	---	---	272.060	---	---	---	5.563	---	---	---	
2022-04-11	09:49:39	253.53		258.57	---	---	---	21.179	---	---	---	1003.56	31.094	21.179	---	---	23.113	---	---	---	272.031	---	---	---	5.552	---	---	---	
2022-04-11	09:49:40	254.53		258.67	---	---	---	21.173	---	---	---	1003.61	31.094	21.173	---	---	23.111	---	---	---	272.004	---	---	---	5.569	---	---	---	
2022-04-11	09:49:41	255.53		258.69	---	---	---	21.173	---	---	---	1003.61	31.122	21.173	---	---	23.110	---	---	---	272.019	---	---	---	5.589	---	---	---	
2022-04-11	09:49:42	256.53		258.81	---	---	---	21.180	---	---	---	1003.56	31.150	21.180	---	---	23.102	---	---	---	272.043	---	---	---	5.586	---	---	---	
2022-04-11	09:49:43	257.53		258.65	---	---	---	21.186	---	---	---	1003.52	31.150	21.186	---	---	23.107	---	---	---	272.070	---	---	---	5.583	---	---	---	
2022-04-11	09:49:44	258.53		258.86	---	---	---	21.180	---	---	---	1003.51	31.122	21.180	---	---	23.099	---	---	---	272.103	---	---	---	5.580	---	---	---	
2022-04-11	09:49:45	259.53		258.67	---	---	---	21.174	---	---	---	1003.56	31.094	21.174	---	---	23.110	---	---	---	272.092	---	---	---	5.574	---	---	---	
2022-04-11	09:49:46	260.53		258.73	---	---	---	21.182	---	---	---	1003.55	31.094	21.182	---	---	23.105	---	---	---	272.111	---	---	---	5.581	---	---	---	
2022-04-11	09:49:47	261.53		258.61	---	---	---	21.188	---	---	---	1003.54	31.094	21.188	---	---	23.108	---	---	---	272.088	---	---	---	5.577	---	---	---	
2022-04-11	09:49:48	262.53		258.47	---	---	---	21.202	---	---	---	1003.53	31.094	21.202	---	---	23.110	---	---	---	272.089	---	---	---	5.590	---	---	---	
2022-04-11	09:49:49	263.53		258.40	---	---	---	21.193	---	---	---	1003.54	31.094	21.193	---	---	23.116	---	---	---	272.085	---	---	---	5.574	---	---	---	
2022-04-11	09:49:50	264.53		258.31	---	---	---	21.193	---	---	---	1003.55	31.094	21.193	---	---	23.120	---	---	---	272.144	---	---	---	5.565	---	---	---	
2022-04-11	09:49:51	265.53		258.53	---	---	---	21.186	---	---	---	1003.54	31.094	21.186	---	---	23.112	---	---	---	272.146	---	---	---	5.557	---	---	---	
2022-04-11	09:49:52	266.53		258.59	---	---	---	21.188	---	---	---	1003.56	31.094	21.188	---	---	23.109	---	---	---	272.101	---	---	---	5.561	---	---	---	
2022-04-11	09:49:53	267.53		258.54	---	---	---	21.181	---	---	---	1003.58	31.094	21.181	---	---	23.114	---	---	---	272.021	---	---	---	5.549	---	---	---	
2022-04-11	09:49:54	268.53		258.47	---	---	---	21.173	---	---	---	1003.63	31.094	21.173	---	---	23.119	---	---	---	272.015	---	---	---	5.556	---	---	---	
2022-04-11	09:49:55	269.53		258.44	---	---	---	21.178	---	---	---	1003.64	31.094	21.178	---	---	23.119	---	---	---	272.037	---	---	---	5.551	---	---	---	
2022-04-11	09:49:56	270.53		258.55	---	---	---	21.179	---	---	---	1003.64	31.094	21.179	---	---	23.114	---	---	---	272.058	---	---	---	5.582	---	---	---	
2022-04-11	09:49:57	271.53		258.43	---	---	---	21.186	---	---	---	1003.58	31.094	21.186	---	---	23.117	---	---	---	272.064	---	---	---	5.579	---	---	---	
2022-04-11	09:49:58	272.53		258.53	---	---	---	21.179	---	---	---	1003.57	31.094	21.179	---	---	23.115	---	---	---	272.098	---	---	---	5.590	---	---	---	
2022-04-11	09:49:59	273.53		258.74	---	---	---	21.171	---	---	---	1003.54	31.081	21.171	---	---	23.108	---	---	---	272.130	---	---	---	5.574	---	---	---	
2022-04-11	09:50:00	274.53		258.96	---	---	---	21.164	---	---	---	1003.57	31.068	21.164	---	---	23.100	---	---	---	272.131	---	---	---	5.576	---	---	---	
2022-04-11	09:50:01	275.53		258.82	---	---	---	21.179	---	---	---	1003.57	31.055	21.179	---	---	23.102	---	---	---	272.094	---	---	---	5.572	---	---	---	
2022-04-11	09:50:02	276.53		258.63	---	---	---	21.193	---	---	---	1003.60	31.055	21.193	---	---	23.106	---	---	---	272.068	---	---	---	5.572	---	---	---	
2022-04-11	09:50:03	277.53		258.64	---	---	---	21.201	---	---	---	1003.57	31.055	21.201	---	---	23.103	---	---	---	272.061	---	---	---	5.568	---	---	---	
2022-04-11	09:50:04	278.53		258.58	---	---	---	21.186	---	---	---	1003.56	31.055	21.186	---	---	23.110	---	---	---	272.092	---	---	---	5.557	---	---	---	
2022-04-11	09:50:05	279.53		258.45	---	---	---	21.193	---	---	---	1003.53	31.055	21.193	---	---	23.114	---	---	---	272.113	---	---	---	5.558	---	---	---	
2022-04-11	09:50:06	280.53		258.43	---	---	---	21.193	---	---	---	1003.55	31.055	21.193	---	---	23.115	---	---	---	272.128	---	---	---	5.551	---	---	---	
2022-04-11	09:50:07	281.53		258.49	---	---	---	21.200	---	---	---	1003.56	31.055	21.200	---	---	23.110	---	---	---	272.071	---	---	---	5.557	---	---	---	
2022-04-11	09:50:08	282.53		258.64	---	---	---	21.194	---	---	---	1003.61	31.055	21.194	---	---	23.105	---	---	---	272.011	---	---	---	5.560	---	---	---	
2022-04-11	09:50:09	283.53		258.41	---	---	---	21.186	---	---	---	1003.61	31.055	21.186	---	---	23.118	---	---	---	271.992	---	---	---	5.577	---	---	---	
2022-04-11	09:50:10	284.53		258.32	---	---	---	21.186	---	---	---	1003.62	31.055	21.186	---	---	23.122	---	---	---	272.039	---	---	---	5.581	---	---	---	
2022-04-11	09:50:11	285.53		258.19	---	---	---	21.186	---	---	---	1003.59	31.068	21.186	---	---	23.128	---	---	---	272.080	---	---	---	5.581	---	---	---	
2022-04-11	09:50:12	286.53		258.33	---	---	---	21.187	---	---	---	1003.58	31.081	21.187	---	---	23.121	---	---	---	272.125	---	---	---	5.572	---	---	---	
2022-04-11	09:50:13	287.53		258.43	---	---	---	21.187	---	---	---	1003.53	31.094	21.187	---	---	23.117	---	---	---	272.152	---	---	---	5.575	---	---	---	
2022-04-11	09:50:14	288.53		258.68	---	---	---	21.181	---	---	---	1003.56	31.094	21.181	---	---	23.107	---	---	---	272.167	---	---	---	5.579	---	---	---	
2022-04-11	09:50:15	289.53		258.79	---	---	---	21.174	---	---	---	1003.55	31.094	21.174	---	---	23.105	---	---	---	272.145	---	---	---	5.582	---	---	---	
2022-04-11	09:50:16	290.53		258.75	---	---	---	21.181	---	---	---	1003.54	31.094	21.181	---	---	23.104	---	---	---	272.128	---	---	---	5.571	---	---	---	
2022-04-11	09:50:17	291.53		258.64	---	---	---	21.181	---	---	---	1003.50	31.094	21.181	---	---	23.109	---	---	---	272.096	---	---	---	5.556	---	---	---	
2022-04-11	09:50:18	292.53		258.62	---	---	---	21.202	---	---	---	1003.55	31.122	21.202	---	---	23.103	---	---	---	272.089	---	---	---	5.545	---	---	---	
2022-04-11	09:50:19	293.53		258.79	---	---	---	21.203	---	---	---	1003.57	31.150	21.203	---	---	23.095	---	---	---	272.077	---	---	---	5.552	---	---	---	
2022-04-11	09:50:20	294.53		258.73	---	---	---	21.203	---	---	---	1003.60	31.178	21.203	---	---	23.098	---	---	---	272.138	---	---	---	5.562	---	---	---	
2022-04-11	09:50:21	295.53		258.75	---	---	---	21.203	---	---	---	1003.57	31.178	21.203	---	---	23.097	---	---	---	272.171	---	---	---	5.561	---	---	---	
