
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	09:29:35	142.00		256.66	---	---	---	21.237	---	---	---	999.00	34.105	21.237	---	---	23.182	---	---	---	269.269	---	---	---	5.513	---	---	---	
2022-05-18	09:29:36	143.00		256.56	---	---	---	21.237	---	---	---	999.02	34.117	21.237	---	---	23.187	---	---	---	269.258	---	---	---	5.511	---	---	---	
2022-05-18	09:29:37	144.00		256.46	---	---	---	21.236	---	---	---	999.01	34.130	21.236	---	---	23.192	---	---	---	269.261	---	---	---	5.520	---	---	---	
2022-05-18	09:29:38	145.00		256.09	---	---	---	21.250	---	---	---	999.06	34.117	21.250	---	---	23.204	---	---	---	269.261	---	---	---	5.505	---	---	---	
2022-05-18	09:29:39	146.00		256.12	---	---	---	21.251	---	---	---	999.04	34.105	21.251	---	---	23.203	---	---	---	269.240	---	---	---	5.501	---	---	---	
2022-05-18	09:29:40	147.00		256.39	---	---	---	21.230	---	---	---	999.03	34.092	21.230	---	---	23.197	---	---	---	269.298	---	---	---	5.493	---	---	---	
2022-05-18	09:29:41	148.00		256.53	---	---	---	21.230	---	---	---	999.00	34.105	21.230	---	---	23.191	---	---	---	269.290	---	---	---	5.501	---	---	---	
2022-05-18	09:29:42	149.00		256.33	---	---	---	21.236	---	---	---	998.97	34.117	21.236	---	---	23.198	---	---	---	269.318	---	---	---	5.514	---	---	---	
2022-05-18	09:29:43	150.00		256.18	---	---	---	21.250	---	---	---	999.00	34.130	21.250	---	---	23.200	---	---	---	269.296	---	---	---	5.524	---	---	---	
2022-05-18	09:29:44	151.00		256.23	---	---	---	21.242	---	---	---	998.97	34.130	21.242	---	---	23.201	---	---	---	269.302	---	---	---	5.530	---	---	---	
2022-05-18	09:29:45	152.00		256.42	---	---	---	21.242	---	---	---	999.00	34.130	21.242	---	---	23.192	---	---	---	269.320	---	---	---	5.525	---	---	---	
2022-05-18	09:29:46	153.00		256.36	---	---	---	21.251	---	---	---	998.99	34.130	21.251	---	---	23.192	---	---	---	269.328	---	---	---	5.525	---	---	---	
2022-05-18	09:29:47	154.00		256.32	---	---	---	21.251	---	---	---	998.99	34.130	21.251	---	---	23.194	---	---	---	269.362	---	---	---	5.516	---	---	---	
2022-05-18	09:29:48	155.00		256.23	---	---	---	21.244	---	---	---	998.96	34.130	21.244	---	---	23.200	---	---	---	269.409	---	---	---	5.518	---	---	---	
2022-05-18	09:29:49	156.00		256.16	---	---	---	21.230	---	---	---	998.96	34.130	21.230	---	---	23.208	---	---	---	269.416	---	---	---	5.508	---	---	---	
2022-05-18	09:29:50	157.00		256.10	---	---	---	21.231	---	---	---	999.01	34.130	21.231	---	---	23.210	---	---	---	269.402	---	---	---	5.514	---	---	---	
2022-05-18	09:29:51	158.00		256.00	---	---	---	21.231	---	---	---	999.00	34.130	21.231	---	---	23.215	---	---	---	269.411	---	---	---	5.505	---	---	---	
2022-05-18	09:29:52	159.00		255.95	---	---	---	21.238	---	---	---	998.99	34.130	21.238	---	---	23.215	---	---	---	269.407	---	---	---	5.512	---	---	---	
2022-05-18	09:29:53	160.00		255.95	---	---	---	21.237	---	---	---	998.98	34.130	21.237	---	---	23.215	---	---	---	269.421	---	---	---	5.501	---	---	---	
2022-05-18	09:29:54	161.00		256.01	---	---	---	21.251	---	---	---	999.00	34.130	21.251	---	---	23.208	---	---	---	269.393	---	---	---	5.508	---	---	---	
2022-05-18	09:29:55	162.00		256.09	---	---	---	21.251	---	---	---	999.02	34.130	21.251	---	---	23.204	---	---	---	269.445	---	---	---	5.512	---	---	---	
2022-05-18	09:29:56	163.00		256.04	---	---	---	21.258	---	---	---	999.01	34.130	21.258	---	---	23.204	---	---	---	269.503	---	---	---	5.506	---	---	---	
2022-05-18	09:29:57	164.00		256.11	---	---	---	21.243	---	---	---	999.05	34.130	21.243	---	---	23.206	---	---	---	269.518	---	---	---	5.503	---	---	---	
2022-05-18	09:29:58	165.00		256.13	---	---	---	21.236	---	---	---	999.05	34.130	21.236	---	---	23.207	---	---	---	269.488	---	---	---	5.500	---	---	---	
2022-05-18	09:29:59	166.00		256.20	---	---	---	21.229	---	---	---	999.05	34.130	21.229	---	---	23.206	---	---	---	269.472	---	---	---	5.521	---	---	---	
2022-05-18	09:30:00	167.00		256.26	---	---	---	21.229	---	---	---	999.02	34.130	21.229	---	---	23.203	---	---	---	269.497	---	---	---	5.541	---	---	---	
2022-05-18	09:30:01	168.00		256.22	---	---	---	21.229	---	---	---	999.05	34.130	21.229	---	---	23.205	---	---	---	269.573	---	---	---	5.534	---	---	---	
2022-05-18	09:30:02	169.00		256.07	---	---	---	21.235	---	---	---	999.06	34.130	21.235	---	---	23.210	---	---	---	269.591	---	---	---	5.530	---	---	---	
2022-05-18	09:30:03	170.00		255.86	---	---	---	21.236	---	---	---	999.09	34.117	21.236	---	---	23.220	---	---	---	269.658	---	---	---	5.516	---	---	---	
2022-05-18	09:30:04	171.00		255.92	---	---	---	21.237	---	---	---	999.02	34.105	21.237	---	---	23.216	---	---	---	269.616	---	---	---	5.537	---	---	---	
2022-05-18	09:30:05	172.00		256.07	---	---	---	21.230	---	---	---	999.03	34.092	21.230	---	---	23.212	---	---	---	269.617	---	---	---	5.535	---	---	---	
2022-05-18	09:30:06	173.00		256.09	---	---	---	21.223	---	---	---	998.99	34.092	21.223	---	---	23.213	---	---	---	269.573	---	---	---	5.541	---	---	---	
2022-05-18	09:30:07	174.00		255.93	---	---	---	21.231	---	---	---	999.03	34.105	21.231	---	---	23.218	---	---	---	269.603	---	---	---	5.522	---	---	---	
2022-05-18	09:30:08	175.00		255.66	---	---	---	21.238	---	---	---	999.05	34.117	21.238	---	---	23.228	---	---	---	269.585	---	---	---	5.522	---	---	---	
2022-05-18	09:30:09	176.00		255.53	---	---	---	21.252	---	---	---	999.07	34.130	21.252	---	---	23.230	---	---	---	269.609	---	---	---	5.525	---	---	---	
2022-05-18	09:30:10	177.00		255.55	---	---	---	21.244	---	---	---	999.07	34.130	21.244	---	---	23.231	---	---	---	269.554	---	---	---	5.526	---	---	---	
2022-05-18	09:30:11	178.00		255.77	---	---	---	21.237	---	---	---	999.03	34.130	21.237	---	---	23.224	---	---	---	269.567	---	---	---	5.534	---	---	---	
2022-05-18	09:30:12	179.00		255.86	---	---	---	21.237	---	---	---	999.03	34.130	21.237	---	---	23.219	---	---	---	269.565	---	---	---	5.531	---	---	---	
2022-05-18	09:30:13	180.00		255.94	---	---	---	21.222	---	---	---	999.05	34.130	21.222	---	---	23.220	---	---	---	269.594	---	---	---	5.523	---	---	---	
2022-05-18	09:30:14	181.00		255.81	---	---	---	21.230	---	---	---	999.08	34.130	21.230	---	---	23.224	---	---	---	269.629	---	---	---	5.513	---	---	---	
2022-05-18	09:30:15	182.00		255.71	---	---	---	21.230	---	---	---	999.04	34.130	21.230	---	---	23.229	---	---	---	269.646	---	---	---	5.513	---	---	---	
2022-05-18	09:30:16	183.00		255.53	---	---	---	21.245	---	---	---	998.98	34.130	21.245	---	---	23.232	---	---	---	269.697	---	---	---	5.534	---	---	---	
2022-05-18	09:30:17	184.00		255.49	---	---	---	21.245	---	---	---	998.99	34.130	21.245	---	---	23.234	---	---	---	269.711	---	---	---	5.536	---	---	---	
2022-05-18	09:30:18	185.00		255.69	---	---	---	21.238	---	---	---	999.03	34.130	21.238	---	---	23.227	---	---	---	269.755	---	---	---	5.552	---	---	---	
2022-05-18	09:30:19	186.00		255.72	---	---	---	21.252	---	---	---	999.06	34.130	21.252	---	---	23.221	---	---	---	269.709	---	---	---	5.561	---	---	---	
2022-05-18	09:30:20	187.00		255.78	---	---	---	21.251	---	---	---	999.06	34.117	21.251	---	---	23.218	---	---	---	269.722	---	---	---	5.573	---	---	---	
2022-05-18	09:30:21	188.00		255.46	---	---	---	21.257	---	---	---	999.06	34.105	21.257	---	---	23.231	---	---	---	269.702	---	---	---	5.556	---	---	---	
2022-05-18	09:30:22	189.00		255.47	---	---	---	21.250	---	---	---	999.07	34.092	21.250	---	---	23.233	---	---	---	269.754	---	---	---	5.544	---	---	---	
2022-05-18	09:30:23	190.00		255.45	---	---	---	21.258	---	---	---	999.05	34.092	21.258	---	---	23.232	---	---	---	269.794	---	---	---	5.547	---	---	---	
2022-05-18	09:30:24	191.00		255.70	---	---	---	21.245	---	---	---	999.05	34.092	21.245	---	---	23.224	---	---	---	269.784	---	---	---	5.554	---	---	---	
2022-05-18	09:30:25	192.00		255.47	---	---	---	21.258	---	---	---	999.02	34.092	21.258	---	---	23.230	---	---	---	269.838	---	---	---	5.547	---	---	---	
2022-05-18	09:30:26	193.00		255.58	---	---	---	21.244	---	---	---	999.02	34.092	21.244	---	---	23.230	---	---	---	269.799	---	---	---	5.553	---	---	---	
2022-05-18	09:30:27	194.00		255.42	---	---	---	21.250	---	---	---	999.01	34.092	21.250	---	---	23.235	---	---	---	269.817	---	---	---	5.569	---	---	---	
2022-05-18	09:30:28	195.00		255.63	---	---	---	21.231	---	---	---	999.02	34.092	21.231	---	---	23.232	---	---	---	269.785	---	---	---	5.588	---	---	---	
2022-05-18	09:30:29	196.00		255.32	---	---	---	21.238	---	---	---	999.00	34.092	21.238	---	---	23.244	---	---	---	269.815	---	---	---	5.583	---	---	---	
2022-05-18	09:30:30	197.00		255.12	---	---	---	21.245	---	---	---	998.99	34.092	21.245	---	---	23.251	---	---	---	269.807	---	---	---	5.571	---	---	---	
2022-05-18	09:30:31	198.00		255.03	---	---	---	21.252	---	---	---	998.99	34.092	21.252	---	---	23.253	---	---	---	269.815	---	---	---	5.568	---	---	---	
2022-05-18	09:30:32	199.00		255.19	---	---	---	21.245	---	---	---	999.02	34.092	21.245	---	---	23.247	---	---	---	269.826	---	---	---	5.571	---	---	---	
2022-05-18	09:30:33	200.00		255.45	---	---	---	21.238	---	---	---	999.03	34.092	21.238	---	---	23.238	---	---	---	269.874	---	---	---	5.567	---	---	---	
2022-05-18	09:30:34	201.00		255.60	---	---	---	21.230	---	---	---	999.05	34.092	21.230	---	---	23.234	---	---	---	269.867	---	---	---	5.561	---	---	---	
2022-05-18	09:30:35	202.00		255.47	---	---	---	21.237	---	---	---	999.03	34.092	21.237	---	---	23.237	---	---	---	269.894	---	---	---	5.553	---	---	---	
2022-05-18	09:30:36	203.00		255.41	---	---	---	21.244	---	---	---	999.04	34.092	21.244	---	---	23.238	---	---	---	269.887	---	---	---	5.554	---	---	---	
2022-05-18	09:30:37	204.00		255.33	---	---	---	21.243	---	---	---	999.03	34.092	21.243	---	---	23.242	---	---	---	269.957	---	---	---	5.552	---	---	---	
2022-05-18	09:30:38	205.00		255.37	---	---	---	21.243	---	---	---	999.02	34.082	21.243	---	---	23.240	---	---	---	269.933	---	---	---	5.546	---	---	---	
2022-05-18	09:30:39	206.00		255.24	---	---	---	21.237	---	---	---	998.98	34.071	21.237	---	---	23.248	---	---	---	269.921	---	---	---	5.541	---	---	---	
2022-05-18	09:30:40	207.00		255.13	---	---	---	21.244	---	---	---	998.98	34.071	21.244	---	---	23.251	---	---	---	269.883	---	---	---	5.543	---	---	---	
2022-05-18	09:30:41	208.00		255.16	---	---	---	21.237	---	---	---	999.01	34.071	21.237	---	---	23.251	---	---	---	269.930	---	---	---	5.552	---	---	---	
2022-05-18	09:30:42	209.00		255.26	---	---	---	21.245	---	---	---	999.05	34.082	21.245	---	---	23.245	---	---	---	269.962	---	---	---	5.552	---	---	---	
2022-05-18	09:30:43	210.00		255.24	---	---	---	21.232	---	---	---	999.02	34.071	21.232	---	---	23.250	---	---	---	269.929	---	---	---	5.537	---	---	---	
2022-05-18	09:30:44	211.00		255.20	---	---	---	21.239	---	---	---	999.01	34.071	21.239	---	---	23.249	---	---	---	269.948	---	---	---	5.525	---	---	---	
2022-05-18	09:30:45	212.00		254.92	---	---	---	21.246	---	---	---	999.00	34.061	21.246	---	---	23.260	---	---	---	269.951	---	---	---	5.514	---	---	---	
2022-05-18	09:30:46	213.00		254.92	---	---	---	21.252	---	---	---	999.03	34.061	21.252	---	---	23.258	---	---	---	270.022	---	---	---	5.525	---	---	---	
2022-05-18	09:30:47	214.00		254.69	---	---	---	21.259	---	---	---	999.03	34.061	21.259	---	---	23.266	---	---	---	269.953	---	---	---	5.530	---	---	---	
2022-05-18	09:30:48	215.00		254.75	---	---	---	21.259	---	---	---	999.02	34.071	21.259	---	---	23.263	---	---	---	269.963	---	---	---	5.544	---	---	---	
2022-05-18	09:30:49	216.00		254.79	---	---	---	21.251	---	---	---	999.03	34.082	21.251	---	---	23.264	---	---	---	269.938	---	---	---	5.539	---	---	---	
2022-05-18	09:30:50	217.00		254.90	---	---	---	21.230	---	---	---	998.99	34.092	21.230	---	---	23.266	---	---	---	270.024	---	---	---	5.558	---	---	---	
2022-05-18	09:30:51	218.00		254.93	---	---	---	21.217	---	---	---	999.01	34.082	21.217	---	---	23.269	---	---	---	270.058	---	---	---	5.555	---	---	---	
2022-05-18	09:30:52	219.00		254.89	---	---	---	21.232	---	---	---	998.99	34.071	21.232	---	---	23.266	---	---	---	270.084	---	---	---	5.555	---	---	---	
2022-05-18	09:30:53	220.00		255.03	---	---	---	21.239	---	---	---	998.99	34.071	21.239	---	---	23.257	---	---	---	270.049	---	---	---	5.539	---	---	---	
2022-05-18	09:30:54	221.00		254.99	---	---	---	21.238	---	---	---	999.00	34.071	21.238	---	---	23.259	---	---	---	270.048	---	---	---	5.531	---	---	---	
2022-05-18	09:30:55	222.00		254.91	---	---	---	21.243	---	---	---	999.01	34.071	21.243	---	---	23.261	---	---	---	270.082	---	---	---	5.534	---	---	---	
2022-05-18	09:30:56	223.00		254.87	---	---	---	21.237	---	---	---	999.03	34.061	21.237	---	---	23.265	---	---	---	270.093	---	---	---	5.544	---	---	---	
2022-05-18	09:30:57	224.00		254.91	---	---	---	21.244	---	---	---	999.00	34.061	21.244	---	---	23.261	---	---	---	270.097	---	---	---	5.544	---	---	---	
2022-05-18	09:30:58	225.00		254.88	---	---	---	21.224	---	---	---	998.99	34.061	21.224	---	---	23.269	---	---	---	270.100	---	---	---	5.547	---	---	---	
2022-05-18	09:30:59	226.00		254.77	---	---	---	21.230	---	---	---	998.98	34.061	21.230	---	---	23.272	---	---	---	270.122	---	---	---	5.525	---	---	---	
2022-05-18	09:31:00	227.00		254.67	---	---	---	21.231	---	---	---	999.00	34.061	21.231	---	---	23.276	---	---	---	270.176	---	---	---	5.514	---	---	---	
2022-05-18	09:31:01	228.00		254.58	---	---	---	21.245	---	---	---	999.01	34.061	21.245	---	---	23.276	---	---	---	270.201	---	---	---	5.516	---	---	---	
2022-05-18	09:31:02	229.00		254.64	---	---	---	21.238	---	---	---	999.04	34.061	21.238	---	---	23.275	---	---	---	270.221	---	---	---	5.522	---	---	---	
2022-05-18	09:31:03	230.00		254.82	---	---	---	21.238	---	---	---	999.02	34.061	21.238	---	---	23.267	---	---	---	270.184	---	---	---	5.541	---	---	---	
2022-05-18	09:31:04	231.00		254.96	---	---	---	21.224	---	---	---	999.02	34.061	21.224	---	---	23.265	---	---	---	270.146	---	---	---	5.547	---	---	---	
2022-05-18	09:31:05	232.00		254.85	---	---	---	21.238	---	---	---	999.01	34.061	21.238	---	---	23.266	---	---	---	270.172	---	---	---	5.560	---	---	---	
2022-05-18	09:31:06	233.00		254.75	---	---	---	21.238	---	---	---	999.04	34.061	21.238	---	---	23.270	---	---	---	270.187	---	---	---	5.546	---	---	---	
2022-05-18	09:31:07	234.00		254.56	---	---	---	21.260	---	---	---	999.11	34.061	21.260	---	---	23.272	---	---	---	270.234	---	---	---	5.536	---	---	---	
2022-05-18	09:31:08	235.00		254.55	---	---	---	21.260	---	---	---	999.18	34.061	21.260	---	---	23.272	---	---	---	270.211	---	---	---	5.517	---	---	---	
2022-05-18	09:31:09	236.00		254.40	---	---	---	21.273	---	---	---	999.21	34.061	21.273	---	---	23.275	---	---	---	270.258	---	---	---	5.517	---	---	---	
2022-05-18	09:31:10	237.00		254.55	---	---	---	21.265	---	---	---	999.17	34.071	21.265	---	---	23.271	---	---	---	270.227	---	---	---	5.524	---	---	---	
2022-05-18	09:31:11	238.00		254.54	---	---	---	21.265	---	---	---	999.14	34.082	21.265	---	---	23.271	---	---	---	270.235	---	---	---	5.528	---	---	---	
2022-05-18	09:31:12	239.00		254.68	---	---	---	21.259	---	---	---	999.09	34.092	21.259	---	---	23.267	---	---	---	270.226	---	---	---	5.528	---	---	---	
2022-05-18	09:31:13	240.00		254.59	---	---	---	21.259	---	---	---	999.03	34.092	21.259	---	---	23.271	---	---	---	270.274	---	---	---	5.535	---	---	---	
2022-05-18	09:31:14	241.00		254.51	---	---	---	21.266	---	---	---	998.98	34.092	21.266	---	---	23.272	---	---	---	270.287	---	---	---	5.547	---	---	---	
2022-05-18	09:31:15	242.00		254.60	---	---	---	21.252	---	---	---	998.93	34.092	21.252	---	---	23.273	---	---	---	270.245	---	---	---	5.549	---	---	---	
2022-05-18	09:31:16	243.00		254.47	---	---	---	21.260	---	---	---	998.95	34.092	21.260	---	---	23.276	---	---	---	270.242	---	---	---	5.539	---	---	---	
2022-05-18	09:31:17	244.00		254.26	---	---	---	21.261	---	---	---	998.94	34.092	21.261	---	---	23.286	---	---	---	270.246	---	---	---	5.540	---	---	---	
2022-05-18	09:31:18	245.00		254.12	---	---	---	21.260	---	---	---	998.98	34.092	21.260	---	---	23.292	---	---	---	270.297	---	---	---	5.555	---	---	---	
2022-05-18	09:31:19	246.00		254.24	---	---	---	21.246	---	---	---	998.96	34.105	21.246	---	---	23.291	---	---	---	270.316	---	---	---	5.561	---	---	---	
2022-05-18	09:31:20	247.00		254.47	---	---	---	21.232	---	---	---	998.97	34.117	21.232	---	---	23.285	---	---	---	270.298	---	---	---	5.544	---	---	---	
2022-05-18	09:31:21	248.00		254.34	---	---	---	21.246	---	---	---	998.93	34.130	21.246	---	---	23.286	---	---	---	270.289	---	---	---	5.540	---	---	---	
2022-05-18	09:31:22	249.00		254.46	---	---	---	21.246	---	---	---	998.95	34.117	21.246	---	---	23.281	---	---	---	270.265	---	---	---	5.525	---	---	---	
2022-05-18	09:31:23	250.00		254.36	---	---	---	21.253	---	---	---	998.94	34.117	21.253	---	---	23.283	---	---	---	270.336	---	---	---	5.528	---	---	---	
2022-05-18	09:31:24	251.00		254.67	---	---	---	21.232	---	---	---	998.99	34.117	21.232	---	---	23.276	---	---	---	270.321	---	---	---	5.524	---	---	---	
2022-05-18	09:31:25	252.00		254.42	---	---	---	21.240	---	---	---	998.99	34.130	21.240	---	---	23.285	---	---	---	270.349	---	---	---	5.536	---	---	---	
2022-05-18	09:31:26	253.00		254.37	---	---	---	21.247	---	---	---	999.01	34.130	21.247	---	---	23.285	---	---	---	270.327	---	---	---	5.554	---	---	---	
2022-05-18	09:31:27	254.00		254.05	---	---	---	21.267	---	---	---	998.99	34.130	21.267	---	---	23.293	---	---	---	270.363	---	---	---	5.560	---	---	---	
2022-05-18	09:31:28	255.00		254.14	---	---	---	21.260	---	---	---	999.02	34.117	21.260	---	---	23.291	---	---	---	270.408	---	---	---	5.576	---	---	---	
2022-05-18	09:31:29	256.00		254.35	---	---	---	21.259	---	---	---	999.00	34.105	21.259	---	---	23.282	---	---	---	270.427	---	---	---	5.553	---	---	---	
2022-05-18	09:31:30	257.00		254.50	---	---	---	21.246	---	---	---	999.03	34.092	21.246	---	---	23.279	---	---	---	270.410	---	---	---	5.558	---	---	---	
2022-05-18	09:31:31	258.00		254.16	---	---	---	21.267	---	---	---	999.02	34.092	21.267	---	---	23.288	---	---	---	270.368	---	---	---	5.543	---	---	---	
2022-05-18	09:31:32	259.00		254.06	---	---	---	21.253	---	---	---	999.06	34.092	21.253	---	---	23.297	---	---	---	270.384	---	---	---	5.560	---	---	---	
2022-05-18	09:31:33	260.00		253.98	---	---	---	21.260	---	---	---	999.09	34.092	21.260	---	---	23.299	---	---	---	270.411	---	---	---	5.551	---	---	---	
2022-05-18	09:31:34	261.00		254.07	---	---	---	21.253	---	---	---	999.05	34.092	21.253	---	---	23.297	---	---	---	270.402	---	---	---	5.551	---	---	---	
2022-05-18	09:31:35	262.00		253.89	---	---	---	21.261	---	---	---	999.01	34.092	21.261	---	---	23.303	---	---	---	270.384	---	---	---	5.536	---	---	---	
2022-05-18	09:31:36	263.00		253.95	---	---	---	21.254	---	---	---	998.97	34.092	21.254	---	---	23.302	---	---	---	270.416	---	---	---	5.544	---	---	---	
2022-05-18	09:31:37	264.00		254.16	---	---	---	21.240	---	---	---	998.98	34.092	21.240	---	---	23.297	---	---	---	270.447	---	---	---	5.551	---	---	---	
2022-05-18	09:31:38	265.00		254.45	---	---	---	21.225	---	---	---	999.00	34.092	21.225	---	---	23.289	---	---	---	270.438	---	---	---	5.565	---	---	---	
2022-05-18	09:31:39	266.00		254.52	---	---	---	21.232	---	---	---	999.02	34.092	21.232	---	---	23.283	---	---	---	270.416	---	---	---	5.542	---	---	---	
2022-05-18	09:31:40	267.00		254.43	---	---	---	21.239	---	---	---	999.07	34.092	21.239	---	---	23.285	---	---	---	270.423	---	---	---	5.533	---	---	---	
2022-05-18	09:31:41	268.00		254.39	---	---	---	21.240	---	---	---	999.09	34.092	21.240	---	---	23.286	---	---	---	270.445	---	---	---	5.538	---	---	---	
2022-05-18	09:31:42	269.00		254.18	---	---	---	21.225	---	---	---	999.07	34.092	21.225	---	---	23.301	---	---	---	270.478	---	---	---	5.561	---	---	---	
2022-05-18	09:31:43	270.00		254.08	---	---	---	21.225	---	---	---	999.04	34.092	21.225	---	---	23.306	---	---	---	270.473	---	---	---	5.561	---	---	---	
2022-05-18	09:31:44	271.00		253.90	---	---	---	21.224	---	---	---	999.02	34.092	21.224	---	---	23.314	---	---	---	270.485	---	---	---	5.553	---	---	---	
2022-05-18	09:31:45	272.00		253.80	---	---	---	21.245	---	---	---	999.02	34.092	21.245	---	---	23.312	---	---	---	270.467	---	---	---	5.544	---	---	---	
2022-05-18	09:31:46	273.00		253.91	---	---	---	21.245	---	---	---	999.03	34.092	21.245	---	---	23.307	---	---	---	270.536	---	---	---	5.540	---	---	---	
2022-05-18	09:31:47	274.00		253.94	---	---	---	21.265	---	---	---	999.06	34.092	21.265	---	---	23.299	---	---	---	270.561	---	---	---	5.536	---	---	---	
2022-05-18	09:31:48	275.00		253.89	---	---	---	21.266	---	---	---	999.05	34.105	21.266	---	---	23.301	---	---	---	270.564	---	---	---	5.523	---	---	---	
2022-05-18	09:31:49	276.00		253.80	---	---	---	21.267	---	---	---	999.04	34.117	21.267	---	---	23.305	---	---	---	270.533	---	---	---	5.530	---	---	---	
2022-05-18	09:31:50	277.00		253.60	---	---	---	21.260	---	---	---	999.03	34.130	21.260	---	---	23.316	---	---	---	270.509	---	---	---	5.544	---	---	---	
2022-05-18	09:31:51	278.00		253.62	---	---	---	21.245	---	---	---	999.03	34.130	21.245	---	---	23.320	---	---	---	270.549	---	---	---	5.557	---	---	---	
2022-05-18	09:31:52	279.00		253.58	---	---	---	21.246	---	---	---	999.03	34.130	21.246	---	---	23.322	---	---	---	270.554	---	---	---	5.553	---	---	---	
2022-05-18	09:31:53	280.00		253.84	---	---	---	21.240	---	---	---	999.05	34.130	21.240	---	---	23.312	---	---	---	270.582	---	---	---	5.546	---	---	---	
2022-05-18	09:31:54	281.00		253.88	---	---	---	21.254	---	---	---	999.06	34.130	21.254	---	---	23.305	---	---	---	270.595	---	---	---	5.567	---	---	---	
2022-05-18	09:31:55	282.00		253.99	---	---	---	21.240	---	---	---	999.08	34.130	21.240	---	---	23.305	---	---	---	270.605	---	---	---	5.567	---	---	---	
2022-05-18	09:31:56	283.00		254.03	---	---	---	21.246	---	---	---	999.05	34.130	21.246	---	---	23.301	---	---	---	270.634	---	---	---	5.553	---	---	---	
2022-05-18	09:31:57	284.00		254.02	---	---	---	21.246	---	---	---	999.07	34.130	21.246	---	---	23.301	---	---	---	270.653	---	---	---	5.543	---	---	---	
2022-05-18	09:31:58	285.00		253.79	---	---	---	21.259	---	---	---	999.07	34.130	21.259	---	---	23.308	---	---	---	270.653	---	---	---	5.529	---	---	---	
2022-05-18	09:31:59	286.00		253.53	---	---	---	21.260	---	---	---	999.09	34.130	21.260	---	---	23.319	---	---	---	270.658	---	---	---	5.539	---	---	---	
2022-05-18	09:32:00	287.00		253.43	---	---	---	21.260	---	---	---	999.10	34.130	21.260	---	---	23.324	---	---	---	270.634	---	---	---	5.533	---	---	---	
2022-05-18	09:32:01	288.00		253.70	---	---	---	21.261	---	---	---	999.09	34.130	21.261	---	---	23.311	---	---	---	270.657	---	---	---	5.551	---	---	---	
2022-05-18	09:32:02	289.00		253.74	---	---	---	21.254	---	---	---	999.07	34.130	21.254	---	---	23.312	---	---	---	270.627	---	---	---	5.551	---	---	---	
2022-05-18	09:32:03	290.00		253.67	---	---	---	21.247	---	---	---	999.05	34.130	21.247	---	---	23.317	---	---	---	270.623	---	---	---	5.540	---	---	---	
2022-05-18	09:32:04	291.00		253.42	---	---	---	21.247	---	---	---	999.06	34.130	21.247	---	---	23.329	---	---	---	270.621	---	---	---	5.531	---	---	---	
2022-05-18	09:32:05	292.00		253.48	---	---	---	21.254	---	---	---	999.09	34.130	21.254	---	---	23.324	---	---	---	270.674	---	---	---	5.516	---	---	---	
2022-05-18	09:32:06	293.00		253.75	---	---	---	21.261	---	---	---	999.11	34.130	21.261	---	---	23.309	---	---	---	270.709	---	---	---	5.525	---	---	---	
2022-05-18	09:32:07	294.00		253.73	---	---	---	21.260	---	---	---	999.09	34.130	21.260	---	---	23.310	---	---	---	270.711	---	---	---	5.533	---	---	---	
2022-05-18	09:32:08	295.00		253.64	---	---	---	21.267	---	---	---	999.05	34.130	21.267	---	---	23.312	---	---	---	270.691	---	---	---	5.546	---	---	---	
