
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	15:53:37	140.00		284.26	---	---	---	21.987	---	---	---	1013.85	24.952	21.987	---	---	21.748	---	---	---	253.141	---	---	---	5.493	---	---	---	
2022-04-06	15:53:38	141.00		284.14	---	---	---	22.008	---	---	---	1013.87	24.952	22.008	---	---	21.746	---	---	---	253.140	---	---	---	5.500	---	---	---	
2022-04-06	15:53:39	142.00		284.15	---	---	---	22.013	---	---	---	1013.84	24.952	22.013	---	---	21.745	---	---	---	253.161	---	---	---	5.492	---	---	---	
2022-04-06	15:53:40	143.00		284.09	---	---	---	22.050	---	---	---	1013.84	24.952	22.050	---	---	21.735	---	---	---	253.221	---	---	---	5.502	---	---	---	
2022-04-06	15:53:41	144.00		283.93	---	---	---	22.044	---	---	---	1013.82	24.952	22.044	---	---	21.744	---	---	---	253.268	---	---	---	5.507	---	---	---	
2022-04-06	15:53:42	145.00		284.13	---	---	---	22.022	---	---	---	1013.85	24.952	22.022	---	---	21.743	---	---	---	253.230	---	---	---	5.523	---	---	---	
2022-04-06	15:53:43	146.00		284.56	---	---	---	21.921	---	---	---	1013.85	24.952	21.921	---	---	21.757	---	---	---	253.233	---	---	---	5.529	---	---	---	
2022-04-06	15:53:44	147.00		284.81	---	---	---	21.910	---	---	---	1013.87	24.952	21.910	---	---	21.750	---	---	---	253.205	---	---	---	5.530	---	---	---	
2022-04-06	15:53:45	148.00		284.57	---	---	---	21.934	---	---	---	1013.83	24.952	21.934	---	---	21.752	---	---	---	253.205	---	---	---	5.521	---	---	---	
2022-04-06	15:53:46	149.00		284.70	---	---	---	21.957	---	---	---	1013.85	24.952	21.957	---	---	21.740	---	---	---	253.185	---	---	---	5.493	---	---	---	
2022-04-06	15:53:47	150.00		284.67	---	---	---	21.962	---	---	---	1013.86	24.952	21.962	---	---	21.740	---	---	---	253.185	---	---	---	5.482	---	---	---	
2022-04-06	15:53:48	151.00		285.00	---	---	---	21.932	---	---	---	1013.87	24.952	21.932	---	---	21.736	---	---	---	253.203	---	---	---	5.478	---	---	---	
2022-04-06	15:53:49	152.00		284.90	---	---	---	21.944	---	---	---	1013.86	24.952	21.944	---	---	21.736	---	---	---	253.218	---	---	---	5.501	---	---	---	
2022-04-06	15:53:50	153.00		284.72	---	---	---	21.946	---	---	---	1013.81	24.952	21.946	---	---	21.743	---	---	---	253.199	---	---	---	5.505	---	---	---	
2022-04-06	15:53:51	154.00		284.63	---	---	---	21.950	---	---	---	1013.80	24.952	21.950	---	---	21.745	---	---	---	253.207	---	---	---	5.506	---	---	---	
2022-04-06	15:53:52	155.00		284.24	---	---	---	21.987	---	---	---	1013.79	24.952	21.987	---	---	21.749	---	---	---	253.208	---	---	---	5.502	---	---	---	
2022-04-06	15:53:53	156.00		284.07	---	---	---	21.999	---	---	---	1013.81	24.952	21.999	---	---	21.752	---	---	---	253.232	---	---	---	5.497	---	---	---	
2022-04-06	15:53:54	157.00		284.08	---	---	---	22.002	---	---	---	1013.80	24.952	22.002	---	---	21.751	---	---	---	253.251	---	---	---	5.501	---	---	---	
2022-04-06	15:53:55	158.00		284.23	---	---	---	21.992	---	---	---	1013.80	24.952	21.992	---	---	21.748	---	---	---	253.219	---	---	---	5.500	---	---	---	
2022-04-06	15:53:56	159.00		284.38	---	---	---	21.985	---	---	---	1013.80	24.952	21.985	---	---	21.744	---	---	---	253.201	---	---	---	5.513	---	---	---	
2022-04-06	15:53:57	160.00		284.29	---	---	---	21.994	---	---	---	1013.81	24.952	21.994	---	---	21.745	---	---	---	253.159	---	---	---	5.508	---	---	---	
2022-04-06	15:53:58	161.00		284.49	---	---	---	21.959	---	---	---	1013.81	24.952	21.959	---	---	21.748	---	---	---	253.158	---	---	---	5.516	---	---	---	
2022-04-06	15:53:59	162.00		284.28	---	---	---	21.981	---	---	---	1013.80	24.952	21.981	---	---	21.749	---	---	---	253.190	---	---	---	5.534	---	---	---	
2022-04-06	15:54:00	163.00		284.58	---	---	---	21.963	---	---	---	1013.80	24.952	21.963	---	---	21.743	---	---	---	253.194	---	---	---	5.534	---	---	---	
2022-04-06	15:54:01	164.00		284.51	---	---	---	21.956	---	---	---	1013.80	24.952	21.956	---	---	21.748	---	---	---	253.187	---	---	---	5.521	---	---	---	
2022-04-06	15:54:02	165.00		284.73	---	---	---	21.928	---	---	---	1013.81	24.952	21.928	---	---	21.748	---	---	---	253.152	---	---	---	5.491	---	---	---	
2022-04-06	15:54:03	166.00		284.27	---	---	---	21.965	---	---	---	1013.83	24.952	21.965	---	---	21.755	---	---	---	253.127	---	---	---	5.502	---	---	---	
2022-04-06	15:54:04	167.00		283.94	---	---	---	22.040	---	---	---	1013.83	24.952	22.040	---	---	21.745	---	---	---	253.137	---	---	---	5.517	---	---	---	
2022-04-06	15:54:05	168.00		284.13	---	---	---	22.042	---	---	---	1013.81	24.952	22.042	---	---	21.736	---	---	---	253.180	---	---	---	5.526	---	---	---	
2022-04-06	15:54:06	169.00		284.43	---	---	---	22.018	---	---	---	1013.79	24.952	22.018	---	---	21.732	---	---	---	253.172	---	---	---	5.524	---	---	---	
2022-04-06	15:54:07	170.00		284.58	---	---	---	21.953	---	---	---	1013.80	24.952	21.953	---	---	21.746	---	---	---	253.149	---	---	---	5.515	---	---	---	
2022-04-06	15:54:08	171.00		284.55	---	---	---	21.935	---	---	---	1013.85	24.952	21.935	---	---	21.753	---	---	---	253.100	---	---	---	5.506	---	---	---	
2022-04-06	15:54:09	172.00		284.28	---	---	---	21.960	---	---	---	1013.85	24.952	21.960	---	---	21.756	---	---	---	253.151	---	---	---	5.500	---	---	---	
2022-04-06	15:54:10	173.00		284.38	---	---	---	21.984	---	---	---	1013.84	24.952	21.984	---	---	21.745	---	---	---	253.157	---	---	---	5.498	---	---	---	
2022-04-06	15:54:11	174.00		284.60	---	---	---	21.984	---	---	---	1013.85	24.952	21.984	---	---	21.736	---	---	---	253.191	---	---	---	5.499	---	---	---	
2022-04-06	15:54:12	175.00		284.98	---	---	---	21.923	---	---	---	1013.85	24.952	21.923	---	---	21.739	---	---	---	253.167	---	---	---	5.495	---	---	---	
2022-04-06	15:54:13	176.00		284.29	---	---	---	21.976	---	---	---	1013.89	24.952	21.976	---	---	21.751	---	---	---	253.176	---	---	---	5.495	---	---	---	
2022-04-06	15:54:14	177.00		283.67	---	---	---	22.004	---	---	---	1013.89	24.927	22.004	---	---	21.767	---	---	---	253.176	---	---	---	5.502	---	---	---	
2022-04-06	15:54:15	178.00		283.32	---	---	---	22.059	---	---	---	1013.93	24.901	22.059	---	---	21.764	---	---	---	253.176	---	---	---	5.506	---	---	---	
2022-04-06	15:54:16	179.00		284.16	---	---	---	21.985	---	---	---	1013.90	24.876	21.985	---	---	21.753	---	---	---	253.175	---	---	---	5.525	---	---	---	
2022-04-06	15:54:17	180.00		284.60	---	---	---	21.964	---	---	---	1013.88	24.876	21.964	---	---	21.742	---	---	---	253.166	---	---	---	5.514	---	---	---	
2022-04-06	15:54:18	181.00		284.96	---	---	---	21.926	---	---	---	1013.86	24.876	21.926	---	---	21.739	---	---	---	253.122	---	---	---	5.514	---	---	---	
2022-04-06	15:54:19	182.00		284.95	---	---	---	21.940	---	---	---	1013.89	24.876	21.940	---	---	21.735	---	---	---	253.094	---	---	---	5.498	---	---	---	
2022-04-06	15:54:20	183.00		284.74	---	---	---	21.958	---	---	---	1013.89	24.876	21.958	---	---	21.738	---	---	---	253.073	---	---	---	5.509	---	---	---	
2022-04-06	15:54:21	184.00		284.35	---	---	---	21.999	---	---	---	1013.87	24.876	21.999	---	---	21.741	---	---	---	253.089	---	---	---	5.514	---	---	---	
2022-04-06	15:54:22	185.00		284.26	---	---	---	22.023	---	---	---	1013.85	24.876	22.023	---	---	21.737	---	---	---	253.105	---	---	---	5.518	---	---	---	
2022-04-06	15:54:23	186.00		284.22	---	---	---	22.027	---	---	---	1013.83	24.876	22.027	---	---	21.737	---	---	---	253.084	---	---	---	5.521	---	---	---	
2022-04-06	15:54:24	187.00		284.69	---	---	---	22.011	---	---	---	1013.85	24.876	22.011	---	---	21.724	---	---	---	253.104	---	---	---	5.528	---	---	---	
2022-04-06	15:54:25	188.00		284.49	---	---	---	21.995	---	---	---	1013.85	24.876	21.995	---	---	21.737	---	---	---	253.102	---	---	---	5.535	---	---	---	
2022-04-06	15:54:26	189.00		284.35	---	---	---	21.987	---	---	---	1013.86	24.876	21.987	---	---	21.745	---	---	---	253.149	---	---	---	5.536	---	---	---	
2022-04-06	15:54:27	190.00		284.10	---	---	---	21.985	---	---	---	1013.84	24.876	21.985	---	---	21.756	---	---	---	253.165	---	---	---	5.524	---	---	---	
2022-04-06	15:54:28	191.00		283.89	---	---	---	22.019	---	---	---	1013.85	24.876	22.019	---	---	21.753	---	---	---	253.154	---	---	---	5.518	---	---	---	
2022-04-06	15:54:29	192.00		284.06	---	---	---	22.021	---	---	---	1013.86	24.876	22.021	---	---	21.746	---	---	---	253.108	---	---	---	5.520	---	---	---	
2022-04-06	15:54:30	193.00		284.46	---	---	---	21.970	---	---	---	1013.86	24.863	21.970	---	---	21.746	---	---	---	253.125	---	---	---	5.515	---	---	---	
2022-04-06	15:54:31	194.00		284.70	---	---	---	21.944	---	---	---	1013.87	24.851	21.944	---	---	21.744	---	---	---	253.162	---	---	---	5.505	---	---	---	
2022-04-06	15:54:32	195.00		284.76	---	---	---	21.963	---	---	---	1013.87	24.838	21.963	---	---	21.736	---	---	---	253.174	---	---	---	5.498	---	---	---	
2022-04-06	15:54:33	196.00		284.42	---	---	---	22.008	---	---	---	1013.89	24.838	22.008	---	---	21.735	---	---	---	253.174	---	---	---	5.517	---	---	---	
2022-04-06	15:54:34	197.00		284.60	---	---	---	21.996	---	---	---	1013.88	24.838	21.996	---	---	21.732	---	---	---	253.165	---	---	---	5.511	---	---	---	
2022-04-06	15:54:35	198.00		284.50	---	---	---	21.990	---	---	---	1013.88	24.838	21.990	---	---	21.738	---	---	---	253.155	---	---	---	5.511	---	---	---	
2022-04-06	15:54:36	199.00		284.38	---	---	---	22.000	---	---	---	1013.88	24.838	22.000	---	---	21.739	---	---	---	253.124	---	---	---	5.502	---	---	---	
2022-04-06	15:54:37	200.00		284.34	---	---	---	21.990	---	---	---	1013.85	24.838	21.990	---	---	21.744	---	---	---	253.129	---	---	---	5.517	---	---	---	
2022-04-06	15:54:38	201.00		284.38	---	---	---	22.008	---	---	---	1013.83	24.838	22.008	---	---	21.737	---	---	---	253.148	---	---	---	5.510	---	---	---	
2022-04-06	15:54:39	202.00		284.47	---	---	---	21.989	---	---	---	1013.80	24.838	21.989	---	---	21.739	---	---	---	253.159	---	---	---	5.501	---	---	---	
2022-04-06	15:54:40	203.00		284.24	---	---	---	22.011	---	---	---	1013.82	24.838	22.011	---	---	21.742	---	---	---	253.162	---	---	---	5.489	---	---	---	
2022-04-06	15:54:41	204.00		284.55	---	---	---	21.980	---	---	---	1013.86	24.838	21.980	---	---	21.739	---	---	---	253.172	---	---	---	5.494	---	---	---	
2022-04-06	15:54:42	205.00		284.10	---	---	---	22.026	---	---	---	1013.87	24.838	22.026	---	---	21.743	---	---	---	253.133	---	---	---	5.501	---	---	---	
2022-04-06	15:54:43	206.00		284.44	---	---	---	22.001	---	---	---	1013.86	24.838	22.001	---	---	21.737	---	---	---	253.092	---	---	---	5.512	---	---	---	
2022-04-06	15:54:44	207.00		284.06	---	---	---	22.023	---	---	---	1013.80	24.823	22.023	---	---	21.745	---	---	---	253.062	---	---	---	5.515	---	---	---	
2022-04-06	15:54:45	208.00		284.44	---	---	---	21.984	---	---	---	1013.82	24.807	21.984	---	---	21.742	---	---	---	253.093	---	---	---	5.504	---	---	---	
2022-04-06	15:54:46	209.00		284.16	---	---	---	22.008	---	---	---	1013.80	24.792	22.008	---	---	21.746	---	---	---	253.145	---	---	---	5.493	---	---	---	
2022-04-06	15:54:47	210.00		284.53	---	---	---	21.967	---	---	---	1013.82	24.792	21.967	---	---	21.744	---	---	---	253.173	---	---	---	5.481	---	---	---	
2022-04-06	15:54:48	211.00		284.55	---	---	---	21.958	---	---	---	1013.81	24.792	21.958	---	---	21.746	---	---	---	253.192	---	---	---	5.488	---	---	---	
2022-04-06	15:54:49	212.00		285.09	---	---	---	21.913	---	---	---	1013.82	24.792	21.913	---	---	21.738	---	---	---	253.152	---	---	---	5.492	---	---	---	
2022-04-06	15:54:50	213.00		284.81	---	---	---	21.953	---	---	---	1013.84	24.792	21.953	---	---	21.737	---	---	---	253.146	---	---	---	5.498	---	---	---	
2022-04-06	15:54:51	214.00		284.67	---	---	---	21.982	---	---	---	1013.84	24.792	21.982	---	---	21.733	---	---	---	253.123	---	---	---	5.499	---	---	---	
2022-04-06	15:54:52	215.00		284.53	---	---	---	21.977	---	---	---	1013.84	24.792	21.977	---	---	21.741	---	---	---	253.144	---	---	---	5.503	---	---	---	
2022-04-06	15:54:53	216.00		284.53	---	---	---	21.955	---	---	---	1013.81	24.792	21.955	---	---	21.747	---	---	---	253.151	---	---	---	5.502	---	---	---	
2022-04-06	15:54:54	217.00		284.37	---	---	---	21.965	---	---	---	1013.82	24.792	21.965	---	---	21.751	---	---	---	253.135	---	---	---	5.501	---	---	---	
2022-04-06	15:54:55	218.00		283.98	---	---	---	22.006	---	---	---	1013.82	24.792	22.006	---	---	21.754	---	---	---	253.115	---	---	---	5.503	---	---	---	
2022-04-06	15:54:56	219.00		284.17	---	---	---	21.998	---	---	---	1013.85	24.792	21.998	---	---	21.749	---	---	---	253.156	---	---	---	5.516	---	---	---	
2022-04-06	15:54:57	220.00		284.13	---	---	---	21.989	---	---	---	1013.85	24.792	21.989	---	---	21.753	---	---	---	253.146	---	---	---	5.528	---	---	---	
2022-04-06	15:54:58	221.00		283.87	---	---	---	22.034	---	---	---	1013.88	24.792	22.034	---	---	21.750	---	---	---	253.177	---	---	---	5.544	---	---	---	
2022-04-06	15:54:59	222.00		283.77	---	---	---	22.049	---	---	---	1013.87	24.792	22.049	---	---	21.749	---	---	---	253.132	---	---	---	5.539	---	---	---	
2022-04-06	15:55:00	223.00		284.10	---	---	---	22.019	---	---	---	1013.87	24.792	22.019	---	---	21.745	---	---	---	253.169	---	---	---	5.526	---	---	---	
2022-04-06	15:55:01	224.00		284.74	---	---	---	21.949	---	---	---	1013.87	24.792	21.949	---	---	21.741	---	---	---	253.119	---	---	---	5.509	---	---	---	
2022-04-06	15:55:02	225.00		284.65	---	---	---	21.963	---	---	---	1013.86	24.792	21.963	---	---	21.740	---	---	---	253.126	---	---	---	5.509	---	---	---	
2022-04-06	15:55:03	226.00		284.41	---	---	---	21.986	---	---	---	1013.83	24.792	21.986	---	---	21.743	---	---	---	253.101	---	---	---	5.507	---	---	---	
2022-04-06	15:55:04	227.00		284.05	---	---	---	22.037	---	---	---	1013.86	24.792	22.037	---	---	21.741	---	---	---	253.158	---	---	---	5.495	---	---	---	
2022-04-06	15:55:05	228.00		284.03	---	---	---	22.016	---	---	---	1013.89	24.792	22.016	---	---	21.749	---	---	---	253.179	---	---	---	5.480	---	---	---	
2022-04-06	15:55:06	229.00		284.29	---	---	---	22.049	---	---	---	1013.91	24.792	22.049	---	---	21.728	---	---	---	253.166	---	---	---	5.479	---	---	---	
2022-04-06	15:55:07	230.00		283.91	---	---	---	22.055	---	---	---	1013.86	24.792	22.055	---	---	21.741	---	---	---	253.150	---	---	---	5.478	---	---	---	
2022-04-06	15:55:08	231.00		284.13	---	---	---	22.068	---	---	---	1013.83	24.792	22.068	---	---	21.729	---	---	---	253.128	---	---	---	5.478	---	---	---	
2022-04-06	15:55:09	232.00		283.93	---	---	---	22.050	---	---	---	1013.86	24.792	22.050	---	---	21.742	---	---	---	253.162	---	---	---	5.470	---	---	---	
2022-04-06	15:55:10	233.00		284.46	---	---	---	22.001	---	---	---	1013.90	24.792	22.001	---	---	21.736	---	---	---	253.164	---	---	---	5.483	---	---	---	
2022-04-06	15:55:11	234.00		284.23	---	---	---	22.003	---	---	---	1013.91	24.792	22.003	---	---	21.745	---	---	---	253.155	---	---	---	5.497	---	---	---	
2022-04-06	15:55:12	235.00		284.14	---	---	---	22.004	---	---	---	1013.89	24.792	22.004	---	---	21.748	---	---	---	253.158	---	---	---	5.515	---	---	---	
2022-04-06	15:55:13	236.00		283.99	---	---	---	22.033	---	---	---	1013.88	24.792	22.033	---	---	21.745	---	---	---	253.098	---	---	---	5.525	---	---	---	
2022-04-06	15:55:14	237.00		284.06	---	---	---	22.034	---	---	---	1013.89	24.792	22.034	---	---	21.742	---	---	---	253.081	---	---	---	5.516	---	---	---	
2022-04-06	15:55:15	238.00		284.31	---	---	---	22.029	---	---	---	1013.89	24.792	22.029	---	---	21.733	---	---	---	253.071	---	---	---	5.505	---	---	---	
2022-04-06	15:55:16	239.00		284.37	---	---	---	22.028	---	---	---	1013.88	24.792	22.028	---	---	21.731	---	---	---	253.090	---	---	---	5.501	---	---	---	
2022-04-06	15:55:17	240.00		284.24	---	---	---	22.005	---	---	---	1013.91	24.792	22.005	---	---	21.743	---	---	---	253.099	---	---	---	5.511	---	---	---	
2022-04-06	15:55:18	241.00		284.31	---	---	---	21.996	---	---	---	1013.91	24.792	21.996	---	---	21.743	---	---	---	253.060	---	---	---	5.509	---	---	---	
2022-04-06	15:55:19	242.00		284.20	---	---	---	21.966	---	---	---	1013.91	24.792	21.966	---	---	21.757	---	---	---	253.095	---	---	---	5.504	---	---	---	
2022-04-06	15:55:20	243.00		284.16	---	---	---	22.000	---	---	---	1013.88	24.792	22.000	---	---	21.748	---	---	---	253.076	---	---	---	5.494	---	---	---	
2022-04-06	15:55:21	244.00		283.87	---	---	---	22.034	---	---	---	1013.88	24.792	22.034	---	---	21.749	---	---	---	253.127	---	---	---	5.497	---	---	---	
2022-04-06	15:55:22	245.00		283.97	---	---	---	22.057	---	---	---	1013.87	24.792	22.057	---	---	21.738	---	---	---	253.125	---	---	---	5.494	---	---	---	
2022-04-06	15:55:23	246.00		284.11	---	---	---	22.036	---	---	---	1013.87	24.792	22.036	---	---	21.739	---	---	---	253.149	---	---	---	5.489	---	---	---	
2022-04-06	15:55:24	247.00		284.23	---	---	---	21.994	---	---	---	1013.83	24.792	21.994	---	---	21.747	---	---	---	253.156	---	---	---	5.495	---	---	---	
2022-04-06	15:55:25	248.00		284.10	---	---	---	22.007	---	---	---	1013.81	24.792	22.007	---	---	21.748	---	---	---	253.175	---	---	---	5.500	---	---	---	
2022-04-06	15:55:26	249.00		283.93	---	---	---	22.006	---	---	---	1013.81	24.792	22.006	---	---	21.756	---	---	---	253.178	---	---	---	5.514	---	---	---	
2022-04-06	15:55:27	250.00		283.91	---	---	---	22.042	---	---	---	1013.86	24.792	22.042	---	---	21.745	---	---	---	253.160	---	---	---	5.512	---	---	---	
2022-04-06	15:55:28	251.00		283.99	---	---	---	22.027	---	---	---	1013.85	24.792	22.027	---	---	21.747	---	---	---	253.137	---	---	---	5.504	---	---	---	
2022-04-06	15:55:29	252.00		283.84	---	---	---	22.041	---	---	---	1013.87	24.792	22.041	---	---	21.749	---	---	---	253.108	---	---	---	5.491	---	---	---	
2022-04-06	15:55:30	253.00		283.83	---	---	---	22.012	---	---	---	1013.86	24.792	22.012	---	---	21.758	---	---	---	253.068	---	---	---	5.494	---	---	---	
2022-04-06	15:55:31	254.00		284.04	---	---	---	22.016	---	---	---	1013.90	24.792	22.016	---	---	21.748	---	---	---	253.022	---	---	---	5.504	---	---	---	
2022-04-06	15:55:32	255.00		284.20	---	---	---	22.025	---	---	---	1013.90	24.792	22.025	---	---	21.739	---	---	---	253.006	---	---	---	5.506	---	---	---	
2022-04-06	15:55:33	256.00		284.24	---	---	---	22.020	---	---	---	1013.91	24.792	22.020	---	---	21.739	---	---	---	253.014	---	---	---	5.512	---	---	---	
2022-04-06	15:55:34	257.00		284.04	---	---	---	22.029	---	---	---	1013.94	24.792	22.029	---	---	21.744	---	---	---	253.017	---	---	---	5.504	---	---	---	
2022-04-06	15:55:35	258.00		284.44	---	---	---	21.995	---	---	---	1013.90	24.792	21.995	---	---	21.739	---	---	---	253.046	---	---	---	5.506	---	---	---	
2022-04-06	15:55:36	259.00		284.39	---	---	---	22.029	---	---	---	1013.87	24.779	22.029	---	---	21.730	---	---	---	253.051	---	---	---	5.490	---	---	---	
2022-04-06	15:55:37	260.00		284.28	---	---	---	22.024	---	---	---	1013.83	24.779	22.024	---	---	21.736	---	---	---	253.082	---	---	---	5.504	---	---	---	
2022-04-06	15:55:38	261.00		283.97	---	---	---	22.034	---	---	---	1013.85	24.779	22.034	---	---	21.745	---	---	---	253.084	---	---	---	5.509	---	---	---	
2022-04-06	15:55:39	262.00		283.78	---	---	---	22.029	---	---	---	1013.87	24.792	22.029	---	---	21.755	---	---	---	253.125	---	---	---	5.509	---	---	---	
2022-04-06	15:55:40	263.00		283.95	---	---	---	22.019	---	---	---	1013.85	24.792	22.019	---	---	21.751	---	---	---	253.127	---	---	---	5.510	---	---	---	
2022-04-06	15:55:41	264.00		284.05	---	---	---	22.028	---	---	---	1013.86	24.779	22.028	---	---	21.744	---	---	---	253.103	---	---	---	5.509	---	---	---	
2022-04-06	15:55:42	265.00		283.86	---	---	---	22.044	---	---	---	1013.84	24.767	22.044	---	---	21.747	---	---	---	253.084	---	---	---	5.521	---	---	---	
2022-04-06	15:55:43	266.00		283.31	---	---	---	22.088	---	---	---	1013.87	24.754	22.088	---	---	21.755	---	---	---	253.075	---	---	---	5.517	---	---	---	
2022-04-06	15:55:44	267.00		283.20	---	---	---	22.111	---	---	---	1013.86	24.754	22.111	---	---	21.752	---	---	---	253.072	---	---	---	5.510	---	---	---	
2022-04-06	15:55:45	268.00		283.84	---	---	---	22.037	---	---	---	1013.84	24.754	22.037	---	---	21.750	---	---	---	253.083	---	---	---	5.508	---	---	---	
2022-04-06	15:55:46	269.00		284.44	---	---	---	21.997	---	---	---	1013.83	24.754	21.997	---	---	21.738	---	---	---	253.084	---	---	---	5.516	---	---	---	
2022-04-06	15:55:47	270.00		284.30	---	---	---	21.997	---	---	---	1013.85	24.754	21.997	---	---	21.744	---	---	---	253.133	---	---	---	5.516	---	---	---	
2022-04-06	15:55:48	271.00		284.21	---	---	---	22.041	---	---	---	1013.90	24.754	22.041	---	---	21.733	---	---	---	253.085	---	---	---	5.508	---	---	---	
2022-04-06	15:55:49	272.00		284.29	---	---	---	21.995	---	---	---	1013.88	24.754	21.995	---	---	21.745	---	---	---	253.108	---	---	---	5.509	---	---	---	
2022-04-06	15:55:50	273.00		284.18	---	---	---	21.992	---	---	---	1013.84	24.754	21.992	---	---	21.750	---	---	---	253.072	---	---	---	5.522	---	---	---	
2022-04-06	15:55:51	274.00		284.10	---	---	---	21.992	---	---	---	1013.81	24.754	21.992	---	---	21.753	---	---	---	253.111	---	---	---	5.524	---	---	---	
2022-04-06	15:55:52	275.00		283.99	---	---	---	22.039	---	---	---	1013.83	24.754	22.039	---	---	21.743	---	---	---	253.054	---	---	---	5.515	---	---	---	
2022-04-06	15:55:53	276.00		283.90	---	---	---	22.049	---	---	---	1013.85	24.754	22.049	---	---	21.744	---	---	---	253.060	---	---	---	5.507	---	---	---	
2022-04-06	15:55:54	277.00		284.09	---	---	---	22.028	---	---	---	1013.89	24.754	22.028	---	---	21.743	---	---	---	253.009	---	---	---	5.503	---	---	---	
2022-04-06	15:55:55	278.00		283.78	---	---	---	22.053	---	---	---	1013.90	24.754	22.053	---	---	21.747	---	---	---	253.045	---	---	---	5.504	---	---	---	
2022-04-06	15:55:56	279.00		284.11	---	---	---	22.032	---	---	---	1013.90	24.754	22.032	---	---	21.740	---	---	---	253.030	---	---	---	5.514	---	---	---	
2022-04-06	15:55:57	280.00		284.16	---	---	---	22.031	---	---	---	1013.86	24.754	22.031	---	---	21.739	---	---	---	253.083	---	---	---	5.513	---	---	---	
2022-04-06	15:55:58	281.00		284.13	---	---	---	22.025	---	---	---	1013.83	24.754	22.025	---	---	21.742	---	---	---	253.105	---	---	---	5.522	---	---	---	
2022-04-06	15:55:59	282.00		283.76	---	---	---	22.039	---	---	---	1013.82	24.754	22.039	---	---	21.752	---	---	---	253.135	---	---	---	5.517	---	---	---	
2022-04-06	15:56:00	283.00		283.25	---	---	---	22.088	---	---	---	1013.83	24.754	22.088	---	---	21.758	---	---	---	253.115	---	---	---	5.524	---	---	---	
2022-04-06	15:56:01	284.00		283.95	---	---	---	22.046	---	---	---	1013.85	24.754	22.046	---	---	21.743	---	---	---	253.114	---	---	---	5.519	---	---	---	
2022-04-06	15:56:02	285.00		284.18	---	---	---	22.031	---	---	---	1013.82	24.754	22.031	---	---	21.738	---	---	---	253.098	---	---	---	5.515	---	---	---	
2022-04-06	15:56:03	286.00		284.28	---	---	---	22.020	---	---	---	1013.81	24.754	22.020	---	---	21.737	---	---	---	253.097	---	---	---	5.520	---	---	---	
2022-04-06	15:56:04	287.00		283.62	---	---	---	22.067	---	---	---	1013.83	24.754	22.067	---	---	21.749	---	---	---	253.102	---	---	---	5.512	---	---	---	
2022-04-06	15:56:05	288.00		284.00	---	---	---	22.038	---	---	---	1013.87	24.754	22.038	---	---	21.743	---	---	---	253.115	---	---	---	5.505	---	---	---	
2022-04-06	15:56:06	289.00		284.09	---	---	---	22.025	---	---	---	1013.91	24.754	22.025	---	---	21.743	---	---	---	253.115	---	---	---	5.497	---	---	---	
2022-04-06	15:56:07	290.00		284.26	---	---	---	22.005	---	---	---	1013.89	24.754	22.005	---	---	21.743	---	---	---	253.104	---	---	---	5.495	---	---	---	
2022-04-06	15:56:08	291.00		284.05	---	---	---	22.024	---	---	---	1013.88	24.754	22.024	---	---	21.745	---	---	---	253.113	---	---	---	5.516	---	---	---	
