
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	09:20:31	140.00		260.54	---	---	---	21.703	---	---	---	1025.30	30.277	21.703	---	---	22.848	---	---	---	267.674	---	---	---	5.517	---	---	---	
2022-04-25	09:20:32	141.00		260.36	---	---	---	21.710	---	---	---	1025.26	30.277	21.710	---	---	22.853	---	---	---	267.695	---	---	---	5.525	---	---	---	
2022-04-25	09:20:33	142.00		260.62	---	---	---	21.717	---	---	---	1025.29	30.277	21.717	---	---	22.840	---	---	---	267.730	---	---	---	5.531	---	---	---	
2022-04-25	09:20:34	143.00		260.71	---	---	---	21.710	---	---	---	1025.29	30.277	21.710	---	---	22.837	---	---	---	267.694	---	---	---	5.526	---	---	---	
2022-04-25	09:20:35	144.00		260.78	---	---	---	21.695	---	---	---	1025.32	30.277	21.695	---	---	22.839	---	---	---	267.711	---	---	---	5.532	---	---	---	
2022-04-25	09:20:36	145.00		260.78	---	---	---	21.695	---	---	---	1025.30	30.277	21.695	---	---	22.839	---	---	---	267.714	---	---	---	5.547	---	---	---	
2022-04-25	09:20:37	146.00		260.88	---	---	---	21.695	---	---	---	1025.29	30.277	21.695	---	---	22.835	---	---	---	267.765	---	---	---	5.570	---	---	---	
2022-04-25	09:20:38	147.00		260.77	---	---	---	21.703	---	---	---	1025.27	30.277	21.703	---	---	22.837	---	---	---	267.741	---	---	---	5.548	---	---	---	
2022-04-25	09:20:39	148.00		260.65	---	---	---	21.710	---	---	---	1025.27	30.277	21.710	---	---	22.840	---	---	---	267.774	---	---	---	5.525	---	---	---	
2022-04-25	09:20:40	149.00		260.54	---	---	---	21.717	---	---	---	1025.25	30.277	21.717	---	---	22.843	---	---	---	267.755	---	---	---	5.510	---	---	---	
2022-04-25	09:20:41	150.00		260.65	---	---	---	21.724	---	---	---	1025.27	30.277	21.724	---	---	22.836	---	---	---	267.743	---	---	---	5.532	---	---	---	
2022-04-25	09:20:42	151.00		260.65	---	---	---	21.710	---	---	---	1025.26	30.277	21.710	---	---	22.840	---	---	---	267.742	---	---	---	5.551	---	---	---	
2022-04-25	09:20:43	152.00		260.64	---	---	---	21.704	---	---	---	1025.29	30.264	21.704	---	---	22.843	---	---	---	267.761	---	---	---	5.560	---	---	---	
2022-04-25	09:20:44	153.00		260.51	---	---	---	21.704	---	---	---	1025.29	30.252	21.704	---	---	22.849	---	---	---	267.744	---	---	---	5.554	---	---	---	
2022-04-25	09:20:45	154.00		260.37	---	---	---	21.718	---	---	---	1025.32	30.239	21.718	---	---	22.850	---	---	---	267.694	---	---	---	5.539	---	---	---	
2022-04-25	09:20:46	155.00		260.34	---	---	---	21.717	---	---	---	1025.33	30.239	21.717	---	---	22.852	---	---	---	267.689	---	---	---	5.511	---	---	---	
2022-04-25	09:20:47	156.00		260.47	---	---	---	21.710	---	---	---	1025.33	30.239	21.710	---	---	22.848	---	---	---	267.710	---	---	---	5.494	---	---	---	
2022-04-25	09:20:48	157.00		260.51	---	---	---	21.710	---	---	---	1025.30	30.239	21.710	---	---	22.847	---	---	---	267.746	---	---	---	5.489	---	---	---	
2022-04-25	09:20:49	158.00		260.65	---	---	---	21.702	---	---	---	1025.24	30.239	21.702	---	---	22.843	---	---	---	267.703	---	---	---	5.513	---	---	---	
2022-04-25	09:20:50	159.00		260.48	---	---	---	21.696	---	---	---	1025.24	30.239	21.696	---	---	22.853	---	---	---	267.713	---	---	---	5.521	---	---	---	
2022-04-25	09:20:51	160.00		260.64	---	---	---	21.689	---	---	---	1025.28	30.239	21.689	---	---	22.848	---	---	---	267.688	---	---	---	5.542	---	---	---	
2022-04-25	09:20:52	161.00		260.63	---	---	---	21.703	---	---	---	1025.30	30.239	21.703	---	---	22.843	---	---	---	267.676	---	---	---	5.521	---	---	---	
2022-04-25	09:20:53	162.00		260.65	---	---	---	21.717	---	---	---	1025.30	30.239	21.717	---	---	22.838	---	---	---	267.642	---	---	---	5.513	---	---	---	
2022-04-25	09:20:54	163.00		260.50	---	---	---	21.716	---	---	---	1025.25	30.239	21.716	---	---	22.845	---	---	---	267.670	---	---	---	5.508	---	---	---	
2022-04-25	09:20:55	164.00		260.09	---	---	---	21.724	---	---	---	1025.29	30.239	21.724	---	---	22.861	---	---	---	267.698	---	---	---	5.516	---	---	---	
2022-04-25	09:20:56	165.00		260.20	---	---	---	21.724	---	---	---	1025.28	30.239	21.724	---	---	22.856	---	---	---	267.727	---	---	---	5.528	---	---	---	
2022-04-25	09:20:57	166.00		260.26	---	---	---	21.710	---	---	---	1025.31	30.239	21.710	---	---	22.858	---	---	---	267.719	---	---	---	5.518	---	---	---	
2022-04-25	09:20:58	167.00		260.57	---	---	---	21.695	---	---	---	1025.30	30.239	21.695	---	---	22.849	---	---	---	267.692	---	---	---	5.530	---	---	---	
2022-04-25	09:20:59	168.00		260.59	---	---	---	21.681	---	---	---	1025.27	30.239	21.681	---	---	22.852	---	---	---	267.726	---	---	---	5.530	---	---	---	
2022-04-25	09:21:00	169.00		260.46	---	---	---	21.696	---	---	---	1025.26	30.239	21.696	---	---	22.853	---	---	---	267.710	---	---	---	5.532	---	---	---	
2022-04-25	09:21:01	170.00		260.45	---	---	---	21.695	---	---	---	1025.27	30.239	21.695	---	---	22.854	---	---	---	267.704	---	---	---	5.510	---	---	---	
2022-04-25	09:21:02	171.00		260.32	---	---	---	21.702	---	---	---	1025.33	30.239	21.702	---	---	22.858	---	---	---	267.675	---	---	---	5.510	---	---	---	
2022-04-25	09:21:03	172.00		260.31	---	---	---	21.703	---	---	---	1025.31	30.239	21.703	---	---	22.858	---	---	---	267.654	---	---	---	5.501	---	---	---	
2022-04-25	09:21:04	173.00		260.31	---	---	---	21.704	---	---	---	1025.27	30.239	21.704	---	---	22.858	---	---	---	267.658	---	---	---	5.517	---	---	---	
2022-04-25	09:21:05	174.00		260.49	---	---	---	21.698	---	---	---	1025.24	30.239	21.698	---	---	22.852	---	---	---	267.682	---	---	---	5.519	---	---	---	
2022-04-25	09:21:06	175.00		260.74	---	---	---	21.696	---	---	---	1025.23	30.239	21.696	---	---	22.841	---	---	---	267.703	---	---	---	5.527	---	---	---	
2022-04-25	09:21:07	176.00		260.70	---	---	---	21.695	---	---	---	1025.26	30.239	21.695	---	---	22.843	---	---	---	267.737	---	---	---	5.519	---	---	---	
2022-04-25	09:21:08	177.00		260.61	---	---	---	21.701	---	---	---	1025.25	30.239	21.701	---	---	22.845	---	---	---	267.736	---	---	---	5.520	---	---	---	
2022-04-25	09:21:09	178.00		260.44	---	---	---	21.709	---	---	---	1025.30	30.239	21.709	---	---	22.850	---	---	---	267.745	---	---	---	5.507	---	---	---	
2022-04-25	09:21:10	179.00		260.35	---	---	---	21.717	---	---	---	1025.29	30.239	21.717	---	---	22.852	---	---	---	267.774	---	---	---	5.504	---	---	---	
2022-04-25	09:21:11	180.00		260.53	---	---	---	21.719	---	---	---	1025.31	30.239	21.719	---	---	22.843	---	---	---	267.754	---	---	---	5.502	---	---	---	
2022-04-25	09:21:12	181.00		260.48	---	---	---	21.726	---	---	---	1025.29	30.239	21.726	---	---	22.843	---	---	---	267.753	---	---	---	5.520	---	---	---	
2022-04-25	09:21:13	182.00		260.77	---	---	---	21.712	---	---	---	1025.27	30.239	21.712	---	---	22.834	---	---	---	267.726	---	---	---	5.527	---	---	---	
2022-04-25	09:21:14	183.00		260.70	---	---	---	21.711	---	---	---	1025.27	30.239	21.711	---	---	22.838	---	---	---	267.701	---	---	---	5.524	---	---	---	
2022-04-25	09:21:15	184.00		260.76	---	---	---	21.704	---	---	---	1025.27	30.239	21.704	---	---	22.837	---	---	---	267.689	---	---	---	5.520	---	---	---	
2022-04-25	09:21:16	185.00		260.65	---	---	---	21.719	---	---	---	1025.31	30.239	21.719	---	---	22.838	---	---	---	267.701	---	---	---	5.529	---	---	---	
2022-04-25	09:21:17	186.00		260.53	---	---	---	21.724	---	---	---	1025.29	30.239	21.724	---	---	22.841	---	---	---	267.718	---	---	---	5.521	---	---	---	
2022-04-25	09:21:18	187.00		260.47	---	---	---	21.717	---	---	---	1025.30	30.239	21.717	---	---	22.846	---	---	---	267.714	---	---	---	5.527	---	---	---	
2022-04-25	09:21:19	188.00		260.20	---	---	---	21.716	---	---	---	1025.26	30.239	21.716	---	---	22.859	---	---	---	267.673	---	---	---	5.529	---	---	---	
2022-04-25	09:21:20	189.00		260.24	---	---	---	21.703	---	---	---	1025.24	30.239	21.703	---	---	22.861	---	---	---	267.674	---	---	---	5.570	---	---	---	
2022-04-25	09:21:21	190.00		260.40	---	---	---	21.704	---	---	---	1025.23	30.239	21.704	---	---	22.853	---	---	---	267.670	---	---	---	5.566	---	---	---	
2022-04-25	09:21:22	191.00		260.43	---	---	---	21.703	---	---	---	1025.23	30.239	21.703	---	---	22.852	---	---	---	267.688	---	---	---	5.561	---	---	---	
2022-04-25	09:21:23	192.00		260.43	---	---	---	21.725	---	---	---	1025.25	30.239	21.725	---	---	22.846	---	---	---	267.673	---	---	---	5.543	---	---	---	
2022-04-25	09:21:24	193.00		260.38	---	---	---	21.731	---	---	---	1025.25	30.239	21.731	---	---	22.846	---	---	---	267.668	---	---	---	5.557	---	---	---	
2022-04-25	09:21:25	194.00		260.51	---	---	---	21.725	---	---	---	1025.27	30.239	21.725	---	---	22.842	---	---	---	267.647	---	---	---	5.558	---	---	---	
2022-04-25	09:21:26	195.00		260.53	---	---	---	21.712	---	---	---	1025.27	30.239	21.712	---	---	22.845	---	---	---	267.671	---	---	---	5.547	---	---	---	
2022-04-25	09:21:27	196.00		260.39	---	---	---	21.711	---	---	---	1025.29	30.239	21.711	---	---	22.852	---	---	---	267.674	---	---	---	5.547	---	---	---	
2022-04-25	09:21:28	197.00		260.29	---	---	---	21.725	---	---	---	1025.32	30.239	21.725	---	---	22.852	---	---	---	267.689	---	---	---	5.537	---	---	---	
2022-04-25	09:21:29	198.00		260.23	---	---	---	21.723	---	---	---	1025.34	30.239	21.723	---	---	22.855	---	---	---	267.696	---	---	---	5.544	---	---	---	
2022-04-25	09:21:30	199.00		260.31	---	---	---	21.724	---	---	---	1025.35	30.239	21.724	---	---	22.851	---	---	---	267.700	---	---	---	5.534	---	---	---	
2022-04-25	09:21:31	200.00		260.54	---	---	---	21.709	---	---	---	1025.30	30.239	21.709	---	---	22.846	---	---	---	267.689	---	---	---	5.548	---	---	---	
2022-04-25	09:21:32	201.00		260.61	---	---	---	21.709	---	---	---	1025.30	30.239	21.709	---	---	22.842	---	---	---	267.661	---	---	---	5.549	---	---	---	
2022-04-25	09:21:33	202.00		260.55	---	---	---	21.701	---	---	---	1025.27	30.239	21.701	---	---	22.848	---	---	---	267.670	---	---	---	5.559	---	---	---	
2022-04-25	09:21:34	203.00		260.42	---	---	---	21.703	---	---	---	1025.30	30.239	21.703	---	---	22.853	---	---	---	267.660	---	---	---	5.538	---	---	---	
2022-04-25	09:21:35	204.00		260.46	---	---	---	21.711	---	---	---	1025.28	30.239	21.711	---	---	22.849	---	---	---	267.651	---	---	---	5.536	---	---	---	
2022-04-25	09:21:36	205.00		260.58	---	---	---	21.711	---	---	---	1025.32	30.239	21.711	---	---	22.843	---	---	---	267.634	---	---	---	5.531	---	---	---	
2022-04-25	09:21:37	206.00		260.59	---	---	---	21.711	---	---	---	1025.32	30.239	21.711	---	---	22.843	---	---	---	267.678	---	---	---	5.538	---	---	---	
2022-04-25	09:21:38	207.00		260.64	---	---	---	21.704	---	---	---	1025.34	30.239	21.704	---	---	22.843	---	---	---	267.702	---	---	---	5.539	---	---	---	
2022-04-25	09:21:39	208.00		260.48	---	---	---	21.718	---	---	---	1025.32	30.239	21.718	---	---	22.845	---	---	---	267.706	---	---	---	5.546	---	---	---	
2022-04-25	09:21:40	209.00		260.35	---	---	---	21.724	---	---	---	1025.33	30.239	21.724	---	---	22.849	---	---	---	267.699	---	---	---	5.565	---	---	---	
2022-04-25	09:21:41	210.00		260.15	---	---	---	21.723	---	---	---	1025.32	30.239	21.723	---	---	22.858	---	---	---	267.650	---	---	---	5.578	---	---	---	
2022-04-25	09:21:42	211.00		260.47	---	---	---	21.710	---	---	---	1025.29	30.239	21.710	---	---	22.848	---	---	---	267.661	---	---	---	5.566	---	---	---	
2022-04-25	09:21:43	212.00		260.49	---	---	---	21.718	---	---	---	1025.28	30.239	21.718	---	---	22.845	---	---	---	267.660	---	---	---	5.553	---	---	---	
2022-04-25	09:21:44	213.00		260.57	---	---	---	21.725	---	---	---	1025.29	30.226	21.725	---	---	22.839	---	---	---	267.694	---	---	---	5.560	---	---	---	
2022-04-25	09:21:45	214.00		260.39	---	---	---	21.726	---	---	---	1025.32	30.226	21.726	---	---	22.847	---	---	---	267.662	---	---	---	5.558	---	---	---	
2022-04-25	09:21:46	215.00		260.49	---	---	---	21.719	---	---	---	1025.30	30.214	21.719	---	---	22.845	---	---	---	267.673	---	---	---	5.560	---	---	---	
2022-04-25	09:21:47	216.00		260.37	---	---	---	21.719	---	---	---	1025.29	30.226	21.719	---	---	22.850	---	---	---	267.678	---	---	---	5.539	---	---	---	
2022-04-25	09:21:48	217.00		260.34	---	---	---	21.726	---	---	---	1025.27	30.214	21.726	---	---	22.849	---	---	---	267.709	---	---	---	5.541	---	---	---	
2022-04-25	09:21:49	218.00		260.28	---	---	---	21.739	---	---	---	1025.29	30.226	21.739	---	---	22.847	---	---	---	267.665	---	---	---	5.545	---	---	---	
2022-04-25	09:21:50	219.00		260.29	---	---	---	21.733	---	---	---	1025.28	30.214	21.733	---	---	22.849	---	---	---	267.675	---	---	---	5.527	---	---	---	
2022-04-25	09:21:51	220.00		260.35	---	---	---	21.724	---	---	---	1025.30	30.214	21.724	---	---	22.849	---	---	---	267.650	---	---	---	5.530	---	---	---	
2022-04-25	09:21:52	221.00		260.36	---	---	---	21.710	---	---	---	1025.27	30.214	21.710	---	---	22.853	---	---	---	267.691	---	---	---	5.522	---	---	---	
2022-04-25	09:21:53	222.00		260.27	---	---	---	21.730	---	---	---	1025.29	30.226	21.730	---	---	22.851	---	---	---	267.671	---	---	---	5.527	---	---	---	
2022-04-25	09:21:54	223.00		260.24	---	---	---	21.738	---	---	---	1025.29	30.226	21.738	---	---	22.850	---	---	---	267.663	---	---	---	5.532	---	---	---	
2022-04-25	09:21:55	224.00		260.30	---	---	---	21.738	---	---	---	1025.30	30.214	21.738	---	---	22.847	---	---	---	267.705	---	---	---	5.538	---	---	---	
2022-04-25	09:21:56	225.00		260.37	---	---	---	21.724	---	---	---	1025.31	30.201	21.724	---	---	22.848	---	---	---	267.697	---	---	---	5.559	---	---	---	
2022-04-25	09:21:57	226.00		260.11	---	---	---	21.739	---	---	---	1025.31	30.214	21.739	---	---	22.855	---	---	---	267.709	---	---	---	5.543	---	---	---	
2022-04-25	09:21:58	227.00		259.95	---	---	---	21.753	---	---	---	1025.31	30.226	21.753	---	---	22.858	---	---	---	267.674	---	---	---	5.533	---	---	---	
2022-04-25	09:21:59	228.00		260.01	---	---	---	21.753	---	---	---	1025.28	30.226	21.753	---	---	22.855	---	---	---	267.665	---	---	---	5.530	---	---	---	
2022-04-25	09:22:00	229.00		260.41	---	---	---	21.732	---	---	---	1025.26	30.214	21.732	---	---	22.844	---	---	---	267.694	---	---	---	5.544	---	---	---	
2022-04-25	09:22:01	230.00		260.61	---	---	---	21.710	---	---	---	1025.28	30.201	21.710	---	---	22.842	---	---	---	267.664	---	---	---	5.556	---	---	---	
2022-04-25	09:22:02	231.00		260.58	---	---	---	21.718	---	---	---	1025.26	30.201	21.718	---	---	22.841	---	---	---	267.704	---	---	---	5.552	---	---	---	
2022-04-25	09:22:03	232.00		260.36	---	---	---	21.732	---	---	---	1025.26	30.201	21.732	---	---	22.846	---	---	---	267.694	---	---	---	5.566	---	---	---	
2022-04-25	09:22:04	233.00		260.43	---	---	---	21.727	---	---	---	1025.26	30.201	21.727	---	---	22.845	---	---	---	267.686	---	---	---	5.564	---	---	---	
2022-04-25	09:22:05	234.00		260.29	---	---	---	21.727	---	---	---	1025.30	30.201	21.727	---	---	22.851	---	---	---	267.714	---	---	---	5.556	---	---	---	
2022-04-25	09:22:06	235.00		260.39	---	---	---	21.719	---	---	---	1025.34	30.201	21.719	---	---	22.849	---	---	---	267.704	---	---	---	5.533	---	---	---	
2022-04-25	09:22:07	236.00		260.00	---	---	---	21.739	---	---	---	1025.34	30.201	21.739	---	---	22.860	---	---	---	267.710	---	---	---	5.525	---	---	---	
2022-04-25	09:22:08	237.00		260.09	---	---	---	21.732	---	---	---	1025.34	30.201	21.732	---	---	22.859	---	---	---	267.629	---	---	---	5.531	---	---	---	
2022-04-25	09:22:09	238.00		260.00	---	---	---	21.733	---	---	---	1025.32	30.201	21.733	---	---	22.862	---	---	---	267.633	---	---	---	5.534	---	---	---	
2022-04-25	09:22:10	239.00		260.16	---	---	---	21.740	---	---	---	1025.30	30.201	21.740	---	---	22.853	---	---	---	267.650	---	---	---	5.547	---	---	---	
2022-04-25	09:22:11	240.00		260.24	---	---	---	21.733	---	---	---	1025.30	30.201	21.733	---	---	22.851	---	---	---	267.698	---	---	---	5.554	---	---	---	
2022-04-25	09:22:12	241.00		260.26	---	---	---	21.726	---	---	---	1025.29	30.201	21.726	---	---	22.853	---	---	---	267.685	---	---	---	5.562	---	---	---	
2022-04-25	09:22:13	242.00		260.16	---	---	---	21.726	---	---	---	1025.31	30.201	21.726	---	---	22.857	---	---	---	267.706	---	---	---	5.553	---	---	---	
2022-04-25	09:22:14	243.00		260.01	---	---	---	21.746	---	---	---	1025.32	30.201	21.746	---	---	22.857	---	---	---	267.671	---	---	---	5.547	---	---	---	
2022-04-25	09:22:15	244.00		259.98	---	---	---	21.753	---	---	---	1025.33	30.201	21.753	---	---	22.857	---	---	---	267.683	---	---	---	5.540	---	---	---	
2022-04-25	09:22:16	245.00		260.11	---	---	---	21.744	---	---	---	1025.30	30.201	21.744	---	---	22.854	---	---	---	267.641	---	---	---	5.541	---	---	---	
2022-04-25	09:22:17	246.00		260.12	---	---	---	21.732	---	---	---	1025.30	30.214	21.732	---	---	22.857	---	---	---	267.647	---	---	---	5.552	---	---	---	
2022-04-25	09:22:18	247.00		260.05	---	---	---	21.733	---	---	---	1025.28	30.226	21.733	---	---	22.860	---	---	---	267.604	---	---	---	5.556	---	---	---	
2022-04-25	09:22:19	248.00		260.11	---	---	---	21.727	---	---	---	1025.32	30.226	21.727	---	---	22.859	---	---	---	267.615	---	---	---	5.548	---	---	---	
2022-04-25	09:22:20	249.00		260.07	---	---	---	21.740	---	---	---	1025.29	30.214	21.740	---	---	22.857	---	---	---	267.623	---	---	---	5.539	---	---	---	
2022-04-25	09:22:21	250.00		260.11	---	---	---	21.747	---	---	---	1025.29	30.201	21.747	---	---	22.853	---	---	---	267.658	---	---	---	5.535	---	---	---	
2022-04-25	09:22:22	251.00		260.21	---	---	---	21.753	---	---	---	1025.27	30.201	21.753	---	---	22.846	---	---	---	267.676	---	---	---	5.540	---	---	---	
2022-04-25	09:22:23	252.00		260.27	---	---	---	21.740	---	---	---	1025.28	30.201	21.740	---	---	22.848	---	---	---	267.675	---	---	---	5.537	---	---	---	
2022-04-25	09:22:24	253.00		260.36	---	---	---	21.739	---	---	---	1025.29	30.201	21.739	---	---	22.844	---	---	---	267.681	---	---	---	5.524	---	---	---	
2022-04-25	09:22:25	254.00		260.15	---	---	---	21.740	---	---	---	1025.31	30.201	21.740	---	---	22.853	---	---	---	267.674	---	---	---	5.525	---	---	---	
2022-04-25	09:22:26	255.00		260.11	---	---	---	21.746	---	---	---	1025.33	30.201	21.746	---	---	22.853	---	---	---	267.652	---	---	---	5.517	---	---	---	
2022-04-25	09:22:27	256.00		260.14	---	---	---	21.746	---	---	---	1025.34	30.201	21.746	---	---	22.851	---	---	---	267.646	---	---	---	5.524	---	---	---	
2022-04-25	09:22:28	257.00		260.35	---	---	---	21.746	---	---	---	1025.35	30.201	21.746	---	---	22.842	---	---	---	267.639	---	---	---	5.529	---	---	---	
2022-04-25	09:22:29	258.00		260.37	---	---	---	21.746	---	---	---	1025.34	30.201	21.746	---	---	22.841	---	---	---	267.660	---	---	---	5.530	---	---	---	
2022-04-25	09:22:30	259.00		260.31	---	---	---	21.746	---	---	---	1025.34	30.201	21.746	---	---	22.844	---	---	---	267.652	---	---	---	5.541	---	---	---	
2022-04-25	09:22:31	260.00		260.38	---	---	---	21.732	---	---	---	1025.32	30.201	21.732	---	---	22.846	---	---	---	267.587	---	---	---	5.529	---	---	---	
2022-04-25	09:22:32	261.00		260.42	---	---	---	21.717	---	---	---	1025.33	30.201	21.717	---	---	22.848	---	---	---	267.584	---	---	---	5.539	---	---	---	
2022-04-25	09:22:33	262.00		260.27	---	---	---	21.718	---	---	---	1025.35	30.201	21.718	---	---	22.855	---	---	---	267.614	---	---	---	5.540	---	---	---	
2022-04-25	09:22:34	263.00		260.21	---	---	---	21.718	---	---	---	1025.35	30.201	21.718	---	---	22.858	---	---	---	267.653	---	---	---	5.553	---	---	---	
2022-04-25	09:22:35	264.00		260.18	---	---	---	21.726	---	---	---	1025.34	30.201	21.726	---	---	22.856	---	---	---	267.634	---	---	---	5.553	---	---	---	
2022-04-25	09:22:36	265.00		260.13	---	---	---	21.733	---	---	---	1025.32	30.201	21.733	---	---	22.856	---	---	---	267.592	---	---	---	5.543	---	---	---	
2022-04-25	09:22:37	266.00		260.04	---	---	---	21.755	---	---	---	1025.30	30.201	21.755	---	---	22.853	---	---	---	267.630	---	---	---	5.535	---	---	---	
2022-04-25	09:22:38	267.00		260.10	---	---	---	21.761	---	---	---	1025.30	30.201	21.761	---	---	22.849	---	---	---	267.669	---	---	---	5.532	---	---	---	
2022-04-25	09:22:39	268.00		260.23	---	---	---	21.746	---	---	---	1025.30	30.201	21.746	---	---	22.848	---	---	---	267.654	---	---	---	5.540	---	---	---	
2022-04-25	09:22:40	269.00		260.25	---	---	---	21.732	---	---	---	1025.31	30.201	21.732	---	---	22.851	---	---	---	267.646	---	---	---	5.548	---	---	---	
2022-04-25	09:22:41	270.00		260.47	---	---	---	21.724	---	---	---	1025.31	30.201	21.724	---	---	22.844	---	---	---	267.664	---	---	---	5.551	---	---	---	
2022-04-25	09:22:42	271.00		260.52	---	---	---	21.732	---	---	---	1025.32	30.201	21.732	---	---	22.839	---	---	---	267.668	---	---	---	5.547	---	---	---	
2022-04-25	09:22:43	272.00		260.40	---	---	---	21.738	---	---	---	1025.31	30.201	21.738	---	---	22.843	---	---	---	267.649	---	---	---	5.535	---	---	---	
2022-04-25	09:22:44	273.00		260.30	---	---	---	21.738	---	---	---	1025.31	30.201	21.738	---	---	22.847	---	---	---	267.616	---	---	---	5.539	---	---	---	
2022-04-25	09:22:45	274.00		260.40	---	---	---	21.731	---	---	---	1025.29	30.201	21.731	---	---	22.845	---	---	---	267.649	---	---	---	5.558	---	---	---	
2022-04-25	09:22:46	275.00		260.42	---	---	---	21.725	---	---	---	1025.32	30.201	21.725	---	---	22.846	---	---	---	267.631	---	---	---	5.563	---	---	---	
2022-04-25	09:22:47	276.00		260.24	---	---	---	21.725	---	---	---	1025.30	30.201	21.725	---	---	22.854	---	---	---	267.653	---	---	---	5.557	---	---	---	
2022-04-25	09:22:48	277.00		260.17	---	---	---	21.733	---	---	---	1025.31	30.201	21.733	---	---	22.854	---	---	---	267.655	---	---	---	5.544	---	---	---	
2022-04-25	09:22:49	278.00		260.17	---	---	---	21.740	---	---	---	1025.32	30.201	21.740	---	---	22.852	---	---	---	267.673	---	---	---	5.545	---	---	---	
2022-04-25	09:22:50	279.00		260.36	---	---	---	21.747	---	---	---	1025.33	30.201	21.747	---	---	22.841	---	---	---	267.651	---	---	---	5.546	---	---	---	
2022-04-25	09:22:51	280.00		260.26	---	---	---	21.748	---	---	---	1025.33	30.201	21.748	---	---	22.846	---	---	---	267.649	---	---	---	5.530	---	---	---	
2022-04-25	09:22:52	281.00		260.48	---	---	---	21.741	---	---	---	1025.31	30.201	21.741	---	---	22.838	---	---	---	267.648	---	---	---	5.551	---	---	---	
2022-04-25	09:22:53	282.00		260.39	---	---	---	21.734	---	---	---	1025.32	30.201	21.734	---	---	22.844	---	---	---	267.658	---	---	---	5.558	---	---	---	
2022-04-25	09:22:54	283.00		260.47	---	---	---	21.725	---	---	---	1025.35	30.201	21.725	---	---	22.843	---	---	---	267.648	---	---	---	5.587	---	---	---	
2022-04-25	09:22:55	284.00		260.50	---	---	---	21.725	---	---	---	1025.34	30.201	21.725	---	---	22.842	---	---	---	267.662	---	---	---	5.579	---	---	---	
2022-04-25	09:22:56	285.00		260.64	---	---	---	21.732	---	---	---	1025.37	30.201	21.732	---	---	22.834	---	---	---	267.632	---	---	---	5.571	---	---	---	
2022-04-25	09:22:57	286.00		260.79	---	---	---	21.725	---	---	---	1025.33	30.201	21.725	---	---	22.829	---	---	---	267.627	---	---	---	5.552	---	---	---	
2022-04-25	09:22:58	287.00		260.57	---	---	---	21.718	---	---	---	1025.33	30.201	21.718	---	---	22.841	---	---	---	267.578	---	---	---	5.552	---	---	---	
2022-04-25	09:22:59	288.00		260.33	---	---	---	21.710	---	---	---	1025.29	30.201	21.710	---	---	22.855	---	---	---	267.571	---	---	---	5.548	---	---	---	
2022-04-25	09:23:00	289.00		260.20	---	---	---	21.711	---	---	---	1025.30	30.201	21.711	---	---	22.860	---	---	---	267.570	---	---	---	5.543	---	---	---	
2022-04-25	09:23:01	290.00		260.25	---	---	---	21.719	---	---	---	1025.33	30.201	21.719	---	---	22.855	---	---	---	267.618	---	---	---	5.528	---	---	---	
2022-04-25	09:23:02	291.00		260.29	---	---	---	21.725	---	---	---	1025.31	30.201	21.725	---	---	22.851	---	---	---	267.629	---	---	---	5.543	---	---	---	
