
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	09:56:41	140.00		251.53	---	---	---	21.783	---	---	---	1033.71	23.446	21.783	---	---	23.234	---	---	---	273.696	---	---	---	5.536	---	---	---	
2022-04-21	09:56:42	141.00		251.61	---	---	---	21.783	---	---	---	1033.69	23.446	21.783	---	---	23.230	---	---	---	273.664	---	---	---	5.524	---	---	---	
2022-04-21	09:56:43	142.00		251.38	---	---	---	21.797	---	---	---	1033.68	23.446	21.797	---	---	23.236	---	---	---	273.707	---	---	---	5.524	---	---	---	
2022-04-21	09:56:44	143.00		251.52	---	---	---	21.783	---	---	---	1033.66	23.441	21.783	---	---	23.234	---	---	---	273.681	---	---	---	5.523	---	---	---	
2022-04-21	09:56:45	144.00		251.38	---	---	---	21.776	---	---	---	1033.60	23.441	21.776	---	---	23.243	---	---	---	273.679	---	---	---	5.537	---	---	---	
2022-04-21	09:56:46	145.00		251.35	---	---	---	21.776	---	---	---	1033.61	23.441	21.776	---	---	23.244	---	---	---	273.643	---	---	---	5.529	---	---	---	
2022-04-21	09:56:47	146.00		251.46	---	---	---	21.769	---	---	---	1033.60	23.441	21.769	---	---	23.241	---	---	---	273.624	---	---	---	5.518	---	---	---	
2022-04-21	09:56:48	147.00		251.30	---	---	---	21.783	---	---	---	1033.61	23.441	21.783	---	---	23.244	---	---	---	273.666	---	---	---	5.504	---	---	---	
2022-04-21	09:56:49	148.00		251.25	---	---	---	21.783	---	---	---	1033.59	23.441	21.783	---	---	23.247	---	---	---	273.697	---	---	---	5.517	---	---	---	
2022-04-21	09:56:50	149.00		251.37	---	---	---	21.776	---	---	---	1033.62	23.441	21.776	---	---	23.243	---	---	---	273.737	---	---	---	5.527	---	---	---	
2022-04-21	09:56:51	150.00		251.58	---	---	---	21.770	---	---	---	1033.62	23.441	21.770	---	---	23.235	---	---	---	273.733	---	---	---	5.528	---	---	---	
2022-04-21	09:56:52	151.00		251.51	---	---	---	21.778	---	---	---	1033.61	23.441	21.778	---	---	23.236	---	---	---	273.740	---	---	---	5.520	---	---	---	
2022-04-21	09:56:53	152.00		251.30	---	---	---	21.792	---	---	---	1033.59	23.441	21.792	---	---	23.241	---	---	---	273.734	---	---	---	5.522	---	---	---	
2022-04-21	09:56:54	153.00		251.07	---	---	---	21.790	---	---	---	1033.59	23.441	21.790	---	---	23.253	---	---	---	273.750	---	---	---	5.516	---	---	---	
2022-04-21	09:56:55	154.00		251.23	---	---	---	21.775	---	---	---	1033.59	23.441	21.775	---	---	23.250	---	---	---	273.744	---	---	---	5.507	---	---	---	
2022-04-21	09:56:56	155.00		251.01	---	---	---	21.783	---	---	---	1033.56	23.446	21.783	---	---	23.258	---	---	---	273.727	---	---	---	5.500	---	---	---	
2022-04-21	09:56:57	156.00		251.22	---	---	---	21.776	---	---	---	1033.55	23.446	21.776	---	---	23.250	---	---	---	273.696	---	---	---	5.509	---	---	---	
2022-04-21	09:56:58	157.00		251.08	---	---	---	21.777	---	---	---	1033.56	23.446	21.777	---	---	23.257	---	---	---	273.679	---	---	---	5.512	---	---	---	
2022-04-21	09:56:59	158.00		251.13	---	---	---	21.776	---	---	---	1033.58	23.441	21.776	---	---	23.254	---	---	---	273.729	---	---	---	5.520	---	---	---	
2022-04-21	09:57:00	159.00		250.96	---	---	---	21.782	---	---	---	1033.61	23.441	21.782	---	---	23.260	---	---	---	273.704	---	---	---	5.517	---	---	---	
2022-04-21	09:57:01	160.00		251.17	---	---	---	21.796	---	---	---	1033.62	23.441	21.796	---	---	23.246	---	---	---	273.695	---	---	---	5.523	---	---	---	
2022-04-21	09:57:02	161.00		251.31	---	---	---	21.788	---	---	---	1033.62	23.446	21.788	---	---	23.242	---	---	---	273.656	---	---	---	5.515	---	---	---	
2022-04-21	09:57:03	162.00		251.37	---	---	---	21.790	---	---	---	1033.58	23.446	21.790	---	---	23.239	---	---	---	273.699	---	---	---	5.509	---	---	---	
2022-04-21	09:57:04	163.00		251.17	---	---	---	21.784	---	---	---	1033.55	23.446	21.784	---	---	23.250	---	---	---	273.754	---	---	---	5.517	---	---	---	
2022-04-21	09:57:05	164.00		251.03	---	---	---	21.792	---	---	---	1033.55	23.441	21.792	---	---	23.254	---	---	---	273.780	---	---	---	5.514	---	---	---	
2022-04-21	09:57:06	165.00		251.09	---	---	---	21.792	---	---	---	1033.56	23.441	21.792	---	---	23.251	---	---	---	273.779	---	---	---	5.517	---	---	---	
2022-04-21	09:57:07	166.00		251.19	---	---	---	21.799	---	---	---	1033.57	23.441	21.799	---	---	23.244	---	---	---	273.788	---	---	---	5.500	---	---	---	
2022-04-21	09:57:08	167.00		251.12	---	---	---	21.791	---	---	---	1033.59	23.441	21.791	---	---	23.250	---	---	---	273.775	---	---	---	5.509	---	---	---	
2022-04-21	09:57:09	168.00		251.22	---	---	---	21.783	---	---	---	1033.62	23.441	21.783	---	---	23.248	---	---	---	273.725	---	---	---	5.508	---	---	---	
2022-04-21	09:57:10	169.00		251.25	---	---	---	21.761	---	---	---	1033.62	23.446	21.761	---	---	23.254	---	---	---	273.718	---	---	---	5.521	---	---	---	
2022-04-21	09:57:11	170.00		251.32	---	---	---	21.775	---	---	---	1033.62	23.446	21.775	---	---	23.246	---	---	---	273.737	---	---	---	5.522	---	---	---	
2022-04-21	09:57:12	171.00		251.17	---	---	---	21.768	---	---	---	1033.60	23.446	21.768	---	---	23.255	---	---	---	273.812	---	---	---	5.536	---	---	---	
2022-04-21	09:57:13	172.00		251.01	---	---	---	21.782	---	---	---	1033.60	23.416	21.782	---	---	23.258	---	---	---	273.797	---	---	---	5.534	---	---	---	
2022-04-21	09:57:14	173.00		251.07	---	---	---	21.767	---	---	---	1033.58	23.390	21.767	---	---	23.260	---	---	---	273.811	---	---	---	5.539	---	---	---	
2022-04-21	09:57:15	174.00		251.21	---	---	---	21.767	---	---	---	1033.56	23.365	21.767	---	---	23.253	---	---	---	273.801	---	---	---	5.535	---	---	---	
2022-04-21	09:57:16	175.00		251.15	---	---	---	21.760	---	---	---	1033.55	23.365	21.760	---	---	23.259	---	---	---	273.832	---	---	---	5.543	---	---	---	
2022-04-21	09:57:17	176.00		251.11	---	---	---	21.746	---	---	---	1033.55	23.365	21.746	---	---	23.265	---	---	---	273.830	---	---	---	5.521	---	---	---	
2022-04-21	09:57:18	177.00		250.81	---	---	---	21.768	---	---	---	1033.54	23.357	21.768	---	---	23.272	---	---	---	273.886	---	---	---	5.511	---	---	---	
2022-04-21	09:57:19	178.00		250.87	---	---	---	21.776	---	---	---	1033.56	23.345	21.776	---	---	23.267	---	---	---	273.909	---	---	---	5.507	---	---	---	
2022-04-21	09:57:20	179.00		250.90	---	---	---	21.784	---	---	---	1033.56	23.332	21.784	---	---	23.263	---	---	---	273.900	---	---	---	5.531	---	---	---	
2022-04-21	09:57:21	180.00		251.26	---	---	---	21.769	---	---	---	1033.57	23.327	21.769	---	---	23.251	---	---	---	273.885	---	---	---	5.536	---	---	---	
2022-04-21	09:57:22	181.00		251.35	---	---	---	21.762	---	---	---	1033.57	23.327	21.762	---	---	23.249	---	---	---	273.857	---	---	---	5.529	---	---	---	
2022-04-21	09:57:23	182.00		251.42	---	---	---	21.776	---	---	---	1033.58	23.327	21.776	---	---	23.241	---	---	---	273.839	---	---	---	5.520	---	---	---	
2022-04-21	09:57:24	183.00		251.35	---	---	---	21.776	---	---	---	1033.58	23.340	21.776	---	---	23.244	---	---	---	273.848	---	---	---	5.517	---	---	---	
2022-04-21	09:57:25	184.00		251.31	---	---	---	21.775	---	---	---	1033.54	23.340	21.775	---	---	23.246	---	---	---	273.849	---	---	---	5.508	---	---	---	
2022-04-21	09:57:26	185.00		251.18	---	---	---	21.775	---	---	---	1033.52	23.352	21.775	---	---	23.253	---	---	---	273.882	---	---	---	5.512	---	---	---	
2022-04-21	09:57:27	186.00		251.11	---	---	---	21.775	---	---	---	1033.50	23.352	21.775	---	---	23.256	---	---	---	273.918	---	---	---	5.502	---	---	---	
2022-04-21	09:57:28	187.00		251.14	---	---	---	21.775	---	---	---	1033.55	23.365	21.775	---	---	23.254	---	---	---	273.949	---	---	---	5.514	---	---	---	
2022-04-21	09:57:29	188.00		251.00	---	---	---	21.782	---	---	---	1033.56	23.352	21.782	---	---	23.259	---	---	---	273.930	---	---	---	5.514	---	---	---	
2022-04-21	09:57:30	189.00		251.18	---	---	---	21.782	---	---	---	1033.61	23.340	21.782	---	---	23.250	---	---	---	273.856	---	---	---	5.520	---	---	---	
2022-04-21	09:57:31	190.00		251.21	---	---	---	21.788	---	---	---	1033.59	23.327	21.788	---	---	23.247	---	---	---	273.854	---	---	---	5.533	---	---	---	
2022-04-21	09:57:32	191.00		251.36	---	---	---	21.774	---	---	---	1033.61	23.327	21.774	---	---	23.244	---	---	---	273.893	---	---	---	5.519	---	---	---	
2022-04-21	09:57:33	192.00		251.20	---	---	---	21.767	---	---	---	1033.59	23.327	21.767	---	---	23.254	---	---	---	273.953	---	---	---	5.514	---	---	---	
2022-04-21	09:57:34	193.00		251.13	---	---	---	21.760	---	---	---	1033.59	23.327	21.760	---	---	23.259	---	---	---	273.941	---	---	---	5.511	---	---	---	
2022-04-21	09:57:35	194.00		251.09	---	---	---	21.768	---	---	---	1033.57	23.340	21.768	---	---	23.259	---	---	---	273.933	---	---	---	5.518	---	---	---	
2022-04-21	09:57:36	195.00		251.00	---	---	---	21.769	---	---	---	1033.56	23.340	21.769	---	---	23.263	---	---	---	273.904	---	---	---	5.523	---	---	---	
2022-04-21	09:57:37	196.00		250.87	---	---	---	21.776	---	---	---	1033.57	23.352	21.776	---	---	23.267	---	---	---	273.920	---	---	---	5.520	---	---	---	
2022-04-21	09:57:38	197.00		251.04	---	---	---	21.761	---	---	---	1033.57	23.352	21.761	---	---	23.264	---	---	---	273.962	---	---	---	5.514	---	---	---	
2022-04-21	09:57:39	198.00		250.93	---	---	---	21.774	---	---	---	1033.59	23.365	21.774	---	---	23.265	---	---	---	273.942	---	---	---	5.517	---	---	---	
2022-04-21	09:57:40	199.00		250.97	---	---	---	21.768	---	---	---	1033.56	23.365	21.768	---	---	23.265	---	---	---	273.924	---	---	---	5.500	---	---	---	
2022-04-21	09:57:41	200.00		250.86	---	---	---	21.775	---	---	---	1033.54	23.365	21.775	---	---	23.268	---	---	---	273.910	---	---	---	5.507	---	---	---	
2022-04-21	09:57:42	201.00		251.05	---	---	---	21.768	---	---	---	1033.54	23.365	21.768	---	---	23.261	---	---	---	273.928	---	---	---	5.512	---	---	---	
2022-04-21	09:57:43	202.00		251.00	---	---	---	21.768	---	---	---	1033.56	23.365	21.768	---	---	23.263	---	---	---	273.928	---	---	---	5.526	---	---	---	
2022-04-21	09:57:44	203.00		250.87	---	---	---	21.767	---	---	---	1033.58	23.365	21.767	---	---	23.269	---	---	---	273.942	---	---	---	5.531	---	---	---	
2022-04-21	09:57:45	204.00		251.00	---	---	---	21.768	---	---	---	1033.56	23.365	21.768	---	---	23.263	---	---	---	273.933	---	---	---	5.534	---	---	---	
2022-04-21	09:57:46	205.00		251.11	---	---	---	21.768	---	---	---	1033.56	23.365	21.768	---	---	23.258	---	---	---	273.967	---	---	---	5.531	---	---	---	
2022-04-21	09:57:47	206.00		251.16	---	---	---	21.775	---	---	---	1033.52	23.365	21.775	---	---	23.253	---	---	---	273.964	---	---	---	5.527	---	---	---	
2022-04-21	09:57:48	207.00		250.93	---	---	---	21.782	---	---	---	1033.55	23.365	21.782	---	---	23.262	---	---	---	273.976	---	---	---	5.525	---	---	---	
2022-04-21	09:57:49	208.00		250.91	---	---	---	21.782	---	---	---	1033.54	23.365	21.782	---	---	23.263	---	---	---	273.958	---	---	---	5.520	---	---	---	
2022-04-21	09:57:50	209.00		250.87	---	---	---	21.775	---	---	---	1033.57	23.365	21.775	---	---	23.267	---	---	---	273.945	---	---	---	5.505	---	---	---	
2022-04-21	09:57:51	210.00		251.06	---	---	---	21.760	---	---	---	1033.55	23.365	21.760	---	---	23.263	---	---	---	273.964	---	---	---	5.510	---	---	---	
2022-04-21	09:57:52	211.00		251.25	---	---	---	21.766	---	---	---	1033.56	23.365	21.766	---	---	23.252	---	---	---	273.984	---	---	---	5.510	---	---	---	
2022-04-21	09:57:53	212.00		251.30	---	---	---	21.766	---	---	---	1033.56	23.365	21.766	---	---	23.249	---	---	---	274.006	---	---	---	5.519	---	---	---	
2022-04-21	09:57:54	213.00		250.97	---	---	---	21.788	---	---	---	1033.56	23.365	21.788	---	---	23.258	---	---	---	274.023	---	---	---	5.516	---	---	---	
2022-04-21	09:57:55	214.00		250.90	---	---	---	21.774	---	---	---	1033.55	23.365	21.774	---	---	23.266	---	---	---	274.010	---	---	---	5.516	---	---	---	
2022-04-21	09:57:56	215.00		251.02	---	---	---	21.775	---	---	---	1033.56	23.365	21.775	---	---	23.260	---	---	---	273.951	---	---	---	5.521	---	---	---	
2022-04-21	09:57:57	216.00		251.11	---	---	---	21.761	---	---	---	1033.55	23.365	21.761	---	---	23.260	---	---	---	273.918	---	---	---	5.504	---	---	---	
2022-04-21	09:57:58	217.00		250.94	---	---	---	21.769	---	---	---	1033.56	23.365	21.769	---	---	23.266	---	---	---	273.924	---	---	---	5.490	---	---	---	
2022-04-21	09:57:59	218.00		250.72	---	---	---	21.774	---	---	---	1033.58	23.365	21.774	---	---	23.274	---	---	---	273.991	---	---	---	5.496	---	---	---	
2022-04-21	09:58:00	219.00		250.64	---	---	---	21.790	---	---	---	1033.59	23.365	21.790	---	---	23.273	---	---	---	274.035	---	---	---	5.509	---	---	---	
2022-04-21	09:58:01	220.00		250.98	---	---	---	21.789	---	---	---	1033.55	23.365	21.789	---	---	23.257	---	---	---	274.065	---	---	---	5.526	---	---	---	
2022-04-21	09:58:02	221.00		251.14	---	---	---	21.783	---	---	---	1033.54	23.365	21.783	---	---	23.251	---	---	---	274.015	---	---	---	5.520	---	---	---	
2022-04-21	09:58:03	222.00		251.40	---	---	---	21.768	---	---	---	1033.54	23.365	21.768	---	---	23.244	---	---	---	273.975	---	---	---	5.519	---	---	---	
2022-04-21	09:58:04	223.00		251.10	---	---	---	21.769	---	---	---	1033.55	23.365	21.769	---	---	23.258	---	---	---	273.954	---	---	---	5.515	---	---	---	
2022-04-21	09:58:05	224.00		250.94	---	---	---	21.769	---	---	---	1033.56	23.365	21.769	---	---	23.266	---	---	---	274.013	---	---	---	5.524	---	---	---	
2022-04-21	09:58:06	225.00		250.99	---	---	---	21.754	---	---	---	1033.56	23.365	21.754	---	---	23.268	---	---	---	273.992	---	---	---	5.529	---	---	---	
2022-04-21	09:58:07	226.00		250.91	---	---	---	21.760	---	---	---	1033.58	23.365	21.760	---	---	23.270	---	---	---	273.995	---	---	---	5.530	---	---	---	
2022-04-21	09:58:08	227.00		250.94	---	---	---	21.760	---	---	---	1033.57	23.365	21.760	---	---	23.269	---	---	---	273.974	---	---	---	5.521	---	---	---	
2022-04-21	09:58:09	228.00		250.60	---	---	---	21.774	---	---	---	1033.57	23.365	21.774	---	---	23.280	---	---	---	274.028	---	---	---	5.506	---	---	---	
2022-04-21	09:58:10	229.00		250.70	---	---	---	21.767	---	---	---	1033.54	23.365	21.767	---	---	23.278	---	---	---	274.049	---	---	---	5.517	---	---	---	
2022-04-21	09:58:11	230.00		250.59	---	---	---	21.760	---	---	---	1033.50	23.365	21.760	---	---	23.285	---	---	---	274.053	---	---	---	5.520	---	---	---	
2022-04-21	09:58:12	231.00		250.74	---	---	---	21.768	---	---	---	1033.48	23.365	21.768	---	---	23.275	---	---	---	274.050	---	---	---	5.514	---	---	---	
2022-04-21	09:58:13	232.00		250.69	---	---	---	21.762	---	---	---	1033.50	23.365	21.762	---	---	23.280	---	---	---	274.051	---	---	---	5.505	---	---	---	
2022-04-21	09:58:14	233.00		250.68	---	---	---	21.770	---	---	---	1033.53	23.365	21.770	---	---	23.277	---	---	---	274.028	---	---	---	5.489	---	---	---	
2022-04-21	09:58:15	234.00		250.60	---	---	---	21.778	---	---	---	1033.51	23.365	21.778	---	---	23.279	---	---	---	274.033	---	---	---	5.512	---	---	---	
2022-04-21	09:58:16	235.00		250.58	---	---	---	21.784	---	---	---	1033.52	23.365	21.784	---	---	23.278	---	---	---	274.050	---	---	---	5.512	---	---	---	
2022-04-21	09:58:17	236.00		250.60	---	---	---	21.791	---	---	---	1033.52	23.365	21.791	---	---	23.275	---	---	---	274.097	---	---	---	5.530	---	---	---	
2022-04-21	09:58:18	237.00		250.78	---	---	---	21.790	---	---	---	1033.54	23.365	21.790	---	---	23.267	---	---	---	274.074	---	---	---	5.518	---	---	---	
2022-04-21	09:58:19	238.00		250.89	---	---	---	21.790	---	---	---	1033.55	23.365	21.790	---	---	23.261	---	---	---	274.036	---	---	---	5.524	---	---	---	
2022-04-21	09:58:20	239.00		250.89	---	---	---	21.775	---	---	---	1033.55	23.365	21.775	---	---	23.266	---	---	---	274.033	---	---	---	5.525	---	---	---	
2022-04-21	09:58:21	240.00		250.83	---	---	---	21.761	---	---	---	1033.58	23.365	21.761	---	---	23.273	---	---	---	274.047	---	---	---	5.516	---	---	---	
2022-04-21	09:58:22	241.00		250.84	---	---	---	21.768	---	---	---	1033.60	23.365	21.768	---	---	23.271	---	---	---	274.080	---	---	---	5.509	---	---	---	
2022-04-21	09:58:23	242.00		251.06	---	---	---	21.782	---	---	---	1033.60	23.365	21.782	---	---	23.255	---	---	---	274.110	---	---	---	5.510	---	---	---	
2022-04-21	09:58:24	243.00		251.10	---	---	---	21.789	---	---	---	1033.56	23.352	21.789	---	---	23.252	---	---	---	274.119	---	---	---	5.529	---	---	---	
2022-04-21	09:58:25	244.00		250.64	---	---	---	21.803	---	---	---	1033.54	23.340	21.803	---	---	23.268	---	---	---	274.106	---	---	---	5.544	---	---	---	
2022-04-21	09:58:26	245.00		250.41	---	---	---	21.796	---	---	---	1033.51	23.327	21.796	---	---	23.282	---	---	---	274.043	---	---	---	5.538	---	---	---	
2022-04-21	09:58:27	246.00		250.37	---	---	---	21.789	---	---	---	1033.55	23.327	21.789	---	---	23.286	---	---	---	274.058	---	---	---	5.530	---	---	---	
2022-04-21	09:58:28	247.00		250.86	---	---	---	21.767	---	---	---	1033.54	23.327	21.767	---	---	23.270	---	---	---	274.042	---	---	---	5.513	---	---	---	
2022-04-21	09:58:29	248.00		250.89	---	---	---	21.774	---	---	---	1033.56	23.327	21.774	---	---	23.267	---	---	---	274.105	---	---	---	5.502	---	---	---	
2022-04-21	09:58:30	249.00		250.76	---	---	---	21.781	---	---	---	1033.55	23.327	21.781	---	---	23.270	---	---	---	274.101	---	---	---	5.498	---	---	---	
2022-04-21	09:58:31	250.00		250.69	---	---	---	21.788	---	---	---	1033.55	23.327	21.788	---	---	23.271	---	---	---	274.116	---	---	---	5.498	---	---	---	
2022-04-21	09:58:32	251.00		250.62	---	---	---	21.787	---	---	---	1033.56	23.327	21.787	---	---	23.275	---	---	---	274.123	---	---	---	5.514	---	---	---	
2022-04-21	09:58:33	252.00		250.67	---	---	---	21.788	---	---	---	1033.58	23.327	21.788	---	---	23.272	---	---	---	274.137	---	---	---	5.521	---	---	---	
2022-04-21	09:58:34	253.00		250.41	---	---	---	21.782	---	---	---	1033.58	23.327	21.782	---	---	23.287	---	---	---	274.172	---	---	---	5.530	---	---	---	
2022-04-21	09:58:35	254.00		250.56	---	---	---	21.783	---	---	---	1033.61	23.327	21.783	---	---	23.279	---	---	---	274.133	---	---	---	5.528	---	---	---	
2022-04-21	09:58:36	255.00		250.75	---	---	---	21.777	---	---	---	1033.58	23.327	21.777	---	---	23.272	---	---	---	274.102	---	---	---	5.527	---	---	---	
2022-04-21	09:58:37	256.00		251.00	---	---	---	21.770	---	---	---	1033.58	23.327	21.770	---	---	23.262	---	---	---	274.089	---	---	---	5.512	---	---	---	
2022-04-21	09:58:38	257.00		251.00	---	---	---	21.756	---	---	---	1033.54	23.327	21.756	---	---	23.267	---	---	---	274.078	---	---	---	5.495	---	---	---	
2022-04-21	09:58:39	258.00		250.78	---	---	---	21.754	---	---	---	1033.56	23.327	21.754	---	---	23.278	---	---	---	274.106	---	---	---	5.488	---	---	---	
2022-04-21	09:58:40	259.00		250.75	---	---	---	21.754	---	---	---	1033.57	23.327	21.754	---	---	23.279	---	---	---	274.106	---	---	---	5.498	---	---	---	
2022-04-21	09:58:41	260.00		250.70	---	---	---	21.761	---	---	---	1033.57	23.327	21.761	---	---	23.279	---	---	---	274.127	---	---	---	5.510	---	---	---	
2022-04-21	09:58:42	261.00		250.73	---	---	---	21.768	---	---	---	1033.58	23.327	21.768	---	---	23.276	---	---	---	274.117	---	---	---	5.511	---	---	---	
2022-04-21	09:58:43	262.00		250.92	---	---	---	21.768	---	---	---	1033.55	23.327	21.768	---	---	23.267	---	---	---	274.069	---	---	---	5.505	---	---	---	
2022-04-21	09:58:44	263.00		250.92	---	---	---	21.775	---	---	---	1033.56	23.327	21.775	---	---	23.265	---	---	---	274.060	---	---	---	5.510	---	---	---	
2022-04-21	09:58:45	264.00		250.98	---	---	---	21.767	---	---	---	1033.53	23.327	21.767	---	---	23.265	---	---	---	274.078	---	---	---	5.512	---	---	---	
2022-04-21	09:58:46	265.00		250.72	---	---	---	21.775	---	---	---	1033.57	23.327	21.775	---	---	23.274	---	---	---	274.135	---	---	---	5.521	---	---	---	
2022-04-21	09:58:47	266.00		250.90	---	---	---	21.769	---	---	---	1033.56	23.327	21.769	---	---	23.267	---	---	---	274.151	---	---	---	5.513	---	---	---	
2022-04-21	09:58:48	267.00		251.02	---	---	---	21.763	---	---	---	1033.54	23.327	21.763	---	---	23.264	---	---	---	274.160	---	---	---	5.520	---	---	---	
2022-04-21	09:58:49	268.00		251.05	---	---	---	21.755	---	---	---	1033.52	23.327	21.755	---	---	23.265	---	---	---	274.211	---	---	---	5.527	---	---	---	
2022-04-21	09:58:50	269.00		250.77	---	---	---	21.760	---	---	---	1033.54	23.327	21.760	---	---	23.277	---	---	---	274.220	---	---	---	5.527	---	---	---	
2022-04-21	09:58:51	270.00		250.68	---	---	---	21.767	---	---	---	1033.59	23.327	21.767	---	---	23.278	---	---	---	274.180	---	---	---	5.527	---	---	---	
2022-04-21	09:58:52	271.00		250.70	---	---	---	21.776	---	---	---	1033.59	23.327	21.776	---	---	23.275	---	---	---	274.138	---	---	---	5.515	---	---	---	
2022-04-21	09:58:53	272.00		250.90	---	---	---	21.776	---	---	---	1033.58	23.327	21.776	---	---	23.265	---	---	---	274.105	---	---	---	5.524	---	---	---	
2022-04-21	09:58:54	273.00		250.65	---	---	---	21.782	---	---	---	1033.53	23.327	21.782	---	---	23.275	---	---	---	274.154	---	---	---	5.530	---	---	---	
2022-04-21	09:58:55	274.00		250.58	---	---	---	21.789	---	---	---	1033.54	23.327	21.789	---	---	23.276	---	---	---	274.133	---	---	---	5.527	---	---	---	
2022-04-21	09:58:56	275.00		250.58	---	---	---	21.796	---	---	---	1033.54	23.327	21.796	---	---	23.274	---	---	---	274.173	---	---	---	5.517	---	---	---	
2022-04-21	09:58:57	276.00		250.76	---	---	---	21.797	---	---	---	1033.56	23.327	21.797	---	---	23.265	---	---	---	274.186	---	---	---	5.495	---	---	---	
2022-04-21	09:58:58	277.00		250.95	---	---	---	21.782	---	---	---	1033.55	23.327	21.782	---	---	23.261	---	---	---	274.190	---	---	---	5.500	---	---	---	
2022-04-21	09:58:59	278.00		250.89	---	---	---	21.768	---	---	---	1033.55	23.327	21.768	---	---	23.268	---	---	---	274.233	---	---	---	5.506	---	---	---	
2022-04-21	09:59:00	279.00		250.93	---	---	---	21.761	---	---	---	1033.57	23.327	21.761	---	---	23.269	---	---	---	274.214	---	---	---	5.509	---	---	---	
2022-04-21	09:59:01	280.00		250.64	---	---	---	21.767	---	---	---	1033.55	23.327	21.767	---	---	23.280	---	---	---	274.245	---	---	---	5.506	---	---	---	
2022-04-21	09:59:02	281.00		250.58	---	---	---	21.766	---	---	---	1033.52	23.327	21.766	---	---	23.284	---	---	---	274.233	---	---	---	5.499	---	---	---	
2022-04-21	09:59:03	282.00		250.45	---	---	---	21.773	---	---	---	1033.49	23.327	21.773	---	---	23.287	---	---	---	274.249	---	---	---	5.503	---	---	---	
2022-04-21	09:59:04	283.00		250.51	---	---	---	21.775	---	---	---	1033.51	23.327	21.775	---	---	23.284	---	---	---	274.228	---	---	---	5.512	---	---	---	
2022-04-21	09:59:05	284.00		250.52	---	---	---	21.770	---	---	---	1033.57	23.327	21.770	---	---	23.285	---	---	---	274.184	---	---	---	5.516	---	---	---	
2022-04-21	09:59:06	285.00		250.62	---	---	---	21.747	---	---	---	1033.60	23.327	21.747	---	---	23.288	---	---	---	274.172	---	---	---	5.518	---	---	---	
2022-04-21	09:59:07	286.00		250.67	---	---	---	21.754	---	---	---	1033.62	23.327	21.754	---	---	23.283	---	---	---	274.177	---	---	---	5.521	---	---	---	
2022-04-21	09:59:08	287.00		250.61	---	---	---	21.767	---	---	---	1033.57	23.327	21.767	---	---	23.282	---	---	---	274.175	---	---	---	5.517	---	---	---	
2022-04-21	09:59:09	288.00		250.73	---	---	---	21.767	---	---	---	1033.55	23.327	21.767	---	---	23.276	---	---	---	274.148	---	---	---	5.514	---	---	---	
2022-04-21	09:59:10	289.00		250.70	---	---	---	21.761	---	---	---	1033.56	23.327	21.761	---	---	23.280	---	---	---	274.156	---	---	---	5.498	---	---	---	
2022-04-21	09:59:11	290.00		250.96	---	---	---	21.747	---	---	---	1033.57	23.327	21.747	---	---	23.271	---	---	---	274.194	---	---	---	5.494	---	---	---	
2022-04-21	09:59:12	291.00		250.77	---	---	---	21.755	---	---	---	1033.57	23.327	21.755	---	---	23.278	---	---	---	274.211	---	---	---	5.505	---	---	---	
