
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	11:49:45	140.00		263.09	---	---	---	21.833	---	---	---	1004.93	28.477	21.833	---	---	22.698	---	---	---	264.854	---	---	---	5.511	---	---	---	
2022-04-11	11:49:46	141.00		263.20	---	---	---	21.840	---	---	---	1004.89	28.477	21.840	---	---	22.691	---	---	---	264.898	---	---	---	5.511	---	---	---	
2022-04-11	11:49:47	142.00		262.63	---	---	---	21.906	---	---	---	1004.88	28.477	21.906	---	---	22.696	---	---	---	264.884	---	---	---	5.525	---	---	---	
2022-04-11	11:49:48	143.00		262.66	---	---	---	21.892	---	---	---	1004.89	28.477	21.892	---	---	22.699	---	---	---	264.870	---	---	---	5.521	---	---	---	
2022-04-11	11:49:49	144.00		262.79	---	---	---	21.863	---	---	---	1004.92	28.477	21.863	---	---	22.703	---	---	---	264.890	---	---	---	5.519	---	---	---	
2022-04-11	11:49:50	145.00		263.08	---	---	---	21.803	---	---	---	1004.93	28.477	21.803	---	---	22.708	---	---	---	264.888	---	---	---	5.531	---	---	---	
2022-04-11	11:49:51	146.00		262.54	---	---	---	21.867	---	---	---	1004.94	28.477	21.867	---	---	22.712	---	---	---	264.931	---	---	---	5.540	---	---	---	
2022-04-11	11:49:52	147.00		262.10	---	---	---	21.896	---	---	---	1004.95	28.477	21.896	---	---	22.722	---	---	---	264.903	---	---	---	5.536	---	---	---	
2022-04-11	11:49:53	148.00		262.17	---	---	---	21.880	---	---	---	1004.96	28.477	21.880	---	---	22.724	---	---	---	264.911	---	---	---	5.521	---	---	---	
2022-04-11	11:49:54	149.00		262.50	---	---	---	21.832	---	---	---	1004.93	28.477	21.832	---	---	22.725	---	---	---	264.874	---	---	---	5.518	---	---	---	
2022-04-11	11:49:55	150.00		262.83	---	---	---	21.824	---	---	---	1004.92	28.477	21.824	---	---	22.713	---	---	---	264.872	---	---	---	5.520	---	---	---	
2022-04-11	11:49:56	151.00		262.88	---	---	---	21.833	---	---	---	1004.94	28.477	21.833	---	---	22.708	---	---	---	264.854	---	---	---	5.504	---	---	---	
2022-04-11	11:49:57	152.00		262.88	---	---	---	21.860	---	---	---	1004.97	28.477	21.860	---	---	22.699	---	---	---	264.880	---	---	---	5.503	---	---	---	
2022-04-11	11:49:58	153.00		262.62	---	---	---	21.873	---	---	---	1005.01	28.477	21.873	---	---	22.707	---	---	---	264.890	---	---	---	5.493	---	---	---	
2022-04-11	11:49:59	154.00		262.43	---	---	---	21.904	---	---	---	1004.99	28.477	21.904	---	---	22.705	---	---	---	264.931	---	---	---	5.492	---	---	---	
2022-04-11	11:50:00	155.00		262.64	---	---	---	21.862	---	---	---	1004.98	28.477	21.862	---	---	22.709	---	---	---	264.928	---	---	---	5.494	---	---	---	
2022-04-11	11:50:01	156.00		262.59	---	---	---	21.856	---	---	---	1004.95	28.477	21.856	---	---	22.714	---	---	---	264.908	---	---	---	5.498	---	---	---	
2022-04-11	11:50:02	157.00		262.80	---	---	---	21.821	---	---	---	1004.93	28.477	21.821	---	---	22.715	---	---	---	264.865	---	---	---	5.502	---	---	---	
2022-04-11	11:50:03	158.00		262.52	---	---	---	21.842	---	---	---	1004.94	28.477	21.842	---	---	22.721	---	---	---	264.861	---	---	---	5.499	---	---	---	
2022-04-11	11:50:04	159.00		263.01	---	---	---	21.801	---	---	---	1004.93	28.477	21.801	---	---	22.712	---	---	---	264.903	---	---	---	5.491	---	---	---	
2022-04-11	11:50:05	160.00		262.56	---	---	---	21.864	---	---	---	1004.97	28.477	21.864	---	---	22.712	---	---	---	264.880	---	---	---	5.507	---	---	---	
2022-04-11	11:50:06	161.00		262.57	---	---	---	21.890	---	---	---	1004.96	28.477	21.890	---	---	22.703	---	---	---	264.868	---	---	---	5.500	---	---	---	
2022-04-11	11:50:07	162.00		262.32	---	---	---	21.927	---	---	---	1004.96	28.477	21.927	---	---	22.703	---	---	---	264.847	---	---	---	5.508	---	---	---	
2022-04-11	11:50:08	163.00		262.57	---	---	---	21.906	---	---	---	1004.95	28.477	21.906	---	---	22.698	---	---	---	264.893	---	---	---	5.502	---	---	---	
2022-04-11	11:50:09	164.00		262.75	---	---	---	21.866	---	---	---	1004.94	28.477	21.866	---	---	22.703	---	---	---	264.863	---	---	---	5.508	---	---	---	
2022-04-11	11:50:10	165.00		262.56	---	---	---	21.890	---	---	---	1004.94	28.477	21.890	---	---	22.704	---	---	---	264.816	---	---	---	5.511	---	---	---	
2022-04-11	11:50:11	166.00		262.63	---	---	---	21.877	---	---	---	1004.93	28.477	21.877	---	---	22.705	---	---	---	264.775	---	---	---	5.510	---	---	---	
2022-04-11	11:50:12	167.00		262.17	---	---	---	21.946	---	---	---	1004.96	28.477	21.946	---	---	22.703	---	---	---	264.828	---	---	---	5.516	---	---	---	
2022-04-11	11:50:13	168.00		262.33	---	---	---	21.912	---	---	---	1004.97	28.477	21.912	---	---	22.707	---	---	---	264.897	---	---	---	5.520	---	---	---	
2022-04-11	11:50:14	169.00		262.41	---	---	---	21.897	---	---	---	1004.99	28.477	21.897	---	---	22.708	---	---	---	264.911	---	---	---	5.521	---	---	---	
2022-04-11	11:50:15	170.00		262.57	---	---	---	21.838	---	---	---	1004.98	28.477	21.838	---	---	22.720	---	---	---	264.885	---	---	---	5.519	---	---	---	
2022-04-11	11:50:16	171.00		262.70	---	---	---	21.839	---	---	---	1004.99	28.477	21.839	---	---	22.714	---	---	---	264.851	---	---	---	5.523	---	---	---	
2022-04-11	11:50:17	172.00		262.76	---	---	---	21.833	---	---	---	1004.94	28.477	21.833	---	---	22.713	---	---	---	264.864	---	---	---	5.513	---	---	---	
2022-04-11	11:50:18	173.00		262.87	---	---	---	21.854	---	---	---	1004.94	28.477	21.854	---	---	22.702	---	---	---	264.852	---	---	---	5.504	---	---	---	
2022-04-11	11:50:19	174.00		262.77	---	---	---	21.868	---	---	---	1004.94	28.477	21.868	---	---	22.702	---	---	---	264.849	---	---	---	5.501	---	---	---	
2022-04-11	11:50:20	175.00		262.57	---	---	---	21.909	---	---	---	1004.99	28.477	21.909	---	---	22.697	---	---	---	264.880	---	---	---	5.505	---	---	---	
2022-04-11	11:50:21	176.00		262.79	---	---	---	21.863	---	---	---	1004.95	28.477	21.863	---	---	22.702	---	---	---	264.862	---	---	---	5.505	---	---	---	
2022-04-11	11:50:22	177.00		262.74	---	---	---	21.871	---	---	---	1004.96	28.477	21.871	---	---	22.702	---	---	---	264.838	---	---	---	5.491	---	---	---	
2022-04-11	11:50:23	178.00		262.76	---	---	---	21.845	---	---	---	1004.92	28.477	21.845	---	---	22.709	---	---	---	264.816	---	---	---	5.512	---	---	---	
2022-04-11	11:50:24	179.00		262.28	---	---	---	21.894	---	---	---	1004.94	28.477	21.894	---	---	22.715	---	---	---	264.857	---	---	---	5.511	---	---	---	
2022-04-11	11:50:25	180.00		262.15	---	---	---	21.899	---	---	---	1004.93	28.477	21.899	---	---	22.719	---	---	---	264.823	---	---	---	5.507	---	---	---	
2022-04-11	11:50:26	181.00		261.92	---	---	---	21.939	---	---	---	1004.94	28.477	21.939	---	---	22.717	---	---	---	264.790	---	---	---	5.489	---	---	---	
2022-04-11	11:50:27	182.00		262.27	---	---	---	21.919	---	---	---	1004.96	28.477	21.919	---	---	22.707	---	---	---	264.738	---	---	---	5.493	---	---	---	
2022-04-11	11:50:28	183.00		262.17	---	---	---	21.942	---	---	---	1004.98	28.477	21.942	---	---	22.705	---	---	---	264.806	---	---	---	5.510	---	---	---	
2022-04-11	11:50:29	184.00		262.37	---	---	---	21.920	---	---	---	1005.02	28.477	21.920	---	---	22.703	---	---	---	264.804	---	---	---	5.512	---	---	---	
2022-04-11	11:50:30	185.00		262.32	---	---	---	21.933	---	---	---	1005.00	28.477	21.933	---	---	22.701	---	---	---	264.844	---	---	---	5.514	---	---	---	
2022-04-11	11:50:31	186.00		262.74	---	---	---	21.868	---	---	---	1004.98	28.477	21.868	---	---	22.703	---	---	---	264.869	---	---	---	5.505	---	---	---	
2022-04-11	11:50:32	187.00		262.56	---	---	---	21.886	---	---	---	1004.98	28.477	21.886	---	---	22.705	---	---	---	264.843	---	---	---	5.501	---	---	---	
2022-04-11	11:50:33	188.00		262.48	---	---	---	21.888	---	---	---	1005.04	28.477	21.888	---	---	22.708	---	---	---	264.822	---	---	---	5.503	---	---	---	
2022-04-11	11:50:34	189.00		262.26	---	---	---	21.924	---	---	---	1005.08	28.477	21.924	---	---	22.707	---	---	---	264.793	---	---	---	5.512	---	---	---	
2022-04-11	11:50:35	190.00		262.37	---	---	---	21.902	---	---	---	1005.08	28.477	21.902	---	---	22.708	---	---	---	264.808	---	---	---	5.515	---	---	---	
2022-04-11	11:50:36	191.00		262.39	---	---	---	21.900	---	---	---	1005.07	28.477	21.900	---	---	22.708	---	---	---	264.823	---	---	---	5.496	---	---	---	
2022-04-11	11:50:37	192.00		262.48	---	---	---	21.884	---	---	---	1005.07	28.477	21.884	---	---	22.709	---	---	---	264.784	---	---	---	5.494	---	---	---	
2022-04-11	11:50:38	193.00		262.77	---	---	---	21.857	---	---	---	1005.03	28.477	21.857	---	---	22.705	---	---	---	264.796	---	---	---	5.488	---	---	---	
2022-04-11	11:50:39	194.00		262.93	---	---	---	21.842	---	---	---	1005.05	28.477	21.842	---	---	22.703	---	---	---	264.806	---	---	---	5.508	---	---	---	
2022-04-11	11:50:40	195.00		262.81	---	---	---	21.859	---	---	---	1005.02	28.477	21.859	---	---	22.703	---	---	---	264.805	---	---	---	5.507	---	---	---	
2022-04-11	11:50:41	196.00		262.62	---	---	---	21.880	---	---	---	1005.05	28.477	21.880	---	---	22.704	---	---	---	264.799	---	---	---	5.507	---	---	---	
2022-04-11	11:50:42	197.00		262.20	---	---	---	21.916	---	---	---	1005.00	28.477	21.916	---	---	22.712	---	---	---	264.771	---	---	---	5.495	---	---	---	
2022-04-11	11:50:43	198.00		262.51	---	---	---	21.889	---	---	---	1005.02	28.477	21.889	---	---	22.707	---	---	---	264.792	---	---	---	5.501	---	---	---	
2022-04-11	11:50:44	199.00		262.50	---	---	---	21.886	---	---	---	1005.02	28.477	21.886	---	---	22.708	---	---	---	264.784	---	---	---	5.514	---	---	---	
2022-04-11	11:50:45	200.00		262.63	---	---	---	21.879	---	---	---	1005.01	28.477	21.879	---	---	22.704	---	---	---	264.814	---	---	---	5.513	---	---	---	
2022-04-11	11:50:46	201.00		262.30	---	---	---	21.919	---	---	---	1005.01	28.477	21.919	---	---	22.706	---	---	---	264.817	---	---	---	5.506	---	---	---	
2022-04-11	11:50:47	202.00		262.28	---	---	---	21.925	---	---	---	1005.01	28.477	21.925	---	---	22.705	---	---	---	264.808	---	---	---	5.493	---	---	---	
2022-04-11	11:50:48	203.00		262.22	---	---	---	21.926	---	---	---	1005.02	28.477	21.926	---	---	22.707	---	---	---	264.767	---	---	---	5.493	---	---	---	
2022-04-11	11:50:49	204.00		262.70	---	---	---	21.869	---	---	---	1004.99	28.477	21.869	---	---	22.704	---	---	---	264.768	---	---	---	5.490	---	---	---	
2022-04-11	11:50:50	205.00		262.78	---	---	---	21.868	---	---	---	1004.98	28.477	21.868	---	---	22.701	---	---	---	264.795	---	---	---	5.490	---	---	---	
2022-04-11	11:50:51	206.00		263.03	---	---	---	21.848	---	---	---	1005.02	28.477	21.848	---	---	22.697	---	---	---	264.803	---	---	---	5.501	---	---	---	
2022-04-11	11:50:52	207.00		262.83	---	---	---	21.875	---	---	---	1005.04	28.477	21.875	---	---	22.697	---	---	---	264.733	---	---	---	5.508	---	---	---	
2022-04-11	11:50:53	208.00		262.37	---	---	---	21.912	---	---	---	1005.08	28.477	21.912	---	---	22.705	---	---	---	264.734	---	---	---	5.528	---	---	---	
2022-04-11	11:50:54	209.00		262.42	---	---	---	21.909	---	---	---	1005.06	28.462	21.909	---	---	22.704	---	---	---	264.743	---	---	---	5.529	---	---	---	
2022-04-11	11:50:55	210.00		262.26	---	---	---	21.918	---	---	---	1005.06	28.446	21.918	---	---	22.708	---	---	---	264.770	---	---	---	5.510	---	---	---	
2022-04-11	11:50:56	211.00		262.68	---	---	---	21.876	---	---	---	1005.05	28.431	21.876	---	---	22.703	---	---	---	264.710	---	---	---	5.500	---	---	---	
2022-04-11	11:50:57	212.00		262.59	---	---	---	21.875	---	---	---	1005.06	28.431	21.875	---	---	22.707	---	---	---	264.677	---	---	---	5.494	---	---	---	
2022-04-11	11:50:58	213.00		262.35	---	---	---	21.902	---	---	---	1005.06	28.431	21.902	---	---	22.709	---	---	---	264.697	---	---	---	5.494	---	---	---	
2022-04-11	11:50:59	214.00		262.01	---	---	---	21.940	---	---	---	1005.03	28.431	21.940	---	---	22.712	---	---	---	264.725	---	---	---	5.483	---	---	---	
2022-04-11	11:51:00	215.00		262.13	---	---	---	21.936	---	---	---	1005.03	28.431	21.936	---	---	22.708	---	---	---	264.731	---	---	---	5.481	---	---	---	
2022-04-11	11:51:01	216.00		262.20	---	---	---	21.947	---	---	---	1005.00	28.431	21.947	---	---	22.702	---	---	---	264.742	---	---	---	5.501	---	---	---	
2022-04-11	11:51:02	217.00		262.64	---	---	---	21.909	---	---	---	1005.02	28.431	21.909	---	---	22.694	---	---	---	264.750	---	---	---	5.508	---	---	---	
2022-04-11	11:51:03	218.00		262.61	---	---	---	21.919	---	---	---	1005.00	28.431	21.919	---	---	22.693	---	---	---	264.763	---	---	---	5.510	---	---	---	
2022-04-11	11:51:04	219.00		262.96	---	---	---	21.865	---	---	---	1005.01	28.431	21.865	---	---	22.694	---	---	---	264.727	---	---	---	5.515	---	---	---	
2022-04-11	11:51:05	220.00		262.80	---	---	---	21.873	---	---	---	1005.01	28.431	21.873	---	---	22.699	---	---	---	264.721	---	---	---	5.506	---	---	---	
2022-04-11	11:51:06	221.00		262.64	---	---	---	21.899	---	---	---	1005.01	28.418	21.899	---	---	22.697	---	---	---	264.699	---	---	---	5.516	---	---	---	
2022-04-11	11:51:07	222.00		262.33	---	---	---	21.921	---	---	---	1004.99	28.406	21.921	---	---	22.704	---	---	---	264.707	---	---	---	5.495	---	---	---	
2022-04-11	11:51:08	223.00		262.14	---	---	---	21.913	---	---	---	1004.99	28.406	21.913	---	---	22.715	---	---	---	264.735	---	---	---	5.506	---	---	---	
2022-04-11	11:51:09	224.00		262.09	---	---	---	21.913	---	---	---	1005.01	28.418	21.913	---	---	22.717	---	---	---	264.791	---	---	---	5.494	---	---	---	
2022-04-11	11:51:10	225.00		261.95	---	---	---	21.922	---	---	---	1005.05	28.418	21.922	---	---	22.721	---	---	---	264.784	---	---	---	5.491	---	---	---	
2022-04-11	11:51:11	226.00		262.34	---	---	---	21.906	---	---	---	1005.05	28.406	21.906	---	---	22.709	---	---	---	264.746	---	---	---	5.489	---	---	---	
2022-04-11	11:51:12	227.00		262.15	---	---	---	21.925	---	---	---	1005.02	28.406	21.925	---	---	22.711	---	---	---	264.677	---	---	---	5.482	---	---	---	
2022-04-11	11:51:13	228.00		262.20	---	---	---	21.939	---	---	---	1005.03	28.406	21.939	---	---	22.704	---	---	---	264.667	---	---	---	5.495	---	---	---	
2022-04-11	11:51:14	229.00		261.88	---	---	---	21.968	---	---	---	1005.02	28.418	21.968	---	---	22.709	---	---	---	264.660	---	---	---	5.472	---	---	---	
2022-04-11	11:51:15	230.00		262.20	---	---	---	21.940	---	---	---	1005.05	28.406	21.940	---	---	22.704	---	---	---	264.700	---	---	---	5.485	---	---	---	
2022-04-11	11:51:16	231.00		262.55	---	---	---	21.882	---	---	---	1005.05	28.418	21.882	---	---	22.707	---	---	---	264.716	---	---	---	5.476	---	---	---	
2022-04-11	11:51:17	232.00		262.61	---	---	---	21.883	---	---	---	1005.04	28.418	21.883	---	---	22.704	---	---	---	264.713	---	---	---	5.492	---	---	---	
2022-04-11	11:51:18	233.00		262.62	---	---	---	21.871	---	---	---	1005.01	28.431	21.871	---	---	22.707	---	---	---	264.727	---	---	---	5.480	---	---	---	
2022-04-11	11:51:19	234.00		262.66	---	---	---	21.876	---	---	---	1004.97	28.431	21.876	---	---	22.704	---	---	---	264.734	---	---	---	5.480	---	---	---	
2022-04-11	11:51:20	235.00		262.64	---	---	---	21.869	---	---	---	1004.95	28.418	21.869	---	---	22.707	---	---	---	264.755	---	---	---	5.478	---	---	---	
2022-04-11	11:51:21	236.00		262.95	---	---	---	21.839	---	---	---	1004.94	28.406	21.839	---	---	22.703	---	---	---	264.698	---	---	---	5.500	---	---	---	
2022-04-11	11:51:22	237.00		262.98	---	---	---	21.832	---	---	---	1004.96	28.393	21.832	---	---	22.704	---	---	---	264.705	---	---	---	5.499	---	---	---	
2022-04-11	11:51:23	238.00		262.96	---	---	---	21.849	---	---	---	1004.97	28.393	21.849	---	---	22.699	---	---	---	264.733	---	---	---	5.505	---	---	---	
2022-04-11	11:51:24	239.00		262.62	---	---	---	21.881	---	---	---	1004.97	28.393	21.881	---	---	22.704	---	---	---	264.736	---	---	---	5.490	---	---	---	
2022-04-11	11:51:25	240.00		262.57	---	---	---	21.910	---	---	---	1004.94	28.393	21.910	---	---	22.697	---	---	---	264.699	---	---	---	5.496	---	---	---	
2022-04-11	11:51:26	241.00		262.65	---	---	---	21.894	---	---	---	1004.95	28.393	21.894	---	---	22.699	---	---	---	264.641	---	---	---	5.484	---	---	---	
2022-04-11	11:51:27	242.00		262.44	---	---	---	21.904	---	---	---	1004.92	28.393	21.904	---	---	22.705	---	---	---	264.653	---	---	---	5.492	---	---	---	
2022-04-11	11:51:28	243.00		262.60	---	---	---	21.897	---	---	---	1004.96	28.393	21.897	---	---	22.700	---	---	---	264.651	---	---	---	5.493	---	---	---	
2022-04-11	11:51:29	244.00		262.95	---	---	---	21.869	---	---	---	1004.99	28.393	21.869	---	---	22.693	---	---	---	264.653	---	---	---	5.497	---	---	---	
2022-04-11	11:51:30	245.00		263.04	---	---	---	21.883	---	---	---	1005.03	28.393	21.883	---	---	22.685	---	---	---	264.657	---	---	---	5.489	---	---	---	
2022-04-11	11:51:31	246.00		262.77	---	---	---	21.899	---	---	---	1005.04	28.393	21.899	---	---	22.692	---	---	---	264.662	---	---	---	5.487	---	---	---	
2022-04-11	11:51:32	247.00		262.51	---	---	---	21.941	---	---	---	1005.01	28.393	21.941	---	---	22.690	---	---	---	264.611	---	---	---	5.498	---	---	---	
2022-04-11	11:51:33	248.00		262.56	---	---	---	21.926	---	---	---	1005.01	28.393	21.926	---	---	22.692	---	---	---	264.566	---	---	---	5.510	---	---	---	
2022-04-11	11:51:34	249.00		262.65	---	---	---	21.914	---	---	---	1004.99	28.393	21.914	---	---	22.692	---	---	---	264.584	---	---	---	5.522	---	---	---	
2022-04-11	11:51:35	250.00		262.89	---	---	---	21.879	---	---	---	1004.97	28.393	21.879	---	---	22.693	---	---	---	264.630	---	---	---	5.517	---	---	---	
2022-04-11	11:51:36	251.00		263.02	---	---	---	21.867	---	---	---	1005.00	28.393	21.867	---	---	22.691	---	---	---	264.626	---	---	---	5.505	---	---	---	
2022-04-11	11:51:37	252.00		262.64	---	---	---	21.899	---	---	---	1004.96	28.406	21.899	---	---	22.697	---	---	---	264.585	---	---	---	5.493	---	---	---	
2022-04-11	11:51:38	253.00		262.35	---	---	---	21.933	---	---	---	1004.98	28.418	21.933	---	---	22.699	---	---	---	264.566	---	---	---	5.497	---	---	---	
2022-04-11	11:51:39	254.00		262.71	---	---	---	21.893	---	---	---	1004.95	28.431	21.893	---	---	22.696	---	---	---	264.587	---	---	---	5.511	---	---	---	
2022-04-11	11:51:40	255.00		262.99	---	---	---	21.873	---	---	---	1004.95	28.431	21.873	---	---	22.690	---	---	---	264.570	---	---	---	5.511	---	---	---	
2022-04-11	11:51:41	256.00		263.05	---	---	---	21.868	---	---	---	1004.95	28.431	21.868	---	---	22.689	---	---	---	264.581	---	---	---	5.518	---	---	---	
2022-04-11	11:51:42	257.00		262.70	---	---	---	21.915	---	---	---	1004.94	28.431	21.915	---	---	22.690	---	---	---	264.572	---	---	---	5.507	---	---	---	
2022-04-11	11:51:43	258.00		262.34	---	---	---	21.923	---	---	---	1004.98	28.418	21.923	---	---	22.703	---	---	---	264.620	---	---	---	5.508	---	---	---	
2022-04-11	11:51:44	259.00		262.55	---	---	---	21.886	---	---	---	1004.94	28.406	21.886	---	---	22.706	---	---	---	264.606	---	---	---	5.499	---	---	---	
2022-04-11	11:51:45	260.00		262.58	---	---	---	21.873	---	---	---	1004.95	28.393	21.873	---	---	22.709	---	---	---	264.610	---	---	---	5.496	---	---	---	
2022-04-11	11:51:46	261.00		262.63	---	---	---	21.891	---	---	---	1004.95	28.393	21.891	---	---	22.700	---	---	---	264.578	---	---	---	5.496	---	---	---	
2022-04-11	11:51:47	262.00		262.62	---	---	---	21.893	---	---	---	1005.00	28.393	21.893	---	---	22.700	---	---	---	264.597	---	---	---	5.505	---	---	---	
2022-04-11	11:51:48	263.00		262.96	---	---	---	21.865	---	---	---	1004.99	28.393	21.865	---	---	22.694	---	---	---	264.595	---	---	---	5.499	---	---	---	
2022-04-11	11:51:49	264.00		263.32	---	---	---	21.828	---	---	---	1004.99	28.393	21.828	---	---	22.690	---	---	---	264.601	---	---	---	5.503	---	---	---	
2022-04-11	11:51:50	265.00		263.15	---	---	---	21.870	---	---	---	1004.97	28.393	21.870	---	---	22.684	---	---	---	264.599	---	---	---	5.493	---	---	---	
2022-04-11	11:51:51	266.00		262.74	---	---	---	21.904	---	---	---	1004.96	28.393	21.904	---	---	22.691	---	---	---	264.581	---	---	---	5.519	---	---	---	
2022-04-11	11:51:52	267.00		262.76	---	---	---	21.912	---	---	---	1004.93	28.393	21.912	---	---	22.688	---	---	---	264.563	---	---	---	5.523	---	---	---	
2022-04-11	11:51:53	268.00		262.65	---	---	---	21.911	---	---	---	1004.91	28.393	21.911	---	---	22.693	---	---	---	264.544	---	---	---	5.537	---	---	---	
2022-04-11	11:51:54	269.00		262.47	---	---	---	21.941	---	---	---	1004.93	28.393	21.941	---	---	22.692	---	---	---	264.581	---	---	---	5.510	---	---	---	
2022-04-11	11:51:55	270.00		262.20	---	---	---	21.968	---	---	---	1004.96	28.393	21.968	---	---	22.695	---	---	---	264.597	---	---	---	5.501	---	---	---	
2022-04-11	11:51:56	271.00		262.69	---	---	---	21.936	---	---	---	1005.00	28.393	21.936	---	---	22.683	---	---	---	264.638	---	---	---	5.497	---	---	---	
2022-04-11	11:51:57	272.00		262.79	---	---	---	21.929	---	---	---	1005.01	28.393	21.929	---	---	22.681	---	---	---	264.613	---	---	---	5.515	---	---	---	
2022-04-11	11:51:58	273.00		263.08	---	---	---	21.918	---	---	---	1004.99	28.393	21.918	---	---	22.672	---	---	---	264.587	---	---	---	5.518	---	---	---	
2022-04-11	11:51:59	274.00		263.02	---	---	---	21.913	---	---	---	1004.98	28.393	21.913	---	---	22.676	---	---	---	264.546	---	---	---	5.509	---	---	---	
2022-04-11	11:52:00	275.00		263.58	---	---	---	21.851	---	---	---	1004.98	28.393	21.851	---	---	22.671	---	---	---	264.522	---	---	---	5.501	---	---	---	
2022-04-11	11:52:01	276.00		263.55	---	---	---	21.806	---	---	---	1004.96	28.393	21.806	---	---	22.686	---	---	---	264.485	---	---	---	5.494	---	---	---	
2022-04-11	11:52:02	277.00		263.16	---	---	---	21.851	---	---	---	1004.95	28.393	21.851	---	---	22.689	---	---	---	264.455	---	---	---	5.502	---	---	---	
2022-04-11	11:52:03	278.00		262.73	---	---	---	21.894	---	---	---	1004.95	28.393	21.894	---	---	22.695	---	---	---	264.454	---	---	---	5.492	---	---	---	
2022-04-11	11:52:04	279.00		262.51	---	---	---	21.918	---	---	---	1004.95	28.393	21.918	---	---	22.697	---	---	---	264.487	---	---	---	5.497	---	---	---	
2022-04-11	11:52:05	280.00		262.73	---	---	---	21.892	---	---	---	1004.94	28.380	21.892	---	---	22.696	---	---	---	264.529	---	---	---	5.476	---	---	---	
2022-04-11	11:52:06	281.00		262.79	---	---	---	21.886	---	---	---	1004.94	28.368	21.886	---	---	22.695	---	---	---	264.528	---	---	---	5.492	---	---	---	
2022-04-11	11:52:07	282.00		262.64	---	---	---	21.906	---	---	---	1004.95	28.355	21.906	---	---	22.695	---	---	---	264.534	---	---	---	5.488	---	---	---	
2022-04-11	11:52:08	283.00		262.32	---	---	---	21.939	---	---	---	1004.98	28.355	21.939	---	---	22.699	---	---	---	264.491	---	---	---	5.521	---	---	---	
2022-04-11	11:52:09	284.00		262.32	---	---	---	21.944	---	---	---	1004.96	28.355	21.944	---	---	22.697	---	---	---	264.530	---	---	---	5.517	---	---	---	
2022-04-11	11:52:10	285.00		262.59	---	---	---	21.922	---	---	---	1004.97	28.355	21.922	---	---	22.692	---	---	---	264.485	---	---	---	5.524	---	---	---	
2022-04-11	11:52:11	286.00		262.53	---	---	---	21.918	---	---	---	1004.95	28.355	21.918	---	---	22.696	---	---	---	264.487	---	---	---	5.509	---	---	---	
2022-04-11	11:52:12	287.00		262.26	---	---	---	21.936	---	---	---	1004.94	28.355	21.936	---	---	22.703	---	---	---	264.463	---	---	---	5.508	---	---	---	
2022-04-11	11:52:13	288.00		262.47	---	---	---	21.932	---	---	---	1004.94	28.355	21.932	---	---	22.695	---	---	---	264.503	---	---	---	5.502	---	---	---	
2022-04-11	11:52:14	289.00		262.72	---	---	---	21.936	---	---	---	1004.93	28.355	21.936	---	---	22.682	---	---	---	264.510	---	---	---	5.504	---	---	---	
2022-04-11	11:52:15	290.00		262.61	---	---	---	21.965	---	---	---	1004.91	28.355	21.965	---	---	22.678	---	---	---	264.509	---	---	---	5.496	---	---	---	
2022-04-11	11:52:16	291.00		262.34	---	---	---	21.985	---	---	---	1004.89	28.368	21.985	---	---	22.683	---	---	---	264.488	---	---	---	5.486	---	---	---	
