
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-10	14:06:51	142.00		272.57	---	---	---	21.542	---	---	---	994.50	35.847	21.542	---	---	22.381	---	---	---	261.886	---	---	---	5.538	---	---	---	
2022-04-10	14:06:52	143.00		272.78	---	---	---	21.542	---	---	---	994.52	35.847	21.542	---	---	22.372	---	---	---	261.929	---	---	---	5.548	---	---	---	
2022-04-10	14:06:53	144.00		272.58	---	---	---	21.563	---	---	---	994.50	35.847	21.563	---	---	22.374	---	---	---	261.913	---	---	---	5.558	---	---	---	
2022-04-10	14:06:54	145.00		272.44	---	---	---	21.602	---	---	---	994.50	35.847	21.602	---	---	22.367	---	---	---	261.895	---	---	---	5.568	---	---	---	
2022-04-10	14:06:55	146.00		272.08	---	---	---	21.630	---	---	---	994.53	35.847	21.630	---	---	22.374	---	---	---	261.904	---	---	---	5.553	---	---	---	
2022-04-10	14:06:56	147.00		272.25	---	---	---	21.623	---	---	---	994.55	35.847	21.623	---	---	22.369	---	---	---	261.962	---	---	---	5.541	---	---	---	
2022-04-10	14:06:57	148.00		272.12	---	---	---	21.618	---	---	---	994.52	35.847	21.618	---	---	22.376	---	---	---	261.984	---	---	---	5.517	---	---	---	
2022-04-10	14:06:58	149.00		272.39	---	---	---	21.571	---	---	---	994.48	35.847	21.571	---	---	22.379	---	---	---	261.955	---	---	---	5.515	---	---	---	
2022-04-10	14:06:59	150.00		272.52	---	---	---	21.531	---	---	---	994.49	35.847	21.531	---	---	22.386	---	---	---	261.974	---	---	---	5.536	---	---	---	
2022-04-10	14:07:00	151.00		272.60	---	---	---	21.517	---	---	---	994.54	35.847	21.517	---	---	22.388	---	---	---	261.990	---	---	---	5.538	---	---	---	
2022-04-10	14:07:01	152.00		272.51	---	---	---	21.557	---	---	---	994.54	35.847	21.557	---	---	22.379	---	---	---	262.040	---	---	---	5.545	---	---	---	
2022-04-10	14:07:02	153.00		272.53	---	---	---	21.558	---	---	---	994.52	35.847	21.558	---	---	22.378	---	---	---	261.989	---	---	---	5.521	---	---	---	
2022-04-10	14:07:03	154.00		272.63	---	---	---	21.574	---	---	---	994.50	35.847	21.574	---	---	22.368	---	---	---	261.964	---	---	---	5.513	---	---	---	
2022-04-10	14:07:04	155.00		272.38	---	---	---	21.592	---	---	---	994.50	35.847	21.592	---	---	22.373	---	---	---	262.007	---	---	---	5.520	---	---	---	
2022-04-10	14:07:05	156.00		272.03	---	---	---	21.637	---	---	---	994.49	35.847	21.637	---	---	22.374	---	---	---	262.029	---	---	---	5.541	---	---	---	
2022-04-10	14:07:06	157.00		272.03	---	---	---	21.621	---	---	---	994.49	35.847	21.621	---	---	22.379	---	---	---	262.050	---	---	---	5.556	---	---	---	
2022-04-10	14:07:07	158.00		272.13	---	---	---	21.619	---	---	---	994.48	35.847	21.619	---	---	22.375	---	---	---	261.990	---	---	---	5.550	---	---	---	
2022-04-10	14:07:08	159.00		272.18	---	---	---	21.594	---	---	---	994.49	35.847	21.594	---	---	22.381	---	---	---	261.999	---	---	---	5.528	---	---	---	
2022-04-10	14:07:09	160.00		271.75	---	---	---	21.628	---	---	---	994.50	35.847	21.628	---	---	22.389	---	---	---	262.010	---	---	---	5.532	---	---	---	
2022-04-10	14:07:10	161.00		271.85	---	---	---	21.620	---	---	---	994.50	35.847	21.620	---	---	22.387	---	---	---	262.012	---	---	---	5.531	---	---	---	
2022-04-10	14:07:11	162.00		272.11	---	---	---	21.618	---	---	---	994.48	35.847	21.618	---	---	22.377	---	---	---	262.034	---	---	---	5.538	---	---	---	
2022-04-10	14:07:12	163.00		272.41	---	---	---	21.602	---	---	---	994.47	35.847	21.602	---	---	22.369	---	---	---	262.066	---	---	---	5.533	---	---	---	
2022-04-10	14:07:13	164.00		272.16	---	---	---	21.588	---	---	---	994.48	35.847	21.588	---	---	22.384	---	---	---	262.111	---	---	---	5.529	---	---	---	
2022-04-10	14:07:14	165.00		272.21	---	---	---	21.551	---	---	---	994.47	35.847	21.551	---	---	22.393	---	---	---	262.153	---	---	---	5.528	---	---	---	
2022-04-10	14:07:15	166.00		272.31	---	---	---	21.524	---	---	---	994.47	35.847	21.524	---	---	22.398	---	---	---	262.160	---	---	---	5.524	---	---	---	
2022-04-10	14:07:16	167.00		272.43	---	---	---	21.536	---	---	---	994.47	35.847	21.536	---	---	22.389	---	---	---	262.122	---	---	---	5.531	---	---	---	
2022-04-10	14:07:17	168.00		272.43	---	---	---	21.536	---	---	---	994.51	35.847	21.536	---	---	22.389	---	---	---	262.126	---	---	---	5.548	---	---	---	
2022-04-10	14:07:18	169.00		272.04	---	---	---	21.593	---	---	---	994.52	35.847	21.593	---	---	22.387	---	---	---	262.123	---	---	---	5.549	---	---	---	
2022-04-10	14:07:19	170.00		271.90	---	---	---	21.595	---	---	---	994.52	35.847	21.595	---	---	22.393	---	---	---	262.148	---	---	---	5.540	---	---	---	
2022-04-10	14:07:20	171.00		271.65	---	---	---	21.622	---	---	---	994.51	35.847	21.622	---	---	22.395	---	---	---	262.131	---	---	---	5.529	---	---	---	
2022-04-10	14:07:21	172.00		271.87	---	---	---	21.559	---	---	---	994.54	35.847	21.559	---	---	22.406	---	---	---	262.159	---	---	---	5.545	---	---	---	
2022-04-10	14:07:22	173.00		272.07	---	---	---	21.544	---	---	---	994.55	35.847	21.544	---	---	22.401	---	---	---	262.170	---	---	---	5.563	---	---	---	
2022-04-10	14:07:23	174.00		271.82	---	---	---	21.569	---	---	---	994.52	35.847	21.569	---	---	22.404	---	---	---	262.215	---	---	---	5.565	---	---	---	
2022-04-10	14:07:24	175.00		271.60	---	---	---	21.612	---	---	---	994.49	35.847	21.612	---	---	22.400	---	---	---	262.202	---	---	---	5.549	---	---	---	
2022-04-10	14:07:25	176.00		271.61	---	---	---	21.600	---	---	---	994.50	35.847	21.600	---	---	22.404	---	---	---	262.216	---	---	---	5.547	---	---	---	
2022-04-10	14:07:26	177.00		272.14	---	---	---	21.565	---	---	---	994.53	35.847	21.565	---	---	22.392	---	---	---	262.265	---	---	---	5.551	---	---	---	
2022-04-10	14:07:27	178.00		272.13	---	---	---	21.562	---	---	---	994.52	35.847	21.562	---	---	22.394	---	---	---	262.278	---	---	---	5.554	---	---	---	
2022-04-10	14:07:28	179.00		272.11	---	---	---	21.587	---	---	---	994.53	35.847	21.587	---	---	22.386	---	---	---	262.274	---	---	---	5.550	---	---	---	
2022-04-10	14:07:29	180.00		272.02	---	---	---	21.576	---	---	---	994.53	35.847	21.576	---	---	22.394	---	---	---	262.226	---	---	---	5.549	---	---	---	
2022-04-10	14:07:30	181.00		272.29	---	---	---	21.557	---	---	---	994.53	35.847	21.557	---	---	22.388	---	---	---	262.222	---	---	---	5.553	---	---	---	
2022-04-10	14:07:31	182.00		272.11	---	---	---	21.552	---	---	---	994.53	35.847	21.552	---	---	22.398	---	---	---	262.262	---	---	---	5.545	---	---	---	
2022-04-10	14:07:32	183.00		272.01	---	---	---	21.591	---	---	---	994.51	35.855	21.591	---	---	22.389	---	---	---	262.287	---	---	---	5.544	---	---	---	
2022-04-10	14:07:33	184.00		271.45	---	---	---	21.632	---	---	---	994.51	35.855	21.632	---	---	22.400	---	---	---	262.291	---	---	---	5.528	---	---	---	
2022-04-10	14:07:34	185.00		271.56	---	---	---	21.611	---	---	---	994.48	35.855	21.611	---	---	22.402	---	---	---	262.274	---	---	---	5.530	---	---	---	
2022-04-10	14:07:35	186.00		271.14	---	---	---	21.610	---	---	---	994.51	35.847	21.610	---	---	22.421	---	---	---	262.231	---	---	---	5.518	---	---	---	
2022-04-10	14:07:36	187.00		271.41	---	---	---	21.592	---	---	---	994.54	35.847	21.592	---	---	22.415	---	---	---	262.196	---	---	---	5.540	---	---	---	
2022-04-10	14:07:37	188.00		271.00	---	---	---	21.635	---	---	---	994.55	35.855	21.635	---	---	22.419	---	---	---	262.177	---	---	---	5.532	---	---	---	
2022-04-10	14:07:38	189.00		271.12	---	---	---	21.646	---	---	---	994.51	35.855	21.646	---	---	22.410	---	---	---	262.203	---	---	---	5.541	---	---	---	
2022-04-10	14:07:39	190.00		271.36	---	---	---	21.624	---	---	---	994.52	35.855	21.624	---	---	22.407	---	---	---	262.270	---	---	---	5.525	---	---	---	
2022-04-10	14:07:40	191.00		271.35	---	---	---	21.620	---	---	---	994.51	35.847	21.620	---	---	22.408	---	---	---	262.300	---	---	---	5.543	---	---	---	
2022-04-10	14:07:41	192.00		271.61	---	---	---	21.594	---	---	---	994.55	35.847	21.594	---	---	22.406	---	---	---	262.329	---	---	---	5.537	---	---	---	
2022-04-10	14:07:42	193.00		271.10	---	---	---	21.662	---	---	---	994.50	35.847	21.662	---	---	22.406	---	---	---	262.314	---	---	---	5.548	---	---	---	
2022-04-10	14:07:43	194.00		271.24	---	---	---	21.649	---	---	---	994.53	35.855	21.649	---	---	22.404	---	---	---	262.333	---	---	---	5.536	---	---	---	
2022-04-10	14:07:44	195.00		271.39	---	---	---	21.627	---	---	---	994.53	35.844	21.627	---	---	22.404	---	---	---	262.327	---	---	---	5.532	---	---	---	
2022-04-10	14:07:45	196.00		271.41	---	---	---	21.600	---	---	---	994.51	35.842	21.600	---	---	22.412	---	---	---	262.363	---	---	---	5.536	---	---	---	
2022-04-10	14:07:46	197.00		271.61	---	---	---	21.591	---	---	---	994.51	35.824	21.591	---	---	22.406	---	---	---	262.387	---	---	---	5.540	---	---	---	
2022-04-10	14:07:47	198.00		271.25	---	---	---	21.606	---	---	---	994.51	35.831	21.606	---	---	22.417	---	---	---	262.414	---	---	---	5.538	---	---	---	
2022-04-10	14:07:48	199.00		271.47	---	---	---	21.580	---	---	---	994.54	35.831	21.580	---	---	22.416	---	---	---	262.412	---	---	---	5.539	---	---	---	
2022-04-10	14:07:49	200.00		271.28	---	---	---	21.570	---	---	---	994.51	35.839	21.570	---	---	22.427	---	---	---	262.399	---	---	---	5.539	---	---	---	
2022-04-10	14:07:50	201.00		271.17	---	---	---	21.617	---	---	---	994.48	35.839	21.617	---	---	22.417	---	---	---	262.409	---	---	---	5.555	---	---	---	
2022-04-10	14:07:51	202.00		270.87	---	---	---	21.648	---	---	---	994.46	35.842	21.648	---	---	22.420	---	---	---	262.400	---	---	---	5.547	---	---	---	
2022-04-10	14:07:52	203.00		270.95	---	---	---	21.662	---	---	---	994.47	35.852	21.662	---	---	22.412	---	---	---	262.407	---	---	---	5.554	---	---	---	
2022-04-10	14:07:53	204.00		271.13	---	---	---	21.619	---	---	---	994.50	35.852	21.619	---	---	22.418	---	---	---	262.384	---	---	---	5.550	---	---	---	
2022-04-10	14:07:54	205.00		271.37	---	---	---	21.602	---	---	---	994.53	35.852	21.602	---	---	22.413	---	---	---	262.412	---	---	---	5.552	---	---	---	
2022-04-10	14:07:55	206.00		271.65	---	---	---	21.573	---	---	---	994.52	35.844	21.573	---	---	22.410	---	---	---	262.444	---	---	---	5.548	---	---	---	
2022-04-10	14:07:56	207.00		271.54	---	---	---	21.597	---	---	---	994.50	35.847	21.597	---	---	22.408	---	---	---	262.469	---	---	---	5.548	---	---	---	
2022-04-10	14:07:57	208.00		271.51	---	---	---	21.601	---	---	---	994.49	35.847	21.601	---	---	22.408	---	---	---	262.475	---	---	---	5.555	---	---	---	
2022-04-10	14:07:58	209.00		271.15	---	---	---	21.644	---	---	---	994.52	35.847	21.644	---	---	22.409	---	---	---	262.484	---	---	---	5.547	---	---	---	
2022-04-10	14:07:59	210.00		271.08	---	---	---	21.646	---	---	---	994.52	35.855	21.646	---	---	22.411	---	---	---	262.499	---	---	---	5.536	---	---	---	
2022-04-10	14:08:00	211.00		271.34	---	---	---	21.617	---	---	---	994.51	35.862	21.617	---	---	22.410	---	---	---	262.481	---	---	---	5.509	---	---	---	
2022-04-10	14:08:01	212.00		271.23	---	---	---	21.623	---	---	---	994.49	35.870	21.623	---	---	22.412	---	---	---	262.459	---	---	---	5.516	---	---	---	
2022-04-10	14:08:02	213.00		271.34	---	---	---	21.623	---	---	---	994.51	35.870	21.623	---	---	22.408	---	---	---	262.469	---	---	---	5.524	---	---	---	
2022-04-10	14:08:03	214.00		270.99	---	---	---	21.659	---	---	---	994.51	35.862	21.659	---	---	22.411	---	---	---	262.490	---	---	---	5.543	---	---	---	
2022-04-10	14:08:04	215.00		270.88	---	---	---	21.667	---	---	---	994.53	35.862	21.667	---	---	22.413	---	---	---	262.491	---	---	---	5.535	---	---	---	
2022-04-10	14:08:05	216.00		270.80	---	---	---	21.665	---	---	---	994.53	35.862	21.665	---	---	22.417	---	---	---	262.456	---	---	---	5.512	---	---	---	
2022-04-10	14:08:06	217.00		271.16	---	---	---	21.625	---	---	---	994.56	35.870	21.625	---	---	22.415	---	---	---	262.467	---	---	---	5.510	---	---	---	
2022-04-10	14:08:07	218.00		271.45	---	---	---	21.582	---	---	---	994.54	35.860	21.582	---	---	22.416	---	---	---	262.533	---	---	---	5.516	---	---	---	
2022-04-10	14:08:08	219.00		271.34	---	---	---	21.564	---	---	---	994.54	35.849	21.564	---	---	22.426	---	---	---	262.566	---	---	---	5.536	---	---	---	
2022-04-10	14:08:09	220.00		270.78	---	---	---	21.618	---	---	---	994.51	35.839	21.618	---	---	22.433	---	---	---	262.557	---	---	---	5.535	---	---	---	
2022-04-10	14:08:10	221.00		270.63	---	---	---	21.622	---	---	---	994.54	35.839	21.622	---	---	22.438	---	---	---	262.537	---	---	---	5.533	---	---	---	
2022-04-10	14:08:11	222.00		270.12	---	---	---	21.698	---	---	---	994.54	35.839	21.698	---	---	22.436	---	---	---	262.515	---	---	---	5.531	---	---	---	
2022-04-10	14:08:12	223.00		270.38	---	---	---	21.646	---	---	---	994.55	35.839	21.646	---	---	22.442	---	---	---	262.522	---	---	---	5.527	---	---	---	
2022-04-10	14:08:13	224.00		270.21	---	---	---	21.662	---	---	---	994.53	35.839	21.662	---	---	22.444	---	---	---	262.515	---	---	---	5.533	---	---	---	
2022-04-10	14:08:14	225.00		271.02	---	---	---	21.579	---	---	---	994.50	35.839	21.579	---	---	22.435	---	---	---	262.539	---	---	---	5.538	---	---	---	
2022-04-10	14:08:15	226.00		270.76	---	---	---	21.626	---	---	---	994.51	35.839	21.626	---	---	22.432	---	---	---	262.559	---	---	---	5.526	---	---	---	
2022-04-10	14:08:16	227.00		270.77	---	---	---	21.647	---	---	---	994.54	35.839	21.647	---	---	22.425	---	---	---	262.577	---	---	---	5.525	---	---	---	
2022-04-10	14:08:17	228.00		270.39	---	---	---	21.694	---	---	---	994.55	35.839	21.694	---	---	22.426	---	---	---	262.581	---	---	---	5.536	---	---	---	
2022-04-10	14:08:18	229.00		270.32	---	---	---	21.701	---	---	---	994.53	35.839	21.701	---	---	22.427	---	---	---	262.591	---	---	---	5.547	---	---	---	
2022-04-10	14:08:19	230.00		270.22	---	---	---	21.693	---	---	---	994.50	35.831	21.693	---	---	22.434	---	---	---	262.567	---	---	---	5.544	---	---	---	
2022-04-10	14:08:20	231.00		270.15	---	---	---	21.673	---	---	---	994.53	35.831	21.673	---	---	22.443	---	---	---	262.572	---	---	---	5.539	---	---	---	
2022-04-10	14:08:21	232.00		270.44	---	---	---	21.634	---	---	---	994.57	35.831	21.634	---	---	22.443	---	---	---	262.571	---	---	---	5.545	---	---	---	
2022-04-10	14:08:22	233.00		270.73	---	---	---	21.604	---	---	---	994.56	35.839	21.604	---	---	22.440	---	---	---	262.601	---	---	---	5.541	---	---	---	
2022-04-10	14:08:23	234.00		270.70	---	---	---	21.619	---	---	---	994.50	35.839	21.619	---	---	22.436	---	---	---	262.647	---	---	---	5.526	---	---	---	
2022-04-10	14:08:24	235.00		270.58	---	---	---	21.638	---	---	---	994.48	35.839	21.638	---	---	22.435	---	---	---	262.649	---	---	---	5.524	---	---	---	
2022-04-10	14:08:25	236.00		270.73	---	---	---	21.639	---	---	---	994.50	35.839	21.639	---	---	22.429	---	---	---	262.650	---	---	---	5.522	---	---	---	
2022-04-10	14:08:26	237.00		270.77	---	---	---	21.614	---	---	---	994.55	35.839	21.614	---	---	22.435	---	---	---	262.607	---	---	---	5.523	---	---	---	
2022-04-10	14:08:27	238.00		270.76	---	---	---	21.607	---	---	---	994.51	35.839	21.607	---	---	22.438	---	---	---	262.628	---	---	---	5.522	---	---	---	
2022-04-10	14:08:28	239.00		270.54	---	---	---	21.621	---	---	---	994.50	35.839	21.621	---	---	22.443	---	---	---	262.607	---	---	---	5.529	---	---	---	
2022-04-10	14:08:29	240.00		270.45	---	---	---	21.643	---	---	---	994.48	35.839	21.643	---	---	22.439	---	---	---	262.642	---	---	---	5.534	---	---	---	
2022-04-10	14:08:30	241.00		270.82	---	---	---	21.599	---	---	---	994.50	35.839	21.599	---	---	22.438	---	---	---	262.636	---	---	---	5.539	---	---	---	
2022-04-10	14:08:31	242.00		271.15	---	---	---	21.565	---	---	---	994.51	35.839	21.565	---	---	22.434	---	---	---	262.590	---	---	---	5.530	---	---	---	
2022-04-10	14:08:32	243.00		271.23	---	---	---	21.543	---	---	---	994.52	35.839	21.543	---	---	22.438	---	---	---	262.616	---	---	---	5.530	---	---	---	
2022-04-10	14:08:33	244.00		270.63	---	---	---	21.610	---	---	---	994.50	35.839	21.610	---	---	22.443	---	---	---	262.709	---	---	---	5.523	---	---	---	
2022-04-10	14:08:34	245.00		270.19	---	---	---	21.652	---	---	---	994.50	35.839	21.652	---	---	22.448	---	---	---	262.850	---	---	---	5.532	---	---	---	
2022-04-10	14:08:35	246.00		270.20	---	---	---	21.652	---	---	---	994.51	35.839	21.652	---	---	22.447	---	---	---	262.917	---	---	---	5.536	---	---	---	
2022-04-10	14:08:36	247.00		270.34	---	---	---	21.643	---	---	---	994.52	35.839	21.643	---	---	22.445	---	---	---	262.896	---	---	---	5.546	---	---	---	
2022-04-10	14:08:37	248.00		270.36	---	---	---	21.623	---	---	---	994.51	35.839	21.623	---	---	22.450	---	---	---	262.912	---	---	---	5.537	---	---	---	
2022-04-10	14:08:38	249.00		270.21	---	---	---	21.654	---	---	---	994.53	35.839	21.654	---	---	22.447	---	---	---	262.895	---	---	---	5.537	---	---	---	
2022-04-10	14:08:39	250.00		270.17	---	---	---	21.649	---	---	---	994.53	35.839	21.649	---	---	22.450	---	---	---	262.904	---	---	---	5.519	---	---	---	
2022-04-10	14:08:40	251.00		270.11	---	---	---	21.674	---	---	---	994.51	35.839	21.674	---	---	22.444	---	---	---	262.863	---	---	---	5.537	---	---	---	
2022-04-10	14:08:41	252.00		269.98	---	---	---	21.686	---	---	---	994.46	35.839	21.686	---	---	22.446	---	---	---	262.849	---	---	---	5.546	---	---	---	
2022-04-10	14:08:42	253.00		270.19	---	---	---	21.666	---	---	---	994.45	35.839	21.666	---	---	22.444	---	---	---	262.807	---	---	---	5.551	---	---	---	
2022-04-10	14:08:43	254.00		270.37	---	---	---	21.648	---	---	---	994.48	35.839	21.648	---	---	22.442	---	---	---	262.795	---	---	---	5.556	---	---	---	
2022-04-10	14:08:44	255.00		270.77	---	---	---	21.616	---	---	---	994.51	35.839	21.616	---	---	22.434	---	---	---	262.747	---	---	---	5.538	---	---	---	
2022-04-10	14:08:45	256.00		270.87	---	---	---	21.618	---	---	---	994.53	35.839	21.618	---	---	22.429	---	---	---	262.712	---	---	---	5.547	---	---	---	
2022-04-10	14:08:46	257.00		270.92	---	---	---	21.618	---	---	---	994.53	35.826	21.618	---	---	22.427	---	---	---	262.722	---	---	---	5.526	---	---	---	
2022-04-10	14:08:47	258.00		270.96	---	---	---	21.616	---	---	---	994.53	35.814	21.616	---	---	22.426	---	---	---	262.719	---	---	---	5.528	---	---	---	
2022-04-10	14:08:48	259.00		271.19	---	---	---	21.600	---	---	---	994.53	35.801	21.600	---	---	22.422	---	---	---	262.725	---	---	---	5.529	---	---	---	
2022-04-10	14:08:49	260.00		271.24	---	---	---	21.581	---	---	---	994.57	35.801	21.581	---	---	22.426	---	---	---	262.654	---	---	---	5.530	---	---	---	
2022-04-10	14:08:50	261.00		271.02	---	---	---	21.592	---	---	---	994.55	35.814	21.592	---	---	22.431	---	---	---	262.667	---	---	---	5.532	---	---	---	
2022-04-10	14:08:51	262.00		270.74	---	---	---	21.612	---	---	---	994.55	35.826	21.612	---	---	22.437	---	---	---	262.666	---	---	---	5.527	---	---	---	
2022-04-10	14:08:52	263.00		270.91	---	---	---	21.631	---	---	---	994.53	35.826	21.631	---	---	22.424	---	---	---	262.694	---	---	---	5.540	---	---	---	
2022-04-10	14:08:53	264.00		271.08	---	---	---	21.631	---	---	---	994.57	35.814	21.631	---	---	22.416	---	---	---	262.614	---	---	---	5.539	---	---	---	
2022-04-10	14:08:54	265.00		271.23	---	---	---	21.632	---	---	---	994.55	35.814	21.632	---	---	22.410	---	---	---	262.578	---	---	---	5.529	---	---	---	
2022-04-10	14:08:55	266.00		270.93	---	---	---	21.638	---	---	---	994.51	35.814	21.638	---	---	22.421	---	---	---	262.545	---	---	---	5.512	---	---	---	
2022-04-10	14:08:56	267.00		271.06	---	---	---	21.626	---	---	---	994.50	35.826	21.626	---	---	22.419	---	---	---	262.568	---	---	---	5.505	---	---	---	
2022-04-10	14:08:57	268.00		270.98	---	---	---	21.633	---	---	---	994.49	35.814	21.633	---	---	22.420	---	---	---	262.562	---	---	---	5.515	---	---	---	
2022-04-10	14:08:58	269.00		271.44	---	---	---	21.587	---	---	---	994.51	35.826	21.587	---	---	22.415	---	---	---	262.597	---	---	---	5.532	---	---	---	
2022-04-10	14:08:59	270.00		271.25	---	---	---	21.601	---	---	---	994.47	35.826	21.601	---	---	22.419	---	---	---	262.576	---	---	---	5.541	---	---	---	
2022-04-10	14:09:00	271.00		271.07	---	---	---	21.608	---	---	---	994.48	35.839	21.608	---	---	22.424	---	---	---	262.573	---	---	---	5.538	---	---	---	
2022-04-10	14:09:01	272.00		270.64	---	---	---	21.662	---	---	---	994.47	35.839	21.662	---	---	22.425	---	---	---	262.538	---	---	---	5.536	---	---	---	
2022-04-10	14:09:02	273.00		270.68	---	---	---	21.655	---	---	---	994.47	35.839	21.655	---	---	22.426	---	---	---	262.583	---	---	---	5.544	---	---	---	
2022-04-10	14:09:03	274.00		270.70	---	---	---	21.655	---	---	---	994.46	35.839	21.655	---	---	22.425	---	---	---	262.587	---	---	---	5.550	---	---	---	
2022-04-10	14:09:04	275.00		270.65	---	---	---	21.653	---	---	---	994.47	35.839	21.653	---	---	22.428	---	---	---	262.595	---	---	---	5.537	---	---	---	
2022-04-10	14:09:05	276.00		270.53	---	---	---	21.680	---	---	---	994.47	35.839	21.680	---	---	22.424	---	---	---	262.583	---	---	---	5.528	---	---	---	
2022-04-10	14:09:06	277.00		270.68	---	---	---	21.671	---	---	---	994.52	35.839	21.671	---	---	22.421	---	---	---	262.573	---	---	---	5.531	---	---	---	
2022-04-10	14:09:07	278.00		270.79	---	---	---	21.647	---	---	---	994.52	35.839	21.647	---	---	22.424	---	---	---	262.587	---	---	---	5.540	---	---	---	
2022-04-10	14:09:08	279.00		271.26	---	---	---	21.603	---	---	---	994.58	35.839	21.603	---	---	22.418	---	---	---	262.564	---	---	---	5.545	---	---	---	
2022-04-10	14:09:09	280.00		271.21	---	---	---	21.601	---	---	---	994.52	35.839	21.601	---	---	22.420	---	---	---	262.590	---	---	---	5.533	---	---	---	
2022-04-10	14:09:10	281.00		271.15	---	---	---	21.619	---	---	---	994.56	35.839	21.619	---	---	22.417	---	---	---	262.547	---	---	---	5.533	---	---	---	
2022-04-10	14:09:11	282.00		270.82	---	---	---	21.660	---	---	---	994.47	35.839	21.660	---	---	22.419	---	---	---	262.551	---	---	---	5.530	---	---	---	
2022-04-10	14:09:12	283.00		270.59	---	---	---	21.682	---	---	---	994.54	35.839	21.682	---	---	22.421	---	---	---	262.545	---	---	---	5.534	---	---	---	
2022-04-10	14:09:13	284.00		270.57	---	---	---	21.690	---	---	---	994.49	35.839	21.690	---	---	22.420	---	---	---	262.535	---	---	---	5.531	---	---	---	
2022-04-10	14:09:14	285.00		270.50	---	---	---	21.685	---	---	---	994.52	35.839	21.685	---	---	22.424	---	---	---	262.512	---	---	---	5.543	---	---	---	
2022-04-10	14:09:15	286.00		270.77	---	---	---	21.652	---	---	---	994.49	35.839	21.652	---	---	22.423	---	---	---	262.467	---	---	---	5.530	---	---	---	
2022-04-10	14:09:16	287.00		270.62	---	---	---	21.659	---	---	---	994.51	35.849	21.659	---	---	22.427	---	---	---	262.492	---	---	---	5.521	---	---	---	
2022-04-10	14:09:17	288.00		270.86	---	---	---	21.640	---	---	---	994.53	35.860	21.640	---	---	22.423	---	---	---	262.473	---	---	---	5.507	---	---	---	
2022-04-10	14:09:18	289.00		270.93	---	---	---	21.653	---	---	---	994.57	35.870	21.653	---	---	22.416	---	---	---	262.500	---	---	---	5.515	---	---	---	
2022-04-10	14:09:19	290.00		271.11	---	---	---	21.661	---	---	---	994.56	35.870	21.661	---	---	22.406	---	---	---	262.477	---	---	---	5.521	---	---	---	
2022-04-10	14:09:20	291.00		271.21	---	---	---	21.657	---	---	---	994.59	35.870	21.657	---	---	22.403	---	---	---	262.517	---	---	---	5.529	---	---	---	
2022-04-10	14:09:21	292.00		271.21	---	---	---	21.647	---	---	---	994.54	35.870	21.647	---	---	22.406	---	---	---	262.500	---	---	---	5.534	---	---	---	
2022-04-10	14:09:22	293.00		271.10	---	---	---	21.653	---	---	---	994.53	35.870	21.653	---	---	22.408	---	---	---	262.507	---	---	---	5.547	---	---	---	
2022-04-10	14:09:23	294.00		271.05	---	---	---	21.646	---	---	---	994.50	35.870	21.646	---	---	22.413	---	---	---	262.485	---	---	---	5.540	---	---	---	
2022-04-10	14:09:24	295.00		270.81	---	---	---	21.679	---	---	---	994.47	35.870	21.679	---	---	22.413	---	---	---	262.485	---	---	---	5.534	---	---	---	
