
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-10	14:41:48	296.00		270.47	---	---	---	22.260	---	---	---	994.10	35.297	22.260	---	---	22.244	---	---	---	258.803	---	---	---	5.551	---	---	---	
2022-04-10	14:41:49	297.00		270.24	---	---	---	22.294	---	---	---	994.09	35.297	22.294	---	---	22.243	---	---	---	258.800	---	---	---	5.547	---	---	---	
2022-04-10	14:41:50	298.00		270.07	---	---	---	22.288	---	---	---	994.09	35.297	22.288	---	---	22.252	---	---	---	258.798	---	---	---	5.533	---	---	---	
2022-04-10	14:41:51	299.00		269.86	---	---	---	22.303	---	---	---	994.09	35.297	22.303	---	---	22.257	---	---	---	258.837	---	---	---	5.511	---	---	---	
2022-04-10	14:41:52	300.00		269.97	---	---	---	22.277	---	---	---	994.14	35.297	22.277	---	---	22.260	---	---	---	258.813	---	---	---	5.518	---	---	---	
2022-04-10	14:41:53	301.00		269.82	---	---	---	22.322	---	---	---	994.16	35.297	22.322	---	---	22.252	---	---	---	258.801	---	---	---	5.512	---	---	---	
2022-04-10	14:41:54	302.00		270.08	---	---	---	22.303	---	---	---	994.19	35.297	22.303	---	---	22.247	---	---	---	258.736	---	---	---	5.516	---	---	---	
2022-04-10	14:41:55	303.00		270.15	---	---	---	22.295	---	---	---	994.12	35.297	22.295	---	---	22.247	---	---	---	258.737	---	---	---	5.512	---	---	---	
2022-04-10	14:41:56	304.00		270.15	---	---	---	22.289	---	---	---	994.12	35.297	22.289	---	---	22.249	---	---	---	258.738	---	---	---	5.511	---	---	---	
2022-04-10	14:41:57	305.00		270.16	---	---	---	22.281	---	---	---	994.07	35.297	22.281	---	---	22.250	---	---	---	258.761	---	---	---	5.520	---	---	---	
2022-04-10	14:41:58	306.00		270.24	---	---	---	22.259	---	---	---	994.13	35.297	22.259	---	---	22.254	---	---	---	258.760	---	---	---	5.519	---	---	---	
2022-04-10	14:41:59	307.00		270.48	---	---	---	22.254	---	---	---	994.12	35.297	22.254	---	---	22.245	---	---	---	258.771	---	---	---	5.530	---	---	---	
2022-04-10	14:42:00	308.00		270.13	---	---	---	22.280	---	---	---	994.14	35.297	22.280	---	---	22.252	---	---	---	258.761	---	---	---	5.529	---	---	---	
2022-04-10	14:42:01	309.00		270.24	---	---	---	22.275	---	---	---	994.10	35.297	22.275	---	---	22.249	---	---	---	258.777	---	---	---	5.537	---	---	---	
2022-04-10	14:42:02	310.00		270.20	---	---	---	22.293	---	---	---	994.09	35.297	22.293	---	---	22.245	---	---	---	258.731	---	---	---	5.530	---	---	---	
2022-04-10	14:42:03	311.00		270.53	---	---	---	22.271	---	---	---	994.11	35.297	22.271	---	---	22.238	---	---	---	258.710	---	---	---	5.529	---	---	---	
2022-04-10	14:42:04	312.00		270.38	---	---	---	22.312	---	---	---	994.12	35.297	22.312	---	---	22.231	---	---	---	258.679	---	---	---	5.533	---	---	---	
2022-04-10	14:42:05	313.00		270.08	---	---	---	22.307	---	---	---	994.12	35.297	22.307	---	---	22.246	---	---	---	258.711	---	---	---	5.532	---	---	---	
2022-04-10	14:42:06	314.00		270.17	---	---	---	22.288	---	---	---	994.12	35.297	22.288	---	---	22.248	---	---	---	258.708	---	---	---	5.532	---	---	---	
2022-04-10	14:42:07	315.00		269.99	---	---	---	22.279	---	---	---	994.11	35.297	22.279	---	---	22.258	---	---	---	258.712	---	---	---	5.529	---	---	---	
2022-04-10	14:42:08	316.00		270.29	---	---	---	22.246	---	---	---	994.10	35.297	22.246	---	---	22.256	---	---	---	258.717	---	---	---	5.535	---	---	---	
2022-04-10	14:42:09	317.00		270.37	---	---	---	22.231	---	---	---	994.06	35.297	22.231	---	---	22.257	---	---	---	258.720	---	---	---	5.536	---	---	---	
2022-04-10	14:42:10	318.00		270.69	---	---	---	22.247	---	---	---	994.08	35.297	22.247	---	---	22.239	---	---	---	258.751	---	---	---	5.540	---	---	---	
2022-04-10	14:42:11	319.00		270.33	---	---	---	22.294	---	---	---	994.09	35.297	22.294	---	---	22.239	---	---	---	258.723	---	---	---	5.537	---	---	---	
2022-04-10	14:42:12	320.00		270.32	---	---	---	22.316	---	---	---	994.07	35.297	22.316	---	---	22.233	---	---	---	258.689	---	---	---	5.523	---	---	---	
2022-04-10	14:42:13	321.00		270.16	---	---	---	22.304	---	---	---	994.08	35.297	22.304	---	---	22.244	---	---	---	258.645	---	---	---	5.509	---	---	---	
2022-04-10	14:42:14	322.00		270.11	---	---	---	22.297	---	---	---	994.08	35.297	22.297	---	---	22.248	---	---	---	258.626	---	---	---	5.516	---	---	---	
2022-04-10	14:42:15	323.00		269.86	---	---	---	22.318	---	---	---	994.12	35.297	22.318	---	---	22.252	---	---	---	258.657	---	---	---	5.535	---	---	---	
2022-04-10	14:42:16	324.00		270.06	---	---	---	22.303	---	---	---	994.12	35.297	22.303	---	---	22.248	---	---	---	258.671	---	---	---	5.520	---	---	---	
2022-04-10	14:42:17	325.00		270.52	---	---	---	22.278	---	---	---	994.13	35.297	22.278	---	---	22.236	---	---	---	258.643	---	---	---	5.509	---	---	---	
2022-04-10	14:42:18	326.00		270.48	---	---	---	22.280	---	---	---	994.11	35.297	22.280	---	---	22.237	---	---	---	258.605	---	---	---	5.502	---	---	---	
2022-04-10	14:42:19	327.00		270.23	---	---	---	22.317	---	---	---	994.09	35.297	22.317	---	---	22.236	---	---	---	258.612	---	---	---	5.520	---	---	---	
2022-04-10	14:42:20	328.00		269.97	---	---	---	22.341	---	---	---	994.08	35.297	22.341	---	---	22.240	---	---	---	258.577	---	---	---	5.509	---	---	---	
2022-04-10	14:42:21	329.00		270.23	---	---	---	22.303	---	---	---	994.08	35.297	22.303	---	---	22.241	---	---	---	258.597	---	---	---	5.499	---	---	---	
2022-04-10	14:42:22	330.00		270.30	---	---	---	22.280	---	---	---	994.08	35.297	22.280	---	---	22.245	---	---	---	258.560	---	---	---	5.504	---	---	---	
2022-04-10	14:42:23	331.00		270.55	---	---	---	22.259	---	---	---	994.10	35.297	22.259	---	---	22.241	---	---	---	258.631	---	---	---	5.521	---	---	---	
2022-04-10	14:42:24	332.00		270.19	---	---	---	22.317	---	---	---	994.11	35.297	22.317	---	---	22.238	---	---	---	258.604	---	---	---	5.543	---	---	---	
2022-04-10	14:42:25	333.00		269.95	---	---	---	22.348	---	---	---	994.09	35.297	22.348	---	---	22.239	---	---	---	258.575	---	---	---	5.540	---	---	---	
2022-04-10	14:42:26	334.00		269.87	---	---	---	22.344	---	---	---	994.08	35.287	22.344	---	---	22.243	---	---	---	258.536	---	---	---	5.545	---	---	---	
2022-04-10	14:42:27	335.00		270.01	---	---	---	22.318	---	---	---	994.10	35.287	22.318	---	---	22.246	---	---	---	258.553	---	---	---	5.533	---	---	---	
2022-04-10	14:42:28	336.00		270.54	---	---	---	22.283	---	---	---	994.13	35.287	22.283	---	---	22.234	---	---	---	258.559	---	---	---	5.533	---	---	---	
2022-04-10	14:42:29	337.00		270.66	---	---	---	22.275	---	---	---	994.11	35.297	22.275	---	---	22.231	---	---	---	258.589	---	---	---	5.518	---	---	---	
2022-04-10	14:42:30	338.00		270.82	---	---	---	22.271	---	---	---	994.08	35.287	22.271	---	---	22.225	---	---	---	258.549	---	---	---	5.519	---	---	---	
2022-04-10	14:42:31	339.00		270.51	---	---	---	22.288	---	---	---	994.08	35.277	22.288	---	---	22.233	---	---	---	258.572	---	---	---	5.523	---	---	---	
2022-04-10	14:42:32	340.00		270.34	---	---	---	22.311	---	---	---	994.10	35.277	22.311	---	---	22.233	---	---	---	258.554	---	---	---	5.530	---	---	---	
2022-04-10	14:42:33	341.00		270.06	---	---	---	22.353	---	---	---	994.14	35.287	22.353	---	---	22.232	---	---	---	258.560	---	---	---	5.533	---	---	---	
2022-04-10	14:42:34	342.00		270.20	---	---	---	22.347	---	---	---	994.13	35.297	22.347	---	---	22.228	---	---	---	258.563	---	---	---	5.524	---	---	---	
2022-04-10	14:42:35	343.00		270.28	---	---	---	22.324	---	---	---	994.12	35.297	22.324	---	---	22.232	---	---	---	258.519	---	---	---	5.516	---	---	---	
2022-04-10	14:42:36	344.00		270.38	---	---	---	22.284	---	---	---	994.10	35.297	22.284	---	---	22.240	---	---	---	258.520	---	---	---	5.498	---	---	---	
2022-04-10	14:42:37	345.00		270.65	---	---	---	22.254	---	---	---	994.09	35.287	22.254	---	---	22.238	---	---	---	258.470	---	---	---	5.510	---	---	---	
2022-04-10	14:42:38	346.00		270.51	---	---	---	22.276	---	---	---	994.09	35.287	22.276	---	---	22.237	---	---	---	258.480	---	---	---	5.516	---	---	---	
2022-04-10	14:42:39	347.00		270.77	---	---	---	22.254	---	---	---	994.08	35.277	22.254	---	---	22.233	---	---	---	258.491	---	---	---	5.530	---	---	---	
2022-04-10	14:42:40	348.00		270.46	---	---	---	22.288	---	---	---	994.09	35.287	22.288	---	---	22.235	---	---	---	258.507	---	---	---	5.529	---	---	---	
2022-04-10	14:42:41	349.00		270.50	---	---	---	22.309	---	---	---	994.06	35.287	22.309	---	---	22.227	---	---	---	258.488	---	---	---	5.536	---	---	---	
2022-04-10	14:42:42	350.00		270.40	---	---	---	22.330	---	---	---	994.06	35.297	22.330	---	---	22.225	---	---	---	258.449	---	---	---	5.544	---	---	---	
2022-04-10	14:42:43	351.00		270.34	---	---	---	22.337	---	---	---	994.07	35.297	22.337	---	---	22.225	---	---	---	258.459	---	---	---	5.538	---	---	---	
2022-04-10	14:42:44	352.00		270.50	---	---	---	22.308	---	---	---	994.10	35.297	22.308	---	---	22.227	---	---	---	258.446	---	---	---	5.527	---	---	---	
2022-04-10	14:42:45	353.00		270.17	---	---	---	22.351	---	---	---	994.06	35.297	22.351	---	---	22.228	---	---	---	258.450	---	---	---	5.526	---	---	---	
2022-04-10	14:42:46	354.00		270.41	---	---	---	22.334	---	---	---	994.04	35.297	22.334	---	---	22.223	---	---	---	258.444	---	---	---	5.526	---	---	---	
2022-04-10	14:42:47	355.00		270.52	---	---	---	22.341	---	---	---	994.02	35.287	22.341	---	---	22.217	---	---	---	258.449	---	---	---	5.532	---	---	---	
2022-04-10	14:42:48	356.00		271.05	---	---	---	22.304	---	---	---	994.06	35.277	22.304	---	---	22.205	---	---	---	258.419	---	---	---	5.534	---	---	---	
2022-04-10	14:42:49	357.00		270.98	---	---	---	22.306	---	---	---	994.06	35.277	22.306	---	---	22.208	---	---	---	258.371	---	---	---	5.530	---	---	---	
2022-04-10	14:42:50	358.00		270.89	---	---	---	22.294	---	---	---	994.08	35.287	22.294	---	---	22.215	---	---	---	258.366	---	---	---	5.531	---	---	---	
2022-04-10	14:42:51	359.00		270.35	---	---	---	22.331	---	---	---	994.08	35.297	22.331	---	---	22.227	---	---	---	258.371	---	---	---	5.534	---	---	---	
2022-04-10	14:42:52	360.00		270.07	---	---	---	22.337	---	---	---	994.05	35.297	22.337	---	---	22.237	---	---	---	258.379	---	---	---	5.543	---	---	---	
2022-04-10	14:42:53	361.00		269.93	---	---	---	22.370	---	---	---	994.08	35.297	22.370	---	---	22.233	---	---	---	258.382	---	---	---	5.555	---	---	---	
2022-04-10	14:42:54	362.00		270.16	---	---	---	22.353	---	---	---	994.08	35.287	22.353	---	---	22.228	---	---	---	258.398	---	---	---	5.539	---	---	---	
2022-04-10	14:42:55	363.00		270.38	---	---	---	22.332	---	---	---	994.13	35.287	22.332	---	---	22.225	---	---	---	258.393	---	---	---	5.547	---	---	---	
2022-04-10	14:42:56	364.00		270.52	---	---	---	22.312	---	---	---	994.12	35.277	22.312	---	---	22.226	---	---	---	258.378	---	---	---	5.534	---	---	---	
2022-04-10	14:42:57	365.00		270.75	---	---	---	22.293	---	---	---	994.09	35.287	22.293	---	---	22.221	---	---	---	258.372	---	---	---	5.539	---	---	---	
2022-04-10	14:42:58	366.00		270.64	---	---	---	22.320	---	---	---	994.07	35.287	22.320	---	---	22.218	---	---	---	258.367	---	---	---	5.526	---	---	---	
2022-04-10	14:42:59	367.00		270.67	---	---	---	22.313	---	---	---	994.06	35.297	22.313	---	---	22.218	---	---	---	258.369	---	---	---	5.528	---	---	---	
2022-04-10	14:43:00	368.00		270.50	---	---	---	22.325	---	---	---	994.08	35.287	22.325	---	---	22.222	---	---	---	258.380	---	---	---	5.529	---	---	---	
2022-04-10	14:43:01	369.00		270.81	---	---	---	22.299	---	---	---	994.12	35.287	22.299	---	---	22.217	---	---	---	258.383	---	---	---	5.528	---	---	---	
2022-04-10	14:43:02	370.00		270.69	---	---	---	22.324	---	---	---	994.09	35.277	22.324	---	---	22.214	---	---	---	258.392	---	---	---	5.511	---	---	---	
2022-04-10	14:43:03	371.00		270.96	---	---	---	22.284	---	---	---	994.10	35.277	22.284	---	---	22.215	---	---	---	258.350	---	---	---	5.515	---	---	---	
2022-04-10	14:43:04	372.00		270.84	---	---	---	22.312	---	---	---	994.05	35.267	22.312	---	---	22.212	---	---	---	258.348	---	---	---	5.517	---	---	---	
2022-04-10	14:43:05	373.00		270.88	---	---	---	22.318	---	---	---	994.07	35.267	22.318	---	---	22.208	---	---	---	258.328	---	---	---	5.534	---	---	---	
2022-04-10	14:43:06	374.00		270.48	---	---	---	22.387	---	---	---	994.06	35.277	22.387	---	---	22.204	---	---	---	258.354	---	---	---	5.544	---	---	---	
2022-04-10	14:43:07	375.00		270.53	---	---	---	22.381	---	---	---	994.09	35.277	22.381	---	---	22.203	---	---	---	258.325	---	---	---	5.563	---	---	---	
2022-04-10	14:43:08	376.00		270.91	---	---	---	22.336	---	---	---	994.04	35.277	22.336	---	---	22.201	---	---	---	258.256	---	---	---	5.563	---	---	---	
2022-04-10	14:43:09	377.00		271.16	---	---	---	22.289	---	---	---	994.04	35.267	22.289	---	---	22.205	---	---	---	258.214	---	---	---	5.553	---	---	---	
2022-04-10	14:43:10	378.00		271.07	---	---	---	22.268	---	---	---	994.00	35.267	22.268	---	---	22.216	---	---	---	258.181	---	---	---	5.529	---	---	---	
2022-04-10	14:43:11	379.00		270.56	---	---	---	22.301	---	---	---	994.06	35.267	22.301	---	---	22.227	---	---	---	258.207	---	---	---	5.529	---	---	---	
2022-04-10	14:43:12	380.00		270.65	---	---	---	22.304	---	---	---	994.06	35.267	22.304	---	---	22.222	---	---	---	258.177	---	---	---	5.529	---	---	---	
2022-04-10	14:43:13	381.00		270.80	---	---	---	22.309	---	---	---	994.06	35.267	22.309	---	---	22.214	---	---	---	258.191	---	---	---	5.534	---	---	---	
2022-04-10	14:43:14	382.00		271.08	---	---	---	22.312	---	---	---	994.03	35.267	22.312	---	---	22.201	---	---	---	258.183	---	---	---	5.533	---	---	---	
2022-04-10	14:43:15	383.00		271.07	---	---	---	22.294	---	---	---	994.03	35.267	22.294	---	---	22.207	---	---	---	258.209	---	---	---	5.524	---	---	---	
2022-04-10	14:43:16	384.00		270.91	---	---	---	22.331	---	---	---	994.06	35.267	22.331	---	---	22.203	---	---	---	258.208	---	---	---	5.541	---	---	---	
2022-04-10	14:43:17	385.00		270.68	---	---	---	22.331	---	---	---	994.07	35.267	22.331	---	---	22.212	---	---	---	258.239	---	---	---	5.554	---	---	---	
2022-04-10	14:43:18	386.00		270.37	---	---	---	22.357	---	---	---	994.08	35.267	22.357	---	---	22.217	---	---	---	258.232	---	---	---	5.564	---	---	---	
2022-04-10	14:43:19	387.00		270.45	---	---	---	22.326	---	---	---	994.08	35.267	22.326	---	---	22.224	---	---	---	258.245	---	---	---	5.549	---	---	---	
2022-04-10	14:43:20	388.00		270.55	---	---	---	22.324	---	---	---	994.07	35.267	22.324	---	---	22.220	---	---	---	258.211	---	---	---	5.544	---	---	---	
2022-04-10	14:43:21	389.00		270.82	---	---	---	22.324	---	---	---	994.07	35.267	22.324	---	---	22.209	---	---	---	258.183	---	---	---	5.555	---	---	---	
2022-04-10	14:43:22	390.00		271.00	---	---	---	22.317	---	---	---	994.06	35.267	22.317	---	---	22.203	---	---	---	258.167	---	---	---	5.555	---	---	---	
2022-04-10	14:43:23	391.00		271.21	---	---	---	22.271	---	---	---	994.05	35.267	22.271	---	---	22.209	---	---	---	258.135	---	---	---	5.539	---	---	---	
2022-04-10	14:43:24	392.00		271.35	---	---	---	22.252	---	---	---	994.02	35.267	22.252	---	---	22.209	---	---	---	258.146	---	---	---	5.536	---	---	---	
2022-04-10	14:43:25	393.00		270.97	---	---	---	22.291	---	---	---	994.05	35.267	22.291	---	---	22.213	---	---	---	258.112	---	---	---	5.550	---	---	---	
2022-04-10	14:43:26	394.00		270.91	---	---	---	22.324	---	---	---	994.08	35.267	22.324	---	---	22.205	---	---	---	258.106	---	---	---	5.565	---	---	---	
2022-04-10	14:43:27	395.00		270.67	---	---	---	22.363	---	---	---	994.08	35.267	22.363	---	---	22.203	---	---	---	258.089	---	---	---	5.553	---	---	---	
2022-04-10	14:43:28	396.00		270.75	---	---	---	22.341	---	---	---	994.05	35.267	22.341	---	---	22.207	---	---	---	258.091	---	---	---	5.549	---	---	---	
2022-04-10	14:43:29	397.00		270.72	---	---	---	22.334	---	---	---	994.04	35.267	22.334	---	---	22.210	---	---	---	258.102	---	---	---	5.539	---	---	---	
2022-04-10	14:43:30	398.00		270.53	---	---	---	22.333	---	---	---	994.06	35.267	22.333	---	---	22.218	---	---	---	258.095	---	---	---	5.540	---	---	---	
2022-04-10	14:43:31	399.00		270.81	---	---	---	22.332	---	---	---	994.08	35.267	22.332	---	---	22.207	---	---	---	258.051	---	---	---	5.530	---	---	---	
2022-04-10	14:43:32	400.00		271.19	---	---	---	22.325	---	---	---	994.06	35.267	22.325	---	---	22.193	---	---	---	258.034	---	---	---	5.544	---	---	---	
2022-04-10	14:43:33	401.00		271.38	---	---	---	22.296	---	---	---	994.04	35.267	22.296	---	---	22.194	---	---	---	258.028	---	---	---	5.541	---	---	---	
2022-04-10	14:43:34	402.00		271.57	---	---	---	22.286	---	---	---	994.02	35.267	22.286	---	---	22.188	---	---	---	258.069	---	---	---	5.541	---	---	---	
2022-04-10	14:43:35	403.00		271.53	---	---	---	22.281	---	---	---	994.03	35.267	22.281	---	---	22.192	---	---	---	258.075	---	---	---	5.539	---	---	---	
2022-04-10	14:43:36	404.00		271.64	---	---	---	22.297	---	---	---	994.05	35.267	22.297	---	---	22.182	---	---	---	258.040	---	---	---	5.536	---	---	---	
2022-04-10	14:43:37	405.00		271.16	---	---	---	22.333	---	---	---	994.06	35.267	22.333	---	---	22.191	---	---	---	257.986	---	---	---	5.524	---	---	---	
2022-04-10	14:43:38	406.00		270.83	---	---	---	22.389	---	---	---	994.10	35.267	22.389	---	---	22.188	---	---	---	257.949	---	---	---	5.501	---	---	---	
2022-04-10	14:43:39	407.00		270.56	---	---	---	22.409	---	---	---	994.09	35.267	22.409	---	---	22.193	---	---	---	257.920	---	---	---	5.516	---	---	---	
2022-04-10	14:43:40	408.00		270.92	---	---	---	22.371	---	---	---	994.09	35.267	22.371	---	---	22.190	---	---	---	257.939	---	---	---	5.516	---	---	---	
2022-04-10	14:43:41	409.00		271.10	---	---	---	22.342	---	---	---	994.05	35.267	22.342	---	---	22.191	---	---	---	257.958	---	---	---	5.540	---	---	---	
2022-04-10	14:43:42	410.00		271.42	---	---	---	22.317	---	---	---	994.05	35.267	22.317	---	---	22.185	---	---	---	257.972	---	---	---	5.538	---	---	---	
2022-04-10	14:43:43	411.00		271.39	---	---	---	22.329	---	---	---	994.05	35.267	22.329	---	---	22.183	---	---	---	257.940	---	---	---	5.548	---	---	---	
2022-04-10	14:43:44	412.00		271.43	---	---	---	22.307	---	---	---	994.07	35.267	22.307	---	---	22.188	---	---	---	257.906	---	---	---	5.549	---	---	---	
2022-04-10	14:43:45	413.00		271.46	---	---	---	22.299	---	---	---	994.05	35.267	22.299	---	---	22.189	---	---	---	257.924	---	---	---	5.541	---	---	---	
2022-04-10	14:43:46	414.00		271.18	---	---	---	22.326	---	---	---	994.04	35.267	22.326	---	---	22.193	---	---	---	257.918	---	---	---	5.549	---	---	---	
2022-04-10	14:43:47	415.00		271.41	---	---	---	22.308	---	---	---	994.06	35.267	22.308	---	---	22.189	---	---	---	257.910	---	---	---	5.533	---	---	---	
2022-04-10	14:43:48	416.00		271.78	---	---	---	22.292	---	---	---	994.08	35.267	22.292	---	---	22.178	---	---	---	257.877	---	---	---	5.529	---	---	---	
2022-04-10	14:43:49	417.00		271.71	---	---	---	22.298	---	---	---	994.08	35.267	22.298	---	---	22.179	---	---	---	257.860	---	---	---	5.517	---	---	---	
2022-04-10	14:43:50	418.00		271.54	---	---	---	22.325	---	---	---	994.06	35.267	22.325	---	---	22.178	---	---	---	257.833	---	---	---	5.532	---	---	---	
2022-04-10	14:43:51	419.00		271.30	---	---	---	22.324	---	---	---	994.10	35.267	22.324	---	---	22.188	---	---	---	257.845	---	---	---	5.533	---	---	---	
2022-04-10	14:43:52	420.00		271.46	---	---	---	22.291	---	---	---	994.14	35.267	22.291	---	---	22.191	---	---	---	257.874	---	---	---	5.539	---	---	---	
2022-04-10	14:43:53	421.00		271.02	---	---	---	22.335	---	---	---	994.13	35.267	22.335	---	---	22.197	---	---	---	257.880	---	---	---	5.539	---	---	---	
2022-04-10	14:43:54	422.00		271.06	---	---	---	22.357	---	---	---	994.12	35.267	22.357	---	---	22.188	---	---	---	257.821	---	---	---	5.549	---	---	---	
2022-04-10	14:43:55	423.00		271.53	---	---	---	22.324	---	---	---	994.07	35.267	22.324	---	---	22.178	---	---	---	257.813	---	---	---	5.551	---	---	---	
2022-04-10	14:43:56	424.00		271.79	---	---	---	22.303	---	---	---	994.08	35.267	22.303	---	---	22.174	---	---	---	257.787	---	---	---	5.549	---	---	---	
2022-04-10	14:43:57	425.00		271.87	---	---	---	22.292	---	---	---	994.06	35.267	22.292	---	---	22.174	---	---	---	257.782	---	---	---	5.537	---	---	---	
2022-04-10	14:43:58	426.00		271.57	---	---	---	22.329	---	---	---	994.07	35.267	22.329	---	---	22.175	---	---	---	257.730	---	---	---	5.543	---	---	---	
2022-04-10	14:43:59	427.00		271.97	---	---	---	22.301	---	---	---	994.05	35.267	22.301	---	---	22.167	---	---	---	257.724	---	---	---	5.540	---	---	---	
2022-04-10	14:44:00	428.00		271.98	---	---	---	22.307	---	---	---	994.06	35.267	22.307	---	---	22.164	---	---	---	257.735	---	---	---	5.537	---	---	---	
2022-04-10	14:44:01	429.00		272.21	---	---	---	22.302	---	---	---	994.06	35.267	22.302	---	---	22.156	---	---	---	257.733	---	---	---	5.529	---	---	---	
2022-04-10	14:44:02	430.00		272.29	---	---	---	22.301	---	---	---	994.11	35.267	22.301	---	---	22.153	---	---	---	257.742	---	---	---	5.525	---	---	---	
2022-04-10	14:44:03	431.00		272.32	---	---	---	22.306	---	---	---	994.08	35.267	22.306	---	---	22.151	---	---	---	257.725	---	---	---	5.548	---	---	---	
2022-04-10	14:44:04	432.00		272.13	---	---	---	22.312	---	---	---	994.10	35.267	22.312	---	---	22.157	---	---	---	257.685	---	---	---	5.560	---	---	---	
2022-04-10	14:44:05	433.00		271.78	---	---	---	22.341	---	---	---	994.06	35.267	22.341	---	---	22.163	---	---	---	257.654	---	---	---	5.555	---	---	---	
2022-04-10	14:44:06	434.00		271.83	---	---	---	22.313	---	---	---	994.08	35.267	22.313	---	---	22.169	---	---	---	257.626	---	---	---	5.545	---	---	---	
2022-04-10	14:44:07	435.00		271.82	---	---	---	22.299	---	---	---	994.04	35.267	22.299	---	---	22.174	---	---	---	257.646	---	---	---	5.529	---	---	---	
2022-04-10	14:44:08	436.00		271.91	---	---	---	22.287	---	---	---	994.08	35.267	22.287	---	---	22.174	---	---	---	257.640	---	---	---	5.522	---	---	---	
2022-04-10	14:44:09	437.00		271.77	---	---	---	22.325	---	---	---	994.05	35.267	22.325	---	---	22.168	---	---	---	257.647	---	---	---	5.520	---	---	---	
2022-04-10	14:44:10	438.00		271.85	---	---	---	22.344	---	---	---	994.05	35.267	22.344	---	---	22.158	---	---	---	257.619	---	---	---	5.541	---	---	---	
2022-04-10	14:44:11	439.00		272.31	---	---	---	22.307	---	---	---	994.01	35.267	22.307	---	---	22.151	---	---	---	257.592	---	---	---	5.542	---	---	---	
2022-04-10	14:44:12	440.00		272.21	---	---	---	22.313	---	---	---	994.03	35.267	22.313	---	---	22.153	---	---	---	257.573	---	---	---	5.554	---	---	---	
2022-04-10	14:44:13	441.00		272.05	---	---	---	22.318	---	---	---	994.06	35.267	22.318	---	---	22.158	---	---	---	257.562	---	---	---	5.550	---	---	---	
2022-04-10	14:44:14	442.00		271.62	---	---	---	22.356	---	---	---	994.05	35.267	22.356	---	---	22.165	---	---	---	257.563	---	---	---	5.562	---	---	---	
2022-04-10	14:44:15	443.00		271.67	---	---	---	22.359	---	---	---	994.06	35.267	22.359	---	---	22.161	---	---	---	257.552	---	---	---	5.550	---	---	---	
2022-04-10	14:44:16	444.00		272.01	---	---	---	22.348	---	---	---	994.03	35.267	22.348	---	---	22.151	---	---	---	257.553	---	---	---	5.537	---	---	---	
2022-04-10	14:44:17	445.00		272.25	---	---	---	22.338	---	---	---	994.01	35.267	22.338	---	---	22.143	---	---	---	257.560	---	---	---	5.537	---	---	---	
2022-04-10	14:44:18	446.00		272.48	---	---	---	22.314	---	---	---	994.03	35.267	22.314	---	---	22.141	---	---	---	257.531	---	---	---	5.544	---	---	---	
2022-04-10	14:44:19	447.00		272.33	---	---	---	22.317	---	---	---	994.03	35.267	22.317	---	---	22.147	---	---	---	257.492	---	---	---	5.547	---	---	---	
2022-04-10	14:44:20	448.00		272.08	---	---	---	22.357	---	---	---	994.08	35.267	22.357	---	---	22.145	---	---	---	257.434	---	---	---	5.556	---	---	---	
2022-04-10	14:44:21	449.00		271.88	---	---	---	22.382	---	---	---	994.06	35.267	22.382	---	---	22.145	---	---	---	257.428	---	---	---	5.546	---	---	---	
