
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	13:38:43	339.00		269.85	---	---	---	22.051	---	---	---	1000.26	31.966	22.051	---	---	22.334	---	---	---	256.198	---	---	---	5.540	---	---	---	
2022-05-18	13:38:44	340.00		269.87	---	---	---	22.038	---	---	---	1000.29	31.940	22.038	---	---	22.338	---	---	---	256.202	---	---	---	5.533	---	---	---	
2022-05-18	13:38:45	341.00		269.53	---	---	---	22.039	---	---	---	1000.24	31.940	22.039	---	---	22.352	---	---	---	256.224	---	---	---	5.522	---	---	---	
2022-05-18	13:38:46	342.00		269.35	---	---	---	22.039	---	---	---	1000.29	31.966	22.039	---	---	22.360	---	---	---	256.202	---	---	---	5.528	---	---	---	
2022-05-18	13:38:47	343.00		269.25	---	---	---	22.045	---	---	---	1000.25	31.991	22.045	---	---	22.363	---	---	---	256.217	---	---	---	5.521	---	---	---	
2022-05-18	13:38:48	344.00		269.42	---	---	---	22.045	---	---	---	1000.32	32.017	22.045	---	---	22.356	---	---	---	256.239	---	---	---	5.529	---	---	---	
2022-05-18	13:38:49	345.00		269.39	---	---	---	22.045	---	---	---	1000.29	32.017	22.045	---	---	22.357	---	---	---	256.269	---	---	---	5.530	---	---	---	
2022-05-18	13:38:50	346.00		269.31	---	---	---	22.051	---	---	---	1000.31	32.017	22.051	---	---	22.358	---	---	---	256.284	---	---	---	5.541	---	---	---	
2022-05-18	13:38:51	347.00		269.27	---	---	---	22.038	---	---	---	1000.29	32.017	22.038	---	---	22.364	---	---	---	256.277	---	---	---	5.536	---	---	---	
2022-05-18	13:38:52	348.00		269.21	---	---	---	22.024	---	---	---	1000.30	32.017	22.024	---	---	22.371	---	---	---	256.267	---	---	---	5.536	---	---	---	
2022-05-18	13:38:53	349.00		269.24	---	---	---	22.024	---	---	---	1000.34	32.017	22.024	---	---	22.370	---	---	---	256.282	---	---	---	5.525	---	---	---	
2022-05-18	13:38:54	350.00		269.23	---	---	---	22.030	---	---	---	1000.36	32.017	22.030	---	---	22.368	---	---	---	256.281	---	---	---	5.513	---	---	---	
2022-05-18	13:38:55	351.00		269.23	---	---	---	22.037	---	---	---	1000.33	32.017	22.037	---	---	22.366	---	---	---	256.288	---	---	---	5.515	---	---	---	
2022-05-18	13:38:56	352.00		269.25	---	---	---	22.036	---	---	---	1000.31	32.017	22.036	---	---	22.366	---	---	---	256.304	---	---	---	5.525	---	---	---	
2022-05-18	13:38:57	353.00		269.16	---	---	---	22.038	---	---	---	1000.27	32.017	22.038	---	---	22.369	---	---	---	256.328	---	---	---	5.540	---	---	---	
2022-05-18	13:38:58	354.00		269.13	---	---	---	22.037	---	---	---	1000.30	32.017	22.037	---	---	22.371	---	---	---	256.360	---	---	---	5.527	---	---	---	
2022-05-18	13:38:59	355.00		269.14	---	---	---	22.038	---	---	---	1000.27	32.017	22.038	---	---	22.369	---	---	---	256.370	---	---	---	5.534	---	---	---	
2022-05-18	13:39:00	356.00		269.30	---	---	---	22.031	---	---	---	1000.27	32.017	22.031	---	---	22.365	---	---	---	256.343	---	---	---	5.535	---	---	---	
2022-05-18	13:39:01	357.00		269.28	---	---	---	22.032	---	---	---	1000.26	32.017	22.032	---	---	22.365	---	---	---	256.329	---	---	---	5.551	---	---	---	
2022-05-18	13:39:02	358.00		269.25	---	---	---	22.017	---	---	---	1000.29	32.017	22.017	---	---	22.372	---	---	---	256.296	---	---	---	5.537	---	---	---	
2022-05-18	13:39:03	359.00		269.25	---	---	---	22.024	---	---	---	1000.28	32.017	22.024	---	---	22.369	---	---	---	256.308	---	---	---	5.540	---	---	---	
2022-05-18	13:39:04	360.00		269.54	---	---	---	22.024	---	---	---	1000.25	32.017	22.024	---	---	22.356	---	---	---	256.314	---	---	---	5.510	---	---	---	
2022-05-18	13:39:05	361.00		269.62	---	---	---	22.039	---	---	---	1000.23	32.017	22.039	---	---	22.349	---	---	---	256.318	---	---	---	5.514	---	---	---	
2022-05-18	13:39:06	362.00		269.65	---	---	---	22.038	---	---	---	1000.24	32.017	22.038	---	---	22.347	---	---	---	256.341	---	---	---	5.516	---	---	---	
2022-05-18	13:39:07	363.00		269.35	---	---	---	22.044	---	---	---	1000.29	32.017	22.044	---	---	22.358	---	---	---	256.373	---	---	---	5.532	---	---	---	
2022-05-18	13:39:08	364.00		269.44	---	---	---	22.031	---	---	---	1000.30	32.017	22.031	---	---	22.359	---	---	---	256.390	---	---	---	5.529	---	---	---	
2022-05-18	13:39:09	365.00		269.36	---	---	---	22.023	---	---	---	1000.30	32.017	22.023	---	---	22.365	---	---	---	256.377	---	---	---	5.515	---	---	---	
2022-05-18	13:39:10	366.00		269.36	---	---	---	22.030	---	---	---	1000.30	32.017	22.030	---	---	22.362	---	---	---	256.352	---	---	---	5.529	---	---	---	
2022-05-18	13:39:11	367.00		269.20	---	---	---	22.028	---	---	---	1000.31	32.017	22.028	---	---	22.370	---	---	---	256.367	---	---	---	5.537	---	---	---	
2022-05-18	13:39:12	368.00		269.06	---	---	---	22.029	---	---	---	1000.32	32.017	22.029	---	---	22.376	---	---	---	256.369	---	---	---	5.544	---	---	---	
2022-05-18	13:39:13	369.00		268.88	---	---	---	22.023	---	---	---	1000.29	32.017	22.023	---	---	22.386	---	---	---	256.387	---	---	---	5.531	---	---	---	
2022-05-18	13:39:14	370.00		269.02	---	---	---	22.031	---	---	---	1000.29	32.017	22.031	---	---	22.377	---	---	---	256.391	---	---	---	5.521	---	---	---	
2022-05-18	13:39:15	371.00		269.16	---	---	---	22.032	---	---	---	1000.27	32.017	22.032	---	---	22.370	---	---	---	256.428	---	---	---	5.537	---	---	---	
2022-05-18	13:39:16	372.00		269.35	---	---	---	22.031	---	---	---	1000.28	32.017	22.031	---	---	22.363	---	---	---	256.431	---	---	---	5.539	---	---	---	
2022-05-18	13:39:17	373.00		269.03	---	---	---	22.024	---	---	---	1000.31	32.017	22.024	---	---	22.379	---	---	---	256.453	---	---	---	5.533	---	---	---	
2022-05-18	13:39:18	374.00		268.78	---	---	---	22.037	---	---	---	1000.34	32.017	22.037	---	---	22.386	---	---	---	256.476	---	---	---	5.538	---	---	---	
2022-05-18	13:39:19	375.00		268.77	---	---	---	22.037	---	---	---	1000.40	32.017	22.037	---	---	22.386	---	---	---	256.528	---	---	---	5.528	---	---	---	
2022-05-18	13:39:20	376.00		268.75	---	---	---	22.057	---	---	---	1000.39	32.017	22.057	---	---	22.380	---	---	---	256.534	---	---	---	5.544	---	---	---	
2022-05-18	13:39:21	377.00		268.82	---	---	---	22.051	---	---	---	1000.38	32.017	22.051	---	---	22.379	---	---	---	256.528	---	---	---	5.535	---	---	---	
2022-05-18	13:39:22	378.00		268.80	---	---	---	22.045	---	---	---	1000.31	32.017	22.045	---	---	22.382	---	---	---	256.491	---	---	---	5.544	---	---	---	
2022-05-18	13:39:23	379.00		268.97	---	---	---	22.051	---	---	---	1000.33	32.017	22.051	---	---	22.372	---	---	---	256.505	---	---	---	5.540	---	---	---	
2022-05-18	13:39:24	380.00		269.00	---	---	---	22.059	---	---	---	1000.37	32.017	22.059	---	---	22.369	---	---	---	256.438	---	---	---	5.526	---	---	---	
2022-05-18	13:39:25	381.00		269.17	---	---	---	22.051	---	---	---	1000.40	32.017	22.051	---	---	22.364	---	---	---	256.442	---	---	---	5.524	---	---	---	
2022-05-18	13:39:26	382.00		269.33	---	---	---	22.023	---	---	---	1000.38	32.017	22.023	---	---	22.366	---	---	---	256.455	---	---	---	5.534	---	---	---	
2022-05-18	13:39:27	383.00		269.53	---	---	---	22.016	---	---	---	1000.38	32.017	22.016	---	---	22.359	---	---	---	256.562	---	---	---	5.549	---	---	---	
2022-05-18	13:39:28	384.00		269.48	---	---	---	22.031	---	---	---	1000.38	32.017	22.031	---	---	22.357	---	---	---	256.595	---	---	---	5.556	---	---	---	
2022-05-18	13:39:29	385.00		269.22	---	---	---	22.037	---	---	---	1000.36	32.017	22.037	---	---	22.366	---	---	---	256.571	---	---	---	5.558	---	---	---	
2022-05-18	13:39:30	386.00		269.15	---	---	---	22.044	---	---	---	1000.31	32.017	22.044	---	---	22.367	---	---	---	256.576	---	---	---	5.556	---	---	---	
2022-05-18	13:39:31	387.00		269.00	---	---	---	22.038	---	---	---	1000.29	32.017	22.038	---	---	22.376	---	---	---	256.571	---	---	---	5.551	---	---	---	
2022-05-18	13:39:32	388.00		269.03	---	---	---	22.052	---	---	---	1000.33	32.017	22.052	---	---	22.369	---	---	---	256.576	---	---	---	5.537	---	---	---	
2022-05-18	13:39:33	389.00		268.81	---	---	---	22.052	---	---	---	1000.32	32.017	22.052	---	---	22.379	---	---	---	256.522	---	---	---	5.513	---	---	---	
2022-05-18	13:39:34	390.00		268.90	---	---	---	22.052	---	---	---	1000.33	32.017	22.052	---	---	22.375	---	---	---	256.547	---	---	---	5.516	---	---	---	
2022-05-18	13:39:35	391.00		268.96	---	---	---	22.031	---	---	---	1000.29	32.017	22.031	---	---	22.380	---	---	---	256.536	---	---	---	5.531	---	---	---	
2022-05-18	13:39:36	392.00		268.93	---	---	---	22.031	---	---	---	1000.33	32.017	22.031	---	---	22.381	---	---	---	256.573	---	---	---	5.552	---	---	---	
2022-05-18	13:39:37	393.00		269.02	---	---	---	22.024	---	---	---	1000.34	32.017	22.024	---	---	22.379	---	---	---	256.569	---	---	---	5.554	---	---	---	
2022-05-18	13:39:38	394.00		269.05	---	---	---	22.031	---	---	---	1000.34	32.017	22.031	---	---	22.375	---	---	---	256.612	---	---	---	5.525	---	---	---	
2022-05-18	13:39:39	395.00		269.12	---	---	---	22.024	---	---	---	1000.35	32.017	22.024	---	---	22.375	---	---	---	256.605	---	---	---	5.546	---	---	---	
2022-05-18	13:39:40	396.00		268.89	---	---	---	22.024	---	---	---	1000.33	32.017	22.024	---	---	22.385	---	---	---	256.608	---	---	---	5.539	---	---	---	
2022-05-18	13:39:41	397.00		268.95	---	---	---	22.023	---	---	---	1000.33	32.017	22.023	---	---	22.382	---	---	---	256.607	---	---	---	5.566	---	---	---	
2022-05-18	13:39:42	398.00		268.94	---	---	---	22.024	---	---	---	1000.31	32.017	22.024	---	---	22.382	---	---	---	256.593	---	---	---	5.549	---	---	---	
2022-05-18	13:39:43	399.00		269.13	---	---	---	22.022	---	---	---	1000.28	32.017	22.022	---	---	22.375	---	---	---	256.555	---	---	---	5.548	---	---	---	
2022-05-18	13:39:44	400.00		268.82	---	---	---	22.023	---	---	---	1000.28	32.017	22.023	---	---	22.388	---	---	---	256.558	---	---	---	5.532	---	---	---	
2022-05-18	13:39:45	401.00		268.85	---	---	---	22.015	---	---	---	1000.27	32.017	22.015	---	---	22.389	---	---	---	256.581	---	---	---	5.527	---	---	---	
2022-05-18	13:39:46	402.00		268.92	---	---	---	22.016	---	---	---	1000.26	32.017	22.016	---	---	22.386	---	---	---	256.595	---	---	---	5.528	---	---	---	
2022-05-18	13:39:47	403.00		268.95	---	---	---	22.023	---	---	---	1000.23	32.017	22.023	---	---	22.382	---	---	---	256.571	---	---	---	5.524	---	---	---	
2022-05-18	13:39:48	404.00		268.99	---	---	---	22.031	---	---	---	1000.20	31.991	22.031	---	---	22.378	---	---	---	256.621	---	---	---	5.526	---	---	---	
2022-05-18	13:39:49	405.00		268.48	---	---	---	22.051	---	---	---	1000.24	31.991	22.051	---	---	22.394	---	---	---	256.640	---	---	---	5.520	---	---	---	
2022-05-18	13:39:50	406.00		268.37	---	---	---	22.058	---	---	---	1000.25	31.991	22.058	---	---	22.396	---	---	---	256.665	---	---	---	5.542	---	---	---	
2022-05-18	13:39:51	407.00		268.20	---	---	---	22.064	---	---	---	1000.29	32.017	22.064	---	---	22.402	---	---	---	256.615	---	---	---	5.554	---	---	---	
2022-05-18	13:39:52	408.00		268.45	---	---	---	22.051	---	---	---	1000.27	32.017	22.051	---	---	22.395	---	---	---	256.610	---	---	---	5.561	---	---	---	
2022-05-18	13:39:53	409.00		268.53	---	---	---	22.037	---	---	---	1000.27	32.017	22.037	---	---	22.396	---	---	---	256.614	---	---	---	5.548	---	---	---	
2022-05-18	13:39:54	410.00		268.69	---	---	---	22.030	---	---	---	1000.24	31.991	22.030	---	---	22.392	---	---	---	256.629	---	---	---	5.527	---	---	---	
2022-05-18	13:39:55	411.00		268.70	---	---	---	22.030	---	---	---	1000.26	31.991	22.030	---	---	22.391	---	---	---	256.631	---	---	---	5.533	---	---	---	
2022-05-18	13:39:56	412.00		268.51	---	---	---	22.037	---	---	---	1000.29	31.991	22.037	---	---	22.397	---	---	---	256.648	---	---	---	5.529	---	---	---	
2022-05-18	13:39:57	413.00		268.38	---	---	---	22.052	---	---	---	1000.26	32.017	22.052	---	---	22.398	---	---	---	256.614	---	---	---	5.554	---	---	---	
2022-05-18	13:39:58	414.00		268.34	---	---	---	22.066	---	---	---	1000.19	32.017	22.066	---	---	22.396	---	---	---	256.623	---	---	---	5.547	---	---	---	
2022-05-18	13:39:59	415.00		268.39	---	---	---	22.067	---	---	---	1000.13	32.017	22.067	---	---	22.393	---	---	---	256.605	---	---	---	5.562	---	---	---	
2022-05-18	13:40:00	416.00		268.37	---	---	---	22.052	---	---	---	1000.16	32.017	22.052	---	---	22.399	---	---	---	256.602	---	---	---	5.551	---	---	---	
2022-05-18	13:40:01	417.00		268.26	---	---	---	22.045	---	---	---	1000.21	32.017	22.045	---	---	22.406	---	---	---	256.604	---	---	---	5.548	---	---	---	
2022-05-18	13:40:02	418.00		268.44	---	---	---	22.045	---	---	---	1000.24	32.017	22.045	---	---	22.398	---	---	---	256.581	---	---	---	5.543	---	---	---	
2022-05-18	13:40:03	419.00		268.52	---	---	---	22.052	---	---	---	1000.26	32.017	22.052	---	---	22.392	---	---	---	256.661	---	---	---	5.535	---	---	---	
2022-05-18	13:40:04	420.00		268.57	---	---	---	22.051	---	---	---	1000.24	32.017	22.051	---	---	22.390	---	---	---	256.626	---	---	---	5.548	---	---	---	
2022-05-18	13:40:05	421.00		268.55	---	---	---	22.044	---	---	---	1000.26	32.017	22.044	---	---	22.393	---	---	---	256.669	---	---	---	5.537	---	---	---	
2022-05-18	13:40:06	422.00		268.57	---	---	---	22.038	---	---	---	1000.27	32.017	22.038	---	---	22.394	---	---	---	256.638	---	---	---	5.547	---	---	---	
2022-05-18	13:40:07	423.00		268.76	---	---	---	22.038	---	---	---	1000.32	32.017	22.038	---	---	22.386	---	---	---	256.671	---	---	---	5.547	---	---	---	
2022-05-18	13:40:08	424.00		268.69	---	---	---	22.053	---	---	---	1000.29	32.017	22.053	---	---	22.384	---	---	---	256.679	---	---	---	5.556	---	---	---	
2022-05-18	13:40:09	425.00		268.68	---	---	---	22.052	---	---	---	1000.25	32.017	22.052	---	---	22.385	---	---	---	256.663	---	---	---	5.555	---	---	---	
2022-05-18	13:40:10	426.00		268.53	---	---	---	22.053	---	---	---	1000.23	32.030	22.053	---	---	22.391	---	---	---	256.690	---	---	---	5.558	---	---	---	
2022-05-18	13:40:11	427.00		268.70	---	---	---	22.053	---	---	---	1000.26	32.030	22.053	---	---	22.384	---	---	---	256.643	---	---	---	5.559	---	---	---	
2022-05-18	13:40:12	428.00		268.43	---	---	---	22.059	---	---	---	1000.28	32.030	22.059	---	---	22.394	---	---	---	256.664	---	---	---	5.547	---	---	---	
2022-05-18	13:40:13	429.00		268.34	---	---	---	22.058	---	---	---	1000.29	32.017	22.058	---	---	22.398	---	---	---	256.668	---	---	---	5.542	---	---	---	
2022-05-18	13:40:14	430.00		268.25	---	---	---	22.050	---	---	---	1000.27	32.017	22.050	---	---	22.404	---	---	---	256.677	---	---	---	5.552	---	---	---	
2022-05-18	13:40:15	431.00		268.50	---	---	---	22.036	---	---	---	1000.29	32.017	22.036	---	---	22.398	---	---	---	256.684	---	---	---	5.560	---	---	---	
2022-05-18	13:40:16	432.00		268.65	---	---	---	22.036	---	---	---	1000.31	32.017	22.036	---	---	22.391	---	---	---	256.652	---	---	---	5.554	---	---	---	
2022-05-18	13:40:17	433.00		268.71	---	---	---	22.030	---	---	---	1000.32	32.017	22.030	---	---	22.391	---	---	---	256.670	---	---	---	5.545	---	---	---	
2022-05-18	13:40:18	434.00		268.67	---	---	---	22.045	---	---	---	1000.30	32.017	22.045	---	---	22.388	---	---	---	256.651	---	---	---	5.544	---	---	---	
2022-05-18	13:40:19	435.00		268.59	---	---	---	22.032	---	---	---	1000.29	32.017	22.032	---	---	22.395	---	---	---	256.638	---	---	---	5.543	---	---	---	
2022-05-18	13:40:20	436.00		268.68	---	---	---	22.031	---	---	---	1000.30	32.017	22.031	---	---	22.392	---	---	---	256.638	---	---	---	5.552	---	---	---	
2022-05-18	13:40:21	437.00		268.69	---	---	---	22.023	---	---	---	1000.32	32.017	22.023	---	---	22.394	---	---	---	256.611	---	---	---	5.548	---	---	---	
2022-05-18	13:40:22	438.00		268.82	---	---	---	22.038	---	---	---	1000.29	32.017	22.038	---	---	22.383	---	---	---	256.640	---	---	---	5.558	---	---	---	
2022-05-18	13:40:23	439.00		268.84	---	---	---	22.038	---	---	---	1000.30	32.017	22.038	---	---	22.382	---	---	---	256.620	---	---	---	5.555	---	---	---	
2022-05-18	13:40:24	440.00		268.89	---	---	---	22.031	---	---	---	1000.27	32.017	22.031	---	---	22.382	---	---	---	256.626	---	---	---	5.568	---	---	---	
2022-05-18	13:40:25	441.00		268.90	---	---	---	22.016	---	---	---	1000.30	32.017	22.016	---	---	22.387	---	---	---	256.582	---	---	---	5.570	---	---	---	
2022-05-18	13:40:26	442.00		268.76	---	---	---	22.016	---	---	---	1000.26	32.017	22.016	---	---	22.393	---	---	---	256.587	---	---	---	5.547	---	---	---	
2022-05-18	13:40:27	443.00		268.73	---	---	---	22.023	---	---	---	1000.26	32.017	22.023	---	---	22.392	---	---	---	256.621	---	---	---	5.550	---	---	---	
2022-05-18	13:40:28	444.00		268.53	---	---	---	22.030	---	---	---	1000.22	32.017	22.030	---	---	22.399	---	---	---	256.666	---	---	---	5.549	---	---	---	
2022-05-18	13:40:29	445.00		268.47	---	---	---	22.037	---	---	---	1000.21	32.017	22.037	---	---	22.399	---	---	---	256.657	---	---	---	5.571	---	---	---	
2022-05-18	13:40:30	446.00		268.38	---	---	---	22.045	---	---	---	1000.23	31.991	22.045	---	---	22.400	---	---	---	256.653	---	---	---	5.574	---	---	---	
2022-05-18	13:40:31	447.00		268.44	---	---	---	22.045	---	---	---	1000.24	31.966	22.045	---	---	22.398	---	---	---	256.623	---	---	---	5.579	---	---	---	
2022-05-18	13:40:32	448.00		268.46	---	---	---	22.038	---	---	---	1000.29	31.966	22.038	---	---	22.399	---	---	---	256.642	---	---	---	5.559	---	---	---	
2022-05-18	13:40:33	449.00		268.35	---	---	---	22.030	---	---	---	1000.27	31.966	22.030	---	---	22.406	---	---	---	256.588	---	---	---	5.531	---	---	---	
2022-05-18	13:40:34	450.00		268.36	---	---	---	22.037	---	---	---	1000.30	31.991	22.037	---	---	22.404	---	---	---	256.597	---	---	---	5.512	---	---	---	
2022-05-18	13:40:35	451.00		268.45	---	---	---	22.036	---	---	---	1000.28	31.966	22.036	---	---	22.400	---	---	---	256.589	---	---	---	5.517	---	---	---	
2022-05-18	13:40:36	452.00		268.76	---	---	---	22.036	---	---	---	1000.29	31.966	22.036	---	---	22.387	---	---	---	256.621	---	---	---	5.542	---	---	---	
2022-05-18	13:40:37	453.00		268.75	---	---	---	22.030	---	---	---	1000.26	31.940	22.030	---	---	22.389	---	---	---	256.598	---	---	---	5.550	---	---	---	
2022-05-18	13:40:38	454.00		268.75	---	---	---	22.024	---	---	---	1000.29	31.940	22.024	---	---	22.391	---	---	---	256.621	---	---	---	5.545	---	---	---	
2022-05-18	13:40:39	455.00		268.48	---	---	---	22.031	---	---	---	1000.27	31.940	22.031	---	---	22.400	---	---	---	256.618	---	---	---	5.537	---	---	---	
2022-05-18	13:40:40	456.00		268.69	---	---	---	22.030	---	---	---	1000.28	31.940	22.030	---	---	22.392	---	---	---	256.574	---	---	---	5.541	---	---	---	
2022-05-18	13:40:41	457.00		268.60	---	---	---	22.044	---	---	---	1000.24	31.940	22.044	---	---	22.391	---	---	---	256.572	---	---	---	5.557	---	---	---	
2022-05-18	13:40:42	458.00		268.69	---	---	---	22.037	---	---	---	1000.25	31.940	22.037	---	---	22.389	---	---	---	256.570	---	---	---	5.560	---	---	---	
2022-05-18	13:40:43	459.00		268.62	---	---	---	22.031	---	---	---	1000.26	31.940	22.031	---	---	22.395	---	---	---	256.636	---	---	---	5.559	---	---	---	
2022-05-18	13:40:44	460.00		268.57	---	---	---	22.038	---	---	---	1000.27	31.940	22.038	---	---	22.394	---	---	---	256.631	---	---	---	5.555	---	---	---	
2022-05-18	13:40:45	461.00		268.56	---	---	---	22.045	---	---	---	1000.25	31.940	22.045	---	---	22.393	---	---	---	256.657	---	---	---	5.543	---	---	---	
2022-05-18	13:40:46	462.00		268.33	---	---	---	22.052	---	---	---	1000.22	31.940	22.052	---	---	22.400	---	---	---	256.645	---	---	---	5.547	---	---	---	
2022-05-18	13:40:47	463.00		268.44	---	---	---	22.044	---	---	---	1000.22	31.940	22.044	---	---	22.398	---	---	---	256.617	---	---	---	5.548	---	---	---	
2022-05-18	13:40:48	464.00		268.60	---	---	---	22.037	---	---	---	1000.23	31.940	22.037	---	---	22.393	---	---	---	256.578	---	---	---	5.542	---	---	---	
2022-05-18	13:40:49	465.00		268.73	---	---	---	22.044	---	---	---	1000.22	31.940	22.044	---	---	22.386	---	---	---	256.560	---	---	---	5.537	---	---	---	
2022-05-18	13:40:50	466.00		268.83	---	---	---	22.044	---	---	---	1000.19	31.940	22.044	---	---	22.381	---	---	---	256.573	---	---	---	5.529	---	---	---	
2022-05-18	13:40:51	467.00		268.84	---	---	---	22.045	---	---	---	1000.19	31.940	22.045	---	---	22.380	---	---	---	256.606	---	---	---	5.546	---	---	---	
2022-05-18	13:40:52	468.00		268.91	---	---	---	22.039	---	---	---	1000.19	31.940	22.039	---	---	22.379	---	---	---	256.621	---	---	---	5.545	---	---	---	
2022-05-18	13:40:53	469.00		268.83	---	---	---	22.032	---	---	---	1000.24	31.940	22.032	---	---	22.385	---	---	---	256.592	---	---	---	5.549	---	---	---	
2022-05-18	13:40:54	470.00		268.79	---	---	---	22.039	---	---	---	1000.27	31.940	22.039	---	---	22.385	---	---	---	256.557	---	---	---	5.544	---	---	---	
2022-05-18	13:40:55	471.00		268.76	---	---	---	22.045	---	---	---	1000.31	31.940	22.045	---	---	22.384	---	---	---	256.536	---	---	---	5.549	---	---	---	
2022-05-18	13:40:56	472.00		268.66	---	---	---	22.053	---	---	---	1000.26	31.940	22.053	---	---	22.386	---	---	---	256.544	---	---	---	5.562	---	---	---	
2022-05-18	13:40:57	473.00		268.79	---	---	---	22.039	---	---	---	1000.26	31.966	22.039	---	---	22.384	---	---	---	256.588	---	---	---	5.548	---	---	---	
2022-05-18	13:40:58	474.00		268.72	---	---	---	22.038	---	---	---	1000.25	31.966	22.038	---	---	22.388	---	---	---	256.573	---	---	---	5.541	---	---	---	
2022-05-18	13:40:59	475.00		268.83	---	---	---	22.038	---	---	---	1000.27	31.966	22.038	---	---	22.383	---	---	---	256.550	---	---	---	5.525	---	---	---	
2022-05-18	13:41:00	476.00		268.74	---	---	---	22.045	---	---	---	1000.23	31.940	22.045	---	---	22.385	---	---	---	256.456	---	---	---	5.536	---	---	---	
2022-05-18	13:41:01	477.00		268.78	---	---	---	22.045	---	---	---	1000.22	31.940	22.045	---	---	22.383	---	---	---	256.459	---	---	---	5.529	---	---	---	
2022-05-18	13:41:02	478.00		269.08	---	---	---	22.037	---	---	---	1000.20	31.940	22.037	---	---	22.372	---	---	---	256.455	---	---	---	5.541	---	---	---	
2022-05-18	13:41:03	479.00		268.82	---	---	---	22.044	---	---	---	1000.22	31.966	22.044	---	---	22.381	---	---	---	256.501	---	---	---	5.536	---	---	---	
2022-05-18	13:41:04	480.00		269.02	---	---	---	22.051	---	---	---	1000.22	31.966	22.051	---	---	22.370	---	---	---	256.544	---	---	---	5.538	---	---	---	
2022-05-18	13:41:05	481.00		268.57	---	---	---	22.058	---	---	---	1000.20	31.966	22.058	---	---	22.388	---	---	---	256.542	---	---	---	5.538	---	---	---	
2022-05-18	13:41:06	482.00		268.84	---	---	---	22.065	---	---	---	1000.20	31.966	22.065	---	---	22.374	---	---	---	256.552	---	---	---	5.528	---	---	---	
2022-05-18	13:41:07	483.00		268.56	---	---	---	22.059	---	---	---	1000.20	31.991	22.059	---	---	22.388	---	---	---	256.515	---	---	---	5.516	---	---	---	
2022-05-18	13:41:08	484.00		268.90	---	---	---	22.053	---	---	---	1000.22	32.017	22.053	---	---	22.375	---	---	---	256.536	---	---	---	5.504	---	---	---	
2022-05-18	13:41:09	485.00		268.87	---	---	---	22.046	---	---	---	1000.22	32.017	22.046	---	---	22.378	---	---	---	256.514	---	---	---	5.521	---	---	---	
2022-05-18	13:41:10	486.00		269.13	---	---	---	22.045	---	---	---	1000.21	32.017	22.045	---	---	22.368	---	---	---	256.523	---	---	---	5.531	---	---	---	
2022-05-18	13:41:11	487.00		268.80	---	---	---	22.052	---	---	---	1000.21	31.991	22.052	---	---	22.380	---	---	---	256.507	---	---	---	5.545	---	---	---	
2022-05-18	13:41:12	488.00		268.59	---	---	---	22.052	---	---	---	1000.20	31.966	22.052	---	---	22.389	---	---	---	256.503	---	---	---	5.561	---	---	---	
2022-05-18	13:41:13	489.00		268.66	---	---	---	22.051	---	---	---	1000.21	31.940	22.051	---	---	22.386	---	---	---	256.492	---	---	---	5.560	---	---	---	
2022-05-18	13:41:14	490.00		268.85	---	---	---	22.044	---	---	---	1000.25	31.940	22.044	---	---	22.380	---	---	---	256.473	---	---	---	5.561	---	---	---	
