
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	09:02:57	293.00		260.31	---	---	---	21.423	---	---	---	1024.92	30.643	21.423	---	---	22.949	---	---	---	270.599	---	---	---	5.539	---	---	---	
2022-04-25	09:02:58	294.00		260.21	---	---	---	21.437	---	---	---	1024.93	30.643	21.437	---	---	22.949	---	---	---	270.574	---	---	---	5.559	---	---	---	
2022-04-25	09:02:59	295.00		260.13	---	---	---	21.437	---	---	---	1024.92	30.643	21.437	---	---	22.953	---	---	---	270.604	---	---	---	5.578	---	---	---	
2022-04-25	09:03:00	296.00		260.26	---	---	---	21.435	---	---	---	1024.93	30.643	21.435	---	---	22.947	---	---	---	270.636	---	---	---	5.576	---	---	---	
2022-04-25	09:03:01	297.00		260.24	---	---	---	21.422	---	---	---	1024.92	30.643	21.422	---	---	22.952	---	---	---	270.636	---	---	---	5.579	---	---	---	
2022-04-25	09:03:02	298.00		260.34	---	---	---	21.416	---	---	---	1024.93	30.643	21.416	---	---	22.950	---	---	---	270.675	---	---	---	5.583	---	---	---	
2022-04-25	09:03:03	299.00		260.42	---	---	---	21.416	---	---	---	1024.93	30.643	21.416	---	---	22.946	---	---	---	270.630	---	---	---	5.591	---	---	---	
2022-04-25	09:03:04	300.00		260.22	---	---	---	21.423	---	---	---	1024.92	30.643	21.423	---	---	22.952	---	---	---	270.644	---	---	---	5.588	---	---	---	
2022-04-25	09:03:05	301.00		260.01	---	---	---	21.423	---	---	---	1024.91	30.643	21.423	---	---	22.963	---	---	---	270.613	---	---	---	5.571	---	---	---	
2022-04-25	09:03:06	302.00		259.86	---	---	---	21.423	---	---	---	1024.85	30.643	21.423	---	---	22.969	---	---	---	270.614	---	---	---	5.559	---	---	---	
2022-04-25	09:03:07	303.00		260.19	---	---	---	21.422	---	---	---	1024.86	30.643	21.422	---	---	22.954	---	---	---	270.591	---	---	---	5.543	---	---	---	
2022-04-25	09:03:08	304.00		260.44	---	---	---	21.415	---	---	---	1024.86	30.643	21.415	---	---	22.945	---	---	---	270.582	---	---	---	5.545	---	---	---	
2022-04-25	09:03:09	305.00		260.60	---	---	---	21.407	---	---	---	1024.91	30.643	21.407	---	---	22.941	---	---	---	270.602	---	---	---	5.564	---	---	---	
2022-04-25	09:03:10	306.00		260.50	---	---	---	21.415	---	---	---	1024.90	30.643	21.415	---	---	22.943	---	---	---	270.643	---	---	---	5.560	---	---	---	
2022-04-25	09:03:11	307.00		260.43	---	---	---	21.416	---	---	---	1024.90	30.656	21.416	---	---	22.945	---	---	---	270.623	---	---	---	5.559	---	---	---	
2022-04-25	09:03:12	308.00		260.48	---	---	---	21.431	---	---	---	1024.91	30.669	21.431	---	---	22.939	---	---	---	270.573	---	---	---	5.534	---	---	---	
2022-04-25	09:03:13	309.00		260.49	---	---	---	21.424	---	---	---	1024.92	30.682	21.424	---	---	22.940	---	---	---	270.570	---	---	---	5.545	---	---	---	
2022-04-25	09:03:14	310.00		260.41	---	---	---	21.430	---	---	---	1024.93	30.682	21.430	---	---	22.942	---	---	---	270.593	---	---	---	5.535	---	---	---	
2022-04-25	09:03:15	311.00		260.28	---	---	---	21.430	---	---	---	1024.91	30.682	21.430	---	---	22.948	---	---	---	270.623	---	---	---	5.540	---	---	---	
2022-04-25	09:03:16	312.00		260.00	---	---	---	21.423	---	---	---	1024.90	30.682	21.423	---	---	22.963	---	---	---	270.577	---	---	---	5.537	---	---	---	
2022-04-25	09:03:17	313.00		260.25	---	---	---	21.410	---	---	---	1024.90	30.682	21.410	---	---	22.956	---	---	---	270.589	---	---	---	5.545	---	---	---	
2022-04-25	09:03:18	314.00		260.26	---	---	---	21.403	---	---	---	1024.91	30.682	21.403	---	---	22.958	---	---	---	270.581	---	---	---	5.558	---	---	---	
2022-04-25	09:03:19	315.00		260.35	---	---	---	21.403	---	---	---	1024.95	30.669	21.403	---	---	22.954	---	---	---	270.640	---	---	---	5.572	---	---	---	
2022-04-25	09:03:20	316.00		260.06	---	---	---	21.417	---	---	---	1024.91	30.669	21.417	---	---	22.962	---	---	---	270.652	---	---	---	5.597	---	---	---	
2022-04-25	09:03:21	317.00		260.10	---	---	---	21.418	---	---	---	1024.91	30.669	21.418	---	---	22.960	---	---	---	270.652	---	---	---	5.586	---	---	---	
2022-04-25	09:03:22	318.00		260.18	---	---	---	21.426	---	---	---	1024.89	30.682	21.426	---	---	22.954	---	---	---	270.597	---	---	---	5.588	---	---	---	
2022-04-25	09:03:23	319.00		260.20	---	---	---	21.411	---	---	---	1024.93	30.682	21.411	---	---	22.958	---	---	---	270.596	---	---	---	5.561	---	---	---	
2022-04-25	09:03:24	320.00		260.14	---	---	---	21.417	---	---	---	1024.95	30.682	21.417	---	---	22.958	---	---	---	270.604	---	---	---	5.575	---	---	---	
2022-04-25	09:03:25	321.00		260.12	---	---	---	21.416	---	---	---	1024.95	30.682	21.416	---	---	22.960	---	---	---	270.640	---	---	---	5.551	---	---	---	
2022-04-25	09:03:26	322.00		260.12	---	---	---	21.430	---	---	---	1024.96	30.682	21.430	---	---	22.955	---	---	---	270.603	---	---	---	5.549	---	---	---	
2022-04-25	09:03:27	323.00		260.05	---	---	---	21.422	---	---	---	1024.95	30.682	21.422	---	---	22.961	---	---	---	270.609	---	---	---	5.535	---	---	---	
2022-04-25	09:03:28	324.00		260.13	---	---	---	21.423	---	---	---	1024.95	30.682	21.423	---	---	22.957	---	---	---	270.586	---	---	---	5.566	---	---	---	
2022-04-25	09:03:29	325.00		259.99	---	---	---	21.424	---	---	---	1024.91	30.682	21.424	---	---	22.963	---	---	---	270.556	---	---	---	5.588	---	---	---	
2022-04-25	09:03:30	326.00		260.19	---	---	---	21.439	---	---	---	1024.89	30.669	21.439	---	---	22.949	---	---	---	270.530	---	---	---	5.607	---	---	---	
2022-04-25	09:03:31	327.00		260.06	---	---	---	21.439	---	---	---	1024.89	30.656	21.439	---	---	22.955	---	---	---	270.525	---	---	---	5.600	---	---	---	
2022-04-25	09:03:32	328.00		260.12	---	---	---	21.445	---	---	---	1024.93	30.643	21.445	---	---	22.950	---	---	---	270.537	---	---	---	5.590	---	---	---	
2022-04-25	09:03:33	329.00		260.00	---	---	---	21.431	---	---	---	1024.95	30.643	21.431	---	---	22.960	---	---	---	270.574	---	---	---	5.576	---	---	---	
2022-04-25	09:03:34	330.00		260.28	---	---	---	21.438	---	---	---	1024.93	30.643	21.438	---	---	22.945	---	---	---	270.545	---	---	---	5.566	---	---	---	
2022-04-25	09:03:35	331.00		260.44	---	---	---	21.431	---	---	---	1024.92	30.643	21.431	---	---	22.940	---	---	---	270.545	---	---	---	5.560	---	---	---	
2022-04-25	09:03:36	332.00		260.21	---	---	---	21.430	---	---	---	1024.90	30.643	21.430	---	---	22.951	---	---	---	270.518	---	---	---	5.570	---	---	---	
2022-04-25	09:03:37	333.00		259.90	---	---	---	21.431	---	---	---	1024.92	30.643	21.431	---	---	22.965	---	---	---	270.571	---	---	---	5.570	---	---	---	
2022-04-25	09:03:38	334.00		259.91	---	---	---	21.424	---	---	---	1024.92	30.643	21.424	---	---	22.966	---	---	---	270.610	---	---	---	5.580	---	---	---	
2022-04-25	09:03:39	335.00		260.13	---	---	---	21.410	---	---	---	1024.92	30.643	21.410	---	---	22.961	---	---	---	270.616	---	---	---	5.566	---	---	---	
2022-04-25	09:03:40	336.00		260.16	---	---	---	21.409	---	---	---	1024.92	30.643	21.409	---	---	22.960	---	---	---	270.601	---	---	---	5.560	---	---	---	
2022-04-25	09:03:41	337.00		260.26	---	---	---	21.423	---	---	---	1024.93	30.643	21.423	---	---	22.951	---	---	---	270.551	---	---	---	5.559	---	---	---	
2022-04-25	09:03:42	338.00		260.25	---	---	---	21.438	---	---	---	1024.95	30.643	21.438	---	---	22.947	---	---	---	270.538	---	---	---	5.558	---	---	---	
2022-04-25	09:03:43	339.00		260.24	---	---	---	21.439	---	---	---	1024.95	30.643	21.439	---	---	22.947	---	---	---	270.540	---	---	---	5.571	---	---	---	
2022-04-25	09:03:44	340.00		260.03	---	---	---	21.433	---	---	---	1024.92	30.643	21.433	---	---	22.958	---	---	---	270.567	---	---	---	5.570	---	---	---	
2022-04-25	09:03:45	341.00		260.20	---	---	---	21.433	---	---	---	1024.92	30.643	21.433	---	---	22.950	---	---	---	270.586	---	---	---	5.590	---	---	---	
2022-04-25	09:03:46	342.00		260.45	---	---	---	21.418	---	---	---	1024.90	30.643	21.418	---	---	22.944	---	---	---	270.597	---	---	---	5.583	---	---	---	
2022-04-25	09:03:47	343.00		260.68	---	---	---	21.417	---	---	---	1024.90	30.643	21.417	---	---	22.933	---	---	---	270.634	---	---	---	5.579	---	---	---	
2022-04-25	09:03:48	344.00		260.35	---	---	---	21.417	---	---	---	1024.90	30.643	21.417	---	---	22.948	---	---	---	270.627	---	---	---	5.582	---	---	---	
2022-04-25	09:03:49	345.00		260.31	---	---	---	21.416	---	---	---	1024.96	30.643	21.416	---	---	22.951	---	---	---	270.578	---	---	---	5.582	---	---	---	
2022-04-25	09:03:50	346.00		260.10	---	---	---	21.416	---	---	---	1024.99	30.643	21.416	---	---	22.961	---	---	---	270.529	---	---	---	5.598	---	---	---	
2022-04-25	09:03:51	347.00		260.42	---	---	---	21.417	---	---	---	1025.01	30.643	21.417	---	---	22.945	---	---	---	270.530	---	---	---	5.569	---	---	---	
2022-04-25	09:03:52	348.00		260.26	---	---	---	21.418	---	---	---	1024.96	30.643	21.418	---	---	22.952	---	---	---	270.567	---	---	---	5.553	---	---	---	
2022-04-25	09:03:53	349.00		260.43	---	---	---	21.412	---	---	---	1024.93	30.643	21.412	---	---	22.947	---	---	---	270.557	---	---	---	5.554	---	---	---	
2022-04-25	09:03:54	350.00		260.21	---	---	---	21.412	---	---	---	1024.90	30.643	21.412	---	---	22.957	---	---	---	270.554	---	---	---	5.585	---	---	---	
2022-04-25	09:03:55	351.00		260.30	---	---	---	21.419	---	---	---	1024.88	30.643	21.419	---	---	22.951	---	---	---	270.542	---	---	---	5.600	---	---	---	
2022-04-25	09:03:56	352.00		260.01	---	---	---	21.441	---	---	---	1024.90	30.643	21.441	---	---	22.957	---	---	---	270.511	---	---	---	5.598	---	---	---	
2022-04-25	09:03:57	353.00		259.93	---	---	---	21.440	---	---	---	1024.90	30.643	21.440	---	---	22.960	---	---	---	270.483	---	---	---	5.571	---	---	---	
2022-04-25	09:03:58	354.00		260.01	---	---	---	21.426	---	---	---	1024.91	30.643	21.426	---	---	22.961	---	---	---	270.460	---	---	---	5.579	---	---	---	
2022-04-25	09:03:59	355.00		260.42	---	---	---	21.397	---	---	---	1024.94	30.643	21.397	---	---	22.952	---	---	---	270.480	---	---	---	5.564	---	---	---	
2022-04-25	09:04:00	356.00		260.34	---	---	---	21.418	---	---	---	1024.93	30.643	21.418	---	---	22.949	---	---	---	270.484	---	---	---	5.576	---	---	---	
2022-04-25	09:04:01	357.00		260.17	---	---	---	21.440	---	---	---	1024.95	30.643	21.440	---	---	22.950	---	---	---	270.486	---	---	---	5.584	---	---	---	
2022-04-25	09:04:02	358.00		259.89	---	---	---	21.460	---	---	---	1024.91	30.643	21.460	---	---	22.956	---	---	---	270.517	---	---	---	5.574	---	---	---	
2022-04-25	09:04:03	359.00		260.16	---	---	---	21.439	---	---	---	1024.91	30.643	21.439	---	---	22.950	---	---	---	270.528	---	---	---	5.552	---	---	---	
2022-04-25	09:04:04	360.00		260.18	---	---	---	21.439	---	---	---	1024.93	30.643	21.439	---	---	22.950	---	---	---	270.548	---	---	---	5.527	---	---	---	
2022-04-25	09:04:05	361.00		260.34	---	---	---	21.425	---	---	---	1024.92	30.643	21.425	---	---	22.947	---	---	---	270.545	---	---	---	5.562	---	---	---	
2022-04-25	09:04:06	362.00		260.43	---	---	---	21.424	---	---	---	1024.94	30.643	21.424	---	---	22.943	---	---	---	270.513	---	---	---	5.587	---	---	---	
2022-04-25	09:04:07	363.00		260.56	---	---	---	21.409	---	---	---	1024.95	30.643	21.409	---	---	22.942	---	---	---	270.492	---	---	---	5.628	---	---	---	
2022-04-25	09:04:08	364.00		260.44	---	---	---	21.426	---	---	---	1024.98	30.643	21.426	---	---	22.942	---	---	---	270.481	---	---	---	5.608	---	---	---	
2022-04-25	09:04:09	365.00		260.35	---	---	---	21.425	---	---	---	1024.94	30.643	21.425	---	---	22.946	---	---	---	270.453	---	---	---	5.606	---	---	---	
2022-04-25	09:04:10	366.00		260.38	---	---	---	21.432	---	---	---	1024.89	30.643	21.432	---	---	22.943	---	---	---	270.442	---	---	---	5.570	---	---	---	
2022-04-25	09:04:11	367.00		260.37	---	---	---	21.431	---	---	---	1024.84	30.643	21.431	---	---	22.944	---	---	---	270.440	---	---	---	5.563	---	---	---	
2022-04-25	09:04:12	368.00		260.44	---	---	---	21.439	---	---	---	1024.90	30.643	21.439	---	---	22.938	---	---	---	270.473	---	---	---	5.575	---	---	---	
2022-04-25	09:04:13	369.00		260.17	---	---	---	21.454	---	---	---	1024.93	30.643	21.454	---	---	22.945	---	---	---	270.466	---	---	---	5.579	---	---	---	
2022-04-25	09:04:14	370.00		260.26	---	---	---	21.447	---	---	---	1025.00	30.643	21.447	---	---	22.944	---	---	---	270.464	---	---	---	5.594	---	---	---	
2022-04-25	09:04:15	371.00		260.08	---	---	---	21.447	---	---	---	1025.02	30.643	21.447	---	---	22.952	---	---	---	270.452	---	---	---	5.585	---	---	---	
2022-04-25	09:04:16	372.00		260.18	---	---	---	21.439	---	---	---	1025.00	30.643	21.439	---	---	22.950	---	---	---	270.456	---	---	---	5.597	---	---	---	
2022-04-25	09:04:17	373.00		260.20	---	---	---	21.432	---	---	---	1025.02	30.643	21.432	---	---	22.951	---	---	---	270.475	---	---	---	5.588	---	---	---	
2022-04-25	09:04:18	374.00		260.30	---	---	---	21.426	---	---	---	1024.98	30.643	21.426	---	---	22.948	---	---	---	270.475	---	---	---	5.590	---	---	---	
2022-04-25	09:04:19	375.00		260.52	---	---	---	21.412	---	---	---	1025.01	30.643	21.412	---	---	22.943	---	---	---	270.447	---	---	---	5.586	---	---	---	
2022-04-25	09:04:20	376.00		260.62	---	---	---	21.412	---	---	---	1024.95	30.643	21.412	---	---	22.939	---	---	---	270.402	---	---	---	5.592	---	---	---	
2022-04-25	09:04:21	377.00		260.65	---	---	---	21.412	---	---	---	1024.96	30.628	21.412	---	---	22.937	---	---	---	270.407	---	---	---	5.596	---	---	---	
2022-04-25	09:04:22	378.00		260.40	---	---	---	21.426	---	---	---	1024.93	30.613	21.426	---	---	22.944	---	---	---	270.424	---	---	---	5.586	---	---	---	
2022-04-25	09:04:23	379.00		260.26	---	---	---	21.447	---	---	---	1024.93	30.598	21.447	---	---	22.943	---	---	---	270.425	---	---	---	5.601	---	---	---	
2022-04-25	09:04:24	380.00		260.05	---	---	---	21.440	---	---	---	1024.91	30.598	21.440	---	---	22.955	---	---	---	270.411	---	---	---	5.597	---	---	---	
2022-04-25	09:04:25	381.00		260.17	---	---	---	21.426	---	---	---	1024.94	30.598	21.426	---	---	22.954	---	---	---	270.412	---	---	---	5.611	---	---	---	
2022-04-25	09:04:26	382.00		260.09	---	---	---	21.425	---	---	---	1024.96	30.598	21.425	---	---	22.958	---	---	---	270.417	---	---	---	5.591	---	---	---	
2022-04-25	09:04:27	383.00		260.30	---	---	---	21.432	---	---	---	1024.97	30.598	21.432	---	---	22.946	---	---	---	270.440	---	---	---	5.591	---	---	---	
2022-04-25	09:04:28	384.00		260.34	---	---	---	21.447	---	---	---	1024.97	30.598	21.447	---	---	22.940	---	---	---	270.416	---	---	---	5.601	---	---	---	
2022-04-25	09:04:29	385.00		260.35	---	---	---	21.441	---	---	---	1024.97	30.598	21.441	---	---	22.941	---	---	---	270.408	---	---	---	5.596	---	---	---	
2022-04-25	09:04:30	386.00		260.22	---	---	---	21.448	---	---	---	1024.96	30.598	21.448	---	---	22.945	---	---	---	270.439	---	---	---	5.609	---	---	---	
2022-04-25	09:04:31	387.00		260.16	---	---	---	21.441	---	---	---	1024.93	30.598	21.441	---	---	22.950	---	---	---	270.436	---	---	---	5.599	---	---	---	
2022-04-25	09:04:32	388.00		260.18	---	---	---	21.440	---	---	---	1024.93	30.598	21.440	---	---	22.949	---	---	---	270.434	---	---	---	5.600	---	---	---	
2022-04-25	09:04:33	389.00		260.36	---	---	---	21.440	---	---	---	1024.96	30.598	21.440	---	---	22.941	---	---	---	270.396	---	---	---	5.590	---	---	---	
2022-04-25	09:04:34	390.00		260.23	---	---	---	21.433	---	---	---	1024.95	30.598	21.433	---	---	22.949	---	---	---	270.409	---	---	---	5.584	---	---	---	
2022-04-25	09:04:35	391.00		260.33	---	---	---	21.435	---	---	---	1024.93	30.598	21.435	---	---	22.944	---	---	---	270.372	---	---	---	5.592	---	---	---	
2022-04-25	09:04:36	392.00		260.33	---	---	---	21.428	---	---	---	1024.91	30.598	21.428	---	---	22.946	---	---	---	270.364	---	---	---	5.591	---	---	---	
2022-04-25	09:04:37	393.00		260.49	---	---	---	21.442	---	---	---	1024.93	30.598	21.442	---	---	22.935	---	---	---	270.404	---	---	---	5.599	---	---	---	
2022-04-25	09:04:38	394.00		260.30	---	---	---	21.441	---	---	---	1024.93	30.598	21.441	---	---	22.943	---	---	---	270.440	---	---	---	5.591	---	---	---	
2022-04-25	09:04:39	395.00		260.10	---	---	---	21.441	---	---	---	1024.93	30.598	21.441	---	---	22.952	---	---	---	270.434	---	---	---	5.588	---	---	---	
2022-04-25	09:04:40	396.00		260.15	---	---	---	21.434	---	---	---	1024.92	30.598	21.434	---	---	22.952	---	---	---	270.403	---	---	---	5.581	---	---	---	
2022-04-25	09:04:41	397.00		260.29	---	---	---	21.426	---	---	---	1024.94	30.598	21.426	---	---	22.949	---	---	---	270.346	---	---	---	5.593	---	---	---	
2022-04-25	09:04:42	398.00		260.43	---	---	---	21.433	---	---	---	1024.95	30.598	21.433	---	---	22.940	---	---	---	270.343	---	---	---	5.586	---	---	---	
2022-04-25	09:04:43	399.00		260.43	---	---	---	21.440	---	---	---	1024.94	30.598	21.440	---	---	22.938	---	---	---	270.336	---	---	---	5.577	---	---	---	
2022-04-25	09:04:44	400.00		260.48	---	---	---	21.441	---	---	---	1024.92	30.598	21.441	---	---	22.935	---	---	---	270.362	---	---	---	5.572	---	---	---	
2022-04-25	09:04:45	401.00		260.44	---	---	---	21.449	---	---	---	1024.89	30.598	21.449	---	---	22.935	---	---	---	270.347	---	---	---	5.579	---	---	---	
2022-04-25	09:04:46	402.00		260.27	---	---	---	21.448	---	---	---	1024.93	30.598	21.448	---	---	22.943	---	---	---	270.341	---	---	---	5.597	---	---	---	
2022-04-25	09:04:47	403.00		260.11	---	---	---	21.461	---	---	---	1024.93	30.598	21.461	---	---	22.946	---	---	---	270.373	---	---	---	5.594	---	---	---	
2022-04-25	09:04:48	404.00		260.20	---	---	---	21.459	---	---	---	1024.96	30.598	21.459	---	---	22.942	---	---	---	270.369	---	---	---	5.601	---	---	---	
2022-04-25	09:04:49	405.00		260.25	---	---	---	21.460	---	---	---	1024.93	30.598	21.460	---	---	22.940	---	---	---	270.347	---	---	---	5.591	---	---	---	
2022-04-25	09:04:50	406.00		260.44	---	---	---	21.447	---	---	---	1024.95	30.598	21.447	---	---	22.935	---	---	---	270.299	---	---	---	5.587	---	---	---	
2022-04-25	09:04:51	407.00		260.61	---	---	---	21.427	---	---	---	1024.95	30.598	21.427	---	---	22.934	---	---	---	270.320	---	---	---	5.587	---	---	---	
2022-04-25	09:04:52	408.00		260.59	---	---	---	21.427	---	---	---	1024.95	30.598	21.427	---	---	22.935	---	---	---	270.346	---	---	---	5.595	---	---	---	
2022-04-25	09:04:53	409.00		260.58	---	---	---	21.427	---	---	---	1024.94	30.598	21.427	---	---	22.936	---	---	---	270.385	---	---	---	5.597	---	---	---	
2022-04-25	09:04:54	410.00		260.41	---	---	---	21.442	---	---	---	1024.92	30.598	21.442	---	---	22.938	---	---	---	270.354	---	---	---	5.587	---	---	---	
2022-04-25	09:04:55	411.00		260.65	---	---	---	21.427	---	---	---	1024.93	30.598	21.427	---	---	22.932	---	---	---	270.355	---	---	---	5.596	---	---	---	
2022-04-25	09:04:56	412.00		260.52	---	---	---	21.427	---	---	---	1024.93	30.598	21.427	---	---	22.938	---	---	---	270.323	---	---	---	5.606	---	---	---	
2022-04-25	09:04:57	413.00		260.42	---	---	---	21.434	---	---	---	1024.93	30.598	21.434	---	---	22.940	---	---	---	270.343	---	---	---	5.609	---	---	---	
2022-04-25	09:04:58	414.00		260.18	---	---	---	21.448	---	---	---	1024.88	30.598	21.448	---	---	22.947	---	---	---	270.330	---	---	---	5.585	---	---	---	
2022-04-25	09:04:59	415.00		260.27	---	---	---	21.447	---	---	---	1024.88	30.598	21.447	---	---	22.943	---	---	---	270.358	---	---	---	5.579	---	---	---	
2022-04-25	09:05:00	416.00		260.31	---	---	---	21.440	---	---	---	1024.88	30.598	21.440	---	---	22.943	---	---	---	270.349	---	---	---	5.588	---	---	---	
2022-04-25	09:05:01	417.00		260.26	---	---	---	21.447	---	---	---	1024.91	30.598	21.447	---	---	22.943	---	---	---	270.352	---	---	---	5.589	---	---	---	
2022-04-25	09:05:02	418.00		260.01	---	---	---	21.456	---	---	---	1024.92	30.598	21.456	---	---	22.952	---	---	---	270.297	---	---	---	5.602	---	---	---	
2022-04-25	09:05:03	419.00		259.95	---	---	---	21.450	---	---	---	1024.91	30.598	21.450	---	---	22.956	---	---	---	270.296	---	---	---	5.596	---	---	---	
2022-04-25	09:05:04	420.00		260.19	---	---	---	21.443	---	---	---	1024.91	30.598	21.443	---	---	22.948	---	---	---	270.266	---	---	---	5.612	---	---	---	
2022-04-25	09:05:05	421.00		260.27	---	---	---	21.442	---	---	---	1024.88	30.598	21.442	---	---	22.945	---	---	---	270.292	---	---	---	5.606	---	---	---	
2022-04-25	09:05:06	422.00		260.33	---	---	---	21.456	---	---	---	1024.89	30.598	21.456	---	---	22.937	---	---	---	270.290	---	---	---	5.609	---	---	---	
2022-04-25	09:05:07	423.00		260.16	---	---	---	21.456	---	---	---	1024.89	30.598	21.456	---	---	22.945	---	---	---	270.279	---	---	---	5.601	---	---	---	
2022-04-25	09:05:08	424.00		260.50	---	---	---	21.463	---	---	---	1024.92	30.598	21.463	---	---	22.927	---	---	---	270.302	---	---	---	5.584	---	---	---	
2022-04-25	09:05:09	425.00		260.51	---	---	---	21.463	---	---	---	1024.92	30.598	21.463	---	---	22.927	---	---	---	270.298	---	---	---	5.586	---	---	---	
2022-04-25	09:05:10	426.00		260.56	---	---	---	21.470	---	---	---	1024.91	30.598	21.470	---	---	22.922	---	---	---	270.278	---	---	---	5.575	---	---	---	
2022-04-25	09:05:11	427.00		260.32	---	---	---	21.469	---	---	---	1024.91	30.598	21.469	---	---	22.934	---	---	---	270.275	---	---	---	5.594	---	---	---	
2022-04-25	09:05:12	428.00		260.37	---	---	---	21.455	---	---	---	1024.90	30.598	21.455	---	---	22.936	---	---	---	270.246	---	---	---	5.591	---	---	---	
2022-04-25	09:05:13	429.00		260.28	---	---	---	21.463	---	---	---	1024.92	30.598	21.463	---	---	22.937	---	---	---	270.227	---	---	---	5.585	---	---	---	
2022-04-25	09:05:14	430.00		260.47	---	---	---	21.449	---	---	---	1024.91	30.598	21.449	---	---	22.933	---	---	---	270.165	---	---	---	5.583	---	---	---	
2022-04-25	09:05:15	431.00		260.49	---	---	---	21.456	---	---	---	1024.96	30.598	21.456	---	---	22.930	---	---	---	270.138	---	---	---	5.593	---	---	---	
2022-04-25	09:05:16	432.00		260.43	---	---	---	21.456	---	---	---	1024.97	30.598	21.456	---	---	22.933	---	---	---	270.175	---	---	---	5.593	---	---	---	
2022-04-25	09:05:17	433.00		260.38	---	---	---	21.463	---	---	---	1024.97	30.598	21.463	---	---	22.933	---	---	---	270.227	---	---	---	5.594	---	---	---	
2022-04-25	09:05:18	434.00		260.18	---	---	---	21.462	---	---	---	1024.94	30.598	21.462	---	---	22.942	---	---	---	270.280	---	---	---	5.590	---	---	---	
2022-04-25	09:05:19	435.00		260.45	---	---	---	21.441	---	---	---	1024.90	30.598	21.441	---	---	22.937	---	---	---	270.269	---	---	---	5.615	---	---	---	
2022-04-25	09:05:20	436.00		260.47	---	---	---	21.442	---	---	---	1024.93	30.598	21.442	---	---	22.936	---	---	---	270.202	---	---	---	5.605	---	---	---	
2022-04-25	09:05:21	437.00		260.63	---	---	---	21.442	---	---	---	1024.93	30.598	21.442	---	---	22.928	---	---	---	270.176	---	---	---	5.623	---	---	---	
2022-04-25	09:05:22	438.00		260.44	---	---	---	21.457	---	---	---	1024.99	30.598	21.457	---	---	22.932	---	---	---	270.203	---	---	---	5.614	---	---	---	
2022-04-25	09:05:23	439.00		260.35	---	---	---	21.457	---	---	---	1024.98	30.598	21.457	---	---	22.936	---	---	---	270.222	---	---	---	5.611	---	---	---	
2022-04-25	09:05:24	440.00		260.39	---	---	---	21.449	---	---	---	1025.01	30.598	21.449	---	---	22.937	---	---	---	270.241	---	---	---	5.582	---	---	---	
2022-04-25	09:05:25	441.00		260.30	---	---	---	21.441	---	---	---	1024.98	30.598	21.441	---	---	22.943	---	---	---	270.196	---	---	---	5.590	---	---	---	
2022-04-25	09:05:26	442.00		260.38	---	---	---	21.435	---	---	---	1024.99	30.598	21.435	---	---	22.942	---	---	---	270.230	---	---	---	5.604	---	---	---	
2022-04-25	09:05:27	443.00		260.47	---	---	---	21.443	---	---	---	1024.94	30.598	21.443	---	---	22.935	---	---	---	270.176	---	---	---	5.617	---	---	---	
2022-04-25	09:05:28	444.00		260.42	---	---	---	21.457	---	---	---	1024.99	30.598	21.457	---	---	22.933	---	---	---	270.152	---	---	---	5.624	---	---	---	
