
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	15:13:40	140.00		284.41	---	---	---	20.878	---	---	---	1030.50	24.662	20.878	---	---	22.090	---	---	---	259.549	---	---	---	5.525	---	---	---	
2022-04-21	15:13:41	141.00		284.40	---	---	---	20.885	---	---	---	1030.51	24.649	20.885	---	---	22.088	---	---	---	259.567	---	---	---	5.494	---	---	---	
2022-04-21	15:13:42	142.00		284.32	---	---	---	20.886	---	---	---	1030.50	24.637	20.886	---	---	22.091	---	---	---	259.548	---	---	---	5.497	---	---	---	
2022-04-21	15:13:43	143.00		284.14	---	---	---	20.900	---	---	---	1030.49	24.637	20.900	---	---	22.094	---	---	---	259.556	---	---	---	5.500	---	---	---	
2022-04-21	15:13:44	144.00		283.85	---	---	---	20.909	---	---	---	1030.49	24.637	20.909	---	---	22.103	---	---	---	259.547	---	---	---	5.516	---	---	---	
2022-04-21	15:13:45	145.00		283.94	---	---	---	20.915	---	---	---	1030.51	24.637	20.915	---	---	22.097	---	---	---	259.554	---	---	---	5.508	---	---	---	
2022-04-21	15:13:46	146.00		283.93	---	---	---	20.902	---	---	---	1030.50	24.624	20.902	---	---	22.101	---	---	---	259.527	---	---	---	5.516	---	---	---	
2022-04-21	15:13:47	147.00		283.99	---	---	---	20.908	---	---	---	1030.49	24.624	20.908	---	---	22.097	---	---	---	259.530	---	---	---	5.513	---	---	---	
2022-04-21	15:13:48	148.00		283.77	---	---	---	20.909	---	---	---	1030.50	24.624	20.909	---	---	22.106	---	---	---	259.563	---	---	---	5.514	---	---	---	
2022-04-21	15:13:49	149.00		283.68	---	---	---	20.908	---	---	---	1030.52	24.624	20.908	---	---	22.110	---	---	---	259.602	---	---	---	5.506	---	---	---	
2022-04-21	15:13:50	150.00		283.95	---	---	---	20.893	---	---	---	1030.56	24.624	20.893	---	---	22.103	---	---	---	259.629	---	---	---	5.502	---	---	---	
2022-04-21	15:13:51	151.00		284.00	---	---	---	20.878	---	---	---	1030.55	24.624	20.878	---	---	22.107	---	---	---	259.573	---	---	---	5.507	---	---	---	
2022-04-21	15:13:52	152.00		284.14	---	---	---	20.877	---	---	---	1030.55	24.624	20.877	---	---	22.101	---	---	---	259.557	---	---	---	5.510	---	---	---	
2022-04-21	15:13:53	153.00		284.02	---	---	---	20.892	---	---	---	1030.51	24.637	20.892	---	---	22.101	---	---	---	259.544	---	---	---	5.523	---	---	---	
2022-04-21	15:13:54	154.00		284.08	---	---	---	20.913	---	---	---	1030.49	24.649	20.913	---	---	22.092	---	---	---	259.534	---	---	---	5.512	---	---	---	
2022-04-21	15:13:55	155.00		284.12	---	---	---	20.913	---	---	---	1030.50	24.662	20.913	---	---	22.090	---	---	---	259.551	---	---	---	5.515	---	---	---	
2022-04-21	15:13:56	156.00		284.17	---	---	---	20.892	---	---	---	1030.52	24.662	20.892	---	---	22.095	---	---	---	259.576	---	---	---	5.496	---	---	---	
2022-04-21	15:13:57	157.00		284.24	---	---	---	20.878	---	---	---	1030.54	24.662	20.878	---	---	22.097	---	---	---	259.593	---	---	---	5.506	---	---	---	
2022-04-21	15:13:58	158.00		283.94	---	---	---	20.886	---	---	---	1030.52	24.662	20.886	---	---	22.106	---	---	---	259.570	---	---	---	5.497	---	---	---	
2022-04-21	15:13:59	159.00		283.79	---	---	---	20.893	---	---	---	1030.56	24.662	20.893	---	---	22.110	---	---	---	259.584	---	---	---	5.508	---	---	---	
2022-04-21	15:14:00	160.00		283.69	---	---	---	20.900	---	---	---	1030.54	24.649	20.900	---	---	22.112	---	---	---	259.622	---	---	---	5.490	---	---	---	
2022-04-21	15:14:01	161.00		283.80	---	---	---	20.900	---	---	---	1030.57	24.637	20.900	---	---	22.108	---	---	---	259.632	---	---	---	5.512	---	---	---	
2022-04-21	15:14:02	162.00		283.90	---	---	---	20.899	---	---	---	1030.55	24.624	20.899	---	---	22.104	---	---	---	259.580	---	---	---	5.516	---	---	---	
2022-04-21	15:14:03	163.00		284.15	---	---	---	20.885	---	---	---	1030.63	24.624	20.885	---	---	22.098	---	---	---	259.578	---	---	---	5.535	---	---	---	
2022-04-21	15:14:04	164.00		284.32	---	---	---	20.886	---	---	---	1030.63	24.624	20.886	---	---	22.091	---	---	---	259.617	---	---	---	5.534	---	---	---	
2022-04-21	15:14:05	165.00		284.15	---	---	---	20.894	---	---	---	1030.65	24.624	20.894	---	---	22.095	---	---	---	259.618	---	---	---	5.522	---	---	---	
2022-04-21	15:14:06	166.00		283.86	---	---	---	20.909	---	---	---	1030.62	24.624	20.909	---	---	22.102	---	---	---	259.591	---	---	---	5.518	---	---	---	
2022-04-21	15:14:07	167.00		283.68	---	---	---	20.902	---	---	---	1030.64	24.624	20.902	---	---	22.112	---	---	---	259.537	---	---	---	5.495	---	---	---	
2022-04-21	15:14:08	168.00		283.66	---	---	---	20.894	---	---	---	1030.61	24.624	20.894	---	---	22.115	---	---	---	259.557	---	---	---	5.501	---	---	---	
2022-04-21	15:14:09	169.00		283.83	---	---	---	20.878	---	---	---	1030.58	24.624	20.878	---	---	22.113	---	---	---	259.606	---	---	---	5.505	---	---	---	
2022-04-21	15:14:10	170.00		284.05	---	---	---	20.878	---	---	---	1030.51	24.624	20.878	---	---	22.105	---	---	---	259.622	---	---	---	5.502	---	---	---	
2022-04-21	15:14:11	171.00		284.23	---	---	---	20.878	---	---	---	1030.48	24.624	20.878	---	---	22.097	---	---	---	259.599	---	---	---	5.519	---	---	---	
2022-04-21	15:14:12	172.00		284.11	---	---	---	20.893	---	---	---	1030.50	24.624	20.893	---	---	22.097	---	---	---	259.607	---	---	---	5.518	---	---	---	
2022-04-21	15:14:13	173.00		283.92	---	---	---	20.907	---	---	---	1030.52	24.624	20.907	---	---	22.100	---	---	---	259.653	---	---	---	5.517	---	---	---	
2022-04-21	15:14:14	174.00		283.83	---	---	---	20.914	---	---	---	1030.54	24.624	20.914	---	---	22.102	---	---	---	259.728	---	---	---	5.487	---	---	---	
2022-04-21	15:14:15	175.00		283.72	---	---	---	20.921	---	---	---	1030.53	24.624	20.921	---	---	22.104	---	---	---	259.711	---	---	---	5.480	---	---	---	
2022-04-21	15:14:16	176.00		283.75	---	---	---	20.899	---	---	---	1030.52	24.624	20.899	---	---	22.110	---	---	---	259.669	---	---	---	5.487	---	---	---	
2022-04-21	15:14:17	177.00		283.78	---	---	---	20.893	---	---	---	1030.54	24.624	20.893	---	---	22.111	---	---	---	259.609	---	---	---	5.505	---	---	---	
2022-04-21	15:14:18	178.00		283.68	---	---	---	20.893	---	---	---	1030.52	24.624	20.893	---	---	22.114	---	---	---	259.605	---	---	---	5.506	---	---	---	
2022-04-21	15:14:19	179.00		283.82	---	---	---	20.900	---	---	---	1030.54	24.624	20.900	---	---	22.107	---	---	---	259.627	---	---	---	5.519	---	---	---	
2022-04-21	15:14:20	180.00		283.75	---	---	---	20.900	---	---	---	1030.52	24.624	20.900	---	---	22.110	---	---	---	259.614	---	---	---	5.512	---	---	---	
2022-04-21	15:14:21	181.00		283.87	---	---	---	20.893	---	---	---	1030.54	24.624	20.893	---	---	22.107	---	---	---	259.583	---	---	---	5.524	---	---	---	
2022-04-21	15:14:22	182.00		283.98	---	---	---	20.885	---	---	---	1030.52	24.624	20.885	---	---	22.105	---	---	---	259.600	---	---	---	5.509	---	---	---	
2022-04-21	15:14:23	183.00		283.99	---	---	---	20.884	---	---	---	1030.50	24.624	20.884	---	---	22.105	---	---	---	259.650	---	---	---	5.507	---	---	---	
2022-04-21	15:14:24	184.00		284.21	---	---	---	20.890	---	---	---	1030.48	24.624	20.890	---	---	22.094	---	---	---	259.677	---	---	---	5.491	---	---	---	
2022-04-21	15:14:25	185.00		283.91	---	---	---	20.904	---	---	---	1030.49	24.624	20.904	---	---	22.102	---	---	---	259.693	---	---	---	5.498	---	---	---	
2022-04-21	15:14:26	186.00		283.83	---	---	---	20.906	---	---	---	1030.49	24.624	20.906	---	---	22.104	---	---	---	259.695	---	---	---	5.503	---	---	---	
2022-04-21	15:14:27	187.00		283.64	---	---	---	20.900	---	---	---	1030.49	24.624	20.900	---	---	22.114	---	---	---	259.712	---	---	---	5.519	---	---	---	
2022-04-21	15:14:28	188.00		283.52	---	---	---	20.902	---	---	---	1030.51	24.624	20.902	---	---	22.118	---	---	---	259.688	---	---	---	5.530	---	---	---	
2022-04-21	15:14:29	189.00		283.57	---	---	---	20.908	---	---	---	1030.53	24.624	20.908	---	---	22.114	---	---	---	259.723	---	---	---	5.537	---	---	---	
2022-04-21	15:14:30	190.00		283.68	---	---	---	20.893	---	---	---	1030.54	24.624	20.893	---	---	22.115	---	---	---	259.753	---	---	---	5.520	---	---	---	
2022-04-21	15:14:31	191.00		283.79	---	---	---	20.885	---	---	---	1030.52	24.624	20.885	---	---	22.113	---	---	---	259.777	---	---	---	5.530	---	---	---	
2022-04-21	15:14:32	192.00		283.75	---	---	---	20.886	---	---	---	1030.50	24.624	20.886	---	---	22.114	---	---	---	259.706	---	---	---	5.521	---	---	---	
2022-04-21	15:14:33	193.00		283.69	---	---	---	20.899	---	---	---	1030.49	24.624	20.899	---	---	22.112	---	---	---	259.686	---	---	---	5.525	---	---	---	
2022-04-21	15:14:34	194.00		283.72	---	---	---	20.900	---	---	---	1030.48	24.624	20.900	---	---	22.111	---	---	---	259.643	---	---	---	5.498	---	---	---	
2022-04-21	15:14:35	195.00		283.81	---	---	---	20.892	---	---	---	1030.46	24.624	20.892	---	---	22.110	---	---	---	259.704	---	---	---	5.511	---	---	---	
2022-04-21	15:14:36	196.00		283.59	---	---	---	20.901	---	---	---	1030.47	24.624	20.901	---	---	22.116	---	---	---	259.731	---	---	---	5.507	---	---	---	
2022-04-21	15:14:37	197.00		283.70	---	---	---	20.901	---	---	---	1030.46	24.624	20.901	---	---	22.111	---	---	---	259.731	---	---	---	5.525	---	---	---	
2022-04-21	15:14:38	198.00		283.54	---	---	---	20.907	---	---	---	1030.48	24.624	20.907	---	---	22.116	---	---	---	259.685	---	---	---	5.507	---	---	---	
2022-04-21	15:14:39	199.00		283.80	---	---	---	20.905	---	---	---	1030.48	24.624	20.905	---	---	22.106	---	---	---	259.670	---	---	---	5.524	---	---	---	
2022-04-21	15:14:40	200.00		283.77	---	---	---	20.906	---	---	---	1030.54	24.624	20.906	---	---	22.107	---	---	---	259.692	---	---	---	5.519	---	---	---	
2022-04-21	15:14:41	201.00		283.86	---	---	---	20.907	---	---	---	1030.58	24.624	20.907	---	---	22.103	---	---	---	259.724	---	---	---	5.516	---	---	---	
2022-04-21	15:14:42	202.00		283.96	---	---	---	20.899	---	---	---	1030.62	24.624	20.899	---	---	22.101	---	---	---	259.731	---	---	---	5.510	---	---	---	
2022-04-21	15:14:43	203.00		283.75	---	---	---	20.906	---	---	---	1030.63	24.624	20.906	---	---	22.107	---	---	---	259.770	---	---	---	5.508	---	---	---	
2022-04-21	15:14:44	204.00		283.79	---	---	---	20.906	---	---	---	1030.64	24.624	20.906	---	---	22.106	---	---	---	259.752	---	---	---	5.514	---	---	---	
2022-04-21	15:14:45	205.00		283.67	---	---	---	20.900	---	---	---	1030.62	24.624	20.900	---	---	22.113	---	---	---	259.733	---	---	---	5.498	---	---	---	
2022-04-21	15:14:46	206.00		283.69	---	---	---	20.900	---	---	---	1030.59	24.624	20.900	---	---	22.112	---	---	---	259.679	---	---	---	5.495	---	---	---	
2022-04-21	15:14:47	207.00		283.87	---	---	---	20.894	---	---	---	1030.59	24.624	20.894	---	---	22.107	---	---	---	259.696	---	---	---	5.499	---	---	---	
2022-04-21	15:14:48	208.00		283.76	---	---	---	20.894	---	---	---	1030.62	24.624	20.894	---	---	22.111	---	---	---	259.720	---	---	---	5.517	---	---	---	
2022-04-21	15:14:49	209.00		283.77	---	---	---	20.893	---	---	---	1030.65	24.624	20.893	---	---	22.111	---	---	---	259.751	---	---	---	5.532	---	---	---	
2022-04-21	15:14:50	210.00		283.44	---	---	---	20.907	---	---	---	1030.65	24.624	20.907	---	---	22.120	---	---	---	259.745	---	---	---	5.531	---	---	---	
2022-04-21	15:14:51	211.00		283.61	---	---	---	20.907	---	---	---	1030.68	24.624	20.907	---	---	22.113	---	---	---	259.769	---	---	---	5.517	---	---	---	
2022-04-21	15:14:52	212.00		283.68	---	---	---	20.900	---	---	---	1030.68	24.624	20.900	---	---	22.112	---	---	---	259.762	---	---	---	5.499	---	---	---	
2022-04-21	15:14:53	213.00		283.74	---	---	---	20.893	---	---	---	1030.68	24.624	20.893	---	---	22.112	---	---	---	259.753	---	---	---	5.494	---	---	---	
2022-04-21	15:14:54	214.00		283.79	---	---	---	20.899	---	---	---	1030.65	24.624	20.899	---	---	22.108	---	---	---	259.743	---	---	---	5.509	---	---	---	
2022-04-21	15:14:55	215.00		283.70	---	---	---	20.914	---	---	---	1030.62	24.624	20.914	---	---	22.107	---	---	---	259.746	---	---	---	5.527	---	---	---	
2022-04-21	15:14:56	216.00		283.72	---	---	---	20.906	---	---	---	1030.58	24.624	20.906	---	---	22.109	---	---	---	259.791	---	---	---	5.541	---	---	---	
2022-04-21	15:14:57	217.00		283.74	---	---	---	20.900	---	---	---	1030.52	24.624	20.900	---	---	22.110	---	---	---	259.805	---	---	---	5.526	---	---	---	
2022-04-21	15:14:58	218.00		284.05	---	---	---	20.879	---	---	---	1030.53	24.624	20.879	---	---	22.104	---	---	---	259.815	---	---	---	5.517	---	---	---	
2022-04-21	15:14:59	219.00		284.11	---	---	---	20.887	---	---	---	1030.53	24.624	20.887	---	---	22.099	---	---	---	259.816	---	---	---	5.508	---	---	---	
2022-04-21	15:15:00	220.00		283.92	---	---	---	20.886	---	---	---	1030.51	24.611	20.886	---	---	22.107	---	---	---	259.806	---	---	---	5.521	---	---	---	
2022-04-21	15:15:01	221.00		283.60	---	---	---	20.907	---	---	---	1030.50	24.599	20.907	---	---	22.113	---	---	---	259.829	---	---	---	5.512	---	---	---	
2022-04-21	15:15:02	222.00		283.20	---	---	---	20.914	---	---	---	1030.50	24.586	20.914	---	---	22.128	---	---	---	259.815	---	---	---	5.511	---	---	---	
2022-04-21	15:15:03	223.00		283.27	---	---	---	20.914	---	---	---	1030.55	24.586	20.914	---	---	22.125	---	---	---	259.817	---	---	---	5.502	---	---	---	
2022-04-21	15:15:04	224.00		283.48	---	---	---	20.907	---	---	---	1030.53	24.586	20.907	---	---	22.118	---	---	---	259.792	---	---	---	5.492	---	---	---	
2022-04-21	15:15:05	225.00		284.01	---	---	---	20.899	---	---	---	1030.55	24.586	20.899	---	---	22.099	---	---	---	259.767	---	---	---	5.506	---	---	---	
2022-04-21	15:15:06	226.00		283.88	---	---	---	20.906	---	---	---	1030.54	24.586	20.906	---	---	22.103	---	---	---	259.761	---	---	---	5.501	---	---	---	
2022-04-21	15:15:07	227.00		283.86	---	---	---	20.899	---	---	---	1030.59	24.586	20.899	---	---	22.106	---	---	---	259.812	---	---	---	5.517	---	---	---	
2022-04-21	15:15:08	228.00		283.82	---	---	---	20.892	---	---	---	1030.57	24.586	20.892	---	---	22.109	---	---	---	259.832	---	---	---	5.516	---	---	---	
2022-04-21	15:15:09	229.00		283.82	---	---	---	20.893	---	---	---	1030.57	24.586	20.893	---	---	22.109	---	---	---	259.800	---	---	---	5.521	---	---	---	
2022-04-21	15:15:10	230.00		283.52	---	---	---	20.906	---	---	---	1030.54	24.586	20.906	---	---	22.117	---	---	---	259.798	---	---	---	5.523	---	---	---	
2022-04-21	15:15:11	231.00		283.48	---	---	---	20.913	---	---	---	1030.56	24.586	20.913	---	---	22.117	---	---	---	259.804	---	---	---	5.518	---	---	---	
2022-04-21	15:15:12	232.00		283.62	---	---	---	20.906	---	---	---	1030.58	24.571	20.906	---	---	22.113	---	---	---	259.820	---	---	---	5.512	---	---	---	
2022-04-21	15:15:13	233.00		283.78	---	---	---	20.906	---	---	---	1030.58	24.555	20.906	---	---	22.106	---	---	---	259.760	---	---	---	5.506	---	---	---	
2022-04-21	15:15:14	234.00		283.68	---	---	---	20.892	---	---	---	1030.53	24.540	20.892	---	---	22.115	---	---	---	259.743	---	---	---	5.513	---	---	---	
2022-04-21	15:15:15	235.00		283.66	---	---	---	20.891	---	---	---	1030.50	24.540	20.891	---	---	22.116	---	---	---	259.757	---	---	---	5.526	---	---	---	
2022-04-21	15:15:16	236.00		283.74	---	---	---	20.871	---	---	---	1030.50	24.540	20.871	---	---	22.119	---	---	---	259.775	---	---	---	5.528	---	---	---	
2022-04-21	15:15:17	237.00		283.88	---	---	---	20.871	---	---	---	1030.53	24.540	20.871	---	---	22.114	---	---	---	259.779	---	---	---	5.520	---	---	---	
2022-04-21	15:15:18	238.00		283.83	---	---	---	20.871	---	---	---	1030.53	24.540	20.871	---	---	22.116	---	---	---	259.773	---	---	---	5.516	---	---	---	
2022-04-21	15:15:19	239.00		283.65	---	---	---	20.885	---	---	---	1030.52	24.527	20.885	---	---	22.119	---	---	---	259.776	---	---	---	5.506	---	---	---	
2022-04-21	15:15:20	240.00		283.44	---	---	---	20.892	---	---	---	1030.49	24.515	20.892	---	---	22.125	---	---	---	259.781	---	---	---	5.517	---	---	---	
2022-04-21	15:15:21	241.00		283.40	---	---	---	20.899	---	---	---	1030.51	24.502	20.899	---	---	22.124	---	---	---	259.798	---	---	---	5.511	---	---	---	
2022-04-21	15:15:22	242.00		283.27	---	---	---	20.913	---	---	---	1030.52	24.502	20.913	---	---	22.125	---	---	---	259.824	---	---	---	5.508	---	---	---	
2022-04-21	15:15:23	243.00		283.28	---	---	---	20.914	---	---	---	1030.53	24.502	20.914	---	---	22.124	---	---	---	259.845	---	---	---	5.498	---	---	---	
2022-04-21	15:15:24	244.00		283.44	---	---	---	20.915	---	---	---	1030.53	24.502	20.915	---	---	22.118	---	---	---	259.837	---	---	---	5.497	---	---	---	
2022-04-21	15:15:25	245.00		283.64	---	---	---	20.894	---	---	---	1030.50	24.502	20.894	---	---	22.116	---	---	---	259.809	---	---	---	5.513	---	---	---	
2022-04-21	15:15:26	246.00		283.51	---	---	---	20.892	---	---	---	1030.51	24.502	20.892	---	---	22.122	---	---	---	259.786	---	---	---	5.509	---	---	---	
2022-04-21	15:15:27	247.00		283.50	---	---	---	20.891	---	---	---	1030.50	24.502	20.891	---	---	22.123	---	---	---	259.785	---	---	---	5.509	---	---	---	
2022-04-21	15:15:28	248.00		283.59	---	---	---	20.898	---	---	---	1030.52	24.502	20.898	---	---	22.117	---	---	---	259.795	---	---	---	5.494	---	---	---	
2022-04-21	15:15:29	249.00		283.78	---	---	---	20.899	---	---	---	1030.53	24.502	20.899	---	---	22.109	---	---	---	259.790	---	---	---	5.494	---	---	---	
2022-04-21	15:15:30	250.00		283.69	---	---	---	20.886	---	---	---	1030.53	24.502	20.886	---	---	22.117	---	---	---	259.772	---	---	---	5.508	---	---	---	
2022-04-21	15:15:31	251.00		283.71	---	---	---	20.878	---	---	---	1030.54	24.502	20.878	---	---	22.118	---	---	---	259.828	---	---	---	5.518	---	---	---	
2022-04-21	15:15:32	252.00		283.79	---	---	---	20.870	---	---	---	1030.54	24.502	20.870	---	---	22.117	---	---	---	259.860	---	---	---	5.527	---	---	---	
2022-04-21	15:15:33	253.00		283.62	---	---	---	20.891	---	---	---	1030.56	24.502	20.891	---	---	22.118	---	---	---	259.908	---	---	---	5.516	---	---	---	
2022-04-21	15:15:34	254.00		283.34	---	---	---	20.898	---	---	---	1030.56	24.502	20.898	---	---	22.127	---	---	---	259.853	---	---	---	5.493	---	---	---	
2022-04-21	15:15:35	255.00		283.13	---	---	---	20.905	---	---	---	1030.57	24.502	20.905	---	---	22.133	---	---	---	259.809	---	---	---	5.492	---	---	---	
2022-04-21	15:15:36	256.00		283.17	---	---	---	20.913	---	---	---	1030.52	24.515	20.913	---	---	22.129	---	---	---	259.776	---	---	---	5.519	---	---	---	
2022-04-21	15:15:37	257.00		283.40	---	---	---	20.913	---	---	---	1030.50	24.515	20.913	---	---	22.120	---	---	---	259.819	---	---	---	5.537	---	---	---	
2022-04-21	15:15:38	258.00		283.50	---	---	---	20.921	---	---	---	1030.48	24.515	20.921	---	---	22.113	---	---	---	259.850	---	---	---	5.536	---	---	---	
2022-04-21	15:15:39	259.00		283.72	---	---	---	20.898	---	---	---	1030.53	24.502	20.898	---	---	22.111	---	---	---	259.913	---	---	---	5.506	---	---	---	
2022-04-21	15:15:40	260.00		283.62	---	---	---	20.898	---	---	---	1030.55	24.502	20.898	---	---	22.116	---	---	---	259.891	---	---	---	5.503	---	---	---	
2022-04-21	15:15:41	261.00		283.64	---	---	---	20.892	---	---	---	1030.58	24.515	20.892	---	---	22.117	---	---	---	259.912	---	---	---	5.499	---	---	---	
2022-04-21	15:15:42	262.00		283.52	---	---	---	20.899	---	---	---	1030.53	24.527	20.899	---	---	22.119	---	---	---	259.905	---	---	---	5.516	---	---	---	
2022-04-21	15:15:43	263.00		283.40	---	---	---	20.900	---	---	---	1030.53	24.527	20.900	---	---	22.124	---	---	---	259.926	---	---	---	5.526	---	---	---	
2022-04-21	15:15:44	264.00		283.35	---	---	---	20.907	---	---	---	1030.51	24.515	20.907	---	---	22.124	---	---	---	259.939	---	---	---	5.531	---	---	---	
2022-04-21	15:15:45	265.00		283.35	---	---	---	20.907	---	---	---	1030.53	24.502	20.907	---	---	22.124	---	---	---	259.930	---	---	---	5.531	---	---	---	
2022-04-21	15:15:46	266.00		283.61	---	---	---	20.900	---	---	---	1030.53	24.502	20.900	---	---	22.115	---	---	---	259.896	---	---	---	5.526	---	---	---	
2022-04-21	15:15:47	267.00		283.54	---	---	---	20.885	---	---	---	1030.52	24.502	20.885	---	---	22.123	---	---	---	259.875	---	---	---	5.513	---	---	---	
2022-04-21	15:15:48	268.00		283.47	---	---	---	20.885	---	---	---	1030.52	24.502	20.885	---	---	22.126	---	---	---	259.816	---	---	---	5.509	---	---	---	
2022-04-21	15:15:49	269.00		283.47	---	---	---	20.885	---	---	---	1030.51	24.502	20.885	---	---	22.126	---	---	---	259.804	---	---	---	5.501	---	---	---	
2022-04-21	15:15:50	270.00		283.59	---	---	---	20.899	---	---	---	1030.49	24.502	20.899	---	---	22.116	---	---	---	259.804	---	---	---	5.513	---	---	---	
2022-04-21	15:15:51	271.00		283.63	---	---	---	20.906	---	---	---	1030.47	24.502	20.906	---	---	22.113	---	---	---	259.865	---	---	---	5.506	---	---	---	
2022-04-21	15:15:52	272.00		283.41	---	---	---	20.913	---	---	---	1030.45	24.502	20.913	---	---	22.119	---	---	---	259.906	---	---	---	5.509	---	---	---	
2022-04-21	15:15:53	273.00		283.41	---	---	---	20.906	---	---	---	1030.45	24.502	20.906	---	---	22.122	---	---	---	259.912	---	---	---	5.517	---	---	---	
2022-04-21	15:15:54	274.00		283.29	---	---	---	20.900	---	---	---	1030.48	24.502	20.900	---	---	22.129	---	---	---	259.876	---	---	---	5.513	---	---	---	
2022-04-21	15:15:55	275.00		283.59	---	---	---	20.886	---	---	---	1030.47	24.502	20.886	---	---	22.121	---	---	---	259.851	---	---	---	5.515	---	---	---	
2022-04-21	15:15:56	276.00		283.35	---	---	---	20.893	---	---	---	1030.46	24.502	20.893	---	---	22.128	---	---	---	259.839	---	---	---	5.506	---	---	---	
2022-04-21	15:15:57	277.00		283.54	---	---	---	20.885	---	---	---	1030.44	24.502	20.885	---	---	22.123	---	---	---	259.831	---	---	---	5.501	---	---	---	
2022-04-21	15:15:58	278.00		283.07	---	---	---	20.907	---	---	---	1030.47	24.502	20.907	---	---	22.135	---	---	---	259.850	---	---	---	5.504	---	---	---	
2022-04-21	15:15:59	279.00		283.34	---	---	---	20.906	---	---	---	1030.50	24.502	20.906	---	---	22.124	---	---	---	259.878	---	---	---	5.493	---	---	---	
2022-04-21	15:16:00	280.00		283.04	---	---	---	20.928	---	---	---	1030.48	24.502	20.928	---	---	22.130	---	---	---	259.880	---	---	---	5.496	---	---	---	
2022-04-21	15:16:01	281.00		283.15	---	---	---	20.928	---	---	---	1030.50	24.502	20.928	---	---	22.125	---	---	---	259.883	---	---	---	5.496	---	---	---	
2022-04-21	15:16:02	282.00		283.11	---	---	---	20.920	---	---	---	1030.51	24.502	20.920	---	---	22.129	---	---	---	259.863	---	---	---	5.501	---	---	---	
2022-04-21	15:16:03	283.00		283.34	---	---	---	20.906	---	---	---	1030.53	24.502	20.906	---	---	22.125	---	---	---	259.867	---	---	---	5.501	---	---	---	
2022-04-21	15:16:04	284.00		283.56	---	---	---	20.884	---	---	---	1030.49	24.502	20.884	---	---	22.122	---	---	---	259.882	---	---	---	5.493	---	---	---	
2022-04-21	15:16:05	285.00		283.35	---	---	---	20.892	---	---	---	1030.45	24.502	20.892	---	---	22.129	---	---	---	259.873	---	---	---	5.498	---	---	---	
2022-04-21	15:16:06	286.00		283.33	---	---	---	20.886	---	---	---	1030.46	24.502	20.886	---	---	22.131	---	---	---	259.867	---	---	---	5.495	---	---	---	
2022-04-21	15:16:07	287.00		283.34	---	---	---	20.886	---	---	---	1030.48	24.502	20.886	---	---	22.131	---	---	---	259.858	---	---	---	5.497	---	---	---	
2022-04-21	15:16:08	288.00		283.38	---	---	---	20.886	---	---	---	1030.54	24.502	20.886	---	---	22.129	---	---	---	259.871	---	---	---	5.488	---	---	---	
2022-04-21	15:16:09	289.00		283.34	---	---	---	20.879	---	---	---	1030.55	24.502	20.879	---	---	22.133	---	---	---	259.949	---	---	---	5.500	---	---	---	
2022-04-21	15:16:10	290.00		283.37	---	---	---	20.894	---	---	---	1030.54	24.502	20.894	---	---	22.127	---	---	---	259.994	---	---	---	5.508	---	---	---	
2022-04-21	15:16:11	291.00		283.40	---	---	---	20.900	---	---	---	1030.50	24.502	20.900	---	---	22.124	---	---	---	260.012	---	---	---	5.520	---	---	---	
