
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-17	11:41:52	173.05		283.37	---	---	---	21.370	---	---	---	1002.31	35.198	21.370	---	---	21.983	---	---	---	259.009	---	---	---	5.582	---	---	---	
2022-04-17	11:41:53	174.05		283.34	---	---	---	21.345	---	---	---	1002.32	35.198	21.345	---	---	21.992	---	---	---	258.946	---	---	---	5.571	---	---	---	
2022-04-17	11:41:54	175.05		283.83	---	---	---	21.334	---	---	---	1002.35	35.198	21.334	---	---	21.976	---	---	---	258.986	---	---	---	5.562	---	---	---	
2022-04-17	11:41:55	176.05		283.29	---	---	---	21.389	---	---	---	1002.36	35.198	21.389	---	---	21.981	---	---	---	258.985	---	---	---	5.568	---	---	---	
2022-04-17	11:41:56	177.05		283.05	---	---	---	21.433	---	---	---	1002.32	35.198	21.433	---	---	21.976	---	---	---	259.037	---	---	---	5.577	---	---	---	
2022-04-17	11:41:57	178.05		283.15	---	---	---	21.417	---	---	---	1002.31	35.198	21.417	---	---	21.977	---	---	---	259.010	---	---	---	5.583	---	---	---	
2022-04-17	11:41:58	179.05		283.73	---	---	---	21.335	---	---	---	1002.34	35.198	21.335	---	---	21.980	---	---	---	259.005	---	---	---	5.575	---	---	---	
2022-04-17	11:41:59	180.05		283.75	---	---	---	21.341	---	---	---	1002.41	35.198	21.341	---	---	21.977	---	---	---	258.989	---	---	---	5.571	---	---	---	
2022-04-17	11:42:00	181.05		283.64	---	---	---	21.341	---	---	---	1002.43	35.198	21.341	---	---	21.981	---	---	---	258.994	---	---	---	5.575	---	---	---	
2022-04-17	11:42:01	182.05		283.48	---	---	---	21.383	---	---	---	1002.41	35.198	21.383	---	---	21.974	---	---	---	259.011	---	---	---	5.595	---	---	---	
2022-04-17	11:42:02	183.05		283.60	---	---	---	21.353	---	---	---	1002.39	35.198	21.353	---	---	21.979	---	---	---	258.989	---	---	---	5.579	---	---	---	
2022-04-17	11:42:03	184.05		283.39	---	---	---	21.355	---	---	---	1002.34	35.198	21.355	---	---	21.987	---	---	---	259.034	---	---	---	5.569	---	---	---	
2022-04-17	11:42:04	185.05		283.34	---	---	---	21.348	---	---	---	1002.33	35.198	21.348	---	---	21.991	---	---	---	259.018	---	---	---	5.551	---	---	---	
2022-04-17	11:42:05	186.05		283.52	---	---	---	21.341	---	---	---	1002.33	35.198	21.341	---	---	21.986	---	---	---	259.076	---	---	---	5.566	---	---	---	
2022-04-17	11:42:06	187.05		283.36	---	---	---	21.353	---	---	---	1002.34	35.198	21.353	---	---	21.989	---	---	---	259.004	---	---	---	5.585	---	---	---	
2022-04-17	11:42:07	188.05		284.07	---	---	---	21.289	---	---	---	1002.37	35.198	21.289	---	---	21.980	---	---	---	259.007	---	---	---	5.602	---	---	---	
2022-04-17	11:42:08	189.05		283.91	---	---	---	21.281	---	---	---	1002.34	35.188	21.281	---	---	21.989	---	---	---	259.014	---	---	---	5.582	---	---	---	
2022-04-17	11:42:09	190.05		283.99	---	---	---	21.297	---	---	---	1002.37	35.188	21.297	---	---	21.981	---	---	---	259.076	---	---	---	5.563	---	---	---	
2022-04-17	11:42:10	191.05		283.17	---	---	---	21.370	---	---	---	1002.33	35.188	21.370	---	---	21.991	---	---	---	259.087	---	---	---	5.537	---	---	---	
2022-04-17	11:42:11	192.05		282.65	---	---	---	21.423	---	---	---	1002.35	35.198	21.423	---	---	21.995	---	---	---	259.048	---	---	---	5.544	---	---	---	
2022-04-17	11:42:12	193.05		283.03	---	---	---	21.374	---	---	---	1002.32	35.188	21.374	---	---	21.996	---	---	---	258.996	---	---	---	5.531	---	---	---	
2022-04-17	11:42:13	194.05		283.29	---	---	---	21.337	---	---	---	1002.34	35.178	21.337	---	---	21.997	---	---	---	258.988	---	---	---	5.546	---	---	---	
2022-04-17	11:42:14	195.05		283.47	---	---	---	21.322	---	---	---	1002.35	35.168	21.322	---	---	21.994	---	---	---	258.988	---	---	---	5.566	---	---	---	
2022-04-17	11:42:15	196.05		283.46	---	---	---	21.343	---	---	---	1002.34	35.173	21.343	---	---	21.988	---	---	---	259.000	---	---	---	5.591	---	---	---	
2022-04-17	11:42:16	197.05		283.41	---	---	---	21.377	---	---	---	1002.32	35.173	21.377	---	---	21.979	---	---	---	258.963	---	---	---	5.599	---	---	---	
2022-04-17	11:42:17	198.05		283.50	---	---	---	21.393	---	---	---	1002.32	35.173	21.393	---	---	21.970	---	---	---	258.975	---	---	---	5.593	---	---	---	
2022-04-17	11:42:18	199.05		283.11	---	---	---	21.407	---	---	---	1002.31	35.173	21.407	---	---	21.982	---	---	---	259.004	---	---	---	5.585	---	---	---	
2022-04-17	11:42:19	200.05		282.98	---	---	---	21.409	---	---	---	1002.30	35.178	21.409	---	---	21.987	---	---	---	259.022	---	---	---	5.571	---	---	---	
2022-04-17	11:42:20	201.05		283.00	---	---	---	21.391	---	---	---	1002.27	35.183	21.391	---	---	21.991	---	---	---	258.996	---	---	---	5.571	---	---	---	
2022-04-17	11:42:21	202.05		283.21	---	---	---	21.377	---	---	---	1002.30	35.178	21.377	---	---	21.987	---	---	---	258.945	---	---	---	5.590	---	---	---	
2022-04-17	11:42:22	203.05		283.51	---	---	---	21.335	---	---	---	1002.32	35.178	21.335	---	---	21.989	---	---	---	258.984	---	---	---	5.589	---	---	---	
2022-04-17	11:42:23	204.05		283.35	---	---	---	21.362	---	---	---	1002.35	35.178	21.362	---	---	21.986	---	---	---	259.004	---	---	---	5.570	---	---	---	
2022-04-17	11:42:24	205.05		283.05	---	---	---	21.390	---	---	---	1002.34	35.183	21.390	---	---	21.990	---	---	---	259.021	---	---	---	5.542	---	---	---	
2022-04-17	11:42:25	206.05		282.85	---	---	---	21.419	---	---	---	1002.35	35.183	21.419	---	---	21.989	---	---	---	258.999	---	---	---	5.541	---	---	---	
2022-04-17	11:42:26	207.05		282.76	---	---	---	21.399	---	---	---	1002.32	35.183	21.399	---	---	21.999	---	---	---	258.992	---	---	---	5.559	---	---	---	
2022-04-17	11:42:27	208.05		282.75	---	---	---	21.406	---	---	---	1002.30	35.183	21.406	---	---	21.997	---	---	---	259.033	---	---	---	5.576	---	---	---	
2022-04-17	11:42:28	209.05		282.78	---	---	---	21.398	---	---	---	1002.28	35.183	21.398	---	---	21.998	---	---	---	259.049	---	---	---	5.573	---	---	---	
2022-04-17	11:42:29	210.05		283.00	---	---	---	21.383	---	---	---	1002.32	35.183	21.383	---	---	21.994	---	---	---	259.062	---	---	---	5.566	---	---	---	
2022-04-17	11:42:30	211.05		283.10	---	---	---	21.362	---	---	---	1002.31	35.183	21.362	---	---	21.997	---	---	---	259.012	---	---	---	5.548	---	---	---	
2022-04-17	11:42:31	212.05		283.09	---	---	---	21.361	---	---	---	1002.30	35.183	21.361	---	---	21.997	---	---	---	259.036	---	---	---	5.564	---	---	---	
2022-04-17	11:42:32	213.05		283.06	---	---	---	21.350	---	---	---	1002.27	35.183	21.350	---	---	22.002	---	---	---	258.998	---	---	---	5.585	---	---	---	
2022-04-17	11:42:33	214.05		283.06	---	---	---	21.332	---	---	---	1002.30	35.183	21.332	---	---	22.008	---	---	---	259.019	---	---	---	5.606	---	---	---	
2022-04-17	11:42:34	215.05		283.11	---	---	---	21.335	---	---	---	1002.34	35.183	21.335	---	---	22.005	---	---	---	259.007	---	---	---	5.609	---	---	---	
2022-04-17	11:42:35	216.05		282.99	---	---	---	21.357	---	---	---	1002.34	35.183	21.357	---	---	22.003	---	---	---	259.021	---	---	---	5.583	---	---	---	
2022-04-17	11:42:36	217.05		283.20	---	---	---	21.346	---	---	---	1002.35	35.183	21.346	---	---	21.997	---	---	---	259.008	---	---	---	5.573	---	---	---	
2022-04-17	11:42:37	218.05		283.01	---	---	---	21.358	---	---	---	1002.32	35.183	21.358	---	---	22.001	---	---	---	259.004	---	---	---	5.553	---	---	---	
2022-04-17	11:42:38	219.05		283.04	---	---	---	21.357	---	---	---	1002.34	35.183	21.357	---	---	22.001	---	---	---	259.013	---	---	---	5.555	---	---	---	
2022-04-17	11:42:39	220.05		282.79	---	---	---	21.393	---	---	---	1002.32	35.173	21.393	---	---	21.999	---	---	---	259.015	---	---	---	5.544	---	---	---	
2022-04-17	11:42:40	221.05		282.82	---	---	---	21.390	---	---	---	1002.33	35.162	21.390	---	---	21.999	---	---	---	258.986	---	---	---	5.555	---	---	---	
2022-04-17	11:42:41	222.05		282.75	---	---	---	21.389	---	---	---	1002.34	35.152	21.389	---	---	22.002	---	---	---	259.004	---	---	---	5.554	---	---	---	
2022-04-17	11:42:42	223.05		282.72	---	---	---	21.388	---	---	---	1002.36	35.152	21.388	---	---	22.004	---	---	---	259.010	---	---	---	5.562	---	---	---	
2022-04-17	11:42:43	224.05		282.88	---	---	---	21.376	---	---	---	1002.37	35.152	21.376	---	---	22.001	---	---	---	258.992	---	---	---	5.552	---	---	---	
2022-04-17	11:42:44	225.05		283.01	---	---	---	21.384	---	---	---	1002.34	35.152	21.384	---	---	21.993	---	---	---	258.953	---	---	---	5.556	---	---	---	
2022-04-17	11:42:45	226.05		283.22	---	---	---	21.376	---	---	---	1002.35	35.152	21.376	---	---	21.987	---	---	---	258.962	---	---	---	5.547	---	---	---	
2022-04-17	11:42:46	227.05		283.03	---	---	---	21.405	---	---	---	1002.33	35.152	21.405	---	---	21.986	---	---	---	259.025	---	---	---	5.550	---	---	---	
2022-04-17	11:42:47	228.05		283.15	---	---	---	21.362	---	---	---	1002.36	35.152	21.362	---	---	21.995	---	---	---	259.040	---	---	---	5.553	---	---	---	
2022-04-17	11:42:48	229.05		283.27	---	---	---	21.348	---	---	---	1002.37	35.152	21.348	---	---	21.994	---	---	---	259.051	---	---	---	5.559	---	---	---	
2022-04-17	11:42:49	230.05		283.52	---	---	---	21.319	---	---	---	1002.39	35.152	21.319	---	---	21.993	---	---	---	259.029	---	---	---	5.572	---	---	---	
2022-04-17	11:42:50	231.05		283.49	---	---	---	21.327	---	---	---	1002.41	35.152	21.327	---	---	21.992	---	---	---	259.019	---	---	---	5.567	---	---	---	
2022-04-17	11:42:51	232.05		283.20	---	---	---	21.349	---	---	---	1002.40	35.152	21.349	---	---	21.997	---	---	---	259.031	---	---	---	5.574	---	---	---	
2022-04-17	11:42:52	233.05		283.11	---	---	---	21.344	---	---	---	1002.41	35.152	21.344	---	---	22.002	---	---	---	259.028	---	---	---	5.571	---	---	---	
2022-04-17	11:42:53	234.05		282.74	---	---	---	21.407	---	---	---	1002.37	35.152	21.407	---	---	21.997	---	---	---	259.044	---	---	---	5.567	---	---	---	
2022-04-17	11:42:54	235.05		282.82	---	---	---	21.395	---	---	---	1002.33	35.152	21.395	---	---	21.998	---	---	---	259.010	---	---	---	5.547	---	---	---	
2022-04-17	11:42:55	236.05		282.45	---	---	---	21.428	---	---	---	1002.31	35.152	21.428	---	---	22.002	---	---	---	259.000	---	---	---	5.538	---	---	---	
2022-04-17	11:42:56	237.05		282.69	---	---	---	21.405	---	---	---	1002.31	35.152	21.405	---	---	22.000	---	---	---	258.977	---	---	---	5.557	---	---	---	
2022-04-17	11:42:57	238.05		282.37	---	---	---	21.461	---	---	---	1002.35	35.152	21.461	---	---	21.995	---	---	---	258.993	---	---	---	5.571	---	---	---	
2022-04-17	11:42:58	239.05		282.81	---	---	---	21.441	---	---	---	1002.36	35.152	21.441	---	---	21.983	---	---	---	258.982	---	---	---	5.560	---	---	---	
2022-04-17	11:42:59	240.05		282.81	---	---	---	21.428	---	---	---	1002.35	35.152	21.428	---	---	21.988	---	---	---	258.971	---	---	---	5.555	---	---	---	
2022-04-17	11:43:00	241.05		283.38	---	---	---	21.371	---	---	---	1002.32	35.152	21.371	---	---	21.982	---	---	---	258.953	---	---	---	5.558	---	---	---	
2022-04-17	11:43:01	242.05		283.61	---	---	---	21.350	---	---	---	1002.32	35.152	21.350	---	---	21.979	---	---	---	258.916	---	---	---	5.578	---	---	---	
2022-04-17	11:43:02	243.05		283.27	---	---	---	21.394	---	---	---	1002.32	35.152	21.394	---	---	21.980	---	---	---	258.935	---	---	---	5.578	---	---	---	
2022-04-17	11:43:03	244.05		282.92	---	---	---	21.408	---	---	---	1002.36	35.152	21.408	---	---	21.989	---	---	---	258.935	---	---	---	5.594	---	---	---	
2022-04-17	11:43:04	245.05		282.38	---	---	---	21.443	---	---	---	1002.39	35.152	21.443	---	---	22.000	---	---	---	258.956	---	---	---	5.587	---	---	---	
2022-04-17	11:43:05	246.05		282.80	---	---	---	21.402	---	---	---	1002.46	35.139	21.402	---	---	21.996	---	---	---	258.979	---	---	---	5.571	---	---	---	
2022-04-17	11:43:06	247.05		282.91	---	---	---	21.394	---	---	---	1002.42	35.139	21.394	---	---	21.994	---	---	---	258.994	---	---	---	5.536	---	---	---	
2022-04-17	11:43:07	248.05		283.26	---	---	---	21.366	---	---	---	1002.37	35.127	21.366	---	---	21.989	---	---	---	258.998	---	---	---	5.538	---	---	---	
2022-04-17	11:43:08	249.05		283.07	---	---	---	21.386	---	---	---	1002.32	35.127	21.386	---	---	21.990	---	---	---	258.989	---	---	---	5.563	---	---	---	
2022-04-17	11:43:09	250.05		283.05	---	---	---	21.400	---	---	---	1002.34	35.114	21.400	---	---	21.986	---	---	---	258.963	---	---	---	5.572	---	---	---	
2022-04-17	11:43:10	251.05		283.10	---	---	---	21.402	---	---	---	1002.36	35.114	21.402	---	---	21.984	---	---	---	259.025	---	---	---	5.570	---	---	---	
2022-04-17	11:43:11	252.05		283.57	---	---	---	21.351	---	---	---	1002.37	35.114	21.351	---	---	21.981	---	---	---	258.996	---	---	---	5.542	---	---	---	
2022-04-17	11:43:12	253.05		283.53	---	---	---	21.343	---	---	---	1002.37	35.114	21.343	---	---	21.985	---	---	---	259.024	---	---	---	5.551	---	---	---	
2022-04-17	11:43:13	254.05		283.07	---	---	---	21.377	---	---	---	1002.35	35.114	21.377	---	---	21.993	---	---	---	258.977	---	---	---	5.556	---	---	---	
2022-04-17	11:43:14	255.05		282.59	---	---	---	21.401	---	---	---	1002.36	35.114	21.401	---	---	22.005	---	---	---	258.995	---	---	---	5.565	---	---	---	
2022-04-17	11:43:15	256.05		282.60	---	---	---	21.403	---	---	---	1002.36	35.114	21.403	---	---	22.004	---	---	---	258.971	---	---	---	5.578	---	---	---	
2022-04-17	11:43:16	257.05		282.70	---	---	---	21.392	---	---	---	1002.41	35.114	21.392	---	---	22.003	---	---	---	258.950	---	---	---	5.585	---	---	---	
2022-04-17	11:43:17	258.05		282.87	---	---	---	21.373	---	---	---	1002.41	35.114	21.373	---	---	22.002	---	---	---	258.948	---	---	---	5.602	---	---	---	
2022-04-17	11:43:18	259.05		283.10	---	---	---	21.339	---	---	---	1002.40	35.114	21.339	---	---	22.004	---	---	---	258.928	---	---	---	5.600	---	---	---	
2022-04-17	11:43:19	260.05		282.69	---	---	---	21.388	---	---	---	1002.38	35.114	21.388	---	---	22.005	---	---	---	258.949	---	---	---	5.597	---	---	---	
2022-04-17	11:43:20	261.05		282.83	---	---	---	21.390	---	---	---	1002.38	35.114	21.390	---	---	21.999	---	---	---	258.932	---	---	---	5.578	---	---	---	
2022-04-17	11:43:21	262.05		282.88	---	---	---	21.381	---	---	---	1002.39	35.114	21.381	---	---	22.000	---	---	---	258.932	---	---	---	5.571	---	---	---	
2022-04-17	11:43:22	263.05		283.50	---	---	---	21.336	---	---	---	1002.38	35.114	21.336	---	---	21.988	---	---	---	258.920	---	---	---	5.586	---	---	---	
2022-04-17	11:43:23	264.05		283.28	---	---	---	21.361	---	---	---	1002.36	35.114	21.361	---	---	21.990	---	---	---	258.949	---	---	---	5.586	---	---	---	
2022-04-17	11:43:24	265.05		283.12	---	---	---	21.381	---	---	---	1002.38	35.114	21.381	---	---	21.990	---	---	---	258.978	---	---	---	5.584	---	---	---	
2022-04-17	11:43:25	266.05		283.13	---	---	---	21.368	---	---	---	1002.39	35.114	21.368	---	---	21.993	---	---	---	258.974	---	---	---	5.562	---	---	---	
2022-04-17	11:43:26	267.05		283.40	---	---	---	21.340	---	---	---	1002.39	35.114	21.340	---	---	21.991	---	---	---	258.936	---	---	---	5.583	---	---	---	
2022-04-17	11:43:27	268.05		282.89	---	---	---	21.399	---	---	---	1002.37	35.114	21.399	---	---	21.993	---	---	---	258.899	---	---	---	5.588	---	---	---	
2022-04-17	11:43:28	269.05		282.81	---	---	---	21.398	---	---	---	1002.38	35.114	21.398	---	---	21.997	---	---	---	258.903	---	---	---	5.574	---	---	---	
2022-04-17	11:43:29	270.05		282.50	---	---	---	21.435	---	---	---	1002.38	35.104	21.435	---	---	21.998	---	---	---	258.916	---	---	---	5.566	---	---	---	
2022-04-17	11:43:30	271.05		282.92	---	---	---	21.384	---	---	---	1002.40	35.104	21.384	---	---	21.997	---	---	---	258.944	---	---	---	5.557	---	---	---	
2022-04-17	11:43:31	272.05		282.87	---	---	---	21.372	---	---	---	1002.37	35.104	21.372	---	---	22.003	---	---	---	258.933	---	---	---	5.588	---	---	---	
2022-04-17	11:43:32	273.05		282.86	---	---	---	21.386	---	---	---	1002.41	35.104	21.386	---	---	21.999	---	---	---	258.926	---	---	---	5.582	---	---	---	
2022-04-17	11:43:33	274.05		282.79	---	---	---	21.385	---	---	---	1002.39	35.094	21.385	---	---	22.002	---	---	---	258.918	---	---	---	5.586	---	---	---	
2022-04-17	11:43:34	275.05		282.72	---	---	---	21.369	---	---	---	1002.40	35.084	21.369	---	---	22.010	---	---	---	258.912	---	---	---	5.588	---	---	---	
2022-04-17	11:43:35	276.05		282.65	---	---	---	21.360	---	---	---	1002.39	35.084	21.360	---	---	22.016	---	---	---	258.889	---	---	---	5.601	---	---	---	
2022-04-17	11:43:36	277.05		282.76	---	---	---	21.352	---	---	---	1002.40	35.084	21.352	---	---	22.014	---	---	---	258.900	---	---	---	5.608	---	---	---	
2022-04-17	11:43:37	278.05		282.35	---	---	---	21.437	---	---	---	1002.42	35.084	21.437	---	---	22.003	---	---	---	258.952	---	---	---	5.599	---	---	---	
2022-04-17	11:43:38	279.05		282.74	---	---	---	21.399	---	---	---	1002.38	35.084	21.399	---	---	21.999	---	---	---	258.975	---	---	---	5.588	---	---	---	
2022-04-17	11:43:39	280.05		282.98	---	---	---	21.373	---	---	---	1002.38	35.084	21.373	---	---	21.998	---	---	---	258.981	---	---	---	5.568	---	---	---	
2022-04-17	11:43:40	281.05		283.47	---	---	---	21.330	---	---	---	1002.38	35.084	21.330	---	---	21.992	---	---	---	258.946	---	---	---	5.545	---	---	---	
2022-04-17	11:43:41	282.05		283.40	---	---	---	21.332	---	---	---	1002.40	35.084	21.332	---	---	21.994	---	---	---	258.969	---	---	---	5.537	---	---	---	
2022-04-17	11:43:42	283.05		283.14	---	---	---	21.366	---	---	---	1002.43	35.084	21.366	---	---	21.994	---	---	---	258.949	---	---	---	5.552	---	---	---	
2022-04-17	11:43:43	284.05		283.15	---	---	---	21.353	---	---	---	1002.42	35.084	21.353	---	---	21.997	---	---	---	258.914	---	---	---	5.561	---	---	---	
2022-04-17	11:43:44	285.05		282.95	---	---	---	21.381	---	---	---	1002.41	35.084	21.381	---	---	21.997	---	---	---	258.906	---	---	---	5.569	---	---	---	
2022-04-17	11:43:45	286.05		282.87	---	---	---	21.385	---	---	---	1002.37	35.084	21.385	---	---	21.999	---	---	---	258.930	---	---	---	5.555	---	---	---	
2022-04-17	11:43:46	287.05		283.06	---	---	---	21.364	---	---	---	1002.38	35.084	21.364	---	---	21.997	---	---	---	258.962	---	---	---	5.550	---	---	---	
2022-04-17	11:43:47	288.05		282.90	---	---	---	21.372	---	---	---	1002.39	35.084	21.372	---	---	22.001	---	---	---	258.969	---	---	---	5.557	---	---	---	
2022-04-17	11:43:48	289.05		283.09	---	---	---	21.354	---	---	---	1002.41	35.084	21.354	---	---	22.000	---	---	---	259.005	---	---	---	5.562	---	---	---	
2022-04-17	11:43:49	290.05		282.84	---	---	---	21.383	---	---	---	1002.40	35.084	21.383	---	---	22.000	---	---	---	259.016	---	---	---	5.560	---	---	---	
2022-04-17	11:43:50	291.05		282.89	---	---	---	21.362	---	---	---	1002.39	35.084	21.362	---	---	22.005	---	---	---	259.008	---	---	---	5.535	---	---	---	
2022-04-17	11:43:51	292.05		282.55	---	---	---	21.411	---	---	---	1002.39	35.084	21.411	---	---	22.003	---	---	---	258.966	---	---	---	5.542	---	---	---	
2022-04-17	11:43:52	293.05		282.25	---	---	---	21.431	---	---	---	1002.39	35.084	21.431	---	---	22.009	---	---	---	258.953	---	---	---	5.549	---	---	---	
2022-04-17	11:43:53	294.05		282.47	---	---	---	21.433	---	---	---	1002.37	35.084	21.433	---	---	22.000	---	---	---	258.941	---	---	---	5.564	---	---	---	
2022-04-17	11:43:54	295.05		282.57	---	---	---	21.397	---	---	---	1002.37	35.084	21.397	---	---	22.007	---	---	---	258.927	---	---	---	5.549	---	---	---	
2022-04-17	11:43:55	296.05		283.01	---	---	---	21.361	---	---	---	1002.38	35.084	21.361	---	---	22.000	---	---	---	258.907	---	---	---	5.552	---	---	---	
2022-04-17	11:43:56	297.05		283.06	---	---	---	21.343	---	---	---	1002.42	35.084	21.343	---	---	22.004	---	---	---	258.885	---	---	---	5.552	---	---	---	
2022-04-17	11:43:57	298.05		283.29	---	---	---	21.345	---	---	---	1002.38	35.084	21.345	---	---	21.994	---	---	---	258.864	---	---	---	5.558	---	---	---	
2022-04-17	11:43:58	299.05		282.98	---	---	---	21.353	---	---	---	1002.36	35.084	21.353	---	---	22.004	---	---	---	258.880	---	---	---	5.552	---	---	---	
2022-04-17	11:43:59	300.05		282.84	---	---	---	21.350	---	---	---	1002.33	35.084	21.350	---	---	22.011	---	---	---	258.933	---	---	---	5.547	---	---	---	
2022-04-17	11:44:00	301.05		282.85	---	---	---	21.343	---	---	---	1002.34	35.084	21.343	---	---	22.013	---	---	---	258.937	---	---	---	5.540	---	---	---	
2022-04-17	11:44:01	302.05		283.22	---	---	---	21.315	---	---	---	1002.34	35.084	21.315	---	---	22.006	---	---	---	258.932	---	---	---	5.551	---	---	---	
2022-04-17	11:44:02	303.05		283.16	---	---	---	21.334	---	---	---	1002.33	35.084	21.334	---	---	22.003	---	---	---	258.890	---	---	---	5.547	---	---	---	
2022-04-17	11:44:03	304.05		282.81	---	---	---	21.371	---	---	---	1002.36	35.084	21.371	---	---	22.005	---	---	---	258.901	---	---	---	5.539	---	---	---	
2022-04-17	11:44:04	305.05		282.52	---	---	---	21.433	---	---	---	1002.36	35.084	21.433	---	---	21.998	---	---	---	258.918	---	---	---	5.522	---	---	---	
2022-04-17	11:44:05	306.05		282.51	---	---	---	21.454	---	---	---	1002.40	35.084	21.454	---	---	21.991	---	---	---	258.927	---	---	---	5.513	---	---	---	
2022-04-17	11:44:06	307.05		282.61	---	---	---	21.427	---	---	---	1002.38	35.084	21.427	---	---	21.996	---	---	---	258.973	---	---	---	5.517	---	---	---	
2022-04-17	11:44:07	308.05		282.86	---	---	---	21.372	---	---	---	1002.36	35.084	21.372	---	---	22.003	---	---	---	258.977	---	---	---	5.519	---	---	---	
2022-04-17	11:44:08	309.05		282.99	---	---	---	21.358	---	---	---	1002.31	35.084	21.358	---	---	22.002	---	---	---	258.952	---	---	---	5.534	---	---	---	
2022-04-17	11:44:09	310.05		283.27	---	---	---	21.356	---	---	---	1002.29	35.084	21.356	---	---	21.992	---	---	---	258.892	---	---	---	5.529	---	---	---	
2022-04-17	11:44:10	311.05		282.80	---	---	---	21.406	---	---	---	1002.27	35.084	21.406	---	---	21.995	---	---	---	258.866	---	---	---	5.548	---	---	---	
2022-04-17	11:44:11	312.05		282.58	---	---	---	21.428	---	---	---	1002.28	35.084	21.428	---	---	21.997	---	---	---	258.886	---	---	---	5.551	---	---	---	
2022-04-17	11:44:12	313.05		282.13	---	---	---	21.457	---	---	---	1002.31	35.084	21.457	---	---	22.006	---	---	---	258.880	---	---	---	5.578	---	---	---	
2022-04-17	11:44:13	314.05		282.43	---	---	---	21.448	---	---	---	1002.35	35.084	21.448	---	---	21.997	---	---	---	258.879	---	---	---	5.564	---	---	---	
2022-04-17	11:44:14	315.05		282.49	---	---	---	21.426	---	---	---	1002.36	35.084	21.426	---	---	22.001	---	---	---	258.895	---	---	---	5.557	---	---	---	
2022-04-17	11:44:15	316.05		282.97	---	---	---	21.369	---	---	---	1002.35	35.084	21.369	---	---	22.000	---	---	---	258.941	---	---	---	5.540	---	---	---	
2022-04-17	11:44:16	317.05		282.47	---	---	---	21.391	---	---	---	1002.33	35.084	21.391	---	---	22.013	---	---	---	258.962	---	---	---	5.545	---	---	---	
2022-04-17	11:44:17	318.05		282.78	---	---	---	21.354	---	---	---	1002.33	35.084	21.354	---	---	22.012	---	---	---	258.937	---	---	---	5.557	---	---	---	
2022-04-17	11:44:18	319.05		283.02	---	---	---	21.356	---	---	---	1002.32	35.084	21.356	---	---	22.002	---	---	---	258.908	---	---	---	5.559	---	---	---	
2022-04-17	11:44:19	320.05		283.50	---	---	---	21.328	---	---	---	1002.36	35.074	21.328	---	---	21.991	---	---	---	258.903	---	---	---	5.569	---	---	---	
2022-04-17	11:44:20	321.05		283.32	---	---	---	21.362	---	---	---	1002.37	35.063	21.362	---	---	21.988	---	---	---	258.915	---	---	---	5.559	---	---	---	
2022-04-17	11:44:21	322.05		282.89	---	---	---	21.395	---	---	---	1002.38	35.053	21.395	---	---	21.994	---	---	---	258.879	---	---	---	5.551	---	---	---	
2022-04-17	11:44:22	323.05		282.77	---	---	---	21.405	---	---	---	1002.36	35.053	21.405	---	---	21.996	---	---	---	258.853	---	---	---	5.554	---	---	---	
2022-04-17	11:44:23	324.05		282.54	---	---	---	21.413	---	---	---	1002.36	35.053	21.413	---	---	22.003	---	---	---	258.835	---	---	---	5.559	---	---	---	
