
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-09	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-09	12:14:54	140.00		273.46	---	---	---	21.697	---	---	---	1004.67	38.486	21.697	---	---	22.291	---	---	---	260.446	---	---	---	5.532	---	---	---	
2022-04-09	12:14:55	141.00		273.65	---	---	---	21.690	---	---	---	1004.69	38.486	21.690	---	---	22.286	---	---	---	260.442	---	---	---	5.528	---	---	---	
2022-04-09	12:14:56	142.00		273.73	---	---	---	21.690	---	---	---	1004.65	38.486	21.690	---	---	22.282	---	---	---	260.455	---	---	---	5.528	---	---	---	
2022-04-09	12:14:57	143.00		273.84	---	---	---	21.683	---	---	---	1004.71	38.486	21.683	---	---	22.280	---	---	---	260.471	---	---	---	5.536	---	---	---	
2022-04-09	12:14:58	144.00		273.73	---	---	---	21.683	---	---	---	1004.66	38.486	21.683	---	---	22.285	---	---	---	260.500	---	---	---	5.543	---	---	---	
2022-04-09	12:14:59	145.00		273.92	---	---	---	21.676	---	---	---	1004.64	38.486	21.676	---	---	22.278	---	---	---	260.536	---	---	---	5.528	---	---	---	
2022-04-09	12:15:00	146.00		273.46	---	---	---	21.690	---	---	---	1004.61	38.486	21.690	---	---	22.293	---	---	---	260.555	---	---	---	5.536	---	---	---	
2022-04-09	12:15:01	147.00		273.35	---	---	---	21.683	---	---	---	1004.63	38.486	21.683	---	---	22.300	---	---	---	260.559	---	---	---	5.545	---	---	---	
2022-04-09	12:15:02	148.00		272.99	---	---	---	21.684	---	---	---	1004.68	38.486	21.684	---	---	22.315	---	---	---	260.551	---	---	---	5.549	---	---	---	
2022-04-09	12:15:03	149.00		273.10	---	---	---	21.676	---	---	---	1004.71	38.486	21.676	---	---	22.313	---	---	---	260.542	---	---	---	5.532	---	---	---	
2022-04-09	12:15:04	150.00		273.13	---	---	---	21.691	---	---	---	1004.73	38.473	21.691	---	---	22.307	---	---	---	260.551	---	---	---	5.516	---	---	---	
2022-04-09	12:15:05	151.00		273.25	---	---	---	21.697	---	---	---	1004.69	38.461	21.697	---	---	22.300	---	---	---	260.551	---	---	---	5.522	---	---	---	
2022-04-09	12:15:06	152.00		273.23	---	---	---	21.705	---	---	---	1004.69	38.448	21.705	---	---	22.299	---	---	---	260.584	---	---	---	5.532	---	---	---	
2022-04-09	12:15:07	153.00		273.14	---	---	---	21.698	---	---	---	1004.68	38.448	21.698	---	---	22.305	---	---	---	260.600	---	---	---	5.539	---	---	---	
2022-04-09	12:15:08	154.00		273.13	---	---	---	21.691	---	---	---	1004.71	38.448	21.691	---	---	22.307	---	---	---	260.614	---	---	---	5.519	---	---	---	
2022-04-09	12:15:09	155.00		273.12	---	---	---	21.683	---	---	---	1004.65	38.448	21.683	---	---	22.310	---	---	---	260.601	---	---	---	5.498	---	---	---	
2022-04-09	12:15:10	156.00		273.15	---	---	---	21.682	---	---	---	1004.66	38.448	21.682	---	---	22.309	---	---	---	260.563	---	---	---	5.496	---	---	---	
2022-04-09	12:15:11	157.00		272.99	---	---	---	21.689	---	---	---	1004.64	38.448	21.689	---	---	22.314	---	---	---	260.594	---	---	---	5.508	---	---	---	
2022-04-09	12:15:12	158.00		272.99	---	---	---	21.689	---	---	---	1004.64	38.448	21.689	---	---	22.314	---	---	---	260.614	---	---	---	5.528	---	---	---	
2022-04-09	12:15:13	159.00		272.79	---	---	---	21.697	---	---	---	1004.64	38.448	21.697	---	---	22.320	---	---	---	260.624	---	---	---	5.526	---	---	---	
2022-04-09	12:15:14	160.00		272.87	---	---	---	21.689	---	---	---	1004.65	38.448	21.689	---	---	22.319	---	---	---	260.608	---	---	---	5.526	---	---	---	
2022-04-09	12:15:15	161.00		272.91	---	---	---	21.690	---	---	---	1004.67	38.448	21.690	---	---	22.317	---	---	---	260.632	---	---	---	5.524	---	---	---	
2022-04-09	12:15:16	162.00		272.99	---	---	---	21.690	---	---	---	1004.66	38.448	21.690	---	---	22.314	---	---	---	260.681	---	---	---	5.533	---	---	---	
2022-04-09	12:15:17	163.00		273.03	---	---	---	21.684	---	---	---	1004.66	38.448	21.684	---	---	22.314	---	---	---	260.661	---	---	---	5.539	---	---	---	
2022-04-09	12:15:18	164.00		272.96	---	---	---	21.684	---	---	---	1004.65	38.448	21.684	---	---	22.317	---	---	---	260.638	---	---	---	5.551	---	---	---	
2022-04-09	12:15:19	165.00		272.87	---	---	---	21.691	---	---	---	1004.65	38.448	21.691	---	---	22.318	---	---	---	260.646	---	---	---	5.552	---	---	---	
2022-04-09	12:15:20	166.00		272.75	---	---	---	21.705	---	---	---	1004.65	38.448	21.705	---	---	22.319	---	---	---	260.694	---	---	---	5.533	---	---	---	
2022-04-09	12:15:21	167.00		272.71	---	---	---	21.712	---	---	---	1004.67	38.448	21.712	---	---	22.318	---	---	---	260.674	---	---	---	5.520	---	---	---	
2022-04-09	12:15:22	168.00		272.80	---	---	---	21.712	---	---	---	1004.67	38.448	21.712	---	---	22.315	---	---	---	260.649	---	---	---	5.525	---	---	---	
2022-04-09	12:15:23	169.00		272.66	---	---	---	21.711	---	---	---	1004.66	38.448	21.711	---	---	22.321	---	---	---	260.650	---	---	---	5.552	---	---	---	
2022-04-09	12:15:24	170.00		272.76	---	---	---	21.703	---	---	---	1004.67	38.448	21.703	---	---	22.319	---	---	---	260.692	---	---	---	5.560	---	---	---	
2022-04-09	12:15:25	171.00		272.75	---	---	---	21.682	---	---	---	1004.67	38.448	21.682	---	---	22.326	---	---	---	260.728	---	---	---	5.559	---	---	---	
2022-04-09	12:15:26	172.00		272.81	---	---	---	21.683	---	---	---	1004.65	38.448	21.683	---	---	22.323	---	---	---	260.698	---	---	---	5.545	---	---	---	
2022-04-09	12:15:27	173.00		272.76	---	---	---	21.684	---	---	---	1004.65	38.448	21.684	---	---	22.325	---	---	---	260.713	---	---	---	5.535	---	---	---	
2022-04-09	12:15:28	174.00		272.81	---	---	---	21.690	---	---	---	1004.69	38.448	21.690	---	---	22.321	---	---	---	260.688	---	---	---	5.524	---	---	---	
2022-04-09	12:15:29	175.00		273.01	---	---	---	21.683	---	---	---	1004.71	38.428	21.683	---	---	22.315	---	---	---	260.726	---	---	---	5.531	---	---	---	
2022-04-09	12:15:30	176.00		272.81	---	---	---	21.691	---	---	---	1004.66	38.407	21.691	---	---	22.321	---	---	---	260.709	---	---	---	5.560	---	---	---	
2022-04-09	12:15:31	177.00		272.76	---	---	---	21.699	---	---	---	1004.66	38.387	21.699	---	---	22.321	---	---	---	260.735	---	---	---	5.564	---	---	---	
2022-04-09	12:15:32	178.00		272.77	---	---	---	21.699	---	---	---	1004.67	38.387	21.699	---	---	22.320	---	---	---	260.734	---	---	---	5.556	---	---	---	
2022-04-09	12:15:33	179.00		272.79	---	---	---	21.690	---	---	---	1004.70	38.387	21.690	---	---	22.322	---	---	---	260.806	---	---	---	5.537	---	---	---	
2022-04-09	12:15:34	180.00		272.78	---	---	---	21.690	---	---	---	1004.68	38.387	21.690	---	---	22.322	---	---	---	260.837	---	---	---	5.527	---	---	---	
2022-04-09	12:15:35	181.00		272.73	---	---	---	21.690	---	---	---	1004.66	38.387	21.690	---	---	22.325	---	---	---	260.843	---	---	---	5.524	---	---	---	
2022-04-09	12:15:36	182.00		272.85	---	---	---	21.697	---	---	---	1004.68	38.387	21.697	---	---	22.317	---	---	---	260.859	---	---	---	5.512	---	---	---	
2022-04-09	12:15:37	183.00		273.00	---	---	---	21.690	---	---	---	1004.69	38.387	21.690	---	---	22.313	---	---	---	260.833	---	---	---	5.527	---	---	---	
2022-04-09	12:15:38	184.00		272.90	---	---	---	21.693	---	---	---	1004.72	38.387	21.693	---	---	22.317	---	---	---	260.868	---	---	---	5.529	---	---	---	
2022-04-09	12:15:39	185.00		272.91	---	---	---	21.700	---	---	---	1004.71	38.387	21.700	---	---	22.314	---	---	---	260.820	---	---	---	5.539	---	---	---	
2022-04-09	12:15:40	186.00		272.60	---	---	---	21.706	---	---	---	1004.74	38.387	21.706	---	---	22.325	---	---	---	260.834	---	---	---	5.527	---	---	---	
2022-04-09	12:15:41	187.00		272.78	---	---	---	21.711	---	---	---	1004.72	38.387	21.711	---	---	22.316	---	---	---	260.879	---	---	---	5.533	---	---	---	
2022-04-09	12:15:42	188.00		272.62	---	---	---	21.696	---	---	---	1004.73	38.387	21.696	---	---	22.327	---	---	---	260.894	---	---	---	5.533	---	---	---	
2022-04-09	12:15:43	189.00		272.75	---	---	---	21.704	---	---	---	1004.71	38.387	21.704	---	---	22.319	---	---	---	260.921	---	---	---	5.523	---	---	---	
2022-04-09	12:15:44	190.00		272.57	---	---	---	21.712	---	---	---	1004.69	38.387	21.712	---	---	22.324	---	---	---	260.899	---	---	---	5.518	---	---	---	
2022-04-09	12:15:45	191.00		272.71	---	---	---	21.719	---	---	---	1004.68	38.387	21.719	---	---	22.316	---	---	---	260.895	---	---	---	5.515	---	---	---	
2022-04-09	12:15:46	192.00		272.62	---	---	---	21.711	---	---	---	1004.62	38.387	21.711	---	---	22.323	---	---	---	260.913	---	---	---	5.520	---	---	---	
2022-04-09	12:15:47	193.00		272.35	---	---	---	21.704	---	---	---	1004.62	38.387	21.704	---	---	22.336	---	---	---	260.908	---	---	---	5.535	---	---	---	
2022-04-09	12:15:48	194.00		272.20	---	---	---	21.705	---	---	---	1004.63	38.387	21.705	---	---	22.342	---	---	---	260.925	---	---	---	5.540	---	---	---	
2022-04-09	12:15:49	195.00		272.23	---	---	---	21.698	---	---	---	1004.67	38.387	21.698	---	---	22.343	---	---	---	260.897	---	---	---	5.543	---	---	---	
2022-04-09	12:15:50	196.00		272.54	---	---	---	21.698	---	---	---	1004.71	38.387	21.698	---	---	22.330	---	---	---	260.922	---	---	---	5.524	---	---	---	
2022-04-09	12:15:51	197.00		272.54	---	---	---	21.691	---	---	---	1004.71	38.387	21.691	---	---	22.332	---	---	---	260.961	---	---	---	5.514	---	---	---	
2022-04-09	12:15:52	198.00		272.35	---	---	---	21.698	---	---	---	1004.71	38.387	21.698	---	---	22.338	---	---	---	260.998	---	---	---	5.504	---	---	---	
2022-04-09	12:15:53	199.00		272.33	---	---	---	21.698	---	---	---	1004.71	38.387	21.698	---	---	22.339	---	---	---	260.998	---	---	---	5.520	---	---	---	
2022-04-09	12:15:54	200.00		272.48	---	---	---	21.705	---	---	---	1004.71	38.387	21.705	---	---	22.331	---	---	---	260.981	---	---	---	5.528	---	---	---	
2022-04-09	12:15:55	201.00		272.77	---	---	---	21.705	---	---	---	1004.71	38.374	21.705	---	---	22.318	---	---	---	260.978	---	---	---	5.548	---	---	---	
2022-04-09	12:15:56	202.00		272.86	---	---	---	21.690	---	---	---	1004.70	38.362	21.690	---	---	22.319	---	---	---	260.973	---	---	---	5.537	---	---	---	
2022-04-09	12:15:57	203.00		272.85	---	---	---	21.690	---	---	---	1004.67	38.349	21.690	---	---	22.320	---	---	---	260.971	---	---	---	5.526	---	---	---	
2022-04-09	12:15:58	204.00		272.77	---	---	---	21.697	---	---	---	1004.66	38.349	21.697	---	---	22.321	---	---	---	260.982	---	---	---	5.529	---	---	---	
2022-04-09	12:15:59	205.00		272.43	---	---	---	21.719	---	---	---	1004.67	38.349	21.719	---	---	22.328	---	---	---	260.954	---	---	---	5.536	---	---	---	
2022-04-09	12:16:00	206.00		272.30	---	---	---	21.711	---	---	---	1004.69	38.349	21.711	---	---	22.336	---	---	---	261.002	---	---	---	5.547	---	---	---	
2022-04-09	12:16:01	207.00		272.42	---	---	---	21.704	---	---	---	1004.69	38.349	21.704	---	---	22.333	---	---	---	261.022	---	---	---	5.548	---	---	---	
2022-04-09	12:16:02	208.00		272.31	---	---	---	21.697	---	---	---	1004.68	38.349	21.697	---	---	22.340	---	---	---	261.076	---	---	---	5.536	---	---	---	
2022-04-09	12:16:03	209.00		272.28	---	---	---	21.697	---	---	---	1004.69	38.349	21.697	---	---	22.341	---	---	---	261.032	---	---	---	5.522	---	---	---	
2022-04-09	12:16:04	210.00		272.07	---	---	---	21.697	---	---	---	1004.70	38.349	21.697	---	---	22.350	---	---	---	260.995	---	---	---	5.500	---	---	---	
2022-04-09	12:16:05	211.00		272.32	---	---	---	21.697	---	---	---	1004.69	38.349	21.697	---	---	22.340	---	---	---	260.973	---	---	---	5.493	---	---	---	
2022-04-09	12:16:06	212.00		272.23	---	---	---	21.712	---	---	---	1004.69	38.349	21.712	---	---	22.339	---	---	---	261.003	---	---	---	5.501	---	---	---	
2022-04-09	12:16:07	213.00		272.22	---	---	---	21.713	---	---	---	1004.68	38.349	21.713	---	---	22.339	---	---	---	261.027	---	---	---	5.516	---	---	---	
2022-04-09	12:16:08	214.00		272.32	---	---	---	21.720	---	---	---	1004.68	38.349	21.720	---	---	22.333	---	---	---	260.991	---	---	---	5.532	---	---	---	
2022-04-09	12:16:09	215.00		272.38	---	---	---	21.712	---	---	---	1004.67	38.349	21.712	---	---	22.333	---	---	---	260.993	---	---	---	5.528	---	---	---	
2022-04-09	12:16:10	216.00		272.37	---	---	---	21.712	---	---	---	1004.70	38.349	21.712	---	---	22.333	---	---	---	261.006	---	---	---	5.534	---	---	---	
2022-04-09	12:16:11	217.00		272.27	---	---	---	21.698	---	---	---	1004.72	38.349	21.698	---	---	22.342	---	---	---	261.068	---	---	---	5.518	---	---	---	
2022-04-09	12:16:12	218.00		272.20	---	---	---	21.698	---	---	---	1004.71	38.349	21.698	---	---	22.345	---	---	---	261.050	---	---	---	5.532	---	---	---	
2022-04-09	12:16:13	219.00		272.15	---	---	---	21.705	---	---	---	1004.69	38.349	21.705	---	---	22.345	---	---	---	261.024	---	---	---	5.531	---	---	---	
2022-04-09	12:16:14	220.00		272.07	---	---	---	21.719	---	---	---	1004.67	38.349	21.719	---	---	22.343	---	---	---	261.006	---	---	---	5.560	---	---	---	
2022-04-09	12:16:15	221.00		272.19	---	---	---	21.718	---	---	---	1004.67	38.349	21.718	---	---	22.339	---	---	---	261.004	---	---	---	5.559	---	---	---	
2022-04-09	12:16:16	222.00		272.15	---	---	---	21.711	---	---	---	1004.65	38.349	21.711	---	---	22.343	---	---	---	261.036	---	---	---	5.556	---	---	---	
2022-04-09	12:16:17	223.00		272.07	---	---	---	21.711	---	---	---	1004.67	38.349	21.711	---	---	22.346	---	---	---	261.089	---	---	---	5.535	---	---	---	
2022-04-09	12:16:18	224.00		272.01	---	---	---	21.711	---	---	---	1004.71	38.349	21.711	---	---	22.349	---	---	---	261.145	---	---	---	5.535	---	---	---	
2022-04-09	12:16:19	225.00		271.94	---	---	---	21.719	---	---	---	1004.74	38.349	21.719	---	---	22.349	---	---	---	261.137	---	---	---	5.542	---	---	---	
2022-04-09	12:16:20	226.00		272.15	---	---	---	21.719	---	---	---	1004.74	38.349	21.719	---	---	22.340	---	---	---	261.123	---	---	---	5.548	---	---	---	
2022-04-09	12:16:21	227.00		272.16	---	---	---	21.720	---	---	---	1004.70	38.349	21.720	---	---	22.339	---	---	---	261.076	---	---	---	5.545	---	---	---	
2022-04-09	12:16:22	228.00		272.05	---	---	---	21.711	---	---	---	1004.70	38.339	21.711	---	---	22.347	---	---	---	261.046	---	---	---	5.537	---	---	---	
2022-04-09	12:16:23	229.00		271.97	---	---	---	21.704	---	---	---	1004.72	38.339	21.704	---	---	22.352	---	---	---	261.054	---	---	---	5.524	---	---	---	
2022-04-09	12:16:24	230.00		271.94	---	---	---	21.704	---	---	---	1004.75	38.329	21.704	---	---	22.354	---	---	---	261.057	---	---	---	5.514	---	---	---	
2022-04-09	12:16:25	231.00		272.31	---	---	---	21.705	---	---	---	1004.74	38.339	21.705	---	---	22.338	---	---	---	261.093	---	---	---	5.489	---	---	---	
2022-04-09	12:16:26	232.00		272.27	---	---	---	21.698	---	---	---	1004.72	38.329	21.698	---	---	22.342	---	---	---	261.062	---	---	---	5.494	---	---	---	
2022-04-09	12:16:27	233.00		272.17	---	---	---	21.705	---	---	---	1004.69	38.339	21.705	---	---	22.344	---	---	---	261.049	---	---	---	5.503	---	---	---	
2022-04-09	12:16:28	234.00		272.08	---	---	---	21.711	---	---	---	1004.72	38.339	21.711	---	---	22.346	---	---	---	261.043	---	---	---	5.513	---	---	---	
2022-04-09	12:16:29	235.00		271.91	---	---	---	21.718	---	---	---	1004.76	38.349	21.718	---	---	22.351	---	---	---	261.070	---	---	---	5.531	---	---	---	
2022-04-09	12:16:30	236.00		272.03	---	---	---	21.718	---	---	---	1004.78	38.349	21.718	---	---	22.346	---	---	---	261.106	---	---	---	5.526	---	---	---	
2022-04-09	12:16:31	237.00		272.02	---	---	---	21.725	---	---	---	1004.77	38.349	21.725	---	---	22.344	---	---	---	261.119	---	---	---	5.532	---	---	---	
2022-04-09	12:16:32	238.00		272.07	---	---	---	21.733	---	---	---	1004.77	38.349	21.733	---	---	22.339	---	---	---	261.055	---	---	---	5.517	---	---	---	
2022-04-09	12:16:33	239.00		272.11	---	---	---	21.719	---	---	---	1004.78	38.349	21.719	---	---	22.342	---	---	---	261.058	---	---	---	5.514	---	---	---	
2022-04-09	12:16:34	240.00		272.23	---	---	---	21.712	---	---	---	1004.80	38.349	21.712	---	---	22.339	---	---	---	261.055	---	---	---	5.530	---	---	---	
2022-04-09	12:16:35	241.00		272.36	---	---	---	21.712	---	---	---	1004.79	38.339	21.712	---	---	22.333	---	---	---	261.124	---	---	---	5.544	---	---	---	
2022-04-09	12:16:36	242.00		272.39	---	---	---	21.718	---	---	---	1004.76	38.329	21.718	---	---	22.330	---	---	---	261.107	---	---	---	5.554	---	---	---	
2022-04-09	12:16:37	243.00		272.14	---	---	---	21.711	---	---	---	1004.73	38.329	21.711	---	---	22.343	---	---	---	261.094	---	---	---	5.537	---	---	---	
2022-04-09	12:16:38	244.00		272.19	---	---	---	21.704	---	---	---	1004.67	38.339	21.704	---	---	22.343	---	---	---	261.062	---	---	---	5.531	---	---	---	
2022-04-09	12:16:39	245.00		272.18	---	---	---	21.710	---	---	---	1004.67	38.339	21.710	---	---	22.342	---	---	---	261.109	---	---	---	5.533	---	---	---	
2022-04-09	12:16:40	246.00		272.14	---	---	---	21.717	---	---	---	1004.67	38.329	21.717	---	---	22.341	---	---	---	261.109	---	---	---	5.547	---	---	---	
2022-04-09	12:16:41	247.00		272.02	---	---	---	21.725	---	---	---	1004.70	38.319	21.725	---	---	22.344	---	---	---	261.104	---	---	---	5.554	---	---	---	
2022-04-09	12:16:42	248.00		271.89	---	---	---	21.718	---	---	---	1004.70	38.319	21.718	---	---	22.351	---	---	---	261.029	---	---	---	5.531	---	---	---	
2022-04-09	12:16:43	249.00		272.18	---	---	---	21.718	---	---	---	1004.68	38.319	21.718	---	---	22.339	---	---	---	261.065	---	---	---	5.514	---	---	---	
2022-04-09	12:16:44	250.00		272.20	---	---	---	21.704	---	---	---	1004.67	38.319	21.704	---	---	22.342	---	---	---	261.102	---	---	---	5.503	---	---	---	
2022-04-09	12:16:45	251.00		272.04	---	---	---	21.712	---	---	---	1004.69	38.319	21.712	---	---	22.347	---	---	---	261.148	---	---	---	5.517	---	---	---	
2022-04-09	12:16:46	252.00		271.99	---	---	---	21.705	---	---	---	1004.69	38.319	21.705	---	---	22.352	---	---	---	261.114	---	---	---	5.525	---	---	---	
2022-04-09	12:16:47	253.00		271.95	---	---	---	21.719	---	---	---	1004.70	38.319	21.719	---	---	22.349	---	---	---	261.098	---	---	---	5.532	---	---	---	
2022-04-09	12:16:48	254.00		272.23	---	---	---	21.705	---	---	---	1004.71	38.319	21.705	---	---	22.341	---	---	---	261.096	---	---	---	5.530	---	---	---	
2022-04-09	12:16:49	255.00		272.09	---	---	---	21.712	---	---	---	1004.71	38.319	21.712	---	---	22.345	---	---	---	261.104	---	---	---	5.541	---	---	---	
2022-04-09	12:16:50	256.00		272.01	---	---	---	21.712	---	---	---	1004.70	38.319	21.712	---	---	22.348	---	---	---	261.134	---	---	---	5.531	---	---	---	
2022-04-09	12:16:51	257.00		272.09	---	---	---	21.719	---	---	---	1004.70	38.319	21.719	---	---	22.343	---	---	---	261.124	---	---	---	5.532	---	---	---	
2022-04-09	12:16:52	258.00		271.93	---	---	---	21.726	---	---	---	1004.71	38.319	21.726	---	---	22.348	---	---	---	261.151	---	---	---	5.521	---	---	---	
2022-04-09	12:16:53	259.00		271.95	---	---	---	21.725	---	---	---	1004.70	38.319	21.725	---	---	22.347	---	---	---	261.112	---	---	---	5.536	---	---	---	
2022-04-09	12:16:54	260.00		271.82	---	---	---	21.740	---	---	---	1004.65	38.319	21.740	---	---	22.348	---	---	---	261.151	---	---	---	5.525	---	---	---	
2022-04-09	12:16:55	261.00		272.00	---	---	---	21.740	---	---	---	1004.66	38.319	21.740	---	---	22.340	---	---	---	261.138	---	---	---	5.520	---	---	---	
2022-04-09	12:16:56	262.00		271.90	---	---	---	21.741	---	---	---	1004.65	38.319	21.741	---	---	22.344	---	---	---	261.192	---	---	---	5.506	---	---	---	
2022-04-09	12:16:57	263.00		271.81	---	---	---	21.720	---	---	---	1004.71	38.319	21.720	---	---	22.355	---	---	---	261.212	---	---	---	5.518	---	---	---	
2022-04-09	12:16:58	264.00		271.91	---	---	---	21.713	---	---	---	1004.69	38.319	21.713	---	---	22.352	---	---	---	261.246	---	---	---	5.531	---	---	---	
2022-04-09	12:16:59	265.00		272.06	---	---	---	21.712	---	---	---	1004.72	38.319	21.712	---	---	22.346	---	---	---	261.206	---	---	---	5.556	---	---	---	
2022-04-09	12:17:00	266.00		271.88	---	---	---	21.725	---	---	---	1004.67	38.319	21.725	---	---	22.349	---	---	---	261.202	---	---	---	5.554	---	---	---	
2022-04-09	12:17:01	267.00		271.56	---	---	---	21.725	---	---	---	1004.67	38.319	21.725	---	---	22.363	---	---	---	261.158	---	---	---	5.543	---	---	---	
2022-04-09	12:17:02	268.00		271.63	---	---	---	21.718	---	---	---	1004.64	38.319	21.718	---	---	22.363	---	---	---	261.143	---	---	---	5.540	---	---	---	
2022-04-09	12:17:03	269.00		272.09	---	---	---	21.711	---	---	---	1004.66	38.319	21.711	---	---	22.345	---	---	---	261.099	---	---	---	5.551	---	---	---	
2022-04-09	12:17:04	270.00		272.43	---	---	---	21.704	---	---	---	1004.68	38.309	21.704	---	---	22.333	---	---	---	261.126	---	---	---	5.561	---	---	---	
2022-04-09	12:17:05	271.00		272.16	---	---	---	21.704	---	---	---	1004.72	38.298	21.704	---	---	22.344	---	---	---	261.126	---	---	---	5.551	---	---	---	
2022-04-09	12:17:06	272.00		271.97	---	---	---	21.704	---	---	---	1004.71	38.288	21.704	---	---	22.352	---	---	---	261.151	---	---	---	5.530	---	---	---	
2022-04-09	12:17:07	273.00		272.00	---	---	---	21.712	---	---	---	1004.70	38.298	21.712	---	---	22.348	---	---	---	261.145	---	---	---	5.534	---	---	---	
2022-04-09	12:17:08	274.00		272.23	---	---	---	21.720	---	---	---	1004.67	38.309	21.720	---	---	22.336	---	---	---	261.185	---	---	---	5.530	---	---	---	
2022-04-09	12:17:09	275.00		272.23	---	---	---	21.720	---	---	---	1004.66	38.309	21.720	---	---	22.336	---	---	---	261.177	---	---	---	5.559	---	---	---	
2022-04-09	12:17:10	276.00		271.99	---	---	---	21.727	---	---	---	1004.67	38.298	21.727	---	---	22.344	---	---	---	261.153	---	---	---	5.544	---	---	---	
2022-04-09	12:17:11	277.00		271.76	---	---	---	21.719	---	---	---	1004.69	38.288	21.719	---	---	22.357	---	---	---	261.123	---	---	---	5.540	---	---	---	
2022-04-09	12:17:12	278.00		271.67	---	---	---	21.733	---	---	---	1004.71	38.288	21.733	---	---	22.356	---	---	---	261.119	---	---	---	5.539	---	---	---	
2022-04-09	12:17:13	279.00		271.72	---	---	---	21.718	---	---	---	1004.70	38.288	21.718	---	---	22.359	---	---	---	261.115	---	---	---	5.546	---	---	---	
2022-04-09	12:17:14	280.00		272.13	---	---	---	21.718	---	---	---	1004.66	38.288	21.718	---	---	22.341	---	---	---	261.105	---	---	---	5.564	---	---	---	
2022-04-09	12:17:15	281.00		272.23	---	---	---	21.718	---	---	---	1004.64	38.288	21.718	---	---	22.337	---	---	---	261.093	---	---	---	5.555	---	---	---	
2022-04-09	12:17:16	282.00		272.25	---	---	---	21.731	---	---	---	1004.64	38.288	21.731	---	---	22.332	---	---	---	261.129	---	---	---	5.549	---	---	---	
2022-04-09	12:17:17	283.00		271.93	---	---	---	21.739	---	---	---	1004.67	38.288	21.739	---	---	22.343	---	---	---	261.140	---	---	---	5.536	---	---	---	
2022-04-09	12:17:18	284.00		271.77	---	---	---	21.724	---	---	---	1004.68	38.288	21.724	---	---	22.355	---	---	---	261.130	---	---	---	5.529	---	---	---	
2022-04-09	12:17:19	285.00		271.82	---	---	---	21.718	---	---	---	1004.67	38.288	21.718	---	---	22.355	---	---	---	261.126	---	---	---	5.539	---	---	---	
2022-04-09	12:17:20	286.00		271.89	---	---	---	21.711	---	---	---	1004.68	38.288	21.711	---	---	22.354	---	---	---	261.125	---	---	---	5.524	---	---	---	
2022-04-09	12:17:21	287.00		271.86	---	---	---	21.718	---	---	---	1004.68	38.288	21.718	---	---	22.353	---	---	---	261.102	---	---	---	5.529	---	---	---	
2022-04-09	12:17:22	288.00		271.74	---	---	---	21.726	---	---	---	1004.68	38.288	21.726	---	---	22.355	---	---	---	261.089	---	---	---	5.517	---	---	---	
2022-04-09	12:17:23	289.00		271.82	---	---	---	21.733	---	---	---	1004.66	38.288	21.733	---	---	22.350	---	---	---	261.071	---	---	---	5.525	---	---	---	
2022-04-09	12:17:24	290.00		271.82	---	---	---	21.734	---	---	---	1004.66	38.288	21.734	---	---	22.350	---	---	---	261.106	---	---	---	5.524	---	---	---	
2022-04-09	12:17:25	291.00		271.65	---	---	---	21.727	---	---	---	1004.66	38.288	21.727	---	---	22.359	---	---	---	261.131	---	---	---	5.537	---	---	---	
