
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	11:47:52	140.00		274.92	---	---	---	22.247	---	---	---	1024.07	25.707	22.247	---	---	22.049	---	---	---	256.760	---	---	---	5.505	---	---	---	
2022-04-19	11:47:53	141.00		274.83	---	---	---	22.262	---	---	---	1024.07	25.707	22.262	---	---	22.049	---	---	---	256.767	---	---	---	5.512	---	---	---	
2022-04-19	11:47:54	142.00		275.08	---	---	---	22.254	---	---	---	1024.06	25.707	22.254	---	---	22.041	---	---	---	256.801	---	---	---	5.518	---	---	---	
2022-04-19	11:47:55	143.00		274.97	---	---	---	22.261	---	---	---	1023.98	25.707	22.261	---	---	22.043	---	---	---	256.792	---	---	---	5.517	---	---	---	
2022-04-19	11:47:56	144.00		275.09	---	---	---	22.254	---	---	---	1023.98	25.707	22.254	---	---	22.040	---	---	---	256.772	---	---	---	5.528	---	---	---	
2022-04-19	11:47:57	145.00		274.70	---	---	---	22.254	---	---	---	1023.96	25.707	22.254	---	---	22.057	---	---	---	256.784	---	---	---	5.520	---	---	---	
2022-04-19	11:47:58	146.00		274.76	---	---	---	22.246	---	---	---	1023.98	25.707	22.246	---	---	22.056	---	---	---	256.832	---	---	---	5.515	---	---	---	
2022-04-19	11:47:59	147.00		274.71	---	---	---	22.247	---	---	---	1023.98	25.707	22.247	---	---	22.058	---	---	---	256.836	---	---	---	5.498	---	---	---	
2022-04-19	11:48:00	148.00		275.12	---	---	---	22.247	---	---	---	1023.99	25.720	22.247	---	---	22.041	---	---	---	256.857	---	---	---	5.509	---	---	---	
2022-04-19	11:48:01	149.00		275.20	---	---	---	22.241	---	---	---	1023.96	25.720	22.241	---	---	22.040	---	---	---	256.811	---	---	---	5.505	---	---	---	
2022-04-19	11:48:02	150.00		275.26	---	---	---	22.234	---	---	---	1023.99	25.732	22.234	---	---	22.039	---	---	---	256.805	---	---	---	5.512	---	---	---	
2022-04-19	11:48:03	151.00		275.00	---	---	---	22.234	---	---	---	1024.05	25.732	22.234	---	---	22.050	---	---	---	256.800	---	---	---	5.508	---	---	---	
2022-04-19	11:48:04	152.00		274.94	---	---	---	22.234	---	---	---	1024.09	25.745	22.234	---	---	22.053	---	---	---	256.843	---	---	---	5.527	---	---	---	
2022-04-19	11:48:05	153.00		274.93	---	---	---	22.234	---	---	---	1024.08	25.745	22.234	---	---	22.053	---	---	---	256.883	---	---	---	5.516	---	---	---	
2022-04-19	11:48:06	154.00		275.05	---	---	---	22.233	---	---	---	1024.07	25.745	22.233	---	---	22.048	---	---	---	256.895	---	---	---	5.530	---	---	---	
2022-04-19	11:48:07	155.00		274.94	---	---	---	22.233	---	---	---	1024.08	25.745	22.233	---	---	22.053	---	---	---	256.879	---	---	---	5.525	---	---	---	
2022-04-19	11:48:08	156.00		274.90	---	---	---	22.225	---	---	---	1024.08	25.745	22.225	---	---	22.057	---	---	---	256.876	---	---	---	5.536	---	---	---	
2022-04-19	11:48:09	157.00		274.71	---	---	---	22.225	---	---	---	1024.05	25.745	22.225	---	---	22.065	---	---	---	256.893	---	---	---	5.510	---	---	---	
2022-04-19	11:48:10	158.00		274.95	---	---	---	22.218	---	---	---	1024.02	25.745	22.218	---	---	22.057	---	---	---	256.945	---	---	---	5.512	---	---	---	
2022-04-19	11:48:11	159.00		274.92	---	---	---	22.226	---	---	---	1024.02	25.745	22.226	---	---	22.056	---	---	---	256.961	---	---	---	5.514	---	---	---	
2022-04-19	11:48:12	160.00		274.82	---	---	---	22.234	---	---	---	1024.03	25.745	22.234	---	---	22.058	---	---	---	256.947	---	---	---	5.519	---	---	---	
2022-04-19	11:48:13	161.00		274.73	---	---	---	22.255	---	---	---	1024.03	25.745	22.255	---	---	22.055	---	---	---	256.956	---	---	---	5.510	---	---	---	
2022-04-19	11:48:14	162.00		274.69	---	---	---	22.255	---	---	---	1024.00	25.745	22.255	---	---	22.057	---	---	---	256.978	---	---	---	5.503	---	---	---	
2022-04-19	11:48:15	163.00		274.62	---	---	---	22.261	---	---	---	1024.00	25.745	22.261	---	---	22.058	---	---	---	256.976	---	---	---	5.491	---	---	---	
2022-04-19	11:48:16	164.00		274.56	---	---	---	22.249	---	---	---	1024.01	25.745	22.249	---	---	22.064	---	---	---	256.934	---	---	---	5.490	---	---	---	
2022-04-19	11:48:17	165.00		274.58	---	---	---	22.248	---	---	---	1024.01	25.745	22.248	---	---	22.064	---	---	---	256.921	---	---	---	5.500	---	---	---	
2022-04-19	11:48:18	166.00		274.80	---	---	---	22.242	---	---	---	1024.01	25.745	22.242	---	---	22.056	---	---	---	256.970	---	---	---	5.520	---	---	---	
2022-04-19	11:48:19	167.00		274.77	---	---	---	22.242	---	---	---	1024.01	25.745	22.242	---	---	22.057	---	---	---	257.010	---	---	---	5.528	---	---	---	
2022-04-19	11:48:20	168.00		274.81	---	---	---	22.235	---	---	---	1024.00	25.758	22.235	---	---	22.058	---	---	---	257.072	---	---	---	5.508	---	---	---	
2022-04-19	11:48:21	169.00		274.61	---	---	---	22.227	---	---	---	1023.95	25.771	22.227	---	---	22.069	---	---	---	257.060	---	---	---	5.509	---	---	---	
2022-04-19	11:48:22	170.00		274.50	---	---	---	22.225	---	---	---	1023.92	25.784	22.225	---	---	22.074	---	---	---	257.087	---	---	---	5.541	---	---	---	
2022-04-19	11:48:23	171.00		274.16	---	---	---	22.233	---	---	---	1023.93	25.784	22.233	---	---	22.086	---	---	---	257.042	---	---	---	5.558	---	---	---	
2022-04-19	11:48:24	172.00		274.22	---	---	---	22.239	---	---	---	1023.98	25.784	22.239	---	---	22.081	---	---	---	257.049	---	---	---	5.554	---	---	---	
2022-04-19	11:48:25	173.00		273.92	---	---	---	22.255	---	---	---	1024.02	25.784	22.255	---	---	22.089	---	---	---	257.026	---	---	---	5.537	---	---	---	
2022-04-19	11:48:26	174.00		274.11	---	---	---	22.254	---	---	---	1024.01	25.784	22.254	---	---	22.081	---	---	---	257.039	---	---	---	5.551	---	---	---	
2022-04-19	11:48:27	175.00		274.03	---	---	---	22.263	---	---	---	1024.00	25.784	22.263	---	---	22.082	---	---	---	257.035	---	---	---	5.567	---	---	---	
2022-04-19	11:48:28	176.00		274.42	---	---	---	22.248	---	---	---	1023.98	25.784	22.248	---	---	22.070	---	---	---	257.050	---	---	---	5.553	---	---	---	
2022-04-19	11:48:29	177.00		274.35	---	---	---	22.247	---	---	---	1023.96	25.784	22.247	---	---	22.074	---	---	---	257.080	---	---	---	5.538	---	---	---	
2022-04-19	11:48:30	178.00		274.61	---	---	---	22.225	---	---	---	1023.96	25.784	22.225	---	---	22.070	---	---	---	257.088	---	---	---	5.511	---	---	---	
2022-04-19	11:48:31	179.00		274.61	---	---	---	22.225	---	---	---	1023.99	25.784	22.225	---	---	22.070	---	---	---	257.094	---	---	---	5.509	---	---	---	
2022-04-19	11:48:32	180.00		274.74	---	---	---	22.226	---	---	---	1024.03	25.784	22.226	---	---	22.064	---	---	---	257.073	---	---	---	5.504	---	---	---	
2022-04-19	11:48:33	181.00		274.68	---	---	---	22.233	---	---	---	1024.00	25.784	22.233	---	---	22.064	---	---	---	257.090	---	---	---	5.504	---	---	---	
2022-04-19	11:48:34	182.00		274.75	---	---	---	22.234	---	---	---	1023.96	25.784	22.234	---	---	22.061	---	---	---	257.113	---	---	---	5.499	---	---	---	
2022-04-19	11:48:35	183.00		274.62	---	---	---	22.241	---	---	---	1023.94	25.784	22.241	---	---	22.064	---	---	---	257.114	---	---	---	5.515	---	---	---	
2022-04-19	11:48:36	184.00		274.44	---	---	---	22.241	---	---	---	1023.97	25.784	22.241	---	---	22.072	---	---	---	257.086	---	---	---	5.528	---	---	---	
2022-04-19	11:48:37	185.00		274.21	---	---	---	22.241	---	---	---	1023.98	25.784	22.241	---	---	22.081	---	---	---	257.092	---	---	---	5.523	---	---	---	
2022-04-19	11:48:38	186.00		274.34	---	---	---	22.240	---	---	---	1023.97	25.784	22.240	---	---	22.076	---	---	---	257.117	---	---	---	5.509	---	---	---	
2022-04-19	11:48:39	187.00		274.40	---	---	---	22.247	---	---	---	1024.00	25.784	22.247	---	---	22.072	---	---	---	257.144	---	---	---	5.490	---	---	---	
2022-04-19	11:48:40	188.00		274.30	---	---	---	22.240	---	---	---	1024.01	25.784	22.240	---	---	22.078	---	---	---	257.147	---	---	---	5.499	---	---	---	
2022-04-19	11:48:41	189.00		273.98	---	---	---	22.231	---	---	---	1024.02	25.784	22.231	---	---	22.094	---	---	---	257.177	---	---	---	5.505	---	---	---	
2022-04-19	11:48:42	190.00		274.07	---	---	---	22.224	---	---	---	1024.00	25.784	22.224	---	---	22.093	---	---	---	257.187	---	---	---	5.510	---	---	---	
2022-04-19	11:48:43	191.00		274.06	---	---	---	22.239	---	---	---	1024.02	25.784	22.239	---	---	22.088	---	---	---	257.193	---	---	---	5.503	---	---	---	
2022-04-19	11:48:44	192.00		274.15	---	---	---	22.241	---	---	---	1024.01	25.784	22.241	---	---	22.084	---	---	---	257.163	---	---	---	5.492	---	---	---	
2022-04-19	11:48:45	193.00		274.06	---	---	---	22.249	---	---	---	1024.00	25.784	22.249	---	---	22.085	---	---	---	257.184	---	---	---	5.497	---	---	---	
2022-04-19	11:48:46	194.00		274.30	---	---	---	22.249	---	---	---	1023.97	25.784	22.249	---	---	22.075	---	---	---	257.179	---	---	---	5.506	---	---	---	
2022-04-19	11:48:47	195.00		274.39	---	---	---	22.241	---	---	---	1023.98	25.784	22.241	---	---	22.074	---	---	---	257.203	---	---	---	5.521	---	---	---	
2022-04-19	11:48:48	196.00		274.26	---	---	---	22.241	---	---	---	1023.97	25.784	22.241	---	---	22.079	---	---	---	257.222	---	---	---	5.530	---	---	---	
2022-04-19	11:48:49	197.00		274.19	---	---	---	22.242	---	---	---	1023.97	25.784	22.242	---	---	22.082	---	---	---	257.222	---	---	---	5.527	---	---	---	
2022-04-19	11:48:50	198.00		274.25	---	---	---	22.249	---	---	---	1024.01	25.784	22.249	---	---	22.077	---	---	---	257.225	---	---	---	5.505	---	---	---	
2022-04-19	11:48:51	199.00		274.50	---	---	---	22.242	---	---	---	1024.01	25.784	22.242	---	---	22.069	---	---	---	257.198	---	---	---	5.499	---	---	---	
2022-04-19	11:48:52	200.00		274.43	---	---	---	22.234	---	---	---	1024.03	25.784	22.234	---	---	22.074	---	---	---	257.247	---	---	---	5.496	---	---	---	
2022-04-19	11:48:53	201.00		274.36	---	---	---	22.233	---	---	---	1024.01	25.784	22.233	---	---	22.078	---	---	---	257.263	---	---	---	5.516	---	---	---	
2022-04-19	11:48:54	202.00		274.24	---	---	---	22.240	---	---	---	1023.99	25.784	22.240	---	---	22.081	---	---	---	257.272	---	---	---	5.515	---	---	---	
2022-04-19	11:48:55	203.00		274.29	---	---	---	22.240	---	---	---	1023.95	25.784	22.240	---	---	22.079	---	---	---	257.273	---	---	---	5.524	---	---	---	
2022-04-19	11:48:56	204.00		274.20	---	---	---	22.247	---	---	---	1023.91	25.784	22.247	---	---	22.080	---	---	---	257.237	---	---	---	5.517	---	---	---	
2022-04-19	11:48:57	205.00		274.20	---	---	---	22.226	---	---	---	1023.95	25.784	22.226	---	---	22.086	---	---	---	257.243	---	---	---	5.514	---	---	---	
2022-04-19	11:48:58	206.00		274.13	---	---	---	22.218	---	---	---	1023.98	25.784	22.218	---	---	22.092	---	---	---	257.218	---	---	---	5.506	---	---	---	
2022-04-19	11:48:59	207.00		274.22	---	---	---	22.203	---	---	---	1024.00	25.784	22.203	---	---	22.093	---	---	---	257.265	---	---	---	5.505	---	---	---	
2022-04-19	11:49:00	208.00		273.89	---	---	---	22.226	---	---	---	1023.95	25.784	22.226	---	---	22.100	---	---	---	257.289	---	---	---	5.508	---	---	---	
2022-04-19	11:49:01	209.00		273.90	---	---	---	22.233	---	---	---	1023.95	25.784	22.233	---	---	22.097	---	---	---	257.341	---	---	---	5.520	---	---	---	
2022-04-19	11:49:02	210.00		273.82	---	---	---	22.241	---	---	---	1023.93	25.784	22.241	---	---	22.098	---	---	---	257.318	---	---	---	5.518	---	---	---	
2022-04-19	11:49:03	211.00		273.72	---	---	---	22.240	---	---	---	1023.96	25.784	22.240	---	---	22.102	---	---	---	257.315	---	---	---	5.517	---	---	---	
2022-04-19	11:49:04	212.00		273.72	---	---	---	22.242	---	---	---	1023.93	25.784	22.242	---	---	22.102	---	---	---	257.295	---	---	---	5.515	---	---	---	
2022-04-19	11:49:05	213.00		273.57	---	---	---	22.248	---	---	---	1023.97	25.784	22.248	---	---	22.106	---	---	---	257.355	---	---	---	5.520	---	---	---	
2022-04-19	11:49:06	214.00		273.97	---	---	---	22.248	---	---	---	1023.96	25.784	22.248	---	---	22.089	---	---	---	257.360	---	---	---	5.521	---	---	---	
2022-04-19	11:49:07	215.00		273.94	---	---	---	22.247	---	---	---	1024.00	25.784	22.247	---	---	22.091	---	---	---	257.381	---	---	---	5.521	---	---	---	
2022-04-19	11:49:08	216.00		273.94	---	---	---	22.247	---	---	---	1023.96	25.784	22.247	---	---	22.091	---	---	---	257.368	---	---	---	5.518	---	---	---	
2022-04-19	11:49:09	217.00		273.56	---	---	---	22.247	---	---	---	1023.98	25.784	22.247	---	---	22.107	---	---	---	257.375	---	---	---	5.520	---	---	---	
2022-04-19	11:49:10	218.00		273.70	---	---	---	22.240	---	---	---	1023.94	25.784	22.240	---	---	22.103	---	---	---	257.360	---	---	---	5.510	---	---	---	
2022-04-19	11:49:11	219.00		273.77	---	---	---	22.240	---	---	---	1023.95	25.784	22.240	---	---	22.100	---	---	---	257.339	---	---	---	5.513	---	---	---	
2022-04-19	11:49:12	220.00		274.09	---	---	---	22.240	---	---	---	1023.92	25.784	22.240	---	---	22.087	---	---	---	257.352	---	---	---	5.532	---	---	---	
2022-04-19	11:49:13	221.00		273.93	---	---	---	22.247	---	---	---	1023.96	25.784	22.247	---	---	22.091	---	---	---	257.367	---	---	---	5.529	---	---	---	
2022-04-19	11:49:14	222.00		274.01	---	---	---	22.247	---	---	---	1023.95	25.784	22.247	---	---	22.088	---	---	---	257.402	---	---	---	5.535	---	---	---	
2022-04-19	11:49:15	223.00		273.92	---	---	---	22.240	---	---	---	1024.00	25.784	22.240	---	---	22.094	---	---	---	257.392	---	---	---	5.520	---	---	---	
2022-04-19	11:49:16	224.00		273.79	---	---	---	22.248	---	---	---	1023.94	25.784	22.248	---	---	22.097	---	---	---	257.416	---	---	---	5.519	---	---	---	
2022-04-19	11:49:17	225.00		273.91	---	---	---	22.233	---	---	---	1023.93	25.784	22.233	---	---	22.097	---	---	---	257.419	---	---	---	5.517	---	---	---	
2022-04-19	11:49:18	226.00		273.87	---	---	---	22.226	---	---	---	1023.86	25.784	22.226	---	---	22.101	---	---	---	257.446	---	---	---	5.507	---	---	---	
2022-04-19	11:49:19	227.00		273.81	---	---	---	22.226	---	---	---	1023.90	25.784	22.226	---	---	22.103	---	---	---	257.443	---	---	---	5.515	---	---	---	
2022-04-19	11:49:20	228.00		273.61	---	---	---	22.233	---	---	---	1023.91	25.784	22.233	---	---	22.109	---	---	---	257.416	---	---	---	5.495	---	---	---	
2022-04-19	11:49:21	229.00		273.75	---	---	---	22.234	---	---	---	1023.93	25.784	22.234	---	---	22.103	---	---	---	257.420	---	---	---	5.499	---	---	---	
2022-04-19	11:49:22	230.00		273.88	---	---	---	22.226	---	---	---	1023.92	25.784	22.226	---	---	22.100	---	---	---	257.424	---	---	---	5.490	---	---	---	
2022-04-19	11:49:23	231.00		273.89	---	---	---	22.225	---	---	---	1023.92	25.784	22.225	---	---	22.100	---	---	---	257.464	---	---	---	5.509	---	---	---	
2022-04-19	11:49:24	232.00		274.03	---	---	---	22.225	---	---	---	1023.91	25.784	22.225	---	---	22.094	---	---	---	257.478	---	---	---	5.510	---	---	---	
2022-04-19	11:49:25	233.00		274.06	---	---	---	22.224	---	---	---	1023.92	25.771	22.224	---	---	22.093	---	---	---	257.478	---	---	---	5.516	---	---	---	
2022-04-19	11:49:26	234.00		274.22	---	---	---	22.211	---	---	---	1023.92	25.771	22.211	---	---	22.091	---	---	---	257.482	---	---	---	5.514	---	---	---	
2022-04-19	11:49:27	235.00		273.99	---	---	---	22.210	---	---	---	1023.93	25.771	22.210	---	---	22.100	---	---	---	257.495	---	---	---	5.508	---	---	---	
2022-04-19	11:49:28	236.00		273.86	---	---	---	22.204	---	---	---	1023.90	25.771	22.204	---	---	22.108	---	---	---	257.494	---	---	---	5.505	---	---	---	
2022-04-19	11:49:29	237.00		273.81	---	---	---	22.218	---	---	---	1023.87	25.771	22.218	---	---	22.105	---	---	---	257.477	---	---	---	5.493	---	---	---	
2022-04-19	11:49:30	238.00		273.84	---	---	---	22.218	---	---	---	1023.87	25.771	22.218	---	---	22.104	---	---	---	257.487	---	---	---	5.499	---	---	---	
2022-04-19	11:49:31	239.00		274.02	---	---	---	22.218	---	---	---	1023.88	25.784	22.218	---	---	22.097	---	---	---	257.477	---	---	---	5.513	---	---	---	
2022-04-19	11:49:32	240.00		274.02	---	---	---	22.218	---	---	---	1023.91	25.784	22.218	---	---	22.097	---	---	---	257.487	---	---	---	5.519	---	---	---	
2022-04-19	11:49:33	241.00		273.99	---	---	---	22.226	---	---	---	1023.91	25.784	22.226	---	---	22.096	---	---	---	257.495	---	---	---	5.526	---	---	---	
2022-04-19	11:49:34	242.00		273.68	---	---	---	22.240	---	---	---	1023.92	25.784	22.240	---	---	22.104	---	---	---	257.495	---	---	---	5.503	---	---	---	
2022-04-19	11:49:35	243.00		273.64	---	---	---	22.239	---	---	---	1023.93	25.784	22.239	---	---	22.106	---	---	---	257.523	---	---	---	5.501	---	---	---	
2022-04-19	11:49:36	244.00		273.51	---	---	---	22.247	---	---	---	1023.95	25.784	22.247	---	---	22.109	---	---	---	257.499	---	---	---	5.481	---	---	---	
2022-04-19	11:49:37	245.00		273.70	---	---	---	22.240	---	---	---	1023.96	25.784	22.240	---	---	22.103	---	---	---	257.516	---	---	---	5.504	---	---	---	
2022-04-19	11:49:38	246.00		273.58	---	---	---	22.248	---	---	---	1023.95	25.784	22.248	---	---	22.106	---	---	---	257.509	---	---	---	5.521	---	---	---	
2022-04-19	11:49:39	247.00		273.56	---	---	---	22.233	---	---	---	1023.90	25.784	22.233	---	---	22.111	---	---	---	257.520	---	---	---	5.552	---	---	---	
2022-04-19	11:49:40	248.00		273.57	---	---	---	22.225	---	---	---	1023.89	25.784	22.225	---	---	22.113	---	---	---	257.554	---	---	---	5.552	---	---	---	
2022-04-19	11:49:41	249.00		273.37	---	---	---	22.211	---	---	---	1023.89	25.784	22.211	---	---	22.126	---	---	---	257.571	---	---	---	5.536	---	---	---	
2022-04-19	11:49:42	250.00		273.34	---	---	---	22.211	---	---	---	1023.92	25.784	22.211	---	---	22.128	---	---	---	257.561	---	---	---	5.519	---	---	---	
2022-04-19	11:49:43	251.00		273.34	---	---	---	22.226	---	---	---	1023.93	25.784	22.226	---	---	22.123	---	---	---	257.521	---	---	---	5.523	---	---	---	
2022-04-19	11:49:44	252.00		273.45	---	---	---	22.226	---	---	---	1023.93	25.784	22.226	---	---	22.118	---	---	---	257.539	---	---	---	5.521	---	---	---	
2022-04-19	11:49:45	253.00		273.73	---	---	---	22.226	---	---	---	1023.92	25.784	22.226	---	---	22.106	---	---	---	257.529	---	---	---	5.527	---	---	---	
2022-04-19	11:49:46	254.00		273.72	---	---	---	22.212	---	---	---	1023.92	25.784	22.212	---	---	22.111	---	---	---	257.575	---	---	---	5.524	---	---	---	
2022-04-19	11:49:47	255.00		273.77	---	---	---	22.212	---	---	---	1023.92	25.784	22.212	---	---	22.109	---	---	---	257.528	---	---	---	5.532	---	---	---	
2022-04-19	11:49:48	256.00		273.52	---	---	---	22.226	---	---	---	1023.93	25.784	22.226	---	---	22.115	---	---	---	257.563	---	---	---	5.533	---	---	---	
2022-04-19	11:49:49	257.00		273.68	---	---	---	22.225	---	---	---	1023.91	25.784	22.225	---	---	22.109	---	---	---	257.529	---	---	---	5.520	---	---	---	
2022-04-19	11:49:50	258.00		274.00	---	---	---	22.218	---	---	---	1023.93	25.784	22.218	---	---	22.098	---	---	---	257.533	---	---	---	5.515	---	---	---	
2022-04-19	11:49:51	259.00		274.07	---	---	---	22.211	---	---	---	1023.91	25.784	22.211	---	---	22.097	---	---	---	257.539	---	---	---	5.519	---	---	---	
2022-04-19	11:49:52	260.00		273.78	---	---	---	22.234	---	---	---	1023.91	25.784	22.234	---	---	22.102	---	---	---	257.551	---	---	---	5.525	---	---	---	
2022-04-19	11:49:53	261.00		273.70	---	---	---	22.233	---	---	---	1023.91	25.784	22.233	---	---	22.106	---	---	---	257.549	---	---	---	5.522	---	---	---	
2022-04-19	11:49:54	262.00		273.75	---	---	---	22.233	---	---	---	1023.93	25.784	22.233	---	---	22.103	---	---	---	257.509	---	---	---	5.502	---	---	---	
2022-04-19	11:49:55	263.00		273.78	---	---	---	22.226	---	---	---	1023.97	25.784	22.226	---	---	22.104	---	---	---	257.531	---	---	---	5.498	---	---	---	
2022-04-19	11:49:56	264.00		273.57	---	---	---	22.240	---	---	---	1023.95	25.784	22.240	---	---	22.109	---	---	---	257.545	---	---	---	5.499	---	---	---	
2022-04-19	11:49:57	265.00		273.71	---	---	---	22.233	---	---	---	1023.96	25.784	22.233	---	---	22.105	---	---	---	257.574	---	---	---	5.505	---	---	---	
2022-04-19	11:49:58	266.00		273.77	---	---	---	22.218	---	---	---	1023.94	25.784	22.218	---	---	22.107	---	---	---	257.554	---	---	---	5.490	---	---	---	
2022-04-19	11:49:59	267.00		273.69	---	---	---	22.219	---	---	---	1023.94	25.784	22.219	---	---	22.110	---	---	---	257.549	---	---	---	5.500	---	---	---	
2022-04-19	11:50:00	268.00		273.46	---	---	---	22.233	---	---	---	1023.92	25.784	22.233	---	---	22.116	---	---	---	257.556	---	---	---	5.519	---	---	---	
2022-04-19	11:50:01	269.00		273.54	---	---	---	22.227	---	---	---	1023.89	25.784	22.227	---	---	22.114	---	---	---	257.584	---	---	---	5.537	---	---	---	
2022-04-19	11:50:02	270.00		273.69	---	---	---	22.219	---	---	---	1023.89	25.784	22.219	---	---	22.110	---	---	---	257.608	---	---	---	5.541	---	---	---	
2022-04-19	11:50:03	271.00		273.80	---	---	---	22.212	---	---	---	1023.90	25.784	22.212	---	---	22.108	---	---	---	257.604	---	---	---	5.532	---	---	---	
2022-04-19	11:50:04	272.00		273.79	---	---	---	22.225	---	---	---	1023.88	25.784	22.225	---	---	22.104	---	---	---	257.597	---	---	---	5.531	---	---	---	
2022-04-19	11:50:05	273.00		273.94	---	---	---	22.211	---	---	---	1023.91	25.784	22.211	---	---	22.102	---	---	---	257.611	---	---	---	5.527	---	---	---	
2022-04-19	11:50:06	274.00		273.73	---	---	---	22.210	---	---	---	1023.93	25.784	22.210	---	---	22.111	---	---	---	257.616	---	---	---	5.509	---	---	---	
2022-04-19	11:50:07	275.00		273.48	---	---	---	22.219	---	---	---	1023.98	25.784	22.219	---	---	22.119	---	---	---	257.630	---	---	---	5.504	---	---	---	
2022-04-19	11:50:08	276.00		273.25	---	---	---	22.234	---	---	---	1023.95	25.784	22.234	---	---	22.124	---	---	---	257.643	---	---	---	5.497	---	---	---	
2022-04-19	11:50:09	277.00		273.24	---	---	---	22.234	---	---	---	1023.94	25.784	22.234	---	---	22.125	---	---	---	257.659	---	---	---	5.497	---	---	---	
2022-04-19	11:50:10	278.00		273.42	---	---	---	22.225	---	---	---	1023.90	25.784	22.225	---	---	22.120	---	---	---	257.650	---	---	---	5.502	---	---	---	
2022-04-19	11:50:11	279.00		273.36	---	---	---	22.231	---	---	---	1023.92	25.784	22.231	---	---	22.120	---	---	---	257.640	---	---	---	5.511	---	---	---	
2022-04-19	11:50:12	280.00		273.29	---	---	---	22.223	---	---	---	1023.94	25.784	22.223	---	---	22.126	---	---	---	257.646	---	---	---	5.517	---	---	---	
2022-04-19	11:50:13	281.00		273.12	---	---	---	22.218	---	---	---	1023.96	25.784	22.218	---	---	22.135	---	---	---	257.632	---	---	---	5.523	---	---	---	
2022-04-19	11:50:14	282.00		273.30	---	---	---	22.204	---	---	---	1023.94	25.784	22.204	---	---	22.131	---	---	---	257.650	---	---	---	5.521	---	---	---	
2022-04-19	11:50:15	283.00		273.68	---	---	---	22.205	---	---	---	1023.91	25.784	22.205	---	---	22.115	---	---	---	257.657	---	---	---	5.527	---	---	---	
2022-04-19	11:50:16	284.00		273.96	---	---	---	22.211	---	---	---	1023.92	25.784	22.211	---	---	22.101	---	---	---	257.686	---	---	---	5.520	---	---	---	
2022-04-19	11:50:17	285.00		273.76	---	---	---	22.225	---	---	---	1023.91	25.784	22.225	---	---	22.106	---	---	---	257.684	---	---	---	5.504	---	---	---	
2022-04-19	11:50:18	286.00		273.52	---	---	---	22.232	---	---	---	1023.90	25.784	22.232	---	---	22.114	---	---	---	257.638	---	---	---	5.498	---	---	---	
2022-04-19	11:50:19	287.00		273.49	---	---	---	22.225	---	---	---	1023.89	25.784	22.225	---	---	22.117	---	---	---	257.609	---	---	---	5.493	---	---	---	
2022-04-19	11:50:20	288.00		273.56	---	---	---	22.224	---	---	---	1023.89	25.784	22.224	---	---	22.114	---	---	---	257.575	---	---	---	5.504	---	---	---	
2022-04-19	11:50:21	289.00		273.59	---	---	---	22.231	---	---	---	1023.90	25.784	22.231	---	---	22.111	---	---	---	257.603	---	---	---	5.514	---	---	---	
2022-04-19	11:50:22	290.00		273.76	---	---	---	22.239	---	---	---	1023.89	25.784	22.239	---	---	22.101	---	---	---	257.627	---	---	---	5.533	---	---	---	
2022-04-19	11:50:23	291.00		273.93	---	---	---	22.218	---	---	---	1023.89	25.784	22.218	---	---	22.101	---	---	---	257.636	---	---	---	5.540	---	---	---	
