
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-17	12:12:44	40.42		281.56	---	---	---	22.013	---	---	---	1003.14	33.009	22.013	---	---	21.854	---	---	---	254.135	---	---	---	5.552	---	---	---	
2022-04-17	12:12:45	41.42		281.35	---	---	---	22.006	---	---	---	1003.14	33.009	22.006	---	---	21.864	---	---	---	254.141	---	---	---	5.543	---	---	---	
2022-04-17	12:12:46	42.42		281.29	---	---	---	22.021	---	---	---	1003.18	33.009	22.021	---	---	21.862	---	---	---	254.146	---	---	---	5.550	---	---	---	
2022-04-17	12:12:47	43.42		281.55	---	---	---	21.966	---	---	---	1003.18	33.009	21.966	---	---	21.868	---	---	---	254.123	---	---	---	5.538	---	---	---	
2022-04-17	12:12:48	44.42		281.60	---	---	---	21.951	---	---	---	1003.19	33.009	21.951	---	---	21.871	---	---	---	254.133	---	---	---	5.553	---	---	---	
2022-04-17	12:12:49	45.42		282.08	---	---	---	21.876	---	---	---	1003.16	33.009	21.876	---	---	21.875	---	---	---	254.168	---	---	---	5.530	---	---	---	
2022-04-17	12:12:50	46.42		282.30	---	---	---	21.892	---	---	---	1003.15	33.009	21.892	---	---	21.861	---	---	---	254.217	---	---	---	5.531	---	---	---	
2022-04-17	12:12:51	47.42		282.29	---	---	---	21.893	---	---	---	1003.11	33.009	21.893	---	---	21.861	---	---	---	254.214	---	---	---	5.521	---	---	---	
2022-04-17	12:12:52	48.42		282.17	---	---	---	21.905	---	---	---	1003.13	33.009	21.905	---	---	21.862	---	---	---	254.210	---	---	---	5.525	---	---	---	
2022-04-17	12:12:53	49.42		282.02	---	---	---	21.871	---	---	---	1003.10	33.009	21.871	---	---	21.879	---	---	---	254.218	---	---	---	5.535	---	---	---	
2022-04-17	12:12:54	50.42		281.81	---	---	---	21.891	---	---	---	1003.08	33.009	21.891	---	---	21.881	---	---	---	254.241	---	---	---	5.526	---	---	---	
2022-04-17	12:12:55	51.42		281.65	---	---	---	21.924	---	---	---	1003.07	33.009	21.924	---	---	21.878	---	---	---	254.190	---	---	---	5.544	---	---	---	
2022-04-17	12:12:56	52.42		281.65	---	---	---	21.933	---	---	---	1003.11	33.009	21.933	---	---	21.875	---	---	---	254.178	---	---	---	5.536	---	---	---	
2022-04-17	12:12:57	53.42		281.99	---	---	---	21.928	---	---	---	1003.13	33.009	21.928	---	---	21.862	---	---	---	254.178	---	---	---	5.535	---	---	---	
2022-04-17	12:12:58	54.42		282.05	---	---	---	21.916	---	---	---	1003.16	33.009	21.916	---	---	21.864	---	---	---	254.239	---	---	---	5.525	---	---	---	
2022-04-17	12:12:59	55.42		281.68	---	---	---	21.962	---	---	---	1003.16	33.009	21.962	---	---	21.864	---	---	---	254.260	---	---	---	5.539	---	---	---	
2022-04-17	12:13:00	56.42		281.44	---	---	---	21.961	---	---	---	1003.19	33.009	21.961	---	---	21.874	---	---	---	254.270	---	---	---	5.550	---	---	---	
2022-04-17	12:13:01	57.42		281.50	---	---	---	21.961	---	---	---	1003.19	33.009	21.961	---	---	21.872	---	---	---	254.228	---	---	---	5.543	---	---	---	
2022-04-17	12:13:02	58.42		281.61	---	---	---	21.956	---	---	---	1003.17	32.994	21.956	---	---	21.869	---	---	---	254.234	---	---	---	5.540	---	---	---	
2022-04-17	12:13:03	59.42		281.28	---	---	---	22.000	---	---	---	1003.14	32.978	22.000	---	---	21.869	---	---	---	254.246	---	---	---	5.534	---	---	---	
2022-04-17	12:13:04	60.42		281.26	---	---	---	22.013	---	---	---	1003.13	32.963	22.013	---	---	21.866	---	---	---	254.237	---	---	---	5.544	---	---	---	
2022-04-17	12:13:05	61.42		281.51	---	---	---	21.992	---	---	---	1003.16	32.963	21.992	---	---	21.862	---	---	---	254.215	---	---	---	5.523	---	---	---	
2022-04-17	12:13:06	62.42		281.87	---	---	---	21.963	---	---	---	1003.18	32.963	21.963	---	---	21.857	---	---	---	254.204	---	---	---	5.525	---	---	---	
2022-04-17	12:13:07	63.42		281.85	---	---	---	21.936	---	---	---	1003.19	32.963	21.936	---	---	21.866	---	---	---	254.260	---	---	---	5.518	---	---	---	
2022-04-17	12:13:08	64.42		281.89	---	---	---	21.926	---	---	---	1003.19	32.963	21.926	---	---	21.867	---	---	---	254.319	---	---	---	5.534	---	---	---	
2022-04-17	12:13:09	65.42		281.62	---	---	---	21.920	---	---	---	1003.19	32.950	21.920	---	---	21.880	---	---	---	254.344	---	---	---	5.537	---	---	---	
2022-04-17	12:13:10	66.42		281.64	---	---	---	21.918	---	---	---	1003.18	32.950	21.918	---	---	21.880	---	---	---	254.368	---	---	---	5.543	---	---	---	
2022-04-17	12:13:11	67.42		281.40	---	---	---	21.925	---	---	---	1003.17	32.950	21.925	---	---	21.887	---	---	---	254.349	---	---	---	5.533	---	---	---	
2022-04-17	12:13:12	68.42		281.80	---	---	---	21.908	---	---	---	1003.17	32.963	21.908	---	---	21.877	---	---	---	254.327	---	---	---	5.540	---	---	---	
2022-04-17	12:13:13	69.42		281.82	---	---	---	21.930	---	---	---	1003.18	32.963	21.930	---	---	21.869	---	---	---	254.307	---	---	---	5.547	---	---	---	
2022-04-17	12:13:14	70.42		281.72	---	---	---	21.929	---	---	---	1003.18	32.963	21.929	---	---	21.873	---	---	---	254.263	---	---	---	5.559	---	---	---	
2022-04-17	12:13:15	71.42		281.40	---	---	---	21.954	---	---	---	1003.18	32.963	21.954	---	---	21.878	---	---	---	254.296	---	---	---	5.544	---	---	---	
2022-04-17	12:13:16	72.42		281.45	---	---	---	21.917	---	---	---	1003.16	32.963	21.917	---	---	21.888	---	---	---	254.288	---	---	---	5.537	---	---	---	
2022-04-17	12:13:17	73.42		281.65	---	---	---	21.900	---	---	---	1003.13	32.963	21.900	---	---	21.885	---	---	---	254.312	---	---	---	5.540	---	---	---	
2022-04-17	12:13:18	74.42		281.60	---	---	---	21.899	---	---	---	1003.10	32.963	21.899	---	---	21.887	---	---	---	254.289	---	---	---	5.546	---	---	---	
2022-04-17	12:13:19	75.42		281.35	---	---	---	21.932	---	---	---	1003.14	32.963	21.932	---	---	21.887	---	---	---	254.329	---	---	---	5.551	---	---	---	
2022-04-17	12:13:20	76.42		281.54	---	---	---	21.923	---	---	---	1003.17	32.963	21.923	---	---	21.883	---	---	---	254.381	---	---	---	5.559	---	---	---	
2022-04-17	12:13:21	77.42		281.94	---	---	---	21.894	---	---	---	1003.22	32.963	21.894	---	---	21.875	---	---	---	254.395	---	---	---	5.551	---	---	---	
2022-04-17	12:13:22	78.42		282.10	---	---	---	21.898	---	---	---	1003.21	32.963	21.898	---	---	21.867	---	---	---	254.359	---	---	---	5.551	---	---	---	
2022-04-17	12:13:23	79.42		282.05	---	---	---	21.929	---	---	---	1003.21	32.963	21.929	---	---	21.860	---	---	---	254.347	---	---	---	5.530	---	---	---	
2022-04-17	12:13:24	80.42		281.71	---	---	---	21.959	---	---	---	1003.18	32.963	21.959	---	---	21.864	---	---	---	254.349	---	---	---	5.548	---	---	---	
2022-04-17	12:13:25	81.42		281.53	---	---	---	21.960	---	---	---	1003.18	32.963	21.960	---	---	21.871	---	---	---	254.353	---	---	---	5.553	---	---	---	
2022-04-17	12:13:26	82.42		281.23	---	---	---	21.941	---	---	---	1003.17	32.963	21.941	---	---	21.889	---	---	---	254.332	---	---	---	5.562	---	---	---	
2022-04-17	12:13:27	83.42		281.43	---	---	---	21.920	---	---	---	1003.19	32.963	21.920	---	---	21.888	---	---	---	254.340	---	---	---	5.556	---	---	---	
2022-04-17	12:13:28	84.42		281.37	---	---	---	21.912	---	---	---	1003.18	32.963	21.912	---	---	21.893	---	---	---	254.384	---	---	---	5.523	---	---	---	
2022-04-17	12:13:29	85.42		281.54	---	---	---	21.904	---	---	---	1003.21	32.963	21.904	---	---	21.888	---	---	---	254.412	---	---	---	5.527	---	---	---	
2022-04-17	12:13:30	86.42		281.08	---	---	---	21.930	---	---	---	1003.18	32.963	21.930	---	---	21.899	---	---	---	254.380	---	---	---	5.533	---	---	---	
2022-04-17	12:13:31	87.42		280.73	---	---	---	21.959	---	---	---	1003.16	32.963	21.959	---	---	21.904	---	---	---	254.373	---	---	---	5.554	---	---	---	
2022-04-17	12:13:32	88.42		280.50	---	---	---	22.008	---	---	---	1003.16	32.963	22.008	---	---	21.899	---	---	---	254.384	---	---	---	5.559	---	---	---	
2022-04-17	12:13:33	89.42		280.86	---	---	---	21.987	---	---	---	1003.15	32.950	21.987	---	---	21.890	---	---	---	254.439	---	---	---	5.548	---	---	---	
2022-04-17	12:13:34	90.42		281.10	---	---	---	21.974	---	---	---	1003.13	32.938	21.974	---	---	21.884	---	---	---	254.451	---	---	---	5.556	---	---	---	
2022-04-17	12:13:35	91.42		280.97	---	---	---	21.978	---	---	---	1003.12	32.925	21.978	---	---	21.889	---	---	---	254.468	---	---	---	5.542	---	---	---	
2022-04-17	12:13:36	92.42		280.69	---	---	---	22.011	---	---	---	1003.13	32.938	22.011	---	---	21.890	---	---	---	254.463	---	---	---	5.535	---	---	---	
2022-04-17	12:13:37	93.42		280.99	---	---	---	21.981	---	---	---	1003.17	32.950	21.981	---	---	21.887	---	---	---	254.448	---	---	---	5.521	---	---	---	
2022-04-17	12:13:38	94.42		281.40	---	---	---	21.929	---	---	---	1003.15	32.963	21.929	---	---	21.886	---	---	---	254.441	---	---	---	5.518	---	---	---	
2022-04-17	12:13:39	95.42		281.36	---	---	---	21.933	---	---	---	1003.16	32.963	21.933	---	---	21.887	---	---	---	254.450	---	---	---	5.512	---	---	---	
2022-04-17	12:13:40	96.42		281.35	---	---	---	21.933	---	---	---	1003.12	32.978	21.933	---	---	21.887	---	---	---	254.480	---	---	---	5.503	---	---	---	
2022-04-17	12:13:41	97.42		280.96	---	---	---	21.975	---	---	---	1003.14	32.994	21.975	---	---	21.890	---	---	---	254.470	---	---	---	5.495	---	---	---	
2022-04-17	12:13:42	98.42		281.39	---	---	---	21.918	---	---	---	1003.17	33.009	21.918	---	---	21.890	---	---	---	254.508	---	---	---	5.514	---	---	---	
2022-04-17	12:13:43	99.42		281.36	---	---	---	21.931	---	---	---	1003.19	33.009	21.931	---	---	21.887	---	---	---	254.509	---	---	---	5.525	---	---	---	
2022-04-17	12:13:44	100.42		281.69	---	---	---	21.894	---	---	---	1003.21	33.009	21.894	---	---	21.885	---	---	---	254.494	---	---	---	5.542	---	---	---	
2022-04-17	12:13:45	101.42		281.26	---	---	---	21.931	---	---	---	1003.17	33.009	21.931	---	---	21.891	---	---	---	254.449	---	---	---	5.539	---	---	---	
2022-04-17	12:13:46	102.42		280.92	---	---	---	21.953	---	---	---	1003.17	33.009	21.953	---	---	21.899	---	---	---	254.494	---	---	---	5.546	---	---	---	
2022-04-17	12:13:47	103.42		280.76	---	---	---	21.961	---	---	---	1003.16	33.009	21.961	---	---	21.903	---	---	---	254.520	---	---	---	5.546	---	---	---	
2022-04-17	12:13:48	104.42		281.33	---	---	---	21.932	---	---	---	1003.16	33.009	21.932	---	---	21.888	---	---	---	254.542	---	---	---	5.533	---	---	---	
2022-04-17	12:13:49	105.42		281.45	---	---	---	21.924	---	---	---	1003.19	33.009	21.924	---	---	21.886	---	---	---	254.510	---	---	---	5.540	---	---	---	
2022-04-17	12:13:50	106.42		281.43	---	---	---	21.932	---	---	---	1003.22	33.009	21.932	---	---	21.884	---	---	---	254.535	---	---	---	5.541	---	---	---	
2022-04-17	12:13:51	107.42		281.02	---	---	---	21.940	---	---	---	1003.24	33.009	21.940	---	---	21.898	---	---	---	254.526	---	---	---	5.557	---	---	---	
2022-04-17	12:13:52	108.42		280.94	---	---	---	21.954	---	---	---	1003.28	33.009	21.954	---	---	21.897	---	---	---	254.504	---	---	---	5.571	---	---	---	
2022-04-17	12:13:53	109.42		281.12	---	---	---	21.964	---	---	---	1003.26	33.009	21.964	---	---	21.887	---	---	---	254.540	---	---	---	5.574	---	---	---	
2022-04-17	12:13:54	110.42		281.33	---	---	---	21.958	---	---	---	1003.24	33.009	21.958	---	---	21.880	---	---	---	254.619	---	---	---	5.566	---	---	---	
2022-04-17	12:13:55	111.42		281.27	---	---	---	21.959	---	---	---	1003.18	33.009	21.959	---	---	21.882	---	---	---	254.659	---	---	---	5.543	---	---	---	
2022-04-17	12:13:56	112.42		280.62	---	---	---	21.975	---	---	---	1003.16	33.009	21.975	---	---	21.904	---	---	---	254.631	---	---	---	5.532	---	---	---	
2022-04-17	12:13:57	113.42		280.27	---	---	---	22.006	---	---	---	1003.18	33.009	22.006	---	---	21.909	---	---	---	254.610	---	---	---	5.536	---	---	---	
2022-04-17	12:13:58	114.42		280.47	---	---	---	21.978	---	---	---	1003.21	33.009	21.978	---	---	21.909	---	---	---	254.614	---	---	---	5.536	---	---	---	
2022-04-17	12:13:59	115.42		281.02	---	---	---	21.938	---	---	---	1003.23	32.994	21.938	---	---	21.899	---	---	---	254.645	---	---	---	5.537	---	---	---	
2022-04-17	12:14:00	116.42		281.25	---	---	---	21.920	---	---	---	1003.24	32.978	21.920	---	---	21.895	---	---	---	254.647	---	---	---	5.528	---	---	---	
2022-04-17	12:14:01	117.42		280.82	---	---	---	21.954	---	---	---	1003.21	32.963	21.954	---	---	21.902	---	---	---	254.633	---	---	---	5.526	---	---	---	
2022-04-17	12:14:02	118.42		281.08	---	---	---	21.935	---	---	---	1003.19	32.963	21.935	---	---	21.898	---	---	---	254.627	---	---	---	5.536	---	---	---	
2022-04-17	12:14:03	119.42		280.78	---	---	---	21.975	---	---	---	1003.18	32.963	21.975	---	---	21.897	---	---	---	254.614	---	---	---	5.543	---	---	---	
2022-04-17	12:14:04	120.42		280.99	---	---	---	21.956	---	---	---	1003.19	32.963	21.956	---	---	21.895	---	---	---	254.662	---	---	---	5.548	---	---	---	
2022-04-17	12:14:05	121.42		280.17	---	---	---	22.025	---	---	---	1003.18	32.963	22.025	---	---	21.907	---	---	---	254.656	---	---	---	5.537	---	---	---	
2022-04-17	12:14:06	122.42		279.98	---	---	---	22.015	---	---	---	1003.18	32.963	22.015	---	---	21.918	---	---	---	254.648	---	---	---	5.548	---	---	---	
2022-04-17	12:14:07	123.42		280.02	---	---	---	22.006	---	---	---	1003.18	32.963	22.006	---	---	21.919	---	---	---	254.631	---	---	---	5.548	---	---	---	
2022-04-17	12:14:08	124.42		280.78	---	---	---	21.964	---	---	---	1003.17	32.950	21.964	---	---	21.901	---	---	---	254.647	---	---	---	5.552	---	---	---	
2022-04-17	12:14:09	125.42		280.88	---	---	---	21.966	---	---	---	1003.21	32.938	21.966	---	---	21.896	---	---	---	254.663	---	---	---	5.544	---	---	---	
2022-04-17	12:14:10	126.42		281.09	---	---	---	21.952	---	---	---	1003.23	32.925	21.952	---	---	21.892	---	---	---	254.661	---	---	---	5.556	---	---	---	
2022-04-17	12:14:11	127.42		280.76	---	---	---	21.958	---	---	---	1003.24	32.912	21.958	---	---	21.903	---	---	---	254.691	---	---	---	5.574	---	---	---	
2022-04-17	12:14:12	128.42		280.83	---	---	---	21.953	---	---	---	1003.25	32.900	21.953	---	---	21.902	---	---	---	254.709	---	---	---	5.559	---	---	---	
2022-04-17	12:14:13	129.42		280.65	---	---	---	21.960	---	---	---	1003.23	32.887	21.960	---	---	21.907	---	---	---	254.731	---	---	---	5.555	---	---	---	
2022-04-17	12:14:14	130.42		280.37	---	---	---	21.991	---	---	---	1003.25	32.887	21.991	---	---	21.909	---	---	---	254.722	---	---	---	5.546	---	---	---	
2022-04-17	12:14:15	131.42		280.08	---	---	---	22.012	---	---	---	1003.21	32.887	22.012	---	---	21.915	---	---	---	254.732	---	---	---	5.571	---	---	---	
2022-04-17	12:14:16	132.42		280.23	---	---	---	22.013	---	---	---	1003.21	32.887	22.013	---	---	21.908	---	---	---	254.748	---	---	---	5.578	---	---	---	
2022-04-17	12:14:17	133.42		280.19	---	---	---	22.005	---	---	---	1003.24	32.887	22.005	---	---	21.912	---	---	---	254.725	---	---	---	5.569	---	---	---	
2022-04-17	12:14:18	134.42		280.47	---	---	---	21.972	---	---	---	1003.23	32.900	21.972	---	---	21.911	---	---	---	254.712	---	---	---	5.559	---	---	---	
2022-04-17	12:14:19	135.42		280.67	---	---	---	21.956	---	---	---	1003.22	32.912	21.956	---	---	21.908	---	---	---	254.710	---	---	---	5.543	---	---	---	
2022-04-17	12:14:20	136.42		280.81	---	---	---	21.952	---	---	---	1003.22	32.925	21.952	---	---	21.903	---	---	---	254.746	---	---	---	5.554	---	---	---	
2022-04-17	12:14:21	137.42		280.94	---	---	---	21.942	---	---	---	1003.22	32.925	21.942	---	---	21.901	---	---	---	254.753	---	---	---	5.547	---	---	---	
2022-04-17	12:14:22	138.42		280.79	---	---	---	21.944	---	---	---	1003.23	32.925	21.944	---	---	21.907	---	---	---	254.765	---	---	---	5.547	---	---	---	
2022-04-17	12:14:23	139.42		280.69	---	---	---	21.939	---	---	---	1003.21	32.925	21.939	---	---	21.912	---	---	---	254.786	---	---	---	5.539	---	---	---	
2022-04-17	12:14:24	140.42		280.64	---	---	---	21.939	---	---	---	1003.26	32.925	21.939	---	---	21.914	---	---	---	254.840	---	---	---	5.545	---	---	---	
2022-04-17	12:14:25	141.42		280.20	---	---	---	22.008	---	---	---	1003.26	32.925	22.008	---	---	21.911	---	---	---	254.818	---	---	---	5.527	---	---	---	
