
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	11:55:26	140.00		247.05	---	---	---	21.411	---	---	---	1025.50	29.530	21.411	---	---	23.569	---	---	---	277.006	---	---	---	5.516	---	---	---	
2022-04-25	11:55:27	141.00		246.66	---	---	---	21.454	---	---	---	1025.48	29.517	21.454	---	---	23.573	---	---	---	277.054	---	---	---	5.520	---	---	---	
2022-04-25	11:55:28	142.00		246.61	---	---	---	21.462	---	---	---	1025.46	29.504	21.462	---	---	23.573	---	---	---	277.059	---	---	---	5.526	---	---	---	
2022-04-25	11:55:29	143.00		246.52	---	---	---	21.469	---	---	---	1025.50	29.491	21.469	---	---	23.575	---	---	---	277.102	---	---	---	5.513	---	---	---	
2022-04-25	11:55:30	144.00		246.39	---	---	---	21.475	---	---	---	1025.51	29.491	21.475	---	---	23.580	---	---	---	277.093	---	---	---	5.514	---	---	---	
2022-04-25	11:55:31	145.00		246.48	---	---	---	21.431	---	---	---	1025.50	29.491	21.431	---	---	23.589	---	---	---	277.100	---	---	---	5.506	---	---	---	
2022-04-25	11:55:32	146.00		246.32	---	---	---	21.458	---	---	---	1025.46	29.491	21.458	---	---	23.589	---	---	---	277.081	---	---	---	5.536	---	---	---	
2022-04-25	11:55:33	147.00		246.42	---	---	---	21.443	---	---	---	1025.45	29.491	21.443	---	---	23.589	---	---	---	277.076	---	---	---	5.531	---	---	---	
2022-04-25	11:55:34	148.00		246.24	---	---	---	21.472	---	---	---	1025.47	29.491	21.472	---	---	23.588	---	---	---	277.077	---	---	---	5.531	---	---	---	
2022-04-25	11:55:35	149.00		246.38	---	---	---	21.429	---	---	---	1025.51	29.491	21.429	---	---	23.595	---	---	---	277.102	---	---	---	5.514	---	---	---	
2022-04-25	11:55:36	150.00		246.77	---	---	---	21.393	---	---	---	1025.51	29.491	21.393	---	---	23.588	---	---	---	277.149	---	---	---	5.520	---	---	---	
2022-04-25	11:55:37	151.00		247.02	---	---	---	21.364	---	---	---	1025.49	29.491	21.364	---	---	23.585	---	---	---	277.163	---	---	---	5.513	---	---	---	
2022-04-25	11:55:38	152.00		247.20	---	---	---	21.381	---	---	---	1025.48	29.491	21.381	---	---	23.572	---	---	---	277.156	---	---	---	5.502	---	---	---	
2022-04-25	11:55:39	153.00		247.15	---	---	---	21.365	---	---	---	1025.50	29.491	21.365	---	---	23.579	---	---	---	277.117	---	---	---	5.501	---	---	---	
2022-04-25	11:55:40	154.00		247.02	---	---	---	21.386	---	---	---	1025.54	29.491	21.386	---	---	23.578	---	---	---	277.098	---	---	---	5.493	---	---	---	
2022-04-25	11:55:41	155.00		246.96	---	---	---	21.391	---	---	---	1025.53	29.491	21.391	---	---	23.580	---	---	---	277.090	---	---	---	5.493	---	---	---	
2022-04-25	11:55:42	156.00		246.68	---	---	---	21.419	---	---	---	1025.53	29.491	21.419	---	---	23.584	---	---	---	277.138	---	---	---	5.492	---	---	---	
2022-04-25	11:55:43	157.00		246.64	---	---	---	21.427	---	---	---	1025.51	29.491	21.427	---	---	23.583	---	---	---	277.171	---	---	---	5.499	---	---	---	
2022-04-25	11:55:44	158.00		246.51	---	---	---	21.435	---	---	---	1025.52	29.491	21.435	---	---	23.587	---	---	---	277.163	---	---	---	5.511	---	---	---	
2022-04-25	11:55:45	159.00		246.38	---	---	---	21.450	---	---	---	1025.52	29.491	21.450	---	---	23.588	---	---	---	277.116	---	---	---	5.515	---	---	---	
2022-04-25	11:55:46	160.00		246.39	---	---	---	21.439	---	---	---	1025.53	29.491	21.439	---	---	23.591	---	---	---	277.098	---	---	---	5.520	---	---	---	
2022-04-25	11:55:47	161.00		246.59	---	---	---	21.417	---	---	---	1025.50	29.491	21.417	---	---	23.589	---	---	---	277.127	---	---	---	5.509	---	---	---	
2022-04-25	11:55:48	162.00		246.77	---	---	---	21.437	---	---	---	1025.50	29.491	21.437	---	---	23.574	---	---	---	277.171	---	---	---	5.505	---	---	---	
2022-04-25	11:55:49	163.00		246.81	---	---	---	21.449	---	---	---	1025.47	29.491	21.449	---	---	23.568	---	---	---	277.211	---	---	---	5.483	---	---	---	
2022-04-25	11:55:50	164.00		246.73	---	---	---	21.444	---	---	---	1025.51	29.491	21.444	---	---	23.574	---	---	---	277.222	---	---	---	5.489	---	---	---	
2022-04-25	11:55:51	165.00		246.69	---	---	---	21.415	---	---	---	1025.49	29.491	21.415	---	---	23.585	---	---	---	277.195	---	---	---	5.493	---	---	---	
2022-04-25	11:55:52	166.00		247.12	---	---	---	21.378	---	---	---	1025.51	29.491	21.378	---	---	23.576	---	---	---	277.219	---	---	---	5.508	---	---	---	
2022-04-25	11:55:53	167.00		246.64	---	---	---	21.426	---	---	---	1025.50	29.491	21.426	---	---	23.584	---	---	---	277.207	---	---	---	5.501	---	---	---	
2022-04-25	11:55:54	168.00		246.70	---	---	---	21.424	---	---	---	1025.52	29.491	21.424	---	---	23.582	---	---	---	277.228	---	---	---	5.492	---	---	---	
2022-04-25	11:55:55	169.00		246.28	---	---	---	21.429	---	---	---	1025.50	29.491	21.429	---	---	23.600	---	---	---	277.230	---	---	---	5.492	---	---	---	
2022-04-25	11:55:56	170.00		246.54	---	---	---	21.430	---	---	---	1025.51	29.491	21.430	---	---	23.587	---	---	---	277.257	---	---	---	5.504	---	---	---	
2022-04-25	11:55:57	171.00		246.46	---	---	---	21.429	---	---	---	1025.51	29.478	21.429	---	---	23.591	---	---	---	277.315	---	---	---	5.520	---	---	---	
2022-04-25	11:55:58	172.00		246.39	---	---	---	21.443	---	---	---	1025.52	29.466	21.443	---	---	23.590	---	---	---	277.308	---	---	---	5.539	---	---	---	
2022-04-25	11:55:59	173.00		246.38	---	---	---	21.416	---	---	---	1025.55	29.453	21.416	---	---	23.599	---	---	---	277.312	---	---	---	5.533	---	---	---	
2022-04-25	11:56:00	174.00		246.22	---	---	---	21.416	---	---	---	1025.58	29.453	21.416	---	---	23.607	---	---	---	277.246	---	---	---	5.534	---	---	---	
2022-04-25	11:56:01	175.00		246.35	---	---	---	21.388	---	---	---	1025.59	29.466	21.388	---	---	23.610	---	---	---	277.210	---	---	---	5.520	---	---	---	
2022-04-25	11:56:02	176.00		246.65	---	---	---	21.365	---	---	---	1025.56	29.466	21.365	---	---	23.603	---	---	---	277.245	---	---	---	5.522	---	---	---	
2022-04-25	11:56:03	177.00		246.72	---	---	---	21.367	---	---	---	1025.53	29.478	21.367	---	---	23.599	---	---	---	277.307	---	---	---	5.513	---	---	---	
2022-04-25	11:56:04	178.00		246.38	---	---	---	21.410	---	---	---	1025.51	29.466	21.410	---	---	23.601	---	---	---	277.321	---	---	---	5.521	---	---	---	
2022-04-25	11:56:05	179.00		246.25	---	---	---	21.399	---	---	---	1025.52	29.466	21.399	---	---	23.611	---	---	---	277.310	---	---	---	5.516	---	---	---	
2022-04-25	11:56:06	180.00		246.48	---	---	---	21.371	---	---	---	1025.52	29.466	21.371	---	---	23.609	---	---	---	277.300	---	---	---	5.508	---	---	---	
2022-04-25	11:56:07	181.00		246.66	---	---	---	21.359	---	---	---	1025.54	29.478	21.359	---	---	23.604	---	---	---	277.310	---	---	---	5.494	---	---	---	
2022-04-25	11:56:08	182.00		246.55	---	---	---	21.384	---	---	---	1025.54	29.491	21.384	---	---	23.601	---	---	---	277.308	---	---	---	5.499	---	---	---	
2022-04-25	11:56:09	183.00		246.62	---	---	---	21.398	---	---	---	1025.55	29.491	21.398	---	---	23.594	---	---	---	277.290	---	---	---	5.510	---	---	---	
2022-04-25	11:56:10	184.00		246.74	---	---	---	21.368	---	---	---	1025.53	29.491	21.368	---	---	23.598	---	---	---	277.306	---	---	---	5.516	---	---	---	
2022-04-25	11:56:11	185.00		246.55	---	---	---	21.390	---	---	---	1025.50	29.491	21.390	---	---	23.599	---	---	---	277.336	---	---	---	5.513	---	---	---	
2022-04-25	11:56:12	186.00		246.34	---	---	---	21.407	---	---	---	1025.48	29.491	21.407	---	---	23.604	---	---	---	277.368	---	---	---	5.504	---	---	---	
2022-04-25	11:56:13	187.00		245.85	---	---	---	21.456	---	---	---	1025.50	29.491	21.456	---	---	23.612	---	---	---	277.357	---	---	---	5.520	---	---	---	
2022-04-25	11:56:14	188.00		245.93	---	---	---	21.435	---	---	---	1025.50	29.491	21.435	---	---	23.615	---	---	---	277.333	---	---	---	5.521	---	---	---	
2022-04-25	11:56:15	189.00		245.68	---	---	---	21.457	---	---	---	1025.51	29.491	21.457	---	---	23.620	---	---	---	277.327	---	---	---	5.526	---	---	---	
2022-04-25	11:56:16	190.00		246.20	---	---	---	21.411	---	---	---	1025.51	29.491	21.411	---	---	23.609	---	---	---	277.379	---	---	---	5.497	---	---	---	
2022-04-25	11:56:17	191.00		246.43	---	---	---	21.408	---	---	---	1025.54	29.491	21.408	---	---	23.600	---	---	---	277.417	---	---	---	5.511	---	---	---	
2022-04-25	11:56:18	192.00		246.62	---	---	---	21.396	---	---	---	1025.54	29.491	21.396	---	---	23.594	---	---	---	277.384	---	---	---	5.514	---	---	---	
2022-04-25	11:56:19	193.00		246.52	---	---	---	21.409	---	---	---	1025.53	29.491	21.409	---	---	23.595	---	---	---	277.357	---	---	---	5.535	---	---	---	
2022-04-25	11:56:20	194.00		246.25	---	---	---	21.430	---	---	---	1025.48	29.491	21.430	---	---	23.601	---	---	---	277.316	---	---	---	5.521	---	---	---	
2022-04-25	11:56:21	195.00		246.55	---	---	---	21.406	---	---	---	1025.50	29.491	21.406	---	---	23.594	---	---	---	277.349	---	---	---	5.532	---	---	---	
2022-04-25	11:56:22	196.00		246.65	---	---	---	21.390	---	---	---	1025.50	29.491	21.390	---	---	23.595	---	---	---	277.359	---	---	---	5.520	---	---	---	
2022-04-25	11:56:23	197.00		246.55	---	---	---	21.404	---	---	---	1025.51	29.491	21.404	---	---	23.595	---	---	---	277.381	---	---	---	5.525	---	---	---	
2022-04-25	11:56:24	198.00		246.46	---	---	---	21.391	---	---	---	1025.49	29.491	21.391	---	---	23.604	---	---	---	277.420	---	---	---	5.523	---	---	---	
2022-04-25	11:56:25	199.00		246.15	---	---	---	21.447	---	---	---	1025.52	29.491	21.447	---	---	23.600	---	---	---	277.438	---	---	---	5.520	---	---	---	
2022-04-25	11:56:26	200.00		246.42	---	---	---	21.413	---	---	---	1025.52	29.491	21.413	---	---	23.598	---	---	---	277.421	---	---	---	5.518	---	---	---	
2022-04-25	11:56:27	201.00		246.30	---	---	---	21.448	---	---	---	1025.53	29.491	21.448	---	---	23.593	---	---	---	277.383	---	---	---	5.515	---	---	---	
2022-04-25	11:56:28	202.00		246.44	---	---	---	21.419	---	---	---	1025.53	29.491	21.419	---	---	23.596	---	---	---	277.376	---	---	---	5.526	---	---	---	
2022-04-25	11:56:29	203.00		246.35	---	---	---	21.412	---	---	---	1025.55	29.491	21.412	---	---	23.602	---	---	---	277.421	---	---	---	5.522	---	---	---	
2022-04-25	11:56:30	204.00		246.28	---	---	---	21.402	---	---	---	1025.56	29.478	21.402	---	---	23.608	---	---	---	277.432	---	---	---	5.510	---	---	---	
2022-04-25	11:56:31	205.00		246.51	---	---	---	21.360	---	---	---	1025.53	29.478	21.360	---	---	23.611	---	---	---	277.438	---	---	---	5.505	---	---	---	
2022-04-25	11:56:32	206.00		246.64	---	---	---	21.357	---	---	---	1025.52	29.478	21.357	---	---	23.606	---	---	---	277.454	---	---	---	5.497	---	---	---	
2022-04-25	11:56:33	207.00		246.59	---	---	---	21.364	---	---	---	1025.53	29.491	21.364	---	---	23.606	---	---	---	277.490	---	---	---	5.490	---	---	---	
2022-04-25	11:56:34	208.00		246.35	---	---	---	21.413	---	---	---	1025.52	29.491	21.413	---	---	23.602	---	---	---	277.532	---	---	---	5.497	---	---	---	
2022-04-25	11:56:35	209.00		246.12	---	---	---	21.424	---	---	---	1025.53	29.491	21.424	---	---	23.609	---	---	---	277.545	---	---	---	5.507	---	---	---	
2022-04-25	11:56:36	210.00		246.10	---	---	---	21.433	---	---	---	1025.49	29.491	21.433	---	---	23.607	---	---	---	277.529	---	---	---	5.518	---	---	---	
2022-04-25	11:56:37	211.00		246.16	---	---	---	21.421	---	---	---	1025.49	29.491	21.421	---	---	23.608	---	---	---	277.538	---	---	---	5.525	---	---	---	
2022-04-25	11:56:38	212.00		246.41	---	---	---	21.411	---	---	---	1025.48	29.491	21.411	---	---	23.600	---	---	---	277.490	---	---	---	5.533	---	---	---	
2022-04-25	11:56:39	213.00		246.17	---	---	---	21.418	---	---	---	1025.48	29.491	21.418	---	---	23.609	---	---	---	277.557	---	---	---	5.521	---	---	---	
2022-04-25	11:56:40	214.00		245.97	---	---	---	21.446	---	---	---	1025.51	29.491	21.446	---	---	23.609	---	---	---	277.562	---	---	---	5.505	---	---	---	
2022-04-25	11:56:41	215.00		245.77	---	---	---	21.455	---	---	---	1025.52	29.491	21.455	---	---	23.616	---	---	---	277.600	---	---	---	5.497	---	---	---	
2022-04-25	11:56:42	216.00		245.90	---	---	---	21.462	---	---	---	1025.52	29.491	21.462	---	---	23.608	---	---	---	277.553	---	---	---	5.506	---	---	---	
2022-04-25	11:56:43	217.00		246.05	---	---	---	21.432	---	---	---	1025.49	29.491	21.432	---	---	23.610	---	---	---	277.511	---	---	---	5.494	---	---	---	
2022-04-25	11:56:44	218.00		246.11	---	---	---	21.437	---	---	---	1025.51	29.491	21.437	---	---	23.606	---	---	---	277.536	---	---	---	5.493	---	---	---	
2022-04-25	11:56:45	219.00		246.27	---	---	---	21.395	---	---	---	1025.52	29.491	21.395	---	---	23.611	---	---	---	277.561	---	---	---	5.502	---	---	---	
2022-04-25	11:56:46	220.00		246.31	---	---	---	21.401	---	---	---	1025.53	29.491	21.401	---	---	23.608	---	---	---	277.575	---	---	---	5.523	---	---	---	
2022-04-25	11:56:47	221.00		246.15	---	---	---	21.406	---	---	---	1025.51	29.491	21.406	---	---	23.614	---	---	---	277.547	---	---	---	5.512	---	---	---	
2022-04-25	11:56:48	222.00		245.93	---	---	---	21.452	---	---	---	1025.54	29.491	21.452	---	---	23.609	---	---	---	277.527	---	---	---	5.509	---	---	---	
2022-04-25	11:56:49	223.00		246.07	---	---	---	21.431	---	---	---	1025.60	29.491	21.431	---	---	23.609	---	---	---	277.583	---	---	---	5.504	---	---	---	
2022-04-25	11:56:50	224.00		246.00	---	---	---	21.459	---	---	---	1025.59	29.491	21.459	---	---	23.604	---	---	---	277.568	---	---	---	5.517	---	---	---	
2022-04-25	11:56:51	225.00		246.12	---	---	---	21.430	---	---	---	1025.56	29.491	21.430	---	---	23.607	---	---	---	277.540	---	---	---	5.512	---	---	---	
2022-04-25	11:56:52	226.00		246.16	---	---	---	21.409	---	---	---	1025.50	29.491	21.409	---	---	23.612	---	---	---	277.498	---	---	---	5.508	---	---	---	
2022-04-25	11:56:53	227.00		246.54	---	---	---	21.367	---	---	---	1025.55	29.491	21.367	---	---	23.608	---	---	---	277.541	---	---	---	5.518	---	---	---	
2022-04-25	11:56:54	228.00		246.67	---	---	---	21.349	---	---	---	1025.60	29.491	21.349	---	---	23.607	---	---	---	277.598	---	---	---	5.513	---	---	---	
2022-04-25	11:56:55	229.00		246.61	---	---	---	21.363	---	---	---	1025.64	29.491	21.363	---	---	23.606	---	---	---	277.614	---	---	---	5.536	---	---	---	
2022-04-25	11:56:56	230.00		246.47	---	---	---	21.388	---	---	---	1025.60	29.491	21.388	---	---	23.604	---	---	---	277.610	---	---	---	5.532	---	---	---	
2022-04-25	11:56:57	231.00		246.68	---	---	---	21.381	---	---	---	1025.58	29.491	21.381	---	---	23.597	---	---	---	277.618	---	---	---	5.540	---	---	---	
2022-04-25	11:56:58	232.00		246.35	---	---	---	21.426	---	---	---	1025.54	29.491	21.426	---	---	23.598	---	---	---	277.617	---	---	---	5.515	---	---	---	
2022-04-25	11:56:59	233.00		246.31	---	---	---	21.414	---	---	---	1025.57	29.491	21.414	---	---	23.603	---	---	---	277.598	---	---	---	5.514	---	---	---	
2022-04-25	11:57:00	234.00		245.79	---	---	---	21.452	---	---	---	1025.53	29.491	21.452	---	---	23.616	---	---	---	277.589	---	---	---	5.513	---	---	---	
2022-04-25	11:57:01	235.00		245.83	---	---	---	21.441	---	---	---	1025.54	29.491	21.441	---	---	23.618	---	---	---	277.556	---	---	---	5.517	---	---	---	
2022-04-25	11:57:02	236.00		245.75	---	---	---	21.452	---	---	---	1025.55	29.491	21.452	---	---	23.618	---	---	---	277.604	---	---	---	5.510	---	---	---	
2022-04-25	11:57:03	237.00		245.93	---	---	---	21.427	---	---	---	1025.60	29.478	21.427	---	---	23.618	---	---	---	277.618	---	---	---	5.516	---	---	---	
2022-04-25	11:57:04	238.00		245.98	---	---	---	21.421	---	---	---	1025.58	29.478	21.421	---	---	23.617	---	---	---	277.662	---	---	---	5.526	---	---	---	
2022-04-25	11:57:05	239.00		245.95	---	---	---	21.430	---	---	---	1025.57	29.466	21.430	---	---	23.615	---	---	---	277.656	---	---	---	5.520	---	---	---	
2022-04-25	11:57:06	240.00		245.65	---	---	---	21.479	---	---	---	1025.56	29.466	21.479	---	---	23.614	---	---	---	277.645	---	---	---	5.507	---	---	---	
2022-04-25	11:57:07	241.00		245.61	---	---	---	21.488	---	---	---	1025.60	29.453	21.488	---	---	23.613	---	---	---	277.680	---	---	---	5.511	---	---	---	
2022-04-25	11:57:08	242.00		245.36	---	---	---	21.509	---	---	---	1025.63	29.453	21.509	---	---	23.618	---	---	---	277.675	---	---	---	5.512	---	---	---	
2022-04-25	11:57:09	243.00		245.51	---	---	---	21.489	---	---	---	1025.63	29.453	21.489	---	---	23.617	---	---	---	277.648	---	---	---	5.522	---	---	---	
2022-04-25	11:57:10	244.00		245.48	---	---	---	21.474	---	---	---	1025.62	29.453	21.474	---	---	23.624	---	---	---	277.619	---	---	---	5.508	---	---	---	
2022-04-25	11:57:11	245.00		245.84	---	---	---	21.420	---	---	---	1025.57	29.453	21.420	---	---	23.624	---	---	---	277.621	---	---	---	5.516	---	---	---	
2022-04-25	11:57:12	246.00		245.98	---	---	---	21.409	---	---	---	1025.57	29.453	21.409	---	---	23.621	---	---	---	277.672	---	---	---	5.513	---	---	---	
2022-04-25	11:57:13	247.00		246.05	---	---	---	21.414	---	---	---	1025.61	29.453	21.414	---	---	23.616	---	---	---	277.684	---	---	---	5.517	---	---	---	
2022-04-25	11:57:14	248.00		245.87	---	---	---	21.412	---	---	---	1025.64	29.453	21.412	---	---	23.625	---	---	---	277.686	---	---	---	5.517	---	---	---	
2022-04-25	11:57:15	249.00		245.63	---	---	---	21.450	---	---	---	1025.64	29.453	21.450	---	---	23.624	---	---	---	277.656	---	---	---	5.528	---	---	---	
2022-04-25	11:57:16	250.00		245.38	---	---	---	21.486	---	---	---	1025.63	29.453	21.486	---	---	23.625	---	---	---	277.661	---	---	---	5.543	---	---	---	
2022-04-25	11:57:17	251.00		245.51	---	---	---	21.484	---	---	---	1025.61	29.453	21.484	---	---	23.619	---	---	---	277.684	---	---	---	5.550	---	---	---	
2022-04-25	11:57:18	252.00		245.70	---	---	---	21.464	---	---	---	1025.60	29.453	21.464	---	---	23.616	---	---	---	277.704	---	---	---	5.542	---	---	---	
2022-04-25	11:57:19	253.00		246.24	---	---	---	21.404	---	---	---	1025.59	29.453	21.404	---	---	23.610	---	---	---	277.726	---	---	---	5.528	---	---	---	
2022-04-25	11:57:20	254.00		246.25	---	---	---	21.415	---	---	---	1025.56	29.453	21.415	---	---	23.606	---	---	---	277.703	---	---	---	5.532	---	---	---	
2022-04-25	11:57:21	255.00		246.26	---	---	---	21.386	---	---	---	1025.54	29.453	21.386	---	---	23.615	---	---	---	277.701	---	---	---	5.537	---	---	---	
2022-04-25	11:57:22	256.00		246.09	---	---	---	21.405	---	---	---	1025.54	29.453	21.405	---	---	23.617	---	---	---	277.676	---	---	---	5.524	---	---	---	
2022-04-25	11:57:23	257.00		246.14	---	---	---	21.408	---	---	---	1025.53	29.453	21.408	---	---	23.613	---	---	---	277.713	---	---	---	5.514	---	---	---	
2022-04-25	11:57:24	258.00		246.33	---	---	---	21.401	---	---	---	1025.54	29.453	21.401	---	---	23.607	---	---	---	277.713	---	---	---	5.496	---	---	---	
2022-04-25	11:57:25	259.00		245.95	---	---	---	21.440	---	---	---	1025.54	29.453	21.440	---	---	23.612	---	---	---	277.706	---	---	---	5.503	---	---	---	
2022-04-25	11:57:26	260.00		245.83	---	---	---	21.429	---	---	---	1025.60	29.453	21.429	---	---	23.622	---	---	---	277.694	---	---	---	5.519	---	---	---	
2022-04-25	11:57:27	261.00		245.61	---	---	---	21.437	---	---	---	1025.60	29.453	21.437	---	---	23.629	---	---	---	277.738	---	---	---	5.525	---	---	---	
2022-04-25	11:57:28	262.00		245.68	---	---	---	21.404	---	---	---	1025.58	29.453	21.404	---	---	23.637	---	---	---	277.733	---	---	---	5.529	---	---	---	
2022-04-25	11:57:29	263.00		245.55	---	---	---	21.425	---	---	---	1025.56	29.453	21.425	---	---	23.636	---	---	---	277.727	---	---	---	5.512	---	---	---	
2022-04-25	11:57:30	264.00		245.43	---	---	---	21.444	---	---	---	1025.58	29.453	21.444	---	---	23.636	---	---	---	277.716	---	---	---	5.521	---	---	---	
2022-04-25	11:57:31	265.00		245.45	---	---	---	21.445	---	---	---	1025.61	29.453	21.445	---	---	23.635	---	---	---	277.726	---	---	---	5.520	---	---	---	
2022-04-25	11:57:32	266.00		245.68	---	---	---	21.430	---	---	---	1025.62	29.453	21.430	---	---	23.628	---	---	---	277.790	---	---	---	5.524	---	---	---	
2022-04-25	11:57:33	267.00		245.74	---	---	---	21.406	---	---	---	1025.60	29.453	21.406	---	---	23.634	---	---	---	277.785	---	---	---	5.517	---	---	---	
2022-04-25	11:57:34	268.00		245.84	---	---	---	21.401	---	---	---	1025.59	29.453	21.401	---	---	23.630	---	---	---	277.800	---	---	---	5.526	---	---	---	
2022-04-25	11:57:35	269.00		245.80	---	---	---	21.396	---	---	---	1025.61	29.453	21.396	---	---	23.634	---	---	---	277.767	---	---	---	5.513	---	---	---	
2022-04-25	11:57:36	270.00		245.71	---	---	---	21.392	---	---	---	1025.62	29.453	21.392	---	---	23.639	---	---	---	277.768	---	---	---	5.516	---	---	---	
2022-04-25	11:57:37	271.00		245.41	---	---	---	21.421	---	---	---	1025.62	29.453	21.421	---	---	23.644	---	---	---	277.766	---	---	---	5.499	---	---	---	
2022-04-25	11:57:38	272.00		245.22	---	---	---	21.428	---	---	---	1025.59	29.466	21.428	---	---	23.651	---	---	---	277.724	---	---	---	5.520	---	---	---	
2022-04-25	11:57:39	273.00		245.49	---	---	---	21.432	---	---	---	1025.54	29.478	21.432	---	---	23.637	---	---	---	277.748	---	---	---	5.508	---	---	---	
2022-04-25	11:57:40	274.00		245.83	---	---	---	21.406	---	---	---	1025.55	29.491	21.406	---	---	23.629	---	---	---	277.767	---	---	---	5.520	---	---	---	
2022-04-25	11:57:41	275.00		245.94	---	---	---	21.391	---	---	---	1025.58	29.491	21.391	---	---	23.629	---	---	---	277.809	---	---	---	5.509	---	---	---	
2022-04-25	11:57:42	276.00		245.57	---	---	---	21.430	---	---	---	1025.59	29.491	21.430	---	---	23.634	---	---	---	277.779	---	---	---	5.525	---	---	---	
2022-04-25	11:57:43	277.00		245.49	---	---	---	21.432	---	---	---	1025.58	29.491	21.432	---	---	23.637	---	---	---	277.774	---	---	---	5.525	---	---	---	
2022-04-25	11:57:44	278.00		245.32	---	---	---	21.476	---	---	---	1025.54	29.491	21.476	---	---	23.631	---	---	---	277.778	---	---	---	5.529	---	---	---	
2022-04-25	11:57:45	279.00		245.58	---	---	---	21.456	---	---	---	1025.59	29.491	21.456	---	---	23.625	---	---	---	277.804	---	---	---	5.523	---	---	---	
2022-04-25	11:57:46	280.00		245.56	---	---	---	21.479	---	---	---	1025.59	29.491	21.479	---	---	23.618	---	---	---	277.815	---	---	---	5.525	---	---	---	
2022-04-25	11:57:47	281.00		245.71	---	---	---	21.440	---	---	---	1025.61	29.491	21.440	---	---	23.624	---	---	---	277.787	---	---	---	5.531	---	---	---	
2022-04-25	11:57:48	282.00		245.71	---	---	---	21.413	---	---	---	1025.60	29.491	21.413	---	---	23.632	---	---	---	277.776	---	---	---	5.535	---	---	---	
2022-04-25	11:57:49	283.00		245.66	---	---	---	21.407	---	---	---	1025.62	29.491	21.407	---	---	23.637	---	---	---	277.796	---	---	---	5.520	---	---	---	
2022-04-25	11:57:50	284.00		245.86	---	---	---	21.394	---	---	---	1025.59	29.491	21.394	---	---	23.632	---	---	---	277.862	---	---	---	5.527	---	---	---	
2022-04-25	11:57:51	285.00		245.71	---	---	---	21.414	---	---	---	1025.61	29.478	21.414	---	---	23.632	---	---	---	277.879	---	---	---	5.540	---	---	---	
2022-04-25	11:57:52	286.00		245.99	---	---	---	21.369	---	---	---	1025.57	29.478	21.369	---	---	23.633	---	---	---	277.869	---	---	---	5.563	---	---	---	
2022-04-25	11:57:53	287.00		245.62	---	---	---	21.420	---	---	---	1025.61	29.466	21.420	---	---	23.635	---	---	---	277.839	---	---	---	5.550	---	---	---	
2022-04-25	11:57:54	288.00		246.02	---	---	---	21.378	---	---	---	1025.56	29.466	21.378	---	---	23.629	---	---	---	277.833	---	---	---	5.546	---	---	---	
2022-04-25	11:57:55	289.00		245.69	---	---	---	21.427	---	---	---	1025.59	29.453	21.427	---	---	23.629	---	---	---	277.845	---	---	---	5.532	---	---	---	
2022-04-25	11:57:56	290.00		245.95	---	---	---	21.390	---	---	---	1025.55	29.453	21.390	---	---	23.629	---	---	---	277.854	---	---	---	5.519	---	---	---	
2022-04-25	11:57:57	291.00		245.63	---	---	---	21.428	---	---	---	1025.60	29.453	21.428	---	---	23.631	---	---	---	277.853	---	---	---	5.510	---	---	---	
