
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	10:37:53	140.00		277.54	---	---	---	21.509	---	---	---	1004.38	30.300	21.509	---	---	22.179	---	---	---	258.715	---	---	---	5.496	---	---	---	
2022-04-11	10:37:54	141.00		277.25	---	---	---	21.561	---	---	---	1004.38	30.300	21.561	---	---	22.174	---	---	---	258.713	---	---	---	5.505	---	---	---	
2022-04-11	10:37:55	142.00		277.39	---	---	---	21.549	---	---	---	1004.40	30.300	21.549	---	---	22.173	---	---	---	258.729	---	---	---	5.505	---	---	---	
2022-04-11	10:37:56	143.00		277.56	---	---	---	21.539	---	---	---	1004.42	30.300	21.539	---	---	22.169	---	---	---	258.702	---	---	---	5.516	---	---	---	
2022-04-11	10:37:57	144.00		277.47	---	---	---	21.521	---	---	---	1004.42	30.300	21.521	---	---	22.178	---	---	---	258.706	---	---	---	5.513	---	---	---	
2022-04-11	10:37:58	145.00		277.38	---	---	---	21.520	---	---	---	1004.41	30.300	21.520	---	---	22.182	---	---	---	258.698	---	---	---	5.513	---	---	---	
2022-04-11	10:37:59	146.00		277.12	---	---	---	21.548	---	---	---	1004.40	30.300	21.548	---	---	22.184	---	---	---	258.705	---	---	---	5.501	---	---	---	
2022-04-11	10:38:00	147.00		277.16	---	---	---	21.557	---	---	---	1004.41	30.300	21.557	---	---	22.180	---	---	---	258.721	---	---	---	5.497	---	---	---	
2022-04-11	10:38:01	148.00		276.86	---	---	---	21.592	---	---	---	1004.40	30.300	21.592	---	---	22.181	---	---	---	258.698	---	---	---	5.491	---	---	---	
2022-04-11	10:38:02	149.00		277.09	---	---	---	21.577	---	---	---	1004.37	30.300	21.577	---	---	22.176	---	---	---	258.758	---	---	---	5.496	---	---	---	
2022-04-11	10:38:03	150.00		277.17	---	---	---	21.556	---	---	---	1004.36	30.300	21.556	---	---	22.179	---	---	---	258.737	---	---	---	5.501	---	---	---	
2022-04-11	10:38:04	151.00		277.81	---	---	---	21.509	---	---	---	1004.38	30.300	21.509	---	---	22.168	---	---	---	258.833	---	---	---	5.509	---	---	---	
2022-04-11	10:38:05	152.00		277.93	---	---	---	21.495	---	---	---	1004.39	30.300	21.495	---	---	22.167	---	---	---	258.838	---	---	---	5.517	---	---	---	
2022-04-11	10:38:06	153.00		277.55	---	---	---	21.525	---	---	---	1004.37	30.300	21.525	---	---	22.174	---	---	---	258.867	---	---	---	5.521	---	---	---	
2022-04-11	10:38:07	154.00		277.09	---	---	---	21.565	---	---	---	1004.35	30.300	21.565	---	---	22.180	---	---	---	258.825	---	---	---	5.528	---	---	---	
2022-04-11	10:38:08	155.00		276.77	---	---	---	21.564	---	---	---	1004.36	30.300	21.564	---	---	22.194	---	---	---	258.822	---	---	---	5.519	---	---	---	
2022-04-11	10:38:09	156.00		277.06	---	---	---	21.541	---	---	---	1004.37	30.300	21.541	---	---	22.189	---	---	---	258.843	---	---	---	5.520	---	---	---	
2022-04-11	10:38:10	157.00		277.17	---	---	---	21.533	---	---	---	1004.37	30.300	21.533	---	---	22.187	---	---	---	258.856	---	---	---	5.528	---	---	---	
2022-04-11	10:38:11	158.00		277.36	---	---	---	21.539	---	---	---	1004.38	30.300	21.539	---	---	22.177	---	---	---	258.848	---	---	---	5.545	---	---	---	
2022-04-11	10:38:12	159.00		277.21	---	---	---	21.547	---	---	---	1004.36	30.300	21.547	---	---	22.181	---	---	---	258.821	---	---	---	5.541	---	---	---	
2022-04-11	10:38:13	160.00		276.80	---	---	---	21.559	---	---	---	1004.35	30.300	21.559	---	---	22.194	---	---	---	258.868	---	---	---	5.530	---	---	---	
2022-04-11	10:38:14	161.00		276.58	---	---	---	21.571	---	---	---	1004.33	30.300	21.571	---	---	22.200	---	---	---	258.901	---	---	---	5.515	---	---	---	
2022-04-11	10:38:15	162.00		276.37	---	---	---	21.604	---	---	---	1004.35	30.300	21.604	---	---	22.198	---	---	---	258.916	---	---	---	5.507	---	---	---	
2022-04-11	10:38:16	163.00		276.63	---	---	---	21.593	---	---	---	1004.36	30.300	21.593	---	---	22.190	---	---	---	258.908	---	---	---	5.501	---	---	---	
2022-04-11	10:38:17	164.00		276.51	---	---	---	21.611	---	---	---	1004.38	30.300	21.611	---	---	22.190	---	---	---	258.885	---	---	---	5.497	---	---	---	
2022-04-11	10:38:18	165.00		276.98	---	---	---	21.550	---	---	---	1004.38	30.300	21.550	---	---	22.189	---	---	---	258.912	---	---	---	5.500	---	---	---	
2022-04-11	10:38:19	166.00		277.14	---	---	---	21.522	---	---	---	1004.35	30.300	21.522	---	---	22.192	---	---	---	258.910	---	---	---	5.515	---	---	---	
2022-04-11	10:38:20	167.00		277.13	---	---	---	21.518	---	---	---	1004.34	30.300	21.518	---	---	22.194	---	---	---	258.963	---	---	---	5.521	---	---	---	
2022-04-11	10:38:21	168.00		276.67	---	---	---	21.554	---	---	---	1004.34	30.300	21.554	---	---	22.201	---	---	---	258.978	---	---	---	5.517	---	---	---	
2022-04-11	10:38:22	169.00		276.74	---	---	---	21.568	---	---	---	1004.38	30.300	21.568	---	---	22.194	---	---	---	258.984	---	---	---	5.503	---	---	---	
2022-04-11	10:38:23	170.00		276.86	---	---	---	21.574	---	---	---	1004.37	30.300	21.574	---	---	22.187	---	---	---	259.002	---	---	---	5.513	---	---	---	
2022-04-11	10:38:24	171.00		277.13	---	---	---	21.565	---	---	---	1004.39	30.300	21.565	---	---	22.179	---	---	---	259.044	---	---	---	5.516	---	---	---	
2022-04-11	10:38:25	172.00		276.91	---	---	---	21.584	---	---	---	1004.38	30.300	21.584	---	---	22.182	---	---	---	259.025	---	---	---	5.528	---	---	---	
2022-04-11	10:38:26	173.00		276.87	---	---	---	21.584	---	---	---	1004.39	30.300	21.584	---	---	22.183	---	---	---	259.010	---	---	---	5.526	---	---	---	
2022-04-11	10:38:27	174.00		276.83	---	---	---	21.584	---	---	---	1004.40	30.287	21.584	---	---	22.185	---	---	---	258.982	---	---	---	5.539	---	---	---	
2022-04-11	10:38:28	175.00		276.88	---	---	---	21.579	---	---	---	1004.42	30.275	21.579	---	---	22.184	---	---	---	259.029	---	---	---	5.531	---	---	---	
2022-04-11	10:38:29	176.00		276.96	---	---	---	21.557	---	---	---	1004.44	30.275	21.557	---	---	22.188	---	---	---	259.041	---	---	---	5.525	---	---	---	
2022-04-11	10:38:30	177.00		276.93	---	---	---	21.569	---	---	---	1004.44	30.275	21.569	---	---	22.186	---	---	---	259.016	---	---	---	5.517	---	---	---	
2022-04-11	10:38:31	178.00		276.70	---	---	---	21.576	---	---	---	1004.42	30.275	21.576	---	---	22.193	---	---	---	258.996	---	---	---	5.510	---	---	---	
2022-04-11	10:38:32	179.00		276.61	---	---	---	21.563	---	---	---	1004.42	30.275	21.563	---	---	22.201	---	---	---	258.989	---	---	---	5.518	---	---	---	
2022-04-11	10:38:33	180.00		276.73	---	---	---	21.525	---	---	---	1004.38	30.275	21.525	---	---	22.208	---	---	---	259.009	---	---	---	5.520	---	---	---	
2022-04-11	10:38:34	181.00		276.55	---	---	---	21.557	---	---	---	1004.39	30.287	21.557	---	---	22.205	---	---	---	259.015	---	---	---	5.527	---	---	---	
2022-04-11	10:38:35	182.00		276.45	---	---	---	21.592	---	---	---	1004.38	30.287	21.592	---	---	22.198	---	---	---	259.053	---	---	---	5.504	---	---	---	
2022-04-11	10:38:36	183.00		276.55	---	---	---	21.595	---	---	---	1004.40	30.300	21.595	---	---	22.193	---	---	---	259.080	---	---	---	5.504	---	---	---	
2022-04-11	10:38:37	184.00		276.98	---	---	---	21.539	---	---	---	1004.42	30.300	21.539	---	---	22.193	---	---	---	259.086	---	---	---	5.506	---	---	---	
2022-04-11	10:38:38	185.00		276.97	---	---	---	21.530	---	---	---	1004.43	30.300	21.530	---	---	22.196	---	---	---	259.071	---	---	---	5.516	---	---	---	
2022-04-11	10:38:39	186.00		276.76	---	---	---	21.554	---	---	---	1004.41	30.300	21.554	---	---	22.197	---	---	---	259.076	---	---	---	5.516	---	---	---	
2022-04-11	10:38:40	187.00		276.70	---	---	---	21.558	---	---	---	1004.41	30.300	21.558	---	---	22.199	---	---	---	259.098	---	---	---	5.523	---	---	---	
2022-04-11	10:38:41	188.00		276.85	---	---	---	21.551	---	---	---	1004.37	30.300	21.551	---	---	22.195	---	---	---	259.108	---	---	---	5.531	---	---	---	
2022-04-11	10:38:42	189.00		276.86	---	---	---	21.537	---	---	---	1004.41	30.287	21.537	---	---	22.199	---	---	---	259.125	---	---	---	5.532	---	---	---	
2022-04-11	10:38:43	190.00		276.54	---	---	---	21.580	---	---	---	1004.37	30.275	21.580	---	---	22.198	---	---	---	259.091	---	---	---	5.515	---	---	---	
2022-04-11	10:38:44	191.00		276.41	---	---	---	21.602	---	---	---	1004.38	30.262	21.602	---	---	22.197	---	---	---	259.077	---	---	---	5.510	---	---	---	
2022-04-11	10:38:45	192.00		276.49	---	---	---	21.594	---	---	---	1004.36	30.262	21.594	---	---	22.196	---	---	---	259.088	---	---	---	5.511	---	---	---	
2022-04-11	10:38:46	193.00		276.33	---	---	---	21.605	---	---	---	1004.35	30.262	21.605	---	---	22.199	---	---	---	259.134	---	---	---	5.532	---	---	---	
2022-04-11	10:38:47	194.00		276.62	---	---	---	21.567	---	---	---	1004.36	30.262	21.567	---	---	22.199	---	---	---	259.146	---	---	---	5.528	---	---	---	
2022-04-11	10:38:48	195.00		276.55	---	---	---	21.560	---	---	---	1004.35	30.262	21.560	---	---	22.205	---	---	---	259.130	---	---	---	5.532	---	---	---	
2022-04-11	10:38:49	196.00		276.93	---	---	---	21.524	---	---	---	1004.36	30.262	21.524	---	---	22.200	---	---	---	259.147	---	---	---	5.514	---	---	---	
2022-04-11	10:38:50	197.00		276.79	---	---	---	21.521	---	---	---	1004.37	30.262	21.521	---	---	22.207	---	---	---	259.203	---	---	---	5.522	---	---	---	
2022-04-11	10:38:51	198.00		276.67	---	---	---	21.543	---	---	---	1004.39	30.262	21.543	---	---	22.205	---	---	---	259.248	---	---	---	5.499	---	---	---	
2022-04-11	10:38:52	199.00		276.59	---	---	---	21.560	---	---	---	1004.40	30.262	21.560	---	---	22.203	---	---	---	259.237	---	---	---	5.496	---	---	---	
2022-04-11	10:38:53	200.00		276.62	---	---	---	21.573	---	---	---	1004.40	30.275	21.573	---	---	22.197	---	---	---	259.181	---	---	---	5.483	---	---	---	
2022-04-11	10:38:54	201.00		276.39	---	---	---	21.596	---	---	---	1004.36	30.275	21.596	---	---	22.200	---	---	---	259.169	---	---	---	5.502	---	---	---	
2022-04-11	10:38:55	202.00		276.45	---	---	---	21.565	---	---	---	1004.38	30.275	21.565	---	---	22.207	---	---	---	259.206	---	---	---	5.517	---	---	---	
2022-04-11	10:38:56	203.00		276.19	---	---	---	21.568	---	---	---	1004.42	30.262	21.568	---	---	22.217	---	---	---	259.212	---	---	---	5.524	---	---	---	
2022-04-11	10:38:57	204.00		276.56	---	---	---	21.533	---	---	---	1004.45	30.262	21.533	---	---	22.213	---	---	---	259.246	---	---	---	5.523	---	---	---	
2022-04-11	10:38:58	205.00		276.68	---	---	---	21.534	---	---	---	1004.45	30.262	21.534	---	---	22.207	---	---	---	259.241	---	---	---	5.515	---	---	---	
2022-04-11	10:38:59	206.00		276.77	---	---	---	21.540	---	---	---	1004.43	30.262	21.540	---	---	22.202	---	---	---	259.279	---	---	---	5.521	---	---	---	
2022-04-11	10:39:00	207.00		276.75	---	---	---	21.525	---	---	---	1004.43	30.262	21.525	---	---	22.207	---	---	---	259.228	---	---	---	5.507	---	---	---	
2022-04-11	10:39:01	208.00		276.81	---	---	---	21.517	---	---	---	1004.45	30.262	21.517	---	---	22.207	---	---	---	259.228	---	---	---	5.509	---	---	---	
2022-04-11	10:39:02	209.00		276.76	---	---	---	21.524	---	---	---	1004.45	30.262	21.524	---	---	22.207	---	---	---	259.213	---	---	---	5.509	---	---	---	
2022-04-11	10:39:03	210.00		276.64	---	---	---	21.552	---	---	---	1004.47	30.262	21.552	---	---	22.203	---	---	---	259.223	---	---	---	5.527	---	---	---	
2022-04-11	10:39:04	211.00		276.32	---	---	---	21.574	---	---	---	1004.44	30.262	21.574	---	---	22.210	---	---	---	259.223	---	---	---	5.515	---	---	---	
2022-04-11	10:39:05	212.00		276.29	---	---	---	21.545	---	---	---	1004.42	30.262	21.545	---	---	22.220	---	---	---	259.225	---	---	---	5.511	---	---	---	
2022-04-11	10:39:06	213.00		276.25	---	---	---	21.546	---	---	---	1004.39	30.262	21.546	---	---	22.221	---	---	---	259.212	---	---	---	5.505	---	---	---	
2022-04-11	10:39:07	214.00		276.42	---	---	---	21.541	---	---	---	1004.38	30.262	21.541	---	---	22.216	---	---	---	259.209	---	---	---	5.535	---	---	---	
2022-04-11	10:39:08	215.00		276.57	---	---	---	21.555	---	---	---	1004.37	30.262	21.555	---	---	22.205	---	---	---	259.190	---	---	---	5.542	---	---	---	
2022-04-11	10:39:09	216.00		276.47	---	---	---	21.575	---	---	---	1004.37	30.262	21.575	---	---	22.203	---	---	---	259.233	---	---	---	5.543	---	---	---	
2022-04-11	10:39:10	217.00		276.43	---	---	---	21.581	---	---	---	1004.38	30.262	21.581	---	---	22.203	---	---	---	259.247	---	---	---	5.532	---	---	---	
2022-04-11	10:39:11	218.00		276.57	---	---	---	21.566	---	---	---	1004.37	30.262	21.566	---	---	22.202	---	---	---	259.248	---	---	---	5.544	---	---	---	
2022-04-11	10:39:12	219.00		277.17	---	---	---	21.524	---	---	---	1004.38	30.262	21.524	---	---	22.190	---	---	---	259.237	---	---	---	5.561	---	---	---	
2022-04-11	10:39:13	220.00		277.19	---	---	---	21.502	---	---	---	1004.38	30.262	21.502	---	---	22.196	---	---	---	259.259	---	---	---	5.548	---	---	---	
2022-04-11	10:39:14	221.00		276.91	---	---	---	21.528	---	---	---	1004.41	30.262	21.528	---	---	22.200	---	---	---	259.268	---	---	---	5.554	---	---	---	
2022-04-11	10:39:15	222.00		276.36	---	---	---	21.563	---	---	---	1004.42	30.262	21.563	---	---	22.211	---	---	---	259.286	---	---	---	5.543	---	---	---	
2022-04-11	10:39:16	223.00		276.52	---	---	---	21.570	---	---	---	1004.42	30.262	21.570	---	---	22.203	---	---	---	259.280	---	---	---	5.554	---	---	---	
2022-04-11	10:39:17	224.00		276.68	---	---	---	21.549	---	---	---	1004.41	30.262	21.549	---	---	22.202	---	---	---	259.308	---	---	---	5.529	---	---	---	
2022-04-11	10:39:18	225.00		276.69	---	---	---	21.536	---	---	---	1004.40	30.262	21.536	---	---	22.206	---	---	---	259.303	---	---	---	5.537	---	---	---	
2022-04-11	10:39:19	226.00		276.48	---	---	---	21.542	---	---	---	1004.41	30.262	21.542	---	---	22.213	---	---	---	259.292	---	---	---	5.532	---	---	---	
2022-04-11	10:39:20	227.00		276.25	---	---	---	21.550	---	---	---	1004.40	30.262	21.550	---	---	22.220	---	---	---	259.328	---	---	---	5.525	---	---	---	
2022-04-11	10:39:21	228.00		276.33	---	---	---	21.550	---	---	---	1004.39	30.262	21.550	---	---	22.217	---	---	---	259.372	---	---	---	5.508	---	---	---	
2022-04-11	10:39:22	229.00		276.37	---	---	---	21.545	---	---	---	1004.38	30.262	21.545	---	---	22.217	---	---	---	259.392	---	---	---	5.518	---	---	---	
2022-04-11	10:39:23	230.00		276.37	---	---	---	21.567	---	---	---	1004.38	30.262	21.567	---	---	22.210	---	---	---	259.366	---	---	---	5.536	---	---	---	
2022-04-11	10:39:24	231.00		276.34	---	---	---	21.573	---	---	---	1004.38	30.275	21.573	---	---	22.209	---	---	---	259.311	---	---	---	5.553	---	---	---	
2022-04-11	10:39:25	232.00		276.15	---	---	---	21.588	---	---	---	1004.39	30.287	21.588	---	---	22.212	---	---	---	259.296	---	---	---	5.557	---	---	---	
2022-04-11	10:39:26	233.00		276.18	---	---	---	21.574	---	---	---	1004.37	30.300	21.574	---	---	22.215	---	---	---	259.257	---	---	---	5.556	---	---	---	
2022-04-11	10:39:27	234.00		276.41	---	---	---	21.566	---	---	---	1004.39	30.300	21.566	---	---	22.208	---	---	---	259.260	---	---	---	5.556	---	---	---	
2022-04-11	10:39:28	235.00		276.54	---	---	---	21.559	---	---	---	1004.41	30.300	21.559	---	---	22.205	---	---	---	259.235	---	---	---	5.548	---	---	---	
2022-04-11	10:39:29	236.00		276.40	---	---	---	21.571	---	---	---	1004.46	30.300	21.571	---	---	22.207	---	---	---	259.233	---	---	---	5.560	---	---	---	
2022-04-11	10:39:30	237.00		276.01	---	---	---	21.580	---	---	---	1004.46	30.300	21.580	---	---	22.221	---	---	---	259.226	---	---	---	5.563	---	---	---	
2022-04-11	10:39:31	238.00		275.88	---	---	---	21.570	---	---	---	1004.42	30.300	21.570	---	---	22.229	---	---	---	259.272	---	---	---	5.566	---	---	---	
2022-04-11	10:39:32	239.00		276.15	---	---	---	21.545	---	---	---	1004.42	30.300	21.545	---	---	22.226	---	---	---	259.298	---	---	---	5.544	---	---	---	
2022-04-11	10:39:33	240.00		276.16	---	---	---	21.559	---	---	---	1004.40	30.300	21.559	---	---	22.221	---	---	---	259.334	---	---	---	5.536	---	---	---	
2022-04-11	10:39:34	241.00		276.42	---	---	---	21.554	---	---	---	1004.41	30.300	21.554	---	---	22.212	---	---	---	259.311	---	---	---	5.522	---	---	---	
2022-04-11	10:39:35	242.00		276.27	---	---	---	21.566	---	---	---	1004.39	30.300	21.566	---	---	22.214	---	---	---	259.324	---	---	---	5.517	---	---	---	
2022-04-11	10:39:36	243.00		276.27	---	---	---	21.570	---	---	---	1004.41	30.300	21.570	---	---	22.213	---	---	---	259.302	---	---	---	5.534	---	---	---	
2022-04-11	10:39:37	244.00		276.09	---	---	---	21.598	---	---	---	1004.42	30.287	21.598	---	---	22.211	---	---	---	259.303	---	---	---	5.544	---	---	---	
2022-04-11	10:39:38	245.00		275.91	---	---	---	21.626	---	---	---	1004.43	30.275	21.626	---	---	22.210	---	---	---	259.265	---	---	---	5.564	---	---	---	
2022-04-11	10:39:39	246.00		275.63	---	---	---	21.651	---	---	---	1004.44	30.262	21.651	---	---	22.214	---	---	---	259.263	---	---	---	5.542	---	---	---	
2022-04-11	10:39:40	247.00		275.77	---	---	---	21.624	---	---	---	1004.44	30.262	21.624	---	---	22.217	---	---	---	259.226	---	---	---	5.544	---	---	---	
2022-04-11	10:39:41	248.00		275.81	---	---	---	21.635	---	---	---	1004.46	30.262	21.635	---	---	22.211	---	---	---	259.259	---	---	---	5.522	---	---	---	
2022-04-11	10:39:42	249.00		276.22	---	---	---	21.587	---	---	---	1004.46	30.262	21.587	---	---	22.209	---	---	---	259.215	---	---	---	5.521	---	---	---	
2022-04-11	10:39:43	250.00		275.80	---	---	---	21.619	---	---	---	1004.47	30.262	21.619	---	---	22.217	---	---	---	259.243	---	---	---	5.512	---	---	---	
2022-04-11	10:39:44	251.00		276.11	---	---	---	21.580	---	---	---	1004.45	30.262	21.580	---	---	22.216	---	---	---	259.214	---	---	---	5.514	---	---	---	
2022-04-11	10:39:45	252.00		275.87	---	---	---	21.620	---	---	---	1004.42	30.262	21.620	---	---	22.214	---	---	---	259.241	---	---	---	5.517	---	---	---	
2022-04-11	10:39:46	253.00		276.22	---	---	---	21.585	---	---	---	1004.41	30.262	21.585	---	---	22.210	---	---	---	259.215	---	---	---	5.524	---	---	---	
2022-04-11	10:39:47	254.00		276.24	---	---	---	21.599	---	---	---	1004.40	30.262	21.599	---	---	22.205	---	---	---	259.201	---	---	---	5.538	---	---	---	
2022-04-11	10:39:48	255.00		276.49	---	---	---	21.563	---	---	---	1004.43	30.262	21.563	---	---	22.206	---	---	---	259.214	---	---	---	5.537	---	---	---	
2022-04-11	10:39:49	256.00		276.28	---	---	---	21.606	---	---	---	1004.42	30.262	21.606	---	---	22.201	---	---	---	259.257	---	---	---	5.528	---	---	---	
2022-04-11	10:39:50	257.00		276.43	---	---	---	21.557	---	---	---	1004.42	30.262	21.557	---	---	22.211	---	---	---	259.226	---	---	---	5.534	---	---	---	
2022-04-11	10:39:51	258.00		276.48	---	---	---	21.550	---	---	---	1004.42	30.262	21.550	---	---	22.211	---	---	---	259.219	---	---	---	5.522	---	---	---	
2022-04-11	10:39:52	259.00		276.64	---	---	---	21.546	---	---	---	1004.43	30.262	21.546	---	---	22.205	---	---	---	259.165	---	---	---	5.527	---	---	---	
2022-04-11	10:39:53	260.00		276.42	---	---	---	21.588	---	---	---	1004.47	30.262	21.588	---	---	22.201	---	---	---	259.195	---	---	---	5.516	---	---	---	
2022-04-11	10:39:54	261.00		276.39	---	---	---	21.581	---	---	---	1004.46	30.262	21.581	---	---	22.204	---	---	---	259.209	---	---	---	5.520	---	---	---	
2022-04-11	10:39:55	262.00		276.49	---	---	---	21.549	---	---	---	1004.44	30.262	21.549	---	---	22.210	---	---	---	259.244	---	---	---	5.531	---	---	---	
2022-04-11	10:39:56	263.00		276.41	---	---	---	21.540	---	---	---	1004.42	30.262	21.540	---	---	22.217	---	---	---	259.242	---	---	---	5.529	---	---	---	
2022-04-11	10:39:57	264.00		276.19	---	---	---	21.556	---	---	---	1004.41	30.262	21.556	---	---	22.221	---	---	---	259.177	---	---	---	5.546	---	---	---	
2022-04-11	10:39:58	265.00		276.13	---	---	---	21.562	---	---	---	1004.44	30.262	21.562	---	---	22.221	---	---	---	259.140	---	---	---	5.542	---	---	---	
2022-04-11	10:39:59	266.00		276.18	---	---	---	21.564	---	---	---	1004.42	30.262	21.564	---	---	22.218	---	---	---	259.158	---	---	---	5.538	---	---	---	
2022-04-11	10:40:00	267.00		276.46	---	---	---	21.558	---	---	---	1004.46	30.262	21.558	---	---	22.209	---	---	---	259.165	---	---	---	5.529	---	---	---	
2022-04-11	10:40:01	268.00		276.45	---	---	---	21.568	---	---	---	1004.47	30.262	21.568	---	---	22.206	---	---	---	259.192	---	---	---	5.512	---	---	---	
2022-04-11	10:40:02	269.00		276.31	---	---	---	21.604	---	---	---	1004.46	30.262	21.604	---	---	22.200	---	---	---	259.168	---	---	---	5.504	---	---	---	
2022-04-11	10:40:03	270.00		276.21	---	---	---	21.631	---	---	---	1004.41	30.262	21.631	---	---	22.196	---	---	---	259.180	---	---	---	5.509	---	---	---	
2022-04-11	10:40:04	271.00		276.28	---	---	---	21.604	---	---	---	1004.39	30.262	21.604	---	---	22.202	---	---	---	259.168	---	---	---	5.518	---	---	---	
2022-04-11	10:40:05	272.00		276.67	---	---	---	21.573	---	---	---	1004.43	30.262	21.573	---	---	22.195	---	---	---	259.183	---	---	---	5.518	---	---	---	
2022-04-11	10:40:06	273.00		276.87	---	---	---	21.559	---	---	---	1004.45	30.262	21.559	---	---	22.191	---	---	---	259.238	---	---	---	5.518	---	---	---	
2022-04-11	10:40:07	274.00		276.99	---	---	---	21.555	---	---	---	1004.46	30.262	21.555	---	---	22.188	---	---	---	259.216	---	---	---	5.510	---	---	---	
2022-04-11	10:40:08	275.00		276.65	---	---	---	21.561	---	---	---	1004.42	30.262	21.561	---	---	22.200	---	---	---	259.206	---	---	---	5.519	---	---	---	
2022-04-11	10:40:09	276.00		276.61	---	---	---	21.541	---	---	---	1004.44	30.262	21.541	---	---	22.208	---	---	---	259.149	---	---	---	5.520	---	---	---	
2022-04-11	10:40:10	277.00		276.72	---	---	---	21.550	---	---	---	1004.41	30.262	21.550	---	---	22.201	---	---	---	259.148	---	---	---	5.523	---	---	---	
2022-04-11	10:40:11	278.00		276.80	---	---	---	21.573	---	---	---	1004.41	30.262	21.573	---	---	22.190	---	---	---	259.167	---	---	---	5.520	---	---	---	
2022-04-11	10:40:12	279.00		276.66	---	---	---	21.607	---	---	---	1004.41	30.262	21.607	---	---	22.185	---	---	---	259.157	---	---	---	5.515	---	---	---	
2022-04-11	10:40:13	280.00		276.60	---	---	---	21.601	---	---	---	1004.43	30.262	21.601	---	---	22.189	---	---	---	259.138	---	---	---	5.515	---	---	---	
2022-04-11	10:40:14	281.00		276.83	---	---	---	21.533	---	---	---	1004.48	30.262	21.533	---	---	22.201	---	---	---	259.072	---	---	---	5.528	---	---	---	
2022-04-11	10:40:15	282.00		276.92	---	---	---	21.522	---	---	---	1004.46	30.262	21.522	---	---	22.201	---	---	---	259.054	---	---	---	5.529	---	---	---	
2022-04-11	10:40:16	283.00		276.38	---	---	---	21.575	---	---	---	1004.45	30.262	21.575	---	---	22.207	---	---	---	259.095	---	---	---	5.542	---	---	---	
2022-04-11	10:40:17	284.00		276.26	---	---	---	21.606	---	---	---	1004.41	30.262	21.606	---	---	22.202	---	---	---	259.141	---	---	---	5.545	---	---	---	
2022-04-11	10:40:18	285.00		276.28	---	---	---	21.598	---	---	---	1004.40	30.262	21.598	---	---	22.204	---	---	---	259.117	---	---	---	5.547	---	---	---	
2022-04-11	10:40:19	286.00		276.76	---	---	---	21.556	---	---	---	1004.42	30.262	21.556	---	---	22.197	---	---	---	259.098	---	---	---	5.551	---	---	---	
2022-04-11	10:40:20	287.00		276.65	---	---	---	21.577	---	---	---	1004.41	30.262	21.577	---	---	22.195	---	---	---	259.064	---	---	---	5.535	---	---	---	
2022-04-11	10:40:21	288.00		276.65	---	---	---	21.583	---	---	---	1004.42	30.262	21.583	---	---	22.193	---	---	---	259.105	---	---	---	5.534	---	---	---	
2022-04-11	10:40:22	289.00		276.50	---	---	---	21.614	---	---	---	1004.42	30.262	21.614	---	---	22.189	---	---	---	259.083	---	---	---	5.520	---	---	---	
2022-04-11	10:40:23	290.00		276.24	---	---	---	21.623	---	---	---	1004.45	30.262	21.623	---	---	22.197	---	---	---	259.077	---	---	---	5.518	---	---	---	
2022-04-11	10:40:24	291.00		276.07	---	---	---	21.628	---	---	---	1004.52	30.262	21.628	---	---	22.203	---	---	---	259.074	---	---	---	5.514	---	---	---	
