
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-08	13:33:14	292.00		271.94	---	---	---	22.561	---	---	---	1013.20	27.142	22.561	---	---	22.081	---	---	---	256.830	---	---	---	5.538	---	---	---	
2022-04-08	13:33:15	293.00		271.60	---	---	---	22.603	---	---	---	1013.20	27.142	22.603	---	---	22.082	---	---	---	256.798	---	---	---	5.530	---	---	---	
2022-04-08	13:33:16	294.00		271.77	---	---	---	22.588	---	---	---	1013.18	27.142	22.588	---	---	22.080	---	---	---	256.802	---	---	---	5.531	---	---	---	
2022-04-08	13:33:17	295.00		271.61	---	---	---	22.568	---	---	---	1013.20	27.142	22.568	---	---	22.093	---	---	---	256.789	---	---	---	5.527	---	---	---	
2022-04-08	13:33:18	296.00		271.54	---	---	---	22.557	---	---	---	1013.24	27.142	22.557	---	---	22.099	---	---	---	256.760	---	---	---	5.514	---	---	---	
2022-04-08	13:33:19	297.00		271.45	---	---	---	22.567	---	---	---	1013.24	27.142	22.567	---	---	22.100	---	---	---	256.673	---	---	---	5.525	---	---	---	
2022-04-08	13:33:20	298.00		271.68	---	---	---	22.574	---	---	---	1013.16	27.142	22.574	---	---	22.088	---	---	---	256.675	---	---	---	5.536	---	---	---	
2022-04-08	13:33:21	299.00		271.81	---	---	---	22.593	---	---	---	1013.10	27.142	22.593	---	---	22.076	---	---	---	256.720	---	---	---	5.541	---	---	---	
2022-04-08	13:33:22	300.00		271.74	---	---	---	22.591	---	---	---	1013.14	27.142	22.591	---	---	22.080	---	---	---	256.747	---	---	---	5.521	---	---	---	
2022-04-08	13:33:23	301.00		272.34	---	---	---	22.538	---	---	---	1013.19	27.170	22.538	---	---	22.071	---	---	---	256.735	---	---	---	5.524	---	---	---	
2022-04-08	13:33:24	302.00		272.58	---	---	---	22.505	---	---	---	1013.19	27.170	22.505	---	---	22.071	---	---	---	256.701	---	---	---	5.542	---	---	---	
2022-04-08	13:33:25	303.00		272.71	---	---	---	22.506	---	---	---	1013.15	27.170	22.506	---	---	22.065	---	---	---	256.665	---	---	---	5.559	---	---	---	
2022-04-08	13:33:26	304.00		272.25	---	---	---	22.542	---	---	---	1013.19	27.142	22.542	---	---	22.073	---	---	---	256.642	---	---	---	5.555	---	---	---	
2022-04-08	13:33:27	305.00		272.45	---	---	---	22.519	---	---	---	1013.25	27.142	22.519	---	---	22.072	---	---	---	256.595	---	---	---	5.545	---	---	---	
2022-04-08	13:33:28	306.00		272.50	---	---	---	22.501	---	---	---	1013.30	27.142	22.501	---	---	22.075	---	---	---	256.592	---	---	---	5.541	---	---	---	
2022-04-08	13:33:29	307.00		272.47	---	---	---	22.504	---	---	---	1013.27	27.142	22.504	---	---	22.076	---	---	---	256.569	---	---	---	5.539	---	---	---	
2022-04-08	13:33:30	308.00		272.18	---	---	---	22.532	---	---	---	1013.25	27.142	22.532	---	---	22.079	---	---	---	256.538	---	---	---	5.541	---	---	---	
2022-04-08	13:33:31	309.00		271.96	---	---	---	22.556	---	---	---	1013.27	27.142	22.556	---	---	22.081	---	---	---	256.530	---	---	---	5.548	---	---	---	
2022-04-08	13:33:32	310.00		272.07	---	---	---	22.533	---	---	---	1013.25	27.142	22.533	---	---	22.084	---	---	---	256.557	---	---	---	5.545	---	---	---	
2022-04-08	13:33:33	311.00		271.90	---	---	---	22.534	---	---	---	1013.25	27.142	22.534	---	---	22.091	---	---	---	256.593	---	---	---	5.543	---	---	---	
2022-04-08	13:33:34	312.00		272.31	---	---	---	22.519	---	---	---	1013.23	27.142	22.519	---	---	22.078	---	---	---	256.593	---	---	---	5.534	---	---	---	
2022-04-08	13:33:35	313.00		272.36	---	---	---	22.533	---	---	---	1013.23	27.142	22.533	---	---	22.071	---	---	---	256.528	---	---	---	5.552	---	---	---	
2022-04-08	13:33:36	314.00		272.76	---	---	---	22.517	---	---	---	1013.20	27.170	22.517	---	---	22.059	---	---	---	256.509	---	---	---	5.537	---	---	---	
2022-04-08	13:33:37	315.00		272.84	---	---	---	22.507	---	---	---	1013.17	27.198	22.507	---	---	22.059	---	---	---	256.475	---	---	---	5.540	---	---	---	
2022-04-08	13:33:38	316.00		272.61	---	---	---	22.542	---	---	---	1013.20	27.226	22.542	---	---	22.058	---	---	---	256.484	---	---	---	5.522	---	---	---	
2022-04-08	13:33:39	317.00		272.75	---	---	---	22.543	---	---	---	1013.21	27.226	22.543	---	---	22.052	---	---	---	256.437	---	---	---	5.542	---	---	---	
2022-04-08	13:33:40	318.00		272.93	---	---	---	22.530	---	---	---	1013.20	27.226	22.530	---	---	22.048	---	---	---	256.425	---	---	---	5.551	---	---	---	
2022-04-08	13:33:41	319.00		273.01	---	---	---	22.509	---	---	---	1013.20	27.226	22.509	---	---	22.052	---	---	---	256.415	---	---	---	5.573	---	---	---	
2022-04-08	13:33:42	320.00		272.83	---	---	---	22.511	---	---	---	1013.23	27.226	22.511	---	---	22.058	---	---	---	256.399	---	---	---	5.570	---	---	---	
2022-04-08	13:33:43	321.00		272.75	---	---	---	22.536	---	---	---	1013.25	27.226	22.536	---	---	22.054	---	---	---	256.391	---	---	---	5.559	---	---	---	
2022-04-08	13:33:44	322.00		273.04	---	---	---	22.531	---	---	---	1013.27	27.226	22.531	---	---	22.043	---	---	---	256.340	---	---	---	5.547	---	---	---	
2022-04-08	13:33:45	323.00		272.54	---	---	---	22.577	---	---	---	1013.24	27.226	22.577	---	---	22.050	---	---	---	256.356	---	---	---	5.537	---	---	---	
2022-04-08	13:33:46	324.00		272.55	---	---	---	22.556	---	---	---	1013.24	27.226	22.556	---	---	22.056	---	---	---	256.326	---	---	---	5.524	---	---	---	
2022-04-08	13:33:47	325.00		272.19	---	---	---	22.584	---	---	---	1013.24	27.226	22.584	---	---	22.063	---	---	---	256.330	---	---	---	5.508	---	---	---	
2022-04-08	13:33:48	326.00		272.67	---	---	---	22.542	---	---	---	1013.32	27.226	22.542	---	---	22.055	---	---	---	256.314	---	---	---	5.517	---	---	---	
2022-04-08	13:33:49	327.00		272.36	---	---	---	22.596	---	---	---	1013.36	27.226	22.596	---	---	22.052	---	---	---	256.279	---	---	---	5.526	---	---	---	
2022-04-08	13:33:50	328.00		272.72	---	---	---	22.558	---	---	---	1013.35	27.226	22.558	---	---	22.048	---	---	---	256.292	---	---	---	5.529	---	---	---	
2022-04-08	13:33:51	329.00		272.47	---	---	---	22.596	---	---	---	1013.33	27.226	22.596	---	---	22.047	---	---	---	256.268	---	---	---	5.517	---	---	---	
2022-04-08	13:33:52	330.00		272.41	---	---	---	22.583	---	---	---	1013.30	27.226	22.583	---	---	22.054	---	---	---	256.292	---	---	---	5.518	---	---	---	
2022-04-08	13:33:53	331.00		272.21	---	---	---	22.618	---	---	---	1013.28	27.226	22.618	---	---	22.051	---	---	---	256.252	---	---	---	5.533	---	---	---	
2022-04-08	13:33:54	332.00		272.37	---	---	---	22.597	---	---	---	1013.26	27.221	22.597	---	---	22.051	---	---	---	256.240	---	---	---	5.537	---	---	---	
2022-04-08	13:33:55	333.00		272.48	---	---	---	22.602	---	---	---	1013.28	27.221	22.602	---	---	22.045	---	---	---	256.201	---	---	---	5.546	---	---	---	
2022-04-08	13:33:56	334.00		272.97	---	---	---	22.555	---	---	---	1013.26	27.221	22.555	---	---	22.039	---	---	---	256.178	---	---	---	5.527	---	---	---	
2022-04-08	13:33:57	335.00		272.93	---	---	---	22.559	---	---	---	1013.25	27.226	22.559	---	---	22.039	---	---	---	256.157	---	---	---	5.538	---	---	---	
2022-04-08	13:33:58	336.00		273.11	---	---	---	22.530	---	---	---	1013.20	27.226	22.530	---	---	22.041	---	---	---	256.142	---	---	---	5.541	---	---	---	
2022-04-08	13:33:59	337.00		272.99	---	---	---	22.550	---	---	---	1013.23	27.226	22.550	---	---	22.039	---	---	---	256.143	---	---	---	5.546	---	---	---	
2022-04-08	13:34:00	338.00		272.93	---	---	---	22.555	---	---	---	1013.21	27.226	22.555	---	---	22.041	---	---	---	256.154	---	---	---	5.533	---	---	---	
2022-04-08	13:34:01	339.00		272.97	---	---	---	22.585	---	---	---	1013.21	27.221	22.585	---	---	22.029	---	---	---	256.155	---	---	---	5.519	---	---	---	
2022-04-08	13:34:02	340.00		272.90	---	---	---	22.562	---	---	---	1013.17	27.221	22.562	---	---	22.039	---	---	---	256.131	---	---	---	5.520	---	---	---	
2022-04-08	13:34:03	341.00		272.98	---	---	---	22.552	---	---	---	1013.20	27.221	22.552	---	---	22.039	---	---	---	256.056	---	---	---	5.524	---	---	---	
2022-04-08	13:34:04	342.00		273.00	---	---	---	22.532	---	---	---	1013.24	27.226	22.532	---	---	22.045	---	---	---	256.033	---	---	---	5.533	---	---	---	
2022-04-08	13:34:05	343.00		272.84	---	---	---	22.555	---	---	---	1013.28	27.226	22.555	---	---	22.044	---	---	---	256.016	---	---	---	5.541	---	---	---	
2022-04-08	13:34:06	344.00		273.05	---	---	---	22.560	---	---	---	1013.28	27.226	22.560	---	---	22.034	---	---	---	256.041	---	---	---	5.560	---	---	---	
2022-04-08	13:34:07	345.00		273.43	---	---	---	22.526	---	---	---	1013.30	27.221	22.526	---	---	22.028	---	---	---	256.011	---	---	---	5.553	---	---	---	
2022-04-08	13:34:08	346.00		273.49	---	---	---	22.533	---	---	---	1013.29	27.221	22.533	---	---	22.023	---	---	---	256.001	---	---	---	5.555	---	---	---	
2022-04-08	13:34:09	347.00		273.36	---	---	---	22.535	---	---	---	1013.30	27.221	22.535	---	---	22.029	---	---	---	255.996	---	---	---	5.532	---	---	---	
2022-04-08	13:34:10	348.00		273.14	---	---	---	22.568	---	---	---	1013.27	27.226	22.568	---	---	22.027	---	---	---	255.984	---	---	---	5.536	---	---	---	
2022-04-08	13:34:11	349.00		273.45	---	---	---	22.549	---	---	---	1013.29	27.226	22.549	---	---	22.020	---	---	---	255.928	---	---	---	5.529	---	---	---	
2022-04-08	13:34:12	350.00		273.31	---	---	---	22.584	---	---	---	1013.24	27.226	22.584	---	---	22.015	---	---	---	255.894	---	---	---	5.533	---	---	---	
2022-04-08	13:34:13	351.00		273.00	---	---	---	22.591	---	---	---	1013.22	27.226	22.591	---	---	22.026	---	---	---	255.889	---	---	---	5.517	---	---	---	
2022-04-08	13:34:14	352.00		272.90	---	---	---	22.605	---	---	---	1013.22	27.226	22.605	---	---	22.026	---	---	---	255.920	---	---	---	5.513	---	---	---	
2022-04-08	13:34:15	353.00		273.45	---	---	---	22.555	---	---	---	1013.26	27.226	22.555	---	---	22.019	---	---	---	255.913	---	---	---	5.511	---	---	---	
2022-04-08	13:34:16	354.00		273.91	---	---	---	22.506	---	---	---	1013.26	27.226	22.506	---	---	22.014	---	---	---	255.859	---	---	---	5.543	---	---	---	
2022-04-08	13:34:17	355.00		273.84	---	---	---	22.510	---	---	---	1013.19	27.226	22.510	---	---	22.016	---	---	---	255.853	---	---	---	5.541	---	---	---	
2022-04-08	13:34:18	356.00		273.81	---	---	---	22.504	---	---	---	1013.20	27.226	22.504	---	---	22.019	---	---	---	255.776	---	---	---	5.545	---	---	---	
2022-04-08	13:34:19	357.00		273.54	---	---	---	22.557	---	---	---	1013.20	27.221	22.557	---	---	22.014	---	---	---	255.788	---	---	---	5.521	---	---	---	
2022-04-08	13:34:20	358.00		273.76	---	---	---	22.552	---	---	---	1013.21	27.221	22.552	---	---	22.006	---	---	---	255.721	---	---	---	5.528	---	---	---	
2022-04-08	13:34:21	359.00		273.45	---	---	---	22.577	---	---	---	1013.20	27.221	22.577	---	---	22.012	---	---	---	255.762	---	---	---	5.535	---	---	---	
2022-04-08	13:34:22	360.00		273.31	---	---	---	22.568	---	---	---	1013.22	27.226	22.568	---	---	22.020	---	---	---	255.722	---	---	---	5.546	---	---	---	
2022-04-08	13:34:23	361.00		273.03	---	---	---	22.588	---	---	---	1013.24	27.226	22.588	---	---	22.026	---	---	---	255.724	---	---	---	5.546	---	---	---	
2022-04-08	13:34:24	362.00		273.24	---	---	---	22.569	---	---	---	1013.24	27.226	22.569	---	---	22.023	---	---	---	255.709	---	---	---	5.545	---	---	---	
2022-04-08	13:34:25	363.00		273.67	---	---	---	22.551	---	---	---	1013.23	27.221	22.551	---	---	22.010	---	---	---	255.718	---	---	---	5.544	---	---	---	
2022-04-08	13:34:26	364.00		273.84	---	---	---	22.524	---	---	---	1013.19	27.221	22.524	---	---	22.012	---	---	---	255.718	---	---	---	5.537	---	---	---	
2022-04-08	13:34:27	365.00		273.77	---	---	---	22.546	---	---	---	1013.18	27.221	22.546	---	---	22.007	---	---	---	255.651	---	---	---	5.527	---	---	---	
2022-04-08	13:34:28	366.00		273.62	---	---	---	22.564	---	---	---	1013.20	27.226	22.564	---	---	22.008	---	---	---	255.635	---	---	---	5.519	---	---	---	
2022-04-08	13:34:29	367.00		273.71	---	---	---	22.564	---	---	---	1013.22	27.226	22.564	---	---	22.005	---	---	---	255.614	---	---	---	5.505	---	---	---	
2022-04-08	13:34:30	368.00		273.96	---	---	---	22.549	---	---	---	1013.20	27.226	22.549	---	---	21.999	---	---	---	255.646	---	---	---	5.509	---	---	---	
2022-04-08	13:34:31	369.00		274.11	---	---	---	22.527	---	---	---	1013.20	27.226	22.527	---	---	21.999	---	---	---	255.630	---	---	---	5.517	---	---	---	
2022-04-08	13:34:32	370.00		274.10	---	---	---	22.534	---	---	---	1013.24	27.226	22.534	---	---	21.997	---	---	---	255.611	---	---	---	5.541	---	---	---	
2022-04-08	13:34:33	371.00		273.84	---	---	---	22.547	---	---	---	1013.27	27.226	22.547	---	---	22.004	---	---	---	255.574	---	---	---	5.538	---	---	---	
2022-04-08	13:34:34	372.00		273.77	---	---	---	22.573	---	---	---	1013.23	27.226	22.573	---	---	21.999	---	---	---	255.537	---	---	---	5.545	---	---	---	
2022-04-08	13:34:35	373.00		273.79	---	---	---	22.584	---	---	---	1013.24	27.226	22.584	---	---	21.995	---	---	---	255.561	---	---	---	5.536	---	---	---	
2022-04-08	13:34:36	374.00		274.06	---	---	---	22.558	---	---	---	1013.22	27.226	22.558	---	---	21.992	---	---	---	255.594	---	---	---	5.544	---	---	---	
2022-04-08	13:34:37	375.00		274.24	---	---	---	22.539	---	---	---	1013.24	27.226	22.539	---	---	21.990	---	---	---	255.588	---	---	---	5.556	---	---	---	
2022-04-08	13:34:38	376.00		274.00	---	---	---	22.541	---	---	---	1013.24	27.226	22.541	---	---	21.999	---	---	---	255.528	---	---	---	5.572	---	---	---	
2022-04-08	13:34:39	377.00		273.79	---	---	---	22.567	---	---	---	1013.24	27.226	22.567	---	---	22.000	---	---	---	255.431	---	---	---	5.583	---	---	---	
2022-04-08	13:34:40	378.00		273.95	---	---	---	22.552	---	---	---	1013.25	27.226	22.552	---	---	21.998	---	---	---	255.395	---	---	---	5.561	---	---	---	
2022-04-08	13:34:41	379.00		274.12	---	---	---	22.537	---	---	---	1013.25	27.226	22.537	---	---	21.995	---	---	---	255.362	---	---	---	5.554	---	---	---	
2022-04-08	13:34:42	380.00		274.04	---	---	---	22.560	---	---	---	1013.29	27.239	22.560	---	---	21.992	---	---	---	255.371	---	---	---	5.559	---	---	---	
2022-04-08	13:34:43	381.00		273.88	---	---	---	22.575	---	---	---	1013.30	27.251	22.575	---	---	21.994	---	---	---	255.329	---	---	---	5.556	---	---	---	
2022-04-08	13:34:44	382.00		274.08	---	---	---	22.570	---	---	---	1013.31	27.264	22.570	---	---	21.987	---	---	---	255.344	---	---	---	5.565	---	---	---	
2022-04-08	13:34:45	383.00		274.22	---	---	---	22.558	---	---	---	1013.25	27.264	22.558	---	---	21.985	---	---	---	255.363	---	---	---	5.555	---	---	---	
2022-04-08	13:34:46	384.00		274.20	---	---	---	22.573	---	---	---	1013.24	27.251	22.573	---	---	21.981	---	---	---	255.356	---	---	---	5.561	---	---	---	
2022-04-08	13:34:47	385.00		274.36	---	---	---	22.551	---	---	---	1013.24	27.239	22.551	---	---	21.981	---	---	---	255.310	---	---	---	5.550	---	---	---	
2022-04-08	13:34:48	386.00		274.46	---	---	---	22.542	---	---	---	1013.24	27.226	22.542	---	---	21.980	---	---	---	255.282	---	---	---	5.536	---	---	---	
2022-04-08	13:34:49	387.00		274.32	---	---	---	22.562	---	---	---	1013.24	27.226	22.562	---	---	21.979	---	---	---	255.250	---	---	---	5.530	---	---	---	
2022-04-08	13:34:50	388.00		274.20	---	---	---	22.570	---	---	---	1013.21	27.226	22.570	---	---	21.982	---	---	---	255.198	---	---	---	5.519	---	---	---	
2022-04-08	13:34:51	389.00		274.19	---	---	---	22.577	---	---	---	1013.21	27.226	22.577	---	---	21.980	---	---	---	255.133	---	---	---	5.524	---	---	---	
2022-04-08	13:34:52	390.00		274.69	---	---	---	22.519	---	---	---	1013.19	27.226	22.519	---	---	21.977	---	---	---	255.149	---	---	---	5.528	---	---	---	
2022-04-08	13:34:53	391.00		274.58	---	---	---	22.551	---	---	---	1013.18	27.226	22.551	---	---	21.972	---	---	---	255.122	---	---	---	5.535	---	---	---	
2022-04-08	13:34:54	392.00		274.65	---	---	---	22.567	---	---	---	1013.16	27.226	22.567	---	---	21.964	---	---	---	255.130	---	---	---	5.541	---	---	---	
2022-04-08	13:34:55	393.00		274.45	---	---	---	22.594	---	---	---	1013.17	27.226	22.594	---	---	21.964	---	---	---	255.092	---	---	---	5.539	---	---	---	
2022-04-08	13:34:56	394.00		274.65	---	---	---	22.581	---	---	---	1013.15	27.226	22.581	---	---	21.960	---	---	---	255.078	---	---	---	5.541	---	---	---	
2022-04-08	13:34:57	395.00		274.57	---	---	---	22.580	---	---	---	1013.19	27.226	22.580	---	---	21.963	---	---	---	255.042	---	---	---	5.547	---	---	---	
2022-04-08	13:34:58	396.00		274.69	---	---	---	22.581	---	---	---	1013.18	27.226	22.581	---	---	21.958	---	---	---	255.010	---	---	---	5.545	---	---	---	
2022-04-08	13:34:59	397.00		274.54	---	---	---	22.589	---	---	---	1013.15	27.226	22.589	---	---	21.962	---	---	---	255.013	---	---	---	5.546	---	---	---	
2022-04-08	13:35:00	398.00		274.76	---	---	---	22.563	---	---	---	1013.13	27.226	22.563	---	---	21.961	---	---	---	254.964	---	---	---	5.534	---	---	---	
2022-04-08	13:35:01	399.00		274.61	---	---	---	22.561	---	---	---	1013.10	27.226	22.561	---	---	21.968	---	---	---	254.958	---	---	---	5.525	---	---	---	
2022-04-08	13:35:02	400.00		274.92	---	---	---	22.548	---	---	---	1013.13	27.226	22.548	---	---	21.959	---	---	---	254.893	---	---	---	5.515	---	---	---	
2022-04-08	13:35:03	401.00		274.91	---	---	---	22.552	---	---	---	1013.14	27.198	22.552	---	---	21.958	---	---	---	254.913	---	---	---	5.527	---	---	---	
2022-04-08	13:35:04	402.00		275.08	---	---	---	22.562	---	---	---	1013.19	27.198	22.562	---	---	21.948	---	---	---	254.890	---	---	---	5.534	---	---	---	
2022-04-08	13:35:05	403.00		275.19	---	---	---	22.541	---	---	---	1013.19	27.170	22.541	---	---	21.949	---	---	---	254.884	---	---	---	5.545	---	---	---	
2022-04-08	13:35:06	404.00		275.13	---	---	---	22.548	---	---	---	1013.20	27.198	22.548	---	---	21.950	---	---	---	254.863	---	---	---	5.529	---	---	---	
2022-04-08	13:35:07	405.00		275.25	---	---	---	22.519	---	---	---	1013.22	27.170	22.519	---	---	21.954	---	---	---	254.839	---	---	---	5.533	---	---	---	
2022-04-08	13:35:08	406.00		275.00	---	---	---	22.568	---	---	---	1013.24	27.170	22.568	---	---	21.949	---	---	---	254.854	---	---	---	5.546	---	---	---	
2022-04-08	13:35:09	407.00		275.17	---	---	---	22.564	---	---	---	1013.26	27.170	22.564	---	---	21.943	---	---	---	254.788	---	---	---	5.535	---	---	---	
2022-04-08	13:35:10	408.00		274.79	---	---	---	22.620	---	---	---	1013.28	27.170	22.620	---	---	21.941	---	---	---	254.790	---	---	---	5.543	---	---	---	
2022-04-08	13:35:11	409.00		274.82	---	---	---	22.604	---	---	---	1013.26	27.170	22.604	---	---	21.945	---	---	---	254.735	---	---	---	5.531	---	---	---	
2022-04-08	13:35:12	410.00		274.98	---	---	---	22.577	---	---	---	1013.21	27.142	22.577	---	---	21.947	---	---	---	254.729	---	---	---	5.553	---	---	---	
2022-04-08	13:35:13	411.00		275.30	---	---	---	22.542	---	---	---	1013.14	27.142	22.542	---	---	21.944	---	---	---	254.688	---	---	---	5.556	---	---	---	
2022-04-08	13:35:14	412.00		275.58	---	---	---	22.506	---	---	---	1013.12	27.142	22.506	---	---	21.944	---	---	---	254.674	---	---	---	5.556	---	---	---	
2022-04-08	13:35:15	413.00		275.47	---	---	---	22.511	---	---	---	1013.09	27.142	22.511	---	---	21.947	---	---	---	254.685	---	---	---	5.530	---	---	---	
2022-04-08	13:35:16	414.00		275.40	---	---	---	22.517	---	---	---	1013.14	27.142	22.517	---	---	21.948	---	---	---	254.650	---	---	---	5.516	---	---	---	
2022-04-08	13:35:17	415.00		275.16	---	---	---	22.551	---	---	---	1013.17	27.137	22.551	---	---	21.947	---	---	---	254.664	---	---	---	5.527	---	---	---	
2022-04-08	13:35:18	416.00		275.43	---	---	---	22.557	---	---	---	1013.21	27.131	22.557	---	---	21.934	---	---	---	254.616	---	---	---	5.538	---	---	---	
2022-04-08	13:35:19	417.00		275.74	---	---	---	22.544	---	---	---	1013.17	27.131	22.544	---	---	21.925	---	---	---	254.598	---	---	---	5.557	---	---	---	
2022-04-08	13:35:20	418.00		275.88	---	---	---	22.569	---	---	---	1013.19	27.137	22.569	---	---	21.912	---	---	---	254.560	---	---	---	5.553	---	---	---	
2022-04-08	13:35:21	419.00		275.79	---	---	---	22.576	---	---	---	1013.19	27.142	22.576	---	---	21.913	---	---	---	254.519	---	---	---	5.570	---	---	---	
2022-04-08	13:35:22	420.00		275.55	---	---	---	22.590	---	---	---	1013.22	27.137	22.590	---	---	21.919	---	---	---	254.466	---	---	---	5.574	---	---	---	
2022-04-08	13:35:23	421.00		275.51	---	---	---	22.591	---	---	---	1013.20	27.137	22.591	---	---	21.920	---	---	---	254.466	---	---	---	5.585	---	---	---	
2022-04-08	13:35:24	422.00		275.57	---	---	---	22.578	---	---	---	1013.21	27.137	22.578	---	---	21.922	---	---	---	254.472	---	---	---	5.573	---	---	---	
2022-04-08	13:35:25	423.00		275.93	---	---	---	22.555	---	---	---	1013.18	27.142	22.555	---	---	21.914	---	---	---	254.485	---	---	---	5.557	---	---	---	
2022-04-08	13:35:26	424.00		275.93	---	---	---	22.533	---	---	---	1013.21	27.137	22.533	---	---	21.921	---	---	---	254.459	---	---	---	5.524	---	---	---	
2022-04-08	13:35:27	425.00		275.78	---	---	---	22.560	---	---	---	1013.20	27.137	22.560	---	---	21.919	---	---	---	254.424	---	---	---	5.520	---	---	---	
2022-04-08	13:35:28	426.00		275.86	---	---	---	22.547	---	---	---	1013.24	27.137	22.547	---	---	21.919	---	---	---	254.424	---	---	---	5.544	---	---	---	
2022-04-08	13:35:29	427.00		275.99	---	---	---	22.554	---	---	---	1013.19	27.137	22.554	---	---	21.912	---	---	---	254.393	---	---	---	5.567	---	---	---	
2022-04-08	13:35:30	428.00		276.66	---	---	---	22.503	---	---	---	1013.16	27.137	22.503	---	---	21.900	---	---	---	254.366	---	---	---	5.567	---	---	---	
2022-04-08	13:35:31	429.00		276.77	---	---	---	22.511	---	---	---	1013.16	27.131	22.511	---	---	21.893	---	---	---	254.314	---	---	---	5.535	---	---	---	
2022-04-08	13:35:32	430.00		276.79	---	---	---	22.518	---	---	---	1013.19	27.137	22.518	---	---	21.889	---	---	---	254.243	---	---	---	5.539	---	---	---	
2022-04-08	13:35:33	431.00		276.46	---	---	---	22.547	---	---	---	1013.23	27.131	22.547	---	---	21.894	---	---	---	254.195	---	---	---	5.532	---	---	---	
2022-04-08	13:35:34	432.00		276.29	---	---	---	22.573	---	---	---	1013.24	27.165	22.573	---	---	21.893	---	---	---	254.161	---	---	---	5.544	---	---	---	
2022-04-08	13:35:35	433.00		276.32	---	---	---	22.558	---	---	---	1013.22	27.165	22.558	---	---	21.897	---	---	---	254.163	---	---	---	5.536	---	---	---	
2022-04-08	13:35:36	434.00		276.28	---	---	---	22.563	---	---	---	1013.23	27.198	22.563	---	---	21.897	---	---	---	254.155	---	---	---	5.541	---	---	---	
2022-04-08	13:35:37	435.00		276.58	---	---	---	22.534	---	---	---	1013.19	27.170	22.534	---	---	21.893	---	---	---	254.149	---	---	---	5.541	---	---	---	
2022-04-08	13:35:38	436.00		276.62	---	---	---	22.542	---	---	---	1013.21	27.198	22.542	---	---	21.889	---	---	---	254.086	---	---	---	5.525	---	---	---	
2022-04-08	13:35:39	437.00		276.85	---	---	---	22.509	---	---	---	1013.19	27.198	22.509	---	---	21.890	---	---	---	254.040	---	---	---	5.518	---	---	---	
2022-04-08	13:35:40	438.00		276.69	---	---	---	22.505	---	---	---	1013.18	27.226	22.505	---	---	21.898	---	---	---	253.994	---	---	---	5.514	---	---	---	
2022-04-08	13:35:41	439.00		276.84	---	---	---	22.470	---	---	---	1013.19	27.226	22.470	---	---	21.903	---	---	---	253.981	---	---	---	5.524	---	---	---	
2022-04-08	13:35:42	440.00		276.75	---	---	---	22.498	---	---	---	1013.15	27.221	22.498	---	---	21.898	---	---	---	253.946	---	---	---	5.545	---	---	---	
2022-04-08	13:35:43	441.00		276.51	---	---	---	22.540	---	---	---	1013.17	27.221	22.540	---	---	21.894	---	---	---	253.906	---	---	---	5.554	---	---	---	
2022-04-08	13:35:44	442.00		276.68	---	---	---	22.553	---	---	---	1013.13	27.221	22.553	---	---	21.883	---	---	---	253.901	---	---	---	5.551	---	---	---	
2022-04-08	13:35:45	443.00		276.87	---	---	---	22.547	---	---	---	1013.18	27.221	22.547	---	---	21.877	---	---	---	253.923	---	---	---	5.547	---	---	---	
