
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	10:13:37	140.00		258.54	---	---	---	21.917	---	---	---	1025.47	30.041	21.917	---	---	22.869	---	---	---	266.876	---	---	---	5.503	---	---	---	
2022-04-25	10:13:38	141.00		258.30	---	---	---	21.932	---	---	---	1025.44	30.041	21.932	---	---	22.876	---	---	---	266.878	---	---	---	5.510	---	---	---	
2022-04-25	10:13:39	142.00		258.35	---	---	---	21.956	---	---	---	1025.47	30.041	21.956	---	---	22.866	---	---	---	266.857	---	---	---	5.505	---	---	---	
2022-04-25	10:13:40	143.00		258.73	---	---	---	21.927	---	---	---	1025.48	30.041	21.927	---	---	22.858	---	---	---	266.925	---	---	---	5.528	---	---	---	
2022-04-25	10:13:41	144.00		258.71	---	---	---	21.928	---	---	---	1025.51	30.028	21.928	---	---	22.858	---	---	---	266.912	---	---	---	5.517	---	---	---	
2022-04-25	10:13:42	145.00		259.13	---	---	---	21.872	---	---	---	1025.49	30.016	21.872	---	---	22.858	---	---	---	266.931	---	---	---	5.517	---	---	---	
2022-04-25	10:13:43	146.00		259.13	---	---	---	21.868	---	---	---	1025.53	30.003	21.868	---	---	22.859	---	---	---	266.894	---	---	---	5.504	---	---	---	
2022-04-25	10:13:44	147.00		259.20	---	---	---	21.867	---	---	---	1025.53	30.003	21.867	---	---	22.856	---	---	---	266.953	---	---	---	5.499	---	---	---	
2022-04-25	10:13:45	148.00		258.98	---	---	---	21.894	---	---	---	1025.57	30.003	21.894	---	---	22.857	---	---	---	266.993	---	---	---	5.511	---	---	---	
2022-04-25	10:13:46	149.00		258.95	---	---	---	21.907	---	---	---	1025.55	30.003	21.907	---	---	22.854	---	---	---	267.029	---	---	---	5.512	---	---	---	
2022-04-25	10:13:47	150.00		258.45	---	---	---	21.954	---	---	---	1025.56	30.003	21.954	---	---	22.862	---	---	---	266.995	---	---	---	5.524	---	---	---	
2022-04-25	10:13:48	151.00		258.64	---	---	---	21.934	---	---	---	1025.52	30.003	21.934	---	---	22.860	---	---	---	266.940	---	---	---	5.521	---	---	---	
2022-04-25	10:13:49	152.00		258.45	---	---	---	21.947	---	---	---	1025.51	30.003	21.947	---	---	22.864	---	---	---	266.905	---	---	---	5.522	---	---	---	
2022-04-25	10:13:50	153.00		258.93	---	---	---	21.880	---	---	---	1025.50	30.003	21.880	---	---	22.864	---	---	---	266.877	---	---	---	5.529	---	---	---	
2022-04-25	10:13:51	154.00		258.45	---	---	---	21.927	---	---	---	1025.48	30.003	21.927	---	---	22.871	---	---	---	266.879	---	---	---	5.532	---	---	---	
2022-04-25	10:13:52	155.00		258.82	---	---	---	21.893	---	---	---	1025.47	30.003	21.893	---	---	22.865	---	---	---	266.893	---	---	---	5.547	---	---	---	
2022-04-25	10:13:53	156.00		258.85	---	---	---	21.900	---	---	---	1025.46	30.003	21.900	---	---	22.861	---	---	---	266.904	---	---	---	5.540	---	---	---	
2022-04-25	10:13:54	157.00		259.27	---	---	---	21.864	---	---	---	1025.49	30.003	21.864	---	---	22.853	---	---	---	266.985	---	---	---	5.523	---	---	---	
2022-04-25	10:13:55	158.00		258.92	---	---	---	21.907	---	---	---	1025.49	30.003	21.907	---	---	22.856	---	---	---	266.974	---	---	---	5.519	---	---	---	
2022-04-25	10:13:56	159.00		258.86	---	---	---	21.914	---	---	---	1025.48	30.003	21.914	---	---	22.856	---	---	---	266.982	---	---	---	5.513	---	---	---	
2022-04-25	10:13:57	160.00		258.68	---	---	---	21.922	---	---	---	1025.49	30.003	21.922	---	---	22.862	---	---	---	266.944	---	---	---	5.517	---	---	---	
2022-04-25	10:13:58	161.00		258.67	---	---	---	21.917	---	---	---	1025.50	30.003	21.917	---	---	22.864	---	---	---	266.975	---	---	---	5.510	---	---	---	
2022-04-25	10:13:59	162.00		258.58	---	---	---	21.923	---	---	---	1025.52	30.003	21.923	---	---	22.866	---	---	---	266.993	---	---	---	5.510	---	---	---	
2022-04-25	10:14:00	163.00		258.44	---	---	---	21.950	---	---	---	1025.52	30.003	21.950	---	---	22.864	---	---	---	266.995	---	---	---	5.515	---	---	---	
2022-04-25	10:14:01	164.00		258.64	---	---	---	21.935	---	---	---	1025.49	30.003	21.935	---	---	22.859	---	---	---	266.963	---	---	---	5.516	---	---	---	
2022-04-25	10:14:02	165.00		258.99	---	---	---	21.887	---	---	---	1025.49	30.003	21.887	---	---	22.859	---	---	---	266.958	---	---	---	5.513	---	---	---	
2022-04-25	10:14:03	166.00		258.99	---	---	---	21.882	---	---	---	1025.44	30.003	21.882	---	---	22.861	---	---	---	266.981	---	---	---	5.510	---	---	---	
2022-04-25	10:14:04	167.00		258.76	---	---	---	21.896	---	---	---	1025.48	30.003	21.896	---	---	22.867	---	---	---	266.991	---	---	---	5.513	---	---	---	
2022-04-25	10:14:05	168.00		258.10	---	---	---	21.990	---	---	---	1025.50	30.003	21.990	---	---	22.867	---	---	---	266.976	---	---	---	5.506	---	---	---	
2022-04-25	10:14:06	169.00		258.34	---	---	---	21.976	---	---	---	1025.51	30.003	21.976	---	---	22.860	---	---	---	266.989	---	---	---	5.507	---	---	---	
2022-04-25	10:14:07	170.00		258.34	---	---	---	21.990	---	---	---	1025.50	30.003	21.990	---	---	22.855	---	---	---	266.955	---	---	---	5.507	---	---	---	
2022-04-25	10:14:08	171.00		258.49	---	---	---	21.972	---	---	---	1025.47	30.003	21.972	---	---	22.854	---	---	---	266.962	---	---	---	5.520	---	---	---	
2022-04-25	10:14:09	172.00		258.49	---	---	---	21.949	---	---	---	1025.47	30.003	21.949	---	---	22.862	---	---	---	266.916	---	---	---	5.520	---	---	---	
2022-04-25	10:14:10	173.00		258.67	---	---	---	21.942	---	---	---	1025.48	30.003	21.942	---	---	22.856	---	---	---	266.950	---	---	---	5.491	---	---	---	
2022-04-25	10:14:11	174.00		258.82	---	---	---	21.928	---	---	---	1025.50	30.003	21.928	---	---	22.853	---	---	---	266.954	---	---	---	5.476	---	---	---	
2022-04-25	10:14:12	175.00		258.73	---	---	---	21.942	---	---	---	1025.51	30.003	21.942	---	---	22.853	---	---	---	266.991	---	---	---	5.475	---	---	---	
2022-04-25	10:14:13	176.00		258.69	---	---	---	21.921	---	---	---	1025.53	30.003	21.921	---	---	22.862	---	---	---	266.998	---	---	---	5.500	---	---	---	
2022-04-25	10:14:14	177.00		258.49	---	---	---	21.898	---	---	---	1025.53	30.003	21.898	---	---	22.878	---	---	---	267.012	---	---	---	5.505	---	---	---	
2022-04-25	10:14:15	178.00		258.43	---	---	---	21.907	---	---	---	1025.55	30.003	21.907	---	---	22.878	---	---	---	266.993	---	---	---	5.494	---	---	---	
2022-04-25	10:14:16	179.00		258.41	---	---	---	21.907	---	---	---	1025.52	30.003	21.907	---	---	22.879	---	---	---	267.003	---	---	---	5.484	---	---	---	
2022-04-25	10:14:17	180.00		258.65	---	---	---	21.917	---	---	---	1025.53	30.003	21.917	---	---	22.864	---	---	---	267.047	---	---	---	5.494	---	---	---	
2022-04-25	10:14:18	181.00		258.91	---	---	---	21.882	---	---	---	1025.52	30.003	21.882	---	---	22.864	---	---	---	267.010	---	---	---	5.495	---	---	---	
2022-04-25	10:14:19	182.00		258.73	---	---	---	21.909	---	---	---	1025.52	30.003	21.909	---	---	22.863	---	---	---	267.013	---	---	---	5.508	---	---	---	
2022-04-25	10:14:20	183.00		258.66	---	---	---	21.932	---	---	---	1025.51	30.003	21.932	---	---	22.859	---	---	---	266.987	---	---	---	5.517	---	---	---	
2022-04-25	10:14:21	184.00		258.48	---	---	---	21.961	---	---	---	1025.49	30.003	21.961	---	---	22.858	---	---	---	267.008	---	---	---	5.529	---	---	---	
2022-04-25	10:14:22	185.00		258.58	---	---	---	21.957	---	---	---	1025.50	30.003	21.957	---	---	22.854	---	---	---	267.025	---	---	---	5.524	---	---	---	
2022-04-25	10:14:23	186.00		258.62	---	---	---	21.936	---	---	---	1025.45	30.003	21.936	---	---	22.860	---	---	---	267.015	---	---	---	5.505	---	---	---	
2022-04-25	10:14:24	187.00		258.33	---	---	---	21.969	---	---	---	1025.46	30.003	21.969	---	---	22.862	---	---	---	267.048	---	---	---	5.502	---	---	---	
2022-04-25	10:14:25	188.00		258.65	---	---	---	21.935	---	---	---	1025.46	30.003	21.935	---	---	22.859	---	---	---	267.037	---	---	---	5.508	---	---	---	
2022-04-25	10:14:26	189.00		259.02	---	---	---	21.904	---	---	---	1025.49	30.003	21.904	---	---	22.852	---	---	---	267.050	---	---	---	5.519	---	---	---	
2022-04-25	10:14:27	190.00		259.32	---	---	---	21.867	---	---	---	1025.48	30.003	21.867	---	---	22.850	---	---	---	267.037	---	---	---	5.530	---	---	---	
2022-04-25	10:14:28	191.00		259.01	---	---	---	21.874	---	---	---	1025.50	30.003	21.874	---	---	22.862	---	---	---	267.057	---	---	---	5.523	---	---	---	
2022-04-25	10:14:29	192.00		258.97	---	---	---	21.854	---	---	---	1025.50	30.003	21.854	---	---	22.871	---	---	---	267.036	---	---	---	5.518	---	---	---	
2022-04-25	10:14:30	193.00		258.82	---	---	---	21.865	---	---	---	1025.52	30.003	21.865	---	---	22.874	---	---	---	267.018	---	---	---	5.521	---	---	---	
2022-04-25	10:14:31	194.00		258.39	---	---	---	21.919	---	---	---	1025.50	30.003	21.919	---	---	22.876	---	---	---	267.000	---	---	---	5.532	---	---	---	
2022-04-25	10:14:32	195.00		258.19	---	---	---	21.954	---	---	---	1025.52	30.003	21.954	---	---	22.874	---	---	---	267.005	---	---	---	5.542	---	---	---	
2022-04-25	10:14:33	196.00		258.08	---	---	---	21.971	---	---	---	1025.51	30.003	21.971	---	---	22.873	---	---	---	266.981	---	---	---	5.559	---	---	---	
2022-04-25	10:14:34	197.00		258.73	---	---	---	21.914	---	---	---	1025.48	30.003	21.914	---	---	22.862	---	---	---	266.981	---	---	---	5.544	---	---	---	
2022-04-25	10:14:35	198.00		258.46	---	---	---	21.942	---	---	---	1025.48	30.003	21.942	---	---	22.865	---	---	---	266.967	---	---	---	5.539	---	---	---	
2022-04-25	10:14:36	199.00		258.44	---	---	---	21.937	---	---	---	1025.51	30.003	21.937	---	---	22.868	---	---	---	267.022	---	---	---	5.504	---	---	---	
2022-04-25	10:14:37	200.00		258.25	---	---	---	21.931	---	---	---	1025.55	30.003	21.931	---	---	22.878	---	---	---	267.027	---	---	---	5.507	---	---	---	
2022-04-25	10:14:38	201.00		258.22	---	---	---	21.936	---	---	---	1025.55	30.003	21.936	---	---	22.878	---	---	---	266.989	---	---	---	5.504	---	---	---	
2022-04-25	10:14:39	202.00		258.24	---	---	---	21.928	---	---	---	1025.55	30.003	21.928	---	---	22.880	---	---	---	266.992	---	---	---	5.516	---	---	---	
2022-04-25	10:14:40	203.00		258.41	---	---	---	21.919	---	---	---	1025.55	30.003	21.919	---	---	22.875	---	---	---	266.973	---	---	---	5.513	---	---	---	
2022-04-25	10:14:41	204.00		258.46	---	---	---	21.922	---	---	---	1025.54	30.003	21.922	---	---	22.872	---	---	---	266.994	---	---	---	5.506	---	---	---	
2022-04-25	10:14:42	205.00		258.64	---	---	---	21.908	---	---	---	1025.48	30.003	21.908	---	---	22.868	---	---	---	266.996	---	---	---	5.505	---	---	---	
2022-04-25	10:14:43	206.00		258.62	---	---	---	21.917	---	---	---	1025.49	30.003	21.917	---	---	22.866	---	---	---	266.998	---	---	---	5.502	---	---	---	
2022-04-25	10:14:44	207.00		258.75	---	---	---	21.899	---	---	---	1025.48	30.003	21.899	---	---	22.866	---	---	---	267.042	---	---	---	5.514	---	---	---	
2022-04-25	10:14:45	208.00		258.80	---	---	---	21.908	---	---	---	1025.52	30.003	21.908	---	---	22.861	---	---	---	267.055	---	---	---	5.519	---	---	---	
2022-04-25	10:14:46	209.00		258.59	---	---	---	21.942	---	---	---	1025.52	30.003	21.942	---	---	22.859	---	---	---	267.073	---	---	---	5.528	---	---	---	
2022-04-25	10:14:47	210.00		258.18	---	---	---	21.958	---	---	---	1025.52	30.003	21.958	---	---	22.872	---	---	---	267.087	---	---	---	5.524	---	---	---	
2022-04-25	10:14:48	211.00		258.40	---	---	---	21.906	---	---	---	1025.49	30.003	21.906	---	---	22.880	---	---	---	267.065	---	---	---	5.513	---	---	---	
2022-04-25	10:14:49	212.00		258.41	---	---	---	21.915	---	---	---	1025.47	30.003	21.915	---	---	22.876	---	---	---	267.072	---	---	---	5.517	---	---	---	
2022-04-25	10:14:50	213.00		258.54	---	---	---	21.928	---	---	---	1025.50	30.003	21.928	---	---	22.866	---	---	---	267.046	---	---	---	5.517	---	---	---	
2022-04-25	10:14:51	214.00		258.27	---	---	---	21.974	---	---	---	1025.52	30.003	21.974	---	---	22.863	---	---	---	267.031	---	---	---	5.511	---	---	---	
2022-04-25	10:14:52	215.00		258.18	---	---	---	21.980	---	---	---	1025.52	30.003	21.980	---	---	22.866	---	---	---	266.989	---	---	---	5.505	---	---	---	
2022-04-25	10:14:53	216.00		258.35	---	---	---	21.949	---	---	---	1025.46	30.003	21.949	---	---	22.868	---	---	---	266.993	---	---	---	5.500	---	---	---	
2022-04-25	10:14:54	217.00		258.34	---	---	---	21.947	---	---	---	1025.48	30.003	21.947	---	---	22.869	---	---	---	266.991	---	---	---	5.506	---	---	---	
2022-04-25	10:14:55	218.00		258.48	---	---	---	21.920	---	---	---	1025.43	30.003	21.920	---	---	22.871	---	---	---	267.000	---	---	---	5.509	---	---	---	
2022-04-25	10:14:56	219.00		258.63	---	---	---	21.931	---	---	---	1025.48	30.003	21.931	---	---	22.861	---	---	---	267.026	---	---	---	5.515	---	---	---	
2022-04-25	10:14:57	220.00		258.51	---	---	---	21.945	---	---	---	1025.46	30.003	21.945	---	---	22.862	---	---	---	267.060	---	---	---	5.513	---	---	---	
2022-04-25	10:14:58	221.00		258.62	---	---	---	21.937	---	---	---	1025.51	30.003	21.937	---	---	22.860	---	---	---	267.067	---	---	---	5.525	---	---	---	
2022-04-25	10:14:59	222.00		258.49	---	---	---	21.930	---	---	---	1025.51	30.003	21.930	---	---	22.868	---	---	---	267.012	---	---	---	5.529	---	---	---	
2022-04-25	10:15:00	223.00		258.76	---	---	---	21.900	---	---	---	1025.55	30.003	21.900	---	---	22.865	---	---	---	266.990	---	---	---	5.523	---	---	---	
2022-04-25	10:15:01	224.00		258.79	---	---	---	21.899	---	---	---	1025.54	30.003	21.899	---	---	22.864	---	---	---	266.993	---	---	---	5.517	---	---	---	
2022-04-25	10:15:02	225.00		258.88	---	---	---	21.892	---	---	---	1025.56	30.003	21.892	---	---	22.862	---	---	---	267.012	---	---	---	5.513	---	---	---	
2022-04-25	10:15:03	226.00		258.62	---	---	---	21.922	---	---	---	1025.54	30.003	21.922	---	---	22.865	---	---	---	267.008	---	---	---	5.521	---	---	---	
2022-04-25	10:15:04	227.00		258.39	---	---	---	21.964	---	---	---	1025.56	30.003	21.964	---	---	22.861	---	---	---	266.999	---	---	---	5.530	---	---	---	
2022-04-25	10:15:05	228.00		258.40	---	---	---	21.964	---	---	---	1025.56	30.003	21.964	---	---	22.861	---	---	---	266.979	---	---	---	5.532	---	---	---	
2022-04-25	10:15:06	229.00		258.50	---	---	---	21.969	---	---	---	1025.55	30.003	21.969	---	---	22.854	---	---	---	266.998	---	---	---	5.537	---	---	---	
2022-04-25	10:15:07	230.00		258.66	---	---	---	21.926	---	---	---	1025.55	30.003	21.926	---	---	22.861	---	---	---	266.990	---	---	---	5.526	---	---	---	
2022-04-25	10:15:08	231.00		258.54	---	---	---	21.934	---	---	---	1025.52	30.003	21.934	---	---	22.864	---	---	---	266.987	---	---	---	5.527	---	---	---	
2022-04-25	10:15:09	232.00		258.77	---	---	---	21.909	---	---	---	1025.53	30.003	21.909	---	---	22.862	---	---	---	266.910	---	---	---	5.522	---	---	---	
2022-04-25	10:15:10	233.00		258.70	---	---	---	21.927	---	---	---	1025.51	30.003	21.927	---	---	22.859	---	---	---	266.896	---	---	---	5.511	---	---	---	
2022-04-25	10:15:11	234.00		258.81	---	---	---	21.928	---	---	---	1025.54	30.003	21.928	---	---	22.854	---	---	---	266.897	---	---	---	5.512	---	---	---	
2022-04-25	10:15:12	235.00		258.70	---	---	---	21.946	---	---	---	1025.56	30.003	21.946	---	---	22.853	---	---	---	266.960	---	---	---	5.506	---	---	---	
2022-04-25	10:15:13	236.00		258.72	---	---	---	21.921	---	---	---	1025.57	30.003	21.921	---	---	22.860	---	---	---	266.981	---	---	---	5.513	---	---	---	
2022-04-25	10:15:14	237.00		258.58	---	---	---	21.927	---	---	---	1025.56	30.003	21.927	---	---	22.865	---	---	---	266.975	---	---	---	5.505	---	---	---	
2022-04-25	10:15:15	238.00		258.61	---	---	---	21.905	---	---	---	1025.51	30.003	21.905	---	---	22.870	---	---	---	266.944	---	---	---	5.519	---	---	---	
2022-04-25	10:15:16	239.00		258.45	---	---	---	21.934	---	---	---	1025.52	30.003	21.934	---	---	22.869	---	---	---	266.967	---	---	---	5.520	---	---	---	
2022-04-25	10:15:17	240.00		258.43	---	---	---	21.922	---	---	---	1025.50	30.003	21.922	---	---	22.873	---	---	---	266.964	---	---	---	5.538	---	---	---	
2022-04-25	10:15:18	241.00		258.36	---	---	---	21.908	---	---	---	1025.54	30.003	21.908	---	---	22.881	---	---	---	266.977	---	---	---	5.530	---	---	---	
2022-04-25	10:15:19	242.00		258.77	---	---	---	21.887	---	---	---	1025.54	30.003	21.887	---	---	22.868	---	---	---	266.942	---	---	---	5.531	---	---	---	
2022-04-25	10:15:20	243.00		258.87	---	---	---	21.886	---	---	---	1025.55	30.003	21.886	---	---	22.865	---	---	---	266.966	---	---	---	5.514	---	---	---	
2022-04-25	10:15:21	244.00		258.57	---	---	---	21.935	---	---	---	1025.52	30.003	21.935	---	---	22.862	---	---	---	266.979	---	---	---	5.505	---	---	---	
2022-04-25	10:15:22	245.00		258.14	---	---	---	21.954	---	---	---	1025.49	30.003	21.954	---	---	22.876	---	---	---	266.980	---	---	---	5.498	---	---	---	
2022-04-25	10:15:23	246.00		258.29	---	---	---	21.947	---	---	---	1025.48	30.003	21.947	---	---	22.871	---	---	---	266.973	---	---	---	5.490	---	---	---	
2022-04-25	10:15:24	247.00		258.39	---	---	---	21.953	---	---	---	1025.49	30.003	21.953	---	---	22.865	---	---	---	266.938	---	---	---	5.496	---	---	---	
2022-04-25	10:15:25	248.00		258.59	---	---	---	21.948	---	---	---	1025.52	30.003	21.948	---	---	22.857	---	---	---	266.917	---	---	---	5.492	---	---	---	
2022-04-25	10:15:26	249.00		258.71	---	---	---	21.927	---	---	---	1025.53	30.003	21.927	---	---	22.859	---	---	---	266.943	---	---	---	5.507	---	---	---	
2022-04-25	10:15:27	250.00		258.87	---	---	---	21.908	---	---	---	1025.52	30.003	21.908	---	---	22.858	---	---	---	266.925	---	---	---	5.517	---	---	---	
2022-04-25	10:15:28	251.00		258.57	---	---	---	21.941	---	---	---	1025.52	30.003	21.941	---	---	22.861	---	---	---	266.910	---	---	---	5.517	---	---	---	
2022-04-25	10:15:29	252.00		258.37	---	---	---	21.975	---	---	---	1025.50	30.003	21.975	---	---	22.859	---	---	---	266.886	---	---	---	5.519	---	---	---	
2022-04-25	10:15:30	253.00		258.14	---	---	---	21.955	---	---	---	1025.51	30.003	21.955	---	---	22.876	---	---	---	266.928	---	---	---	5.515	---	---	---	
2022-04-25	10:15:31	254.00		258.64	---	---	---	21.889	---	---	---	1025.52	30.003	21.889	---	---	22.874	---	---	---	266.961	---	---	---	5.526	---	---	---	
2022-04-25	10:15:32	255.00		258.53	---	---	---	21.900	---	---	---	1025.54	30.003	21.900	---	---	22.876	---	---	---	266.953	---	---	---	5.522	---	---	---	
2022-04-25	10:15:33	256.00		258.85	---	---	---	21.886	---	---	---	1025.53	30.003	21.886	---	---	22.866	---	---	---	266.892	---	---	---	5.515	---	---	---	
2022-04-25	10:15:34	257.00		258.91	---	---	---	21.869	---	---	---	1025.52	30.003	21.869	---	---	22.869	---	---	---	266.918	---	---	---	5.504	---	---	---	
2022-04-25	10:15:35	258.00		258.83	---	---	---	21.882	---	---	---	1025.53	30.003	21.882	---	---	22.868	---	---	---	266.895	---	---	---	5.504	---	---	---	
2022-04-25	10:15:36	259.00		258.71	---	---	---	21.903	---	---	---	1025.54	30.003	21.903	---	---	22.867	---	---	---	266.924	---	---	---	5.516	---	---	---	
2022-04-25	10:15:37	260.00		258.26	---	---	---	21.958	---	---	---	1025.52	30.003	21.958	---	---	22.869	---	---	---	266.915	---	---	---	5.517	---	---	---	
2022-04-25	10:15:38	261.00		258.36	---	---	---	21.937	---	---	---	1025.52	30.003	21.937	---	---	22.871	---	---	---	266.911	---	---	---	5.508	---	---	---	
2022-04-25	10:15:39	262.00		258.66	---	---	---	21.901	---	---	---	1025.52	30.003	21.901	---	---	22.869	---	---	---	266.907	---	---	---	5.503	---	---	---	
2022-04-25	10:15:40	263.00		258.88	---	---	---	21.896	---	---	---	1025.53	30.003	21.896	---	---	22.861	---	---	---	266.835	---	---	---	5.506	---	---	---	
2022-04-25	10:15:41	264.00		258.75	---	---	---	21.922	---	---	---	1025.52	30.003	21.922	---	---	22.858	---	---	---	266.823	---	---	---	5.515	---	---	---	
2022-04-25	10:15:42	265.00		258.66	---	---	---	21.950	---	---	---	1025.52	30.003	21.950	---	---	22.854	---	---	---	266.800	---	---	---	5.512	---	---	---	
2022-04-25	10:15:43	266.00		258.79	---	---	---	21.928	---	---	---	1025.55	30.003	21.928	---	---	22.855	---	---	---	266.882	---	---	---	5.515	---	---	---	
2022-04-25	10:15:44	267.00		259.20	---	---	---	21.902	---	---	---	1025.55	30.003	21.902	---	---	22.844	---	---	---	266.894	---	---	---	5.514	---	---	---	
2022-04-25	10:15:45	268.00		258.75	---	---	---	21.929	---	---	---	1025.53	30.003	21.929	---	---	22.856	---	---	---	266.980	---	---	---	5.518	---	---	---	
2022-04-25	10:15:46	269.00		258.54	---	---	---	21.955	---	---	---	1025.51	30.003	21.955	---	---	22.857	---	---	---	266.942	---	---	---	5.508	---	---	---	
2022-04-25	10:15:47	270.00		258.47	---	---	---	21.933	---	---	---	1025.48	30.003	21.933	---	---	22.868	---	---	---	266.958	---	---	---	5.517	---	---	---	
2022-04-25	10:15:48	271.00		258.57	---	---	---	21.948	---	---	---	1025.50	30.003	21.948	---	---	22.858	---	---	---	266.925	---	---	---	5.503	---	---	---	
2022-04-25	10:15:49	272.00		258.62	---	---	---	21.927	---	---	---	1025.50	30.003	21.927	---	---	22.863	---	---	---	266.890	---	---	---	5.520	---	---	---	
2022-04-25	10:15:50	273.00		258.63	---	---	---	21.939	---	---	---	1025.54	30.003	21.939	---	---	22.859	---	---	---	266.860	---	---	---	5.507	---	---	---	
2022-04-25	10:15:51	274.00		258.88	---	---	---	21.912	---	---	---	1025.55	30.003	21.912	---	---	22.856	---	---	---	266.825	---	---	---	5.496	---	---	---	
2022-04-25	10:15:52	275.00		258.56	---	---	---	21.956	---	---	---	1025.55	30.003	21.956	---	---	22.856	---	---	---	266.875	---	---	---	5.471	---	---	---	
2022-04-25	10:15:53	276.00		258.47	---	---	---	21.964	---	---	---	1025.54	30.003	21.964	---	---	22.858	---	---	---	266.849	---	---	---	5.485	---	---	---	
2022-04-25	10:15:54	277.00		258.32	---	---	---	21.963	---	---	---	1025.53	30.003	21.963	---	---	22.865	---	---	---	266.878	---	---	---	5.499	---	---	---	
2022-04-25	10:15:55	278.00		258.66	---	---	---	21.919	---	---	---	1025.51	30.003	21.919	---	---	22.864	---	---	---	266.842	---	---	---	5.520	---	---	---	
2022-04-25	10:15:56	279.00		258.40	---	---	---	21.932	---	---	---	1025.51	30.003	21.932	---	---	22.871	---	---	---	266.890	---	---	---	5.522	---	---	---	
2022-04-25	10:15:57	280.00		258.56	---	---	---	21.935	---	---	---	1025.49	30.003	21.935	---	---	22.863	---	---	---	266.868	---	---	---	5.543	---	---	---	
2022-04-25	10:15:58	281.00		258.60	---	---	---	21.966	---	---	---	1025.48	30.003	21.966	---	---	22.852	---	---	---	266.855	---	---	---	5.541	---	---	---	
2022-04-25	10:15:59	282.00		259.03	---	---	---	21.945	---	---	---	1025.48	30.003	21.945	---	---	22.839	---	---	---	266.807	---	---	---	5.530	---	---	---	
2022-04-25	10:16:00	283.00		258.95	---	---	---	21.934	---	---	---	1025.47	30.003	21.934	---	---	22.846	---	---	---	266.780	---	---	---	5.509	---	---	---	
2022-04-25	10:16:01	284.00		259.13	---	---	---	21.899	---	---	---	1025.48	30.003	21.899	---	---	22.849	---	---	---	266.810	---	---	---	5.506	---	---	---	
2022-04-25	10:16:02	285.00		258.79	---	---	---	21.915	---	---	---	1025.48	30.003	21.915	---	---	22.859	---	---	---	266.831	---	---	---	5.505	---	---	---	
2022-04-25	10:16:03	286.00		258.76	---	---	---	21.937	---	---	---	1025.52	30.003	21.937	---	---	22.853	---	---	---	266.825	---	---	---	5.509	---	---	---	
2022-04-25	10:16:04	287.00		258.57	---	---	---	21.954	---	---	---	1025.55	30.003	21.954	---	---	22.857	---	---	---	266.834	---	---	---	5.522	---	---	---	
2022-04-25	10:16:05	288.00		258.46	---	---	---	21.994	---	---	---	1025.54	30.003	21.994	---	---	22.849	---	---	---	266.831	---	---	---	5.524	---	---	---	
2022-04-25	10:16:06	289.00		258.37	---	---	---	21.997	---	---	---	1025.51	30.003	21.997	---	---	22.852	---	---	---	266.868	---	---	---	5.522	---	---	---	
2022-04-25	10:16:07	290.00		258.43	---	---	---	21.987	---	---	---	1025.51	30.003	21.987	---	---	22.852	---	---	---	266.856	---	---	---	5.501	---	---	---	
2022-04-25	10:16:08	291.00		258.57	---	---	---	21.947	---	---	---	1025.51	30.003	21.947	---	---	22.859	---	---	---	266.844	---	---	---	5.489	---	---	---	
