
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	12:13:05	140.00		266.15	---	---	---	22.229	---	---	---	1004.96	27.660	22.229	---	---	22.437	---	---	---	260.462	---	---	---	5.486	---	---	---	
2022-04-11	12:13:06	141.00		266.19	---	---	---	22.241	---	---	---	1004.93	27.660	22.241	---	---	22.432	---	---	---	260.506	---	---	---	5.504	---	---	---	
2022-04-11	12:13:07	142.00		266.04	---	---	---	22.250	---	---	---	1004.91	27.660	22.250	---	---	22.436	---	---	---	260.518	---	---	---	5.490	---	---	---	
2022-04-11	12:13:08	143.00		265.62	---	---	---	22.300	---	---	---	1004.90	27.660	22.300	---	---	22.438	---	---	---	260.524	---	---	---	5.482	---	---	---	
2022-04-11	12:13:09	144.00		265.30	---	---	---	22.313	---	---	---	1004.94	27.660	22.313	---	---	22.448	---	---	---	260.504	---	---	---	5.473	---	---	---	
2022-04-11	12:13:10	145.00		265.49	---	---	---	22.317	---	---	---	1004.95	27.660	22.317	---	---	22.438	---	---	---	260.509	---	---	---	5.492	---	---	---	
2022-04-11	12:13:11	146.00		265.41	---	---	---	22.309	---	---	---	1004.92	27.660	22.309	---	---	22.444	---	---	---	260.490	---	---	---	5.511	---	---	---	
2022-04-11	12:13:12	147.00		266.10	---	---	---	22.250	---	---	---	1004.89	27.660	22.250	---	---	22.433	---	---	---	260.506	---	---	---	5.504	---	---	---	
2022-04-11	12:13:13	148.00		265.90	---	---	---	22.250	---	---	---	1004.88	27.660	22.250	---	---	22.441	---	---	---	260.540	---	---	---	5.492	---	---	---	
2022-04-11	12:13:14	149.00		266.54	---	---	---	22.180	---	---	---	1004.94	27.660	22.180	---	---	22.436	---	---	---	260.538	---	---	---	5.493	---	---	---	
2022-04-11	12:13:15	150.00		265.85	---	---	---	22.233	---	---	---	1004.97	27.660	22.233	---	---	22.449	---	---	---	260.539	---	---	---	5.510	---	---	---	
2022-04-11	12:13:16	151.00		265.85	---	---	---	22.224	---	---	---	1005.01	27.660	22.224	---	---	22.452	---	---	---	260.491	---	---	---	5.530	---	---	---	
2022-04-11	12:13:17	152.00		265.17	---	---	---	22.308	---	---	---	1005.00	27.660	22.308	---	---	22.455	---	---	---	260.526	---	---	---	5.526	---	---	---	
2022-04-11	12:13:18	153.00		265.79	---	---	---	22.245	---	---	---	1004.98	27.660	22.245	---	---	22.448	---	---	---	260.518	---	---	---	5.522	---	---	---	
2022-04-11	12:13:19	154.00		266.21	---	---	---	22.214	---	---	---	1004.94	27.660	22.214	---	---	22.439	---	---	---	260.501	---	---	---	5.513	---	---	---	
2022-04-11	12:13:20	155.00		266.61	---	---	---	22.179	---	---	---	1004.93	27.660	22.179	---	---	22.433	---	---	---	260.471	---	---	---	5.499	---	---	---	
2022-04-11	12:13:21	156.00		266.26	---	---	---	22.211	---	---	---	1004.91	27.660	22.211	---	---	22.438	---	---	---	260.481	---	---	---	5.494	---	---	---	
2022-04-11	12:13:22	157.00		266.44	---	---	---	22.196	---	---	---	1004.95	27.660	22.196	---	---	22.435	---	---	---	260.522	---	---	---	5.489	---	---	---	
2022-04-11	12:13:23	158.00		266.14	---	---	---	22.246	---	---	---	1004.94	27.660	22.246	---	---	22.432	---	---	---	260.521	---	---	---	5.503	---	---	---	
2022-04-11	12:13:24	159.00		266.23	---	---	---	22.261	---	---	---	1004.94	27.660	22.261	---	---	22.424	---	---	---	260.525	---	---	---	5.501	---	---	---	
2022-04-11	12:13:25	160.00		265.80	---	---	---	22.303	---	---	---	1004.91	27.660	22.303	---	---	22.429	---	---	---	260.551	---	---	---	5.489	---	---	---	
2022-04-11	12:13:26	161.00		266.29	---	---	---	22.232	---	---	---	1004.90	27.660	22.232	---	---	22.430	---	---	---	260.567	---	---	---	5.487	---	---	---	
2022-04-11	12:13:27	162.00		266.29	---	---	---	22.217	---	---	---	1004.91	27.660	22.217	---	---	22.435	---	---	---	260.528	---	---	---	5.487	---	---	---	
2022-04-11	12:13:28	163.00		266.33	---	---	---	22.218	---	---	---	1004.89	27.660	22.218	---	---	22.433	---	---	---	260.496	---	---	---	5.496	---	---	---	
2022-04-11	12:13:29	164.00		265.90	---	---	---	22.260	---	---	---	1004.89	27.660	22.260	---	---	22.439	---	---	---	260.482	---	---	---	5.489	---	---	---	
2022-04-11	12:13:30	165.00		265.81	---	---	---	22.260	---	---	---	1004.88	27.647	22.260	---	---	22.442	---	---	---	260.529	---	---	---	5.485	---	---	---	
2022-04-11	12:13:31	166.00		265.67	---	---	---	22.264	---	---	---	1004.87	27.635	22.264	---	---	22.447	---	---	---	260.548	---	---	---	5.496	---	---	---	
2022-04-11	12:13:32	167.00		265.62	---	---	---	22.259	---	---	---	1004.86	27.635	22.259	---	---	22.451	---	---	---	260.527	---	---	---	5.497	---	---	---	
2022-04-11	12:13:33	168.00		265.40	---	---	---	22.302	---	---	---	1004.84	27.647	22.302	---	---	22.447	---	---	---	260.515	---	---	---	5.506	---	---	---	
2022-04-11	12:13:34	169.00		265.76	---	---	---	22.276	---	---	---	1004.83	27.647	22.276	---	---	22.440	---	---	---	260.513	---	---	---	5.508	---	---	---	
2022-04-11	12:13:35	170.00		265.95	---	---	---	22.268	---	---	---	1004.84	27.635	22.268	---	---	22.434	---	---	---	260.534	---	---	---	5.516	---	---	---	
2022-04-11	12:13:36	171.00		266.19	---	---	---	22.234	---	---	---	1004.85	27.622	22.234	---	---	22.434	---	---	---	260.513	---	---	---	5.521	---	---	---	
2022-04-11	12:13:37	172.00		265.77	---	---	---	22.232	---	---	---	1004.90	27.622	22.232	---	---	22.453	---	---	---	260.488	---	---	---	5.521	---	---	---	
2022-04-11	12:13:38	173.00		265.49	---	---	---	22.243	---	---	---	1004.89	27.622	22.243	---	---	22.462	---	---	---	260.460	---	---	---	5.508	---	---	---	
2022-04-11	12:13:39	174.00		265.67	---	---	---	22.227	---	---	---	1004.89	27.622	22.227	---	---	22.459	---	---	---	260.500	---	---	---	5.505	---	---	---	
2022-04-11	12:13:40	175.00		265.95	---	---	---	22.220	---	---	---	1004.88	27.622	22.220	---	---	22.449	---	---	---	260.488	---	---	---	5.489	---	---	---	
2022-04-11	12:13:41	176.00		265.83	---	---	---	22.238	---	---	---	1004.89	27.622	22.238	---	---	22.448	---	---	---	260.499	---	---	---	5.497	---	---	---	
2022-04-11	12:13:42	177.00		265.43	---	---	---	22.270	---	---	---	1004.91	27.622	22.270	---	---	22.456	---	---	---	260.497	---	---	---	5.511	---	---	---	
2022-04-11	12:13:43	178.00		265.42	---	---	---	22.285	---	---	---	1004.88	27.622	22.285	---	---	22.451	---	---	---	260.503	---	---	---	5.523	---	---	---	
2022-04-11	12:13:44	179.00		265.67	---	---	---	22.258	---	---	---	1004.89	27.622	22.258	---	---	22.449	---	---	---	260.498	---	---	---	5.534	---	---	---	
2022-04-11	12:13:45	180.00		266.02	---	---	---	22.231	---	---	---	1004.89	27.622	22.231	---	---	22.442	---	---	---	260.457	---	---	---	5.513	---	---	---	
2022-04-11	12:13:46	181.00		266.21	---	---	---	22.215	---	---	---	1004.89	27.622	22.215	---	---	22.439	---	---	---	260.502	---	---	---	5.509	---	---	---	
2022-04-11	12:13:47	182.00		266.42	---	---	---	22.211	---	---	---	1004.89	27.622	22.211	---	---	22.431	---	---	---	260.544	---	---	---	5.498	---	---	---	
2022-04-11	12:13:48	183.00		266.35	---	---	---	22.200	---	---	---	1004.90	27.622	22.200	---	---	22.438	---	---	---	260.553	---	---	---	5.510	---	---	---	
2022-04-11	12:13:49	184.00		265.95	---	---	---	22.216	---	---	---	1004.90	27.622	22.216	---	---	22.450	---	---	---	260.536	---	---	---	5.510	---	---	---	
2022-04-11	12:13:50	185.00		265.82	---	---	---	22.224	---	---	---	1004.90	27.622	22.224	---	---	22.453	---	---	---	260.544	---	---	---	5.518	---	---	---	
2022-04-11	12:13:51	186.00		265.62	---	---	---	22.260	---	---	---	1004.89	27.622	22.260	---	---	22.451	---	---	---	260.569	---	---	---	5.517	---	---	---	
2022-04-11	12:13:52	187.00		265.78	---	---	---	22.267	---	---	---	1004.91	27.622	22.267	---	---	22.441	---	---	---	260.591	---	---	---	5.520	---	---	---	
2022-04-11	12:13:53	188.00		265.96	---	---	---	22.253	---	---	---	1004.90	27.622	22.253	---	---	22.438	---	---	---	260.557	---	---	---	5.519	---	---	---	
2022-04-11	12:13:54	189.00		266.18	---	---	---	22.210	---	---	---	1004.89	27.622	22.210	---	---	22.442	---	---	---	260.596	---	---	---	5.516	---	---	---	
2022-04-11	12:13:55	190.00		265.87	---	---	---	22.225	---	---	---	1004.88	27.622	22.225	---	---	22.451	---	---	---	260.586	---	---	---	5.517	---	---	---	
2022-04-11	12:13:56	191.00		265.63	---	---	---	22.243	---	---	---	1004.88	27.622	22.243	---	---	22.456	---	---	---	260.600	---	---	---	5.515	---	---	---	
2022-04-11	12:13:57	192.00		265.54	---	---	---	22.284	---	---	---	1004.87	27.622	22.284	---	---	22.447	---	---	---	260.567	---	---	---	5.517	---	---	---	
2022-04-11	12:13:58	193.00		266.06	---	---	---	22.242	---	---	---	1004.90	27.622	22.242	---	---	22.437	---	---	---	260.557	---	---	---	5.520	---	---	---	
2022-04-11	12:13:59	194.00		266.26	---	---	---	22.241	---	---	---	1004.92	27.622	22.241	---	---	22.429	---	---	---	260.550	---	---	---	5.515	---	---	---	
2022-04-11	12:14:00	195.00		266.00	---	---	---	22.250	---	---	---	1004.96	27.622	22.250	---	---	22.437	---	---	---	260.527	---	---	---	5.512	---	---	---	
2022-04-11	12:14:01	196.00		265.86	---	---	---	22.275	---	---	---	1004.94	27.622	22.275	---	---	22.435	---	---	---	260.508	---	---	---	5.512	---	---	---	
2022-04-11	12:14:02	197.00		265.45	---	---	---	22.300	---	---	---	1004.94	27.622	22.300	---	---	22.446	---	---	---	260.516	---	---	---	5.520	---	---	---	
2022-04-11	12:14:03	198.00		265.77	---	---	---	22.272	---	---	---	1004.91	27.622	22.272	---	---	22.440	---	---	---	260.573	---	---	---	5.516	---	---	---	
2022-04-11	12:14:04	199.00		265.50	---	---	---	22.273	---	---	---	1004.91	27.622	22.273	---	---	22.452	---	---	---	260.580	---	---	---	5.524	---	---	---	
2022-04-11	12:14:05	200.00		265.67	---	---	---	22.269	---	---	---	1004.91	27.622	22.269	---	---	22.446	---	---	---	260.565	---	---	---	5.516	---	---	---	
2022-04-11	12:14:06	201.00		265.15	---	---	---	22.309	---	---	---	1004.93	27.622	22.309	---	---	22.456	---	---	---	260.508	---	---	---	5.515	---	---	---	
2022-04-11	12:14:07	202.00		265.29	---	---	---	22.310	---	---	---	1004.94	27.622	22.310	---	---	22.449	---	---	---	260.507	---	---	---	5.507	---	---	---	
2022-04-11	12:14:08	203.00		265.48	---	---	---	22.279	---	---	---	1004.94	27.622	22.279	---	---	22.451	---	---	---	260.517	---	---	---	5.500	---	---	---	
2022-04-11	12:14:09	204.00		265.83	---	---	---	22.252	---	---	---	1004.95	27.622	22.252	---	---	22.444	---	---	---	260.516	---	---	---	5.508	---	---	---	
2022-04-11	12:14:10	205.00		265.52	---	---	---	22.280	---	---	---	1004.95	27.622	22.280	---	---	22.449	---	---	---	260.516	---	---	---	5.497	---	---	---	
2022-04-11	12:14:11	206.00		265.48	---	---	---	22.274	---	---	---	1004.95	27.622	22.274	---	---	22.452	---	---	---	260.539	---	---	---	5.493	---	---	---	
2022-04-11	12:14:12	207.00		265.16	---	---	---	22.308	---	---	---	1004.96	27.622	22.308	---	---	22.456	---	---	---	260.593	---	---	---	5.495	---	---	---	
2022-04-11	12:14:13	208.00		265.09	---	---	---	22.329	---	---	---	1004.96	27.622	22.329	---	---	22.452	---	---	---	260.613	---	---	---	5.492	---	---	---	
2022-04-11	12:14:14	209.00		264.90	---	---	---	22.359	---	---	---	1004.96	27.622	22.359	---	---	22.451	---	---	---	260.596	---	---	---	5.491	---	---	---	
2022-04-11	12:14:15	210.00		265.03	---	---	---	22.330	---	---	---	1004.94	27.622	22.330	---	---	22.454	---	---	---	260.550	---	---	---	5.479	---	---	---	
2022-04-11	12:14:16	211.00		265.15	---	---	---	22.316	---	---	---	1004.98	27.622	22.316	---	---	22.453	---	---	---	260.550	---	---	---	5.472	---	---	---	
2022-04-11	12:14:17	212.00		265.19	---	---	---	22.332	---	---	---	1004.96	27.622	22.332	---	---	22.447	---	---	---	260.556	---	---	---	5.474	---	---	---	
2022-04-11	12:14:18	213.00		265.12	---	---	---	22.368	---	---	---	1004.98	27.622	22.368	---	---	22.439	---	---	---	260.560	---	---	---	5.471	---	---	---	
2022-04-11	12:14:19	214.00		265.20	---	---	---	22.355	---	---	---	1004.97	27.622	22.355	---	---	22.439	---	---	---	260.524	---	---	---	5.493	---	---	---	
2022-04-11	12:14:20	215.00		265.33	---	---	---	22.339	---	---	---	1004.99	27.622	22.339	---	---	22.439	---	---	---	260.516	---	---	---	5.514	---	---	---	
2022-04-11	12:14:21	216.00		265.60	---	---	---	22.296	---	---	---	1005.00	27.622	22.296	---	---	22.440	---	---	---	260.525	---	---	---	5.527	---	---	---	
2022-04-11	12:14:22	217.00		265.88	---	---	---	22.286	---	---	---	1004.97	27.635	22.286	---	---	22.431	---	---	---	260.573	---	---	---	5.514	---	---	---	
2022-04-11	12:14:23	218.00		266.17	---	---	---	22.245	---	---	---	1004.97	27.635	22.245	---	---	22.431	---	---	---	260.584	---	---	---	5.500	---	---	---	
2022-04-11	12:14:24	219.00		266.35	---	---	---	22.236	---	---	---	1004.95	27.635	22.236	---	---	22.426	---	---	---	260.584	---	---	---	5.470	---	---	---	
2022-04-11	12:14:25	220.00		266.07	---	---	---	22.234	---	---	---	1004.96	27.622	22.234	---	---	22.439	---	---	---	260.558	---	---	---	5.470	---	---	---	
2022-04-11	12:14:26	221.00		265.67	---	---	---	22.265	---	---	---	1004.99	27.622	22.265	---	---	22.447	---	---	---	260.531	---	---	---	5.484	---	---	---	
2022-04-11	12:14:27	222.00		265.86	---	---	---	22.226	---	---	---	1004.98	27.622	22.226	---	---	22.451	---	---	---	260.535	---	---	---	5.503	---	---	---	
2022-04-11	12:14:28	223.00		266.19	---	---	---	22.178	---	---	---	1005.04	27.622	22.178	---	---	22.452	---	---	---	260.515	---	---	---	5.513	---	---	---	
2022-04-11	12:14:29	224.00		266.17	---	---	---	22.206	---	---	---	1005.00	27.635	22.206	---	---	22.444	---	---	---	260.571	---	---	---	5.492	---	---	---	
2022-04-11	12:14:30	225.00		265.84	---	---	---	22.235	---	---	---	1005.00	27.647	22.235	---	---	22.449	---	---	---	260.538	---	---	---	5.498	---	---	---	
2022-04-11	12:14:31	226.00		265.47	---	---	---	22.291	---	---	---	1004.99	27.660	22.291	---	---	22.448	---	---	---	260.557	---	---	---	5.494	---	---	---	
2022-04-11	12:14:32	227.00		265.88	---	---	---	22.208	---	---	---	1004.99	27.660	22.208	---	---	22.456	---	---	---	260.496	---	---	---	5.494	---	---	---	
2022-04-11	12:14:33	228.00		265.59	---	---	---	22.259	---	---	---	1005.00	27.660	22.259	---	---	22.452	---	---	---	260.502	---	---	---	5.500	---	---	---	
2022-04-11	12:14:34	229.00		265.82	---	---	---	22.260	---	---	---	1004.94	27.660	22.260	---	---	22.442	---	---	---	260.491	---	---	---	5.501	---	---	---	
2022-04-11	12:14:35	230.00		265.73	---	---	---	22.287	---	---	---	1004.95	27.660	22.287	---	---	22.437	---	---	---	260.521	---	---	---	5.516	---	---	---	
2022-04-11	12:14:36	231.00		265.94	---	---	---	22.284	---	---	---	1004.97	27.660	22.284	---	---	22.429	---	---	---	260.567	---	---	---	5.508	---	---	---	
2022-04-11	12:14:37	232.00		265.95	---	---	---	22.262	---	---	---	1005.00	27.660	22.262	---	---	22.436	---	---	---	260.561	---	---	---	5.507	---	---	---	
2022-04-11	12:14:38	233.00		265.58	---	---	---	22.289	---	---	---	1005.05	27.660	22.289	---	---	22.443	---	---	---	260.534	---	---	---	5.503	---	---	---	
2022-04-11	12:14:39	234.00		265.76	---	---	---	22.240	---	---	---	1005.03	27.660	22.240	---	---	22.451	---	---	---	260.513	---	---	---	5.517	---	---	---	
2022-04-11	12:14:40	235.00		265.68	---	---	---	22.247	---	---	---	1005.06	27.660	22.247	---	---	22.452	---	---	---	260.509	---	---	---	5.522	---	---	---	
2022-04-11	12:14:41	236.00		265.98	---	---	---	22.233	---	---	---	1005.02	27.660	22.233	---	---	22.443	---	---	---	260.547	---	---	---	5.523	---	---	---	
2022-04-11	12:14:42	237.00		266.00	---	---	---	22.264	---	---	---	1005.04	27.660	22.264	---	---	22.433	---	---	---	260.557	---	---	---	5.520	---	---	---	
2022-04-11	12:14:43	238.00		265.94	---	---	---	22.272	---	---	---	1005.06	27.660	22.272	---	---	22.433	---	---	---	260.567	---	---	---	5.518	---	---	---	
2022-04-11	12:14:44	239.00		265.68	---	---	---	22.288	---	---	---	1005.04	27.660	22.288	---	---	22.439	---	---	---	260.561	---	---	---	5.517	---	---	---	
2022-04-11	12:14:45	240.00		265.57	---	---	---	22.279	---	---	---	1005.04	27.660	22.279	---	---	22.447	---	---	---	260.539	---	---	---	5.497	---	---	---	
2022-04-11	12:14:46	241.00		265.56	---	---	---	22.271	---	---	---	1004.99	27.660	22.271	---	---	22.450	---	---	---	260.540	---	---	---	5.497	---	---	---	
2022-04-11	12:14:47	242.00		265.83	---	---	---	22.251	---	---	---	1005.01	27.660	22.251	---	---	22.444	---	---	---	260.525	---	---	---	5.503	---	---	---	
2022-04-11	12:14:48	243.00		266.21	---	---	---	22.205	---	---	---	1004.98	27.660	22.205	---	---	22.442	---	---	---	260.539	---	---	---	5.520	---	---	---	
2022-04-11	12:14:49	244.00		266.18	---	---	---	22.226	---	---	---	1004.99	27.660	22.226	---	---	22.437	---	---	---	260.527	---	---	---	5.517	---	---	---	
2022-04-11	12:14:50	245.00		266.11	---	---	---	22.224	---	---	---	1004.97	27.660	22.224	---	---	22.441	---	---	---	260.509	---	---	---	5.521	---	---	---	
2022-04-11	12:14:51	246.00		265.97	---	---	---	22.250	---	---	---	1004.97	27.660	22.250	---	---	22.439	---	---	---	260.503	---	---	---	5.524	---	---	---	
2022-04-11	12:14:52	247.00		265.72	---	---	---	22.251	---	---	---	1004.91	27.660	22.251	---	---	22.449	---	---	---	260.501	---	---	---	5.520	---	---	---	
2022-04-11	12:14:53	248.00		265.46	---	---	---	22.270	---	---	---	1004.91	27.660	22.270	---	---	22.454	---	---	---	260.539	---	---	---	5.504	---	---	---	
2022-04-11	12:14:54	249.00		264.83	---	---	---	22.327	---	---	---	1004.95	27.660	22.327	---	---	22.464	---	---	---	260.554	---	---	---	5.496	---	---	---	
2022-04-11	12:14:55	250.00		265.19	---	---	---	22.297	---	---	---	1004.98	27.660	22.297	---	---	22.458	---	---	---	260.581	---	---	---	5.507	---	---	---	
2022-04-11	12:14:56	251.00		265.29	---	---	---	22.312	---	---	---	1004.98	27.660	22.312	---	---	22.449	---	---	---	260.565	---	---	---	5.517	---	---	---	
2022-04-11	12:14:57	252.00		265.44	---	---	---	22.312	---	---	---	1004.96	27.660	22.312	---	---	22.442	---	---	---	260.559	---	---	---	5.515	---	---	---	
2022-04-11	12:14:58	253.00		265.30	---	---	---	22.344	---	---	---	1004.97	27.660	22.344	---	---	22.438	---	---	---	260.554	---	---	---	5.505	---	---	---	
2022-04-11	12:14:59	254.00		265.43	---	---	---	22.312	---	---	---	1004.98	27.660	22.312	---	---	22.443	---	---	---	260.530	---	---	---	5.507	---	---	---	
2022-04-11	12:15:00	255.00		265.79	---	---	---	22.276	---	---	---	1004.98	27.660	22.276	---	---	22.438	---	---	---	260.505	---	---	---	5.489	---	---	---	
2022-04-11	12:15:01	256.00		266.12	---	---	---	22.232	---	---	---	1005.01	27.660	22.232	---	---	22.437	---	---	---	260.498	---	---	---	5.494	---	---	---	
2022-04-11	12:15:02	257.00		266.21	---	---	---	22.245	---	---	---	1005.00	27.660	22.245	---	---	22.430	---	---	---	260.557	---	---	---	5.490	---	---	---	
2022-04-11	12:15:03	258.00		266.21	---	---	---	22.232	---	---	---	1004.98	27.660	22.232	---	---	22.434	---	---	---	260.586	---	---	---	5.508	---	---	---	
2022-04-11	12:15:04	259.00		265.99	---	---	---	22.240	---	---	---	1004.96	27.660	22.240	---	---	22.441	---	---	---	260.581	---	---	---	5.498	---	---	---	
2022-04-11	12:15:05	260.00		266.19	---	---	---	22.192	---	---	---	1004.96	27.660	22.192	---	---	22.447	---	---	---	260.558	---	---	---	5.495	---	---	---	
2022-04-11	12:15:06	261.00		266.30	---	---	---	22.170	---	---	---	1004.97	27.660	22.170	---	---	22.449	---	---	---	260.525	---	---	---	5.490	---	---	---	
2022-04-11	12:15:07	262.00		266.35	---	---	---	22.184	---	---	---	1004.98	27.660	22.184	---	---	22.443	---	---	---	260.523	---	---	---	5.502	---	---	---	
2022-04-11	12:15:08	263.00		265.85	---	---	---	22.233	---	---	---	1004.98	27.660	22.233	---	---	22.449	---	---	---	260.497	---	---	---	5.502	---	---	---	
2022-04-11	12:15:09	264.00		265.78	---	---	---	22.245	---	---	---	1004.96	27.660	22.245	---	---	22.448	---	---	---	260.512	---	---	---	5.506	---	---	---	
2022-04-11	12:15:10	265.00		265.73	---	---	---	22.241	---	---	---	1004.94	27.660	22.241	---	---	22.452	---	---	---	260.536	---	---	---	5.496	---	---	---	
2022-04-11	12:15:11	266.00		265.95	---	---	---	22.231	---	---	---	1004.94	27.660	22.231	---	---	22.446	---	---	---	260.529	---	---	---	5.490	---	---	---	
2022-04-11	12:15:12	267.00		265.55	---	---	---	22.278	---	---	---	1004.96	27.660	22.278	---	---	22.448	---	---	---	260.548	---	---	---	5.488	---	---	---	
2022-04-11	12:15:13	268.00		265.60	---	---	---	22.262	---	---	---	1004.95	27.660	22.262	---	---	22.451	---	---	---	260.557	---	---	---	5.483	---	---	---	
2022-04-11	12:15:14	269.00		265.41	---	---	---	22.288	---	---	---	1004.94	27.660	22.288	---	---	22.451	---	---	---	260.591	---	---	---	5.495	---	---	---	
2022-04-11	12:15:15	270.00		265.61	---	---	---	22.259	---	---	---	1004.91	27.660	22.259	---	---	22.451	---	---	---	260.555	---	---	---	5.498	---	---	---	
2022-04-11	12:15:16	271.00		265.69	---	---	---	22.267	---	---	---	1004.92	27.660	22.267	---	---	22.446	---	---	---	260.536	---	---	---	5.503	---	---	---	
2022-04-11	12:15:17	272.00		265.89	---	---	---	22.255	---	---	---	1004.97	27.660	22.255	---	---	22.440	---	---	---	260.519	---	---	---	5.493	---	---	---	
2022-04-11	12:15:18	273.00		265.63	---	---	---	22.265	---	---	---	1004.96	27.660	22.265	---	---	22.448	---	---	---	260.584	---	---	---	5.498	---	---	---	
2022-04-11	12:15:19	274.00		265.55	---	---	---	22.290	---	---	---	1004.98	27.660	22.290	---	---	22.444	---	---	---	260.592	---	---	---	5.513	---	---	---	
2022-04-11	12:15:20	275.00		265.64	---	---	---	22.290	---	---	---	1004.94	27.660	22.290	---	---	22.440	---	---	---	260.607	---	---	---	5.512	---	---	---	
2022-04-11	12:15:21	276.00		265.79	---	---	---	22.320	---	---	---	1004.99	27.660	22.320	---	---	22.424	---	---	---	260.554	---	---	---	5.514	---	---	---	
2022-04-11	12:15:22	277.00		265.55	---	---	---	22.339	---	---	---	1004.98	27.660	22.339	---	---	22.429	---	---	---	260.566	---	---	---	5.525	---	---	---	
2022-04-11	12:15:23	278.00		265.22	---	---	---	22.374	---	---	---	1004.97	27.660	22.374	---	---	22.432	---	---	---	260.544	---	---	---	5.540	---	---	---	
2022-04-11	12:15:24	279.00		265.22	---	---	---	22.367	---	---	---	1004.93	27.660	22.367	---	---	22.435	---	---	---	260.528	---	---	---	5.530	---	---	---	
2022-04-11	12:15:25	280.00		265.26	---	---	---	22.370	---	---	---	1004.92	27.660	22.370	---	---	22.432	---	---	---	260.506	---	---	---	5.508	---	---	---	
2022-04-11	12:15:26	281.00		265.37	---	---	---	22.331	---	---	---	1004.96	27.660	22.331	---	---	22.439	---	---	---	260.499	---	---	---	5.501	---	---	---	
2022-04-11	12:15:27	282.00		265.52	---	---	---	22.296	---	---	---	1004.98	27.660	22.296	---	---	22.444	---	---	---	260.507	---	---	---	5.502	---	---	---	
2022-04-11	12:15:28	283.00		265.55	---	---	---	22.270	---	---	---	1004.96	27.660	22.270	---	---	22.451	---	---	---	260.515	---	---	---	5.509	---	---	---	
2022-04-11	12:15:29	284.00		265.89	---	---	---	22.254	---	---	---	1004.92	27.660	22.254	---	---	22.441	---	---	---	260.539	---	---	---	5.518	---	---	---	
2022-04-11	12:15:30	285.00		265.72	---	---	---	22.281	---	---	---	1004.91	27.660	22.281	---	---	22.440	---	---	---	260.572	---	---	---	5.508	---	---	---	
2022-04-11	12:15:31	286.00		265.73	---	---	---	22.280	---	---	---	1004.93	27.660	22.280	---	---	22.440	---	---	---	260.544	---	---	---	5.503	---	---	---	
2022-04-11	12:15:32	287.00		265.50	---	---	---	22.292	---	---	---	1004.92	27.660	22.292	---	---	22.446	---	---	---	260.519	---	---	---	5.502	---	---	---	
2022-04-11	12:15:33	288.00		265.45	---	---	---	22.260	---	---	---	1004.95	27.660	22.260	---	---	22.458	---	---	---	260.513	---	---	---	5.511	---	---	---	
2022-04-11	12:15:34	289.00		265.58	---	---	---	22.245	---	---	---	1004.93	27.660	22.245	---	---	22.457	---	---	---	260.531	---	---	---	5.512	---	---	---	
2022-04-11	12:15:35	290.00		265.70	---	---	---	22.226	---	---	---	1004.96	27.660	22.226	---	---	22.458	---	---	---	260.571	---	---	---	5.527	---	---	---	
2022-04-11	12:15:36	291.00		265.96	---	---	---	22.205	---	---	---	1004.96	27.660	22.205	---	---	22.453	---	---	---	260.577	---	---	---	5.524	---	---	---	
