
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-07	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-07	09:02:05	140.00		278.78	---	---	---	21.409	---	---	---	1018.88	25.102	21.409	---	---	22.155	---	---	---	260.761	---	---	---	5.530	---	---	---	
2022-04-07	09:02:06	141.00		278.99	---	---	---	21.403	---	---	---	1018.87	25.089	21.403	---	---	22.148	---	---	---	260.730	---	---	---	5.529	---	---	---	
2022-04-07	09:02:07	142.00		279.13	---	---	---	21.402	---	---	---	1018.88	25.089	21.402	---	---	22.143	---	---	---	260.703	---	---	---	5.522	---	---	---	
2022-04-07	09:02:08	143.00		279.18	---	---	---	21.395	---	---	---	1018.89	25.089	21.395	---	---	22.143	---	---	---	260.655	---	---	---	5.516	---	---	---	
2022-04-07	09:02:09	144.00		279.14	---	---	---	21.396	---	---	---	1018.94	25.089	21.396	---	---	22.144	---	---	---	260.638	---	---	---	5.499	---	---	---	
2022-04-07	09:02:10	145.00		278.99	---	---	---	21.396	---	---	---	1018.95	25.089	21.396	---	---	22.150	---	---	---	260.701	---	---	---	5.498	---	---	---	
2022-04-07	09:02:11	146.00		279.07	---	---	---	21.390	---	---	---	1018.96	25.089	21.390	---	---	22.149	---	---	---	260.694	---	---	---	5.508	---	---	---	
2022-04-07	09:02:12	147.00		278.90	---	---	---	21.389	---	---	---	1018.96	25.089	21.389	---	---	22.156	---	---	---	260.698	---	---	---	5.524	---	---	---	
2022-04-07	09:02:13	148.00		278.91	---	---	---	21.389	---	---	---	1018.92	25.089	21.389	---	---	22.156	---	---	---	260.678	---	---	---	5.527	---	---	---	
2022-04-07	09:02:14	149.00		278.52	---	---	---	21.403	---	---	---	1018.91	25.089	21.403	---	---	22.168	---	---	---	260.675	---	---	---	5.533	---	---	---	
2022-04-07	09:02:15	150.00		278.58	---	---	---	21.402	---	---	---	1018.89	25.089	21.402	---	---	22.165	---	---	---	260.675	---	---	---	5.526	---	---	---	
2022-04-07	09:02:16	151.00		278.78	---	---	---	21.409	---	---	---	1018.91	25.089	21.409	---	---	22.155	---	---	---	260.650	---	---	---	5.528	---	---	---	
2022-04-07	09:02:17	152.00		278.97	---	---	---	21.408	---	---	---	1018.89	25.089	21.408	---	---	22.147	---	---	---	260.697	---	---	---	5.538	---	---	---	
2022-04-07	09:02:18	153.00		278.89	---	---	---	21.415	---	---	---	1018.88	25.089	21.415	---	---	22.148	---	---	---	260.689	---	---	---	5.540	---	---	---	
2022-04-07	09:02:19	154.00		278.82	---	---	---	21.409	---	---	---	1018.87	25.089	21.409	---	---	22.153	---	---	---	260.711	---	---	---	5.545	---	---	---	
2022-04-07	09:02:20	155.00		278.75	---	---	---	21.410	---	---	---	1018.86	25.089	21.410	---	---	22.156	---	---	---	260.673	---	---	---	5.522	---	---	---	
2022-04-07	09:02:21	156.00		278.71	---	---	---	21.396	---	---	---	1018.85	25.089	21.396	---	---	22.162	---	---	---	260.705	---	---	---	5.528	---	---	---	
2022-04-07	09:02:22	157.00		278.76	---	---	---	21.389	---	---	---	1018.87	25.089	21.389	---	---	22.162	---	---	---	260.704	---	---	---	5.518	---	---	---	
2022-04-07	09:02:23	158.00		279.11	---	---	---	21.389	---	---	---	1018.89	25.089	21.389	---	---	22.147	---	---	---	260.726	---	---	---	5.525	---	---	---	
2022-04-07	09:02:24	159.00		279.06	---	---	---	21.403	---	---	---	1018.93	25.089	21.403	---	---	22.145	---	---	---	260.730	---	---	---	5.513	---	---	---	
2022-04-07	09:02:25	160.00		278.96	---	---	---	21.416	---	---	---	1018.93	25.102	21.416	---	---	22.145	---	---	---	260.738	---	---	---	5.519	---	---	---	
2022-04-07	09:02:26	161.00		278.81	---	---	---	21.409	---	---	---	1018.95	25.114	21.409	---	---	22.154	---	---	---	260.756	---	---	---	5.503	---	---	---	
2022-04-07	09:02:27	162.00		278.93	---	---	---	21.402	---	---	---	1018.93	25.127	21.402	---	---	22.151	---	---	---	260.757	---	---	---	5.492	---	---	---	
2022-04-07	09:02:28	163.00		279.22	---	---	---	21.402	---	---	---	1018.97	25.127	21.402	---	---	22.139	---	---	---	260.747	---	---	---	5.493	---	---	---	
2022-04-07	09:02:29	164.00		279.18	---	---	---	21.410	---	---	---	1018.95	25.127	21.410	---	---	22.138	---	---	---	260.721	---	---	---	5.502	---	---	---	
2022-04-07	09:02:30	165.00		279.09	---	---	---	21.410	---	---	---	1018.95	25.127	21.410	---	---	22.142	---	---	---	260.710	---	---	---	5.515	---	---	---	
2022-04-07	09:02:31	166.00		278.56	---	---	---	21.417	---	---	---	1018.90	25.127	21.417	---	---	22.161	---	---	---	260.682	---	---	---	5.523	---	---	---	
2022-04-07	09:02:32	167.00		278.49	---	---	---	21.417	---	---	---	1018.91	25.127	21.417	---	---	22.164	---	---	---	260.681	---	---	---	5.529	---	---	---	
2022-04-07	09:02:33	168.00		278.59	---	---	---	21.409	---	---	---	1018.91	25.127	21.409	---	---	22.163	---	---	---	260.681	---	---	---	5.544	---	---	---	
2022-04-07	09:02:34	169.00		278.85	---	---	---	21.394	---	---	---	1018.92	25.127	21.394	---	---	22.156	---	---	---	260.662	---	---	---	5.558	---	---	---	
2022-04-07	09:02:35	170.00		278.90	---	---	---	21.389	---	---	---	1018.89	25.127	21.389	---	---	22.156	---	---	---	260.682	---	---	---	5.559	---	---	---	
2022-04-07	09:02:36	171.00		278.94	---	---	---	21.405	---	---	---	1018.90	25.127	21.405	---	---	22.149	---	---	---	260.677	---	---	---	5.556	---	---	---	
2022-04-07	09:02:37	172.00		279.06	---	---	---	21.406	---	---	---	1018.88	25.127	21.406	---	---	22.144	---	---	---	260.693	---	---	---	5.552	---	---	---	
2022-04-07	09:02:38	173.00		279.06	---	---	---	21.413	---	---	---	1018.89	25.127	21.413	---	---	22.142	---	---	---	260.650	---	---	---	5.558	---	---	---	
2022-04-07	09:02:39	174.00		278.94	---	---	---	21.412	---	---	---	1018.85	25.127	21.412	---	---	22.147	---	---	---	260.631	---	---	---	5.545	---	---	---	
2022-04-07	09:02:40	175.00		278.76	---	---	---	21.419	---	---	---	1018.84	25.127	21.419	---	---	22.152	---	---	---	260.694	---	---	---	5.539	---	---	---	
2022-04-07	09:02:41	176.00		278.76	---	---	---	21.418	---	---	---	1018.83	25.127	21.418	---	---	22.153	---	---	---	260.712	---	---	---	5.527	---	---	---	
2022-04-07	09:02:42	177.00		278.75	---	---	---	21.419	---	---	---	1018.88	25.127	21.419	---	---	22.153	---	---	---	260.756	---	---	---	5.547	---	---	---	
2022-04-07	09:02:43	178.00		278.96	---	---	---	21.418	---	---	---	1018.89	25.127	21.418	---	---	22.144	---	---	---	260.733	---	---	---	5.536	---	---	---	
2022-04-07	09:02:44	179.00		279.12	---	---	---	21.417	---	---	---	1018.91	25.127	21.417	---	---	22.138	---	---	---	260.737	---	---	---	5.532	---	---	---	
2022-04-07	09:02:45	180.00		278.97	---	---	---	21.417	---	---	---	1018.90	25.127	21.417	---	---	22.144	---	---	---	260.716	---	---	---	5.508	---	---	---	
2022-04-07	09:02:46	181.00		278.89	---	---	---	21.425	---	---	---	1018.92	25.127	21.425	---	---	22.145	---	---	---	260.721	---	---	---	5.520	---	---	---	
2022-04-07	09:02:47	182.00		278.78	---	---	---	21.425	---	---	---	1018.92	25.127	21.425	---	---	22.150	---	---	---	260.722	---	---	---	5.533	---	---	---	
2022-04-07	09:02:48	183.00		279.01	---	---	---	21.423	---	---	---	1018.90	25.127	21.423	---	---	22.141	---	---	---	260.733	---	---	---	5.535	---	---	---	
2022-04-07	09:02:49	184.00		278.98	---	---	---	21.409	---	---	---	1018.89	25.127	21.409	---	---	22.147	---	---	---	260.695	---	---	---	5.516	---	---	---	
2022-04-07	09:02:50	185.00		278.79	---	---	---	21.402	---	---	---	1018.89	25.127	21.402	---	---	22.157	---	---	---	260.701	---	---	---	5.507	---	---	---	
2022-04-07	09:02:51	186.00		278.54	---	---	---	21.402	---	---	---	1018.89	25.127	21.402	---	---	22.167	---	---	---	260.707	---	---	---	5.506	---	---	---	
2022-04-07	09:02:52	187.00		278.49	---	---	---	21.416	---	---	---	1018.89	25.127	21.416	---	---	22.165	---	---	---	260.714	---	---	---	5.528	---	---	---	
2022-04-07	09:02:53	188.00		278.49	---	---	---	21.423	---	---	---	1018.89	25.127	21.423	---	---	22.162	---	---	---	260.734	---	---	---	5.525	---	---	---	
2022-04-07	09:02:54	189.00		278.56	---	---	---	21.437	---	---	---	1018.88	25.127	21.437	---	---	22.155	---	---	---	260.749	---	---	---	5.525	---	---	---	
2022-04-07	09:02:55	190.00		278.67	---	---	---	21.424	---	---	---	1018.87	25.127	21.424	---	---	22.154	---	---	---	260.752	---	---	---	5.517	---	---	---	
2022-04-07	09:02:56	191.00		278.98	---	---	---	21.417	---	---	---	1018.87	25.127	21.417	---	---	22.144	---	---	---	260.731	---	---	---	5.509	---	---	---	
2022-04-07	09:02:57	192.00		278.91	---	---	---	21.403	---	---	---	1018.88	25.127	21.403	---	---	22.151	---	---	---	260.708	---	---	---	5.525	---	---	---	
2022-04-07	09:02:58	193.00		278.72	---	---	---	21.403	---	---	---	1018.88	25.127	21.403	---	---	22.159	---	---	---	260.691	---	---	---	5.521	---	---	---	
2022-04-07	09:02:59	194.00		278.60	---	---	---	21.404	---	---	---	1018.88	25.127	21.404	---	---	22.164	---	---	---	260.686	---	---	---	5.535	---	---	---	
2022-04-07	09:03:00	195.00		278.80	---	---	---	21.412	---	---	---	1018.89	25.127	21.412	---	---	22.153	---	---	---	260.682	---	---	---	5.531	---	---	---	
2022-04-07	09:03:01	196.00		278.65	---	---	---	21.432	---	---	---	1018.89	25.127	21.432	---	---	22.153	---	---	---	260.712	---	---	---	5.537	---	---	---	
2022-04-07	09:03:02	197.00		278.74	---	---	---	21.438	---	---	---	1018.88	25.127	21.438	---	---	22.147	---	---	---	260.712	---	---	---	5.540	---	---	---	
2022-04-07	09:03:03	198.00		278.39	---	---	---	21.445	---	---	---	1018.88	25.127	21.445	---	---	22.160	---	---	---	260.738	---	---	---	5.542	---	---	---	
2022-04-07	09:03:04	199.00		278.69	---	---	---	21.430	---	---	---	1018.89	25.127	21.430	---	---	22.152	---	---	---	260.764	---	---	---	5.546	---	---	---	
2022-04-07	09:03:05	200.00		278.61	---	---	---	21.431	---	---	---	1018.91	25.127	21.431	---	---	22.155	---	---	---	260.783	---	---	---	5.554	---	---	---	
2022-04-07	09:03:06	201.00		278.75	---	---	---	21.425	---	---	---	1018.89	25.127	21.425	---	---	22.151	---	---	---	260.747	---	---	---	5.555	---	---	---	
2022-04-07	09:03:07	202.00		278.37	---	---	---	21.439	---	---	---	1018.91	25.127	21.439	---	---	22.162	---	---	---	260.710	---	---	---	5.558	---	---	---	
2022-04-07	09:03:08	203.00		278.24	---	---	---	21.438	---	---	---	1018.90	25.127	21.438	---	---	22.168	---	---	---	260.669	---	---	---	5.533	---	---	---	
2022-04-07	09:03:09	204.00		278.56	---	---	---	21.431	---	---	---	1018.93	25.127	21.431	---	---	22.157	---	---	---	260.693	---	---	---	5.532	---	---	---	
2022-04-07	09:03:10	205.00		278.92	---	---	---	21.418	---	---	---	1018.90	25.127	21.418	---	---	22.146	---	---	---	260.699	---	---	---	5.523	---	---	---	
2022-04-07	09:03:11	206.00		278.88	---	---	---	21.425	---	---	---	1018.87	25.127	21.425	---	---	22.146	---	---	---	260.717	---	---	---	5.537	---	---	---	
2022-04-07	09:03:12	207.00		278.86	---	---	---	21.418	---	---	---	1018.86	25.127	21.418	---	---	22.149	---	---	---	260.725	---	---	---	5.527	---	---	---	
2022-04-07	09:03:13	208.00		278.56	---	---	---	21.426	---	---	---	1018.86	25.127	21.426	---	---	22.159	---	---	---	260.735	---	---	---	5.527	---	---	---	
2022-04-07	09:03:14	209.00		278.60	---	---	---	21.433	---	---	---	1018.89	25.127	21.433	---	---	22.155	---	---	---	260.722	---	---	---	5.512	---	---	---	
2022-04-07	09:03:15	210.00		278.30	---	---	---	21.440	---	---	---	1018.88	25.127	21.440	---	---	22.165	---	---	---	260.737	---	---	---	5.508	---	---	---	
2022-04-07	09:03:16	211.00		278.48	---	---	---	21.432	---	---	---	1018.89	25.127	21.432	---	---	22.160	---	---	---	260.728	---	---	---	5.508	---	---	---	
2022-04-07	09:03:17	212.00		278.44	---	---	---	21.425	---	---	---	1018.87	25.127	21.425	---	---	22.164	---	---	---	260.758	---	---	---	5.515	---	---	---	
2022-04-07	09:03:18	213.00		278.68	---	---	---	21.426	---	---	---	1018.86	25.127	21.426	---	---	22.154	---	---	---	260.695	---	---	---	5.509	---	---	---	
2022-04-07	09:03:19	214.00		278.93	---	---	---	21.426	---	---	---	1018.86	25.127	21.426	---	---	22.143	---	---	---	260.668	---	---	---	5.510	---	---	---	
2022-04-07	09:03:20	215.00		278.99	---	---	---	21.419	---	---	---	1018.87	25.127	21.419	---	---	22.143	---	---	---	260.626	---	---	---	5.508	---	---	---	
2022-04-07	09:03:21	216.00		278.78	---	---	---	21.426	---	---	---	1018.88	25.127	21.426	---	---	22.149	---	---	---	260.672	---	---	---	5.521	---	---	---	
2022-04-07	09:03:22	217.00		278.69	---	---	---	21.426	---	---	---	1018.90	25.127	21.426	---	---	22.153	---	---	---	260.708	---	---	---	5.513	---	---	---	
2022-04-07	09:03:23	218.00		278.87	---	---	---	21.425	---	---	---	1018.87	25.127	21.425	---	---	22.146	---	---	---	260.747	---	---	---	5.522	---	---	---	
2022-04-07	09:03:24	219.00		278.87	---	---	---	21.418	---	---	---	1018.85	25.127	21.418	---	---	22.148	---	---	---	260.744	---	---	---	5.529	---	---	---	
2022-04-07	09:03:25	220.00		278.72	---	---	---	21.418	---	---	---	1018.84	25.127	21.418	---	---	22.154	---	---	---	260.762	---	---	---	5.543	---	---	---	
2022-04-07	09:03:26	221.00		278.54	---	---	---	21.426	---	---	---	1018.90	25.127	21.426	---	---	22.160	---	---	---	260.759	---	---	---	5.547	---	---	---	
2022-04-07	09:03:27	222.00		278.65	---	---	---	21.426	---	---	---	1018.93	25.127	21.426	---	---	22.155	---	---	---	260.767	---	---	---	5.531	---	---	---	
2022-04-07	09:03:28	223.00		278.77	---	---	---	21.426	---	---	---	1018.92	25.127	21.426	---	---	22.150	---	---	---	260.720	---	---	---	5.535	---	---	---	
2022-04-07	09:03:29	224.00		278.70	---	---	---	21.426	---	---	---	1018.88	25.127	21.426	---	---	22.153	---	---	---	260.679	---	---	---	5.536	---	---	---	
2022-04-07	09:03:30	225.00		278.56	---	---	---	21.433	---	---	---	1018.87	25.127	21.433	---	---	22.156	---	---	---	260.642	---	---	---	5.543	---	---	---	
2022-04-07	09:03:31	226.00		278.46	---	---	---	21.433	---	---	---	1018.87	25.127	21.433	---	---	22.160	---	---	---	260.641	---	---	---	5.544	---	---	---	
2022-04-07	09:03:32	227.00		278.58	---	---	---	21.426	---	---	---	1018.88	25.127	21.426	---	---	22.158	---	---	---	260.667	---	---	---	5.547	---	---	---	
2022-04-07	09:03:33	228.00		278.74	---	---	---	21.425	---	---	---	1018.89	25.127	21.425	---	---	22.151	---	---	---	260.692	---	---	---	5.559	---	---	---	
2022-04-07	09:03:34	229.00		278.56	---	---	---	21.439	---	---	---	1018.91	25.127	21.439	---	---	22.154	---	---	---	260.696	---	---	---	5.548	---	---	---	
2022-04-07	09:03:35	230.00		278.50	---	---	---	21.446	---	---	---	1018.92	25.127	21.446	---	---	22.155	---	---	---	260.714	---	---	---	5.523	---	---	---	
2022-04-07	09:03:36	231.00		278.21	---	---	---	21.440	---	---	---	1018.93	25.127	21.440	---	---	22.169	---	---	---	260.720	---	---	---	5.520	---	---	---	
2022-04-07	09:03:37	232.00		278.40	---	---	---	21.411	---	---	---	1018.93	25.127	21.411	---	---	22.170	---	---	---	260.712	---	---	---	5.525	---	---	---	
2022-04-07	09:03:38	233.00		278.60	---	---	---	21.403	---	---	---	1018.98	25.127	21.403	---	---	22.164	---	---	---	260.666	---	---	---	5.539	---	---	---	
2022-04-07	09:03:39	234.00		279.00	---	---	---	21.395	---	---	---	1018.95	25.127	21.395	---	---	22.150	---	---	---	260.643	---	---	---	5.535	---	---	---	
2022-04-07	09:03:40	235.00		278.81	---	---	---	21.417	---	---	---	1018.89	25.127	21.417	---	---	22.151	---	---	---	260.678	---	---	---	5.537	---	---	---	
2022-04-07	09:03:41	236.00		278.63	---	---	---	21.418	---	---	---	1018.85	25.127	21.418	---	---	22.158	---	---	---	260.720	---	---	---	5.543	---	---	---	
2022-04-07	09:03:42	237.00		278.41	---	---	---	21.433	---	---	---	1018.84	25.127	21.433	---	---	22.163	---	---	---	260.698	---	---	---	5.550	---	---	---	
2022-04-07	09:03:43	238.00		278.45	---	---	---	21.432	---	---	---	1018.86	25.127	21.432	---	---	22.161	---	---	---	260.722	---	---	---	5.531	---	---	---	
2022-04-07	09:03:44	239.00		278.28	---	---	---	21.433	---	---	---	1018.86	25.127	21.433	---	---	22.168	---	---	---	260.732	---	---	---	5.526	---	---	---	
2022-04-07	09:03:45	240.00		278.44	---	---	---	21.426	---	---	---	1018.87	25.127	21.426	---	---	22.164	---	---	---	260.763	---	---	---	5.536	---	---	---	
2022-04-07	09:03:46	241.00		278.42	---	---	---	21.426	---	---	---	1018.87	25.127	21.426	---	---	22.164	---	---	---	260.746	---	---	---	5.554	---	---	---	
2022-04-07	09:03:47	242.00		278.54	---	---	---	21.425	---	---	---	1018.85	25.127	21.425	---	---	22.160	---	---	---	260.745	---	---	---	5.557	---	---	---	
2022-04-07	09:03:48	243.00		278.48	---	---	---	21.424	---	---	---	1018.84	25.127	21.424	---	---	22.163	---	---	---	260.750	---	---	---	5.544	---	---	---	
2022-04-07	09:03:49	244.00		278.52	---	---	---	21.417	---	---	---	1018.86	25.127	21.417	---	---	22.163	---	---	---	260.722	---	---	---	5.531	---	---	---	
2022-04-07	09:03:50	245.00		278.54	---	---	---	21.426	---	---	---	1018.87	25.127	21.426	---	---	22.159	---	---	---	260.735	---	---	---	5.524	---	---	---	
2022-04-07	09:03:51	246.00		278.48	---	---	---	21.432	---	---	---	1018.87	25.127	21.432	---	---	22.160	---	---	---	260.705	---	---	---	5.529	---	---	---	
2022-04-07	09:03:52	247.00		278.43	---	---	---	21.446	---	---	---	1018.87	25.127	21.446	---	---	22.158	---	---	---	260.739	---	---	---	5.525	---	---	---	
2022-04-07	09:03:53	248.00		278.43	---	---	---	21.431	---	---	---	1018.85	25.127	21.431	---	---	22.162	---	---	---	260.718	---	---	---	5.514	---	---	---	
2022-04-07	09:03:54	249.00		278.30	---	---	---	21.432	---	---	---	1018.86	25.127	21.432	---	---	22.167	---	---	---	260.746	---	---	---	5.512	---	---	---	
2022-04-07	09:03:55	250.00		278.32	---	---	---	21.427	---	---	---	1018.86	25.127	21.427	---	---	22.168	---	---	---	260.719	---	---	---	5.507	---	---	---	
2022-04-07	09:03:56	251.00		278.39	---	---	---	21.434	---	---	---	1018.86	25.127	21.434	---	---	22.163	---	---	---	260.712	---	---	---	5.517	---	---	---	
2022-04-07	09:03:57	252.00		278.53	---	---	---	21.420	---	---	---	1018.89	25.127	21.420	---	---	22.162	---	---	---	260.729	---	---	---	5.509	---	---	---	
2022-04-07	09:03:58	253.00		278.63	---	---	---	21.418	---	---	---	1018.90	25.127	21.418	---	---	22.158	---	---	---	260.729	---	---	---	5.516	---	---	---	
2022-04-07	09:03:59	254.00		278.72	---	---	---	21.412	---	---	---	1018.91	25.127	21.412	---	---	22.156	---	---	---	260.727	---	---	---	5.515	---	---	---	
2022-04-07	09:04:00	255.00		278.69	---	---	---	21.426	---	---	---	1018.90	25.127	21.426	---	---	22.153	---	---	---	260.716	---	---	---	5.511	---	---	---	
2022-04-07	09:04:01	256.00		278.68	---	---	---	21.420	---	---	---	1018.86	25.127	21.420	---	---	22.156	---	---	---	260.718	---	---	---	5.512	---	---	---	
2022-04-07	09:04:02	257.00		278.46	---	---	---	21.433	---	---	---	1018.86	25.127	21.433	---	---	22.160	---	---	---	260.726	---	---	---	5.502	---	---	---	
2022-04-07	09:04:03	258.00		278.32	---	---	---	21.432	---	---	---	1018.85	25.127	21.432	---	---	22.166	---	---	---	260.702	---	---	---	5.510	---	---	---	
2022-04-07	09:04:04	259.00		278.22	---	---	---	21.446	---	---	---	1018.88	25.127	21.446	---	---	22.166	---	---	---	260.708	---	---	---	5.520	---	---	---	
2022-04-07	09:04:05	260.00		278.45	---	---	---	21.440	---	---	---	1018.85	25.127	21.440	---	---	22.159	---	---	---	260.699	---	---	---	5.530	---	---	---	
2022-04-07	09:04:06	261.00		278.56	---	---	---	21.440	---	---	---	1018.85	25.127	21.440	---	---	22.154	---	---	---	260.699	---	---	---	5.525	---	---	---	
2022-04-07	09:04:07	262.00		278.65	---	---	---	21.441	---	---	---	1018.84	25.127	21.441	---	---	22.150	---	---	---	260.688	---	---	---	5.530	---	---	---	
2022-04-07	09:04:08	263.00		278.61	---	---	---	21.441	---	---	---	1018.88	25.127	21.441	---	---	22.152	---	---	---	260.671	---	---	---	5.543	---	---	---	
2022-04-07	09:04:09	264.00		278.45	---	---	---	21.440	---	---	---	1018.89	25.127	21.440	---	---	22.159	---	---	---	260.670	---	---	---	5.536	---	---	---	
2022-04-07	09:04:10	265.00		278.38	---	---	---	21.432	---	---	---	1018.91	25.127	21.432	---	---	22.164	---	---	---	260.692	---	---	---	5.531	---	---	---	
2022-04-07	09:04:11	266.00		278.11	---	---	---	21.446	---	---	---	1018.93	25.127	21.446	---	---	22.171	---	---	---	260.733	---	---	---	5.518	---	---	---	
2022-04-07	09:04:12	267.00		278.19	---	---	---	21.446	---	---	---	1018.93	25.127	21.446	---	---	22.167	---	---	---	260.763	---	---	---	5.529	---	---	---	
2022-04-07	09:04:13	268.00		278.36	---	---	---	21.440	---	---	---	1018.90	25.127	21.440	---	---	22.162	---	---	---	260.752	---	---	---	5.541	---	---	---	
2022-04-07	09:04:14	269.00		278.36	---	---	---	21.432	---	---	---	1018.87	25.127	21.432	---	---	22.165	---	---	---	260.736	---	---	---	5.544	---	---	---	
2022-04-07	09:04:15	270.00		278.46	---	---	---	21.425	---	---	---	1018.86	25.127	21.425	---	---	22.163	---	---	---	260.731	---	---	---	5.550	---	---	---	
2022-04-07	09:04:16	271.00		278.40	---	---	---	21.432	---	---	---	1018.90	25.140	21.432	---	---	22.163	---	---	---	260.756	---	---	---	5.535	---	---	---	
2022-04-07	09:04:17	272.00		278.36	---	---	---	21.440	---	---	---	1018.92	25.153	21.440	---	---	22.162	---	---	---	260.726	---	---	---	5.544	---	---	---	
2022-04-07	09:04:18	273.00		278.46	---	---	---	21.433	---	---	---	1018.92	25.166	21.433	---	---	22.160	---	---	---	260.715	---	---	---	5.537	---	---	---	
2022-04-07	09:04:19	274.00		278.26	---	---	---	21.434	---	---	---	1018.90	25.166	21.434	---	---	22.169	---	---	---	260.720	---	---	---	5.542	---	---	---	
2022-04-07	09:04:20	275.00		278.46	---	---	---	21.425	---	---	---	1018.90	25.166	21.425	---	---	22.163	---	---	---	260.796	---	---	---	5.531	---	---	---	
2022-04-07	09:04:21	276.00		278.25	---	---	---	21.439	---	---	---	1018.92	25.166	21.439	---	---	22.167	---	---	---	260.805	---	---	---	5.534	---	---	---	
2022-04-07	09:04:22	277.00		278.40	---	---	---	21.440	---	---	---	1018.92	25.166	21.440	---	---	22.161	---	---	---	260.753	---	---	---	5.529	---	---	---	
2022-04-07	09:04:23	278.00		278.39	---	---	---	21.441	---	---	---	1018.92	25.166	21.441	---	---	22.161	---	---	---	260.684	---	---	---	5.526	---	---	---	
2022-04-07	09:04:24	279.00		278.40	---	---	---	21.442	---	---	---	1018.86	25.166	21.442	---	---	22.160	---	---	---	260.700	---	---	---	5.528	---	---	---	
2022-04-07	09:04:25	280.00		278.39	---	---	---	21.456	---	---	---	1018.86	25.166	21.456	---	---	22.156	---	---	---	260.758	---	---	---	5.534	---	---	---	
2022-04-07	09:04:26	281.00		278.36	---	---	---	21.464	---	---	---	1018.87	25.166	21.464	---	---	22.155	---	---	---	260.769	---	---	---	5.539	---	---	---	
2022-04-07	09:04:27	282.00		278.52	---	---	---	21.463	---	---	---	1018.92	25.179	21.463	---	---	22.149	---	---	---	260.745	---	---	---	5.545	---	---	---	
2022-04-07	09:04:28	283.00		278.39	---	---	---	21.441	---	---	---	1018.94	25.179	21.441	---	---	22.161	---	---	---	260.744	---	---	---	5.549	---	---	---	
2022-04-07	09:04:29	284.00		278.45	---	---	---	21.426	---	---	---	1018.92	25.191	21.426	---	---	22.163	---	---	---	260.764	---	---	---	5.557	---	---	---	
2022-04-07	09:04:30	285.00		278.39	---	---	---	21.427	---	---	---	1018.91	25.191	21.427	---	---	22.165	---	---	---	260.748	---	---	---	5.550	---	---	---	
2022-04-07	09:04:31	286.00		278.29	---	---	---	21.440	---	---	---	1018.89	25.204	21.440	---	---	22.165	---	---	---	260.710	---	---	---	5.536	---	---	---	
2022-04-07	09:04:32	287.00		278.15	---	---	---	21.454	---	---	---	1018.90	25.204	21.454	---	---	22.167	---	---	---	260.716	---	---	---	5.521	---	---	---	
2022-04-07	09:04:33	288.00		278.25	---	---	---	21.453	---	---	---	1018.90	25.204	21.453	---	---	22.163	---	---	---	260.732	---	---	---	5.529	---	---	---	
2022-04-07	09:04:34	289.00		278.35	---	---	---	21.447	---	---	---	1018.91	25.204	21.447	---	---	22.161	---	---	---	260.772	---	---	---	5.524	---	---	---	
2022-04-07	09:04:35	290.00		278.29	---	---	---	21.433	---	---	---	1018.89	25.204	21.433	---	---	22.168	---	---	---	260.757	---	---	---	5.525	---	---	---	
2022-04-07	09:04:36	291.00		278.22	---	---	---	21.434	---	---	---	1018.91	25.204	21.434	---	---	22.170	---	---	---	260.786	---	---	---	5.515	---	---	---	
