
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	14:37:37	140.00		286.18	---	---	---	21.008	---	---	---	1031.24	25.372	21.008	---	---	21.976	---	---	---	257.546	---	---	---	5.494	---	---	---	
2022-04-21	14:37:38	141.00		286.43	---	---	---	21.007	---	---	---	1031.22	25.372	21.007	---	---	21.966	---	---	---	257.556	---	---	---	5.489	---	---	---	
2022-04-21	14:37:39	142.00		286.49	---	---	---	21.007	---	---	---	1031.23	25.372	21.007	---	---	21.963	---	---	---	257.590	---	---	---	5.491	---	---	---	
2022-04-21	14:37:40	143.00		286.38	---	---	---	21.028	---	---	---	1031.24	25.372	21.028	---	---	21.961	---	---	---	257.596	---	---	---	5.497	---	---	---	
2022-04-21	14:37:41	144.00		286.41	---	---	---	21.020	---	---	---	1031.20	25.372	21.020	---	---	21.963	---	---	---	257.589	---	---	---	5.495	---	---	---	
2022-04-21	14:37:42	145.00		286.21	---	---	---	21.014	---	---	---	1031.21	25.372	21.014	---	---	21.973	---	---	---	257.573	---	---	---	5.483	---	---	---	
2022-04-21	14:37:43	146.00		286.60	---	---	---	21.000	---	---	---	1031.22	25.372	21.000	---	---	21.961	---	---	---	257.569	---	---	---	5.477	---	---	---	
2022-04-21	14:37:44	147.00		286.64	---	---	---	21.015	---	---	---	1031.25	25.372	21.015	---	---	21.955	---	---	---	257.571	---	---	---	5.499	---	---	---	
2022-04-21	14:37:45	148.00		286.80	---	---	---	21.014	---	---	---	1031.25	25.372	21.014	---	---	21.949	---	---	---	257.561	---	---	---	5.523	---	---	---	
2022-04-21	14:37:46	149.00		286.39	---	---	---	21.014	---	---	---	1031.23	25.372	21.014	---	---	21.965	---	---	---	257.561	---	---	---	5.524	---	---	---	
2022-04-21	14:37:47	150.00		286.29	---	---	---	21.014	---	---	---	1031.20	25.372	21.014	---	---	21.969	---	---	---	257.620	---	---	---	5.517	---	---	---	
2022-04-21	14:37:48	151.00		286.36	---	---	---	21.015	---	---	---	1031.20	25.372	21.015	---	---	21.966	---	---	---	257.671	---	---	---	5.489	---	---	---	
2022-04-21	14:37:49	152.00		286.71	---	---	---	21.016	---	---	---	1031.18	25.372	21.016	---	---	21.952	---	---	---	257.680	---	---	---	5.492	---	---	---	
2022-04-21	14:37:50	153.00		286.42	---	---	---	21.015	---	---	---	1031.19	25.372	21.015	---	---	21.964	---	---	---	257.665	---	---	---	5.477	---	---	---	
2022-04-21	14:37:51	154.00		286.45	---	---	---	21.001	---	---	---	1031.18	25.372	21.001	---	---	21.967	---	---	---	257.644	---	---	---	5.483	---	---	---	
2022-04-21	14:37:52	155.00		286.27	---	---	---	21.007	---	---	---	1031.20	25.372	21.007	---	---	21.972	---	---	---	257.654	---	---	---	5.471	---	---	---	
2022-04-21	14:37:53	156.00		286.43	---	---	---	21.022	---	---	---	1031.23	25.372	21.022	---	---	21.961	---	---	---	257.660	---	---	---	5.481	---	---	---	
2022-04-21	14:37:54	157.00		286.37	---	---	---	21.035	---	---	---	1031.23	25.372	21.035	---	---	21.959	---	---	---	257.653	---	---	---	5.482	---	---	---	
2022-04-21	14:37:55	158.00		286.39	---	---	---	21.034	---	---	---	1031.21	25.359	21.034	---	---	21.959	---	---	---	257.684	---	---	---	5.481	---	---	---	
2022-04-21	14:37:56	159.00		286.65	---	---	---	21.007	---	---	---	1031.19	25.346	21.007	---	---	21.957	---	---	---	257.681	---	---	---	5.490	---	---	---	
2022-04-21	14:37:57	160.00		286.62	---	---	---	21.007	---	---	---	1031.18	25.346	21.007	---	---	21.958	---	---	---	257.655	---	---	---	5.485	---	---	---	
2022-04-21	14:37:58	161.00		286.41	---	---	---	21.001	---	---	---	1031.18	25.359	21.001	---	---	21.969	---	---	---	257.663	---	---	---	5.494	---	---	---	
2022-04-21	14:37:59	162.00		286.23	---	---	---	21.000	---	---	---	1031.16	25.359	21.000	---	---	21.976	---	---	---	257.677	---	---	---	5.484	---	---	---	
2022-04-21	14:38:00	163.00		286.04	---	---	---	20.993	---	---	---	1031.15	25.346	20.993	---	---	21.986	---	---	---	257.714	---	---	---	5.492	---	---	---	
2022-04-21	14:38:01	164.00		286.34	---	---	---	20.979	---	---	---	1031.17	25.333	20.979	---	---	21.979	---	---	---	257.728	---	---	---	5.496	---	---	---	
2022-04-21	14:38:02	165.00		286.31	---	---	---	20.986	---	---	---	1031.19	25.346	20.986	---	---	21.978	---	---	---	257.715	---	---	---	5.490	---	---	---	
2022-04-21	14:38:03	166.00		286.42	---	---	---	20.979	---	---	---	1031.19	25.359	20.979	---	---	21.975	---	---	---	257.729	---	---	---	5.506	---	---	---	
2022-04-21	14:38:04	167.00		286.10	---	---	---	20.992	---	---	---	1031.18	25.372	20.992	---	---	21.984	---	---	---	257.677	---	---	---	5.506	---	---	---	
2022-04-21	14:38:05	168.00		286.12	---	---	---	20.999	---	---	---	1031.17	25.372	20.999	---	---	21.981	---	---	---	257.674	---	---	---	5.504	---	---	---	
2022-04-21	14:38:06	169.00		285.97	---	---	---	21.021	---	---	---	1031.20	25.372	21.021	---	---	21.980	---	---	---	257.691	---	---	---	5.489	---	---	---	
2022-04-21	14:38:07	170.00		285.98	---	---	---	21.015	---	---	---	1031.21	25.372	21.015	---	---	21.982	---	---	---	257.754	---	---	---	5.477	---	---	---	
2022-04-21	14:38:08	171.00		285.81	---	---	---	21.022	---	---	---	1031.19	25.372	21.022	---	---	21.986	---	---	---	257.795	---	---	---	5.482	---	---	---	
2022-04-21	14:38:09	172.00		285.89	---	---	---	21.021	---	---	---	1031.16	25.372	21.021	---	---	21.983	---	---	---	257.791	---	---	---	5.483	---	---	---	
2022-04-21	14:38:10	173.00		286.00	---	---	---	21.028	---	---	---	1031.17	25.372	21.028	---	---	21.976	---	---	---	257.801	---	---	---	5.486	---	---	---	
2022-04-21	14:38:11	174.00		286.23	---	---	---	21.015	---	---	---	1031.19	25.372	21.015	---	---	21.971	---	---	---	257.808	---	---	---	5.494	---	---	---	
2022-04-21	14:38:12	175.00		286.00	---	---	---	21.007	---	---	---	1031.20	25.372	21.007	---	---	21.983	---	---	---	257.798	---	---	---	5.484	---	---	---	
2022-04-21	14:38:13	176.00		286.01	---	---	---	21.007	---	---	---	1031.19	25.372	21.007	---	---	21.983	---	---	---	257.796	---	---	---	5.494	---	---	---	
2022-04-21	14:38:14	177.00		285.69	---	---	---	21.022	---	---	---	1031.20	25.372	21.022	---	---	21.991	---	---	---	257.779	---	---	---	5.489	---	---	---	
2022-04-21	14:38:15	178.00		286.14	---	---	---	21.016	---	---	---	1031.23	25.372	21.016	---	---	21.975	---	---	---	257.797	---	---	---	5.506	---	---	---	
2022-04-21	14:38:16	179.00		285.99	---	---	---	21.008	---	---	---	1031.24	25.372	21.008	---	---	21.983	---	---	---	257.828	---	---	---	5.507	---	---	---	
2022-04-21	14:38:17	180.00		286.02	---	---	---	21.000	---	---	---	1031.24	25.372	21.000	---	---	21.985	---	---	---	257.829	---	---	---	5.506	---	---	---	
2022-04-21	14:38:18	181.00		285.72	---	---	---	21.000	---	---	---	1031.21	25.372	21.000	---	---	21.997	---	---	---	257.858	---	---	---	5.511	---	---	---	
2022-04-21	14:38:19	182.00		285.80	---	---	---	21.007	---	---	---	1031.21	25.372	21.007	---	---	21.991	---	---	---	257.851	---	---	---	5.512	---	---	---	
2022-04-21	14:38:20	183.00		285.95	---	---	---	21.009	---	---	---	1031.21	25.372	21.009	---	---	21.985	---	---	---	257.899	---	---	---	5.531	---	---	---	
2022-04-21	14:38:21	184.00		285.94	---	---	---	21.009	---	---	---	1031.21	25.372	21.009	---	---	21.985	---	---	---	257.905	---	---	---	5.535	---	---	---	
2022-04-21	14:38:22	185.00		286.07	---	---	---	21.001	---	---	---	1031.18	25.372	21.001	---	---	21.983	---	---	---	257.916	---	---	---	5.530	---	---	---	
2022-04-21	14:38:23	186.00		286.08	---	---	---	21.000	---	---	---	1031.16	25.372	21.000	---	---	21.983	---	---	---	257.911	---	---	---	5.516	---	---	---	
2022-04-21	14:38:24	187.00		286.01	---	---	---	21.014	---	---	---	1031.16	25.372	21.014	---	---	21.981	---	---	---	257.934	---	---	---	5.512	---	---	---	
2022-04-21	14:38:25	188.00		285.82	---	---	---	21.022	---	---	---	1031.17	25.372	21.022	---	---	21.986	---	---	---	257.909	---	---	---	5.525	---	---	---	
2022-04-21	14:38:26	189.00		285.68	---	---	---	21.030	---	---	---	1031.17	25.372	21.030	---	---	21.989	---	---	---	257.914	---	---	---	5.523	---	---	---	
2022-04-21	14:38:27	190.00		286.00	---	---	---	21.009	---	---	---	1031.17	25.372	21.009	---	---	21.983	---	---	---	257.913	---	---	---	5.523	---	---	---	
2022-04-21	14:38:28	191.00		285.97	---	---	---	21.008	---	---	---	1031.19	25.372	21.008	---	---	21.984	---	---	---	257.896	---	---	---	5.507	---	---	---	
2022-04-21	14:38:29	192.00		285.92	---	---	---	21.000	---	---	---	1031.23	25.372	21.000	---	---	21.989	---	---	---	257.843	---	---	---	5.486	---	---	---	
2022-04-21	14:38:30	193.00		285.71	---	---	---	21.007	---	---	---	1031.25	25.359	21.007	---	---	21.995	---	---	---	257.853	---	---	---	5.485	---	---	---	
2022-04-21	14:38:31	194.00		285.95	---	---	---	20.993	---	---	---	1031.25	25.346	20.993	---	---	21.990	---	---	---	257.858	---	---	---	5.496	---	---	---	
2022-04-21	14:38:32	195.00		285.93	---	---	---	20.979	---	---	---	1031.25	25.333	20.979	---	---	21.995	---	---	---	257.919	---	---	---	5.511	---	---	---	
2022-04-21	14:38:33	196.00		285.75	---	---	---	20.994	---	---	---	1031.22	25.333	20.994	---	---	21.998	---	---	---	257.911	---	---	---	5.498	---	---	---	
2022-04-21	14:38:34	197.00		285.57	---	---	---	21.008	---	---	---	1031.20	25.333	21.008	---	---	22.000	---	---	---	257.945	---	---	---	5.496	---	---	---	
2022-04-21	14:38:35	198.00		285.59	---	---	---	21.030	---	---	---	1031.20	25.333	21.030	---	---	21.993	---	---	---	257.975	---	---	---	5.524	---	---	---	
2022-04-21	14:38:36	199.00		285.57	---	---	---	21.023	---	---	---	1031.23	25.333	21.023	---	---	21.996	---	---	---	257.964	---	---	---	5.533	---	---	---	
2022-04-21	14:38:37	200.00		285.47	---	---	---	21.015	---	---	---	1031.23	25.333	21.015	---	---	22.002	---	---	---	258.003	---	---	---	5.529	---	---	---	
2022-04-21	14:38:38	201.00		285.56	---	---	---	21.000	---	---	---	1031.21	25.333	21.000	---	---	22.003	---	---	---	257.995	---	---	---	5.505	---	---	---	
2022-04-21	14:38:39	202.00		285.96	---	---	---	20.993	---	---	---	1031.17	25.333	20.993	---	---	21.990	---	---	---	258.000	---	---	---	5.501	---	---	---	
2022-04-21	14:38:40	203.00		285.95	---	---	---	21.000	---	---	---	1031.14	25.333	21.000	---	---	21.988	---	---	---	257.964	---	---	---	5.507	---	---	---	
2022-04-21	14:38:41	204.00		285.88	---	---	---	21.008	---	---	---	1031.14	25.333	21.008	---	---	21.988	---	---	---	257.917	---	---	---	5.515	---	---	---	
2022-04-21	14:38:42	205.00		285.76	---	---	---	21.014	---	---	---	1031.17	25.333	21.014	---	---	21.991	---	---	---	257.911	---	---	---	5.520	---	---	---	
2022-04-21	14:38:43	206.00		285.62	---	---	---	21.014	---	---	---	1031.19	25.333	21.014	---	---	21.997	---	---	---	257.929	---	---	---	5.521	---	---	---	
2022-04-21	14:38:44	207.00		285.47	---	---	---	21.013	---	---	---	1031.16	25.333	21.013	---	---	22.003	---	---	---	257.986	---	---	---	5.519	---	---	---	
2022-04-21	14:38:45	208.00		285.22	---	---	---	21.021	---	---	---	1031.17	25.333	21.021	---	---	22.011	---	---	---	258.038	---	---	---	5.509	---	---	---	
2022-04-21	14:38:46	209.00		285.51	---	---	---	21.014	---	---	---	1031.20	25.333	21.014	---	---	22.001	---	---	---	258.028	---	---	---	5.505	---	---	---	
2022-04-21	14:38:47	210.00		285.68	---	---	---	21.014	---	---	---	1031.23	25.320	21.014	---	---	21.994	---	---	---	258.034	---	---	---	5.509	---	---	---	
2022-04-21	14:38:48	211.00		285.71	---	---	---	21.014	---	---	---	1031.24	25.308	21.014	---	---	21.993	---	---	---	258.021	---	---	---	5.521	---	---	---	
2022-04-21	14:38:49	212.00		285.43	---	---	---	21.022	---	---	---	1031.24	25.295	21.022	---	---	22.002	---	---	---	258.033	---	---	---	5.533	---	---	---	
2022-04-21	14:38:50	213.00		285.47	---	---	---	21.015	---	---	---	1031.24	25.295	21.015	---	---	22.002	---	---	---	258.048	---	---	---	5.519	---	---	---	
2022-04-21	14:38:51	214.00		285.55	---	---	---	20.993	---	---	---	1031.21	25.308	20.993	---	---	22.006	---	---	---	258.014	---	---	---	5.527	---	---	---	
2022-04-21	14:38:52	215.00		285.48	---	---	---	20.992	---	---	---	1031.18	25.320	20.992	---	---	22.009	---	---	---	258.038	---	---	---	5.525	---	---	---	
2022-04-21	14:38:53	216.00		285.42	---	---	---	20.999	---	---	---	1031.18	25.333	20.999	---	---	22.009	---	---	---	258.030	---	---	---	5.523	---	---	---	
2022-04-21	14:38:54	217.00		285.48	---	---	---	21.013	---	---	---	1031.19	25.333	21.013	---	---	22.002	---	---	---	258.063	---	---	---	5.506	---	---	---	
2022-04-21	14:38:55	218.00		285.51	---	---	---	21.006	---	---	---	1031.25	25.333	21.006	---	---	22.004	---	---	---	258.099	---	---	---	5.491	---	---	---	
2022-04-21	14:38:56	219.00		285.45	---	---	---	21.000	---	---	---	1031.27	25.333	21.000	---	---	22.008	---	---	---	258.106	---	---	---	5.500	---	---	---	
2022-04-21	14:38:57	220.00		285.41	---	---	---	20.993	---	---	---	1031.30	25.333	20.993	---	---	22.012	---	---	---	258.112	---	---	---	5.505	---	---	---	
2022-04-21	14:38:58	221.00		285.60	---	---	---	21.000	---	---	---	1031.25	25.333	21.000	---	---	22.002	---	---	---	258.106	---	---	---	5.515	---	---	---	
2022-04-21	14:38:59	222.00		285.69	---	---	---	21.007	---	---	---	1031.26	25.333	21.007	---	---	21.996	---	---	---	258.096	---	---	---	5.505	---	---	---	
2022-04-21	14:39:00	223.00		285.43	---	---	---	21.014	---	---	---	1031.22	25.333	21.014	---	---	22.004	---	---	---	258.106	---	---	---	5.515	---	---	---	
2022-04-21	14:39:01	224.00		285.40	---	---	---	21.008	---	---	---	1031.22	25.333	21.008	---	---	22.007	---	---	---	258.095	---	---	---	5.521	---	---	---	
2022-04-21	14:39:02	225.00		285.20	---	---	---	21.001	---	---	---	1031.21	25.333	21.001	---	---	22.017	---	---	---	258.060	---	---	---	5.522	---	---	---	
2022-04-21	14:39:03	226.00		285.27	---	---	---	21.002	---	---	---	1031.23	25.333	21.002	---	---	22.015	---	---	---	258.079	---	---	---	5.507	---	---	---	
2022-04-21	14:39:04	227.00		285.28	---	---	---	21.009	---	---	---	1031.23	25.333	21.009	---	---	22.012	---	---	---	258.094	---	---	---	5.493	---	---	---	
2022-04-21	14:39:05	228.00		285.29	---	---	---	21.022	---	---	---	1031.23	25.333	21.022	---	---	22.007	---	---	---	258.155	---	---	---	5.499	---	---	---	
2022-04-21	14:39:06	229.00		285.19	---	---	---	21.021	---	---	---	1031.23	25.333	21.021	---	---	22.012	---	---	---	258.134	---	---	---	5.513	---	---	---	
2022-04-21	14:39:07	230.00		285.02	---	---	---	21.014	---	---	---	1031.28	25.333	21.014	---	---	22.021	---	---	---	258.148	---	---	---	5.508	---	---	---	
2022-04-21	14:39:08	231.00		285.02	---	---	---	21.007	---	---	---	1031.28	25.333	21.007	---	---	22.023	---	---	---	258.116	---	---	---	5.512	---	---	---	
2022-04-21	14:39:09	232.00		285.05	---	---	---	21.022	---	---	---	1031.29	25.333	21.022	---	---	22.017	---	---	---	258.118	---	---	---	5.508	---	---	---	
2022-04-21	14:39:10	233.00		285.32	---	---	---	21.022	---	---	---	1031.25	25.333	21.022	---	---	22.006	---	---	---	258.102	---	---	---	5.510	---	---	---	
2022-04-21	14:39:11	234.00		285.34	---	---	---	21.022	---	---	---	1031.25	25.320	21.022	---	---	22.005	---	---	---	258.114	---	---	---	5.506	---	---	---	
2022-04-21	14:39:12	235.00		285.47	---	---	---	21.009	---	---	---	1031.25	25.308	21.009	---	---	22.004	---	---	---	258.146	---	---	---	5.500	---	---	---	
2022-04-21	14:39:13	236.00		285.41	---	---	---	21.008	---	---	---	1031.24	25.295	21.008	---	---	22.007	---	---	---	258.153	---	---	---	5.509	---	---	---	
2022-04-21	14:39:14	237.00		285.44	---	---	---	20.995	---	---	---	1031.22	25.295	20.995	---	---	22.010	---	---	---	258.186	---	---	---	5.510	---	---	---	
2022-04-21	14:39:15	238.00		285.47	---	---	---	20.973	---	---	---	1031.21	25.295	20.973	---	---	22.016	---	---	---	258.203	---	---	---	5.514	---	---	---	
2022-04-21	14:39:16	239.00		285.34	---	---	---	20.981	---	---	---	1031.23	25.295	20.981	---	---	22.018	---	---	---	258.194	---	---	---	5.509	---	---	---	
2022-04-21	14:39:17	240.00		285.11	---	---	---	21.001	---	---	---	1031.22	25.295	21.001	---	---	22.021	---	---	---	258.194	---	---	---	5.524	---	---	---	
2022-04-21	14:39:18	241.00		285.02	---	---	---	21.021	---	---	---	1031.22	25.295	21.021	---	---	22.018	---	---	---	258.176	---	---	---	5.520	---	---	---	
2022-04-21	14:39:19	242.00		285.14	---	---	---	21.014	---	---	---	1031.21	25.295	21.014	---	---	22.016	---	---	---	258.170	---	---	---	5.516	---	---	---	
2022-04-21	14:39:20	243.00		285.26	---	---	---	21.007	---	---	---	1031.23	25.295	21.007	---	---	22.013	---	---	---	258.150	---	---	---	5.503	---	---	---	
2022-04-21	14:39:21	244.00		285.31	---	---	---	21.008	---	---	---	1031.23	25.295	21.008	---	---	22.011	---	---	---	258.189	---	---	---	5.514	---	---	---	
2022-04-21	14:39:22	245.00		285.22	---	---	---	21.014	---	---	---	1031.21	25.282	21.014	---	---	22.013	---	---	---	258.231	---	---	---	5.520	---	---	---	
2022-04-21	14:39:23	246.00		285.25	---	---	---	21.023	---	---	---	1031.19	25.270	21.023	---	---	22.009	---	---	---	258.265	---	---	---	5.529	---	---	---	
2022-04-21	14:39:24	247.00		285.41	---	---	---	21.009	---	---	---	1031.17	25.257	21.009	---	---	22.007	---	---	---	258.258	---	---	---	5.513	---	---	---	
2022-04-21	14:39:25	248.00		285.28	---	---	---	21.001	---	---	---	1031.22	25.257	21.001	---	---	22.015	---	---	---	258.263	---	---	---	5.524	---	---	---	
2022-04-21	14:39:26	249.00		285.44	---	---	---	20.979	---	---	---	1031.23	25.257	20.979	---	---	22.015	---	---	---	258.235	---	---	---	5.521	---	---	---	
2022-04-21	14:39:27	250.00		285.22	---	---	---	20.986	---	---	---	1031.24	25.257	20.986	---	---	22.022	---	---	---	258.176	---	---	---	5.529	---	---	---	
2022-04-21	14:39:28	251.00		285.18	---	---	---	20.987	---	---	---	1031.22	25.257	20.987	---	---	22.023	---	---	---	258.160	---	---	---	5.531	---	---	---	
2022-04-21	14:39:29	252.00		285.11	---	---	---	21.001	---	---	---	1031.25	25.257	21.001	---	---	22.021	---	---	---	258.203	---	---	---	5.526	---	---	---	
2022-04-21	14:39:30	253.00		285.13	---	---	---	21.008	---	---	---	1031.26	25.257	21.008	---	---	22.018	---	---	---	258.225	---	---	---	5.533	---	---	---	
2022-04-21	14:39:31	254.00		285.41	---	---	---	21.008	---	---	---	1031.23	25.257	21.008	---	---	22.007	---	---	---	258.249	---	---	---	5.515	---	---	---	
2022-04-21	14:39:32	255.00		285.29	---	---	---	20.995	---	---	---	1031.20	25.257	20.995	---	---	22.016	---	---	---	258.225	---	---	---	5.512	---	---	---	
2022-04-21	14:39:33	256.00		285.43	---	---	---	20.995	---	---	---	1031.18	25.257	20.995	---	---	22.010	---	---	---	258.219	---	---	---	5.512	---	---	---	
2022-04-21	14:39:34	257.00		285.01	---	---	---	21.001	---	---	---	1031.18	25.257	21.001	---	---	22.025	---	---	---	258.235	---	---	---	5.528	---	---	---	
2022-04-21	14:39:35	258.00		284.95	---	---	---	21.007	---	---	---	1031.19	25.257	21.007	---	---	22.026	---	---	---	258.279	---	---	---	5.530	---	---	---	
2022-04-21	14:39:36	259.00		284.79	---	---	---	21.000	---	---	---	1031.19	25.257	21.000	---	---	22.035	---	---	---	258.290	---	---	---	5.507	---	---	---	
2022-04-21	14:39:37	260.00		285.14	---	---	---	20.994	---	---	---	1031.19	25.257	20.994	---	---	22.022	---	---	---	258.283	---	---	---	5.490	---	---	---	
2022-04-21	14:39:38	261.00		285.11	---	---	---	21.008	---	---	---	1031.18	25.257	21.008	---	---	22.019	---	---	---	258.291	---	---	---	5.480	---	---	---	
2022-04-21	14:39:39	262.00		285.26	---	---	---	21.007	---	---	---	1031.17	25.257	21.007	---	---	22.013	---	---	---	258.320	---	---	---	5.490	---	---	---	
2022-04-21	14:39:40	263.00		285.11	---	---	---	21.021	---	---	---	1031.18	25.257	21.021	---	---	22.015	---	---	---	258.287	---	---	---	5.502	---	---	---	
2022-04-21	14:39:41	264.00		285.25	---	---	---	21.015	---	---	---	1031.18	25.257	21.015	---	---	22.011	---	---	---	258.246	---	---	---	5.504	---	---	---	
2022-04-21	14:39:42	265.00		284.76	---	---	---	21.029	---	---	---	1031.16	25.257	21.029	---	---	22.026	---	---	---	258.235	---	---	---	5.509	---	---	---	
2022-04-21	14:39:43	266.00		284.85	---	---	---	21.022	---	---	---	1031.16	25.257	21.022	---	---	22.025	---	---	---	258.268	---	---	---	5.501	---	---	---	
2022-04-21	14:39:44	267.00		284.62	---	---	---	21.029	---	---	---	1031.16	25.257	21.029	---	---	22.032	---	---	---	258.278	---	---	---	5.507	---	---	---	
2022-04-21	14:39:45	268.00		284.85	---	---	---	21.008	---	---	---	1031.19	25.257	21.008	---	---	22.029	---	---	---	258.288	---	---	---	5.506	---	---	---	
2022-04-21	14:39:46	269.00		284.94	---	---	---	21.015	---	---	---	1031.20	25.257	21.015	---	---	22.024	---	---	---	258.237	---	---	---	5.506	---	---	---	
2022-04-21	14:39:47	270.00		285.12	---	---	---	21.007	---	---	---	1031.17	25.257	21.007	---	---	22.019	---	---	---	258.293	---	---	---	5.503	---	---	---	
2022-04-21	14:39:48	271.00		285.16	---	---	---	21.014	---	---	---	1031.18	25.257	21.014	---	---	22.015	---	---	---	258.310	---	---	---	5.505	---	---	---	
2022-04-21	14:39:49	272.00		284.99	---	---	---	21.000	---	---	---	1031.20	25.257	21.000	---	---	22.027	---	---	---	258.353	---	---	---	5.505	---	---	---	
2022-04-21	14:39:50	273.00		284.95	---	---	---	21.000	---	---	---	1031.24	25.257	21.000	---	---	22.028	---	---	---	258.310	---	---	---	5.498	---	---	---	
2022-04-21	14:39:51	274.00		284.86	---	---	---	21.007	---	---	---	1031.25	25.257	21.007	---	---	22.029	---	---	---	258.297	---	---	---	5.503	---	---	---	
2022-04-21	14:39:52	275.00		284.94	---	---	---	21.015	---	---	---	1031.24	25.257	21.015	---	---	22.024	---	---	---	258.301	---	---	---	5.511	---	---	---	
2022-04-21	14:39:53	276.00		284.97	---	---	---	21.016	---	---	---	1031.25	25.257	21.016	---	---	22.022	---	---	---	258.317	---	---	---	5.533	---	---	---	
2022-04-21	14:39:54	277.00		285.36	---	---	---	21.009	---	---	---	1031.25	25.257	21.009	---	---	22.009	---	---	---	258.312	---	---	---	5.525	---	---	---	
2022-04-21	14:39:55	278.00		285.40	---	---	---	21.007	---	---	---	1031.22	25.257	21.007	---	---	22.008	---	---	---	258.312	---	---	---	5.527	---	---	---	
2022-04-21	14:39:56	279.00		285.40	---	---	---	20.993	---	---	---	1031.19	25.257	20.993	---	---	22.012	---	---	---	258.307	---	---	---	5.531	---	---	---	
2022-04-21	14:39:57	280.00		285.26	---	---	---	20.985	---	---	---	1031.14	25.257	20.985	---	---	22.020	---	---	---	258.323	---	---	---	5.528	---	---	---	
2022-04-21	14:39:58	281.00		284.99	---	---	---	20.986	---	---	---	1031.14	25.257	20.986	---	---	22.031	---	---	---	258.329	---	---	---	5.514	---	---	---	
2022-04-21	14:39:59	282.00		284.95	---	---	---	20.993	---	---	---	1031.16	25.257	20.993	---	---	22.030	---	---	---	258.335	---	---	---	5.497	---	---	---	
2022-04-21	14:40:00	283.00		284.82	---	---	---	21.008	---	---	---	1031.19	25.257	21.008	---	---	22.031	---	---	---	258.315	---	---	---	5.502	---	---	---	
2022-04-21	14:40:01	284.00		285.14	---	---	---	21.001	---	---	---	1031.18	25.257	21.001	---	---	22.020	---	---	---	258.320	---	---	---	5.497	---	---	---	
2022-04-21	14:40:02	285.00		285.33	---	---	---	21.001	---	---	---	1031.17	25.257	21.001	---	---	22.013	---	---	---	258.290	---	---	---	5.514	---	---	---	
2022-04-21	14:40:03	286.00		285.18	---	---	---	21.008	---	---	---	1031.17	25.257	21.008	---	---	22.016	---	---	---	258.348	---	---	---	5.507	---	---	---	
2022-04-21	14:40:04	287.00		284.91	---	---	---	21.001	---	---	---	1031.19	25.257	21.001	---	---	22.030	---	---	---	258.373	---	---	---	5.524	---	---	---	
2022-04-21	14:40:05	288.00		284.83	---	---	---	21.001	---	---	---	1031.20	25.257	21.001	---	---	22.033	---	---	---	258.395	---	---	---	5.489	---	---	---	
2022-04-21	14:40:06	289.00		284.92	---	---	---	20.980	---	---	---	1031.18	25.229	20.980	---	---	22.036	---	---	---	258.352	---	---	---	5.508	---	---	---	
2022-04-21	14:40:07	290.00		285.03	---	---	---	20.987	---	---	---	1031.18	25.201	20.987	---	---	22.029	---	---	---	258.352	---	---	---	5.488	---	---	---	
2022-04-21	14:40:08	291.00		285.08	---	---	---	20.986	---	---	---	1031.16	25.173	20.986	---	---	22.027	---	---	---	258.354	---	---	---	5.495	---	---	---	
