
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-08	12:20:21	757.00		267.37	---	---	---	22.449	---	---	---	1014.85	26.465	22.449	---	---	22.312	---	---	---	259.752	---	---	---	5.523	---	---	---	
2022-04-08	12:20:22	758.00		267.27	---	---	---	22.461	---	---	---	1014.83	26.465	22.461	---	---	22.313	---	---	---	259.724	---	---	---	5.520	---	---	---	
2022-04-08	12:20:23	759.00		267.53	---	---	---	22.440	---	---	---	1014.79	26.437	22.440	---	---	22.308	---	---	---	259.707	---	---	---	5.533	---	---	---	
2022-04-08	12:20:24	760.00		267.41	---	---	---	22.456	---	---	---	1014.82	26.465	22.456	---	---	22.308	---	---	---	259.658	---	---	---	5.518	---	---	---	
2022-04-08	12:20:25	761.00		267.71	---	---	---	22.428	---	---	---	1014.85	26.465	22.428	---	---	22.304	---	---	---	259.683	---	---	---	5.512	---	---	---	
2022-04-08	12:20:26	762.00		267.70	---	---	---	22.429	---	---	---	1014.84	26.493	22.429	---	---	22.304	---	---	---	259.641	---	---	---	5.496	---	---	---	
2022-04-08	12:20:27	763.00		267.47	---	---	---	22.458	---	---	---	1014.86	26.493	22.458	---	---	22.305	---	---	---	259.680	---	---	---	5.505	---	---	---	
2022-04-08	12:20:28	764.00		267.25	---	---	---	22.481	---	---	---	1014.85	26.493	22.481	---	---	22.307	---	---	---	259.660	---	---	---	5.509	---	---	---	
2022-04-08	12:20:29	765.00		267.27	---	---	---	22.462	---	---	---	1014.88	26.493	22.462	---	---	22.312	---	---	---	259.678	---	---	---	5.527	---	---	---	
2022-04-08	12:20:30	766.00		267.43	---	---	---	22.418	---	---	---	1014.86	26.493	22.418	---	---	22.319	---	---	---	259.658	---	---	---	5.532	---	---	---	
2022-04-08	12:20:31	767.00		267.63	---	---	---	22.389	---	---	---	1014.85	26.493	22.389	---	---	22.319	---	---	---	259.654	---	---	---	5.536	---	---	---	
2022-04-08	12:20:32	768.00		267.48	---	---	---	22.414	---	---	---	1014.83	26.493	22.414	---	---	22.318	---	---	---	259.710	---	---	---	5.537	---	---	---	
2022-04-08	12:20:33	769.00		267.10	---	---	---	22.457	---	---	---	1014.79	26.465	22.457	---	---	22.321	---	---	---	259.710	---	---	---	5.522	---	---	---	
2022-04-08	12:20:34	770.00		267.15	---	---	---	22.448	---	---	---	1014.81	26.465	22.448	---	---	22.322	---	---	---	259.745	---	---	---	5.521	---	---	---	
2022-04-08	12:20:35	771.00		267.38	---	---	---	22.435	---	---	---	1014.80	26.437	22.435	---	---	22.316	---	---	---	259.716	---	---	---	5.520	---	---	---	
2022-04-08	12:20:36	772.00		268.09	---	---	---	22.393	---	---	---	1014.82	26.465	22.393	---	---	22.298	---	---	---	259.723	---	---	---	5.531	---	---	---	
2022-04-08	12:20:37	773.00		267.97	---	---	---	22.408	---	---	---	1014.78	26.465	22.408	---	---	22.299	---	---	---	259.694	---	---	---	5.533	---	---	---	
2022-04-08	12:20:38	774.00		267.88	---	---	---	22.414	---	---	---	1014.79	26.465	22.414	---	---	22.301	---	---	---	259.751	---	---	---	5.533	---	---	---	
2022-04-08	12:20:39	775.00		267.56	---	---	---	22.429	---	---	---	1014.85	26.465	22.429	---	---	22.310	---	---	---	259.732	---	---	---	5.529	---	---	---	
2022-04-08	12:20:40	776.00		267.55	---	---	---	22.431	---	---	---	1014.87	26.465	22.431	---	---	22.310	---	---	---	259.748	---	---	---	5.531	---	---	---	
2022-04-08	12:20:41	777.00		267.45	---	---	---	22.409	---	---	---	1014.85	26.493	22.409	---	---	22.321	---	---	---	259.704	---	---	---	5.520	---	---	---	
2022-04-08	12:20:42	778.00		267.34	---	---	---	22.398	---	---	---	1014.81	26.493	22.398	---	---	22.329	---	---	---	259.711	---	---	---	5.518	---	---	---	
2022-04-08	12:20:43	779.00		267.50	---	---	---	22.395	---	---	---	1014.83	26.493	22.395	---	---	22.323	---	---	---	259.736	---	---	---	5.529	---	---	---	
2022-04-08	12:20:44	780.00		267.57	---	---	---	22.424	---	---	---	1014.85	26.493	22.424	---	---	22.311	---	---	---	259.734	---	---	---	5.536	---	---	---	
2022-04-08	12:20:45	781.00		267.77	---	---	---	22.418	---	---	---	1014.87	26.493	22.418	---	---	22.304	---	---	---	259.762	---	---	---	5.537	---	---	---	
2022-04-08	12:20:46	782.00		267.59	---	---	---	22.427	---	---	---	1014.83	26.493	22.427	---	---	22.309	---	---	---	259.741	---	---	---	5.535	---	---	---	
2022-04-08	12:20:47	783.00		267.46	---	---	---	22.425	---	---	---	1014.82	26.493	22.425	---	---	22.315	---	---	---	259.714	---	---	---	5.533	---	---	---	
2022-04-08	12:20:48	784.00		267.21	---	---	---	22.467	---	---	---	1014.78	26.493	22.467	---	---	22.313	---	---	---	259.695	---	---	---	5.533	---	---	---	
2022-04-08	12:20:49	785.00		267.20	---	---	---	22.473	---	---	---	1014.80	26.465	22.473	---	---	22.312	---	---	---	259.676	---	---	---	5.522	---	---	---	
2022-04-08	12:20:50	786.00		267.32	---	---	---	22.458	---	---	---	1014.81	26.465	22.458	---	---	22.311	---	---	---	259.719	---	---	---	5.528	---	---	---	
2022-04-08	12:20:51	787.00		267.40	---	---	---	22.439	---	---	---	1014.83	26.465	22.439	---	---	22.314	---	---	---	259.706	---	---	---	5.538	---	---	---	
2022-04-08	12:20:52	788.00		267.52	---	---	---	22.410	---	---	---	1014.82	26.493	22.410	---	---	22.317	---	---	---	259.700	---	---	---	5.530	---	---	---	
2022-04-08	12:20:53	789.00		267.64	---	---	---	22.406	---	---	---	1014.84	26.493	22.406	---	---	22.314	---	---	---	259.690	---	---	---	5.525	---	---	---	
2022-04-08	12:20:54	790.00		267.41	---	---	---	22.416	---	---	---	1014.86	26.465	22.416	---	---	22.321	---	---	---	259.737	---	---	---	5.513	---	---	---	
2022-04-08	12:20:55	791.00		267.17	---	---	---	22.445	---	---	---	1014.86	26.465	22.445	---	---	22.322	---	---	---	259.760	---	---	---	5.523	---	---	---	
2022-04-08	12:20:56	792.00		267.04	---	---	---	22.459	---	---	---	1014.86	26.437	22.459	---	---	22.323	---	---	---	259.756	---	---	---	5.512	---	---	---	
2022-04-08	12:20:57	793.00		267.35	---	---	---	22.449	---	---	---	1014.84	26.437	22.449	---	---	22.313	---	---	---	259.706	---	---	---	5.513	---	---	---	
2022-04-08	12:20:58	794.00		267.46	---	---	---	22.442	---	---	---	1014.83	26.437	22.442	---	---	22.310	---	---	---	259.723	---	---	---	5.520	---	---	---	
2022-04-08	12:20:59	795.00		267.68	---	---	---	22.414	---	---	---	1014.78	26.437	22.414	---	---	22.310	---	---	---	259.716	---	---	---	5.536	---	---	---	
2022-04-08	12:21:00	796.00		267.45	---	---	---	22.425	---	---	---	1014.77	26.437	22.425	---	---	22.316	---	---	---	259.709	---	---	---	5.553	---	---	---	
2022-04-08	12:21:01	797.00		267.20	---	---	---	22.460	---	---	---	1014.78	26.437	22.460	---	---	22.316	---	---	---	259.699	---	---	---	5.537	---	---	---	
2022-04-08	12:21:02	798.00		266.73	---	---	---	22.500	---	---	---	1014.83	26.437	22.500	---	---	22.324	---	---	---	259.738	---	---	---	5.526	---	---	---	
2022-04-08	12:21:03	799.00		266.81	---	---	---	22.502	---	---	---	1014.80	26.437	22.502	---	---	22.320	---	---	---	259.782	---	---	---	5.512	---	---	---	
2022-04-08	12:21:04	800.00		267.25	---	---	---	22.460	---	---	---	1014.83	26.409	22.460	---	---	22.314	---	---	---	259.787	---	---	---	5.510	---	---	---	
2022-04-08	12:21:05	801.00		267.14	---	---	---	22.496	---	---	---	1014.82	26.437	22.496	---	---	22.307	---	---	---	259.782	---	---	---	5.513	---	---	---	
2022-04-08	12:21:06	802.00		267.02	---	---	---	22.482	---	---	---	1014.82	26.465	22.482	---	---	22.317	---	---	---	259.765	---	---	---	5.518	---	---	---	
2022-04-08	12:21:07	803.00		266.83	---	---	---	22.498	---	---	---	1014.81	26.465	22.498	---	---	22.320	---	---	---	259.757	---	---	---	5.527	---	---	---	
2022-04-08	12:21:08	804.00		267.19	---	---	---	22.461	---	---	---	1014.82	26.437	22.461	---	---	22.316	---	---	---	259.741	---	---	---	5.525	---	---	---	
2022-04-08	12:21:09	805.00		267.43	---	---	---	22.454	---	---	---	1014.86	26.409	22.454	---	---	22.308	---	---	---	259.794	---	---	---	5.515	---	---	---	
2022-04-08	12:21:10	806.00		267.25	---	---	---	22.462	---	---	---	1014.85	26.409	22.462	---	---	22.313	---	---	---	259.818	---	---	---	5.516	---	---	---	
2022-04-08	12:21:11	807.00		267.15	---	---	---	22.461	---	---	---	1014.84	26.409	22.461	---	---	22.318	---	---	---	259.840	---	---	---	5.520	---	---	---	
2022-04-08	12:21:12	808.00		266.99	---	---	---	22.473	---	---	---	1014.83	26.409	22.473	---	---	22.321	---	---	---	259.766	---	---	---	5.532	---	---	---	
2022-04-08	12:21:13	809.00		267.36	---	---	---	22.444	---	---	---	1014.83	26.409	22.444	---	---	22.314	---	---	---	259.780	---	---	---	5.541	---	---	---	
2022-04-08	12:21:14	810.00		267.45	---	---	---	22.447	---	---	---	1014.79	26.409	22.447	---	---	22.309	---	---	---	259.741	---	---	---	5.534	---	---	---	
2022-04-08	12:21:15	811.00		267.81	---	---	---	22.441	---	---	---	1014.80	26.409	22.441	---	---	22.295	---	---	---	259.779	---	---	---	5.499	---	---	---	
2022-04-08	12:21:16	812.00		267.37	---	---	---	22.476	---	---	---	1014.79	26.437	22.476	---	---	22.304	---	---	---	259.741	---	---	---	5.484	---	---	---	
2022-04-08	12:21:17	813.00		267.15	---	---	---	22.476	---	---	---	1014.84	26.465	22.476	---	---	22.313	---	---	---	259.719	---	---	---	5.492	---	---	---	
2022-04-08	12:21:18	814.00		266.95	---	---	---	22.467	---	---	---	1014.84	26.493	22.467	---	---	22.325	---	---	---	259.706	---	---	---	5.517	---	---	---	
2022-04-08	12:21:19	815.00		267.51	---	---	---	22.444	---	---	---	1014.84	26.493	22.444	---	---	22.307	---	---	---	259.731	---	---	---	5.518	---	---	---	
2022-04-08	12:21:20	816.00		267.79	---	---	---	22.423	---	---	---	1014.82	26.493	22.423	---	---	22.302	---	---	---	259.792	---	---	---	5.515	---	---	---	
2022-04-08	12:21:21	817.00		267.73	---	---	---	22.425	---	---	---	1014.81	26.493	22.425	---	---	22.304	---	---	---	259.799	---	---	---	5.518	---	---	---	
2022-04-08	12:21:22	818.00		267.25	---	---	---	22.442	---	---	---	1014.81	26.493	22.442	---	---	22.319	---	---	---	259.759	---	---	---	5.518	---	---	---	
2022-04-08	12:21:23	819.00		267.04	---	---	---	22.454	---	---	---	1014.81	26.493	22.454	---	---	22.325	---	---	---	259.745	---	---	---	5.523	---	---	---	
2022-04-08	12:21:24	820.00		267.23	---	---	---	22.461	---	---	---	1014.82	26.493	22.461	---	---	22.314	---	---	---	259.758	---	---	---	5.520	---	---	---	
2022-04-08	12:21:25	821.00		267.45	---	---	---	22.431	---	---	---	1014.81	26.493	22.431	---	---	22.314	---	---	---	259.794	---	---	---	5.519	---	---	---	
2022-04-08	12:21:26	822.00		267.34	---	---	---	22.460	---	---	---	1014.79	26.493	22.460	---	---	22.310	---	---	---	259.779	---	---	---	5.527	---	---	---	
2022-04-08	12:21:27	823.00		267.04	---	---	---	22.488	---	---	---	1014.77	26.493	22.488	---	---	22.314	---	---	---	259.793	---	---	---	5.527	---	---	---	
2022-04-08	12:21:28	824.00		267.05	---	---	---	22.495	---	---	---	1014.76	26.493	22.495	---	---	22.312	---	---	---	259.796	---	---	---	5.536	---	---	---	
2022-04-08	12:21:29	825.00		267.12	---	---	---	22.466	---	---	---	1014.76	26.493	22.466	---	---	22.318	---	---	---	259.817	---	---	---	5.506	---	---	---	
2022-04-08	12:21:30	826.00		267.42	---	---	---	22.401	---	---	---	1014.76	26.493	22.401	---	---	22.325	---	---	---	259.777	---	---	---	5.516	---	---	---	
2022-04-08	12:21:31	827.00		267.21	---	---	---	22.406	---	---	---	1014.78	26.493	22.406	---	---	22.332	---	---	---	259.778	---	---	---	5.502	---	---	---	
2022-04-08	12:21:32	828.00		267.43	---	---	---	22.387	---	---	---	1014.79	26.493	22.387	---	---	22.329	---	---	---	259.777	---	---	---	5.514	---	---	---	
2022-04-08	12:21:33	829.00		266.99	---	---	---	22.432	---	---	---	1014.84	26.493	22.432	---	---	22.334	---	---	---	259.791	---	---	---	5.507	---	---	---	
2022-04-08	12:21:34	830.00		267.21	---	---	---	22.413	---	---	---	1014.80	26.493	22.413	---	---	22.330	---	---	---	259.777	---	---	---	5.511	---	---	---	
2022-04-08	12:21:35	831.00		267.13	---	---	---	22.442	---	---	---	1014.79	26.493	22.442	---	---	22.325	---	---	---	259.797	---	---	---	5.531	---	---	---	
2022-04-08	12:21:36	832.00		267.37	---	---	---	22.433	---	---	---	1014.74	26.493	22.433	---	---	22.317	---	---	---	259.801	---	---	---	5.532	---	---	---	
2022-04-08	12:21:37	833.00		267.32	---	---	---	22.455	---	---	---	1014.77	26.493	22.455	---	---	22.312	---	---	---	259.762	---	---	---	5.550	---	---	---	
2022-04-08	12:21:38	834.00		267.50	---	---	---	22.424	---	---	---	1014.79	26.493	22.424	---	---	22.314	---	---	---	259.730	---	---	---	5.537	---	---	---	
2022-04-08	12:21:39	835.00		267.44	---	---	---	22.432	---	---	---	1014.80	26.493	22.432	---	---	22.314	---	---	---	259.729	---	---	---	5.539	---	---	---	
2022-04-08	12:21:40	836.00		267.62	---	---	---	22.404	---	---	---	1014.79	26.465	22.404	---	---	22.315	---	---	---	259.798	---	---	---	5.525	---	---	---	
2022-04-08	12:21:41	837.00		267.57	---	---	---	22.418	---	---	---	1014.79	26.465	22.418	---	---	22.313	---	---	---	259.847	---	---	---	5.515	---	---	---	
2022-04-08	12:21:42	838.00		267.44	---	---	---	22.439	---	---	---	1014.79	26.465	22.439	---	---	22.312	---	---	---	259.879	---	---	---	5.508	---	---	---	
2022-04-08	12:21:43	839.00		267.28	---	---	---	22.466	---	---	---	1014.82	26.465	22.466	---	---	22.311	---	---	---	259.888	---	---	---	5.507	---	---	---	
2022-04-08	12:21:44	840.00		267.28	---	---	---	22.432	---	---	---	1014.82	26.437	22.432	---	---	22.321	---	---	---	259.843	---	---	---	5.520	---	---	---	
2022-04-08	12:21:45	841.00		267.47	---	---	---	22.413	---	---	---	1014.81	26.409	22.413	---	---	22.319	---	---	---	259.812	---	---	---	5.528	---	---	---	
2022-04-08	12:21:46	842.00		267.24	---	---	---	22.457	---	---	---	1014.81	26.409	22.457	---	---	22.315	---	---	---	259.807	---	---	---	5.527	---	---	---	
2022-04-08	12:21:47	843.00		266.96	---	---	---	22.520	---	---	---	1014.80	26.409	22.520	---	---	22.308	---	---	---	259.808	---	---	---	5.513	---	---	---	
2022-04-08	12:21:48	844.00		266.66	---	---	---	22.546	---	---	---	1014.79	26.409	22.546	---	---	22.312	---	---	---	259.856	---	---	---	5.504	---	---	---	
2022-04-08	12:21:49	845.00		266.75	---	---	---	22.503	---	---	---	1014.79	26.409	22.503	---	---	22.322	---	---	---	259.853	---	---	---	5.501	---	---	---	
2022-04-08	12:21:50	846.00		266.81	---	---	---	22.498	---	---	---	1014.79	26.437	22.498	---	---	22.321	---	---	---	259.888	---	---	---	5.508	---	---	---	
2022-04-08	12:21:51	847.00		266.87	---	---	---	22.498	---	---	---	1014.81	26.437	22.498	---	---	22.318	---	---	---	259.861	---	---	---	5.511	---	---	---	
2022-04-08	12:21:52	848.00		266.73	---	---	---	22.531	---	---	---	1014.83	26.437	22.531	---	---	22.314	---	---	---	259.860	---	---	---	5.511	---	---	---	
2022-04-08	12:21:53	849.00		266.68	---	---	---	22.530	---	---	---	1014.85	26.409	22.530	---	---	22.317	---	---	---	259.815	---	---	---	5.522	---	---	---	
2022-04-08	12:21:54	850.00		266.91	---	---	---	22.486	---	---	---	1014.88	26.409	22.486	---	---	22.320	---	---	---	259.797	---	---	---	5.514	---	---	---	
2022-04-08	12:21:55	851.00		266.97	---	---	---	22.465	---	---	---	1014.86	26.409	22.465	---	---	22.324	---	---	---	259.765	---	---	---	5.530	---	---	---	
2022-04-08	12:21:56	852.00		267.08	---	---	---	22.450	---	---	---	1014.84	26.409	22.450	---	---	22.324	---	---	---	259.776	---	---	---	5.516	---	---	---	
2022-04-08	12:21:57	853.00		267.03	---	---	---	22.452	---	---	---	1014.82	26.409	22.452	---	---	22.326	---	---	---	259.788	---	---	---	5.515	---	---	---	
2022-04-08	12:21:58	854.00		266.91	---	---	---	22.455	---	---	---	1014.75	26.409	22.455	---	---	22.330	---	---	---	259.804	---	---	---	5.509	---	---	---	
2022-04-08	12:21:59	855.00		266.87	---	---	---	22.448	---	---	---	1014.75	26.409	22.448	---	---	22.334	---	---	---	259.823	---	---	---	5.517	---	---	---	
2022-04-08	12:22:00	856.00		266.82	---	---	---	22.456	---	---	---	1014.75	26.409	22.456	---	---	22.333	---	---	---	259.825	---	---	---	5.520	---	---	---	
2022-04-08	12:22:01	857.00		267.32	---	---	---	22.431	---	---	---	1014.81	26.409	22.431	---	---	22.320	---	---	---	259.807	---	---	---	5.510	---	---	---	
2022-04-08	12:22:02	858.00		267.43	---	---	---	22.439	---	---	---	1014.80	26.409	22.439	---	---	22.313	---	---	---	259.789	---	---	---	5.507	---	---	---	
2022-04-08	12:22:03	859.00		267.39	---	---	---	22.431	---	---	---	1014.76	26.409	22.431	---	---	22.317	---	---	---	259.785	---	---	---	5.524	---	---	---	
2022-04-08	12:22:04	860.00		267.18	---	---	---	22.449	---	---	---	1014.72	26.409	22.449	---	---	22.320	---	---	---	259.777	---	---	---	5.534	---	---	---	
2022-04-08	12:22:05	861.00		267.10	---	---	---	22.437	---	---	---	1014.72	26.409	22.437	---	---	22.327	---	---	---	259.807	---	---	---	5.531	---	---	---	
2022-04-08	12:22:06	862.00		267.02	---	---	---	22.445	---	---	---	1014.71	26.409	22.445	---	---	22.328	---	---	---	259.792	---	---	---	5.515	---	---	---	
2022-04-08	12:22:07	863.00		267.01	---	---	---	22.430	---	---	---	1014.74	26.409	22.430	---	---	22.334	---	---	---	259.849	---	---	---	5.505	---	---	---	
2022-04-08	12:22:08	864.00		267.20	---	---	---	22.436	---	---	---	1014.75	26.409	22.436	---	---	22.323	---	---	---	259.820	---	---	---	5.504	---	---	---	
2022-04-08	12:22:09	865.00		267.33	---	---	---	22.452	---	---	---	1014.80	26.409	22.452	---	---	22.313	---	---	---	259.842	---	---	---	5.513	---	---	---	
2022-04-08	12:22:10	866.00		267.04	---	---	---	22.478	---	---	---	1014.77	26.409	22.478	---	---	22.317	---	---	---	259.816	---	---	---	5.533	---	---	---	
2022-04-08	12:22:11	867.00		266.59	---	---	---	22.512	---	---	---	1014.73	26.409	22.512	---	---	22.326	---	---	---	259.877	---	---	---	5.544	---	---	---	
2022-04-08	12:22:12	868.00		266.34	---	---	---	22.521	---	---	---	1014.69	26.409	22.521	---	---	22.334	---	---	---	259.895	---	---	---	5.537	---	---	---	
2022-04-08	12:22:13	869.00		266.44	---	---	---	22.506	---	---	---	1014.69	26.409	22.506	---	---	22.334	---	---	---	259.909	---	---	---	5.524	---	---	---	
2022-04-08	12:22:14	870.00		266.57	---	---	---	22.486	---	---	---	1014.69	26.409	22.486	---	---	22.335	---	---	---	259.885	---	---	---	5.534	---	---	---	
2022-04-08	12:22:15	871.00		266.59	---	---	---	22.480	---	---	---	1014.68	26.409	22.480	---	---	22.336	---	---	---	259.885	---	---	---	5.537	---	---	---	
2022-04-08	12:22:16	872.00		266.61	---	---	---	22.497	---	---	---	1014.70	26.409	22.497	---	---	22.330	---	---	---	259.869	---	---	---	5.541	---	---	---	
2022-04-08	12:22:17	873.00		266.48	---	---	---	22.505	---	---	---	1014.73	26.409	22.505	---	---	22.333	---	---	---	259.847	---	---	---	5.523	---	---	---	
2022-04-08	12:22:18	874.00		266.68	---	---	---	22.492	---	---	---	1014.77	26.409	22.492	---	---	22.328	---	---	---	259.843	---	---	---	5.518	---	---	---	
2022-04-08	12:22:19	875.00		266.77	---	---	---	22.461	---	---	---	1014.78	26.409	22.461	---	---	22.334	---	---	---	259.851	---	---	---	5.513	---	---	---	
2022-04-08	12:22:20	876.00		267.05	---	---	---	22.436	---	---	---	1014.78	26.409	22.436	---	---	22.330	---	---	---	259.848	---	---	---	5.514	---	---	---	
2022-04-08	12:22:21	877.00		267.04	---	---	---	22.437	---	---	---	1014.75	26.409	22.437	---	---	22.330	---	---	---	259.857	---	---	---	5.514	---	---	---	
2022-04-08	12:22:22	878.00		267.04	---	---	---	22.472	---	---	---	1014.74	26.409	22.472	---	---	22.319	---	---	---	259.864	---	---	---	5.513	---	---	---	
2022-04-08	12:22:23	879.00		266.96	---	---	---	22.468	---	---	---	1014.76	26.409	22.468	---	---	22.324	---	---	---	259.897	---	---	---	5.501	---	---	---	
2022-04-08	12:22:24	880.00		266.57	---	---	---	22.489	---	---	---	1014.77	26.409	22.489	---	---	22.334	---	---	---	259.889	---	---	---	5.502	---	---	---	
2022-04-08	12:22:25	881.00		266.63	---	---	---	22.481	---	---	---	1014.79	26.409	22.481	---	---	22.334	---	---	---	259.898	---	---	---	5.502	---	---	---	
2022-04-08	12:22:26	882.00		266.55	---	---	---	22.493	---	---	---	1014.76	26.409	22.493	---	---	22.334	---	---	---	259.886	---	---	---	5.512	---	---	---	
2022-04-08	12:22:27	883.00		266.99	---	---	---	22.481	---	---	---	1014.79	26.409	22.481	---	---	22.318	---	---	---	259.893	---	---	---	5.521	---	---	---	
2022-04-08	12:22:28	884.00		266.93	---	---	---	22.476	---	---	---	1014.77	26.409	22.476	---	---	22.323	---	---	---	259.898	---	---	---	5.514	---	---	---	
2022-04-08	12:22:29	885.00		266.97	---	---	---	22.468	---	---	---	1014.81	26.409	22.468	---	---	22.323	---	---	---	259.893	---	---	---	5.509	---	---	---	
2022-04-08	12:22:30	886.00		266.76	---	---	---	22.465	---	---	---	1014.80	26.409	22.465	---	---	22.334	---	---	---	259.885	---	---	---	5.512	---	---	---	
2022-04-08	12:22:31	887.00		266.68	---	---	---	22.451	---	---	---	1014.86	26.409	22.451	---	---	22.341	---	---	---	259.847	---	---	---	5.520	---	---	---	
2022-04-08	12:22:32	888.00		266.93	---	---	---	22.459	---	---	---	1014.85	26.409	22.459	---	---	22.328	---	---	---	259.869	---	---	---	5.523	---	---	---	
2022-04-08	12:22:33	889.00		266.84	---	---	---	22.468	---	---	---	1014.86	26.409	22.468	---	---	22.329	---	---	---	259.859	---	---	---	5.510	---	---	---	
2022-04-08	12:22:34	890.00		266.87	---	---	---	22.474	---	---	---	1014.82	26.409	22.474	---	---	22.326	---	---	---	259.924	---	---	---	5.501	---	---	---	
2022-04-08	12:22:35	891.00		266.50	---	---	---	22.482	---	---	---	1014.76	26.409	22.482	---	---	22.340	---	---	---	259.911	---	---	---	5.498	---	---	---	
2022-04-08	12:22:36	892.00		266.60	---	---	---	22.482	---	---	---	1014.75	26.409	22.482	---	---	22.335	---	---	---	259.929	---	---	---	5.486	---	---	---	
2022-04-08	12:22:37	893.00		266.42	---	---	---	22.511	---	---	---	1014.73	26.409	22.511	---	---	22.334	---	---	---	259.902	---	---	---	5.501	---	---	---	
2022-04-08	12:22:38	894.00		266.67	---	---	---	22.502	---	---	---	1014.78	26.409	22.502	---	---	22.326	---	---	---	259.906	---	---	---	5.518	---	---	---	
2022-04-08	12:22:39	895.00		266.98	---	---	---	22.466	---	---	---	1014.77	26.409	22.466	---	---	22.324	---	---	---	259.919	---	---	---	5.531	---	---	---	
2022-04-08	12:22:40	896.00		267.09	---	---	---	22.445	---	---	---	1014.77	26.409	22.445	---	---	22.325	---	---	---	259.914	---	---	---	5.523	---	---	---	
2022-04-08	12:22:41	897.00		267.21	---	---	---	22.444	---	---	---	1014.77	26.409	22.444	---	---	22.320	---	---	---	259.937	---	---	---	5.501	---	---	---	
2022-04-08	12:22:42	898.00		267.08	---	---	---	22.464	---	---	---	1014.78	26.409	22.464	---	---	22.320	---	---	---	259.936	---	---	---	5.497	---	---	---	
2022-04-08	12:22:43	899.00		267.06	---	---	---	22.487	---	---	---	1014.79	26.409	22.487	---	---	22.314	---	---	---	259.966	---	---	---	5.501	---	---	---	
2022-04-08	12:22:44	900.00		266.88	---	---	---	22.483	---	---	---	1014.79	26.409	22.483	---	---	22.323	---	---	---	259.961	---	---	---	5.505	---	---	---	
2022-04-08	12:22:45	901.00		266.89	---	---	---	22.486	---	---	---	1014.77	26.409	22.486	---	---	22.321	---	---	---	259.954	---	---	---	5.511	---	---	---	
2022-04-08	12:22:46	902.00		267.16	---	---	---	22.437	---	---	---	1014.78	26.409	22.437	---	---	22.325	---	---	---	259.944	---	---	---	5.502	---	---	---	
2022-04-08	12:22:47	903.00		267.18	---	---	---	22.427	---	---	---	1014.77	26.409	22.427	---	---	22.327	---	---	---	259.962	---	---	---	5.516	---	---	---	
2022-04-08	12:22:48	904.00		267.20	---	---	---	22.424	---	---	---	1014.80	26.409	22.424	---	---	22.327	---	---	---	259.969	---	---	---	5.517	---	---	---	
2022-04-08	12:22:49	905.00		267.08	---	---	---	22.439	---	---	---	1014.79	26.409	22.439	---	---	22.328	---	---	---	259.958	---	---	---	5.518	---	---	---	
2022-04-08	12:22:50	906.00		266.99	---	---	---	22.453	---	---	---	1014.78	26.409	22.453	---	---	22.327	---	---	---	259.901	---	---	---	5.509	---	---	---	
2022-04-08	12:22:51	907.00		266.93	---	---	---	22.447	---	---	---	1014.77	26.409	22.447	---	---	22.332	---	---	---	259.910	---	---	---	5.512	---	---	---	
2022-04-08	12:22:52	908.00		266.74	---	---	---	22.474	---	---	---	1014.76	26.409	22.474	---	---	22.331	---	---	---	259.913	---	---	---	5.512	---	---	---	
