
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-12	09:42:42	140.00		239.04	---	---	---	21.825	---	---	---	1011.44	25.669	21.825	---	---	23.828	---	---	---	281.241	---	---	---	5.541	---	---	---	
2022-04-12	09:42:43	141.00		239.13	---	---	---	21.818	---	---	---	1011.46	25.669	21.818	---	---	23.826	---	---	---	281.214	---	---	---	5.535	---	---	---	
2022-04-12	09:42:44	142.00		239.01	---	---	---	21.824	---	---	---	1011.48	25.669	21.824	---	---	23.830	---	---	---	281.224	---	---	---	5.533	---	---	---	
2022-04-12	09:42:45	143.00		239.22	---	---	---	21.810	---	---	---	1011.50	25.669	21.810	---	---	23.824	---	---	---	281.289	---	---	---	5.548	---	---	---	
2022-04-12	09:42:46	144.00		239.18	---	---	---	21.817	---	---	---	1011.47	25.669	21.817	---	---	23.824	---	---	---	281.367	---	---	---	5.551	---	---	---	
2022-04-12	09:42:47	145.00		239.28	---	---	---	21.810	---	---	---	1011.47	25.669	21.810	---	---	23.821	---	---	---	281.367	---	---	---	5.534	---	---	---	
2022-04-12	09:42:48	146.00		239.08	---	---	---	21.803	---	---	---	1011.48	25.644	21.803	---	---	23.833	---	---	---	281.339	---	---	---	5.524	---	---	---	
2022-04-12	09:42:49	147.00		238.99	---	---	---	21.789	---	---	---	1011.50	25.644	21.789	---	---	23.842	---	---	---	281.325	---	---	---	5.519	---	---	---	
2022-04-12	09:42:50	148.00		239.12	---	---	---	21.782	---	---	---	1011.47	25.644	21.782	---	---	23.838	---	---	---	281.361	---	---	---	5.513	---	---	---	
2022-04-12	09:42:51	149.00		239.16	---	---	---	21.788	---	---	---	1011.45	25.644	21.788	---	---	23.834	---	---	---	281.323	---	---	---	5.517	---	---	---	
2022-04-12	09:42:52	150.00		239.06	---	---	---	21.802	---	---	---	1011.46	25.618	21.802	---	---	23.835	---	---	---	281.328	---	---	---	5.517	---	---	---	
2022-04-12	09:42:53	151.00		238.92	---	---	---	21.816	---	---	---	1011.46	25.593	21.816	---	---	23.837	---	---	---	281.306	---	---	---	5.525	---	---	---	
2022-04-12	09:42:54	152.00		239.18	---	---	---	21.802	---	---	---	1011.48	25.593	21.802	---	---	23.829	---	---	---	281.337	---	---	---	5.526	---	---	---	
2022-04-12	09:42:55	153.00		239.32	---	---	---	21.788	---	---	---	1011.46	25.593	21.788	---	---	23.826	---	---	---	281.315	---	---	---	5.536	---	---	---	
2022-04-12	09:42:56	154.00		239.37	---	---	---	21.789	---	---	---	1011.47	25.593	21.789	---	---	23.824	---	---	---	281.324	---	---	---	5.545	---	---	---	
2022-04-12	09:42:57	155.00		239.16	---	---	---	21.803	---	---	---	1011.48	25.593	21.803	---	---	23.829	---	---	---	281.339	---	---	---	5.533	---	---	---	
2022-04-12	09:42:58	156.00		239.19	---	---	---	21.803	---	---	---	1011.51	25.593	21.803	---	---	23.828	---	---	---	281.363	---	---	---	5.532	---	---	---	
2022-04-12	09:42:59	157.00		239.05	---	---	---	21.803	---	---	---	1011.50	25.593	21.803	---	---	23.835	---	---	---	281.384	---	---	---	5.529	---	---	---	
2022-04-12	09:43:00	158.00		238.95	---	---	---	21.810	---	---	---	1011.47	25.593	21.810	---	---	23.838	---	---	---	281.389	---	---	---	5.540	---	---	---	
2022-04-12	09:43:01	159.00		239.05	---	---	---	21.802	---	---	---	1011.42	25.593	21.802	---	---	23.835	---	---	---	281.405	---	---	---	5.529	---	---	---	
2022-04-12	09:43:02	160.00		239.15	---	---	---	21.803	---	---	---	1011.44	25.593	21.803	---	---	23.830	---	---	---	281.393	---	---	---	5.536	---	---	---	
2022-04-12	09:43:03	161.00		239.19	---	---	---	21.803	---	---	---	1011.43	25.593	21.803	---	---	23.828	---	---	---	281.388	---	---	---	5.536	---	---	---	
2022-04-12	09:43:04	162.00		239.08	---	---	---	21.811	---	---	---	1011.43	25.593	21.811	---	---	23.831	---	---	---	281.381	---	---	---	5.536	---	---	---	
2022-04-12	09:43:05	163.00		238.92	---	---	---	21.819	---	---	---	1011.43	25.593	21.819	---	---	23.836	---	---	---	281.394	---	---	---	5.526	---	---	---	
2022-04-12	09:43:06	164.00		239.03	---	---	---	21.812	---	---	---	1011.46	25.593	21.812	---	---	23.833	---	---	---	281.413	---	---	---	5.533	---	---	---	
2022-04-12	09:43:07	165.00		238.73	---	---	---	21.825	---	---	---	1011.46	25.593	21.825	---	---	23.844	---	---	---	281.438	---	---	---	5.545	---	---	---	
2022-04-12	09:43:08	166.00		238.89	---	---	---	21.818	---	---	---	1011.43	25.593	21.818	---	---	23.838	---	---	---	281.423	---	---	---	5.549	---	---	---	
2022-04-12	09:43:09	167.00		238.77	---	---	---	21.818	---	---	---	1011.40	25.593	21.818	---	---	23.844	---	---	---	281.421	---	---	---	5.549	---	---	---	
2022-04-12	09:43:10	168.00		239.07	---	---	---	21.811	---	---	---	1011.44	25.593	21.811	---	---	23.831	---	---	---	281.414	---	---	---	5.543	---	---	---	
2022-04-12	09:43:11	169.00		239.00	---	---	---	21.810	---	---	---	1011.45	25.593	21.810	---	---	23.835	---	---	---	281.454	---	---	---	5.542	---	---	---	
2022-04-12	09:43:12	170.00		239.00	---	---	---	21.810	---	---	---	1011.48	25.593	21.810	---	---	23.835	---	---	---	281.535	---	---	---	5.537	---	---	---	
2022-04-12	09:43:13	171.00		238.88	---	---	---	21.810	---	---	---	1011.49	25.593	21.810	---	---	23.841	---	---	---	281.547	---	---	---	5.539	---	---	---	
2022-04-12	09:43:14	172.00		238.81	---	---	---	21.817	---	---	---	1011.49	25.593	21.817	---	---	23.842	---	---	---	281.557	---	---	---	5.534	---	---	---	
2022-04-12	09:43:15	173.00		238.85	---	---	---	21.817	---	---	---	1011.46	25.593	21.817	---	---	23.840	---	---	---	281.482	---	---	---	5.520	---	---	---	
2022-04-12	09:43:16	174.00		238.81	---	---	---	21.817	---	---	---	1011.41	25.593	21.817	---	---	23.842	---	---	---	281.465	---	---	---	5.509	---	---	---	
2022-04-12	09:43:17	175.00		239.10	---	---	---	21.803	---	---	---	1011.40	25.593	21.803	---	---	23.833	---	---	---	281.472	---	---	---	5.511	---	---	---	
2022-04-12	09:43:18	176.00		239.05	---	---	---	21.810	---	---	---	1011.42	25.593	21.810	---	---	23.833	---	---	---	281.491	---	---	---	5.523	---	---	---	
2022-04-12	09:43:19	177.00		238.89	---	---	---	21.823	---	---	---	1011.42	25.593	21.823	---	---	23.836	---	---	---	281.530	---	---	---	5.532	---	---	---	
2022-04-12	09:43:20	178.00		238.63	---	---	---	21.830	---	---	---	1011.45	25.593	21.830	---	---	23.847	---	---	---	281.501	---	---	---	5.539	---	---	---	
2022-04-12	09:43:21	179.00		238.49	---	---	---	21.823	---	---	---	1011.43	25.593	21.823	---	---	23.856	---	---	---	281.512	---	---	---	5.546	---	---	---	
2022-04-12	09:43:22	180.00		238.85	---	---	---	21.802	---	---	---	1011.43	25.593	21.802	---	---	23.845	---	---	---	281.477	---	---	---	5.532	---	---	---	
2022-04-12	09:43:23	181.00		238.97	---	---	---	21.810	---	---	---	1011.42	25.593	21.810	---	---	23.837	---	---	---	281.487	---	---	---	5.520	---	---	---	
2022-04-12	09:43:24	182.00		239.03	---	---	---	21.810	---	---	---	1011.42	25.593	21.810	---	---	23.834	---	---	---	281.480	---	---	---	5.506	---	---	---	
2022-04-12	09:43:25	183.00		238.85	---	---	---	21.818	---	---	---	1011.42	25.593	21.818	---	---	23.840	---	---	---	281.520	---	---	---	5.513	---	---	---	
2022-04-12	09:43:26	184.00		238.71	---	---	---	21.811	---	---	---	1011.41	25.593	21.811	---	---	23.849	---	---	---	281.532	---	---	---	5.519	---	---	---	
2022-04-12	09:43:27	185.00		238.62	---	---	---	21.819	---	---	---	1011.43	25.593	21.819	---	---	23.851	---	---	---	281.538	---	---	---	5.526	---	---	---	
2022-04-12	09:43:28	186.00		238.76	---	---	---	21.825	---	---	---	1011.44	25.593	21.825	---	---	23.842	---	---	---	281.523	---	---	---	5.528	---	---	---	
2022-04-12	09:43:29	187.00		238.85	---	---	---	21.824	---	---	---	1011.44	25.593	21.824	---	---	23.838	---	---	---	281.534	---	---	---	5.526	---	---	---	
2022-04-12	09:43:30	188.00		238.82	---	---	---	21.823	---	---	---	1011.46	25.593	21.823	---	---	23.840	---	---	---	281.546	---	---	---	5.512	---	---	---	
2022-04-12	09:43:31	189.00		238.69	---	---	---	21.809	---	---	---	1011.47	25.580	21.809	---	---	23.851	---	---	---	281.567	---	---	---	5.516	---	---	---	
2022-04-12	09:43:32	190.00		238.35	---	---	---	21.816	---	---	---	1011.51	25.580	21.816	---	---	23.865	---	---	---	281.571	---	---	---	5.520	---	---	---	
2022-04-12	09:43:33	191.00		238.55	---	---	---	21.809	---	---	---	1011.51	25.580	21.809	---	---	23.858	---	---	---	281.612	---	---	---	5.532	---	---	---	
2022-04-12	09:43:34	192.00		238.48	---	---	---	21.816	---	---	---	1011.49	25.580	21.816	---	---	23.859	---	---	---	281.601	---	---	---	5.535	---	---	---	
2022-04-12	09:43:35	193.00		238.77	---	---	---	21.810	---	---	---	1011.43	25.568	21.810	---	---	23.847	---	---	---	281.585	---	---	---	5.527	---	---	---	
2022-04-12	09:43:36	194.00		238.64	---	---	---	21.810	---	---	---	1011.40	25.555	21.810	---	---	23.853	---	---	---	281.557	---	---	---	5.524	---	---	---	
2022-04-12	09:43:37	195.00		238.62	---	---	---	21.824	---	---	---	1011.42	25.555	21.824	---	---	23.849	---	---	---	281.541	---	---	---	5.521	---	---	---	
2022-04-12	09:43:38	196.00		238.56	---	---	---	21.825	---	---	---	1011.45	25.555	21.825	---	---	23.852	---	---	---	281.546	---	---	---	5.535	---	---	---	
2022-04-12	09:43:39	197.00		238.70	---	---	---	21.825	---	---	---	1011.47	25.555	21.825	---	---	23.845	---	---	---	281.582	---	---	---	5.532	---	---	---	
2022-04-12	09:43:40	198.00		238.68	---	---	---	21.818	---	---	---	1011.50	25.555	21.818	---	---	23.848	---	---	---	281.595	---	---	---	5.536	---	---	---	
2022-04-12	09:43:41	199.00		238.80	---	---	---	21.824	---	---	---	1011.50	25.555	21.824	---	---	23.840	---	---	---	281.635	---	---	---	5.531	---	---	---	
2022-04-12	09:43:42	200.00		238.78	---	---	---	21.817	---	---	---	1011.49	25.555	21.817	---	---	23.844	---	---	---	281.615	---	---	---	5.557	---	---	---	
2022-04-12	09:43:43	201.00		238.88	---	---	---	21.809	---	---	---	1011.46	25.555	21.809	---	---	23.841	---	---	---	281.677	---	---	---	5.550	---	---	---	
2022-04-12	09:43:44	202.00		238.70	---	---	---	21.795	---	---	---	1011.47	25.555	21.795	---	---	23.855	---	---	---	281.677	---	---	---	5.547	---	---	---	
2022-04-12	09:43:45	203.00		238.50	---	---	---	21.810	---	---	---	1011.50	25.555	21.810	---	---	23.860	---	---	---	281.704	---	---	---	5.535	---	---	---	
2022-04-12	09:43:46	204.00		238.48	---	---	---	21.810	---	---	---	1011.53	25.555	21.810	---	---	23.861	---	---	---	281.702	---	---	---	5.543	---	---	---	
2022-04-12	09:43:47	205.00		238.69	---	---	---	21.811	---	---	---	1011.51	25.555	21.811	---	---	23.850	---	---	---	281.715	---	---	---	5.551	---	---	---	
2022-04-12	09:43:48	206.00		238.87	---	---	---	21.797	---	---	---	1011.50	25.555	21.797	---	---	23.846	---	---	---	281.720	---	---	---	5.545	---	---	---	
2022-04-12	09:43:49	207.00		238.79	---	---	---	21.797	---	---	---	1011.50	25.555	21.797	---	---	23.850	---	---	---	281.681	---	---	---	5.543	---	---	---	
2022-04-12	09:43:50	208.00		238.73	---	---	---	21.804	---	---	---	1011.53	25.555	21.804	---	---	23.851	---	---	---	281.652	---	---	---	5.540	---	---	---	
2022-04-12	09:43:51	209.00		238.59	---	---	---	21.818	---	---	---	1011.51	25.542	21.818	---	---	23.853	---	---	---	281.597	---	---	---	5.527	---	---	---	
2022-04-12	09:43:52	210.00		238.53	---	---	---	21.831	---	---	---	1011.46	25.530	21.831	---	---	23.852	---	---	---	281.607	---	---	---	5.521	---	---	---	
2022-04-12	09:43:53	211.00		238.28	---	---	---	21.844	---	---	---	1011.44	25.517	21.844	---	---	23.860	---	---	---	281.632	---	---	---	5.511	---	---	---	
2022-04-12	09:43:54	212.00		238.26	---	---	---	21.851	---	---	---	1011.45	25.517	21.851	---	---	23.858	---	---	---	281.679	---	---	---	5.526	---	---	---	
2022-04-12	09:43:55	213.00		238.34	---	---	---	21.845	---	---	---	1011.47	25.517	21.845	---	---	23.857	---	---	---	281.701	---	---	---	5.532	---	---	---	
2022-04-12	09:43:56	214.00		238.36	---	---	---	21.837	---	---	---	1011.49	25.517	21.837	---	---	23.858	---	---	---	281.712	---	---	---	5.534	---	---	---	
2022-04-12	09:43:57	215.00		238.39	---	---	---	21.823	---	---	---	1011.48	25.517	21.823	---	---	23.861	---	---	---	281.719	---	---	---	5.533	---	---	---	
2022-04-12	09:43:58	216.00		238.39	---	---	---	21.816	---	---	---	1011.48	25.517	21.816	---	---	23.864	---	---	---	281.730	---	---	---	5.539	---	---	---	
2022-04-12	09:43:59	217.00		238.60	---	---	---	21.810	---	---	---	1011.44	25.517	21.810	---	---	23.855	---	---	---	281.741	---	---	---	5.549	---	---	---	
2022-04-12	09:44:00	218.00		238.46	---	---	---	21.817	---	---	---	1011.46	25.517	21.817	---	---	23.860	---	---	---	281.717	---	---	---	5.547	---	---	---	
2022-04-12	09:44:01	219.00		238.48	---	---	---	21.818	---	---	---	1011.47	25.517	21.818	---	---	23.859	---	---	---	281.719	---	---	---	5.540	---	---	---	
2022-04-12	09:44:02	220.00		238.34	---	---	---	21.817	---	---	---	1011.48	25.517	21.817	---	---	23.866	---	---	---	281.710	---	---	---	5.544	---	---	---	
2022-04-12	09:44:03	221.00		238.51	---	---	---	21.810	---	---	---	1011.46	25.517	21.810	---	---	23.860	---	---	---	281.754	---	---	---	5.538	---	---	---	
2022-04-12	09:44:04	222.00		238.33	---	---	---	21.818	---	---	---	1011.44	25.517	21.818	---	---	23.866	---	---	---	281.732	---	---	---	5.527	---	---	---	
2022-04-12	09:44:05	223.00		238.53	---	---	---	21.810	---	---	---	1011.44	25.517	21.810	---	---	23.859	---	---	---	281.700	---	---	---	5.505	---	---	---	
2022-04-12	09:44:06	224.00		238.43	---	---	---	21.818	---	---	---	1011.45	25.517	21.818	---	---	23.861	---	---	---	281.677	---	---	---	5.512	---	---	---	
2022-04-12	09:44:07	225.00		238.75	---	---	---	21.795	---	---	---	1011.47	25.517	21.795	---	---	23.853	---	---	---	281.666	---	---	---	5.516	---	---	---	
2022-04-12	09:44:08	226.00		238.55	---	---	---	21.810	---	---	---	1011.47	25.504	21.810	---	---	23.858	---	---	---	281.719	---	---	---	5.528	---	---	---	
2022-04-12	09:44:09	227.00		238.61	---	---	---	21.802	---	---	---	1011.40	25.499	21.802	---	---	23.857	---	---	---	281.734	---	---	---	5.523	---	---	---	
2022-04-12	09:44:10	228.00		238.37	---	---	---	21.817	---	---	---	1011.39	25.493	21.817	---	---	23.864	---	---	---	281.776	---	---	---	5.524	---	---	---	
2022-04-12	09:44:11	229.00		238.17	---	---	---	21.817	---	---	---	1011.40	25.506	21.817	---	---	23.874	---	---	---	281.734	---	---	---	5.519	---	---	---	
2022-04-12	09:44:12	230.00		238.07	---	---	---	21.831	---	---	---	1011.46	25.512	21.831	---	---	23.874	---	---	---	281.726	---	---	---	5.531	---	---	---	
2022-04-12	09:44:13	231.00		238.12	---	---	---	21.838	---	---	---	1011.47	25.517	21.838	---	---	23.870	---	---	---	281.764	---	---	---	5.528	---	---	---	
2022-04-12	09:44:14	232.00		238.20	---	---	---	21.846	---	---	---	1011.45	25.517	21.846	---	---	23.863	---	---	---	281.781	---	---	---	5.533	---	---	---	
2022-04-12	09:44:15	233.00		238.37	---	---	---	21.825	---	---	---	1011.45	25.517	21.825	---	---	23.861	---	---	---	281.820	---	---	---	5.538	---	---	---	
2022-04-12	09:44:16	234.00		238.38	---	---	---	21.818	---	---	---	1011.43	25.517	21.818	---	---	23.863	---	---	---	281.807	---	---	---	5.543	---	---	---	
2022-04-12	09:44:17	235.00		238.50	---	---	---	21.810	---	---	---	1011.45	25.517	21.810	---	---	23.860	---	---	---	281.844	---	---	---	5.535	---	---	---	
2022-04-12	09:44:18	236.00		238.35	---	---	---	21.816	---	---	---	1011.46	25.517	21.816	---	---	23.866	---	---	---	281.784	---	---	---	5.531	---	---	---	
2022-04-12	09:44:19	237.00		238.43	---	---	---	21.809	---	---	---	1011.44	25.517	21.809	---	---	23.864	---	---	---	281.763	---	---	---	5.541	---	---	---	
2022-04-12	09:44:20	238.00		238.34	---	---	---	21.802	---	---	---	1011.41	25.517	21.802	---	---	23.871	---	---	---	281.746	---	---	---	5.549	---	---	---	
2022-04-12	09:44:21	239.00		238.39	---	---	---	21.803	---	---	---	1011.39	25.517	21.803	---	---	23.868	---	---	---	281.786	---	---	---	5.530	---	---	---	
2022-04-12	09:44:22	240.00		238.33	---	---	---	21.819	---	---	---	1011.40	25.517	21.819	---	---	23.866	---	---	---	281.802	---	---	---	5.521	---	---	---	
2022-04-12	09:44:23	241.00		238.35	---	---	---	21.825	---	---	---	1011.42	25.504	21.825	---	---	23.863	---	---	---	281.757	---	---	---	5.519	---	---	---	
2022-04-12	09:44:24	242.00		238.12	---	---	---	21.831	---	---	---	1011.45	25.491	21.831	---	---	23.872	---	---	---	281.750	---	---	---	5.543	---	---	---	
2022-04-12	09:44:25	243.00		238.00	---	---	---	21.823	---	---	---	1011.46	25.478	21.823	---	---	23.881	---	---	---	281.729	---	---	---	5.547	---	---	---	
2022-04-12	09:44:26	244.00		237.97	---	---	---	21.816	---	---	---	1011.46	25.478	21.816	---	---	23.884	---	---	---	281.740	---	---	---	5.549	---	---	---	
2022-04-12	09:44:27	245.00		238.18	---	---	---	21.809	---	---	---	1011.44	25.478	21.809	---	---	23.876	---	---	---	281.733	---	---	---	5.542	---	---	---	
2022-04-12	09:44:28	246.00		238.13	---	---	---	21.817	---	---	---	1011.45	25.478	21.817	---	---	23.876	---	---	---	281.737	---	---	---	5.536	---	---	---	
2022-04-12	09:44:29	247.00		238.16	---	---	---	21.818	---	---	---	1011.45	25.478	21.818	---	---	23.874	---	---	---	281.758	---	---	---	5.536	---	---	---	
2022-04-12	09:44:30	248.00		238.09	---	---	---	21.818	---	---	---	1011.45	25.478	21.818	---	---	23.878	---	---	---	281.766	---	---	---	5.528	---	---	---	
2022-04-12	09:44:31	249.00		238.28	---	---	---	21.810	---	---	---	1011.45	25.473	21.810	---	---	23.871	---	---	---	281.763	---	---	---	5.532	---	---	---	
2022-04-12	09:44:32	250.00		238.26	---	---	---	21.817	---	---	---	1011.42	25.468	21.817	---	---	23.870	---	---	---	281.789	---	---	---	5.524	---	---	---	
2022-04-12	09:44:33	251.00		238.18	---	---	---	21.831	---	---	---	1011.42	25.468	21.831	---	---	23.869	---	---	---	281.793	---	---	---	5.521	---	---	---	
2022-04-12	09:44:34	252.00		238.11	---	---	---	21.830	---	---	---	1011.43	25.473	21.830	---	---	23.873	---	---	---	281.818	---	---	---	5.516	---	---	---	
2022-04-12	09:44:35	253.00		238.21	---	---	---	21.816	---	---	---	1011.47	25.491	21.816	---	---	23.872	---	---	---	281.844	---	---	---	5.528	---	---	---	
2022-04-12	09:44:36	254.00		238.44	---	---	---	21.809	---	---	---	1011.47	25.504	21.809	---	---	23.863	---	---	---	281.801	---	---	---	5.529	---	---	---	
2022-04-12	09:44:37	255.00		238.37	---	---	---	21.824	---	---	---	1011.47	25.517	21.824	---	---	23.862	---	---	---	281.799	---	---	---	5.529	---	---	---	
2022-04-12	09:44:38	256.00		238.18	---	---	---	21.830	---	---	---	1011.47	25.517	21.830	---	---	23.869	---	---	---	281.783	---	---	---	5.511	---	---	---	
2022-04-12	09:44:39	257.00		237.92	---	---	---	21.830	---	---	---	1011.47	25.504	21.830	---	---	23.882	---	---	---	281.876	---	---	---	5.518	---	---	---	
2022-04-12	09:44:40	258.00		237.92	---	---	---	21.815	---	---	---	1011.48	25.504	21.815	---	---	23.887	---	---	---	281.833	---	---	---	5.532	---	---	---	
2022-04-12	09:44:41	259.00		237.78	---	---	---	21.823	---	---	---	1011.46	25.491	21.823	---	---	23.892	---	---	---	281.817	---	---	---	5.533	---	---	---	
2022-04-12	09:44:42	260.00		237.99	---	---	---	21.823	---	---	---	1011.48	25.486	21.823	---	---	23.881	---	---	---	281.739	---	---	---	5.530	---	---	---	
2022-04-12	09:44:43	261.00		238.14	---	---	---	21.816	---	---	---	1011.48	25.473	21.816	---	---	23.876	---	---	---	281.769	---	---	---	5.508	---	---	---	
2022-04-12	09:44:44	262.00		238.38	---	---	---	21.810	---	---	---	1011.50	25.473	21.810	---	---	23.866	---	---	---	281.771	---	---	---	5.512	---	---	---	
2022-04-12	09:44:45	263.00		238.22	---	---	---	21.804	---	---	---	1011.44	25.478	21.804	---	---	23.876	---	---	---	281.802	---	---	---	5.511	---	---	---	
2022-04-12	09:44:46	264.00		238.02	---	---	---	21.811	---	---	---	1011.44	25.478	21.811	---	---	23.884	---	---	---	281.779	---	---	---	5.528	---	---	---	
2022-04-12	09:44:47	265.00		238.09	---	---	---	21.818	---	---	---	1011.45	25.478	21.818	---	---	23.878	---	---	---	281.777	---	---	---	5.547	---	---	---	
2022-04-12	09:44:48	266.00		238.10	---	---	---	21.837	---	---	---	1011.50	25.478	21.837	---	---	23.871	---	---	---	281.811	---	---	---	5.560	---	---	---	
2022-04-12	09:44:49	267.00		238.12	---	---	---	21.845	---	---	---	1011.46	25.478	21.845	---	---	23.868	---	---	---	281.855	---	---	---	5.557	---	---	---	
2022-04-12	09:44:50	268.00		238.06	---	---	---	21.844	---	---	---	1011.43	25.478	21.844	---	---	23.871	---	---	---	281.853	---	---	---	5.538	---	---	---	
2022-04-12	09:44:51	269.00		238.10	---	---	---	21.830	---	---	---	1011.41	25.478	21.830	---	---	23.873	---	---	---	281.841	---	---	---	5.538	---	---	---	
2022-04-12	09:44:52	270.00		238.21	---	---	---	21.816	---	---	---	1011.38	25.478	21.816	---	---	23.873	---	---	---	281.870	---	---	---	5.535	---	---	---	
2022-04-12	09:44:53	271.00		238.16	---	---	---	21.808	---	---	---	1011.38	25.478	21.808	---	---	23.877	---	---	---	281.888	---	---	---	5.554	---	---	---	
2022-04-12	09:44:54	272.00		238.14	---	---	---	21.801	---	---	---	1011.40	25.478	21.801	---	---	23.881	---	---	---	281.888	---	---	---	5.544	---	---	---	
2022-04-12	09:44:55	273.00		238.11	---	---	---	21.824	---	---	---	1011.45	25.478	21.824	---	---	23.875	---	---	---	281.845	---	---	---	5.544	---	---	---	
2022-04-12	09:44:56	274.00		237.95	---	---	---	21.832	---	---	---	1011.45	25.478	21.832	---	---	23.880	---	---	---	281.898	---	---	---	5.544	---	---	---	
2022-04-12	09:44:57	275.00		237.99	---	---	---	21.825	---	---	---	1011.40	25.478	21.825	---	---	23.881	---	---	---	281.858	---	---	---	5.539	---	---	---	
2022-04-12	09:44:58	276.00		237.92	---	---	---	21.809	---	---	---	1011.39	25.478	21.809	---	---	23.889	---	---	---	281.865	---	---	---	5.532	---	---	---	
2022-04-12	09:44:59	277.00		238.06	---	---	---	21.795	---	---	---	1011.40	25.473	21.795	---	---	23.887	---	---	---	281.809	---	---	---	5.520	---	---	---	
2022-04-12	09:45:00	278.00		238.15	---	---	---	21.802	---	---	---	1011.42	25.458	21.802	---	---	23.880	---	---	---	281.847	---	---	---	5.524	---	---	---	
2022-04-12	09:45:01	279.00		238.18	---	---	---	21.802	---	---	---	1011.45	25.458	21.802	---	---	23.879	---	---	---	281.869	---	---	---	5.528	---	---	---	
2022-04-12	09:45:02	280.00		238.18	---	---	---	21.801	---	---	---	1011.46	25.448	21.801	---	---	23.879	---	---	---	281.886	---	---	---	5.536	---	---	---	
2022-04-12	09:45:03	281.00		238.03	---	---	---	21.810	---	---	---	1011.46	25.448	21.810	---	---	23.883	---	---	---	281.888	---	---	---	5.532	---	---	---	
2022-04-12	09:45:04	282.00		238.13	---	---	---	21.804	---	---	---	1011.45	25.433	21.804	---	---	23.881	---	---	---	281.869	---	---	---	5.534	---	---	---	
2022-04-12	09:45:05	283.00		238.06	---	---	---	21.824	---	---	---	1011.45	25.433	21.824	---	---	23.877	---	---	---	281.875	---	---	---	5.529	---	---	---	
2022-04-12	09:45:06	284.00		238.05	---	---	---	21.816	---	---	---	1011.47	25.433	21.816	---	---	23.880	---	---	---	281.874	---	---	---	5.536	---	---	---	
2022-04-12	09:45:07	285.00		237.92	---	---	---	21.823	---	---	---	1011.45	25.433	21.823	---	---	23.885	---	---	---	281.889	---	---	---	5.527	---	---	---	
2022-04-12	09:45:08	286.00		237.98	---	---	---	21.816	---	---	---	1011.46	25.433	21.816	---	---	23.884	---	---	---	281.874	---	---	---	5.538	---	---	---	
2022-04-12	09:45:09	287.00		237.90	---	---	---	21.816	---	---	---	1011.43	25.433	21.816	---	---	23.888	---	---	---	281.897	---	---	---	5.535	---	---	---	
2022-04-12	09:45:10	288.00		237.92	---	---	---	21.824	---	---	---	1011.46	25.433	21.824	---	---	23.884	---	---	---	281.930	---	---	---	5.548	---	---	---	
2022-04-12	09:45:11	289.00		237.91	---	---	---	21.824	---	---	---	1011.47	25.428	21.824	---	---	23.885	---	---	---	281.968	---	---	---	5.553	---	---	---	
2022-04-12	09:45:12	290.00		238.06	---	---	---	21.824	---	---	---	1011.52	25.428	21.824	---	---	23.877	---	---	---	281.956	---	---	---	5.552	---	---	---	
2022-04-12	09:45:13	291.00		238.03	---	---	---	21.823	---	---	---	1011.49	25.428	21.823	---	---	23.879	---	---	---	281.894	---	---	---	5.564	---	---	---	
