
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	10:23:14	716.00		255.67	---	---	---	21.514	---	---	---	1033.52	22.495	21.514	---	---	23.128	---	---	---	272.437	---	---	---	5.537	---	---	---	
2022-04-21	10:23:15	717.00		255.85	---	---	---	21.507	---	---	---	1033.53	22.495	21.507	---	---	23.122	---	---	---	272.425	---	---	---	5.546	---	---	---	
2022-04-21	10:23:16	718.00		255.70	---	---	---	21.521	---	---	---	1033.58	22.495	21.521	---	---	23.125	---	---	---	272.405	---	---	---	5.558	---	---	---	
2022-04-21	10:23:17	719.00		255.71	---	---	---	21.534	---	---	---	1033.59	22.495	21.534	---	---	23.120	---	---	---	272.405	---	---	---	5.557	---	---	---	
2022-04-21	10:23:18	720.00		255.73	---	---	---	21.527	---	---	---	1033.54	22.495	21.527	---	---	23.121	---	---	---	272.361	---	---	---	5.537	---	---	---	
2022-04-21	10:23:19	721.00		255.76	---	---	---	21.527	---	---	---	1033.54	22.495	21.527	---	---	23.120	---	---	---	272.338	---	---	---	5.539	---	---	---	
2022-04-21	10:23:20	722.00		255.74	---	---	---	21.535	---	---	---	1033.56	22.495	21.535	---	---	23.118	---	---	---	272.295	---	---	---	5.546	---	---	---	
2022-04-21	10:23:21	723.00		255.99	---	---	---	21.528	---	---	---	1033.60	22.495	21.528	---	---	23.109	---	---	---	272.293	---	---	---	5.553	---	---	---	
2022-04-21	10:23:22	724.00		256.00	---	---	---	21.528	---	---	---	1033.56	22.495	21.528	---	---	23.109	---	---	---	272.301	---	---	---	5.538	---	---	---	
2022-04-21	10:23:23	725.00		256.01	---	---	---	21.521	---	---	---	1033.54	22.495	21.521	---	---	23.110	---	---	---	272.287	---	---	---	5.533	---	---	---	
2022-04-21	10:23:24	726.00		255.85	---	---	---	21.529	---	---	---	1033.56	22.495	21.529	---	---	23.115	---	---	---	272.293	---	---	---	5.519	---	---	---	
2022-04-21	10:23:25	727.00		256.06	---	---	---	21.513	---	---	---	1033.56	22.495	21.513	---	---	23.111	---	---	---	272.301	---	---	---	5.521	---	---	---	
2022-04-21	10:23:26	728.00		256.09	---	---	---	21.513	---	---	---	1033.53	22.495	21.513	---	---	23.109	---	---	---	272.240	---	---	---	5.514	---	---	---	
2022-04-21	10:23:27	729.00		256.01	---	---	---	21.520	---	---	---	1033.55	22.495	21.520	---	---	23.111	---	---	---	272.245	---	---	---	5.529	---	---	---	
2022-04-21	10:23:28	730.00		255.89	---	---	---	21.535	---	---	---	1033.55	22.495	21.535	---	---	23.111	---	---	---	272.205	---	---	---	5.538	---	---	---	
2022-04-21	10:23:29	731.00		255.90	---	---	---	21.535	---	---	---	1033.53	22.495	21.535	---	---	23.111	---	---	---	272.275	---	---	---	5.551	---	---	---	
2022-04-21	10:23:30	732.00		255.80	---	---	---	21.535	---	---	---	1033.49	22.495	21.535	---	---	23.115	---	---	---	272.228	---	---	---	5.546	---	---	---	
2022-04-21	10:23:31	733.00		255.70	---	---	---	21.528	---	---	---	1033.51	22.495	21.528	---	---	23.122	---	---	---	272.183	---	---	---	5.532	---	---	---	
2022-04-21	10:23:32	734.00		255.80	---	---	---	21.522	---	---	---	1033.53	22.495	21.522	---	---	23.120	---	---	---	272.083	---	---	---	5.517	---	---	---	
2022-04-21	10:23:33	735.00		255.92	---	---	---	21.516	---	---	---	1033.54	22.495	21.516	---	---	23.116	---	---	---	272.019	---	---	---	5.522	---	---	---	
2022-04-21	10:23:34	736.00		256.01	---	---	---	21.515	---	---	---	1033.50	22.495	21.515	---	---	23.112	---	---	---	272.003	---	---	---	5.531	---	---	---	
2022-04-21	10:23:35	737.00		256.04	---	---	---	21.521	---	---	---	1033.52	22.495	21.521	---	---	23.109	---	---	---	272.017	---	---	---	5.531	---	---	---	
2022-04-21	10:23:36	738.00		256.22	---	---	---	21.507	---	---	---	1033.52	22.495	21.507	---	---	23.105	---	---	---	272.059	---	---	---	5.508	---	---	---	
2022-04-21	10:23:37	739.00		256.26	---	---	---	21.520	---	---	---	1033.58	22.495	21.520	---	---	23.099	---	---	---	272.122	---	---	---	5.487	---	---	---	
2022-04-21	10:23:38	740.00		256.30	---	---	---	21.507	---	---	---	1033.61	22.495	21.507	---	---	23.102	---	---	---	272.079	---	---	---	5.484	---	---	---	
2022-04-21	10:23:39	741.00		256.18	---	---	---	21.507	---	---	---	1033.60	22.495	21.507	---	---	23.107	---	---	---	272.069	---	---	---	5.498	---	---	---	
2022-04-21	10:23:40	742.00		256.12	---	---	---	21.507	---	---	---	1033.55	22.495	21.507	---	---	23.110	---	---	---	272.016	---	---	---	5.517	---	---	---	
2022-04-21	10:23:41	743.00		256.00	---	---	---	21.515	---	---	---	1033.53	22.495	21.515	---	---	23.113	---	---	---	272.026	---	---	---	5.514	---	---	---	
2022-04-21	10:23:42	744.00		255.99	---	---	---	21.530	---	---	---	1033.56	22.495	21.530	---	---	23.108	---	---	---	271.975	---	---	---	5.516	---	---	---	
2022-04-21	10:23:43	745.00		256.20	---	---	---	21.531	---	---	---	1033.60	22.495	21.531	---	---	23.098	---	---	---	271.954	---	---	---	5.516	---	---	---	
2022-04-21	10:23:44	746.00		256.19	---	---	---	21.544	---	---	---	1033.61	22.495	21.544	---	---	23.095	---	---	---	271.971	---	---	---	5.522	---	---	---	
2022-04-21	10:23:45	747.00		256.21	---	---	---	21.544	---	---	---	1033.54	22.495	21.544	---	---	23.094	---	---	---	272.014	---	---	---	5.505	---	---	---	
2022-04-21	10:23:46	748.00		256.11	---	---	---	21.530	---	---	---	1033.50	22.495	21.530	---	---	23.103	---	---	---	271.995	---	---	---	5.485	---	---	---	
2022-04-21	10:23:47	749.00		256.31	---	---	---	21.516	---	---	---	1033.48	22.495	21.516	---	---	23.098	---	---	---	272.009	---	---	---	5.496	---	---	---	
2022-04-21	10:23:48	750.00		256.54	---	---	---	21.508	---	---	---	1033.51	22.495	21.508	---	---	23.090	---	---	---	271.950	---	---	---	5.520	---	---	---	
2022-04-21	10:23:49	751.00		256.86	---	---	---	21.501	---	---	---	1033.52	22.495	21.501	---	---	23.078	---	---	---	271.932	---	---	---	5.526	---	---	---	
2022-04-21	10:23:50	752.00		256.66	---	---	---	21.515	---	---	---	1033.49	22.495	21.515	---	---	23.083	---	---	---	271.910	---	---	---	5.523	---	---	---	
2022-04-21	10:23:51	753.00		256.51	---	---	---	21.529	---	---	---	1033.51	22.495	21.529	---	---	23.085	---	---	---	271.914	---	---	---	5.515	---	---	---	
2022-04-21	10:23:52	754.00		256.31	---	---	---	21.530	---	---	---	1033.52	22.495	21.530	---	---	23.094	---	---	---	271.908	---	---	---	5.544	---	---	---	
2022-04-21	10:23:53	755.00		256.23	---	---	---	21.529	---	---	---	1033.58	22.495	21.529	---	---	23.097	---	---	---	271.900	---	---	---	5.544	---	---	---	
2022-04-21	10:23:54	756.00		256.25	---	---	---	21.516	---	---	---	1033.55	22.482	21.516	---	---	23.101	---	---	---	271.908	---	---	---	5.541	---	---	---	
2022-04-21	10:23:55	757.00		256.21	---	---	---	21.522	---	---	---	1033.54	22.470	21.522	---	---	23.101	---	---	---	271.923	---	---	---	5.539	---	---	---	
2022-04-21	10:23:56	758.00		256.42	---	---	---	21.516	---	---	---	1033.49	22.457	21.516	---	---	23.093	---	---	---	271.925	---	---	---	5.541	---	---	---	
2022-04-21	10:23:57	759.00		256.53	---	---	---	21.523	---	---	---	1033.53	22.457	21.523	---	---	23.086	---	---	---	271.917	---	---	---	5.543	---	---	---	
2022-04-21	10:23:58	760.00		256.73	---	---	---	21.524	---	---	---	1033.55	22.457	21.524	---	---	23.077	---	---	---	271.914	---	---	---	5.517	---	---	---	
2022-04-21	10:23:59	761.00		256.90	---	---	---	21.502	---	---	---	1033.58	22.457	21.502	---	---	23.076	---	---	---	271.872	---	---	---	5.506	---	---	---	
2022-04-21	10:24:00	762.00		256.86	---	---	---	21.501	---	---	---	1033.59	22.470	21.501	---	---	23.078	---	---	---	271.866	---	---	---	5.510	---	---	---	
2022-04-21	10:24:01	763.00		256.89	---	---	---	21.494	---	---	---	1033.57	22.482	21.494	---	---	23.079	---	---	---	271.808	---	---	---	5.521	---	---	---	
2022-04-21	10:24:02	764.00		257.11	---	---	---	21.499	---	---	---	1033.56	22.495	21.499	---	---	23.067	---	---	---	271.827	---	---	---	5.533	---	---	---	
2022-04-21	10:24:03	765.00		257.09	---	---	---	21.494	---	---	---	1033.55	22.495	21.494	---	---	23.070	---	---	---	271.865	---	---	---	5.519	---	---	---	
2022-04-21	10:24:04	766.00		256.94	---	---	---	21.500	---	---	---	1033.56	22.495	21.500	---	---	23.075	---	---	---	271.927	---	---	---	5.503	---	---	---	
2022-04-21	10:24:05	767.00		256.62	---	---	---	21.508	---	---	---	1033.60	22.495	21.508	---	---	23.086	---	---	---	271.892	---	---	---	5.481	---	---	---	
2022-04-21	10:24:06	768.00		256.63	---	---	---	21.514	---	---	---	1033.60	22.495	21.514	---	---	23.084	---	---	---	271.853	---	---	---	5.491	---	---	---	
2022-04-21	10:24:07	769.00		256.79	---	---	---	21.507	---	---	---	1033.59	22.495	21.507	---	---	23.079	---	---	---	271.840	---	---	---	5.513	---	---	---	
2022-04-21	10:24:08	770.00		256.62	---	---	---	21.507	---	---	---	1033.55	22.482	21.507	---	---	23.087	---	---	---	271.808	---	---	---	5.513	---	---	---	
2022-04-21	10:24:09	771.00		256.68	---	---	---	21.500	---	---	---	1033.55	22.470	21.500	---	---	23.086	---	---	---	271.785	---	---	---	5.509	---	---	---	
2022-04-21	10:24:10	772.00		256.39	---	---	---	21.514	---	---	---	1033.54	22.457	21.514	---	---	23.095	---	---	---	271.784	---	---	---	5.501	---	---	---	
2022-04-21	10:24:11	773.00		256.51	---	---	---	21.521	---	---	---	1033.53	22.470	21.521	---	---	23.087	---	---	---	271.842	---	---	---	5.510	---	---	---	
2022-04-21	10:24:12	774.00		256.17	---	---	---	21.537	---	---	---	1033.51	22.482	21.537	---	---	23.098	---	---	---	271.835	---	---	---	5.512	---	---	---	
2022-04-21	10:24:13	775.00		256.52	---	---	---	21.524	---	---	---	1033.52	22.495	21.524	---	---	23.086	---	---	---	271.783	---	---	---	5.505	---	---	---	
2022-04-21	10:24:14	776.00		256.37	---	---	---	21.530	---	---	---	1033.53	22.495	21.530	---	---	23.091	---	---	---	271.737	---	---	---	5.524	---	---	---	
2022-04-21	10:24:15	777.00		256.64	---	---	---	21.529	---	---	---	1033.53	22.495	21.529	---	---	23.079	---	---	---	271.759	---	---	---	5.526	---	---	---	
2022-04-21	10:24:16	778.00		256.43	---	---	---	21.543	---	---	---	1033.53	22.495	21.543	---	---	23.084	---	---	---	271.774	---	---	---	5.534	---	---	---	
2022-04-21	10:24:17	779.00		256.41	---	---	---	21.544	---	---	---	1033.55	22.495	21.544	---	---	23.084	---	---	---	271.793	---	---	---	5.523	---	---	---	
2022-04-21	10:24:18	780.00		256.35	---	---	---	21.545	---	---	---	1033.54	22.495	21.545	---	---	23.087	---	---	---	271.743	---	---	---	5.515	---	---	---	
2022-04-21	10:24:19	781.00		256.32	---	---	---	21.537	---	---	---	1033.52	22.495	21.537	---	---	23.091	---	---	---	271.743	---	---	---	5.521	---	---	---	
2022-04-21	10:24:20	782.00		256.56	---	---	---	21.522	---	---	---	1033.49	22.495	21.522	---	---	23.085	---	---	---	271.728	---	---	---	5.505	---	---	---	
2022-04-21	10:24:21	783.00		256.66	---	---	---	21.514	---	---	---	1033.52	22.495	21.514	---	---	23.083	---	---	---	271.793	---	---	---	5.499	---	---	---	
2022-04-21	10:24:22	784.00		256.81	---	---	---	21.507	---	---	---	1033.55	22.495	21.507	---	---	23.078	---	---	---	271.786	---	---	---	5.487	---	---	---	
2022-04-21	10:24:23	785.00		256.92	---	---	---	21.508	---	---	---	1033.58	22.495	21.508	---	---	23.073	---	---	---	271.774	---	---	---	5.513	---	---	---	
2022-04-21	10:24:24	786.00		256.72	---	---	---	21.515	---	---	---	1033.57	22.495	21.515	---	---	23.080	---	---	---	271.733	---	---	---	5.516	---	---	---	
2022-04-21	10:24:25	787.00		256.58	---	---	---	21.523	---	---	---	1033.56	22.495	21.523	---	---	23.084	---	---	---	271.749	---	---	---	5.527	---	---	---	
2022-04-21	10:24:26	788.00		256.65	---	---	---	21.516	---	---	---	1033.55	22.495	21.516	---	---	23.083	---	---	---	271.781	---	---	---	5.526	---	---	---	
2022-04-21	10:24:27	789.00		256.85	---	---	---	21.502	---	---	---	1033.56	22.495	21.502	---	---	23.078	---	---	---	271.806	---	---	---	5.555	---	---	---	
2022-04-21	10:24:28	790.00		256.87	---	---	---	21.502	---	---	---	1033.55	22.495	21.502	---	---	23.077	---	---	---	271.810	---	---	---	5.552	---	---	---	
2022-04-21	10:24:29	791.00		256.78	---	---	---	21.501	---	---	---	1033.53	22.495	21.501	---	---	23.082	---	---	---	271.768	---	---	---	5.542	---	---	---	
2022-04-21	10:24:30	792.00		256.60	---	---	---	21.507	---	---	---	1033.52	22.495	21.507	---	---	23.088	---	---	---	271.717	---	---	---	5.522	---	---	---	
2022-04-21	10:24:31	793.00		256.65	---	---	---	21.507	---	---	---	1033.54	22.495	21.507	---	---	23.085	---	---	---	271.680	---	---	---	5.517	---	---	---	
2022-04-21	10:24:32	794.00		256.64	---	---	---	21.522	---	---	---	1033.57	22.495	21.522	---	---	23.081	---	---	---	271.689	---	---	---	5.508	---	---	---	
2022-04-21	10:24:33	795.00		256.81	---	---	---	21.522	---	---	---	1033.56	22.495	21.522	---	---	23.073	---	---	---	271.705	---	---	---	5.520	---	---	---	
2022-04-21	10:24:34	796.00		256.80	---	---	---	21.515	---	---	---	1033.52	22.508	21.515	---	---	23.076	---	---	---	271.763	---	---	---	5.519	---	---	---	
2022-04-21	10:24:35	797.00		256.74	---	---	---	21.500	---	---	---	1033.52	22.520	21.500	---	---	23.083	---	---	---	271.799	---	---	---	5.523	---	---	---	
2022-04-21	10:24:36	798.00		256.67	---	---	---	21.493	---	---	---	1033.54	22.533	21.493	---	---	23.089	---	---	---	271.796	---	---	---	5.511	---	---	---	
2022-04-21	10:24:37	799.00		256.66	---	---	---	21.501	---	---	---	1033.54	22.533	21.501	---	---	23.087	---	---	---	271.746	---	---	---	5.514	---	---	---	
2022-04-21	10:24:38	800.00		256.64	---	---	---	21.502	---	---	---	1033.55	22.533	21.502	---	---	23.088	---	---	---	271.710	---	---	---	5.519	---	---	---	
2022-04-21	10:24:39	801.00		256.80	---	---	---	21.502	---	---	---	1033.53	22.533	21.502	---	---	23.080	---	---	---	271.732	---	---	---	5.515	---	---	---	
2022-04-21	10:24:40	802.00		256.94	---	---	---	21.501	---	---	---	1033.55	22.533	21.501	---	---	23.074	---	---	---	271.738	---	---	---	5.513	---	---	---	
2022-04-21	10:24:41	803.00		256.88	---	---	---	21.508	---	---	---	1033.53	22.533	21.508	---	---	23.075	---	---	---	271.733	---	---	---	5.516	---	---	---	
2022-04-21	10:24:42	804.00		256.77	---	---	---	21.515	---	---	---	1033.50	22.533	21.515	---	---	23.077	---	---	---	271.700	---	---	---	5.521	---	---	---	
2022-04-21	10:24:43	805.00		256.51	---	---	---	21.516	---	---	---	1033.50	22.533	21.516	---	---	23.089	---	---	---	271.678	---	---	---	5.522	---	---	---	
2022-04-21	10:24:44	806.00		256.44	---	---	---	21.509	---	---	---	1033.48	22.533	21.509	---	---	23.094	---	---	---	271.712	---	---	---	5.512	---	---	---	
2022-04-21	10:24:45	807.00		256.66	---	---	---	21.495	---	---	---	1033.51	22.533	21.495	---	---	23.089	---	---	---	271.769	---	---	---	5.496	---	---	---	
2022-04-21	10:24:46	808.00		256.80	---	---	---	21.494	---	---	---	1033.49	22.533	21.494	---	---	23.083	---	---	---	271.803	---	---	---	5.486	---	---	---	
2022-04-21	10:24:47	809.00		257.11	---	---	---	21.480	---	---	---	1033.52	22.533	21.480	---	---	23.073	---	---	---	271.775	---	---	---	5.482	---	---	---	
2022-04-21	10:24:48	810.00		256.97	---	---	---	21.479	---	---	---	1033.53	22.533	21.479	---	---	23.080	---	---	---	271.730	---	---	---	5.501	---	---	---	
2022-04-21	10:24:49	811.00		256.97	---	---	---	21.479	---	---	---	1033.54	22.533	21.479	---	---	23.080	---	---	---	271.721	---	---	---	5.510	---	---	---	
2022-04-21	10:24:50	812.00		256.88	---	---	---	21.493	---	---	---	1033.52	22.533	21.493	---	---	23.080	---	---	---	271.725	---	---	---	5.529	---	---	---	
2022-04-21	10:24:51	813.00		256.80	---	---	---	21.502	---	---	---	1033.53	22.533	21.502	---	---	23.080	---	---	---	271.729	---	---	---	5.509	---	---	---	
2022-04-21	10:24:52	814.00		256.80	---	---	---	21.509	---	---	---	1033.54	22.533	21.509	---	---	23.078	---	---	---	271.723	---	---	---	5.504	---	---	---	
2022-04-21	10:24:53	815.00		256.79	---	---	---	21.502	---	---	---	1033.58	22.533	21.502	---	---	23.081	---	---	---	271.785	---	---	---	5.500	---	---	---	
2022-04-21	10:24:54	816.00		256.58	---	---	---	21.507	---	---	---	1033.54	22.533	21.507	---	---	23.089	---	---	---	271.748	---	---	---	5.507	---	---	---	
2022-04-21	10:24:55	817.00		256.62	---	---	---	21.499	---	---	---	1033.54	22.533	21.499	---	---	23.089	---	---	---	271.780	---	---	---	5.504	---	---	---	
2022-04-21	10:24:56	818.00		256.53	---	---	---	21.522	---	---	---	1033.50	22.533	21.522	---	---	23.086	---	---	---	271.742	---	---	---	5.494	---	---	---	
2022-04-21	10:24:57	819.00		256.79	---	---	---	21.515	---	---	---	1033.50	22.533	21.515	---	---	23.076	---	---	---	271.772	---	---	---	5.510	---	---	---	
2022-04-21	10:24:58	820.00		256.52	---	---	---	21.510	---	---	---	1033.52	22.533	21.510	---	---	23.090	---	---	---	271.741	---	---	---	5.521	---	---	---	
2022-04-21	10:24:59	821.00		256.68	---	---	---	21.488	---	---	---	1033.53	22.533	21.488	---	---	23.090	---	---	---	271.723	---	---	---	5.529	---	---	---	
2022-04-21	10:25:00	822.00		256.72	---	---	---	21.489	---	---	---	1033.53	22.533	21.489	---	---	23.088	---	---	---	271.738	---	---	---	5.508	---	---	---	
2022-04-21	10:25:01	823.00		257.11	---	---	---	21.496	---	---	---	1033.50	22.533	21.496	---	---	23.068	---	---	---	271.786	---	---	---	5.497	---	---	---	
2022-04-21	10:25:02	824.00		256.97	---	---	---	21.508	---	---	---	1033.51	22.533	21.508	---	---	23.071	---	---	---	271.810	---	---	---	5.495	---	---	---	
2022-04-21	10:25:03	825.00		256.95	---	---	---	21.522	---	---	---	1033.51	22.533	21.522	---	---	23.067	---	---	---	271.769	---	---	---	5.525	---	---	---	
2022-04-21	10:25:04	826.00		256.59	---	---	---	21.528	---	---	---	1033.52	22.533	21.528	---	---	23.081	---	---	---	271.732	---	---	---	5.529	---	---	---	
2022-04-21	10:25:05	827.00		256.64	---	---	---	21.523	---	---	---	1033.51	22.533	21.523	---	---	23.081	---	---	---	271.704	---	---	---	5.521	---	---	---	
2022-04-21	10:25:06	828.00		256.71	---	---	---	21.509	---	---	---	1033.53	22.520	21.509	---	---	23.082	---	---	---	271.743	---	---	---	5.509	---	---	---	
2022-04-21	10:25:07	829.00		256.86	---	---	---	21.509	---	---	---	1033.51	22.508	21.509	---	---	23.075	---	---	---	271.736	---	---	---	5.521	---	---	---	
2022-04-21	10:25:08	830.00		256.91	---	---	---	21.516	---	---	---	1033.53	22.495	21.516	---	---	23.071	---	---	---	271.778	---	---	---	5.524	---	---	---	
2022-04-21	10:25:09	831.00		256.62	---	---	---	21.524	---	---	---	1033.51	22.495	21.524	---	---	23.081	---	---	---	271.764	---	---	---	5.513	---	---	---	
2022-04-21	10:25:10	832.00		256.74	---	---	---	21.509	---	---	---	1033.53	22.495	21.509	---	---	23.081	---	---	---	271.772	---	---	---	5.516	---	---	---	
2022-04-21	10:25:11	833.00		256.83	---	---	---	21.501	---	---	---	1033.54	22.482	21.501	---	---	23.079	---	---	---	271.741	---	---	---	5.529	---	---	---	
2022-04-21	10:25:12	834.00		256.94	---	---	---	21.492	---	---	---	1033.56	22.470	21.492	---	---	23.077	---	---	---	271.741	---	---	---	5.525	---	---	---	
2022-04-21	10:25:13	835.00		256.93	---	---	---	21.507	---	---	---	1033.57	22.457	21.507	---	---	23.073	---	---	---	271.739	---	---	---	5.517	---	---	---	
2022-04-21	10:25:14	836.00		256.77	---	---	---	21.501	---	---	---	1033.55	22.457	21.501	---	---	23.082	---	---	---	271.726	---	---	---	5.515	---	---	---	
2022-04-21	10:25:15	837.00		256.80	---	---	---	21.509	---	---	---	1033.55	22.457	21.509	---	---	23.078	---	---	---	271.735	---	---	---	5.519	---	---	---	
2022-04-21	10:25:16	838.00		256.81	---	---	---	21.508	---	---	---	1033.54	22.457	21.508	---	---	23.078	---	---	---	271.711	---	---	---	5.512	---	---	---	
2022-04-21	10:25:17	839.00		256.79	---	---	---	21.528	---	---	---	1033.54	22.457	21.528	---	---	23.072	---	---	---	271.732	---	---	---	5.508	---	---	---	
2022-04-21	10:25:18	840.00		256.70	---	---	---	21.529	---	---	---	1033.53	22.457	21.529	---	---	23.076	---	---	---	271.708	---	---	---	5.516	---	---	---	
2022-04-21	10:25:19	841.00		256.63	---	---	---	21.522	---	---	---	1033.55	22.470	21.522	---	---	23.081	---	---	---	271.731	---	---	---	5.525	---	---	---	
2022-04-21	10:25:20	842.00		256.58	---	---	---	21.523	---	---	---	1033.54	22.482	21.523	---	---	23.083	---	---	---	271.695	---	---	---	5.532	---	---	---	
2022-04-21	10:25:21	843.00		256.63	---	---	---	21.516	---	---	---	1033.54	22.495	21.516	---	---	23.083	---	---	---	271.730	---	---	---	5.531	---	---	---	
2022-04-21	10:25:22	844.00		256.59	---	---	---	21.516	---	---	---	1033.48	22.495	21.516	---	---	23.085	---	---	---	271.734	---	---	---	5.540	---	---	---	
2022-04-21	10:25:23	845.00		256.62	---	---	---	21.509	---	---	---	1033.49	22.495	21.509	---	---	23.086	---	---	---	271.780	---	---	---	5.538	---	---	---	
2022-04-21	10:25:24	846.00		256.54	---	---	---	21.516	---	---	---	1033.49	22.495	21.516	---	---	23.088	---	---	---	271.752	---	---	---	5.533	---	---	---	
2022-04-21	10:25:25	847.00		256.59	---	---	---	21.508	---	---	---	1033.51	22.495	21.508	---	---	23.088	---	---	---	271.769	---	---	---	5.519	---	---	---	
2022-04-21	10:25:26	848.00		256.57	---	---	---	21.508	---	---	---	1033.54	22.508	21.508	---	---	23.089	---	---	---	271.799	---	---	---	5.513	---	---	---	
2022-04-21	10:25:27	849.00		256.80	---	---	---	21.494	---	---	---	1033.53	22.520	21.494	---	---	23.083	---	---	---	271.857	---	---	---	5.509	---	---	---	
2022-04-21	10:25:28	850.00		256.85	---	---	---	21.502	---	---	---	1033.55	22.533	21.502	---	---	23.078	---	---	---	271.855	---	---	---	5.500	---	---	---	
2022-04-21	10:25:29	851.00		256.95	---	---	---	21.495	---	---	---	1033.56	22.533	21.495	---	---	23.076	---	---	---	271.833	---	---	---	5.488	---	---	---	
2022-04-21	10:25:30	852.00		256.92	---	---	---	21.509	---	---	---	1033.56	22.533	21.509	---	---	23.073	---	---	---	271.785	---	---	---	5.485	---	---	---	
2022-04-21	10:25:31	853.00		256.89	---	---	---	21.509	---	---	---	1033.56	22.533	21.509	---	---	23.074	---	---	---	271.769	---	---	---	5.484	---	---	---	
2022-04-21	10:25:32	854.00		256.69	---	---	---	21.524	---	---	---	1033.54	22.533	21.524	---	---	23.078	---	---	---	271.731	---	---	---	5.482	---	---	---	
2022-04-21	10:25:33	855.00		256.73	---	---	---	21.510	---	---	---	1033.54	22.546	21.510	---	---	23.081	---	---	---	271.713	---	---	---	5.497	---	---	---	
2022-04-21	10:25:34	856.00		256.74	---	---	---	21.494	---	---	---	1033.53	22.546	21.494	---	---	23.086	---	---	---	271.742	---	---	---	5.513	---	---	---	
2022-04-21	10:25:35	857.00		257.10	---	---	---	21.473	---	---	---	1033.52	22.559	21.473	---	---	23.076	---	---	---	271.777	---	---	---	5.515	---	---	---	
2022-04-21	10:25:36	858.00		257.13	---	---	---	21.480	---	---	---	1033.51	22.559	21.480	---	---	23.072	---	---	---	271.826	---	---	---	5.512	---	---	---	
2022-04-21	10:25:37	859.00		257.16	---	---	---	21.488	---	---	---	1033.51	22.572	21.488	---	---	23.068	---	---	---	271.814	---	---	---	5.509	---	---	---	
2022-04-21	10:25:38	860.00		257.06	---	---	---	21.495	---	---	---	1033.51	22.559	21.495	---	---	23.070	---	---	---	271.805	---	---	---	5.517	---	---	---	
2022-04-21	10:25:39	861.00		256.89	---	---	---	21.502	---	---	---	1033.52	22.559	21.502	---	---	23.076	---	---	---	271.783	---	---	---	5.517	---	---	---	
2022-04-21	10:25:40	862.00		256.94	---	---	---	21.502	---	---	---	1033.51	22.546	21.502	---	---	23.074	---	---	---	271.799	---	---	---	5.524	---	---	---	
2022-04-21	10:25:41	863.00		256.95	---	---	---	21.480	---	---	---	1033.49	22.546	21.480	---	---	23.080	---	---	---	271.832	---	---	---	5.529	---	---	---	
2022-04-21	10:25:42	864.00		256.95	---	---	---	21.466	---	---	---	1033.49	22.546	21.466	---	---	23.085	---	---	---	271.803	---	---	---	5.524	---	---	---	
2022-04-21	10:25:43	865.00		256.87	---	---	---	21.465	---	---	---	1033.52	22.559	21.465	---	---	23.089	---	---	---	271.754	---	---	---	5.522	---	---	---	
2022-04-21	10:25:44	866.00		257.09	---	---	---	21.480	---	---	---	1033.53	22.572	21.480	---	---	23.074	---	---	---	271.702	---	---	---	5.505	---	---	---	
2022-04-21	10:25:45	867.00		257.24	---	---	---	21.488	---	---	---	1033.54	22.572	21.488	---	---	23.065	---	---	---	271.705	---	---	---	5.512	---	---	---	
