
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	14:45:15	140.00		233.50	---	---	---	21.391	---	---	---	1024.37	31.109	21.391	---	---	24.246	---	---	---	285.317	---	---	---	5.524	---	---	---	
2022-04-25	14:45:16	141.00		233.91	---	---	---	21.381	---	---	---	1024.38	31.109	21.381	---	---	24.228	---	---	---	285.304	---	---	---	5.521	---	---	---	
2022-04-25	14:45:17	142.00		234.07	---	---	---	21.357	---	---	---	1024.35	31.109	21.357	---	---	24.227	---	---	---	285.378	---	---	---	5.517	---	---	---	
2022-04-25	14:45:18	143.00		234.15	---	---	---	21.358	---	---	---	1024.29	31.109	21.358	---	---	24.223	---	---	---	285.330	---	---	---	5.521	---	---	---	
2022-04-25	14:45:19	144.00		233.85	---	---	---	21.364	---	---	---	1024.26	31.109	21.364	---	---	24.237	---	---	---	285.417	---	---	---	5.519	---	---	---	
2022-04-25	14:45:20	145.00		233.80	---	---	---	21.364	---	---	---	1024.27	31.109	21.364	---	---	24.239	---	---	---	285.398	---	---	---	5.523	---	---	---	
2022-04-25	14:45:21	146.00		233.52	---	---	---	21.375	---	---	---	1024.28	31.109	21.375	---	---	24.250	---	---	---	285.447	---	---	---	5.511	---	---	---	
2022-04-25	14:45:22	147.00		233.80	---	---	---	21.320	---	---	---	1024.32	31.109	21.320	---	---	24.254	---	---	---	285.415	---	---	---	5.516	---	---	---	
2022-04-25	14:45:23	148.00		233.95	---	---	---	21.315	---	---	---	1024.34	31.109	21.315	---	---	24.248	---	---	---	285.405	---	---	---	5.520	---	---	---	
2022-04-25	14:45:24	149.00		234.20	---	---	---	21.308	---	---	---	1024.35	31.109	21.308	---	---	24.237	---	---	---	285.409	---	---	---	5.523	---	---	---	
2022-04-25	14:45:25	150.00		234.05	---	---	---	21.341	---	---	---	1024.31	31.109	21.341	---	---	24.234	---	---	---	285.413	---	---	---	5.521	---	---	---	
2022-04-25	14:45:26	151.00		234.17	---	---	---	21.321	---	---	---	1024.28	31.109	21.321	---	---	24.235	---	---	---	285.476	---	---	---	5.529	---	---	---	
2022-04-25	14:45:27	152.00		233.87	---	---	---	21.336	---	---	---	1024.28	31.109	21.336	---	---	24.245	---	---	---	285.448	---	---	---	5.522	---	---	---	
2022-04-25	14:45:28	153.00		233.81	---	---	---	21.330	---	---	---	1024.32	31.109	21.330	---	---	24.250	---	---	---	285.448	---	---	---	5.521	---	---	---	
2022-04-25	14:45:29	154.00		233.47	---	---	---	21.366	---	---	---	1024.37	31.109	21.366	---	---	24.255	---	---	---	285.426	---	---	---	5.523	---	---	---	
2022-04-25	14:45:30	155.00		233.54	---	---	---	21.343	---	---	---	1024.37	31.109	21.343	---	---	24.259	---	---	---	285.465	---	---	---	5.544	---	---	---	
2022-04-25	14:45:31	156.00		233.43	---	---	---	21.374	---	---	---	1024.38	31.109	21.374	---	---	24.255	---	---	---	285.477	---	---	---	5.537	---	---	---	
2022-04-25	14:45:32	157.00		233.49	---	---	---	21.382	---	---	---	1024.37	31.109	21.382	---	---	24.249	---	---	---	285.510	---	---	---	5.527	---	---	---	
2022-04-25	14:45:33	158.00		233.68	---	---	---	21.360	---	---	---	1024.37	31.109	21.360	---	---	24.247	---	---	---	285.541	---	---	---	5.527	---	---	---	
2022-04-25	14:45:34	159.00		233.51	---	---	---	21.377	---	---	---	1024.35	31.109	21.377	---	---	24.249	---	---	---	285.535	---	---	---	5.536	---	---	---	
2022-04-25	14:45:35	160.00		233.46	---	---	---	21.360	---	---	---	1024.32	31.109	21.360	---	---	24.258	---	---	---	285.520	---	---	---	5.543	---	---	---	
2022-04-25	14:45:36	161.00		233.34	---	---	---	21.387	---	---	---	1024.31	31.109	21.387	---	---	24.255	---	---	---	285.491	---	---	---	5.543	---	---	---	
2022-04-25	14:45:37	162.00		233.39	---	---	---	21.394	---	---	---	1024.29	31.109	21.394	---	---	24.250	---	---	---	285.532	---	---	---	5.551	---	---	---	
2022-04-25	14:45:38	163.00		233.24	---	---	---	21.404	---	---	---	1024.30	31.109	21.404	---	---	24.255	---	---	---	285.524	---	---	---	5.539	---	---	---	
2022-04-25	14:45:39	164.00		233.19	---	---	---	21.393	---	---	---	1024.30	31.109	21.393	---	---	24.261	---	---	---	285.552	---	---	---	5.537	---	---	---	
2022-04-25	14:45:40	165.00		233.37	---	---	---	21.347	---	---	---	1024.33	31.109	21.347	---	---	24.267	---	---	---	285.558	---	---	---	5.524	---	---	---	
2022-04-25	14:45:41	166.00		233.51	---	---	---	21.374	---	---	---	1024.34	31.109	21.374	---	---	24.251	---	---	---	285.577	---	---	---	5.516	---	---	---	
2022-04-25	14:45:42	167.00		233.46	---	---	---	21.384	---	---	---	1024.36	31.109	21.384	---	---	24.250	---	---	---	285.598	---	---	---	5.507	---	---	---	
2022-04-25	14:45:43	168.00		233.24	---	---	---	21.405	---	---	---	1024.32	31.109	21.405	---	---	24.255	---	---	---	285.580	---	---	---	5.515	---	---	---	
2022-04-25	14:45:44	169.00		233.50	---	---	---	21.363	---	---	---	1024.33	31.122	21.363	---	---	24.255	---	---	---	285.570	---	---	---	5.517	---	---	---	
2022-04-25	14:45:45	170.00		233.83	---	---	---	21.338	---	---	---	1024.33	31.122	21.338	---	---	24.246	---	---	---	285.540	---	---	---	5.514	---	---	---	
2022-04-25	14:45:46	171.00		234.01	---	---	---	21.350	---	---	---	1024.38	31.122	21.350	---	---	24.233	---	---	---	285.542	---	---	---	5.511	---	---	---	
2022-04-25	14:45:47	172.00		233.82	---	---	---	21.360	---	---	---	1024.36	31.109	21.360	---	---	24.240	---	---	---	285.598	---	---	---	5.530	---	---	---	
2022-04-25	14:45:48	173.00		233.38	---	---	---	21.381	---	---	---	1024.35	31.109	21.381	---	---	24.255	---	---	---	285.582	---	---	---	5.543	---	---	---	
2022-04-25	14:45:49	174.00		233.60	---	---	---	21.341	---	---	---	1024.29	31.109	21.341	---	---	24.257	---	---	---	285.634	---	---	---	5.537	---	---	---	
2022-04-25	14:45:50	175.00		233.66	---	---	---	21.340	---	---	---	1024.26	31.122	21.340	---	---	24.254	---	---	---	285.600	---	---	---	5.533	---	---	---	
2022-04-25	14:45:51	176.00		233.72	---	---	---	21.366	---	---	---	1024.26	31.134	21.366	---	---	24.243	---	---	---	285.622	---	---	---	5.537	---	---	---	
2022-04-25	14:45:52	177.00		233.76	---	---	---	21.331	---	---	---	1024.27	31.147	21.331	---	---	24.252	---	---	---	285.630	---	---	---	5.540	---	---	---	
2022-04-25	14:45:53	178.00		233.55	---	---	---	21.354	---	---	---	1024.27	31.147	21.354	---	---	24.255	---	---	---	285.665	---	---	---	5.532	---	---	---	
2022-04-25	14:45:54	179.00		233.72	---	---	---	21.304	---	---	---	1024.27	31.147	21.304	---	---	24.263	---	---	---	285.716	---	---	---	5.543	---	---	---	
2022-04-25	14:45:55	180.00		233.13	---	---	---	21.389	---	---	---	1024.33	31.134	21.389	---	---	24.265	---	---	---	285.723	---	---	---	5.547	---	---	---	
2022-04-25	14:45:56	181.00		233.10	---	---	---	21.387	---	---	---	1024.33	31.122	21.387	---	---	24.267	---	---	---	285.719	---	---	---	5.540	---	---	---	
2022-04-25	14:45:57	182.00		232.84	---	---	---	21.417	---	---	---	1024.33	31.109	21.417	---	---	24.271	---	---	---	285.687	---	---	---	5.526	---	---	---	
2022-04-25	14:45:58	183.00		232.85	---	---	---	21.422	---	---	---	1024.30	31.109	21.422	---	---	24.269	---	---	---	285.706	---	---	---	5.516	---	---	---	
2022-04-25	14:45:59	184.00		233.04	---	---	---	21.404	---	---	---	1024.34	31.109	21.404	---	---	24.264	---	---	---	285.702	---	---	---	5.520	---	---	---	
2022-04-25	14:46:00	185.00		233.24	---	---	---	21.397	---	---	---	1024.37	31.109	21.397	---	---	24.257	---	---	---	285.702	---	---	---	5.515	---	---	---	
2022-04-25	14:46:01	186.00		233.36	---	---	---	21.354	---	---	---	1024.36	31.122	21.354	---	---	24.265	---	---	---	285.693	---	---	---	5.538	---	---	---	
2022-04-25	14:46:02	187.00		233.25	---	---	---	21.345	---	---	---	1024.34	31.134	21.345	---	---	24.273	---	---	---	285.691	---	---	---	5.545	---	---	---	
2022-04-25	14:46:03	188.00		233.24	---	---	---	21.359	---	---	---	1024.31	31.147	21.359	---	---	24.269	---	---	---	285.709	---	---	---	5.543	---	---	---	
2022-04-25	14:46:04	189.00		233.25	---	---	---	21.389	---	---	---	1024.31	31.147	21.389	---	---	24.259	---	---	---	285.704	---	---	---	5.523	---	---	---	
2022-04-25	14:46:05	190.00		233.34	---	---	---	21.399	---	---	---	1024.32	31.147	21.399	---	---	24.251	---	---	---	285.708	---	---	---	5.527	---	---	---	
2022-04-25	14:46:06	191.00		233.35	---	---	---	21.385	---	---	---	1024.33	31.147	21.385	---	---	24.255	---	---	---	285.716	---	---	---	5.536	---	---	---	
2022-04-25	14:46:07	192.00		233.51	---	---	---	21.350	---	---	---	1024.31	31.147	21.350	---	---	24.259	---	---	---	285.719	---	---	---	5.542	---	---	---	
2022-04-25	14:46:08	193.00		233.30	---	---	---	21.369	---	---	---	1024.29	31.147	21.369	---	---	24.263	---	---	---	285.718	---	---	---	5.533	---	---	---	
2022-04-25	14:46:09	194.00		233.36	---	---	---	21.368	---	---	---	1024.29	31.147	21.368	---	---	24.260	---	---	---	285.747	---	---	---	5.531	---	---	---	
2022-04-25	14:46:10	195.00		233.33	---	---	---	21.374	---	---	---	1024.35	31.147	21.374	---	---	24.260	---	---	---	285.744	---	---	---	5.536	---	---	---	
2022-04-25	14:46:11	196.00		233.60	---	---	---	21.346	---	---	---	1024.35	31.147	21.346	---	---	24.255	---	---	---	285.759	---	---	---	5.541	---	---	---	
2022-04-25	14:46:12	197.00		233.46	---	---	---	21.353	---	---	---	1024.38	31.147	21.353	---	---	24.260	---	---	---	285.739	---	---	---	5.530	---	---	---	
2022-04-25	14:46:13	198.00		233.31	---	---	---	21.369	---	---	---	1024.36	31.175	21.369	---	---	24.263	---	---	---	285.683	---	---	---	5.522	---	---	---	
2022-04-25	14:46:14	199.00		233.26	---	---	---	21.356	---	---	---	1024.36	31.203	21.356	---	---	24.269	---	---	---	285.688	---	---	---	5.519	---	---	---	
2022-04-25	14:46:15	200.00		232.85	---	---	---	21.408	---	---	---	1024.30	31.231	21.408	---	---	24.273	---	---	---	285.674	---	---	---	5.520	---	---	---	
2022-04-25	14:46:16	201.00		232.95	---	---	---	21.427	---	---	---	1024.28	31.231	21.427	---	---	24.262	---	---	---	285.712	---	---	---	5.520	---	---	---	
2022-04-25	14:46:17	202.00		232.89	---	---	---	21.452	---	---	---	1024.28	31.231	21.452	---	---	24.256	---	---	---	285.666	---	---	---	5.519	---	---	---	
2022-04-25	14:46:18	203.00		233.22	---	---	---	21.410	---	---	---	1024.31	31.231	21.410	---	---	24.254	---	---	---	285.667	---	---	---	5.529	---	---	---	
2022-04-25	14:46:19	204.00		233.43	---	---	---	21.379	---	---	---	1024.31	31.231	21.379	---	---	24.253	---	---	---	285.657	---	---	---	5.517	---	---	---	
2022-04-25	14:46:20	205.00		233.21	---	---	---	21.372	---	---	---	1024.32	31.231	21.372	---	---	24.266	---	---	---	285.720	---	---	---	5.525	---	---	---	
2022-04-25	14:46:21	206.00		233.11	---	---	---	21.381	---	---	---	1024.31	31.231	21.381	---	---	24.269	---	---	---	285.697	---	---	---	5.522	---	---	---	
2022-04-25	14:46:22	207.00		233.16	---	---	---	21.359	---	---	---	1024.30	31.231	21.359	---	---	24.273	---	---	---	285.695	---	---	---	5.544	---	---	---	
2022-04-25	14:46:23	208.00		233.44	---	---	---	21.373	---	---	---	1024.27	31.231	21.373	---	---	24.255	---	---	---	285.650	---	---	---	5.547	---	---	---	
2022-04-25	14:46:24	209.00		233.49	---	---	---	21.369	---	---	---	1024.28	31.231	21.369	---	---	24.253	---	---	---	285.660	---	---	---	5.543	---	---	---	
2022-04-25	14:46:25	210.00		233.31	---	---	---	21.389	---	---	---	1024.32	31.231	21.389	---	---	24.256	---	---	---	285.673	---	---	---	5.538	---	---	---	
2022-04-25	14:46:26	211.00		233.17	---	---	---	21.369	---	---	---	1024.34	31.203	21.369	---	---	24.269	---	---	---	285.687	---	---	---	5.531	---	---	---	
2022-04-25	14:46:27	212.00		233.53	---	---	---	21.329	---	---	---	1024.34	31.175	21.329	---	---	24.264	---	---	---	285.689	---	---	---	5.530	---	---	---	
2022-04-25	14:46:28	213.00		233.42	---	---	---	21.355	---	---	---	1024.36	31.147	21.355	---	---	24.261	---	---	---	285.595	---	---	---	5.527	---	---	---	
2022-04-25	14:46:29	214.00		233.42	---	---	---	21.370	---	---	---	1024.35	31.147	21.370	---	---	24.256	---	---	---	285.624	---	---	---	5.517	---	---	---	
2022-04-25	14:46:30	215.00		233.56	---	---	---	21.343	---	---	---	1024.32	31.147	21.343	---	---	24.258	---	---	---	285.596	---	---	---	5.516	---	---	---	
2022-04-25	14:46:31	216.00		233.75	---	---	---	21.331	---	---	---	1024.29	31.147	21.331	---	---	24.253	---	---	---	285.686	---	---	---	5.513	---	---	---	
2022-04-25	14:46:32	217.00		233.65	---	---	---	21.339	---	---	---	1024.29	31.175	21.339	---	---	24.255	---	---	---	285.635	---	---	---	5.517	---	---	---	
2022-04-25	14:46:33	218.00		233.10	---	---	---	21.420	---	---	---	1024.34	31.203	21.420	---	---	24.256	---	---	---	285.670	---	---	---	5.522	---	---	---	
2022-04-25	14:46:34	219.00		233.12	---	---	---	21.407	---	---	---	1024.30	31.231	21.407	---	---	24.260	---	---	---	285.666	---	---	---	5.517	---	---	---	
2022-04-25	14:46:35	220.00		233.47	---	---	---	21.377	---	---	---	1024.30	31.231	21.377	---	---	24.252	---	---	---	285.678	---	---	---	5.533	---	---	---	
2022-04-25	14:46:36	221.00		233.81	---	---	---	21.337	---	---	---	1024.30	31.231	21.337	---	---	24.247	---	---	---	285.669	---	---	---	5.526	---	---	---	
2022-04-25	14:46:37	222.00		233.75	---	---	---	21.345	---	---	---	1024.32	31.231	21.345	---	---	24.248	---	---	---	285.656	---	---	---	5.555	---	---	---	
2022-04-25	14:46:38	223.00		233.41	---	---	---	21.385	---	---	---	1024.36	31.231	21.385	---	---	24.252	---	---	---	285.632	---	---	---	5.548	---	---	---	
2022-04-25	14:46:39	224.00		233.50	---	---	---	21.368	---	---	---	1024.33	31.231	21.368	---	---	24.253	---	---	---	285.591	---	---	---	5.567	---	---	---	
2022-04-25	14:46:40	225.00		233.65	---	---	---	21.350	---	---	---	1024.33	31.231	21.350	---	---	24.251	---	---	---	285.596	---	---	---	5.533	---	---	---	
2022-04-25	14:46:41	226.00		233.80	---	---	---	21.323	---	---	---	1024.32	31.231	21.323	---	---	24.253	---	---	---	285.579	---	---	---	5.525	---	---	---	
2022-04-25	14:46:42	227.00		234.08	---	---	---	21.298	---	---	---	1024.31	31.231	21.298	---	---	24.247	---	---	---	285.603	---	---	---	5.499	---	---	---	
2022-04-25	14:46:43	228.00		233.77	---	---	---	21.334	---	---	---	1024.34	31.231	21.334	---	---	24.251	---	---	---	285.587	---	---	---	5.508	---	---	---	
2022-04-25	14:46:44	229.00		233.72	---	---	---	21.340	---	---	---	1024.33	31.231	21.340	---	---	24.251	---	---	---	285.587	---	---	---	5.508	---	---	---	
2022-04-25	14:46:45	230.00		233.55	---	---	---	21.357	---	---	---	1024.34	31.231	21.357	---	---	24.254	---	---	---	285.544	---	---	---	5.526	---	---	---	
2022-04-25	14:46:46	231.00		233.57	---	---	---	21.356	---	---	---	1024.29	31.231	21.356	---	---	24.253	---	---	---	285.544	---	---	---	5.528	---	---	---	
2022-04-25	14:46:47	232.00		233.65	---	---	---	21.367	---	---	---	1024.29	31.231	21.367	---	---	24.246	---	---	---	285.563	---	---	---	5.543	---	---	---	
2022-04-25	14:46:48	233.00		233.67	---	---	---	21.365	---	---	---	1024.29	31.231	21.365	---	---	24.245	---	---	---	285.601	---	---	---	5.528	---	---	---	
2022-04-25	14:46:49	234.00		233.77	---	---	---	21.343	---	---	---	1024.32	31.231	21.343	---	---	24.248	---	---	---	285.586	---	---	---	5.534	---	---	---	
2022-04-25	14:46:50	235.00		234.12	---	---	---	21.301	---	---	---	1024.30	31.231	21.301	---	---	24.244	---	---	---	285.590	---	---	---	5.532	---	---	---	
2022-04-25	14:46:51	236.00		233.88	---	---	---	21.336	---	---	---	1024.29	31.231	21.336	---	---	24.244	---	---	---	285.608	---	---	---	5.538	---	---	---	
2022-04-25	14:46:52	237.00		233.73	---	---	---	21.382	---	---	---	1024.28	31.231	21.382	---	---	24.237	---	---	---	285.615	---	---	---	5.548	---	---	---	
2022-04-25	14:46:53	238.00		233.47	---	---	---	21.413	---	---	---	1024.30	31.231	21.413	---	---	24.240	---	---	---	285.579	---	---	---	5.543	---	---	---	
2022-04-25	14:46:54	239.00		233.35	---	---	---	21.424	---	---	---	1024.32	31.231	21.424	---	---	24.242	---	---	---	285.536	---	---	---	5.551	---	---	---	
2022-04-25	14:46:55	240.00		233.42	---	---	---	21.401	---	---	---	1024.32	31.231	21.401	---	---	24.246	---	---	---	285.538	---	---	---	5.531	---	---	---	
2022-04-25	14:46:56	241.00		233.25	---	---	---	21.410	---	---	---	1024.32	31.231	21.410	---	---	24.252	---	---	---	285.544	---	---	---	5.535	---	---	---	
2022-04-25	14:46:57	242.00		233.64	---	---	---	21.373	---	---	---	1024.31	31.203	21.373	---	---	24.244	---	---	---	285.542	---	---	---	5.543	---	---	---	
2022-04-25	14:46:58	243.00		233.88	---	---	---	21.344	---	---	---	1024.31	31.175	21.344	---	---	24.242	---	---	---	285.500	---	---	---	5.550	---	---	---	
2022-04-25	14:46:59	244.00		233.98	---	---	---	21.333	---	---	---	1024.29	31.147	21.333	---	---	24.240	---	---	---	285.528	---	---	---	5.543	---	---	---	
2022-04-25	14:47:00	245.00		233.42	---	---	---	21.379	---	---	---	1024.26	31.175	21.379	---	---	24.253	---	---	---	285.547	---	---	---	5.532	---	---	---	
2022-04-25	14:47:01	246.00		233.42	---	---	---	21.397	---	---	---	1024.23	31.175	21.397	---	---	24.248	---	---	---	285.551	---	---	---	5.519	---	---	---	
2022-04-25	14:47:02	247.00		233.80	---	---	---	21.364	---	---	---	1024.23	31.203	21.364	---	---	24.239	---	---	---	285.511	---	---	---	5.509	---	---	---	
2022-04-25	14:47:03	248.00		233.93	---	---	---	21.359	---	---	---	1024.26	31.203	21.359	---	---	24.234	---	---	---	285.476	---	---	---	5.505	---	---	---	
2022-04-25	14:47:04	249.00		233.83	---	---	---	21.342	---	---	---	1024.31	31.231	21.342	---	---	24.245	---	---	---	285.476	---	---	---	5.518	---	---	---	
2022-04-25	14:47:05	250.00		233.32	---	---	---	21.387	---	---	---	1024.33	31.203	21.387	---	---	24.256	---	---	---	285.471	---	---	---	5.539	---	---	---	
2022-04-25	14:47:06	251.00		233.54	---	---	---	21.364	---	---	---	1024.33	31.203	21.364	---	---	24.252	---	---	---	285.493	---	---	---	5.541	---	---	---	
2022-04-25	14:47:07	252.00		233.78	---	---	---	21.363	---	---	---	1024.31	31.203	21.363	---	---	24.240	---	---	---	285.517	---	---	---	5.537	---	---	---	
2022-04-25	14:47:08	253.00		233.93	---	---	---	21.369	---	---	---	1024.30	31.231	21.369	---	---	24.231	---	---	---	285.508	---	---	---	5.518	---	---	---	
2022-04-25	14:47:09	254.00		233.86	---	---	---	21.397	---	---	---	1024.30	31.231	21.397	---	---	24.225	---	---	---	285.491	---	---	---	5.506	---	---	---	
2022-04-25	14:47:10	255.00		233.67	---	---	---	21.423	---	---	---	1024.32	31.231	21.423	---	---	24.226	---	---	---	285.464	---	---	---	5.501	---	---	---	
2022-04-25	14:47:11	256.00		233.70	---	---	---	21.424	---	---	---	1024.34	31.231	21.424	---	---	24.224	---	---	---	285.476	---	---	---	5.495	---	---	---	
2022-04-25	14:47:12	257.00		233.92	---	---	---	21.392	---	---	---	1024.34	31.231	21.392	---	---	24.224	---	---	---	285.477	---	---	---	5.509	---	---	---	
2022-04-25	14:47:13	258.00		234.04	---	---	---	21.370	---	---	---	1024.32	31.231	21.370	---	---	24.225	---	---	---	285.451	---	---	---	5.515	---	---	---	
2022-04-25	14:47:14	259.00		234.01	---	---	---	21.360	---	---	---	1024.31	31.231	21.360	---	---	24.230	---	---	---	285.427	---	---	---	5.530	---	---	---	
2022-04-25	14:47:15	260.00		234.11	---	---	---	21.341	---	---	---	1024.32	31.231	21.341	---	---	24.231	---	---	---	285.388	---	---	---	5.519	---	---	---	
2022-04-25	14:47:16	261.00		234.35	---	---	---	21.330	---	---	---	1024.32	31.231	21.330	---	---	24.222	---	---	---	285.377	---	---	---	5.517	---	---	---	
2022-04-25	14:47:17	262.00		234.23	---	---	---	21.343	---	---	---	1024.34	31.231	21.343	---	---	24.224	---	---	---	285.356	---	---	---	5.511	---	---	---	
2022-04-25	14:47:18	263.00		234.03	---	---	---	21.364	---	---	---	1024.31	31.231	21.364	---	---	24.227	---	---	---	285.347	---	---	---	5.524	---	---	---	
2022-04-25	14:47:19	264.00		233.51	---	---	---	21.394	---	---	---	1024.34	31.231	21.394	---	---	24.244	---	---	---	285.298	---	---	---	5.528	---	---	---	
2022-04-25	14:47:20	265.00		233.87	---	---	---	21.355	---	---	---	1024.30	31.244	21.355	---	---	24.239	---	---	---	285.298	---	---	---	5.529	---	---	---	
2022-04-25	14:47:21	266.00		234.02	---	---	---	21.354	---	---	---	1024.32	31.256	21.354	---	---	24.232	---	---	---	285.315	---	---	---	5.532	---	---	---	
2022-04-25	14:47:22	267.00		234.21	---	---	---	21.325	---	---	---	1024.30	31.269	21.325	---	---	24.231	---	---	---	285.368	---	---	---	5.524	---	---	---	
2022-04-25	14:47:23	268.00		234.08	---	---	---	21.333	---	---	---	1024.31	31.269	21.333	---	---	24.235	---	---	---	285.369	---	---	---	5.530	---	---	---	
2022-04-25	14:47:24	269.00		234.06	---	---	---	21.336	---	---	---	1024.34	31.269	21.336	---	---	24.235	---	---	---	285.325	---	---	---	5.531	---	---	---	
2022-04-25	14:47:25	270.00		234.29	---	---	---	21.346	---	---	---	1024.35	31.269	21.346	---	---	24.220	---	---	---	285.299	---	---	---	5.540	---	---	---	
2022-04-25	14:47:26	271.00		234.65	---	---	---	21.317	---	---	---	1024.33	31.269	21.317	---	---	24.211	---	---	---	285.286	---	---	---	5.539	---	---	---	
2022-04-25	14:47:27	272.00		234.74	---	---	---	21.314	---	---	---	1024.28	31.269	21.314	---	---	24.208	---	---	---	285.294	---	---	---	5.531	---	---	---	
2022-04-25	14:47:28	273.00		234.79	---	---	---	21.298	---	---	---	1024.25	31.269	21.298	---	---	24.210	---	---	---	285.293	---	---	---	5.524	---	---	---	
2022-04-25	14:47:29	274.00		234.23	---	---	---	21.371	---	---	---	1024.26	31.269	21.371	---	---	24.215	---	---	---	285.256	---	---	---	5.530	---	---	---	
2022-04-25	14:47:30	275.00		233.97	---	---	---	21.384	---	---	---	1024.28	31.269	21.384	---	---	24.224	---	---	---	285.261	---	---	---	5.540	---	---	---	
2022-04-25	14:47:31	276.00		233.54	---	---	---	21.434	---	---	---	1024.29	31.256	21.434	---	---	24.229	---	---	---	285.281	---	---	---	5.537	---	---	---	
2022-04-25	14:47:32	277.00		233.95	---	---	---	21.391	---	---	---	1024.31	31.244	21.391	---	---	24.223	---	---	---	285.291	---	---	---	5.538	---	---	---	
2022-04-25	14:47:33	278.00		234.06	---	---	---	21.392	---	---	---	1024.32	31.231	21.392	---	---	24.216	---	---	---	285.283	---	---	---	5.534	---	---	---	
2022-04-25	14:47:34	279.00		234.46	---	---	---	21.363	---	---	---	1024.31	31.231	21.363	---	---	24.206	---	---	---	285.208	---	---	---	5.525	---	---	---	
2022-04-25	14:47:35	280.00		234.49	---	---	---	21.341	---	---	---	1024.30	31.231	21.341	---	---	24.212	---	---	---	285.197	---	---	---	5.516	---	---	---	
2022-04-25	14:47:36	281.00		234.47	---	---	---	21.334	---	---	---	1024.27	31.231	21.334	---	---	24.215	---	---	---	285.162	---	---	---	5.501	---	---	---	
2022-04-25	14:47:37	282.00		234.45	---	---	---	21.328	---	---	---	1024.31	31.231	21.328	---	---	24.218	---	---	---	285.220	---	---	---	5.521	---	---	---	
2022-04-25	14:47:38	283.00		234.44	---	---	---	21.351	---	---	---	1024.31	31.231	21.351	---	---	24.211	---	---	---	285.232	---	---	---	5.529	---	---	---	
2022-04-25	14:47:39	284.00		234.28	---	---	---	21.374	---	---	---	1024.31	31.231	21.374	---	---	24.211	---	---	---	285.180	---	---	---	5.553	---	---	---	
2022-04-25	14:47:40	285.00		234.33	---	---	---	21.371	---	---	---	1024.30	31.231	21.371	---	---	24.210	---	---	---	285.106	---	---	---	5.553	---	---	---	
2022-04-25	14:47:41	286.00		234.25	---	---	---	21.383	---	---	---	1024.30	31.231	21.383	---	---	24.210	---	---	---	285.057	---	---	---	5.553	---	---	---	
2022-04-25	14:47:42	287.00		234.49	---	---	---	21.367	---	---	---	1024.36	31.231	21.367	---	---	24.203	---	---	---	285.093	---	---	---	5.536	---	---	---	
2022-04-25	14:47:43	288.00		234.64	---	---	---	21.339	---	---	---	1024.34	31.231	21.339	---	---	24.205	---	---	---	285.102	---	---	---	5.527	---	---	---	
2022-04-25	14:47:44	289.00		234.44	---	---	---	21.339	---	---	---	1024.35	31.231	21.339	---	---	24.215	---	---	---	285.073	---	---	---	5.517	---	---	---	
2022-04-25	14:47:45	290.00		234.39	---	---	---	21.340	---	---	---	1024.33	31.231	21.340	---	---	24.217	---	---	---	285.075	---	---	---	5.517	---	---	---	
2022-04-25	14:47:46	291.00		234.05	---	---	---	21.390	---	---	---	1024.36	31.231	21.390	---	---	24.218	---	---	---	285.031	---	---	---	5.506	---	---	---	
