
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-12	10:33:55	140.00		290.29	---	---	---	21.836	---	---	---	1011.04	25.059	21.836	---	---	21.555	---	---	---	250.133	---	---	---	5.515	---	---	---	
2022-04-12	10:33:56	141.00		290.48	---	---	---	21.828	---	---	---	1011.02	25.059	21.828	---	---	21.550	---	---	---	250.166	---	---	---	5.502	---	---	---	
2022-04-12	10:33:57	142.00		290.58	---	---	---	21.807	---	---	---	1011.00	25.059	21.807	---	---	21.552	---	---	---	250.190	---	---	---	5.508	---	---	---	
2022-04-12	10:33:58	143.00		290.66	---	---	---	21.797	---	---	---	1011.00	25.059	21.797	---	---	21.552	---	---	---	250.241	---	---	---	5.506	---	---	---	
2022-04-12	10:33:59	144.00		291.01	---	---	---	21.745	---	---	---	1010.99	25.059	21.745	---	---	21.555	---	---	---	250.229	---	---	---	5.511	---	---	---	
2022-04-12	10:34:00	145.00		290.59	---	---	---	21.788	---	---	---	1010.98	25.059	21.788	---	---	21.558	---	---	---	250.250	---	---	---	5.513	---	---	---	
2022-04-12	10:34:01	146.00		290.81	---	---	---	21.801	---	---	---	1010.99	25.059	21.801	---	---	21.545	---	---	---	250.215	---	---	---	5.521	---	---	---	
2022-04-12	10:34:02	147.00		290.29	---	---	---	21.857	---	---	---	1010.96	25.059	21.857	---	---	21.548	---	---	---	250.219	---	---	---	5.519	---	---	---	
2022-04-12	10:34:03	148.00		290.31	---	---	---	21.861	---	---	---	1010.97	25.059	21.861	---	---	21.546	---	---	---	250.186	---	---	---	5.505	---	---	---	
2022-04-12	10:34:04	149.00		290.01	---	---	---	21.865	---	---	---	1010.98	25.059	21.865	---	---	21.557	---	---	---	250.233	---	---	---	5.505	---	---	---	
2022-04-12	10:34:05	150.00		290.44	---	---	---	21.826	---	---	---	1010.98	25.059	21.826	---	---	21.552	---	---	---	250.225	---	---	---	5.503	---	---	---	
2022-04-12	10:34:06	151.00		290.94	---	---	---	21.775	---	---	---	1010.99	25.059	21.775	---	---	21.548	---	---	---	250.242	---	---	---	5.518	---	---	---	
2022-04-12	10:34:07	152.00		290.95	---	---	---	21.783	---	---	---	1010.96	25.059	21.783	---	---	21.545	---	---	---	250.206	---	---	---	5.512	---	---	---	
2022-04-12	10:34:08	153.00		290.04	---	---	---	21.869	---	---	---	1011.00	25.072	21.869	---	---	21.555	---	---	---	250.177	---	---	---	5.510	---	---	---	
2022-04-12	10:34:09	154.00		289.89	---	---	---	21.891	---	---	---	1011.01	25.084	21.891	---	---	21.554	---	---	---	250.184	---	---	---	5.513	---	---	---	
2022-04-12	10:34:10	155.00		289.76	---	---	---	21.874	---	---	---	1011.04	25.097	21.874	---	---	21.565	---	---	---	250.179	---	---	---	5.514	---	---	---	
2022-04-12	10:34:11	156.00		290.41	---	---	---	21.826	---	---	---	1011.02	25.097	21.826	---	---	21.553	---	---	---	250.208	---	---	---	5.521	---	---	---	
2022-04-12	10:34:12	157.00		290.48	---	---	---	21.815	---	---	---	1010.99	25.097	21.815	---	---	21.554	---	---	---	250.195	---	---	---	5.501	---	---	---	
2022-04-12	10:34:13	158.00		290.50	---	---	---	21.852	---	---	---	1010.92	25.097	21.852	---	---	21.541	---	---	---	250.194	---	---	---	5.501	---	---	---	
2022-04-12	10:34:14	159.00		290.77	---	---	---	21.813	---	---	---	1010.92	25.097	21.813	---	---	21.543	---	---	---	250.194	---	---	---	5.499	---	---	---	
2022-04-12	10:34:15	160.00		291.19	---	---	---	21.783	---	---	---	1010.93	25.097	21.783	---	---	21.536	---	---	---	250.188	---	---	---	5.509	---	---	---	
2022-04-12	10:34:16	161.00		291.02	---	---	---	21.774	---	---	---	1011.00	25.097	21.774	---	---	21.545	---	---	---	250.202	---	---	---	5.511	---	---	---	
2022-04-12	10:34:17	162.00		290.66	---	---	---	21.811	---	---	---	1010.97	25.097	21.811	---	---	21.548	---	---	---	250.205	---	---	---	5.515	---	---	---	
2022-04-12	10:34:18	163.00		290.12	---	---	---	21.847	---	---	---	1010.97	25.084	21.847	---	---	21.558	---	---	---	250.187	---	---	---	5.524	---	---	---	
2022-04-12	10:34:19	164.00		290.17	---	---	---	21.848	---	---	---	1010.95	25.084	21.848	---	---	21.556	---	---	---	250.180	---	---	---	5.520	---	---	---	
2022-04-12	10:34:20	165.00		290.27	---	---	---	21.845	---	---	---	1010.97	25.072	21.845	---	---	21.553	---	---	---	250.176	---	---	---	5.529	---	---	---	
2022-04-12	10:34:21	166.00		290.55	---	---	---	21.824	---	---	---	1010.98	25.084	21.824	---	---	21.548	---	---	---	250.177	---	---	---	5.528	---	---	---	
2022-04-12	10:34:22	167.00		291.02	---	---	---	21.783	---	---	---	1011.01	25.072	21.783	---	---	21.543	---	---	---	250.181	---	---	---	5.533	---	---	---	
2022-04-12	10:34:23	168.00		291.29	---	---	---	21.742	---	---	---	1010.98	25.072	21.742	---	---	21.545	---	---	---	250.195	---	---	---	5.518	---	---	---	
2022-04-12	10:34:24	169.00		291.17	---	---	---	21.757	---	---	---	1010.97	25.059	21.757	---	---	21.545	---	---	---	250.226	---	---	---	5.511	---	---	---	
2022-04-12	10:34:25	170.00		290.98	---	---	---	21.769	---	---	---	1010.94	25.059	21.769	---	---	21.549	---	---	---	250.225	---	---	---	5.500	---	---	---	
2022-04-12	10:34:26	171.00		290.27	---	---	---	21.852	---	---	---	1010.96	25.059	21.852	---	---	21.551	---	---	---	250.237	---	---	---	5.502	---	---	---	
2022-04-12	10:34:27	172.00		290.12	---	---	---	21.846	---	---	---	1010.99	25.072	21.846	---	---	21.558	---	---	---	250.229	---	---	---	5.489	---	---	---	
2022-04-12	10:34:28	173.00		290.03	---	---	---	21.848	---	---	---	1011.01	25.084	21.848	---	---	21.561	---	---	---	250.262	---	---	---	5.490	---	---	---	
2022-04-12	10:34:29	174.00		290.69	---	---	---	21.786	---	---	---	1011.02	25.097	21.786	---	---	21.555	---	---	---	250.231	---	---	---	5.497	---	---	---	
2022-04-12	10:34:30	175.00		290.68	---	---	---	21.790	---	---	---	1011.01	25.097	21.790	---	---	21.554	---	---	---	250.220	---	---	---	5.511	---	---	---	
2022-04-12	10:34:31	176.00		290.90	---	---	---	21.790	---	---	---	1011.03	25.097	21.790	---	---	21.545	---	---	---	250.227	---	---	---	5.510	---	---	---	
2022-04-12	10:34:32	177.00		290.53	---	---	---	21.799	---	---	---	1011.00	25.097	21.799	---	---	21.557	---	---	---	250.261	---	---	---	5.508	---	---	---	
2022-04-12	10:34:33	178.00		290.39	---	---	---	21.839	---	---	---	1010.96	25.097	21.839	---	---	21.550	---	---	---	250.282	---	---	---	5.501	---	---	---	
2022-04-12	10:34:34	179.00		290.20	---	---	---	21.844	---	---	---	1010.96	25.097	21.844	---	---	21.556	---	---	---	250.236	---	---	---	5.502	---	---	---	
2022-04-12	10:34:35	180.00		290.42	---	---	---	21.837	---	---	---	1010.95	25.097	21.837	---	---	21.549	---	---	---	250.235	---	---	---	5.503	---	---	---	
2022-04-12	10:34:36	181.00		290.78	---	---	---	21.779	---	---	---	1010.95	25.097	21.779	---	---	21.553	---	---	---	250.222	---	---	---	5.509	---	---	---	
2022-04-12	10:34:37	182.00		291.15	---	---	---	21.737	---	---	---	1010.97	25.097	21.737	---	---	21.552	---	---	---	250.246	---	---	---	5.502	---	---	---	
2022-04-12	10:34:38	183.00		291.20	---	---	---	21.750	---	---	---	1010.99	25.097	21.750	---	---	21.546	---	---	---	250.237	---	---	---	5.498	---	---	---	
2022-04-12	10:34:39	184.00		290.82	---	---	---	21.812	---	---	---	1011.00	25.097	21.812	---	---	21.542	---	---	---	250.244	---	---	---	5.486	---	---	---	
2022-04-12	10:34:40	185.00		290.49	---	---	---	21.847	---	---	---	1010.98	25.097	21.847	---	---	21.544	---	---	---	250.272	---	---	---	5.494	---	---	---	
2022-04-12	10:34:41	186.00		290.26	---	---	---	21.831	---	---	---	1011.00	25.097	21.831	---	---	21.558	---	---	---	250.256	---	---	---	5.492	---	---	---	
2022-04-12	10:34:42	187.00		290.22	---	---	---	21.822	---	---	---	1011.05	25.097	21.822	---	---	21.562	---	---	---	250.277	---	---	---	5.494	---	---	---	
2022-04-12	10:34:43	188.00		290.50	---	---	---	21.808	---	---	---	1011.03	25.097	21.808	---	---	21.556	---	---	---	250.248	---	---	---	5.510	---	---	---	
2022-04-12	10:34:44	189.00		290.74	---	---	---	21.823	---	---	---	1010.99	25.084	21.823	---	---	21.541	---	---	---	250.309	---	---	---	5.527	---	---	---	
2022-04-12	10:34:45	190.00		290.87	---	---	---	21.796	---	---	---	1010.94	25.072	21.796	---	---	21.544	---	---	---	250.278	---	---	---	5.536	---	---	---	
2022-04-12	10:34:46	191.00		290.49	---	---	---	21.825	---	---	---	1010.94	25.059	21.825	---	---	21.551	---	---	---	250.272	---	---	---	5.524	---	---	---	
2022-04-12	10:34:47	192.00		290.34	---	---	---	21.815	---	---	---	1010.99	25.059	21.815	---	---	21.559	---	---	---	250.262	---	---	---	5.520	---	---	---	
2022-04-12	10:34:48	193.00		290.21	---	---	---	21.816	---	---	---	1011.01	25.059	21.816	---	---	21.565	---	---	---	250.269	---	---	---	5.518	---	---	---	
2022-04-12	10:34:49	194.00		290.59	---	---	---	21.777	---	---	---	1010.99	25.059	21.777	---	---	21.562	---	---	---	250.277	---	---	---	5.525	---	---	---	
2022-04-12	10:34:50	195.00		290.49	---	---	---	21.808	---	---	---	1010.97	25.059	21.808	---	---	21.556	---	---	---	250.218	---	---	---	5.522	---	---	---	
2022-04-12	10:34:51	196.00		290.80	---	---	---	21.818	---	---	---	1010.98	25.059	21.818	---	---	21.541	---	---	---	250.222	---	---	---	5.528	---	---	---	
2022-04-12	10:34:52	197.00		290.58	---	---	---	21.843	---	---	---	1010.99	25.059	21.843	---	---	21.541	---	---	---	250.265	---	---	---	5.528	---	---	---	
2022-04-12	10:34:53	198.00		290.34	---	---	---	21.850	---	---	---	1011.00	25.059	21.850	---	---	21.549	---	---	---	250.281	---	---	---	5.535	---	---	---	
2022-04-12	10:34:54	199.00		290.29	---	---	---	21.836	---	---	---	1010.95	25.059	21.836	---	---	21.555	---	---	---	250.285	---	---	---	5.537	---	---	---	
2022-04-12	10:34:55	200.00		290.11	---	---	---	21.843	---	---	---	1010.99	25.059	21.843	---	---	21.560	---	---	---	250.232	---	---	---	5.534	---	---	---	
2022-04-12	10:34:56	201.00		290.30	---	---	---	21.814	---	---	---	1010.98	25.059	21.814	---	---	21.561	---	---	---	250.262	---	---	---	5.514	---	---	---	
2022-04-12	10:34:57	202.00		290.03	---	---	---	21.831	---	---	---	1011.03	25.059	21.831	---	---	21.567	---	---	---	250.240	---	---	---	5.498	---	---	---	
2022-04-12	10:34:58	203.00		290.08	---	---	---	21.837	---	---	---	1010.99	25.059	21.837	---	---	21.563	---	---	---	250.247	---	---	---	5.501	---	---	---	
2022-04-12	10:34:59	204.00		290.45	---	---	---	21.817	---	---	---	1010.99	25.059	21.817	---	---	21.555	---	---	---	250.251	---	---	---	5.505	---	---	---	
2022-04-12	10:35:00	205.00		290.50	---	---	---	21.818	---	---	---	1010.97	25.059	21.818	---	---	21.552	---	---	---	250.270	---	---	---	5.522	---	---	---	
2022-04-12	10:35:01	206.00		290.48	---	---	---	21.800	---	---	---	1010.99	25.059	21.800	---	---	21.559	---	---	---	250.222	---	---	---	5.520	---	---	---	
2022-04-12	10:35:02	207.00		289.97	---	---	---	21.825	---	---	---	1010.99	25.059	21.825	---	---	21.572	---	---	---	250.146	---	---	---	5.528	---	---	---	
2022-04-12	10:35:03	208.00		290.23	---	---	---	21.805	---	---	---	1011.01	25.059	21.805	---	---	21.568	---	---	---	250.143	---	---	---	5.527	---	---	---	
2022-04-12	10:35:04	209.00		290.19	---	---	---	21.821	---	---	---	1010.98	25.059	21.821	---	---	21.564	---	---	---	250.207	---	---	---	5.524	---	---	---	
2022-04-12	10:35:05	210.00		290.28	---	---	---	21.830	---	---	---	1010.98	25.059	21.830	---	---	21.557	---	---	---	250.258	---	---	---	5.533	---	---	---	
2022-04-12	10:35:06	211.00		290.20	---	---	---	21.847	---	---	---	1011.01	25.059	21.847	---	---	21.555	---	---	---	250.245	---	---	---	5.533	---	---	---	
2022-04-12	10:35:07	212.00		289.92	---	---	---	21.878	---	---	---	1011.01	25.059	21.878	---	---	21.556	---	---	---	250.213	---	---	---	5.535	---	---	---	
2022-04-12	10:35:08	213.00		289.83	---	---	---	21.902	---	---	---	1011.01	25.059	21.902	---	---	21.552	---	---	---	250.228	---	---	---	5.532	---	---	---	
2022-04-12	10:35:09	214.00		289.84	---	---	---	21.885	---	---	---	1010.97	25.059	21.885	---	---	21.557	---	---	---	250.270	---	---	---	5.545	---	---	---	
2022-04-12	10:35:10	215.00		290.04	---	---	---	21.863	---	---	---	1010.95	25.046	21.863	---	---	21.556	---	---	---	250.267	---	---	---	5.542	---	---	---	
2022-04-12	10:35:11	216.00		289.95	---	---	---	21.862	---	---	---	1010.97	25.046	21.862	---	---	21.560	---	---	---	250.277	---	---	---	5.531	---	---	---	
2022-04-12	10:35:12	217.00		289.78	---	---	---	21.876	---	---	---	1010.95	25.046	21.876	---	---	21.563	---	---	---	250.247	---	---	---	5.527	---	---	---	
2022-04-12	10:35:13	218.00		289.71	---	---	---	21.884	---	---	---	1010.99	25.059	21.884	---	---	21.563	---	---	---	250.241	---	---	---	5.524	---	---	---	
2022-04-12	10:35:14	219.00		289.98	---	---	---	21.861	---	---	---	1010.96	25.059	21.861	---	---	21.559	---	---	---	250.197	---	---	---	5.529	---	---	---	
2022-04-12	10:35:15	220.00		290.28	---	---	---	21.876	---	---	---	1010.97	25.059	21.876	---	---	21.543	---	---	---	250.201	---	---	---	5.523	---	---	---	
2022-04-12	10:35:16	221.00		290.38	---	---	---	21.855	---	---	---	1010.93	25.059	21.855	---	---	21.545	---	---	---	250.239	---	---	---	5.539	---	---	---	
2022-04-12	10:35:17	222.00		290.18	---	---	---	21.881	---	---	---	1010.92	25.059	21.881	---	---	21.545	---	---	---	250.247	---	---	---	5.548	---	---	---	
2022-04-12	10:35:18	223.00		289.83	---	---	---	21.879	---	---	---	1010.95	25.059	21.879	---	---	21.560	---	---	---	250.205	---	---	---	5.535	---	---	---	
2022-04-12	10:35:19	224.00		289.86	---	---	---	21.886	---	---	---	1010.97	25.059	21.886	---	---	21.556	---	---	---	250.191	---	---	---	5.533	---	---	---	
2022-04-12	10:35:20	225.00		290.08	---	---	---	21.861	---	---	---	1010.98	25.072	21.861	---	---	21.555	---	---	---	250.186	---	---	---	5.517	---	---	---	
2022-04-12	10:35:21	226.00		290.49	---	---	---	21.853	---	---	---	1010.97	25.084	21.853	---	---	21.542	---	---	---	250.257	---	---	---	5.529	---	---	---	
2022-04-12	10:35:22	227.00		290.32	---	---	---	21.866	---	---	---	1010.95	25.097	21.866	---	---	21.545	---	---	---	250.215	---	---	---	5.536	---	---	---	
2022-04-12	10:35:23	228.00		290.18	---	---	---	21.881	---	---	---	1010.97	25.097	21.881	---	---	21.545	---	---	---	250.157	---	---	---	5.540	---	---	---	
2022-04-12	10:35:24	229.00		289.98	---	---	---	21.863	---	---	---	1010.95	25.097	21.863	---	---	21.559	---	---	---	250.097	---	---	---	5.543	---	---	---	
2022-04-12	10:35:25	230.00		290.18	---	---	---	21.864	---	---	---	1010.99	25.097	21.864	---	---	21.550	---	---	---	250.106	---	---	---	5.537	---	---	---	
2022-04-12	10:35:26	231.00		290.01	---	---	---	21.863	---	---	---	1010.99	25.084	21.863	---	---	21.558	---	---	---	250.158	---	---	---	5.544	---	---	---	
2022-04-12	10:35:27	232.00		290.11	---	---	---	21.854	---	---	---	1011.01	25.084	21.854	---	---	21.557	---	---	---	250.157	---	---	---	5.544	---	---	---	
2022-04-12	10:35:28	233.00		290.31	---	---	---	21.818	---	---	---	1010.97	25.072	21.818	---	---	21.560	---	---	---	250.171	---	---	---	5.545	---	---	---	
2022-04-12	10:35:29	234.00		290.55	---	---	---	21.819	---	---	---	1010.95	25.072	21.819	---	---	21.550	---	---	---	250.195	---	---	---	5.559	---	---	---	
2022-04-12	10:35:30	235.00		290.32	---	---	---	21.861	---	---	---	1010.94	25.059	21.861	---	---	21.546	---	---	---	250.211	---	---	---	5.543	---	---	---	
2022-04-12	10:35:31	236.00		290.30	---	---	---	21.868	---	---	---	1010.93	25.059	21.868	---	---	21.545	---	---	---	250.235	---	---	---	5.526	---	---	---	
2022-04-12	10:35:32	237.00		290.44	---	---	---	21.845	---	---	---	1010.92	25.059	21.845	---	---	21.546	---	---	---	250.207	---	---	---	5.502	---	---	---	
2022-04-12	10:35:33	238.00		290.60	---	---	---	21.825	---	---	---	1010.93	25.059	21.825	---	---	21.546	---	---	---	250.211	---	---	---	5.521	---	---	---	
2022-04-12	10:35:34	239.00		290.44	---	---	---	21.833	---	---	---	1010.94	25.059	21.833	---	---	21.550	---	---	---	250.186	---	---	---	5.545	---	---	---	
2022-04-12	10:35:35	240.00		290.09	---	---	---	21.864	---	---	---	1010.97	25.059	21.864	---	---	21.554	---	---	---	250.206	---	---	---	5.548	---	---	---	
2022-04-12	10:35:36	241.00		290.00	---	---	---	21.891	---	---	---	1010.96	25.059	21.891	---	---	21.549	---	---	---	250.213	---	---	---	5.540	---	---	---	
2022-04-12	10:35:37	242.00		289.99	---	---	---	21.919	---	---	---	1010.98	25.059	21.919	---	---	21.541	---	---	---	250.222	---	---	---	5.532	---	---	---	
2022-04-12	10:35:38	243.00		290.55	---	---	---	21.888	---	---	---	1010.96	25.059	21.888	---	---	21.528	---	---	---	250.225	---	---	---	5.534	---	---	---	
2022-04-12	10:35:39	244.00		290.49	---	---	---	21.868	---	---	---	1010.97	25.059	21.868	---	---	21.537	---	---	---	250.245	---	---	---	5.543	---	---	---	
2022-04-12	10:35:40	245.00		290.27	---	---	---	21.875	---	---	---	1010.94	25.059	21.875	---	---	21.544	---	---	---	250.249	---	---	---	5.534	---	---	---	
2022-04-12	10:35:41	246.00		289.94	---	---	---	21.877	---	---	---	1010.94	25.059	21.877	---	---	21.556	---	---	---	250.194	---	---	---	5.524	---	---	---	
2022-04-12	10:35:42	247.00		290.13	---	---	---	21.867	---	---	---	1010.96	25.059	21.867	---	---	21.552	---	---	---	250.133	---	---	---	5.512	---	---	---	
2022-04-12	10:35:43	248.00		290.37	---	---	---	21.854	---	---	---	1010.99	25.059	21.854	---	---	21.547	---	---	---	250.115	---	---	---	5.528	---	---	---	
2022-04-12	10:35:44	249.00		290.80	---	---	---	21.848	---	---	---	1011.02	25.059	21.848	---	---	21.531	---	---	---	250.149	---	---	---	5.535	---	---	---	
2022-04-12	10:35:45	250.00		291.05	---	---	---	21.821	---	---	---	1010.99	25.059	21.821	---	---	21.530	---	---	---	250.162	---	---	---	5.541	---	---	---	
2022-04-12	10:35:46	251.00		290.96	---	---	---	21.830	---	---	---	1010.96	25.059	21.830	---	---	21.530	---	---	---	250.153	---	---	---	5.540	---	---	---	
2022-04-12	10:35:47	252.00		290.81	---	---	---	21.822	---	---	---	1010.93	25.059	21.822	---	---	21.539	---	---	---	250.148	---	---	---	5.542	---	---	---	
2022-04-12	10:35:48	253.00		290.37	---	---	---	21.843	---	---	---	1010.94	25.059	21.843	---	---	21.550	---	---	---	250.157	---	---	---	5.525	---	---	---	
2022-04-12	10:35:49	254.00		290.46	---	---	---	21.822	---	---	---	1010.93	25.059	21.822	---	---	21.553	---	---	---	250.185	---	---	---	5.511	---	---	---	
2022-04-12	10:35:50	255.00		290.14	---	---	---	21.842	---	---	---	1010.93	25.059	21.842	---	---	21.559	---	---	---	250.183	---	---	---	5.507	---	---	---	
2022-04-12	10:35:51	256.00		289.83	---	---	---	21.871	---	---	---	1010.95	25.059	21.871	---	---	21.563	---	---	---	250.193	---	---	---	5.508	---	---	---	
2022-04-12	10:35:52	257.00		289.75	---	---	---	21.885	---	---	---	1010.97	25.059	21.885	---	---	21.561	---	---	---	250.177	---	---	---	5.517	---	---	---	
2022-04-12	10:35:53	258.00		289.86	---	---	---	21.878	---	---	---	1010.97	25.059	21.878	---	---	21.559	---	---	---	250.165	---	---	---	5.522	---	---	---	
2022-04-12	10:35:54	259.00		290.33	---	---	---	21.857	---	---	---	1010.95	25.059	21.857	---	---	21.547	---	---	---	250.139	---	---	---	5.520	---	---	---	
2022-04-12	10:35:55	260.00		290.30	---	---	---	21.868	---	---	---	1010.95	25.059	21.868	---	---	21.545	---	---	---	250.121	---	---	---	5.500	---	---	---	
2022-04-12	10:35:56	261.00		290.15	---	---	---	21.885	---	---	---	1010.94	25.072	21.885	---	---	21.545	---	---	---	250.130	---	---	---	5.508	---	---	---	
2022-04-12	10:35:57	262.00		290.39	---	---	---	21.853	---	---	---	1010.96	25.084	21.853	---	---	21.546	---	---	---	250.147	---	---	---	5.517	---	---	---	
2022-04-12	10:35:58	263.00		290.95	---	---	---	21.762	---	---	---	1010.92	25.097	21.762	---	---	21.552	---	---	---	250.170	---	---	---	5.534	---	---	---	
2022-04-12	10:35:59	264.00		291.25	---	---	---	21.744	---	---	---	1010.94	25.097	21.744	---	---	21.546	---	---	---	250.155	---	---	---	5.536	---	---	---	
2022-04-12	10:36:00	265.00		291.16	---	---	---	21.761	---	---	---	1010.94	25.097	21.761	---	---	21.544	---	---	---	250.164	---	---	---	5.528	---	---	---	
2022-04-12	10:36:01	266.00		290.77	---	---	---	21.841	---	---	---	1010.97	25.097	21.841	---	---	21.534	---	---	---	250.150	---	---	---	5.514	---	---	---	
2022-04-12	10:36:02	267.00		290.80	---	---	---	21.842	---	---	---	1010.98	25.097	21.842	---	---	21.533	---	---	---	250.156	---	---	---	5.510	---	---	---	
2022-04-12	10:36:03	268.00		290.42	---	---	---	21.860	---	---	---	1010.97	25.084	21.860	---	---	21.542	---	---	---	250.148	---	---	---	5.519	---	---	---	
2022-04-12	10:36:04	269.00		290.59	---	---	---	21.844	---	---	---	1010.97	25.072	21.844	---	---	21.541	---	---	---	250.190	---	---	---	5.515	---	---	---	
2022-04-12	10:36:05	270.00		290.58	---	---	---	21.855	---	---	---	1010.93	25.059	21.855	---	---	21.538	---	---	---	250.181	---	---	---	5.508	---	---	---	
2022-04-12	10:36:06	271.00		290.87	---	---	---	21.856	---	---	---	1010.92	25.059	21.856	---	---	21.526	---	---	---	250.196	---	---	---	5.503	---	---	---	
2022-04-12	10:36:07	272.00		290.73	---	---	---	21.843	---	---	---	1010.91	25.059	21.843	---	---	21.535	---	---	---	250.128	---	---	---	5.517	---	---	---	
2022-04-12	10:36:08	273.00		290.21	---	---	---	21.866	---	---	---	1010.92	25.059	21.866	---	---	21.549	---	---	---	250.145	---	---	---	5.522	---	---	---	
2022-04-12	10:36:09	274.00		290.54	---	---	---	21.847	---	---	---	1010.97	25.046	21.847	---	---	21.541	---	---	---	250.136	---	---	---	5.520	---	---	---	
2022-04-12	10:36:10	275.00		290.32	---	---	---	21.863	---	---	---	1010.99	25.034	21.863	---	---	21.545	---	---	---	250.154	---	---	---	5.519	---	---	---	
2022-04-12	10:36:11	276.00		290.73	---	---	---	21.840	---	---	---	1011.00	25.021	21.840	---	---	21.536	---	---	---	250.150	---	---	---	5.512	---	---	---	
2022-04-12	10:36:12	277.00		290.37	---	---	---	21.855	---	---	---	1010.94	25.021	21.855	---	---	21.546	---	---	---	250.123	---	---	---	5.512	---	---	---	
2022-04-12	10:36:13	278.00		290.62	---	---	---	21.848	---	---	---	1010.92	25.021	21.848	---	---	21.538	---	---	---	250.109	---	---	---	5.512	---	---	---	
2022-04-12	10:36:14	279.00		290.46	---	---	---	21.858	---	---	---	1010.92	25.021	21.858	---	---	21.541	---	---	---	250.105	---	---	---	5.519	---	---	---	
2022-04-12	10:36:15	280.00		289.87	---	---	---	21.895	---	---	---	1010.94	25.021	21.895	---	---	21.553	---	---	---	250.119	---	---	---	5.521	---	---	---	
2022-04-12	10:36:16	281.00		289.57	---	---	---	21.944	---	---	---	1010.96	25.021	21.944	---	---	21.550	---	---	---	250.175	---	---	---	5.529	---	---	---	
2022-04-12	10:36:17	282.00		289.94	---	---	---	21.907	---	---	---	1010.96	25.021	21.907	---	---	21.547	---	---	---	250.205	---	---	---	5.522	---	---	---	
2022-04-12	10:36:18	283.00		290.28	---	---	---	21.896	---	---	---	1010.98	25.021	21.896	---	---	21.537	---	---	---	250.187	---	---	---	5.532	---	---	---	
2022-04-12	10:36:19	284.00		290.38	---	---	---	21.869	---	---	---	1010.97	25.021	21.869	---	---	21.541	---	---	---	250.170	---	---	---	5.514	---	---	---	
2022-04-12	10:36:20	285.00		289.93	---	---	---	21.912	---	---	---	1010.96	25.021	21.912	---	---	21.545	---	---	---	250.131	---	---	---	5.529	---	---	---	
2022-04-12	10:36:21	286.00		290.26	---	---	---	21.884	---	---	---	1010.98	25.006	21.884	---	---	21.541	---	---	---	250.124	---	---	---	5.531	---	---	---	
2022-04-12	10:36:22	287.00		290.49	---	---	---	21.856	---	---	---	1010.98	25.006	21.856	---	---	21.541	---	---	---	250.124	---	---	---	5.538	---	---	---	
2022-04-12	10:36:23	288.00		290.41	---	---	---	21.883	---	---	---	1011.00	24.990	21.883	---	---	21.536	---	---	---	250.112	---	---	---	5.518	---	---	---	
2022-04-12	10:36:24	289.00		290.31	---	---	---	21.882	---	---	---	1010.97	24.990	21.882	---	---	21.540	---	---	---	250.125	---	---	---	5.508	---	---	---	
2022-04-12	10:36:25	290.00		290.37	---	---	---	21.873	---	---	---	1010.98	24.975	21.873	---	---	21.540	---	---	---	250.115	---	---	---	5.507	---	---	---	
2022-04-12	10:36:26	291.00		290.64	---	---	---	21.838	---	---	---	1010.99	24.975	21.838	---	---	21.541	---	---	---	250.162	---	---	---	5.512	---	---	---	
