
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-10	14:57:52	298.00		274.96	---	---	---	22.450	---	---	---	993.84	34.946	22.450	---	---	21.994	---	---	---	255.539	---	---	---	5.543	---	---	---	
2022-04-10	14:57:53	299.00		275.17	---	---	---	22.443	---	---	---	993.85	34.946	22.443	---	---	21.987	---	---	---	255.471	---	---	---	5.551	---	---	---	
2022-04-10	14:57:54	300.00		275.46	---	---	---	22.417	---	---	---	993.85	34.946	22.417	---	---	21.983	---	---	---	255.504	---	---	---	5.548	---	---	---	
2022-04-10	14:57:55	301.00		275.00	---	---	---	22.476	---	---	---	993.86	34.946	22.476	---	---	21.984	---	---	---	255.479	---	---	---	5.567	---	---	---	
2022-04-10	14:57:56	302.00		275.05	---	---	---	22.476	---	---	---	993.86	34.946	22.476	---	---	21.982	---	---	---	255.487	---	---	---	5.570	---	---	---	
2022-04-10	14:57:57	303.00		274.54	---	---	---	22.517	---	---	---	993.90	34.946	22.517	---	---	21.990	---	---	---	255.484	---	---	---	5.562	---	---	---	
2022-04-10	14:57:58	304.00		274.97	---	---	---	22.459	---	---	---	993.90	34.946	22.459	---	---	21.990	---	---	---	255.513	---	---	---	5.566	---	---	---	
2022-04-10	14:57:59	305.00		274.71	---	---	---	22.459	---	---	---	993.88	34.946	22.459	---	---	22.001	---	---	---	255.523	---	---	---	5.553	---	---	---	
2022-04-10	14:58:00	306.00		275.03	---	---	---	22.432	---	---	---	993.84	34.946	22.432	---	---	21.996	---	---	---	255.508	---	---	---	5.559	---	---	---	
2022-04-10	14:58:01	307.00		274.78	---	---	---	22.448	---	---	---	993.81	34.946	22.448	---	---	22.002	---	---	---	255.519	---	---	---	5.540	---	---	---	
2022-04-10	14:58:02	308.00		275.26	---	---	---	22.397	---	---	---	993.83	34.959	22.397	---	---	21.997	---	---	---	255.548	---	---	---	5.536	---	---	---	
2022-04-10	14:58:03	309.00		275.24	---	---	---	22.408	---	---	---	993.85	34.959	22.408	---	---	21.995	---	---	---	255.542	---	---	---	5.559	---	---	---	
2022-04-10	14:58:04	310.00		275.23	---	---	---	22.397	---	---	---	993.90	34.959	22.397	---	---	21.999	---	---	---	255.570	---	---	---	5.557	---	---	---	
2022-04-10	14:58:05	311.00		274.67	---	---	---	22.482	---	---	---	993.88	34.946	22.482	---	---	21.996	---	---	---	255.563	---	---	---	5.556	---	---	---	
2022-04-10	14:58:06	312.00		274.23	---	---	---	22.503	---	---	---	993.86	34.959	22.503	---	---	22.008	---	---	---	255.592	---	---	---	5.539	---	---	---	
2022-04-10	14:58:07	313.00		273.93	---	---	---	22.554	---	---	---	993.82	34.959	22.554	---	---	22.005	---	---	---	255.568	---	---	---	5.558	---	---	---	
2022-04-10	14:58:08	314.00		274.16	---	---	---	22.519	---	---	---	993.83	34.959	22.519	---	---	22.006	---	---	---	255.534	---	---	---	5.567	---	---	---	
2022-04-10	14:58:09	315.00		274.74	---	---	---	22.478	---	---	---	993.85	34.946	22.478	---	---	21.994	---	---	---	255.539	---	---	---	5.571	---	---	---	
2022-04-10	14:58:10	316.00		274.97	---	---	---	22.446	---	---	---	993.86	34.946	22.446	---	---	21.994	---	---	---	255.547	---	---	---	5.562	---	---	---	
2022-04-10	14:58:11	317.00		274.96	---	---	---	22.438	---	---	---	993.85	34.946	22.438	---	---	21.997	---	---	---	255.607	---	---	---	5.559	---	---	---	
2022-04-10	14:58:12	318.00		275.00	---	---	---	22.435	---	---	---	993.83	34.959	22.435	---	---	21.997	---	---	---	255.590	---	---	---	5.554	---	---	---	
2022-04-10	14:58:13	319.00		275.04	---	---	---	22.440	---	---	---	993.86	34.959	22.440	---	---	21.993	---	---	---	255.561	---	---	---	5.551	---	---	---	
2022-04-10	14:58:14	320.00		275.14	---	---	---	22.418	---	---	---	993.84	34.959	22.418	---	---	21.996	---	---	---	255.476	---	---	---	5.553	---	---	---	
2022-04-10	14:58:15	321.00		274.91	---	---	---	22.429	---	---	---	993.84	34.946	22.429	---	---	22.002	---	---	---	255.490	---	---	---	5.532	---	---	---	
2022-04-10	14:58:16	322.00		275.11	---	---	---	22.396	---	---	---	993.84	34.946	22.396	---	---	22.004	---	---	---	255.486	---	---	---	5.524	---	---	---	
2022-04-10	14:58:17	323.00		275.10	---	---	---	22.405	---	---	---	993.87	34.946	22.405	---	---	22.002	---	---	---	255.570	---	---	---	5.539	---	---	---	
2022-04-10	14:58:18	324.00		275.22	---	---	---	22.396	---	---	---	993.91	34.946	22.396	---	---	22.000	---	---	---	255.589	---	---	---	5.563	---	---	---	
2022-04-10	14:58:19	325.00		275.42	---	---	---	22.396	---	---	---	993.91	34.946	22.396	---	---	21.991	---	---	---	255.630	---	---	---	5.575	---	---	---	
2022-04-10	14:58:20	326.00		275.58	---	---	---	22.383	---	---	---	993.89	34.946	22.383	---	---	21.988	---	---	---	255.580	---	---	---	5.554	---	---	---	
2022-04-10	14:58:21	327.00		275.22	---	---	---	22.406	---	---	---	993.86	34.946	22.406	---	---	21.997	---	---	---	255.569	---	---	---	5.547	---	---	---	
2022-04-10	14:58:22	328.00		274.81	---	---	---	22.429	---	---	---	993.86	34.946	22.429	---	---	22.006	---	---	---	255.550	---	---	---	5.541	---	---	---	
2022-04-10	14:58:23	329.00		274.47	---	---	---	22.462	---	---	---	993.89	34.946	22.462	---	---	22.011	---	---	---	255.561	---	---	---	5.538	---	---	---	
2022-04-10	14:58:24	330.00		274.65	---	---	---	22.440	---	---	---	993.90	34.946	22.440	---	---	22.010	---	---	---	255.559	---	---	---	5.545	---	---	---	
2022-04-10	14:58:25	331.00		274.69	---	---	---	22.438	---	---	---	993.88	34.946	22.438	---	---	22.009	---	---	---	255.579	---	---	---	5.565	---	---	---	
2022-04-10	14:58:26	332.00		274.64	---	---	---	22.447	---	---	---	993.89	34.946	22.447	---	---	22.008	---	---	---	255.590	---	---	---	5.571	---	---	---	
2022-04-10	14:58:27	333.00		274.61	---	---	---	22.462	---	---	---	993.88	34.946	22.462	---	---	22.004	---	---	---	255.566	---	---	---	5.570	---	---	---	
2022-04-10	14:58:28	334.00		274.80	---	---	---	22.435	---	---	---	993.88	34.946	22.435	---	---	22.005	---	---	---	255.543	---	---	---	5.549	---	---	---	
2022-04-10	14:58:29	335.00		275.04	---	---	---	22.419	---	---	---	993.84	34.946	22.419	---	---	22.000	---	---	---	255.551	---	---	---	5.572	---	---	---	
2022-04-10	14:58:30	336.00		275.08	---	---	---	22.420	---	---	---	993.83	34.946	22.420	---	---	21.998	---	---	---	255.598	---	---	---	5.575	---	---	---	
2022-04-10	14:58:31	337.00		275.15	---	---	---	22.441	---	---	---	993.85	34.946	22.441	---	---	21.989	---	---	---	255.630	---	---	---	5.580	---	---	---	
2022-04-10	14:58:32	338.00		274.61	---	---	---	22.457	---	---	---	993.84	34.946	22.457	---	---	22.006	---	---	---	255.647	---	---	---	5.551	---	---	---	
2022-04-10	14:58:33	339.00		274.46	---	---	---	22.483	---	---	---	993.83	34.946	22.483	---	---	22.004	---	---	---	255.650	---	---	---	5.541	---	---	---	
2022-04-10	14:58:34	340.00		274.35	---	---	---	22.462	---	---	---	993.83	34.946	22.462	---	---	22.016	---	---	---	255.635	---	---	---	5.536	---	---	---	
2022-04-10	14:58:35	341.00		274.82	---	---	---	22.444	---	---	---	993.86	34.946	22.444	---	---	22.001	---	---	---	255.663	---	---	---	5.564	---	---	---	
2022-04-10	14:58:36	342.00		275.04	---	---	---	22.397	---	---	---	993.85	34.936	22.397	---	---	22.007	---	---	---	255.607	---	---	---	5.567	---	---	---	
2022-04-10	14:58:37	343.00		274.88	---	---	---	22.419	---	---	---	993.81	34.926	22.419	---	---	22.007	---	---	---	255.596	---	---	---	5.579	---	---	---	
2022-04-10	14:58:38	344.00		274.74	---	---	---	22.422	---	---	---	993.78	34.916	22.422	---	---	22.012	---	---	---	255.576	---	---	---	5.580	---	---	---	
2022-04-10	14:58:39	345.00		274.72	---	---	---	22.429	---	---	---	993.80	34.916	22.429	---	---	22.010	---	---	---	255.611	---	---	---	5.587	---	---	---	
2022-04-10	14:58:40	346.00		274.64	---	---	---	22.436	---	---	---	993.81	34.916	22.436	---	---	22.011	---	---	---	255.617	---	---	---	5.567	---	---	---	
2022-04-10	14:58:41	347.00		274.72	---	---	---	22.442	---	---	---	993.83	34.916	22.442	---	---	22.006	---	---	---	255.603	---	---	---	5.548	---	---	---	
2022-04-10	14:58:42	348.00		274.55	---	---	---	22.463	---	---	---	993.83	34.916	22.463	---	---	22.007	---	---	---	255.593	---	---	---	5.537	---	---	---	
2022-04-10	14:58:43	349.00		274.18	---	---	---	22.484	---	---	---	993.87	34.916	22.484	---	---	22.016	---	---	---	255.542	---	---	---	5.541	---	---	---	
2022-04-10	14:58:44	350.00		274.28	---	---	---	22.462	---	---	---	993.86	34.916	22.462	---	---	22.018	---	---	---	255.539	---	---	---	5.548	---	---	---	
2022-04-10	14:58:45	351.00		274.31	---	---	---	22.469	---	---	---	993.88	34.916	22.469	---	---	22.015	---	---	---	255.560	---	---	---	5.556	---	---	---	
2022-04-10	14:58:46	352.00		274.71	---	---	---	22.456	---	---	---	993.85	34.916	22.456	---	---	22.002	---	---	---	255.595	---	---	---	5.570	---	---	---	
2022-04-10	14:58:47	353.00		274.63	---	---	---	22.470	---	---	---	993.86	34.916	22.470	---	---	22.001	---	---	---	255.575	---	---	---	5.563	---	---	---	
2022-04-10	14:58:48	354.00		274.69	---	---	---	22.453	---	---	---	993.87	34.916	22.453	---	---	22.004	---	---	---	255.584	---	---	---	5.552	---	---	---	
2022-04-10	14:58:49	355.00		274.69	---	---	---	22.437	---	---	---	993.89	34.916	22.437	---	---	22.009	---	---	---	255.623	---	---	---	5.544	---	---	---	
2022-04-10	14:58:50	356.00		274.52	---	---	---	22.451	---	---	---	993.91	34.916	22.451	---	---	22.012	---	---	---	255.657	---	---	---	5.564	---	---	---	
2022-04-10	14:58:51	357.00		274.53	---	---	---	22.446	---	---	---	993.85	34.916	22.446	---	---	22.013	---	---	---	255.633	---	---	---	5.575	---	---	---	
2022-04-10	14:58:52	358.00		274.50	---	---	---	22.460	---	---	---	993.84	34.916	22.460	---	---	22.010	---	---	---	255.595	---	---	---	5.581	---	---	---	
2022-04-10	14:58:53	359.00		274.67	---	---	---	22.446	---	---	---	993.84	34.916	22.446	---	---	22.007	---	---	---	255.583	---	---	---	5.551	---	---	---	
2022-04-10	14:58:54	360.00		274.67	---	---	---	22.466	---	---	---	993.89	34.916	22.466	---	---	22.001	---	---	---	255.561	---	---	---	5.554	---	---	---	
2022-04-10	14:58:55	361.00		274.33	---	---	---	22.494	---	---	---	993.90	34.916	22.494	---	---	22.006	---	---	---	255.585	---	---	---	5.558	---	---	---	
2022-04-10	14:58:56	362.00		274.59	---	---	---	22.445	---	---	---	993.87	34.916	22.445	---	---	22.011	---	---	---	255.603	---	---	---	5.566	---	---	---	
2022-04-10	14:58:57	363.00		274.67	---	---	---	22.424	---	---	---	993.84	34.916	22.424	---	---	22.014	---	---	---	255.613	---	---	---	5.562	---	---	---	
2022-04-10	14:58:58	364.00		275.05	---	---	---	22.382	---	---	---	993.85	34.916	22.382	---	---	22.011	---	---	---	255.624	---	---	---	5.562	---	---	---	
2022-04-10	14:58:59	365.00		274.84	---	---	---	22.434	---	---	---	993.88	34.916	22.434	---	---	22.003	---	---	---	255.601	---	---	---	5.558	---	---	---	
2022-04-10	14:59:00	366.00		274.60	---	---	---	22.475	---	---	---	993.87	34.916	22.475	---	---	22.001	---	---	---	255.627	---	---	---	5.555	---	---	---	
2022-04-10	14:59:01	367.00		274.80	---	---	---	22.485	---	---	---	993.84	34.916	22.485	---	---	21.989	---	---	---	255.608	---	---	---	5.543	---	---	---	
2022-04-10	14:59:02	368.00		274.99	---	---	---	22.475	---	---	---	993.84	34.916	22.475	---	---	21.985	---	---	---	255.601	---	---	---	5.567	---	---	---	
2022-04-10	14:59:03	369.00		274.99	---	---	---	22.470	---	---	---	993.86	34.916	22.470	---	---	21.986	---	---	---	255.588	---	---	---	5.567	---	---	---	
2022-04-10	14:59:04	370.00		274.47	---	---	---	22.504	---	---	---	993.88	34.916	22.504	---	---	21.997	---	---	---	255.605	---	---	---	5.587	---	---	---	
2022-04-10	14:59:05	371.00		274.14	---	---	---	22.504	---	---	---	993.87	34.916	22.504	---	---	22.011	---	---	---	255.607	---	---	---	5.597	---	---	---	
2022-04-10	14:59:06	372.00		274.42	---	---	---	22.461	---	---	---	993.87	34.916	22.461	---	---	22.013	---	---	---	255.603	---	---	---	5.615	---	---	---	
2022-04-10	14:59:07	373.00		274.53	---	---	---	22.427	---	---	---	993.86	34.916	22.427	---	---	22.019	---	---	---	255.581	---	---	---	5.606	---	---	---	
2022-04-10	14:59:08	374.00		274.95	---	---	---	22.399	---	---	---	993.88	34.916	22.399	---	---	22.010	---	---	---	255.612	---	---	---	5.597	---	---	---	
2022-04-10	14:59:09	375.00		274.84	---	---	---	22.405	---	---	---	993.93	34.916	22.405	---	---	22.012	---	---	---	255.662	---	---	---	5.599	---	---	---	
2022-04-10	14:59:10	376.00		275.03	---	---	---	22.397	---	---	---	993.96	34.916	22.397	---	---	22.007	---	---	---	255.658	---	---	---	5.606	---	---	---	
2022-04-10	14:59:11	377.00		274.65	---	---	---	22.432	---	---	---	993.93	34.916	22.432	---	---	22.012	---	---	---	255.656	---	---	---	5.591	---	---	---	
2022-04-10	14:59:12	378.00		274.68	---	---	---	22.443	---	---	---	993.89	34.906	22.443	---	---	22.007	---	---	---	255.605	---	---	---	5.580	---	---	---	
2022-04-10	14:59:13	379.00		274.80	---	---	---	22.435	---	---	---	993.84	34.895	22.435	---	---	22.005	---	---	---	255.640	---	---	---	5.575	---	---	---	
2022-04-10	14:59:14	380.00		274.61	---	---	---	22.462	---	---	---	993.85	34.885	22.462	---	---	22.005	---	---	---	255.621	---	---	---	5.595	---	---	---	
2022-04-10	14:59:15	381.00		274.45	---	---	---	22.464	---	---	---	993.84	34.885	22.464	---	---	22.011	---	---	---	255.629	---	---	---	5.596	---	---	---	
2022-04-10	14:59:16	382.00		274.22	---	---	---	22.507	---	---	---	993.86	34.885	22.507	---	---	22.007	---	---	---	255.593	---	---	---	5.576	---	---	---	
2022-04-10	14:59:17	383.00		274.61	---	---	---	22.473	---	---	---	993.84	34.885	22.473	---	---	22.001	---	---	---	255.598	---	---	---	5.546	---	---	---	
2022-04-10	14:59:18	384.00		274.83	---	---	---	22.467	---	---	---	993.82	34.885	22.467	---	---	21.994	---	---	---	255.553	---	---	---	5.562	---	---	---	
2022-04-10	14:59:19	385.00		274.78	---	---	---	22.460	---	---	---	993.82	34.885	22.460	---	---	21.998	---	---	---	255.564	---	---	---	5.578	---	---	---	
2022-04-10	14:59:20	386.00		274.69	---	---	---	22.483	---	---	---	993.83	34.885	22.483	---	---	21.995	---	---	---	255.553	---	---	---	5.587	---	---	---	
2022-04-10	14:59:21	387.00		274.48	---	---	---	22.497	---	---	---	993.88	34.885	22.497	---	---	21.999	---	---	---	255.586	---	---	---	5.567	---	---	---	
2022-04-10	14:59:22	388.00		274.68	---	---	---	22.484	---	---	---	993.87	34.885	22.484	---	---	21.995	---	---	---	255.566	---	---	---	5.571	---	---	---	
2022-04-10	14:59:23	389.00		274.81	---	---	---	22.457	---	---	---	993.89	34.885	22.457	---	---	21.998	---	---	---	255.585	---	---	---	5.589	---	---	---	
2022-04-10	14:59:24	390.00		275.15	---	---	---	22.420	---	---	---	993.87	34.885	22.420	---	---	21.995	---	---	---	255.564	---	---	---	5.585	---	---	---	
2022-04-10	14:59:25	391.00		275.04	---	---	---	22.417	---	---	---	993.87	34.885	22.417	---	---	22.000	---	---	---	255.532	---	---	---	5.588	---	---	---	
2022-04-10	14:59:26	392.00		274.92	---	---	---	22.425	---	---	---	993.82	34.885	22.425	---	---	22.003	---	---	---	255.483	---	---	---	5.569	---	---	---	
2022-04-10	14:59:27	393.00		274.47	---	---	---	22.482	---	---	---	993.81	34.885	22.482	---	---	22.004	---	---	---	255.487	---	---	---	5.570	---	---	---	
2022-04-10	14:59:28	394.00		274.37	---	---	---	22.505	---	---	---	993.82	34.885	22.505	---	---	22.001	---	---	---	255.527	---	---	---	5.568	---	---	---	
2022-04-10	14:59:29	395.00		274.50	---	---	---	22.498	---	---	---	993.84	34.885	22.498	---	---	21.998	---	---	---	255.554	---	---	---	5.581	---	---	---	
2022-04-10	14:59:30	396.00		275.02	---	---	---	22.448	---	---	---	993.83	34.885	22.448	---	---	21.992	---	---	---	255.565	---	---	---	5.588	---	---	---	
2022-04-10	14:59:31	397.00		275.46	---	---	---	22.390	---	---	---	993.79	34.885	22.390	---	---	21.991	---	---	---	255.554	---	---	---	5.587	---	---	---	
2022-04-10	14:59:32	398.00		275.53	---	---	---	22.397	---	---	---	993.82	34.885	22.397	---	---	21.986	---	---	---	255.509	---	---	---	5.586	---	---	---	
2022-04-10	14:59:33	399.00		275.26	---	---	---	22.403	---	---	---	993.83	34.885	22.403	---	---	21.996	---	---	---	255.501	---	---	---	5.593	---	---	---	
2022-04-10	14:59:34	400.00		274.99	---	---	---	22.440	---	---	---	993.85	34.885	22.440	---	---	21.995	---	---	---	255.501	---	---	---	5.589	---	---	---	
2022-04-10	14:59:35	401.00		274.63	---	---	---	22.444	---	---	---	993.83	34.885	22.444	---	---	22.009	---	---	---	255.555	---	---	---	5.577	---	---	---	
2022-04-10	14:59:36	402.00		274.66	---	---	---	22.447	---	---	---	993.83	34.885	22.447	---	---	22.007	---	---	---	255.553	---	---	---	5.590	---	---	---	
2022-04-10	14:59:37	403.00		274.64	---	---	---	22.446	---	---	---	993.83	34.885	22.446	---	---	22.008	---	---	---	255.572	---	---	---	5.596	---	---	---	
2022-04-10	14:59:38	404.00		274.56	---	---	---	22.491	---	---	---	993.82	34.885	22.491	---	---	21.998	---	---	---	255.571	---	---	---	5.600	---	---	---	
2022-04-10	14:59:39	405.00		274.62	---	---	---	22.508	---	---	---	993.81	34.885	22.508	---	---	21.990	---	---	---	255.582	---	---	---	5.574	---	---	---	
2022-04-10	14:59:40	406.00		275.10	---	---	---	22.481	---	---	---	993.81	34.885	22.481	---	---	21.978	---	---	---	255.577	---	---	---	5.555	---	---	---	
2022-04-10	14:59:41	407.00		275.48	---	---	---	22.440	---	---	---	993.81	34.885	22.440	---	---	21.975	---	---	---	255.494	---	---	---	5.554	---	---	---	
2022-04-10	14:59:42	408.00		275.69	---	---	---	22.399	---	---	---	993.79	34.885	22.399	---	---	21.979	---	---	---	255.483	---	---	---	5.553	---	---	---	
2022-04-10	14:59:43	409.00		275.48	---	---	---	22.406	---	---	---	993.78	34.885	22.406	---	---	21.986	---	---	---	255.483	---	---	---	5.577	---	---	---	
2022-04-10	14:59:44	410.00		275.14	---	---	---	22.405	---	---	---	993.75	34.885	22.405	---	---	22.000	---	---	---	255.552	---	---	---	5.593	---	---	---	
2022-04-10	14:59:45	411.00		275.31	---	---	---	22.404	---	---	---	993.76	34.885	22.404	---	---	21.993	---	---	---	255.553	---	---	---	5.587	---	---	---	
2022-04-10	14:59:46	412.00		275.27	---	---	---	22.411	---	---	---	993.79	34.885	22.411	---	---	21.993	---	---	---	255.506	---	---	---	5.572	---	---	---	
2022-04-10	14:59:47	413.00		275.47	---	---	---	22.426	---	---	---	993.83	34.885	22.426	---	---	21.980	---	---	---	255.466	---	---	---	5.557	---	---	---	
2022-04-10	14:59:48	414.00		275.07	---	---	---	22.460	---	---	---	993.84	34.885	22.460	---	---	21.986	---	---	---	255.469	---	---	---	5.557	---	---	---	
2022-04-10	14:59:49	415.00		274.71	---	---	---	22.488	---	---	---	993.80	34.885	22.488	---	---	21.992	---	---	---	255.442	---	---	---	5.569	---	---	---	
2022-04-10	14:59:50	416.00		274.85	---	---	---	22.451	---	---	---	993.77	34.885	22.451	---	---	21.998	---	---	---	255.447	---	---	---	5.568	---	---	---	
2022-04-10	14:59:51	417.00		274.71	---	---	---	22.450	---	---	---	993.77	34.885	22.450	---	---	22.004	---	---	---	255.403	---	---	---	5.573	---	---	---	
2022-04-10	14:59:52	418.00		275.07	---	---	---	22.430	---	---	---	993.80	34.872	22.430	---	---	21.995	---	---	---	255.415	---	---	---	5.573	---	---	---	
2022-04-10	14:59:53	419.00		274.87	---	---	---	22.472	---	---	---	993.81	34.860	22.472	---	---	21.991	---	---	---	255.417	---	---	---	5.572	---	---	---	
2022-04-10	14:59:54	420.00		274.96	---	---	---	22.489	---	---	---	993.82	34.847	22.489	---	---	21.981	---	---	---	255.438	---	---	---	5.567	---	---	---	
2022-04-10	14:59:55	421.00		274.75	---	---	---	22.495	---	---	---	993.79	34.847	22.495	---	---	21.989	---	---	---	255.461	---	---	---	5.560	---	---	---	
2022-04-10	14:59:56	422.00		274.89	---	---	---	22.476	---	---	---	993.80	34.860	22.476	---	---	21.989	---	---	---	255.433	---	---	---	5.555	---	---	---	
2022-04-10	14:59:57	423.00		275.21	---	---	---	22.437	---	---	---	993.77	34.860	22.437	---	---	21.987	---	---	---	255.422	---	---	---	5.558	---	---	---	
2022-04-10	14:59:58	424.00		275.45	---	---	---	22.415	---	---	---	993.79	34.860	22.415	---	---	21.984	---	---	---	255.412	---	---	---	5.555	---	---	---	
2022-04-10	14:59:59	425.00		275.45	---	---	---	22.429	---	---	---	993.79	34.860	22.429	---	---	21.979	---	---	---	255.397	---	---	---	5.573	---	---	---	
2022-04-10	15:00:00	426.00		275.03	---	---	---	22.480	---	---	---	993.80	34.860	22.480	---	---	21.981	---	---	---	255.398	---	---	---	5.564	---	---	---	
2022-04-10	15:00:01	427.00		274.75	---	---	---	22.502	---	---	---	993.78	34.860	22.502	---	---	21.986	---	---	---	255.373	---	---	---	5.576	---	---	---	
2022-04-10	15:00:02	428.00		274.49	---	---	---	22.504	---	---	---	993.76	34.847	22.504	---	---	21.997	---	---	---	255.427	---	---	---	5.559	---	---	---	
2022-04-10	15:00:03	429.00		274.64	---	---	---	22.485	---	---	---	993.78	34.847	22.485	---	---	21.996	---	---	---	255.423	---	---	---	5.562	---	---	---	
2022-04-10	15:00:04	430.00		275.01	---	---	---	22.470	---	---	---	993.80	34.847	22.470	---	---	21.985	---	---	---	255.398	---	---	---	5.565	---	---	---	
2022-04-10	15:00:05	431.00		275.44	---	---	---	22.451	---	---	---	993.83	34.847	22.451	---	---	21.973	---	---	---	255.391	---	---	---	5.557	---	---	---	
2022-04-10	15:00:06	432.00		275.43	---	---	---	22.437	---	---	---	993.85	34.847	22.437	---	---	21.978	---	---	---	255.378	---	---	---	5.563	---	---	---	
2022-04-10	15:00:07	433.00		275.24	---	---	---	22.431	---	---	---	993.86	34.847	22.431	---	---	21.988	---	---	---	255.398	---	---	---	5.559	---	---	---	
2022-04-10	15:00:08	434.00		275.06	---	---	---	22.441	---	---	---	993.86	34.847	22.441	---	---	21.992	---	---	---	255.336	---	---	---	5.558	---	---	---	
2022-04-10	15:00:09	435.00		275.12	---	---	---	22.440	---	---	---	993.83	34.847	22.440	---	---	21.990	---	---	---	255.313	---	---	---	5.553	---	---	---	
2022-04-10	15:00:10	436.00		274.72	---	---	---	22.490	---	---	---	993.80	34.847	22.490	---	---	21.991	---	---	---	255.294	---	---	---	5.544	---	---	---	
2022-04-10	15:00:11	437.00		274.57	---	---	---	22.499	---	---	---	993.83	34.847	22.499	---	---	21.995	---	---	---	255.319	---	---	---	5.550	---	---	---	
2022-04-10	15:00:12	438.00		274.54	---	---	---	22.484	---	---	---	993.83	34.847	22.484	---	---	22.001	---	---	---	255.366	---	---	---	5.550	---	---	---	
2022-04-10	15:00:13	439.00		275.13	---	---	---	22.442	---	---	---	993.86	34.847	22.442	---	---	21.989	---	---	---	255.387	---	---	---	5.562	---	---	---	
2022-04-10	15:00:14	440.00		275.14	---	---	---	22.448	---	---	---	993.83	34.847	22.448	---	---	21.986	---	---	---	255.375	---	---	---	5.566	---	---	---	
2022-04-10	15:00:15	441.00		275.10	---	---	---	22.497	---	---	---	993.84	34.847	22.497	---	---	21.973	---	---	---	255.322	---	---	---	5.573	---	---	---	
2022-04-10	15:00:16	442.00		275.04	---	---	---	22.497	---	---	---	993.84	34.847	22.497	---	---	21.976	---	---	---	255.341	---	---	---	5.560	---	---	---	
2022-04-10	15:00:17	443.00		275.32	---	---	---	22.455	---	---	---	993.84	34.847	22.455	---	---	21.977	---	---	---	255.358	---	---	---	5.576	---	---	---	
2022-04-10	15:00:18	444.00		275.47	---	---	---	22.448	---	---	---	993.84	34.847	22.448	---	---	21.973	---	---	---	255.360	---	---	---	5.568	---	---	---	
2022-04-10	15:00:19	445.00		275.37	---	---	---	22.454	---	---	---	993.84	34.847	22.454	---	---	21.975	---	---	---	255.323	---	---	---	5.563	---	---	---	
2022-04-10	15:00:20	446.00		275.13	---	---	---	22.486	---	---	---	993.83	34.847	22.486	---	---	21.975	---	---	---	255.283	---	---	---	5.558	---	---	---	
2022-04-10	15:00:21	447.00		275.36	---	---	---	22.444	---	---	---	993.85	34.847	22.444	---	---	21.978	---	---	---	255.280	---	---	---	5.564	---	---	---	
2022-04-10	15:00:22	448.00		275.06	---	---	---	22.475	---	---	---	993.83	34.847	22.475	---	---	21.982	---	---	---	255.261	---	---	---	5.586	---	---	---	
2022-04-10	15:00:23	449.00		275.26	---	---	---	22.457	---	---	---	993.84	34.847	22.457	---	---	21.979	---	---	---	255.272	---	---	---	5.582	---	---	---	
2022-04-10	15:00:24	450.00		274.87	---	---	---	22.493	---	---	---	993.80	34.847	22.493	---	---	21.984	---	---	---	255.280	---	---	---	5.583	---	---	---	
2022-04-10	15:00:25	451.00		275.06	---	---	---	22.476	---	---	---	993.82	34.847	22.476	---	---	21.981	---	---	---	255.275	---	---	---	5.576	---	---	---	
