
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-08	10:42:55	140.00		252.03	---	---	---	21.594	---	---	---	1016.22	26.943	21.594	---	---	23.276	---	---	---	274.762	---	---	---	5.530	---	---	---	
2022-04-08	10:42:56	141.00		252.09	---	---	---	21.579	---	---	---	1016.21	26.943	21.579	---	---	23.277	---	---	---	274.747	---	---	---	5.528	---	---	---	
2022-04-08	10:42:57	142.00		252.20	---	---	---	21.572	---	---	---	1016.20	26.943	21.572	---	---	23.275	---	---	---	274.777	---	---	---	5.553	---	---	---	
2022-04-08	10:42:58	143.00		251.56	---	---	---	21.604	---	---	---	1016.19	26.943	21.604	---	---	23.295	---	---	---	274.796	---	---	---	5.549	---	---	---	
2022-04-08	10:42:59	144.00		251.61	---	---	---	21.606	---	---	---	1016.19	26.943	21.606	---	---	23.292	---	---	---	274.768	---	---	---	5.544	---	---	---	
2022-04-08	10:43:00	145.00		251.64	---	---	---	21.622	---	---	---	1016.21	26.943	21.622	---	---	23.285	---	---	---	274.774	---	---	---	5.526	---	---	---	
2022-04-08	10:43:01	146.00		251.99	---	---	---	21.615	---	---	---	1016.21	26.943	21.615	---	---	23.271	---	---	---	274.784	---	---	---	5.522	---	---	---	
2022-04-08	10:43:02	147.00		252.01	---	---	---	21.601	---	---	---	1016.23	26.943	21.601	---	---	23.274	---	---	---	274.807	---	---	---	5.524	---	---	---	
2022-04-08	10:43:03	148.00		251.92	---	---	---	21.584	---	---	---	1016.23	26.943	21.584	---	---	23.284	---	---	---	274.799	---	---	---	5.531	---	---	---	
2022-04-08	10:43:04	149.00		251.88	---	---	---	21.579	---	---	---	1016.24	26.943	21.579	---	---	23.288	---	---	---	274.806	---	---	---	5.514	---	---	---	
2022-04-08	10:43:05	150.00		251.86	---	---	---	21.591	---	---	---	1016.23	26.943	21.591	---	---	23.285	---	---	---	274.815	---	---	---	5.524	---	---	---	
2022-04-08	10:43:06	151.00		251.82	---	---	---	21.613	---	---	---	1016.21	26.943	21.613	---	---	23.279	---	---	---	274.812	---	---	---	5.537	---	---	---	
2022-04-08	10:43:07	152.00		252.12	---	---	---	21.591	---	---	---	1016.23	26.943	21.591	---	---	23.272	---	---	---	274.819	---	---	---	5.562	---	---	---	
2022-04-08	10:43:08	153.00		252.30	---	---	---	21.563	---	---	---	1016.21	26.943	21.563	---	---	23.273	---	---	---	274.829	---	---	---	5.548	---	---	---	
2022-04-08	10:43:09	154.00		252.50	---	---	---	21.528	---	---	---	1016.25	26.943	21.528	---	---	23.275	---	---	---	274.804	---	---	---	5.534	---	---	---	
2022-04-08	10:43:10	155.00		252.23	---	---	---	21.556	---	---	---	1016.22	26.943	21.556	---	---	23.278	---	---	---	274.790	---	---	---	5.509	---	---	---	
2022-04-08	10:43:11	156.00		252.30	---	---	---	21.550	---	---	---	1016.24	26.943	21.550	---	---	23.277	---	---	---	274.816	---	---	---	5.514	---	---	---	
2022-04-08	10:43:12	157.00		252.11	---	---	---	21.593	---	---	---	1016.21	26.943	21.593	---	---	23.272	---	---	---	274.854	---	---	---	5.516	---	---	---	
2022-04-08	10:43:13	158.00		252.19	---	---	---	21.566	---	---	---	1016.20	26.943	21.566	---	---	23.277	---	---	---	274.892	---	---	---	5.536	---	---	---	
2022-04-08	10:43:14	159.00		252.00	---	---	---	21.600	---	---	---	1016.18	26.943	21.600	---	---	23.275	---	---	---	274.858	---	---	---	5.546	---	---	---	
2022-04-08	10:43:15	160.00		252.01	---	---	---	21.570	---	---	---	1016.21	26.943	21.570	---	---	23.284	---	---	---	274.824	---	---	---	5.528	---	---	---	
2022-04-08	10:43:16	161.00		252.14	---	---	---	21.546	---	---	---	1016.24	26.943	21.546	---	---	23.286	---	---	---	274.789	---	---	---	5.520	---	---	---	
2022-04-08	10:43:17	162.00		252.11	---	---	---	21.561	---	---	---	1016.29	26.943	21.561	---	---	23.283	---	---	---	274.799	---	---	---	5.510	---	---	---	
2022-04-08	10:43:18	163.00		252.19	---	---	---	21.556	---	---	---	1016.25	26.943	21.556	---	---	23.281	---	---	---	274.815	---	---	---	5.520	---	---	---	
2022-04-08	10:43:19	164.00		252.11	---	---	---	21.586	---	---	---	1016.24	26.943	21.586	---	---	23.274	---	---	---	274.836	---	---	---	5.518	---	---	---	
2022-04-08	10:43:20	165.00		252.11	---	---	---	21.577	---	---	---	1016.22	26.943	21.577	---	---	23.277	---	---	---	274.851	---	---	---	5.525	---	---	---	
2022-04-08	10:43:21	166.00		252.07	---	---	---	21.589	---	---	---	1016.25	26.943	21.589	---	---	23.275	---	---	---	274.881	---	---	---	5.528	---	---	---	
2022-04-08	10:43:22	167.00		251.80	---	---	---	21.612	---	---	---	1016.22	26.943	21.612	---	---	23.280	---	---	---	274.828	---	---	---	5.518	---	---	---	
2022-04-08	10:43:23	168.00		251.86	---	---	---	21.616	---	---	---	1016.22	26.943	21.616	---	---	23.277	---	---	---	274.809	---	---	---	5.516	---	---	---	
2022-04-08	10:43:24	169.00		251.77	---	---	---	21.619	---	---	---	1016.22	26.943	21.619	---	---	23.280	---	---	---	274.821	---	---	---	5.519	---	---	---	
2022-04-08	10:43:25	170.00		251.62	---	---	---	21.616	---	---	---	1016.24	26.943	21.616	---	---	23.288	---	---	---	274.878	---	---	---	5.534	---	---	---	
2022-04-08	10:43:26	171.00		251.63	---	---	---	21.600	---	---	---	1016.22	26.943	21.600	---	---	23.292	---	---	---	274.865	---	---	---	5.527	---	---	---	
2022-04-08	10:43:27	172.00		251.84	---	---	---	21.578	---	---	---	1016.21	26.943	21.578	---	---	23.290	---	---	---	274.862	---	---	---	5.547	---	---	---	
2022-04-08	10:43:28	173.00		252.15	---	---	---	21.565	---	---	---	1016.22	26.943	21.565	---	---	23.280	---	---	---	274.858	---	---	---	5.530	---	---	---	
2022-04-08	10:43:29	174.00		252.21	---	---	---	21.535	---	---	---	1016.23	26.943	21.535	---	---	23.286	---	---	---	274.872	---	---	---	5.548	---	---	---	
2022-04-08	10:43:30	175.00		252.12	---	---	---	21.529	---	---	---	1016.24	26.943	21.529	---	---	23.292	---	---	---	274.860	---	---	---	5.525	---	---	---	
2022-04-08	10:43:31	176.00		252.36	---	---	---	21.501	---	---	---	1016.21	26.943	21.501	---	---	23.290	---	---	---	274.871	---	---	---	5.553	---	---	---	
2022-04-08	10:43:32	177.00		252.28	---	---	---	21.522	---	---	---	1016.20	26.943	21.522	---	---	23.287	---	---	---	274.895	---	---	---	5.551	---	---	---	
2022-04-08	10:43:33	178.00		252.14	---	---	---	21.543	---	---	---	1016.18	26.943	21.543	---	---	23.287	---	---	---	274.851	---	---	---	5.552	---	---	---	
2022-04-08	10:43:34	179.00		252.10	---	---	---	21.558	---	---	---	1016.19	26.943	21.558	---	---	23.284	---	---	---	274.806	---	---	---	5.541	---	---	---	
2022-04-08	10:43:35	180.00		251.90	---	---	---	21.566	---	---	---	1016.19	26.943	21.566	---	---	23.291	---	---	---	274.826	---	---	---	5.531	---	---	---	
2022-04-08	10:43:36	181.00		251.88	---	---	---	21.580	---	---	---	1016.18	26.943	21.580	---	---	23.287	---	---	---	274.858	---	---	---	5.527	---	---	---	
2022-04-08	10:43:37	182.00		252.02	---	---	---	21.559	---	---	---	1016.20	26.943	21.559	---	---	23.288	---	---	---	274.876	---	---	---	5.514	---	---	---	
2022-04-08	10:43:38	183.00		252.00	---	---	---	21.580	---	---	---	1016.21	26.943	21.580	---	---	23.282	---	---	---	274.826	---	---	---	5.513	---	---	---	
2022-04-08	10:43:39	184.00		251.97	---	---	---	21.579	---	---	---	1016.20	26.943	21.579	---	---	23.283	---	---	---	274.827	---	---	---	5.516	---	---	---	
2022-04-08	10:43:40	185.00		251.76	---	---	---	21.593	---	---	---	1016.22	26.943	21.593	---	---	23.289	---	---	---	274.837	---	---	---	5.528	---	---	---	
2022-04-08	10:43:41	186.00		251.88	---	---	---	21.577	---	---	---	1016.22	26.943	21.577	---	---	23.288	---	---	---	274.896	---	---	---	5.528	---	---	---	
2022-04-08	10:43:42	187.00		251.91	---	---	---	21.580	---	---	---	1016.22	26.943	21.580	---	---	23.286	---	---	---	274.923	---	---	---	5.542	---	---	---	
2022-04-08	10:43:43	188.00		251.70	---	---	---	21.616	---	---	---	1016.20	26.943	21.616	---	---	23.284	---	---	---	274.940	---	---	---	5.540	---	---	---	
2022-04-08	10:43:44	189.00		251.59	---	---	---	21.631	---	---	---	1016.22	26.943	21.631	---	---	23.284	---	---	---	274.929	---	---	---	5.544	---	---	---	
2022-04-08	10:43:45	190.00		251.79	---	---	---	21.616	---	---	---	1016.24	26.943	21.616	---	---	23.280	---	---	---	274.895	---	---	---	5.525	---	---	---	
2022-04-08	10:43:46	191.00		251.89	---	---	---	21.593	---	---	---	1016.22	26.943	21.593	---	---	23.283	---	---	---	274.906	---	---	---	5.525	---	---	---	
2022-04-08	10:43:47	192.00		252.05	---	---	---	21.567	---	---	---	1016.21	26.943	21.567	---	---	23.283	---	---	---	274.885	---	---	---	5.536	---	---	---	
2022-04-08	10:43:48	193.00		251.88	---	---	---	21.580	---	---	---	1016.15	26.943	21.580	---	---	23.287	---	---	---	274.890	---	---	---	5.547	---	---	---	
2022-04-08	10:43:49	194.00		251.98	---	---	---	21.561	---	---	---	1016.14	26.943	21.561	---	---	23.289	---	---	---	274.908	---	---	---	5.555	---	---	---	
2022-04-08	10:43:50	195.00		251.82	---	---	---	21.580	---	---	---	1016.05	26.943	21.580	---	---	23.290	---	---	---	274.912	---	---	---	5.531	---	---	---	
2022-04-08	10:43:51	196.00		251.86	---	---	---	21.581	---	---	---	1016.13	26.943	21.581	---	---	23.288	---	---	---	274.926	---	---	---	5.532	---	---	---	
2022-04-08	10:43:52	197.00		251.76	---	---	---	21.593	---	---	---	1016.14	26.930	21.593	---	---	23.289	---	---	---	274.929	---	---	---	5.523	---	---	---	
2022-04-08	10:43:53	198.00		251.91	---	---	---	21.593	---	---	---	1016.19	26.930	21.593	---	---	23.282	---	---	---	274.935	---	---	---	5.528	---	---	---	
2022-04-08	10:43:54	199.00		252.00	---	---	---	21.587	---	---	---	1016.17	26.930	21.587	---	---	23.280	---	---	---	274.950	---	---	---	5.524	---	---	---	
2022-04-08	10:43:55	200.00		252.06	---	---	---	21.581	---	---	---	1016.19	26.943	21.581	---	---	23.279	---	---	---	274.900	---	---	---	5.528	---	---	---	
2022-04-08	10:43:56	201.00		251.99	---	---	---	21.563	---	---	---	1016.22	26.943	21.563	---	---	23.288	---	---	---	274.916	---	---	---	5.531	---	---	---	
2022-04-08	10:43:57	202.00		251.80	---	---	---	21.564	---	---	---	1016.23	26.943	21.564	---	---	23.296	---	---	---	274.925	---	---	---	5.525	---	---	---	
2022-04-08	10:43:58	203.00		251.79	---	---	---	21.575	---	---	---	1016.24	26.943	21.575	---	---	23.293	---	---	---	274.952	---	---	---	5.525	---	---	---	
2022-04-08	10:43:59	204.00		252.09	---	---	---	21.554	---	---	---	1016.24	26.943	21.554	---	---	23.286	---	---	---	274.930	---	---	---	5.525	---	---	---	
2022-04-08	10:44:00	205.00		252.18	---	---	---	21.552	---	---	---	1016.22	26.943	21.552	---	---	23.282	---	---	---	274.950	---	---	---	5.533	---	---	---	
2022-04-08	10:44:01	206.00		252.03	---	---	---	21.554	---	---	---	1016.25	26.943	21.554	---	---	23.289	---	---	---	274.930	---	---	---	5.531	---	---	---	
2022-04-08	10:44:02	207.00		251.87	---	---	---	21.581	---	---	---	1016.24	26.943	21.581	---	---	23.287	---	---	---	274.913	---	---	---	5.531	---	---	---	
2022-04-08	10:44:03	208.00		252.02	---	---	---	21.554	---	---	---	1016.26	26.943	21.554	---	---	23.289	---	---	---	274.885	---	---	---	5.529	---	---	---	
2022-04-08	10:44:04	209.00		252.10	---	---	---	21.567	---	---	---	1016.25	26.943	21.567	---	---	23.281	---	---	---	274.888	---	---	---	5.524	---	---	---	
2022-04-08	10:44:05	210.00		252.01	---	---	---	21.551	---	---	---	1016.29	26.943	21.551	---	---	23.290	---	---	---	274.940	---	---	---	5.518	---	---	---	
2022-04-08	10:44:06	211.00		252.04	---	---	---	21.578	---	---	---	1016.31	26.943	21.578	---	---	23.280	---	---	---	274.931	---	---	---	5.510	---	---	---	
2022-04-08	10:44:07	212.00		252.04	---	---	---	21.550	---	---	---	1016.30	26.943	21.550	---	---	23.290	---	---	---	274.955	---	---	---	5.513	---	---	---	
2022-04-08	10:44:08	213.00		252.05	---	---	---	21.542	---	---	---	1016.29	26.943	21.542	---	---	23.292	---	---	---	274.936	---	---	---	5.527	---	---	---	
2022-04-08	10:44:09	214.00		251.78	---	---	---	21.563	---	---	---	1016.28	26.943	21.563	---	---	23.297	---	---	---	274.934	---	---	---	5.547	---	---	---	
2022-04-08	10:44:10	215.00		251.74	---	---	---	21.600	---	---	---	1016.27	26.943	21.600	---	---	23.287	---	---	---	274.929	---	---	---	5.539	---	---	---	
2022-04-08	10:44:11	216.00		251.76	---	---	---	21.632	---	---	---	1016.23	26.943	21.632	---	---	23.276	---	---	---	274.914	---	---	---	5.537	---	---	---	
2022-04-08	10:44:12	217.00		251.60	---	---	---	21.630	---	---	---	1016.20	26.943	21.630	---	---	23.284	---	---	---	274.935	---	---	---	5.512	---	---	---	
2022-04-08	10:44:13	218.00		251.59	---	---	---	21.631	---	---	---	1016.19	26.943	21.631	---	---	23.284	---	---	---	274.934	---	---	---	5.534	---	---	---	
2022-04-08	10:44:14	219.00		251.75	---	---	---	21.599	---	---	---	1016.23	26.943	21.599	---	---	23.287	---	---	---	274.904	---	---	---	5.535	---	---	---	
2022-04-08	10:44:15	220.00		252.04	---	---	---	21.560	---	---	---	1016.25	26.943	21.560	---	---	23.286	---	---	---	274.885	---	---	---	5.547	---	---	---	
2022-04-08	10:44:16	221.00		252.04	---	---	---	21.552	---	---	---	1016.26	26.943	21.552	---	---	23.289	---	---	---	274.887	---	---	---	5.520	---	---	---	
2022-04-08	10:44:17	222.00		251.70	---	---	---	21.591	---	---	---	1016.27	26.943	21.591	---	---	23.292	---	---	---	274.967	---	---	---	5.525	---	---	---	
2022-04-08	10:44:18	223.00		251.79	---	---	---	21.596	---	---	---	1016.27	26.943	21.596	---	---	23.286	---	---	---	274.936	---	---	---	5.517	---	---	---	
2022-04-08	10:44:19	224.00		251.93	---	---	---	21.575	---	---	---	1016.28	26.943	21.575	---	---	23.287	---	---	---	274.944	---	---	---	5.535	---	---	---	
2022-04-08	10:44:20	225.00		252.03	---	---	---	21.547	---	---	---	1016.26	26.943	21.547	---	---	23.291	---	---	---	274.878	---	---	---	5.513	---	---	---	
2022-04-08	10:44:21	226.00		251.98	---	---	---	21.548	---	---	---	1016.26	26.943	21.548	---	---	23.293	---	---	---	274.907	---	---	---	5.525	---	---	---	
2022-04-08	10:44:22	227.00		251.90	---	---	---	21.549	---	---	---	1016.25	26.943	21.549	---	---	23.296	---	---	---	274.927	---	---	---	5.521	---	---	---	
2022-04-08	10:44:23	228.00		251.68	---	---	---	21.575	---	---	---	1016.25	26.943	21.575	---	---	23.298	---	---	---	274.947	---	---	---	5.525	---	---	---	
2022-04-08	10:44:24	229.00		251.34	---	---	---	21.615	---	---	---	1016.25	26.943	21.615	---	---	23.301	---	---	---	274.964	---	---	---	5.527	---	---	---	
2022-04-08	10:44:25	230.00		251.26	---	---	---	21.629	---	---	---	1016.22	26.943	21.629	---	---	23.300	---	---	---	274.944	---	---	---	5.518	---	---	---	
2022-04-08	10:44:26	231.00		251.54	---	---	---	21.601	---	---	---	1016.26	26.943	21.601	---	---	23.296	---	---	---	274.951	---	---	---	5.537	---	---	---	
2022-04-08	10:44:27	232.00		251.57	---	---	---	21.587	---	---	---	1016.24	26.943	21.587	---	---	23.300	---	---	---	274.973	---	---	---	5.534	---	---	---	
2022-04-08	10:44:28	233.00		251.93	---	---	---	21.585	---	---	---	1016.29	26.943	21.585	---	---	23.283	---	---	---	274.976	---	---	---	5.548	---	---	---	
2022-04-08	10:44:29	234.00		251.82	---	---	---	21.592	---	---	---	1016.28	26.943	21.592	---	---	23.286	---	---	---	274.994	---	---	---	5.553	---	---	---	
2022-04-08	10:44:30	235.00		251.96	---	---	---	21.592	---	---	---	1016.33	26.943	21.592	---	---	23.279	---	---	---	274.972	---	---	---	5.560	---	---	---	
2022-04-08	10:44:31	236.00		251.69	---	---	---	21.587	---	---	---	1016.33	26.943	21.587	---	---	23.294	---	---	---	274.951	---	---	---	5.562	---	---	---	
2022-04-08	10:44:32	237.00		251.82	---	---	---	21.573	---	---	---	1016.30	26.943	21.573	---	---	23.292	---	---	---	274.950	---	---	---	5.550	---	---	---	
2022-04-08	10:44:33	238.00		251.75	---	---	---	21.580	---	---	---	1016.27	26.943	21.580	---	---	23.293	---	---	---	274.957	---	---	---	5.547	---	---	---	
2022-04-08	10:44:34	239.00		251.78	---	---	---	21.573	---	---	---	1016.25	26.943	21.573	---	---	23.294	---	---	---	275.025	---	---	---	5.536	---	---	---	
2022-04-08	10:44:35	240.00		251.51	---	---	---	21.616	---	---	---	1016.29	26.943	21.616	---	---	23.293	---	---	---	275.042	---	---	---	5.540	---	---	---	
2022-04-08	10:44:36	241.00		251.54	---	---	---	21.596	---	---	---	1016.31	26.943	21.596	---	---	23.298	---	---	---	275.056	---	---	---	5.529	---	---	---	
2022-04-08	10:44:37	242.00		251.53	---	---	---	21.607	---	---	---	1016.31	26.943	21.607	---	---	23.295	---	---	---	275.003	---	---	---	5.528	---	---	---	
2022-04-08	10:44:38	243.00		251.70	---	---	---	21.578	---	---	---	1016.32	26.943	21.578	---	---	23.296	---	---	---	274.998	---	---	---	5.531	---	---	---	
2022-04-08	10:44:39	244.00		251.71	---	---	---	21.592	---	---	---	1016.32	26.943	21.592	---	---	23.291	---	---	---	274.960	---	---	---	5.535	---	---	---	
2022-04-08	10:44:40	245.00		251.56	---	---	---	21.579	---	---	---	1016.34	26.943	21.579	---	---	23.302	---	---	---	274.988	---	---	---	5.536	---	---	---	
2022-04-08	10:44:41	246.00		251.48	---	---	---	21.598	---	---	---	1016.31	26.943	21.598	---	---	23.300	---	---	---	274.949	---	---	---	5.520	---	---	---	
2022-04-08	10:44:42	247.00		251.80	---	---	---	21.569	---	---	---	1016.30	26.943	21.569	---	---	23.294	---	---	---	274.948	---	---	---	5.524	---	---	---	
2022-04-08	10:44:43	248.00		251.77	---	---	---	21.586	---	---	---	1016.28	26.943	21.586	---	---	23.290	---	---	---	274.964	---	---	---	5.509	---	---	---	
2022-04-08	10:44:44	249.00		251.92	---	---	---	21.567	---	---	---	1016.27	26.943	21.567	---	---	23.290	---	---	---	275.025	---	---	---	5.494	---	---	---	
2022-04-08	10:44:45	250.00		251.78	---	---	---	21.588	---	---	---	1016.25	26.943	21.588	---	---	23.289	---	---	---	275.055	---	---	---	5.488	---	---	---	
2022-04-08	10:44:46	251.00		252.06	---	---	---	21.565	---	---	---	1016.25	26.943	21.565	---	---	23.284	---	---	---	275.060	---	---	---	5.505	---	---	---	
2022-04-08	10:44:47	252.00		252.22	---	---	---	21.544	---	---	---	1016.25	26.943	21.544	---	---	23.283	---	---	---	275.039	---	---	---	5.506	---	---	---	
2022-04-08	10:44:48	253.00		252.29	---	---	---	21.520	---	---	---	1016.25	26.943	21.520	---	---	23.287	---	---	---	275.044	---	---	---	5.506	---	---	---	
2022-04-08	10:44:49	254.00		252.02	---	---	---	21.565	---	---	---	1016.26	26.943	21.565	---	---	23.285	---	---	---	275.009	---	---	---	5.502	---	---	---	
2022-04-08	10:44:50	255.00		251.73	---	---	---	21.599	---	---	---	1016.22	26.943	21.599	---	---	23.288	---	---	---	275.016	---	---	---	5.518	---	---	---	
2022-04-08	10:44:51	256.00		251.56	---	---	---	21.602	---	---	---	1016.21	26.943	21.602	---	---	23.295	---	---	---	275.007	---	---	---	5.535	---	---	---	
2022-04-08	10:44:52	257.00		251.69	---	---	---	21.581	---	---	---	1016.17	26.943	21.581	---	---	23.296	---	---	---	275.025	---	---	---	5.545	---	---	---	
2022-04-08	10:44:53	258.00		251.78	---	---	---	21.581	---	---	---	1016.11	26.943	21.581	---	---	23.292	---	---	---	274.992	---	---	---	5.547	---	---	---	
2022-04-08	10:44:54	259.00		251.80	---	---	---	21.596	---	---	---	1016.09	26.943	21.596	---	---	23.286	---	---	---	274.949	---	---	---	5.544	---	---	---	
2022-04-08	10:44:55	260.00		251.68	---	---	---	21.573	---	---	---	1016.10	26.943	21.573	---	---	23.299	---	---	---	274.978	---	---	---	5.538	---	---	---	
2022-04-08	10:44:56	261.00		251.94	---	---	---	21.551	---	---	---	1016.17	26.943	21.551	---	---	23.294	---	---	---	274.996	---	---	---	5.551	---	---	---	
2022-04-08	10:44:57	262.00		251.80	---	---	---	21.550	---	---	---	1016.18	26.943	21.550	---	---	23.301	---	---	---	275.045	---	---	---	5.558	---	---	---	
2022-04-08	10:44:58	263.00		252.09	---	---	---	21.564	---	---	---	1016.18	26.943	21.564	---	---	23.283	---	---	---	275.051	---	---	---	5.558	---	---	---	
2022-04-08	10:44:59	264.00		251.69	---	---	---	21.582	---	---	---	1016.19	26.943	21.582	---	---	23.295	---	---	---	275.008	---	---	---	5.546	---	---	---	
2022-04-08	10:45:00	265.00		251.87	---	---	---	21.576	---	---	---	1016.20	26.943	21.576	---	---	23.289	---	---	---	275.020	---	---	---	5.554	---	---	---	
2022-04-08	10:45:01	266.00		251.79	---	---	---	21.561	---	---	---	1016.22	26.943	21.561	---	---	23.298	---	---	---	274.986	---	---	---	5.544	---	---	---	
2022-04-08	10:45:02	267.00		252.17	---	---	---	21.544	---	---	---	1016.17	26.943	21.544	---	---	23.286	---	---	---	275.015	---	---	---	5.544	---	---	---	
2022-04-08	10:45:03	268.00		252.07	---	---	---	21.537	---	---	---	1016.14	26.943	21.537	---	---	23.292	---	---	---	275.015	---	---	---	5.519	---	---	---	
2022-04-08	10:45:04	269.00		251.94	---	---	---	21.566	---	---	---	1016.14	26.943	21.566	---	---	23.289	---	---	---	275.038	---	---	---	5.532	---	---	---	
2022-04-08	10:45:05	270.00		251.40	---	---	---	21.614	---	---	---	1016.17	26.943	21.614	---	---	23.299	---	---	---	275.059	---	---	---	5.532	---	---	---	
2022-04-08	10:45:06	271.00		251.37	---	---	---	21.618	---	---	---	1016.20	26.943	21.618	---	---	23.299	---	---	---	275.089	---	---	---	5.530	---	---	---	
2022-04-08	10:45:07	272.00		251.46	---	---	---	21.605	---	---	---	1016.19	26.943	21.605	---	---	23.299	---	---	---	275.065	---	---	---	5.538	---	---	---	
2022-04-08	10:45:08	273.00		251.62	---	---	---	21.576	---	---	---	1016.17	26.943	21.576	---	---	23.300	---	---	---	275.050	---	---	---	5.552	---	---	---	
2022-04-08	10:45:09	274.00		251.62	---	---	---	21.593	---	---	---	1016.14	26.943	21.593	---	---	23.295	---	---	---	275.013	---	---	---	5.577	---	---	---	
2022-04-08	10:45:10	275.00		251.74	---	---	---	21.579	---	---	---	1016.11	26.943	21.579	---	---	23.294	---	---	---	274.993	---	---	---	5.556	---	---	---	
2022-04-08	10:45:11	276.00		251.80	---	---	---	21.585	---	---	---	1016.11	26.943	21.585	---	---	23.290	---	---	---	275.018	---	---	---	5.548	---	---	---	
2022-04-08	10:45:12	277.00		251.67	---	---	---	21.590	---	---	---	1016.14	26.943	21.590	---	---	23.294	---	---	---	275.029	---	---	---	5.529	---	---	---	
2022-04-08	10:45:13	278.00		251.35	---	---	---	21.619	---	---	---	1016.15	26.943	21.619	---	---	23.299	---	---	---	275.054	---	---	---	5.532	---	---	---	
2022-04-08	10:45:14	279.00		251.64	---	---	---	21.592	---	---	---	1016.13	26.943	21.592	---	---	23.295	---	---	---	275.051	---	---	---	5.532	---	---	---	
2022-04-08	10:45:15	280.00		251.88	---	---	---	21.565	---	---	---	1016.14	26.943	21.565	---	---	23.292	---	---	---	275.022	---	---	---	5.537	---	---	---	
2022-04-08	10:45:16	281.00		251.91	---	---	---	21.544	---	---	---	1016.13	26.943	21.544	---	---	23.297	---	---	---	274.995	---	---	---	5.549	---	---	---	
2022-04-08	10:45:17	282.00		251.69	---	---	---	21.552	---	---	---	1016.18	26.943	21.552	---	---	23.305	---	---	---	275.013	---	---	---	5.553	---	---	---	
2022-04-08	10:45:18	283.00		251.68	---	---	---	21.546	---	---	---	1016.16	26.943	21.546	---	---	23.308	---	---	---	275.045	---	---	---	5.543	---	---	---	
2022-04-08	10:45:19	284.00		251.54	---	---	---	21.579	---	---	---	1016.17	26.943	21.579	---	---	23.303	---	---	---	275.079	---	---	---	5.541	---	---	---	
2022-04-08	10:45:20	285.00		251.77	---	---	---	21.568	---	---	---	1016.12	26.943	21.568	---	---	23.296	---	---	---	275.104	---	---	---	5.532	---	---	---	
2022-04-08	10:45:21	286.00		251.68	---	---	---	21.576	---	---	---	1016.13	26.943	21.576	---	---	23.298	---	---	---	275.123	---	---	---	5.538	---	---	---	
2022-04-08	10:45:22	287.00		251.69	---	---	---	21.578	---	---	---	1016.13	26.943	21.578	---	---	23.297	---	---	---	275.151	---	---	---	5.524	---	---	---	
2022-04-08	10:45:23	288.00		251.31	---	---	---	21.588	---	---	---	1016.15	26.943	21.588	---	---	23.311	---	---	---	275.105	---	---	---	5.526	---	---	---	
2022-04-08	10:45:24	289.00		251.45	---	---	---	21.579	---	---	---	1016.14	26.943	21.579	---	---	23.307	---	---	---	275.098	---	---	---	5.524	---	---	---	
2022-04-08	10:45:25	290.00		251.59	---	---	---	21.550	---	---	---	1016.13	26.943	21.550	---	---	23.310	---	---	---	275.070	---	---	---	5.528	---	---	---	
2022-04-08	10:45:26	291.00		251.80	---	---	---	21.545	---	---	---	1016.13	26.943	21.545	---	---	23.302	---	---	---	275.078	---	---	---	5.530	---	---	---	
