
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-07	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-07	15:00:06	140.00		268.52	---	---	---	21.507	---	---	---	1019.76	24.845	21.507	---	---	22.559	---	---	---	264.633	---	---	---	5.522	---	---	---	
2022-04-07	15:00:07	141.00		268.56	---	---	---	21.508	---	---	---	1019.77	24.845	21.508	---	---	22.557	---	---	---	264.644	---	---	---	5.523	---	---	---	
2022-04-07	15:00:08	142.00		268.71	---	---	---	21.475	---	---	---	1019.77	24.845	21.475	---	---	22.561	---	---	---	264.653	---	---	---	5.509	---	---	---	
2022-04-07	15:00:09	143.00		268.78	---	---	---	21.460	---	---	---	1019.72	24.845	21.460	---	---	22.563	---	---	---	264.652	---	---	---	5.509	---	---	---	
2022-04-07	15:00:10	144.00		268.43	---	---	---	21.487	---	---	---	1019.71	24.845	21.487	---	---	22.570	---	---	---	264.660	---	---	---	5.499	---	---	---	
2022-04-07	15:00:11	145.00		267.79	---	---	---	21.534	---	---	---	1019.72	24.845	21.534	---	---	22.582	---	---	---	264.635	---	---	---	5.504	---	---	---	
2022-04-07	15:00:12	146.00		267.83	---	---	---	21.550	---	---	---	1019.75	24.845	21.550	---	---	22.575	---	---	---	264.655	---	---	---	5.509	---	---	---	
2022-04-07	15:00:13	147.00		267.90	---	---	---	21.538	---	---	---	1019.78	24.845	21.538	---	---	22.576	---	---	---	264.646	---	---	---	5.505	---	---	---	
2022-04-07	15:00:14	148.00		268.53	---	---	---	21.498	---	---	---	1019.78	24.845	21.498	---	---	22.562	---	---	---	264.675	---	---	---	5.496	---	---	---	
2022-04-07	15:00:15	149.00		268.57	---	---	---	21.488	---	---	---	1019.77	24.845	21.488	---	---	22.563	---	---	---	264.682	---	---	---	5.485	---	---	---	
2022-04-07	15:00:16	150.00		268.74	---	---	---	21.480	---	---	---	1019.73	24.845	21.480	---	---	22.558	---	---	---	264.655	---	---	---	5.487	---	---	---	
2022-04-07	15:00:17	151.00		268.49	---	---	---	21.492	---	---	---	1019.74	24.845	21.492	---	---	22.565	---	---	---	264.656	---	---	---	5.502	---	---	---	
2022-04-07	15:00:18	152.00		268.38	---	---	---	21.479	---	---	---	1019.73	24.845	21.479	---	---	22.574	---	---	---	264.663	---	---	---	5.506	---	---	---	
2022-04-07	15:00:19	153.00		268.25	---	---	---	21.480	---	---	---	1019.74	24.845	21.480	---	---	22.579	---	---	---	264.686	---	---	---	5.502	---	---	---	
2022-04-07	15:00:20	154.00		267.97	---	---	---	21.510	---	---	---	1019.73	24.845	21.510	---	---	22.582	---	---	---	264.714	---	---	---	5.508	---	---	---	
2022-04-07	15:00:21	155.00		267.98	---	---	---	21.552	---	---	---	1019.73	24.845	21.552	---	---	22.568	---	---	---	264.721	---	---	---	5.512	---	---	---	
2022-04-07	15:00:22	156.00		268.21	---	---	---	21.546	---	---	---	1019.73	24.845	21.546	---	---	22.560	---	---	---	264.758	---	---	---	5.515	---	---	---	
2022-04-07	15:00:23	157.00		268.29	---	---	---	21.523	---	---	---	1019.72	24.845	21.523	---	---	22.564	---	---	---	264.739	---	---	---	5.502	---	---	---	
2022-04-07	15:00:24	158.00		268.40	---	---	---	21.480	---	---	---	1019.72	24.845	21.480	---	---	22.573	---	---	---	264.712	---	---	---	5.507	---	---	---	
2022-04-07	15:00:25	159.00		268.25	---	---	---	21.491	---	---	---	1019.73	24.845	21.491	---	---	22.576	---	---	---	264.681	---	---	---	5.513	---	---	---	
2022-04-07	15:00:26	160.00		268.35	---	---	---	21.483	---	---	---	1019.74	24.845	21.483	---	---	22.574	---	---	---	264.674	---	---	---	5.517	---	---	---	
2022-04-07	15:00:27	161.00		268.36	---	---	---	21.483	---	---	---	1019.72	24.845	21.483	---	---	22.574	---	---	---	264.703	---	---	---	5.525	---	---	---	
2022-04-07	15:00:28	162.00		268.41	---	---	---	21.486	---	---	---	1019.69	24.845	21.486	---	---	22.571	---	---	---	264.719	---	---	---	5.518	---	---	---	
2022-04-07	15:00:29	163.00		268.47	---	---	---	21.489	---	---	---	1019.72	24.845	21.489	---	---	22.567	---	---	---	264.748	---	---	---	5.513	---	---	---	
2022-04-07	15:00:30	164.00		268.15	---	---	---	21.515	---	---	---	1019.78	24.845	21.515	---	---	22.573	---	---	---	264.761	---	---	---	5.488	---	---	---	
2022-04-07	15:00:31	165.00		268.21	---	---	---	21.498	---	---	---	1019.81	24.845	21.498	---	---	22.576	---	---	---	264.754	---	---	---	5.512	---	---	---	
2022-04-07	15:00:32	166.00		268.09	---	---	---	21.497	---	---	---	1019.79	24.845	21.497	---	---	22.581	---	---	---	264.738	---	---	---	5.513	---	---	---	
2022-04-07	15:00:33	167.00		268.49	---	---	---	21.466	---	---	---	1019.77	24.845	21.466	---	---	22.574	---	---	---	264.730	---	---	---	5.528	---	---	---	
2022-04-07	15:00:34	168.01		268.28	---	---	---	21.483	---	---	---	1019.73	24.845	21.483	---	---	22.577	---	---	---	264.752	---	---	---	5.511	---	---	---	
2022-04-07	15:00:35	169.00		268.43	---	---	---	21.473	---	---	---	1019.73	24.845	21.473	---	---	22.574	---	---	---	264.725	---	---	---	5.517	---	---	---	
2022-04-07	15:00:36	170.00		267.84	---	---	---	21.538	---	---	---	1019.75	24.845	21.538	---	---	22.579	---	---	---	264.734	---	---	---	5.520	---	---	---	
2022-04-07	15:00:37	171.00		267.94	---	---	---	21.502	---	---	---	1019.76	24.845	21.502	---	---	22.586	---	---	---	264.746	---	---	---	5.524	---	---	---	
2022-04-07	15:00:38	172.00		267.97	---	---	---	21.498	---	---	---	1019.71	24.845	21.498	---	---	22.586	---	---	---	264.818	---	---	---	5.537	---	---	---	
2022-04-07	15:00:39	173.00		268.40	---	---	---	21.476	---	---	---	1019.65	24.845	21.476	---	---	22.575	---	---	---	264.844	---	---	---	5.525	---	---	---	
2022-04-07	15:00:40	174.00		268.49	---	---	---	21.468	---	---	---	1019.67	24.845	21.468	---	---	22.573	---	---	---	264.847	---	---	---	5.522	---	---	---	
2022-04-07	15:00:41	175.00		268.35	---	---	---	21.461	---	---	---	1019.73	24.845	21.461	---	---	22.582	---	---	---	264.826	---	---	---	5.527	---	---	---	
2022-04-07	15:00:42	176.00		268.17	---	---	---	21.440	---	---	---	1019.76	24.845	21.440	---	---	22.596	---	---	---	264.811	---	---	---	5.520	---	---	---	
2022-04-07	15:00:43	177.00		268.27	---	---	---	21.448	---	---	---	1019.76	24.845	21.448	---	---	22.589	---	---	---	264.799	---	---	---	5.530	---	---	---	
2022-04-07	15:00:44	178.00		268.18	---	---	---	21.481	---	---	---	1019.75	24.845	21.481	---	---	22.582	---	---	---	264.788	---	---	---	5.513	---	---	---	
2022-04-07	15:00:45	179.00		268.31	---	---	---	21.467	---	---	---	1019.78	24.845	21.467	---	---	22.581	---	---	---	264.795	---	---	---	5.534	---	---	---	
2022-04-07	15:00:46	180.00		267.89	---	---	---	21.511	---	---	---	1019.78	24.845	21.511	---	---	22.586	---	---	---	264.824	---	---	---	5.528	---	---	---	
2022-04-07	15:00:47	181.00		267.98	---	---	---	21.491	---	---	---	1019.75	24.845	21.491	---	---	22.588	---	---	---	264.878	---	---	---	5.527	---	---	---	
2022-04-07	15:00:48	182.00		268.00	---	---	---	21.475	---	---	---	1019.75	24.845	21.475	---	---	22.592	---	---	---	264.886	---	---	---	5.515	---	---	---	
2022-04-07	15:00:49	183.00		268.31	---	---	---	21.459	---	---	---	1019.75	24.845	21.459	---	---	22.584	---	---	---	264.861	---	---	---	5.517	---	---	---	
2022-04-07	15:00:50	184.00		268.12	---	---	---	21.477	---	---	---	1019.77	24.845	21.477	---	---	22.586	---	---	---	264.794	---	---	---	5.508	---	---	---	
2022-04-07	15:00:51	185.00		268.23	---	---	---	21.510	---	---	---	1019.75	24.845	21.510	---	---	22.571	---	---	---	264.786	---	---	---	5.530	---	---	---	
2022-04-07	15:00:52	186.00		268.08	---	---	---	21.512	---	---	---	1019.71	24.845	21.512	---	---	22.577	---	---	---	264.812	---	---	---	5.536	---	---	---	
2022-04-07	15:00:53	187.00		268.26	---	---	---	21.502	---	---	---	1019.72	24.845	21.502	---	---	22.572	---	---	---	264.855	---	---	---	5.547	---	---	---	
2022-04-07	15:00:54	188.00		267.91	---	---	---	21.519	---	---	---	1019.69	24.845	21.519	---	---	22.582	---	---	---	264.840	---	---	---	5.532	---	---	---	
2022-04-07	15:00:55	189.00		267.79	---	---	---	21.525	---	---	---	1019.72	24.845	21.525	---	---	22.585	---	---	---	264.839	---	---	---	5.528	---	---	---	
2022-04-07	15:00:56	190.00		268.02	---	---	---	21.508	---	---	---	1019.72	24.845	21.508	---	---	22.581	---	---	---	264.838	---	---	---	5.528	---	---	---	
2022-04-07	15:00:57	191.00		268.44	---	---	---	21.456	---	---	---	1019.76	24.845	21.456	---	---	22.579	---	---	---	264.838	---	---	---	5.529	---	---	---	
2022-04-07	15:00:58	192.00		268.49	---	---	---	21.463	---	---	---	1019.75	24.845	21.463	---	---	22.575	---	---	---	264.834	---	---	---	5.535	---	---	---	
2022-04-07	15:00:59	193.00		268.36	---	---	---	21.471	---	---	---	1019.75	24.845	21.471	---	---	22.578	---	---	---	264.839	---	---	---	5.540	---	---	---	
2022-04-07	15:01:00	194.00		268.28	---	---	---	21.479	---	---	---	1019.75	24.845	21.479	---	---	22.579	---	---	---	264.857	---	---	---	5.543	---	---	---	
2022-04-07	15:01:01	195.00		268.41	---	---	---	21.482	---	---	---	1019.75	24.845	21.482	---	---	22.572	---	---	---	264.875	---	---	---	5.534	---	---	---	
2022-04-07	15:01:02	196.00		268.22	---	---	---	21.492	---	---	---	1019.76	24.845	21.492	---	---	22.577	---	---	---	264.877	---	---	---	5.534	---	---	---	
2022-04-07	15:01:03	197.00		268.10	---	---	---	21.514	---	---	---	1019.73	24.845	21.514	---	---	22.575	---	---	---	264.874	---	---	---	5.525	---	---	---	
2022-04-07	15:01:04	198.00		268.02	---	---	---	21.490	---	---	---	1019.73	24.845	21.490	---	---	22.586	---	---	---	264.876	---	---	---	5.528	---	---	---	
2022-04-07	15:01:05	199.00		268.34	---	---	---	21.458	---	---	---	1019.71	24.845	21.458	---	---	22.583	---	---	---	264.886	---	---	---	5.524	---	---	---	
2022-04-07	15:01:06	200.00		268.21	---	---	---	21.458	---	---	---	1019.73	24.845	21.458	---	---	22.588	---	---	---	264.918	---	---	---	5.530	---	---	---	
2022-04-07	15:01:07	201.00		268.25	---	---	---	21.478	---	---	---	1019.77	24.845	21.478	---	---	22.580	---	---	---	264.891	---	---	---	5.528	---	---	---	
2022-04-07	15:01:08	202.00		267.63	---	---	---	21.554	---	---	---	1019.76	24.845	21.554	---	---	22.583	---	---	---	264.877	---	---	---	5.541	---	---	---	
2022-04-07	15:01:09	203.00		267.65	---	---	---	21.571	---	---	---	1019.76	24.845	21.571	---	---	22.577	---	---	---	264.876	---	---	---	5.540	---	---	---	
2022-04-07	15:01:10	204.00		267.73	---	---	---	21.538	---	---	---	1019.72	24.845	21.538	---	---	22.584	---	---	---	264.886	---	---	---	5.535	---	---	---	
2022-04-07	15:01:11	205.00		268.14	---	---	---	21.482	---	---	---	1019.75	24.845	21.482	---	---	22.584	---	---	---	264.941	---	---	---	5.524	---	---	---	
2022-04-07	15:01:12	206.00		267.91	---	---	---	21.488	---	---	---	1019.75	24.845	21.488	---	---	22.592	---	---	---	264.939	---	---	---	5.528	---	---	---	
2022-04-07	15:01:13	207.00		267.71	---	---	---	21.514	---	---	---	1019.77	24.845	21.514	---	---	22.592	---	---	---	264.971	---	---	---	5.522	---	---	---	
2022-04-07	15:01:14	208.00		267.67	---	---	---	21.521	---	---	---	1019.77	24.845	21.521	---	---	22.592	---	---	---	264.956	---	---	---	5.521	---	---	---	
2022-04-07	15:01:15	209.00		267.91	---	---	---	21.512	---	---	---	1019.79	24.845	21.512	---	---	22.584	---	---	---	264.912	---	---	---	5.521	---	---	---	
2022-04-07	15:01:16	210.00		268.10	---	---	---	21.485	---	---	---	1019.79	24.845	21.485	---	---	22.585	---	---	---	264.901	---	---	---	5.522	---	---	---	
2022-04-07	15:01:17	211.00		268.45	---	---	---	21.463	---	---	---	1019.79	24.845	21.463	---	---	22.577	---	---	---	264.876	---	---	---	5.517	---	---	---	
2022-04-07	15:01:18	212.00		268.32	---	---	---	21.424	---	---	---	1019.76	24.845	21.424	---	---	22.595	---	---	---	264.901	---	---	---	5.508	---	---	---	
2022-04-07	15:01:19	213.00		268.23	---	---	---	21.423	---	---	---	1019.78	24.845	21.423	---	---	22.599	---	---	---	264.927	---	---	---	5.511	---	---	---	
2022-04-07	15:01:20	214.00		267.88	---	---	---	21.449	---	---	---	1019.78	24.845	21.449	---	---	22.606	---	---	---	264.947	---	---	---	5.503	---	---	---	
2022-04-07	15:01:21	215.00		268.08	---	---	---	21.442	---	---	---	1019.80	24.845	21.442	---	---	22.599	---	---	---	264.981	---	---	---	5.503	---	---	---	
2022-04-07	15:01:22	216.00		268.01	---	---	---	21.465	---	---	---	1019.79	24.845	21.465	---	---	22.595	---	---	---	264.986	---	---	---	5.513	---	---	---	
2022-04-07	15:01:23	217.00		267.92	---	---	---	21.456	---	---	---	1019.78	24.845	21.456	---	---	22.602	---	---	---	264.974	---	---	---	5.522	---	---	---	
2022-04-07	15:01:24	218.00		267.58	---	---	---	21.519	---	---	---	1019.78	24.845	21.519	---	---	22.596	---	---	---	264.961	---	---	---	5.513	---	---	---	
2022-04-07	15:01:25	219.00		267.62	---	---	---	21.524	---	---	---	1019.78	24.845	21.524	---	---	22.593	---	---	---	264.924	---	---	---	5.504	---	---	---	
2022-04-07	15:01:26	220.00		267.85	---	---	---	21.510	---	---	---	1019.78	24.845	21.510	---	---	22.587	---	---	---	264.958	---	---	---	5.489	---	---	---	
2022-04-07	15:01:27	221.00		267.91	---	---	---	21.474	---	---	---	1019.78	24.845	21.474	---	---	22.596	---	---	---	264.967	---	---	---	5.491	---	---	---	
2022-04-07	15:01:28	222.00		267.88	---	---	---	21.467	---	---	---	1019.77	24.845	21.467	---	---	22.600	---	---	---	264.997	---	---	---	5.492	---	---	---	
2022-04-07	15:01:29	223.00		267.95	---	---	---	21.462	---	---	---	1019.79	24.845	21.462	---	---	22.598	---	---	---	264.984	---	---	---	5.521	---	---	---	
2022-04-07	15:01:30	224.00		267.96	---	---	---	21.494	---	---	---	1019.77	24.845	21.494	---	---	22.588	---	---	---	264.964	---	---	---	5.522	---	---	---	
2022-04-07	15:01:31	225.00		268.15	---	---	---	21.458	---	---	---	1019.81	24.830	21.458	---	---	22.591	---	---	---	264.940	---	---	---	5.519	---	---	---	
2022-04-07	15:01:32	226.00		268.18	---	---	---	21.440	---	---	---	1019.80	24.830	21.440	---	---	22.596	---	---	---	264.962	---	---	---	5.526	---	---	---	
2022-04-07	15:01:33	227.00		268.34	---	---	---	21.402	---	---	---	1019.80	24.830	21.402	---	---	22.601	---	---	---	265.015	---	---	---	5.523	---	---	---	
2022-04-07	15:01:34	228.00		268.20	---	---	---	21.438	---	---	---	1019.77	24.845	21.438	---	---	22.595	---	---	---	265.033	---	---	---	5.530	---	---	---	
2022-04-07	15:01:35	229.00		268.02	---	---	---	21.477	---	---	---	1019.75	24.845	21.477	---	---	22.591	---	---	---	265.046	---	---	---	5.508	---	---	---	
2022-04-07	15:01:36	230.00		267.93	---	---	---	21.513	---	---	---	1019.76	24.845	21.513	---	---	22.583	---	---	---	265.034	---	---	---	5.516	---	---	---	
2022-04-07	15:01:37	231.00		268.04	---	---	---	21.493	---	---	---	1019.75	24.830	21.493	---	---	22.585	---	---	---	265.055	---	---	---	5.509	---	---	---	
2022-04-07	15:01:38	232.00		268.13	---	---	---	21.473	---	---	---	1019.76	24.830	21.473	---	---	22.587	---	---	---	265.018	---	---	---	5.514	---	---	---	
2022-04-07	15:01:39	233.00		268.38	---	---	---	21.427	---	---	---	1019.73	24.830	21.427	---	---	22.591	---	---	---	265.020	---	---	---	5.514	---	---	---	
2022-04-07	15:01:40	234.00		268.37	---	---	---	21.430	---	---	---	1019.73	24.845	21.430	---	---	22.591	---	---	---	264.993	---	---	---	5.541	---	---	---	
2022-04-07	15:01:41	235.00		268.53	---	---	---	21.405	---	---	---	1019.72	24.845	21.405	---	---	22.592	---	---	---	264.992	---	---	---	5.537	---	---	---	
2022-04-07	15:01:42	236.00		268.07	---	---	---	21.456	---	---	---	1019.75	24.845	21.456	---	---	22.595	---	---	---	264.981	---	---	---	5.547	---	---	---	
2022-04-07	15:01:43	237.00		267.78	---	---	---	21.495	---	---	---	1019.75	24.845	21.495	---	---	22.595	---	---	---	264.994	---	---	---	5.520	---	---	---	
2022-04-07	15:01:44	238.00		267.81	---	---	---	21.516	---	---	---	1019.76	24.845	21.516	---	---	22.587	---	---	---	265.013	---	---	---	5.506	---	---	---	
2022-04-07	15:01:45	239.00		268.20	---	---	---	21.474	---	---	---	1019.78	24.845	21.474	---	---	22.584	---	---	---	265.026	---	---	---	5.494	---	---	---	
2022-04-07	15:01:46	240.00		268.59	---	---	---	21.417	---	---	---	1019.77	24.845	21.417	---	---	22.585	---	---	---	265.013	---	---	---	5.497	---	---	---	
2022-04-07	15:01:47	241.00		268.41	---	---	---	21.419	---	---	---	1019.77	24.845	21.419	---	---	22.592	---	---	---	265.021	---	---	---	5.501	---	---	---	
2022-04-07	15:01:48	242.00		268.33	---	---	---	21.437	---	---	---	1019.73	24.845	21.437	---	---	22.590	---	---	---	264.977	---	---	---	5.499	---	---	---	
2022-04-07	15:01:49	243.00		268.24	---	---	---	21.446	---	---	---	1019.73	24.845	21.446	---	---	22.591	---	---	---	264.982	---	---	---	5.498	---	---	---	
2022-04-07	15:01:50	244.00		268.35	---	---	---	21.439	---	---	---	1019.71	24.845	21.439	---	---	22.588	---	---	---	264.999	---	---	---	5.501	---	---	---	
2022-04-07	15:01:51	245.00		268.02	---	---	---	21.457	---	---	---	1019.70	24.845	21.457	---	---	22.597	---	---	---	265.080	---	---	---	5.513	---	---	---	
2022-04-07	15:01:52	246.00		268.04	---	---	---	21.436	---	---	---	1019.72	24.830	21.436	---	---	22.603	---	---	---	265.107	---	---	---	5.514	---	---	---	
2022-04-07	15:01:53	247.00		267.94	---	---	---	21.444	---	---	---	1019.74	24.830	21.444	---	---	22.605	---	---	---	265.082	---	---	---	5.530	---	---	---	
2022-04-07	15:01:54	248.00		268.23	---	---	---	21.407	---	---	---	1019.78	24.830	21.407	---	---	22.604	---	---	---	265.059	---	---	---	5.528	---	---	---	
2022-04-07	15:01:55	249.00		267.93	---	---	---	21.447	---	---	---	1019.78	24.845	21.447	---	---	22.604	---	---	---	265.076	---	---	---	5.529	---	---	---	
2022-04-07	15:01:56	250.00		267.74	---	---	---	21.453	---	---	---	1019.79	24.830	21.453	---	---	22.611	---	---	---	265.131	---	---	---	5.521	---	---	---	
2022-04-07	15:01:57	251.00		267.58	---	---	---	21.474	---	---	---	1019.80	24.830	21.474	---	---	22.611	---	---	---	265.145	---	---	---	5.516	---	---	---	
2022-04-07	15:01:58	252.00		267.78	---	---	---	21.449	---	---	---	1019.77	24.830	21.449	---	---	22.610	---	---	---	265.095	---	---	---	5.524	---	---	---	
2022-04-07	15:01:59	253.00		267.96	---	---	---	21.439	---	---	---	1019.78	24.830	21.439	---	---	22.605	---	---	---	265.075	---	---	---	5.516	---	---	---	
2022-04-07	15:02:00	254.00		268.28	---	---	---	21.405	---	---	---	1019.79	24.830	21.405	---	---	22.603	---	---	---	265.090	---	---	---	5.524	---	---	---	
2022-04-07	15:02:01	255.00		268.25	---	---	---	21.417	---	---	---	1019.85	24.830	21.417	---	---	22.600	---	---	---	265.149	---	---	---	5.513	---	---	---	
2022-04-07	15:02:02	256.00		267.77	---	---	---	21.462	---	---	---	1019.82	24.830	21.462	---	---	22.606	---	---	---	265.183	---	---	---	5.513	---	---	---	
2022-04-07	15:02:03	257.00		267.77	---	---	---	21.482	---	---	---	1019.78	24.814	21.482	---	---	22.600	---	---	---	265.158	---	---	---	5.501	---	---	---	
2022-04-07	15:02:04	258.00		267.54	---	---	---	21.516	---	---	---	1019.74	24.814	21.516	---	---	22.599	---	---	---	265.184	---	---	---	5.505	---	---	---	
2022-04-07	15:02:05	259.00		267.55	---	---	---	21.524	---	---	---	1019.73	24.814	21.524	---	---	22.596	---	---	---	265.115	---	---	---	5.510	---	---	---	
2022-04-07	15:02:06	260.00		267.25	---	---	---	21.532	---	---	---	1019.75	24.814	21.532	---	---	22.607	---	---	---	265.104	---	---	---	5.514	---	---	---	
2022-04-07	15:02:07	261.00		267.26	---	---	---	21.512	---	---	---	1019.78	24.799	21.512	---	---	22.612	---	---	---	265.086	---	---	---	5.520	---	---	---	
2022-04-07	15:02:08	262.00		267.75	---	---	---	21.462	---	---	---	1019.80	24.799	21.462	---	---	22.607	---	---	---	265.131	---	---	---	5.517	---	---	---	
2022-04-07	15:02:09	263.00		267.64	---	---	---	21.500	---	---	---	1019.77	24.799	21.500	---	---	22.600	---	---	---	265.137	---	---	---	5.532	---	---	---	
2022-04-07	15:02:10	264.00		267.73	---	---	---	21.513	---	---	---	1019.76	24.799	21.513	---	---	22.592	---	---	---	265.151	---	---	---	5.530	---	---	---	
2022-04-07	15:02:11	265.00		267.30	---	---	---	21.532	---	---	---	1019.76	24.799	21.532	---	---	22.605	---	---	---	265.153	---	---	---	5.528	---	---	---	
2022-04-07	15:02:12	266.00		267.71	---	---	---	21.473	---	---	---	1019.77	24.799	21.473	---	---	22.606	---	---	---	265.173	---	---	---	5.523	---	---	---	
2022-04-07	15:02:13	267.00		267.65	---	---	---	21.464	---	---	---	1019.74	24.799	21.464	---	---	22.611	---	---	---	265.152	---	---	---	5.520	---	---	---	
2022-04-07	15:02:14	268.00		268.10	---	---	---	21.423	---	---	---	1019.75	24.799	21.423	---	---	22.604	---	---	---	265.127	---	---	---	5.518	---	---	---	
2022-04-07	15:02:15	269.00		267.80	---	---	---	21.451	---	---	---	1019.76	24.799	21.451	---	---	22.609	---	---	---	265.152	---	---	---	5.495	---	---	---	
2022-04-07	15:02:16	270.00		268.30	---	---	---	21.426	---	---	---	1019.76	24.799	21.426	---	---	22.595	---	---	---	265.173	---	---	---	5.500	---	---	---	
2022-04-07	15:02:17	271.00		267.73	---	---	---	21.494	---	---	---	1019.75	24.799	21.494	---	---	22.598	---	---	---	265.181	---	---	---	5.498	---	---	---	
2022-04-07	15:02:18	272.00		267.83	---	---	---	21.471	---	---	---	1019.76	24.799	21.471	---	---	22.601	---	---	---	265.155	---	---	---	5.512	---	---	---	
2022-04-07	15:02:19	273.00		267.15	---	---	---	21.527	---	---	---	1019.79	24.799	21.527	---	---	22.613	---	---	---	265.108	---	---	---	5.508	---	---	---	
2022-04-07	15:02:20	274.00		267.09	---	---	---	21.536	---	---	---	1019.79	24.814	21.536	---	---	22.612	---	---	---	265.122	---	---	---	5.509	---	---	---	
2022-04-07	15:02:21	275.00		267.43	---	---	---	21.494	---	---	---	1019.77	24.814	21.494	---	---	22.611	---	---	---	265.143	---	---	---	5.511	---	---	---	
2022-04-07	15:02:22	276.00		267.54	---	---	---	21.475	---	---	---	1019.74	24.830	21.475	---	---	22.612	---	---	---	265.178	---	---	---	5.504	---	---	---	
2022-04-07	15:02:23	277.00		267.86	---	---	---	21.440	---	---	---	1019.76	24.814	21.440	---	---	22.610	---	---	---	265.185	---	---	---	5.503	---	---	---	
2022-04-07	15:02:24	278.00		267.36	---	---	---	21.517	---	---	---	1019.75	24.814	21.517	---	---	22.607	---	---	---	265.186	---	---	---	5.509	---	---	---	
2022-04-07	15:02:25	279.00		267.71	---	---	---	21.465	---	---	---	1019.78	24.799	21.465	---	---	22.608	---	---	---	265.205	---	---	---	5.513	---	---	---	
2022-04-07	15:02:26	280.00		267.54	---	---	---	21.489	---	---	---	1019.74	24.799	21.489	---	---	22.608	---	---	---	265.179	---	---	---	5.518	---	---	---	
2022-04-07	15:02:27	281.00		267.48	---	---	---	21.471	---	---	---	1019.73	24.799	21.471	---	---	22.616	---	---	---	265.150	---	---	---	5.510	---	---	---	
2022-04-07	15:02:28	282.00		267.00	---	---	---	21.557	---	---	---	1019.73	24.799	21.557	---	---	22.610	---	---	---	265.116	---	---	---	5.496	---	---	---	
2022-04-07	15:02:29	283.00		267.19	---	---	---	21.512	---	---	---	1019.73	24.799	21.512	---	---	22.616	---	---	---	265.150	---	---	---	5.494	---	---	---	
2022-04-07	15:02:30	284.00		267.30	---	---	---	21.505	---	---	---	1019.71	24.799	21.505	---	---	22.613	---	---	---	265.182	---	---	---	5.503	---	---	---	
2022-04-07	15:02:31	285.00		267.84	---	---	---	21.428	---	---	---	1019.68	24.799	21.428	---	---	22.614	---	---	---	265.227	---	---	---	5.510	---	---	---	
2022-04-07	15:02:32	286.00		267.56	---	---	---	21.478	---	---	---	1019.69	24.799	21.478	---	---	22.611	---	---	---	265.215	---	---	---	5.512	---	---	---	
2022-04-07	15:02:33	287.00		267.53	---	---	---	21.505	---	---	---	1019.73	24.799	21.505	---	---	22.603	---	---	---	265.201	---	---	---	5.514	---	---	---	
2022-04-07	15:02:34	288.00		267.06	---	---	---	21.534	---	---	---	1019.76	24.799	21.534	---	---	22.614	---	---	---	265.171	---	---	---	5.524	---	---	---	
2022-04-07	15:02:35	289.00		267.62	---	---	---	21.441	---	---	---	1019.75	24.799	21.441	---	---	22.620	---	---	---	265.165	---	---	---	5.524	---	---	---	
2022-04-07	15:02:36	290.00		267.74	---	---	---	21.407	---	---	---	1019.76	24.799	21.407	---	---	22.625	---	---	---	265.178	---	---	---	5.517	---	---	---	
2022-04-07	15:02:37	291.00		267.91	---	---	---	21.403	---	---	---	1019.77	24.799	21.403	---	---	22.619	---	---	---	265.182	---	---	---	5.508	---	---	---	
