
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-18	12:47:44	292.00		273.81	---	---	---	21.865	---	---	---	1022.94	24.647	21.865	---	---	22.218	---	---	---	258.916	---	---	---	5.543	---	---	---	
2022-04-18	12:47:45	293.00		273.70	---	---	---	21.865	---	---	---	1022.92	24.634	21.865	---	---	22.222	---	---	---	258.943	---	---	---	5.545	---	---	---	
2022-04-18	12:47:46	294.00		273.58	---	---	---	21.858	---	---	---	1022.88	24.622	21.858	---	---	22.229	---	---	---	258.929	---	---	---	5.555	---	---	---	
2022-04-18	12:47:47	295.00		273.62	---	---	---	21.859	---	---	---	1022.89	24.609	21.859	---	---	22.227	---	---	---	258.947	---	---	---	5.559	---	---	---	
2022-04-18	12:47:48	296.00		273.65	---	---	---	21.859	---	---	---	1022.91	24.609	21.859	---	---	22.226	---	---	---	258.986	---	---	---	5.568	---	---	---	
2022-04-18	12:47:49	297.48		273.81	---	---	---	21.873	---	---	---	1022.94	24.594	21.873	---	---	22.215	---	---	---	258.967	---	---	---	5.574	---	---	---	
2022-04-18	12:47:50	298.03		273.68	---	---	---	21.886	---	---	---	1022.91	24.578	21.886	---	---	22.216	---	---	---	258.948	---	---	---	5.579	---	---	---	
2022-04-18	12:47:51	299.00		273.63	---	---	---	21.886	---	---	---	1022.91	24.563	21.886	---	---	22.218	---	---	---	258.904	---	---	---	5.569	---	---	---	
2022-04-18	12:47:52	300.00		273.44	---	---	---	21.886	---	---	---	1022.90	24.563	21.886	---	---	22.226	---	---	---	258.949	---	---	---	5.562	---	---	---	
2022-04-18	12:47:53	301.00		273.56	---	---	---	21.880	---	---	---	1022.89	24.563	21.880	---	---	22.223	---	---	---	258.979	---	---	---	5.544	---	---	---	
2022-04-18	12:47:54	302.00		273.65	---	---	---	21.888	---	---	---	1022.87	24.563	21.888	---	---	22.217	---	---	---	258.987	---	---	---	5.544	---	---	---	
2022-04-18	12:47:55	303.00		273.79	---	---	---	21.881	---	---	---	1022.85	24.563	21.881	---	---	22.213	---	---	---	258.970	---	---	---	5.539	---	---	---	
2022-04-18	12:47:56	304.00		273.67	---	---	---	21.887	---	---	---	1022.86	24.563	21.887	---	---	22.216	---	---	---	258.940	---	---	---	5.552	---	---	---	
2022-04-18	12:47:57	305.00		273.56	---	---	---	21.880	---	---	---	1022.86	24.563	21.880	---	---	22.223	---	---	---	258.926	---	---	---	5.549	---	---	---	
2022-04-18	12:47:58	306.00		273.54	---	---	---	21.888	---	---	---	1022.84	24.563	21.888	---	---	22.222	---	---	---	258.934	---	---	---	5.565	---	---	---	
2022-04-18	12:47:59	307.00		273.54	---	---	---	21.888	---	---	---	1022.82	24.563	21.888	---	---	22.222	---	---	---	258.971	---	---	---	5.561	---	---	---	
2022-04-18	12:48:00	308.00		273.73	---	---	---	21.880	---	---	---	1022.84	24.538	21.880	---	---	22.216	---	---	---	258.967	---	---	---	5.569	---	---	---	
2022-04-18	12:48:01	309.00		273.62	---	---	---	21.873	---	---	---	1022.86	24.512	21.873	---	---	22.223	---	---	---	258.959	---	---	---	5.552	---	---	---	
2022-04-18	12:48:02	310.00		273.56	---	---	---	21.873	---	---	---	1022.89	24.487	21.873	---	---	22.225	---	---	---	258.947	---	---	---	5.551	---	---	---	
2022-04-18	12:48:03	311.00		273.53	---	---	---	21.873	---	---	---	1022.87	24.487	21.873	---	---	22.227	---	---	---	258.936	---	---	---	5.537	---	---	---	
2022-04-18	12:48:04	312.00		273.49	---	---	---	21.872	---	---	---	1022.86	24.487	21.872	---	---	22.229	---	---	---	258.938	---	---	---	5.540	---	---	---	
2022-04-18	12:48:05	313.00		273.56	---	---	---	21.872	---	---	---	1022.86	24.487	21.872	---	---	22.226	---	---	---	258.926	---	---	---	5.536	---	---	---	
2022-04-18	12:48:06	314.00		273.53	---	---	---	21.872	---	---	---	1022.86	24.487	21.872	---	---	22.227	---	---	---	258.946	---	---	---	5.542	---	---	---	
2022-04-18	12:48:07	315.00		273.54	---	---	---	21.879	---	---	---	1022.86	24.487	21.879	---	---	22.224	---	---	---	258.944	---	---	---	5.554	---	---	---	
2022-04-18	12:48:08	316.00		273.31	---	---	---	21.880	---	---	---	1022.85	24.487	21.880	---	---	22.234	---	---	---	258.962	---	---	---	5.560	---	---	---	
2022-04-18	12:48:09	317.00		273.13	---	---	---	21.888	---	---	---	1022.87	24.487	21.888	---	---	22.239	---	---	---	258.971	---	---	---	5.568	---	---	---	
2022-04-18	12:48:10	318.00		273.41	---	---	---	21.873	---	---	---	1022.86	24.487	21.873	---	---	22.232	---	---	---	258.967	---	---	---	5.540	---	---	---	
2022-04-18	12:48:11	319.00		273.65	---	---	---	21.858	---	---	---	1022.83	24.487	21.858	---	---	22.226	---	---	---	258.975	---	---	---	5.543	---	---	---	
2022-04-18	12:48:12	320.00		273.77	---	---	---	21.844	---	---	---	1022.79	24.487	21.844	---	---	22.226	---	---	---	259.033	---	---	---	5.530	---	---	---	
2022-04-18	12:48:13	321.00		273.45	---	---	---	21.865	---	---	---	1022.81	24.512	21.865	---	---	22.233	---	---	---	259.040	---	---	---	5.537	---	---	---	
2022-04-18	12:48:14	322.00		273.37	---	---	---	21.873	---	---	---	1022.86	24.538	21.873	---	---	22.234	---	---	---	258.988	---	---	---	5.520	---	---	---	
2022-04-18	12:48:15	323.00		273.30	---	---	---	21.880	---	---	---	1022.90	24.563	21.880	---	---	22.234	---	---	---	258.932	---	---	---	5.528	---	---	---	
2022-04-18	12:48:16	324.00		273.55	---	---	---	21.859	---	---	---	1022.91	24.563	21.859	---	---	22.230	---	---	---	258.903	---	---	---	5.563	---	---	---	
2022-04-18	12:48:17	325.00		273.42	---	---	---	21.874	---	---	---	1022.88	24.578	21.874	---	---	22.231	---	---	---	258.933	---	---	---	5.590	---	---	---	
2022-04-18	12:48:18	326.00		273.40	---	---	---	21.873	---	---	---	1022.86	24.594	21.873	---	---	22.232	---	---	---	258.923	---	---	---	5.597	---	---	---	
2022-04-18	12:48:19	327.10		273.47	---	---	---	21.866	---	---	---	1022.86	24.622	21.866	---	---	22.231	---	---	---	258.939	---	---	---	5.579	---	---	---	
2022-04-18	12:48:20	328.00		273.54	---	---	---	21.865	---	---	---	1022.87	24.634	21.865	---	---	22.229	---	---	---	258.944	---	---	---	5.562	---	---	---	
2022-04-18	12:48:21	329.00		273.61	---	---	---	21.872	---	---	---	1022.87	24.647	21.872	---	---	22.224	---	---	---	258.949	---	---	---	5.559	---	---	---	
2022-04-18	12:48:22	330.00		273.42	---	---	---	21.886	---	---	---	1022.87	24.634	21.886	---	---	22.227	---	---	---	258.938	---	---	---	5.555	---	---	---	
2022-04-18	12:48:23	331.00		273.44	---	---	---	21.879	---	---	---	1022.90	24.622	21.879	---	---	22.229	---	---	---	258.945	---	---	---	5.554	---	---	---	
2022-04-18	12:48:24	332.00		273.33	---	---	---	21.872	---	---	---	1022.93	24.609	21.872	---	---	22.235	---	---	---	258.923	---	---	---	5.548	---	---	---	
2022-04-18	12:48:25	333.00		273.43	---	---	---	21.866	---	---	---	1022.93	24.609	21.866	---	---	22.233	---	---	---	258.955	---	---	---	5.544	---	---	---	
2022-04-18	12:48:26	334.00		273.51	---	---	---	21.859	---	---	---	1022.88	24.609	21.859	---	---	22.232	---	---	---	258.959	---	---	---	5.561	---	---	---	
2022-04-18	12:48:27	335.00		273.86	---	---	---	21.865	---	---	---	1022.85	24.609	21.865	---	---	22.215	---	---	---	258.984	---	---	---	5.569	---	---	---	
2022-04-18	12:48:28	336.00		273.62	---	---	---	21.879	---	---	---	1022.81	24.609	21.879	---	---	22.221	---	---	---	258.981	---	---	---	5.572	---	---	---	
2022-04-18	12:48:29	337.00		273.52	---	---	---	21.887	---	---	---	1022.83	24.609	21.887	---	---	22.223	---	---	---	259.002	---	---	---	5.555	---	---	---	
2022-04-18	12:48:30	338.00		273.22	---	---	---	21.887	---	---	---	1022.86	24.609	21.887	---	---	22.235	---	---	---	259.027	---	---	---	5.554	---	---	---	
2022-04-18	12:48:31	339.00		273.42	---	---	---	21.873	---	---	---	1022.88	24.594	21.873	---	---	22.231	---	---	---	259.039	---	---	---	5.540	---	---	---	
2022-04-18	12:48:32	340.00		273.34	---	---	---	21.872	---	---	---	1022.87	24.578	21.872	---	---	22.235	---	---	---	259.034	---	---	---	5.548	---	---	---	
2022-04-18	12:48:33	341.00		273.28	---	---	---	21.865	---	---	---	1022.87	24.563	21.865	---	---	22.240	---	---	---	259.034	---	---	---	5.560	---	---	---	
2022-04-18	12:48:34	342.00		273.13	---	---	---	21.871	---	---	---	1022.85	24.563	21.871	---	---	22.244	---	---	---	259.014	---	---	---	5.569	---	---	---	
2022-04-18	12:48:35	343.00		273.20	---	---	---	21.871	---	---	---	1022.83	24.563	21.871	---	---	22.241	---	---	---	259.006	---	---	---	5.574	---	---	---	
2022-04-18	12:48:36	344.00		273.43	---	---	---	21.865	---	---	---	1022.82	24.563	21.865	---	---	22.233	---	---	---	259.002	---	---	---	5.564	---	---	---	
2022-04-18	12:48:37	345.00		273.65	---	---	---	21.865	---	---	---	1022.81	24.578	21.865	---	---	22.224	---	---	---	259.009	---	---	---	5.577	---	---	---	
2022-04-18	12:48:38	346.00		273.85	---	---	---	21.858	---	---	---	1022.82	24.594	21.858	---	---	22.218	---	---	---	259.029	---	---	---	5.582	---	---	---	
2022-04-18	12:48:39	347.00		273.70	---	---	---	21.865	---	---	---	1022.82	24.609	21.865	---	---	22.222	---	---	---	259.017	---	---	---	5.570	---	---	---	
2022-04-18	12:48:40	348.00		273.59	---	---	---	21.865	---	---	---	1022.87	24.609	21.865	---	---	22.227	---	---	---	259.033	---	---	---	5.556	---	---	---	
2022-04-18	12:48:41	349.00		273.40	---	---	---	21.881	---	---	---	1022.89	24.609	21.881	---	---	22.230	---	---	---	259.043	---	---	---	5.525	---	---	---	
2022-04-18	12:48:42	350.00		273.54	---	---	---	21.882	---	---	---	1022.90	24.609	21.882	---	---	22.224	---	---	---	259.068	---	---	---	5.554	---	---	---	
2022-04-18	12:48:43	351.00		273.66	---	---	---	21.889	---	---	---	1022.89	24.594	21.889	---	---	22.216	---	---	---	259.049	---	---	---	5.551	---	---	---	
2022-04-18	12:48:44	352.00		273.66	---	---	---	21.882	---	---	---	1022.90	24.594	21.882	---	---	22.219	---	---	---	259.027	---	---	---	5.571	---	---	---	
2022-04-18	12:48:45	353.00		273.52	---	---	---	21.888	---	---	---	1022.86	24.578	21.888	---	---	22.223	---	---	---	259.046	---	---	---	5.557	---	---	---	
2022-04-18	12:48:46	354.00		273.41	---	---	---	21.879	---	---	---	1022.86	24.578	21.879	---	---	22.230	---	---	---	259.065	---	---	---	5.563	---	---	---	
2022-04-18	12:48:47	355.00		273.56	---	---	---	21.873	---	---	---	1022.87	24.563	21.873	---	---	22.226	---	---	---	259.051	---	---	---	5.565	---	---	---	
2022-04-18	12:48:48	356.00		273.68	---	---	---	21.879	---	---	---	1022.88	24.563	21.879	---	---	22.218	---	---	---	259.079	---	---	---	5.566	---	---	---	
2022-04-18	12:48:49	357.00		273.71	---	---	---	21.880	---	---	---	1022.89	24.563	21.880	---	---	22.217	---	---	---	259.051	---	---	---	5.565	---	---	---	
2022-04-18	12:48:50	358.00		273.59	---	---	---	21.879	---	---	---	1022.91	24.538	21.879	---	---	22.222	---	---	---	259.059	---	---	---	5.551	---	---	---	
2022-04-18	12:48:51	359.00		273.52	---	---	---	21.873	---	---	---	1022.93	24.512	21.873	---	---	22.227	---	---	---	259.003	---	---	---	5.543	---	---	---	
2022-04-18	12:48:52	360.00		273.41	---	---	---	21.880	---	---	---	1022.96	24.487	21.880	---	---	22.230	---	---	---	259.051	---	---	---	5.555	---	---	---	
2022-04-18	12:48:53	361.00		273.16	---	---	---	21.901	---	---	---	1022.97	24.487	21.901	---	---	22.234	---	---	---	259.036	---	---	---	5.576	---	---	---	
2022-04-18	12:48:54	362.00		273.04	---	---	---	21.901	---	---	---	1022.99	24.487	21.901	---	---	22.239	---	---	---	259.052	---	---	---	5.562	---	---	---	
2022-04-18	12:48:55	363.00		272.92	---	---	---	21.887	---	---	---	1022.96	24.487	21.887	---	---	22.248	---	---	---	259.054	---	---	---	5.535	---	---	---	
2022-04-18	12:48:56	364.00		273.04	---	---	---	21.865	---	---	---	1022.94	24.487	21.865	---	---	22.250	---	---	---	259.091	---	---	---	5.525	---	---	---	
2022-04-18	12:48:57	365.00		272.94	---	---	---	21.872	---	---	---	1022.90	24.487	21.872	---	---	22.252	---	---	---	259.062	---	---	---	5.541	---	---	---	
2022-04-18	12:48:58	366.00		273.21	---	---	---	21.877	---	---	---	1022.93	24.474	21.877	---	---	22.239	---	---	---	259.029	---	---	---	5.554	---	---	---	
2022-04-18	12:48:59	367.00		273.35	---	---	---	21.885	---	---	---	1022.88	24.461	21.885	---	---	22.231	---	---	---	259.058	---	---	---	5.550	---	---	---	
2022-04-18	12:49:00	368.00		273.63	---	---	---	21.878	---	---	---	1022.90	24.448	21.878	---	---	22.221	---	---	---	259.046	---	---	---	5.568	---	---	---	
2022-04-18	12:49:01	369.00		273.63	---	---	---	21.887	---	---	---	1022.86	24.448	21.887	---	---	22.218	---	---	---	259.068	---	---	---	5.582	---	---	---	
2022-04-18	12:49:02	370.00		273.52	---	---	---	21.887	---	---	---	1022.90	24.435	21.887	---	---	22.223	---	---	---	259.043	---	---	---	5.580	---	---	---	
2022-04-18	12:49:03	371.00		273.09	---	---	---	21.894	---	---	---	1022.91	24.423	21.894	---	---	22.239	---	---	---	259.081	---	---	---	5.560	---	---	---	
2022-04-18	12:49:04	372.00		272.87	---	---	---	21.886	---	---	---	1022.93	24.410	21.886	---	---	22.250	---	---	---	259.076	---	---	---	5.548	---	---	---	
2022-04-18	12:49:05	373.00		272.90	---	---	---	21.886	---	---	---	1022.92	24.410	21.886	---	---	22.249	---	---	---	259.059	---	---	---	5.556	---	---	---	
2022-04-18	12:49:06	374.00		273.23	---	---	---	21.879	---	---	---	1022.96	24.410	21.879	---	---	22.238	---	---	---	259.044	---	---	---	5.568	---	---	---	
2022-04-18	12:49:07	375.00		273.37	---	---	---	21.879	---	---	---	1022.95	24.410	21.879	---	---	22.232	---	---	---	259.032	---	---	---	5.583	---	---	---	
2022-04-18	12:49:08	376.00		273.32	---	---	---	21.886	---	---	---	1022.95	24.410	21.886	---	---	22.232	---	---	---	259.070	---	---	---	5.582	---	---	---	
2022-04-18	12:49:09	377.00		273.48	---	---	---	21.893	---	---	---	1022.90	24.410	21.893	---	---	22.222	---	---	---	259.087	---	---	---	5.578	---	---	---	
2022-04-18	12:49:10	378.00		273.35	---	---	---	21.900	---	---	---	1022.94	24.410	21.900	---	---	22.226	---	---	---	259.114	---	---	---	5.577	---	---	---	
2022-04-18	12:49:11	379.00		273.42	---	---	---	21.900	---	---	---	1022.94	24.423	21.900	---	---	22.223	---	---	---	259.077	---	---	---	5.589	---	---	---	
2022-04-18	12:49:12	380.00		273.42	---	---	---	21.893	---	---	---	1022.95	24.435	21.893	---	---	22.225	---	---	---	259.088	---	---	---	5.589	---	---	---	
2022-04-18	12:49:13	381.00		273.61	---	---	---	21.886	---	---	---	1022.88	24.461	21.886	---	---	22.219	---	---	---	259.086	---	---	---	5.585	---	---	---	
2022-04-18	12:49:14	382.00		273.54	---	---	---	21.865	---	---	---	1022.88	24.474	21.865	---	---	22.229	---	---	---	259.123	---	---	---	5.588	---	---	---	
2022-04-18	12:49:15	383.00		273.36	---	---	---	21.864	---	---	---	1022.85	24.487	21.864	---	---	22.237	---	---	---	259.110	---	---	---	5.587	---	---	---	
2022-04-18	12:49:16	384.00		273.42	---	---	---	21.864	---	---	---	1022.85	24.487	21.864	---	---	22.234	---	---	---	259.111	---	---	---	5.591	---	---	---	
2022-04-18	12:49:17	385.00		273.38	---	---	---	21.886	---	---	---	1022.86	24.487	21.886	---	---	22.229	---	---	---	259.069	---	---	---	5.579	---	---	---	
2022-04-18	12:49:18	386.00		273.31	---	---	---	21.886	---	---	---	1022.84	24.487	21.886	---	---	22.232	---	---	---	259.122	---	---	---	5.568	---	---	---	
2022-04-18	12:49:19	387.00		273.03	---	---	---	21.893	---	---	---	1022.87	24.487	21.893	---	---	22.241	---	---	---	259.136	---	---	---	5.550	---	---	---	
2022-04-18	12:49:20	388.00		273.13	---	---	---	21.880	---	---	---	1022.85	24.487	21.880	---	---	22.241	---	---	---	259.132	---	---	---	5.565	---	---	---	
2022-04-18	12:49:21	389.00		273.35	---	---	---	21.874	---	---	---	1022.85	24.487	21.874	---	---	22.234	---	---	---	259.061	---	---	---	5.563	---	---	---	
2022-04-18	12:49:22	390.00		273.48	---	---	---	21.859	---	---	---	1022.81	24.487	21.859	---	---	22.233	---	---	---	259.051	---	---	---	5.570	---	---	---	
2022-04-18	12:49:23	391.00		273.53	---	---	---	21.872	---	---	---	1022.79	24.487	21.872	---	---	22.227	---	---	---	259.054	---	---	---	5.547	---	---	---	
2022-04-18	12:49:24	392.00		273.08	---	---	---	21.880	---	---	---	1022.82	24.487	21.880	---	---	22.244	---	---	---	259.063	---	---	---	5.571	---	---	---	
2022-04-18	12:49:25	393.00		273.12	---	---	---	21.880	---	---	---	1022.85	24.487	21.880	---	---	22.242	---	---	---	259.062	---	---	---	5.576	---	---	---	
2022-04-18	12:49:26	394.00		273.01	---	---	---	21.880	---	---	---	1022.89	24.474	21.880	---	---	22.246	---	---	---	259.064	---	---	---	5.590	---	---	---	
2022-04-18	12:49:27	395.00		273.20	---	---	---	21.893	---	---	---	1022.90	24.474	21.893	---	---	22.235	---	---	---	259.088	---	---	---	5.578	---	---	---	
2022-04-18	12:49:28	396.00		272.97	---	---	---	21.886	---	---	---	1022.89	24.461	21.886	---	---	22.246	---	---	---	259.097	---	---	---	5.572	---	---	---	
2022-04-18	12:49:29	397.00		273.12	---	---	---	21.885	---	---	---	1022.88	24.461	21.885	---	---	22.240	---	---	---	259.116	---	---	---	5.574	---	---	---	
2022-04-18	12:49:30	398.00		273.16	---	---	---	21.872	---	---	---	1022.87	24.448	21.872	---	---	22.243	---	---	---	259.092	---	---	---	5.576	---	---	---	
2022-04-18	12:49:31	399.00		273.30	---	---	---	21.878	---	---	---	1022.89	24.448	21.878	---	---	22.235	---	---	---	259.077	---	---	---	5.584	---	---	---	
2022-04-18	12:49:33	401.14		273.18	---	---	---	21.872	---	---	---	1022.88	24.448	21.872	---	---	22.242	---	---	---	259.069	---	---	---	5.576	---	---	---	
2022-04-18	12:49:34	401.76		273.17	---	---	---	21.872	---	---	---	1022.87	24.448	21.872	---	---	22.242	---	---	---	259.107	---	---	---	5.579	---	---	---	
2022-04-18	12:49:34	402.28		273.20	---	---	---	21.879	---	---	---	1022.88	24.448	21.879	---	---	22.239	---	---	---	259.100	---	---	---	5.576	---	---	---	
2022-04-18	12:49:35	403.00		273.14	---	---	---	21.886	---	---	---	1022.87	24.448	21.886	---	---	22.239	---	---	---	259.081	---	---	---	5.577	---	---	---	
2022-04-18	12:49:36	404.00		273.20	---	---	---	21.893	---	---	---	1022.87	24.448	21.893	---	---	22.234	---	---	---	259.056	---	---	---	5.576	---	---	---	
2022-04-18	12:49:37	405.00		273.21	---	---	---	21.900	---	---	---	1022.85	24.448	21.900	---	---	22.232	---	---	---	259.066	---	---	---	5.588	---	---	---	
2022-04-18	12:49:38	406.00		273.30	---	---	---	21.892	---	---	---	1022.85	24.435	21.892	---	---	22.231	---	---	---	259.056	---	---	---	5.594	---	---	---	
2022-04-18	12:49:39	407.00		273.35	---	---	---	21.886	---	---	---	1022.87	24.423	21.886	---	---	22.230	---	---	---	259.075	---	---	---	5.602	---	---	---	
2022-04-18	12:49:40	408.00		273.30	---	---	---	21.887	---	---	---	1022.87	24.410	21.887	---	---	22.232	---	---	---	259.055	---	---	---	5.592	---	---	---	
2022-04-18	12:49:41	409.00		273.01	---	---	---	21.888	---	---	---	1022.88	24.410	21.888	---	---	22.244	---	---	---	259.080	---	---	---	5.603	---	---	---	
2022-04-18	12:49:42	410.00		272.94	---	---	---	21.901	---	---	---	1022.89	24.410	21.901	---	---	22.243	---	---	---	259.056	---	---	---	5.581	---	---	---	
2022-04-18	12:49:43	411.00		272.95	---	---	---	21.879	---	---	---	1022.89	24.397	21.879	---	---	22.249	---	---	---	259.096	---	---	---	5.572	---	---	---	
2022-04-18	12:49:44	412.00		273.24	---	---	---	21.885	---	---	---	1022.92	24.385	21.885	---	---	22.235	---	---	---	259.104	---	---	---	5.567	---	---	---	
2022-04-18	12:49:45	413.00		273.31	---	---	---	21.886	---	---	---	1022.90	24.372	21.886	---	---	22.232	---	---	---	259.118	---	---	---	5.588	---	---	---	
2022-04-18	12:49:46	414.00		273.34	---	---	---	21.895	---	---	---	1022.90	24.372	21.895	---	---	22.228	---	---	---	259.104	---	---	---	5.605	---	---	---	
2022-04-18	12:49:47	415.00		273.39	---	---	---	21.896	---	---	---	1022.86	24.372	21.896	---	---	22.225	---	---	---	259.158	---	---	---	5.596	---	---	---	
2022-04-18	12:49:48	416.00		273.24	---	---	---	21.874	---	---	---	1022.87	24.372	21.874	---	---	22.239	---	---	---	259.172	---	---	---	5.579	---	---	---	
2022-04-18	12:49:49	417.00		273.32	---	---	---	21.881	---	---	---	1022.87	24.372	21.881	---	---	22.233	---	---	---	259.158	---	---	---	5.572	---	---	---	
2022-04-18	12:49:50	418.00		273.15	---	---	---	21.873	---	---	---	1022.90	24.372	21.873	---	---	22.243	---	---	---	259.084	---	---	---	5.572	---	---	---	
2022-04-18	12:49:51	419.00		273.21	---	---	---	21.887	---	---	---	1022.91	24.372	21.887	---	---	22.236	---	---	---	259.056	---	---	---	5.592	---	---	---	
2022-04-18	12:49:52	420.00		273.12	---	---	---	21.881	---	---	---	1022.94	24.372	21.881	---	---	22.242	---	---	---	259.017	---	---	---	5.599	---	---	---	
2022-04-18	12:49:53	421.00		273.36	---	---	---	21.888	---	---	---	1022.93	24.372	21.888	---	---	22.229	---	---	---	259.069	---	---	---	5.591	---	---	---	
2022-04-18	12:49:54	422.00		273.18	---	---	---	21.888	---	---	---	1022.95	24.385	21.888	---	---	22.237	---	---	---	259.078	---	---	---	5.585	---	---	---	
2022-04-18	12:49:55	423.00		273.02	---	---	---	21.901	---	---	---	1022.90	24.385	21.901	---	---	22.240	---	---	---	259.118	---	---	---	5.586	---	---	---	
2022-04-18	12:49:56	424.00		272.93	---	---	---	21.908	---	---	---	1022.93	24.385	21.908	---	---	22.241	---	---	---	259.096	---	---	---	5.587	---	---	---	
2022-04-18	12:49:57	425.00		272.90	---	---	---	21.902	---	---	---	1022.86	24.372	21.902	---	---	22.244	---	---	---	259.087	---	---	---	5.579	---	---	---	
2022-04-18	12:49:58	426.00		273.11	---	---	---	21.895	---	---	---	1022.89	24.372	21.895	---	---	22.238	---	---	---	259.081	---	---	---	5.585	---	---	---	
2022-04-18	12:49:59	427.00		272.93	---	---	---	21.881	---	---	---	1022.87	24.372	21.881	---	---	22.249	---	---	---	259.077	---	---	---	5.627	---	---	---	
2022-04-18	12:50:00	428.00		273.11	---	---	---	21.866	---	---	---	1022.89	24.372	21.866	---	---	22.247	---	---	---	259.101	---	---	---	5.633	---	---	---	
2022-04-18	12:50:01	429.00		273.04	---	---	---	21.860	---	---	---	1022.89	24.372	21.860	---	---	22.252	---	---	---	259.124	---	---	---	5.635	---	---	---	
2022-04-18	12:50:02	430.00		273.27	---	---	---	21.852	---	---	---	1022.87	24.372	21.852	---	---	22.245	---	---	---	259.157	---	---	---	5.624	---	---	---	
2022-04-18	12:50:03	431.00		273.27	---	---	---	21.873	---	---	---	1022.88	24.372	21.873	---	---	22.238	---	---	---	259.160	---	---	---	5.610	---	---	---	
2022-04-18	12:50:04	432.00		273.31	---	---	---	21.881	---	---	---	1022.88	24.372	21.881	---	---	22.234	---	---	---	259.118	---	---	---	5.589	---	---	---	
2022-04-18	12:50:05	433.00		273.05	---	---	---	21.894	---	---	---	1022.89	24.372	21.894	---	---	22.240	---	---	---	259.119	---	---	---	5.561	---	---	---	
2022-04-18	12:50:06	434.00		273.15	---	---	---	21.887	---	---	---	1022.87	24.372	21.887	---	---	22.239	---	---	---	259.102	---	---	---	5.566	---	---	---	
2022-04-18	12:50:07	435.00		273.13	---	---	---	21.885	---	---	---	1022.88	24.372	21.885	---	---	22.240	---	---	---	259.143	---	---	---	5.567	---	---	---	
2022-04-18	12:50:08	436.00		273.28	---	---	---	21.894	---	---	---	1022.86	24.372	21.894	---	---	22.231	---	---	---	259.082	---	---	---	5.566	---	---	---	
2022-04-18	12:50:09	437.00		273.17	---	---	---	21.908	---	---	---	1022.92	24.372	21.908	---	---	22.231	---	---	---	259.119	---	---	---	5.590	---	---	---	
2022-04-18	12:50:10	438.00		273.17	---	---	---	21.915	---	---	---	1022.93	24.372	21.915	---	---	22.229	---	---	---	259.088	---	---	---	5.590	---	---	---	
2022-04-18	12:50:11	439.00		273.26	---	---	---	21.900	---	---	---	1022.93	24.357	21.900	---	---	22.230	---	---	---	259.128	---	---	---	5.599	---	---	---	
2022-04-18	12:50:12	440.00		273.40	---	---	---	21.886	---	---	---	1022.91	24.357	21.886	---	---	22.228	---	---	---	259.097	---	---	---	5.584	---	---	---	
2022-04-18	12:50:13	441.00		273.52	---	---	---	21.873	---	---	---	1022.89	24.357	21.873	---	---	22.227	---	---	---	259.191	---	---	---	5.592	---	---	---	
2022-04-18	12:50:14	442.00		273.63	---	---	---	21.866	---	---	---	1022.92	24.372	21.866	---	---	22.225	---	---	---	259.196	---	---	---	5.598	---	---	---	
2022-04-18	12:50:15	443.00		273.31	---	---	---	21.887	---	---	---	1022.92	24.357	21.887	---	---	22.232	---	---	---	259.197	---	---	---	5.609	---	---	---	
