
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	12:43:16	140.00		259.24	---	---	---	21.921	---	---	---	1000.18	31.719	21.921	---	---	22.844	---	---	---	262.760	---	---	---	5.542	---	---	---	
2022-05-18	12:43:17	141.00		259.10	---	---	---	21.929	---	---	---	1000.15	31.719	21.929	---	---	22.848	---	---	---	262.761	---	---	---	5.538	---	---	---	
2022-05-18	12:43:18	142.00		259.11	---	---	---	21.916	---	---	---	1000.10	31.719	21.916	---	---	22.851	---	---	---	262.756	---	---	---	5.535	---	---	---	
2022-05-18	12:43:19	143.00		259.28	---	---	---	21.903	---	---	---	1000.10	31.719	21.903	---	---	22.848	---	---	---	262.758	---	---	---	5.524	---	---	---	
2022-05-18	12:43:20	144.00		259.61	---	---	---	21.894	---	---	---	1000.15	31.719	21.894	---	---	22.836	---	---	---	262.819	---	---	---	5.521	---	---	---	
2022-05-18	12:43:21	145.00		259.37	---	---	---	21.914	---	---	---	1000.17	31.719	21.914	---	---	22.840	---	---	---	262.819	---	---	---	5.514	---	---	---	
2022-05-18	12:43:22	146.00		259.27	---	---	---	21.921	---	---	---	1000.16	31.727	21.921	---	---	22.843	---	---	---	262.872	---	---	---	5.529	---	---	---	
2022-05-18	12:43:23	147.00		259.16	---	---	---	21.921	---	---	---	1000.14	31.727	21.921	---	---	22.848	---	---	---	262.823	---	---	---	5.522	---	---	---	
2022-05-18	12:43:24	148.00		259.27	---	---	---	21.922	---	---	---	1000.15	31.727	21.922	---	---	22.842	---	---	---	262.858	---	---	---	5.526	---	---	---	
2022-05-18	12:43:25	149.00		259.22	---	---	---	21.922	---	---	---	1000.15	31.719	21.922	---	---	22.845	---	---	---	262.833	---	---	---	5.522	---	---	---	
2022-05-18	12:43:26	150.00		259.13	---	---	---	21.923	---	---	---	1000.17	31.727	21.923	---	---	22.849	---	---	---	262.934	---	---	---	5.522	---	---	---	
2022-05-18	12:43:27	151.00		258.98	---	---	---	21.922	---	---	---	1000.15	31.727	21.922	---	---	22.856	---	---	---	262.950	---	---	---	5.514	---	---	---	
2022-05-18	12:43:28	152.00		259.12	---	---	---	21.922	---	---	---	1000.12	31.727	21.922	---	---	22.849	---	---	---	262.939	---	---	---	5.514	---	---	---	
2022-05-18	12:43:29	153.00		259.18	---	---	---	21.928	---	---	---	1000.11	31.719	21.928	---	---	22.845	---	---	---	262.913	---	---	---	5.513	---	---	---	
2022-05-18	12:43:30	154.00		259.18	---	---	---	21.935	---	---	---	1000.11	31.727	21.935	---	---	22.843	---	---	---	262.876	---	---	---	5.513	---	---	---	
2022-05-18	12:43:31	155.00		259.11	---	---	---	21.928	---	---	---	1000.10	31.727	21.928	---	---	22.848	---	---	---	262.897	---	---	---	5.516	---	---	---	
2022-05-18	12:43:32	156.00		258.80	---	---	---	21.936	---	---	---	1000.08	31.727	21.936	---	---	22.859	---	---	---	262.903	---	---	---	5.510	---	---	---	
2022-05-18	12:43:33	157.00		258.81	---	---	---	21.929	---	---	---	1000.09	31.727	21.929	---	---	22.861	---	---	---	262.955	---	---	---	5.510	---	---	---	
2022-05-18	12:43:34	158.00		258.65	---	---	---	21.937	---	---	---	1000.09	31.727	21.937	---	---	22.866	---	---	---	263.016	---	---	---	5.502	---	---	---	
2022-05-18	12:43:35	159.00		258.67	---	---	---	21.923	---	---	---	1000.10	31.734	21.923	---	---	22.869	---	---	---	262.986	---	---	---	5.521	---	---	---	
2022-05-18	12:43:36	160.00		258.69	---	---	---	21.923	---	---	---	1000.09	31.727	21.923	---	---	22.868	---	---	---	262.988	---	---	---	5.525	---	---	---	
2022-05-18	12:43:37	161.00		258.67	---	---	---	21.923	---	---	---	1000.07	31.727	21.923	---	---	22.869	---	---	---	262.972	---	---	---	5.524	---	---	---	
2022-05-18	12:43:38	162.00		258.71	---	---	---	21.937	---	---	---	1000.09	31.719	21.937	---	---	22.863	---	---	---	262.993	---	---	---	5.524	---	---	---	
2022-05-18	12:43:39	163.00		258.50	---	---	---	21.943	---	---	---	1000.07	31.719	21.943	---	---	22.870	---	---	---	263.031	---	---	---	5.542	---	---	---	
2022-05-18	12:43:40	164.00		258.54	---	---	---	21.950	---	---	---	1000.09	31.719	21.950	---	---	22.867	---	---	---	263.030	---	---	---	5.543	---	---	---	
2022-05-18	12:43:41	165.00		258.62	---	---	---	21.935	---	---	---	1000.05	31.719	21.935	---	---	22.868	---	---	---	263.097	---	---	---	5.536	---	---	---	
2022-05-18	12:43:42	166.00		258.98	---	---	---	21.915	---	---	---	1000.07	31.719	21.915	---	---	22.858	---	---	---	263.087	---	---	---	5.507	---	---	---	
2022-05-18	12:43:43	167.00		259.02	---	---	---	21.902	---	---	---	1000.08	31.727	21.902	---	---	22.860	---	---	---	263.128	---	---	---	5.511	---	---	---	
2022-05-18	12:43:44	168.00		258.93	---	---	---	21.909	---	---	---	1000.07	31.734	21.909	---	---	22.862	---	---	---	263.081	---	---	---	5.511	---	---	---	
2022-05-18	12:43:45	169.00		258.72	---	---	---	21.909	---	---	---	1000.09	31.734	21.909	---	---	22.871	---	---	---	263.113	---	---	---	5.533	---	---	---	
2022-05-18	12:43:46	170.00		258.61	---	---	---	21.908	---	---	---	1000.11	31.727	21.908	---	---	22.877	---	---	---	263.108	---	---	---	5.532	---	---	---	
2022-05-18	12:43:47	171.00		258.61	---	---	---	21.908	---	---	---	1000.13	31.727	21.908	---	---	22.877	---	---	---	263.120	---	---	---	5.534	---	---	---	
2022-05-18	12:43:48	172.00		258.55	---	---	---	21.921	---	---	---	1000.15	31.727	21.921	---	---	22.875	---	---	---	263.140	---	---	---	5.520	---	---	---	
2022-05-18	12:43:49	173.00		258.42	---	---	---	21.928	---	---	---	1000.11	31.727	21.928	---	---	22.879	---	---	---	263.154	---	---	---	5.518	---	---	---	
2022-05-18	12:43:50	174.00		258.44	---	---	---	21.921	---	---	---	1000.13	31.719	21.921	---	---	22.880	---	---	---	263.189	---	---	---	5.527	---	---	---	
2022-05-18	12:43:51	175.00		258.45	---	---	---	21.915	---	---	---	1000.14	31.719	21.915	---	---	22.882	---	---	---	263.192	---	---	---	5.547	---	---	---	
2022-05-18	12:43:52	176.00		258.49	---	---	---	21.914	---	---	---	1000.15	31.719	21.914	---	---	22.880	---	---	---	263.203	---	---	---	5.539	---	---	---	
2022-05-18	12:43:53	177.00		258.47	---	---	---	21.923	---	---	---	1000.17	31.719	21.923	---	---	22.878	---	---	---	263.233	---	---	---	5.520	---	---	---	
2022-05-18	12:43:54	178.00		258.46	---	---	---	21.930	---	---	---	1000.14	31.727	21.930	---	---	22.876	---	---	---	263.249	---	---	---	5.504	---	---	---	
2022-05-18	12:43:55	179.00		258.41	---	---	---	21.923	---	---	---	1000.12	31.727	21.923	---	---	22.881	---	---	---	263.241	---	---	---	5.515	---	---	---	
2022-05-18	12:43:56	180.00		258.33	---	---	---	21.915	---	---	---	1000.06	31.727	21.915	---	---	22.887	---	---	---	263.213	---	---	---	5.525	---	---	---	
2022-05-18	12:43:57	181.00		258.24	---	---	---	21.914	---	---	---	1000.03	31.719	21.914	---	---	22.892	---	---	---	263.215	---	---	---	5.528	---	---	---	
2022-05-18	12:43:58	182.00		258.29	---	---	---	21.921	---	---	---	1000.05	31.719	21.921	---	---	22.887	---	---	---	263.274	---	---	---	5.525	---	---	---	
2022-05-18	12:43:59	183.00		258.49	---	---	---	21.914	---	---	---	1000.08	31.719	21.914	---	---	22.880	---	---	---	263.332	---	---	---	5.526	---	---	---	
2022-05-18	12:44:00	184.00		258.37	---	---	---	21.914	---	---	---	1000.08	31.727	21.914	---	---	22.886	---	---	---	263.334	---	---	---	5.523	---	---	---	
2022-05-18	12:44:01	185.00		258.43	---	---	---	21.928	---	---	---	1000.06	31.727	21.928	---	---	22.879	---	---	---	263.292	---	---	---	5.519	---	---	---	
2022-05-18	12:44:02	186.00		258.11	---	---	---	21.943	---	---	---	1000.07	31.727	21.943	---	---	22.888	---	---	---	263.277	---	---	---	5.499	---	---	---	
2022-05-18	12:44:03	187.00		258.12	---	---	---	21.944	---	---	---	1000.06	31.719	21.944	---	---	22.888	---	---	---	263.323	---	---	---	5.509	---	---	---	
2022-05-18	12:44:04	188.00		257.83	---	---	---	21.944	---	---	---	1000.10	31.719	21.944	---	---	22.901	---	---	---	263.349	---	---	---	5.509	---	---	---	
2022-05-18	12:44:05	189.00		257.83	---	---	---	21.943	---	---	---	1000.09	31.719	21.943	---	---	22.901	---	---	---	263.337	---	---	---	5.530	---	---	---	
2022-05-18	12:44:06	190.00		258.05	---	---	---	21.936	---	---	---	1000.10	31.719	21.936	---	---	22.893	---	---	---	263.268	---	---	---	5.527	---	---	---	
2022-05-18	12:44:07	191.00		258.25	---	---	---	21.928	---	---	---	1000.06	31.719	21.928	---	---	22.887	---	---	---	263.284	---	---	---	5.523	---	---	---	
2022-05-18	12:44:08	192.00		258.36	---	---	---	21.928	---	---	---	1000.04	31.719	21.928	---	---	22.882	---	---	---	263.275	---	---	---	5.514	---	---	---	
2022-05-18	12:44:09	193.00		258.10	---	---	---	21.927	---	---	---	1000.03	31.719	21.927	---	---	22.894	---	---	---	263.320	---	---	---	5.512	---	---	---	
2022-05-18	12:44:10	194.00		258.33	---	---	---	21.913	---	---	---	1000.04	31.719	21.913	---	---	22.888	---	---	---	263.295	---	---	---	5.526	---	---	---	
2022-05-18	12:44:11	195.00		258.16	---	---	---	21.907	---	---	---	1000.06	31.719	21.907	---	---	22.897	---	---	---	263.324	---	---	---	5.523	---	---	---	
2022-05-18	12:44:12	196.00		258.27	---	---	---	21.915	---	---	---	1000.07	31.719	21.915	---	---	22.890	---	---	---	263.352	---	---	---	5.515	---	---	---	
2022-05-18	12:44:13	197.00		258.03	---	---	---	21.922	---	---	---	1000.05	31.719	21.922	---	---	22.898	---	---	---	263.397	---	---	---	5.517	---	---	---	
2022-05-18	12:44:14	198.00		258.36	---	---	---	21.915	---	---	---	1000.02	31.719	21.915	---	---	22.886	---	---	---	263.394	---	---	---	5.538	---	---	---	
2022-05-18	12:44:15	199.00		258.38	---	---	---	21.915	---	---	---	999.99	31.727	21.915	---	---	22.885	---	---	---	263.382	---	---	---	5.543	---	---	---	
2022-05-18	12:44:16	200.00		258.37	---	---	---	21.922	---	---	---	1000.00	31.727	21.922	---	---	22.883	---	---	---	263.382	---	---	---	5.543	---	---	---	
2022-05-18	12:44:17	201.00		258.08	---	---	---	21.929	---	---	---	999.99	31.727	21.929	---	---	22.894	---	---	---	263.385	---	---	---	5.533	---	---	---	
2022-05-18	12:44:18	202.00		258.11	---	---	---	21.930	---	---	---	999.99	31.719	21.930	---	---	22.893	---	---	---	263.408	---	---	---	5.530	---	---	---	
2022-05-18	12:44:19	203.00		257.97	---	---	---	21.922	---	---	---	999.96	31.719	21.922	---	---	22.901	---	---	---	263.433	---	---	---	5.525	---	---	---	
2022-05-18	12:44:20	204.00		258.27	---	---	---	21.922	---	---	---	999.96	31.719	21.922	---	---	22.888	---	---	---	263.496	---	---	---	5.524	---	---	---	
2022-05-18	12:44:21	205.00		258.15	---	---	---	21.928	---	---	---	999.99	31.719	21.928	---	---	22.891	---	---	---	263.480	---	---	---	5.524	---	---	---	
2022-05-18	12:44:22	206.00		258.30	---	---	---	21.928	---	---	---	1000.00	31.719	21.928	---	---	22.885	---	---	---	263.448	---	---	---	5.502	---	---	---	
2022-05-18	12:44:23	207.00		258.14	---	---	---	21.928	---	---	---	1000.02	31.727	21.928	---	---	22.892	---	---	---	263.416	---	---	---	5.506	---	---	---	
2022-05-18	12:44:24	208.00		258.12	---	---	---	21.914	---	---	---	1000.04	31.727	21.914	---	---	22.897	---	---	---	263.439	---	---	---	5.507	---	---	---	
2022-05-18	12:44:25	209.00		257.96	---	---	---	21.923	---	---	---	1000.04	31.727	21.923	---	---	22.902	---	---	---	263.472	---	---	---	5.516	---	---	---	
2022-05-18	12:44:26	210.00		257.80	---	---	---	21.923	---	---	---	1000.05	31.719	21.923	---	---	22.909	---	---	---	263.522	---	---	---	5.518	---	---	---	
2022-05-18	12:44:27	211.00		257.79	---	---	---	21.937	---	---	---	1000.03	31.719	21.937	---	---	22.905	---	---	---	263.565	---	---	---	5.513	---	---	---	
2022-05-18	12:44:28	212.00		258.09	---	---	---	21.935	---	---	---	1000.06	31.719	21.935	---	---	22.892	---	---	---	263.550	---	---	---	5.524	---	---	---	
2022-05-18	12:44:29	213.00		258.14	---	---	---	21.935	---	---	---	1000.05	31.719	21.935	---	---	22.889	---	---	---	263.463	---	---	---	5.517	---	---	---	
2022-05-18	12:44:30	214.00		258.11	---	---	---	21.921	---	---	---	1000.06	31.719	21.921	---	---	22.895	---	---	---	263.400	---	---	---	5.529	---	---	---	
2022-05-18	12:44:31	215.00		257.99	---	---	---	21.908	---	---	---	1000.05	31.719	21.908	---	---	22.905	---	---	---	263.404	---	---	---	5.524	---	---	---	
2022-05-18	12:44:32	216.00		257.92	---	---	---	21.915	---	---	---	1000.08	31.719	21.915	---	---	22.906	---	---	---	263.481	---	---	---	5.533	---	---	---	
2022-05-18	12:44:33	217.00		257.76	---	---	---	21.928	---	---	---	1000.06	31.719	21.928	---	---	22.909	---	---	---	263.531	---	---	---	5.518	---	---	---	
2022-05-18	12:44:34	218.00		257.48	---	---	---	21.943	---	---	---	1000.08	31.719	21.943	---	---	22.917	---	---	---	263.563	---	---	---	5.530	---	---	---	
2022-05-18	12:44:35	219.00		257.59	---	---	---	21.937	---	---	---	1000.08	31.719	21.937	---	---	22.914	---	---	---	263.563	---	---	---	5.520	---	---	---	
2022-05-18	12:44:36	220.00		257.68	---	---	---	21.930	---	---	---	1000.09	31.719	21.930	---	---	22.912	---	---	---	263.556	---	---	---	5.525	---	---	---	
2022-05-18	12:44:37	221.00		257.93	---	---	---	21.922	---	---	---	1000.05	31.727	21.922	---	---	22.903	---	---	---	263.561	---	---	---	5.521	---	---	---	
2022-05-18	12:44:38	222.00		257.92	---	---	---	21.915	---	---	---	1000.04	31.727	21.915	---	---	22.906	---	---	---	263.577	---	---	---	5.528	---	---	---	
2022-05-18	12:44:39	223.00		258.05	---	---	---	21.907	---	---	---	1000.06	31.727	21.907	---	---	22.902	---	---	---	263.573	---	---	---	5.538	---	---	---	
2022-05-18	12:44:40	224.00		257.93	---	---	---	21.900	---	---	---	1000.10	31.719	21.900	---	---	22.910	---	---	---	263.533	---	---	---	5.521	---	---	---	
2022-05-18	12:44:41	225.00		257.90	---	---	---	21.900	---	---	---	1000.14	31.719	21.900	---	---	22.912	---	---	---	263.525	---	---	---	5.523	---	---	---	
2022-05-18	12:44:42	226.00		257.77	---	---	---	21.908	---	---	---	1000.15	31.719	21.908	---	---	22.915	---	---	---	263.505	---	---	---	5.525	---	---	---	
2022-05-18	12:44:43	227.00		257.94	---	---	---	21.902	---	---	---	1000.13	31.706	21.902	---	---	22.909	---	---	---	263.541	---	---	---	5.542	---	---	---	
2022-05-18	12:44:44	228.00		257.77	---	---	---	21.915	---	---	---	1000.10	31.694	21.915	---	---	22.913	---	---	---	263.554	---	---	---	5.549	---	---	---	
2022-05-18	12:44:45	229.00		257.75	---	---	---	21.920	---	---	---	1000.09	31.681	21.920	---	---	22.912	---	---	---	263.564	---	---	---	5.539	---	---	---	
2022-05-18	12:44:46	230.00		257.64	---	---	---	21.948	---	---	---	1000.09	31.681	21.948	---	---	22.908	---	---	---	263.566	---	---	---	5.539	---	---	---	
2022-05-18	12:44:47	231.00		257.76	---	---	---	21.942	---	---	---	1000.05	31.681	21.942	---	---	22.905	---	---	---	263.559	---	---	---	5.523	---	---	---	
2022-05-18	12:44:48	232.00		257.83	---	---	---	21.935	---	---	---	1000.05	31.681	21.935	---	---	22.903	---	---	---	263.591	---	---	---	5.517	---	---	---	
2022-05-18	12:44:49	233.00		257.89	---	---	---	21.922	---	---	---	1000.09	31.694	21.922	---	---	22.905	---	---	---	263.603	---	---	---	5.516	---	---	---	
2022-05-18	12:44:50	234.00		257.85	---	---	---	21.928	---	---	---	1000.12	31.706	21.928	---	---	22.905	---	---	---	263.567	---	---	---	5.520	---	---	---	
2022-05-18	12:44:51	235.00		258.02	---	---	---	21.936	---	---	---	1000.13	31.719	21.936	---	---	22.895	---	---	---	263.557	---	---	---	5.523	---	---	---	
2022-05-18	12:44:52	236.00		257.81	---	---	---	21.943	---	---	---	1000.09	31.719	21.943	---	---	22.902	---	---	---	263.547	---	---	---	5.533	---	---	---	
2022-05-18	12:44:53	237.00		257.94	---	---	---	21.943	---	---	---	1000.09	31.719	21.943	---	---	22.896	---	---	---	263.600	---	---	---	5.544	---	---	---	
2022-05-18	12:44:54	238.00		257.86	---	---	---	21.936	---	---	---	1000.03	31.727	21.936	---	---	22.902	---	---	---	263.597	---	---	---	5.563	---	---	---	
2022-05-18	12:44:55	239.00		257.78	---	---	---	21.936	---	---	---	1000.02	31.734	21.936	---	---	22.906	---	---	---	263.615	---	---	---	5.562	---	---	---	
2022-05-18	12:44:56	240.00		257.72	---	---	---	21.930	---	---	---	1000.00	31.734	21.930	---	---	22.910	---	---	---	263.577	---	---	---	5.548	---	---	---	
2022-05-18	12:44:57	241.00		257.55	---	---	---	21.929	---	---	---	1000.04	31.727	21.929	---	---	22.918	---	---	---	263.602	---	---	---	5.533	---	---	---	
2022-05-18	12:44:58	242.00		257.73	---	---	---	21.921	---	---	---	1000.06	31.719	21.921	---	---	22.913	---	---	---	263.578	---	---	---	5.510	---	---	---	
2022-05-18	12:44:59	243.00		257.66	---	---	---	21.913	---	---	---	1000.05	31.719	21.913	---	---	22.918	---	---	---	263.605	---	---	---	5.516	---	---	---	
2022-05-18	12:45:00	244.00		257.83	---	---	---	21.913	---	---	---	1000.03	31.719	21.913	---	---	22.911	---	---	---	263.577	---	---	---	5.529	---	---	---	
2022-05-18	12:45:01	245.00		257.71	---	---	---	21.921	---	---	---	1000.00	31.719	21.921	---	---	22.913	---	---	---	263.595	---	---	---	5.539	---	---	---	
2022-05-18	12:45:02	246.00		257.82	---	---	---	21.929	---	---	---	1000.02	31.719	21.929	---	---	22.906	---	---	---	263.606	---	---	---	5.531	---	---	---	
2022-05-18	12:45:03	247.00		257.73	---	---	---	21.930	---	---	---	1000.02	31.719	21.930	---	---	22.910	---	---	---	263.644	---	---	---	5.527	---	---	---	
2022-05-18	12:45:04	248.00		257.82	---	---	---	21.922	---	---	---	1000.01	31.719	21.922	---	---	22.908	---	---	---	263.633	---	---	---	5.539	---	---	---	
2022-05-18	12:45:05	249.00		257.74	---	---	---	21.936	---	---	---	1000.00	31.719	21.936	---	---	22.907	---	---	---	263.570	---	---	---	5.542	---	---	---	
2022-05-18	12:45:06	250.00		257.71	---	---	---	21.928	---	---	---	999.98	31.706	21.928	---	---	22.911	---	---	---	263.561	---	---	---	5.544	---	---	---	
2022-05-18	12:45:07	251.00		257.80	---	---	---	21.935	---	---	---	999.98	31.694	21.935	---	---	22.905	---	---	---	263.590	---	---	---	5.533	---	---	---	
2022-05-18	12:45:08	252.00		257.70	---	---	---	21.928	---	---	---	999.94	31.681	21.928	---	---	22.912	---	---	---	263.676	---	---	---	5.540	---	---	---	
2022-05-18	12:45:09	253.01		257.65	---	---	---	21.949	---	---	---	1000.04	31.681	21.949	---	---	22.907	---	---	---	263.685	---	---	---	5.540	---	---	---	
2022-05-18	12:45:10	254.00		257.42	---	---	---	21.950	---	---	---	1000.13	31.681	21.950	---	---	22.918	---	---	---	263.705	---	---	---	5.543	---	---	---	
2022-05-18	12:45:11	255.00		257.45	---	---	---	21.950	---	---	---	1000.22	31.681	21.950	---	---	22.916	---	---	---	263.658	---	---	---	5.524	---	---	---	
2022-05-18	12:45:12	256.00		257.41	---	---	---	21.950	---	---	---	1000.15	31.681	21.950	---	---	22.918	---	---	---	263.619	---	---	---	5.501	---	---	---	
2022-05-18	12:45:13	257.00		257.59	---	---	---	21.942	---	---	---	1000.12	31.681	21.942	---	---	22.912	---	---	---	263.564	---	---	---	5.502	---	---	---	
2022-05-18	12:45:14	258.00		257.62	---	---	---	21.935	---	---	---	1000.10	31.681	21.935	---	---	22.913	---	---	---	263.554	---	---	---	5.523	---	---	---	
2022-05-18	12:45:15	259.00		257.63	---	---	---	21.928	---	---	---	1000.10	31.681	21.928	---	---	22.915	---	---	---	263.573	---	---	---	5.525	---	---	---	
2022-05-18	12:45:16	260.00		257.81	---	---	---	21.914	---	---	---	1000.05	31.694	21.914	---	---	22.911	---	---	---	263.586	---	---	---	5.521	---	---	---	
2022-05-18	12:45:17	261.00		257.91	---	---	---	21.907	---	---	---	1000.03	31.694	21.907	---	---	22.909	---	---	---	263.602	---	---	---	5.524	---	---	---	
2022-05-18	12:45:18	262.00		257.92	---	---	---	21.915	---	---	---	1000.02	31.706	21.915	---	---	22.906	---	---	---	263.649	---	---	---	5.532	---	---	---	
2022-05-18	12:45:19	263.00		257.69	---	---	---	21.937	---	---	---	1000.05	31.706	21.937	---	---	22.910	---	---	---	263.697	---	---	---	5.539	---	---	---	
2022-05-18	12:45:20	264.00		257.46	---	---	---	21.958	---	---	---	1000.10	31.719	21.958	---	---	22.913	---	---	---	263.721	---	---	---	5.533	---	---	---	
2022-05-18	12:45:21	265.00		257.54	---	---	---	21.950	---	---	---	1000.10	31.719	21.950	---	---	22.912	---	---	---	263.679	---	---	---	5.532	---	---	---	
2022-05-18	12:45:22	266.00		257.51	---	---	---	21.950	---	---	---	1000.09	31.719	21.950	---	---	22.913	---	---	---	263.615	---	---	---	5.532	---	---	---	
2022-05-18	12:45:23	267.00		257.75	---	---	---	21.936	---	---	---	1000.06	31.719	21.936	---	---	22.907	---	---	---	263.587	---	---	---	5.531	---	---	---	
2022-05-18	12:45:24	268.00		257.80	---	---	---	21.936	---	---	---	1000.12	31.719	21.936	---	---	22.905	---	---	---	263.597	---	---	---	5.532	---	---	---	
2022-05-18	12:45:25	269.00		257.92	---	---	---	21.915	---	---	---	1000.11	31.719	21.915	---	---	22.906	---	---	---	263.622	---	---	---	5.515	---	---	---	
2022-05-18	12:45:26	270.00		258.01	---	---	---	21.914	---	---	---	1000.11	31.719	21.914	---	---	22.902	---	---	---	263.684	---	---	---	5.504	---	---	---	
2022-05-18	12:45:27	271.00		258.01	---	---	---	21.915	---	---	---	1000.07	31.719	21.915	---	---	22.902	---	---	---	263.696	---	---	---	5.514	---	---	---	
2022-05-18	12:45:28	272.00		257.93	---	---	---	21.943	---	---	---	1000.09	31.719	21.943	---	---	22.896	---	---	---	263.676	---	---	---	5.521	---	---	---	
2022-05-18	12:45:29	273.00		257.80	---	---	---	21.944	---	---	---	1000.06	31.719	21.944	---	---	22.902	---	---	---	263.620	---	---	---	5.534	---	---	---	
2022-05-18	12:45:30	274.00		257.78	---	---	---	21.943	---	---	---	1000.07	31.719	21.943	---	---	22.903	---	---	---	263.620	---	---	---	5.534	---	---	---	
2022-05-18	12:45:31	275.00		257.74	---	---	---	21.936	---	---	---	1000.06	31.719	21.936	---	---	22.907	---	---	---	263.660	---	---	---	5.543	---	---	---	
2022-05-18	12:45:32	276.00		257.75	---	---	---	21.942	---	---	---	1000.06	31.719	21.942	---	---	22.905	---	---	---	263.672	---	---	---	5.530	---	---	---	
2022-05-18	12:45:33	277.00		257.78	---	---	---	21.935	---	---	---	1000.03	31.719	21.935	---	---	22.906	---	---	---	263.647	---	---	---	5.521	---	---	---	
2022-05-18	12:45:34	278.00		258.02	---	---	---	21.921	---	---	---	1000.08	31.732	21.921	---	---	22.900	---	---	---	263.621	---	---	---	5.514	---	---	---	
2022-05-18	12:45:35	279.00		257.93	---	---	---	21.908	---	---	---	1000.09	31.732	21.908	---	---	22.908	---	---	---	263.650	---	---	---	5.521	---	---	---	
2022-05-18	12:45:36	280.00		257.72	---	---	---	21.908	---	---	---	1000.10	31.732	21.908	---	---	22.917	---	---	---	263.654	---	---	---	5.521	---	---	---	
2022-05-18	12:45:37	281.00		257.56	---	---	---	21.914	---	---	---	1000.05	31.719	21.914	---	---	22.922	---	---	---	263.639	---	---	---	5.524	---	---	---	
2022-05-18	12:45:38	282.00		257.60	---	---	---	21.928	---	---	---	1000.04	31.719	21.928	---	---	22.916	---	---	---	263.608	---	---	---	5.514	---	---	---	
2022-05-18	12:45:39	283.00		257.79	---	---	---	21.935	---	---	---	1000.07	31.732	21.935	---	---	22.905	---	---	---	263.607	---	---	---	5.501	---	---	---	
2022-05-18	12:45:40	284.00		257.74	---	---	---	21.928	---	---	---	1000.05	31.744	21.928	---	---	22.910	---	---	---	263.643	---	---	---	5.494	---	---	---	
2022-05-18	12:45:41	285.00		257.78	---	---	---	21.928	---	---	---	1000.07	31.757	21.928	---	---	22.908	---	---	---	263.627	---	---	---	5.501	---	---	---	
2022-05-18	12:45:42	286.00		257.82	---	---	---	21.921	---	---	---	1000.01	31.757	21.921	---	---	22.909	---	---	---	263.630	---	---	---	5.519	---	---	---	
2022-05-18	12:45:43	287.00		257.84	---	---	---	21.920	---	---	---	1000.02	31.757	21.920	---	---	22.908	---	---	---	263.596	---	---	---	5.526	---	---	---	
2022-05-18	12:45:44	288.00		257.68	---	---	---	21.920	---	---	---	1000.02	31.757	21.920	---	---	22.915	---	---	---	263.601	---	---	---	5.536	---	---	---	
2022-05-18	12:45:45	289.00		257.79	---	---	---	21.914	---	---	---	1000.04	31.757	21.914	---	---	22.912	---	---	---	263.581	---	---	---	5.537	---	---	---	
2022-05-18	12:45:46	290.00		258.04	---	---	---	21.920	---	---	---	1000.08	31.757	21.920	---	---	22.899	---	---	---	263.606	---	---	---	5.531	---	---	---	
2022-05-18	12:45:47	291.00		258.23	---	---	---	21.920	---	---	---	1000.07	31.757	21.920	---	---	22.890	---	---	---	263.613	---	---	---	5.521	---	---	---	
