
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	12:49:10	140.00		263.57	---	---	---	21.321	---	---	---	1032.08	25.514	21.321	---	---	22.834	---	---	---	268.523	---	---	---	5.521	---	---	---	
2022-04-21	12:49:11	141.00		263.58	---	---	---	21.321	---	---	---	1032.06	25.514	21.321	---	---	22.833	---	---	---	268.542	---	---	---	5.516	---	---	---	
2022-04-21	12:49:12	142.00		263.23	---	---	---	21.342	---	---	---	1032.02	25.514	21.342	---	---	22.842	---	---	---	268.535	---	---	---	5.531	---	---	---	
2022-04-21	12:49:13	143.00		263.27	---	---	---	21.348	---	---	---	1032.01	25.526	21.348	---	---	22.838	---	---	---	268.541	---	---	---	5.517	---	---	---	
2022-04-21	12:49:14	144.00		263.18	---	---	---	21.356	---	---	---	1032.04	25.526	21.356	---	---	22.840	---	---	---	268.532	---	---	---	5.526	---	---	---	
2022-04-21	12:49:15	145.00		263.34	---	---	---	21.342	---	---	---	1032.07	25.539	21.342	---	---	22.837	---	---	---	268.585	---	---	---	5.530	---	---	---	
2022-04-21	12:49:16	146.00		263.31	---	---	---	21.343	---	---	---	1032.08	25.539	21.343	---	---	22.838	---	---	---	268.526	---	---	---	5.536	---	---	---	
2022-04-21	12:49:17	147.00		263.39	---	---	---	21.327	---	---	---	1032.06	25.539	21.327	---	---	22.840	---	---	---	268.548	---	---	---	5.543	---	---	---	
2022-04-21	12:49:18	148.00		263.37	---	---	---	21.319	---	---	---	1032.05	25.534	21.319	---	---	22.843	---	---	---	268.498	---	---	---	5.512	---	---	---	
2022-04-21	12:49:19	149.00		263.20	---	---	---	21.298	---	---	---	1032.06	25.534	21.298	---	---	22.857	---	---	---	268.495	---	---	---	5.491	---	---	---	
2022-04-21	12:49:20	150.00		263.30	---	---	---	21.307	---	---	---	1032.10	25.529	21.307	---	---	22.850	---	---	---	268.471	---	---	---	5.476	---	---	---	
2022-04-21	12:49:21	151.00		263.46	---	---	---	21.307	---	---	---	1032.11	25.529	21.307	---	---	22.843	---	---	---	268.468	---	---	---	5.499	---	---	---	
2022-04-21	12:49:22	152.00		263.52	---	---	---	21.315	---	---	---	1032.12	25.529	21.315	---	---	22.838	---	---	---	268.526	---	---	---	5.524	---	---	---	
2022-04-21	12:49:23	153.00		263.35	---	---	---	21.321	---	---	---	1032.12	25.534	21.321	---	---	22.843	---	---	---	268.497	---	---	---	5.523	---	---	---	
2022-04-21	12:49:24	154.00		263.12	---	---	---	21.328	---	---	---	1032.11	25.534	21.328	---	---	22.851	---	---	---	268.505	---	---	---	5.520	---	---	---	
2022-04-21	12:49:25	155.00		263.12	---	---	---	21.335	---	---	---	1032.12	25.534	21.335	---	---	22.849	---	---	---	268.449	---	---	---	5.495	---	---	---	
2022-04-21	12:49:26	156.00		263.15	---	---	---	21.328	---	---	---	1032.14	25.534	21.328	---	---	22.850	---	---	---	268.486	---	---	---	5.510	---	---	---	
2022-04-21	12:49:27	157.00		263.35	---	---	---	21.326	---	---	---	1032.18	25.539	21.326	---	---	22.842	---	---	---	268.500	---	---	---	5.516	---	---	---	
2022-04-21	12:49:28	158.00		263.34	---	---	---	21.326	---	---	---	1032.16	25.539	21.326	---	---	22.842	---	---	---	268.504	---	---	---	5.534	---	---	---	
2022-04-21	12:49:29	159.00		263.41	---	---	---	21.327	---	---	---	1032.13	25.539	21.327	---	---	22.839	---	---	---	268.517	---	---	---	5.527	---	---	---	
2022-04-21	12:49:30	160.00		263.54	---	---	---	21.322	---	---	---	1032.08	25.539	21.322	---	---	22.835	---	---	---	268.544	---	---	---	5.512	---	---	---	
2022-04-21	12:49:31	161.00		263.51	---	---	---	21.329	---	---	---	1032.08	25.539	21.329	---	---	22.834	---	---	---	268.556	---	---	---	5.509	---	---	---	
2022-04-21	12:49:32	162.00		263.28	---	---	---	21.335	---	---	---	1032.08	25.539	21.335	---	---	22.842	---	---	---	268.559	---	---	---	5.522	---	---	---	
2022-04-21	12:49:33	163.00		263.24	---	---	---	21.334	---	---	---	1032.09	25.534	21.334	---	---	22.844	---	---	---	268.497	---	---	---	5.531	---	---	---	
2022-04-21	12:49:34	164.00		263.37	---	---	---	21.319	---	---	---	1032.12	25.534	21.319	---	---	22.843	---	---	---	268.523	---	---	---	5.527	---	---	---	
2022-04-21	12:49:35	165.00		263.55	---	---	---	21.318	---	---	---	1032.11	25.534	21.318	---	---	22.835	---	---	---	268.538	---	---	---	5.497	---	---	---	
2022-04-21	12:49:36	166.00		263.51	---	---	---	21.326	---	---	---	1032.10	25.539	21.326	---	---	22.835	---	---	---	268.609	---	---	---	5.507	---	---	---	
2022-04-21	12:49:37	167.00		263.63	---	---	---	21.326	---	---	---	1032.05	25.534	21.326	---	---	22.829	---	---	---	268.596	---	---	---	5.517	---	---	---	
2022-04-21	12:49:38	168.00		263.62	---	---	---	21.313	---	---	---	1032.01	25.534	21.313	---	---	22.834	---	---	---	268.591	---	---	---	5.524	---	---	---	
2022-04-21	12:49:39	169.00		263.36	---	---	---	21.320	---	---	---	1032.01	25.534	21.320	---	---	22.843	---	---	---	268.567	---	---	---	5.524	---	---	---	
2022-04-21	12:49:40	170.00		263.19	---	---	---	21.328	---	---	---	1032.04	25.539	21.328	---	---	22.848	---	---	---	268.624	---	---	---	5.512	---	---	---	
2022-04-21	12:49:41	171.00		263.25	---	---	---	21.327	---	---	---	1032.05	25.534	21.327	---	---	22.846	---	---	---	268.596	---	---	---	5.516	---	---	---	
2022-04-21	12:49:42	172.00		263.42	---	---	---	21.306	---	---	---	1032.04	25.534	21.306	---	---	22.845	---	---	---	268.601	---	---	---	5.497	---	---	---	
2022-04-21	12:49:43	173.00		263.45	---	---	---	21.305	---	---	---	1032.03	25.534	21.305	---	---	22.844	---	---	---	268.550	---	---	---	5.499	---	---	---	
2022-04-21	12:49:44	174.00		263.26	---	---	---	21.313	---	---	---	1032.04	25.539	21.313	---	---	22.850	---	---	---	268.580	---	---	---	5.512	---	---	---	
2022-04-21	12:49:45	175.00		263.18	---	---	---	21.328	---	---	---	1032.08	25.539	21.328	---	---	22.849	---	---	---	268.581	---	---	---	5.524	---	---	---	
2022-04-21	12:49:46	176.00		263.07	---	---	---	21.335	---	---	---	1032.08	25.539	21.335	---	---	22.851	---	---	---	268.599	---	---	---	5.522	---	---	---	
2022-04-21	12:49:47	177.00		263.18	---	---	---	21.329	---	---	---	1032.09	25.539	21.329	---	---	22.848	---	---	---	268.581	---	---	---	5.510	---	---	---	
2022-04-21	12:49:48	178.00		263.20	---	---	---	21.321	---	---	---	1032.10	25.539	21.321	---	---	22.850	---	---	---	268.567	---	---	---	5.511	---	---	---	
2022-04-21	12:49:49	179.00		263.24	---	---	---	21.315	---	---	---	1032.07	25.539	21.315	---	---	22.850	---	---	---	268.563	---	---	---	5.512	---	---	---	
2022-04-21	12:49:50	180.00		263.33	---	---	---	21.322	---	---	---	1032.07	25.539	21.322	---	---	22.844	---	---	---	268.556	---	---	---	5.509	---	---	---	
2022-04-21	12:49:51	181.00		263.35	---	---	---	21.329	---	---	---	1032.05	25.539	21.329	---	---	22.841	---	---	---	268.573	---	---	---	5.516	---	---	---	
2022-04-21	12:49:52	182.00		263.34	---	---	---	21.334	---	---	---	1032.08	25.539	21.334	---	---	22.840	---	---	---	268.572	---	---	---	5.521	---	---	---	
2022-04-21	12:49:53	183.00		263.09	---	---	---	21.334	---	---	---	1032.09	25.539	21.334	---	---	22.851	---	---	---	268.575	---	---	---	5.533	---	---	---	
2022-04-21	12:49:54	184.00		263.22	---	---	---	21.327	---	---	---	1032.05	25.539	21.327	---	---	22.847	---	---	---	268.585	---	---	---	5.524	---	---	---	
2022-04-21	12:49:55	185.00		263.23	---	---	---	21.321	---	---	---	1032.04	25.534	21.321	---	---	22.849	---	---	---	268.597	---	---	---	5.513	---	---	---	
2022-04-21	12:49:56	186.00		263.49	---	---	---	21.313	---	---	---	1032.02	25.534	21.313	---	---	22.840	---	---	---	268.586	---	---	---	5.517	---	---	---	
2022-04-21	12:49:57	187.00		263.33	---	---	---	21.313	---	---	---	1032.04	25.534	21.313	---	---	22.847	---	---	---	268.567	---	---	---	5.513	---	---	---	
2022-04-21	12:49:58	188.00		263.42	---	---	---	21.312	---	---	---	1032.05	25.539	21.312	---	---	22.843	---	---	---	268.575	---	---	---	5.524	---	---	---	
2022-04-21	12:49:59	189.00		263.26	---	---	---	21.312	---	---	---	1032.06	25.539	21.312	---	---	22.850	---	---	---	268.592	---	---	---	5.521	---	---	---	
2022-04-21	12:50:00	190.00		263.26	---	---	---	21.334	---	---	---	1032.06	25.539	21.334	---	---	22.843	---	---	---	268.617	---	---	---	5.528	---	---	---	
2022-04-21	12:50:01	191.00		263.18	---	---	---	21.327	---	---	---	1032.06	25.539	21.327	---	---	22.849	---	---	---	268.596	---	---	---	5.522	---	---	---	
2022-04-21	12:50:02	192.00		263.07	---	---	---	21.335	---	---	---	1032.04	25.539	21.335	---	---	22.851	---	---	---	268.566	---	---	---	5.511	---	---	---	
2022-04-21	12:50:03	193.00		263.02	---	---	---	21.320	---	---	---	1032.08	25.539	21.320	---	---	22.858	---	---	---	268.560	---	---	---	5.515	---	---	---	
2022-04-21	12:50:04	194.00		263.06	---	---	---	21.314	---	---	---	1032.11	25.539	21.314	---	---	22.859	---	---	---	268.568	---	---	---	5.511	---	---	---	
2022-04-21	12:50:05	195.00		263.17	---	---	---	21.306	---	---	---	1032.15	25.539	21.306	---	---	22.856	---	---	---	268.613	---	---	---	5.523	---	---	---	
2022-04-21	12:50:06	196.00		263.27	---	---	---	21.299	---	---	---	1032.14	25.539	21.299	---	---	22.854	---	---	---	268.615	---	---	---	5.520	---	---	---	
2022-04-21	12:50:07	197.00		263.02	---	---	---	21.305	---	---	---	1032.11	25.539	21.305	---	---	22.863	---	---	---	268.601	---	---	---	5.525	---	---	---	
2022-04-21	12:50:08	198.00		263.00	---	---	---	21.314	---	---	---	1032.06	25.539	21.314	---	---	22.861	---	---	---	268.637	---	---	---	5.506	---	---	---	
2022-04-21	12:50:09	199.00		263.12	---	---	---	21.320	---	---	---	1032.07	25.539	21.320	---	---	22.854	---	---	---	268.641	---	---	---	5.492	---	---	---	
2022-04-21	12:50:10	200.00		263.16	---	---	---	21.320	---	---	---	1032.04	25.539	21.320	---	---	22.852	---	---	---	268.645	---	---	---	5.491	---	---	---	
2022-04-21	12:50:11	201.00		263.14	---	---	---	21.334	---	---	---	1032.03	25.539	21.334	---	---	22.848	---	---	---	268.605	---	---	---	5.510	---	---	---	
2022-04-21	12:50:12	202.00		262.85	---	---	---	21.335	---	---	---	1032.02	25.539	21.335	---	---	22.861	---	---	---	268.618	---	---	---	5.523	---	---	---	
2022-04-21	12:50:13	203.00		263.03	---	---	---	21.335	---	---	---	1032.04	25.534	21.335	---	---	22.853	---	---	---	268.667	---	---	---	5.526	---	---	---	
2022-04-21	12:50:14	204.00		263.00	---	---	---	21.327	---	---	---	1032.07	25.529	21.327	---	---	22.857	---	---	---	268.674	---	---	---	5.526	---	---	---	
2022-04-21	12:50:15	205.00		263.16	---	---	---	21.325	---	---	---	1032.06	25.529	21.325	---	---	22.851	---	---	---	268.658	---	---	---	5.515	---	---	---	
2022-04-21	12:50:16	206.00		263.28	---	---	---	21.325	---	---	---	1032.08	25.534	21.325	---	---	22.845	---	---	---	268.644	---	---	---	5.529	---	---	---	
2022-04-21	12:50:17	207.00		263.37	---	---	---	21.312	---	---	---	1032.08	25.534	21.312	---	---	22.846	---	---	---	268.611	---	---	---	5.516	---	---	---	
2022-04-21	12:50:18	208.00		263.34	---	---	---	21.313	---	---	---	1032.08	25.534	21.313	---	---	22.846	---	---	---	268.653	---	---	---	5.522	---	---	---	
2022-04-21	12:50:19	209.00		263.09	---	---	---	21.328	---	---	---	1032.06	25.529	21.328	---	---	22.853	---	---	---	268.671	---	---	---	5.496	---	---	---	
2022-04-21	12:50:20	210.00		262.92	---	---	---	21.342	---	---	---	1032.02	25.529	21.342	---	---	22.856	---	---	---	268.719	---	---	---	5.503	---	---	---	
2022-04-21	12:50:21	211.00		262.97	---	---	---	21.341	---	---	---	1032.02	25.524	21.341	---	---	22.854	---	---	---	268.640	---	---	---	5.505	---	---	---	
2022-04-21	12:50:22	212.00		262.94	---	---	---	21.340	---	---	---	1032.06	25.529	21.340	---	---	22.855	---	---	---	268.608	---	---	---	5.518	---	---	---	
2022-04-21	12:50:23	213.00		263.08	---	---	---	21.327	---	---	---	1032.06	25.534	21.327	---	---	22.854	---	---	---	268.610	---	---	---	5.514	---	---	---	
2022-04-21	12:50:24	214.00		263.04	---	---	---	21.335	---	---	---	1032.09	25.539	21.335	---	---	22.853	---	---	---	268.668	---	---	---	5.511	---	---	---	
2022-04-21	12:50:25	215.00		263.15	---	---	---	21.335	---	---	---	1032.03	25.539	21.335	---	---	22.848	---	---	---	268.675	---	---	---	5.507	---	---	---	
2022-04-21	12:50:26	216.00		263.19	---	---	---	21.341	---	---	---	1032.05	25.539	21.341	---	---	22.844	---	---	---	268.682	---	---	---	5.525	---	---	---	
2022-04-21	12:50:27	217.00		263.22	---	---	---	21.326	---	---	---	1032.03	25.534	21.326	---	---	22.847	---	---	---	268.674	---	---	---	5.538	---	---	---	
2022-04-21	12:50:28	218.00		263.09	---	---	---	21.320	---	---	---	1032.05	25.534	21.320	---	---	22.855	---	---	---	268.706	---	---	---	5.550	---	---	---	
2022-04-21	12:50:29	219.00		263.12	---	---	---	21.320	---	---	---	1032.08	25.534	21.320	---	---	22.854	---	---	---	268.722	---	---	---	5.531	---	---	---	
2022-04-21	12:50:30	220.00		262.82	---	---	---	21.336	---	---	---	1032.09	25.539	21.336	---	---	22.862	---	---	---	268.711	---	---	---	5.528	---	---	---	
2022-04-21	12:50:31	221.00		262.94	---	---	---	21.343	---	---	---	1032.12	25.539	21.343	---	---	22.855	---	---	---	268.674	---	---	---	5.519	---	---	---	
2022-04-21	12:50:32	222.00		262.99	---	---	---	21.335	---	---	---	1032.09	25.534	21.335	---	---	22.855	---	---	---	268.650	---	---	---	5.537	---	---	---	
2022-04-21	12:50:33	223.00		263.13	---	---	---	21.334	---	---	---	1032.07	25.534	21.334	---	---	22.849	---	---	---	268.668	---	---	---	5.533	---	---	---	
2022-04-21	12:50:34	224.00		262.99	---	---	---	21.342	---	---	---	1032.04	25.529	21.342	---	---	22.853	---	---	---	268.672	---	---	---	5.513	---	---	---	
2022-04-21	12:50:35	225.00		262.99	---	---	---	21.350	---	---	---	1032.05	25.534	21.350	---	---	22.850	---	---	---	268.648	---	---	---	5.499	---	---	---	
2022-04-21	12:50:36	226.00		263.22	---	---	---	21.350	---	---	---	1032.04	25.534	21.350	---	---	22.840	---	---	---	268.657	---	---	---	5.495	---	---	---	
2022-04-21	12:50:37	227.00		263.20	---	---	---	21.349	---	---	---	1032.07	25.539	21.349	---	---	22.841	---	---	---	268.628	---	---	---	5.512	---	---	---	
2022-04-21	12:50:38	228.00		262.93	---	---	---	21.356	---	---	---	1032.09	25.539	21.356	---	---	22.851	---	---	---	268.625	---	---	---	5.514	---	---	---	
2022-04-21	12:50:39	229.00		262.97	---	---	---	21.350	---	---	---	1032.14	25.539	21.350	---	---	22.851	---	---	---	268.612	---	---	---	5.520	---	---	---	
2022-04-21	12:50:40	230.00		263.15	---	---	---	21.336	---	---	---	1032.09	25.534	21.336	---	---	22.847	---	---	---	268.646	---	---	---	5.520	---	---	---	
2022-04-21	12:50:41	231.00		263.33	---	---	---	21.321	---	---	---	1032.06	25.529	21.321	---	---	22.844	---	---	---	268.651	---	---	---	5.513	---	---	---	
2022-04-21	12:50:42	232.00		263.08	---	---	---	21.328	---	---	---	1032.00	25.529	21.328	---	---	22.853	---	---	---	268.662	---	---	---	5.505	---	---	---	
2022-04-21	12:50:43	233.00		263.25	---	---	---	21.321	---	---	---	1032.01	25.547	21.321	---	---	22.848	---	---	---	268.649	---	---	---	5.505	---	---	---	
2022-04-21	12:50:44	234.00		263.26	---	---	---	21.320	---	---	---	1032.05	25.552	21.320	---	---	22.848	---	---	---	268.645	---	---	---	5.502	---	---	---	
2022-04-21	12:50:45	235.00		263.04	---	---	---	21.320	---	---	---	1032.09	25.565	21.320	---	---	22.858	---	---	---	268.596	---	---	---	5.506	---	---	---	
2022-04-21	12:50:46	236.00		262.83	---	---	---	21.328	---	---	---	1032.07	25.565	21.328	---	---	22.864	---	---	---	268.602	---	---	---	5.519	---	---	---	
2022-04-21	12:50:47	237.00		262.70	---	---	---	21.337	---	---	---	1032.09	25.578	21.337	---	---	22.867	---	---	---	268.607	---	---	---	5.530	---	---	---	
2022-04-21	12:50:48	238.00		263.00	---	---	---	21.337	---	---	---	1032.06	25.578	21.337	---	---	22.854	---	---	---	268.613	---	---	---	5.526	---	---	---	
2022-04-21	12:50:49	239.00		263.05	---	---	---	21.336	---	---	---	1032.07	25.578	21.336	---	---	22.852	---	---	---	268.678	---	---	---	5.509	---	---	---	
2022-04-21	12:50:50	240.00		263.01	---	---	---	21.328	---	---	---	1032.03	25.578	21.328	---	---	22.856	---	---	---	268.675	---	---	---	5.500	---	---	---	
2022-04-21	12:50:51	241.00		262.99	---	---	---	21.319	---	---	---	1032.02	25.578	21.319	---	---	22.860	---	---	---	268.724	---	---	---	5.500	---	---	---	
2022-04-21	12:50:52	242.00		263.13	---	---	---	21.319	---	---	---	1032.03	25.573	21.319	---	---	22.854	---	---	---	268.661	---	---	---	5.512	---	---	---	
2022-04-21	12:50:53	243.00		263.05	---	---	---	21.332	---	---	---	1032.06	25.573	21.332	---	---	22.853	---	---	---	268.689	---	---	---	5.517	---	---	---	
2022-04-21	12:50:54	244.00		263.15	---	---	---	21.341	---	---	---	1032.05	25.567	21.341	---	---	22.846	---	---	---	268.669	---	---	---	5.521	---	---	---	
2022-04-21	12:50:55	245.00		262.88	---	---	---	21.348	---	---	---	1032.06	25.573	21.348	---	---	22.855	---	---	---	268.669	---	---	---	5.517	---	---	---	
2022-04-21	12:50:56	246.00		262.90	---	---	---	21.350	---	---	---	1032.05	25.567	21.350	---	---	22.854	---	---	---	268.666	---	---	---	5.521	---	---	---	
2022-04-21	12:50:57	247.00		262.59	---	---	---	21.350	---	---	---	1032.07	25.573	21.350	---	---	22.868	---	---	---	268.701	---	---	---	5.513	---	---	---	
2022-04-21	12:50:58	248.00		262.65	---	---	---	21.342	---	---	---	1032.07	25.573	21.342	---	---	22.868	---	---	---	268.694	---	---	---	5.512	---	---	---	
2022-04-21	12:50:59	249.00		262.79	---	---	---	21.334	---	---	---	1032.05	25.573	21.334	---	---	22.864	---	---	---	268.710	---	---	---	5.520	---	---	---	
2022-04-21	12:51:00	250.00		262.80	---	---	---	21.333	---	---	---	1032.05	25.573	21.333	---	---	22.864	---	---	---	268.685	---	---	---	5.527	---	---	---	
2022-04-21	12:51:01	251.00		262.71	---	---	---	21.335	---	---	---	1032.02	25.567	21.335	---	---	22.867	---	---	---	268.699	---	---	---	5.537	---	---	---	
2022-04-21	12:51:02	252.00		262.70	---	---	---	21.343	---	---	---	1032.03	25.573	21.343	---	---	22.865	---	---	---	268.657	---	---	---	5.529	---	---	---	
2022-04-21	12:51:03	253.00		262.85	---	---	---	21.336	---	---	---	1032.03	25.573	21.336	---	---	22.861	---	---	---	268.620	---	---	---	5.524	---	---	---	
2022-04-21	12:51:04	254.00		263.14	---	---	---	21.348	---	---	---	1032.04	25.578	21.348	---	---	22.844	---	---	---	268.630	---	---	---	5.514	---	---	---	
2022-04-21	12:51:05	255.00		263.16	---	---	---	21.341	---	---	---	1032.03	25.578	21.341	---	---	22.845	---	---	---	268.662	---	---	---	5.512	---	---	---	
2022-04-21	12:51:06	256.00		263.06	---	---	---	21.355	---	---	---	1032.07	25.578	21.355	---	---	22.845	---	---	---	268.698	---	---	---	5.520	---	---	---	
2022-04-21	12:51:07	257.00		262.75	---	---	---	21.349	---	---	---	1032.12	25.578	21.349	---	---	22.861	---	---	---	268.714	---	---	---	5.525	---	---	---	
2022-04-21	12:51:08	258.00		262.85	---	---	---	21.348	---	---	---	1032.15	25.578	21.348	---	---	22.857	---	---	---	268.703	---	---	---	5.524	---	---	---	
2022-04-21	12:51:09	259.00		263.00	---	---	---	21.342	---	---	---	1032.16	25.578	21.342	---	---	22.852	---	---	---	268.690	---	---	---	5.527	---	---	---	
2022-04-21	12:51:10	260.00		262.99	---	---	---	21.328	---	---	---	1032.14	25.578	21.328	---	---	22.857	---	---	---	268.657	---	---	---	5.527	---	---	---	
2022-04-21	12:51:11	261.00		262.74	---	---	---	21.336	---	---	---	1032.14	25.578	21.336	---	---	22.866	---	---	---	268.692	---	---	---	5.513	---	---	---	
2022-04-21	12:51:12	262.00		262.86	---	---	---	21.328	---	---	---	1032.13	25.573	21.328	---	---	22.863	---	---	---	268.699	---	---	---	5.503	---	---	---	
2022-04-21	12:51:13	263.00		262.89	---	---	---	21.342	---	---	---	1032.13	25.593	21.342	---	---	22.857	---	---	---	268.743	---	---	---	5.493	---	---	---	
2022-04-21	12:51:14	264.00		263.04	---	---	---	21.334	---	---	---	1032.15	25.618	21.334	---	---	22.853	---	---	---	268.755	---	---	---	5.519	---	---	---	
2022-04-21	12:51:15	265.00		262.70	---	---	---	21.348	---	---	---	1032.15	25.644	21.348	---	---	22.863	---	---	---	268.723	---	---	---	5.512	---	---	---	
2022-04-21	12:51:16	266.00		262.83	---	---	---	21.334	---	---	---	1032.17	25.649	21.334	---	---	22.862	---	---	---	268.735	---	---	---	5.517	---	---	---	
2022-04-21	12:51:17	267.00		262.63	---	---	---	21.341	---	---	---	1032.16	25.649	21.341	---	---	22.869	---	---	---	268.712	---	---	---	5.511	---	---	---	
2022-04-21	12:51:18	268.00		262.96	---	---	---	21.333	---	---	---	1032.14	25.654	21.333	---	---	22.857	---	---	---	268.789	---	---	---	5.514	---	---	---	
2022-04-21	12:51:19	269.00		262.92	---	---	---	21.339	---	---	---	1032.12	25.654	21.339	---	---	22.857	---	---	---	268.791	---	---	---	5.509	---	---	---	
2022-04-21	12:51:20	270.00		263.14	---	---	---	21.325	---	---	---	1032.07	25.649	21.325	---	---	22.851	---	---	---	268.775	---	---	---	5.501	---	---	---	
2022-04-21	12:51:21	271.00		263.05	---	---	---	21.325	---	---	---	1032.08	25.649	21.325	---	---	22.856	---	---	---	268.792	---	---	---	5.502	---	---	---	
2022-04-21	12:51:22	272.00		263.03	---	---	---	21.334	---	---	---	1032.09	25.649	21.334	---	---	22.853	---	---	---	268.797	---	---	---	5.505	---	---	---	
2022-04-21	12:51:23	273.00		262.96	---	---	---	21.341	---	---	---	1032.11	25.654	21.341	---	---	22.854	---	---	---	268.825	---	---	---	5.504	---	---	---	
2022-04-21	12:51:24	274.00		262.70	---	---	---	21.342	---	---	---	1032.10	25.654	21.342	---	---	22.866	---	---	---	268.799	---	---	---	5.511	---	---	---	
2022-04-21	12:51:25	275.00		262.66	---	---	---	21.341	---	---	---	1032.10	25.654	21.341	---	---	22.868	---	---	---	268.794	---	---	---	5.531	---	---	---	
2022-04-21	12:51:26	276.00		262.52	---	---	---	21.348	---	---	---	1032.11	25.649	21.348	---	---	22.871	---	---	---	268.814	---	---	---	5.540	---	---	---	
2022-04-21	12:51:27	277.00		262.82	---	---	---	21.333	---	---	---	1032.11	25.644	21.333	---	---	22.863	---	---	---	268.793	---	---	---	5.544	---	---	---	
2022-04-21	12:51:28	278.00		262.95	---	---	---	21.333	---	---	---	1032.06	25.639	21.333	---	---	22.857	---	---	---	268.753	---	---	---	5.520	---	---	---	
2022-04-21	12:51:29	279.00		263.11	---	---	---	21.320	---	---	---	1032.03	25.639	21.320	---	---	22.854	---	---	---	268.688	---	---	---	5.531	---	---	---	
2022-04-21	12:51:30	280.00		263.03	---	---	---	21.328	---	---	---	1032.02	25.644	21.328	---	---	22.855	---	---	---	268.734	---	---	---	5.534	---	---	---	
2022-04-21	12:51:31	281.00		262.87	---	---	---	21.315	---	---	---	1032.03	25.649	21.315	---	---	22.867	---	---	---	268.742	---	---	---	5.540	---	---	---	
2022-04-21	12:51:32	282.00		262.88	---	---	---	21.322	---	---	---	1032.01	25.649	21.322	---	---	22.864	---	---	---	268.777	---	---	---	5.518	---	---	---	
2022-04-21	12:51:33	283.00		262.83	---	---	---	21.314	---	---	---	1032.01	25.644	21.314	---	---	22.869	---	---	---	268.735	---	---	---	5.512	---	---	---	
2022-04-21	12:51:34	284.00		262.70	---	---	---	21.335	---	---	---	1032.05	25.644	21.335	---	---	22.868	---	---	---	268.726	---	---	---	5.511	---	---	---	
2022-04-21	12:51:35	285.00		262.57	---	---	---	21.348	---	---	---	1032.10	25.649	21.348	---	---	22.869	---	---	---	268.742	---	---	---	5.515	---	---	---	
2022-04-21	12:51:36	286.00		262.40	---	---	---	21.370	---	---	---	1032.12	25.654	21.370	---	---	22.870	---	---	---	268.765	---	---	---	5.509	---	---	---	
2022-04-21	12:51:37	287.00		262.54	---	---	---	21.363	---	---	---	1032.12	25.654	21.363	---	---	22.866	---	---	---	268.800	---	---	---	5.508	---	---	---	
2022-04-21	12:51:38	288.00		262.51	---	---	---	21.349	---	---	---	1032.10	25.654	21.349	---	---	22.872	---	---	---	268.774	---	---	---	5.508	---	---	---	
2022-04-21	12:51:39	289.00		262.86	---	---	---	21.333	---	---	---	1032.11	25.654	21.333	---	---	22.861	---	---	---	268.724	---	---	---	5.515	---	---	---	
2022-04-21	12:51:40	290.00		262.88	---	---	---	21.333	---	---	---	1032.13	25.654	21.333	---	---	22.860	---	---	---	268.691	---	---	---	5.503	---	---	---	
2022-04-21	12:51:41	291.00		262.93	---	---	---	21.341	---	---	---	1032.12	25.649	21.341	---	---	22.856	---	---	---	268.717	---	---	---	5.508	---	---	---	
