
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-10	13:34:13	142.00		294.28	---	---	---	21.077	---	---	---	994.88	37.156	21.077	---	---	21.643	---	---	---	255.118	---	---	---	5.544	---	---	---	
2022-04-10	13:34:14	143.00		294.19	---	---	---	21.103	---	---	---	994.84	37.154	21.103	---	---	21.638	---	---	---	255.101	---	---	---	5.552	---	---	---	
2022-04-10	13:34:15	144.00		294.29	---	---	---	21.088	---	---	---	994.84	37.144	21.088	---	---	21.639	---	---	---	255.127	---	---	---	5.554	---	---	---	
2022-04-10	13:34:16	145.00		294.43	---	---	---	21.061	---	---	---	994.85	37.144	21.061	---	---	21.642	---	---	---	255.146	---	---	---	5.536	---	---	---	
2022-04-10	13:34:17	146.00		294.43	---	---	---	21.049	---	---	---	994.89	37.144	21.049	---	---	21.646	---	---	---	255.092	---	---	---	5.541	---	---	---	
2022-04-10	13:34:18	147.00		294.30	---	---	---	21.069	---	---	---	994.92	37.144	21.069	---	---	21.644	---	---	---	255.104	---	---	---	5.552	---	---	---	
2022-04-10	13:34:19	148.00		294.22	---	---	---	21.081	---	---	---	994.92	37.144	21.081	---	---	21.644	---	---	---	255.129	---	---	---	5.566	---	---	---	
2022-04-10	13:34:20	149.00		294.46	---	---	---	21.043	---	---	---	994.91	37.144	21.043	---	---	21.646	---	---	---	255.191	---	---	---	5.548	---	---	---	
2022-04-10	13:34:21	150.00		294.25	---	---	---	21.057	---	---	---	994.92	37.144	21.057	---	---	21.650	---	---	---	255.187	---	---	---	5.561	---	---	---	
2022-04-10	13:34:22	151.00		294.32	---	---	---	21.085	---	---	---	994.91	37.144	21.085	---	---	21.639	---	---	---	255.205	---	---	---	5.548	---	---	---	
2022-04-10	13:34:23	152.00		294.02	---	---	---	21.126	---	---	---	994.95	37.144	21.126	---	---	21.637	---	---	---	255.169	---	---	---	5.567	---	---	---	
2022-04-10	13:34:24	153.00		294.36	---	---	---	21.085	---	---	---	994.92	37.144	21.085	---	---	21.637	---	---	---	255.156	---	---	---	5.553	---	---	---	
2022-04-10	13:34:25	154.00		294.24	---	---	---	21.068	---	---	---	994.97	37.144	21.068	---	---	21.647	---	---	---	255.107	---	---	---	5.560	---	---	---	
2022-04-10	13:34:26	155.00		294.30	---	---	---	21.075	---	---	---	994.91	37.131	21.075	---	---	21.643	---	---	---	255.140	---	---	---	5.566	---	---	---	
2022-04-10	13:34:27	156.00		294.47	---	---	---	21.068	---	---	---	994.90	37.119	21.068	---	---	21.638	---	---	---	255.158	---	---	---	5.567	---	---	---	
2022-04-10	13:34:28	157.00		294.54	---	---	---	21.049	---	---	---	994.87	37.106	21.049	---	---	21.641	---	---	---	255.197	---	---	---	5.566	---	---	---	
2022-04-10	13:34:29	158.00		294.48	---	---	---	21.048	---	---	---	994.95	37.106	21.048	---	---	21.644	---	---	---	255.198	---	---	---	5.581	---	---	---	
2022-04-10	13:34:30	159.00		294.47	---	---	---	21.067	---	---	---	994.96	37.106	21.067	---	---	21.638	---	---	---	255.167	---	---	---	5.586	---	---	---	
2022-04-10	13:34:31	160.00		294.35	---	---	---	21.084	---	---	---	994.99	37.106	21.084	---	---	21.638	---	---	---	255.173	---	---	---	5.600	---	---	---	
2022-04-10	13:34:32	161.00		294.00	---	---	---	21.105	---	---	---	994.92	37.106	21.105	---	---	21.645	---	---	---	255.142	---	---	---	5.579	---	---	---	
2022-04-10	13:34:33	162.00		293.80	---	---	---	21.108	---	---	---	994.90	37.106	21.108	---	---	21.652	---	---	---	255.134	---	---	---	5.562	---	---	---	
2022-04-10	13:34:34	163.00		293.59	---	---	---	21.108	---	---	---	994.91	37.106	21.108	---	---	21.660	---	---	---	255.104	---	---	---	5.559	---	---	---	
2022-04-10	13:34:35	164.00		294.08	---	---	---	21.080	---	---	---	994.94	37.106	21.080	---	---	21.649	---	---	---	255.158	---	---	---	5.562	---	---	---	
2022-04-10	13:34:36	165.00		294.01	---	---	---	21.081	---	---	---	994.95	37.106	21.081	---	---	21.652	---	---	---	255.207	---	---	---	5.559	---	---	---	
2022-04-10	13:34:37	166.00		294.11	---	---	---	21.086	---	---	---	994.91	37.106	21.086	---	---	21.646	---	---	---	255.244	---	---	---	5.540	---	---	---	
2022-04-10	13:34:38	167.00		294.24	---	---	---	21.063	---	---	---	994.91	37.106	21.063	---	---	21.649	---	---	---	255.200	---	---	---	5.528	---	---	---	
2022-04-10	13:34:39	168.00		294.36	---	---	---	21.046	---	---	---	994.92	37.106	21.046	---	---	21.649	---	---	---	255.196	---	---	---	5.545	---	---	---	
2022-04-10	13:34:40	169.00		294.64	---	---	---	21.024	---	---	---	994.95	37.106	21.024	---	---	21.645	---	---	---	255.182	---	---	---	5.557	---	---	---	
2022-04-10	13:34:41	170.00		294.23	---	---	---	21.060	---	---	---	994.97	37.106	21.060	---	---	21.650	---	---	---	255.152	---	---	---	5.555	---	---	---	
2022-04-10	13:34:42	171.00		293.96	---	---	---	21.076	---	---	---	995.00	37.106	21.076	---	---	21.655	---	---	---	255.172	---	---	---	5.557	---	---	---	
2022-04-10	13:34:43	172.00		293.74	---	---	---	21.091	---	---	---	995.00	37.106	21.091	---	---	21.659	---	---	---	255.154	---	---	---	5.553	---	---	---	
2022-04-10	13:34:44	173.00		293.94	---	---	---	21.070	---	---	---	994.98	37.106	21.070	---	---	21.658	---	---	---	255.206	---	---	---	5.557	---	---	---	
2022-04-10	13:34:45	174.00		294.35	---	---	---	21.063	---	---	---	994.97	37.106	21.063	---	---	21.644	---	---	---	255.194	---	---	---	5.545	---	---	---	
2022-04-10	13:34:46	175.00		294.52	---	---	---	21.028	---	---	---	994.97	37.106	21.028	---	---	21.649	---	---	---	255.190	---	---	---	5.542	---	---	---	
2022-04-10	13:34:47	176.00		294.44	---	---	---	21.041	---	---	---	994.98	37.106	21.041	---	---	21.648	---	---	---	255.207	---	---	---	5.542	---	---	---	
2022-04-10	13:34:48	177.00		294.45	---	---	---	21.015	---	---	---	994.94	37.106	21.015	---	---	21.655	---	---	---	255.217	---	---	---	5.548	---	---	---	
2022-04-10	13:34:49	178.00		294.30	---	---	---	21.056	---	---	---	994.95	37.106	21.056	---	---	21.649	---	---	---	255.245	---	---	---	5.552	---	---	---	
2022-04-10	13:34:50	179.00		294.22	---	---	---	21.064	---	---	---	994.94	37.106	21.064	---	---	21.649	---	---	---	255.263	---	---	---	5.556	---	---	---	
2022-04-10	13:34:51	180.00		293.80	---	---	---	21.118	---	---	---	994.96	37.106	21.118	---	---	21.648	---	---	---	255.264	---	---	---	5.560	---	---	---	
2022-04-10	13:34:52	181.00		293.57	---	---	---	21.148	---	---	---	994.95	37.106	21.148	---	---	21.648	---	---	---	255.228	---	---	---	5.566	---	---	---	
2022-04-10	13:34:53	182.00		293.48	---	---	---	21.141	---	---	---	994.95	37.106	21.141	---	---	21.653	---	---	---	255.210	---	---	---	5.575	---	---	---	
2022-04-10	13:34:54	183.00		293.45	---	---	---	21.134	---	---	---	994.97	37.106	21.134	---	---	21.657	---	---	---	255.183	---	---	---	5.581	---	---	---	
2022-04-10	13:34:55	184.00		293.86	---	---	---	21.080	---	---	---	994.97	37.096	21.080	---	---	21.658	---	---	---	255.243	---	---	---	5.595	---	---	---	
2022-04-10	13:34:56	185.00		294.05	---	---	---	21.032	---	---	---	994.96	37.096	21.032	---	---	21.666	---	---	---	255.237	---	---	---	5.580	---	---	---	
2022-04-10	13:34:57	186.00		294.28	---	---	---	21.025	---	---	---	994.93	37.085	21.025	---	---	21.659	---	---	---	255.240	---	---	---	5.574	---	---	---	
2022-04-10	13:34:58	187.00		293.92	---	---	---	21.060	---	---	---	994.93	37.085	21.060	---	---	21.662	---	---	---	255.221	---	---	---	5.540	---	---	---	
2022-04-10	13:34:59	188.00		293.67	---	---	---	21.122	---	---	---	994.98	37.075	21.122	---	---	21.652	---	---	---	255.205	---	---	---	5.548	---	---	---	
2022-04-10	13:35:00	189.00		293.55	---	---	---	21.129	---	---	---	994.97	37.075	21.129	---	---	21.655	---	---	---	255.201	---	---	---	5.555	---	---	---	
2022-04-10	13:35:01	190.00		293.74	---	---	---	21.106	---	---	---	994.98	37.075	21.106	---	---	21.654	---	---	---	255.200	---	---	---	5.585	---	---	---	
2022-04-10	13:35:02	191.00		293.59	---	---	---	21.102	---	---	---	994.95	37.075	21.102	---	---	21.662	---	---	---	255.214	---	---	---	5.587	---	---	---	
2022-04-10	13:35:03	192.00		293.46	---	---	---	21.108	---	---	---	994.97	37.075	21.108	---	---	21.665	---	---	---	255.257	---	---	---	5.585	---	---	---	
2022-04-10	13:35:04	193.00		293.36	---	---	---	21.126	---	---	---	994.94	37.075	21.126	---	---	21.663	---	---	---	255.290	---	---	---	5.554	---	---	---	
2022-04-10	13:35:05	194.00		293.78	---	---	---	21.120	---	---	---	994.91	37.075	21.120	---	---	21.648	---	---	---	255.305	---	---	---	5.562	---	---	---	
2022-04-10	13:35:06	195.00		294.02	---	---	---	21.114	---	---	---	994.87	37.075	21.114	---	---	21.641	---	---	---	255.295	---	---	---	5.567	---	---	---	
2022-04-10	13:35:07	196.00		293.91	---	---	---	21.098	---	---	---	994.88	37.075	21.098	---	---	21.650	---	---	---	255.281	---	---	---	5.590	---	---	---	
2022-04-10	13:35:08	197.00		293.99	---	---	---	21.080	---	---	---	994.89	37.075	21.080	---	---	21.653	---	---	---	255.280	---	---	---	5.582	---	---	---	
2022-04-10	13:35:09	198.00		293.87	---	---	---	21.080	---	---	---	994.92	37.075	21.080	---	---	21.658	---	---	---	255.276	---	---	---	5.559	---	---	---	
2022-04-10	13:35:10	199.00		294.02	---	---	---	21.084	---	---	---	994.88	37.075	21.084	---	---	21.651	---	---	---	255.269	---	---	---	5.539	---	---	---	
2022-04-10	13:35:11	200.00		294.00	---	---	---	21.062	---	---	---	994.87	37.075	21.062	---	---	21.658	---	---	---	255.262	---	---	---	5.521	---	---	---	
2022-04-10	13:35:12	201.00		294.39	---	---	---	20.999	---	---	---	994.86	37.075	20.999	---	---	21.663	---	---	---	255.260	---	---	---	5.525	---	---	---	
2022-04-10	13:35:13	202.00		294.54	---	---	---	20.994	---	---	---	994.90	37.075	20.994	---	---	21.659	---	---	---	255.241	---	---	---	5.551	---	---	---	
2022-04-10	13:35:14	203.00		294.42	---	---	---	21.017	---	---	---	994.91	37.075	21.017	---	---	21.656	---	---	---	255.213	---	---	---	5.565	---	---	---	
2022-04-10	13:35:15	204.00		294.38	---	---	---	21.061	---	---	---	994.90	37.075	21.061	---	---	21.644	---	---	---	255.201	---	---	---	5.576	---	---	---	
2022-04-10	13:35:16	205.00		294.41	---	---	---	21.057	---	---	---	994.87	37.075	21.057	---	---	21.644	---	---	---	255.208	---	---	---	5.567	---	---	---	
2022-04-10	13:35:17	206.00		293.96	---	---	---	21.081	---	---	---	994.85	37.052	21.081	---	---	21.654	---	---	---	255.212	---	---	---	5.561	---	---	---	
2022-04-10	13:35:18	207.00		293.63	---	---	---	21.095	---	---	---	994.87	37.029	21.095	---	---	21.662	---	---	---	255.250	---	---	---	5.551	---	---	---	
2022-04-10	13:35:19	208.00		293.35	---	---	---	21.120	---	---	---	994.88	37.006	21.120	---	---	21.665	---	---	---	255.254	---	---	---	5.561	---	---	---	
2022-04-10	13:35:20	209.00		293.70	---	---	---	21.077	---	---	---	994.91	37.006	21.077	---	---	21.665	---	---	---	255.271	---	---	---	5.573	---	---	---	
2022-04-10	13:35:21	210.00		294.01	---	---	---	21.043	---	---	---	994.91	37.006	21.043	---	---	21.664	---	---	---	255.255	---	---	---	5.575	---	---	---	
2022-04-10	13:35:22	211.00		294.11	---	---	---	21.024	---	---	---	994.93	37.029	21.024	---	---	21.666	---	---	---	255.254	---	---	---	5.572	---	---	---	
2022-04-10	13:35:23	212.00		294.12	---	---	---	21.037	---	---	---	994.94	37.029	21.037	---	---	21.662	---	---	---	255.247	---	---	---	5.552	---	---	---	
2022-04-10	13:35:24	213.00		293.80	---	---	---	21.056	---	---	---	994.93	37.029	21.056	---	---	21.668	---	---	---	255.211	---	---	---	5.559	---	---	---	
2022-04-10	13:35:25	214.00		294.04	---	---	---	21.051	---	---	---	994.91	37.006	21.051	---	---	21.660	---	---	---	255.216	---	---	---	5.542	---	---	---	
2022-04-10	13:35:26	215.00		294.18	---	---	---	21.054	---	---	---	994.91	37.006	21.054	---	---	21.654	---	---	---	255.233	---	---	---	5.549	---	---	---	
2022-04-10	13:35:27	216.00		294.08	---	---	---	21.061	---	---	---	994.91	37.006	21.061	---	---	21.655	---	---	---	255.242	---	---	---	5.550	---	---	---	
2022-04-10	13:35:28	217.00		293.95	---	---	---	21.059	---	---	---	994.93	37.006	21.059	---	---	21.661	---	---	---	255.230	---	---	---	5.548	---	---	---	
2022-04-10	13:35:29	218.00		293.84	---	---	---	21.056	---	---	---	994.89	37.006	21.056	---	---	21.666	---	---	---	255.253	---	---	---	5.564	---	---	---	
2022-04-10	13:35:30	219.00		294.00	---	---	---	21.058	---	---	---	994.92	37.006	21.058	---	---	21.660	---	---	---	255.263	---	---	---	5.555	---	---	---	
2022-04-10	13:35:31	220.00		294.15	---	---	---	21.042	---	---	---	994.88	37.006	21.042	---	---	21.659	---	---	---	255.280	---	---	---	5.567	---	---	---	
2022-04-10	13:35:32	221.00		294.02	---	---	---	21.067	---	---	---	994.90	37.006	21.067	---	---	21.656	---	---	---	255.238	---	---	---	5.565	---	---	---	
2022-04-10	13:35:33	222.00		293.70	---	---	---	21.101	---	---	---	994.89	37.006	21.101	---	---	21.658	---	---	---	255.232	---	---	---	5.574	---	---	---	
2022-04-10	13:35:34	223.00		293.52	---	---	---	21.122	---	---	---	994.93	37.006	21.122	---	---	21.658	---	---	---	255.213	---	---	---	5.565	---	---	---	
2022-04-10	13:35:35	224.00		293.73	---	---	---	21.105	---	---	---	994.95	37.006	21.105	---	---	21.655	---	---	---	255.240	---	---	---	5.553	---	---	---	
2022-04-10	13:35:36	225.00		294.33	---	---	---	21.043	---	---	---	994.93	37.006	21.043	---	---	21.652	---	---	---	255.236	---	---	---	5.544	---	---	---	
2022-04-10	13:35:37	226.00		294.04	---	---	---	21.070	---	---	---	994.91	37.006	21.070	---	---	21.654	---	---	---	255.227	---	---	---	5.570	---	---	---	
2022-04-10	13:35:38	227.00		293.74	---	---	---	21.081	---	---	---	994.88	37.006	21.081	---	---	21.663	---	---	---	255.192	---	---	---	5.573	---	---	---	
2022-04-10	13:35:39	228.00		293.45	---	---	---	21.089	---	---	---	994.84	37.006	21.089	---	---	21.671	---	---	---	255.212	---	---	---	5.592	---	---	---	
2022-04-10	13:35:40	229.00		293.88	---	---	---	21.057	---	---	---	994.84	37.006	21.057	---	---	21.665	---	---	---	255.241	---	---	---	5.581	---	---	---	
2022-04-10	13:35:41	230.00		294.15	---	---	---	21.053	---	---	---	994.83	37.006	21.053	---	---	21.655	---	---	---	255.247	---	---	---	5.607	---	---	---	
2022-04-10	13:35:42	231.00		294.08	---	---	---	21.068	---	---	---	994.89	37.006	21.068	---	---	21.653	---	---	---	255.218	---	---	---	5.597	---	---	---	
2022-04-10	13:35:43	232.00		293.86	---	---	---	21.090	---	---	---	994.88	37.006	21.090	---	---	21.655	---	---	---	255.192	---	---	---	5.597	---	---	---	
2022-04-10	13:35:44	233.00		294.06	---	---	---	21.056	---	---	---	994.89	37.006	21.056	---	---	21.658	---	---	---	255.174	---	---	---	5.588	---	---	---	
2022-04-10	13:35:45	234.00		293.95	---	---	---	21.067	---	---	---	994.83	37.006	21.067	---	---	21.659	---	---	---	255.175	---	---	---	5.583	---	---	---	
2022-04-10	13:35:46	235.00		294.19	---	---	---	21.038	---	---	---	994.86	37.006	21.038	---	---	21.658	---	---	---	255.176	---	---	---	5.587	---	---	---	
2022-04-10	13:35:47	236.00		293.79	---	---	---	21.074	---	---	---	994.84	37.006	21.074	---	---	21.663	---	---	---	255.180	---	---	---	5.575	---	---	---	
2022-04-10	13:35:48	237.00		293.90	---	---	---	21.067	---	---	---	994.90	37.006	21.067	---	---	21.660	---	---	---	255.184	---	---	---	5.585	---	---	---	
2022-04-10	13:35:49	238.00		293.64	---	---	---	21.075	---	---	---	994.86	37.006	21.075	---	---	21.668	---	---	---	255.175	---	---	---	5.597	---	---	---	
2022-04-10	13:35:50	239.00		293.63	---	---	---	21.084	---	---	---	994.89	37.006	21.084	---	---	21.666	---	---	---	255.176	---	---	---	5.609	---	---	---	
2022-04-10	13:35:51	240.00		293.84	---	---	---	21.072	---	---	---	994.87	37.006	21.072	---	---	21.661	---	---	---	255.170	---	---	---	5.605	---	---	---	
2022-04-10	13:35:52	241.00		293.56	---	---	---	21.092	---	---	---	994.87	37.006	21.092	---	---	21.666	---	---	---	255.165	---	---	---	5.587	---	---	---	
2022-04-10	13:35:53	242.00		293.72	---	---	---	21.080	---	---	---	994.86	37.006	21.080	---	---	21.663	---	---	---	255.180	---	---	---	5.559	---	---	---	
2022-04-10	13:35:54	243.00		293.51	---	---	---	21.086	---	---	---	994.86	37.006	21.086	---	---	21.670	---	---	---	255.196	---	---	---	5.547	---	---	---	
2022-04-10	13:35:55	244.00		293.39	---	---	---	21.129	---	---	---	994.91	37.006	21.129	---	---	21.661	---	---	---	255.207	---	---	---	5.540	---	---	---	
2022-04-10	13:35:56	245.00		293.40	---	---	---	21.126	---	---	---	994.94	37.006	21.126	---	---	21.661	---	---	---	255.218	---	---	---	5.572	---	---	---	
2022-04-10	13:35:57	246.00		293.42	---	---	---	21.126	---	---	---	994.96	37.006	21.126	---	---	21.661	---	---	---	255.202	---	---	---	5.568	---	---	---	
2022-04-10	13:35:58	247.00		293.62	---	---	---	21.126	---	---	---	994.91	37.006	21.126	---	---	21.653	---	---	---	255.170	---	---	---	5.567	---	---	---	
2022-04-10	13:35:59	248.00		293.49	---	---	---	21.124	---	---	---	994.88	36.996	21.124	---	---	21.658	---	---	---	255.157	---	---	---	5.553	---	---	---	
2022-04-10	13:36:00	249.00		294.08	---	---	---	21.080	---	---	---	994.87	36.986	21.080	---	---	21.650	---	---	---	255.200	---	---	---	5.567	---	---	---	
2022-04-10	13:36:01	250.00		294.07	---	---	---	21.030	---	---	---	994.91	36.976	21.030	---	---	21.666	---	---	---	255.267	---	---	---	5.582	---	---	---	
2022-04-10	13:36:02	251.00		294.10	---	---	---	21.035	---	---	---	994.91	36.976	21.035	---	---	21.663	---	---	---	255.246	---	---	---	5.575	---	---	---	
2022-04-10	13:36:03	252.00		293.08	---	---	---	21.121	---	---	---	994.93	36.976	21.121	---	---	21.675	---	---	---	255.191	---	---	---	5.569	---	---	---	
2022-04-10	13:36:04	253.00		293.24	---	---	---	21.113	---	---	---	994.95	36.976	21.113	---	---	21.672	---	---	---	255.149	---	---	---	5.557	---	---	---	
2022-04-10	13:36:05	254.00		293.17	---	---	---	21.121	---	---	---	994.97	36.976	21.121	---	---	21.672	---	---	---	255.177	---	---	---	5.554	---	---	---	
2022-04-10	13:36:06	255.00		293.68	---	---	---	21.073	---	---	---	994.94	36.976	21.073	---	---	21.667	---	---	---	255.190	---	---	---	5.559	---	---	---	
2022-04-10	13:36:07	256.00		293.52	---	---	---	21.086	---	---	---	994.93	36.976	21.086	---	---	21.670	---	---	---	255.208	---	---	---	5.558	---	---	---	
2022-04-10	13:36:08	257.00		293.77	---	---	---	21.065	---	---	---	994.91	36.976	21.065	---	---	21.666	---	---	---	255.183	---	---	---	5.554	---	---	---	
2022-04-10	13:36:09	258.00		293.42	---	---	---	21.086	---	---	---	994.87	36.976	21.086	---	---	21.673	---	---	---	255.202	---	---	---	5.542	---	---	---	
2022-04-10	13:36:10	259.00		293.29	---	---	---	21.103	---	---	---	994.85	36.976	21.103	---	---	21.673	---	---	---	255.159	---	---	---	5.555	---	---	---	
2022-04-10	13:36:11	260.00		293.43	---	---	---	21.097	---	---	---	994.85	36.976	21.097	---	---	21.669	---	---	---	255.220	---	---	---	5.556	---	---	---	
2022-04-10	13:36:12	261.00		293.40	---	---	---	21.101	---	---	---	994.88	36.976	21.101	---	---	21.669	---	---	---	255.199	---	---	---	5.566	---	---	---	
2022-04-10	13:36:13	262.00		293.59	---	---	---	21.100	---	---	---	994.86	36.976	21.100	---	---	21.662	---	---	---	255.242	---	---	---	5.560	---	---	---	
2022-04-10	13:36:14	263.00		293.40	---	---	---	21.106	---	---	---	994.87	36.976	21.106	---	---	21.668	---	---	---	255.188	---	---	---	5.561	---	---	---	
2022-04-10	13:36:15	264.00		293.77	---	---	---	21.077	---	---	---	994.86	36.976	21.077	---	---	21.662	---	---	---	255.230	---	---	---	5.547	---	---	---	
2022-04-10	13:36:16	265.00		293.94	---	---	---	21.055	---	---	---	994.87	36.976	21.055	---	---	21.663	---	---	---	255.249	---	---	---	5.535	---	---	---	
2022-04-10	13:36:17	266.00		293.79	---	---	---	21.071	---	---	---	994.88	36.976	21.071	---	---	21.664	---	---	---	255.252	---	---	---	5.540	---	---	---	
2022-04-10	13:36:18	267.00		293.69	---	---	---	21.085	---	---	---	994.87	36.976	21.085	---	---	21.663	---	---	---	255.234	---	---	---	5.555	---	---	---	
2022-04-10	13:36:19	268.00		293.92	---	---	---	21.066	---	---	---	994.91	36.976	21.066	---	---	21.660	---	---	---	255.202	---	---	---	5.556	---	---	---	
2022-04-10	13:36:20	269.00		293.87	---	---	---	21.087	---	---	---	994.89	36.976	21.087	---	---	21.655	---	---	---	255.230	---	---	---	5.552	---	---	---	
2022-04-10	13:36:21	270.00		293.88	---	---	---	21.090	---	---	---	994.92	36.976	21.090	---	---	21.654	---	---	---	255.209	---	---	---	5.561	---	---	---	
2022-04-10	13:36:22	271.00		293.64	---	---	---	21.110	---	---	---	994.86	36.976	21.110	---	---	21.657	---	---	---	255.189	---	---	---	5.562	---	---	---	
2022-04-10	13:36:23	272.00		293.59	---	---	---	21.094	---	---	---	994.86	36.976	21.094	---	---	21.664	---	---	---	255.168	---	---	---	5.567	---	---	---	
2022-04-10	13:36:24	273.00		293.76	---	---	---	21.088	---	---	---	994.85	36.976	21.088	---	---	21.659	---	---	---	255.180	---	---	---	5.558	---	---	---	
2022-04-10	13:36:25	274.00		293.79	---	---	---	21.075	---	---	---	994.88	36.976	21.075	---	---	21.662	---	---	---	255.192	---	---	---	5.551	---	---	---	
2022-04-10	13:36:26	275.00		294.05	---	---	---	21.046	---	---	---	994.88	36.976	21.046	---	---	21.661	---	---	---	255.195	---	---	---	5.563	---	---	---	
2022-04-10	13:36:27	276.00		294.08	---	---	---	21.024	---	---	---	994.86	36.976	21.024	---	---	21.667	---	---	---	255.193	---	---	---	5.574	---	---	---	
2022-04-10	13:36:28	277.00		294.02	---	---	---	21.023	---	---	---	994.85	36.976	21.023	---	---	21.670	---	---	---	255.216	---	---	---	5.609	---	---	---	
2022-04-10	13:36:29	278.00		293.58	---	---	---	21.076	---	---	---	994.86	36.976	21.076	---	---	21.670	---	---	---	255.187	---	---	---	5.599	---	---	---	
2022-04-10	13:36:30	279.00		293.33	---	---	---	21.105	---	---	---	994.87	36.976	21.105	---	---	21.671	---	---	---	255.173	---	---	---	5.599	---	---	---	
2022-04-10	13:36:31	280.00		293.70	---	---	---	21.086	---	---	---	994.87	36.963	21.086	---	---	21.663	---	---	---	255.159	---	---	---	5.593	---	---	---	
2022-04-10	13:36:32	281.00		293.83	---	---	---	21.072	---	---	---	994.86	36.963	21.072	---	---	21.662	---	---	---	255.158	---	---	---	5.587	---	---	---	
2022-04-10	13:36:33	282.00		293.75	---	---	---	21.057	---	---	---	994.87	36.951	21.057	---	---	21.669	---	---	---	255.159	---	---	---	5.601	---	---	---	
2022-04-10	13:36:34	283.00		293.47	---	---	---	21.095	---	---	---	994.86	36.951	21.095	---	---	21.668	---	---	---	255.148	---	---	---	5.596	---	---	---	
2022-04-10	13:36:35	284.00		293.62	---	---	---	21.088	---	---	---	994.84	36.938	21.088	---	---	21.665	---	---	---	255.191	---	---	---	5.603	---	---	---	
2022-04-10	13:36:36	285.00		293.62	---	---	---	21.115	---	---	---	994.82	36.938	21.115	---	---	21.656	---	---	---	255.209	---	---	---	5.584	---	---	---	
2022-04-10	13:36:37	286.00		293.64	---	---	---	21.108	---	---	---	994.83	36.951	21.108	---	---	21.658	---	---	---	255.227	---	---	---	5.564	---	---	---	
2022-04-10	13:36:38	287.00		293.98	---	---	---	21.098	---	---	---	994.85	36.951	21.098	---	---	21.648	---	---	---	255.196	---	---	---	5.551	---	---	---	
2022-04-10	13:36:39	288.00		294.39	---	---	---	21.078	---	---	---	994.87	36.951	21.078	---	---	21.638	---	---	---	255.185	---	---	---	5.556	---	---	---	
2022-04-10	13:36:40	289.00		294.28	---	---	---	21.088	---	---	---	994.87	36.938	21.088	---	---	21.639	---	---	---	255.186	---	---	---	5.582	---	---	---	
2022-04-10	13:36:41	290.00		293.84	---	---	---	21.082	---	---	---	994.89	36.938	21.082	---	---	21.658	---	---	---	255.192	---	---	---	5.590	---	---	---	
2022-04-10	13:36:42	291.00		293.51	---	---	---	21.082	---	---	---	994.89	36.938	21.082	---	---	21.671	---	---	---	255.160	---	---	---	5.581	---	---	---	
2022-04-10	13:36:43	292.00		293.61	---	---	---	21.073	---	---	---	994.90	36.938	21.073	---	---	21.670	---	---	---	255.164	---	---	---	5.563	---	---	---	
2022-04-10	13:36:44	293.00		293.76	---	---	---	21.067	---	---	---	994.89	36.938	21.067	---	---	21.666	---	---	---	255.152	---	---	---	5.586	---	---	---	
2022-04-10	13:36:45	294.00		294.05	---	---	---	21.045	---	---	---	994.87	36.938	21.045	---	---	21.662	---	---	---	255.142	---	---	---	5.597	---	---	---	
2022-04-10	13:36:46	295.00		294.13	---	---	---	21.033	---	---	---	994.86	36.938	21.033	---	---	21.662	---	---	---	255.114	---	---	---	5.610	---	---	---	
