
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	13:25:44	140.00		261.21	---	---	---	21.973	---	---	---	1004.93	27.439	21.973	---	---	22.738	---	---	---	265.478	---	---	---	5.501	---	---	---	
2022-04-11	13:25:45	141.00		260.99	---	---	---	21.981	---	---	---	1004.94	27.432	21.981	---	---	22.745	---	---	---	265.492	---	---	---	5.498	---	---	---	
2022-04-11	13:25:46	142.00		260.60	---	---	---	21.988	---	---	---	1004.91	27.452	21.988	---	---	22.760	---	---	---	265.500	---	---	---	5.510	---	---	---	
2022-04-11	13:25:47	143.00		260.66	---	---	---	21.980	---	---	---	1004.93	27.452	21.980	---	---	22.760	---	---	---	265.481	---	---	---	5.495	---	---	---	
2022-04-11	13:25:48	144.00		260.80	---	---	---	21.965	---	---	---	1004.97	27.459	21.965	---	---	22.759	---	---	---	265.502	---	---	---	5.485	---	---	---	
2022-04-11	13:25:49	145.00		261.03	---	---	---	21.963	---	---	---	1005.00	27.454	21.963	---	---	22.749	---	---	---	265.503	---	---	---	5.483	---	---	---	
2022-04-11	13:25:50	146.00		260.96	---	---	---	21.972	---	---	---	1004.97	27.454	21.972	---	---	22.749	---	---	---	265.496	---	---	---	5.492	---	---	---	
2022-04-11	13:25:51	147.00		261.14	---	---	---	21.972	---	---	---	1004.96	27.454	21.972	---	---	22.741	---	---	---	265.493	---	---	---	5.498	---	---	---	
2022-04-11	13:25:52	148.00		261.15	---	---	---	21.973	---	---	---	1004.94	27.454	21.973	---	---	22.740	---	---	---	265.493	---	---	---	5.497	---	---	---	
2022-04-11	13:25:53	149.00		261.15	---	---	---	21.966	---	---	---	1004.95	27.454	21.966	---	---	22.743	---	---	---	265.480	---	---	---	5.509	---	---	---	
2022-04-11	13:25:54	150.00		261.07	---	---	---	21.966	---	---	---	1004.96	27.454	21.966	---	---	22.746	---	---	---	265.488	---	---	---	5.506	---	---	---	
2022-04-11	13:25:55	151.00		261.32	---	---	---	21.959	---	---	---	1004.99	27.459	21.959	---	---	22.737	---	---	---	265.451	---	---	---	5.514	---	---	---	
2022-04-11	13:25:56	152.00		261.26	---	---	---	21.960	---	---	---	1004.98	27.465	21.960	---	---	22.740	---	---	---	265.501	---	---	---	5.506	---	---	---	
2022-04-11	13:25:57	153.00		261.35	---	---	---	21.960	---	---	---	1004.98	27.465	21.960	---	---	22.736	---	---	---	265.495	---	---	---	5.502	---	---	---	
2022-04-11	13:25:58	154.00		260.91	---	---	---	21.982	---	---	---	1004.95	27.459	21.982	---	---	22.748	---	---	---	265.538	---	---	---	5.494	---	---	---	
2022-04-11	13:25:59	155.00		261.00	---	---	---	21.989	---	---	---	1004.96	27.459	21.989	---	---	22.742	---	---	---	265.516	---	---	---	5.498	---	---	---	
2022-04-11	13:26:00	156.00		260.70	---	---	---	22.002	---	---	---	1004.92	27.459	22.002	---	---	22.751	---	---	---	265.537	---	---	---	5.493	---	---	---	
2022-04-11	13:26:01	157.00		261.04	---	---	---	21.967	---	---	---	1004.95	27.459	21.967	---	---	22.747	---	---	---	265.506	---	---	---	5.496	---	---	---	
2022-04-11	13:26:02	158.00		261.18	---	---	---	21.973	---	---	---	1004.95	27.454	21.973	---	---	22.739	---	---	---	265.513	---	---	---	5.498	---	---	---	
2022-04-11	13:26:03	159.00		261.32	---	---	---	21.960	---	---	---	1004.99	27.459	21.960	---	---	22.737	---	---	---	265.540	---	---	---	5.515	---	---	---	
2022-04-11	13:26:04	160.00		260.93	---	---	---	21.989	---	---	---	1004.93	27.459	21.989	---	---	22.745	---	---	---	265.593	---	---	---	5.506	---	---	---	
2022-04-11	13:26:05	161.00		260.81	---	---	---	21.990	---	---	---	1004.94	27.465	21.990	---	---	22.750	---	---	---	265.625	---	---	---	5.498	---	---	---	
2022-04-11	13:26:06	162.00		260.71	---	---	---	21.990	---	---	---	1004.91	27.459	21.990	---	---	22.755	---	---	---	265.624	---	---	---	5.488	---	---	---	
2022-04-11	13:26:07	163.00		261.03	---	---	---	21.982	---	---	---	1004.95	27.459	21.982	---	---	22.743	---	---	---	265.598	---	---	---	5.483	---	---	---	
2022-04-11	13:26:08	164.00		261.08	---	---	---	21.980	---	---	---	1004.97	27.459	21.980	---	---	22.741	---	---	---	265.565	---	---	---	5.496	---	---	---	
2022-04-11	13:26:09	165.00		261.01	---	---	---	21.988	---	---	---	1004.99	27.459	21.988	---	---	22.742	---	---	---	265.551	---	---	---	5.499	---	---	---	
2022-04-11	13:26:10	166.00		260.82	---	---	---	21.974	---	---	---	1005.01	27.459	21.974	---	---	22.755	---	---	---	265.537	---	---	---	5.505	---	---	---	
2022-04-11	13:26:11	167.00		260.67	---	---	---	21.967	---	---	---	1005.01	27.459	21.967	---	---	22.764	---	---	---	265.554	---	---	---	5.493	---	---	---	
2022-04-11	13:26:12	168.00		260.73	---	---	---	21.960	---	---	---	1005.02	27.459	21.960	---	---	22.763	---	---	---	265.559	---	---	---	5.492	---	---	---	
2022-04-11	13:26:13	169.00		260.71	---	---	---	21.965	---	---	---	1004.99	27.459	21.965	---	---	22.763	---	---	---	265.586	---	---	---	5.496	---	---	---	
2022-04-11	13:26:14	170.00		260.59	---	---	---	21.973	---	---	---	1004.97	27.454	21.973	---	---	22.765	---	---	---	265.608	---	---	---	5.488	---	---	---	
2022-04-11	13:26:15	171.00		260.54	---	---	---	21.986	---	---	---	1004.93	27.454	21.986	---	---	22.764	---	---	---	265.563	---	---	---	5.492	---	---	---	
2022-04-11	13:26:16	172.00		260.69	---	---	---	21.994	---	---	---	1004.90	27.454	21.994	---	---	22.754	---	---	---	265.557	---	---	---	5.484	---	---	---	
2022-04-11	13:26:17	173.00		260.79	---	---	---	21.987	---	---	---	1004.87	27.454	21.987	---	---	22.752	---	---	---	265.542	---	---	---	5.487	---	---	---	
2022-04-11	13:26:18	174.00		260.97	---	---	---	21.982	---	---	---	1004.89	27.454	21.982	---	---	22.746	---	---	---	265.573	---	---	---	5.485	---	---	---	
2022-04-11	13:26:19	175.00		260.71	---	---	---	21.975	---	---	---	1004.91	27.454	21.975	---	---	22.759	---	---	---	265.574	---	---	---	5.492	---	---	---	
2022-04-11	13:26:20	176.00		260.96	---	---	---	21.975	---	---	---	1004.95	27.454	21.975	---	---	22.748	---	---	---	265.557	---	---	---	5.492	---	---	---	
2022-04-11	13:26:21	177.00		260.94	---	---	---	21.967	---	---	---	1004.94	27.454	21.967	---	---	22.752	---	---	---	265.545	---	---	---	5.490	---	---	---	
2022-04-11	13:26:22	178.00		261.06	---	---	---	21.966	---	---	---	1004.93	27.454	21.966	---	---	22.747	---	---	---	265.515	---	---	---	5.501	---	---	---	
2022-04-11	13:26:23	179.00		260.85	---	---	---	21.965	---	---	---	1004.90	27.454	21.965	---	---	22.757	---	---	---	265.543	---	---	---	5.507	---	---	---	
2022-04-11	13:26:24	180.00		260.79	---	---	---	21.973	---	---	---	1004.91	27.454	21.973	---	---	22.757	---	---	---	265.613	---	---	---	5.513	---	---	---	
2022-04-11	13:26:25	181.00		260.83	---	---	---	21.980	---	---	---	1004.90	27.454	21.980	---	---	22.753	---	---	---	265.647	---	---	---	5.510	---	---	---	
2022-04-11	13:26:26	182.00		260.82	---	---	---	21.988	---	---	---	1004.87	27.454	21.988	---	---	22.751	---	---	---	265.663	---	---	---	5.520	---	---	---	
2022-04-11	13:26:27	183.00		260.66	---	---	---	21.981	---	---	---	1004.85	27.454	21.981	---	---	22.760	---	---	---	265.652	---	---	---	5.516	---	---	---	
2022-04-11	13:26:28	184.00		260.56	---	---	---	21.974	---	---	---	1004.86	27.454	21.974	---	---	22.767	---	---	---	265.629	---	---	---	5.524	---	---	---	
2022-04-11	13:26:29	185.00		260.26	---	---	---	21.981	---	---	---	1004.91	27.454	21.981	---	---	22.778	---	---	---	265.634	---	---	---	5.518	---	---	---	
2022-04-11	13:26:30	186.00		260.38	---	---	---	21.980	---	---	---	1004.94	27.454	21.980	---	---	22.773	---	---	---	265.582	---	---	---	5.519	---	---	---	
2022-04-11	13:26:31	187.00		260.40	---	---	---	21.979	---	---	---	1004.93	27.454	21.979	---	---	22.772	---	---	---	265.606	---	---	---	5.499	---	---	---	
2022-04-11	13:26:32	188.00		260.68	---	---	---	21.972	---	---	---	1004.91	27.454	21.972	---	---	22.762	---	---	---	265.577	---	---	---	5.502	---	---	---	
2022-04-11	13:26:33	189.00		260.60	---	---	---	21.980	---	---	---	1004.89	27.454	21.980	---	---	22.763	---	---	---	265.601	---	---	---	5.501	---	---	---	
2022-04-11	13:26:34	190.00		260.66	---	---	---	21.989	---	---	---	1004.91	27.454	21.989	---	---	22.758	---	---	---	265.627	---	---	---	5.514	---	---	---	
2022-04-11	13:26:35	191.00		260.61	---	---	---	21.989	---	---	---	1004.90	27.454	21.989	---	---	22.760	---	---	---	265.679	---	---	---	5.502	---	---	---	
2022-04-11	13:26:36	192.00		260.88	---	---	---	21.981	---	---	---	1004.90	27.454	21.981	---	---	22.750	---	---	---	265.718	---	---	---	5.502	---	---	---	
2022-04-11	13:26:37	193.00		261.04	---	---	---	21.973	---	---	---	1004.86	27.480	21.973	---	---	22.745	---	---	---	265.703	---	---	---	5.499	---	---	---	
2022-04-11	13:26:38	194.00		261.01	---	---	---	21.973	---	---	---	1004.88	27.505	21.973	---	---	22.746	---	---	---	265.696	---	---	---	5.501	---	---	---	
2022-04-11	13:26:39	195.00		260.58	---	---	---	21.981	---	---	---	1004.89	27.531	21.981	---	---	22.764	---	---	---	265.673	---	---	---	5.497	---	---	---	
2022-04-11	13:26:40	196.00		260.36	---	---	---	21.981	---	---	---	1004.91	27.531	21.981	---	---	22.773	---	---	---	265.711	---	---	---	5.507	---	---	---	
2022-04-11	13:26:41	197.00		260.57	---	---	---	21.974	---	---	---	1004.91	27.531	21.974	---	---	22.766	---	---	---	265.680	---	---	---	5.520	---	---	---	
2022-04-11	13:26:42	198.00		260.94	---	---	---	21.966	---	---	---	1004.90	27.531	21.966	---	---	22.752	---	---	---	265.685	---	---	---	5.528	---	---	---	
2022-04-11	13:26:43	199.00		261.04	---	---	---	21.958	---	---	---	1004.91	27.531	21.958	---	---	22.750	---	---	---	265.697	---	---	---	5.512	---	---	---	
2022-04-11	13:26:44	200.00		260.83	---	---	---	21.965	---	---	---	1004.90	27.531	21.965	---	---	22.757	---	---	---	265.707	---	---	---	5.518	---	---	---	
2022-04-11	13:26:45	201.00		260.71	---	---	---	21.973	---	---	---	1004.95	27.531	21.973	---	---	22.760	---	---	---	265.743	---	---	---	5.510	---	---	---	
2022-04-11	13:26:46	202.00		260.55	---	---	---	21.973	---	---	---	1004.97	27.531	21.973	---	---	22.767	---	---	---	265.757	---	---	---	5.505	---	---	---	
2022-04-11	13:26:47	203.00		260.63	---	---	---	21.965	---	---	---	1004.98	27.531	21.965	---	---	22.766	---	---	---	265.785	---	---	---	5.499	---	---	---	
2022-04-11	13:26:48	204.00		260.66	---	---	---	21.966	---	---	---	1004.92	27.531	21.966	---	---	22.765	---	---	---	265.736	---	---	---	5.500	---	---	---	
2022-04-11	13:26:49	205.00		260.74	---	---	---	21.974	---	---	---	1004.90	27.531	21.974	---	---	22.759	---	---	---	265.712	---	---	---	5.518	---	---	---	
2022-04-11	13:26:50	206.00		260.81	---	---	---	21.975	---	---	---	1004.89	27.531	21.975	---	---	22.755	---	---	---	265.678	---	---	---	5.517	---	---	---	
2022-04-11	13:26:51	207.00		260.81	---	---	---	21.961	---	---	---	1004.90	27.531	21.961	---	---	22.759	---	---	---	265.709	---	---	---	5.519	---	---	---	
2022-04-11	13:26:52	208.00		260.67	---	---	---	21.959	---	---	---	1004.92	27.531	21.959	---	---	22.766	---	---	---	265.696	---	---	---	5.513	---	---	---	
2022-04-11	13:26:53	209.00		260.41	---	---	---	21.966	---	---	---	1004.93	27.531	21.966	---	---	22.776	---	---	---	265.744	---	---	---	5.523	---	---	---	
2022-04-11	13:26:54	210.00		260.20	---	---	---	21.980	---	---	---	1004.95	27.531	21.980	---	---	22.781	---	---	---	265.754	---	---	---	5.527	---	---	---	
2022-04-11	13:26:55	211.00		260.30	---	---	---	21.995	---	---	---	1004.94	27.531	21.995	---	---	22.772	---	---	---	265.783	---	---	---	5.538	---	---	---	
2022-04-11	13:26:56	212.00		260.47	---	---	---	21.987	---	---	---	1004.93	27.531	21.987	---	---	22.766	---	---	---	265.740	---	---	---	5.532	---	---	---	
2022-04-11	13:26:57	213.00		260.42	---	---	---	21.987	---	---	---	1004.90	27.531	21.987	---	---	22.769	---	---	---	265.715	---	---	---	5.525	---	---	---	
2022-04-11	13:26:58	214.00		260.55	---	---	---	21.972	---	---	---	1004.90	27.531	21.972	---	---	22.768	---	---	---	265.726	---	---	---	5.532	---	---	---	
2022-04-11	13:26:59	215.00		260.68	---	---	---	21.979	---	---	---	1004.89	27.531	21.979	---	---	22.760	---	---	---	265.761	---	---	---	5.522	---	---	---	
2022-04-11	13:27:00	216.00		260.86	---	---	---	21.971	---	---	---	1004.91	27.531	21.971	---	---	22.754	---	---	---	265.807	---	---	---	5.520	---	---	---	
2022-04-11	13:27:01	217.00		260.76	---	---	---	21.966	---	---	---	1004.90	27.531	21.966	---	---	22.760	---	---	---	265.787	---	---	---	5.501	---	---	---	
2022-04-11	13:27:02	218.00		260.63	---	---	---	21.951	---	---	---	1004.93	27.531	21.951	---	---	22.771	---	---	---	265.787	---	---	---	5.496	---	---	---	
2022-04-11	13:27:03	219.00		260.61	---	---	---	21.952	---	---	---	1004.88	27.531	21.952	---	---	22.771	---	---	---	265.800	---	---	---	5.499	---	---	---	
2022-04-11	13:27:04	220.00		260.64	---	---	---	21.967	---	---	---	1004.89	27.531	21.967	---	---	22.765	---	---	---	265.777	---	---	---	5.501	---	---	---	
2022-04-11	13:27:05	221.00		260.65	---	---	---	21.981	---	---	---	1004.85	27.531	21.981	---	---	22.760	---	---	---	265.771	---	---	---	5.514	---	---	---	
2022-04-11	13:27:06	222.00		260.53	---	---	---	21.988	---	---	---	1004.88	27.531	21.988	---	---	22.764	---	---	---	265.782	---	---	---	5.512	---	---	---	
2022-04-11	13:27:07	223.00		260.44	---	---	---	21.980	---	---	---	1004.88	27.531	21.980	---	---	22.770	---	---	---	265.798	---	---	---	5.505	---	---	---	
2022-04-11	13:27:08	224.00		260.41	---	---	---	21.968	---	---	---	1004.89	27.531	21.968	---	---	22.775	---	---	---	265.798	---	---	---	5.502	---	---	---	
2022-04-11	13:27:09	225.00		260.56	---	---	---	21.968	---	---	---	1004.89	27.531	21.968	---	---	22.769	---	---	---	265.775	---	---	---	5.509	---	---	---	
2022-04-11	13:27:10	226.00		260.46	---	---	---	21.967	---	---	---	1004.88	27.531	21.967	---	---	22.774	---	---	---	265.791	---	---	---	5.501	---	---	---	
2022-04-11	13:27:11	227.00		260.72	---	---	---	21.967	---	---	---	1004.88	27.531	21.967	---	---	22.762	---	---	---	265.806	---	---	---	5.491	---	---	---	
2022-04-11	13:27:12	228.00		260.47	---	---	---	21.959	---	---	---	1004.91	27.531	21.959	---	---	22.775	---	---	---	265.764	---	---	---	5.486	---	---	---	
2022-04-11	13:27:13	229.00		260.55	---	---	---	21.959	---	---	---	1004.92	27.531	21.959	---	---	22.772	---	---	---	265.761	---	---	---	5.491	---	---	---	
2022-04-11	13:27:14	230.00		260.40	---	---	---	21.959	---	---	---	1004.92	27.531	21.959	---	---	22.779	---	---	---	265.792	---	---	---	5.497	---	---	---	
2022-04-11	13:27:15	231.00		260.33	---	---	---	21.966	---	---	---	1004.91	27.531	21.966	---	---	22.779	---	---	---	265.809	---	---	---	5.498	---	---	---	
2022-04-11	13:27:16	232.00		260.50	---	---	---	21.959	---	---	---	1004.91	27.531	21.959	---	---	22.774	---	---	---	265.820	---	---	---	5.498	---	---	---	
2022-04-11	13:27:17	233.00		260.45	---	---	---	21.958	---	---	---	1004.94	27.531	21.958	---	---	22.776	---	---	---	265.804	---	---	---	5.501	---	---	---	
2022-04-11	13:27:18	234.00		260.76	---	---	---	21.944	---	---	---	1004.93	27.531	21.944	---	---	22.767	---	---	---	265.786	---	---	---	5.503	---	---	---	
2022-04-11	13:27:19	235.00		260.59	---	---	---	21.959	---	---	---	1004.93	27.531	21.959	---	---	22.770	---	---	---	265.764	---	---	---	5.507	---	---	---	
2022-04-11	13:27:20	236.00		260.38	---	---	---	21.973	---	---	---	1004.95	27.531	21.973	---	---	22.775	---	---	---	265.777	---	---	---	5.494	---	---	---	
2022-04-11	13:27:21	237.00		260.29	---	---	---	21.981	---	---	---	1004.95	27.505	21.981	---	---	22.777	---	---	---	265.821	---	---	---	5.494	---	---	---	
2022-04-11	13:27:22	238.00		260.42	---	---	---	21.973	---	---	---	1004.94	27.505	21.973	---	---	22.773	---	---	---	265.835	---	---	---	5.501	---	---	---	
2022-04-11	13:27:23	239.00		260.31	---	---	---	21.966	---	---	---	1004.86	27.505	21.966	---	---	22.780	---	---	---	265.837	---	---	---	5.515	---	---	---	
2022-04-11	13:27:24	240.00		260.28	---	---	---	21.966	---	---	---	1004.87	27.531	21.966	---	---	22.782	---	---	---	265.853	---	---	---	5.524	---	---	---	
2022-04-11	13:27:25	241.00		260.37	---	---	---	21.959	---	---	---	1004.87	27.531	21.959	---	---	22.780	---	---	---	265.869	---	---	---	5.512	---	---	---	
2022-04-11	13:27:26	242.00		260.50	---	---	---	21.959	---	---	---	1004.90	27.531	21.959	---	---	22.774	---	---	---	265.854	---	---	---	5.508	---	---	---	
2022-04-11	13:27:27	243.00		260.52	---	---	---	21.950	---	---	---	1004.87	27.531	21.950	---	---	22.776	---	---	---	265.876	---	---	---	5.490	---	---	---	
2022-04-11	13:27:28	244.00		260.22	---	---	---	21.950	---	---	---	1004.89	27.531	21.950	---	---	22.789	---	---	---	265.870	---	---	---	5.497	---	---	---	
2022-04-11	13:27:29	245.00		260.33	---	---	---	21.944	---	---	---	1004.92	27.531	21.944	---	---	22.786	---	---	---	265.891	---	---	---	5.493	---	---	---	
2022-04-11	13:27:30	246.00		260.31	---	---	---	21.959	---	---	---	1004.93	27.531	21.959	---	---	22.782	---	---	---	265.872	---	---	---	5.499	---	---	---	
2022-04-11	13:27:31	247.00		260.34	---	---	---	21.981	---	---	---	1004.91	27.531	21.981	---	---	22.774	---	---	---	265.886	---	---	---	5.497	---	---	---	
2022-04-11	13:27:32	248.00		260.26	---	---	---	21.987	---	---	---	1004.89	27.531	21.987	---	---	22.776	---	---	---	265.898	---	---	---	5.494	---	---	---	
2022-04-11	13:27:33	249.00		260.24	---	---	---	21.987	---	---	---	1004.90	27.531	21.987	---	---	22.777	---	---	---	265.892	---	---	---	5.500	---	---	---	
2022-04-11	13:27:34	250.00		260.20	---	---	---	21.973	---	---	---	1004.91	27.531	21.973	---	---	22.783	---	---	---	265.910	---	---	---	5.494	---	---	---	
2022-04-11	13:27:35	251.00		260.27	---	---	---	21.981	---	---	---	1004.90	27.531	21.981	---	---	22.778	---	---	---	265.908	---	---	---	5.506	---	---	---	
2022-04-11	13:27:36	252.00		260.19	---	---	---	21.973	---	---	---	1004.89	27.531	21.973	---	---	22.784	---	---	---	265.907	---	---	---	5.502	---	---	---	
2022-04-11	13:27:37	253.00		260.30	---	---	---	21.973	---	---	---	1004.89	27.531	21.973	---	---	22.779	---	---	---	265.927	---	---	---	5.506	---	---	---	
2022-04-11	13:27:38	254.00		260.34	---	---	---	21.964	---	---	---	1004.88	27.531	21.964	---	---	22.780	---	---	---	265.927	---	---	---	5.500	---	---	---	
2022-04-11	13:27:39	255.00		260.65	---	---	---	21.964	---	---	---	1004.90	27.531	21.964	---	---	22.766	---	---	---	265.940	---	---	---	5.495	---	---	---	
2022-04-11	13:27:40	256.00		260.58	---	---	---	21.972	---	---	---	1004.88	27.531	21.972	---	---	22.766	---	---	---	265.905	---	---	---	5.501	---	---	---	
2022-04-11	13:27:41	257.00		260.66	---	---	---	21.966	---	---	---	1004.89	27.531	21.966	---	---	22.765	---	---	---	265.922	---	---	---	5.490	---	---	---	
2022-04-11	13:27:42	258.00		260.49	---	---	---	21.966	---	---	---	1004.85	27.531	21.966	---	---	22.772	---	---	---	265.924	---	---	---	5.493	---	---	---	
2022-04-11	13:27:43	259.00		260.35	---	---	---	21.966	---	---	---	1004.86	27.531	21.966	---	---	22.779	---	---	---	265.963	---	---	---	5.486	---	---	---	
2022-04-11	13:27:44	260.00		260.25	---	---	---	21.973	---	---	---	1004.86	27.531	21.973	---	---	22.781	---	---	---	265.971	---	---	---	5.509	---	---	---	
2022-04-11	13:27:45	261.00		260.13	---	---	---	21.972	---	---	---	1004.89	27.531	21.972	---	---	22.787	---	---	---	266.022	---	---	---	5.516	---	---	---	
2022-04-11	13:27:46	262.00		260.15	---	---	---	21.971	---	---	---	1004.89	27.531	21.971	---	---	22.786	---	---	---	266.014	---	---	---	5.521	---	---	---	
2022-04-11	13:27:47	263.00		260.00	---	---	---	21.979	---	---	---	1004.90	27.544	21.979	---	---	22.790	---	---	---	265.968	---	---	---	5.507	---	---	---	
2022-04-11	13:27:48	264.00		260.08	---	---	---	21.972	---	---	---	1004.87	27.544	21.972	---	---	22.789	---	---	---	265.941	---	---	---	5.503	---	---	---	
2022-04-11	13:27:49	265.00		260.16	---	---	---	21.966	---	---	---	1004.88	27.556	21.966	---	---	22.787	---	---	---	265.924	---	---	---	5.497	---	---	---	
2022-04-11	13:27:50	266.00		260.30	---	---	---	21.952	---	---	---	1004.86	27.556	21.952	---	---	22.785	---	---	---	265.947	---	---	---	5.506	---	---	---	
2022-04-11	13:27:51	267.00		260.21	---	---	---	21.967	---	---	---	1004.91	27.569	21.967	---	---	22.785	---	---	---	265.891	---	---	---	5.509	---	---	---	
2022-04-11	13:27:52	268.00		260.24	---	---	---	21.965	---	---	---	1004.90	27.556	21.965	---	---	22.784	---	---	---	265.920	---	---	---	5.517	---	---	---	
2022-04-11	13:27:53	269.00		260.12	---	---	---	21.972	---	---	---	1004.89	27.556	21.972	---	---	22.787	---	---	---	265.940	---	---	---	5.527	---	---	---	
2022-04-11	13:27:54	270.00		260.12	---	---	---	21.973	---	---	---	1004.88	27.544	21.973	---	---	22.787	---	---	---	265.982	---	---	---	5.527	---	---	---	
2022-04-11	13:27:55	271.00		260.14	---	---	---	21.982	---	---	---	1004.88	27.544	21.982	---	---	22.783	---	---	---	265.994	---	---	---	5.527	---	---	---	
2022-04-11	13:27:56	272.00		260.11	---	---	---	21.967	---	---	---	1004.91	27.531	21.967	---	---	22.789	---	---	---	265.958	---	---	---	5.513	---	---	---	
2022-04-11	13:27:57	273.00		260.25	---	---	---	21.958	---	---	---	1004.91	27.531	21.958	---	---	22.785	---	---	---	265.961	---	---	---	5.509	---	---	---	
2022-04-11	13:27:58	274.00		260.25	---	---	---	21.958	---	---	---	1004.91	27.531	21.958	---	---	22.786	---	---	---	265.955	---	---	---	5.517	---	---	---	
2022-04-11	13:27:59	275.00		260.23	---	---	---	21.979	---	---	---	1004.91	27.531	21.979	---	---	22.780	---	---	---	266.005	---	---	---	5.515	---	---	---	
2022-04-11	13:28:00	276.00		259.99	---	---	---	21.987	---	---	---	1004.88	27.531	21.987	---	---	22.788	---	---	---	265.974	---	---	---	5.521	---	---	---	
2022-04-11	13:28:01	277.00		260.00	---	---	---	21.987	---	---	---	1004.89	27.531	21.987	---	---	22.788	---	---	---	265.959	---	---	---	5.512	---	---	---	
2022-04-11	13:28:02	278.00		260.19	---	---	---	21.980	---	---	---	1004.87	27.544	21.980	---	---	22.781	---	---	---	265.976	---	---	---	5.506	---	---	---	
2022-04-11	13:28:03	279.00		260.37	---	---	---	21.980	---	---	---	1004.88	27.544	21.980	---	---	22.773	---	---	---	266.016	---	---	---	5.508	---	---	---	
2022-04-11	13:28:04	280.00		260.27	---	---	---	21.973	---	---	---	1004.89	27.556	21.973	---	---	22.780	---	---	---	266.050	---	---	---	5.507	---	---	---	
2022-04-11	13:28:05	281.00		260.36	---	---	---	21.965	---	---	---	1004.90	27.556	21.965	---	---	22.779	---	---	---	265.994	---	---	---	5.515	---	---	---	
2022-04-11	13:28:06	282.00		260.24	---	---	---	21.964	---	---	---	1004.91	27.556	21.964	---	---	22.784	---	---	---	265.974	---	---	---	5.509	---	---	---	
2022-04-11	13:28:07	283.00		260.30	---	---	---	21.956	---	---	---	1004.93	27.544	21.956	---	---	22.784	---	---	---	265.946	---	---	---	5.516	---	---	---	
2022-04-11	13:28:08	284.00		260.24	---	---	---	21.965	---	---	---	1004.95	27.531	21.965	---	---	22.784	---	---	---	265.988	---	---	---	5.510	---	---	---	
2022-04-11	13:28:09	285.00		260.28	---	---	---	21.952	---	---	---	1004.94	27.531	21.952	---	---	22.786	---	---	---	266.039	---	---	---	5.515	---	---	---	
2022-04-11	13:28:10	286.00		260.31	---	---	---	21.953	---	---	---	1004.86	27.531	21.953	---	---	22.784	---	---	---	266.086	---	---	---	5.514	---	---	---	
2022-04-11	13:28:11	287.00		260.28	---	---	---	21.946	---	---	---	1004.84	27.531	21.946	---	---	22.788	---	---	---	266.127	---	---	---	5.515	---	---	---	
2022-04-11	13:28:12	288.00		260.15	---	---	---	21.952	---	---	---	1004.85	27.531	21.952	---	---	22.792	---	---	---	266.106	---	---	---	5.520	---	---	---	
2022-04-11	13:28:13	289.00		260.03	---	---	---	21.958	---	---	---	1004.92	27.544	21.958	---	---	22.796	---	---	---	266.055	---	---	---	5.503	---	---	---	
2022-04-11	13:28:14	290.00		259.88	---	---	---	21.972	---	---	---	1004.92	27.544	21.972	---	---	22.798	---	---	---	266.008	---	---	---	5.513	---	---	---	
2022-04-11	13:28:15	291.00		260.13	---	---	---	21.966	---	---	---	1004.90	27.544	21.966	---	---	22.788	---	---	---	266.015	---	---	---	5.502	---	---	---	
