
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	15:51:38	140.00		274.75	---	---	---	21.270	---	---	---	1023.82	32.375	21.270	---	---	22.367	---	---	---	260.820	---	---	---	5.536	---	---	---	
2022-04-25	15:51:39	141.00		274.72	---	---	---	21.279	---	---	---	1023.82	32.375	21.279	---	---	22.366	---	---	---	260.802	---	---	---	5.520	---	---	---	
2022-04-25	15:51:40	142.00		274.88	---	---	---	21.279	---	---	---	1023.86	32.375	21.279	---	---	22.359	---	---	---	260.818	---	---	---	5.525	---	---	---	
2022-04-25	15:51:41	143.00		274.74	---	---	---	21.308	---	---	---	1023.86	32.375	21.308	---	---	22.356	---	---	---	260.799	---	---	---	5.516	---	---	---	
2022-04-25	15:51:42	144.00		274.46	---	---	---	21.316	---	---	---	1023.86	32.375	21.316	---	---	22.365	---	---	---	260.804	---	---	---	5.525	---	---	---	
2022-04-25	15:51:43	145.00		274.08	---	---	---	21.322	---	---	---	1023.87	32.375	21.322	---	---	22.379	---	---	---	260.806	---	---	---	5.521	---	---	---	
2022-04-25	15:51:44	146.00		273.97	---	---	---	21.301	---	---	---	1023.86	32.375	21.301	---	---	22.390	---	---	---	260.858	---	---	---	5.525	---	---	---	
2022-04-25	15:51:45	147.00		274.08	---	---	---	21.293	---	---	---	1023.86	32.375	21.293	---	---	22.388	---	---	---	260.914	---	---	---	5.517	---	---	---	
2022-04-25	15:51:46	148.00		274.36	---	---	---	21.272	---	---	---	1023.85	32.375	21.272	---	---	22.383	---	---	---	260.947	---	---	---	5.497	---	---	---	
2022-04-25	15:51:47	149.00		274.44	---	---	---	21.264	---	---	---	1023.86	32.375	21.264	---	---	22.382	---	---	---	260.976	---	---	---	5.488	---	---	---	
2022-04-25	15:51:48	150.00		274.47	---	---	---	21.264	---	---	---	1023.86	32.375	21.264	---	---	22.381	---	---	---	260.963	---	---	---	5.485	---	---	---	
2022-04-25	15:51:49	151.00		274.26	---	---	---	21.286	---	---	---	1023.85	32.375	21.286	---	---	22.383	---	---	---	261.046	---	---	---	5.505	---	---	---	
2022-04-25	15:51:50	152.00		274.10	---	---	---	21.301	---	---	---	1023.84	32.375	21.301	---	---	22.385	---	---	---	261.008	---	---	---	5.497	---	---	---	
2022-04-25	15:51:51	153.00		274.05	---	---	---	21.294	---	---	---	1023.87	32.375	21.294	---	---	22.389	---	---	---	261.042	---	---	---	5.504	---	---	---	
2022-04-25	15:51:52	154.00		273.92	---	---	---	21.300	---	---	---	1023.88	32.375	21.300	---	---	22.393	---	---	---	261.002	---	---	---	5.505	---	---	---	
2022-04-25	15:51:53	155.00		273.92	---	---	---	21.307	---	---	---	1023.90	32.375	21.307	---	---	22.390	---	---	---	261.026	---	---	---	5.526	---	---	---	
2022-04-25	15:51:54	156.00		273.82	---	---	---	21.314	---	---	---	1023.87	32.375	21.314	---	---	22.392	---	---	---	261.033	---	---	---	5.524	---	---	---	
2022-04-25	15:51:55	157.00		273.95	---	---	---	21.293	---	---	---	1023.88	32.375	21.293	---	---	22.394	---	---	---	261.021	---	---	---	5.524	---	---	---	
2022-04-25	15:51:56	158.00		273.93	---	---	---	21.286	---	---	---	1023.87	32.367	21.286	---	---	22.397	---	---	---	261.034	---	---	---	5.508	---	---	---	
2022-04-25	15:51:57	159.00		273.85	---	---	---	21.287	---	---	---	1023.90	32.367	21.287	---	---	22.400	---	---	---	261.088	---	---	---	5.513	---	---	---	
2022-04-25	15:51:58	160.00		273.73	---	---	---	21.302	---	---	---	1023.90	32.367	21.302	---	---	22.400	---	---	---	261.097	---	---	---	5.515	---	---	---	
2022-04-25	15:51:59	161.00		273.94	---	---	---	21.296	---	---	---	1023.89	32.375	21.296	---	---	22.393	---	---	---	261.127	---	---	---	5.508	---	---	---	
2022-04-25	15:52:00	162.00		274.04	---	---	---	21.281	---	---	---	1023.83	32.375	21.281	---	---	22.394	---	---	---	261.102	---	---	---	5.497	---	---	---	
2022-04-25	15:52:01	163.00		274.06	---	---	---	21.273	---	---	---	1023.82	32.375	21.273	---	---	22.395	---	---	---	261.151	---	---	---	5.482	---	---	---	
2022-04-25	15:52:02	164.00		273.84	---	---	---	21.265	---	---	---	1023.83	32.375	21.265	---	---	22.407	---	---	---	261.171	---	---	---	5.497	---	---	---	
2022-04-25	15:52:03	165.00		273.85	---	---	---	21.264	---	---	---	1023.89	32.375	21.264	---	---	22.407	---	---	---	261.202	---	---	---	5.500	---	---	---	
2022-04-25	15:52:04	166.00		273.78	---	---	---	21.257	---	---	---	1023.90	32.375	21.257	---	---	22.412	---	---	---	261.205	---	---	---	5.499	---	---	---	
2022-04-25	15:52:05	167.00		273.86	---	---	---	21.272	---	---	---	1023.84	32.375	21.272	---	---	22.404	---	---	---	261.236	---	---	---	5.507	---	---	---	
2022-04-25	15:52:06	168.00		273.79	---	---	---	21.279	---	---	---	1023.82	32.375	21.279	---	---	22.405	---	---	---	261.245	---	---	---	5.511	---	---	---	
2022-04-25	15:52:07	169.00		273.85	---	---	---	21.294	---	---	---	1023.81	32.375	21.294	---	---	22.398	---	---	---	261.244	---	---	---	5.521	---	---	---	
2022-04-25	15:52:08	170.00		273.66	---	---	---	21.300	---	---	---	1023.85	32.375	21.300	---	---	22.404	---	---	---	261.252	---	---	---	5.515	---	---	---	
2022-04-25	15:52:09	171.00		273.71	---	---	---	21.300	---	---	---	1023.81	32.375	21.300	---	---	22.402	---	---	---	261.291	---	---	---	5.513	---	---	---	
2022-04-25	15:52:10	172.00		273.84	---	---	---	21.293	---	---	---	1023.81	32.375	21.293	---	---	22.398	---	---	---	261.313	---	---	---	5.521	---	---	---	
2022-04-25	15:52:11	173.00		273.80	---	---	---	21.278	---	---	---	1023.83	32.375	21.278	---	---	22.405	---	---	---	261.319	---	---	---	5.518	---	---	---	
2022-04-25	15:52:12	174.00		273.83	---	---	---	21.278	---	---	---	1023.86	32.375	21.278	---	---	22.404	---	---	---	261.278	---	---	---	5.523	---	---	---	
2022-04-25	15:52:13	175.00		273.54	---	---	---	21.278	---	---	---	1023.87	32.375	21.278	---	---	22.416	---	---	---	261.315	---	---	---	5.520	---	---	---	
2022-04-25	15:52:14	176.00		273.58	---	---	---	21.279	---	---	---	1023.88	32.375	21.279	---	---	22.414	---	---	---	261.299	---	---	---	5.518	---	---	---	
2022-04-25	15:52:15	177.00		273.68	---	---	---	21.272	---	---	---	1023.84	32.375	21.272	---	---	22.412	---	---	---	261.320	---	---	---	5.537	---	---	---	
2022-04-25	15:52:16	178.00		273.76	---	---	---	21.272	---	---	---	1023.86	32.375	21.272	---	---	22.409	---	---	---	261.298	---	---	---	5.536	---	---	---	
2022-04-25	15:52:17	179.00		273.78	---	---	---	21.286	---	---	---	1023.84	32.375	21.286	---	---	22.403	---	---	---	261.339	---	---	---	5.546	---	---	---	
2022-04-25	15:52:18	180.00		273.49	---	---	---	21.300	---	---	---	1023.89	32.375	21.300	---	---	22.411	---	---	---	261.384	---	---	---	5.521	---	---	---	
2022-04-25	15:52:19	181.00		273.36	---	---	---	21.286	---	---	---	1023.89	32.375	21.286	---	---	22.421	---	---	---	261.398	---	---	---	5.525	---	---	---	
2022-04-25	15:52:20	182.00		273.26	---	---	---	21.286	---	---	---	1023.89	32.375	21.286	---	---	22.425	---	---	---	261.418	---	---	---	5.524	---	---	---	
2022-04-25	15:52:21	183.00		273.20	---	---	---	21.286	---	---	---	1023.87	32.375	21.286	---	---	22.428	---	---	---	261.422	---	---	---	5.535	---	---	---	
2022-04-25	15:52:22	184.00		273.23	---	---	---	21.308	---	---	---	1023.79	32.375	21.308	---	---	22.420	---	---	---	261.464	---	---	---	5.532	---	---	---	
2022-04-25	15:52:23	185.00		273.15	---	---	---	21.307	---	---	---	1023.81	32.375	21.307	---	---	22.423	---	---	---	261.433	---	---	---	5.530	---	---	---	
2022-04-25	15:52:24	186.00		273.12	---	---	---	21.307	---	---	---	1023.83	32.375	21.307	---	---	22.425	---	---	---	261.456	---	---	---	5.528	---	---	---	
2022-04-25	15:52:25	187.00		273.15	---	---	---	21.299	---	---	---	1023.87	32.375	21.299	---	---	22.426	---	---	---	261.449	---	---	---	5.528	---	---	---	
2022-04-25	15:52:26	188.00		273.21	---	---	---	21.293	---	---	---	1023.86	32.375	21.293	---	---	22.425	---	---	---	261.479	---	---	---	5.521	---	---	---	
2022-04-25	15:52:27	189.00		273.25	---	---	---	21.281	---	---	---	1023.82	32.375	21.281	---	---	22.427	---	---	---	261.525	---	---	---	5.521	---	---	---	
2022-04-25	15:52:28	190.00		273.17	---	---	---	21.281	---	---	---	1023.83	32.375	21.281	---	---	22.431	---	---	---	261.549	---	---	---	5.514	---	---	---	
2022-04-25	15:52:29	191.00		273.24	---	---	---	21.281	---	---	---	1023.84	32.375	21.281	---	---	22.428	---	---	---	261.572	---	---	---	5.532	---	---	---	
2022-04-25	15:52:30	192.00		273.29	---	---	---	21.287	---	---	---	1023.88	32.375	21.287	---	---	22.424	---	---	---	261.515	---	---	---	5.527	---	---	---	
2022-04-25	15:52:31	193.00		273.12	---	---	---	21.295	---	---	---	1023.89	32.375	21.295	---	---	22.428	---	---	---	261.557	---	---	---	5.532	---	---	---	
2022-04-25	15:52:32	194.00		273.01	---	---	---	21.287	---	---	---	1023.88	32.375	21.287	---	---	22.436	---	---	---	261.579	---	---	---	5.509	---	---	---	
2022-04-25	15:52:33	195.00		272.88	---	---	---	21.294	---	---	---	1023.83	32.375	21.294	---	---	22.439	---	---	---	261.658	---	---	---	5.512	---	---	---	
2022-04-25	15:52:34	196.00		272.90	---	---	---	21.286	---	---	---	1023.80	32.375	21.286	---	---	22.441	---	---	---	261.622	---	---	---	5.513	---	---	---	
2022-04-25	15:52:35	197.00		272.72	---	---	---	21.286	---	---	---	1023.81	32.375	21.286	---	---	22.449	---	---	---	261.654	---	---	---	5.516	---	---	---	
2022-04-25	15:52:36	198.00		272.74	---	---	---	21.279	---	---	---	1023.86	32.375	21.279	---	---	22.450	---	---	---	261.646	---	---	---	5.515	---	---	---	
2022-04-25	15:52:37	199.00		272.83	---	---	---	21.287	---	---	---	1023.86	32.375	21.287	---	---	22.444	---	---	---	261.681	---	---	---	5.506	---	---	---	
2022-04-25	15:52:38	200.00		272.85	---	---	---	21.294	---	---	---	1023.86	32.375	21.294	---	---	22.440	---	---	---	261.651	---	---	---	5.525	---	---	---	
2022-04-25	15:52:39	201.00		272.65	---	---	---	21.294	---	---	---	1023.86	32.367	21.294	---	---	22.449	---	---	---	261.650	---	---	---	5.527	---	---	---	
2022-04-25	15:52:40	202.00		272.82	---	---	---	21.286	---	---	---	1023.90	32.367	21.286	---	---	22.444	---	---	---	261.640	---	---	---	5.542	---	---	---	
2022-04-25	15:52:41	203.00		273.04	---	---	---	21.293	---	---	---	1023.85	32.367	21.293	---	---	22.432	---	---	---	261.659	---	---	---	5.526	---	---	---	
2022-04-25	15:52:42	204.00		273.25	---	---	---	21.301	---	---	---	1023.85	32.375	21.301	---	---	22.421	---	---	---	261.661	---	---	---	5.508	---	---	---	
2022-04-25	15:52:43	205.00		272.88	---	---	---	21.309	---	---	---	1023.86	32.375	21.309	---	---	22.434	---	---	---	261.665	---	---	---	5.497	---	---	---	
2022-04-25	15:52:44	206.00		272.84	---	---	---	21.309	---	---	---	1023.91	32.375	21.309	---	---	22.436	---	---	---	261.696	---	---	---	5.511	---	---	---	
2022-04-25	15:52:45	207.00		272.74	---	---	---	21.302	---	---	---	1023.86	32.375	21.302	---	---	22.442	---	---	---	261.721	---	---	---	5.529	---	---	---	
2022-04-25	15:52:46	208.00		272.83	---	---	---	21.294	---	---	---	1023.86	32.375	21.294	---	---	22.441	---	---	---	261.713	---	---	---	5.524	---	---	---	
2022-04-25	15:52:47	209.00		272.72	---	---	---	21.294	---	---	---	1023.84	32.367	21.294	---	---	22.446	---	---	---	261.725	---	---	---	5.499	---	---	---	
2022-04-25	15:52:48	210.00		272.79	---	---	---	21.280	---	---	---	1023.89	32.367	21.280	---	---	22.448	---	---	---	261.748	---	---	---	5.502	---	---	---	
2022-04-25	15:52:49	211.00		272.83	---	---	---	21.279	---	---	---	1023.89	32.367	21.279	---	---	22.446	---	---	---	261.803	---	---	---	5.515	---	---	---	
2022-04-25	15:52:50	212.00		272.74	---	---	---	21.272	---	---	---	1023.90	32.375	21.272	---	---	22.452	---	---	---	261.780	---	---	---	5.540	---	---	---	
2022-04-25	15:52:51	213.00		272.54	---	---	---	21.286	---	---	---	1023.89	32.375	21.286	---	---	22.456	---	---	---	261.733	---	---	---	5.527	---	---	---	
2022-04-25	15:52:52	214.00		272.79	---	---	---	21.286	---	---	---	1023.89	32.367	21.286	---	---	22.445	---	---	---	261.748	---	---	---	5.525	---	---	---	
2022-04-25	15:52:53	215.00		272.89	---	---	---	21.286	---	---	---	1023.89	32.367	21.286	---	---	22.441	---	---	---	261.768	---	---	---	5.519	---	---	---	
2022-04-25	15:52:54	216.00		273.07	---	---	---	21.279	---	---	---	1023.89	32.367	21.279	---	---	22.436	---	---	---	261.789	---	---	---	5.532	---	---	---	
2022-04-25	15:52:55	217.00		272.73	---	---	---	21.280	---	---	---	1023.90	32.375	21.280	---	---	22.450	---	---	---	261.796	---	---	---	5.526	---	---	---	
2022-04-25	15:52:56	218.00		272.63	---	---	---	21.287	---	---	---	1023.91	32.375	21.287	---	---	22.452	---	---	---	261.820	---	---	---	5.532	---	---	---	
2022-04-25	15:52:57	219.00		272.38	---	---	---	21.300	---	---	---	1023.95	32.375	21.300	---	---	22.458	---	---	---	261.838	---	---	---	5.530	---	---	---	
2022-04-25	15:52:58	220.00		272.49	---	---	---	21.285	---	---	---	1023.93	32.375	21.285	---	---	22.459	---	---	---	261.844	---	---	---	5.546	---	---	---	
2022-04-25	15:52:59	221.00		272.54	---	---	---	21.271	---	---	---	1023.91	32.375	21.271	---	---	22.461	---	---	---	261.863	---	---	---	5.533	---	---	---	
2022-04-25	15:53:00	222.00		272.69	---	---	---	21.258	---	---	---	1023.87	32.375	21.258	---	---	22.459	---	---	---	261.863	---	---	---	5.535	---	---	---	
2022-04-25	15:53:01	223.00		272.61	---	---	---	21.273	---	---	---	1023.89	32.375	21.273	---	---	22.457	---	---	---	261.862	---	---	---	5.538	---	---	---	
2022-04-25	15:53:02	224.00		272.65	---	---	---	21.266	---	---	---	1023.93	32.375	21.266	---	---	22.458	---	---	---	261.839	---	---	---	5.544	---	---	---	
2022-04-25	15:53:03	225.00		272.65	---	---	---	21.273	---	---	---	1023.92	32.375	21.273	---	---	22.456	---	---	---	261.892	---	---	---	5.536	---	---	---	
2022-04-25	15:53:04	226.00		272.58	---	---	---	21.273	---	---	---	1023.91	32.375	21.273	---	---	22.459	---	---	---	261.884	---	---	---	5.505	---	---	---	
2022-04-25	15:53:05	227.00		272.45	---	---	---	21.280	---	---	---	1023.89	32.375	21.280	---	---	22.462	---	---	---	261.874	---	---	---	5.520	---	---	---	
2022-04-25	15:53:06	228.00		272.34	---	---	---	21.273	---	---	---	1023.90	32.375	21.273	---	---	22.469	---	---	---	261.821	---	---	---	5.520	---	---	---	
2022-04-25	15:53:07	229.00		272.23	---	---	---	21.273	---	---	---	1023.88	32.375	21.273	---	---	22.473	---	---	---	261.872	---	---	---	5.537	---	---	---	
2022-04-25	15:53:08	230.00		272.22	---	---	---	21.266	---	---	---	1023.87	32.375	21.266	---	---	22.476	---	---	---	261.914	---	---	---	5.536	---	---	---	
2022-04-25	15:53:09	231.00		272.34	---	---	---	21.272	---	---	---	1023.87	32.375	21.272	---	---	22.469	---	---	---	261.959	---	---	---	5.535	---	---	---	
2022-04-25	15:53:10	232.00		272.58	---	---	---	21.272	---	---	---	1023.90	32.367	21.272	---	---	22.459	---	---	---	261.944	---	---	---	5.535	---	---	---	
2022-04-25	15:53:11	233.00		272.60	---	---	---	21.279	---	---	---	1023.90	32.367	21.279	---	---	22.456	---	---	---	261.927	---	---	---	5.532	---	---	---	
2022-04-25	15:53:12	234.00		272.42	---	---	---	21.272	---	---	---	1023.86	32.367	21.272	---	---	22.466	---	---	---	261.950	---	---	---	5.536	---	---	---	
2022-04-25	15:53:13	235.00		272.32	---	---	---	21.271	---	---	---	1023.85	32.375	21.271	---	---	22.470	---	---	---	261.955	---	---	---	5.543	---	---	---	
2022-04-25	15:53:14	236.00		272.28	---	---	---	21.285	---	---	---	1023.86	32.375	21.285	---	---	22.468	---	---	---	261.954	---	---	---	5.523	---	---	---	
2022-04-25	15:53:15	237.00		272.43	---	---	---	21.292	---	---	---	1023.89	32.375	21.292	---	---	22.459	---	---	---	261.932	---	---	---	5.519	---	---	---	
2022-04-25	15:53:16	238.00		272.56	---	---	---	21.294	---	---	---	1023.82	32.375	21.294	---	---	22.453	---	---	---	261.942	---	---	---	5.494	---	---	---	
2022-04-25	15:53:17	239.00		272.52	---	---	---	21.279	---	---	---	1023.81	32.367	21.279	---	---	22.459	---	---	---	261.969	---	---	---	5.501	---	---	---	
2022-04-25	15:53:18	240.00		272.59	---	---	---	21.272	---	---	---	1023.77	32.367	21.272	---	---	22.459	---	---	---	261.958	---	---	---	5.502	---	---	---	
2022-04-25	15:53:19	241.00		272.33	---	---	---	21.272	---	---	---	1023.78	32.360	21.272	---	---	22.470	---	---	---	261.930	---	---	---	5.512	---	---	---	
2022-04-25	15:53:20	242.00		272.31	---	---	---	21.286	---	---	---	1023.75	32.367	21.286	---	---	22.466	---	---	---	261.935	---	---	---	5.512	---	---	---	
2022-04-25	15:53:21	243.00		272.34	---	---	---	21.286	---	---	---	1023.75	32.360	21.286	---	---	22.465	---	---	---	261.942	---	---	---	5.520	---	---	---	
2022-04-25	15:53:22	244.00		272.26	---	---	---	21.299	---	---	---	1023.79	32.367	21.299	---	---	22.464	---	---	---	261.995	---	---	---	5.525	---	---	---	
2022-04-25	15:53:23	245.00		272.26	---	---	---	21.292	---	---	---	1023.80	32.367	21.292	---	---	22.466	---	---	---	262.010	---	---	---	5.536	---	---	---	
2022-04-25	15:53:24	246.00		271.86	---	---	---	21.306	---	---	---	1023.84	32.375	21.306	---	---	22.479	---	---	---	262.041	---	---	---	5.539	---	---	---	
2022-04-25	15:53:25	247.00		271.93	---	---	---	21.301	---	---	---	1023.81	32.375	21.301	---	---	22.477	---	---	---	262.042	---	---	---	5.537	---	---	---	
2022-04-25	15:53:26	248.00		272.03	---	---	---	21.300	---	---	---	1023.79	32.375	21.300	---	---	22.473	---	---	---	262.055	---	---	---	5.543	---	---	---	
2022-04-25	15:53:27	249.00		272.29	---	---	---	21.286	---	---	---	1023.82	32.375	21.286	---	---	22.467	---	---	---	262.055	---	---	---	5.546	---	---	---	
2022-04-25	15:53:28	250.00		272.35	---	---	---	21.272	---	---	---	1023.85	32.367	21.272	---	---	22.469	---	---	---	262.044	---	---	---	5.547	---	---	---	
2022-04-25	15:53:29	251.00		272.47	---	---	---	21.272	---	---	---	1023.86	32.367	21.272	---	---	22.464	---	---	---	262.052	---	---	---	5.534	---	---	---	
2022-04-25	15:53:30	252.00		272.32	---	---	---	21.286	---	---	---	1023.81	32.367	21.286	---	---	22.465	---	---	---	262.020	---	---	---	5.524	---	---	---	
2022-04-25	15:53:31	253.00		272.41	---	---	---	21.286	---	---	---	1023.79	32.375	21.286	---	---	22.462	---	---	---	262.029	---	---	---	5.530	---	---	---	
2022-04-25	15:53:32	254.00		272.23	---	---	---	21.293	---	---	---	1023.80	32.375	21.293	---	---	22.467	---	---	---	262.008	---	---	---	5.530	---	---	---	
2022-04-25	15:53:33	255.00		272.24	---	---	---	21.286	---	---	---	1023.85	32.375	21.286	---	---	22.469	---	---	---	262.064	---	---	---	5.536	---	---	---	
2022-04-25	15:53:34	256.00		272.04	---	---	---	21.286	---	---	---	1023.86	32.388	21.286	---	---	22.478	---	---	---	262.071	---	---	---	5.553	---	---	---	
2022-04-25	15:53:35	257.00		272.07	---	---	---	21.266	---	---	---	1023.87	32.401	21.266	---	---	22.483	---	---	---	262.099	---	---	---	5.548	---	---	---	
2022-04-25	15:53:36	258.00		272.08	---	---	---	21.265	---	---	---	1023.85	32.414	21.265	---	---	22.482	---	---	---	262.082	---	---	---	5.541	---	---	---	
2022-04-25	15:53:37	259.00		272.18	---	---	---	21.266	---	---	---	1023.84	32.409	21.266	---	---	22.478	---	---	---	262.100	---	---	---	5.521	---	---	---	
2022-04-25	15:53:38	260.00		272.36	---	---	---	21.273	---	---	---	1023.84	32.409	21.273	---	---	22.468	---	---	---	262.125	---	---	---	5.526	---	---	---	
2022-04-25	15:53:39	261.00		272.51	---	---	---	21.259	---	---	---	1023.84	32.403	21.259	---	---	22.466	---	---	---	262.139	---	---	---	5.526	---	---	---	
2022-04-25	15:53:40	262.00		272.41	---	---	---	21.266	---	---	---	1023.84	32.409	21.266	---	---	22.468	---	---	---	262.139	---	---	---	5.525	---	---	---	
2022-04-25	15:53:41	263.00		272.19	---	---	---	21.273	---	---	---	1023.80	32.409	21.273	---	---	22.475	---	---	---	262.113	---	---	---	5.512	---	---	---	
2022-04-25	15:53:42	264.00		272.15	---	---	---	21.273	---	---	---	1023.82	32.414	21.273	---	---	22.477	---	---	---	262.156	---	---	---	5.503	---	---	---	
2022-04-25	15:53:43	265.00		272.24	---	---	---	21.280	---	---	---	1023.81	32.414	21.280	---	---	22.471	---	---	---	262.176	---	---	---	5.505	---	---	---	
2022-04-25	15:53:44	266.00		272.14	---	---	---	21.287	---	---	---	1023.86	32.401	21.287	---	---	22.473	---	---	---	262.188	---	---	---	5.509	---	---	---	
2022-04-25	15:53:45	267.00		272.07	---	---	---	21.301	---	---	---	1023.84	32.388	21.301	---	---	22.471	---	---	---	262.165	---	---	---	5.505	---	---	---	
2022-04-25	15:53:46	268.00		272.07	---	---	---	21.287	---	---	---	1023.86	32.375	21.287	---	---	22.476	---	---	---	262.148	---	---	---	5.497	---	---	---	
2022-04-25	15:53:47	269.00		272.14	---	---	---	21.287	---	---	---	1023.86	32.375	21.287	---	---	22.473	---	---	---	262.192	---	---	---	5.507	---	---	---	
2022-04-25	15:53:48	270.00		272.13	---	---	---	21.286	---	---	---	1023.83	32.375	21.286	---	---	22.474	---	---	---	262.219	---	---	---	5.524	---	---	---	
2022-04-25	15:53:49	271.00		272.01	---	---	---	21.294	---	---	---	1023.84	32.375	21.294	---	---	22.476	---	---	---	262.221	---	---	---	5.534	---	---	---	
2022-04-25	15:53:50	272.00		272.01	---	---	---	21.287	---	---	---	1023.80	32.375	21.287	---	---	22.479	---	---	---	262.245	---	---	---	5.529	---	---	---	
2022-04-25	15:53:51	273.00		271.86	---	---	---	21.295	---	---	---	1023.82	32.375	21.295	---	---	22.482	---	---	---	262.217	---	---	---	5.521	---	---	---	
2022-04-25	15:53:52	274.00		271.74	---	---	---	21.294	---	---	---	1023.82	32.375	21.294	---	---	22.488	---	---	---	262.240	---	---	---	5.515	---	---	---	
2022-04-25	15:53:53	275.00		271.81	---	---	---	21.301	---	---	---	1023.84	32.375	21.301	---	---	22.483	---	---	---	262.211	---	---	---	5.509	---	---	---	
2022-04-25	15:53:54	276.00		272.04	---	---	---	21.295	---	---	---	1023.83	32.375	21.295	---	---	22.475	---	---	---	262.263	---	---	---	5.518	---	---	---	
2022-04-25	15:53:55	277.00		272.18	---	---	---	21.302	---	---	---	1023.82	32.375	21.302	---	---	22.467	---	---	---	262.237	---	---	---	5.536	---	---	---	
2022-04-25	15:53:56	278.00		272.12	---	---	---	21.280	---	---	---	1023.82	32.375	21.280	---	---	22.476	---	---	---	262.269	---	---	---	5.548	---	---	---	
2022-04-25	15:53:57	279.00		271.93	---	---	---	21.265	---	---	---	1023.80	32.375	21.265	---	---	22.489	---	---	---	262.257	---	---	---	5.564	---	---	---	
2022-04-25	15:53:58	280.01		271.82	---	---	---	21.250	---	---	---	1023.80	32.375	21.250	---	---	22.499	---	---	---	262.316	---	---	---	5.560	---	---	---	
2022-04-25	15:53:59	281.00		271.91	---	---	---	21.257	---	---	---	1023.79	32.375	21.257	---	---	22.493	---	---	---	262.247	---	---	---	5.549	---	---	---	
2022-04-25	15:54:00	282.00		272.02	---	---	---	21.263	---	---	---	1023.75	32.375	21.263	---	---	22.486	---	---	---	262.236	---	---	---	5.530	---	---	---	
2022-04-25	15:54:01	283.00		272.18	---	---	---	21.264	---	---	---	1023.74	32.375	21.264	---	---	22.479	---	---	---	262.209	---	---	---	5.521	---	---	---	
2022-04-25	15:54:02	284.00		272.02	---	---	---	21.271	---	---	---	1023.79	32.375	21.271	---	---	22.483	---	---	---	262.269	---	---	---	5.517	---	---	---	
2022-04-25	15:54:03	285.00		272.14	---	---	---	21.266	---	---	---	1023.92	32.375	21.266	---	---	22.480	---	---	---	262.312	---	---	---	5.517	---	---	---	
2022-04-25	15:54:04	286.00		272.18	---	---	---	21.266	---	---	---	1023.98	32.375	21.266	---	---	22.478	---	---	---	262.329	---	---	---	5.506	---	---	---	
2022-04-25	15:54:05	287.00		272.14	---	---	---	21.266	---	---	---	1023.99	32.367	21.266	---	---	22.480	---	---	---	262.299	---	---	---	5.525	---	---	---	
2022-04-25	15:54:06	288.00		271.99	---	---	---	21.273	---	---	---	1023.94	32.367	21.273	---	---	22.484	---	---	---	262.281	---	---	---	5.530	---	---	---	
2022-04-25	15:54:07	289.00		271.84	---	---	---	21.279	---	---	---	1023.88	32.367	21.279	---	---	22.488	---	---	---	262.289	---	---	---	5.538	---	---	---	
2022-04-25	15:54:08	290.00		272.05	---	---	---	21.272	---	---	---	1023.83	32.375	21.272	---	---	22.482	---	---	---	262.293	---	---	---	5.524	---	---	---	
2022-04-25	15:54:09	291.00		272.08	---	---	---	21.279	---	---	---	1023.79	32.375	21.279	---	---	22.478	---	---	---	262.319	---	---	---	5.520	---	---	---	
