
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	14:17:11	140.00		278.20	---	---	---	21.601	---	---	---	1018.83	27.081	21.601	---	---	22.118	---	---	---	258.594	---	---	---	5.493	---	---	---	
2022-04-19	14:17:12	141.00		278.05	---	---	---	21.627	---	---	---	1018.85	27.081	21.627	---	---	22.116	---	---	---	258.601	---	---	---	5.511	---	---	---	
2022-04-19	14:17:13	142.00		278.51	---	---	---	21.571	---	---	---	1018.84	27.081	21.571	---	---	22.115	---	---	---	258.626	---	---	---	5.531	---	---	---	
2022-04-19	14:17:14	143.00		278.22	---	---	---	21.628	---	---	---	1018.84	27.081	21.628	---	---	22.109	---	---	---	258.657	---	---	---	5.513	---	---	---	
2022-04-19	14:17:15	144.00		278.30	---	---	---	21.609	---	---	---	1018.85	27.081	21.609	---	---	22.112	---	---	---	258.665	---	---	---	5.504	---	---	---	
2022-04-19	14:17:16	145.00		277.68	---	---	---	21.654	---	---	---	1018.84	27.081	21.654	---	---	22.123	---	---	---	258.697	---	---	---	5.488	---	---	---	
2022-04-19	14:17:17	146.00		277.76	---	---	---	21.642	---	---	---	1018.86	27.081	21.642	---	---	22.124	---	---	---	258.711	---	---	---	5.498	---	---	---	
2022-04-19	14:17:18	147.00		278.01	---	---	---	21.609	---	---	---	1018.86	27.081	21.609	---	---	22.124	---	---	---	258.713	---	---	---	5.500	---	---	---	
2022-04-19	14:17:19	148.00		278.19	---	---	---	21.636	---	---	---	1018.88	27.081	21.636	---	---	22.107	---	---	---	258.703	---	---	---	5.509	---	---	---	
2022-04-19	14:17:20	149.00		278.26	---	---	---	21.645	---	---	---	1018.92	27.081	21.645	---	---	22.101	---	---	---	258.694	---	---	---	5.513	---	---	---	
2022-04-19	14:17:21	150.00		277.64	---	---	---	21.707	---	---	---	1018.91	27.081	21.707	---	---	22.107	---	---	---	258.698	---	---	---	5.510	---	---	---	
2022-04-19	14:17:22	151.00		277.56	---	---	---	21.668	---	---	---	1018.91	27.081	21.668	---	---	22.123	---	---	---	258.709	---	---	---	5.512	---	---	---	
2022-04-19	14:17:23	152.00		277.68	---	---	---	21.625	---	---	---	1018.86	27.081	21.625	---	---	22.132	---	---	---	258.725	---	---	---	5.512	---	---	---	
2022-04-19	14:17:24	153.00		277.92	---	---	---	21.601	---	---	---	1018.88	27.081	21.601	---	---	22.130	---	---	---	258.731	---	---	---	5.509	---	---	---	
2022-04-19	14:17:25	154.00		278.12	---	---	---	21.575	---	---	---	1018.88	27.081	21.575	---	---	22.130	---	---	---	258.734	---	---	---	5.507	---	---	---	
2022-04-19	14:17:26	155.00		278.09	---	---	---	21.579	---	---	---	1018.88	27.081	21.579	---	---	22.130	---	---	---	258.746	---	---	---	5.505	---	---	---	
2022-04-19	14:17:27	156.00		278.07	---	---	---	21.569	---	---	---	1018.86	27.081	21.569	---	---	22.134	---	---	---	258.771	---	---	---	5.514	---	---	---	
2022-04-19	14:17:28	157.00		278.33	---	---	---	21.545	---	---	---	1018.86	27.081	21.545	---	---	22.131	---	---	---	258.781	---	---	---	5.511	---	---	---	
2022-04-19	14:17:29	158.00		278.48	---	---	---	21.529	---	---	---	1018.85	27.081	21.529	---	---	22.129	---	---	---	258.774	---	---	---	5.507	---	---	---	
2022-04-19	14:17:30	159.00		278.45	---	---	---	21.536	---	---	---	1018.89	27.081	21.536	---	---	22.129	---	---	---	258.765	---	---	---	5.510	---	---	---	
2022-04-19	14:17:31	160.00		278.17	---	---	---	21.578	---	---	---	1018.91	27.081	21.578	---	---	22.127	---	---	---	258.760	---	---	---	5.511	---	---	---	
2022-04-19	14:17:32	161.00		278.08	---	---	---	21.576	---	---	---	1018.90	27.081	21.576	---	---	22.131	---	---	---	258.745	---	---	---	5.510	---	---	---	
2022-04-19	14:17:33	162.00		278.49	---	---	---	21.540	---	---	---	1018.86	27.081	21.540	---	---	22.125	---	---	---	258.781	---	---	---	5.495	---	---	---	
2022-04-19	14:17:34	163.00		278.25	---	---	---	21.552	---	---	---	1018.87	27.081	21.552	---	---	22.131	---	---	---	258.798	---	---	---	5.501	---	---	---	
2022-04-19	14:17:35	164.00		278.04	---	---	---	21.588	---	---	---	1018.87	27.081	21.588	---	---	22.129	---	---	---	258.838	---	---	---	5.507	---	---	---	
2022-04-19	14:17:36	165.00		277.58	---	---	---	21.627	---	---	---	1018.87	27.081	21.627	---	---	22.136	---	---	---	258.805	---	---	---	5.518	---	---	---	
2022-04-19	14:17:37	166.00		278.15	---	---	---	21.564	---	---	---	1018.84	27.081	21.564	---	---	22.132	---	---	---	258.834	---	---	---	5.522	---	---	---	
2022-04-19	14:17:38	167.00		278.45	---	---	---	21.542	---	---	---	1018.86	27.081	21.542	---	---	22.126	---	---	---	258.810	---	---	---	5.516	---	---	---	
2022-04-19	14:17:39	168.00		278.60	---	---	---	21.519	---	---	---	1018.86	27.081	21.519	---	---	22.127	---	---	---	258.810	---	---	---	5.522	---	---	---	
2022-04-19	14:17:40	169.00		278.04	---	---	---	21.551	---	---	---	1018.87	27.081	21.551	---	---	22.140	---	---	---	258.790	---	---	---	5.512	---	---	---	
2022-04-19	14:17:41	170.00		277.86	---	---	---	21.560	---	---	---	1018.85	27.081	21.560	---	---	22.145	---	---	---	258.831	---	---	---	5.525	---	---	---	
2022-04-19	14:17:42	171.00		277.71	---	---	---	21.609	---	---	---	1018.85	27.081	21.609	---	---	22.136	---	---	---	258.852	---	---	---	5.510	---	---	---	
2022-04-19	14:17:43	172.00		278.19	---	---	---	21.600	---	---	---	1018.84	27.081	21.600	---	---	22.118	---	---	---	258.886	---	---	---	5.505	---	---	---	
2022-04-19	14:17:44	173.00		277.99	---	---	---	21.618	---	---	---	1018.86	27.081	21.618	---	---	22.121	---	---	---	258.900	---	---	---	5.491	---	---	---	
2022-04-19	14:17:45	174.00		278.11	---	---	---	21.592	---	---	---	1018.86	27.081	21.592	---	---	22.125	---	---	---	258.902	---	---	---	5.508	---	---	---	
2022-04-19	14:17:46	175.00		277.91	---	---	---	21.601	---	---	---	1018.87	27.081	21.601	---	---	22.130	---	---	---	258.878	---	---	---	5.518	---	---	---	
2022-04-19	14:17:47	176.00		278.11	---	---	---	21.560	---	---	---	1018.85	27.081	21.560	---	---	22.135	---	---	---	258.867	---	---	---	5.525	---	---	---	
2022-04-19	14:17:48	177.00		278.03	---	---	---	21.566	---	---	---	1018.85	27.081	21.566	---	---	22.136	---	---	---	258.886	---	---	---	5.514	---	---	---	
2022-04-19	14:17:49	178.00		277.63	---	---	---	21.607	---	---	---	1018.85	27.081	21.607	---	---	22.140	---	---	---	258.919	---	---	---	5.492	---	---	---	
2022-04-19	14:17:50	179.00		277.34	---	---	---	21.669	---	---	---	1018.86	27.106	21.669	---	---	22.132	---	---	---	258.928	---	---	---	5.490	---	---	---	
2022-04-19	14:17:51	180.00		277.17	---	---	---	21.669	---	---	---	1018.88	27.132	21.669	---	---	22.139	---	---	---	258.932	---	---	---	5.483	---	---	---	
2022-04-19	14:17:52	181.00		277.64	---	---	---	21.623	---	---	---	1018.90	27.157	21.623	---	---	22.134	---	---	---	258.962	---	---	---	5.499	---	---	---	
2022-04-19	14:17:53	182.00		277.51	---	---	---	21.631	---	---	---	1018.91	27.157	21.631	---	---	22.137	---	---	---	259.001	---	---	---	5.510	---	---	---	
2022-04-19	14:17:54	183.00		277.68	---	---	---	21.638	---	---	---	1018.91	27.157	21.638	---	---	22.127	---	---	---	259.033	---	---	---	5.517	---	---	---	
2022-04-19	14:17:55	184.00		277.71	---	---	---	21.630	---	---	---	1018.89	27.157	21.630	---	---	22.129	---	---	---	259.023	---	---	---	5.501	---	---	---	
2022-04-19	14:17:56	185.00		278.06	---	---	---	21.583	---	---	---	1018.89	27.157	21.583	---	---	22.129	---	---	---	259.005	---	---	---	5.482	---	---	---	
2022-04-19	14:17:57	186.00		278.09	---	---	---	21.563	---	---	---	1018.89	27.157	21.563	---	---	22.134	---	---	---	259.030	---	---	---	5.485	---	---	---	
2022-04-19	14:17:58	187.00		277.87	---	---	---	21.568	---	---	---	1018.84	27.157	21.568	---	---	22.142	---	---	---	259.040	---	---	---	5.498	---	---	---	
2022-04-19	14:17:59	188.00		277.98	---	---	---	21.560	---	---	---	1018.81	27.157	21.560	---	---	22.140	---	---	---	259.065	---	---	---	5.516	---	---	---	
2022-04-19	14:18:00	189.00		277.99	---	---	---	21.555	---	---	---	1018.79	27.157	21.555	---	---	22.141	---	---	---	259.067	---	---	---	5.525	---	---	---	
2022-04-19	14:18:01	190.00		277.80	---	---	---	21.603	---	---	---	1018.79	27.157	21.603	---	---	22.134	---	---	---	259.024	---	---	---	5.521	---	---	---	
2022-04-19	14:18:02	191.00		277.76	---	---	---	21.609	---	---	---	1018.78	27.157	21.609	---	---	22.134	---	---	---	258.993	---	---	---	5.525	---	---	---	
2022-04-19	14:18:03	192.00		277.58	---	---	---	21.631	---	---	---	1018.78	27.157	21.631	---	---	22.134	---	---	---	258.956	---	---	---	5.510	---	---	---	
2022-04-19	14:18:04	193.00		277.79	---	---	---	21.572	---	---	---	1018.81	27.157	21.572	---	---	22.144	---	---	---	259.008	---	---	---	5.509	---	---	---	
2022-04-19	14:18:05	194.00		277.47	---	---	---	21.584	---	---	---	1018.83	27.157	21.584	---	---	22.154	---	---	---	259.043	---	---	---	5.495	---	---	---	
2022-04-19	14:18:06	195.00		277.54	---	---	---	21.581	---	---	---	1018.84	27.157	21.581	---	---	22.152	---	---	---	259.079	---	---	---	5.485	---	---	---	
2022-04-19	14:18:07	196.00		277.68	---	---	---	21.591	---	---	---	1018.82	27.157	21.591	---	---	22.143	---	---	---	259.065	---	---	---	5.497	---	---	---	
2022-04-19	14:18:08	197.00		277.71	---	---	---	21.588	---	---	---	1018.81	27.157	21.588	---	---	22.142	---	---	---	259.057	---	---	---	5.497	---	---	---	
2022-04-19	14:18:09	198.00		277.42	---	---	---	21.595	---	---	---	1018.80	27.157	21.595	---	---	22.152	---	---	---	259.072	---	---	---	5.520	---	---	---	
2022-04-19	14:18:10	199.00		277.01	---	---	---	21.627	---	---	---	1018.82	27.157	21.627	---	---	22.160	---	---	---	259.089	---	---	---	5.512	---	---	---	
2022-04-19	14:18:11	200.00		276.97	---	---	---	21.621	---	---	---	1018.83	27.157	21.621	---	---	22.163	---	---	---	259.092	---	---	---	5.519	---	---	---	
2022-04-19	14:18:12	201.00		277.02	---	---	---	21.633	---	---	---	1018.83	27.157	21.633	---	---	22.157	---	---	---	259.057	---	---	---	5.509	---	---	---	
2022-04-19	14:18:13	202.00		277.14	---	---	---	21.630	---	---	---	1018.77	27.157	21.630	---	---	22.153	---	---	---	259.075	---	---	---	5.528	---	---	---	
2022-04-19	14:18:14	203.00		277.29	---	---	---	21.636	---	---	---	1018.73	27.157	21.636	---	---	22.144	---	---	---	259.085	---	---	---	5.521	---	---	---	
2022-04-19	14:18:15	204.00		277.69	---	---	---	21.578	---	---	---	1018.73	27.157	21.578	---	---	22.146	---	---	---	259.109	---	---	---	5.531	---	---	---	
2022-04-19	14:18:16	205.00		277.48	---	---	---	21.605	---	---	---	1018.76	27.157	21.605	---	---	22.147	---	---	---	259.130	---	---	---	5.533	---	---	---	
2022-04-19	14:18:17	206.00		277.52	---	---	---	21.604	---	---	---	1018.80	27.157	21.604	---	---	22.145	---	---	---	259.144	---	---	---	5.530	---	---	---	
2022-04-19	14:18:18	207.00		277.31	---	---	---	21.636	---	---	---	1018.80	27.157	21.636	---	---	22.144	---	---	---	259.181	---	---	---	5.524	---	---	---	
2022-04-19	14:18:19	208.00		277.95	---	---	---	21.539	---	---	---	1018.82	27.157	21.539	---	---	22.148	---	---	---	259.145	---	---	---	5.510	---	---	---	
2022-04-19	14:18:20	209.00		277.74	---	---	---	21.566	---	---	---	1018.80	27.157	21.566	---	---	22.148	---	---	---	259.150	---	---	---	5.518	---	---	---	
2022-04-19	14:18:21	210.00		277.41	---	---	---	21.603	---	---	---	1018.77	27.157	21.603	---	---	22.150	---	---	---	259.126	---	---	---	5.515	---	---	---	
2022-04-19	14:18:22	211.00		277.11	---	---	---	21.632	---	---	---	1018.79	27.157	21.632	---	---	22.154	---	---	---	259.173	---	---	---	5.512	---	---	---	
2022-04-19	14:18:23	212.00		277.26	---	---	---	21.604	---	---	---	1018.79	27.157	21.604	---	---	22.156	---	---	---	259.198	---	---	---	5.510	---	---	---	
2022-04-19	14:18:24	213.00		277.84	---	---	---	21.543	---	---	---	1018.82	27.157	21.543	---	---	22.151	---	---	---	259.200	---	---	---	5.513	---	---	---	
2022-04-19	14:18:25	214.00		277.93	---	---	---	21.548	---	---	---	1018.82	27.157	21.548	---	---	22.145	---	---	---	259.217	---	---	---	5.516	---	---	---	
2022-04-19	14:18:26	215.00		277.85	---	---	---	21.542	---	---	---	1018.84	27.157	21.542	---	---	22.151	---	---	---	259.166	---	---	---	5.514	---	---	---	
2022-04-19	14:18:27	216.00		277.62	---	---	---	21.568	---	---	---	1018.84	27.157	21.568	---	---	22.153	---	---	---	259.151	---	---	---	5.513	---	---	---	
2022-04-19	14:18:28	217.00		277.70	---	---	---	21.562	---	---	---	1018.87	27.157	21.562	---	---	22.151	---	---	---	259.123	---	---	---	5.511	---	---	---	
2022-04-19	14:18:29	218.00		277.49	---	---	---	21.595	---	---	---	1018.87	27.157	21.595	---	---	22.150	---	---	---	259.164	---	---	---	5.519	---	---	---	
2022-04-19	14:18:30	219.00		277.18	---	---	---	21.621	---	---	---	1018.85	27.157	21.621	---	---	22.154	---	---	---	259.202	---	---	---	5.528	---	---	---	
2022-04-19	14:18:31	220.00		276.90	---	---	---	21.632	---	---	---	1018.83	27.157	21.632	---	---	22.163	---	---	---	259.194	---	---	---	5.534	---	---	---	
2022-04-19	14:18:32	221.00		276.96	---	---	---	21.634	---	---	---	1018.84	27.157	21.634	---	---	22.159	---	---	---	259.173	---	---	---	5.539	---	---	---	
2022-04-19	14:18:33	222.00		277.23	---	---	---	21.588	---	---	---	1018.86	27.157	21.588	---	---	22.162	---	---	---	259.167	---	---	---	5.535	---	---	---	
2022-04-19	14:18:34	223.00		276.88	---	---	---	21.624	---	---	---	1018.83	27.157	21.624	---	---	22.166	---	---	---	259.183	---	---	---	5.533	---	---	---	
2022-04-19	14:18:35	224.00		276.65	---	---	---	21.636	---	---	---	1018.82	27.157	21.636	---	---	22.172	---	---	---	259.208	---	---	---	5.525	---	---	---	
2022-04-19	14:18:36	225.00		276.51	---	---	---	21.675	---	---	---	1018.84	27.172	21.675	---	---	22.165	---	---	---	259.180	---	---	---	5.529	---	---	---	
2022-04-19	14:18:37	226.00		276.94	---	---	---	21.648	---	---	---	1018.84	27.188	21.648	---	---	22.156	---	---	---	259.149	---	---	---	5.530	---	---	---	
2022-04-19	14:18:38	227.00		277.46	---	---	---	21.590	---	---	---	1018.84	27.203	21.590	---	---	22.152	---	---	---	259.118	---	---	---	5.531	---	---	---	
2022-04-19	14:18:39	228.00		277.84	---	---	---	21.552	---	---	---	1018.82	27.203	21.552	---	---	22.149	---	---	---	259.159	---	---	---	5.529	---	---	---	
2022-04-19	14:18:40	229.00		277.72	---	---	---	21.552	---	---	---	1018.84	27.203	21.552	---	---	22.153	---	---	---	259.154	---	---	---	5.532	---	---	---	
2022-04-19	14:18:41	230.00		277.68	---	---	---	21.575	---	---	---	1018.84	27.188	21.575	---	---	22.147	---	---	---	259.164	---	---	---	5.530	---	---	---	
2022-04-19	14:18:42	231.00		277.55	---	---	---	21.573	---	---	---	1018.80	27.188	21.573	---	---	22.154	---	---	---	259.134	---	---	---	5.536	---	---	---	
2022-04-19	14:18:43	232.00		277.45	---	---	---	21.590	---	---	---	1018.80	27.188	21.590	---	---	22.153	---	---	---	259.159	---	---	---	5.530	---	---	---	
2022-04-19	14:18:44	233.00		277.50	---	---	---	21.562	---	---	---	1018.76	27.203	21.562	---	---	22.160	---	---	---	259.194	---	---	---	5.539	---	---	---	
2022-04-19	14:18:45	234.00		277.73	---	---	---	21.564	---	---	---	1018.79	27.203	21.564	---	---	22.149	---	---	---	259.203	---	---	---	5.529	---	---	---	
2022-04-19	14:18:46	235.00		278.13	---	---	---	21.527	---	---	---	1018.77	27.203	21.527	---	---	22.144	---	---	---	259.204	---	---	---	5.536	---	---	---	
2022-04-19	14:18:47	236.00		277.87	---	---	---	21.543	---	---	---	1018.82	27.203	21.543	---	---	22.150	---	---	---	259.171	---	---	---	5.536	---	---	---	
2022-04-19	14:18:48	237.00		277.54	---	---	---	21.555	---	---	---	1018.85	27.203	21.555	---	---	22.160	---	---	---	259.210	---	---	---	5.552	---	---	---	
2022-04-19	14:18:49	238.00		277.18	---	---	---	21.590	---	---	---	1018.89	27.203	21.590	---	---	22.164	---	---	---	259.231	---	---	---	5.554	---	---	---	
2022-04-19	14:18:50	239.00		277.21	---	---	---	21.617	---	---	---	1018.88	27.203	21.617	---	---	22.154	---	---	---	259.252	---	---	---	5.545	---	---	---	
2022-04-19	14:18:51	240.00		277.34	---	---	---	21.603	---	---	---	1018.87	27.203	21.603	---	---	22.153	---	---	---	259.235	---	---	---	5.551	---	---	---	
2022-04-19	14:18:52	241.00		277.74	---	---	---	21.561	---	---	---	1018.83	27.203	21.561	---	---	22.150	---	---	---	259.212	---	---	---	5.532	---	---	---	
2022-04-19	14:18:53	242.00		277.67	---	---	---	21.553	---	---	---	1018.82	27.203	21.553	---	---	22.155	---	---	---	259.224	---	---	---	5.519	---	---	---	
2022-04-19	14:18:54	243.00		277.38	---	---	---	21.588	---	---	---	1018.83	27.203	21.588	---	---	22.157	---	---	---	259.222	---	---	---	5.507	---	---	---	
2022-04-19	14:18:55	244.00		277.40	---	---	---	21.582	---	---	---	1018.84	27.203	21.582	---	---	22.158	---	---	---	259.249	---	---	---	5.516	---	---	---	
2022-04-19	14:18:56	245.00		277.51	---	---	---	21.569	---	---	---	1018.85	27.203	21.569	---	---	22.157	---	---	---	259.270	---	---	---	5.543	---	---	---	
2022-04-19	14:18:57	246.00		277.84	---	---	---	21.534	---	---	---	1018.81	27.203	21.534	---	---	22.154	---	---	---	259.277	---	---	---	5.528	---	---	---	
2022-04-19	14:18:58	247.00		277.63	---	---	---	21.567	---	---	---	1018.79	27.203	21.567	---	---	22.152	---	---	---	259.305	---	---	---	5.530	---	---	---	
2022-04-19	14:18:59	248.00		277.66	---	---	---	21.566	---	---	---	1018.72	27.203	21.566	---	---	22.151	---	---	---	259.247	---	---	---	5.512	---	---	---	
2022-04-19	14:19:00	249.00		277.40	---	---	---	21.589	---	---	---	1018.72	27.203	21.589	---	---	22.155	---	---	---	259.219	---	---	---	5.517	---	---	---	
2022-04-19	14:19:01	250.00		277.45	---	---	---	21.575	---	---	---	1018.67	27.203	21.575	---	---	22.158	---	---	---	259.207	---	---	---	5.528	---	---	---	
2022-04-19	14:19:02	251.00		277.23	---	---	---	21.610	---	---	---	1018.73	27.203	21.610	---	---	22.155	---	---	---	259.238	---	---	---	5.543	---	---	---	
2022-04-19	14:19:03	252.00		277.53	---	---	---	21.601	---	---	---	1018.71	27.203	21.601	---	---	22.145	---	---	---	259.256	---	---	---	5.523	---	---	---	
2022-04-19	14:19:04	253.00		277.49	---	---	---	21.626	---	---	---	1018.74	27.203	21.626	---	---	22.139	---	---	---	259.247	---	---	---	5.511	---	---	---	
2022-04-19	14:19:05	254.00		277.54	---	---	---	21.598	---	---	---	1018.67	27.203	21.598	---	---	22.146	---	---	---	259.238	---	---	---	5.503	---	---	---	
2022-04-19	14:19:06	255.00		276.97	---	---	---	21.653	---	---	---	1018.67	27.203	21.653	---	---	22.152	---	---	---	259.246	---	---	---	5.525	---	---	---	
2022-04-19	14:19:07	256.00		277.02	---	---	---	21.646	---	---	---	1018.68	27.203	21.646	---	---	22.153	---	---	---	259.231	---	---	---	5.530	---	---	---	
2022-04-19	14:19:08	257.00		277.12	---	---	---	21.660	---	---	---	1018.72	27.203	21.660	---	---	22.144	---	---	---	259.231	---	---	---	5.532	---	---	---	
2022-04-19	14:19:09	258.00		277.20	---	---	---	21.653	---	---	---	1018.72	27.203	21.653	---	---	22.143	---	---	---	259.224	---	---	---	5.527	---	---	---	
2022-04-19	14:19:10	259.00		277.12	---	---	---	21.654	---	---	---	1018.74	27.203	21.654	---	---	22.146	---	---	---	259.195	---	---	---	5.533	---	---	---	
2022-04-19	14:19:11	260.00		277.09	---	---	---	21.644	---	---	---	1018.77	27.203	21.644	---	---	22.151	---	---	---	259.194	---	---	---	5.529	---	---	---	
2022-04-19	14:19:12	261.00		277.60	---	---	---	21.590	---	---	---	1018.81	27.203	21.590	---	---	22.146	---	---	---	259.156	---	---	---	5.532	---	---	---	
2022-04-19	14:19:13	262.00		277.39	---	---	---	21.601	---	---	---	1018.79	27.203	21.601	---	---	22.152	---	---	---	259.218	---	---	---	5.531	---	---	---	
2022-04-19	14:19:14	263.00		277.28	---	---	---	21.606	---	---	---	1018.82	27.203	21.606	---	---	22.155	---	---	---	259.199	---	---	---	5.540	---	---	---	
2022-04-19	14:19:15	264.00		277.18	---	---	---	21.600	---	---	---	1018.85	27.203	21.600	---	---	22.161	---	---	---	259.223	---	---	---	5.529	---	---	---	
2022-04-19	14:19:16	265.00		277.13	---	---	---	21.608	---	---	---	1018.89	27.203	21.608	---	---	22.161	---	---	---	259.184	---	---	---	5.513	---	---	---	
2022-04-19	14:19:17	266.00		277.18	---	---	---	21.604	---	---	---	1018.87	27.203	21.604	---	---	22.160	---	---	---	259.179	---	---	---	5.488	---	---	---	
2022-04-19	14:19:18	267.00		276.71	---	---	---	21.672	---	---	---	1018.84	27.203	21.672	---	---	22.158	---	---	---	259.169	---	---	---	5.514	---	---	---	
2022-04-19	14:19:19	268.00		276.79	---	---	---	21.676	---	---	---	1018.80	27.203	21.676	---	---	22.153	---	---	---	259.159	---	---	---	5.532	---	---	---	
2022-04-19	14:19:20	269.00		276.79	---	---	---	21.672	---	---	---	1018.76	27.203	21.672	---	---	22.154	---	---	---	259.171	---	---	---	5.546	---	---	---	
2022-04-19	14:19:21	270.00		277.15	---	---	---	21.630	---	---	---	1018.69	27.203	21.630	---	---	22.152	---	---	---	259.156	---	---	---	5.532	---	---	---	
2022-04-19	14:19:22	271.00		277.30	---	---	---	21.619	---	---	---	1018.70	27.203	21.619	---	---	22.149	---	---	---	259.151	---	---	---	5.515	---	---	---	
2022-04-19	14:19:23	272.00		277.28	---	---	---	21.641	---	---	---	1018.73	27.203	21.641	---	---	22.143	---	---	---	259.178	---	---	---	5.509	---	---	---	
2022-04-19	14:19:24	273.00		277.29	---	---	---	21.612	---	---	---	1018.78	27.203	21.612	---	---	22.152	---	---	---	259.196	---	---	---	5.514	---	---	---	
2022-04-19	14:19:25	274.00		277.69	---	---	---	21.558	---	---	---	1018.77	27.203	21.558	---	---	22.152	---	---	---	259.205	---	---	---	5.514	---	---	---	
2022-04-19	14:19:26	275.00		277.66	---	---	---	21.577	---	---	---	1018.70	27.203	21.577	---	---	22.148	---	---	---	259.185	---	---	---	5.538	---	---	---	
2022-04-19	14:19:27	276.00		277.58	---	---	---	21.626	---	---	---	1018.68	27.203	21.626	---	---	22.135	---	---	---	259.144	---	---	---	5.529	---	---	---	
2022-04-19	14:19:28	277.00		277.07	---	---	---	21.693	---	---	---	1018.65	27.203	21.693	---	---	22.135	---	---	---	259.166	---	---	---	5.532	---	---	---	
2022-04-19	14:19:29	278.00		277.36	---	---	---	21.639	---	---	---	1018.70	27.203	21.639	---	---	22.141	---	---	---	259.151	---	---	---	5.512	---	---	---	
2022-04-19	14:19:30	279.00		277.24	---	---	---	21.631	---	---	---	1018.70	27.203	21.631	---	---	22.149	---	---	---	259.195	---	---	---	5.521	---	---	---	
2022-04-19	14:19:31	280.00		277.61	---	---	---	21.575	---	---	---	1018.70	27.203	21.575	---	---	22.151	---	---	---	259.126	---	---	---	5.525	---	---	---	
2022-04-19	14:19:32	281.00		277.57	---	---	---	21.568	---	---	---	1018.69	27.203	21.568	---	---	22.155	---	---	---	259.136	---	---	---	5.552	---	---	---	
2022-04-19	14:19:33	282.00		277.90	---	---	---	21.529	---	---	---	1018.70	27.203	21.529	---	---	22.154	---	---	---	259.131	---	---	---	5.551	---	---	---	
2022-04-19	14:19:34	283.00		277.78	---	---	---	21.540	---	---	---	1018.73	27.203	21.540	---	---	22.155	---	---	---	259.141	---	---	---	5.551	---	---	---	
2022-04-19	14:19:35	284.00		277.48	---	---	---	21.599	---	---	---	1018.72	27.216	21.599	---	---	22.149	---	---	---	259.133	---	---	---	5.541	---	---	---	
2022-04-19	14:19:36	285.00		277.59	---	---	---	21.598	---	---	---	1018.68	27.228	21.598	---	---	22.145	---	---	---	259.090	---	---	---	5.542	---	---	---	
2022-04-19	14:19:37	286.00		277.41	---	---	---	21.622	---	---	---	1018.63	27.241	21.622	---	---	22.144	---	---	---	259.070	---	---	---	5.539	---	---	---	
2022-04-19	14:19:38	287.00		277.61	---	---	---	21.589	---	---	---	1018.64	27.241	21.589	---	---	22.147	---	---	---	259.033	---	---	---	5.523	---	---	---	
2022-04-19	14:19:39	288.00		277.29	---	---	---	21.619	---	---	---	1018.68	27.241	21.619	---	---	22.151	---	---	---	259.051	---	---	---	5.507	---	---	---	
2022-04-19	14:19:40	289.00		277.19	---	---	---	21.637	---	---	---	1018.72	27.241	21.637	---	---	22.149	---	---	---	259.121	---	---	---	5.513	---	---	---	
2022-04-19	14:19:41	290.00		277.33	---	---	---	21.630	---	---	---	1018.69	27.241	21.630	---	---	22.145	---	---	---	259.135	---	---	---	5.523	---	---	---	
2022-04-19	14:19:42	291.00		277.30	---	---	---	21.621	---	---	---	1018.67	27.241	21.621	---	---	22.149	---	---	---	259.112	---	---	---	5.533	---	---	---	
