
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	11:28:48	312.00		268.32	---	---	---	21.353	---	---	---	1033.44	24.296	21.353	---	---	22.614	---	---	---	265.493	---	---	---	5.532	---	---	---	
2022-04-21	11:28:49	313.00		267.99	---	---	---	21.353	---	---	---	1033.47	24.296	21.353	---	---	22.628	---	---	---	265.504	---	---	---	5.524	---	---	---	
2022-04-21	11:28:50	314.00		268.03	---	---	---	21.346	---	---	---	1033.46	24.296	21.346	---	---	22.629	---	---	---	265.542	---	---	---	5.532	---	---	---	
2022-04-21	11:28:51	315.00		268.05	---	---	---	21.353	---	---	---	1033.44	24.296	21.353	---	---	22.625	---	---	---	265.544	---	---	---	5.521	---	---	---	
2022-04-21	11:28:52	316.00		268.10	---	---	---	21.346	---	---	---	1033.43	24.296	21.346	---	---	22.626	---	---	---	265.569	---	---	---	5.513	---	---	---	
2022-04-21	11:28:53	317.00		267.92	---	---	---	21.360	---	---	---	1033.41	24.296	21.360	---	---	22.629	---	---	---	265.548	---	---	---	5.501	---	---	---	
2022-04-21	11:28:54	318.00		268.02	---	---	---	21.339	---	---	---	1033.38	24.283	21.339	---	---	22.631	---	---	---	265.521	---	---	---	5.516	---	---	---	
2022-04-21	11:28:55	319.00		267.90	---	---	---	21.345	---	---	---	1033.39	24.283	21.345	---	---	22.634	---	---	---	265.498	---	---	---	5.530	---	---	---	
2022-04-21	11:28:56	320.00		267.93	---	---	---	21.344	---	---	---	1033.43	24.283	21.344	---	---	22.633	---	---	---	265.504	---	---	---	5.538	---	---	---	
2022-04-21	11:28:57	321.00		267.80	---	---	---	21.353	---	---	---	1033.47	24.283	21.353	---	---	22.636	---	---	---	265.564	---	---	---	5.520	---	---	---	
2022-04-21	11:28:58	322.00		267.94	---	---	---	21.360	---	---	---	1033.46	24.283	21.360	---	---	22.628	---	---	---	265.580	---	---	---	5.519	---	---	---	
2022-04-21	11:28:59	323.00		267.95	---	---	---	21.353	---	---	---	1033.44	24.283	21.353	---	---	22.630	---	---	---	265.562	---	---	---	5.522	---	---	---	
2022-04-21	11:29:00	324.00		268.06	---	---	---	21.345	---	---	---	1033.42	24.283	21.345	---	---	22.627	---	---	---	265.521	---	---	---	5.524	---	---	---	
2022-04-21	11:29:01	325.00		268.23	---	---	---	21.317	---	---	---	1033.39	24.283	21.317	---	---	22.629	---	---	---	265.528	---	---	---	5.520	---	---	---	
2022-04-21	11:29:02	326.00		268.13	---	---	---	21.318	---	---	---	1033.37	24.271	21.318	---	---	22.633	---	---	---	265.515	---	---	---	5.511	---	---	---	
2022-04-21	11:29:03	327.00		267.94	---	---	---	21.325	---	---	---	1033.36	24.271	21.325	---	---	22.639	---	---	---	265.536	---	---	---	5.518	---	---	---	
2022-04-21	11:29:04	328.00		267.92	---	---	---	21.339	---	---	---	1033.38	24.258	21.339	---	---	22.635	---	---	---	265.534	---	---	---	5.514	---	---	---	
2022-04-21	11:29:05	329.00		268.12	---	---	---	21.339	---	---	---	1033.39	24.271	21.339	---	---	22.627	---	---	---	265.597	---	---	---	5.523	---	---	---	
2022-04-21	11:29:06	330.00		268.42	---	---	---	21.338	---	---	---	1033.37	24.271	21.338	---	---	22.614	---	---	---	265.591	---	---	---	5.517	---	---	---	
2022-04-21	11:29:07	331.00		268.62	---	---	---	21.339	---	---	---	1033.36	24.271	21.339	---	---	22.605	---	---	---	265.613	---	---	---	5.533	---	---	---	
2022-04-21	11:29:08	332.00		268.54	---	---	---	21.353	---	---	---	1033.36	24.258	21.353	---	---	22.604	---	---	---	265.616	---	---	---	5.521	---	---	---	
2022-04-21	11:29:09	333.00		268.39	---	---	---	21.346	---	---	---	1033.38	24.271	21.346	---	---	22.613	---	---	---	265.632	---	---	---	5.521	---	---	---	
2022-04-21	11:29:10	334.00		268.03	---	---	---	21.367	---	---	---	1033.42	24.271	21.367	---	---	22.622	---	---	---	265.617	---	---	---	5.502	---	---	---	
2022-04-21	11:29:11	335.00		268.16	---	---	---	21.352	---	---	---	1033.44	24.271	21.352	---	---	22.621	---	---	---	265.630	---	---	---	5.507	---	---	---	
2022-04-21	11:29:12	336.00		268.15	---	---	---	21.359	---	---	---	1033.43	24.258	21.359	---	---	22.619	---	---	---	265.645	---	---	---	5.515	---	---	---	
2022-04-21	11:29:13	337.00		268.13	---	---	---	21.345	---	---	---	1033.37	24.258	21.345	---	---	22.625	---	---	---	265.633	---	---	---	5.523	---	---	---	
2022-04-21	11:29:14	338.00		268.08	---	---	---	21.345	---	---	---	1033.33	24.258	21.345	---	---	22.627	---	---	---	265.600	---	---	---	5.519	---	---	---	
2022-04-21	11:29:15	339.00		268.13	---	---	---	21.353	---	---	---	1033.30	24.258	21.353	---	---	22.622	---	---	---	265.614	---	---	---	5.507	---	---	---	
2022-04-21	11:29:16	340.00		268.23	---	---	---	21.362	---	---	---	1033.31	24.258	21.362	---	---	22.615	---	---	---	265.609	---	---	---	5.503	---	---	---	
2022-04-21	11:29:17	341.00		268.14	---	---	---	21.361	---	---	---	1033.31	24.258	21.361	---	---	22.619	---	---	---	265.621	---	---	---	5.525	---	---	---	
2022-04-21	11:29:18	342.00		268.00	---	---	---	21.360	---	---	---	1033.33	24.258	21.360	---	---	22.626	---	---	---	265.605	---	---	---	5.520	---	---	---	
2022-04-21	11:29:19	343.00		268.04	---	---	---	21.352	---	---	---	1033.35	24.258	21.352	---	---	22.626	---	---	---	265.612	---	---	---	5.535	---	---	---	
2022-04-21	11:29:20	344.00		268.33	---	---	---	21.361	---	---	---	1033.34	24.258	21.361	---	---	22.611	---	---	---	265.603	---	---	---	5.516	---	---	---	
2022-04-21	11:29:21	345.00		268.45	---	---	---	21.347	---	---	---	1033.40	24.258	21.347	---	---	22.610	---	---	---	265.643	---	---	---	5.528	---	---	---	
2022-04-21	11:29:22	346.00		268.28	---	---	---	21.354	---	---	---	1033.43	24.258	21.354	---	---	22.615	---	---	---	265.684	---	---	---	5.512	---	---	---	
2022-04-21	11:29:23	347.00		267.95	---	---	---	21.339	---	---	---	1033.47	24.258	21.339	---	---	22.634	---	---	---	265.721	---	---	---	5.517	---	---	---	
2022-04-21	11:29:24	348.00		268.03	---	---	---	21.353	---	---	---	1033.46	24.258	21.353	---	---	22.626	---	---	---	265.708	---	---	---	5.523	---	---	---	
2022-04-21	11:29:25	349.00		268.07	---	---	---	21.352	---	---	---	1033.45	24.258	21.352	---	---	22.625	---	---	---	265.684	---	---	---	5.521	---	---	---	
2022-04-21	11:29:26	350.00		268.18	---	---	---	21.366	---	---	---	1033.47	24.258	21.366	---	---	22.616	---	---	---	265.684	---	---	---	5.508	---	---	---	
2022-04-21	11:29:27	351.00		268.28	---	---	---	21.359	---	---	---	1033.45	24.258	21.359	---	---	22.613	---	---	---	265.672	---	---	---	5.505	---	---	---	
2022-04-21	11:29:28	352.00		268.25	---	---	---	21.360	---	---	---	1033.39	24.258	21.360	---	---	22.615	---	---	---	265.690	---	---	---	5.521	---	---	---	
2022-04-21	11:29:29	353.00		268.24	---	---	---	21.346	---	---	---	1033.32	24.258	21.346	---	---	22.619	---	---	---	265.698	---	---	---	5.530	---	---	---	
2022-04-21	11:29:30	354.00		268.07	---	---	---	21.333	---	---	---	1033.31	24.258	21.333	---	---	22.631	---	---	---	265.717	---	---	---	5.521	---	---	---	
2022-04-21	11:29:31	355.00		268.08	---	---	---	21.325	---	---	---	1033.30	24.258	21.325	---	---	22.633	---	---	---	265.743	---	---	---	5.504	---	---	---	
2022-04-21	11:29:32	356.00		267.98	---	---	---	21.339	---	---	---	1033.33	24.258	21.339	---	---	22.633	---	---	---	265.746	---	---	---	5.508	---	---	---	
2022-04-21	11:29:33	357.00		268.04	---	---	---	21.352	---	---	---	1033.33	24.258	21.352	---	---	22.626	---	---	---	265.699	---	---	---	5.519	---	---	---	
2022-04-21	11:29:34	358.00		268.12	---	---	---	21.352	---	---	---	1033.34	24.258	21.352	---	---	22.623	---	---	---	265.698	---	---	---	5.525	---	---	---	
2022-04-21	11:29:35	359.00		268.16	---	---	---	21.354	---	---	---	1033.35	24.258	21.354	---	---	22.621	---	---	---	265.668	---	---	---	5.517	---	---	---	
2022-04-21	11:29:36	360.00		267.93	---	---	---	21.346	---	---	---	1033.34	24.258	21.346	---	---	22.633	---	---	---	265.706	---	---	---	5.487	---	---	---	
2022-04-21	11:29:37	361.00		267.75	---	---	---	21.347	---	---	---	1033.35	24.258	21.347	---	---	22.640	---	---	---	265.706	---	---	---	5.491	---	---	---	
2022-04-21	11:29:38	362.00		267.54	---	---	---	21.345	---	---	---	1033.37	24.258	21.345	---	---	22.650	---	---	---	265.694	---	---	---	5.497	---	---	---	
2022-04-21	11:29:39	363.00		267.64	---	---	---	21.346	---	---	---	1033.40	24.258	21.346	---	---	22.646	---	---	---	265.692	---	---	---	5.513	---	---	---	
2022-04-21	11:29:40	364.00		267.73	---	---	---	21.345	---	---	---	1033.38	24.258	21.345	---	---	22.642	---	---	---	265.656	---	---	---	5.506	---	---	---	
2022-04-21	11:29:41	365.00		267.94	---	---	---	21.336	---	---	---	1033.36	24.258	21.336	---	---	22.635	---	---	---	265.658	---	---	---	5.498	---	---	---	
2022-04-21	11:29:42	366.00		268.04	---	---	---	21.343	---	---	---	1033.31	24.258	21.343	---	---	22.629	---	---	---	265.707	---	---	---	5.512	---	---	---	
2022-04-21	11:29:43	367.00		268.07	---	---	---	21.358	---	---	---	1033.34	24.258	21.358	---	---	22.623	---	---	---	265.732	---	---	---	5.509	---	---	---	
2022-04-21	11:29:44	368.00		267.92	---	---	---	21.360	---	---	---	1033.35	24.258	21.360	---	---	22.629	---	---	---	265.743	---	---	---	5.519	---	---	---	
2022-04-21	11:29:45	369.00		267.92	---	---	---	21.360	---	---	---	1033.39	24.258	21.360	---	---	22.629	---	---	---	265.692	---	---	---	5.511	---	---	---	
2022-04-21	11:29:46	370.00		267.93	---	---	---	21.346	---	---	---	1033.36	24.258	21.346	---	---	22.633	---	---	---	265.687	---	---	---	5.524	---	---	---	
2022-04-21	11:29:47	371.00		268.09	---	---	---	21.339	---	---	---	1033.35	24.258	21.339	---	---	22.628	---	---	---	265.722	---	---	---	5.521	---	---	---	
2022-04-21	11:29:48	372.00		267.99	---	---	---	21.339	---	---	---	1033.33	24.258	21.339	---	---	22.633	---	---	---	265.721	---	---	---	5.519	---	---	---	
2022-04-21	11:29:49	373.00		267.93	---	---	---	21.338	---	---	---	1033.36	24.258	21.338	---	---	22.635	---	---	---	265.703	---	---	---	5.515	---	---	---	
2022-04-21	11:29:50	374.00		267.98	---	---	---	21.345	---	---	---	1033.35	24.258	21.345	---	---	22.631	---	---	---	265.703	---	---	---	5.521	---	---	---	
2022-04-21	11:29:51	375.00		267.90	---	---	---	21.359	---	---	---	1033.32	24.258	21.359	---	---	22.630	---	---	---	265.735	---	---	---	5.521	---	---	---	
2022-04-21	11:29:52	376.00		268.07	---	---	---	21.360	---	---	---	1033.29	24.258	21.360	---	---	22.623	---	---	---	265.780	---	---	---	5.510	---	---	---	
2022-04-21	11:29:53	377.00		268.03	---	---	---	21.359	---	---	---	1033.30	24.258	21.359	---	---	22.624	---	---	---	265.781	---	---	---	5.506	---	---	---	
2022-04-21	11:29:54	378.00		268.19	---	---	---	21.345	---	---	---	1033.31	24.258	21.345	---	---	22.622	---	---	---	265.750	---	---	---	5.505	---	---	---	
2022-04-21	11:29:55	379.00		268.29	---	---	---	21.337	---	---	---	1033.32	24.258	21.337	---	---	22.620	---	---	---	265.771	---	---	---	5.513	---	---	---	
2022-04-21	11:29:56	380.00		268.28	---	---	---	21.337	---	---	---	1033.32	24.258	21.337	---	---	22.621	---	---	---	265.792	---	---	---	5.519	---	---	---	
2022-04-21	11:29:57	381.00		268.21	---	---	---	21.338	---	---	---	1033.34	24.258	21.338	---	---	22.623	---	---	---	265.843	---	---	---	5.525	---	---	---	
2022-04-21	11:29:58	382.00		268.19	---	---	---	21.332	---	---	---	1033.38	24.258	21.332	---	---	22.626	---	---	---	265.850	---	---	---	5.530	---	---	---	
2022-04-21	11:29:59	383.00		268.12	---	---	---	21.325	---	---	---	1033.37	24.258	21.325	---	---	22.632	---	---	---	265.822	---	---	---	5.524	---	---	---	
2022-04-21	11:30:00	384.00		268.16	---	---	---	21.325	---	---	---	1033.38	24.258	21.325	---	---	22.630	---	---	---	265.777	---	---	---	5.519	---	---	---	
2022-04-21	11:30:01	385.00		268.03	---	---	---	21.339	---	---	---	1033.36	24.258	21.339	---	---	22.631	---	---	---	265.777	---	---	---	5.524	---	---	---	
2022-04-21	11:30:02	386.00		267.82	---	---	---	21.355	---	---	---	1033.37	24.258	21.355	---	---	22.635	---	---	---	265.801	---	---	---	5.511	---	---	---	
2022-04-21	11:30:03	387.00		267.60	---	---	---	21.355	---	---	---	1033.35	24.258	21.355	---	---	22.644	---	---	---	265.846	---	---	---	5.514	---	---	---	
2022-04-21	11:30:04	388.00		267.72	---	---	---	21.354	---	---	---	1033.35	24.258	21.354	---	---	22.640	---	---	---	265.778	---	---	---	5.508	---	---	---	
2022-04-21	11:30:05	389.00		267.89	---	---	---	21.346	---	---	---	1033.34	24.258	21.346	---	---	22.635	---	---	---	265.765	---	---	---	5.520	---	---	---	
2022-04-21	11:30:06	390.00		267.99	---	---	---	21.353	---	---	---	1033.36	24.258	21.353	---	---	22.628	---	---	---	265.743	---	---	---	5.528	---	---	---	
2022-04-21	11:30:07	391.00		267.72	---	---	---	21.366	---	---	---	1033.35	24.245	21.366	---	---	22.636	---	---	---	265.771	---	---	---	5.529	---	---	---	
2022-04-21	11:30:08	392.00		267.70	---	---	---	21.360	---	---	---	1033.32	24.245	21.360	---	---	22.638	---	---	---	265.791	---	---	---	5.543	---	---	---	
2022-04-21	11:30:09	393.00		267.97	---	---	---	21.346	---	---	---	1033.31	24.233	21.346	---	---	22.631	---	---	---	265.803	---	---	---	5.536	---	---	---	
2022-04-21	11:30:10	394.00		268.11	---	---	---	21.333	---	---	---	1033.32	24.233	21.333	---	---	22.629	---	---	---	265.787	---	---	---	5.535	---	---	---	
2022-04-21	11:30:11	395.00		268.36	---	---	---	21.331	---	---	---	1033.35	24.220	21.331	---	---	22.619	---	---	---	265.779	---	---	---	5.511	---	---	---	
2022-04-21	11:30:12	396.00		267.98	---	---	---	21.346	---	---	---	1033.34	24.220	21.346	---	---	22.631	---	---	---	265.746	---	---	---	5.513	---	---	---	
2022-04-21	11:30:13	397.00		268.10	---	---	---	21.339	---	---	---	1033.31	24.220	21.339	---	---	22.628	---	---	---	265.784	---	---	---	5.509	---	---	---	
2022-04-21	11:30:14	398.00		267.96	---	---	---	21.339	---	---	---	1033.30	24.220	21.339	---	---	22.634	---	---	---	265.776	---	---	---	5.520	---	---	---	
2022-04-21	11:30:15	399.00		268.26	---	---	---	21.324	---	---	---	1033.33	24.220	21.324	---	---	22.626	---	---	---	265.823	---	---	---	5.519	---	---	---	
2022-04-21	11:30:16	400.00		268.03	---	---	---	21.323	---	---	---	1033.34	24.220	21.323	---	---	22.636	---	---	---	265.799	---	---	---	5.510	---	---	---	
2022-04-21	11:30:17	401.00		267.92	---	---	---	21.337	---	---	---	1033.34	24.220	21.337	---	---	22.636	---	---	---	265.809	---	---	---	5.504	---	---	---	
2022-04-21	11:30:18	402.00		267.70	---	---	---	21.345	---	---	---	1033.32	24.220	21.345	---	---	22.643	---	---	---	265.771	---	---	---	5.496	---	---	---	
2022-04-21	11:30:19	403.00		267.76	---	---	---	21.353	---	---	---	1033.33	24.220	21.353	---	---	22.638	---	---	---	265.774	---	---	---	5.498	---	---	---	
2022-04-21	11:30:20	404.00		267.86	---	---	---	21.346	---	---	---	1033.32	24.220	21.346	---	---	22.636	---	---	---	265.746	---	---	---	5.496	---	---	---	
2022-04-21	11:30:21	405.00		267.87	---	---	---	21.345	---	---	---	1033.34	24.220	21.345	---	---	22.636	---	---	---	265.785	---	---	---	5.499	---	---	---	
2022-04-21	11:30:22	406.00		267.63	---	---	---	21.337	---	---	---	1033.36	24.220	21.337	---	---	22.649	---	---	---	265.806	---	---	---	5.513	---	---	---	
2022-04-21	11:30:23	407.00		267.55	---	---	---	21.337	---	---	---	1033.39	24.220	21.337	---	---	22.653	---	---	---	265.819	---	---	---	5.504	---	---	---	
2022-04-21	11:30:24	408.00		267.68	---	---	---	21.330	---	---	---	1033.39	24.220	21.330	---	---	22.649	---	---	---	265.786	---	---	---	5.512	---	---	---	
2022-04-21	11:30:25	409.00		267.91	---	---	---	21.331	---	---	---	1033.38	24.220	21.331	---	---	22.639	---	---	---	265.807	---	---	---	5.496	---	---	---	
2022-04-21	11:30:26	410.00		267.89	---	---	---	21.331	---	---	---	1033.38	24.220	21.331	---	---	22.639	---	---	---	265.822	---	---	---	5.501	---	---	---	
2022-04-21	11:30:27	411.00		267.75	---	---	---	21.338	---	---	---	1033.38	24.220	21.338	---	---	22.644	---	---	---	265.858	---	---	---	5.486	---	---	---	
2022-04-21	11:30:28	412.00		267.63	---	---	---	21.345	---	---	---	1033.36	24.220	21.345	---	---	22.646	---	---	---	265.825	---	---	---	5.491	---	---	---	
2022-04-21	11:30:29	413.00		267.77	---	---	---	21.345	---	---	---	1033.36	24.220	21.345	---	---	22.640	---	---	---	265.833	---	---	---	5.508	---	---	---	
2022-04-21	11:30:30	414.00		267.86	---	---	---	21.338	---	---	---	1033.34	24.220	21.338	---	---	22.638	---	---	---	265.843	---	---	---	5.510	---	---	---	
2022-04-21	11:30:31	415.00		267.87	---	---	---	21.345	---	---	---	1033.31	24.220	21.345	---	---	22.636	---	---	---	265.860	---	---	---	5.502	---	---	---	
2022-04-21	11:30:32	416.00		267.84	---	---	---	21.345	---	---	---	1033.30	24.220	21.345	---	---	22.637	---	---	---	265.863	---	---	---	5.505	---	---	---	
2022-04-21	11:30:33	417.00		267.99	---	---	---	21.345	---	---	---	1033.31	24.220	21.345	---	---	22.631	---	---	---	265.820	---	---	---	5.513	---	---	---	
2022-04-21	11:30:34	418.00		268.07	---	---	---	21.338	---	---	---	1033.36	24.220	21.338	---	---	22.629	---	---	---	265.834	---	---	---	5.518	---	---	---	
2022-04-21	11:30:35	419.00		267.88	---	---	---	21.345	---	---	---	1033.37	24.220	21.345	---	---	22.636	---	---	---	265.849	---	---	---	5.496	---	---	---	
2022-04-21	11:30:36	420.00		267.60	---	---	---	21.360	---	---	---	1033.36	24.220	21.360	---	---	22.643	---	---	---	265.896	---	---	---	5.497	---	---	---	
2022-04-21	11:30:37	421.00		267.70	---	---	---	21.360	---	---	---	1033.33	24.220	21.360	---	---	22.638	---	---	---	265.872	---	---	---	5.516	---	---	---	
2022-04-21	11:30:38	422.00		267.92	---	---	---	21.353	---	---	---	1033.32	24.220	21.353	---	---	22.631	---	---	---	265.870	---	---	---	5.541	---	---	---	
2022-04-21	11:30:39	423.00		267.96	---	---	---	21.340	---	---	---	1033.33	24.220	21.340	---	---	22.634	---	---	---	265.853	---	---	---	5.539	---	---	---	
2022-04-21	11:30:40	424.00		267.68	---	---	---	21.347	---	---	---	1033.37	24.220	21.347	---	---	22.644	---	---	---	265.876	---	---	---	5.527	---	---	---	
2022-04-21	11:30:41	425.00		267.45	---	---	---	21.360	---	---	---	1033.38	24.220	21.360	---	---	22.649	---	---	---	265.850	---	---	---	5.506	---	---	---	
2022-04-21	11:30:42	426.00		267.51	---	---	---	21.373	---	---	---	1033.38	24.220	21.373	---	---	22.643	---	---	---	265.820	---	---	---	5.495	---	---	---	
2022-04-21	11:30:43	427.00		267.94	---	---	---	21.358	---	---	---	1033.37	24.220	21.358	---	---	22.629	---	---	---	265.834	---	---	---	5.478	---	---	---	
2022-04-21	11:30:44	428.00		267.95	---	---	---	21.344	---	---	---	1033.39	24.220	21.344	---	---	22.633	---	---	---	265.862	---	---	---	5.484	---	---	---	
2022-04-21	11:30:45	429.00		267.96	---	---	---	21.338	---	---	---	1033.39	24.220	21.338	---	---	22.634	---	---	---	265.909	---	---	---	5.495	---	---	---	
2022-04-21	11:30:46	430.00		267.73	---	---	---	21.346	---	---	---	1033.39	24.220	21.346	---	---	22.642	---	---	---	265.891	---	---	---	5.503	---	---	---	
2022-04-21	11:30:47	431.00		267.74	---	---	---	21.345	---	---	---	1033.39	24.220	21.345	---	---	22.641	---	---	---	265.848	---	---	---	5.505	---	---	---	
2022-04-21	11:30:48	432.00		267.73	---	---	---	21.352	---	---	---	1033.37	24.220	21.352	---	---	22.640	---	---	---	265.839	---	---	---	5.501	---	---	---	
2022-04-21	11:30:49	433.00		267.77	---	---	---	21.350	---	---	---	1033.35	24.220	21.350	---	---	22.638	---	---	---	265.841	---	---	---	5.501	---	---	---	
2022-04-21	11:30:50	434.00		268.09	---	---	---	21.336	---	---	---	1033.35	24.220	21.336	---	---	22.629	---	---	---	265.906	---	---	---	5.497	---	---	---	
2022-04-21	11:30:51	435.00		267.88	---	---	---	21.336	---	---	---	1033.38	24.220	21.336	---	---	22.638	---	---	---	265.876	---	---	---	5.497	---	---	---	
2022-04-21	11:30:52	436.00		267.75	---	---	---	21.345	---	---	---	1033.40	24.220	21.345	---	---	22.641	---	---	---	265.902	---	---	---	5.492	---	---	---	
2022-04-21	11:30:53	437.00		267.65	---	---	---	21.353	---	---	---	1033.39	24.220	21.353	---	---	22.643	---	---	---	265.895	---	---	---	5.466	---	---	---	
2022-04-21	11:30:54	438.00		267.91	---	---	---	21.347	---	---	---	1033.37	24.220	21.347	---	---	22.634	---	---	---	265.950	---	---	---	5.485	---	---	---	
2022-04-21	11:30:55	439.00		268.01	---	---	---	21.326	---	---	---	1033.39	24.220	21.326	---	---	22.636	---	---	---	265.944	---	---	---	5.495	---	---	---	
2022-04-21	11:30:56	440.00		267.81	---	---	---	21.339	---	---	---	1033.35	24.220	21.339	---	---	22.640	---	---	---	265.933	---	---	---	5.521	---	---	---	
2022-04-21	11:30:57	441.00		267.57	---	---	---	21.338	---	---	---	1033.37	24.220	21.338	---	---	22.651	---	---	---	265.908	---	---	---	5.506	---	---	---	
2022-04-21	11:30:58	442.00		267.62	---	---	---	21.351	---	---	---	1033.36	24.220	21.351	---	---	22.645	---	---	---	265.915	---	---	---	5.493	---	---	---	
2022-04-21	11:30:59	443.00		267.66	---	---	---	21.352	---	---	---	1033.35	24.220	21.352	---	---	22.643	---	---	---	265.925	---	---	---	5.497	---	---	---	
2022-04-21	11:31:00	444.00		267.82	---	---	---	21.352	---	---	---	1033.34	24.220	21.352	---	---	22.636	---	---	---	265.945	---	---	---	5.503	---	---	---	
2022-04-21	11:31:01	445.00		267.71	---	---	---	21.352	---	---	---	1033.36	24.220	21.352	---	---	22.640	---	---	---	265.947	---	---	---	5.517	---	---	---	
2022-04-21	11:31:02	446.00		267.72	---	---	---	21.345	---	---	---	1033.39	24.220	21.345	---	---	22.642	---	---	---	265.925	---	---	---	5.518	---	---	---	
2022-04-21	11:31:03	447.00		267.55	---	---	---	21.345	---	---	---	1033.37	24.220	21.345	---	---	22.650	---	---	---	265.911	---	---	---	5.518	---	---	---	
2022-04-21	11:31:04	448.00		267.57	---	---	---	21.352	---	---	---	1033.34	24.220	21.352	---	---	22.647	---	---	---	265.885	---	---	---	5.519	---	---	---	
2022-04-21	11:31:05	449.00		267.64	---	---	---	21.353	---	---	---	1033.34	24.220	21.353	---	---	22.643	---	---	---	265.929	---	---	---	5.510	---	---	---	
2022-04-21	11:31:06	450.00		267.76	---	---	---	21.345	---	---	---	1033.36	24.220	21.345	---	---	22.641	---	---	---	265.959	---	---	---	5.499	---	---	---	
2022-04-21	11:31:07	451.00		267.84	---	---	---	21.332	---	---	---	1033.35	24.220	21.332	---	---	22.642	---	---	---	265.955	---	---	---	5.500	---	---	---	
2022-04-21	11:31:08	452.00		267.72	---	---	---	21.331	---	---	---	1033.34	24.220	21.331	---	---	22.647	---	---	---	265.950	---	---	---	5.505	---	---	---	
2022-04-21	11:31:09	453.00		268.10	---	---	---	21.338	---	---	---	1033.39	24.220	21.338	---	---	22.628	---	---	---	265.904	---	---	---	5.506	---	---	---	
2022-04-21	11:31:10	454.00		268.13	---	---	---	21.345	---	---	---	1033.42	24.220	21.345	---	---	22.624	---	---	---	265.950	---	---	---	5.500	---	---	---	
2022-04-21	11:31:11	455.00		268.13	---	---	---	21.332	---	---	---	1033.44	24.220	21.332	---	---	22.629	---	---	---	265.928	---	---	---	5.500	---	---	---	
2022-04-21	11:31:12	456.00		267.68	---	---	---	21.326	---	---	---	1033.39	24.220	21.326	---	---	22.650	---	---	---	265.961	---	---	---	5.504	---	---	---	
2022-04-21	11:31:13	457.00		267.62	---	---	---	21.311	---	---	---	1033.31	24.220	21.311	---	---	22.658	---	---	---	265.926	---	---	---	5.516	---	---	---	
2022-04-21	11:31:14	458.00		267.60	---	---	---	21.325	---	---	---	1033.27	24.220	21.325	---	---	22.654	---	---	---	265.904	---	---	---	5.514	---	---	---	
2022-04-21	11:31:15	459.00		267.82	---	---	---	21.331	---	---	---	1033.28	24.207	21.331	---	---	22.642	---	---	---	265.873	---	---	---	5.521	---	---	---	
2022-04-21	11:31:16	460.00		267.87	---	---	---	21.345	---	---	---	1033.31	24.194	21.345	---	---	22.636	---	---	---	265.878	---	---	---	5.513	---	---	---	
2022-04-21	11:31:17	461.00		268.13	---	---	---	21.338	---	---	---	1033.33	24.181	21.338	---	---	22.627	---	---	---	265.909	---	---	---	5.501	---	---	---	
2022-04-21	11:31:18	462.00		268.20	---	---	---	21.332	---	---	---	1033.31	24.181	21.332	---	---	22.626	---	---	---	265.927	---	---	---	5.493	---	---	---	
2022-04-21	11:31:19	463.00		268.19	---	---	---	21.331	---	---	---	1033.36	24.181	21.331	---	---	22.626	---	---	---	265.958	---	---	---	5.492	---	---	---	
