
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	13:14:59	36.00		253.72	---	---	---	21.279	---	---	---	1025.47	29.677	21.279	---	---	23.297	---	---	---	273.023	---	---	---	5.534	---	---	---	
2022-04-25	13:15:00	37.00		253.96	---	---	---	21.273	---	---	---	1025.46	29.677	21.273	---	---	23.288	---	---	---	273.037	---	---	---	5.539	---	---	---	
2022-04-25	13:15:01	38.00		254.11	---	---	---	21.243	---	---	---	1025.42	29.665	21.243	---	---	23.291	---	---	---	273.046	---	---	---	5.527	---	---	---	
2022-04-25	13:15:02	39.00		253.95	---	---	---	21.276	---	---	---	1025.41	29.677	21.276	---	---	23.287	---	---	---	273.020	---	---	---	5.540	---	---	---	
2022-04-25	13:15:03	40.00		253.61	---	---	---	21.305	---	---	---	1025.41	29.665	21.305	---	---	23.294	---	---	---	273.087	---	---	---	5.536	---	---	---	
2022-04-25	13:15:04	41.00		253.67	---	---	---	21.300	---	---	---	1025.42	29.665	21.300	---	---	23.292	---	---	---	273.077	---	---	---	5.524	---	---	---	
2022-04-25	13:15:05	42.00		253.66	---	---	---	21.278	---	---	---	1025.46	29.652	21.278	---	---	23.300	---	---	---	273.118	---	---	---	5.513	---	---	---	
2022-04-25	13:15:06	43.00		253.65	---	---	---	21.280	---	---	---	1025.44	29.652	21.280	---	---	23.300	---	---	---	273.099	---	---	---	5.515	---	---	---	
2022-04-25	13:15:07	44.00		253.26	---	---	---	21.316	---	---	---	1025.43	29.652	21.316	---	---	23.306	---	---	---	273.088	---	---	---	5.533	---	---	---	
2022-04-25	13:15:08	45.00		253.35	---	---	---	21.294	---	---	---	1025.37	29.652	21.294	---	---	23.309	---	---	---	273.082	---	---	---	5.524	---	---	---	
2022-04-25	13:15:09	46.00		253.55	---	---	---	21.264	---	---	---	1025.39	29.652	21.264	---	---	23.309	---	---	---	273.089	---	---	---	5.521	---	---	---	
2022-04-25	13:15:10	47.00		253.82	---	---	---	21.240	---	---	---	1025.39	29.652	21.240	---	---	23.305	---	---	---	273.069	---	---	---	5.510	---	---	---	
2022-04-25	13:15:11	48.00		253.62	---	---	---	21.284	---	---	---	1025.40	29.652	21.284	---	---	23.300	---	---	---	273.066	---	---	---	5.511	---	---	---	
2022-04-25	13:15:12	49.00		253.69	---	---	---	21.285	---	---	---	1025.39	29.652	21.285	---	---	23.296	---	---	---	273.082	---	---	---	5.504	---	---	---	
2022-04-25	13:15:13	50.00		253.76	---	---	---	21.281	---	---	---	1025.41	29.652	21.281	---	---	23.295	---	---	---	273.141	---	---	---	5.501	---	---	---	
2022-04-25	13:15:14	51.00		253.81	---	---	---	21.252	---	---	---	1025.42	29.652	21.252	---	---	23.301	---	---	---	273.171	---	---	---	5.501	---	---	---	
2022-04-25	13:15:15	52.00		253.72	---	---	---	21.259	---	---	---	1025.43	29.652	21.259	---	---	23.303	---	---	---	273.181	---	---	---	5.521	---	---	---	
2022-04-25	13:15:16	53.00		253.43	---	---	---	21.275	---	---	---	1025.44	29.652	21.275	---	---	23.311	---	---	---	273.199	---	---	---	5.518	---	---	---	
2022-04-25	13:15:17	54.00		253.50	---	---	---	21.254	---	---	---	1025.44	29.652	21.254	---	---	23.315	---	---	---	273.160	---	---	---	5.519	---	---	---	
2022-04-25	13:15:18	55.00		253.49	---	---	---	21.265	---	---	---	1025.46	29.652	21.265	---	---	23.312	---	---	---	273.167	---	---	---	5.502	---	---	---	
2022-04-25	13:15:19	56.00		253.69	---	---	---	21.244	---	---	---	1025.43	29.652	21.244	---	---	23.310	---	---	---	273.186	---	---	---	5.505	---	---	---	
2022-04-25	13:15:20	57.00		253.72	---	---	---	21.271	---	---	---	1025.46	29.652	21.271	---	---	23.299	---	---	---	273.215	---	---	---	5.510	---	---	---	
2022-04-25	13:15:21	58.00		253.48	---	---	---	21.257	---	---	---	1025.45	29.652	21.257	---	---	23.315	---	---	---	273.215	---	---	---	5.525	---	---	---	
2022-04-25	13:15:22	59.00		253.47	---	---	---	21.262	---	---	---	1025.45	29.652	21.262	---	---	23.314	---	---	---	273.192	---	---	---	5.524	---	---	---	
2022-04-25	13:15:23	60.00		253.46	---	---	---	21.251	---	---	---	1025.42	29.652	21.251	---	---	23.318	---	---	---	273.197	---	---	---	5.527	---	---	---	
2022-04-25	13:15:24	61.00		253.67	---	---	---	21.247	---	---	---	1025.41	29.652	21.247	---	---	23.310	---	---	---	273.221	---	---	---	5.513	---	---	---	
2022-04-25	13:15:25	62.00		253.59	---	---	---	21.261	---	---	---	1025.43	29.652	21.261	---	---	23.309	---	---	---	273.246	---	---	---	5.508	---	---	---	
2022-04-25	13:15:26	63.00		253.50	---	---	---	21.259	---	---	---	1025.43	29.652	21.259	---	---	23.313	---	---	---	273.259	---	---	---	5.494	---	---	---	
2022-04-25	13:15:27	64.00		253.60	---	---	---	21.263	---	---	---	1025.41	29.652	21.263	---	---	23.307	---	---	---	273.222	---	---	---	5.497	---	---	---	
2022-04-25	13:15:28	65.00		253.42	---	---	---	21.287	---	---	---	1025.39	29.652	21.287	---	---	23.308	---	---	---	273.216	---	---	---	5.512	---	---	---	
2022-04-25	13:15:29	66.00		253.40	---	---	---	21.278	---	---	---	1025.41	29.652	21.278	---	---	23.312	---	---	---	273.224	---	---	---	5.520	---	---	---	
2022-04-25	13:15:30	67.00		253.22	---	---	---	21.266	---	---	---	1025.41	29.652	21.266	---	---	23.324	---	---	---	273.278	---	---	---	5.520	---	---	---	
2022-04-25	13:15:31	68.00		253.40	---	---	---	21.225	---	---	---	1025.42	29.652	21.225	---	---	23.329	---	---	---	273.267	---	---	---	5.530	---	---	---	
2022-04-25	13:15:32	69.00		253.24	---	---	---	21.256	---	---	---	1025.41	29.652	21.256	---	---	23.327	---	---	---	273.259	---	---	---	5.521	---	---	---	
2022-04-25	13:15:33	70.00		253.23	---	---	---	21.274	---	---	---	1025.47	29.652	21.274	---	---	23.321	---	---	---	273.263	---	---	---	5.523	---	---	---	
2022-04-25	13:15:34	71.00		253.21	---	---	---	21.285	---	---	---	1025.46	29.652	21.285	---	---	23.319	---	---	---	273.303	---	---	---	5.510	---	---	---	
2022-04-25	13:15:35	72.00		253.58	---	---	---	21.229	---	---	---	1025.45	29.652	21.229	---	---	23.320	---	---	---	273.316	---	---	---	5.514	---	---	---	
2022-04-25	13:15:36	73.00		253.68	---	---	---	21.215	---	---	---	1025.37	29.652	21.215	---	---	23.320	---	---	---	273.311	---	---	---	5.518	---	---	---	
2022-04-25	13:15:37	74.00		253.47	---	---	---	21.220	---	---	---	1025.37	29.652	21.220	---	---	23.328	---	---	---	273.318	---	---	---	5.529	---	---	---	
2022-04-25	13:15:38	75.00		253.30	---	---	---	21.252	---	---	---	1025.37	29.652	21.252	---	---	23.325	---	---	---	273.350	---	---	---	5.535	---	---	---	
2022-04-25	13:15:39	76.00		253.18	---	---	---	21.265	---	---	---	1025.41	29.652	21.265	---	---	23.326	---	---	---	273.377	---	---	---	5.531	---	---	---	
2022-04-25	13:15:40	77.00		253.36	---	---	---	21.251	---	---	---	1025.41	29.652	21.251	---	---	23.323	---	---	---	273.362	---	---	---	5.528	---	---	---	
2022-04-25	13:15:41	78.00		253.53	---	---	---	21.225	---	---	---	1025.40	29.652	21.225	---	---	23.323	---	---	---	273.372	---	---	---	5.532	---	---	---	
2022-04-25	13:15:42	79.00		253.42	---	---	---	21.251	---	---	---	1025.40	29.652	21.251	---	---	23.320	---	---	---	273.351	---	---	---	5.536	---	---	---	
2022-04-25	13:15:43	80.00		253.47	---	---	---	21.249	---	---	---	1025.39	29.652	21.249	---	---	23.318	---	---	---	273.392	---	---	---	5.526	---	---	---	
2022-04-25	13:15:44	81.00		253.30	---	---	---	21.283	---	---	---	1025.43	29.652	21.283	---	---	23.315	---	---	---	273.394	---	---	---	5.515	---	---	---	
2022-04-25	13:15:45	82.00		253.25	---	---	---	21.276	---	---	---	1025.44	29.652	21.276	---	---	23.320	---	---	---	273.454	---	---	---	5.509	---	---	---	
2022-04-25	13:15:46	83.00		253.12	---	---	---	21.270	---	---	---	1025.44	29.652	21.270	---	---	23.328	---	---	---	273.479	---	---	---	5.517	---	---	---	
2022-04-25	13:15:47	84.00		253.17	---	---	---	21.250	---	---	---	1025.42	29.652	21.250	---	---	23.332	---	---	---	273.521	---	---	---	5.538	---	---	---	
2022-04-25	13:15:48	85.00		253.38	---	---	---	21.218	---	---	---	1025.41	29.652	21.218	---	---	23.333	---	---	---	273.511	---	---	---	5.543	---	---	---	
2022-04-25	13:15:49	86.00		253.44	---	---	---	21.221	---	---	---	1025.43	29.652	21.221	---	---	23.329	---	---	---	273.469	---	---	---	5.547	---	---	---	
2022-04-25	13:15:50	87.00		253.42	---	---	---	21.233	---	---	---	1025.42	29.652	21.233	---	---	23.326	---	---	---	273.462	---	---	---	5.531	---	---	---	
2022-04-25	13:15:51	88.00		253.20	---	---	---	21.271	---	---	---	1025.43	29.652	21.271	---	---	23.323	---	---	---	273.446	---	---	---	5.537	---	---	---	
2022-04-25	13:15:52	89.00		253.13	---	---	---	21.272	---	---	---	1025.43	29.652	21.272	---	---	23.326	---	---	---	273.474	---	---	---	5.538	---	---	---	
2022-04-25	13:15:53	90.00		252.99	---	---	---	21.285	---	---	---	1025.42	29.652	21.285	---	---	23.329	---	---	---	273.448	---	---	---	5.544	---	---	---	
2022-04-25	13:15:54	91.00		253.06	---	---	---	21.281	---	---	---	1025.43	29.652	21.281	---	---	23.327	---	---	---	273.490	---	---	---	5.532	---	---	---	
2022-04-25	13:15:55	92.00		252.69	---	---	---	21.349	---	---	---	1025.43	29.652	21.349	---	---	23.322	---	---	---	273.489	---	---	---	5.519	---	---	---	
2022-04-25	13:15:56	93.00		252.74	---	---	---	21.323	---	---	---	1025.46	29.652	21.323	---	---	23.328	---	---	---	273.513	---	---	---	5.508	---	---	---	
2022-04-25	13:15:57	94.00		252.80	---	---	---	21.310	---	---	---	1025.42	29.652	21.310	---	---	23.330	---	---	---	273.496	---	---	---	5.504	---	---	---	
2022-04-25	13:15:58	95.00		253.09	---	---	---	21.274	---	---	---	1025.41	29.652	21.274	---	---	23.328	---	---	---	273.484	---	---	---	5.497	---	---	---	
2022-04-25	13:15:59	96.00		253.20	---	---	---	21.267	---	---	---	1025.38	29.652	21.267	---	---	23.325	---	---	---	273.489	---	---	---	5.501	---	---	---	
2022-04-25	13:16:00	97.00		253.16	---	---	---	21.269	---	---	---	1025.40	29.652	21.269	---	---	23.326	---	---	---	273.541	---	---	---	5.510	---	---	---	
2022-04-25	13:16:01	98.00		253.04	---	---	---	21.276	---	---	---	1025.41	29.652	21.276	---	---	23.330	---	---	---	273.587	---	---	---	5.515	---	---	---	
2022-04-25	13:16:02	99.00		252.79	---	---	---	21.308	---	---	---	1025.41	29.652	21.308	---	---	23.331	---	---	---	273.591	---	---	---	5.509	---	---	---	
2022-04-25	13:16:03	100.00		252.94	---	---	---	21.297	---	---	---	1025.40	29.652	21.297	---	---	23.327	---	---	---	273.530	---	---	---	5.511	---	---	---	
2022-04-25	13:16:04	101.00		253.10	---	---	---	21.282	---	---	---	1025.37	29.652	21.282	---	---	23.325	---	---	---	273.527	---	---	---	5.534	---	---	---	
2022-04-25	13:16:05	102.00		253.20	---	---	---	21.276	---	---	---	1025.38	29.652	21.276	---	---	23.322	---	---	---	273.546	---	---	---	5.542	---	---	---	
2022-04-25	13:16:06	103.00		252.86	---	---	---	21.311	---	---	---	1025.39	29.652	21.311	---	---	23.327	---	---	---	273.622	---	---	---	5.538	---	---	---	
2022-04-25	13:16:07	104.00		252.52	---	---	---	21.335	---	---	---	1025.41	29.652	21.335	---	---	23.334	---	---	---	273.612	---	---	---	5.513	---	---	---	
2022-04-25	13:16:08	105.00		252.21	---	---	---	21.341	---	---	---	1025.41	29.652	21.341	---	---	23.347	---	---	---	273.620	---	---	---	5.504	---	---	---	
2022-04-25	13:16:09	106.00		252.40	---	---	---	21.305	---	---	---	1025.41	29.652	21.305	---	---	23.350	---	---	---	273.623	---	---	---	5.506	---	---	---	
2022-04-25	13:16:10	107.00		252.98	---	---	---	21.244	---	---	---	1025.39	29.652	21.244	---	---	23.343	---	---	---	273.616	---	---	---	5.523	---	---	---	
2022-04-25	13:16:11	108.00		253.08	---	---	---	21.253	---	---	---	1025.39	29.652	21.253	---	---	23.335	---	---	---	273.593	---	---	---	5.536	---	---	---	
2022-04-25	13:16:12	109.00		252.85	---	---	---	21.285	---	---	---	1025.39	29.652	21.285	---	---	23.335	---	---	---	273.591	---	---	---	5.553	---	---	---	
2022-04-25	13:16:13	110.00		252.49	---	---	---	21.326	---	---	---	1025.41	29.652	21.326	---	---	23.339	---	---	---	273.610	---	---	---	5.545	---	---	---	
2022-04-25	13:16:14	111.00		252.46	---	---	---	21.324	---	---	---	1025.40	29.652	21.324	---	---	23.341	---	---	---	273.627	---	---	---	5.535	---	---	---	
2022-04-25	13:16:15	112.00		252.27	---	---	---	21.344	---	---	---	1025.38	29.652	21.344	---	---	23.343	---	---	---	273.625	---	---	---	5.511	---	---	---	
2022-04-25	13:16:16	113.00		252.20	---	---	---	21.341	---	---	---	1025.37	29.652	21.341	---	---	23.347	---	---	---	273.644	---	---	---	5.505	---	---	---	
2022-04-25	13:16:17	114.00		252.38	---	---	---	21.305	---	---	---	1025.38	29.652	21.305	---	---	23.351	---	---	---	273.698	---	---	---	5.528	---	---	---	
2022-04-25	13:16:18	115.00		252.57	---	---	---	21.268	---	---	---	1025.38	29.637	21.268	---	---	23.354	---	---	---	273.694	---	---	---	5.524	---	---	---	
2022-04-25	13:16:19	116.00		252.54	---	---	---	21.275	---	---	---	1025.37	29.637	21.275	---	---	23.353	---	---	---	273.739	---	---	---	5.537	---	---	---	
2022-04-25	13:16:20	117.00		252.56	---	---	---	21.315	---	---	---	1025.36	29.637	21.315	---	---	23.339	---	---	---	273.720	---	---	---	5.514	---	---	---	
2022-04-25	13:16:21	118.00		252.80	---	---	---	21.313	---	---	---	1025.38	29.652	21.313	---	---	23.329	---	---	---	273.717	---	---	---	5.518	---	---	---	
2022-04-25	13:16:22	119.00		253.26	---	---	---	21.265	---	---	---	1025.41	29.652	21.265	---	---	23.323	---	---	---	273.700	---	---	---	5.494	---	---	---	
2022-04-25	13:16:23	120.00		253.40	---	---	---	21.220	---	---	---	1025.42	29.652	21.220	---	---	23.331	---	---	---	273.729	---	---	---	5.505	---	---	---	
2022-04-25	13:16:24	121.00		253.08	---	---	---	21.229	---	---	---	1025.42	29.652	21.229	---	---	23.343	---	---	---	273.765	---	---	---	5.498	---	---	---	
2022-04-25	13:16:25	122.00		252.80	---	---	---	21.271	---	---	---	1025.41	29.652	21.271	---	---	23.342	---	---	---	273.770	---	---	---	5.498	---	---	---	
2022-04-25	13:16:26	123.00		252.91	---	---	---	21.269	---	---	---	1025.40	29.652	21.269	---	---	23.338	---	---	---	273.745	---	---	---	5.500	---	---	---	
2022-04-25	13:16:27	124.00		253.22	---	---	---	21.250	---	---	---	1025.42	29.652	21.250	---	---	23.330	---	---	---	273.693	---	---	---	5.504	---	---	---	
2022-04-25	13:16:28	125.00		253.09	---	---	---	21.241	---	---	---	1025.42	29.652	21.241	---	---	23.339	---	---	---	273.692	---	---	---	5.522	---	---	---	
2022-04-25	13:16:29	126.00		252.83	---	---	---	21.250	---	---	---	1025.43	29.652	21.250	---	---	23.348	---	---	---	273.702	---	---	---	5.525	---	---	---	
2022-04-25	13:16:30	127.00		252.53	---	---	---	21.260	---	---	---	1025.41	29.652	21.260	---	---	23.358	---	---	---	273.746	---	---	---	5.531	---	---	---	
2022-04-25	13:16:31	128.00		252.79	---	---	---	21.241	---	---	---	1025.38	29.652	21.241	---	---	23.352	---	---	---	273.739	---	---	---	5.534	---	---	---	
2022-04-25	13:16:32	129.00		252.49	---	---	---	21.278	---	---	---	1025.39	29.652	21.278	---	---	23.355	---	---	---	273.766	---	---	---	5.524	---	---	---	
2022-04-25	13:16:33	130.00		252.74	---	---	---	21.259	---	---	---	1025.39	29.652	21.259	---	---	23.349	---	---	---	273.783	---	---	---	5.521	---	---	---	
2022-04-25	13:16:34	131.00		252.42	---	---	---	21.294	---	---	---	1025.41	29.652	21.294	---	---	23.353	---	---	---	273.789	---	---	---	5.512	---	---	---	
2022-04-25	13:16:35	132.00		252.70	---	---	---	21.265	---	---	---	1025.40	29.652	21.265	---	---	23.349	---	---	---	273.828	---	---	---	5.516	---	---	---	
2022-04-25	13:16:36	133.00		252.78	---	---	---	21.251	---	---	---	1025.38	29.652	21.251	---	---	23.350	---	---	---	273.837	---	---	---	5.518	---	---	---	
2022-04-25	13:16:37	134.00		252.75	---	---	---	21.243	---	---	---	1025.35	29.652	21.243	---	---	23.354	---	---	---	273.852	---	---	---	5.537	---	---	---	
2022-04-25	13:16:38	135.00		252.83	---	---	---	21.235	---	---	---	1025.33	29.652	21.235	---	---	23.353	---	---	---	273.840	---	---	---	5.534	---	---	---	
2022-04-25	13:16:39	136.00		252.49	---	---	---	21.266	---	---	---	1025.33	29.652	21.266	---	---	23.358	---	---	---	273.846	---	---	---	5.533	---	---	---	
2022-04-25	13:16:40	137.00		252.17	---	---	---	21.302	---	---	---	1025.35	29.652	21.302	---	---	23.362	---	---	---	273.895	---	---	---	5.513	---	---	---	
2022-04-25	13:16:41	138.00		252.06	---	---	---	21.312	---	---	---	1025.35	29.652	21.312	---	---	23.364	---	---	---	273.894	---	---	---	5.516	---	---	---	
2022-04-25	13:16:42	139.00		251.91	---	---	---	21.342	---	---	---	1025.37	29.637	21.342	---	---	23.361	---	---	---	273.908	---	---	---	5.511	---	---	---	
